 20190612
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.72046280      -13.5264540       1.62412834      -10.1684027       2.67124557      -13.6563377    
       22380   2.75933123      -13.5201950       1.62515700      -10.1725197       2.68305564      -13.6273699    
       22440   2.78069663      -13.5068617       1.62816703      -10.1720762       2.69237494      -13.5881701    
       22500   2.80504799      -13.5041647       1.62991464      -10.1658506       2.69791555      -13.5473900    
       22560   2.82526398      -13.5018377       1.62914836      -10.1520691       2.70746922      -13.5163584    
       22620   2.84737182      -13.4921179       1.62709761      -10.1319265       2.71961832      -13.4989614    
       22680   2.87004972      -13.4855375       1.62481952      -10.1127214       2.72703218      -13.4919090    
       22740   2.88773203      -13.4748926       1.62425756      -10.0993757       2.73275495      -13.4858236    
       22800   2.90917850      -13.4786701       1.62655628      -10.0952883       2.73762751      -13.4716835    
       22860   2.92431021      -13.4740601       1.63084781      -10.1001520       2.74003029      -13.4442797    
       22920   2.94764638      -13.4682627       1.63379133      -10.1047583       2.73615122      -13.4144306    
       22980   2.97213387      -13.4687481       1.63203967      -10.0994701       2.72942257      -13.3894377    
       23040   3.00587940      -13.4736137       1.62476623      -10.0852766       2.72357225      -13.3661747    
       23100   3.03821468      -13.4700842       1.61327004      -10.0703688       2.72399998      -13.3409367    
       23160   3.06614256      -13.4659033       1.60016525      -10.0589142       2.72556067      -13.3161802    
       23220   3.09098577      -13.4651079       1.58847177      -10.0477638       2.72577834      -13.2966003    
       23280   3.10638809      -13.4428825       1.58004677      -10.0321455       2.72453475      -13.2841320    
       23340   3.13544846      -13.4359818       1.57266831      -10.0134974       2.72274971      -13.2780161    
       23400   3.16055298      -13.4372425       1.56396949      -10.0016356       2.72385359      -13.2753439    
       23460   3.19484234      -13.4446669       1.55641794      -10.0002546       2.72635365      -13.2748480    
       23520   3.22394800      -13.4469337       1.55071354      -10.0012245       2.73102069      -13.2728844    
       23580   3.26968169      -13.4614515       1.54454160      -10.0018253       2.73239851      -13.2628403    
       23640   3.31087828      -13.4791021       1.54000080      -10.0064611       2.73367238      -13.2441702    
       23700   3.34658599      -13.4901590       1.53786170      -10.0111094       2.73376298      -13.2154284    
       23760   3.36638570      -13.4873009       1.53399932      -10.0093718       2.73340416      -13.1781511    
       23820   3.39547205      -13.4925709       1.52858984      -9.99868584       2.72985363      -13.1367683    
       23880   3.43719196      -13.5014305       1.52256012      -9.97858143       2.72180605      -13.0968008    
       23940   3.46734953      -13.5104856       1.51538146      -9.95001507       2.70541143      -13.0624466    
       24000   3.50168371      -13.5179005       1.50696623      -9.91613960       2.68359756      -13.0372372    
       24060   3.55295134      -13.5270042       1.49469399      -9.88251781       2.66919637      -13.0193434    
       24120   3.58495307      -13.5243826       1.47617400      -9.85387993       2.66528702      -13.0078421    
       24180   3.61612415      -13.5180254       1.45377159      -9.83342171       2.66616321      -13.0045996    
       24240   3.66446257      -13.5388870       1.43520248      -9.82110596       2.66738677      -13.0038910    
       24300   3.69222498      -13.5392895       1.42693520      -9.81522369       2.66754651      -12.9998159    
       24360   3.72264338      -13.5489712       1.42561972      -9.81725693       2.66434312      -12.9910183    
       24420   3.74581385      -13.5577250       1.42676854      -9.82507324       2.66033030      -12.9795074    
       24480   3.74656391      -13.5612526       1.42917061      -9.83158207       2.65784597      -12.9701614    
       24540   3.76362157      -13.5627403       1.43050218      -9.83312511       2.65858769      -12.9651690    
       24600   3.78008389      -13.5636482       1.43014121      -9.83015633       2.66397095      -12.9647636    
       24660   3.77865243      -13.5569134       1.42956865      -9.82517815       2.67140841      -12.9687233    
       24720   3.77615380      -13.5468922       1.43075228      -9.82117653       2.67985892      -12.9747992    
       24780   3.79707289      -13.5608349       1.43578541      -9.82073975       2.68538976      -12.9786501    
       24840   3.81352329      -13.5586319       1.44450641      -9.82484818       2.68846607      -12.9783630    
       24900   3.81939507      -13.5643187       1.45307481      -9.83244514       2.69084978      -12.9736853    
       24960   3.83546257      -13.5631828       1.45949435      -9.83964539       2.69086671      -12.9660387    
       25020   3.83074331      -13.5608473       1.46561813      -9.84375095       2.68438888      -12.9577971    
       25080   3.83104038      -13.5619564       1.47161186      -9.84441948       2.67671132      -12.9534607    
       25140   3.85127282      -13.5770044       1.47425079      -9.84216976       2.67331266      -12.9553223    
       25200   3.85337472      -13.5861092       1.47141635      -9.83900547       2.67263293      -12.9619093    
       25260   3.84324360      -13.5776548       1.46533000      -9.83736610       3.84279680      -13.5903025    
       25320   3.84828615      -13.5810204       1.46095002      -9.83828068       3.83724523      -13.5860624    
       25380   3.84097600      -13.5843363       1.46147859      -9.84002018       3.83186102      -13.5752029    
       25440   3.83864164      -13.5904989       1.46265292      -9.84022522       3.82725692      -13.5628538    
       25500   3.83512282      -13.5927382       1.46104717      -9.83825684       3.82167888      -13.5512419    
       25560   3.83491063      -13.5919456       1.46033597      -9.83253193       3.81675053      -13.5416174    
       25620   3.83665562      -13.5989447       1.46056628      -9.82295132       3.81308317      -13.5326376    
       25680   3.82696891      -13.6114511       1.45937693      -9.81252480       3.80536342      -13.5211868    
       25740   3.83662343      -13.6166458       1.45893121      -9.80401516       3.79793358      -13.5022001    
       25800   3.82761455      -13.6149664       1.46087086      -9.79578209       3.78864908      -13.4813013    
       25860   3.81998754      -13.6349993       1.46196508      -9.78390598       3.77983236      -13.4664249    
       25920   3.80757833      -13.6341019       1.45935857      -9.76866627       3.76927257      -13.4519062    
       25980   3.77674437      -13.6268644       1.45464694      -9.75524712       3.75944185      -13.4382925    
       26040   3.75815463      -13.6343794       1.44946635      -9.74647903       3.74953008      -13.4326372    
       26100   3.74462390      -13.6456881       1.44379866      -9.73977375       3.74190879      -13.4369078    
       26160   3.71974087      -13.6456499       1.43756902      -9.73388958       3.73679042      -13.4424639    
       26220   3.68592024      -13.6377916       1.43156874      -9.73298836       3.72690010      -13.4467430    
       26280   3.66694641      -13.6423340       1.42737448      -9.74029064       3.71130943      -13.4442806    
       26340   3.64318657      -13.6427784       1.42443681      -9.75182724       3.69988513      -13.4327021    
       26400   3.62038445      -13.6473703       1.41925514      -9.75838375       3.69560456      -13.4191685    
       26460   3.59459972      -13.6415625       1.41185725      -9.75603199       3.69143844      -13.4076538    
       26520   3.58624363      -13.6396523       1.40851319      -9.74903393       3.69126177      -13.3957281    
       26580   3.56430459      -13.6302567       1.41217232      -9.74095821       3.69262743      -13.3844700    
       26640   3.54098701      -13.6137857       1.41903496      -9.73437786       3.69615149      -13.3745527    
       26700   3.50948310      -13.5981436       1.42631721      -9.73038387       3.70043993      -13.3663616    
       26760   3.47112441      -13.5856009       1.43596447      -9.72646713       3.70319414      -13.3616619    
       26820   3.42619038      -13.5809212       1.44909537      -9.72248363       3.70635152      -13.3566303    
       26880   3.38378668      -13.5700665       1.46177697      -9.72234440       3.70784545      -13.3428984    
       26940   3.35285783      -13.5721264       1.47213721      -9.72591209       3.70651269      -13.3210030    
       27000   3.29480720      -13.5517244       1.48292482      -9.72685432       3.70242357      -13.2953472    
       27060   3.25626254      -13.5387192       1.49446201      -9.72207642       3.69951606      -13.2622709    
       27120   3.22886252      -13.5257225       1.50556862      -9.71205044       3.69214416      -13.2235823    
       27180   3.19804883      -13.5137682       1.51642072      -9.69511700       3.68086863      -13.1845798    
       27240   3.15547848      -13.4948997       1.52513111      -9.67081165       3.67120457      -13.1489143    
       27300   3.13926721      -13.4828987       1.53023410      -9.64267826       3.66190147      -13.1168175    
       27360   3.11144543      -13.4717827       1.53441119      -9.61578941       3.64944720      -13.0938148    
       27420   3.09429574      -13.4667177       1.53877831      -9.59271812       3.63879609      -13.0808544    
       27480   3.07675433      -13.4606791       1.54262817      -9.57504845       3.63297558      -13.0722380    
       27540   3.05402875      -13.4504709       1.54550517      -9.56413555       3.63104010      -13.0639210    
       27600   3.03437662      -13.4340467       1.54813886      -9.55983257       3.63584447      -13.0517855    
       27660   3.00751257      -13.4242868       1.55455375      -9.55974579       3.64212966      -13.0355444    
       27720   2.95554233      -13.4084978       1.56851900      -9.55940342       3.64583158      -13.0141068    
       27780   2.92285609      -13.4062510       1.58837759      -9.55436707       3.64395595      -12.9861279    
       27840   2.89400768      -13.4029112       1.60626507      -9.54401779       3.63820982      -12.9485178    
       27900   2.82641268      -13.3824368       1.61718607      -9.52991581       3.63054824      -12.9083061    
       27960   2.78781986      -13.3869667       1.62547338      -9.50896931       3.62912440      -12.8729181    
       28020   2.76717949      -13.3877115       1.63301742      -9.48127460       3.63375401      -12.8422461    
       28080   2.74075341      -13.3833952       1.64014268      -9.45424271       3.64013767      -12.8150654    
       28140   2.72418022      -13.3813267       1.65348732      -9.43243313       3.64827824      -12.7900934    
       28200   2.68265796      -13.3762550       1.67418385      -9.41420174       3.65271831      -12.7683773    
       28260   2.65091205      -13.3794270       1.69626987      -9.39610672       3.64720058      -12.7501678    
       28320   2.62712455      -13.3749075       1.71715093      -9.37652493       3.63510132      -12.7323256    
       28380   2.59322977      -13.3794193       1.73463798      -9.35634327       3.62457490      -12.7110729    
       28440   2.54536605      -13.3694715       1.74418640      -9.33852291       3.61471629      -12.6881590    
       28500   2.49920654      -13.3627110       1.74649453      -9.32448578       3.60354209      -12.6671000    
       28560   2.45597196      -13.3511505       1.74733746      -9.31263733       3.59173703      -12.6516161    
       28620   2.40450215      -13.3520021       1.75051188      -9.30067635       3.58018827      -12.6409407    
       28680   2.36057210      -13.3397579       1.75414491      -9.29042435       3.56616139      -12.6307449    
       28740   2.32030797      -13.3302746       1.75710452      -9.28494263       3.54693460      -12.6180639    
       28800   2.27361703      -13.3195114       1.76153553      -9.28392220       3.52294087      -12.6004629    
       28860   2.23562431      -13.3000717       1.76379192      -9.28333282       2.15952468      -13.2893982    
       28920   2.20591140      -13.3080893       1.75657523      -9.27801704       2.12300754      -13.2741098    
       28980   2.17354131      -13.3069448       1.74152839      -9.26484203       2.08582854      -13.2620420    
       29040   2.13739681      -13.3022232       1.72625136      -9.24399376       2.05256772      -13.2585840    
       29100   2.09247255      -13.2947826       1.71289659      -9.22230625       2.02124906      -13.2643414    
       29160   2.04827404      -13.2938471       1.70059872      -9.20830727       1.99289370      -13.2704296    
       29220   2.00230718      -13.3024483       1.69059396      -9.20438290       1.96685076      -13.2697449    
       29280   1.96697235      -13.3052130       1.68259037      -9.20791245       1.94280231      -13.2666225    
       29340   1.94535291      -13.2922010       1.67581832      -9.21374893       1.92377210      -13.2645988    
       29400   1.90738797      -13.2842779       1.67140079      -9.21647930       1.90659630      -13.2649317    
       29460   1.86221027      -13.2749624       1.67140257      -9.21522522       1.89040816      -13.2683201    
       29520   1.82818377      -13.2668629       1.67538154      -9.21270847       1.87241507      -13.2675877    
       29580   1.80132031      -13.2738562       1.68046558      -9.21158409       1.85971677      -13.2621279    
       29640   1.78557396      -13.2739182       1.68657851      -9.21217728       1.84787631      -13.2544336    
       29700   1.76085246      -13.2678890       1.69448268      -9.21204948       1.83511162      -13.2462997    
       29760   1.73615026      -13.2640114       1.70274282      -9.20751572       1.81874061      -13.2353430    
       29820   1.71672356      -13.2689018       1.71059561      -9.19658279       1.80092931      -13.2268944    
       29880   1.71011233      -13.2787962       1.71773398      -9.18161964       1.78296435      -13.2179213    
       29940   1.69040072      -13.2772617       1.72104013      -9.16640282       1.76557052      -13.2032461    
       30000   1.67603946      -13.2872210       1.72130907      -9.15467262       1.74408805      -13.1873741    
       30060   1.65742671      -13.2962790       1.72372651      -9.14585209       1.71899760      -13.1749582    
       30120   1.63859963      -13.3028879       1.72467399      -9.13469505       1.69503951      -13.1652098    
       30180   1.61586535      -13.3080664       1.71897173      -9.12032318       1.66766346      -13.1577005    
       30240   1.58606899      -13.3131714       1.70929170      -9.10706234       1.63962030      -13.1549711    
       30300   1.55352199      -13.3264847       1.69848859      -9.09925556       1.61122060      -13.1547766    
       30360   1.51619816      -13.3443193       1.68670642      -9.09621239       1.58128190      -13.1564951    
       30420   1.48623204      -13.3576803       1.67318881      -9.09563637       1.55079830      -13.1597605    
       30480   1.46344149      -13.3733015       1.65870821      -9.09663391       1.51922548      -13.1613569    
       30540   1.43720961      -13.3850698       1.64410353      -9.09892654       1.49258196      -13.1642437    
       30600   1.40691090      -13.3978443       1.62797678      -9.10252476       1.47104907      -13.1745167    
       30660   1.38113856      -13.4122076       1.61019599      -9.10773659       1.44805300      -13.1868172    
       30720   1.35506654      -13.4277363       1.59562635      -9.11647797       1.42073154      -13.1942186    
       30780   1.31726241      -13.4457979       1.58629513      -9.13027763       1.39453530      -13.1950140    
       30840   1.28428090      -13.4665413       1.57598281      -9.14749432       1.37355864      -13.1928234    
       30900   1.25444686      -13.4816809       1.56144488      -9.16313839       1.36083126      -13.1942043    
       30960   1.20295703      -13.4858313       1.54626477      -9.17326069       1.35400367      -13.2038116    
       31020   1.16403580      -13.4792480       1.53368950      -9.17868614       1.34727597      -13.2118435    
       31080   1.12949622      -13.4812603       1.52770650      -9.18515301       1.33304799      -13.2090425    
       31140   1.09545135      -13.4946795       1.52880538      -9.19786835       1.31381488      -13.2011003    
       31200   1.04950881      -13.5253754       1.53129613      -9.21265793       1.29644203      -13.1940889    
       31260   1.01193249      -13.5562038       1.52666831      -9.21979427       1.28344059      -13.1900749    
       31320  0.973502219      -13.5595665       1.51372063      -9.21924877       1.27249908      -13.1829271    
       31380  0.951105714      -13.5666418       1.50026989      -9.21776581       1.25592399      -13.1731977    
       31440  0.924467921      -13.5859718       1.49197841      -9.21820831       1.23463702      -13.1645203    
       31500  0.895120382      -13.6163530       1.48573697      -9.21934319       1.21399641      -13.1600332    
       31560  0.876088977      -13.6266928       1.47455764      -9.21965027       1.19160628      -13.1608229    
       31620  0.853248954      -13.6368227       1.45883679      -9.22091007       1.16283262      -13.1674767    
       31680  0.813348293      -13.6393747       1.44319284      -9.22501373       1.13167024      -13.1819715    
       31740  0.777101398      -13.6390886       1.42436302      -9.23235989       1.09950733      -13.2002583    
       31800  0.745616376      -13.6412907       1.39971602      -9.24535275       1.06483376      -13.2192059    
       31860  0.722431600      -13.6485710       1.37358105      -9.26577759       1.03289247      -13.2349491    
       31920  0.690978706      -13.6464529       1.34578872      -9.28977489       1.00798643      -13.2413225    
       31980  0.672613323      -13.6610308       1.31511796      -9.31178856      0.986369431      -13.2379637    
       32040  0.653681934      -13.6766119       1.28808784      -9.32879543      0.961327553      -13.2337923    
       32100  0.630642235      -13.6890545       1.26780248      -9.33901787      0.937662363      -13.2342520    
       32160  0.607543170      -13.6951828       1.24821603      -9.34406471      0.919381022      -13.2367363    
       32220  0.588320851      -13.6975069       1.22446251      -9.34860802      0.903702974      -13.2419748    
       32280  0.568671346      -13.7083244       1.20170295      -9.35587406      0.889444232      -13.2518063    
       32340  0.553663850      -13.7372618       1.18481767      -9.36439991      0.881612659      -13.2650833    
       32400  0.527234137      -13.7613611       1.17153895      -9.37420654      0.880052388      -13.2778730    
       32460  0.499878466      -13.7776270       1.16201425      -9.38988972      0.447968692      -13.8348398    
       32520  0.481129646      -13.8095741       1.15838552      -9.41159344      0.427870303      -13.8440666    
       32580  0.445882857      -13.8180542       1.15712583      -9.43419743      0.414854497      -13.8513947    
       32640  0.402873367      -13.8318548       1.15636349      -9.45362759      0.400382221      -13.8560314    
       32700  0.371315569      -13.8572674       1.15806365      -9.46860027      0.380753696      -13.8606272    
       32760  0.337054878      -13.8637762       1.16242838      -9.47957706      0.358477533      -13.8573761    
       32820  0.302499920      -13.8616266       1.16642129      -9.48761559      0.336631358      -13.8471766    
       32880  0.290762931      -13.8791466       1.16648901      -9.49291039      0.316486001      -13.8397026    
       32940  0.259337157      -13.8846025       1.16223037      -9.49423313      0.301631033      -13.8437967    
       33000  0.236114338      -13.9071999       1.15567660      -9.49282932      0.290975302      -13.8537989    
       33060  0.204381987      -13.9333439       1.15004182      -9.49287510      0.279357016      -13.8631496    
       33120  0.180527925      -13.9692907       1.14798272      -9.49834347      0.265710831      -13.8693419    
       33180  0.160378173      -13.9898062       1.14982462      -9.51000690      0.256228358      -13.8779402    
       33240  0.140546665      -14.0073938       1.15185070      -9.52419853      0.247056946      -13.8931818    
       33300  0.117293373      -14.0328751       1.15083528      -9.54024601      0.234624729      -13.9089470    
       33360   8.15991089E-02  -14.0583324       1.14979553      -9.56198978      0.220701262      -13.9185324    
       33420   3.71684544E-02  -14.0769968       1.15054333      -9.58850002      0.209764242      -13.9245596    
       33480   3.68873851E-04  -14.0931644       1.14918494      -9.61367035      0.198796228      -13.9323359    
       33540  -4.38243970E-02  -14.1012201       1.14636528      -9.63341522      0.190256536      -13.9425888    
       33600  -7.56250918E-02  -14.1238556       1.14549375      -9.64847755      0.189065740      -13.9574842    
       33660 -0.111146577      -14.1215162       1.14418423      -9.66328430      0.192104578      -13.9712811    
       33720 -0.155039668      -14.1222754       1.14416778      -9.68324471      0.198532492      -13.9771910    
       33780 -0.196148053      -14.1010284       1.15000069      -9.70798397      0.206877649      -13.9767942    
       33840 -0.235225260      -14.1034784       1.16061723      -9.72999096      0.217429429      -13.9777269    
       33900 -0.266162008      -14.1086159       1.17451835      -9.74243927      0.227569059      -13.9763088    
       33960 -0.286440045      -14.1241407       1.19008744      -9.74810505      0.238489732      -13.9764833    
       34020 -0.302914768      -14.1296759       1.20596504      -9.75252056      0.252444416      -13.9799919    
       34080 -0.319312394      -14.1366911       1.22147000      -9.75586414      0.271815002      -13.9859943    
       34140 -0.327911407      -14.1504755       1.23587954      -9.75947094      0.296948671      -13.9944782    
       34200 -0.344527155      -14.1626825       1.25008547      -9.76758575      0.321234435      -14.0019751    
       34260 -0.344527155      -14.1753054       1.26826572      -9.78141117      0.347019941      -14.0048571    
       34320 -0.352851570      -14.1894226       1.29104221      -9.79909897      0.376056522      -14.0068703    
       34380 -0.369295776      -14.1967173       1.31516206      -9.81716061      0.403377116      -14.0152941    
       34440 -0.385705709      -14.1989307       1.34330475      -9.83282471      0.425540954      -14.0310936    
       34500 -0.398015559      -14.2055426       1.37724602      -9.84923744      0.444713444      -14.0523157    
       34560 -0.425659627      -14.1999083       1.41002166      -9.87150192      0.452115804      -14.0715132    
       34620 -0.445543230      -14.2011900       1.43504167      -9.90042877      0.452226162      -14.0812845    
       34680 -0.472510159      -14.2096758       1.45103824      -9.93096924      0.452395350      -14.0865088    
       34740 -0.488295436      -14.2180843       1.45883238      -9.95627785      0.455893129      -14.0948477    
       34800 -0.500456572      -14.2250738       1.46159744      -9.97598171      0.461514175      -14.1051302    
       34860 -0.496179283      -14.2165861       1.46652222      -9.99578571      0.463529736      -14.1140909    
       34920 -0.508559763      -14.2088852       1.47363782      -10.0165615      0.460605890      -14.1169195    
       34980 -0.512745440      -14.2273731       1.47761834      -10.0358572      0.453341633      -14.1139860    
       35040 -0.520938277      -14.2418203       1.47768521      -10.0531998      0.446546376      -14.1087227    
       35100 -0.525101066      -14.2418566       1.47482359      -10.0675879      0.443013459      -14.1080475    
       35160 -0.533671498      -14.2374163       1.47077882      -10.0785332      0.447584391      -14.1185112    
       35220 -0.537885785      -14.2509861       1.46708536      -10.0861530      0.458542109      -14.1349297    
       35280 -0.541876972      -14.2674141       1.46397674      -10.0929508      0.469965219      -14.1459370    
       35340 -0.554089546      -14.2746820       1.46702814      -10.1059885      0.480640590      -14.1465607    
       35400 -0.562252104      -14.2866478       1.47962689      -10.1272421      0.495097280      -14.1432848    
       35460 -0.570193172      -14.2878208       1.49465764      -10.1465635      0.513439953      -14.1389475    
       35520 -0.574470460      -14.3049965       1.50801980      -10.1570711      0.531280220      -14.1325598    
       35580 -0.574779451      -14.3226986       1.52273571      -10.1612997      0.547784448      -14.1242685    
       35640 -0.598573506      -14.3223591       1.53936303      -10.1624842      0.563016057      -14.1148233    
       35700 -0.614091456      -14.3123093       1.55597115      -10.1634378      0.578781307      -14.1023340    
       35760 -0.626069486      -14.3054857       1.57205760      -10.1662159      0.592136204      -14.0844088    
       35820 -0.634239376      -14.3135395       1.58781278      -10.1686554      0.603451133      -14.0609684    
       35880 -0.650582373      -14.3293123       1.60092020      -10.1659288      0.614443183      -14.0282450    
       35940 -0.662686944      -14.3285723       1.60973167      -10.1575251      0.624020696      -13.9869976    
       36000 -0.666997313      -14.3337069       1.61728883      -10.1431656      0.631128311      -13.9433384    
       36060 -0.663090348      -14.3431559       1.62592041      -10.1186657     -0.651111364      -14.3116264    
       36120 -0.654880345      -14.3519878       1.63367283      -10.0855131     -0.652915359      -14.3183613    
       36180 -0.654702961      -14.3418255       1.63807929      -10.0506039     -0.660749316      -14.3443184    
       36240 -0.650882125      -14.3453436       1.63929784      -10.0201635     -0.669183493      -14.3856497    
       36300 -0.647140682      -14.3548603       1.63851464      -10.0002403     -0.676200390      -14.4238214    
       36360 -0.638654232      -14.3522043       1.63277972      -9.99691582     -0.681529462      -14.4496994    
       36420 -0.623181999      -14.3765154       1.62453592      -10.0094614     -0.683019161      -14.4702168    
       36480 -0.612092793      -14.3975039       1.62188697      -10.0254059     -0.681572318      -14.5000410    
       36540 -0.612092793      -14.4024220       1.62210739      -10.0367117     -0.684171319      -14.5323906    
       36600 -0.595964193      -14.4136820       1.62189770      -10.0452385     -0.693181634      -14.5530262    
       36660 -0.587486863      -14.4190912       1.62197876      -10.0547628     -0.704331636      -14.5599136    
       36720 -0.578887880      -14.4195690       1.61893451      -10.0631447     -0.709934711      -14.5654011    
       36780 -0.582074404      -14.3964577       1.60997283      -10.0640020     -0.708924413      -14.5748119    
       36840 -0.577762842      -14.3917418       1.59975147      -10.0574503     -0.712465525      -14.5892382    
       36900 -0.565279424      -14.3856764       1.59410250      -10.0482073     -0.718911231      -14.5987759    
       36960 -0.569519460      -14.3818693       1.59051251      -10.0400753     -0.724653006      -14.6033707    
       37020 -0.556752920      -14.3808918       1.58383822      -10.0370960     -0.727055192      -14.6046352    
       37080 -0.527108014      -14.3854332       1.57600474      -10.0379810     -0.730096638      -14.6006804    
       37140 -0.514298558      -14.3836374       1.56988430      -10.0370207     -0.728496671      -14.5885677    
       37200 -0.489624053      -14.3912153       1.56473720      -10.0296125     -0.724386513      -14.5721817    
       37260 -0.464828819      -14.3813925       1.55965817      -10.0145731     -0.722015560      -14.5567102    
       37320 -0.461261779      -14.3913937       1.55507088      -9.99322701     -0.724644601      -14.5466366    
       37380 -0.441348612      -14.3967133       1.55206704      -9.96919727     -0.729587495      -14.5477905    
       37440 -0.411919147      -14.4222860       1.54853833      -9.94642639     -0.737500846      -14.5610189    
       37500 -0.392273366      -14.4297018       1.54089665      -9.92733669     -0.748597741      -14.5743580    
       37560 -0.368917257      -14.4419088       1.52964771      -9.91507149     -0.760663927      -14.5832949    
       37620 -0.360311121      -14.4311991       1.51584101      -9.91323471     -0.776839852      -14.5830812    
       37680 -0.347689033      -14.4217920       1.49917138      -9.91763306     -0.796236277      -14.5717258    
       37740 -0.327357441      -14.4177608       1.48040318      -9.91549397     -0.820249259      -14.5545988    
       37800 -0.322743893      -14.3998442       1.45827508      -9.90145397     -0.848593175      -14.5331545    
       37860 -0.298078358      -14.3927422       1.42965925      -9.87953377     -0.879399300      -14.5115938    
       37920 -0.298078358      -14.3738899       1.39373600      -9.85352325     -0.911721110      -14.4927654    
       37980 -0.289753973      -14.3568220       1.35346377      -9.82497787     -0.939566255      -14.4767551    
       38040 -0.273309737      -14.3569050       1.31126404      -9.79589558     -0.959927499      -14.4636250    
       38100 -0.248707011      -14.3568430       1.26985693      -9.76958942     -0.974080324      -14.4515524    
       38160 -0.232670411      -14.3416061       1.23471844      -9.74802208     -0.991774559      -14.4387331    
       38220 -0.213053212      -14.3383646       1.20828712      -9.72957420      -1.01093686      -14.4224768    
       38280 -0.193246856      -14.3326578       1.18581271      -9.71124649      -1.02905118      -14.4047146    
       38340 -0.150019184      -14.3397255       1.16314268      -9.69234371      -1.04326975      -14.3887024    
       38400 -0.134219602      -14.3321362       1.13912535      -9.67394924      -1.05116570      -14.3749571    
       38460 -0.109682359      -14.3284941       1.11382413      -9.65675163      -1.05541778      -14.3609037    
       38520 -0.105862856      -14.3107557       1.09087384      -9.64030361      -1.06002772      -14.3447790    
       38580  -7.79873133E-02  -14.2961130       1.07255900      -9.62361431      -1.06150818      -14.3285017    
       38640  -5.47987893E-02  -14.2735167       1.05682242      -9.60556602      -1.05668902      -14.3144102    
       38700  -2.81318314E-02  -14.2500658       1.04176891      -9.58869839      -1.04651833      -14.3007221    
       38760  -2.07342822E-02  -14.2233791       1.02974021      -9.57587051      -1.03308952      -14.2821550    
       38820  -1.68346707E-02  -14.2058048       1.02314627      -9.56500435      -1.02318692      -14.2535133    
       38880  -4.89668455E-03  -14.1855421       1.01999366      -9.55074787      -1.01339602      -14.2188683    
       38940  -9.77045624E-04  -14.1650162       1.01613021      -9.52664566     -0.995964170      -14.1878653    
       39000   1.95190031E-02  -14.1635275       1.01037848      -9.49228382     -0.971152782      -14.1658144    
       39060   3.60165387E-02  -14.1586514       1.00787318      -9.45761967     -0.945220113      -14.1503153    
       39120   5.97957559E-02  -14.1577454       1.01340258      -9.42944622     -0.921176553      -14.1366749    
       39180   9.51702297E-02  -14.1339684       1.02504611      -9.40756607     -0.900008202      -14.1217604    
       39240  0.123146176      -14.1201353       1.03827345      -9.39100742     -0.884106278      -14.1066818    
       39300  0.162694886      -14.1188288       1.05115485      -9.37783813     -0.872722566      -14.0967026    
       39360  0.197215647      -14.1141148       1.06281173      -9.36637688     -0.864803195      -14.0949860    
       39420  0.223439381      -14.0970602       1.07148039      -9.35719204     -0.860940039      -14.1010113    
       39480  0.239104107      -14.0777273       1.07499838      -9.35254669     -0.861125946      -14.1145611    
       39540  0.271216124      -14.0644093       1.07317209      -9.35533619     -0.862221658      -14.1365652    
       39600  0.318136156      -14.0513611       1.06624508      -9.36674309     -0.862120271      -14.1664047    
       39660  0.345363468      -14.0244579       1.05485451      -9.38706207      0.374508590      -13.9980659    
       39720  0.368000537      -13.9922161       1.04262102      -9.41537189      0.396396667      -13.9787807    
       39780  0.382615089      -13.9572792       1.03204536      -9.45048332      0.415684968      -13.9564123    
       39840  0.398151636      -13.9471769       1.02271497      -9.48955154      0.436824173      -13.9138641    
       39900  0.414174289      -13.9359865       1.01288521      -9.52433872      0.454140097      -13.8545218    
       39960  0.426589966      -13.9197063       1.00341225      -9.54430103      0.473435193      -13.7939806    
       40020  0.430758506      -13.9062996      0.994030118      -9.54547310      0.497129172      -13.7393045    
       40080  0.434792608      -13.8918381      0.982066870      -9.53772068      0.518910468      -13.6921873    
       40140  0.447082430      -13.8848486      0.973134339      -9.53189087      0.534169316      -13.6415777    
       40200  0.458965272      -13.8651924      0.969271839      -9.53031921      0.547470748      -13.5896025    
       40260  0.462626219      -13.8503380      0.964121163      -9.52824402      0.559635401      -13.5453081    
       40320  0.458340377      -13.8298836      0.956629038      -9.52360916      0.571832597      -13.5166864    
       40380  0.458340377      -13.8115234      0.948924243      -9.51885414      0.582221687      -13.4927864    
       40440  0.481522620      -13.7971163      0.939541638      -9.51808548      0.589505732      -13.4655819    
       40500  0.485370725      -13.7752800      0.926166058      -9.52532101      0.599468529      -13.4325304    
       40560  0.472887307      -13.7575741      0.910931885      -9.53735924      0.612509668      -13.3997889    
       40620  0.484793842      -13.7341986      0.897333682      -9.54621124      0.628415406      -13.3723402    
       40680  0.499454141      -13.7012272      0.886798859      -9.55072212      0.641429186      -13.3557186    
       40740  0.498309880      -13.6684608      0.879958570      -9.55518246      0.656818688      -13.3462667    
       40800  0.513496220      -13.6430120      0.874510407      -9.56400299      0.669095635      -13.3388500    
       40860  0.520890176      -13.6230726      0.868942499      -9.58032322      0.676445365      -13.3287363    
       40920  0.508749962      -13.6138830      0.863809228      -9.60431862      0.680254042      -13.3171959    
