 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -1.46373653      -2.69767356     -0.728566766      0.481177121      -1.60295224      -2.99150181    
       21960  -1.47621214      -2.65164900     -0.749353349      0.450172663      -1.62219870      -2.98747587    
       22020  -1.48784852      -2.60467052     -0.770077109      0.417798758      -1.64539349      -2.97700882    
       22080  -1.50395536      -2.55347276     -0.792273641      0.387581825      -1.67144156      -2.96245003    
       22140  -1.52290189      -2.50417376     -0.817651749      0.362412661      -1.69838262      -2.94661951    
       22200  -1.54250932      -2.46744013     -0.846988976      0.343388110      -1.72490048      -2.93231201    
       22260  -1.56136692      -2.43502665     -0.879511356      0.329580605      -1.75015533      -2.91819763    
       22320  -1.57766390      -2.39548182     -0.913583994      0.318813622      -1.77354097      -2.90482116    
       22380  -1.59129345      -2.35767150     -0.947648883      0.308959931      -1.79493427      -2.88990068    
       22440  -1.61452973      -2.32125902     -0.980642080      0.298922420      -1.81442451      -2.87372875    
       22500  -1.64039445      -2.28805947      -1.01196122      0.288721055      -1.83131611      -2.85645008    
       22560  -1.66003215      -2.25243998      -1.04124928      0.278956920      -1.84516084      -2.83849359    
       22620  -1.68333614      -2.21841073      -1.06823134      0.270281821      -1.85737407      -2.81782031    
       22680  -1.70764506      -2.18048453      -1.09272277      0.263206899      -1.86824453      -2.79581451    
       22740  -1.73650157      -2.13854194      -1.11472368      0.258058101      -1.87772822      -2.77357435    
       22800  -1.77307785      -2.09473085      -1.13453805      0.254950285      -1.88569427      -2.74992442    
       22860  -1.81253779      -2.04063272      -1.15273762      0.253859460      -1.89340723      -2.72543669    
       22920  -1.86359394      -1.98987532      -1.16996408      0.254780889      -1.90162551      -2.70102119    
       22980  -1.91606033      -1.94168067      -1.18671501      0.257737011      -1.91038549      -2.67758131    
       23040  -1.96529543      -1.88765430      -1.20330739      0.262534857      -1.92002714      -2.65440512    
       23100  -2.01983571      -1.83764875      -1.21996832      0.268533230      -1.93111336      -2.63285923    
       23160  -2.07717037      -1.78385735      -1.23689985      0.274666697      -1.94318032      -2.61324573    
       23220  -2.13116217      -1.72723365      -1.25422907      0.279734254      -1.95505559      -2.59559131    
       23280  -2.19457459      -1.67381036      -1.27198887      0.282798469      -1.96577585      -2.57901359    
       23340  -2.26035118      -1.62201917      -1.29010165      0.283492506      -1.97591102      -2.56450701    
       23400  -2.32415676      -1.57350445      -1.30831623      0.282058626      -1.98535371      -2.55269694    
       23460  -2.38476276      -1.52521420      -1.32620561      0.279073536      -1.99444044      -2.54136968    
       23520  -2.44048595      -1.48589492      -1.34329450      0.275049120      -2.00247502      -2.53111243    
       23580  -2.49107456      -1.44798493      -1.35931158      0.270174384      -2.01015949      -2.51973605    
       23640  -2.53843784      -1.41453230      -1.37436914      0.264372408      -2.01860189      -2.50642586    
       23700  -2.58464527      -1.38316774      -1.38896763      0.257743180      -2.02795172      -2.48784566    
       23760  -2.63116860      -1.35874057      -1.40384877      0.251045048      -2.03765988      -2.46358728    
       23820  -2.67865610      -1.33342457      -1.41970384      0.246006623      -2.04788423      -2.43258858    
       23880  -2.72652125      -1.31541371      -1.43687189      0.245126382      -2.05913234      -2.39468122    
       23940  -2.77201891      -1.30299425      -1.45538270      0.250839442      -2.07185292      -2.35354471    
       24000  -2.81846380      -1.28621352      -1.47518492      0.264488697      -2.08593988      -2.31080031    
       24060  -2.86543798      -1.27018797      -1.49632597      0.285762668      -2.10122418      -2.26789331    
       24120  -2.91348410      -1.25550461      -1.51898348      0.312735379      -2.11683846      -2.22419047    
       24180  -2.96684384      -1.24200296      -1.54327464      0.342547476      -2.13250232      -2.17883277    
       24240  -3.01303506      -1.23430431      -1.56899250      0.372883111      -2.14750910      -2.13382077    
       24300  -3.05545115      -1.22485900      -1.59541047      0.403239459      -2.16310763      -2.09142327    
       24360  -3.09953451      -1.21082222      -1.62150931      0.434154004      -2.18034577      -2.05340290    
       24420  -3.14373994      -1.19743395      -1.64671755      0.465191185      -2.19966674      -2.01786780    
       24480  -3.18569827      -1.18715835      -1.67143464      0.494416863      -2.21947217      -1.98580647    
       24540  -3.22724867      -1.17642295      -1.69684160      0.520020068      -2.23805881      -1.96064746    
       24600  -3.26528192      -1.16458488      -1.72393131      0.542365253      -2.25504231      -1.94189703    
       24660  -3.30413961      -1.15477645      -1.75230908      0.562712133      -2.27147961      -1.92443240    
       24720  -3.34091806      -1.14487958      -1.78011858      0.579082072      -2.28823662      -1.90481257    
       24780  -3.37622881      -1.13444638      -1.80589724      0.589138985      -2.30524945      -1.88388252    
       24840  -3.40501213      -1.12013078      -1.82980859      0.596326172      -2.32116342      -1.86288142    
       24900  -3.43462682      -1.10436237      -1.85252678      0.605262876      -2.33455634      -1.84209025    
       24960  -3.46107745      -1.10152709      -1.87420619      0.616626263      -2.34582496      -1.82106161    
       25020  -3.48531127      -1.11036563      -1.89435899      0.628761768      -2.35668683      -1.79974020    
       25080  -3.50697017      -1.13182199      -1.91265392      0.640830636      -2.36757803      -1.77803302    
       25140  -3.52639890      -1.15218151      -1.93003309      0.653430939      -2.37825871      -1.75516140    
       25200  -3.54803967      -1.15589988      -1.94763052      0.667088985      -3.62879276      -1.18500173    
       25260  -3.57962203      -1.15682197      -1.96565437      0.681857824      -3.65287399      -1.16107333    
       25320  -3.60755181      -1.16174674      -1.98385000      0.698278546      -3.67811275      -1.13400197    
       25380  -3.63706565      -1.15797901      -2.00224590      0.717455983      -3.70510268      -1.10653186    
       25440  -3.66404557      -1.14841092      -2.02120328      0.740155935      -3.73325133      -1.07995903    
       25500  -3.69673467      -1.13909900      -2.04113150      0.765934765      -3.76167631      -1.05835307    
       25560  -3.73225164      -1.12749970      -2.06222987      0.792877793      -3.78772020      -1.04334641    
       25620  -3.76546311      -1.11862624      -2.08419847      0.818106234      -3.81000996      -1.03458321    
       25680  -3.79948139      -1.11037600      -2.10587215      0.838777006      -3.82652378      -1.03029621    
       25740  -3.83166170      -1.10581172      -2.12529874      0.853333414      -3.83754134      -1.02831745    
       25800  -3.86000872      -1.09986377      -2.14080429      0.862375975      -3.84544182      -1.02767658    
       25860  -3.88757491      -1.08803713      -2.15200853      0.868307412      -3.85374951      -1.02590954    
       25920  -3.91362619      -1.07529247      -2.15972233      0.873697460      -3.86423516      -1.01967502    
       25980  -3.93806386      -1.06526029      -2.16536260      0.879602015      -3.87889504      -1.00794172    
       26040  -3.96790910      -1.05587101      -2.17077851      0.886205971      -3.89861894     -0.990589023    
       26100  -3.99449420      -1.04547966      -2.17844892      0.895169139      -3.92264223     -0.973491609    
       26160  -4.01674318      -1.02896452      -2.19114542      0.909259975      -3.94830465     -0.963399231    
       26220  -4.04385710      -1.01396883      -2.21047187      0.929238081      -3.97397757     -0.966246724    
       26280  -4.07683325      -1.00173640      -2.23582625      0.952050507      -3.99679995     -0.980633736    
       26340  -4.10706520     -0.989020050      -2.26498556      0.971426487      -4.01685190      -1.00091028    
       26400  -4.13389635     -0.977300942      -2.29532099      0.980776072      -4.03472805      -1.02068937    
       26460  -4.15458965     -0.971787691      -2.32462883      0.977588594      -4.05101442      -1.03601372    
       26520  -4.16953135     -0.976720333      -2.35174632      0.965376496      -4.06628227      -1.04678023    
       26580  -4.18224812     -0.980749190      -2.37648892      0.950639546      -4.08259296      -1.05396008    
       26640  -4.19661474     -0.989343941      -2.39902854      0.938909709      -4.10234594      -1.05736208    
       26700  -4.20972872      -1.00149953      -2.41983199      0.932674408      -4.12822104      -1.05551279    
       26760  -4.21573830      -1.00855112      -2.44045019      0.931487858      -4.15734625      -1.04884720    
       26820  -4.21802998      -1.02351034      -2.46368408      0.934616208      -4.18637991      -1.03868544    
       26880  -4.22043133      -1.03599572      -2.49165416      0.942653418      -4.21283817      -1.02596402    
       26940  -4.21991634      -1.05291378      -2.52380300      0.955736101      -4.23601866      -1.01204324    
       27000  -4.21687937      -1.06892049      -2.55759311      0.972529948      -4.25500679     -0.997208834    
       27060  -4.21565390      -1.07941556      -2.59062314      0.991469145      -4.27087736     -0.982890308    
       27120  -4.21140337      -1.09073734      -2.62123775       1.01154923      -4.28405952     -0.970530748    
       27180  -4.21096659      -1.09698403      -2.64838147       1.03186452      -4.29578924     -0.960588992    
       27240  -4.21307182      -1.10359943      -2.67189074       1.05115438      -4.30740261     -0.953626871    
       27300  -4.22026968      -1.11499465      -2.69264054       1.06810808      -4.31956339     -0.950202882    
       27360  -4.22738743      -1.12606645      -2.71200132       1.08164406      -4.33160543     -0.952274203    
       27420  -4.23444033      -1.13875878      -2.73114276       1.09076750      -4.34363031     -0.960370421    
       27480  -4.24363613      -1.15230858      -2.75079489       1.09443784      -4.35402918     -0.974340081    
       27540  -4.25117636      -1.15899861      -2.77134466       1.09166801      -4.36196423     -0.992916703    
       27600  -4.25901604      -1.15132546      -2.79255629       1.08205020      -4.36766911      -1.01297820    
       27660  -4.26576996      -1.14983022      -2.81317163       1.06652379      -4.37235880      -1.03389692    
       27720  -4.26680994      -1.14457703      -2.83161926       1.04766238      -4.37752867      -1.05575240    
       27780  -4.26967144      -1.13845956      -2.84749770       1.02853811      -4.38536215      -1.08155465    
       27840  -4.26961470      -1.12962747      -2.86186147       1.01031578      -4.39626837      -1.11124289    
       27900  -4.27594709      -1.11922443      -2.87643290      0.991062403      -4.41081429      -1.14284837    
       27960  -4.28011179      -1.10964048      -2.89286280      0.967947900      -4.42742157      -1.17339933    
       28020  -4.28367567      -1.10526800      -2.91228580      0.940398991      -4.44365263      -1.20128500    
       28080  -4.28687811      -1.10484684      -2.93484902      0.910693407      -4.45714188      -1.22871494    
       28140  -4.29459906      -1.10605299      -2.95934057      0.881798506      -4.46889210      -1.25616872    
       28200  -4.30388784      -1.10368800      -2.98374248      0.854498982      -4.48113775      -1.28012490    
       28260  -4.31429052      -1.10442114      -3.00686693      0.827817440      -4.49475002      -1.29922426    
       28320  -4.33444595      -1.10719192      -3.02953744      0.803236604      -4.50841141      -1.31718147    
       28380  -4.35607481      -1.10712087      -3.05303216      0.783078074      -4.52065277      -1.33557761    
       28440  -4.37951231      -1.10538745      -3.07704186      0.764966726      -4.53074169      -1.35284615    
       28500  -4.40429449      -1.09786236      -3.10009050      0.745811284      -4.53935814      -1.36781418    
       28560  -4.42686415      -1.09768486      -3.12090206      0.726173759      -4.54713869      -1.38109171    
       28620  -4.44808054      -1.09376645      -3.13938951      0.708247364      -4.55405235      -1.39362276    
       28680  -4.47085714      -1.09219182      -3.15664649      0.692755997      -4.55955839      -1.40520048    
       28740  -4.49739456      -1.08526385      -3.17370939      0.678713202      -4.56373930      -1.41486299    
       28800  -4.52320385      -1.08154511      -3.19057775      0.665382326      -4.57549858      -1.10239971    
       28860  -4.54860544      -1.08476710      -3.20680165      0.652986526      -4.58812904      -1.10539472    
       28920  -4.56176090      -1.09390712      -3.22232246      0.641978323      -4.60098410      -1.10618448    
       28980  -4.57552433      -1.10922408      -3.23719764      0.632542133      -4.61342239      -1.10462499    
       29040  -4.58579206      -1.12587225      -3.25119352      0.624657571      -4.62485123      -1.09836435    
       29100  -4.59303713      -1.14182532      -3.26393223      0.618489087      -4.63622141      -1.08928430    
       29160  -4.59533739      -1.15095103      -3.27530932      0.614669740      -4.64735460      -1.07783020    
       29220  -4.59289408      -1.15880549      -3.28570056      0.613926947      -4.65752506      -1.06582749    
       29280  -4.59358788      -1.16593504      -3.29576969      0.616392910      -4.66669989      -1.05389297    
       29340  -4.59164476      -1.17372715      -3.30615568      0.621264100      -4.67611837      -1.04335463    
       29400  -4.58844805      -1.18113565      -3.31720781      0.627031624      -4.68615246      -1.03161132    
       29460  -4.58661032      -1.19020176      -3.32894373      0.632279456      -4.69767857      -1.01618540    
       29520  -4.58373165      -1.20630860      -3.34130788      0.636811018      -4.71030521     -0.996979117    
       29580  -4.57550764      -1.21756947      -3.35444403      0.642229617      -4.72306156     -0.976306021    
       29640  -4.56601906      -1.23075974      -3.36852574      0.650427997      -4.73319578     -0.957625091    
       29700  -4.55663252      -1.24473357      -3.38297319      0.660706878      -4.73938227     -0.942729115    
       29760  -4.54702139      -1.25950778      -3.39608383      0.669927537      -4.74151897     -0.927899480    
       29820  -4.53813648      -1.28056550      -3.40626049      0.675983667      -4.74206018     -0.908152938    
       29880  -4.52837944      -1.30236971      -3.41330528      0.680176735      -4.74175072     -0.878676832    
       29940  -4.50500965      -1.31992698      -3.41825938      0.687104464      -4.74275732     -0.841295242    
       30000  -4.48034668      -1.33334255      -3.42253947      0.702177167      -4.74572802     -0.801234007    
       30060  -4.46479845      -1.34691072      -3.42734122      0.727363527      -4.75002623     -0.764084041    
       30120  -4.44849586      -1.36022580      -3.43319654      0.758880794      -4.75545740     -0.733980238    
       30180  -4.43922234      -1.37142432      -3.44003081      0.789915562      -4.76101971     -0.709800184    
       30240  -4.42678261      -1.38641655      -3.44761324      0.814866602      -4.76400423     -0.690483928    
       30300  -4.41369343      -1.40131748      -3.45548749      0.831724584      -4.76241684     -0.675631881    
       30360  -4.40200090      -1.41498315      -3.46215940      0.841850460      -4.75451756     -0.667923689    
       30420  -4.39222479      -1.42906165      -3.46492672      0.846840262      -4.74252415     -0.665729880    
       30480  -4.38630724      -1.44284165      -3.46172047      0.846466422      -4.72892237     -0.667795300    
       30540  -4.38042307      -1.45796454      -3.45309639      0.840520561      -4.71610069     -0.673526645    
       30600  -4.37040138      -1.47066915      -3.44160199      0.830129087      -4.70427895     -0.681346297    
       30660  -4.35942221      -1.48602903      -3.42964268      0.816434920      -4.69505739     -0.688589275    
       30720  -4.35132122      -1.50243199      -3.41877151      0.799728811      -4.68818569     -0.692569196    
       30780  -4.34672356      -1.51565480      -3.40994358      0.780785680      -4.68357468     -0.693360567    
       30840  -4.34339142      -1.53045821      -3.40353823      0.762381196      -4.68029976     -0.696463168    
       30900  -4.34037161      -1.54411113      -3.39927101      0.748014450      -4.67596292     -0.708139479    
       30960  -4.33058119      -1.54867792      -3.39635491      0.738385320      -4.66919947     -0.731382012    
       31020  -4.32073832      -1.55293679      -3.39382315      0.729628086      -4.66068697     -0.761615992    
       31080  -4.31099606      -1.55815840      -3.39062786      0.715174735      -4.65235662     -0.791955650    
       31140  -4.29819393      -1.55967188      -3.38568807      0.690185606      -4.64562035     -0.819599628    
       31200  -4.28734493      -1.56453812      -3.37903929      0.655818284      -4.64090395     -0.843847096    
       31260  -4.27837849      -1.57983160      -3.37274551      0.618097723      -4.63724709     -0.867397785    
       31320  -4.26712894      -1.59015071      -3.36912513      0.582088113      -4.63309288     -0.889330089    
       31380  -4.25380039      -1.60333395      -3.36829472      0.549127460      -4.62749195     -0.909531057    
       31440  -4.23930645      -1.61789238      -3.36843157      0.518909693      -4.61857128     -0.926523685    
       31500  -4.22442532      -1.63425434      -3.36759996      0.491588980      -4.60565901     -0.941292584    
       31560  -4.21046877      -1.64923239      -3.36454654      0.467647463      -4.58765125     -0.954207122    
       31620  -4.20294476      -1.66291869      -3.35824847      0.447038800      -4.56554842     -0.966263533    
       31680  -4.19657278      -1.67307901      -3.34768248      0.428988695      -4.54145479     -0.978546381    
       31740  -4.18260336      -1.68371725      -3.33249116      0.412472337      -4.51818180     -0.991606772    
       31800  -4.16940641      -1.69080842      -3.31377459      0.396610767      -4.49634075      -1.00433791    
       31860  -4.15992355      -1.70219243      -3.29382110      0.380711973      -4.47527218      -1.01528537    
       31920  -4.15215492      -1.70844460      -3.27462578      0.364545584      -4.45434332      -1.02478528    
       31980  -4.13511753      -1.71573806      -3.25679874      0.348506689      -4.43331909      -1.03430152    
       32040  -4.11834955      -1.72174060      -3.23983216      0.333122313      -4.41143513      -1.04640913    
       32100  -4.10115242      -1.72638381      -3.22311163      0.318394095      -4.38766623      -1.06265199    
       32160  -4.08665133      -1.73629451      -3.20626926      0.303451568      -4.36127234      -1.08198035    
       32220  -4.06846952      -1.74604392      -3.18869066      0.286624908      -4.33292341      -1.10080433    
       32280  -4.04997110      -1.75259316      -3.16932821      0.266290784      -4.30398798      -1.11695027    
       32340  -4.02913570      -1.76151085      -3.14752984      0.242542759      -4.27539873      -1.13145757    
       32400  -4.00472593      -1.77237606      -3.12395024      0.217966869      -3.93027639      -1.81888223    
       32460  -3.97964597      -1.78312099      -3.10014606      0.195456967      -3.90397167      -1.84018612    
       32520  -3.95356178      -1.79781878      -3.07714701      0.175120726      -3.87741995      -1.87085831    
       32580  -3.93015289      -1.80920780      -3.05473399      0.153950706      -3.84889746      -1.91035950    
       32640  -3.90780282      -1.82229567      -3.03191018      0.127509162      -3.81789637      -1.95703375    
       32700  -3.88320518      -1.83432209      -3.00762725       9.17756334E-02  -3.78541946      -2.00670338    
       32760  -3.86587477      -1.84765828      -2.98116350       4.50801253E-02  -3.75203109      -2.05539155    
       32820  -3.84245706      -1.86010706      -2.95214844      -1.08280918E-02  -3.71968770      -2.09929490    
       32880  -3.82743406      -1.87307358      -2.92079306      -7.15194792E-02  -3.69071198      -2.13717842    
       32940  -3.81367922      -1.88989496      -2.88824391     -0.131881267      -3.66556954      -2.16984630    
       33000  -3.79611182      -1.91265106      -2.85645342     -0.188096851      -3.64398503      -2.19884634    
       33060  -3.78252006      -1.93470359      -2.82744384     -0.238588572      -3.62509108      -2.22731566    
       33120  -3.76793981      -1.95465827      -2.80238032     -0.283937663      -3.60688996      -2.25724125    
       33180  -3.75499582      -1.96556711      -2.78095484     -0.326259553      -3.58656263      -2.28917861    
       33240  -3.74960947      -1.97874105      -2.76144457     -0.368419379      -3.56498647      -2.32341528    
       33300  -3.75143695      -1.99136436      -2.74165320     -0.412836224      -3.54498005      -2.35902119    
       33360  -3.74393487      -2.00347161      -2.72027826     -0.460460126      -3.52897882      -2.39504576    
       33420  -3.73399115      -2.01342535      -2.69784570     -0.510656655      -3.51711988      -2.43164420    
       33480  -3.73049283      -2.02162075      -2.67658281     -0.561872065      -3.50788641      -2.46903038    
       33540  -3.72788167      -2.02723384      -2.65919280     -0.612686217      -3.49984074      -2.50713539    
       33600  -3.73767328      -2.04245758      -2.64718723     -0.662624538      -3.49282074      -2.54328632    
       33660  -3.74854827      -2.06023836      -2.63997245     -0.712054968      -3.48704767      -2.57526135    
       33720  -3.75028968      -2.08198190      -2.63546872     -0.760950327      -3.48253345      -2.60198116    
       33780  -3.75547194      -2.09978914      -2.63190317     -0.808078289      -3.47824359      -2.62361741    
       33840  -3.75733352      -2.11781883      -2.62899685     -0.851825833      -3.47320437      -2.64313602    
       33900  -3.75480652      -2.13647389      -2.62738752     -0.891325116      -3.46660233      -2.66329193    
       33960  -3.74887824      -2.15421367      -2.62701321     -0.926803887      -3.45805264      -2.68603826    
       34020  -3.74624991      -2.16828799      -2.62630153     -0.959435403      -3.44729805      -2.71001768    
       34080  -3.74331164      -2.18538904      -2.62332916     -0.990876853      -3.43520188      -2.73467684    
       34140  -3.73982930      -2.20245957      -2.61747646      -1.02250206      -3.42315340      -2.75852919    
       34200  -3.73195648      -2.22096586      -2.60933661      -1.05498397      -3.41118526      -2.78044558    
       34260  -3.72138882      -2.24346375      -2.59982109      -1.08805776      -3.39909291      -2.80052185    
       34320  -3.71419525      -2.26141047      -2.58980155      -1.12053072      -3.38705540      -2.82116628    
       34380  -3.70431376      -2.28042173      -2.57978678      -1.15146375      -3.37470722      -2.84432673    
       34440  -3.69135547      -2.29884410      -2.56969094      -1.18167293      -3.36127162      -2.86987424    
       34500  -3.67920852      -2.31649423      -2.55902195      -1.21330416      -3.34596658      -2.89283991    
       34560  -3.66730475      -2.32667780      -2.54732537      -1.24704063      -3.32996583      -2.90834069    
       34620  -3.65315247      -2.34218431      -2.53443646      -1.28011394      -3.31400704      -2.91388178    
       34680  -3.64162111      -2.35901880      -2.52069259      -1.30735624      -3.29821014      -2.91432381    
       34740  -3.62900186      -2.37029767      -2.50694156      -1.32481635      -3.28088808      -2.91612935    
       34800  -3.61496949      -2.39142942      -2.49365973      -1.33395243      -3.26215410      -2.92253780    
       34860  -3.59959579      -2.41153336      -2.48021460      -1.34100842      -3.24251413      -2.93332195    
       34920  -3.58145237      -2.42954993      -2.46575212      -1.35150397      -3.22300911      -2.94630861    
       34980  -3.56342196      -2.44586205      -2.45027614      -1.36700642      -3.20416570      -2.96020770    
       35040  -3.54691696      -2.46298647      -2.43442559      -1.38635039      -3.18622971      -2.97472429    
       35100  -3.52361584      -2.47750592      -2.41875434      -1.40771496      -3.16947198      -2.99003243    
       35160  -3.49281788      -2.49330711      -2.40358424      -1.42974043      -3.15450621      -3.00591731    
       35220  -3.45768237      -2.51123118      -2.38925958      -1.45179605      -3.14189148      -3.02280855    
       35280  -3.41548657      -2.52933049      -2.37631631      -1.47387111      -3.13143945      -3.03958011    
       35340  -3.37532616      -2.54989696      -2.36533594      -1.49641442      -3.12210417      -3.05515838    
       35400  -3.33719659      -2.56911635      -2.35649967      -1.51975024      -3.11268854      -3.06823325    
       35460  -3.29756021      -2.58713055      -2.34933066      -1.54318988      -3.10256410      -3.07923961    
       35520  -3.25142646      -2.60923862      -2.34297228      -1.56527317      -3.09162831      -3.08965492    
       35580  -3.21042037      -2.63667059      -2.33670878      -1.58515096      -3.07982278      -3.10116601    
       35640  -3.16746140      -2.66200781      -2.33016157      -1.60329652      -3.06750703      -3.11445141    
       35700  -3.12323332      -2.68752456      -2.32303858      -1.62093401      -3.05574965      -3.12905836    
       35760  -3.07752538      -2.71439958      -2.31513047      -1.63898122      -3.04581332      -3.14442420    
       35820  -3.03043938      -2.74196696      -2.30677915      -1.65745831      -3.03799939      -3.16143680    
       35880  -2.97909236      -2.76470256      -2.29900837      -1.67591965      -3.03165913      -3.18239975    
       35940  -2.93240714      -2.79137278      -2.29285622      -1.69492996      -3.02576280      -3.20837569    
       36000  -2.88710070      -2.81684566      -2.28859377      -1.71690750      -2.79123855      -2.89790940    
       36060  -2.83379507      -2.83947110      -2.28570175      -1.74427068      -2.75164294      -2.92639613    
       36120  -2.79318047      -2.86298609      -2.28357315      -1.77679002      -2.71406674      -2.95115495    
       36180  -2.74752927      -2.88357043      -2.28215408      -1.81139910      -2.67958760      -2.96879196    
       36240  -2.69842935      -2.91138172      -2.28212452      -1.84382164      -2.64728999      -2.97887588    
       36300  -2.66099763      -2.93096876      -2.28440237      -1.87033129      -2.61638284      -2.98278737    
       36360  -2.62758112      -2.95210338      -2.28918290      -1.88904631      -2.58464503      -2.98381329    
       36420  -2.58850646      -2.97879577      -2.29556823      -1.90032113      -2.54942322      -2.98588967    
       36480  -2.55112219      -3.00579357      -2.30182266      -1.90643394      -2.50832248      -2.99080038    
       36540  -2.50328732      -3.02863646      -2.30573988      -1.91076803      -2.46138859      -2.99857664    
       36600  -2.45399213      -3.05005527      -2.30517292      -1.91645670      -2.40849853      -3.00916409    
       36660  -2.41405416      -3.06849384      -2.29852533      -1.92511499      -2.35126328      -3.02160001    
       36720  -2.37351537      -3.08711195      -2.28505492      -1.93651307      -2.29276562      -3.03402829    
       36780  -2.33095479      -3.10887337      -2.26522565      -1.94934595      -2.23636317      -3.04673696    
       36840  -2.28228307      -3.12856722      -2.24077463      -1.96231890      -2.18253207      -3.06080532    
       36900  -2.23040152      -3.14848399      -2.21421504      -1.97488439      -2.12947702      -3.07646799    
       36960  -2.17376614      -3.16785955      -2.18785763      -1.98739064      -2.07480741      -3.09491110    
       37020  -2.12708330      -3.18466640      -2.16261363      -2.00079346      -2.01615453      -3.11580324    
       37080  -2.08188105      -3.20278430      -2.13750815      -2.01613069      -1.95334983      -3.13909197    
       37140  -2.02859426      -3.22056723      -2.11037660      -2.03386497      -1.88770354      -3.16199589    
       37200  -1.97775722      -3.24205112      -2.07947683      -2.05352664      -1.82149708      -3.18470764    
       37260  -1.91712523      -3.25699043      -2.04483581      -2.07407808      -1.75563407      -3.20766544    
       37320  -1.86126351      -3.27129841      -2.00802374      -2.09502983      -1.68966937      -3.23211122    
       37380  -1.80585992      -3.28906894      -1.97055721      -2.11696005      -1.62367809      -3.25828409    
       37440  -1.74722195      -3.31114388      -1.93270528      -2.14072704      -1.55813622      -3.28455091    
       37500  -1.69113696      -3.33151650      -1.89384520      -2.16654015      -1.49284637      -3.30964422    
       37560  -1.63828039      -3.35357833      -1.85382843      -2.19361854      -1.42971659      -3.33006716    
       37620  -1.58670330      -3.37908578      -1.81367934      -2.22020268      -1.36954951      -3.34520984    
       37680  -1.53450334      -3.40774989      -1.77464509      -2.24398017      -1.31214929      -3.35537124    
       37740  -1.47749293      -3.43483162      -1.73694503      -2.26315403      -1.25800896      -3.36267400    
       37800  -1.41874754      -3.46640086      -1.70023572      -2.27717972      -1.20779836      -3.36945915    
       37860  -1.36737680      -3.49138474      -1.66469443      -2.28679442      -1.16144669      -3.37739062    
       37920  -1.32185483      -3.51408100      -1.63120759      -2.29371810      -1.11941922      -3.38784432    
       37980  -1.27104497      -3.53848195      -1.60094512      -2.30005908      -1.08051777      -3.40170860    
       38040  -1.22180557      -3.56349349      -1.57458282      -2.30771923      -1.04245484      -3.41890454    
       38100  -1.17466033      -3.58666730      -1.55178237      -2.31797552      -1.00565267      -3.43818307    
       38160  -1.12656152      -3.60621691      -1.53145278      -2.33126140     -0.970503390      -3.45861936    
       38220  -1.07941341      -3.63049960      -1.51255774      -2.34727263     -0.936914980      -3.47973895    
       38280  -1.03560114      -3.65230775      -1.49460471      -2.36531162     -0.904089391      -3.50033975    
       38340 -0.992025614      -3.66806722      -1.47754073      -2.38459039     -0.871633947      -3.51932096    
       38400 -0.951040447      -3.68272614      -1.46136904      -2.40430307     -0.838358462      -3.53704977    
       38460 -0.909323394      -3.68977857      -1.44584274      -2.42368150     -0.804814517      -3.55341554    
       38520 -0.870006025      -3.69800878      -1.43040752      -2.44215298     -0.770555854      -3.56908870    
       38580 -0.833324432      -3.70775843      -1.41439092      -2.45954514     -0.734809756      -3.58409119    
       38640 -0.795982242      -3.71743512      -1.39729571      -2.47609162     -0.698074400      -3.59922099    
       38700 -0.759240746      -3.72261620      -1.37880540      -2.49219680     -0.659203291      -3.61360669    
       38760 -0.730842412      -3.72643566      -1.35854828      -2.50813556     -0.617996216      -3.62720633    
       38820 -0.706169367      -3.72770834      -1.33603621      -2.52392817     -0.574223042      -3.64015174    
       38880 -0.687214732      -3.72505832      -1.31072319      -2.53941202     -0.528985500      -3.65274143    
       38940 -0.671437919      -3.72384024      -1.28210950      -2.55439281     -0.483113647      -3.66559458    
       39000 -0.650808334      -3.72358418      -1.25001132      -2.56877851     -0.438065022      -3.67997622    
       39060 -0.636801124      -3.72696280      -1.21487689      -2.58274841     -0.395262688      -3.69702315    
       39120 -0.628502011      -3.72868800      -1.17780471      -2.59693599     -0.355836570      -3.71654916    
       39180 -0.628772497      -3.73289990      -1.14034772      -2.61241937     -0.320440531      -3.73711228    
       39240 -0.621416986      -3.73230243      -1.10424638      -2.63025808     -0.288457572      -3.75605464    
       39300 -0.613037586      -3.72720194      -1.07106316      -2.65066290     -0.258416593      -3.77090073    
       39360 -0.612069190      -3.72748876      -1.04156089      -2.67238164     -0.229029909      -3.78043199    
       39420 -0.613277197      -3.72798562      -1.01519322      -2.69283700     -0.199505538      -3.78489232    
       39480 -0.615910292      -3.72978854     -0.990463078      -2.70922518     -0.169503957      -3.78538203    
       39540 -0.624310374      -3.73039079     -0.965938866      -2.71984816     -0.139370874      -3.78304124    
       39600 -0.632479310      -3.72610140     -0.940813124      -2.72471809     -0.626417935      -3.70930076    
       39660 -0.638899207      -3.71991277     -0.914839745      -2.72528481     -0.637158811      -3.69655371    
       39720 -0.652381659      -3.71280050     -0.888294220      -2.72329473     -0.648152649      -3.67861485    
       39780 -0.655275822      -3.70526958     -0.861812651      -2.71950173     -0.659378409      -3.65628767    
