 20190119
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -2.86957288       4.55034351      -2.03395510       5.28350115      -2.80704379       5.45045710    
       23400  -2.87242365       4.46704149      -2.03791404       5.24363470      -2.81524038       5.40537786    
       23460  -2.90110850       4.40506792      -2.04141808       5.20197010      -2.82423449       5.36624193    
       23520  -2.93000746       4.33833075      -2.04392242       5.16155100      -2.83172774       5.33292723    
       23580  -2.95868778       4.27585983      -2.04616666       5.12490797      -2.83673573       5.29997635    
       23640  -2.98298025       4.21125937      -2.04906368       5.09421873      -2.84011531       5.26405334    
       23700  -3.01729584       4.16286707      -2.05233836       5.06912088      -2.84516215       5.22831392    
       23760  -3.04820919       4.09599304      -2.05489993       5.04584837      -2.85661340       5.19890022    
       23820  -3.07793951       4.03327274      -2.05640721       5.02031565      -2.87585115       5.17620277    
       23880  -3.09649444       3.95722532      -2.05837798       4.99328709      -2.89695668       5.15680695    
       23940  -3.11073303       3.87572455      -2.06385851       4.97021627      -2.91707015       5.13789177    
       24000  -3.11948657       3.79118347      -2.07461810       4.95343781      -2.93963432       5.11681175    
       24060  -3.13538718       3.70943022      -2.08831239       4.94011545      -2.96762443       5.09261131    
       24120  -3.16065741       3.63637805      -2.10346818       4.92716503      -2.99993610       5.06784630    
       24180  -3.18083048       3.56196928      -2.12305975       4.91274071      -3.03306961       5.04651690    
       24240  -3.20006371       3.49266839      -2.14896655       4.89623594      -3.06400228       5.02988911    
       24300  -3.21580338       3.42191315      -2.17918539       4.87939787      -3.09289002       5.01814651    
       24360  -3.22825193       3.34780669      -2.21022868       4.86498117      -3.12135983       5.01147175    
       24420  -3.23896170       3.27890277      -2.23989820       4.85474968      -3.15019703       5.00776768    
       24480  -3.26104617       3.21820664      -2.26837826       4.84903145      -3.17925501       5.00301027    
       24540  -3.28714490       3.16324186      -2.29679441       4.84715319      -3.20783615       4.99468756    
       24600  -3.31782937       3.10737038      -2.32529449       4.84716892      -3.23306489       4.98401308    
       24660  -3.35511541       3.05197430      -2.35319924       4.84586954      -3.25157309       4.97424603    
       24720  -3.36131525       3.02506542      -2.37985420       4.84118176      -3.26424694       4.96591282    
       24780  -3.38393545       3.00434542      -2.40377474       4.83414459      -3.27620363       4.95718670    
       24840  -3.40770507       2.96109629      -2.42263126       4.82723141      -3.29170752       4.94574642    
       24900  -3.42481852       2.91589952      -2.43592668       4.82161379      -3.31156325       4.93127251    
       24960  -3.44706273       2.86365652      -2.44683242       4.81586933      -3.33548355       4.91586828    
       25020  -3.48122597       2.80996680      -2.46058965       4.80735350      -3.36626363       4.90142488    
       25080  -3.51989889       2.76130891      -2.48038173       4.79577303      -3.40744758       4.88731289    
       25140  -3.55156708       2.72137952      -2.50573468       4.78363562      -3.45455003       4.87289524    
       25200  -3.59100485       2.67527747      -2.53711128       4.77222633      -3.49864197       4.85969496    
       25260  -3.63758659       2.63198662      -2.57735634       4.76045752      -3.78770924       2.56072617    
       25320  -3.68445039       2.59833169      -2.62583280       4.74786043      -3.83334875       2.53301382    
       25380  -3.73658180       2.56603599      -2.67602015       4.73630857      -3.87382412       2.49831820    
       25440  -3.79673076       2.53256011      -2.72392631       4.72688532      -3.90769362       2.45772243    
       25500  -3.85159159       2.49447417      -2.77012157       4.71679497      -3.93856406       2.41407585    
       25560  -3.90232611       2.45917535      -2.81261206       4.70182371      -3.97468734       2.37050843    
       25620  -3.94220948       2.41949415      -2.84808588       4.68041039      -4.01589870       2.32657170    
       25680  -3.98102713       2.37760520      -2.87906289       4.65453720      -4.05822945       2.28462005    
       25740  -4.02182674       2.33229518      -2.91330743       4.62683964      -4.09524822       2.24533391    
       25800  -4.06614733       2.28212595      -2.95432639       4.59906721      -4.12952566       2.20598817    
       25860  -4.10967112       2.23085976      -2.99773932       4.57287312      -4.16326857       2.16726708    
       25920  -4.15778446       2.17502356      -3.03823090       4.54879522      -4.19929075       2.12939286    
       25980  -4.19728804       2.12231660      -3.07609081       4.52538204      -4.24131918       2.09049797    
       26040  -4.23674107       2.07227802      -3.11489034       4.50065851      -4.28936052       2.04974747    
       26100  -4.28733873       2.03012276      -3.15726566       4.47349405      -4.33875036       2.00897670    
       26160  -4.32849264       1.98741329      -3.20364356       4.44318295      -4.38652372       1.96852624    
       26220  -4.37544823       1.94710982      -3.25266099       4.40948200      -4.43114805       1.92956460    
       26280  -4.41685295       1.90811610      -3.30272698       4.37396622      -4.47186995       1.89286208    
       26340  -4.45199060       1.85985291      -3.35297704       4.33934879      -4.51064587       1.86129844    
       26400  -4.45438242       1.83825970      -3.40290141       4.30712318      -4.55013418       1.83269548    
       26460  -4.46970940       1.79010296      -3.45280576       4.27724123      -4.59442902       1.80499721    
       26520  -4.47106314       1.74739540      -3.50330281       4.24999094      -4.64464378       1.77467787    
       26580  -4.47078609       1.70846903      -3.55460453       4.22601843      -4.70115376       1.73919070    
       26640  -4.47300863       1.67836094      -3.60914969       4.20398808      -4.76222467       1.69929636    
       26700  -4.46092939       1.64524257      -3.67046332       4.17982054      -4.82368231       1.65812302    
       26760  -4.44508314       1.61407351      -3.73860431       4.15064478      -4.88344240       1.62120700    
       26820  -4.43453503       1.58469105      -3.81020927       4.11656046      -4.94045258       1.58868527    
       26880  -4.42400360       1.54795420      -3.88148522       4.07939100      -4.99436140       1.55741930    
       26940  -4.41391945       1.50947535      -3.95049167       4.04312515      -5.04571867       1.52899063    
       27000  -4.40234852       1.47224891      -4.01759195       4.01034927      -5.09518480       1.50583732    
       27060  -4.40473366       1.42934334      -4.08349752       3.97863960      -5.14223766       1.48618996    
       27120  -4.38442421       1.38243139      -4.14774799       3.94723058      -5.18725729       1.46354711    
       27180  -4.38151550       1.35282421      -4.20931149       3.91899443      -5.23433924       1.43561137    
       27240  -4.37835836       1.31598234      -4.26755142       3.89376235      -5.28497791       1.40614498    
       27300  -4.37236786       1.26619291      -4.32322788       3.86776209      -5.33844519       1.37797058    
       27360  -4.33726692       1.21405673      -4.37916708       3.83861375      -5.39209652       1.34858060    
       27420  -4.29844618       1.17556691      -4.43832827       3.80758786      -5.44155025       1.31264067    
       27480  -4.26571512       1.13777673      -4.50046968       3.77502203      -5.48772907       1.26942337    
       27540  -4.25084925       1.10684824      -4.56058741       3.73774624      -5.53451252       1.22382271    
       27600  -4.26009655       1.09481907      -4.61370087       3.69371128      -5.57988501       1.17983007    
       27660  -4.27700806       1.08272552      -4.66276979       3.64406323      -5.61870956       1.14022005    
       27720  -4.29854250       1.07675242      -4.71402550       3.59138179      -5.65029192       1.10566068    
       27780  -4.30698109       1.07567036      -4.76655674       3.53924990      -5.67747879       1.07371593    
       27840  -4.31125641       1.06646466      -4.81474209       3.49126053      -5.70337963       1.04046893    
       27900  -4.31396008       1.06339157      -4.85608101       3.44812274      -5.73031759       1.00386417    
       27960  -4.32627773       1.06680489      -4.89273930       3.40680075      -5.75781345      0.964606762    
       28020  -4.33791685       1.07207966      -4.92802382       3.36366582      -5.78515959      0.924166679    
       28080  -4.35566950       1.06417131      -4.96363020       3.31688905      -5.81288910      0.885618687    
       28140  -4.35913944       1.05190599      -4.99995756       3.26610756      -5.84025764      0.849801421    
       28200  -4.35577059       1.03988278      -5.03672838       3.21298862      -5.86446428      0.814788461    
       28260  -4.34714413       1.02524257      -5.07313490       3.16118908      -5.88448048      0.777818441    
       28320  -4.34161377       1.01202536      -5.10845232       3.11298513      -5.90225887      0.737538576    
       28380  -4.33180714       1.00383615      -5.14232445       3.06660199      -5.91873407      0.695221484    
       28440  -4.31697941      0.984703302      -5.17432404       3.01793194      -5.93170643      0.653871059    
       28500  -4.30468035      0.963794291      -5.20402479       2.96495771      -5.93907738      0.615195274    
       28560  -4.29417038      0.936387479      -5.22983217       2.90963912      -5.94205379      0.577523708    
       28620  -4.27992439      0.902061105      -5.24919748       2.85522127      -5.94258499      0.537672520    
       28680  -4.25323057      0.880376220      -5.26206493       2.80307508      -5.93852568      0.493662387    
       28740  -4.24055862      0.858918190      -5.27117109       2.75197697      -5.92530346      0.445201099    
       28800  -4.22844315      0.827063143      -5.27736759       2.69945288      -5.90506411      0.393001169    
       28860  -4.19602871      0.795049489      -5.27724409       2.64325380      -4.31591177      0.747410834    
       28920  -4.16285229      0.762358427      -5.26922417       2.58207011      -4.29314899      0.709750473    
       28980  -4.14459467      0.728892207      -5.25846195       2.51539683      -4.26861191      0.672187805    
       29040  -4.14483690      0.695037127      -5.25010157       2.44437194      -4.24926472      0.638477862    
       29100  -4.15036583      0.653571665      -5.24402094       2.37264109      -4.23700047      0.606291771    
       29160  -4.16329050      0.618759334      -5.23940325       2.30454111      -4.22823715      0.572861493    
       29220  -4.17956448      0.582130015      -5.23770189       2.24224854      -4.21724081      0.535848796    
       29280  -4.20956230      0.549116731      -5.23866653       2.18395400      -4.20453453      0.496649116    
       29340  -4.24592447      0.512219548      -5.23880005       2.12575340      -4.19268560      0.456875622    
       29400  -4.27659464      0.473505825      -5.23689032       2.06460524      -4.18433428      0.422167033    
       29460  -4.30547094      0.435744703      -5.23668766       1.99961770      -4.17767525      0.395145297    
       29520  -4.33927917      0.394831240      -5.24130964       1.93343139      -4.17066526      0.374234080    
       29580  -4.36897469      0.348768741      -5.24867344       1.87136006      -4.16462469      0.355717391    
       29640  -4.39131355      0.301491380      -5.25496769       1.81686413      -4.15692043      0.337983310    
       29700  -4.40055323      0.256496042      -5.25868130       1.76859415      -4.14592743      0.319513917    
       29760  -4.40179300      0.211549580      -5.25945044       1.72304094      -4.13106537      0.298608154    
       29820  -4.40465355      0.158579841      -5.25606966       1.67789233      -4.11212206      0.277649373    
       29880  -4.40940237      0.107786134      -5.24715710       1.63197267      -4.09029436      0.260668308    
       29940  -4.42470789       5.86860031E-02  -5.23314428       1.58540511      -4.06897116      0.246825770    
       30000  -4.42409086       1.12553788E-02  -5.21659279       1.54018486      -4.04820108      0.232904434    
       30060  -4.42770243      -3.80588695E-02  -5.19943523       1.49834120      -4.02786970      0.217477217    
       30120  -4.42604876      -8.45689774E-02  -5.18159437       1.45967579      -4.00650454      0.202599034    
       30180  -4.45670795     -0.131317258      -5.16230059       1.42265987      -3.98402143      0.190995783    
       30240  -4.48286819     -0.180431589      -5.13951445       1.38659251      -3.96188307      0.183757067    
       30300  -4.51175356     -0.223798051      -5.11192417       1.35266447      -3.94210410      0.182523236    
       30360  -4.56850386     -0.290021181      -5.08192158       1.32277942      -3.92182827      0.185724050    
       30420  -4.62309361     -0.344400942      -5.05275679       1.29819214      -3.89880824      0.190062985    
       30480  -4.68128157     -0.399277508      -5.02545929       1.27931738      -3.87491798      0.193694606    
       30540  -4.73503876     -0.462103188      -4.99913073       1.26409423      -3.85221767      0.196568862    
       30600  -4.79229021     -0.532637417      -4.97194958       1.24935591      -3.83187914      0.195274875    
       30660  -4.85311174     -0.614555717      -4.94345140       1.23502731      -3.81448960      0.186496854    
       30720  -4.91147089     -0.684765577      -4.91531181       1.22009194      -3.80279160      0.171279833    
       30780  -4.96822548     -0.747471929      -4.88958836       1.20018113      -3.79526186      0.155635297    
       30840  -5.01432467     -0.822657526      -4.86756372       1.17336833      -3.78688574      0.143573105    
       30900  -5.05868435     -0.894235432      -4.84909105       1.14275753      -3.77671194      0.136065185    
       30960  -5.10893488     -0.964602292      -4.83211040       1.11321938      -3.76751995      0.132780716    
       31020  -5.17405319      -1.04064941      -4.81437445       1.08731663      -3.75841594      0.132590026    
       31080  -5.23667431      -1.11927831      -4.79544163       1.06525171      -3.74681163      0.135805354    
       31140  -5.28759766      -1.20364296      -4.77619600       1.04648185      -3.72794676      0.143467784    
       31200  -5.32583189      -1.29374790      -4.75606632       1.03106129      -3.70101976      0.154517666    
       31260  -5.34069300      -1.38656533      -4.73127651       1.01997507      -3.67026758      0.166236416    
       31320  -5.33696365      -1.43759048      -4.69811678       1.01309943      -3.63929939      0.176833749    
       31380  -5.34840155      -1.54079413      -4.65778542       1.00860596      -3.60860634      0.186845049    
       31440  -5.35768843      -1.65347230      -4.61498833       1.00459909      -3.57819343      0.198157325    
       31500  -5.36721087      -1.76263785      -4.57272243       1.00015199      -3.54640651      0.212736964    
       31560  -5.37338400      -1.86870635      -4.53046751      0.995805800      -3.51034856      0.230336145    
       31620  -5.36602783      -1.97721756      -4.48633718      0.993406594      -3.47082567      0.248589441    
       31680  -5.37235594      -2.08814526      -4.43922043      0.994709790      -3.43143272      0.263775468    
       31740  -5.36758184      -2.18550253      -4.38877344      0.999555528      -3.39410686      0.273338497    
       31800  -5.36412954      -2.27848840      -4.33505154       1.00494277      -3.36004233      0.278823763    
       31860  -5.36955738      -2.37207985      -4.27918148       1.00675404      -3.33102560      0.283500612    
       31920  -5.39495802      -2.42034030      -4.22364092       1.00328076      -3.30721498      0.287818283    
       31980  -5.38656712      -2.45872927      -4.17166281      0.996920943      -3.28569317      0.288874239    
       32040  -5.39286566      -2.55277061      -4.12635231      0.991231322      -3.26323938      0.284961283    
       32100  -5.39156961      -2.64679170      -4.08788443      0.986350119      -3.23823118      0.276970416    
       32160  -5.37949038      -2.73958397      -4.05277967      0.978772283      -3.21076107      0.267612636    
       32220  -5.36932564      -2.81597757      -4.01664782      0.965399027      -3.18318486      0.260287225    
       32280  -5.34670639      -2.89425874      -3.97673869      0.946523190      -3.15937090      0.257638693    
       32340  -5.32955074      -2.97244883      -3.93279004      0.925376236      -3.14324236      0.259879887    
       32400  -5.31197643      -3.04723740      -3.88681984      0.906418622      -3.13656354      0.264377385    
       32460  -5.28992271      -3.12736988      -3.84274697      0.893195748      -5.24272108      -3.30522037    
       32520  -5.28518724      -3.20208263      -3.80539227      0.886364102      -5.24239111      -3.37787819    
       32580  -5.27062941      -3.27195740      -3.77805018      0.883102000      -5.24428034      -3.45339155    
       32640  -5.24532747      -3.34394026      -3.76014042      0.878478587      -5.24442911      -3.53016615    
       32700  -5.19247437      -3.42185974      -3.74801946      0.868268967      -5.24253511      -3.60480309    
       32760  -5.12616920      -3.49409342      -3.73751926      0.851452351      -5.23039103      -3.67475295    
       32820  -5.05226183      -3.57050228      -3.72483110      0.830220342      -5.21130657      -3.73699212    
       32880  -4.97106886      -3.64906883      -3.70706415      0.807764649      -5.18544245      -3.79095078    
       32940  -4.88947535      -3.72784948      -3.68232298      0.786705673      -5.15436125      -3.83522582    
       33000  -4.80995321      -3.79455757      -3.64984512      0.769381166      -5.11866093      -3.87533641    
       33060  -4.73075151      -3.85794854      -3.61010146      0.757871866      -5.08118820      -3.92111301    
       33120  -4.65202999      -3.92046714      -3.56525469      0.751477003      -5.04413414      -3.97423840    
       33180  -4.56619501      -3.98278022      -3.51869035      0.744969010      -5.00778913      -4.03208160    
       33240  -4.48350191      -4.03492928      -3.47318912      0.732287705      -4.97031832      -4.09009886    
       33300  -4.40675449      -4.09043360      -3.42936325      0.711524963      -4.93222618      -4.14680147    
       33360  -4.33400249      -4.14928055      -3.38642120      0.684934080      -4.89683485      -4.19935131    
       33420  -4.26673412      -4.21229362      -3.34424925      0.655802131      -4.86369562      -4.24916649    
       33480  -4.20774031      -4.27446032      -3.30405116      0.626521945      -4.83079672      -4.30003023    
       33540  -4.14557409      -4.33213758      -3.26680565      0.597812533      -4.79692173      -4.35653400    
       33600  -4.08189821      -4.38401031      -3.23211670      0.568525970      -4.76021290      -4.42119074    
       33660  -4.03795004      -4.43188381      -3.19909859      0.535908163      -4.72285652      -4.49382162    
       33720  -3.99557805      -4.48177767      -3.16751528      0.496854544      -4.68302298      -4.57199860    
       33780  -3.96953058      -4.53117037      -3.13705325      0.449586213      -4.63897514      -4.65266275    
       33840  -3.91199088      -4.57997036      -3.10649657      0.394340605      -4.59144783      -4.73124123    
       33900  -3.85296559      -4.61955976      -3.07408762      0.332638174      -4.54289579      -4.80689812    
       33960  -3.78457880      -4.65732813      -3.03845477      0.266160309      -4.49261856      -4.87860155    
       34020  -3.70450711      -4.67094088      -2.99903584      0.197024941      -4.44359589      -4.94501114    
       34080  -3.63539362      -4.69286203      -2.95617247      0.128016055      -4.39722490      -5.00599051    
       34140  -3.56225276      -4.71616125      -2.91199660       6.12804964E-02  -4.35221672      -5.06104231    
       34200  -3.48309970      -4.72914410      -2.87011504      -2.21518520E-03  -4.30854225      -5.11170292    
       34260  -3.39983749      -4.73682547      -2.83274174      -6.16602451E-02  -4.26125574      -5.16129923    
       34320  -3.30950904      -4.74329281      -2.79916406     -0.116585150      -4.21001959      -5.21175480    
       34380  -3.21986628      -4.75607681      -2.76694822     -0.167721018      -4.15448046      -5.26064539    
       34440  -3.13290095      -4.78133678      -2.73359013     -0.217293829      -4.09558296      -5.30394220    
       34500  -3.03797126      -4.80438900      -2.69756198     -0.268347561      -4.03570127      -5.34186077    
       34560  -2.94375920      -4.82130384      -2.65833354     -0.321181327      -3.97443962      -5.37767792    
       34620  -2.85127497      -4.82413816      -2.61603999     -0.372160554      -3.91376662      -5.41202116    
       34680  -2.76765990      -4.82500887      -2.57155395     -0.419499338      -3.85433221      -5.44471121    
       34740  -2.69148850      -4.82368088      -2.52655363     -0.464742839      -3.79727745      -5.47483444    
       34800  -2.61661768      -4.82337284      -2.48293638     -0.509373486      -3.74274373      -5.50303316    
       34860  -2.54803371      -4.82055902      -2.44204640     -0.553635299      -3.69207144      -5.52968073    
       34920  -2.48974609      -4.83326769      -2.40450907     -0.597438097      -3.64598989      -5.55524063    
       34980  -2.42482424      -4.83511925      -2.37073207     -0.640853465      -3.60494661      -5.57962561    
       35040  -2.35551071      -4.84022284      -2.34128499     -0.683931053      -3.56851006      -5.60273504    
       35100  -2.29615092      -4.83928871      -2.31682372     -0.726416230      -3.53368640      -5.62579012    
       35160  -2.24630046      -4.84318876      -2.29759288     -0.768045187      -3.49888086      -5.64974737    
       35220  -2.19865704      -4.85376120      -2.28276515     -0.809206009      -3.46438384      -5.67422962    
       35280  -2.15665531      -4.85725832      -2.27039218     -0.850832045      -3.43089628      -5.69789791    
       35340  -2.10729170      -4.86196041      -2.25865126     -0.893439770      -3.39734173      -5.71930742    
       35400  -2.06034017      -4.85811663      -2.24699950     -0.936411202      -3.36098480      -5.73897743    
       35460  -2.02980423      -4.86260128      -2.23504734     -0.978388250      -3.32026148      -5.75895691    
       35520  -1.99306536      -4.86023378      -2.22124481      -1.01851606      -3.27611995      -5.78037262    
       35580  -1.99651122      -4.86560392      -2.20380712      -1.05759799      -3.23058605      -5.80133867    
       35640  -1.95275676      -4.87585831      -2.18219805      -1.09745383      -3.18583012      -5.82062864    
       35700  -1.92304468      -4.87491798      -2.15797281      -1.13837481      -3.14353514      -5.84227180    
       35760  -1.89894819      -4.88233566      -2.13385630      -1.17834544      -3.10395050      -5.87264538    
       35820  -1.87956858      -4.89034939      -2.11200643      -1.21614003      -3.06514907      -5.91141605    
       35880  -1.85858989      -4.91035938      -2.09296060      -1.25540769      -3.02257967      -5.95061159    
       35940  -1.85577512      -4.92802811      -2.07569289      -1.30383813      -2.97254276      -5.98232031    
       36000  -1.85465169      -4.95565701      -2.05771494      -1.36479735      -2.91526437      -6.00770569    
       36060  -1.83554757      -4.99023962      -2.03470469      -1.43222213      -1.78149247      -5.09437609    
       36120  -1.82759488      -5.02099037      -2.00215507      -1.49535334      -1.75689662      -5.10762501    
       36180  -1.81764734      -5.04394722      -1.95990169      -1.54866040      -1.73121667      -5.11313677    
       36240  -1.81453478      -5.06736565      -1.91181815      -1.59491658      -1.70772791      -5.11231422    
       36300  -1.80061257      -5.09395361      -1.86211705      -1.63564873      -1.68781769      -5.11005545    
       36360  -1.78153658      -5.10968924      -1.81398046      -1.66995013      -1.66905808      -5.11321449    
       36420  -1.75677562      -5.11472416      -1.76958621      -1.69820905      -1.65538180      -5.12177324    
       36480  -1.73211515      -5.12179565      -1.72989440      -1.72336543      -1.64506137      -5.13504696    
       36540  -1.71036112      -5.13276005      -1.69500780      -1.75019348      -1.63546121      -5.15108204    
       36600  -1.67996681      -5.13582420      -1.66459000      -1.78337586      -1.62770844      -5.16959953    
       36660  -1.64447808      -5.15757847      -1.63836455      -1.82472670      -1.62232614      -5.19149017    
       36720  -1.61476171      -5.18287325      -1.61580741      -1.87201297      -1.61873782      -5.21414804    
       36780  -1.57597995      -5.21310139      -1.59568453      -1.92097592      -1.61693966      -5.23589849    
       36840  -1.53747547      -5.24211931      -1.57667732      -1.96912265      -1.61836863      -5.25514603    
       36900  -1.50081193      -5.26774502      -1.55829144      -2.01706314      -1.62349606      -5.27420187    
       36960  -1.46646833      -5.29494381      -1.54114997      -2.06520462      -1.63037002      -5.29602289    
       37020  -1.43520761      -5.31989288      -1.52577400      -2.11202359      -1.63484466      -5.32043982    
       37080  -1.40255618      -5.34022760      -1.51148653      -2.15750408      -1.63598621      -5.34347582    
       37140  -1.35990322      -5.35734987      -1.49740601      -2.20450997      -1.63636374      -5.36120939    
       37200  -1.31453776      -5.38009739      -1.48331523      -2.25445604      -1.63712680      -5.37249804    
       37260  -1.26745450      -5.41521311      -1.46912384      -2.30365181      -1.63836169      -5.37750673    
       37320  -1.22301114      -5.44212770      -1.45464647      -2.34631467      -1.63903081      -5.37450409    
       37380  -1.19063103      -5.45600414      -1.44014525      -2.37974429      -1.63875425      -5.36303902    
       37440  -1.14898586      -5.47978544      -1.42581928      -2.40465713      -1.63880515      -5.34462500    
       37500  -1.11650848      -5.50144386      -1.41123235      -2.42212772      -1.64017439      -5.32357931    
       37560  -1.09170020      -5.53476238      -1.39575076      -2.43218446      -1.64205682      -5.30440950    
       37620  -1.07754862      -5.57612514      -1.37913358      -2.43573403      -1.64510894      -5.29011393    
       37680  -1.06037736      -5.62091494      -1.36185384      -2.43631101      -1.65010190      -5.28183413    
       37740  -1.04186392      -5.66511631      -1.34487700      -2.43865609      -1.65435004      -5.28011560    
       37800  -1.02082360      -5.71057367      -1.32885003      -2.44621468      -1.65740097      -5.28164816    
       37860  -1.00800252      -5.75952864      -1.31370890      -2.46033502      -1.65864897      -5.28393602    
       37920 -0.991746485      -5.79858494      -1.29911995      -2.47996306      -1.66168582      -5.28211641    
       37980 -0.972475648      -5.82728863      -1.28480613      -2.50216293      -1.66672695      -5.27497530    
       38040 -0.950530052      -5.85873508      -1.27077401      -2.52326274      -1.67166758      -5.26517963    
       38100 -0.924196839      -5.88849735      -1.25738847      -2.53981066      -1.67757440      -5.25749874    
       38160 -0.903330207      -5.91546679      -1.24509180      -2.55166888      -1.68485034      -5.25192595    
       38220 -0.870869040      -5.94559526      -1.23389578      -2.56303763      -1.69289851      -5.24575949    
       38280 -0.829122126      -5.98568821      -1.22308576      -2.57654214      -1.70037282      -5.23927212    
       38340 -0.791465163      -6.02099466      -1.21171117      -2.59125733      -1.70731902      -5.23318195    
       38400 -0.788942635      -6.05401373      -1.19950521      -2.60590219      -1.71437144      -5.23185873    
       38460 -0.744468927      -6.09274626      -1.18686509      -2.61999488      -1.72235382      -5.23926449    
       38520 -0.696039021      -6.12286997      -1.17421603      -2.63385820      -1.73089266      -5.25580645    
       38580 -0.639062941      -6.14741993      -1.16169822      -2.64982915      -1.73905158      -5.27901316    
       38640 -0.585056782      -6.17906761      -1.14950228      -2.67265606      -1.74766302      -5.30930996    
       38700 -0.525183141      -6.21072340      -1.13809204      -2.70517373      -1.75801778      -5.34689999    
       38760 -0.465381265      -6.24244881      -1.12752545      -2.74544024      -1.77255893      -5.38853931    
       38820 -0.403938383      -6.26817513      -1.11799884      -2.79209924      -1.79342794      -5.42950201    
       38880 -0.343980670      -6.29307652      -1.11140740      -2.84556413      -1.81831169      -5.46686983    
       38940 -0.281803697      -6.32287788      -1.11077714      -2.90418649      -1.84240818      -5.50014067    
       39000 -0.214303836      -6.34410095      -1.11758113      -2.96385431      -1.86321950      -5.53041601    
       39060 -0.148759589      -6.37717819      -1.12973356      -3.02077341      -1.88124990      -5.55803728    
       39120 -0.112386025      -6.39539623      -1.14298201      -3.07332087      -1.89729893      -5.58351612    
       39180  -7.52974600E-02  -6.40208054      -1.15417540      -3.12152672      -1.91154850      -5.60788441    
       39240  -2.82872724E-03  -6.42932320      -1.16257179      -3.16575933      -1.92463446      -5.63239288    
       39300   7.22775236E-02  -6.44540405      -1.16888869      -3.20657754      -1.93719733      -5.65591621    
       39360  0.151120991      -6.46095848      -1.17419434      -3.24535608      -1.94888341      -5.67305088    
       39420  0.230696946      -6.46979618      -1.17935085      -3.28329897      -1.95953774      -5.67816067    
       39480  0.305567950      -6.47150803      -1.18471360      -3.31851697      -1.97055960      -5.67420006    
       39540  0.381632149      -6.47339392      -1.18988729      -3.34551668      -1.98464859      -5.67097712    
       39600  0.460696161      -6.46656752      -1.19450021      -3.36199331      -2.00214291      -5.67620468    
       39660  0.538994908      -6.45080805      -1.19975710      -3.37402511      0.725021243      -6.44451094    
       39720  0.616328895      -6.43635035      -1.20772493      -3.39150333      0.800561428      -6.43087101    
       39780  0.698044062      -6.41560984      -1.21767116      -3.41745806      0.877147913      -6.41741514    
       39840  0.776682138      -6.39813089      -1.22702801      -3.44524527      0.954311728      -6.40503025    
       39900  0.847384930      -6.38723373      -1.23430085      -3.47070813       1.03288329      -6.39313507    
       39960  0.912758589      -6.37254524      -1.23832929      -3.49505615       1.11203945      -6.38039827    
       40020  0.966118872      -6.36183691      -1.23774946      -3.51982403       1.18860745      -6.36286354    
       40080   1.00967193      -6.36004877      -1.23158073      -3.54355836       1.26258600      -6.34198999    
       40140   1.04888129      -6.35281324      -1.22076762      -3.56256199       1.33389354      -6.31846762    
       40200   1.09170365      -6.33553934      -1.20832801      -3.57468033       1.40398467      -6.29367304    
       40260   1.13800132      -6.32729244      -1.19636691      -3.58194494       1.47305822      -6.26940393    
       40320   1.18266439      -6.30678654      -1.18483055      -3.58824420       1.54015195      -6.24349260    
       40380   1.22752547      -6.28225136      -1.17372429      -3.59533405       1.60669994      -6.21205044    
       40440   1.27195740      -6.24627113      -1.16305184      -3.60147905       1.67414629      -6.17604876    
       40500   1.31560469      -6.20145464      -1.15184247      -3.60324168       1.74491382      -6.13793182    
       40560   1.35501146      -6.15581083      -1.13849723      -3.59983063       1.81837857      -6.09859133    
       40620   1.39281023      -6.10535765      -1.12181163      -3.59406590       1.89169896      -6.05583143    
       40680   1.42761075      -6.05771542      -1.10126269      -3.58751559       1.96329415      -6.01252842    
       40740   1.45353782      -6.01697397      -1.07705593      -3.57838106       2.03324866      -5.96907187    
       40800   1.47932887      -5.97233677      -1.05088890      -3.56579161       2.10348988      -5.92691422    
       40860   1.50151289      -5.92855024      -1.02562499      -3.55286503       2.17301273      -5.88600349    
       40920   1.52881467      -5.87748051      -1.00270939      -3.54238796       2.24138641      -5.84406948    
       40980   1.56016934      -5.82939434     -0.980623066      -3.53287315       2.30659819      -5.80292273    
       41040   1.59781539      -5.78791761     -0.957514584      -3.52198434       2.36707640      -5.76648235    
       41100   1.63123548      -5.73975468     -0.933800340      -3.50922799       2.42463279      -5.73715258    
       41160   1.66694641      -5.69489861     -0.911134362      -3.49608970       2.48070073      -5.71451330    
       41220   1.70251489      -5.64789486     -0.890239596      -3.48615026       2.53668261      -5.69336748    
       41280   1.73871994      -5.59988499     -0.870133460      -3.48212051       2.59324813      -5.67066145    
       41340   1.77428830      -5.54559326     -0.848934591      -3.48261833       2.64879107      -5.64560270    
       41400   1.81079865      -5.49261379     -0.825361967      -3.48420405       2.70016861      -5.61620474    
       41460   1.84656131      -5.43370914     -0.799726665      -3.48474717       2.74507785      -5.58542299    
       41520   1.88049805      -5.37120390     -0.773889720      -3.48373961       2.78280377      -5.55417633    
       41580   1.91158330      -5.30948496     -0.750504494      -3.48087096       2.81365252      -5.52524614    
