 20181115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22800  -5.50169659       10.5678577      -5.57695436       6.62943888      -5.69206429       10.2188807    
       22860  -5.50972652       10.5368280      -5.57583189       6.60374737      -5.69730377       10.1896915    
       22920  -5.51975441       10.5000629      -5.56993914       6.57979584      -5.70602560       10.1589212    
       22980  -5.51550341       10.4680967      -5.55861950       6.56154776      -5.72343922       10.1242809    
       23040  -5.50505781       10.4314756      -5.54498720       6.55020475      -5.76180744       10.0975389    
       23100  -5.49643803       10.4081764      -5.53360319       6.53981924      -5.81802416       10.0843086    
       23160  -5.51995850       10.3731241      -5.53193378       6.52633905      -5.87604952       10.0740004    
       23220  -5.53879023       10.3359842      -5.55038214       6.51598358      -5.92525339       10.0527563    
       23280  -5.56962490       10.3070326      -5.58719635       6.51517582      -5.96442270       10.0361099    
       23340  -5.59287357       10.2911491      -5.62628031       6.51655865      -5.99747610       10.0268021    
       23400  -5.60545206       10.2793283      -5.65824318       6.51213121      -6.02654266       10.0223665    
       23460  -5.61661816       10.2519541      -5.68162489       6.51143265      -6.05220604       10.0110626    
       23520  -5.62305403       10.2076387      -5.69903469       6.52161741      -6.07579851       9.98383617    
       23580  -5.64299440       10.1957932      -5.71369076       6.53144646      -6.10616589       9.95175362    
       23640  -5.66374636       10.1782122      -5.72603989       6.53079462      -6.15042591       9.92303658    
       23700  -5.69054937       10.1721106      -5.73776817       6.52320337      -6.20771170       9.90155315    
       23760  -5.70975447       10.1654482      -5.75655270       6.51131630      -6.27015829       9.88900566    
       23820  -5.73966551       10.1566944      -5.78949261       6.49690819      -6.33445835       9.88581753    
       23880  -5.75981712       10.1524696      -5.83503199       6.48610258      -6.39995909       9.88411522    
       23940  -5.79414272       10.1552057      -5.88632584       6.48639584      -6.46423101       9.88428497    
       24000  -5.82265568       10.1611366      -5.94037676       6.49817896      -6.52163506       9.88012791    
       24060  -5.84563828       10.1551952      -5.99487638       6.51442575      -6.56587934       9.87027264    
       24120  -5.86576271       10.1369677      -6.04486465       6.52486277      -6.59525108       9.85679054    
       24180  -5.88798285       10.1296597      -6.08784151       6.52729845      -6.61212492       9.84279060    
       24240  -5.90773821       10.1244736      -6.11980295       6.52729750      -6.62973833       9.82318020    
       24300  -5.92759466       10.1182728      -6.13429832       6.52612877      -6.65638018       9.80069923    
       24360  -5.95257235       10.1145744      -6.13914871       6.52017117      -6.68636084       9.77194309    
       24420  -5.97996044       10.1227694      -6.15120125       6.50633860      -6.71006155       9.73921013    
       24480  -6.00788498       10.1321669      -6.17224693       6.48681784      -6.72416115       9.71200180    
       24540  -6.03117275       10.1258554      -6.19425964       6.46635914      -6.73574305       9.68900490    
       24600  -6.04391670       10.1136284      -6.21049547       6.44810390      -6.75363684       9.66789341    
       24660  -6.06053209       10.0953865      -6.21837711       6.43278027      -6.78008175       9.65252590    
       24720  -6.07384348       10.0791759      -6.22271776       6.41862869      -6.80774498       9.64529133    
       24780  -6.09198046       10.0647106      -6.23176146       6.40620232      -6.83332014       9.64228439    
       24840  -6.11707973       10.0490465      -6.24708319       6.40045118      -6.85995340       9.63590527    
       24900  -6.14261150       10.0401535      -6.26703167       6.40697908      -6.88858509       9.61927414    
       24960  -6.16053247       10.0317869      -6.28953362       6.42063808      -6.91832972       9.59527779    
       25020  -6.18646049       10.0123281      -6.31302214       6.42732191      -6.95293331       9.57824326    
       25080  -6.20124006       9.98115063      -6.33782768       6.42060041      -6.99779272       9.57709885    
       25140  -6.21628571       9.94440842      -6.36218739       6.40620518      -7.04949427       9.58101082    
       25200  -6.23033905       9.92674637      -6.39107227       6.39818382      -6.35264778       9.87259769    
       25260  -6.25945234       9.89597702      -6.43309498       6.40777254      -6.39732170       9.84026241    
       25320  -6.30401230       9.86441612      -6.48481321       6.42799330      -6.44141674       9.81405354    
       25380  -6.34700489       9.82756042      -6.53719997       6.44330549      -6.47692108       9.79432201    
       25440  -6.36941147       9.78570175      -6.58792877       6.44907427      -6.50045490       9.77150631    
       25500  -6.38080263       9.73431206      -6.63524771       6.45100546      -6.51734972       9.73347759    
       25560  -6.39462757       9.67354202      -6.67654800       6.45550585      -6.53801918       9.68567944    
       25620  -6.41264200       9.63523388      -6.71174717       6.45764971      -6.55784988       9.64117622    
       25680  -6.43535566       9.60234165      -6.74199247       6.44638348      -6.57098818       9.60917759    
       25740  -6.46458483       9.57237911      -6.76997232       6.42545462      -6.57742500       9.58177948    
       25800  -6.49758005       9.53627586      -6.79801273       6.40760708      -6.58587122       9.55468655    
       25860  -6.54317808       9.48528481      -6.82358694       6.39882851      -6.60337591       9.52574253    
       25920  -6.60358906       9.43605137      -6.84157133       6.39403105      -6.62926626       9.48918152    
       25980  -6.65351009       9.37540627      -6.85355663       6.38469076      -6.65833855       9.44707584    
       26040  -6.69182587       9.30488968      -6.87028217       6.36863375      -6.68091440       9.40490246    
       26100  -6.73933601       9.26203346      -6.89729404       6.34761572      -6.70253325       9.36754513    
       26160  -6.79047489       9.22146511      -6.92715120       6.32330227      -6.72609282       9.33700466    
       26220  -6.83798456       9.18424511      -6.95287704       6.29819441      -6.74465132       9.30666256    
       26280  -6.87854719       9.14414597      -6.97826910       6.28142166      -6.75179577       9.27608490    
       26340  -6.91457510       9.10235882      -7.00195789       6.27386761      -6.75638342       9.24034500    
       26400  -6.95739508       9.06926155      -7.01803780       6.26386642      -6.76654482       9.20190620    
       26460  -6.99087572       9.03835487      -7.03096581       6.24747944      -6.78072071       9.16696548    
       26520  -7.02442932       9.00854301      -7.04554844       6.22584295      -6.79207754       9.13167667    
       26580  -7.06104279       8.97745991      -7.06138945       6.19788218      -6.79829025       9.09884930    
       26640  -7.10143805       8.94193840      -7.08207130       6.16937351      -6.80517960       9.07696915    
       26700  -7.14624262       8.90777588      -7.10344648       6.14643383      -6.80630445       9.05621624    
       26760  -7.18248129       8.86969471      -7.11608362       6.12880039      -6.79959631       9.01817322    
       26820  -7.20559263       8.84281921      -7.11878824       6.11727142      -6.79035902       8.97219467    
       26880  -7.23404169       8.82105923      -7.11597300       6.10642099      -6.78603172       8.92959404    
       26940  -7.26789284       8.80372810      -7.11033392       6.08509493      -6.78345346       8.87728500    
       27000  -7.30541229       8.77338219      -7.10461473       6.05630589      -6.77797699       8.81968975    
       27060  -7.34490299       8.75237656      -7.10491419       6.02608490      -6.77167940       8.76907063    
       27120  -7.38784266       8.74214935      -7.10898972       5.99034452      -6.77032566       8.72411728    
       27180  -7.42564917       8.73107433      -7.10873699       5.95006895      -6.77630615       8.68284893    
       27240  -7.45646477       8.70612049      -7.10411453       5.91308641      -6.78049421       8.64262009    
       27300  -7.49385500       8.67558575      -7.10297966       5.88207197      -6.77740145       8.60199070    
       27360  -7.51810408       8.63819122      -7.10815525       5.85702753      -6.76852751       8.55946350    
       27420  -7.55568504       8.60484695      -7.11235332       5.83365345      -6.75425911       8.51396370    
       27480  -7.58680344       8.57301807      -7.10969353       5.80735493      -6.73516083       8.47058487    
       27540  -7.62444401       8.54988384      -7.10270691       5.77723646      -6.71205139       8.43460751    
       27600  -7.64000940       8.52734661      -7.09284449       5.74204779      -6.68321943       8.39965820    
       27660  -7.66663361       8.49305630      -7.07987785       5.70825338      -6.65403366       8.35645199    
       27720  -7.68525600       8.46036434      -7.06187391       5.68534899      -6.63352633       8.31133652    
       27780  -7.70775557       8.43230057      -7.03709507       5.66729641      -6.62499523       8.27245426    
       27840  -7.73459387       8.40322495      -7.01090050       5.64271641      -6.62521124       8.23787785    
       27900  -7.75856209       8.37140751      -6.99172497       5.61249256      -6.62634182       8.20800018    
       27960  -7.78601027       8.33245564      -6.98133993       5.58180046      -6.62563038       8.17344666    
       28020  -7.81100273       8.30445194      -6.97796679       5.55408478      -6.62292910       8.12756729    
       28080  -7.83283329       8.26810265      -6.97974157       5.53130913      -6.62100554       8.07743549    
       28140  -7.85195637       8.22489738      -6.98187256       5.50981331      -6.62312269       8.02298355    
       28200  -7.85916710       8.17585564      -6.98305416       5.48223591      -6.62697077       7.96392536    
       28260  -7.86267567       8.11524105      -6.98634005       5.44703817      -6.62768459       7.90407801    
       28320  -7.87299919       8.05948734      -6.99123621       5.40469360      -6.62373161       7.84364414    
       28380  -7.90252686       8.01760864      -6.99405432       5.35495234      -6.61934471       7.78744602    
       28440  -7.92719603       7.97903061      -6.99113464       5.30090046      -6.62133265       7.74563122    
       28500  -7.94815874       7.97205162      -6.98331833       5.24537468      -6.62714338       7.71966743    
       28560  -7.96445799       7.96023989      -6.97715759       5.19594145      -6.62784910       7.70064878    
       28620  -7.97486019       7.94294310      -6.97758722       5.16306019      -6.61859179       7.67545795    
       28680  -7.98020267       7.92094994      -6.98330975       5.14725447      -6.59453154       7.63541269    
       28740  -7.98921824       7.90313911      -6.98725462       5.13941622      -6.55921888       7.58804893    
       28800  -8.00332451       7.89087868      -6.97912121       5.12459230      -7.97033596       7.86884117    
       28860  -8.01389503       7.88896275      -6.95444441       5.09194946      -7.95677996       7.89172411    
       28920  -8.00705814       7.89544821      -6.91907692       5.05223656      -7.93980789       7.91462183    
       28980  -7.98831511       7.90307188      -6.88376188       5.02655458      -7.92181540       7.92903280    
       29040  -7.96562052       7.90165424      -6.85032129       5.01811218      -7.90577602       7.93114710    
       29100  -7.95539904       7.88947248      -6.81350803       5.01234341      -7.89483213       7.93072271    
       29160  -7.94777918       7.88513184      -6.77218437       5.00087500      -7.88966894       7.94086981    
       29220  -7.93411112       7.89787865      -6.73244190       4.98672771      -7.88157749       7.96133518    
       29280  -7.91199255       7.89667368      -6.70124054       4.97276068      -7.87193060       7.98212433    
       29340  -7.88311195       7.88870621      -6.67759895       4.96328926      -7.86943436       7.99818563    
       29400  -7.84740782       7.87723637      -6.65381432       4.96115351      -7.87856722       8.02140427    
       29460  -7.81502914       7.86492157      -6.62793493       4.96283960      -7.88936520       8.05513668    
       29520  -7.78597021       7.87093163      -6.60701323       4.96613550      -7.89427805       8.09283161    
       29580  -7.75633669       7.89090109      -6.59396887       4.97427368      -7.88811302       8.12430191    
       29640  -7.72653484       7.91744661      -6.58366156       4.99044275      -7.87115335       8.14730549    
       29700  -7.69917345       7.94501972      -6.57067871       5.01415825      -7.85045147       8.16773224    
       29760  -7.67212057       7.95672321      -6.55222130       5.04077435      -7.82696629       8.18559742    
       29820  -7.64559698       7.97062826      -6.52666903       5.06146097      -7.80236578       8.21037769    
       29880  -7.60901070       7.98234749      -6.49621439       5.07156515      -7.77831841       8.24278259    
       29940  -7.57568407       7.99670839      -6.46457434       5.08018446      -7.75716305       8.26430035    
       30000  -7.54462385       8.01068115      -6.43094778       5.09652233      -7.73869658       8.27615070    
       30060  -7.50223494       8.01009560      -6.39902639       5.12136555      -7.71722794       8.28290844    
       30120  -7.46303844       8.01491547      -6.37205553       5.14601183      -7.69246054       8.28363991    
       30180  -7.42153740       8.01520252      -6.34618282       5.15967417      -7.67502737       8.28715801    
       30240  -7.38156033       8.02277946      -6.31647539       5.16082764      -7.66200066       8.29083538    
       30300  -7.34419298       8.03243637      -6.28622913       5.15465212      -7.63534880       8.28859043    
       30360  -7.31134653       8.02345943      -6.26379442       5.14877605      -7.59791756       8.28573799    
       30420  -7.28326416       8.01900578      -6.24283552       5.14173508      -7.56029940       8.29457092    
       30480  -7.25930929       8.02381325      -6.20913696       5.13187838      -7.52661705       8.31126308    
       30540  -7.23183823       8.02101135      -6.16461897       5.12836981      -7.49385595       8.33122826    
       30600  -7.18877363       8.01941299      -6.11943388       5.13503361      -7.46676016       8.36045361    
       30660  -7.15789127       8.01898861      -6.07664585       5.14502287      -7.44627953       8.39184284    
       30720  -7.12683344       8.01850224      -6.03868532       5.15939760      -7.42452812       8.42073917    
       30780  -7.09373760       8.01085186      -6.01004791       5.18375015      -7.39630461       8.44820690    
       30840  -7.06553984       8.00870419      -5.98841953       5.21308088      -7.35932970       8.47802353    
       30900  -7.04129410       8.01026821      -5.96463966       5.23895979      -7.31707907       8.51259232    
       30960  -7.02202177       8.01704693      -5.93216372       5.26325989      -7.27168560       8.54699993    
       31020  -7.00413847       8.02477837      -5.89269590       5.29163408      -7.22615671       8.57825565    
       31080  -6.97356129       8.01860523      -5.84994984       5.32366848      -7.18504381       8.60832214    
       31140  -6.94488239       8.01512909      -5.80467844       5.35567904      -7.14911270       8.62885475    
       31200  -6.91141701       8.00100136      -5.76065445       5.38617706      -7.11922884       8.63806629    
       31260  -6.89452600       7.99538469      -5.72211599       5.41075850      -7.09539032       8.64911366    
       31320  -6.86360645       8.01135635      -5.68919945       5.42349863      -7.07542753       8.67254829    
       31380  -6.84139061       8.01790333      -5.66070509       5.42913389      -7.05698252       8.69986725    
       31440  -6.81088209       8.01012611      -5.63513708       5.44175291      -7.03600693       8.72328949    
       31500  -6.78291845       8.00622559      -5.61145020       5.46607113      -7.00802517       8.74144745    
       31560  -6.76279449       8.01645470      -5.58861351       5.49356842      -6.97506571       8.75198746    
       31620  -6.72911263       8.04616451      -5.56263018       5.51458406      -6.94059658       8.76294613    
       31680  -6.70015860       8.05183220      -5.53193808       5.52541399      -6.90747261       8.78251934    
       31740  -6.67603111       8.05723000      -5.50027275       5.53232908      -6.87981176       8.80991745    
       31800  -6.65627623       8.06689835      -5.47002125       5.54677486      -6.85780954       8.84430504    
       31860  -6.64924622       8.08464622      -5.44130182       5.57083511      -6.83714056       8.87834072    
       31920  -6.64535475       8.10842896      -5.41570807       5.60223198      -6.81332016       8.90638065    
       31980  -6.63579273       8.13923931      -5.39350891       5.63974619      -6.78133059       8.93100262    
       32040  -6.60842323       8.15812778      -5.37341833       5.67645836      -6.73881960       8.95170689    
       32100  -6.57844782       8.17454338      -5.35213280       5.70552349      -6.68665648       8.96512508    
       32160  -6.53969383       8.15518665      -5.32492352       5.72708702      -6.63038349       8.96965790    
       32220  -6.50804758       8.12354088      -5.28711319       5.74308968      -6.57773256       8.96724892    
       32280  -6.48870707       8.10807228      -5.23871422       5.75432062      -6.53072405       8.96529198    
       32340  -6.47723389       8.10879326      -5.18879128       5.76215410      -6.48909903       8.96561432    
       32400  -6.46371365       8.11176872      -5.14572668       5.76886368      -6.40416241       8.08314037    
       32460  -6.44650650       8.10663509      -5.10983324       5.77715826      -6.39668417       8.04486275    
       32520  -6.43709469       8.08784485      -5.07787561       5.78337145      -6.39511108       8.00513268    
       32580  -6.43405104       8.06210995      -5.04559135       5.77807617      -6.39723873       7.97099447    
       32640  -6.43394375       8.04375076      -5.01360083       5.75834513      -6.39855099       7.94109249    
       32700  -6.43542528       8.02395630      -4.98672533       5.73218584      -6.39591646       7.91730642    
       32760  -6.43327141       8.00038338      -4.96555376       5.70849609      -6.39358664       7.90079689    
       32820  -6.43699884       7.97830248      -4.94512606       5.69223547      -6.39324951       7.89143467    
       32880  -6.43705845       7.95594454      -4.92212915       5.68522453      -6.39630985       7.87952852    
       32940  -6.43754053       7.93474436      -4.89886856       5.68319988      -6.40466976       7.86143923    
       33000  -6.43176508       7.91172552      -4.88032293       5.68170834      -6.41205215       7.84195518    
       33060  -6.43640232       7.89212942      -4.86805344       5.67987251      -6.41305447       7.81842709    
       33120  -6.44744587       7.86798716      -4.85859442       5.67587996      -6.40915823       7.78541231    
       33180  -6.46196604       7.84122610      -4.84749126       5.66661549      -6.40389204       7.74331570    
       33240  -6.47276258       7.80545044      -4.83116674       5.64940214      -6.40170860       7.70468807    
       33300  -6.47916746       7.76675320      -4.81026745       5.62474442      -6.40754700       7.68135834    
       33360  -6.49402475       7.73623228      -4.79143906       5.59831572      -6.41897726       7.66426659    
       33420  -6.49866104       7.70434570      -4.78108692       5.57813597      -6.42962408       7.64741659    
       33480  -6.50725555       7.66684437      -4.77717495       5.56604671      -6.43667173       7.62421846    
       33540  -6.52645063       7.62302160      -4.77486992       5.55782557      -6.43755198       7.59649467    
       33600  -6.54840565       7.57431602      -4.77288294       5.55130577      -6.43387318       7.57889509    
       33660  -6.57601929       7.53743792      -4.76784658       5.54244614      -6.42683077       7.56810713    
       33720  -6.60978413       7.50649786      -4.75975180       5.53267860      -6.41985321       7.55680275    
       33780  -6.63875246       7.47211361      -4.74986601       5.53047132      -6.41697025       7.54547691    
       33840  -6.65564919       7.43949556      -4.73603201       5.53342915      -6.41679335       7.53071690    
       33900  -6.66653681       7.39907360      -4.71924639       5.53596210      -6.42289209       7.51422358    
       33960  -6.67934990       7.36108017      -4.70112228       5.53659010      -6.44034815       7.49767780    
       34020  -6.68553495       7.34339476      -4.68539810       5.53343344      -6.46113491       7.48336554    
       34080  -6.69084311       7.32144165      -4.68097687       5.52402210      -6.47973680       7.47184944    
       34140  -6.69880104       7.30063725      -4.68891382       5.51122046      -6.48964977       7.45364285    
       34200  -6.71143484       7.28860092      -4.70098829       5.50080824      -6.49082470       7.42226315    
       34260  -6.73333502       7.26496077      -4.71008825       5.49550867      -6.48481655       7.37993622    
       34320  -6.73670483       7.24185801      -4.71202898       5.48917627      -6.47485399       7.33635998    
       34380  -6.74459982       7.21516418      -4.70417452       5.47089148      -6.46585369       7.29080963    
       34440  -6.75108910       7.18120003      -4.68913746       5.44050169      -6.45845795       7.23847008    
       34500  -6.74856138       7.16460943      -4.67263794       5.40620708      -6.45628262       7.18382406    
       34560  -6.74533367       7.13557291      -4.65743303       5.36924267      -6.46077824       7.13544416    
       34620  -6.75270748       7.11283684      -4.64484072       5.32627010      -6.47068024       7.09586859    
       34680  -6.76739025       7.09355497      -4.63811255       5.27956772      -6.48375463       7.06234503    
       34740  -6.77976751       7.08152866      -4.63844299       5.23641396      -6.49944067       7.03004789    
       34800  -6.78161860       7.07024956      -4.64271545       5.20172262      -6.51623583       7.00373793    
       34860  -6.78911972       7.05749035      -4.64850616       5.17466927      -6.53078222       6.98599148    
       34920  -6.79573536       7.04739809      -4.65735531       5.15331793      -6.54201603       6.96725607    
       34980  -6.80686760       7.02792454      -4.66990185       5.13829136      -6.54692078       6.94046402    
       35040  -6.81221151       7.02075863      -4.68185711       5.12871790      -6.54438162       6.91140556    
       35100  -6.82513380       7.02308369      -4.68733072       5.11705542      -6.53674841       6.88309097    
       35160  -6.83520079       7.01308393      -4.68403339       5.09761572      -6.53061342       6.85314560    
       35220  -6.83773136       7.00668144      -4.67433834       5.07522011      -6.53147554       6.82189989    
       35280  -6.84484339       6.97622108      -4.66260052       5.05403423      -6.53992701       6.79057264    
       35340  -6.84625483       6.96358156      -4.65297747       5.03168249      -6.55110645       6.75852346    
       35400  -6.84992981       6.94980383      -4.64995289       5.00744581      -6.55684423       6.72428703    
       35460  -6.83909750       6.93642664      -4.65529394       4.98328686      -6.55497885       6.68921375    
       35520  -6.83918715       6.93203831      -4.66404390       4.95805407      -6.54849625       6.66079617    
       35580  -6.83467007       6.92684221      -4.66859484       4.92975998      -6.53973341       6.64068794    
       35640  -6.81650257       6.91763115      -4.66644001       4.90171099      -6.53024673       6.62084770    
       35700  -6.81526470       6.91610193      -4.66090965       4.87995625      -6.52354860       6.59470749    
       35760  -6.81974745       6.92657042      -4.65625286       4.86428738      -6.52086353       6.56126833    
       35820  -6.82691336       6.93978357      -4.65348053       4.84846115      -6.51938248       6.52437544    
       35880  -6.82938385       6.95831347      -4.65207815       4.82767963      -6.51803589       6.49453449    
       35940  -6.82366943       6.96852875      -4.65200806       4.80245733      -6.51619482       6.48070621    
       36000  -6.81384993       6.96577168      -4.65329981       4.77697134      -6.80815554       6.96905231    
       36060  -6.81142855       6.95872116      -4.65600872       4.75593042      -6.80526829       6.99255610    
       36120  -6.80923891       6.96496773      -4.65962219       4.74629164      -6.80471802       7.01969385    
       36180  -6.80467653       6.98146915      -4.66160917       4.75115395      -6.80175781       7.04902983    
       36240  -6.79260683       6.99758768      -4.66191626       4.76552534      -6.79309225       7.07252407    
       36300  -6.77814007       7.00694847      -4.66226625       4.78300238      -6.77952576       7.09078789    
       36360  -6.76886559       7.02190781      -4.66194057       4.79855061      -6.76627111       7.10063887    
       36420  -6.75753164       7.02940559      -4.65958309       4.80945301      -6.75150919       7.10204840    
       36480  -6.74400330       7.03938389      -4.65362883       4.81565142      -6.73737860       7.09283686    
       36540  -6.73138666       7.04192543      -4.64309072       4.81507444      -6.72116566       7.08199263    
       36600  -6.72375059       7.04990339      -4.63094997       4.80272007      -6.69893408       7.08297873    
       36660  -6.72056913       7.06224775      -4.62142944       4.78047419      -6.67108107       7.09008980    
       36720  -6.70719528       7.08441639      -4.61287785       4.75966597      -6.64159441       7.09842920    
       36780  -6.68570995       7.12890530      -4.60044718       4.74755001      -6.61183596       7.10560656    
       36840  -6.65740442       7.15708065      -4.58227682       4.74058485      -6.57981873       7.11481047    
       36900  -6.62870741       7.17504740      -4.56028128       4.73434639      -6.55006504       7.13009596    
       36960  -6.60653305       7.20243549      -4.53681231       4.73003531      -6.52758551       7.14346933    
       37020  -6.57943153       7.22168970      -4.51307964       4.72990894      -6.50725937       7.15368891    
       37080  -6.56736660       7.24440336      -4.49092150       4.73317719      -6.48437166       7.15661573    
       37140  -6.54481697       7.28380489      -4.47393799       4.73710680      -6.46176481       7.15470171    
       37200  -6.52965498       7.31771183      -4.46249247       4.73877048      -6.44256353       7.15781593    
       37260  -6.51384401       7.35425854      -4.45194483       4.73590755      -6.43005562       7.16658068    
       37320  -6.49454403       7.38286877      -4.44137859       4.72944260      -6.42284584       7.18301582    
       37380  -6.47802448       7.42834616      -4.43483210       4.72448492      -6.41702986       7.20151043    
       37440  -6.45834494       7.46583080      -4.43489933       4.72605467      -6.40881538       7.21804142    
       37500  -6.44290209       7.49539804      -4.43879938       4.73501348      -6.39703941       7.23528767    
       37560  -6.43013000       7.52776623      -4.44176197       4.74623871      -6.38412380       7.25598097    
       37620  -6.41371155       7.55530882      -4.44194698       4.75599003      -6.37377310       7.27870274    
       37680  -6.40228653       7.58514833      -4.43866158       4.76687145      -6.36401176       7.29822636    
       37740  -6.39521122       7.62939405      -4.43284702       4.78030825      -6.35002184       7.31034136    
       37800  -6.38598824       7.66914129      -4.42901039       4.79343462      -6.33737755       7.32367468    
       37860  -6.36894131       7.69517040      -4.42890358       4.80399227      -6.32517195       7.34476423    
       37920  -6.34687614       7.70880032      -4.42989635       4.81340551      -6.31352615       7.37502575    
       37980  -6.33059740       7.70692348      -4.43237495       4.82683945      -6.30463314       7.40983438    
       38040  -6.31284857       7.71652937      -4.43594694       4.84783030      -6.29838562       7.44852972    
       38100  -6.30077839       7.74822950      -4.43846273       4.87500763      -6.29399586       7.49305868    
       38160  -6.29382181       7.76245451      -4.44175482       4.90758848      -6.28915071       7.54046059    
       38220  -6.29105043       7.79877901      -4.44728565       4.94656706      -6.28419685       7.58879852    
       38280  -6.27470922       7.81503296      -4.45246410       4.98855782      -6.27499342       7.63601017    
       38340  -6.25190592       7.83358765      -4.45643282       5.02820969      -6.25917912       7.67699671    
       38400  -6.23440647       7.85326195      -4.46057701       5.06624413      -6.23828840       7.70798397    
       38460  -6.22540188       7.87506008      -4.46328449       5.10732365      -6.21765375       7.73098326    
       38520  -6.21418905       7.89727783      -4.45997667       5.14952040      -6.19952726       7.75009346    
       38580  -6.20393801       7.91229010      -4.45019484       5.18258095      -6.17963314       7.76871252    
       38640  -6.19323683       7.92709160      -4.44032669       5.20272493      -6.15679693       7.78627777    
       38700  -6.18416071       7.94415426      -4.43474865       5.21877813      -6.13327503       7.79944468    
       38760  -6.16849613       7.95661449      -4.42965174       5.23934603      -6.11108541       7.80807924    
       38820  -6.14502811       7.98260498      -4.42090893       5.26076221      -6.08785105       7.81526947    
       38880  -6.12222767       7.99683380      -4.40920877       5.27673244      -6.06019115       7.82142544    
       38940  -6.10091972       8.02843666      -4.39600372       5.28812218      -6.02786732       7.83096504    
       39000  -6.08225775       8.04239941      -4.38007498       5.29715776      -5.99520254       7.84918261    
       39060  -6.06084156       8.05124569      -4.35963011       5.30425072      -5.96552134       7.87171268    
       39120  -6.05691814       8.05942059      -4.33626699       5.31316710      -5.93761444       7.89238310    
       39180  -6.04346704       8.05627918      -4.31483316       5.32984352      -5.90978718       7.90720606    
       39240  -6.03209543       8.06427860      -4.29786110       5.35271168      -5.88506269       7.91775990    
       39300  -6.03558540       8.07855892      -4.28299141       5.37385559      -5.86721516       7.92996788    
       39360  -6.02797270       8.09315586      -4.26816559       5.38842773      -5.85213327       7.94669628    
       39420  -6.01536226       8.09664822      -4.25661469       5.39881897      -5.83419704       7.96645880    
       39480  -6.00647831       8.09974670      -4.25107765       5.41201019      -5.81329012       7.98725653    
       39540  -5.99540186       8.11359406      -4.24814510       5.43214941      -5.79148245       8.00468731    
       39600  -5.98785591       8.12722969      -4.24296713       5.45754051      -5.95688629       8.17324924    
       39660  -5.97956276       8.14413738      -4.23494053       5.48275900      -5.95035458       8.17558384    
       39720  -5.96532822       8.16293716      -4.22619009       5.49924612      -5.94550943       8.18392181    
       39780  -5.95261049       8.17518616      -4.22012329       5.50564623      -5.93579292       8.19569302    
       39840  -5.94652176       8.19252682      -4.21683502       5.51110888      -5.92070007       8.20628548    
       39900  -5.94877958       8.20567703      -4.21274281       5.52134466      -5.90852118       8.22123337    
       39960  -5.95106077       8.21880913      -4.20566130       5.53490973      -5.90104342       8.24096870    
       40020  -5.94897461       8.23576736      -4.19700956       5.54969692      -5.89373970       8.27107334    
       40080  -5.95043564       8.26107025      -4.19081736       5.56770802      -5.88345480       8.30360317    
       40140  -5.94931746       8.26880741      -4.18733692       5.59402609      -5.86836481       8.33243561    
       40200  -5.94626236       8.28304577      -4.18166256       5.63071060      -5.85435009       8.35528088    
       40260  -5.94575119       8.30111694      -4.17051125       5.67270231      -5.84479761       8.36966324    
       40320  -5.94614697       8.32014370      -4.15639591       5.71072006      -5.83866692       8.38396835    
       40380  -5.94931793       8.32956028      -4.14473438       5.73883677      -5.83168411       8.39906788    
       40440  -5.95073462       8.32626343      -4.13924885       5.75892925      -5.82199049       8.41505623    
       40500  -5.94988346       8.33526325      -4.13765860       5.77726555      -5.81075621       8.42770195    
       40560  -5.94645262       8.34950256      -4.13441324       5.79794931      -5.79587650       8.42818832    
       40620  -5.94839334       8.36215019      -4.12754488       5.82006025      -5.77424574       8.42075443    
       40680  -5.94928646       8.37801933      -4.11705446       5.83927011      -5.75198269       8.40655804    
       40740  -5.94011736       8.38928604      -4.09992504       5.85092926      -5.73798847       8.39207268    
       40800  -5.92949677       8.38399410      -4.07699251       5.85399532      -5.73234272       8.38439274    
       40860  -5.91613436       8.39091015      -4.05665970       5.85302258      -5.73278475       8.37839985    
       40920  -5.90177679       8.40156269      -4.04317236       5.85229969      -5.73498774       8.37719345    
       40980  -5.89410496       8.41078186      -4.03541565       5.85135174      -5.73481941       8.37713909    
       41040  -5.88264084       8.41011047      -4.03348303       5.84957933      -5.73045063       8.37883568    
       41100  -5.87701845       8.41244698      -4.03728247       5.84921551      -5.72240305       8.37948513    
       41160  -5.87467480       8.41948986      -4.04212904       5.85407257      -5.71064806       8.37755680    
       41220  -5.87740183       8.42338467      -4.04189444       5.86432409      -5.69393444       8.37387371    
       41280  -5.88541174       8.42955112      -4.03583622       5.87402296      -5.67209387       8.36469746    
       41340  -5.89117193       8.43249035      -4.02515745       5.87900496      -5.65023232       8.34893036    
       41400  -5.89136267       8.42738628      -4.00831795       5.87921810      -5.63372517       8.32861614    
       41460  -5.89722347       8.41938114      -3.98763156       5.87505627      -5.62064123       8.30406952    
       41520  -5.90288973       8.41172218      -3.97042108       5.86761665      -5.61006403       8.28057575    
       41580  -5.91071320       8.41247463      -3.95868349       5.85764599      -5.59847689       8.25555229    
       41640  -5.92029142       8.43319130      -3.95096445       5.84316254      -5.58289623       8.23004723    
