 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       39840  -3.14056897      -8.51212978      -1.75761807      -5.52827024      -3.06145000      -8.52076817    
       39900  -3.15924764      -8.50223923      -1.73217940      -5.54444504      -3.04604840      -8.52293205    
       39960  -3.18801737      -8.48341179      -1.70528114      -5.55802584      -3.03389311      -8.52475739    
       40020  -3.21412086      -8.47721100      -1.68021142      -5.56737852      -3.01920629      -8.52774906    
       40080  -3.24251652      -8.48378277      -1.65824473      -5.57379675      -3.00419235      -8.52617359    
       40140  -3.25365782      -8.48930264      -1.63838351      -5.58031225      -2.99102092      -8.52169418    
       40200  -3.26767802      -8.48767185      -1.61918032      -5.58822870      -2.97993684      -8.51216984    
       40260  -3.28204465      -8.47320461      -1.59992409      -5.59545422      -2.97388721      -8.50175381    
       40320  -3.30205488      -8.46058369      -1.58105862      -5.59942102      -2.97124887      -8.48751450    
       40380  -3.31164002      -8.44322586      -1.56473410      -5.59931612      -2.96830153      -8.46712303    
       40440  -3.32342863      -8.43731403      -1.55253386      -5.59518480      -2.96814179      -8.44529819    
       40500  -3.35646844      -8.43485928      -1.54359972      -5.58721256      -2.97632813      -8.42375374    
       40560  -3.38924599      -8.44223595      -1.53766811      -5.57589769      -2.98291755      -8.40633011    
       40620  -3.39330983      -8.41993046      -1.53582513      -5.56275129      -2.98189855      -8.39257050    
       40680  -3.42342210      -8.41573429      -1.53709006      -5.55036354      -2.98096228      -8.38112450    
       40740  -3.45261407      -8.40799046      -1.53751326      -5.54053116      -2.98451996      -8.37151814    
       40800  -3.47648621      -8.40028381      -1.53475153      -5.53294420      -2.99338841      -8.36674213    
       40860  -3.50773335      -8.40156746      -1.53177893      -5.52679062      -3.00329494      -8.36259651    
       40920  -3.52977514      -8.41177464      -1.53383934      -5.52279568      -3.00735641      -8.35905457    
       40980  -3.54672790      -8.42137051      -1.54160023      -5.52216387      -3.01007962      -8.35229111    
       41040  -3.57102346      -8.42808914      -1.54976964      -5.52453470      -3.01270866      -8.33893299    
       41100  -3.59026527      -8.43926430      -1.55376434      -5.52674866      -3.01936030      -8.32066059    
       41160  -3.60686255      -8.45760155      -1.55505812      -5.52400780      -3.02314329      -8.30174828    
       41220  -3.63918400      -8.47385216      -1.55844522      -5.51389694      -3.02459979      -8.28204823    
       41280  -3.67600346      -8.47770596      -1.56514883      -5.49928141      -3.01767278      -8.25880051    
       41340  -3.68363738      -8.48174286      -1.57081282      -5.48479271      -3.00794363      -8.23190117    
       41400  -3.71007156      -8.48147583      -1.57008708      -5.47105837      -3.00366616      -8.19936562    
       41460  -3.73289657      -8.51267529      -1.56309628      -5.45494843      -3.00420666      -8.16368389    
       41520  -3.73522735      -8.50596905      -1.55620873      -5.43328905      -3.00702000      -8.12864208    
       41580  -3.74192548      -8.51911545      -1.55499506      -5.40538740      -3.00857329      -8.09951401    
       41640  -3.75568914      -8.51686001      -1.55927145      -5.37402582      -3.01501584      -8.08176613    
       41700  -3.76795173      -8.52340889      -1.56583929      -5.34433889      -3.02563357      -8.07289410    
       41760  -3.79479432      -8.53653812      -1.57323229      -5.32114220      -3.03349495      -8.06854725    
       41820  -3.83454442      -8.53235722      -1.58258867      -5.30725861      -3.02971458      -8.06675625    
       41880  -3.85135794      -8.53613186      -1.59353197      -5.30278111      -3.02161884      -8.06806946    
       41940  -3.87444592      -8.52848434      -1.60247183      -5.30540323      -3.01025629      -8.06874943    
       42000  -3.89079762      -8.53131199      -1.60556340      -5.31236935      -2.99671721      -8.06627941    
       42060  -3.90142059      -8.52979279      -1.60180318      -5.32138443      -2.98405766      -8.06182098    
       42120  -3.93718123      -8.52561378      -1.59446955      -5.33003139      -2.96844935      -8.05852890    
       42180  -3.97589970      -8.52108097      -1.58803868      -5.33692026      -2.94606829      -8.05537510    
       42240  -4.00884867      -8.50555420      -1.58216441      -5.34257412      -2.92253733      -8.05034351    
       42300  -4.04401445      -8.50015545      -1.57225168      -5.34737015      -2.90532207      -8.04452324    
       42360  -4.08314753      -8.48700047      -1.55668700      -5.35051394      -2.89347959      -8.04156876    
       42420  -4.09380627      -8.46001625      -1.53932321      -5.35205126      -2.88586545      -8.04310799    
       42480  -4.14545965      -8.44724178      -1.52518249      -5.35420179      -2.88261056      -8.04579067    
       42540  -4.19335699      -8.43784523      -1.51714551      -5.35974455      -2.88287234      -8.04633331    
       42600  -4.24189949      -8.42866039      -1.51572812      -5.36910677      -2.88448405      -8.04275322    
       42660  -4.28807020      -8.42209816      -1.51979280      -5.37965631      -2.88498402      -8.03762531    
       42720  -4.32775688      -8.41260624      -1.52685452      -5.38778782      -2.88596582      -8.03432369    
       42780  -4.34371042      -8.39615917      -1.53386521      -5.39186859      -2.89038706      -8.03539085    
       42840  -4.38494396      -8.36801243      -1.53991139      -5.39371777      -2.90217757      -8.03957558    
       42900  -4.41164398      -8.35065746      -1.54770768      -5.39659262      -2.91977692      -8.04407501    
       42960  -4.47728968      -8.33572006      -1.56093955      -5.40247297      -2.93605018      -8.04640484    
       43020  -4.54087305      -8.29916477      -1.58103216      -5.41152000      -2.94741702      -8.04619312    
       43080  -4.59689093      -8.26907349      -1.60577989      -5.42224312      -2.95387816      -8.04478931    
       43140  -4.64090109      -8.24634647      -1.63037908      -5.43254995      -2.95607471      -8.04218960    
       43200  -4.70935869      -8.24865341      -1.65082562      -5.44121838      -4.80750275      -8.24322414    
       43260  -4.76732874      -8.24359226      -1.66625965      -5.44761753      -4.84195375      -8.23449802    
       43320  -4.79722261      -8.24158669      -1.67846465      -5.45088911      -4.88860750      -8.23044109    
       43380  -4.82885170      -8.22344494      -1.69070780      -5.45105219      -4.93818951      -8.22799397    
       43440  -4.84446812      -8.18566227      -1.70675898      -5.45119143      -4.98325825      -8.23234558    
       43500  -4.86497164      -8.14166832      -1.72890401      -5.45642948      -5.02763367      -8.23946571    
       43560  -4.88635921      -8.10681152      -1.75585008      -5.46935272      -5.06615829      -8.24442482    
       43620  -4.93727541      -8.08777809      -1.78311002      -5.48799419      -5.09586096      -8.24998188    
       43680  -4.99146414      -8.06812954      -1.80699551      -5.50809717      -5.12577629      -8.24976254    
       43740  -5.05687571      -8.03738785      -1.82694781      -5.52623558      -5.16130972      -8.24410343    
       43800  -5.10961533      -8.00966930      -1.84491897      -5.54206228      -5.20396996      -8.23296452    
       43860  -5.14548779      -7.98904419      -1.86423171      -5.55670691      -5.24927235      -8.22705173    
       43920  -5.18521214      -7.95744610      -1.88798332      -5.56901169      -5.29005909      -8.22611904    
       43980  -5.23877954      -7.93792582      -1.91670609      -5.57742596      -5.32086849      -8.23165798    
       44040  -5.31748152      -7.92073488      -1.94816267      -5.58420944      -5.35064650      -8.24081230    
       44100  -5.37046385      -7.89960957      -1.97887909      -5.59399891      -5.37409687      -8.25000381    
       44160  -5.39563751      -7.87577629      -2.00523806      -5.60940409      -5.38818359      -8.26093483    
       44220  -5.42393446      -7.83527374      -2.02544665      -5.62954664      -5.40070724      -8.27149773    
       44280  -5.48023319      -7.83340883      -2.04030752      -5.65186977      -5.41345739      -8.28445435    
       44340  -5.53450489      -7.80173397      -2.05236411      -5.67443466      -5.42488050      -8.29510784    
       44400  -5.57821178      -7.78344917      -2.06412935      -5.69748831      -5.43206072      -8.29850769    
       44460  -5.62659693      -7.75322676      -2.07546282      -5.72200155      -5.44004965      -8.29728794    
       44520  -5.66301298      -7.71982622      -2.08369207      -5.74575472      -5.44348288      -8.29771709    
       44580  -5.70028400      -7.66692877      -2.08825207      -5.76441574      -5.44884205      -8.29929543    
       44640  -5.71775103      -7.61912203      -2.09260559      -5.77773333      -5.45210314      -8.29888248    
       44700  -5.74884844      -7.57977247      -2.09933519      -5.79124641      -5.45304489      -8.29789448    
       44760  -5.80518723      -7.54447889      -2.10707521      -5.80875349      -5.45359373      -8.29374504    
       44820  -5.84014368      -7.50820589      -2.11404157      -5.82673359      -5.45182800      -8.28740406    
       44880  -5.89330244      -7.46402836      -2.12036228      -5.84076881      -5.44988394      -8.28033257    
       44940  -5.93845463      -7.43286419      -2.12645245      -5.85157299      -5.45344877      -8.27984142    
       45000  -5.97053051      -7.40555048      -2.13264275      -5.86166859      -5.45620632      -8.28266907    
       45060  -6.01431179      -7.36388445      -2.13966846      -5.87245750      -5.45543003      -8.29146862    
       45120  -6.06764889      -7.31916046      -2.14823151      -5.88545561      -5.45243502      -8.29905987    
       45180  -6.12927485      -7.28925896      -2.15783072      -5.90233231      -5.45046997      -8.30714321    
       45240  -6.15882730      -7.25449514      -2.16726065      -5.92250395      -5.44837523      -8.31307125    
       45300  -6.20320702      -7.22297573      -2.17680168      -5.94271898      -5.44195938      -8.31492805    
       45360  -6.25229263      -7.19506788      -2.18701649      -5.96034813      -5.43082952      -8.31124687    
       45420  -6.29269838      -7.16852188      -2.19571447      -5.97479582      -5.41879559      -8.30309296    
       45480  -6.30352497      -7.13551426      -2.20043373      -5.98557281      -5.41256189      -8.29545116    
       45540  -6.33652782      -7.09129095      -2.20328641      -5.99219561      -5.40846968      -8.28927994    
       45600  -6.38310623      -7.05409765      -2.20850039      -5.99581957      -5.41034174      -8.28768730    
       45660  -6.41262388      -7.02963495      -2.21778178      -5.99926710      -5.41447353      -8.28864193    
       45720  -6.45655966      -7.00476742      -2.23114300      -6.00576019      -5.41916323      -8.28983784    
       45780  -6.51298523      -6.97677660      -2.24821544      -6.01642418      -5.42518139      -8.29031944    
       45840  -6.55443668      -6.95480108      -2.26887441      -6.02865696      -5.43704128      -8.29211044    
       45900  -6.59795189      -6.92349434      -2.29364228      -6.03918266      -5.45014000      -8.29414272    
       45960  -6.63312006      -6.88642979      -2.32201862      -6.04807901      -5.45711851      -8.29137039    
       46020  -6.65880728      -6.85763216      -2.35189009      -6.05747890      -5.45623922      -8.28051567    
       46080  -6.70749855      -6.83253479      -2.38021922      -6.06700468      -5.45086718      -8.26421738    
       46140  -6.72117901      -6.79983187      -2.40409398      -6.07284355      -5.44400072      -8.24814129    
       46200  -6.73468256      -6.77385139      -2.42249894      -6.07204247      -5.43555069      -8.23578453    
       46260  -6.75946569      -6.73131180      -2.43681479      -6.06590939      -5.42600250      -8.22895336    
       46320  -6.76554441      -6.70030928      -2.44928145      -6.05856752      -5.41446018      -8.22430706    
       46380  -6.79735327      -6.65612936      -2.46092057      -6.05401897      -5.40074396      -8.21638298    
       46440  -6.85189486      -6.62867022      -2.47115993      -6.05375385      -5.38433743      -8.20190716    
       46500  -6.89631844      -6.59823942      -2.47932863      -6.05523109      -5.36306810      -8.18273926    
       46560  -6.95841122      -6.55288124      -2.48540807      -6.05345345      -5.33774090      -8.16384220    
       46620  -6.98897839      -6.53678989      -2.48872161      -6.04523420      -5.31072426      -8.14862061    
       46680  -7.00747824      -6.53848314      -2.48854327      -6.03214693      -5.28409863      -8.13852406    
       46740  -7.01279783      -6.52468920      -2.48601651      -6.01902342      -5.25714302      -8.13063908    
       46800  -7.02743816      -6.50083017      -2.48329687      -6.00996685      -7.09021711      -6.43029451    
       46860  -7.06485319      -6.46355629      -2.48114133      -6.00583315      -7.11398029      -6.39878082    
       46920  -7.09235096      -6.43215990      -2.47912836      -6.00487232      -7.13805008      -6.36392403    
       46980  -7.14184141      -6.39595509      -2.47757769      -6.00399685      -7.16315508      -6.32475758    
       47040  -7.19870424      -6.36108971      -2.47743773      -5.99946594      -7.18024158      -6.28381872    
       47100  -7.26231098      -6.34025049      -2.47863960      -5.98839092      -7.20117331      -6.23806047    
       47160  -7.34216452      -6.31932211      -2.48028636      -5.97052717      -7.22844315      -6.19036913    
       47220  -7.40176868      -6.30133343      -2.48272705      -5.94763613      -7.25788879      -6.14414930    
       47280  -7.43893242      -6.28947592      -2.48789382      -5.92114973      -7.28872156      -6.09734201    
       47340  -7.48405933      -6.28135061      -2.49809766      -5.89127207      -7.31526184      -6.05569935    
       47400  -7.50569344      -6.26447773      -2.51401234      -5.85858345      -7.33916044      -6.02778053    
       47460  -7.54683971      -6.22745085      -2.53240275      -5.82699871      -7.35112000      -6.00524139    
       47520  -7.59532309      -6.19194984      -2.54684615      -5.80246401      -7.35702229      -5.98250055    
       47580  -7.63518333      -6.17449522      -2.55272818      -5.78657341      -7.36448383      -5.95335007    
       47640  -7.68381023      -6.14391565      -2.55141664      -5.77417755      -7.37582254      -5.91539907    
       47700  -7.70936966      -6.11289024      -2.54878235      -5.75889444      -7.38956785      -5.87717772    
       47760  -7.74930811      -6.08544683      -2.54998922      -5.73861408      -7.40634537      -5.84030676    
       47820  -7.80760670      -6.06377506      -2.55691934      -5.71486330      -7.42647552      -5.80695105    
       47880  -7.86012316      -6.04186630      -2.56927180      -5.68897629      -7.44520617      -5.77038622    
       47940  -7.90594053      -6.00441217      -2.58589363      -5.66115713      -7.46283293      -5.72971535    
       48000  -7.94379139      -5.97375154      -2.60518432      -5.63099670      -7.48108578      -5.68742800    
       48060  -7.99575138      -5.94047689      -2.62600613      -5.59783173      -7.50179768      -5.65319586    
       48120  -8.03374672      -5.90451670      -2.64770103      -5.56241751      -7.51597834      -5.62137508    
       48180  -8.08753490      -5.88277102      -2.66964674      -5.52748775      -7.53121233      -5.59018564    
       48240  -8.13762283      -5.87604666      -2.69205856      -5.49473476      -7.54726934      -5.55692863    
       48300  -8.20112324      -5.86173058      -2.71561956      -5.46286678      -7.56386518      -5.52667856    
       48360  -8.25159168      -5.84724140      -2.73986721      -5.43080521      -7.58418751      -5.50241613    
       48420  -8.29145718      -5.81850576      -2.76391602      -5.40063810      -7.60357809      -5.48380566    
       48480  -8.34875011      -5.78579187      -2.78887796      -5.37421942      -7.62344074      -5.46859694    
       48540  -8.39219570      -5.77385950      -2.81762362      -5.35090208      -7.63880062      -5.45513201    
       48600  -8.41166401      -5.74151707      -2.85065031      -5.33103704      -7.64441490      -5.43970776    
       48660  -8.46143913      -5.71400452      -2.88366055      -5.31590796      -7.64661789      -5.41985035    
       48720  -8.49838638      -5.70058012      -2.91076088      -5.30347061      -7.64567471      -5.39638948    
       48780  -8.51358700      -5.66639900      -2.93008494      -5.28882933      -7.64325571      -5.37316084    
       48840  -8.55002022      -5.64273739      -2.94435191      -5.26925039      -7.64153147      -5.35230398    
       48900  -8.61148167      -5.60824537      -2.95666885      -5.24586296      -7.64199305      -5.33378220    
       48960  -8.65233898      -5.57807064      -2.96913147      -5.22046661      -7.64223385      -5.31545067    
       49020  -8.70521736      -5.54878044      -2.98381686      -5.19417858      -7.64253139      -5.29941273    
       49080  -8.75579166      -5.51607656      -3.00173378      -5.16932583      -7.64537621      -5.28238773    
       49140  -8.82397079      -5.48828459      -3.02134991      -5.14875603      -7.64765882      -5.26099348    
       49200  -8.90085316      -5.46931601      -3.04123473      -5.13141870      -7.64985847      -5.23552275    
       49260  -8.94875145      -5.44977379      -3.06182408      -5.11200142      -7.64867878      -5.20625734    
       49320  -9.01171207      -5.40422487      -3.08194113      -5.08604527      -7.64559937      -5.17940426    
       49380  -9.07707787      -5.37905502      -3.09995341      -5.05387259      -7.63897228      -5.15805006    
       49440  -9.09835052      -5.35569954      -3.11728811      -5.02016306      -7.63097000      -5.13504648    
       49500  -9.12724686      -5.33433390      -3.13570428      -4.99003506      -7.62521219      -5.10763884    
       49560  -9.15896130      -5.31320715      -3.15400195      -4.96371555      -7.61862898      -5.08143854    
       49620  -9.21116638      -5.28926706      -3.17011142      -4.93670368      -7.60941935      -5.06291151    
       49680  -9.26604843      -5.25788689      -3.18475485      -4.90677309      -7.59932852      -5.05472231    
       49740  -9.31771564      -5.23129034      -3.19997311      -4.87822199      -7.59280491      -5.05117464    
       49800  -9.37056065      -5.20649481      -3.21571612      -4.85734844      -7.59203148      -5.04704380    
       49860  -9.42836285      -5.18275499      -3.23087668      -4.84536266      -7.59834290      -5.03969955    
       49920  -9.48184967      -5.16495943      -3.24662209      -4.83780193      -7.60894585      -5.03069448    
       49980  -9.53920460      -5.13451338      -3.26698756      -4.82910252      -7.61824131      -5.02026367    
       50040  -9.57113743      -5.12306643      -3.29525614      -4.81625128      -7.62302542      -5.01055479    
       50100  -9.58592129      -5.09425640      -3.33026433      -4.80047560      -7.62560415      -5.00255251    
       50160  -9.61913872      -5.07913160      -3.36671829      -4.78540802      -7.62964344      -4.99733734    
       50220  -9.65505123      -5.07471561      -3.40012097      -4.77209282      -7.63418055      -4.99405003    
       50280  -9.67057323      -5.04488468      -3.43103075      -4.75924397      -7.64093876      -4.98974657    
       50340  -9.69999313      -5.01840925      -3.46244764      -4.74732256      -7.65101528      -4.98420906    
       50400  -9.73767376      -5.00390625      -3.49549961      -4.73690033      -9.83612442      -4.96980524    
       50460  -9.77348423      -4.98971653      -3.53067827      -4.72644997      -9.85990810      -4.96306276    
       50520  -9.79787445      -4.97893667      -3.56944990      -4.71501827      -9.87913990      -4.95539093    
       50580  -9.82393265      -4.95173693      -3.60984540      -4.70526457      -9.89624596      -4.94964600    
       50640  -9.84061813      -4.92675686      -3.64540219      -4.69980669      -9.91051197      -4.94152832    
       50700  -9.86524582      -4.92366982      -3.67285490      -4.69674826      -9.92642498      -4.93567181    
       50760  -9.88646126      -4.91183281      -3.69628215      -4.69269896      -9.93690491      -4.93577957    
       50820  -9.88711166      -4.91934299      -3.72063851      -4.68758821      -9.93818569      -4.93728924    
       50880  -9.88599110      -4.91543198      -3.74511862      -4.68402529      -9.93432236      -4.93559599    
       50940  -9.89063168      -4.90013170      -3.76567554      -4.68361902      -9.93077374      -4.93155050    
       51000  -9.88633633      -4.88288975      -3.78084135      -4.68467569      -9.92955494      -4.92173338    
       51060  -9.88613605      -4.86594963      -3.79352999      -4.68390512      -9.92742538      -4.90431213    
       51120  -9.86825466      -4.85116196      -3.80735040      -4.67870378      -9.92960262      -4.89269114    
       51180  -9.87582207      -4.82796717      -3.82343793      -4.66904020      -9.93032360      -4.88297987    
       51240  -9.87813854      -4.81548262      -3.84104848      -4.65710831      -9.92452049      -4.88453865    
       51300  -9.85020638      -4.80245781      -3.85963321      -4.64614487      -9.91963768      -4.88964415    
       51360  -9.84534359      -4.80008650      -3.87840676      -4.63988400      -9.91421986      -4.89447927    
       51420  -9.84589958      -4.78979015      -3.89534068      -4.64078712      -9.91075706      -4.90231657    
       51480  -9.84277916      -4.77768517      -3.90951347      -4.64758539      -9.90829754      -4.91099310    
       51540  -9.83502769      -4.77020979      -3.92318249      -4.65644836      -9.90626621      -4.92335272    
       51600  -9.83210564      -4.76872110      -3.93928313      -4.66538382      -9.90668201      -4.93806696    
       51660  -9.83071613      -4.77519178      -3.95923567      -4.67596149      -9.90643597      -4.95313501    
       51720  -9.81789780      -4.76893950      -3.98248434      -4.69002867      -9.90427685      -4.96285486    
       51780  -9.82903099      -4.76690340      -4.00656128      -4.70655298      -9.90191936      -4.97167349    
       51840  -9.81875229      -4.74384069      -4.02915287      -4.72243834      -9.89923477      -4.97595310    
       51900  -9.83152866      -4.74320364      -4.05106783      -4.73478699      -9.89257526      -4.98175478    
       51960  -9.83361435      -4.74795151      -4.07448626      -4.74312639      -9.88459969      -4.98843336    
       52020  -9.84566689      -4.74668169      -4.09816790      -4.74941063      -9.87281132      -4.99266481    
       52080  -9.84873295      -4.74457359      -4.11924458      -4.75506401      -9.85572720      -4.99405241    
       52140  -9.85668564      -4.75213528      -4.13699865      -4.75947571      -9.84025383      -4.99298239    
       52200  -9.83824825      -4.73183155      -4.15194654      -4.76184177      -9.83065510      -4.98854494    
       52260  -9.83466434      -4.72984457      -4.16618013      -4.76277018      -9.82955933      -4.98300457    
       52320  -9.81782246      -4.73306084      -4.18297386      -4.76243353      -9.83201027      -4.98307705    
       52380  -9.82054710      -4.73457098      -4.20542669      -4.76039600      -9.83428192      -4.99097395    
       52440  -9.84285259      -4.74959040      -4.23495245      -4.75764704      -9.83519173      -5.00354481    
       52500  -9.85579395      -4.76294899      -4.27034998      -4.75855398      -9.83419609      -5.01124191    
       52560  -9.86915493      -4.77301455      -4.30720806      -4.76641369      -9.83569145      -5.01479626    
       52620  -9.87345505      -4.77833652      -4.34064913      -4.77797365      -9.84283829      -5.01839685    
       52680  -9.86863804      -4.78729296      -4.37090302      -4.78668594      -9.85034180      -5.02267981    
       52740  -9.87042046      -4.79560423      -4.40274477      -4.79001141      -9.85416698      -5.03152800    
       52800  -9.86396885      -4.80658913      -4.43885040      -4.79206467      -9.85848904      -5.04289865    
       52860  -9.84096718      -4.81789875      -4.47741222      -4.79827356      -9.86203003      -5.05408573    
       52920  -9.84080124      -4.83666039      -4.51643753      -4.81019974      -9.85959530      -5.06311178    
       52980  -9.83665276      -4.84879780      -4.55473137      -4.82547379      -9.85363483      -5.06478119    
       53040  -9.83788586      -4.86101675      -4.59063387      -4.84046364      -9.85041809      -5.05781746    
       53100  -9.84097004      -4.87354660      -4.62333870      -4.85094166      -9.85173321      -5.05053091    
       53160  -9.85319424      -4.88756371      -4.65374517      -4.85409737      -9.85384750      -5.04317617    
       53220  -9.87137222      -4.91143370      -4.68433189      -4.85179138      -9.85708427      -5.03437805    
       53280  -9.88000584      -4.92289591      -4.71630049      -4.84737301      -9.86143112      -5.02347040    
       53340  -9.85728931      -4.92255545      -4.75007868      -4.84085989      -9.86537933      -5.01156330    
       53400  -9.83454132      -4.93185043      -4.78710365      -4.83060741      -9.86407852      -5.00326252    
       53460  -9.84975433      -4.94208431      -4.82676268      -4.81713152      -9.85599613      -5.00046062    
       53520  -9.84346962      -4.94283104      -4.86456347      -4.80380821      -9.84149551      -5.00041628    
       53580  -9.84587860      -4.94756794      -4.89471388      -4.79444695      -9.82192039      -4.99801207    
       53640  -9.85472965      -4.94761705      -4.91567230      -4.79062700      -9.80213928      -4.99370241    
       53700  -9.87536716      -4.93547678      -4.93053961      -4.79013443      -9.78510857      -4.98802519    
       53760  -9.91735363      -4.93986034      -4.94385958      -4.78891468      -9.76965523      -4.98151445    
       53820  -9.94092464      -4.94263935      -4.95915556      -4.78623676      -9.75297165      -4.97080231    
       53880  -9.94511986      -4.94831419      -4.97622824      -4.78322411      -9.73410511      -4.95646143    
       53940  -9.96200180      -4.94234896      -4.99324656      -4.77773046      -9.71221161      -4.94378042    
       54000  -9.99095058      -4.94097137      -5.00963449      -4.76674271      -10.0189514      -4.91716957    
       54060  -9.98778820      -4.92263508      -5.02428293      -4.75196314      -10.0420160      -4.91520548    
       54120  -10.0114985      -4.92736912      -5.03470564      -4.73800468      -10.0690279      -4.90895367    
       54180  -10.0277042      -4.92779303      -5.04275846      -4.72574472      -10.0946646      -4.90266848    
       54240  -10.0401344      -4.93332720      -5.05517483      -4.71259069      -10.1188278      -4.89720631    
       54300  -10.0617542      -4.93594694      -5.07486439      -4.69827700      -10.1393080      -4.89737988    
       54360  -10.0834389      -4.92776728      -5.09730339      -4.68538809      -10.1598940      -4.89694881    
       54420  -10.0901947      -4.91715574      -5.11714935      -4.67517090      -10.1818819      -4.89868212    
       54480  -10.1089792      -4.89854717      -5.13458538      -4.66623926      -10.2027578      -4.90135050    
       54540  -10.1561232      -4.89750528      -5.15402269      -4.65762520      -10.2238312      -4.90836859    
       54600  -10.1716986      -4.89098358      -5.17745876      -4.65092325      -10.2390366      -4.91200638    
       54660  -10.1965666      -4.86514044      -5.20101547      -4.64740038      -10.2563457      -4.91955853    
       54720  -10.2210102      -4.86311817      -5.22028399      -4.64577389      -10.2730637      -4.92841101    
       54780  -10.2519951      -4.86625385      -5.23502207      -4.64384651      -10.2878609      -4.93465424    
       54840  -10.2605267      -4.87991381      -5.24789715      -4.64190245      -10.3018017      -4.93707943    
       54900  -10.2691555      -4.86380100      -5.26103783      -4.64069176      -10.3147898      -4.93275499    
       54960  -10.3114252      -4.86820650      -5.27501011      -4.63795614      -10.3271904      -4.92515326    
       55020  -10.3310833      -4.84923697      -5.28958130      -4.62966394      -10.3412209      -4.91524506    
       55080  -10.3486023      -4.83904028      -5.30469751      -4.61529827      -10.3528910      -4.90126371    
       55140  -10.3732576      -4.83905411      -5.31871319      -4.59805059      -10.3660889      -4.87829638    
       55200  -10.4039326      -4.81762314      -5.33084822      -4.58021355      -10.3837795      -4.85351324    
       55260  -10.4194670      -4.79007435      -5.34293795      -4.55921030      -10.3998556      -4.83100414    
       55320  -10.4212036      -4.76024866      -5.35844564      -4.53169012      -10.4078197      -4.81522512    
       55380  -10.4373560      -4.73574209      -5.37875271      -4.49940777      -10.4127741      -4.80587292    
       55440  -10.4474564      -4.72182226      -5.39975023      -4.46815729      -10.4181480      -4.79876375    
       55500  -10.4608450      -4.69397402      -5.41551352      -4.44300556      -10.4256258      -4.79310274    
       55560  -10.4670677      -4.64738178      -5.42598915      -4.42527676      -10.4346781      -4.78443003    
       55620  -10.4763746      -4.58816147      -5.43680525      -4.41250849      -10.4380703      -4.77975893    
       55680  -10.4892979      -4.55677414      -5.45110273      -4.40123796      -10.4425344      -4.77284527    
       55740  -10.5101070      -4.53248501      -5.46686935      -4.38931990      -10.4481297      -4.77011919    
       55800  -10.5346975      -4.48400545      -5.48204422      -4.37597322      -10.4540691      -4.76960564    
       55860  -10.5597229      -4.46073818      -5.49586105      -4.36174202      -10.4594078      -4.77458048    
       55920  -10.5976162      -4.43739462      -5.50835991      -4.35027933      -10.4624243      -4.77866793    
       55980  -10.6382141      -4.39471149      -5.51960945      -4.34559202      -10.4610348      -4.78161573    
       56040  -10.6428986      -4.34445572      -5.52848148      -4.34644175      -10.4571486      -4.77684784    
       56100  -10.6536264      -4.30061674      -5.53450298      -4.34602213      -10.4542627      -4.76777649    
       56160  -10.6634951      -4.27110529      -5.54019213      -4.33936453      -10.4435835      -4.75970173    
       56220  -10.6622276      -4.23476028      -5.54828310      -4.32847214      -10.4274406      -4.74710798    
       56280  -10.6675606      -4.20958805      -5.55618048      -4.31782103      -10.4015312      -4.72838449    
       56340  -10.6723757      -4.17587471      -5.55758810      -4.30776691      -10.3753405      -4.70443487    
       56400  -10.6836910      -4.12687778      -5.54951811      -4.29446745      -10.3556547      -4.68002129    
       56460  -10.6925440      -4.08383846      -5.53484249      -4.27456999      -10.3375673      -4.65657759    
       56520  -10.6922340      -4.04032183      -5.51863813      -4.24880648      -10.3179169      -4.63782692    
       56580  -10.6867332      -3.98329973      -5.50484896      -4.22222614      -10.3007517      -4.62307978    
       56640  -10.6874151      -3.95347357      -5.49491358      -4.19869471      -10.2883101      -4.61460018    
       56700  -10.6771917      -3.90065026      -5.48878860      -4.17893171      -10.2731237      -4.61143494    
       56760  -10.6798038      -3.86028290      -5.48638725      -4.16407490      -10.2551441      -4.60998058    
       56820  -10.6649475      -3.80353665      -5.48592663      -4.15573883      -10.2298222      -4.61381340    
       56880  -10.6585531      -3.75809932      -5.48444080      -4.15259266      -10.1996908      -4.62261915    
       56940  -10.6529999      -3.72453046      -5.47889757      -4.15186596      -10.1685762      -4.63113499    
       57000  -10.6689930      -3.70265698      -5.46755600      -4.15357494      -10.1442623      -4.63549232    
       57060  -10.6955862      -3.67122865      -5.45181417      -4.15870333      -10.1293049      -4.63763666    
       57120  -10.6758718      -3.63066721      -5.43560839      -4.16501188      -10.1168079      -4.63854837    
       57180  -10.6711006      -3.59602737      -5.42468977      -4.16828823      -10.1027355      -4.63862467    
       57240  -10.6595354      -3.55499434      -5.42187786      -4.16755342      -10.0882378      -4.63691330    
       57300  -10.6374321      -3.51557636      -5.42371464      -4.16622829      -10.0760698      -4.63421106    
       57360  -10.6171761      -3.48038602      -5.42629623      -4.16659164      -10.0666609      -4.63388252    
       57420  -10.5838909      -3.43360591      -5.42942953      -4.16707420      -10.0599327      -4.63624907    
       57480  -10.5503111      -3.38782024      -5.43424511      -4.16665030      -10.0540829      -4.64187145    
