 20190711
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  0.836079359      -8.33574867       1.55537784      -6.25050402       1.00678921      -8.31552124    
       22440  0.828242362      -8.33805943       1.54884207      -6.25217390       1.02169740      -8.30608749    
       22500  0.827198803      -8.36078739       1.54433286      -6.25094509       1.03609967      -8.30249023    
       22560  0.830023348      -8.40118122       1.54127729      -6.24565935       1.05083060      -8.30199051    
       22620  0.826418757      -8.43025112       1.53756320      -6.24099684       1.06579733      -8.30178452    
       22680  0.825206816      -8.44453049       1.53333795      -6.24089718       1.08214355      -8.29814434    
       22740  0.823586583      -8.45539093       1.52907085      -6.24410295       1.09824634      -8.29317760    
       22800  0.819895446      -8.46945858       1.52385247      -6.24704552       1.11557126      -8.28804207    
       22860  0.824379146      -8.46733952       1.51759744      -6.24765873       1.13607824      -8.28130341    
       22920  0.824721396      -8.46977425       1.51245737      -6.24596596       1.15573585      -8.27476883    
       22980  0.828929543      -8.48261356       1.50947440      -6.24228668       1.17247105      -8.26735878    
       23040  0.849983931      -8.50572300       1.50632358      -6.23696184       1.19120836      -8.25936794    
       23100  0.858375072      -8.53884602       1.50068104      -6.23110342       1.21153128      -8.25222111    
       23160  0.881000638      -8.56819630       1.49261248      -6.22526217       1.23147845      -8.24447918    
       23220  0.911289275      -8.58281136       1.48447859      -6.21902323       1.25176609      -8.23787785    
       23280  0.936016738      -8.60873318       1.47926128      -6.21303034       1.26937270      -8.23461246    
       23340  0.960402489      -8.62733746       1.47730505      -6.20800114       1.28553486      -8.23659992    
       23400  0.987906396      -8.61606312       1.47508383      -6.20467710       1.30461216      -8.24137402    
       23460   1.01527262      -8.61918640       1.47045279      -6.20549631       1.32469404      -8.24457836    
       23520   1.04918134      -8.60354710       1.46546423      -6.21135569       1.33972228      -8.24371147    
       23580   1.08666301      -8.59077072       1.46069515      -6.21935558       1.34940767      -8.23890018    
       23640   1.11475265      -8.58150864       1.45352948      -6.22539330       1.35842121      -8.23264122    
       23700   1.14201975      -8.55520058       1.44295037      -6.22718620       1.36830735      -8.22649765    
       23760   1.17481959      -8.53592300       1.43101537      -6.22530603       1.38005853      -8.22238636    
       23820   1.20931470      -8.52777481       1.41976762      -6.22187757       1.39535320      -8.21861935    
       23880   1.23804021      -8.51734829       1.40983284      -6.21861649       1.41592383      -8.21568489    
       23940   1.26893342      -8.50128365       1.40123534      -6.21602011       1.44356847      -8.21561050    
       24000   1.29596198      -8.49893475       1.39489877      -6.21453381       1.47724235      -8.21840382    
       24060   1.32054317      -8.50932312       1.39366198      -6.21513128       1.51242876      -8.22272587    
       24120   1.33844674      -8.51818943       1.39942765      -6.21853924       1.54588711      -8.22427082    
       24180   1.35254347      -8.51455498       1.41032863      -6.22420979       1.57583272      -8.21911430    
       24240   1.36921299      -8.51235962       1.42263973      -6.22963142       1.59935534      -8.20815563    
       24300   1.38291693      -8.52273178       1.43289113      -6.23109627       1.61400175      -8.19662952    
       24360   1.39396167      -8.53292561       1.43946242      -6.22720671       1.62089181      -8.18857765    
       24420   1.39530671      -8.53984547       1.44165218      -6.22095776       1.62433469      -8.18622494    
       24480   1.39727736      -8.54998302       1.43819618      -6.21652842       1.62929499      -8.19003677    
       24540   1.39874756      -8.55754662       1.42942524      -6.21543598       1.63884258      -8.19837666    
       24600   1.38811588      -8.56649971       1.41802096      -6.21745872       1.65116799      -8.20946121    
       24660   1.38930452      -8.57261467       1.40761173      -6.22334051       1.66209996      -8.22075748    
       24720   1.39397395      -8.59458256       1.40070295      -6.23420668       1.66951799      -8.23050785    
       24780   1.39128530      -8.62142467       1.39703286      -6.24924278       1.67316794      -8.23874283    
       24840   1.39114785      -8.63316345       1.39404082      -6.26533842       1.67379153      -8.24705029    
       24900   1.39960122      -8.63739777       1.38853812      -6.27919579       1.67389667      -8.25699902    
       24960   1.40899062      -8.63176346       1.37862265      -6.29019117       1.67545998      -8.26928425    
       25020   1.41031420      -8.62518311       1.36508107      -6.30097771       1.67796242      -8.28223896    
       25080   1.40672338      -8.63305378       1.35126805      -6.31452417       1.68103993      -8.29408360    
       25140   1.41447020      -8.63699245       1.34018612      -6.33106709       1.68645418      -8.30457783    
       25200   1.41646290      -8.64829350       1.33203554      -6.34836102       1.69697809      -8.31266117    
       25260   1.41450584      -8.65144634       1.32523167      -6.36443472       1.41898680      -8.65614891    
       25320   1.40978932      -8.65293694       1.31979036      -6.37838650       1.43620622      -8.63906574    
       25380   1.41203189      -8.65127563       1.31846642      -6.38821507       1.45209479      -8.61515045    
       25440   1.41643643      -8.64611149       1.32345343      -6.39031839       1.46307528      -8.58969021    
       25500   1.42121494      -8.64428139       1.33298039      -6.38320971       1.47330725      -8.57033539    
       25560   1.41617119      -8.64407444       1.34225798      -6.37034607       1.48650336      -8.55792236    
       25620   1.41081882      -8.64093399       1.34793258      -6.35795116       1.50619400      -8.54860687    
       25680   1.41547728      -8.63779640       1.35125661      -6.35045528       1.53204691      -8.53912449    
       25740   1.41110706      -8.64328671       1.35684443      -6.34798813       1.55767941      -8.52496624    
       25800   1.40819120      -8.63949394       1.36902654      -6.34762955       1.57751369      -8.50429821    
       25860   1.40711164      -8.62922287       1.38839769      -6.34572506       1.59136999      -8.47842979    
       25920   1.41710567      -8.62781811       1.41068351      -6.33945465       1.59789860      -8.45016289    
       25980   1.43000352      -8.62822151       1.42955816      -6.32707739       1.59476137      -8.42166328    
       26040   1.43991101      -8.62293053       1.44065773      -6.30846882       1.58722234      -8.39722252    
       26100   1.45169568      -8.60793495       1.44296634      -6.28651285       1.58115375      -8.37486458    
       26160   1.45807660      -8.59329510       1.43791687      -6.26569510       1.57730210      -8.35192299    
       26220   1.46198416      -8.57946110       1.42923594      -6.24842072       1.57248878      -8.33013535    
       26280   1.46057904      -8.56609249       1.42167020      -6.23360300       1.56482124      -8.30826950    
       26340   1.45950747      -8.55384445       1.41735721      -6.21943283       1.55443072      -8.28793335    
       26400   1.45071137      -8.53796387       1.41453528      -6.20616245       1.54217756      -8.26859951    
       26460   1.44949687      -8.52408218       1.41039145      -6.19452810       1.52915263      -8.25121880    
       26520   1.44769979      -8.52923679       1.40406144      -6.18387508       1.51600206      -8.23691177    
       26580   1.42682385      -8.52381134       1.39645123      -6.17321396       1.50559068      -8.22259903    
       26640   1.40599346      -8.52018547       1.38852692      -6.16254568       1.49854732      -8.20594883    
       26700   1.38278484      -8.51512718       1.38115752      -6.15308666       1.48852766      -8.18713379    
       26760   1.35532081      -8.51695156       1.37541389      -6.14543343       1.47384536      -8.16543007    
       26820   1.32424045      -8.49495888       1.37099421      -6.13739061       1.45630610      -8.14290333    
       26880   1.29152000      -8.48331547       1.36583459      -6.12707043       1.43706322      -8.11872005    
       26940   1.26050365      -8.48378849       1.35828853      -6.11459017       1.41751254      -8.09502316    
       27000   1.23156953      -8.49067307       1.34850013      -6.10027075       1.40027702      -8.07281971    
       27060   1.19912815      -8.51678753       1.33763027      -6.08397198       1.38598943      -8.05505180    
       27120   1.16397774      -8.53129673       1.32595217      -6.06649780       1.37362778      -8.04218388    
       27180   1.11909103      -8.55228996       1.31311178      -6.05066204       1.36157072      -8.03153229    
       27240   1.07043946      -8.57071495       1.30045080      -6.03944921       1.34851491      -8.02013111    
       27300   1.03378737      -8.58958912       1.29046071      -6.03321075       1.33182621      -8.00680637    
       27360  0.990121305      -8.61733341       1.28408647      -6.02935600       1.31205297      -7.99250746    
       27420  0.943674266      -8.64890289       1.27927744      -6.02471542       1.29248452      -7.97872210    
       27480  0.892934442      -8.67472363       1.27223301      -6.01775122       1.27721286      -7.96529436    
       27540  0.845212221      -8.69578552       1.26064360      -6.00902557       1.26684320      -7.95200539    
       27600  0.805715799      -8.72295761       1.24575639      -6.00050783       1.25611222      -7.93666124    
       27660  0.767617702      -8.75410080       1.23132753      -5.99294901       1.23812926      -7.92025137    
       27720  0.729741096      -8.77449226       1.22044432      -5.98511124       1.21210217      -7.90261698    
       27780  0.691596687      -8.79506207       1.21183646      -5.97525644       1.18105519      -7.88441467    
       27840  0.659748495      -8.82158661       1.19995022      -5.96295166       1.14632833      -7.86602354    
       27900  0.625125170      -8.84570122       1.18089676      -5.94978380       1.11088109      -7.84744072    
       27960  0.589124382      -8.86730289       1.15534902      -5.93706989       1.08169901      -7.82981443    
       28020  0.562536240      -8.89969826       1.12628865      -5.92508364       1.06264973      -7.81173801    
       28080  0.530379474      -8.93294525       1.09753036      -5.91388416       1.04991698      -7.79067993    
       28140  0.485501170      -8.95275688       1.07415390      -5.90318918       1.03606880      -7.76467133    
       28200  0.439956188      -8.97340870       1.05996835      -5.89101124       1.01657212      -7.73528290    
       28260  0.394786537      -8.99599171       1.05221665      -5.87402439      0.993116140      -7.70545864    
       28320  0.349792629      -9.02148724       1.04375589      -5.85084057      0.969920158      -7.67722654    
       28380  0.302268863      -9.04716396       1.03046668      -5.82409573      0.948832273      -7.65116358    
       28440  0.254898012      -9.07477760       1.01402509      -5.79800987      0.928756654      -7.62599182    
       28500  0.209215939      -9.09673405      0.998420119      -5.77443743      0.908089340      -7.60058689    
       28560  0.166156948      -9.11866093      0.985259652      -5.75221300      0.886230707      -7.57548571    
       28620  0.126802415      -9.14923859      0.972760856      -5.72936296      0.864291549      -7.55196238    
       28680  0.100057870      -9.18591213      0.958318651      -5.70536613      0.844215095      -7.53118610    
       28740   7.14107454E-02  -9.22031975      0.941645920      -5.68165159      0.827101350      -7.51358986    
       28800   4.34621759E-02  -9.25881290      0.925060689      -5.66020775      0.811983705      -7.49998426    
       28860   1.57540832E-02  -9.29585838      0.910942972      -5.64212847      -3.49092744E-02  -9.36329460    
       28920  -6.42883638E-03  -9.33285046      0.899141252      -5.62723160      -6.49232790E-02  -9.40611744    
       28980  -2.35105231E-02  -9.37045193      0.887383342      -5.61546850     -0.105045192      -9.45303726    
       29040  -4.54882830E-02  -9.41365719      0.872842908      -5.60763836     -0.149861515      -9.50325203    
       29100  -6.51094094E-02  -9.45650482      0.852856934      -5.60388136     -0.196629211      -9.55661011    
       29160  -8.73692632E-02  -9.49710941      0.826625764      -5.60407734     -0.245748982      -9.60776711    
       29220 -0.102243148      -9.53592110      0.796018839      -5.60868979     -0.297894061      -9.65696526    
       29280 -0.116808593      -9.58061886      0.762168705      -5.61698341     -0.353472263      -9.70838642    
       29340 -0.139247969      -9.62254906      0.722667038      -5.62644863     -0.412194848      -9.76278496    
       29400 -0.154498830      -9.66105366      0.676013470      -5.63630772     -0.471549243      -9.81970406    
       29460 -0.169064283      -9.70607948      0.625939548      -5.65004539     -0.530723870      -9.87683582    
       29520 -0.183372676      -9.75551701      0.577488422      -5.67121649     -0.585505009      -9.93469715    
       29580 -0.208480507      -9.80000877      0.531901658      -5.69863605     -0.628483355      -9.98920059    
       29640 -0.229014233      -9.83505154      0.486840516      -5.72829008     -0.659497321      -10.0398273    
       29700 -0.244128019      -9.87076187      0.443031698      -5.75696993     -0.687464476      -10.0851469    
       29760 -0.258573502      -9.91446972      0.406904668      -5.78290081     -0.719918847      -10.1269407    
       29820 -0.266640157      -9.95609188      0.381444186      -5.80500793     -0.757418573      -10.1679888    
       29880 -0.266103357      -9.99013042      0.360346496      -5.82344770     -0.796132982      -10.2064686    
       29940 -0.256479234      -10.0231333      0.334969759      -5.83990526     -0.831271350      -10.2413054    
       30000 -0.244696885      -10.0534592      0.303151876      -5.85610437     -0.863288701      -10.2710056    
       30060 -0.231538862      -10.0845642      0.269088209      -5.87236643     -0.894972742      -10.2963448    
       30120 -0.222417817      -10.1187105      0.237085044      -5.88736200     -0.925004601      -10.3174782    
       30180 -0.221761078      -10.1538906      0.207785368      -5.89897013     -0.952530921      -10.3341808    
       30240 -0.212640896      -10.1847992      0.179744214      -5.90577459     -0.980680346      -10.3485470    
       30300 -0.191603452      -10.2115450      0.151976824      -5.90749454      -1.00812888      -10.3626251    
       30360 -0.173216730      -10.2450075      0.123395234      -5.90579939      -1.03131878      -10.3765593    
       30420 -0.173216730      -10.2805815       9.33645666E-02  -5.90465546      -1.04885411      -10.3929567    
       30480 -0.171007991      -10.3335514       6.43317774E-02  -5.90552902      -1.06255388      -10.4128122    
       30540 -0.158566177      -10.3691826       4.02035862E-02  -5.90758514      -1.07509756      -10.4352379    
       30600 -0.149231508      -10.4009056       2.29925532E-02  -5.91176844      -1.08710074      -10.4574251    
       30660 -0.149231508      -10.4254961       1.11750495E-02  -5.92002249      -1.09822690      -10.4775877    
       30720 -0.149231508      -10.4487743       1.20504771E-03  -5.93209362      -1.11048114      -10.4944677    
       30780 -0.149986714      -10.4704008      -9.60355345E-03  -5.94517612      -1.12512827      -10.5088606    
       30840 -0.148128822      -10.4874306      -2.27843616E-02  -5.95678806      -1.14247894      -10.5222235    
       30900 -0.134298205      -10.5126247      -3.92103866E-02  -5.96683407      -1.15908968      -10.5357399    
       30960 -0.135233387      -10.5304689      -5.79273142E-02  -5.97669411      -1.16913712      -10.5496378    
       31020 -0.118834421      -10.5559187      -7.59660378E-02  -5.98757792      -1.16911435      -10.5634089    
       31080  -9.95796025E-02  -10.5829649      -9.07511264E-02  -6.00005007      -1.16087079      -10.5766830    
       31140  -8.97712335E-02  -10.6127195     -0.100793682      -6.01372480      -1.15120530      -10.5909405    
       31200  -8.25439915E-02  -10.6321926     -0.105987847      -6.02695465      -1.14606547      -10.6075630    
       31260  -7.75619075E-02  -10.6501808     -0.108595334      -6.04007959      -1.14361727      -10.6270781    
       31320  -6.64923564E-02  -10.6808949     -0.111705422      -6.05521107      -1.13879240      -10.6466694    
       31380  -5.54228052E-02  -10.7050524     -0.115990624      -6.07377958      -1.13095129      -10.6638365    
       31440  -4.10116054E-02  -10.7324619     -0.118379503      -6.09576845      -1.12144482      -10.6774340    
       31500  -3.21060158E-02  -10.7584333     -0.116644315      -6.11932468      -1.10956752      -10.6876259    
       31560  -1.71385407E-02  -10.7887011     -0.112829179      -6.14257622      -1.09429181      -10.6958542    
       31620   1.37637660E-03  -10.8162041     -0.108944640      -6.16448259      -1.07725894      -10.7030811    
       31680   8.01300257E-03  -10.8370714     -0.104087621      -6.18469095      -1.06018794      -10.7114372    
       31740   2.45589484E-02  -10.8721409      -9.82419923E-02  -6.20340204      -1.04190254      -10.7222891    
       31800   5.51314950E-02  -10.9020748      -9.31709558E-02  -6.22137260      -1.02062809      -10.7356024    
       31860   9.34814438E-02  -10.9359865      -8.77672806E-02  -6.24024200     -0.997609854      -10.7508802    
       31920  0.141340554      -10.9628611      -7.82496706E-02  -6.26121044     -0.976138711      -10.7691231    
       31980  0.189721420      -10.9908600      -6.30638897E-02  -6.28384352     -0.956122577      -10.7921543    
       32040  0.242407992      -11.0234566      -4.49887030E-02  -6.30783176     -0.933608055      -10.8179274    
       32100  0.299342781      -11.0581350      -2.84239184E-02  -6.33484793     -0.905057073      -10.8418608    
       32160  0.366050273      -11.0885897      -1.44107770E-02  -6.36703968     -0.868483245      -10.8622313    
       32220  0.425047219      -11.1291637       3.86816158E-04  -6.40366840     -0.823796630      -10.8805647    
       32280  0.469600737      -11.1634121       1.98258162E-02  -6.44028711     -0.774932683      -10.8970766    
       32340  0.509889603      -11.1964178       4.57613692E-02  -6.47309542     -0.725898147      -10.9113302    
       32400  0.567685723      -11.2182178       7.86714330E-02  -6.50278234     -0.677288473      -10.9223948    
       32460  0.607939363      -11.2355051      0.116977371      -6.53106737      0.714529455      -11.2887182    
       32520  0.644899189      -11.2509289      0.157086357      -6.55795813      0.747023880      -11.2987528    
       32580  0.675852716      -11.2693129      0.196316913      -6.58199406      0.780129373      -11.3077383    
       32640  0.720658541      -11.2866669      0.234471947      -6.60131121      0.812985897      -11.3154802    
       32700  0.759445965      -11.3042431      0.273344040      -6.61697149      0.842334747      -11.3166094    
       32760  0.799484551      -11.3277655      0.314173400      -6.63098669      0.865946174      -11.3071222    
       32820  0.827547312      -11.3462944      0.354704291      -6.64294863      0.887483001      -11.2895355    
       32880  0.863216400      -11.3682556      0.391035736      -6.65078878      0.908097446      -11.2665224    
       32940  0.894118607      -11.3800859      0.421892494      -6.65231371      0.926440001      -11.2410259    
       33000  0.945080817      -11.4008780      0.447650462      -6.64550400      0.946696043      -11.2113838    
       33060  0.983868241      -11.4168148      0.468496740      -6.62946367      0.969651699      -11.1797419    
       33120   1.03682005      -11.4308281      0.486708879      -6.60672712      0.998586774      -11.1480150    
       33180   1.07063878      -11.4370489      0.507129133      -6.58227253       1.02980673      -11.1208134    
       33240   1.10801852      -11.4424667      0.534706652      -6.55884600       1.05190003      -11.1018629    
       33300   1.14445615      -11.4679670      0.568419456      -6.53675985       1.06318152      -11.0893126    
       33360   1.19881546      -11.4780321      0.599000216      -6.51778078       1.07200289      -11.0799179    
       33420   1.23525691      -11.4843597      0.619446695      -6.50569773       1.08410811      -11.0674429    
       33480   1.28021765      -11.4854755      0.632518589      -6.50157547       1.10025823      -11.0543842    
       33540   1.32514572      -11.4976101      0.645304859      -6.50130177       1.11894500      -11.0408335    
       33600   1.34185147      -11.5020094      0.662223577      -6.49974060       1.13277888      -11.0303688    
       33660   1.35489070      -11.5214281      0.683541477      -6.49632692       1.14191306      -11.0249052    
       33720   1.36630416      -11.5356283      0.706441581      -6.49430799       1.15400684      -11.0215273    
       33780   1.39736724      -11.5574121      0.726752818      -6.49666214       1.16928554      -11.0153847    
       33840   1.43233168      -11.5716438      0.743513167      -6.50380278       1.18446219      -11.0033035    
       33900   1.44967723      -11.5859337      0.760532618      -6.51279831       1.19932330      -10.9865103    
       33960   1.45923424      -11.6077633      0.780107677      -6.51878357       1.20813823      -10.9690628    
       34020   1.46496165      -11.6292191      0.800678134      -6.51880550       1.20763516      -10.9524078    
       34080   1.48994434      -11.6282921      0.819601834      -6.51402044       1.20122063      -10.9381227    
       34140   1.50324380      -11.6389751      0.833269000      -6.50746250       1.19583440      -10.9223509    
       34200   1.50637579      -11.6390572      0.838449061      -6.50098181       1.19278646      -10.9052896    
       34260   1.51254332      -11.6381330      0.837839127      -6.49491024       1.18969357      -10.8860178    
       34320   1.53862119      -11.6433592      0.838482916      -6.48848677       1.18270862      -10.8665714    
       34380   1.56023800      -11.6399050      0.842988312      -6.48081255       1.17084682      -10.8476982    
       34440   1.59091473      -11.6382980      0.847405553      -6.47145557       1.15715742      -10.8332300    
       34500   1.63484979      -11.6433811      0.847662330      -6.46050549       1.14761376      -10.8240719    
       34560   1.65110934      -11.6459494      0.844067097      -6.44973946       1.14033318      -10.8158236    
       34620   1.67358625      -11.6503353      0.839972854      -6.44282961       1.13147688      -10.8053398    
       34680   1.68966007      -11.6525841      0.838837564      -6.44206333       1.11628497      -10.7937365    
       34740   1.70548224      -11.6527653      0.840323687      -6.44436979       1.09212983      -10.7805614    
       34800   1.71825206      -11.6498165      0.840373099      -6.44506121       1.06269896      -10.7656736    
       34860   1.74273467      -11.6482439      0.834007680      -6.44235611       1.03696740      -10.7477961    
       34920   1.76128674      -11.6462831      0.818081737      -6.43694878       1.01706731      -10.7261467    
       34980   1.77023530      -11.6280155      0.796035588      -6.42945242       1.00013220      -10.7022219    
       35040   1.77331960      -11.6222515      0.776729941      -6.41961241      0.983932137      -10.6792278    
       35100   1.77317655      -11.6140556      0.765642166      -6.40754557      0.966754675      -10.6616058    
       35160   1.77652586      -11.6162634      0.761237442      -6.39411402      0.950395226      -10.6528912    
       35220   1.77300203      -11.6040573      0.758719862      -6.38180590      0.938380837      -10.6523514    
       35280   1.77240145      -11.5925970      0.753372431      -6.37382555      0.928511977      -10.6550932    
       35340   1.77228701      -11.5893211      0.744930267      -6.37325716      0.914901614      -10.6582184    
       35400   1.76162243      -11.5658293      0.737287939      -6.38107491      0.893644035      -10.6598864    
       35460   1.76065040      -11.5519295      0.731730342      -6.39336348      0.865484595      -10.6587324    
       35520   1.75559568      -11.5342999      0.725317061      -6.40574312      0.835742772      -10.6542625    
       35580   1.73169744      -11.5300264      0.714417398      -6.41627598      0.809815586      -10.6464300    
       35640   1.71386003      -11.5213442      0.698128700      -6.42340755      0.787543595      -10.6361761    
       35700   1.68872452      -11.5131741      0.680150211      -6.42552423      0.766355574      -10.6259851    
       35760   1.66253328      -11.4986324      0.664380133      -6.42232227      0.747110307      -10.6193724    
       35820   1.61656010      -11.4849701      0.650011361      -6.41647434      0.729175925      -10.6166811    
       35880   1.59152877      -11.4599285      0.634407461      -6.41272449      0.706272602      -10.6141729    
       35940   1.57500494      -11.4376926      0.617608368      -6.41376019      0.674216628      -10.6119766    
       36000   1.54737508      -11.4114580      0.600547552      -6.41786432      0.635375142      -10.6096544    
       36060   1.50835133      -11.4007912      0.582262278      -6.42223215       1.43663633      -11.3813286    
       36120   1.48680413      -11.3869429      0.559938431      -6.42676926       1.40306222      -11.3722315    
       36180   1.47200072      -11.3762846      0.531212568      -6.43229818       1.36196733      -11.3628101    
       36240   1.47007728      -11.3641405      0.496685237      -6.43894196       1.32324624      -11.3516502    
       36300   1.45766687      -11.3537884      0.458239466      -6.44633341       1.29080200      -11.3381414    
       36360   1.44806337      -11.3385048      0.418374300      -6.45293522       1.26964331      -11.3272562    
       36420   1.43442202      -11.3203506      0.381290227      -6.45718193       1.26448274      -11.3240194    
       36480   1.42623687      -11.3097954      0.352115512      -6.46034241       1.26871145      -11.3264484    
       36540   1.41023970      -11.2946720      0.334330797      -6.46745348       1.27241659      -11.3294144    
       36600   1.41116357      -11.2800579      0.327609837      -6.48297501       1.27359426      -11.3288269    
       36660   1.38609660      -11.2599144      0.328710288      -6.50480509       1.27095258      -11.3267155    
       36720   1.37343264      -11.2462482      0.332845986      -6.52572298       1.26569009      -11.3253527    
       36780   1.33945024      -11.2291107      0.335198373      -6.54205275       1.25878382      -11.3255529    
       36840   1.32117665      -11.2149973      0.333386928      -6.55696869       1.25146842      -11.3203144    
       36900   1.29308009      -11.1998291      0.328217566      -6.57350731       1.24344862      -11.3107071    
       36960   1.25664234      -11.1653118      0.322103560      -6.58925152       1.23623574      -11.2968864    
       37020   1.21161783      -11.1538544      0.316845864      -6.59915495       1.22865093      -11.2814341    
       37080   1.19308329      -11.1367531      0.313368201      -6.60253954       1.21923614      -11.2692995    
       37140   1.16460788      -11.1430464      0.311195582      -6.60341930       1.20419049      -11.2574558    
       37200   1.12354696      -11.1387730      0.308124542      -6.60547638       1.18181217      -11.2470245    
       37260   1.09469914      -11.1361446      0.302142322      -6.60939598       1.16118705      -11.2367468    
       37320   1.07309234      -11.1231451      0.292347252      -6.61411476       1.14391744      -11.2270241    
       37380   1.06557703      -11.1159258      0.280507147      -6.61866665       1.12671995      -11.2181454    
       37440   1.03471363      -11.0957689      0.269210279      -6.62289906       1.10928071      -11.2111139    
       37500  0.987579584      -11.0769253      0.257030100      -6.62789536       1.09226501      -11.2074194    
       37560  0.979192197      -11.0606155      0.242831618      -6.63578939       1.07591450      -11.2075977    
       37620  0.963314176      -11.0356588      0.229078546      -6.64753342       1.06231558      -11.2119007    
       37680  0.957158327      -11.0101271      0.217696652      -6.66155481       1.05131352      -11.2211246    
       37740  0.946720660      -10.9986162      0.209657997      -6.67644310       1.04224813      -11.2290030    
       37800  0.939388394      -10.9793043      0.206110924      -6.69211578       1.03322065      -11.2350912    
       37860  0.929821968      -10.9733219      0.205406010      -6.70876884       1.02633953      -11.2392435    
       37920  0.920201123      -10.9645519      0.204663575      -6.72629070       1.02353334      -11.2486305    
       37980  0.917235136      -10.9434481      0.204132825      -6.74314499       1.02829432      -11.2616854    
       38040  0.913268209      -10.9353209      0.206801802      -6.75918961       1.03810322      -11.2752771    
       38100  0.915848553      -10.9319515      0.214900702      -6.77760506       1.04725635      -11.2847471    
       38160  0.895535886      -10.9186049      0.228025883      -6.79965687       1.05222011      -11.2891922    
       38220  0.891397953      -10.9061050      0.243776560      -6.82165337       1.05629814      -11.2911243    
       38280  0.892963648      -10.8867426      0.259411871      -6.83927441       1.06107509      -11.2916012    
       38340  0.898426771      -10.8784218      0.273869216      -6.85354233       1.06320977      -11.2877693    
       38400  0.894030988      -10.8645182      0.287023246      -6.86740255       1.06286490      -11.2815504    
       38460  0.905313194      -10.8507547      0.299582452      -6.87964678       1.06282687      -11.2769394    
       38520  0.904913187      -10.8461819      0.311386377      -6.88681173       1.06087768      -11.2767801    
       38580  0.901637256      -10.8426046      0.319242060      -6.88931561       1.05508208      -11.2807932    
       38640  0.895721376      -10.8455992      0.321107894      -6.89190722       1.04619420      -11.2876101    
       38700  0.901688695      -10.8416185      0.318731070      -6.89854813       1.03447819      -11.2946148    
       38760  0.918156385      -10.8493080      0.315318733      -6.91035366       1.02224898      -11.2991114    
       38820  0.929015458      -10.8260489      0.312463820      -6.92505026       1.01123524      -11.2984943    
       38880  0.943792462      -10.8187456      0.309559375      -6.93897057      0.999051392      -11.2925282    
       38940  0.946708024      -10.8156109      0.303470433      -6.94890499      0.983887017      -11.2855816    
       39000  0.954802275      -10.7959061      0.292388648      -6.95308208      0.966515481      -11.2812815    
       39060  0.969775915      -10.7870560      0.278406888      -6.95372581      0.949024558      -11.2832012    
       39120  0.975920677      -10.7856951      0.265202552      -6.95369768      0.934251666      -11.2908802    
       39180  0.969370186      -10.7823744      0.255085379      -6.95502758      0.925638616      -11.2996693    
       39240  0.971707880      -10.7642231      0.247854337      -6.96130514      0.922909737      -11.3068895    
       39300  0.958694339      -10.7518902      0.241480052      -6.97394848      0.922534227      -11.3133898    
       39360  0.945460320      -10.7447481      0.236719683      -6.98872614      0.921735823      -11.3196764    
       39420  0.929228127      -10.7348518      0.236431211      -7.00064850      0.917809427      -11.3243170    
       39480  0.926023781      -10.7266827      0.239367813      -7.00993156      0.909447253      -11.3278379    
       39540  0.909950316      -10.7268457      0.240501642      -7.01909447      0.900801063      -11.3319263    
       39600  0.896946430      -10.7176828      0.237067685      -7.02762127      0.899862945      -11.3358946    
       39660  0.895951509      -10.7034559      0.231145501      -7.03543997      0.896702290      -10.7016497    
       39720  0.889320672      -10.6933546      0.228251681      -7.04335642      0.911226630      -10.7019367    
       39780  0.883000672      -10.6923723      0.233502477      -7.05166197      0.932482839      -10.7027855    
       39840  0.873048663      -10.6849365      0.247753397      -7.06133890      0.965387106      -10.7034140    
       39900  0.840962946      -10.6767035      0.268585652      -7.07225132       1.00579178      -10.7011604    
       39960  0.808567584      -10.6688814      0.295454025      -7.08350801       1.04347920      -10.6969881    
       40020  0.794743001      -10.6601801      0.330907524      -7.09429789       1.07331443      -10.6893225    
       40080  0.783276498      -10.6430130      0.373016953      -7.10341597       1.09675515      -10.6807995    
       40140  0.760380566      -10.6268158      0.413385391      -7.10901642       1.11553681      -10.6780243    
       40200  0.740708649      -10.6117811      0.445003241      -7.11002064       1.13800418      -10.6821795    
       40260  0.708882630      -10.6063690      0.467409641      -7.10941458       1.16435599      -10.6905069    
       40320  0.691824377      -10.5907345      0.486099571      -7.11333323       1.18956971      -10.6972370    
       40380  0.668733597      -10.5786009      0.507936656      -7.12457275       1.20850217      -10.7006702    
       40440  0.658798635      -10.5705061      0.535222054      -7.13982201       1.21960878      -10.6993294    
       40500  0.652107716      -10.5617723      0.564403653      -7.15446520       1.21970212      -10.6972389    
       40560  0.655460715      -10.5653448      0.589840889      -7.16664362       1.21230268      -10.6907015    
       40620  0.664366424      -10.5631437      0.607293904      -7.17620802       1.20059204      -10.6823196    
       40680  0.660810173      -10.5505009      0.615266263      -7.18165016       1.18466938      -10.6752052    
       40740  0.642903268      -10.5596361      0.615237415      -7.18192482       1.16709077      -10.6682749    
       40800  0.620227575      -10.5516787      0.609106243      -7.17887068       1.15436196      -10.6650772    
       40860  0.614066005      -10.5543566      0.597888410      -7.17506886       1.14945865      -10.6629200    
