 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740  -3.09071970       8.83159447      -3.83697891       5.58343172      -2.88060498       8.16983414    
       22800  -3.11098886       8.84961033      -3.81899381       5.58884811      -2.90111637       8.17244911    
       22860  -3.12623310       8.86752987      -3.80306315       5.60218763      -2.92848587       8.17635155    
       22920  -3.14111471       8.87780476      -3.79130030       5.62526321      -2.95755148       8.17307854    
       22980  -3.15414953       8.87753201      -3.78723717       5.65392447      -2.98117852       8.16086006    
       23040  -3.17189074       8.88205051      -3.79024148       5.68310452      -2.99721909       8.14228535    
       23100  -3.18782067       8.88944054      -3.79601526       5.70956564      -3.00800180       8.11812592    
       23160  -3.20518827       8.89436817      -3.79911447       5.73170710      -3.02055502       8.08984089    
       23220  -3.21839666       8.89368725      -3.79646921       5.74720955      -3.03118038       8.05996513    
       23280  -3.22901511       8.89262962      -3.78932786       5.75539160      -3.03018713       8.03037453    
       23340  -3.24481297       8.89065361      -3.78016448       5.75830603      -3.01370001       7.99885511    
       23400  -3.25779176       8.87977791      -3.76685524       5.75784731      -2.98718071       7.96169186    
       23460  -3.27321815       8.86926746      -3.74418354       5.75799417      -2.96089578       7.91851139    
       23520  -3.29675364       8.86155987      -3.70901155       5.76062393      -2.93998671       7.87502575    
       23580  -3.31462550       8.86544800      -3.66447949       5.76023149      -2.92135143       7.83509684    
       23640  -3.32629108       8.86608410      -3.62075138       5.75333452      -2.90310359       7.80384541    
       23700  -3.33953857       8.86347771      -3.58601999       5.74324083      -2.88290954       7.78394270    
       23760  -3.34818101       8.85684490      -3.55820775       5.73453283      -2.86166453       7.77222919    
       23820  -3.35575509       8.84659195      -3.52927971       5.73118496      -2.84306455       7.76347017    
       23880  -3.36398482       8.83099365      -3.49429369       5.73594904      -2.82661462       7.75371885    
       23940  -3.36617470       8.82097530      -3.45712948       5.74894094      -2.81454754       7.74028587    
       24000  -3.36406565       8.81407738      -3.42385626       5.76715565      -2.80825090       7.72017527    
       24060  -3.36062098       8.80347538      -3.39670730       5.78677416      -2.80517149       7.70211363    
       24120  -3.36638856       8.79604435      -3.37560701       5.80385733      -2.80001259       7.69600153    
       24180  -3.37572956       8.79037762      -3.35787153       5.81533051      -2.79029274       7.69528961    
       24240  -3.37500072       8.78837490      -3.33982754       5.82690907      -2.77904820       7.68933725    
       24300  -3.36565852       8.78609467      -3.31836796       5.85029650      -2.76344228       7.67468691    
       24360  -3.36026907       8.77935886      -3.29344773       5.88097572      -2.74365664       7.65249395    
       24420  -3.35260463       8.77323151      -3.27043486       5.90554571      -2.72512913       7.62708235    
       24480  -3.34370589       8.76285267      -3.25182319       5.91844940      -2.71359849       7.60060978    
       24540  -3.34298372       8.75314713      -3.23347235       5.92422867      -2.70988059       7.58052969    
       24600  -3.34410429       8.74095345      -3.21314144       5.92835760      -2.71080756       7.57333517    
       24660  -3.34201193       8.72773552      -3.19624639       5.93265915      -2.71227908       7.57064629    
       24720  -3.33211303       8.70507336      -3.18877482       5.94078112      -2.71290946       7.55714035    
       24780  -3.31864858       8.69106579      -3.18726254       5.95731449      -2.71181536       7.53140450    
       24840  -3.31306314       8.68273640      -3.18632865       5.97596073      -2.70649981       7.50385523    
       24900  -3.29832125       8.67187023      -3.18296027       5.98526001      -2.69805980       7.47951937    
       24960  -3.28267503       8.65785122      -3.17593837       5.98199081      -2.68885255       7.45866442    
       25020  -3.27709603       8.64878178      -3.16739416       5.97151279      -2.67832041       7.44722080    
       25080  -3.26637101       8.63323212      -3.15932822       5.96241474      -2.66490483       7.44562578    
       25140  -3.25340724       8.61856079      -3.15022087       5.96208191      -2.65297318       7.44212770    
       25200  -3.23857069       8.61425877      -3.13937783       5.97413778      -2.64747930       7.42981577    
       25260  -3.22339869       8.60886002      -3.12697458       5.99614525      -3.19561458       8.60002518    
       25320  -3.20766783       8.60226822      -3.11488485       6.01778555      -3.19265008       8.57673073    
       25380  -3.19500470       8.59763622      -3.10752535       6.03142023      -3.19454193       8.55455208    
       25440  -3.17711854       8.58590126      -3.10742879       6.03674459      -3.19894314       8.54469013    
       25500  -3.16181922       8.58072090      -3.11278629       6.03410149      -3.20222497       8.55112934    
       25560  -3.14667249       8.57652855      -3.12462306       6.03239489      -3.20209169       8.57078648    
       25620  -3.12875485       8.57172585      -3.13952017       6.04668951      -3.19520974       8.60053062    
       25680  -3.11106157       8.55269337      -3.15022397       6.07965469      -3.18300724       8.63246536    
       25740  -3.10044527       8.53036690      -3.15831351       6.12524891      -3.17852068       8.65691090    
       25800  -3.08060193       8.51196480      -3.16467428       6.17648029      -3.18616247       8.67093563    
       25860  -3.06621432       8.48423862      -3.16908646       6.22613621      -3.19266510       8.67830276    
       25920  -3.04890156       8.46594143      -3.17923355       6.26853943      -3.19047832       8.68022346    
       25980  -3.03815627       8.44187927      -3.19810033       6.30390310      -3.18374395       8.68264198    
       26040  -3.02661657       8.42514801      -3.21438837       6.33482742      -3.17573667       8.69047356    
       26100  -3.00575423       8.40421486      -3.22116256       6.36132097      -3.16659856       8.69869518    
       26160  -2.98559451       8.38494492      -3.22517586       6.38496065      -3.15235496       8.69836807    
       26220  -2.96259165       8.35921097      -3.23259974       6.40907431      -3.13020229       8.69169426    
       26280  -2.94374371       8.33745670      -3.24077106       6.43089914      -3.10426688       8.68169308    
       26340  -2.92790890       8.31698608      -3.24290442       6.44691801      -3.07971931       8.66363811    
       26400  -2.91608167       8.29288197      -3.23547721       6.46067476      -3.05489421       8.63403606    
       26460  -2.90563798       8.27356243      -3.22298408       6.47354603      -3.02614355       8.59964657    
       26520  -2.88921952       8.25223255      -3.21086454       6.47776651      -2.99168038       8.56598759    
       26580  -2.87803292       8.24504280      -3.19840622       6.46747684      -2.95550561       8.53277111    
       26640  -2.87334251       8.24684334      -3.18274307       6.44740438      -2.92532253       8.49841022    
       26700  -2.86614871       8.24267864      -3.16335273       6.42776155      -2.90409875       8.46532917    
       26760  -2.85639119       8.23845387      -3.14330673       6.41430044      -2.89059544       8.43565178    
       26820  -2.84312749       8.23880768      -3.12936306       6.40308666      -2.88081908       8.40851307    
       26880  -2.82862496       8.23525524      -3.12514377       6.39073753      -2.87506294       8.37816906    
       26940  -2.81537032       8.22769070      -3.12691474       6.38058281      -2.87507510       8.34017658    
       27000  -2.80649614       8.22610950      -3.13111401       6.37380743      -2.87795138       8.30245113    
       27060  -2.79410172       8.22138023      -3.14058232       6.36366653      -2.87520289       8.27677727    
       27120  -2.78401017       8.22296047      -3.15880060       6.34593391      -2.85963249       8.26251125    
       27180  -2.78100252       8.22203159      -3.18177938       6.32879353      -2.83670926       8.25118923    
       27240  -2.77793193       8.21443176      -3.19860792       6.32349777      -2.82120943       8.23467636    
       27300  -2.77129960       8.19801617      -3.20189404       6.33099890      -2.81664538       8.20613384    
       27360  -2.76620245       8.18540001      -3.19714665       6.34197140      -2.81685162       8.16294289    
       27420  -2.76095676       8.18600941      -3.19665527       6.34579897      -2.81617880       8.11171532    
       27480  -2.75837755       8.17962551      -3.20584559       6.33531857      -2.81249428       8.06253338    
       27540  -2.75886893       8.18084145      -3.21858525       6.30805302      -2.80816269       8.01900101    
       27600  -2.76067615       8.17846203      -3.22928977       6.27015495      -2.80562925       7.97957850    
       27660  -2.77184916       8.17224693      -3.23919940       6.23372221      -2.80358481       7.94523811    
       27720  -2.78048205       8.16736126      -3.24944472       6.20575571      -2.79654384       7.90938330    
       27780  -2.77982593       8.15881062      -3.25935674       6.18640852      -2.78115439       7.86902237    
       27840  -2.77065277       8.14916420      -3.26666617       6.16966248      -2.75566649       7.83024454    
       27900  -2.77093482       8.13588810      -3.26893854       6.14717293      -2.72180629       7.79518652    
       27960  -2.77702212       8.13011265      -3.26314116       6.12268591      -2.69178104       7.76181269    
       28020  -2.77945375       8.12215614      -3.24646997       6.10359669      -2.67350078       7.72985077    
       28080  -2.78832817       8.11598206      -3.22446084       6.08918428      -2.66347528       7.70279980    
       28140  -2.79726148       8.11117268      -3.20870852       6.07519627      -2.65513134       7.68316412    
       28200  -2.79737902       8.11147881      -3.20247412       6.06161737      -2.64831781       7.66295767    
       28260  -2.79627347       8.10874271      -3.19958210       6.05253935      -2.64429140       7.63481998    
       28320  -2.79562736       8.10705948      -3.19541025       6.04865122      -2.64065194       7.60471725    
       28380  -2.81129074       8.11367512      -3.19363904       6.04190254      -2.63337946       7.58117962    
       28440  -2.82320929       8.11631107      -3.19693470       6.02778435      -2.61851382       7.56089592    
       28500  -2.83018064       8.11297321      -3.20225859       6.01357746      -2.59985018       7.53238440    
       28560  -2.84623623       8.11979675      -3.20377612       6.00687170      -2.58579206       7.49028444    
       28620  -2.86551356       8.12845993      -3.19737339       6.00161886      -2.57778263       7.44088030    
       28680  -2.88711929       8.13400841      -3.18606710       5.98547602      -2.57247615       7.38778305    
       28740  -2.90864897       8.14731216      -3.17682743       5.95524025      -2.56870246       7.33177042    
       28800  -2.93063211       8.16248226      -3.17255306       5.91629887      -2.56256413       7.27773476    
       28860  -2.94780231       8.17255974      -3.17256856       5.87368679      -2.97706175       8.15919399    
       28920  -2.96748042       8.18194866      -3.17350698       5.83330011      -2.98069501       8.17377186    
       28980  -2.98813605       8.19341946      -3.16910148       5.79856157      -2.98290038       8.18868160    
       29040  -3.00209904       8.19431877      -3.15659976       5.76831150      -2.98430371       8.19712543    
       29100  -3.02289939       8.20591259      -3.13872623       5.74338770      -2.98982406       8.19074535    
       29160  -3.04034805       8.21641254      -3.11523819       5.72056150      -2.99767613       8.17388725    
       29220  -3.05967712       8.22366333      -3.08992600       5.68980360      -3.00273895       8.15363407    
       29280  -3.07854581       8.23783112      -3.06960726       5.64789438      -3.00980139       8.13182926    
       29340  -3.09808421       8.25384617      -3.05178833       5.59809113      -3.02068353       8.10661221    
       29400  -3.11783981       8.27644730      -3.03571987       5.54458189      -3.02725458       8.08287621    
       29460  -3.14192152       8.29048538      -3.02474093       5.49094725      -3.02595425       8.06494808    
       29520  -3.16191792       8.30946541      -3.01460052       5.44139576      -3.02230191       8.05387402    
       29580  -3.18306780       8.32977486      -2.99639559       5.39833736      -3.01874256       8.04709721    
       29640  -3.20360041       8.35577679      -2.97115731       5.36137915      -3.01277924       8.03300858    
       29700  -3.21909475       8.37500286      -2.94532013       5.33086157      -3.00613165       8.00738811    
       29760  -3.24161530       8.40003967      -2.91816115       5.30364990      -3.00434375       7.98129559    
       29820  -3.25919652       8.42819977      -2.88922453       5.27007198      -3.00981545       7.96418476    
       29880  -3.27633905       8.45477962      -2.86425114       5.22611809      -3.02265573       7.95513201    
       29940  -3.28767443       8.47263908      -2.84656382       5.18100595      -3.03556061       7.94852066    
       30000  -3.29643416       8.49045181      -2.83571672       5.14575100      -3.04555893       7.94681883    
       30060  -3.30153394       8.51264477      -2.82894063       5.12198877      -3.05321169       7.94997501    
       30120  -3.30625129       8.53275681      -2.82225680       5.10542154      -3.05989456       7.94928789    
       30180  -3.32174850       8.55180645      -2.81377077       5.09171629      -3.06856418       7.94037199    
       30240  -3.33496189       8.56401253      -2.80359435       5.07684755      -3.07823205       7.92876339    
       30300  -3.34794259       8.58273125      -2.79306006       5.05644798      -3.08538222       7.92378759    
       30360  -3.35481620       8.60063839      -2.78294373       5.03031254      -3.08635759       7.92637634    
       30420  -3.37010074       8.61854267      -2.77203155       5.00491905      -3.08049369       7.93174314    
       30480  -3.38756180       8.63626862      -2.75896835       4.98488188      -3.06911659       7.93407202    
       30540  -3.40802121       8.65456486      -2.74313641       4.96882868      -3.05443859       7.93173695    
       30600  -3.42923856       8.67485046      -2.72292709       4.95560884      -3.04069781       7.92625761    
       30660  -3.44253445       8.68737507      -2.69613743       4.94511175      -3.03348160       7.91613150    
       30720  -3.45986843       8.71218204      -2.66480207       4.93477917      -3.03402710       7.89926958    
       30780  -3.47831202       8.73127270      -2.63583946       4.92010260      -3.04433751       7.87699556    
       30840  -3.48960996       8.75272179      -2.61641669       4.89794874      -3.06118155       7.85511971    
       30900  -3.49759936       8.76502609      -2.60908151       4.86957264      -3.07607388       7.83946323    
       30960  -3.50484586       8.78296185      -2.61038232       4.83937979      -3.08455372       7.83518600    
       31020  -3.50932884       8.79405785      -2.61404967       4.81068277      -3.08813643       7.84279776    
       31080  -3.51838207       8.80287266      -2.61516547       4.78699398      -3.08960962       7.85310411    
       31140  -3.52758646       8.81822300      -2.61279750       4.77355576      -3.09047365       7.85772896    
       31200  -3.53654528       8.82599449      -2.60735679       4.77046156      -3.09082985       7.85798788    
       31260  -3.55000997       8.83865643      -2.60010123       4.76939106      -3.08795381       7.85825014    
       31320  -3.55744743       8.84977055      -2.59359002       4.76333857      -3.08069062       7.86061621    
       31380  -3.56358838       8.86497021      -2.58749938       4.75402164      -3.07164025       7.86520958    
       31440  -3.57309198       8.88108349      -2.57822299       4.74573565      -3.06534791       7.87098217    
       31500  -3.58380055       8.89453030      -2.56466794       4.73929739      -3.06547284       7.87724686    
       31560  -3.60048628       8.90682888      -2.55032992       4.73391867      -3.07199240       7.88312864    
       31620  -3.61237526       8.92101288      -2.53945303       4.73074341      -3.08282590       7.88639307    
       31680  -3.62485218       8.93672848      -2.53445911       4.73148632      -3.09582710       7.88483715    
       31740  -3.63848853       8.94161892      -2.53521490       4.73478222      -3.10908222       7.87793159    
       31800  -3.64681935       8.94850636      -2.54025149       4.73623371      -3.11934328       7.86691236    
       31860  -3.65628767       8.95026112      -2.54789138       4.73129797      -3.12440109       7.85471249    
       31920  -3.66249681       8.95833492      -2.55544806       4.71918154      -3.12558651       7.84194851    
       31980  -3.67469144       8.96712017      -2.56010747       4.70362997      -3.12553859       7.82538509    
       32040  -3.67819166       8.97578335      -2.56141233       4.68866110      -3.12581325       7.80350161    
       32100  -3.68626428       8.97441769      -2.56220627       4.67304564      -3.12803435       7.77747774    
       32160  -3.69734573       8.98047066      -2.56521606       4.65324020      -3.12990332       7.74972677    
       32220  -3.70819759       8.97832966      -2.57100964       4.63015652      -3.12655449       7.72304916    
       32280  -3.72417855       8.98014259      -2.57769513       4.60592890      -3.11886954       7.69780922    
       32340  -3.73513389       8.97753334      -2.58080816       4.57997322      -3.11159372       7.67102098    
       32400  -3.74634099       8.97534847      -2.57762980       4.55134583      -3.10925031       7.64049196    
       32460  -3.75652719       8.96504593      -2.57055092       4.52164221      -3.78740859       8.92260647    
       32520  -3.76984119       8.96149826      -2.56455112       4.49274302      -3.80702853       8.91341877    
       32580  -3.78133345       8.95456505      -2.56335425       4.46423674      -3.82613039       8.90551472    
       32640  -3.79199338       8.94548893      -2.56877828       4.43477821      -3.84016418       8.90203190    
       32700  -3.80735707       8.94668865      -2.57992458       4.40509272      -3.84961462       8.90217876    
       32760  -3.81901813       8.93931198      -2.59266138       4.37827539      -3.85502696       8.90967751    
       32820  -3.83206868       8.92907238      -2.60194659       4.35781574      -3.85985589       8.91724491    
       32880  -3.84116364       8.91711330      -2.60566092       4.34609747      -3.86478496       8.92078590    
       32940  -3.85337090       8.90455627      -2.60647392       4.34174871      -3.87020516       8.91390038    
       33000  -3.86245441       8.88586998      -2.60805917       4.33891439      -3.87511015       8.90039539    
       33060  -3.87080860       8.86594868      -2.61082387       4.33138466      -3.88137197       8.88104725    
       33120  -3.88108182       8.85037422      -2.61348867       4.31647253      -3.88763833       8.85948658    
       33180  -3.89371419       8.83401489      -2.61655283       4.29500866      -3.89511943       8.83314514    
       33240  -3.90156960       8.81228924      -2.62100577       4.26886606      -3.90277743       8.80607510    
       33300  -3.91376519       8.79287529      -2.62638974       4.23858738      -3.91018510       8.78579617    
       33360  -3.92600060       8.76944065      -2.63271689       4.20544243      -3.91730571       8.77631569    
       33420  -3.93246984       8.74528980      -2.63987184       4.17490196      -3.92229581       8.76843071    
       33480  -3.94226670       8.72051048      -2.64693809       4.15178394      -3.92616343       8.75566196    
       33540  -3.95325971       8.69234467      -2.65364957       4.13314867      -3.92676735       8.73622227    
       33600  -3.97158313       8.66774082      -2.65927720       4.11215210      -3.92641163       8.71823025    
       33660  -3.98169017       8.64935493      -2.66318583       4.08777475      -3.92635393       8.70234966    
       33720  -3.99783540       8.62629604      -2.66638541       4.06465721      -3.92957592       8.68769073    
       33780  -4.01046085       8.60241508      -2.67016411       4.04564524      -3.93630362       8.67322350    
       33840  -4.01785231       8.58036327      -2.67535639       4.02848387      -3.94534445       8.66191006    
       33900  -4.02760887       8.55195141      -2.68263936       4.01080513      -3.95267010       8.65301704    
       33960  -4.03818655       8.52404881      -2.69219470       3.99362922      -3.95686913       8.64239788    
       34020  -4.05348158       8.49478531      -2.70290446       3.97926998      -3.96039772       8.62598705    
       34080  -4.06064510       8.47157478      -2.71336484       3.96760416      -3.96673894       8.60434055    
       34140  -4.07140303       8.43855953      -2.72352719       3.95439768      -3.97710204       8.58422279    
       34200  -4.08023882       8.41349697      -2.73493624       3.93547606      -3.98690963       8.57156086    
       34260  -4.08969736       8.37919712      -2.74880147       3.91333008      -3.99290013       8.56448174    
       34320  -4.09838820       8.34436703      -2.76396418       3.89594007      -3.99166298       8.55700684    
       34380  -4.10555029       8.30890846      -2.77752042       3.88808632      -3.98643255       8.54573631    
       34440  -4.11065674       8.27130222      -2.78734303       3.88665462      -3.97703695       8.53396225    
       34500  -4.11560917       8.23902702      -2.79374671       3.88488555      -3.96217752       8.52487850    
       34560  -4.11684275       8.21158314      -2.79753733       3.87993550      -3.94223881       8.51815987    
       34620  -4.11950493       8.18144035      -2.79720783       3.87378120      -3.92203760       8.50884342    
       34680  -4.12915373       8.16052246      -2.79144740       3.86812115      -3.90755463       8.49312973    
       34740  -4.13423204       8.13503361      -2.78185081       3.86156940      -3.89989543       8.47303867    
       34800  -4.13324642       8.10356712      -2.77125144       3.85156775      -3.89771008       8.45275593    
       34860  -4.13512278       8.07449913      -2.76269245       3.83764172      -3.89780259       8.43385410    
       34920  -4.13783455       8.03604317      -2.75948215       3.82132530      -3.89929104       8.41630650    
       34980  -4.13746309       8.00627995      -2.76333022       3.80449486      -3.90022683       8.39795208    
       35040  -4.13684464       7.97044182      -2.77290583       3.78889561      -3.89993858       8.37598038    
       35100  -4.13412714       7.93580961      -2.78511000       3.77494311      -3.89661360       8.34912395    
       35160  -4.13435602       7.90138245      -2.79696345       3.76072645      -3.88909698       8.32238483    
       35220  -4.11768341       7.86719894      -2.80613899       3.74325562      -3.87596488       8.30194187    
       35280  -4.10088301       7.82441378      -2.81073809       3.72232556      -3.85391045       8.29072094    
       35340  -4.08354664       7.78547573      -2.80998015       3.70233607      -3.82185459       8.28578377    
       35400  -4.07047319       7.74771976      -2.80365372       3.68974566      -3.78151226       8.28154278    
       35460  -4.06349993       7.71065903      -2.79016781       3.68759036      -3.73673868       8.27444267    
       35520  -4.05308437       7.67681360      -2.76781368       3.69239664      -3.68992805       8.26374245    
       35580  -4.03978729       7.64023066      -2.73710465       3.69833517      -3.64323831       8.25000858    
       35640  -4.02189541       7.60510921      -2.70112801       3.70211482      -3.59822750       8.23336601    
       35700  -4.01066828       7.56624889      -2.66329074       3.70325136      -3.55651021       8.21406555    
       35760  -3.99748063       7.53312731      -2.62607932       3.70195198      -3.51677036       8.19464493    
       35820  -3.97928691       7.49724340      -2.59167528       3.69812059      -3.47727394       8.17637730    
       35880  -3.95745516       7.46667147      -2.56066442       3.69294572      -3.43779302       8.15691662    
       35940  -3.92719030       7.43120718      -2.53138304       3.68837428      -3.39720583       8.13421535    
       36000  -3.89803171       7.39293146      -2.50200438       3.68348861      -3.35492945       8.11205578    
       36060  -3.86817718       7.35817862      -2.47141647       3.67440629      -3.78179431       7.29263639    
       36120  -3.84114456       7.32879353      -2.43831325       3.66095638      -3.75447702       7.27306557    
       36180  -3.81826186       7.29758453      -2.40157819       3.64913654      -3.72755742       7.25440121    
       36240  -3.79256129       7.26600742      -2.36133170       3.64419913      -3.70438623       7.23309946    
       36300  -3.77277040       7.24254751      -2.32071400       3.64513707      -3.68478537       7.20764732    
       36360  -3.74865913       7.21529865      -2.28429413       3.64694858      -3.66847563       7.17939711    
       36420  -3.72143292       7.18600607      -2.25379252       3.64574671      -3.65204740       7.14964724    
       36480  -3.69376636       7.16007090      -2.22722578       3.64084387      -3.63448954       7.12090015    
       36540  -3.67057967       7.13883162      -2.20149469       3.63397813      -3.61501265       7.09441137    
       36600  -3.64179134       7.11034870      -2.17484331       3.62787437      -3.59352899       7.07087755    
       36660  -3.61672258       7.08420038      -2.14731741       3.62461185      -3.57290387       7.04953480    
       36720  -3.59101319       7.06872606      -2.11962485       3.62485862      -3.55180073       7.02976418    
       36780  -3.56780243       7.04845524      -2.09222245       3.62852430      -3.53277302       7.00779152    
       36840  -3.53792810       7.03333378      -2.06520081       3.63462305      -3.51308870       6.98579407    
       36900  -3.51226354       7.01098108      -2.03848648       3.64119673      -3.49295712       6.96336412    
       36960  -3.48348689       6.98935509      -2.01190686       3.64704037      -3.47013593       6.94105721    
       37020  -3.45058036       6.97852898      -1.98513770       3.65201354      -3.44431925       6.91528177    
       37080  -3.42794991       6.96852255      -1.95783782       3.65522408      -3.41703033       6.88429165    
       37140  -3.40814233       6.95325136      -1.92970574       3.65494680      -3.38830495       6.84951591    
       37200  -3.38245940       6.94105673      -1.90023792       3.65051913      -3.36057305       6.81395102    
       37260  -3.35293531       6.92667341      -1.86875486       3.64310145      -3.33643293       6.77798891    
       37320  -3.33415866       6.90670061      -1.83514869       3.63442230      -3.31573701       6.74348211    
       37380  -3.30680537       6.89720869      -1.80067432       3.62532926      -3.29478097       6.70975447    
       37440  -3.28458643       6.88827372      -1.76767409       3.61575150      -3.26993060       6.67618608    
       37500  -3.26116800       6.88276815      -1.73783755       3.60564232      -3.23791957       6.64112186    
       37560  -3.23507953       6.87656212      -1.70997608       3.59499288      -3.20040345       6.60575485    
       37620  -3.20546556       6.86910820      -1.68023825       3.58305573      -3.15906453       6.57248688    
       37680  -3.17091513       6.86659622      -1.64605200       3.56961441      -3.11615658       6.54144907    
       37740  -3.14453387       6.85381699      -1.60795748       3.55655980      -3.07097006       6.50963354    
       37800  -3.11544514       6.85129309      -1.56700802       3.54630089      -3.02427435       6.47405958    
       37860  -3.08526754       6.84059572      -1.52309132       3.53840065      -2.97863865       6.43427229    
       37920  -3.04784513       6.83985281      -1.47611034       3.52962279      -2.93654370       6.39343262    
       37980  -3.01865292       6.84123278      -1.42736208       3.51729250      -2.90129209       6.35545492    
       38040  -2.99155331       6.83685207      -1.37948668       3.50180674      -2.87294149       6.32184029    
       38100  -2.96232963       6.83790636      -1.33586359       3.48664021      -2.85108614       6.29183054    
       38160  -2.93885899       6.83603048      -1.29913986       3.47521067      -2.83356500       6.26159000    
       38220  -2.91140676       6.83503771      -1.27001953       3.46780014      -2.81869864       6.22831392    
       38280  -2.88936782       6.83428431      -1.24796665       3.46159911      -2.80301118       6.19256306    
       38340  -2.85346961       6.82147455      -1.23177159       3.45315409      -2.77975893       6.15650511    
       38400  -2.82385015       6.81360817      -1.21848154       3.44132614      -2.74482870       6.12135410    
       38460  -2.79558253       6.80641842      -1.20247245       3.42783618      -2.69876337       6.08521128    
       38520  -2.76485872       6.80556822      -1.17751741       3.41471195      -2.64709568       6.04658318    
       38580  -2.72336197       6.80749083      -1.14120448       3.40164971      -2.59574628       6.00488377    
       38640  -2.68745375       6.80096149      -1.09629190       3.38663936      -2.55003476       5.96056461    
       38700  -2.65399694       6.79750633      -1.04767656       3.36853361      -2.51363182       5.91477823    
       38760  -2.63070154       6.79692745     -0.999774098       3.34775233      -2.48757505       5.86812305    
       38820  -2.60101652       6.79514074     -0.956291199       3.32559371      -2.46819425       5.81933165    
       38880  -2.57658482       6.79830790     -0.920487940       3.30255222      -2.45213985       5.76722860    
       38940  -2.55432439       6.80186319     -0.893836021       3.27732611      -2.43793702       5.71314001    
       39000  -2.53352809       6.80470562     -0.875242591       3.24770474      -2.42505431       5.66055298    
       39060  -2.49930644       6.80880451     -0.863425493       3.21351433      -2.41224194       5.61172724    
       39120  -2.46662140       6.81803083     -0.857077897       3.17810607      -2.39814568       5.56724596    
       39180  -2.43827796       6.82641363     -0.853360891       3.14552999      -2.38366914       5.52723551    
       39240  -2.40950871       6.83951235     -0.848736882       3.11776972      -2.37004089       5.49236250    
       39300  -2.38394260       6.84742498     -0.841227829       3.09487104      -2.35866976       5.46346521    
       39360  -2.35445023       6.85785627     -0.831621468       3.07668185      -2.34919238       5.44050741    
       39420  -2.32109571       6.86633301     -0.822242379       3.06376100      -2.34148788       5.42258644    
       39480  -2.30062652       6.87655115     -0.815178275       3.05675197      -2.33530307       5.40827179    
       39540  -2.28009081       6.88901424     -0.811420798       3.05564451      -2.33023143       5.39562225    
       39600  -2.25360227       6.90050316     -0.810605168       3.05950260      -2.32550359       5.38164711    
       39660  -2.22915626       6.90616131     -0.811547279       3.06664205      -2.16443872       6.93728113    
       39720  -2.19495630       6.92386627     -0.813068628       3.07452846      -2.13370132       6.93996382    
       39780  -2.16428232       6.93544674     -0.814260125       3.07986975      -2.10030699       6.93674421    
       39840  -2.13152361       6.93774748     -0.813932776       3.08048391      -2.06605721       6.92978334    
       39900  -2.10207605       6.95159531     -0.810884237       3.07641983      -2.02890062       6.91876650    
       39960  -2.06701827       6.96147251     -0.805093467       3.06846499      -1.99162877       6.90604448    
       40020  -2.03599215       6.96710348     -0.797756553       3.05666471      -1.95136523       6.89141655    
       40080  -2.00808096       6.97341394     -0.789542079       3.04066920      -1.90845907       6.87596798    
       40140  -1.98786056       6.97618055     -0.779610097       3.02075219      -1.86518884       6.85973406    
       40200  -1.95896447       6.99465132     -0.766806662       2.99798441      -1.82195771       6.84485388    
       40260  -1.92873013       7.01089001     -0.751067996       2.97398949      -1.78234088       6.83138657    
       40320  -1.89507711       7.02729034     -0.733509839       2.95031261      -1.74367356       6.82001972    
       40380  -1.86786795       7.03230047     -0.715701818       2.92793322      -1.70845282       6.80992746    
       40440  -1.83843172       7.04525805     -0.698906183       2.90746975      -1.67455268       6.80275965    
       40500  -1.81467283       7.05571842     -0.683652401       2.88952112      -1.64182580       6.79412651    
       40560  -1.78400862       7.07089281     -0.669915617       2.87432289      -1.60972977       6.78636122    
       40620  -1.75371575       7.08007002     -0.657624364       2.86099744      -1.57815552       6.77618170    
       40680  -1.71872127       7.09150267     -0.646949172       2.84781313      -1.54797757       6.76367998    
       40740  -1.69061601       7.09422874     -0.638260305       2.83301520      -1.52054405       6.75040627    
       40800  -1.66425323       7.10458231     -0.631887376       2.81593180      -1.49493468       6.73789930    
       40860  -1.64027584       7.11593723     -0.627924263       2.79735994      -1.46990550       6.72850513    
       40920  -1.60525978       7.12091064     -0.625955999       2.77910614      -1.44373584       6.72213745    
       40980  -1.57899404       7.13275051     -0.624549508       2.76318264      -1.41478574       6.71528244    
       41040  -1.55534410       7.13708591     -0.621276617       2.75078225      -1.38521349       6.70755243    
       41100  -1.53171015       7.14211607     -0.614260197       2.74144268      -1.35712647       6.69663668    
       41160  -1.50668645       7.14268827     -0.604412079       2.73336768      -1.33334351       6.68409681    
       41220  -1.48152757       7.14942980     -0.595379591       2.72466588      -1.31245589       6.67040157    
       41280  -1.46487176       7.15556669     -0.590407908       2.71382546      -1.29594254       6.65606213    
       41340  -1.44353378       7.16082811     -0.590252817       2.70034647      -1.28126490       6.64219332    
       41400  -1.40953016       7.16556644     -0.593827605       2.68512249      -1.26927793       6.62988329    
       41460  -1.37917364       7.16669559     -0.599494457       2.66995287      -1.25846922       6.61934757    
       41520  -1.35209215       7.17186546     -0.605735064       2.65663815      -1.24854040       6.61118937    
       41580  -1.33563185       7.17720318     -0.611508846       2.64624691      -1.23875105       6.60505962    
