 20190730
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  -7.12022495       8.67309189      -6.44118643       4.56260252      -7.34240818       8.53260612    
       22500  -7.16546011       8.67843533      -6.44244528       4.53351927      -7.38638735       8.53322124    
       22560  -7.19824600       8.68660450      -6.44268990       4.50163364      -7.42789078       8.53614235    
       22620  -7.23447800       8.70479870      -6.44407988       4.47457981      -7.46570587       8.54064083    
       22680  -7.26093197       8.71578503      -6.44739580       4.45498228      -7.50280905       8.54485035    
       22740  -7.29441500       8.71955585      -6.45150423       4.43940926      -7.54420757       8.54652977    
       22800  -7.33461666       8.73717690      -6.45349979       4.42416477      -7.58998203       8.54431248    
       22860  -7.36456871       8.74475670      -6.45504665       4.40831280      -7.63344002       8.53829384    
       22920  -7.39762640       8.75072193      -6.46199942       4.39336777      -7.66823816       8.52617359    
       22980  -7.42782068       8.75810242      -6.47392654       4.37879705      -7.70276117       8.50621796    
       23040  -7.45739508       8.76348972      -6.48331499       4.35951185      -7.74299383       8.48841286    
       23100  -7.47656345       8.75580978      -6.48636389       4.33099890      -7.78509903       8.47925186    
       23160  -7.48630095       8.75777054      -6.48819542       4.29635334      -7.82275867       8.47320175    
       23220  -7.49811840       8.74005032      -6.49378729       4.26641941      -7.85389280       8.46074009    
       23280  -7.50451517       8.74794960      -6.50167370       4.24609137      -7.87901402       8.43999672    
       23340  -7.52636194       8.75466728      -6.50984335       4.22941637      -7.90192223       8.41620350    
       23400  -7.53925800       8.77059269      -6.51443386       4.20844698      -7.92467117       8.39831829    
       23460  -7.54768229       8.77562141      -6.51260710       4.18052721      -7.94669580       8.38715553    
       23520  -7.56404114       8.78021336      -6.50659180       4.14839315      -7.97126532       8.37755775    
       23580  -7.57505751       8.79875088      -6.50024605       4.12035847      -7.99981117       8.36664581    
       23640  -7.58692169       8.81340122      -6.49606895       4.10393381      -8.02888107       8.35767746    
       23700  -7.59839249       8.83262634      -6.49639702       4.09604502      -8.05607986       8.35202694    
       23760  -7.60654259       8.84269142      -6.50201178       4.08829975      -8.07976151       8.35056400    
       23820  -7.61355782       8.85135460      -6.50982523       4.07875156      -8.10137939       8.35319424    
       23880  -7.62393236       8.87410259      -6.51617289       4.07038546      -8.11599064       8.35809803    
       23940  -7.62917948       8.89548302      -6.52039003       4.06599522      -8.12243938       8.36108017    
       24000  -7.62373686       8.92487717      -6.52172565       4.06745863      -8.12787533       8.35739326    
       24060  -7.60939074       8.94401646      -6.51727104       4.07347679      -8.13677120       8.34563351    
       24120  -7.60897541       8.95859528      -6.50700617       4.08038950      -8.15131474       8.33403206    
       24180  -7.60805845       8.96261215      -6.49545765       4.08146954      -8.16954517       8.32952595    
       24240  -7.61033392       8.97058487      -6.48762035       4.07055902      -8.18979740       8.33051968    
       24300  -7.61433125       8.97005177      -6.48588800       4.05398417      -8.20959663       8.33279610    
       24360  -7.62317133       8.99060059      -6.48912477       4.04503775      -8.22666359       8.33841801    
       24420  -7.61955976       9.00676537      -6.49569225       4.04729939      -8.24091625       8.34782982    
       24480  -7.60034227       9.01037979      -6.50600576       4.05632210      -8.25260162       8.35614491    
       24540  -7.59475183       9.00438499      -6.51816654       4.07069445      -8.26289177       8.36144257    
       24600  -7.59165001       9.01523685      -6.52738380       4.08925104      -8.27256489       8.36498356    
       24660  -7.60231447       9.02590084      -6.53155661       4.10642529      -8.28015232       8.36322784    
       24720  -7.61408281       9.02866364      -6.53262615       4.11717510      -8.28634262       8.35295391    
       24780  -7.60875034       9.02333164      -6.53371429       4.12242317      -8.29081726       8.33801079    
       24840  -7.61535788       9.02993870      -6.53500128       4.12512589      -8.29265404       8.32429314    
       24900  -7.62341881       9.03350925      -6.53478241       4.12505722      -8.29430389       8.31561089    
       24960  -7.61092615       9.03007889      -6.53294373       4.12162590      -8.29904556       8.31019783    
       25020  -7.60907173       9.02822399      -6.53027487       4.11740780      -8.30537224       8.29843903    
       25080  -7.60747719       9.02657318      -6.52892017       4.11616516      -8.31009865       8.27573109    
       25140  -7.62199211       9.01844311      -6.53206348       4.11811113      -8.31492233       8.25035286    
       25200  -7.62888861       9.01144695      -6.53914452       4.11918783      -8.32043171       8.22739506    
       25260  -7.62682533       9.00889874      -6.54594851       4.11570168      -7.63025999       8.96635914    
       25320  -7.62439680       8.99222946      -6.55036926       4.10670996      -7.63043737       8.95422268    
       25380  -7.62579679       8.97917557      -6.55245447       4.09411240      -7.63333797       8.94797421    
       25440  -7.63087845       8.95631599      -6.55227852       4.07944059      -7.64150572       8.95383167    
       25500  -7.64134836       8.93518162      -6.55262423       4.06678772      -7.64806795       8.97029305    
       25560  -7.64809895       8.93315411      -6.55954170       4.06481218      -7.64608288       8.99699402    
       25620  -7.65393400       8.91225910      -6.57313490       4.07744026      -7.64200687       9.03278637    
       25680  -7.65902376       8.88606834      -6.58518982       4.10044670      -7.62921143       9.06656361    
       25740  -7.66580820       8.86143017      -6.59208107       4.13075447      -7.60877419       9.08212471    
       25800  -7.66717434       8.84331036      -6.59471512       4.16629887      -7.58674240       9.07729244    
       25860  -7.64497709       8.79921818      -6.59093332       4.20195675      -7.56665564       9.06328583    
       25920  -7.63365030       8.76673222      -6.57922840       4.22691107      -7.55514765       9.06009865    
       25980  -7.63120031       8.74468803      -6.56504488       4.23306656      -7.54124546       9.07066727    
       26040  -7.62231159       8.72461605      -6.55644798       4.23038673      -7.52355337       9.08693218    
       26100  -7.61317444       8.70835400      -6.55482054       4.23555326      -7.50624132       9.09906483    
       26160  -7.59800053       8.69027042      -6.55312538       4.25173283      -7.48675060       9.10638905    
       26220  -7.58647251       8.66240120      -6.54573822       4.27084541      -7.46871805       9.11249638    
       26280  -7.58925104       8.64069939      -6.53324175       4.28853798      -7.45526409       9.11614895    
       26340  -7.60000992       8.64344025      -6.51962137       4.30594683      -7.44493723       9.11259460    
       26400  -7.59026623       8.62718582      -6.50973749       4.32304907      -7.43742657       9.11184406    
       26460  -7.59224415       8.61944962      -6.50359774       4.33798838      -7.42901945       9.12658501    
       26520  -7.59716606       8.59934998      -6.49831867       4.34910345      -7.41848993       9.15521145    
       26580  -7.58495140       8.57925224      -6.49468088       4.36124945      -7.41002703       9.17993736    
       26640  -7.57848263       8.56163692      -6.49470139       4.38480997      -7.39930296       9.19183159    
       26700  -7.56647873       8.54235458      -6.49879789       4.42098618      -7.38180637       9.18984604    
       26760  -7.56036711       8.53507042      -6.50275278       4.45881987      -7.35802078       9.18178844    
       26820  -7.56757212       8.53330421      -6.49987650       4.48462152      -7.33382034       9.17066383    
       26880  -7.57082701       8.53203392      -6.48984146       4.49395561      -7.31475258       9.16009521    
       26940  -7.57169724       8.52274418      -6.47536802       4.49659681      -7.30280924       9.15627289    
       27000  -7.57040405       8.51573753      -6.45997143       4.50223207      -7.28901196       9.15777302    
       27060  -7.56215048       8.50554562      -6.44833374       4.50928640      -7.27322340       9.15301800    
       27120  -7.54739761       8.48732758      -6.44113064       4.51641512      -7.25789452       9.14256954    
       27180  -7.53986645       8.47802734      -6.43435478       4.52304363      -7.23727036       9.13710880    
       27240  -7.53037500       8.46630573      -6.42646599       4.52627373      -7.21325731       9.13440990    
       27300  -7.51923323       8.45254707      -6.41759443       4.52918243      -7.18872070       9.12595367    
       27360  -7.50840044       8.43916988      -6.40598297       4.53933620      -7.16378260       9.11232758    
       27420  -7.49942493       8.42808533      -6.39147997       4.55317593      -7.14610147       9.09465218    
       27480  -7.49717665       8.41995430      -6.37653494       4.55987024      -7.13250494       9.07258892    
       27540  -7.49359179       8.41016293      -6.36107492       4.55760193      -7.12266731       9.05239296    
       27600  -7.49712038       8.39852810      -6.34807348       4.54907465      -7.11775780       9.04751015    
       27660  -7.50340509       8.38976002      -6.34186840       4.53701544      -7.11032677       9.06523609    
       27720  -7.50986958       8.38699722      -6.34167719       4.52642441      -7.09838963       9.08837509    
       27780  -7.51193237       8.38423443      -6.34330845       4.52835464      -7.08238316       9.09212780    
       27840  -7.51256704       8.37499619      -6.34184933       4.55248690      -7.06259251       9.07376194    
       27900  -7.50171328       8.36206055      -6.33464241       4.58483505      -7.03875303       9.04978657    
       27960  -7.50065947       8.36080551      -6.32352495       4.59891272      -7.01482058       9.03048515    
       28020  -7.49096489       8.34925175      -6.30988216       4.58980846      -6.99631739       9.01646805    
       28080  -7.50012064       8.33415413      -6.29361296       4.57384920      -6.98659801       9.01044941    
       28140  -7.50971746       8.33515072      -6.27930689       4.56281519      -6.98383665       9.01510715    
       28200  -7.51110983       8.34165668      -6.27131081       4.55772543      -6.98068571       9.02204323    
       28260  -7.51763058       8.33893776      -6.26996279       4.56062460      -6.97308683       9.02110863    
       28320  -7.52368450       8.34976578      -6.27307272       4.57420731      -6.96189213       9.01935577    
       28380  -7.52136612       8.34744740      -6.27630758       4.59052896      -6.94523907       9.02835178    
       28440  -7.51829004       8.35406399      -6.27730799       4.59951925      -6.92637920       9.04133415    
       28500  -7.51368570       8.35919380      -6.27511406       4.60660744      -6.90690613       9.03936577    
       28560  -7.52131891       8.36195087      -6.26769257       4.62371397      -6.88407421       9.01301765    
       28620  -7.53636169       8.36793232      -6.25613689       4.64833832      -6.86060333       8.96894932    
       28680  -7.54259253       8.37904644      -6.24330091       4.66311598      -6.84363174       8.92429638    
       28740  -7.55072069       8.38255024      -6.22751617       4.65423536      -6.83769035       8.89401054    
       28800  -7.54868698       8.39977360      -6.20990849       4.62653637      -6.83899641       8.87989426    
       28860  -7.55610561       8.40719318      -6.19868422       4.59759569      -7.60925055       8.43520546    
       28920  -7.58025026       8.40351677      -6.19702959       4.57898617      -7.62678862       8.47004986    
       28980  -7.60341263       8.43365383      -6.20116282       4.57066202      -7.63838530       8.50338936    
       29040  -7.61783504       8.44912052      -6.20531988       4.56971359      -7.64311028       8.54164028    
       29100  -7.63221359       8.47351551      -6.20495892       4.56884289      -7.63785744       8.58573151    
       29160  -7.64687014       8.49251366      -6.19962454       4.56257010      -7.63102245       8.63026524    
       29220  -7.66091681       8.49297905      -6.18682194       4.55879402      -7.62886477       8.66427135    
       29280  -7.66940117       8.50601578      -6.16758585       4.56462717      -7.62902784       8.68048859    
       29340  -7.68860722       8.53432941      -6.14745235       4.57366085      -7.63580132       8.68980885    
       29400  -7.70375872       8.55858421      -6.13043833       4.57515049      -7.64823008       8.70322800    
       29460  -7.72308254       8.56908989      -6.12003708       4.56537580      -7.66087580       8.72357082    
       29520  -7.75515127       8.60863018      -6.11669540       4.55305576      -7.67210770       8.74571419    
       29580  -7.77287006       8.63789082      -6.11731625       4.54921627      -7.67867517       8.76228333    
       29640  -7.78346109       8.64885807      -6.11859417       4.55189991      -7.68662882       8.77721214    
       29700  -7.79762602       8.65010071      -6.11889267       4.55216122      -7.69834900       8.79115963    
       29760  -7.81786585       8.64821529      -6.11873007       4.54443073      -7.71365404       8.80037689    
       29820  -7.84527874       8.64996147      -6.11921453       4.53057384      -7.73090506       8.80703640    
       29880  -7.87063122       8.66317940      -6.12038279       4.51397753      -7.74682617       8.80965614    
       29940  -7.87959146       8.66302776      -6.12355709       4.49489594      -7.75958586       8.80733204    
       30000  -7.88962030       8.64967251      -6.13005543       4.47411489      -7.76890755       8.80639744    
       30060  -7.91191149       8.65509605      -6.13749695       4.45458269      -7.76971388       8.79849434    
       30120  -7.92330217       8.65240383      -6.14172649       4.43743515      -7.76587343       8.77021885    
       30180  -7.93052340       8.65495968      -6.14110565       4.41861105      -7.76002598       8.72867870    
       30240  -7.95397758       8.65612602      -6.13541269       4.38841772      -7.75303221       8.69589806    
       30300  -7.97215080       8.66079521      -6.12622738       4.33932734      -7.74710464       8.67696762    
       30360  -7.99217129       8.66273499      -6.11565495       4.28162575      -7.74689293       8.66432381    
       30420  -8.01360226       8.66153526      -6.10375834       4.23324966      -7.75547171       8.65315247    
       30480  -8.02446175       8.65342426      -6.09119701       4.19716835      -7.77363777       8.65402412    
       30540  -8.04121494       8.65146637      -6.08204079       4.16174984      -7.79449272       8.67199421    
       30600  -8.06037617       8.65219212      -6.08214045       4.12529373      -7.80924845       8.69570541    
       30660  -8.07395077       8.65177822      -6.09116173       4.10227108      -7.81891489       8.71193790    
       30720  -8.09342861       8.65329933      -6.10339642       4.09767151      -7.82245302       8.72106266    
       30780  -8.11414623       8.66758251      -6.11404467       4.10052681      -7.82575607       8.72638798    
       30840  -8.13813305       8.66866589      -6.11828375       4.10078478      -7.83129168       8.73179817    
       30900  -8.16775417       8.67107296      -6.11567926       4.09592247      -7.83581114       8.74075222    
       30960  -8.19227791       8.67343140      -6.11284924       4.08565378      -7.84439802       8.75129509    
       31020  -8.21403980       8.66749382      -6.11379576       4.07656908      -7.85916471       8.76241589    
       31080  -8.23830128       8.66855335      -6.11619806       4.07719374      -7.86942959       8.77995110    
       31140  -8.25732994       8.66377831      -6.12206173       4.08112049      -7.87424564       8.79972649    
       31200  -8.27962494       8.66223049      -6.13126945       4.08125019      -7.87916088       8.80999756    
       31260  -8.29527378       8.66364670      -6.13833904       4.08319569      -7.88403606       8.80434227    
       31320  -8.31407070       8.65819645      -6.14056492       4.08919764      -7.88933086       8.78738117    
       31380  -8.33357239       8.64878750      -6.14131308       4.08727932      -7.89720488       8.77287960    
       31440  -8.35597324       8.64758778      -6.14419699       4.06565857      -7.90626621       8.76829433    
       31500  -8.37745476       8.65544319      -6.14759636       4.03427601      -7.90934420       8.76778030    
       31560  -8.40438557       8.65964222      -6.15148258       4.01237345      -7.90386486       8.76035976    
       31620  -8.42531109       8.65646172      -6.15846348       4.00286150      -7.89125443       8.74414253    
       31680  -8.44916630       8.65681744      -6.16490936       3.99485016      -7.87583876       8.72016430    
       31740  -8.46021271       8.66825581      -6.16426754       3.97997236      -7.86210680       8.68667793    
       31800  -8.47586155       8.66967201      -6.15527868       3.95712924      -7.85435915       8.64829350    
       31860  -8.48689747       8.67125893      -6.14010477       3.92716193      -7.85756636       8.61973572    
       31920  -8.49414349       8.67379093      -6.12291718       3.88783121      -7.86784792       8.60475636    
       31980  -8.49655151       8.67142487      -6.11088943       3.84365940      -7.87731552       8.58581066    
       32040  -8.49863815       8.67351151      -6.11095953       3.80898476      -7.88643503       8.54760265    
       32100  -8.50112438       8.67115211      -6.12334394       3.78803134      -7.89409208       8.49548626    
       32160  -8.50607586       8.66637039      -6.14053822       3.76630187      -7.89822388       8.44824219    
       32220  -8.50168896       8.66685867      -6.15564299       3.73235154      -7.90037537       8.41855526    
       32280  -8.49844360       8.66361237      -6.16817951       3.69256783      -7.89760303       8.40724373    
       32340  -8.50160217       8.66188717      -6.17902756       3.65981627      -7.88773060       8.40937710    
       32400  -8.50705051       8.66733551      -6.18699074       3.63992786      -7.87759686       8.42095184    
       32460  -8.51583958       8.66147995      -6.18774176       3.63167119      -8.50974560       8.67447758    
       32520  -8.51073933       8.65637970      -6.17869854       3.63224459      -8.52244091       8.68560600    
       32580  -8.50807285       8.65371323      -6.16538477       3.63830948      -8.53660488       8.69934940    
       32640  -8.51269054       8.64300632      -6.15964222       3.64991736      -8.54461384       8.70488453    
       32700  -8.51694965       8.63729763      -6.16681957       3.67013454      -8.54876995       8.69483280    
       32760  -8.51764107       8.62797165      -6.17997742       3.69372845      -8.55934525       8.67033482    
       32820  -8.51381588       8.62414646      -6.19262552       3.70597529      -8.58162212       8.63824749    
       32880  -8.51278687       8.61826229      -6.20353746       3.70086527      -8.60961342       8.61103916    
       32940  -8.52354431       8.62446880      -6.21435261       3.68471313      -8.63350105       8.59008980    
       33000  -8.52454376       8.62049866      -6.22931767       3.66481495      -8.64946175       8.56500435    
       33060  -8.52682114       8.62285709      -6.25067711       3.64739585      -8.66553402       8.53745842    
       33120  -8.52148914       8.62235165      -6.27257395       3.63463616      -8.68336773       8.51699734    
       33180  -8.51918507       8.61979294      -6.28674698       3.62161279      -8.69662380       8.50465584    
       33240  -8.51326942       8.61298847      -6.29758310       3.60486150      -8.70386124       8.48617649    
       33300  -8.50640774       8.61535358      -6.31261063       3.59143782      -8.70722198       8.45494556    
       33360  -8.50694847       8.62056828      -6.33170986       3.58664441      -8.70768261       8.42726135    
       33420  -8.48924351       8.61590672      -6.34902382       3.57995820      -8.70429134       8.41605854    
       33480  -8.48002434       8.62549210      -6.36099148       3.55982947      -8.70120144       8.41596699    
       33540  -8.47332859       8.62808514      -6.36601400       3.53676343      -8.70158482       8.41837311    
       33600  -8.47526360       8.64456463      -6.36472464       3.52770352      -8.70621204       8.42111874    
       33660  -8.46969509       8.65791416      -6.36414480       3.53389812      -8.71543121       8.42206287    
       33720  -8.46138573       8.66857433      -6.36873722       3.54810286      -8.72782707       8.42852688    
       33780  -8.45301342       8.67450428      -6.37714481       3.56470847      -8.73775101       8.44832516    
       33840  -8.44306374       8.67385864      -6.39244366       3.58124924      -8.74862194       8.47063351    
       33900  -8.42147160       8.67002392      -6.41592216       3.60331821      -8.76190376       8.48226452    
       33960  -8.38585663       8.65014458      -6.44105959       3.63437963      -8.77266216       8.48721600    
       34020  -8.35833359       8.62662697      -6.46608353       3.66553092      -8.77677822       8.49208355    
       34080  -8.34946918       8.62721252      -6.49139881       3.68856382      -8.77270031       8.48969364    
       34140  -8.35209274       8.64528179      -6.51194811       3.70651841      -8.76223755       8.46915627    
       34200  -8.34058380       8.66423607      -6.52253819       3.72162962      -8.75150204       8.43088722    
       34260  -8.32558155       8.67354107      -6.52252007       3.72562695      -8.74791813       8.38664532    
       34320  -8.31620884       8.67359829      -6.51686621       3.71157432      -8.75738525       8.35417366    
       34380  -8.31365776       8.66584969      -6.51365185       3.68401027      -8.77523994       8.34416771    
       34440  -8.31670761       8.65869236      -6.51933956       3.65297556      -8.78617096       8.34974003    
       34500  -8.31707001       8.65396881      -6.53709793       3.62932825      -8.78935242       8.35762787    
       34560  -8.30796528       8.66537094      -6.56229544       3.62411880      -8.77904224       8.36741066    
       34620  -8.30265617       8.67534924      -6.58470201       3.63638973      -8.75366211       8.38181877    
       34680  -8.30160904       8.68433475      -6.60173893       3.65460658      -8.72184849       8.39650822    
       34740  -8.29933167       8.68197632      -6.60707855       3.67766380      -8.69518089       8.40856934    
       34800  -8.29737854       8.69024277      -6.59353590       3.70687366      -8.67663193       8.42266369    
       34860  -8.28747654       8.69023514      -6.57107162       3.73307824      -8.66197681       8.44979000    
       34920  -8.28493595       8.69273186      -6.55308104       3.75638199      -8.64688873       8.49807835    
       34980  -8.28032875       8.69312191      -6.54251003       3.78574729      -8.63414001       8.55947113    
       35040  -8.28554535       8.69833851      -6.53620100       3.82522535      -8.62684441       8.61557674    
       35100  -8.28205681       8.70512581      -6.53292608       3.87719774      -8.62321949       8.65830612    
       35160  -8.27997017       8.70303917      -6.52909231       3.94413972      -8.62298965       8.68467045    
       35220  -8.28520203       8.71917725      -6.52623892       4.01790905      -8.63164425       8.70185947    
       35280  -8.28334904       8.72780228      -6.53354263       4.08549643      -8.65068054       8.72656059    
       35340  -8.28418827       8.73387337      -6.54997396       4.13924980      -8.67550945       8.76487064    
       35400  -8.29290295       8.73748970      -6.57306767       4.17873192      -8.70195103       8.81534004    
       35460  -8.29096603       8.75130177      -6.60380363       4.21620989      -8.71633530       8.86351490    
       35520  -8.29620171       8.76215267      -6.63693237       4.26475239      -8.71136189       8.89202785    
       35580  -8.31150341       8.78296947      -6.66872311       4.32483101      -8.69125843       8.90331268    
       35640  -8.32151699       8.80360603      -6.69155693       4.38345623      -8.66665363       8.91141987    
       35700  -8.32568169       8.82884312      -6.69901180       4.42436314      -8.65023708       8.92750454    
       35760  -8.33876801       8.85362053      -6.69731331       4.45117092      -8.64925003       8.95888519    
       35820  -8.34565067       8.86570263      -6.69057655       4.47852421      -8.66332150       9.00970745    
       35880  -8.35218620       8.88819313      -6.68407869       4.51482582      -8.68122482       9.06545734    
       35940  -8.35827732       8.90464115      -6.68964100       4.56213951      -8.69569874       9.10830879    
       36000  -8.36523247       8.91159630      -6.71262646       4.62220907      -8.70854568       9.13585186    
       36060  -8.37667561       8.93426895      -6.74598169       4.68903112      -8.42559052       8.98682404    
       36120  -8.39278793       8.95038223      -6.77766466       4.74456930      -8.42095852       8.97221947    
       36180  -8.40658283       8.96417618      -6.80171537       4.78104973      -8.40126324       8.94626045    
       36240  -8.41736317       8.97495651      -6.81420708       4.79924011      -8.37404919       8.91745090    
       36300  -8.43185329       8.98944664      -6.81412172       4.80476665      -8.35411644       8.88939285    
       36360  -8.43997002       8.99241352      -6.80280066       4.80840015      -8.34756088       8.86116314    
       36420  -8.45712566       9.00956917      -6.78691673       4.81440592      -8.34989452       8.84778214    
       36480  -8.46813869       9.02058125      -6.77465391       4.82077312      -8.34902000       8.85481930    
       36540  -8.48494625       9.03738976      -6.76890278       4.82481623      -8.33879471       8.86754417    
       36600  -8.49908829       9.05153179      -6.76887131       4.83282709      -8.33024406       8.88383484    
       36660  -8.51213837       9.05930138      -6.76977730       4.85692358      -8.32996941       8.91123772    
       36720  -8.52349854       9.05060291      -6.77002239       4.89527416      -8.32889462       8.94310760    
       36780  -8.54236221       9.04923058      -6.77511263       4.94165945      -8.32303333       8.96028328    
       36840  -8.56408978       9.05102444      -6.78248310       4.99806309      -8.31364727       8.96753883    
       36900  -8.59289360       9.05051804      -6.78740454       5.05450869      -8.30101967       8.97826672    
       36960  -8.62087345       9.05925560      -6.79015875       5.09540796      -8.29474545       8.99170780    
       37020  -8.64436722       9.06761456      -6.79309750       5.12928104      -8.29486942       8.99643803    
       37080  -8.68031406       9.07519341      -6.79132700       5.16881895      -8.28941536       8.99173641    
       37140  -8.70015144       9.06623745      -6.78783369       5.20337105      -8.27351952       8.98484230    
       37200  -8.72161961       9.05431175      -6.79040956       5.21986437      -8.25631046       8.97690582    
       37260  -8.73060989       9.03885460      -6.79146910       5.22363901      -8.24517441       8.96718788    
       37320  -8.75403976       9.03278828      -6.78220034       5.22993135      -8.23528194       8.96313000    
       37380  -8.78443050       9.02861691      -6.76725101       5.24343252      -8.22228718       8.96017551    
       37440  -8.80275822       9.00896358      -6.75542736       5.25905275      -8.21522045       8.95950222    
       37500  -8.82611656       9.00315762      -6.74822998       5.27414608      -8.21460819       8.97473145    
       37560  -8.86859417       9.01188564      -6.74393368       5.28626442      -8.21788692       9.00561047    
       37620  -8.91371155       9.03612900      -6.74337816       5.29894972      -8.23251724       9.04673004    
       37680  -8.94852924       9.04319954      -6.74737167       5.32762146      -8.25610447       9.09777260    
       37740  -8.96535397       9.03589249      -6.75698423       5.37476492      -8.28146553       9.16107273    
       37800  -8.97986984       9.00563908      -6.77542210       5.43142176      -8.29866886       9.22372627    
       37860  -8.99857330       8.97910309      -6.80315447       5.49782801      -8.30197906       9.27307606    
       37920  -9.00884628       8.95581913      -6.83480358       5.57605886      -8.29605579       9.30733204    
       37980  -9.01663017       8.93940163      -6.85980797       5.65843725      -8.28200912       9.32676697    
       38040  -9.02254581       8.94048309      -6.87056541       5.72932529      -8.26198864       9.32706356    
       38100  -9.03085804       8.93392277      -6.86705399       5.77862358      -8.24454308       9.31607151    
       38160  -9.03695393       8.92511845      -6.85536289       5.80222225      -8.23670483       9.30731201    
       38220  -9.04444790       8.90716934      -6.84474802       5.80363894      -8.25098038       9.30526829    
       38280  -9.05977726       8.88728714      -6.83877182       5.79608297      -8.27985382       9.30966473    
       38340  -9.06657314       8.87423611      -6.84375763       5.79128265      -8.30653381       9.31430340    
       38400  -9.06398487       8.85262394      -6.86893463       5.79363585      -8.32845402       9.30572796    
       38460  -9.06775188       8.83173275      -6.90615177       5.80440283      -8.34702206       9.28941727    
       38520  -9.06803322       8.82211876      -6.93764544       5.81607389      -8.35987377       9.26533222    
       38580  -9.06564140       8.80990696      -6.95899534       5.81551123      -8.37344265       9.22567081    
       38640  -9.07127190       8.80066967      -6.97749949       5.80104113      -8.38827896       9.18357372    
       38700  -9.05655003       8.78594875      -6.99446249       5.77338791      -8.39629364       9.15455341    
       38760  -9.05251122       8.75360203      -7.01177120       5.72807026      -8.39840794       9.12609291    
       38820  -9.04454994       8.73223305      -7.02790546       5.68334579      -8.40028000       9.10182381    
       38880  -9.03747272       8.70455551      -7.03713274       5.66156435      -8.39770126       9.09325027    
       38940  -9.03503609       8.69164181      -7.04649878       5.65379906      -8.39432240       9.09591961    
       39000  -9.02921295       8.68058681      -7.05685425       5.64636755      -8.39560509       9.10227871    
       39060  -9.01710510       8.66367245      -7.05985403       5.63703203      -8.39709282       9.10422325    
       39120  -9.01359463       8.64441204      -7.05850029       5.62967825      -8.40080070       9.10192680    
       39180  -9.00418186       8.62433529      -7.05730486       5.62769508      -8.41487217       9.10559273    
       39240  -8.99165535       8.61136341      -7.06161308       5.63010168      -8.43978214       9.12140846    
       39300  -8.98766994       8.59675503      -7.07467222       5.63685226      -8.46859837       9.14574718    
       39360  -8.99996567       8.58797741      -7.09723330       5.64668465      -8.49014091       9.16924763    
       39420  -9.00453091       8.58147907      -7.13318491       5.66356325      -8.49875355       9.18908882    
       39480  -9.01113510       8.58831882      -7.17069578       5.69028568      -8.49964809       9.20389748    
       39540  -9.01497459       8.59258270      -7.19442654       5.71788597      -8.50394058       9.21406937    
       39600  -9.02822208       8.60102940      -7.20272350       5.73449898      -8.51215076       9.22654724    
       39660  -9.03656864       8.60937500      -7.20625877       5.74489880      -9.04307652       8.62438107    
       39720  -9.03455544       8.60721684      -7.21846676       5.76109505      -9.03319359       8.63922787    
       39780  -9.03165817       8.60431957      -7.23615694       5.77995491      -9.02426243       8.65518475    
       39840  -9.02695179       8.62125206      -7.25000763       5.80127382      -9.02275848       8.66992664    
       39900  -9.02015972       8.63609886      -7.25960541       5.82807493      -9.02517986       8.69010544    
       39960  -9.02479649       8.64073563      -7.27264929       5.85552025      -9.02430344       8.71926403    
       40020  -9.03511620       8.66781616      -7.29287863       5.88252735      -9.02283764       8.75223827    
       40080  -9.03736401       8.68759727      -7.31662035       5.91136599      -9.02029133       8.77290535    
       40140  -9.04672718       8.71440792      -7.33565187       5.94776678      -9.01117516       8.77557373    
       40200  -9.05713940       8.73060608      -7.34615231       5.98804855      -8.99783516       8.77294922    
       40260  -9.07278919       8.74625492      -7.35453033       6.01424122      -8.98268890       8.77457619    
       40320  -9.08054543       8.78359890      -7.36453867       6.02449465      -8.96646118       8.77730465    
       40380  -9.08936501       8.83159733      -7.37297535       6.02780771      -8.95298481       8.78471661    
       40440  -9.09306717       8.87453079      -7.37631035       6.02936220      -8.94076061       8.79964447    
       40500  -9.09415722       8.91067219      -7.37624931       6.03642654      -8.93669605       8.82284641    
       40560  -9.09783268       8.94854259      -7.38034725       6.05650520      -8.94425011       8.85539722    
       40620  -9.10254192       8.97610855      -7.39264202       6.08433056      -8.95055771       8.89538288    
       40680  -9.10239220       9.00970840      -7.41878366       6.11703587      -8.95175552       8.93687057    
       40740  -9.11119747       9.04561138      -7.45067835       6.15889645      -8.95507240       8.97024441    
       40800  -9.13084984       9.09842491      -7.47661209       6.20460033      -8.96668816       8.99549103    
       40860  -9.14557266       9.15545273      -7.49953413       6.24608660      -8.97921467       9.02820492    
       40920  -9.16341496       9.19968510      -7.52501583       6.27883339      -8.98384094       9.07135391    
       40980  -9.18209457       9.23356724      -7.55274153       6.30532455      -8.98241901       9.11490822    
       41040  -9.19861412       9.26567841      -7.57537222       6.33759594      -8.97854233       9.15110779    
       41100  -9.21850777       9.31404686      -7.59254694       6.37884617      -8.97141171       9.17308903    
       41160  -9.22495461       9.37072277      -7.61253119       6.42207289      -8.97442532       9.17981243    
       41220  -9.22678757       9.41296864      -7.63101006       6.46060228      -8.98471165       9.18274307    
       41280  -9.23813438       9.45367908      -7.64227200       6.48056221      -8.98145771       9.18583870    
