 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.99671912      -3.17256021      0.994706213     -0.715940416       3.23130298      -3.16016126    
       22380   3.01259923      -3.12646961       1.02914035     -0.725557983       3.25727415      -3.13544750    
       22440   3.02404952      -3.08229566       1.06341350     -0.736044109       3.27989531      -3.11061072    
       22500   3.04010248      -3.03884435       1.09713304     -0.745858788       3.30014396      -3.08577728    
       22560   3.06486034      -2.99893212       1.12975991     -0.754085243       3.31867242      -3.06200600    
       22620   3.08649468      -2.96050239       1.16096616     -0.761007965       3.33684492      -3.04010272    
       22680   3.10009551      -2.91817975       1.19102025     -0.767638922       3.35409236      -3.01729131    
       22740   3.11217284      -2.87532043       1.22055614     -0.774656653       3.37056303      -2.99263620    
       22800   3.11783814      -2.84165502       1.25005078     -0.781627595       3.38577390      -2.96425033    
       22860   3.12117696      -2.81325722       1.27962041     -0.787017822       3.40031862      -2.92996883    
       22920   3.12569857      -2.78624392       1.30905068     -0.788912535       3.41355300      -2.89157677    
       22980   3.13173318      -2.75697398       1.33800173     -0.785992026       3.42457294      -2.85052681    
       23040   3.13987017      -2.72915721       1.36617851     -0.778182447       3.43359113      -2.80559778    
       23100   3.14843774      -2.70512342       1.39331877     -0.766252816       3.44030285      -2.75845265    
       23160   3.15728188      -2.68320203       1.41901350     -0.751026690       3.44500971      -2.70930672    
       23220   3.17600894      -2.66174698       1.44264364     -0.733125210       3.44878125      -2.65883040    
       23280   3.19998693      -2.64568853       1.46387255     -0.713009894       3.45230150      -2.60747504    
       23340   3.22665024      -2.62975931       1.48325765     -0.691025615       3.45651293      -2.55652261    
       23400   3.25477815      -2.61584163       1.50211191     -0.667374671       3.46150279      -2.50421357    
       23460   3.28181219      -2.59774923       1.52163577     -0.642186701       3.46712327      -2.45080328    
       23520   3.30100298      -2.57679415       1.54237163     -0.615634203       3.47401929      -2.39671540    
       23580   3.32228494      -2.55609727       1.56429255     -0.587917447       3.48248482      -2.34304690    
       23640   3.34837055      -2.53687477       1.58721066     -0.559458137       3.49271822      -2.29100156    
       23700   3.37452054      -2.52398610       1.61098313     -0.530801058       3.50337195      -2.24142218    
       23760   3.40990686      -2.51545024       1.63557017     -0.502170503       3.51386356      -2.19496250    
       23820   3.45139003      -2.50900292       1.66092002     -0.473681033       3.52274799      -2.15200734    
       23880   3.48767757      -2.48985028       1.68675387     -0.446060449       3.52848768      -2.11200643    
       23940   3.50890398      -2.46873236       1.71237671     -0.420700610       3.53102612      -2.07398796    
       24000   3.53127742      -2.44302058       1.73671865     -0.398462802       3.53139472      -2.03794456    
       24060   3.56268907      -2.41942620       1.75885487     -0.379015714       3.53202820      -2.00268221    
       24120   3.59229565      -2.39928746       1.77863383     -0.361415863       3.53460956      -1.96887302    
       24180   3.61531210      -2.37456751       1.79692447     -0.344831973       3.53876519      -1.93685699    
       24240   3.62886906      -2.33716702       1.81536746     -0.328992754       3.54263377      -1.90685308    
       24300   3.63778162      -2.30683780       1.83540058     -0.314191967       3.54447484      -1.87879682    
       24360   3.65113115      -2.27266216       1.85707176     -0.300803274       3.54279375      -1.85308135    
       24420   3.66363001      -2.23829985       1.87903893     -0.288866580       3.53704238      -1.83019090    
       24480   3.67558765      -2.20199108       1.89959395     -0.278272569       3.52735066      -1.81138802    
       24540   3.68343091      -2.16527629       1.91751611     -0.269218653       3.51390481      -1.79629254    
       24600   3.69046354      -2.13619328       1.93220794     -0.262359798       3.49723887      -1.78349221    
       24660   3.69543266      -2.09908366       1.94327629     -0.258401901       3.47851443      -1.77175689    
       24720   3.70874906      -2.06821036       1.95034373     -0.257343024       3.45945120      -1.75967836    
       24780   3.71820188      -2.04041147       1.95348501     -0.258212328       3.44209051      -1.74745905    
       24840   3.72631478      -2.01625466       1.95376909     -0.259569764       3.42779040      -1.73507941    
       24900   3.74216580      -2.00340390       1.95321858     -0.260314077       3.41690707      -1.72126448    
       24960   3.74867702      -1.97430134       1.95413470     -0.259844035       3.40870881      -1.70527864    
       25020   3.74614692      -1.94292283       1.95810306     -0.257468462       3.40185261      -1.68856990    
       25080   3.75327849      -1.91754675       1.96531594     -0.252328694       3.39482141      -1.67391741    
       25140   3.74954176      -1.88598883       1.97476125     -0.244775176       3.38636351      -1.66387939    
       25200   3.75231981      -1.85033786       1.98485851     -0.237634197       3.78198576      -1.81650400    
       25260   3.76488447      -1.82900572       1.99418426     -0.234689504       3.78831506      -1.80495787    
       25320   3.77552819      -1.81194186       2.00190330     -0.237692565       3.79474878      -1.79512012    
       25380   3.77420425      -1.78514612       2.00793314     -0.245637476       3.79971194      -1.78438258    
       25440   3.78101611      -1.76139510       2.01275253     -0.255934417       3.80417991      -1.77061391    
       25500   3.78119779      -1.73551059       2.01678514     -0.265732199       3.80990839      -1.75361276    
       25560   3.78048587      -1.70616472       2.01990819     -0.272536248       3.81330323      -1.73284853    
       25620   3.78906107      -1.67937529       2.02151537     -0.274505168       3.81562662      -1.71091413    
       25680   3.79925561      -1.65115833       2.02116132     -0.271000385       3.81913614      -1.69001973    
       25740   3.80872393      -1.62328076       2.01914406     -0.263248742       3.82193851      -1.67128396    
       25800   3.81032538      -1.59422803       2.01638103     -0.253548622       3.82241297      -1.65401840    
       25860   3.81112742      -1.56356287       2.01356912     -0.243760124       3.82074976      -1.63438499    
       25920   3.81039882      -1.53144121       2.01044726     -0.235139489       3.81762314      -1.61502719    
       25980   3.81271768      -1.49772274       2.00616527     -0.228201330       3.81215620      -1.59663939    
       26040   3.81041694      -1.47082973       2.00013804     -0.222773477       3.80666161      -1.57772529    
       26100   3.80871463      -1.44508123       1.99244332     -0.218366727       3.80207539      -1.56193340    
       26160   3.80687141      -1.42403984       1.98393297     -0.214396015       3.79798746      -1.54514349    
       26220   3.79957485      -1.40046632       1.97575283     -0.210535690       3.79444838      -1.53004146    
       26280   3.79901314      -1.37756133       1.96855712     -0.206927821       3.79077625      -1.51616514    
       26340   3.80931640      -1.35019076       1.96229172     -0.204066068       3.78722882      -1.50114477    
       26400   3.81645393      -1.32822025       1.95664763     -0.202367172       3.78475642      -1.48538351    
       26460   3.83116269      -1.30422127       1.95157254     -0.201515988       3.78244257      -1.47276521    
       26520   3.84501600      -1.28162658       1.94744456     -0.200416550       3.77928114      -1.45957065    
       26580   3.84880280      -1.25443435       1.94465590     -0.198529080       3.77403092      -1.44548607    
       26640   3.85168695      -1.22908056       1.94289303     -0.197036371       3.76748776      -1.43068612    
       26700   3.85511351      -1.20319831       1.94112909     -0.197253808       3.76051402      -1.41742873    
       26760   3.85863423      -1.17585087       1.93859363     -0.198455289       3.75487328      -1.40636408    
       26820   3.86403680      -1.15362036       1.93531477     -0.199813619       3.74845767      -1.39888513    
       26880   3.86177897      -1.13860333       1.93163669     -0.202098742       3.74157143      -1.39263654    
       26940   3.85532451      -1.11765850       1.92771518     -0.206463411       3.73559046      -1.38556445    
       27000   3.84800243      -1.09167624       1.92352533     -0.213044882       3.73007011      -1.37880766    
       27060   3.83887959      -1.06332982       1.91919148     -0.220884874       3.72594738      -1.37230802    
       27120   3.83231568      -1.04514861       1.91519105     -0.228763908       3.72296476      -1.36497653    
       27180   3.83286285      -1.02733827       1.91214776     -0.235981867       3.71918941      -1.35905933    
       27240   3.82839155      -1.01449227       1.91030371     -0.242531672       3.71291280      -1.35275197    
       27300   3.81812644     -0.995591581       1.90901244     -0.248809576       3.70356631      -1.34502697    
       27360   3.80725956     -0.969585419       1.90692627     -0.255212426       3.69077063      -1.33533049    
       27420   3.79237628     -0.943998516       1.90263391     -0.261517763       3.67505217      -1.32283616    
       27480   3.77787042     -0.915286660       1.89526260     -0.266356528       3.65841675      -1.30743420    
       27540   3.77164650     -0.901012957       1.88486314     -0.267671853       3.64156294      -1.29155576    
       27600   3.77718210     -0.887230992       1.87231421     -0.264317006       3.62481737      -1.27483046    
       27660   3.77860522     -0.875777781       1.85878778     -0.257091165       3.60911179      -1.25997984    
       27720   3.76874566     -0.857251108       1.84517992     -0.248076588       3.59222651      -1.24621725    
       27780   3.75687122     -0.838037610       1.83172870     -0.239401236       3.57333875      -1.23300779    
       27840   3.75624919     -0.818444669       1.81789911     -0.232263640       3.55334187      -1.21979094    
       27900   3.76240897     -0.812925637       1.80290079     -0.226623282       3.53266072      -1.20645308    
       27960   3.76933599     -0.802536130       1.78656006     -0.221602768       3.51254916      -1.19246006    
       28020   3.77509427     -0.790640414       1.76947677     -0.216235816       3.49405646      -1.17942071    
       28080   3.77941108     -0.777189016       1.75257957     -0.210020915       3.47783256      -1.16716123    
       28140   3.78460789     -0.762913704       1.73685813     -0.203035250       3.46462011      -1.15609145    
       28200   3.78990149     -0.751059771       1.72319651     -0.195650607       3.45545697      -1.14619505    
       28260   3.79297376     -0.737228751       1.71235192     -0.188164935       3.45017433      -1.13752294    
       28320   3.79539299     -0.735655844       1.70491254     -0.180891693       3.44806218      -1.13093114    
       28380   3.78545308     -0.734079540       1.70104682     -0.174528077       3.44791889      -1.12572670    
       28440   3.78425789     -0.739057958       1.70038295     -0.170151338       3.44823360      -1.11951292    
       28500   3.77946305     -0.741235375       1.70214295     -0.168303132       3.44789314      -1.11180604    
       28560   3.76536465     -0.733087003       1.70535731     -0.168127701       3.44618511      -1.10128582    
       28620   3.75862813     -0.738250256       1.70918941     -0.167609423       3.44293833      -1.08863580    
       28680   3.75576425     -0.739573717       1.71307325     -0.164735302       3.43830752      -1.07537150    
       28740   3.73927164     -0.731588721       1.71642065     -0.158606008       3.43242121      -1.06236529    
       28800   3.72951818     -0.728550315       1.71880412     -0.149782628       3.69816518     -0.707379162    
       28860   3.71669960     -0.727956414       1.72024548     -0.139811471       3.67960882     -0.697220743    
       28920   3.69849038     -0.714103520       1.72092664     -0.130441755       3.66162848     -0.690070093    
       28980   3.68372416     -0.699527562       1.72103214     -0.123254679       3.64327312     -0.683999896    
       29040   3.67865443     -0.689224482       1.72079027     -0.119647950       3.62720633     -0.679238379    
       29100   3.67231321     -0.680522501       1.72038770     -0.120151967       3.61258292     -0.675610840    
       29160   3.67248297     -0.672132194       1.72005224     -0.123769656       3.59838581     -0.673565328    
       29220   3.67811441     -0.668708682       1.72040856     -0.128579825       3.58774614     -0.671580613    
       29280   3.67201138     -0.662366033       1.72253048     -0.133055031       3.57915449     -0.669588268    
       29340   3.66323924     -0.654991090       1.72733355     -0.136313871       3.56955504     -0.666309416    
       29400   3.65340137     -0.645333230       1.73478019     -0.137957335       3.56026912     -0.661119759    
       29460   3.64474010     -0.633134007       1.74390280     -0.137951940       3.55322814     -0.654718459    
       29520   3.63505054     -0.622088850       1.75385618     -0.136072055       3.54789948     -0.651774526    
       29580   3.62195992     -0.615371585       1.76459885     -0.132471606       3.54394889     -0.649258554    
       29640   3.60590792     -0.606458068       1.77663398     -0.128361613       3.54210424     -0.648908198    
       29700   3.59426427     -0.589786708       1.79051220     -0.125556022       3.54103708     -0.653515577    
       29760   3.58418560     -0.575303078       1.80629385     -0.125515029       3.53998613     -0.659178138    
       29820   3.57050800     -0.561942220       1.82336247     -0.128642499       3.53897643     -0.669410050    
       29880   3.55570269     -0.548002601       1.84080005     -0.134370804       3.53801298     -0.680190027    
       29940   3.53561378     -0.532956719       1.85781610     -0.141747162       3.53644967     -0.689665258    
       30000   3.50891614     -0.523898602       1.87384546     -0.150023565       3.53453994     -0.698904097    
       30060   3.48195791     -0.515090883       1.88846171     -0.159043089       3.53256059     -0.706527591    
       30120   3.45042467     -0.506841719       1.90140557     -0.168887168       3.53270507     -0.707483768    
       30180   3.41857839     -0.494566798       1.91293526     -0.178632960       3.53596425     -0.706887782    
       30240   3.38140464     -0.485128582       1.92428374     -0.185865894       3.54383564     -0.704915822    
       30300   3.34445286     -0.475152791       1.93736744     -0.188683957       3.55604625     -0.702726781    
       30360   3.30576086     -0.467721611       1.95367694     -0.188086450       3.57039905     -0.700886965    
       30420   3.26757622     -0.459246844       1.97364068     -0.186048299       3.58439970     -0.699188173    
       30480   3.23129940     -0.448145777       1.99690390     -0.183348224       3.59925270     -0.696069300    
       30540   3.19256139     -0.432601660       2.02270150     -0.179985374       3.61346292     -0.693926990    
       30600   3.15209436     -0.419909596       2.05012441     -0.176138878       3.62581444     -0.694184482    
       30660   3.11085844     -0.413016260       2.07822156     -0.172423199       3.63682580     -0.695920169    
       30720   3.07178068     -0.408275306       2.10608101     -0.169580683       3.64695907     -0.700578988    
       30780   3.03124452     -0.399303317       2.13305235     -0.168181628       3.65655994     -0.708898842    
       30840   2.98992467     -0.392860681       2.15904570     -0.168674678       3.66585755     -0.719668686    
       30900   2.94904518     -0.383953094       2.18467069     -0.171650276       3.67518425     -0.734197617    
       30960   2.91637325     -0.375419021       2.21071744     -0.177898332       3.68438578     -0.752383530    
       31020   2.88459301     -0.365871400       2.23742056     -0.188180968       3.69495082     -0.773160398    
       31080   2.85336304     -0.354314893       2.26438618     -0.202705175       3.70729566     -0.795269787    
       31140   2.81854224     -0.344246000       2.29129004     -0.220775977       3.72116804     -0.817781091    
       31200   2.78089786     -0.331191868       2.31855083     -0.241130963       3.73748899     -0.839277685    
       31260   2.74332738     -0.315123320       2.34697056     -0.262450516       3.75556326     -0.860647380    
       31320   2.70737886     -0.298133075       2.37711263     -0.283683658       3.77256989     -0.880158663    
       31380   2.67124915     -0.283811152       2.40910316     -0.304272383       3.78802800     -0.899218738    
       31440   2.63488555     -0.263677180       2.44234776     -0.324163437       3.80129290     -0.917662978    
       31500   2.59779644     -0.245481223       2.47531319     -0.343515038       3.81162024     -0.935332894    
       31560   2.56235075     -0.224414572       2.50634217     -0.362494677       3.81995153     -0.951779962    
       31620   2.52858496     -0.205301642       2.53468657     -0.381231427       3.82709074     -0.966539919    
       31680   2.49330020     -0.186555922       2.56031919     -0.399636775       3.83374119     -0.977977812    
       31740   2.45749545     -0.175295860       2.58349800     -0.417057067       3.84035778     -0.985934019    
       31800   2.41902900     -0.166866794       2.60485578     -0.432257414       3.84654260     -0.990061224    
       31860   2.38384986     -0.156304762       2.62514782     -0.443925470       3.85078573     -0.991366088    
       31920   2.34928346     -0.142852530       2.64464211     -0.451243818       3.85204577     -0.991535187    
       31980   2.31562948     -0.122479782       2.66285563     -0.454156548       3.85004878     -0.990946352    
       32040   2.28568840      -9.78983492E-02   2.67866135     -0.453427047       3.84551787     -0.991070092    
       32100   2.25838232      -7.44639412E-02   2.69078135     -0.450596094       3.83936930     -0.993045449    
       32160   2.22856951      -5.19789681E-02   2.69867945     -0.447645336       3.83227563     -0.995692968    
       32220   2.20107460      -3.14010940E-02   2.70302153     -0.446301967       3.82468772     -0.998522818    
       32280   2.17390800      -9.55625717E-03   2.70514369     -0.447336316       3.81683946     -0.999073327    
       32340   2.15115023       9.65741277E-03   2.70624948     -0.450114787       3.80865765     -0.995085120    
       32400   2.13244891       2.91719455E-02   2.70686865     -0.452692419       3.11280823      -6.10813089E-02
       32460   2.11362100       4.61570732E-02   2.70686579     -0.452664137       3.10837007      -4.74122949E-02
       32520   2.10030913       5.98006025E-02   2.70616555     -0.448378384       3.10511971      -3.34781855E-02
       32580   2.08781934       6.48486316E-02   2.70514631     -0.439981014       3.10272098      -2.03905813E-02
       32640   2.07847261       6.68033659E-02   2.70448065     -0.429379642       3.10134053      -7.19183451E-03
       32700   2.05799937       6.79713339E-02   2.70468521     -0.419023961       3.09904170       6.46468252E-03
       32760   2.04214907       7.11042210E-02   2.70572519     -0.410354257       3.09473491       1.94041729E-02
       32820   2.02646542       7.54953846E-02   2.70687032     -0.403374553       3.08757710       3.20174471E-02
       32880   2.00712776       7.47146532E-02   2.70676041     -0.397244275       3.07796264       4.22963612E-02
       32940   1.98039746       7.29821026E-02   2.70391273     -0.391043127       3.06780219       4.93860543E-02
       33000   1.96353126       6.67965338E-02   2.69757771     -0.384368390       3.05905390       5.35177924E-02
       33060   1.94726610       5.88383637E-02   2.68830371     -0.377877623       3.05203581       5.75568266E-02
       33120   1.92603993       5.18511683E-02   2.67765999     -0.373171419       3.04644942       6.39837012E-02
       33180   1.90822494       4.62862030E-02   2.66722703     -0.371157378       3.04220033       7.46008456E-02
       33240   1.89179277       4.02227528E-02   2.65775132     -0.370569706       3.03903008       8.82014707E-02
       33300   1.87956131       3.35857496E-02   2.64926219     -0.368984967       3.03661036      0.104284734    
       33360   1.86293316       2.36512739E-02   2.64162159     -0.364541173       3.03498888      0.122665875    
       33420   1.85028684       1.83271095E-02   2.63486338     -0.356433958       3.03517723      0.142640576    
       33480   1.84062767       1.48694562E-02   2.62914920     -0.344673008       3.03785300      0.165279925    
       33540   1.83589923       7.66732637E-03   2.62456536     -0.329727173       3.04378414      0.191474766    
       33600   1.83614135       2.90357019E-03   2.62132549     -0.312145025       3.05390906      0.220359489    
       33660   1.83664024      -6.41145511E-03   2.62001610     -0.292217374       3.06831288      0.249672294    
       33720   1.83869171      -1.01069454E-02   2.62146091     -0.270000875       3.08527899      0.276946217    
       33780   1.83741403      -1.37966815E-02   2.62622333     -0.245881170       3.10306001      0.298990428    
       33840   1.84157097      -1.80984605E-02   2.63410497     -0.221068189       3.12013626      0.314238578    
       33900   1.85603786      -1.82383340E-02   2.64408326     -0.197569981       3.13679814      0.323369384    
       33960   1.86521685      -2.02876329E-02   2.65468001     -0.177921921       3.15276313      0.329925984    
       34020   1.87379205      -2.17729136E-02   2.66467285     -0.164285243       3.16787791      0.336427510    
       34080   1.88569367      -2.30238289E-02   2.67371583     -0.156460196       3.18156981      0.344655931    
       34140   1.89447558      -2.53125969E-02   2.68191457     -0.151752681       3.19403291      0.355213940    
       34200   1.90705597      -2.64594853E-02   2.68915653     -0.147088915       3.20562506      0.368739665    
       34260   1.92177844      -2.78064031E-02   2.69521737     -0.140465423       3.21599960      0.384750128    
       34320   1.94250274      -2.73833778E-02   2.69999242     -0.131002456       3.22477436      0.403364122    
       34380   1.96691537      -2.76546944E-02   2.70335889     -0.118380651       3.23166275      0.424042314    
       34440   1.98901236      -2.92580985E-02   2.70489478     -0.102383673       3.23716879      0.445517957    
       34500   2.01566219      -3.12737338E-02   2.70393801      -8.28981847E-02   3.24240637      0.467312366    
       34560   2.04904604      -3.14494930E-02   2.70017815      -6.01874106E-02   3.24850130      0.488686562    
       34620   2.07049227      -2.88791191E-02   2.69421649      -3.51040736E-02   3.25578427      0.508482158    
       34680   2.08740377      -2.69255266E-02   2.68733931      -9.19852126E-03   3.26364231      0.526926339    
       34740   2.10822034      -2.65621748E-02   2.68058062       1.57158058E-02   3.27061701      0.544574082    
       34800   2.12330008      -2.77294833E-02   2.67403817       3.86005975E-02   3.27531576      0.561546922    
       34860   2.14531946      -3.09314188E-02   2.66717601       5.97846247E-02   3.27645445      0.577542841    
       34920   2.16477847      -3.39685977E-02   2.65924621       8.03631619E-02   3.27413797      0.591480792    
       34980   2.18038511      -3.91998515E-02   2.64932537      0.100981556       3.26975465      0.603378594    
       35040   2.19811511      -4.83375713E-02   2.63679695      0.121041305       3.26481485      0.614256740    
       35100   2.22073817      -5.62209934E-02   2.62200713      0.139127165       3.26049066      0.625193477    
       35160   2.24608564      -6.44301996E-02   2.60597587      0.154462442       3.25774741      0.637167037    
       35220   2.26243949      -7.49709085E-02   2.58974004      0.167701870       3.25711989      0.650510848    
       35280   2.27267861      -8.40244442E-02   2.57426715      0.180302307       3.25827885      0.664111435    
       35340   2.27997684      -9.93338451E-02   2.56036353      0.193421692       3.26083684      0.677391529    
       35400   2.28350043     -0.107201010       2.54839611      0.207350969       3.26487899      0.689472079    
       35460   2.28750348     -0.114104882       2.53823042      0.221808270       3.27135539      0.699813068    
       35520   2.29365826     -0.121553205       2.52958369      0.236435726       3.28158045      0.709186375    
       35580   2.29989195     -0.130431250       2.52264261      0.250831336       3.29663825      0.719732583    
       35640   2.30794144     -0.139975488       2.51837063      0.264684319       3.31658173      0.733399034    
       35700   2.30910897     -0.153097540       2.51809072      0.278321922       3.34032226      0.751222730    
       35760   2.31046700     -0.166831136       2.52262235      0.292985141       3.36601925      0.772536159    
       35820   2.31145525     -0.177205890       2.53185511      0.310186446       3.39187050      0.795397043    
       35880   2.31195974     -0.184024319       2.54504728      0.330818534       3.41704202      0.817398071    
       35940   2.31598735     -0.187574372       2.56115913      0.354667634       3.44172192      0.836864412    
       36000   2.32177520     -0.193084940       2.57887769      0.380173296       3.10530806     -0.170372382    
       36060   2.32518291     -0.198947474       2.59702373      0.404825687       3.10530233     -0.176520050    
       36120   2.32851934     -0.208240315       2.61516690      0.426697284       3.10487676     -0.178730935    
       36180   2.32087374     -0.217725173       2.63329935      0.445965052       3.10302520     -0.175643802    
       36240   2.31128788     -0.221036956       2.65114117      0.465007901       3.09953380     -0.169301167    
       36300   2.30492377     -0.221760213       2.66805673      0.486872941       3.09508133     -0.163992539    
       36360   2.30615497     -0.222536922       2.68337011      0.512732804       3.09078026     -0.163179502    
       36420   2.30449176     -0.226680666       2.69679499      0.540625870       3.08730674     -0.168331861    
       36480   2.30407858     -0.231928632       2.70881796      0.566827834       3.08445716     -0.178936049    
       36540   2.30582428     -0.233641639       2.72049022      0.588579834       3.08128476     -0.192405879    
       36600   2.31190944     -0.232152641       2.73256040      0.605167627       3.07687521     -0.205202952    
       36660   2.31417918     -0.228893429       2.74479103      0.617413878       3.07106638     -0.215685979    
       36720   2.30972147     -0.223313943       2.75601029      0.627264023       3.06467056     -0.225098535    
       36780   2.31476140     -0.220981762       2.76498771      0.636616647       3.05883813     -0.235568181    
       36840   2.32150912     -0.221303135       2.77141118      0.645651162       3.05452752     -0.248394355    
       36900   2.32021737     -0.221075401       2.77602792      0.653136432       3.05212569     -0.263468415    
       36960   2.31606865     -0.221191496       2.78015280      0.657898009       3.05131292     -0.279265136    
       37020   2.31537414     -0.222297952       2.78505039      0.659650326       3.05117559     -0.294049591    
       37080   2.30993772     -0.225983351       2.79143929      0.659168899       3.05033207     -0.306801409    
       37140   2.30279994     -0.227654696       2.79932284      0.657946944       3.04723215     -0.317692995    
       37200   2.29158521     -0.225145593       2.80787992      0.657396436       3.04048395     -0.327794701    
       37260   2.27973294     -0.226888120       2.81555319      0.658046901       3.02921319     -0.338276953    
       37320   2.26959777     -0.223326907       2.82045102      0.659396470       3.01351857     -0.349644214    
       37380   2.26323628     -0.223535791       2.82092977      0.660655677       2.99444079     -0.361765265    
       37440   2.26379800     -0.224941939       2.81617284      0.661569655       2.97359633     -0.373098642    
       37500   2.26523852     -0.231060520       2.80648136      0.662433684       2.95258975     -0.382103652    
       37560   2.26399374     -0.238499060       2.79312706      0.664002717       2.93276119     -0.388923824    
       37620   2.26521277     -0.245331347       2.77774930      0.667333484       2.91507030     -0.394878179    
       37680   2.26986909     -0.251373887       2.76171470      0.672518611       2.89945030     -0.401554674    
       37740   2.26778841     -0.254215270       2.74654293      0.678309977       2.88484550     -0.410367399    
       37800   2.26725793     -0.255336076       2.73398566      0.683226168       2.86998153     -0.422144443    
       37860   2.26617813     -0.257018745       2.72489071      0.686051965       2.85408258     -0.437296182    
       37920   2.26275682     -0.257664502       2.71856141      0.685929716       2.83684897     -0.456184804    
       37980   2.25127435     -0.257191241       2.71345401      0.682489038       2.81818199     -0.478915602    
       38040   2.24077678     -0.258124501       2.70831585      0.675702870       2.79794502     -0.505127668    
       38100   2.23681808     -0.256356537       2.70256805      0.665534556       2.77593446     -0.534166276    
       38160   2.22821212     -0.254971772       2.69591117      0.651995540       2.75216413     -0.564984858    
       38220   2.21740389     -0.256536007       2.68789482      0.635437906       2.72710443     -0.596532881    
       38280   2.21193528     -0.260785699       2.67799330      0.616589308       2.70167446     -0.628079414    
       38340   2.21139455     -0.263597250       2.66590762      0.596205354       2.67714167     -0.659012377    
       38400   2.20305848     -0.267770290       2.65175557      0.574636579       2.65507126     -0.688246548    
       38460   2.20610094     -0.271681696       2.63624477      0.551791131       2.63716650     -0.714340389    
       38520   2.20270038     -0.272935063       2.62080455      0.527809083       2.62494326     -0.735622406    
       38580   2.20042586     -0.275640309       2.60736084      0.503979027       2.61933184     -0.751235008    
       38640   2.20651650     -0.278067887       2.59781671      0.482794404       2.62008619     -0.761575878    
       38700   2.21096921     -0.279830277       2.59372449      0.466590494       2.62552023     -0.768309653    
       38760   2.21383476     -0.287563384       2.59599781      0.455942422       2.63331628     -0.773760140    
       38820   2.20098042     -0.293477982       2.60439086      0.449600428       2.64131689     -0.780382454    
       38880   2.20322084     -0.297089577       2.61737490      0.445603967       2.64797521     -0.789750755    
       38940   2.20794439     -0.300000727       2.63263059      0.442021817       2.65254784     -0.802263379    
       39000   2.21045876     -0.299652249       2.64783001      0.437199116       2.65489435     -0.816962421    
       39060   2.21567607     -0.300200582       2.66129971      0.429870576       2.65515208     -0.831930161    
       39120   2.22851872     -0.298398465       2.67219234      0.419532567       2.65354204     -0.845251203    
       39180   2.23467970     -0.299511880       2.68012094      0.406999856       2.65016460     -0.856108725    
       39240   2.23419261     -0.300622195       2.68485308      0.394157082       2.64487648     -0.865120709    
       39300   2.22837210     -0.301118016       2.68637586      0.382694185       2.63751531     -0.873642266    
       39360   2.23328066     -0.298965842       2.68485236      0.372963041       2.62830400     -0.882724822    
       39420   2.23115730     -0.293479681       2.68043780      0.364089966       2.61814690     -0.892525315    
       39480   2.23118448     -0.287688345       2.67339253      0.354896903       2.60829902     -0.902117610    
       39540   2.22801709     -0.284573048       2.66450000      0.344714403       2.59935832     -0.910345256    
       39600   2.22221732     -0.283874393       2.65520239      0.333952487       2.90413094     -0.625692546    
       39660   2.21150422     -0.281429589       2.64681053      0.323867381       2.90006328     -0.631543875    
       39720   2.20228553     -0.278676957       2.63950706      0.315327376       2.89562702     -0.638116121    
       39780   2.18926263     -0.276046783       2.63262129      0.307982475       2.89143133     -0.647163510    
       39840   2.18289399     -0.272448272       2.62556529      0.300465971       2.88830614     -0.659757316    
       39900   2.17982221     -0.269962698       2.61834145      0.291025937       2.88672495     -0.675535500    
       39960   2.17217541     -0.264441401       2.61148071      0.278371364       2.88635826     -0.693027854    
       40020   2.16753244     -0.259946227       2.60558581      0.262417555       2.88635015     -0.710335612    
       40080   2.15780377     -0.251828015       2.60084081      0.244305313       2.88610172     -0.725440502    
       40140   2.14410734     -0.244814932       2.59687853      0.225571916       2.88553023     -0.736646295    
       40200   2.13069320     -0.237646550       2.59313202      0.207751974       2.88475823     -0.743472219    
       40260   2.12194228     -0.229601845       2.58933115      0.192364633       2.88373184     -0.747173786    
       40320   2.11266613     -0.220288336       2.58557963      0.180394724       2.88209796     -0.749757409    
       40380   2.10761094     -0.210072324       2.58183455      0.171736389       2.87916970     -0.752765238    
       40440   2.09690094     -0.201108947       2.57760715      0.165298328       2.87423229     -0.756965399    
       40500   2.08084846     -0.190667912       2.57209229      0.159660578       2.86679912     -0.762560487    
       40560   2.07821941     -0.178356245       2.56449151      0.153663740       2.85676217     -0.769871593    
       40620   2.07345867     -0.166929394       2.55436635      0.146557450       2.84439826     -0.779346108    
       40680   2.06943560     -0.154573739       2.54181290      0.137773752       2.83020926     -0.791732252    
       40740   2.06515074     -0.142191023       2.52739644      0.126802877       2.81463003     -0.807866752    
       40800   2.05901313     -0.130518228       2.51188087      0.113255858       2.79777312     -0.828129053    
       40860   2.05561280     -0.120726526       2.49591827       9.66752023E-02   2.77945089     -0.852197587    
       40920   2.04869318     -0.109059028       2.47981715       7.63558298E-02   2.75960612     -0.879143596    
       40980   2.04096889      -9.75479260E-02   2.46346617       5.17312735E-02   2.73858833     -0.907204032    
       41040   2.03501487      -8.55676234E-02   2.44642305       2.30703317E-02   2.71682668     -0.934458613    
       41100   2.02741885      -7.23621622E-02   2.42822099      -8.20716005E-03   2.69419718     -0.958708525    
