 20190222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740  -7.19034195       12.7183838      -5.96852112       7.34425831      -7.00848055       12.4901409    
       22800  -7.22933722       12.6925697      -5.99473095       7.33777809      -7.06208611       12.4668407    
       22860  -7.26758671       12.6671600      -6.03303576       7.33584309      -7.09411478       12.4280148    
       22920  -7.30925226       12.6603088      -6.08265209       7.33943796      -7.11672878       12.3829393    
       22980  -7.34040022       12.6327734      -6.13044548       7.33546066      -7.14606237       12.3297043    
       23040  -7.37325907       12.5894518      -6.16388941       7.31528616      -7.17456388       12.2775583    
       23100  -7.39992285       12.5545053      -6.18836927       7.28114414      -7.19946671       12.2373753    
       23160  -7.42840338       12.5209799      -6.21223593       7.23670721      -7.23281479       12.2049227    
       23220  -7.45384216       12.4816713      -6.23774481       7.19313145      -7.27258730       12.1693716    
       23280  -7.45953989       12.4507532      -6.26740217       7.16028881      -7.31419754       12.1343946    
       23340  -7.48161125       12.4058428      -6.30100060       7.13608456      -7.35369205       12.1047983    
       23400  -7.50654030       12.3566570      -6.33876371       7.11744738      -7.38443375       12.0715771    
       23460  -7.53444576       12.3132820      -6.37889338       7.10351419      -7.40295506       12.0251646    
       23520  -7.56433582       12.2838869      -6.41686487       7.09224463      -7.41698170       11.9704514    
       23580  -7.58983326       12.2477207      -6.44798517       7.07744265      -7.43391514       11.9167070    
       23640  -7.62358856       12.2167664      -6.46824408       7.05186510      -7.45018959       11.8605556    
       23700  -7.65402746       12.1986055      -6.48253632       7.01906013      -7.45772552       11.7988844    
       23760  -7.68213367       12.1686487      -6.49850893       6.98584032      -7.45237303       11.7302046    
       23820  -7.69594097       12.1528883      -6.51435423       6.94757938      -7.44059134       11.6623459    
       23880  -7.69461870       12.1108637      -6.52257347       6.89972734      -7.43146563       11.6069698    
       23940  -7.69540548       12.0639811      -6.52010965       6.84710550      -7.43019772       11.5501442    
       24000  -7.70993137       12.0262537      -6.51349163       6.80747032      -7.43131590       11.4768181    
       24060  -7.73545027       12.0163727      -6.51018810       6.78464365      -7.43257189       11.3965521    
       24120  -7.75682497       11.9873123      -6.50839138       6.75669336      -7.43431664       11.3255720    
       24180  -7.76934385       11.9500875      -6.50895214       6.71238804      -7.43537855       11.2644510    
       24240  -7.78350973       11.9183626      -6.51808691       6.66516972      -7.43213224       11.1989584    
       24300  -7.80107641       11.8833876      -6.53014851       6.62493038      -7.42317915       11.1269112    
       24360  -7.81444740       11.8581638      -6.53921747       6.58922768      -7.41450119       11.0588150    
       24420  -7.82840395       11.8250475      -6.54256725       6.55192375      -7.40476751       10.9922142    
       24480  -7.83214951       11.8088121      -6.53969622       6.51464033      -7.38903475       10.9141779    
       24540  -7.82610369       11.7776356      -6.53575659       6.48203564      -7.37127352       10.8327999    
       24600  -7.83358860       11.7434225      -6.53118181       6.44577122      -7.35397530       10.7658167    
       24660  -7.85459423       11.7292738      -6.52405643       6.39714241      -7.33636332       10.7140398    
       24720  -7.87200260       11.7257366      -6.51552916       6.34841633      -7.31638098       10.6610355    
       24780  -7.87274790       11.7193460      -6.50640535       6.31670713      -7.29647160       10.5978823    
       24840  -7.86550617       11.7086096      -6.49403191       6.29657125      -7.28058720       10.5307674    
       24900  -7.86117506       11.6950760      -6.47717142       6.27127171      -7.26450253       10.4587374    
       24960  -7.86785460       11.6975355      -6.46190071       6.23621559      -7.25661564       10.3823137    
       25020  -7.87524414       11.7010975      -6.45133305       6.19456625      -7.26569271       10.3145142    
       25080  -7.87188339       11.6885786      -6.44084072       6.14411211      -7.28167200       10.2501955    
       25140  -7.87625456       11.6597099      -6.43733215       6.09451342      -7.29806805       10.1676502    
       25200  -7.88577604       11.6309738      -6.44566774       6.05663395      -7.31230021       10.0641403    
       25260  -7.88798761       11.6127501      -6.46549845       6.01650238      -7.90910721       11.5299225    
       25320  -7.88915682       11.6073723      -6.49267054       5.95421648      -7.92629576       11.5333576    
       25380  -7.88273954       11.5978584      -6.51992035       5.88028765      -7.95336437       11.5503111    
       25440  -7.87282658       11.5900688      -6.55089188       5.82108641      -7.98189878       11.5663042    
       25500  -7.85788441       11.5679159      -6.58698511       5.78066349      -8.01028538       11.5749807    
       25560  -7.83724546       11.5436363      -6.62845230       5.74906778      -8.03682518       11.5833588    
       25620  -7.81135082       11.4993725      -6.67612505       5.72339678      -8.06170559       11.5930080    
       25680  -7.79992533       11.4634380      -6.72646236       5.70160866      -8.08338547       11.6016712    
       25740  -7.79555130       11.4305000      -6.77654076       5.68140507      -8.09887028       11.6022186    
       25800  -7.78959656       11.3888845      -6.82340860       5.66229105      -8.11040306       11.5945358    
       25860  -7.79046249       11.3570852      -6.86093855       5.63603878      -8.13062954       11.5775862    
       25920  -7.79343033       11.3215408      -6.88770580       5.59646606      -8.16491318       11.5652876    
       25980  -7.79656649       11.2759237      -6.91682005       5.54989004      -8.20110989       11.5606718    
       26040  -7.79428101       11.2345991      -6.95929289       5.50684261      -8.22306156       11.5541677    
       26100  -7.78719950       11.1929789      -7.00700855       5.47316599      -8.23096943       11.5397749    
       26160  -7.76890326       11.1480560      -7.04495001       5.43916988      -8.23255634       11.5188217    
       26220  -7.74506092       11.1067581      -7.07026243       5.39987373      -8.23327446       11.4919872    
       26280  -7.72992516       11.0648623      -7.08981705       5.35801172      -8.23223686       11.4551029    
       26340  -7.71506453       11.0302467      -7.10675859       5.31279707      -8.21856594       11.4114828    
       26400  -7.71491766       10.9967556      -7.11826611       5.25957203      -8.19111252       11.3736286    
       26460  -7.70430279       10.9558649      -7.11930227       5.19287109      -8.16673470       11.3521767    
       26520  -7.68960285       10.9102468      -7.10664845       5.12050676      -8.15662193       11.3457813    
       26580  -7.67038774       10.8589993      -7.08844423       5.06294870      -8.15568066       11.3475399    
       26640  -7.65003061       10.8121252      -7.07925749       5.02707720      -8.15577412       11.3507528    
       26700  -7.63641834       10.7745295      -7.08373165       5.00475311      -8.15344429       11.3400059    
       26760  -7.62958336       10.7406130      -7.09250164       4.98760557      -8.14910698       11.3048191    
       26820  -7.62027454       10.7028246      -7.10003853       4.96700191      -8.14312267       11.2582521    
       26880  -7.61954355       10.6822100      -7.10970163       4.93417597      -8.13589382       11.2174959    
       26940  -7.62796736       10.6738348      -7.12060165       4.88430691      -8.12777710       11.1878948    
       27000  -7.62686729       10.6722040      -7.12859917       4.82576609      -8.11808109       11.1664457    
       27060  -7.61796570       10.6725130      -7.13488436       4.77000141      -8.10957813       11.1527605    
       27120  -7.61972952       10.6616735      -7.14061975       4.72092199      -8.10372162       11.1488180    
       27180  -7.61685610       10.6504040      -7.14737797       4.68163347      -8.09594631       11.1485786    
       27240  -7.60842228       10.6379004      -7.15745735       4.65807056      -8.08471775       11.1438828    
       27300  -7.60888052       10.6385803      -7.16789150       4.64664888      -8.07095528       11.1310768    
       27360  -7.60842228       10.6379004      -7.17375135       4.63862085      -8.05661201       11.1116238    
       27420  -7.60658884       10.6351824      -7.17458868       4.62838411      -8.04347801       11.0850353    
       27480  -7.60044003       10.6195173      -7.17475557       4.60888767      -8.03451824       11.0529175    
       27540  -7.60048103       10.6064825      -7.17791080       4.57841110      -8.02910709       11.0235405    
       27600  -7.60699368       10.5902071      -7.18157816       4.54076815      -8.02132130       11.0011778    
       27660  -7.61439991       10.5939856      -7.18488407       4.50206041      -8.00982571       10.9848433    
       27720  -7.61930227       10.5941133      -7.18879223       4.47296000      -7.99594116       10.9751816    
       27780  -7.61237955       10.5777073      -7.18925285       4.45626831      -7.97952080       10.9684534    
       27840  -7.61587334       10.5622787      -7.18795967       4.44387102      -7.96420622       10.9537201    
       27900  -7.63359118       10.5652084      -7.19048643       4.43238783      -7.95880270       10.9360762    
       27960  -7.64817238       10.5646124      -7.19309378       4.42184925      -7.96122360       10.9233580    
       28020  -7.66347027       10.5585604      -7.19406748       4.40902185      -7.96068382       10.9132204    
       28080  -7.67673397       10.5495911      -7.20086670       4.39492655      -7.95500612       10.9015970    
       28140  -7.68778133       10.5322371      -7.21392202       4.38523006      -7.94634008       10.8867674    
       28200  -7.70806694       10.5331573      -7.22645903       4.38193750      -7.93435907       10.8649778    
       28260  -7.72370529       10.5279369      -7.23658609       4.38240576      -7.92467642       10.8373432    
       28320  -7.73028803       10.5026922      -7.24369907       4.37915897      -7.92158365       10.8091173    
       28380  -7.73504829       10.4751282      -7.24685907       4.36659527      -7.92085505       10.7846937    
       28440  -7.74343872       10.4468727      -7.24941778       4.34834290      -7.91689730       10.7674856    
       28500  -7.75054836       10.4226637      -7.25492334       4.33100033      -7.90892601       10.7553988    
       28560  -7.75633812       10.4045563      -7.26116419       4.31799841      -7.89670658       10.7444248    
       28620  -7.75675488       10.3712416      -7.26561594       4.31034899      -7.87589693       10.7285051    
       28680  -7.74961710       10.3286448      -7.26913643       4.30747271      -7.84442759       10.7039690    
       28740  -7.74560261       10.2975388      -7.26646662       4.30594635      -7.80643177       10.6745186    
       28800  -7.73005962       10.2776451      -7.24930906       4.30176687      -7.77159023       10.6430960    
       28860  -7.71633387       10.2714090      -7.22028828       4.29380941      -7.68858290       10.1990395    
       28920  -7.71069908       10.2514372      -7.18958282       4.28406286      -7.69352722       10.1629715    
       28980  -7.70697546       10.2161036      -7.16526651       4.27280426      -7.69359207       10.1240349    
       29040  -7.71349287       10.1708250      -7.14665079       4.25760937      -7.68453693       10.0775347    
       29100  -7.72130775       10.1228552      -7.12960291       4.23613548      -7.67408848       10.0230446    
       29160  -7.74472570       10.0948563      -7.10925961       4.20615721      -7.66493320       9.96721458    
       29220  -7.77085829       10.0713301      -7.08532810       4.16931343      -7.66203260       9.91751480    
       29280  -7.80236387       10.0566196      -7.06110096       4.13352203      -7.66991091       9.87690926    
       29340  -7.81232405       10.0313282      -7.04027891       4.10350800      -7.68548489       9.84230804    
       29400  -7.81010199       9.98883915      -7.02747393       4.07793713      -7.69766092       9.81105328    
       29460  -7.79365683       9.94130421      -7.02522755       4.05739355      -7.70039606       9.78184032    
       29520  -7.77186394       9.88758087      -7.02935457       4.04159307      -7.69959259       9.75446987    
       29580  -7.73796749       9.81943607      -7.03013515       4.02825642      -7.69855881       9.72453308    
       29640  -7.71048975       9.77331638      -7.02233982       4.01757860      -7.69682026       9.68787289    
       29700  -7.69477415       9.72484207      -7.00689888       4.00807476      -7.69519615       9.64294434    
       29760  -7.68781185       9.68035316      -6.98645926       3.99668479      -7.69211292       9.59501362    
       29820  -7.68916988       9.64030933      -6.96661520       3.98045063      -7.68762732       9.54932213    
       29880  -7.68066406       9.58498383      -6.95214319       3.95807600      -7.68413830       9.51132202    
       29940  -7.66184616       9.53386497      -6.94260693       3.93394399      -7.68142700       9.47740841    
       30000  -7.64546108       9.49686241      -6.93489361       3.91522312      -7.67750740       9.43709660    
       30060  -7.61292362       9.46936131      -6.92575502       3.90412140      -7.67120647       9.38754654    
       30120  -7.57279253       9.45028400      -6.91523075       3.89366794      -7.66237450       9.33288479    
       30180  -7.54088736       9.45435047      -6.90389872       3.87649512      -7.65341568       9.27937889    
       30240  -7.52076769       9.47028923      -6.89036179       3.85132551      -7.64553213       9.22823811    
       30300  -7.50768948       9.49111080      -6.87359762       3.82077241      -7.63305092       9.17418098    
       30360  -7.48792601       9.50222969      -6.85493851       3.78944278      -7.61682749       9.12197113    
       30420  -7.46810341       9.50811577      -6.83533525       3.76218939      -7.60504341       9.07886028    
       30480  -7.44602633       9.52340126      -6.81378222       3.74100161      -7.59412336       9.04028034    
       30540  -7.42539787       9.51235008      -6.79083347       3.72535324      -7.57911253       9.00019360    
       30600  -7.40672684       9.49244404      -6.76804256       3.71124697      -7.56226492       8.95336056    
       30660  -7.39502525       9.46905804      -6.74484158       3.69679880      -7.54635191       8.89615917    
       30720  -7.39309311       9.44071770      -6.71873283       3.68059349      -7.53180361       8.83241367    
       30780  -7.38408136       9.42250729      -6.69197798       3.65810657      -7.51843834       8.76552773    
       30840  -7.38401079       9.40383720      -6.66907692       3.62789440      -7.50874996       8.70257187    
       30900  -7.38790989       9.39710522      -6.64975929       3.59309483      -7.50244570       8.65306282    
       30960  -7.38804770       9.36583138      -6.63188171       3.55585933      -7.49130535       8.61150742    
       31020  -7.39121103       9.33863354      -6.61493969       3.52123189      -7.47058439       8.56130028    
       31080  -7.39999580       9.31418037      -6.60042953       3.49947834      -7.44558430       8.49933147    
       31140  -7.41031265       9.29261589      -6.58723307       3.48912930      -7.41896534       8.43734074    
       31200  -7.42730427       9.25837040      -6.56974220       3.47365713      -7.39303970       8.38434219    
       31260  -7.43942213       9.22985458      -6.54401922       3.44383764      -7.37037230       8.34479237    
       31320  -7.45905590       9.17133904      -6.51179266       3.40777016      -7.34910345       8.31456184    
       31380  -7.47788143       9.11135006      -6.47857761       3.37898159      -7.33096600       8.28303051    
       31440  -7.51281595       9.05489063      -6.44677639       3.36507130      -7.31805372       8.24475002    
       31500  -7.53013468       8.97927094      -6.41810083       3.36027455      -7.30490732       8.20251560    
       31560  -7.53411388       8.89306164      -6.39770699       3.35310817      -7.28780460       8.15297508    
       31620  -7.54431868       8.80476189      -6.38396502       3.34379077      -7.26928663       8.09480762    
       31680  -7.55815029       8.72433186      -6.36642456       3.33375907      -7.25253534       8.03885651    
       31740  -7.57250261       8.64137936      -6.34244299       3.31441545      -7.23549604       7.99468946    
       31800  -7.59306574       8.56714344      -6.32031250       3.28416395      -7.21517134       7.95994282    
       31860  -7.61107588       8.47833443      -6.30420256       3.25497437      -7.19237804       7.93063831    
       31920  -7.63756132       8.39215851      -6.29171276       3.23837662      -7.16758204       7.90730953    
       31980  -7.66297340       8.31005096      -6.27797222       3.23316741      -7.13861942       7.88930559    
       32040  -7.68312502       8.21891785      -6.25794601       3.23153496      -7.10466814       7.86830711    
       32100  -7.70276928       8.14060402      -6.23000908       3.23233819      -7.06434441       7.83272839    
       32160  -7.71671581       8.03601742      -6.19742298       3.23861957      -7.01767874       7.78052378    
       32220  -7.72020197       7.93573666      -6.16212988       3.24383426      -6.97226906       7.71532154    
       32280  -7.72627354       7.83326626      -6.12333059       3.23615241      -6.93126774       7.64374685    
       32340  -7.74898767       7.75444365      -6.08055258       3.21198201      -6.88989353       7.57426023    
       32400  -7.77923870       7.67421675      -6.03538609       3.17469215      -6.84633398       7.51189852    
       32460  -7.81046152       7.59658432      -5.99103117       3.13135576      -7.82231617       7.38890886    
       32520  -7.84433270       7.50500727      -5.94706678       3.08899188      -7.83597565       7.31234694    
       32580  -7.86665583       7.41879702      -5.90292788       3.05272841      -7.84360695       7.23822117    
       32640  -7.88805389       7.33983898      -5.85726643       3.02401829      -7.84596205       7.16945314    
       32700  -7.90218830       7.27493858      -5.80853319       2.99990940      -7.84218407       7.10196781    
       32760  -7.92309713       7.21009874      -5.75817537       2.97894549      -7.83713293       7.03445864    
       32820  -7.93824625       7.14063215      -5.70543957       2.96176076      -7.83626604       6.97238207    
       32880  -7.94745016       7.06225729      -5.64740133       2.94699645      -7.83772326       6.91905212    
       32940  -7.95873165       6.99632359      -5.58682442       2.93275046      -7.83463717       6.86731052    
       33000  -7.96881866       6.92583370      -5.53007650       2.92034054      -7.83249998       6.80636024    
       33060  -7.99243498       6.86927462      -5.47756052       2.91210222      -7.83957148       6.72703600    
       33120  -8.03608322       6.83469057      -5.42424154       2.90694284      -7.86050463       6.63415909    
       33180  -8.07153034       6.80029535      -5.37247992       2.89817595      -7.89249706       6.53814840    
       33240  -8.11241055       6.77965689      -5.33102751       2.87858462      -7.92833948       6.45352745    
       33300  -8.14310741       6.75238132      -5.30422926       2.84642291      -7.95766783       6.39035797    
       33360  -8.16816425       6.72287607      -5.28909254       2.80825520      -7.97836828       6.34167910    
       33420  -8.19522858       6.68969202      -5.27815247       2.77645683      -7.99825048       6.29446745    
       33480  -8.22605324       6.65582657      -5.26502371       2.76138759      -8.02071667       6.23891115    
       33540  -8.27403259       6.63747406      -5.24945498       2.76168346      -8.04647827       6.18154192    
       33600  -8.33614922       6.61912107      -5.23613310       2.76446247      -8.07766151       6.13012934    
       33660  -8.39074326       6.57285166      -5.22612572       2.76138568      -8.11633492       6.09048796    
       33720  -8.44656944       6.52039862      -5.21745396       2.75569320      -8.15554333       6.05969286    
       33780  -8.51642418       6.46239281      -5.21252155       2.75453639      -8.18662357       6.03358698    
       33840  -8.59025192       6.37553453      -5.21429968       2.76429558      -8.20732975       6.00305271    
       33900  -8.65611553       6.27968407      -5.21897840       2.78580046      -8.22095680       5.96505499    
       33960  -8.72224522       6.17798567      -5.21838999       2.81089187      -8.23354435       5.92465496    
       34020  -8.78856564       6.08231926      -5.20841837       2.83056784      -8.24752617       5.88264894    
       34080  -8.84613609       5.99204302      -5.19165325       2.84398293      -8.25982857       5.83933020    
       34140  -8.90227795       5.88682175      -5.17359924       2.85648799      -8.27325153       5.79307890    
       34200  -8.94172859       5.79250717      -5.15607071       2.86814594      -8.28863430       5.74847126    
       34260  -8.97360516       5.69671631      -5.13825512       2.87401485      -8.30309772       5.70833874    
       34320  -8.99921799       5.59622669      -5.12379742       2.87480640      -8.31615448       5.67251635    
       34380  -9.02274323       5.49889565      -5.11448717       2.87589884      -8.32658672       5.63896465    
       34440  -9.03783798       5.39907122      -5.10704136       2.87962675      -8.33206940       5.60818386    
       34500  -9.04158020       5.29039621      -5.09942770       2.88528776      -8.32917500       5.57544708    
       34560  -9.04113579       5.17802906      -5.09122419       2.89238238      -8.31535912       5.53636360    
       34620  -9.02268314       5.06719017      -5.07954311       2.89845896      -8.29822922       5.49854851    
       34680  -8.99494076       4.94696808      -5.06033754       2.89818430      -8.28785801       5.47411919    
       34740  -8.96188545       4.82825708      -5.03529644       2.89322805      -8.28514576       5.46308422    
       34800  -8.92553711       4.70858240      -5.01223087       2.89575696      -8.28514671       5.45391321    
       34860  -8.88148308       4.59886408      -4.99477530       2.91333532      -8.28543758       5.43890047    
       34920  -8.82800484       4.48678541      -4.97989750       2.93696141      -8.28455067       5.41959667    
       34980  -8.75588703       4.37985945      -4.96473932       2.95463586      -8.27917576       5.40004253    
       35040  -8.68763733       4.27329350      -4.94908524       2.96311164      -8.26801109       5.37929583    
       35100  -8.59892082       4.17174864      -4.93381691       2.96687555      -8.25468349       5.35351515    
       35160  -8.50679874       4.08213711      -4.91771793       2.97193384      -8.23968697       5.32637739    
       35220  -8.41784000       3.99282336      -4.90043259       2.97877765      -8.21714401       5.30438757    
       35280  -8.33551311       3.90502524      -4.88393450       2.98492217      -8.18728447       5.28837967    
       35340  -8.24298286       3.80285311      -4.86595488       2.99193931      -8.15589237       5.27207279    
       35400  -8.14436054       3.70744443      -4.84084034       3.00146031      -8.12555885       5.25236511    
       35460  -8.04099083       3.61665988      -4.80962420       3.00998688      -8.09964657       5.23346519    
       35520  -7.92674160       3.51758957      -4.77946806       3.01405931      -8.07924175       5.21576214    
       35580  -7.80619335       3.41560125      -4.75470781       3.01582241      -8.06126690       5.19102764    
       35640  -7.68367767       3.32162476      -4.73520899       3.01913834      -8.04545403       5.15624714    
       35700  -7.57618570       3.23921418      -4.71828461       3.02135348      -8.03553963       5.11970949    
       35760  -7.45753050       3.14861155      -4.70169497       3.01603413      -8.03393078       5.09231043    
       35820  -7.34144974       3.07859993      -4.68766499       3.00411034      -8.04046726       5.07702684    
       35880  -7.24215174       3.01532364      -4.68160152       2.99375677      -8.04817390       5.07209444    
       35940  -7.14589262       2.95686078      -4.68718958       2.99133086      -8.04792213       5.07746410    
       36000  -7.03124809       2.87080264      -4.70112944       2.99905944      -8.03615570       5.08791637    
       36060  -6.91306305       2.78509760      -4.71484184       3.01505852      -6.76589680       2.68884563    
       36120  -6.79070950       2.70573664      -4.72430086       3.03642678      -6.65301514       2.60334110    
       36180  -6.66053104       2.63405180      -4.72574711       3.06130695      -6.54200363       2.51587033    
       36240  -6.53600311       2.56289339      -4.71813679       3.08156157      -6.43430328       2.43249416    
       36300  -6.42004395       2.50633621      -4.70545769       3.09139347      -6.33240318       2.35935664    
       36360  -6.29078197       2.43335509      -4.69247580       3.09311056      -6.23792410       2.29715586    
       36420  -6.17393780       2.36225557      -4.68464231       3.09004045      -6.14321136       2.23584461    
       36480  -6.04863691       2.29284668      -4.68539810       3.09088516      -6.04751730       2.16842413    
       36540  -5.93839407       2.24143958      -4.69070148       3.10614824      -5.95671844       2.09118795    
       36600  -5.82765245       2.18169260      -4.69258976       3.12837243      -5.87274265       2.00936413    
       36660  -5.72515297       2.13305974      -4.69092703       3.14127612      -5.78470659       1.93631470    
       36720  -5.62521505       2.09241986      -4.69367027       3.14006042      -5.68537092       1.88474822    
       36780  -5.53630447       2.04590392      -4.70231104       3.13228822      -5.57495356       1.85073197    
       36840  -5.44245291       1.98442137      -4.70900965       3.13097858      -5.45504904       1.82018340    
       36900  -5.34440088       1.93508482      -4.70394754       3.14500165      -5.32704020       1.78030765    
       36960  -5.25091696       1.88326585      -4.68383169       3.17122555      -5.19806767       1.72522497    
       37020  -5.15020275       1.82655561      -4.65244293       3.19663119      -5.07141447       1.66472113    
       37080  -5.06024504       1.76826823      -4.61520004       3.20822978      -4.94464827       1.61177409    
       37140  -4.96161795       1.69619882      -4.57642889       3.20360327      -4.81613350       1.57282650    
       37200  -4.84967041       1.60586238      -4.53771448       3.19443250      -4.68690777       1.53806841    
       37260  -4.73257780       1.51107764      -4.49876070       3.19316506      -4.55592251       1.49829447    
       37320  -4.61335897       1.44413590      -4.45752573       3.20088553      -4.42029953       1.44870818    
       37380  -4.48156166       1.36895585      -4.41101265       3.20953584      -4.28657436       1.39447856    
       37440  -4.35495901       1.29496193      -4.35919046       3.21023393      -4.15922546       1.34150791    
       37500  -4.21877766       1.23394418      -4.30626059       3.20096827      -4.03564072       1.28988242    
       37560  -4.07507658       1.16675782      -4.25753021       3.18579006      -3.91356015       1.23938966    
       37620  -3.93793535       1.10024691      -4.21407080       3.16953063      -3.79390407       1.18938339    
       37680  -3.79485917       1.04548287      -4.17289066       3.15455365      -3.67660904       1.13966286    
       37740  -3.65391660      0.987177432      -4.13117933       3.14115286      -3.56089711       1.08651948    
       37800  -3.51218390      0.935235322      -4.08824730       3.12900853      -3.44588709       1.02803802    
       37860  -3.38482070      0.879806280      -4.04368353       3.11485338      -3.33414841      0.961764932    
       37920  -3.25974536      0.823348820      -3.99575615       3.09286547      -3.22584939      0.889179289    
       37980  -3.14368200      0.776744902      -3.94449019       3.05941200      -3.12025785      0.814858854    
       38040  -3.03306651      0.722508669      -3.89325666       3.01521730      -3.01742363      0.743808329    
       38100  -2.92921805      0.668164968      -3.84567142       2.96379662      -2.92034388      0.676826179    
       38160  -2.83426166      0.623896182      -3.80282307       2.90945220      -2.83054352      0.610117257    
       38220  -2.74529696      0.587931693      -3.76362443       2.85624814      -2.74922276      0.541173458    
       38280  -2.66385937      0.556281567      -3.72763586       2.80561066      -2.67529821      0.470154226    
       38340  -2.58849859      0.521112144      -3.69647646       2.75466561      -2.60346127      0.398961395    
       38400  -2.51854801      0.494145751      -3.67137051       2.69979262      -2.52792454      0.329650044    
       38460  -2.44930148      0.473630130      -3.65084291       2.64027667      -2.44499612      0.261894017    
       38520  -2.37893438      0.459368408      -3.63075042       2.57774043      -2.35487247      0.193773583    
       38580  -2.32264090      0.435630262      -3.60526991       2.51440883      -2.25976992      0.123604432    
       38640  -2.28135037      0.423589170      -3.56935120       2.45126534      -2.16240978       5.36023080E-02
       38700  -2.23552966      0.416052192      -3.52229428       2.38707590      -2.06550217      -8.60715099E-03
       38760  -2.19916797      0.396319151      -3.46908188       2.32053661      -1.97038114      -5.74630722E-02
       38820  -2.16848612      0.388609946      -3.41422105       2.25467420      -1.88132405      -9.85772461E-02
       38880  -2.13314128      0.381256461      -3.35772252       2.19752240      -1.80231810     -0.139135510    
       38940  -2.09104347      0.373424441      -3.30016184       2.15391970      -1.73056769     -0.181827024    
       39000  -2.05875325      0.373988062      -3.24649620       2.11835504      -1.66238964     -0.222178847    
       39060  -2.02317953      0.373988062      -3.19961715       2.08100224      -1.59706450     -0.251987934    
       39120  -1.99159729      0.369278163      -3.15745282       2.03735805      -1.53506362     -0.271626949    
       39180  -1.97202420      0.384140998      -3.11987758       1.99085355      -1.47800076     -0.285582900    
       39240  -1.95693183      0.399749935      -3.08581543       1.95039320      -1.42520475     -0.294432521    
       39300  -1.94040751      0.408719808      -3.05136204       1.92058420      -1.37420881     -0.298540056    
       39360  -1.91223586      0.415240675      -3.01643634       1.89981723      -1.32209456     -0.300177693    
       39420  -1.89946985      0.422859609      -2.98248959       1.88596511      -1.26788521     -0.303400755    
       39480  -1.89294636      0.434476346      -2.94778562       1.87670147      -1.21216798     -0.310522020    
       39540  -1.88067865      0.452488005      -2.91108179       1.86813939      -1.15601027     -0.320756048    
       39600  -1.86277699      0.462301970      -2.87300587       1.85604358      -1.10295379     -0.335664898    
       39660  -1.85721457      0.478490710      -2.83319855       1.83896184      -2.96370363       1.35892379    
       39720  -1.85891902      0.490183741      -2.79255462       1.81606174      -2.96840048       1.38587713    
       39780  -1.86166334      0.487715334      -2.75617623       1.78616905      -2.97420430       1.42526579    
       39840  -1.88293886      0.487109512      -2.72680020       1.75808668      -2.97988987       1.47219753    
       39900  -1.89097679      0.496824086      -2.70162368       1.74254227      -2.98677564       1.51660669    
       39960  -1.89452708      0.494819969      -2.67645979       1.73878264      -2.99684548       1.54987955    
       40020  -1.91419470      0.505402207      -2.64913034       1.73880851      -3.01035404       1.57455945    
       40080  -1.91721117      0.516599298      -2.62092185       1.73205972      -3.02663159       1.60523176    
       40140  -1.91934323      0.527354181      -2.59578347       1.71197259      -3.04003859       1.64672875    
       40200  -1.91418779      0.525597274      -2.57611299       1.68774033      -3.04721141       1.69595897    
       40260  -1.90384972      0.525029600      -2.55801940       1.67215788      -3.04868889       1.74708521    
       40320  -1.89040160      0.521904171      -2.53513384       1.66695702      -3.05035591       1.79464388    
       40380  -1.86462581      0.514547408      -2.50551319       1.66863525      -3.05606389       1.83485389    
       40440  -1.82779801      0.505603313      -2.47185946       1.67105460      -3.06243634       1.86844790    
       40500  -1.79687047      0.510853291      -2.43930078       1.66814208      -3.06685567       1.90121365    
       40560  -1.77290773      0.506920874      -2.40930843       1.65837252      -3.07043719       1.93677711    
       40620  -1.74373615      0.503662586      -2.37995172       1.64497268      -3.07255721       1.97505665    
       40680  -1.71896029      0.501866639      -2.35016704       1.63197899      -3.07213020       2.01315379    
       40740  -1.67845178      0.492208719      -2.31975245       1.62129962      -3.06940317       2.04721236    
       40800  -1.64342332      0.498841673      -2.28887653       1.61152589      -3.06527328       2.07568145    
       40860  -1.61656368      0.517058313      -2.25827622       1.59893358      -3.05588102       2.10057068    
       40920  -1.58695257      0.533456564      -2.22781849       1.58117175      -3.03757954       2.12449360    
       40980  -1.56391633      0.528236806      -2.19520307       1.56012619      -3.01275086       2.14917088    
       41040  -1.56326425      0.529573798      -2.15728736       1.53997040      -2.98294544       2.17352295    
       41100  -1.55144525      0.532569885      -2.11256170       1.52259815      -2.95029306       2.19591260    
       41160  -1.54664063      0.542555690      -2.06178141       1.50749969      -2.91789150       2.21757698    
       41220  -1.55276275      0.567101061      -2.00745249       1.49303198      -2.88553667       2.23971725    
       41280  -1.55243134      0.596621513      -1.95182276       1.47820866      -2.85218239       2.26457548    
       41340  -1.56341064      0.611137450      -1.89440417       1.46375811      -2.82016850       2.29566956    
       41400  -1.57716095      0.629645228      -1.83364701       1.45206916      -2.79196024       2.33326507    
       41460  -1.59638107      0.646019399      -1.77060938       1.44677007      -2.76679277       2.37570786    
       41520  -1.60405815      0.671798110      -1.70861208       1.45028508      -2.74314833       2.42220259    
