 20181201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   2.18502641      -3.86228657      0.406804502      -5.07467461       2.10497022      -3.73470616    
       22380   2.17273116      -3.84659886      0.385221422      -5.04680586       2.09291148      -3.70987558    
       22440   2.15828180      -3.83256364      0.363819987      -5.01920509       2.07831573      -3.68443394    
       22500   2.14210033      -3.81864643      0.340696305      -4.98869991       2.06539321      -3.66080618    
       22560   2.12285733      -3.80577540      0.314729840      -4.95618868       2.05477738      -3.64222336    
       22620   2.09700489      -3.79033422      0.286868840      -4.92471886       2.04562020      -3.62854981    
       22680   2.06488705      -3.76851797      0.259591758      -4.89705658       2.03713679      -3.61694956    
       22740   2.02719259      -3.74122024      0.234850034      -4.87477350       2.02796888      -3.60740519    
       22800   1.98801041      -3.71643543      0.212689921      -4.85721159       2.02035785      -3.59883261    
       22860   1.94852865      -3.68939424      0.191707268      -4.84175014       2.01549816      -3.59090996    
       22920   1.90584493      -3.66092944      0.170882329      -4.82637119       2.01406693      -3.58727717    
       22980   1.86116803      -3.63172722      0.150618494      -4.81184196       2.01616645      -3.58611894    
       23040   1.81222987      -3.59796524      0.132361233      -4.80081892       2.02257872      -3.58855009    
       23100   1.76466644      -3.56174088      0.117865458      -4.79476547       2.03070593      -3.59419680    
       23160   1.71438169      -3.52569532      0.108419135      -4.79308510       2.03741074      -3.59911680    
       23220   1.66041017      -3.48335004      0.103595078      -4.79468536       2.04153967      -3.60143185    
       23280   1.60490739      -3.44803286      0.100871362      -4.79805470       2.04558659      -3.60289192    
       23340   1.54705560      -3.40733480       9.79325622E-02  -4.80132532       2.05231428      -3.60425639    
       23400   1.49559832      -3.37109399       9.46472585E-02  -4.80364180       2.06307697      -3.60720682    
       23460   1.43933868      -3.34142113       9.27307755E-02  -4.80560112       2.07622337      -3.60886335    
       23520   1.38282835      -3.31545663       9.43587497E-02  -4.80773830       2.08802843      -3.60384917    
       23580   1.33625019      -3.29154253      0.100256003      -4.80900383       2.09553695      -3.59146476    
       23640   1.28952289      -3.26825070      0.108321100      -4.80621481       2.09849215      -3.57362723    
       23700   1.24409842      -3.24237990      0.114753671      -4.79620934       2.09946990      -3.54915166    
       23760   1.20110154      -3.22102690      0.117200658      -4.78007793       2.10116696      -3.51755953    
       23820   1.15394413      -3.20369387      0.116316482      -4.75920010       2.10511446      -3.48169398    
       23880   1.09738612      -3.18337226      0.114766285      -4.73145628       2.11114764      -3.44571972    
       23940   1.03520823      -3.16061425      0.114837252      -4.69592714       2.11879134      -3.41316962    
       24000  0.966265917      -3.14070988      0.116954871      -4.65607834       2.12728643      -3.38674641    
       24060  0.893020988      -3.11706662      0.120446205      -4.61713600       2.13704324      -3.36946869    
       24120  0.821146250      -3.09617305      0.125047192      -4.58249140       2.15030646      -3.36227083    
       24180  0.750744402      -3.07491422      0.131552562      -4.55399895       2.16868711      -3.36195350    
       24240  0.678940833      -3.04652905      0.141214579      -4.53349876       2.18990111      -3.36520815    
       24300  0.604167879      -3.01666927      0.154940933      -4.52205753       2.21091938      -3.36842346    
       24360  0.532345176      -2.98504186      0.172888801      -4.51782131       2.23055935      -3.36617088    
       24420  0.451763004      -2.95456672      0.193488702      -4.51732254       2.24875307      -3.35747671    
       24480  0.366679162      -2.91904879      0.214699998      -4.51652575       2.26531553      -3.34314179    
       24540  0.282973051      -2.86289811      0.236052975      -4.51156139       2.27979589      -3.32507467    
       24600  0.197794437      -2.80316210      0.257652670      -4.50132942       2.29079604      -3.30260825    
       24660  0.117263839      -2.75494599      0.278405637      -4.48698330       2.29733109      -3.27569914    
       24720   3.64753678E-02  -2.71580100      0.296390653      -4.46844912       2.30035639      -3.24414492    
       24780  -4.43422794E-02  -2.68681240      0.309659213      -4.44450855       2.30168271      -3.20883989    
       24840 -0.113985263      -2.65837407      0.317563772      -4.41473341       2.30070019      -3.17272997    
       24900 -0.182788774      -2.64034677      0.321783930      -4.37965250       2.29485083      -3.13863993    
       24960 -0.250078052      -2.61802459      0.323921978      -4.34138107       2.28422976      -3.10881901    
       25020 -0.316465110      -2.59823084      0.322953105      -4.30354500       2.27292633      -3.08249688    
       25080 -0.368729621      -2.57583594      0.317350268      -4.26917696       2.26552534      -3.05819845    
       25140 -0.424974293      -2.55032182      0.308952004      -4.23912573       2.26328635      -3.03534412    
       25200 -0.480677545      -2.51272058      0.302279562      -4.21248484     -0.605719924      -2.77844620    
       25260 -0.537926674      -2.46807814      0.300789446      -4.18786240     -0.660906613      -2.76301551    
       25320 -0.594040275      -2.43379164      0.304621071      -4.16423273     -0.716963768      -2.74901938    
       25380 -0.653993309      -2.40798736      0.310892880      -4.14121103     -0.772636890      -2.73732400    
       25440 -0.714037418      -2.39010930      0.316144198      -4.11880636     -0.824980021      -2.72762561    
       25500 -0.771773279      -2.37208533      0.319187701      -4.09748650     -0.871569514      -2.72042513    
       25560 -0.820863664      -2.35518193      0.321747690      -4.07815456     -0.912081897      -2.71764493    
       25620 -0.875461519      -2.33518529      0.326804370      -4.06165648     -0.947448373      -2.71926403    
       25680 -0.934208691      -2.31114483      0.336730361      -4.04902029     -0.980331182      -2.72429681    
       25740 -0.994674742      -2.28759432      0.351774156      -4.04139328      -1.01300311      -2.73008299    
       25800  -1.05664539      -2.25437140      0.370162994      -4.03887749      -1.04751039      -2.73476362    
       25860  -1.12074637      -2.22052312      0.389516801      -4.03962040      -1.08468115      -2.73989320    
       25920  -1.18345773      -2.18499279      0.407506585      -4.04070377      -1.12302864      -2.74779010    
       25980  -1.25160658      -2.15629315      0.422060132      -4.04050732      -1.15971816      -2.75747728    
       26040  -1.31860328      -2.12451863      0.432483345      -4.03970909      -1.19215620      -2.76803160    
       26100  -1.38384533      -2.09273434      0.440224171      -4.03973532      -1.22158897      -2.77806687    
       26160  -1.44779730      -2.06369185      0.447817475      -4.04111195      -1.25112021      -2.78718090    
       26220  -1.51330531      -2.03154635      0.456792891      -4.04310799      -1.28282893      -2.79598641    
       26280  -1.57548356      -2.00461459      0.466461480      -4.04424763      -1.31602061      -2.80454659    
       26340  -1.63136435      -1.98586309      0.474735439      -4.04350710      -1.34892452      -2.81213856    
       26400  -1.67477214      -1.96846640      0.480498344      -4.04134798      -1.37998927      -2.81588411    
       26460  -1.72231615      -1.94473481      0.484734982      -4.03894615      -1.41008508      -2.81365156    
       26520  -1.77181911      -1.92384291      0.489265591      -4.03575897      -1.44142294      -2.80620313    
       26580  -1.82047081      -1.90447390      0.494662344      -4.02896738      -1.47547901      -2.79590130    
       26640  -1.86794198      -1.88663733      0.499579102      -4.01631594      -1.51307523      -2.78547645    
       26700  -1.91310573      -1.88267779      0.501981497      -3.99854350      -1.55326569      -2.77529097    
       26760  -1.95454776      -1.87872374      0.500280797      -3.97811103      -1.59307206      -2.76580501    
       26820  -1.99471438      -1.87614632      0.493588418      -3.95712757      -1.62885451      -2.75776863    
       26880  -2.03084445      -1.87548208      0.482454151      -3.93714762      -1.65929019      -2.75144672    
       26940  -2.06431103      -1.87548089      0.469357371      -3.91940475      -1.68493891      -2.74615097    
       27000  -2.09249783      -1.88369799      0.457481354      -3.90433621      -1.70801783      -2.74172950    
       27060  -2.12743497      -1.88421035      0.448631346      -3.89137363      -1.73113692      -2.73827791    
       27120  -2.16043997      -1.87941420      0.442445964      -3.87975955      -1.75658083      -2.73632932    
       27180  -2.19221091      -1.87420440      0.437303007      -3.86905980      -1.78497267      -2.73647738    
       27240  -2.23546743      -1.87312889      0.431416452      -3.85874915      -1.81488478      -2.73959565    
       27300  -2.27670360      -1.87149823      0.423432499      -3.84853768      -1.84360743      -2.74643755    
       27360  -2.32006526      -1.86599326      0.412729681      -3.83939123      -1.86995399      -2.75717950    
       27420  -2.36393523      -1.86189044      0.399664640      -3.83305979      -1.89373982      -2.77055407    
       27480  -2.40240550      -1.85788918      0.385665089      -3.83028150      -1.91527128      -2.78344727    
       27540  -2.44918990      -1.86244988      0.372673571      -3.83041549      -1.93466258      -2.79376602    
       27600  -2.48712301      -1.87086678      0.361878306      -3.83231759      -1.95257342      -2.80129504    
       27660  -2.50815630      -1.88253713      0.353051811      -3.83445287      -1.96978915      -2.80547500    
       27720  -2.52205539      -1.88319063      0.345191866      -3.83517051      -1.98689818      -2.80487442    
       27780  -2.53792787      -1.89147329      0.337523192      -3.83311558      -2.00467920      -2.79981494    
       27840  -2.56030679      -1.90077817      0.329971373      -3.82652307      -2.02300477      -2.79271698    
       27900  -2.57341957      -1.92369366      0.322048187      -3.81462741      -2.03956866      -2.78564119    
       27960  -2.57965565      -1.93297672      0.311969489      -3.79938531      -2.05191827      -2.78050923    
       28020  -2.59702301      -1.95644665      0.299274147      -3.78323483      -2.05951452      -2.77884674    
       28080  -2.60901284      -1.97722602      0.286663294      -3.76815701      -2.06285739      -2.78081107    
       28140  -2.61636949      -2.00876689      0.277580023      -3.75645280      -2.06362104      -2.78640652    
       28200  -2.62280440      -2.06449008      0.273775995      -3.74949980      -2.06365776      -2.79602575    
       28260  -2.62886405      -2.12502337      0.275124460      -3.74704123      -2.06385899      -2.80961752    
       28320  -2.64338875      -2.17515707      0.279814333      -3.74836111      -2.06372547      -2.82576919    
       28380  -2.65277719      -2.22062182      0.285123706      -3.75330520      -2.06246686      -2.84282374    
       28440  -2.65489650      -2.25775290      0.288893819      -3.76165295      -2.05987358      -2.85997987    
       28500  -2.66767240      -2.29498839      0.290621787      -3.77233434      -2.05643821      -2.87754035    
       28560  -2.66917944      -2.32813835      0.291338056      -3.78395009      -2.05231404      -2.89627600    
       28620  -2.67351604      -2.36903548      0.292446524      -3.79551697      -2.04622388      -2.91545224    
       28680  -2.67700100      -2.39803791      0.294534981      -3.80703044      -2.03651357      -2.93337083    
       28740  -2.69316626      -2.42935729      0.297273010      -3.81943870      -2.02359676      -2.94993925    
       28800  -2.70207548      -2.46865964      0.300774187      -3.83323574      -2.71239424      -2.62984681    
       28860  -2.70197129      -2.51727200      0.306473255      -3.84710789      -2.70302916      -2.66188169    
       28920  -2.69716859      -2.57533693      0.315357566      -3.85979891      -2.69349337      -2.69402003    
       28980  -2.69641805      -2.62622023      0.326495945      -3.87157655      -2.68597960      -2.72417307    
       29040  -2.69539213      -2.66708732      0.338454515      -3.88299370      -2.68125558      -2.75102448    
       29100  -2.69382405      -2.69769549      0.350050360      -3.89390254      -2.68322945      -2.77234626    
       29160  -2.70003152      -2.72665429      0.359155983      -3.90328979      -2.69278145      -2.79067039    
       29220  -2.70996141      -2.74950838      0.362666965      -3.90947342      -2.70598435      -2.80794597    
       29280  -2.71382451      -2.77421427      0.358553082      -3.91122961      -2.72220111      -2.82402611    
       29340  -2.70921707      -2.81693006      0.347428113      -3.90908623      -2.73830652      -2.83944440    
       29400  -2.70703888      -2.86557317      0.331686825      -3.90512514      -2.75238419      -2.85539126    
       29460  -2.70664787      -2.92896271      0.313595712      -3.90142989      -2.76214671      -2.87240911    
       29520  -2.70338011      -2.98603249      0.294847369      -3.89909220      -2.76487756      -2.88838077    
       29580  -2.70490313      -3.03942537      0.277402103      -3.89785743      -2.76258731      -2.90426302    
       29640  -2.70590639      -3.09093809      0.263696432      -3.89660025      -2.75854445      -2.91876268    
       29700  -2.71012664      -3.14845395      0.255252868      -3.89470029      -2.75813818      -2.93137407    
       29760  -2.71763897      -3.20657015      0.251155913      -3.89236808      -2.76043344      -2.94380951    
       29820  -2.72241139      -3.25438452      0.248145625      -3.88980675      -2.75981855      -2.95593810    
       29880  -2.72593117      -3.30912757      0.242852822      -3.88693714      -2.75324202      -2.96501875    
       29940  -2.72105026      -3.36539316      0.235088557      -3.88351989      -2.74246645      -2.97128010    
       30000  -2.72186375      -3.42549086      0.228380293      -3.87876940      -2.73157692      -2.97581816    
       30060  -2.72412086      -3.48589063      0.226392508      -3.87161660      -2.72159219      -2.98314357    
       30120  -2.72444749      -3.55375218      0.228757828      -3.86218572      -2.71080542      -2.99577665    
       30180  -2.72387910      -3.61218786      0.232120708      -3.85261679      -2.70139384      -3.01248240    
       30240  -2.71998310      -3.66558194      0.235155523      -3.84605241      -2.69236541      -3.03018928    
       30300  -2.72122335      -3.72543597      0.238422468      -3.84417534      -2.67973089      -3.04910946    
       30360  -2.72167039      -3.77116823      0.241189733      -3.84585404      -2.66229701      -3.06911039    
       30420  -2.72236586      -3.82197881      0.244043514      -3.84898615      -2.64216328      -3.09005499    
       30480  -2.72023201      -3.87454772      0.249382973      -3.85260820      -2.62262607      -3.11112332    
       30540  -2.72058630      -3.92434239      0.257899702      -3.85691571      -2.60610533      -3.13373756    
       30600  -2.72555923      -3.96333432      0.267706424      -3.86278605      -2.59171987      -3.15440536    
       30660  -2.72705030      -3.99858403      0.276434302      -3.87089467      -2.57984161      -3.17493773    
       30720  -2.72388196      -4.04240942      0.282717615      -3.88068700      -2.56974030      -3.19492936    
       30780  -2.71219540      -4.08730030      0.286332071      -3.89076734      -2.56062698      -3.21512318    
       30840  -2.70103288      -4.12932682      0.288064033      -3.90049696      -2.55194473      -3.23442912    
       30900  -2.69123673      -4.16485596      0.289217860      -3.91027141      -2.54306054      -3.25253272    
       30960  -2.68910933      -4.19704485      0.290563434      -3.92009497      -2.53439212      -3.27006006    
       31020  -2.67838764      -4.24093056      0.291547149      -3.92934108      -2.52458787      -3.28788161    
       31080  -2.67637539      -4.27495813      0.290920764      -3.93791842      -2.51356769      -3.30522966    
       31140  -2.68280387      -4.31391668      0.288356185      -3.94641829      -2.50245309      -3.32120299    
       31200  -2.66212893      -4.34506416      0.285163730      -3.95523953      -2.49285674      -3.33568096    
       31260  -2.64298606      -4.38073397      0.282752275      -3.96458173      -2.48498011      -3.34991574    
       31320  -2.62929535      -4.41270447      0.280851632      -3.97449708      -2.47830415      -3.36341953    
       31380  -2.61917400      -4.45599222      0.278098196      -3.98441339      -2.47128105      -3.37556410    
       31440  -2.60690975      -4.48745203      0.273830056      -3.99365664      -2.46312952      -3.38469219    
       31500  -2.58719611      -4.51867914      0.268697321      -4.00181532      -2.45441866      -3.39024282    
       31560  -2.57282424      -4.54269314      0.263817281      -4.00849390      -2.44721174      -3.39264274    
       31620  -2.56534791      -4.57802916      0.259498119      -4.01284838      -2.44291759      -3.39318037    
       31680  -2.54511881      -4.60128021      0.254439890      -4.01377630      -2.44131088      -3.39407659    
       31740  -2.53310132      -4.62632895      0.246797353      -4.01118374      -2.44120836      -3.39579153    
       31800  -2.52715063      -4.65069199      0.236147478      -4.00678825      -2.43952799      -3.39768648    
       31860  -2.51868415      -4.67352819      0.223625526      -4.00300026      -2.43335319      -3.39802575    
       31920  -2.50119805      -4.69218779      0.211194426      -4.00102186      -2.42203784      -3.39697242    
       31980  -2.47767067      -4.71637487      0.201159492      -3.99976039      -2.40833068      -3.39670539    
       32040  -2.46092606      -4.74057627      0.195286512      -3.99724984      -2.39685655      -3.39868808    
       32100  -2.45215130      -4.76165152      0.193558231      -3.99327731      -2.39029288      -3.40175414    
       32160  -2.44293380      -4.78141546      0.193630323      -3.98973060      -2.38729477      -3.40338206    
       32220  -2.44280696      -4.79624176      0.191910997      -3.98847461      -2.38521695      -3.40243769    
       32280  -2.43692446      -4.81893730      0.186056346      -3.98905921      -2.38374734      -3.40038466    
       32340  -2.43160224      -4.84565926      0.176375568      -3.98885822      -2.38524437      -3.40061426    
       32400  -2.41793370      -4.87173653      0.164287910      -3.98631001      -2.41597056      -4.92247486    
       32460  -2.40788555      -4.89869022      0.150041476      -3.98346138      -2.41210532      -4.94725084    
       32520  -2.39760351      -4.91957712      0.133080587      -3.98307967      -2.40766263      -4.97004509    
       32580  -2.39451218      -4.94645834      0.113918327      -3.98565507      -2.40109849      -4.99004698    
       32640  -2.39087772      -4.97202730       9.45359096E-02  -3.99020529      -2.39205766      -5.00847387    
       32700  -2.37812042      -4.99280787       7.77076036E-02  -3.99530625      -2.38346171      -5.02657127    
       32760  -2.36345243      -5.01518106       6.48896173E-02  -4.00017548      -2.37025189      -5.04887342    
       32820  -2.33554339      -5.03100920       5.52823730E-02  -4.00584412      -2.35377526      -5.06923342    
       32880  -2.31248403      -5.05618477       4.76945564E-02  -4.01407290      -2.33445597      -5.08552408    
       32940  -2.28581429      -5.09256649       4.17576134E-02  -4.02513504      -2.31053472      -5.09851885    
       33000  -2.26392817      -5.11938429       3.77838053E-02  -4.03725767      -2.28296280      -5.10800838    
       33060  -2.23825121      -5.13581944       3.61421071E-02  -4.04824495      -2.25226879      -5.11759758    
       33120  -2.21092558      -5.14137840       3.69387604E-02  -4.05722141      -2.22154069      -5.12576246    
       33180  -2.18396425      -5.16211081       4.03675251E-02  -4.06494761      -2.19753528      -5.13426256    
       33240  -2.15044665      -5.19924736       4.61872853E-02  -4.07246494      -2.18008065      -5.14126921    
       33300  -2.10950661      -5.23421907       5.26842698E-02  -4.07990170      -2.16841388      -5.14882135    
       33360  -2.06653881      -5.26432133       5.70408180E-02  -4.08708239      -2.15661812      -5.15730238    
       33420  -2.02192378      -5.29835844       5.72785661E-02  -4.09445286      -2.14425683      -5.16489887    
       33480  -1.97422934      -5.34388638       5.38013764E-02  -4.10294199      -2.13370800      -5.17079973    
       33540  -1.92406547      -5.38607311       4.78325486E-02  -4.11270046      -2.12857318      -5.17803812    
       33600  -1.88306880      -5.42149210       3.90391573E-02  -4.12297869      -2.12683129      -5.18711710    
       33660  -1.84313321      -5.44340372       2.59208214E-02  -4.13316822      -2.12505007      -5.19739199    
       33720  -1.80995882      -5.46667957       8.83443467E-03  -4.14364052      -2.12135673      -5.20670414    
       33780  -1.77336347      -5.48392582      -9.58162919E-03  -4.15525055      -2.11753964      -5.21459579    
       33840  -1.73438776      -5.51299620      -2.75517032E-02  -4.16766405      -2.11099553      -5.22114754    
       33900  -1.69633150      -5.54635572      -4.41397354E-02  -4.17939758      -2.10237741      -5.22786999    
       33960  -1.65088940      -5.57282829      -5.76215759E-02  -4.18993855      -2.09376454      -5.23154163    
       34020  -1.60927105      -5.59551382      -6.84683174E-02  -4.19989300      -2.08720517      -5.23423243    
       34080  -1.57201576      -5.62060118      -7.91998282E-02  -4.20922613      -2.08230400      -5.23501110    
       34140  -1.53340375      -5.64107180      -9.11566168E-02  -4.21717691      -2.07929039      -5.23495007    
       34200  -1.49380755      -5.66653109     -0.104005978      -4.22319746      -2.07895184      -5.23545599    
       34260  -1.45093179      -5.70164728     -0.117388412      -4.22775126      -2.08209229      -5.23863888    
       34320  -1.41179097      -5.73830891     -0.131899893      -4.23236227      -2.08500838      -5.24063778    
       34380  -1.38086832      -5.75898266     -0.148363665      -4.23884916      -2.08621073      -5.24118185    
       34440  -1.35745108      -5.77415514     -0.166530609      -4.24761581      -2.08381891      -5.23927450    
       34500  -1.33348584      -5.78867054     -0.184707880      -4.25649595      -2.07811880      -5.23736429    
       34560  -1.30854154      -5.80636501     -0.200781405      -4.26342249      -2.06941867      -5.23544598    
       34620  -1.27671289      -5.82615423     -0.213640198      -4.26869202      -2.05968046      -5.23338413    
       34680  -1.25131261      -5.84291983     -0.223497167      -4.27346659      -2.05173683      -5.22944212    
       34740  -1.21732843      -5.87285519     -0.231629133      -4.27787018      -2.04617405      -5.22394371    
       34800  -1.18084431      -5.89304924     -0.240155354      -4.28127670      -2.04123068      -5.21833515    
       34860  -1.15259111      -5.91046619     -0.250560671      -4.28355408      -2.03504515      -5.21303225    
       34920  -1.12480938      -5.92196941     -0.262308538      -4.28573799      -2.02748418      -5.20769215    
       34980  -1.10467708      -5.93915558     -0.273602337      -4.28904200      -2.01859784      -5.20126629    
       35040  -1.08367074      -5.95645046     -0.283077627      -4.29341602      -2.01021957      -5.19503260    
       35100  -1.07050252      -5.96816111     -0.290423393      -4.29762077      -2.00337458      -5.19199610    
       35160  -1.06492627      -5.98390341     -0.296353698      -4.30076885      -1.99818540      -5.19268084    
       35220  -1.05854607      -5.99781609     -0.302486837      -4.30399513      -1.99296963      -5.19608736    
       35280  -1.05186105      -6.01614094     -0.310315162      -4.30987978      -1.98668277      -5.19904852    
       35340  -1.05307472      -6.03927326     -0.320011586      -4.31993437      -1.97888970      -5.20088339    
       35400  -1.05011642      -6.06722641     -0.330391914      -4.33285713      -1.97101390      -5.20235825    
       35460  -1.04542124      -6.09093428     -0.339684695      -4.34591818      -1.96557713      -5.20460081    
       35520  -1.05077219      -6.11935616     -0.346721739      -4.35791492      -1.96265292      -5.20787621    
       35580  -1.06211472      -6.15138674     -0.352436095      -4.36985683      -1.96053040      -5.21061134    
       35640  -1.07048023      -6.17492437     -0.359800398      -4.38323021      -1.95770943      -5.21169186    
       35700  -1.06427062      -6.18551064     -0.370446801      -4.39785290      -1.95388448      -5.21011734    
       35760  -1.05761886      -6.20136023     -0.382644653      -4.41143751      -1.94900703      -5.20607138    
       35820  -1.04460478      -6.21209240     -0.393149108      -4.42229509      -1.94233680      -5.20118952    
       35880  -1.03115404      -6.22614288     -0.400622725      -4.43088722      -1.93385577      -5.19759178    
       35940  -1.01762652      -6.23044491     -0.406473190      -4.43829346      -1.92490363      -5.19692230    
       36000  -1.00219738      -6.24013567     -0.412128091      -4.44513178     -0.986546159      -6.27442074    
       36060 -0.994366944      -6.25086164     -0.417408198      -4.45196247     -0.976251066      -6.28975487    
       36120 -0.984266579      -6.26276922     -0.421747029      -4.45958471     -0.967964709      -6.30280447    
       36180 -0.986558616      -6.27843142     -0.424554586      -4.46877193     -0.963839114      -6.31279802    
       36240 -0.987738907      -6.28950167     -0.426088929      -4.47987032     -0.963590205      -6.32376051    
       36300 -0.988076866      -6.29709530     -0.428698242      -4.49206638     -0.960946321      -6.33782339    
       36360 -0.996628225      -6.31391144     -0.434490412      -4.50405645     -0.953415871      -6.35477591    
       36420  -1.00819290      -6.33536339     -0.442256808      -4.51648474     -0.945441484      -6.36969852    
       36480  -1.02616835      -6.35999155     -0.448011786      -4.53159094     -0.937463939      -6.38680696    
       36540  -1.04209661      -6.37690783     -0.449563384      -4.55021000     -0.932124853      -6.40550613    
       36600  -1.06183910      -6.38554764     -0.449324876      -4.57103395     -0.931316555      -6.42541361    
       36660  -1.08089304      -6.38899803     -0.450395137      -4.59292173     -0.934276462      -6.44580984    
       36720  -1.10151613      -6.39279509     -0.453426361      -4.61594391     -0.941312432      -6.46771860    
       36780  -1.12228119      -6.40541124     -0.459731370      -4.64048767     -0.948300600      -6.49240446    
       36840  -1.14112949      -6.40690470     -0.471076816      -4.66670370     -0.950630248      -6.51852989    
       36900  -1.16088283      -6.39133644     -0.486371875      -4.69395399     -0.949148238      -6.54318142    
       36960  -1.17999613      -6.37180233     -0.501358092      -4.72212458     -0.945441365      -6.56497526    
       37020  -1.20110464      -6.36103106     -0.510975063      -4.75224161     -0.940886796      -6.58366871    
       37080  -1.22116721      -6.34332752     -0.513816059      -4.78309536     -0.935522974      -6.60221148    
       37140  -1.24822962      -6.32564306     -0.513453126      -4.81199598     -0.931724429      -6.62182045    
       37200  -1.27456868      -6.31208277     -0.513015330      -4.83874559     -0.928915143      -6.64222288    
       37260  -1.29092932      -6.29246712     -0.512371004      -4.86533785     -0.927102983      -6.66274786    
       37320  -1.30254519      -6.27464342     -0.511154115      -4.89273262     -0.926876545      -6.68335247    
       37380  -1.31503367      -6.26031923     -0.509955883      -4.92012453     -0.927096605      -6.70129871    
       37440  -1.33048880      -6.25280094     -0.509841740      -4.94718266     -0.926698327      -6.71416807    
       37500  -1.34611046      -6.24157000     -0.511626005      -4.97403193     -0.925980091      -6.72379446    
       37560  -1.36278069      -6.23496914     -0.514516056      -4.99941921     -0.927164853      -6.72979212    
       37620  -1.38174033      -6.23064375     -0.516531825      -5.02129316     -0.933307886      -6.73284006    
       37680  -1.39457119      -6.22982359     -0.517486751      -5.03929090     -0.945308268      -6.73215008    
       37740  -1.40452874      -6.22128534     -0.519955873      -5.05455637     -0.959443808      -6.72856474    
       37800  -1.41609490      -6.21321106     -0.527082741      -5.06743002     -0.972142518      -6.72425222    
       37860  -1.42348266      -6.20217133     -0.539794564      -5.07705307     -0.979659438      -6.71630144    
       37920  -1.43037128      -6.18706608     -0.555656135      -5.08320379     -0.984595358      -6.70530558    
       37980  -1.43681681      -6.17020512     -0.570293844      -5.08667088     -0.991683960      -6.69387436    
       38040  -1.43997586      -6.16831684     -0.580756903      -5.08790159      -1.00069797      -6.68418741    
       38100  -1.43981946      -6.16751194     -0.588764131      -5.08772135      -1.00853431      -6.67469788    
       38160  -1.44145954      -6.16720819     -0.598120868      -5.08752918      -1.01287270      -6.66326714    
       38220  -1.44092774      -6.16447258     -0.609494269      -5.08776283      -1.01701665      -6.64881086    
       38280  -1.44319916      -6.16738605     -0.620341837      -5.08785677      -1.02309251      -6.63043308    
       38340  -1.44722021      -6.17017221     -0.628536999      -5.08673716      -1.03009963      -6.60932207    
       38400  -1.45906579      -6.16437387     -0.634548068      -5.08308172      -1.03527546      -6.58995104    
       38460  -1.47280049      -6.16053820     -0.640752733      -5.07595158      -1.03859901      -6.57668066    
       38520  -1.48302889      -6.15989828     -0.648463845      -5.06575251      -1.04254079      -6.57406282    
       38580  -1.49469948      -6.15773535     -0.656291902      -5.05542469      -1.05019844      -6.58057642    
       38640  -1.50507867      -6.14760828     -0.662528217      -5.04988718      -1.06251526      -6.59329748    
       38700  -1.51108861      -6.14205694     -0.668130696      -5.05357599      -1.07835805      -6.60535860    
       38760  -1.51071370      -6.14029312     -0.675709724      -5.06772470      -1.09650147      -6.61445427    
       38820  -1.50762427      -6.13479710     -0.686822057      -5.08893108      -1.11565042      -6.62236357    
       38880  -1.50887167      -6.13250589     -0.701290190      -5.11091471      -1.13418269      -6.63312292    
       38940  -1.50985205      -6.12893009     -0.718692005      -5.12944984      -1.15140092      -6.64723969    
       39000  -1.50345051      -6.11678219     -0.738987207      -5.14575768      -1.16827309      -6.66065645    
       39060  -1.49057424      -6.10168266     -0.760952532      -5.16423035      -1.18357229      -6.66939116    
       39120  -1.48479593      -6.08763456     -0.782398880      -5.18697214      -1.19486415      -6.67391443    
       39180  -1.47623301      -6.06538057     -0.801921666      -5.21118116      -1.20356858      -6.67728853    
       39240  -1.46952283      -6.04343271     -0.818341136      -5.23219347      -1.21418476      -6.68065786    
       39300  -1.46807444      -6.03189373     -0.831108451      -5.24843264      -1.22899556      -6.68272877    
       39360  -1.47833467      -6.02899837     -0.841713786      -5.26257992      -1.24577725      -6.68512678    
       39420  -1.48348308      -6.01977873     -0.853356600      -5.27636528      -1.26143730      -6.68919277    
       39480  -1.49233091      -6.01849651     -0.867715240      -5.28898144      -1.27584887      -6.69365644    
       39540  -1.49328220      -6.00689983     -0.883408606      -5.30135441      -1.28973961      -6.69615841    
       39600  -1.49024796      -5.99129009     -0.899217665      -5.31551218      -1.49915051      -5.97353315    
       39660  -1.48790205      -5.97922087     -0.915636659      -5.33009291      -1.49558640      -5.95727777    
       39720  -1.48502421      -5.96441603     -0.932245135      -5.34172153      -1.49109662      -5.94288921    
       39780  -1.47976911      -5.93738127     -0.948235631      -5.34921408      -1.48342872      -5.93642044    
       39840  -1.46850169      -5.91582441     -0.963544846      -5.35390043      -1.47283554      -5.93677568    
       39900  -1.45467758      -5.89255142     -0.977033496      -5.35905027      -1.46008289      -5.93484020    
       39960  -1.43779790      -5.87065077     -0.986910582      -5.36883926      -1.45111167      -5.92706490    
       40020  -1.42157769      -5.84854317     -0.992882311      -5.38303709      -1.44598508      -5.91326189    
       40080  -1.40421140      -5.82233429     -0.998433948      -5.39496613      -1.44211590      -5.90106964    
       40140  -1.38370681      -5.80026388      -1.00829315      -5.39920759      -1.43884492      -5.89136600    
       40200  -1.36302030      -5.78182554      -1.02180779      -5.39730692      -1.43419671      -5.88552999    
