 20190504
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40320  -2.20211148      -4.61785889      -2.72399974      -3.44408703      -2.73089790      -4.30477858    
       40380  -2.19234276      -4.63873148      -2.79506469      -3.42150068      -2.77323318      -4.30251026    
       40440  -2.18243456      -4.65708590      -2.86687398      -3.40180063      -2.81166863      -4.29927588    
       40500  -2.17525673      -4.67187691      -2.94028306      -3.38355637      -2.84475970      -4.29405022    
       40560  -2.16923285      -4.68259525      -3.01285219      -3.36760712      -2.87644506      -4.28929043    
       40620  -2.16822553      -4.69263601      -3.08164930      -3.35465074      -2.90697408      -4.28671312    
       40680  -2.16929054      -4.70620966      -3.14551997      -3.34190154      -2.94010782      -4.28465939    
       40740  -2.17186189      -4.72835445      -3.20478630      -3.32764292      -2.98070288      -4.28263664    
       40800  -2.18118143      -4.74574137      -3.26102424      -3.31323671      -3.02635384      -4.28275871    
       40860  -2.19471574      -4.75897408      -3.31748462      -3.30027676      -3.07443666      -4.28299284    
       40920  -2.20793962      -4.76981401      -3.37830305      -3.28961110      -3.12549567      -4.27400446    
       40980  -2.22695470      -4.77191591      -3.44454336      -3.28249383      -3.17870569      -4.25769186    
       41040  -2.24459982      -4.76845551      -3.51311088      -3.27609396      -3.22782755      -4.24290419    
       41100  -2.25761056      -4.75827837      -3.58208132      -3.26322103      -3.27128553      -4.23620510    
       41160  -2.27436233      -4.75130606      -3.64981675      -3.24277830      -3.30797577      -4.23421669    
       41220  -2.29176402      -4.74039316      -3.71273279      -3.22183990      -3.33726740      -4.23579502    
       41280  -2.30891895      -4.72954941      -3.76859069      -3.20684671      -3.36332846      -4.24205208    
       41340  -2.32750368      -4.71516275      -3.81728101      -3.19827843      -3.38475299      -4.25202656    
       41400  -2.35824728      -4.70610285      -3.86015511      -3.19439912      -3.40408111      -4.26183748    
       41460  -2.38984346      -4.70271683      -3.89763570      -3.19512916      -3.42439032      -4.26979589    
       41520  -2.42326641      -4.71041298      -3.92923999      -3.19879460      -3.44875407      -4.27418947    
       41580  -2.45072865      -4.71522522      -3.95737743      -3.20141864      -3.47651005      -4.27596569    
       41640  -2.47596717      -4.71965981      -3.98623848      -3.20150232      -3.50604033      -4.27557135    
       41700  -2.50135803      -4.73168373      -4.01814556      -3.19973040      -3.53504586      -4.27678394    
       41760  -2.52419877      -4.74558783      -4.05349112      -3.19603109      -3.56129551      -4.28030396    
       41820  -2.54536176      -4.75704956      -4.09175301      -3.19100237      -3.58567309      -4.28278065    
       41880  -2.56594896      -4.77308083      -4.13055229      -3.18653202      -3.60876417      -4.28171968    
       41940  -2.57722831      -4.79807234      -4.16695261      -3.18294048      -3.63014889      -4.27509928    
       42000  -2.58612704      -4.82623053      -4.20086098      -3.17780018      -3.64974475      -4.26564598    
       42060  -2.59816694      -4.85565710      -4.23333406      -3.16829658      -3.66757584      -4.25706911    
       42120  -2.60745692      -4.88370705      -4.26356649      -3.15388703      -3.68166542      -4.25153971    
       42180  -2.61350751      -4.91363144      -4.29062557      -3.13690877      -3.69163132      -4.24819660    
       42240  -2.61582971      -4.93702030      -4.31507301      -3.12119937      -3.70150089      -4.24481487    
       42300  -2.62368035      -4.95333624      -4.33643770      -3.10950541      -3.71347165      -4.24203825    
       42360  -2.62848377      -4.96728659      -4.35372114      -3.10136700      -3.72709775      -4.23935461    
       42420  -2.63843060      -4.98089361      -4.36857414      -3.09450483      -3.74049807      -4.23577690    
       42480  -2.65443468      -4.98638058      -4.38495874      -3.08755350      -3.75297666      -4.22673321    
       42540  -2.67680645      -4.99298525      -4.40402365      -3.08001113      -3.76659179      -4.20828581    
       42600  -2.69817400      -4.99700785      -4.42333698      -3.07116365      -3.78453302      -4.17940807    
       42660  -2.71788001      -4.99908972      -4.44112015      -3.05900574      -3.80499578      -4.14459419    
       42720  -2.74950409      -5.00315046      -4.45822573      -3.03987312      -3.82321787      -4.11210155    
       42780  -2.77655554      -5.00865459      -4.47700262      -3.01145864      -3.83684087      -4.08871222    
       42840  -2.80163527      -5.01546240      -4.49795198      -2.97651553      -3.84936643      -4.07574987    
       42900  -2.82467031      -5.02527142      -4.51789999      -2.94238281      -3.86510682      -4.07076788    
       42960  -2.84305930      -5.04154825      -4.53390551      -2.91623068      -3.88435769      -4.07288790    
       43020  -2.85829544      -5.06591892      -4.54710054      -2.89999151      -3.90556860      -4.08086109    
       43080  -2.87416697      -5.10883331      -4.56151724      -2.89082384      -3.92727470      -4.08868933    
       43140  -2.88102961      -5.15148735      -4.57915735      -2.88685060      -3.94673252      -4.09180927    
       43200  -2.88919020      -5.18656731      -4.59804916      -2.88914466      -2.89982224      -5.26138592    
       43260  -2.89138436      -5.22540665      -4.61505413      -2.89611173      -2.88350129      -5.30222368    
       43320  -2.89120483      -5.25887203      -4.62748480      -2.90248179      -2.86072111      -5.35639620    
       43380  -2.89404440      -5.28799820      -4.63294172      -2.90751433      -2.83643842      -5.41302872    
       43440  -2.89544654      -5.31417704      -4.62965488      -2.91911244      -2.81960750      -5.45722485    
       43500  -2.89858651      -5.33182383      -4.61811066      -2.94386101      -2.80966449      -5.48537350    
       43560  -2.90850353      -5.34985638      -4.60191631      -2.97572541      -2.80006599      -5.50266743    
       43620  -2.92082691      -5.36805296      -4.58753300      -3.00065207      -2.78859758      -5.51855230    
       43680  -2.93333030      -5.39259243      -4.57852459      -3.00955749      -2.77599883      -5.53816700    
       43740  -2.93736696      -5.41796589      -4.57123852      -3.00605536      -2.76552606      -5.56262589    
       43800  -2.93747139      -5.44377947      -4.56042910      -3.00066113      -2.75638294      -5.59310818    
       43860  -2.94295025      -5.47745705      -4.54625702      -3.00098324      -2.74590540      -5.63037968    
       43920  -2.94161034      -5.51266909      -4.53276968      -3.00793743      -2.73284554      -5.67010164    
       43980  -2.94060183      -5.54178190      -4.52121496      -3.01986456      -2.71949959      -5.70376778    
       44040  -2.93897128      -5.56850767      -4.50873041      -3.03733277      -2.70829248      -5.72679901    
       44100  -2.93762827      -5.59617424      -4.49394131      -3.05836606      -2.70140290      -5.74509287    
       44160  -2.93639755      -5.62397432      -4.47933245      -3.07512236      -2.69828057      -5.76290655    
       44220  -2.92476416      -5.64713573      -4.46743441      -3.08414197      -2.70118618      -5.77772141    
       44280  -2.90751553      -5.66648006      -4.45916367      -3.09034324      -2.70872808      -5.78632498    
       44340  -2.89378905      -5.68662071      -4.45559263      -3.09587932      -2.71364737      -5.79116344    
       44400  -2.88336396      -5.70879841      -4.45738125      -3.09613347      -2.70865703      -5.79685116    
       44460  -2.86198068      -5.72898102      -4.46171856      -3.08841729      -2.69627237      -5.80394983    
       44520  -2.84096909      -5.75221300      -4.46228123      -3.07628179      -2.67992735      -5.81295490    
       44580  -2.82450414      -5.77314138      -4.45490932      -3.06393099      -2.66164255      -5.82457352    
       44640  -2.81352162      -5.80087614      -4.44088602      -3.05477810      -2.64399624      -5.83796167    
       44700  -2.79584765      -5.83258104      -4.42215395      -3.05254030      -2.63156414      -5.85047626    
       44760  -2.78334594      -5.86817122      -4.39950085      -3.05543733      -2.62826920      -5.85958529    
       44820  -2.76974797      -5.90618706      -4.37542248      -3.05652905      -2.63321209      -5.86358309    
       44880  -2.76063824      -5.94789934      -4.35458851      -3.05338931      -2.64328527      -5.86283636    
       44940  -2.75802398      -5.98781395      -4.34217739      -3.04888964      -2.65548587      -5.85928011    
       45000  -2.75247192      -6.02781534      -4.33958244      -3.04307485      -2.66750479      -5.85748243    
       45060  -2.73971701      -6.05971384      -4.34370661      -3.03277040      -2.67437196      -5.85979605    
       45120  -2.72636652      -6.08532429      -4.35068655      -3.01875448      -2.67644477      -5.86386490    
       45180  -2.71900225      -6.10918999      -4.35644054      -3.00605512      -2.67678189      -5.86669731    
       45240  -2.71772885      -6.14368582      -4.35701942      -2.99802279      -2.68009090      -5.86488867    
       45300  -2.71703100      -6.18011379      -4.35141134      -2.99455261      -2.68905592      -5.85763884    
       45360  -2.72064114      -6.20869398      -4.34216166      -2.99326491      -2.69923925      -5.84596062    
       45420  -2.71861792      -6.24383307      -4.33523273      -2.98932791      -2.70741773      -5.83593321    
       45480  -2.71840072      -6.28171682      -4.33600616      -2.97781658      -2.71446013      -5.83242512    
       45540  -2.71517348      -6.31583118      -4.34266043      -2.95940399      -2.72279453      -5.83461380    
       45600  -2.71490431      -6.33881187      -4.34932470      -2.94035363      -2.73419237      -5.83632994    
       45660  -2.71003079      -6.35755491      -4.35382414      -2.92739248      -2.74827528      -5.83006907    
       45720  -2.70081997      -6.37656546      -4.35850906      -2.92201829      -2.76236439      -5.81377268    
       45780  -2.68547153      -6.38892937      -4.36564922      -2.91936135      -2.77798319      -5.78995132    
       45840  -2.67296505      -6.39870262      -4.37452602      -2.91205668      -2.79311132      -5.76370525    
       45900  -2.66114664      -6.40969038      -4.38459873      -2.89547586      -2.80365944      -5.73898506    
       45960  -2.65708423      -6.42096567      -4.39597893      -2.87135315      -2.80621719      -5.71766758    
       46020  -2.66124725      -6.43305588      -4.40629721      -2.84477329      -2.80322456      -5.70025635    
       46080  -2.66484475      -6.44917202      -4.41116858      -2.81923199      -2.80052018      -5.68589401    
       46140  -2.66342616      -6.47173452      -4.40883112      -2.79661298      -2.80218148      -5.67638636    
       46200  -2.66450524      -6.49241590      -4.40142155      -2.77827048      -2.80569291      -5.67536211    
       46260  -2.66342258      -6.51709032      -4.39299059      -2.76549625      -2.80561709      -5.68208885    
       46320  -2.66480064      -6.54165506      -4.38634634      -2.76070142      -2.80105758      -5.69009542    
       46380  -2.65426517      -6.55853367      -4.38023567      -2.76629090      -2.79769540      -5.69234991    
       46440  -2.64371109      -6.57600355      -4.37181377      -2.78014994      -2.80178523      -5.68609953    
       46500  -2.63872433      -6.59045935      -4.36143160      -2.79441833      -2.81017041      -5.67346048    
       46560  -2.63745642      -6.60831356      -4.35246992      -2.80090761      -2.81658316      -5.65641403    
       46620  -2.63903093      -6.61962223      -4.34830141      -2.79717922      -2.82364440      -5.63011694    
       46680  -2.64049554      -6.62666130      -4.34718132      -2.78596044      -2.83411288      -5.59169292    
       46740  -2.64290380      -6.61672401      -4.34467888      -2.76901960      -2.84149504      -5.55218363    
       46800  -2.64937973      -6.60546970      -4.34198666      -2.74384952      -2.66535115      -6.57147980    
       46860  -2.65701199      -6.60194874      -4.34247923      -2.71007180      -2.67358851      -6.58260250    
       46920  -2.67121267      -6.59324503      -4.34246302      -2.67617798      -2.69181800      -6.58522606    
       46980  -2.68804741      -6.58557749      -4.33808327      -2.65185618      -2.72064400      -6.57351065    
       47040  -2.70598888      -6.57591820      -4.33425093      -2.63303018      -2.74694920      -6.55750751    
       47100  -2.72934484      -6.56339264      -4.33974695      -2.60696507      -2.76314902      -6.55183363    
       47160  -2.75358200      -6.55316257      -4.35697556      -2.57221770      -2.77388501      -6.55672073    
       47220  -2.77452707      -6.54715443      -4.37453127      -2.53886962      -2.79006457      -6.56342840    
       47280  -2.79853487      -6.53710365      -4.38138342      -2.51684237      -2.80874252      -6.56553459    
       47340  -2.82075143      -6.53073120      -4.38151646      -2.50562906      -2.82249379      -6.56008387    
       47400  -2.85667348      -6.52587414      -4.38352203      -2.49564648      -2.82609344      -6.54803181    
       47460  -2.89853859      -6.52170706      -4.38821697      -2.48012042      -2.82381153      -6.53045321    
       47520  -2.93891358      -6.51255798      -4.38994789      -2.45863461      -2.82189727      -6.50929546    
       47580  -2.98569465      -6.50323963      -4.38546133      -2.43050313      -2.82276297      -6.48724604    
       47640  -3.03329897      -6.49196148      -4.37731743      -2.39432788      -2.82882977      -6.46545649    
       47700  -3.07370472      -6.48810720      -4.36845589      -2.35491443      -2.83991313      -6.44643307    
       47760  -3.10949659      -6.48091507      -4.36016607      -2.32051134      -2.85064220      -6.43429708    
       47820  -3.14815998      -6.47430801      -4.35529470      -2.29162383      -2.85789943      -6.43052435    
       47880  -3.19113469      -6.47284651      -4.35656977      -2.26315975      -2.86247373      -6.43156004    
       47940  -3.22972560      -6.48002672      -4.36035299      -2.23793697      -2.86786985      -6.43215418    
       48000  -3.26402473      -6.48496294      -4.36035109      -2.22409225      -2.87429166      -6.42922020    
       48060  -3.29517913      -6.48445034      -4.35664225      -2.21968031      -2.88595891      -6.41935158    
       48120  -3.33167791      -6.49706316      -4.35377979      -2.21526623      -2.90665603      -6.40159559    
       48180  -3.36626673      -6.50303650      -4.35488844      -2.20475388      -2.93592072      -6.37899590    
       48240  -3.39877391      -6.50880671      -4.36128855      -2.18706489      -2.96819520      -6.35791826    
       48300  -3.42084432      -6.51974344      -4.37454653      -2.16397643      -2.99840307      -6.34077644    
       48360  -3.44431734      -6.52629232      -4.39581680      -2.13959861      -3.02258611      -6.32597685    
       48420  -3.46571302      -6.53277826      -4.42145681      -2.11714029      -3.04031682      -6.31244946    
       48480  -3.48931980      -6.53780890      -4.44413328      -2.09586620      -3.05363917      -6.30379009    
       48540  -3.51069427      -6.54215193      -4.45961046      -2.07510924      -3.06459880      -6.30122232    
       48600  -3.52667022      -6.55010796      -4.46800947      -2.05855966      -3.07501864      -6.30296946    
       48660  -3.53739357      -6.54897070      -4.47193050      -2.04989958      -3.08826923      -6.30310154    
       48720  -3.55375743      -6.55874681      -4.47400522      -2.04812145      -3.10599279      -6.29736948    
       48780  -3.57476997      -6.57149220      -4.47684956      -2.04896116      -3.12784863      -6.28556252    
       48840  -3.58370113      -6.57872295      -4.48285151      -2.04803848      -3.14996243      -6.26991940    
       48900  -3.58705020      -6.58529615      -4.49233818      -2.04372811      -3.16804838      -6.25926304    
       48960  -3.58561087      -6.58743572      -4.50374699      -2.03764200      -3.18036771      -6.25754499    
       49020  -3.57444859      -6.60061455      -4.51292038      -2.03260493      -3.19238830      -6.26194048    
       49080  -3.57450175      -6.60680246      -4.51655865      -2.03200817      -3.20839977      -6.26301622    
       49140  -3.57924175      -6.61189175      -4.51825762      -2.03713679      -3.22753429      -6.25697374    
       49200  -3.57930446      -6.61838579      -4.52353907      -2.04467773      -3.24843740      -6.25057840    
       49260  -3.58501577      -6.63252163      -4.53320789      -2.04822874      -3.27277398      -6.25058985    
       49320  -3.59958553      -6.65209341      -4.54504442      -2.04571247      -3.30054116      -6.26265478    
       49380  -3.60866499      -6.66396379      -4.55660391      -2.04350519      -3.32795167      -6.27886534    
       49440  -3.63350701      -6.68189669      -4.56930733      -2.05011606      -3.35655522      -6.29162169    
       49500  -3.66210341      -6.70226240      -4.58656788      -2.06948781      -3.39309669      -6.30500746    
       49560  -3.70146108      -6.72404718      -4.60550928      -2.09707046      -3.43624377      -6.32633352    
       49620  -3.73404717      -6.73969269      -4.62520790      -2.12171078      -3.48479724      -6.35282755    
       49680  -3.77111697      -6.75991917      -4.65220690      -2.14138460      -3.53882360      -6.36989260    
       49740  -3.81275892      -6.76512814      -4.68904781      -2.16321802      -3.59443140      -6.37316847    
       49800  -3.85283494      -6.78331804      -4.73229694      -2.19106579      -3.64405894      -6.37123871    
       49860  -3.87842202      -6.81125355      -4.77904797      -2.21716475      -3.68575668      -6.37288332    
       49920  -3.87780666      -6.82194328      -4.82663536      -2.23210430      -3.72722888      -6.37962961    
       49980  -3.89657164      -6.83027697      -4.87056208      -2.23844695      -3.77389956      -6.38985395    
       50040  -3.91486096      -6.83786154      -4.90825510      -2.24630356      -3.81916285      -6.40136194    
       50100  -3.93717623      -6.85302448      -4.94412184      -2.26220322      -3.85411906      -6.41305351    
       50160  -3.94899797      -6.85252380      -4.98383427      -2.28515029      -3.88102674      -6.42524481    
       50220  -3.97573733      -6.85583544      -5.02322531      -2.31037402      -3.90312171      -6.43974495    
       50280  -4.00832176      -6.85489893      -5.05415916      -2.33405948      -3.91620493      -6.46190882    
       50340  -4.04380083      -6.85383654      -5.07745647      -2.35599017      -3.91917324      -6.49164152    
       50400  -4.07591772      -6.85512781      -5.09482002      -2.37956500      -4.15159273      -6.89816046    
       50460  -4.11533356      -6.85593319      -5.10277319      -2.41145015      -4.18765688      -6.89256859    
       50520  -4.15432596      -6.85873079      -5.10267305      -2.45104623      -4.21933508      -6.87811852    
       50580  -4.19285774      -6.86777306      -5.10195398      -2.48791957      -4.24361610      -6.86139011    
       50640  -4.23268795      -6.86791229      -5.10385180      -2.51544333      -4.26721430      -6.85236120    
       50700  -4.28099537      -6.87268400      -5.10267782      -2.53616738      -4.29461288      -6.85888290    
       50760  -4.32090139      -6.87394476      -5.09632540      -2.55449963      -4.32218218      -6.87443256    
       50820  -4.36433125      -6.87499905      -5.09589243      -2.57578325      -4.34456158      -6.88536978    
       50880  -4.40059137      -6.87059116      -5.10778999      -2.60663247      -4.35680628      -6.88965225    
       50940  -4.43047953      -6.86211443      -5.12101078      -2.64871168      -4.35709333      -6.89342022    
       51000  -4.45504379      -6.84133339      -5.12729454      -2.69222689      -4.35851145      -6.89877796    
       51060  -4.46777201      -6.81853008      -5.12791824      -2.73105073      -4.36874390      -6.90984869    
       51120  -4.48596048      -6.80265141      -5.12450171      -2.76757026      -4.38341570      -6.92343378    
       51180  -4.50440168      -6.78979921      -5.11960793      -2.80539250      -4.40052462      -6.93236828    
       51240  -4.52951241      -6.78331804      -5.11646938      -2.84615993      -4.41817474      -6.93926001    
       51300  -4.55575895      -6.78299236      -5.11663437      -2.88697720      -4.43505239      -6.94741488    
       51360  -4.59391546      -6.77491045      -5.11817312      -2.92446780      -4.45024872      -6.96395683    
       51420  -4.64201975      -6.76711559      -5.11803055      -2.96097517      -4.46485996      -6.98080778    
       51480  -4.68956232      -6.76096058      -5.11504126      -3.00080466      -4.47981453      -6.99193525    
       51540  -4.73903751      -6.75476885      -5.11265516      -3.04306173      -4.49467373      -6.99524927    
       51600  -4.78990412      -6.74221039      -5.11471224      -3.08351946      -4.50854063      -6.99433756    
       51660  -4.83886003      -6.72810411      -5.11892080      -3.12175369      -4.51957989      -6.99596596    
       51720  -4.88595247      -6.71176767      -5.12132406      -3.15775371      -4.53076649      -7.00194597    
       51780  -4.92866087      -6.68610239      -5.12255335      -3.19005609      -4.53820515      -7.01378679    
       51840  -4.97063208      -6.66309404      -5.12415361      -3.22031713      -4.54090834      -7.02749157    
       51900  -5.01308918      -6.63736820      -5.12398911      -3.25278115      -4.54127169      -7.04473829    
       51960  -5.06116009      -6.60018539      -5.12004089      -3.28987885      -4.54330778      -7.06660891    
       52020  -5.11074305      -6.56748962      -5.11464834      -3.33029461      -4.54886055      -7.09544849    
       52080  -5.15964651      -6.53433561      -5.11053467      -3.37161064      -4.55404758      -7.12078190    
       52140  -5.20632124      -6.50063419      -5.10746002      -3.41488099      -4.56267929      -7.13693094    
       52200  -5.27107239      -6.45971012      -5.10404253      -3.46303940      -4.57419300      -7.14029980    
       52260  -5.34148836      -6.41675949      -5.10050917      -3.51227450      -4.58945465      -7.12879038    
       52320  -5.41831350      -6.38500261      -5.10028362      -3.55469680      -4.60194063      -7.10704994    
       52380  -5.49521732      -6.34823179      -5.10471201      -3.58607268      -4.61034012      -7.07961750    
       52440  -5.55862999      -6.30573511      -5.11141872      -3.60510421      -4.61492920      -7.05531788    
       52500  -5.63236141      -6.25289726      -5.11727715      -3.61320019      -4.61546087      -7.03814363    
       52560  -5.72331476      -6.19568729      -5.11917496      -3.61571765      -4.61485386      -7.02878666    
       52620  -5.81184864      -6.13740206      -5.11534023      -3.61983895      -4.61348057      -7.02031469    
       52680  -5.91211081      -6.07407475      -5.10643339      -3.62891936      -4.61607695      -7.00760555    
       52740  -6.01325989      -6.00963211      -5.09514046      -3.64200425      -4.62127638      -6.99343109    
       52800  -6.11304474      -5.95117760      -5.08461046      -3.65664697      -4.62987566      -6.97754955    
       52860  -6.20884657      -5.89156055      -5.07688856      -3.67040181      -4.64072466      -6.95795393    
       52920  -6.30092144      -5.83395052      -5.07165289      -3.68206072      -4.65064764      -6.93502331    
       52980  -6.39865589      -5.77629375      -5.06805611      -3.69009352      -4.65473795      -6.91098499    
       53040  -6.48085022      -5.74849176      -5.06454515      -3.69266462      -4.65799761      -6.89105844    
       53100  -6.57019854      -5.69475985      -5.05848646      -3.69126916      -4.65845156      -6.87900591    
       53160  -6.66581154      -5.64348269      -5.05158949      -3.69150853      -4.65012503      -6.86750364    
       53220  -6.73950005      -5.59795380      -5.04444265      -3.70005441      -4.63559961      -6.84343338    
       53280  -6.81493092      -5.54059887      -5.03209209      -3.71374202      -4.61787891      -6.80277205    
       53340  -6.88456106      -5.47561598      -5.01259041      -3.72249794      -4.59628248      -6.75560808    
       53400  -6.95173216      -5.42421150      -4.98906994      -3.71905541      -4.57218027      -6.71154499    
       53460  -7.01990080      -5.37748671      -4.96311283      -3.70655394      -4.55245686      -6.67094231    
       53520  -7.08388090      -5.32507324      -4.93403912      -3.69167662      -4.53979778      -6.63467121    
       53580  -7.17481804      -5.28195047      -4.90472937      -3.67366052      -4.52912712      -6.60750389    
       53640  -7.24465942      -5.24893141      -4.88044405      -3.65012431      -4.51421881      -6.59010983    
       53700  -7.30116367      -5.23458862      -4.86145735      -3.62618542      -4.50103474      -6.57913065    
       53760  -7.36329508      -5.19665956      -4.84285927      -3.61175203      -4.49660254      -6.56850958    
       53820  -7.42192888      -5.19912148      -4.82310915      -3.61122417      -4.49831200      -6.55399323    
       53880  -7.46146059      -5.18025208      -4.80736685      -3.61981773      -4.50156260      -6.53160191    
       53940  -7.49356794      -5.16487455      -4.79906607      -3.62912250      -4.50497103      -6.49887609    
       54000  -7.52986383      -5.14518929      -4.79747868      -3.63297367      -7.58923864      -5.10028028    
       54060  -7.56669760      -5.13240337      -4.80027771      -3.62691879      -7.61181736      -5.07487249    
       54120  -7.58890200      -5.12518311      -4.80495691      -3.61074877      -7.63837528      -5.04388523    
       54180  -7.59723997      -5.11221457      -4.80833578      -3.58763671      -7.66879416      -5.01202631    
       54240  -7.61565542      -5.10421324      -4.80791140      -3.56110978      -7.69818687      -4.98090410    
       54300  -7.59908438      -5.11935616      -4.80630970      -3.53345537      -7.72176409      -4.94591999    
       54360  -7.59450960      -5.10494328      -4.80562401      -3.50492620      -7.73884916      -4.90724039    
       54420  -7.60244894      -5.10518885      -4.80248308      -3.47292423      -7.75474691      -4.86220741    
       54480  -7.59819317      -5.11933374      -4.79422522      -3.43195009      -7.77560616      -4.82352591    
       54540  -7.59468126      -5.13426590      -4.78573084      -3.38309574      -7.80288601      -4.79598761    
       54600  -7.57535172      -5.14884567      -4.77995348      -3.33986139      -7.83859634      -4.77863884    
       54660  -7.57827282      -5.15432215      -4.77596474      -3.30743051      -7.87750101      -4.77336264    
       54720  -7.60382032      -5.15869284      -4.77710772      -3.28203654      -7.91491556      -4.77620840    
       54780  -7.62694216      -5.16700649      -4.78566027      -3.26364684      -7.95345736      -4.78041887    
       54840  -7.62294197      -5.17355537      -4.79780674      -3.25460434      -7.99209929      -4.78260517    
       54900  -7.62152290      -5.17583179      -4.80925846      -3.25557232      -8.02662468      -4.77589893    
       54960  -7.62372017      -5.19755316      -4.82204294      -3.26285338      -8.05409622      -4.76609230    
       55020  -7.63023376      -5.19616556      -4.83763123      -3.26955748      -8.07483959      -4.74953175    
       55080  -7.63227701      -5.20866108      -4.85174799      -3.27043152      -8.09386921      -4.72857952    
       55140  -7.60980797      -5.20563364      -4.86038971      -3.26244307      -8.11484337      -4.70651436    
       55200  -7.55282450      -5.20790672      -4.86460400      -3.24549985      -8.13428211      -4.68816566    
       55260  -7.48504972      -5.20604753      -4.86739206      -3.22447181      -8.14926529      -4.67270708    
       55320  -7.41258526      -5.20827150      -4.87050056      -3.20664811      -8.16106415      -4.64880371    
       55380  -7.35772514      -5.21167994      -4.87353182      -3.19421721      -8.16921806      -4.62087297    
       55440  -7.30693436      -5.21946621      -4.87539101      -3.18095827      -8.17123699      -4.58856392    
       55500  -7.25049305      -5.21189451      -4.87512827      -3.15969610      -8.16776943      -4.55886602    
       55560  -7.19646835      -5.21836948      -4.87090826      -3.13010001      -8.16474056      -4.52300167    
       55620  -7.15958595      -5.24011517      -4.86166239      -3.09730625      -8.15898132      -4.47742367    
       55680  -7.12976456      -5.24678898      -4.84938812      -3.06353140      -8.15025139      -4.42096710    
       55740  -7.09751892      -5.25957775      -4.83613300      -3.02321053      -8.14101696      -4.36455011    
       55800  -7.07250977      -5.26529074      -4.82336903      -2.96933556      -8.12600899      -4.31630468    
       55860  -7.03772974      -5.27937508      -4.81189346      -2.90618730      -8.10636616      -4.28229141    
       55920  -6.98901463      -5.28749514      -4.79889059      -2.84492970      -8.08293629      -4.26433086    
       55980  -6.94656944      -5.31099844      -4.78189468      -2.79239559      -8.05917931      -4.25976801    
       56040  -6.89527416      -5.33057070      -4.76218224      -2.75261474      -8.03771114      -4.26662397    
       56100  -6.86056852      -5.36048412      -4.74262714      -2.72752833      -8.01623344      -4.27799177    
       56160  -6.82275629      -5.39215231      -4.72526169      -2.71512794      -7.99739456      -4.29446411    
       56220  -6.76981831      -5.42934752      -4.71045923      -2.71118379      -7.97933340      -4.30901766    
       56280  -6.70374823      -5.46966410      -4.69810963      -2.71156001      -7.96144009      -4.32548094    
       56340  -6.63175964      -5.51394176      -4.68772602      -2.71254444      -7.94323349      -4.34679747    
       56400  -6.55589962      -5.54655266      -4.67820978      -2.71337032      -7.92345190      -4.37036562    
       56460  -6.49221611      -5.57539845      -4.66925383      -2.71700931      -7.90141058      -4.39424992    
       56520  -6.44103289      -5.60468531      -4.66199350      -2.72563028      -7.87698603      -4.41270733    
       56580  -6.38935280      -5.61743641      -4.65596008      -2.73843908      -7.85044956      -4.42522812    
       56640  -6.34222507      -5.63085365      -4.64840412      -2.75195098      -7.82483530      -4.42997456    
       56700  -6.29966164      -5.62049150      -4.63894033      -2.76105976      -7.79990816      -4.43211555    
       56760  -6.24528790      -5.62843275      -4.62990236      -2.76279116      -7.77579021      -4.43348837    
       56820  -6.18331289      -5.64571095      -4.62219715      -2.75883365      -7.75321150      -4.43480635    
       56880  -6.15794134      -5.64530039      -4.61521864      -2.75270557      -7.73258114      -4.43980122    
       56940  -6.12174129      -5.65020800      -4.60975695      -2.74551415      -7.71303320      -4.45353746    
       57000  -6.08448553      -5.65546083      -4.60643673      -2.73873520      -7.69477272      -4.47797108    
       57060  -6.04267263      -5.67263317      -4.60442114      -2.73793983      -7.67724276      -4.50771713    
       57120  -5.98995447      -5.66982746      -4.60346460      -2.74862766      -7.65741014      -4.53462791    
       57180  -5.94721365      -5.68020535      -4.60366631      -2.77001405      -7.63378382      -4.55045700    
       57240  -5.91873312      -5.69721508      -4.60376596      -2.79445982      -7.60704613      -4.55258608    
       57300  -5.90757704      -5.71674395      -4.60118055      -2.81189084      -7.58018494      -4.54701900    
       57360  -5.88630819      -5.72588396      -4.59487247      -2.81538916      -7.55165148      -4.54119968    
       57420  -5.85109043      -5.75846386      -4.58654356      -2.80600643      -7.51701975      -4.54229832    
       57480  -5.79297400      -5.76971579      -4.57769203      -2.79167676      -7.47791958      -4.54964685    
       57540  -5.72533464      -5.77041960      -4.56694603      -2.77983451      -7.44018745      -4.56211329    
       57600  -5.66705894      -5.79388189      -4.55143785      -2.77495813      -5.52240419      -5.84818983    
       57660  -5.61005020      -5.82218456      -4.53254843      -2.77825761      -5.46210289      -5.87999582    
       57720  -5.53880405      -5.83399343      -4.51589155      -2.78730583      -5.40683460      -5.91496181    
       57780  -5.47097206      -5.83713436      -4.50287294      -2.80272627      -5.34411764      -5.95027208    
       57840  -5.41170073      -5.84630442      -4.49020863      -2.82612920      -5.27300596      -5.98580408    
       57900  -5.34353733      -5.85048532      -4.47588491      -2.85482693      -5.19865131      -6.02464819    
       57960  -5.32884836      -5.84114504      -4.45668936      -2.88427830      -5.12619400      -6.06327677    
