 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -5.71541834     -0.171104133      -1.91720545     -0.616685569      -5.99654579      0.152867049    
       22200  -5.81070089      -1.43070547E-02  -1.95522392     -0.579986393      -6.09228325      0.308155864    
       22260  -5.88967228      0.119871438      -1.98996198     -0.544417083      -6.18748999      0.469591618    
       22320  -5.95893478      0.249978006      -2.02271509     -0.507943273      -6.28509998      0.636286557    
       22380  -6.02342033      0.383177638      -2.05543852     -0.468302011      -6.38309765      0.806493640    
       22440  -6.08050394      0.518207550      -2.09010601     -0.423090875      -6.48303890      0.980528057    
       22500  -6.12437248      0.643162370      -2.12818336     -0.369829088      -6.58040953       1.15470254    
       22560  -6.16216707      0.752675235      -2.17026520     -0.307502240      -6.67509556       1.32297170    
       22620  -6.18708706      0.862415373      -2.21569204     -0.237591356      -6.76501608       1.47989559    
       22680  -6.20576382      0.968396544      -2.26283383     -0.163864240      -6.85345840       1.62237382    
       22740  -6.22005081       1.07169855      -2.30973220      -9.13598016E-02  -6.93834829       1.75159478    
       22800  -6.22451735       1.16926003      -2.35471821      -2.49402635E-02  -7.02212095       1.86999702    
       22860  -6.22394514       1.26474226      -2.39689183       3.18719968E-02  -7.10530806       1.98155999    
       22920  -6.21829796       1.34399509      -2.43656564       7.75696859E-02  -7.18866873       2.09393668    
       22980  -6.21102476       1.41645956      -2.47547364      0.113246270      -7.26768732       2.20787621    
       23040  -6.19573689       1.47924805      -2.51603150      0.143153384      -7.34181929       2.32122374    
       23100  -6.17436647       1.53326643      -2.55928469      0.173516020      -7.41261721       2.43109632    
       23160  -6.13659811       1.59725070      -2.60350871      0.208410710      -7.48180962       2.53786945    
       23220  -6.10507679       1.65526557      -2.64621997      0.247248858      -7.54864359       2.64367342    
       23280  -6.06577063       1.69874668      -2.68677187      0.287756145      -7.61234808       2.74697709    
       23340  -6.02696037       1.74186945      -2.72591329      0.329334617      -7.67312956       2.84509063    
       23400  -5.98781633       1.79351521      -2.76402164      0.372710735      -7.73129320       2.93411136    
       23460  -5.94854212       1.84704697      -2.80083823      0.417365879      -7.78655386       3.01331496    
       23520  -5.91327238       1.88976216      -2.83624053      0.460697800      -7.84214067       3.08619690    
       23580  -5.85809088       1.91269958      -2.87030911      0.499421537      -7.90071154       3.15409184    
       23640  -5.81154728       1.93020213      -2.90355730      0.532033145      -7.96403408       3.21501899    
       23700  -5.74392128       1.94107366      -2.93777943      0.559769869      -8.02858257       3.26701236    
       23760  -5.68161631       1.95397913      -2.97562337      0.584505439      -8.09297848       3.31107140    
       23820  -5.61482286       1.96453643      -3.01899099      0.606096506      -8.15343475       3.35121727    
       23880  -5.55342960       1.96444559      -3.06738472      0.622777462      -8.21031761       3.39371133    
       23940  -5.49646807       1.95409119      -3.11806154      0.634004951      -8.26279640       3.44016075    
       24000  -5.45975828       1.94218397      -3.16808295      0.642534733      -8.31306267       3.48933935    
       24060  -5.41111517       1.92785430      -3.21621823      0.653760850      -8.35946560       3.53807116    
       24120  -5.36187410       1.90724516      -3.26280451      0.672362566      -8.40266228       3.58282185    
       24180  -5.31779337       1.88320601      -3.30778718      0.698996007      -8.44134712       3.62259269    
       24240  -5.27958488       1.84480774      -3.34949756      0.730227292      -8.47936440       3.65630102    
       24300  -5.24651623       1.81035995      -3.38631749      0.762327611      -8.51763439       3.68100381    
       24360  -5.20919180       1.77256489      -3.41967010      0.792581320      -8.55699635       3.69640589    
       24420  -5.17671919       1.73417521      -3.45318484      0.817157209      -8.59580517       3.70347738    
       24480  -5.14271688       1.69607091      -3.48944640      0.833386958      -8.63518810       3.70534897    
       24540  -5.09966326       1.65198052      -3.52882385      0.840991378      -8.67635536       3.70587087    
       24600  -5.06131363       1.60453558      -3.57047343      0.841844499      -8.71897221       3.70756650    
       24660  -5.01648760       1.55774665      -3.61410832      0.840081751      -8.76100445       3.71288276    
       24720  -4.96929455       1.50358033      -3.66003132      0.840520322      -8.80141544       3.72354269    
       24780  -4.93487835       1.45264089      -3.70813918      0.846752048      -8.83910275       3.73923278    
       24840  -4.90135050       1.39769328      -3.75774240      0.861203611      -8.87332630       3.75823617    
       24900  -4.87014723       1.35312140      -3.80749130      0.883487225      -8.90290451       3.77789855    
       24960  -4.84097719       1.31019545      -3.85559893      0.911012828      -8.92816544       3.79556990    
       25020  -4.81646490       1.26281512      -3.90058231      0.940808654      -8.94950867       3.80999327    
       25080  -4.79709482       1.20852494      -3.94180155      0.970513523      -8.96710587       3.82103229    
       25140  -4.76784611       1.15307856      -3.97986984      0.999210060      -8.97949791       3.82798719    
       25200  -4.73900652       1.09598625      -4.01555824       1.02670300      -8.98693085       3.82970333    
       25260  -4.69410086       1.02953279      -4.04823065       1.05242074      -4.61371279      0.905341327    
       25320  -4.64929152      0.971190572      -4.07696581       1.07472944      -4.55753326      0.823927999    
       25380  -4.59334707      0.891283154      -4.10128593       1.09181511      -4.50316572      0.743491530    
       25440  -4.54611731      0.811453998      -4.12163162       1.10295868      -4.44967794      0.661376595    
       25500  -4.50259161      0.729006648      -4.13954115       1.10865688      -4.39684200      0.577892423    
       25560  -4.45184517      0.656030178      -4.15665245       1.11003602      -4.34415054      0.492000282    
       25620  -4.39722443      0.593752563      -4.17381907       1.10817170      -4.29249859      0.407595992    
       25680  -4.34972954      0.521459699      -4.19118500       1.10413957      -4.23955441      0.326786637    
       25740  -4.30516100      0.435663611      -4.20833588       1.09938669      -4.18454075      0.251066267    
       25800  -4.25852728      0.361497462      -4.22421169       1.09548283      -4.12747049      0.178014070    
       25860  -4.21534777      0.292178839      -4.23737955       1.09348834      -4.06612635      0.103262007    
       25920  -4.17707825      0.218647271      -4.24666357       1.09366310      -4.00261164       2.34537646E-02
       25980  -4.14314365      0.154836565      -4.25056696       1.09477139      -3.93676496      -6.25632554E-02
       26040  -4.11022329       8.46752375E-02  -4.24783802       1.09353089      -3.87250638     -0.157726526    
       26100  -4.08027935       1.16646327E-02  -4.23891592       1.08565283      -3.80963659     -0.259358019    
       26160  -4.05553389      -6.24145344E-02  -4.22595596       1.06842136      -3.75320315     -0.363740087    
       26220  -4.03214407     -0.122561507      -4.21189404       1.04211223      -3.70168781     -0.464333475    
       26280  -4.02158499     -0.192734435      -4.19982004       1.00972772      -3.65617537     -0.556816399    
       26340  -4.01316023     -0.269099414      -4.19234228      0.976034045      -3.61119962     -0.638621569    
       26400  -4.01320934     -0.335610360      -4.19038773      0.946164966      -3.56660891     -0.709939480    
       26460  -4.01317358     -0.399966717      -4.19247532      0.924193382      -3.51768470     -0.774034917    
       26520  -4.02373648     -0.458256096      -4.19535589      0.911687911      -3.46544719     -0.832127452    
       26580  -4.02841330     -0.503026068      -4.19540215      0.907221735      -3.41000152     -0.891723931    
       26640  -4.03915834     -0.551632106      -4.18975973      0.906728387      -3.35893250     -0.953097761    
       26700  -4.04679060     -0.593584955      -4.17812586      0.904950082      -3.31587291      -1.01675355    
       26760  -4.05441475     -0.638038516      -4.16383314      0.898703694      -3.28094554      -1.08037210    
       26820  -4.06155872     -0.679217637      -4.15146399      0.888595045      -3.24975777      -1.14354753    
       26880  -4.06777048     -0.725963891      -4.14359522      0.876433551      -3.22063422      -1.20834851    
       26940  -4.07731295     -0.771965444      -4.14020872      0.862938881      -3.19371033      -1.27158189    
       27000  -4.08718777     -0.800588131      -4.13994932      0.847532511      -3.16858935      -1.33283114    
       27060  -4.10396051     -0.838133514      -4.14161062      0.830083907      -3.14579463      -1.38779819    
       27120  -4.11110735     -0.870283723      -4.14471102      0.812471688      -3.12501431      -1.43741322    
       27180  -4.11578560     -0.898219228      -4.14937735      0.797723949      -3.10179377      -1.48232436    
       27240  -4.12757826     -0.926296175      -4.15542746      0.787437320      -3.07291389      -1.52373683    
       27300  -4.13111639     -0.959100604      -4.16122055      0.780532718      -3.03540611      -1.56159663    
       27360  -4.12807798     -0.990657449      -4.16350031      0.775237858      -2.99186778      -1.59431088    
       27420  -4.12286091      -1.00621676      -4.15856600      0.771667302      -2.94534421      -1.62365127    
       27480  -4.12075615      -1.02342081      -4.14462185      0.771689177      -2.90188050      -1.65425956    
       27540  -4.11862135      -1.04154694      -4.12325573      0.775992751      -2.86313295      -1.69290590    
       27600  -4.11812687      -1.05983877      -4.09862280      0.781140804      -2.82908630      -1.73941875    
       27660  -4.12790918      -1.07690609      -4.07506371      0.780417919      -2.79836369      -1.78980887    
       27720  -4.13720655      -1.09547889      -4.05506516      0.768898368      -2.77196050      -1.83692801    
       27780  -4.14260817      -1.10953486      -4.03893757      0.747500420      -2.74849629      -1.87502301    
       27840  -4.14180756      -1.12028217      -4.02593184      0.721820772      -2.72703624      -1.90266061    
       27900  -4.14148474      -1.12291181      -4.01501179      0.698146582      -2.70418096      -1.92159295    
       27960  -4.14793730      -1.13266134      -4.00476599      0.680905581      -2.68063831      -1.93251872    
       28020  -4.15706110      -1.14043629      -3.99340034      0.672065794      -2.65651774      -1.93751490    
       28080  -4.16777611      -1.14766836      -3.97978115      0.671289742      -2.63378739      -1.93703926    
       28140  -4.17758989      -1.15247834      -3.96433926      0.676573336      -2.61165214      -1.93355858    
       28200  -4.19182301      -1.15516818      -3.94825625      0.685330093      -2.59048605      -1.93058455    
       28260  -4.20156336      -1.15653706      -3.93201470      0.695614338      -2.57027078      -1.92984021    
       28320  -4.21849775      -1.16044545      -3.91509819      0.706513345      -2.55170059      -1.93303871    
       28380  -4.23852587      -1.15643382      -3.89721084      0.717463791      -2.53468108      -1.94053078    
       28440  -4.25414658      -1.15690184      -3.87950444      0.727432191      -2.51913333      -1.95310009    
       28500  -4.27999020      -1.15547872      -3.86359000      0.734479249      -2.50444698      -1.96901822    
       28560  -4.29956627      -1.16349649      -3.84979010      0.735929668      -2.49119806      -1.98500824    
       28620  -4.32425833      -1.17576158      -3.83702803      0.729755223      -2.47975993      -1.99759853    
       28680  -4.34560537      -1.18768632      -3.82417083      0.716487706      -2.47093058      -2.00576663    
       28740  -4.36999798      -1.19771075      -3.81116724      0.699469149      -2.46366692      -2.01597619    
       28800  -4.40396976      -1.20468891      -3.79896474      0.683091998      -2.45727086      -2.03555465    
       28860  -4.44513607      -1.20974350      -3.78849936      0.670263112      -4.51255131      -1.24594009    
       28920  -4.48036623      -1.20642042      -3.77979898      0.658261240      -4.54534531      -1.26612723    
       28980  -4.52045155      -1.20351136      -3.77171922      0.638653696      -4.57346153      -1.29162717    
       29040  -4.57103062      -1.17673194      -3.76246524      0.607318699      -4.60082388      -1.31741142    
       29100  -4.62377214      -1.15568888      -3.75065875      0.567445636      -4.62756538      -1.33987319    
       29160  -4.66924334      -1.13613057      -3.73634624      0.523204029      -4.65666962      -1.35680699    
       29220  -4.71763706      -1.12377560      -3.72096443      0.477527648      -4.68806744      -1.37068725    
       29280  -4.76373816      -1.12026286      -3.70641947      0.434108853      -4.72338295      -1.38447273    
       29340  -4.80730820      -1.11765254      -3.69439268      0.396138012      -4.76283169      -1.39870584    
       29400  -4.85127020      -1.10862017      -3.68621325      0.362969577      -4.80458736      -1.41029239    
       29460  -4.89534998      -1.09851503      -3.68256712      0.330858350      -4.84752464      -1.41578567    
       29520  -4.94212341      -1.10046256      -3.68314624      0.297367901      -4.89092875      -1.41527545    
       29580  -4.98613787      -1.09230828      -3.68705463      0.263833851      -4.93327284      -1.40718973    
       29640  -5.02334356      -1.09542835      -3.69305038      0.234136328      -4.97215366      -1.39155388    
       29700  -5.05789232      -1.08550787      -3.69918442      0.211900935      -5.00747013      -1.36954510    
       29760  -5.09904337      -1.08102155      -3.70340943      0.198945671      -5.03682899      -1.34550667    
       29820  -5.14132690      -1.07768571      -3.70464206      0.195133120      -5.06101990      -1.32293284    
       29880  -5.17780352      -1.08181357      -3.70228243      0.198188022      -5.08022594      -1.30361736    
       29940  -5.20657825      -1.07916379      -3.69541597      0.204190448      -5.10010767      -1.28721607    
       30000  -5.22869921      -1.06610179      -3.68397570      0.209267169      -5.12416458      -1.27362931    
       30060  -5.25109100      -1.06335282      -3.66978669      0.210897446      -5.15240049      -1.26433444    
       30120  -5.28102350      -1.06131864      -3.65636134      0.208487540      -5.18480682      -1.26007044    
       30180  -5.30382347      -1.06514323      -3.64690852      0.202304080      -5.21952581      -1.25984061    
       30240  -5.33219767      -1.06969118      -3.64284253      0.191892520      -5.25347853      -1.26363325    
       30300  -5.34809732      -1.06995869      -3.64373302      0.176069245      -5.28308678      -1.27120447    
       30360  -5.36543226      -1.08139181      -3.64766145      0.154542863      -5.30537796      -1.28277755    
       30420  -5.37956762      -1.08710301      -3.65146947      0.128741145      -5.32047510      -1.29806542    
       30480  -5.39711523      -1.10153115      -3.65159202       9.99887213E-02  -5.32922602      -1.31783247    
       30540  -5.41706181      -1.10433567      -3.64555740       6.78852871E-02  -5.33396292      -1.34138763    
       30600  -5.43380499      -1.09331322      -3.63309526       3.18495631E-02  -5.33734989      -1.37031078    
       30660  -5.45449257      -1.10890675      -3.61565280      -7.58981379E-03  -5.34105015      -1.40469527    
       30720  -5.46906710      -1.11587679      -3.59533525      -4.98315506E-02  -5.34376717      -1.44353259    
       30780  -5.49826765      -1.12981212      -3.57423520      -9.54558626E-02  -5.34525251      -1.48076415    
       30840  -5.52143860      -1.14643967      -3.55361414     -0.146190047      -5.34645796      -1.51176953    
       30900  -5.53907490      -1.16841292      -3.53337741     -0.202483565      -5.34999657      -1.53910589    
       30960  -5.55642414      -1.17980552      -3.51306248     -0.260048121      -5.35660458      -1.56413090    
       31020  -5.57910490      -1.19445264      -3.49365067     -0.312653810      -5.36632252      -1.58457410    
       31080  -5.60321617      -1.22749352      -3.47758007     -0.360250831      -5.37688065      -1.59722221    
       31140  -5.62115383      -1.26545405      -3.46621060     -0.405412048      -5.38663101      -1.59907675    
       31200  -5.63936853      -1.30526793      -3.45844245     -0.446458071      -5.39311314      -1.59086144    
       31260  -5.65550852      -1.34152377      -3.45180678     -0.479032546      -5.39840364      -1.57537425    
       31320  -5.66077805      -1.37703180      -3.44440365     -0.500031173      -5.40344191      -1.55703914    
       31380  -5.66911316      -1.40882719      -3.43567657     -0.510068417      -5.40994263      -1.53984153    
       31440  -5.68269110      -1.43795550      -3.42618465     -0.513011754      -5.41804838      -1.52663541    
       31500  -5.70005274      -1.47015274      -3.41684079     -0.512971997      -5.42884493      -1.51984334    
       31560  -5.71663857      -1.49853432      -3.40847683     -0.513034046      -5.44121361      -1.51968932    
       31620  -5.72831106      -1.53125441      -3.40193868     -0.516084254      -5.45345736      -1.52498388    
       31680  -5.73388863      -1.56464553      -3.39814377     -0.524291933      -5.46490669      -1.53450072    
       31740  -5.73896074      -1.59973609      -3.39731741     -0.538100123      -5.47892094      -1.54689586    
       31800  -5.74655056      -1.63084161      -3.39833283     -0.556921482      -5.49752665      -1.56216097    
       31860  -5.75736952      -1.66749668      -3.39987707     -0.580164909      -5.51753235      -1.58065796    
       31920  -5.76807022      -1.70061517      -3.40307164     -0.606827796      -5.53300238      -1.60288906    
       31980  -5.77935982      -1.74370515      -3.41089487     -0.635065436      -5.54156590      -1.62803173    
       32040  -5.79388475      -1.79277885      -3.42261124     -0.663307846      -5.54551983      -1.65353739    
       32100  -5.80740929      -1.83495486      -3.43322897     -0.691154182      -5.54928112      -1.67514575    
       32160  -5.81214333      -1.88155425      -3.43923736     -0.719003439      -5.55575800      -1.68913221    
       32220  -5.81597567      -1.92800128      -3.44137049     -0.747270823      -5.56447458      -1.69730556    
       32280  -5.81556797      -1.97894406      -3.44277358     -0.775413573      -5.57218027      -1.70491207    
       32340  -5.81070471      -2.02718639      -3.44618058     -0.801006556      -5.57743788      -1.71358895    
       32400  -5.79710054      -2.08104944      -3.45213985     -0.822960675      -5.58167648      -1.71633232    
       32460  -5.77396488      -2.14886618      -3.45888853     -0.843509197      -5.73912096      -2.24980211    
       32520  -5.74667406      -2.20835733      -3.46484780     -0.861525953      -5.73394966      -2.26674008    
       32580  -5.73157120      -2.25302720      -3.47088552     -0.869132102      -5.73577118      -2.27435279    
       32640  -5.71181297      -2.30704594      -3.47969484     -0.861856937      -5.74285364      -2.27809858    
       32700  -5.69246244      -2.35568666      -3.49383521     -0.843173087      -5.75084829      -2.28458691    
       32760  -5.67248297      -2.39808965      -3.51444411     -0.818367183      -5.75670958      -2.29533887    
       32820  -5.66287947      -2.44041085      -3.54062343     -0.791654766      -5.76023865      -2.31129384    
       32880  -5.64390612      -2.47694039      -3.56950784     -0.767868042      -5.76221371      -2.32693219    
       32940  -5.62857819      -2.51905274      -3.59760785     -0.750756562      -5.76018286      -2.34515762    
       33000  -5.60819912      -2.55419445      -3.62306261     -0.739093125      -5.75308180      -2.36815572    
       33060  -5.58421183      -2.59183812      -3.64603519     -0.728333414      -5.74339008      -2.40008068    
       33120  -5.56703711      -2.63295436      -3.66653085     -0.717071950      -5.73448229      -2.43952417    
       33180  -5.54540968      -2.66066241      -3.68379426     -0.710001528      -5.72866297      -2.48239136    
       33240  -5.53136301      -2.69991016      -3.69822216     -0.713664293      -5.72509956      -2.52880716    
       33300  -5.52203035      -2.72558069      -3.71204543     -0.729134560      -5.72333241      -2.58122754    
       33360  -5.51670933      -2.74661779      -3.72791076     -0.751325011      -5.72120714      -2.64070439    
       33420  -5.50874138      -2.76223421      -3.74655271     -0.776057422      -5.72068119      -2.70274806    
       33480  -5.50153494      -2.77684188      -3.76678419     -0.803024292      -5.72053480      -2.76549482    
       33540  -5.49463654      -2.79883432      -3.78781366     -0.832500756      -5.72086430      -2.82755470    
       33600  -5.48787689      -2.80364251      -3.80982327     -0.863595188      -5.71850586      -2.88943982    
       33660  -5.49202299      -2.81654215      -3.83297563     -0.895094752      -5.71300030      -2.94965744    
       33720  -5.48587894      -2.83315325      -3.85625529     -0.926857233      -5.70380974      -3.00223780    
       33780  -5.47580385      -2.85167313      -3.87822366     -0.959453106      -5.69034338      -3.04512382    
       33840  -5.46746588      -2.87387228      -3.89829922     -0.991269946      -5.67295647      -3.08038688    
       33900  -5.44975948      -2.89647865      -3.91612101      -1.01799011      -5.65426922      -3.11320829    
       33960  -5.42719650      -2.92621088      -3.93087077      -1.03720462      -5.63620567      -3.14429212    
       34020  -5.40790033      -2.93597102      -3.94245362      -1.05080295      -5.61992216      -3.17267656    
       34080  -5.38759136      -2.93940139      -3.95232415      -1.06153369      -5.60446119      -3.19657135    
       34140  -5.37572622      -2.94103527      -3.96274400      -1.07012701      -5.58923054      -3.21564651    
       34200  -5.34906912      -2.96162391      -3.97528744      -1.07624090      -5.57292843      -3.22769952    
       34260  -5.32187223      -2.97522736      -3.98972178      -1.07960010      -5.55570364      -3.23033261    
       34320  -5.29404116      -2.97513700      -4.00419378      -1.07944393      -5.53923321      -3.22416759    
       34380  -5.26852131      -2.97990322      -4.01669407      -1.07354057      -5.52549839      -3.21395946    
       34440  -5.22630548      -2.99963450      -4.02716970      -1.05872166      -5.51295853      -3.21047139    
       34500  -5.18687820      -3.01281738      -4.03835773      -1.03456938      -5.50016880      -3.22018647    
       34560  -5.15825510      -3.02830434      -4.05313921      -1.00790155      -5.48612213      -3.23806834    
       34620  -5.13406658      -3.04225636      -4.07083654     -0.989361882      -5.47218800      -3.25836205    
       34680  -5.11050892      -3.05505753      -4.08784723     -0.982696593      -5.45890236      -3.27943850    
       34740  -5.09031916      -3.06924272      -4.10222578     -0.985204995      -5.44642305      -3.30286479    
       34800  -5.08035135      -3.07570291      -4.11533022     -0.993901730      -5.43381310      -3.33039737    
       34860  -5.07036257      -3.08597684      -4.12952900      -1.00689006      -5.42191887      -3.36125088    
       34920  -5.05813789      -3.10516572      -4.14551115      -1.02376890      -5.41104317      -3.39562678    
       34980  -5.03886843      -3.11692786      -4.16253805      -1.04446340      -5.40210485      -3.43247914    
       35040  -5.02404404      -3.11848831      -4.17981291      -1.06823897      -5.39464664      -3.46810389    
       35100  -5.01773214      -3.12727022      -4.19709921      -1.09487367      -5.38730669      -3.49846101    
       35160  -5.00848055      -3.13229609      -4.21439791      -1.12399912      -5.37686062      -3.52027249    
       35220  -4.99737692      -3.15865588      -4.23154879      -1.15279126      -5.36316204      -3.53430581    
       35280  -4.97380066      -3.17913127      -4.24779844      -1.17676795      -5.34864140      -3.54201126    
       35340  -4.95809317      -3.18885970      -4.26179981      -1.19304335      -5.33505344      -3.54464698    
       35400  -4.94724894      -3.21017432      -4.27308846      -1.20191908      -5.31924343      -3.54304814    
       35460  -4.93512392      -3.22851181      -4.28277922      -1.20554161      -5.29839182      -3.53749537    
       35520  -4.91568804      -3.23273969      -4.29082918      -1.20576191      -5.27407551      -3.52740264    
       35580  -4.89889050      -3.24032569      -4.29486990      -1.20276666      -5.25042391      -3.51104712    
       35640  -4.88006210      -3.24986243      -4.29476357      -1.19502723      -5.22968292      -3.48605704    
       35700  -4.86229420      -3.24824524      -4.29419947      -1.18059194      -5.21198177      -3.45084620    
       35760  -4.83837986      -3.24948335      -4.29631948      -1.15815139      -5.19558525      -3.40838170    
       35820  -4.82204628      -3.25265789      -4.30104494      -1.12739897      -5.17803335      -3.36608815    
       35880  -4.80946255      -3.25866008      -4.30641031      -1.08967960      -5.15762377      -3.32946253    
       35940  -4.78905535      -3.27115679      -4.31062937      -1.04936075      -5.13520813      -3.29983354    
       36000  -4.76718903      -3.27715945      -4.31296587      -1.01124513      -5.11194611      -3.27713490    
       36060  -4.75291681      -3.27621722      -4.31373453     -0.977475345      -4.72447062      -3.23930073    
       36120  -4.74335718      -3.25952482      -4.31330967     -0.949268520      -4.70610571      -3.24896932    
       36180  -4.72875977      -3.25123692      -4.31139755     -0.928225338      -4.68480396      -3.26371980    
       36240  -4.70487928      -3.26238203      -4.30748129     -0.915362298      -4.65419817      -3.27821994    
       36300  -4.68294764      -3.26010013      -4.30106354     -0.910045445      -4.61529446      -3.28867364    
       36360  -4.66919899      -3.26387715      -4.29073858     -0.909745097      -4.57332039      -3.29126954    
       36420  -4.64302206      -3.27211905      -4.27422142     -0.910522580      -4.53571129      -3.29030371    
       36480  -4.61540508      -3.28151250      -4.25071907     -0.908118784      -4.50059271      -3.28952956    
       36540  -4.60280037      -3.29553032      -4.22290754     -0.899858952      -4.46922207      -3.28638458    
       36600  -4.59135485      -3.30466890      -4.19497204     -0.886044800      -4.44136858      -3.28089523    
       36660  -4.57716322      -3.31902790      -4.16965532     -0.868844807      -4.41883707      -3.27212548    
       36720  -4.56321716      -3.32727838      -4.14841652     -0.849583924      -4.39757490      -3.26052403    
       36780  -4.53653288      -3.33549762      -4.13194942     -0.827315390      -4.37480307      -3.24628353    
       36840  -4.50985336      -3.35571885      -4.11914349     -0.800558209      -4.34809208      -3.23433065    
       36900  -4.47828674      -3.35889244      -4.10704947     -0.771243215      -4.31754827      -3.22101426    
       36960  -4.44480610      -3.36755633      -4.09217024     -0.744082570      -4.28311443      -3.20179439    
       37020  -4.41381931      -3.39400458      -4.07267523     -0.719971418      -4.24915791      -3.17405224    
       37080  -4.38489532      -3.41934013      -4.04905939     -0.694075108      -4.21795130      -3.13918972    
       37140  -4.35319185      -3.44162107      -4.02249956     -0.661144078      -4.18985415      -3.10056686    
       37200  -4.32285976      -3.45757294      -3.99420381     -0.619700611      -4.16209316      -3.05862546    
       37260  -4.29029179      -3.48473549      -3.96601105     -0.571549296      -4.13390160      -3.01534700    
       37320  -4.25571918      -3.50929904      -3.93991065     -0.518702030      -4.10412359      -2.97330809    
       37380  -4.22832155      -3.52164912      -3.91598296     -0.461997986      -4.07235146      -2.94341612    
       37440  -4.19832897      -3.53203344      -3.89196253     -0.404099166      -4.03935146      -2.92753863    
       37500  -4.16233397      -3.53934288      -3.86615133     -0.351289749      -4.00699091      -2.92278481    
       37560  -4.13823366      -3.55483842      -3.83873558     -0.310004562      -3.97507906      -2.92194295    
       37620  -4.11558771      -3.56179214      -3.81057429     -0.282600969      -3.94394636      -2.91706514    
       37680  -4.09548521      -3.58458209      -3.78202677     -0.266489714      -3.91333461      -2.90572357    
       37740  -4.07769060      -3.61530232      -3.75296664     -0.256422937      -3.88441586      -2.88691998    
       37800  -4.05639696      -3.64443421      -3.72355294     -0.246634334      -3.85653710      -2.86156416    
       37860  -4.03847599      -3.66076875      -3.69471002     -0.232496470      -3.83067727      -2.83436728    
       37920  -4.02812529      -3.68847680      -3.66757607     -0.211984143      -3.80427408      -2.80974126    
       37980  -4.01290846      -3.72526884      -3.64230323     -0.186094254      -3.77658629      -2.78653646    
       38040  -3.99841356      -3.76029730      -3.61738157     -0.157530218      -3.74719381      -2.76327229    
       38100  -3.99650383      -3.78950429      -3.59045815     -0.128443956      -3.71777678      -2.73849511    
       38160  -4.00110054      -3.81681585      -3.56068087      -9.88260210E-02  -3.68743539      -2.71232343    
       38220  -3.99605489      -3.83544087      -3.53006268      -6.70202076E-02  -3.65506959      -2.68967557    
       38280  -3.98667812      -3.87220311      -3.50034499      -3.20912972E-02  -3.61872768      -2.67591643    
       38340  -3.97703218      -3.90240860      -3.47044730       3.81242461E-03  -3.57873750      -2.67473483    
       38400  -3.96649003      -3.92768502      -3.43822384       3.52146849E-02  -3.53570533      -2.68385124    
       38460  -3.95091081      -3.95385790      -3.40182972       5.57802394E-02  -3.49232459      -2.69792581    
       38520  -3.93894482      -3.98216224      -3.36093950       6.16057664E-02  -3.45156693      -2.71301222    
       38580  -3.93234301      -4.00720930      -3.31699419       5.40120266E-02  -3.41551423      -2.72558498    
       38640  -3.93869019      -4.03799772      -3.27204609       3.94349657E-02  -3.38206792      -2.73328829    
       38700  -3.93349671      -4.08753586      -3.22793603       2.39423588E-02  -3.34834480      -2.73891854    
       38760  -3.91688657      -4.12164736      -3.18591475       1.00851208E-02  -3.31343889      -2.74534059    
       38820  -3.90770745      -4.16052723      -3.14591432      -1.89894938E-03  -3.27858019      -2.75440359    
       38880  -3.90933895      -4.18987036      -3.10678220      -1.37126939E-02  -3.24436045      -2.76505923    
       38940  -3.91981602      -4.21985531      -3.06772089      -2.70639639E-02  -3.21105719      -2.77543044    
       39000  -3.92736244      -4.27154112      -3.02885413      -4.20346223E-02  -3.17831707      -2.78604317    
       39060  -3.93119073      -4.31077242      -2.99035811      -5.78119569E-02  -3.14589381      -2.79801774    
       39120  -3.92828178      -4.34423542      -2.95211267      -7.41829649E-02  -3.11312723      -2.81126642    
       39180  -3.93371272      -4.37925816      -2.91397524      -9.17680785E-02  -3.08096433      -2.82317543    
       39240  -3.93352580      -4.41873407      -2.87607098     -0.110892840      -3.05022001      -2.83147192    
       39300  -3.93268323      -4.44961452      -2.83897233     -0.130496070      -3.02171636      -2.83535480    
       39360  -3.92786932      -4.48889732      -2.80336428     -0.148399964      -2.99514413      -2.83634281    
       39420  -3.93024611      -4.52198553      -2.76958203     -0.162893638      -2.97110152      -2.83580732    
       39480  -3.93533301      -4.55568838      -2.73729277     -0.174266472      -2.95046282      -2.83233404    
       39540  -3.93600559      -4.58948946      -2.70596981     -0.184178665      -2.93441844      -2.82273459    
       39600  -3.95144033      -4.62409782      -2.67611766     -0.193068609      -2.92256951      -2.80411196    
       39660  -3.96246767      -4.65958261      -2.64978051     -0.198549837      -3.96137595      -4.71132326    
       39720  -3.96372056      -4.69856834      -2.62895846     -0.196754709      -3.97822118      -4.71978378    
       39780  -3.97443223      -4.73173571      -2.61361194     -0.185051873      -3.99453092      -4.72067261    
       39840  -3.99505448      -4.75463915      -2.60136962     -0.163574994      -4.01100636      -4.71794033    
       39900  -4.01728582      -4.78453827      -2.58938169     -0.135063276      -4.03081989      -4.71783781    
       39960  -4.03234196      -4.81808758      -2.57690263     -0.103886217      -4.05357695      -4.72109699    
