 20190517
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40620  -2.50747347      -11.0660744     -0.693238258      -7.97024298      -2.17875314      -11.0025864    
       40680  -2.51121974      -11.0686579     -0.668793142      -8.00149632      -2.17712951      -11.0096827    
       40740  -2.52339053      -11.0782137     -0.647685885      -8.02896118      -2.17509031      -11.0129499    
       40800  -2.52738285      -11.0815840     -0.631210864      -8.04989529      -2.17211652      -11.0117044    
       40860  -2.53078175      -11.0822306     -0.619570374      -8.06479454      -2.17105913      -11.0070639    
       40920  -2.53453541      -11.0844774     -0.611397445      -8.07507324      -2.17095160      -11.0018997    
       40980  -2.53706908      -11.0975122     -0.604516923      -8.08099270      -2.16723824      -10.9958305    
       41040  -2.55358005      -11.1262484     -0.599094748      -8.08190823      -2.16055083      -10.9875860    
       41100  -2.56470370      -11.1473446     -0.593558788      -8.07842541      -2.15303206      -10.9758825    
       41160  -2.57702088      -11.1572027     -0.584850013      -8.07152748      -2.14515662      -10.9613495    
       41220  -2.57769728      -11.1445189     -0.573470652      -8.06146240      -2.13629985      -10.9450045    
       41280  -2.58962917      -11.1519451     -0.561371386      -8.04921722      -2.12676549      -10.9289179    
       41340  -2.61356378      -11.1773586     -0.549275219      -8.03590679      -2.11687851      -10.9118557    
       41400  -2.63331723      -11.1994495     -0.536902428      -8.02208900      -2.10574675      -10.8909721    
       41460  -2.65330338      -11.2254372     -0.523427069      -8.00830460      -2.09059119      -10.8660746    
       41520  -2.66989946      -11.2528124     -0.508635700      -7.99356937      -2.07180929      -10.8366470    
       41580  -2.68449116      -11.2725735     -0.492434293      -7.97541189      -2.05247068      -10.8046980    
       41640  -2.69909739      -11.2924995     -0.474199325      -7.95270872      -2.03320503      -10.7717419    
       41700  -2.71473026      -11.3152065     -0.454150915      -7.92589712      -2.01401067      -10.7423859    
       41760  -2.73192263      -11.3479881     -0.433020890      -7.89516973      -1.99685633      -10.7209949    
       41820  -2.74137902      -11.3620644     -0.411197603      -7.86234808      -1.98443115      -10.7053280    
       41880  -2.74699974      -11.3734674     -0.389938146      -7.83194876      -1.97642469      -10.6906061    
       41940  -2.75930262      -11.3993397     -0.371982157      -7.80768204      -1.96876013      -10.6750507    
       42000  -2.78275371      -11.4250383     -0.358975351      -7.78965092      -1.95916128      -10.6601753    
       42060  -2.80094171      -11.4421930     -0.349904418      -7.77507639      -1.94761598      -10.6437998    
       42120  -2.79982543      -11.4522390     -0.342455536      -7.76197243      -1.93545234      -10.6218853    
       42180  -2.81276846      -11.4855652     -0.333773851      -7.74971199      -1.92664778      -10.5948467    
       42240  -2.83245206      -11.5308590     -0.322684288      -7.73540211      -1.92188644      -10.5655746    
       42300  -2.83557463      -11.5551701     -0.312138498      -7.71500874      -1.91918159      -10.5365267    
       42360  -2.84645486      -11.5907564     -0.305016994      -7.68830442      -1.91961837      -10.5105200    
       42420  -2.86053753      -11.6255665     -0.301526427      -7.65851688      -1.92308748      -10.4905548    
       42480  -2.88395691      -11.6656313     -0.301953942      -7.62908745      -1.92715323      -10.4796581    
       42540  -2.91758442      -11.7191906     -0.306556791      -7.60240793      -1.92953813      -10.4784374    
       42600  -2.94155788      -11.7616549     -0.314335793      -7.58029509      -1.93023515      -10.4824963    
       42660  -2.97117305      -11.7960978     -0.323167533      -7.56469917      -1.93343163      -10.4866791    
       42720  -2.96984768      -11.8052454     -0.329734236      -7.55644178      -1.94185340      -10.4887409    
       42780  -2.98287344      -11.8385487     -0.333829403      -7.55491829      -1.95436001      -10.4891863    
       42840  -3.00328422      -11.8720026     -0.339215130      -7.55738878      -1.96886432      -10.4904585    
       42900  -3.02048254      -11.9086294     -0.348105341      -7.55997181      -1.98267519      -10.4946709    
       42960  -3.03547955      -11.9368525     -0.360539496      -7.56131554      -1.99401557      -10.5004768    
       43020  -3.05332041      -11.9780140     -0.376187891      -7.56240606      -2.00408959      -10.5029564    
       43080  -3.07186747      -12.0057173     -0.394291401      -7.56417847      -2.01657987      -10.4979982    
       43140  -3.06517863      -12.0077229     -0.413501233      -7.56655025      -2.03397059      -10.4842443    
       43200  -3.08215952      -12.0331402     -0.431693673      -7.56654882      -3.15794325      -12.0679817    
       43260  -3.10651445      -12.0619898     -0.448295474      -7.55942678      -3.18588328      -12.0786781    
       43320  -3.13247728      -12.0899715     -0.466505438      -7.54307365      -3.20784116      -12.0896397    
       43380  -3.16228318      -12.1189327     -0.489522845      -7.51973438      -3.22095203      -12.1024370    
       43440  -3.18024230      -12.1579008     -0.515436888      -7.49455976      -3.22979593      -12.1095829    
       43500  -3.18286061      -12.1692419     -0.537791431      -7.47147655      -3.23828387      -12.1081543    
       43560  -3.18604279      -12.1811180     -0.552144647      -7.44960928      -3.24890947      -12.1066275    
       43620  -3.20885825      -12.2073002     -0.561848104      -7.42582083      -3.25814366      -12.1052628    
       43680  -3.22850752      -12.2368841     -0.572978556      -7.39944458      -3.26756501      -12.0987082    
       43740  -3.24855113      -12.2569551     -0.585636795      -7.37203407      -3.27758741      -12.0890169    
       43800  -3.26566863      -12.2895603     -0.597735405      -7.34361935      -3.28866601      -12.0811167    
       43860  -3.28941774      -12.3176899     -0.610861003      -7.31251335      -3.30345154      -12.0746727    
       43920  -3.32156587      -12.3529720     -0.626296461      -7.27986240      -3.32095170      -12.0670176    
       43980  -3.34515309      -12.3893042     -0.643654466      -7.24970198      -3.34033751      -12.0592165    
       44040  -3.37529778      -12.4075356     -0.663535953      -7.22447538      -3.35928607      -12.0483351    
       44100  -3.39619017      -12.4384356     -0.686737776      -7.20316458      -3.37784624      -12.0321550    
       44160  -3.41132450      -12.4664526     -0.711988211      -7.18207693      -3.39545989      -12.0146980    
       44220  -3.42737317      -12.5018110     -0.736606836      -7.15815306      -3.41316891      -12.0034399    
       44280  -3.45129752      -12.5247011     -0.759524882      -7.13247061      -3.43192244      -12.0013390    
       44340  -3.47201419      -12.5507727     -0.780449629      -7.10885239      -3.45260692      -12.0049572    
       44400  -3.48576593      -12.5742388     -0.799769700      -7.09052324      -3.47338653      -12.0134850    
       44460  -3.51456070      -12.6124668     -0.820599139      -7.08025217      -3.49416637      -12.0246305    
       44520  -3.53719568      -12.6448145     -0.846119821      -7.08016396      -3.51647520      -12.0350599    
       44580  -3.55966258      -12.6626873     -0.874991238      -7.08900833      -3.54359174      -12.0407124    
       44640  -3.59693694      -12.6894388     -0.904020905      -7.10107231      -3.57392788      -12.0444241    
       44700  -3.61752486      -12.7065449     -0.934983969      -7.11006355      -3.60496378      -12.0496645    
       44760  -3.63499308      -12.7299566     -0.971133292      -7.11399269      -3.63716078      -12.0554523    
       44820  -3.65432501      -12.7582674      -1.01038778      -7.11543751      -3.66814423      -12.0647535    
       44880  -3.67507434      -12.7999706      -1.05019641      -7.11756086      -3.69872022      -12.0704594    
       44940  -3.69075060      -12.8160305      -1.09043324      -7.12320662      -3.73295259      -12.0705423    
       45000  -3.69472694      -12.8298979      -1.13018072      -7.13367844      -3.76771259      -12.0668001    
       45060  -3.69917107      -12.8318300      -1.16922057      -7.14527178      -3.80085301      -12.0658407    
       45120  -3.70600438      -12.8423538      -1.20954549      -7.15326166      -3.83344650      -12.0716591    
       45180  -3.71691275      -12.8401785      -1.25246930      -7.15975761      -3.86549997      -12.0802317    
       45240  -3.73307681      -12.8569536      -1.29704690      -7.16948414      -3.89681411      -12.0908051    
       45300  -3.74979925      -12.8756151      -1.34138691      -7.18308353      -3.92438149      -12.1023636    
       45360  -3.76117706      -12.8887215      -1.38348687      -7.19994688      -3.94841409      -12.1110449    
       45420  -3.77711940      -12.9045382      -1.42323124      -7.21983957      -3.96716046      -12.1075773    
       45480  -3.80026388      -12.9351425      -1.46148336      -7.23956060      -3.98021698      -12.0948458    
       45540  -3.81173348      -12.9535227      -1.49632657      -7.25426865      -3.98889828      -12.0801210    
       45600  -3.82445288      -12.9590349      -1.52546346      -7.26083708      -3.99756074      -12.0686264    
       45660  -3.82273912      -12.9666557      -1.54895055      -7.26101780      -4.00894260      -12.0625868    
       45720  -3.82197523      -12.9638052      -1.56842697      -7.25909853      -4.01965618      -12.0626144    
       45780  -3.83723998      -12.9788151      -1.58694720      -7.25900793      -4.03129721      -12.0696802    
       45840  -3.83633614      -12.9756641      -1.60749161      -7.26530600      -4.04507828      -12.0792942    
       45900  -3.82698178      -12.9564829      -1.62926173      -7.28110218      -4.05970573      -12.0862093    
       45960  -3.83778453      -12.9665155      -1.65029728      -7.30453110      -4.07359219      -12.0902567    
       46020  -3.83371043      -12.9531898      -1.67169213      -7.33056259      -4.08364725      -12.0944395    
       46080  -3.84738541      -12.9448423      -1.69531977      -7.35488892      -4.09048033      -12.0993929    
       46140  -3.85146689      -12.9321690      -1.71970999      -7.37594223      -4.09529734      -12.1017971    
       46200  -3.84199834      -12.9153881      -1.74187338      -7.39402390      -4.09895802      -12.0962772    
       46260  -3.84557724      -12.9015007      -1.76170862      -7.40973759      -4.10161972      -12.0823584    
       46320  -3.84003091      -12.8976517      -1.78029609      -7.42200375      -4.10040808      -12.0643435    
       46380  -3.86167741      -12.9045630      -1.79678178      -7.42812109      -4.09433413      -12.0456724    
       46440  -3.87450671      -12.8935041      -1.80961931      -7.42896461      -4.08558464      -12.0275373    
       46500  -3.89574790      -12.8836823      -1.81713843      -7.42895269      -4.07648277      -12.0106668    
       46560  -3.92132068      -12.8844004      -1.81821072      -7.42973471      -4.06823921      -11.9955187    
       46620  -3.93951249      -12.8779678      -1.81514096      -7.42933655      -4.06328726      -11.9821358    
       46680  -3.96032524      -12.8537493      -1.81311727      -7.42688704      -4.06389046      -11.9719114    
       46740  -3.98109746      -12.8528433      -1.81571007      -7.42417622      -4.06629705      -11.9660873    
       46800  -4.00398970      -12.8668900      -1.82334065      -7.42459488      -4.04178047      -12.8876238    
       46860  -4.02072859      -12.8691397      -1.83387101      -7.43020248      -4.04814529      -12.8951187    
       46920  -4.03404665      -12.8738756      -1.84289491      -7.44057035      -4.05019855      -12.9027176    
       46980  -4.04096222      -12.8706274      -1.84736836      -7.45496988      -4.05569839      -12.9037571    
       47040  -4.04955578      -12.8716555      -1.84875190      -7.47065020      -4.06837654      -12.8998547    
       47100  -4.05939770      -12.8633976      -1.85075402      -7.48342991      -4.08492613      -12.8982944    
       47160  -4.07989788      -12.8674002      -1.85531688      -7.49234772      -4.10225344      -12.9002619    
       47220  -4.09243870      -12.8701801      -1.86195993      -7.50009632      -4.11751986      -12.8979959    
       47280  -4.10564041      -12.8606672      -1.87048936      -7.50924206      -4.13562059      -12.8933306    
       47340  -4.11830711      -12.8493748      -1.88136542      -7.51943731      -4.15543747      -12.8888054    
       47400  -4.13398123      -12.8483095      -1.89302135      -7.52855301      -4.17804670      -12.8844976    
       47460  -4.14967966      -12.8331947      -1.90518761      -7.53584576      -4.20198488      -12.8785810    
       47520  -4.15399790      -12.8213072      -1.92037594      -7.54164314      -4.22490835      -12.8737507    
       47580  -4.14933729      -12.8069630      -1.93896806      -7.54619837      -4.24892759      -12.8699942    
       47640  -4.16219854      -12.7969275      -1.95909691      -7.54994059      -4.27493000      -12.8576736    
       47700  -4.17207336      -12.8021946      -1.97935545      -7.55375814      -4.30297804      -12.8426542    
       47760  -4.17403698      -12.7838364      -1.99954343      -7.55757570      -4.33294535      -12.8308372    
       47820  -4.19998407      -12.7743006      -2.02020693      -7.55917215      -4.36200666      -12.8210735    
       47880  -4.21841431      -12.7688332      -2.04165339      -7.55682039      -4.38829947      -12.8085051    
       47940  -4.23785305      -12.7661285      -2.06399465      -7.55266619      -4.40728903      -12.7877522    
       48000  -4.25968695      -12.7712574      -2.08535147      -7.54946661      -4.42023706      -12.7599907    
       48060  -4.27786064      -12.7651768      -2.10056853      -7.54480124      -4.43428516      -12.7305813    
       48120  -4.28472376      -12.7485371      -2.10738826      -7.53302383      -4.44944048      -12.7068281    
       48180  -4.29922533      -12.7433090      -2.11062527      -7.51351690      -4.46433926      -12.6919069    
       48240  -4.31916189      -12.7544651      -2.11597061      -7.49246120      -4.47510004      -12.6873150    
       48300  -4.32108927      -12.7482176      -2.12248802      -7.47657919      -4.48137283      -12.6832323    
       48360  -4.32233906      -12.7396746      -2.12706757      -7.46866703      -4.48646593      -12.6743813    
       48420  -4.32694817      -12.7284956      -2.13070226      -7.46650887      -4.48951578      -12.6611090    
       48480  -4.34179115      -12.7122936      -2.13310194      -7.46553135      -4.49366999      -12.6421356    
       48540  -4.35999203      -12.7056961      -2.13222575      -7.46127272      -4.50004435      -12.6251411    
       48600  -4.37073565      -12.7021017      -2.13013744      -7.45146990      -4.50187254      -12.6148186    
       48660  -4.37273598      -12.6950121      -2.12900949      -7.43914747      -4.50080538      -12.6098747    
       48720  -4.38230371      -12.6998310      -2.12733603      -7.43031883      -4.49632215      -12.6021423    
       48780  -4.39716148      -12.6953478      -2.12372327      -7.42668295      -4.48934793      -12.5873127    
       48840  -4.40221500      -12.6989117      -2.11844850      -7.42489862      -4.48199129      -12.5675154    
       48900  -4.40836143      -12.6929502      -2.11189675      -7.42181635      -4.47124863      -12.5435743    
       48960  -4.42780733      -12.6890182      -2.10423756      -7.41456890      -4.45939779      -12.5180702    
       49020  -4.43984938      -12.6887903      -2.09488225      -7.40041351      -4.44965935      -12.4988375    
       49080  -4.44606018      -12.6829805      -2.08235312      -7.38058329      -4.44702291      -12.4938021    
       49140  -4.46299410      -12.6726408      -2.06778336      -7.35961533      -4.45273352      -12.4998302    
       49200  -4.48680878      -12.6850595      -2.05534172      -7.34432459      -4.46208668      -12.5085220    
       49260  -4.50855207      -12.6898727      -2.04876900      -7.34083080      -4.47249699      -12.5105810    
       49320  -4.53433943      -12.6838331      -2.04981828      -7.34963512      -4.48208809      -12.5042610    
       49380  -4.56366491      -12.7001247      -2.05613804      -7.36359119      -4.49108887      -12.4932203    
       49440  -4.57920074      -12.6980057      -2.06325102      -7.37283611      -4.49644613      -12.4798813    
       49500  -4.59701300      -12.6911821      -2.07021379      -7.37300444      -4.49466181      -12.4686089    
       49560  -4.62822628      -12.6993732      -2.07675838      -7.36742878      -4.48652840      -12.4642935    
       49620  -4.64780092      -12.6955690      -2.07955623      -7.36104155      -4.47638512      -12.4659719    
       49680  -4.67021370      -12.7003155      -2.07596993      -7.35724497      -4.47121668      -12.4689856    
       49740  -4.67634392      -12.7051239      -2.06788611      -7.35857344      -4.47316933      -12.4710217    
       49800  -4.67897940      -12.7123642      -2.05949950      -7.36450243      -4.48173141      -12.4714203    
       49860  -4.69841623      -12.7203999      -2.05461025      -7.37054205      -4.49666929      -12.4697924    
       49920  -4.71020746      -12.7290421      -2.05651903      -7.37407303      -4.51559258      -12.4662743    
       49980  -4.72643518      -12.7266226      -2.06618786      -7.37759495      -4.53692341      -12.4608355    
       50040  -4.75698853      -12.7276039      -2.08161521      -7.38226223      -4.55930662      -12.4535313    
       50100  -4.76816559      -12.7347260      -2.10117602      -7.38628769      -4.57874441      -12.4473886    
       50160  -4.75611401      -12.7472486      -2.12333155      -7.38887835      -4.59302807      -12.4455652    
       50220  -4.74656820      -12.7337427      -2.14543843      -7.38985920      -4.60560656      -12.4488592    
       50280  -4.75353432      -12.7406893      -2.16458488      -7.38909435      -4.61808491      -12.4569130    
       50340  -4.75801754      -12.7517843      -2.17984939      -7.38759947      -4.62822485      -12.4660349    
       50400  -4.76155329      -12.7393961      -2.19421577      -7.38855267      -4.81586599      -12.7373381    
       50460  -4.79054356      -12.7290936      -2.20887804      -7.39567852      -4.82260561      -12.7290678    
       50520  -4.80702543      -12.7280321      -2.22127175      -7.40793753      -4.82958841      -12.7175541    
       50580  -4.82390213      -12.7285728      -2.23056602      -7.41865444      -4.84383821      -12.7039852    
       50640  -4.83423519      -12.7339115      -2.23762870      -7.42363214      -4.85876083      -12.6944160    
       50700  -4.84169245      -12.7314005      -2.24643970      -7.42417002      -4.87099648      -12.6855135    
       50760  -4.85330391      -12.7288084      -2.26137114      -7.42338181      -4.88083506      -12.6707211    
       50820  -4.86950064      -12.7281437      -2.27936983      -7.42383623      -4.88566160      -12.6560383    
       50880  -4.88825130      -12.7237558      -2.29486227      -7.42556953      -4.88781357      -12.6483622    
       50940  -4.88978672      -12.7275562      -2.30684519      -7.42467403      -4.88993549      -12.6472254    
       51000  -4.88617373      -12.7289066      -2.31652927      -7.42144346      -4.89465618      -12.6513987    
       51060  -4.89243984      -12.7240772      -2.32305551      -7.42106390      -4.90469503      -12.6550560    
       51120  -4.90196609      -12.7168970      -2.32636857      -7.42731953      -4.91589308      -12.6574297    
       51180  -4.90208626      -12.7063513      -2.33181047      -7.43837833      -4.92588091      -12.6540556    
       51240  -4.91978741      -12.7100210      -2.34388280      -7.44943619      -4.93486452      -12.6468019    
       51300  -4.92789888      -12.7098923      -2.36038995      -7.45834160      -4.93913031      -12.6476088    
       51360  -4.93130064      -12.7079201      -2.37676263      -7.46611547      -4.93940639      -12.6546974    
       51420  -4.93565512      -12.7087421      -2.39136434      -7.47483301      -4.93568182      -12.6632166    
       51480  -4.93747568      -12.7031240      -2.40350509      -7.48704576      -4.93275595      -12.6712484    
       51540  -4.94300270      -12.6962624      -2.41159487      -7.50345802      -4.93154907      -12.6734962    
       51600  -4.95665407      -12.6982346      -2.41608143      -7.52244282      -4.92966366      -12.6717310    
       51660  -4.95692348      -12.6884384      -2.42021418      -7.54119444      -4.92691326      -12.6738577    
       51720  -4.96352005      -12.6843586      -2.42700601      -7.55737114      -4.92256498      -12.6809034    
       51780  -4.97370815      -12.6791124      -2.43544960      -7.57153940      -4.91759968      -12.6892996    
       51840  -4.97017574      -12.6694078      -2.44201016      -7.58623743      -4.91101789      -12.6940823    
       51900  -4.97417736      -12.6585989      -2.44563317      -7.60235977      -4.90233040      -12.6903505    
       51960  -4.97555733      -12.6514320      -2.44843531      -7.61783028      -4.89410686      -12.6818762    
       52020  -4.97142839      -12.6288958      -2.45101643      -7.62955666      -4.88300323      -12.6718884    
       52080  -4.98597622      -12.6248207      -2.45220661      -7.63601637      -4.86923218      -12.6605997    
       52140  -4.97158861      -12.6179533      -2.45271444      -7.63847303      -4.85696411      -12.6470518    
       52200  -4.98091030      -12.6009350      -2.45190334      -7.63946676      -4.84337378      -12.6323099    
       52260  -4.97827482      -12.5936947      -2.44813991      -7.64032459      -4.82878494      -12.6133776    
       52320  -4.99563980      -12.5751791      -2.44207335      -7.63952112      -4.81524944      -12.5898294    
       52380  -4.99174356      -12.5638638      -2.43508530      -7.63452721      -4.80635500      -12.5668116    
       52440  -4.99188280      -12.5343943      -2.42822242      -7.62608767      -4.80207300      -12.5476217    
       52500  -5.00810814      -12.5150146      -2.42420101      -7.61607742      -4.79979849      -12.5308104    
       52560  -5.00839233      -12.5046539      -2.42572737      -7.60625792      -4.80310440      -12.5158749    
       52620  -4.99519587      -12.4813089      -2.43212199      -7.59880114      -4.81278038      -12.5001345    
       52680  -5.00305080      -12.4609957      -2.44230914      -7.59449148      -4.81998777      -12.4755268    
       52740  -5.01243210      -12.4536390      -2.45694804      -7.59066772      -4.81622553      -12.4396267    
       52800  -5.02435350      -12.4347076      -2.47432089      -7.58154011      -4.80079556      -12.3962440    
       52860  -5.04196405      -12.4066906      -2.48894167      -7.56231689      -4.78103828      -12.3528490    
       52920  -5.04349232      -12.3812246      -2.49447107      -7.53247452      -4.75996637      -12.3154373    
       52980  -5.02189970      -12.3638029      -2.48976040      -7.49712610      -4.74046803      -12.2849197    
       53040  -5.01950026      -12.3375483      -2.47959709      -7.46391678      -4.72602940      -12.2619667    
       53100  -5.00547171      -12.3194962      -2.46820545      -7.43687582      -4.71514654      -12.2450180    
       53160  -4.99154186      -12.3024130      -2.45830178      -7.41509295      -4.70773125      -12.2288532    
       53220  -4.98447943      -12.2849340      -2.45244765      -7.39875793      -4.70395756      -12.2084150    
       53280  -4.95876503      -12.2571564      -2.45134616      -7.38814068      -4.70125151      -12.1830730    
       53340  -4.95222521      -12.2314758      -2.45430899      -7.37887430      -4.69518375      -12.1549320    
       53400  -4.95345974      -12.2057428      -2.46028352      -7.36618280      -4.68333292      -12.1251020    
       53460  -4.97353029      -12.1749668      -2.46638203      -7.34889317      -4.66956520      -12.0948677    
       53520  -4.96031189      -12.1405315      -2.46869445      -7.32749844      -4.65618277      -12.0671806    
       53580  -4.95243597      -12.0948143      -2.46571946      -7.30331564      -4.63971996      -12.0443840    
       53640  -4.95179510      -12.0647135      -2.45905900      -7.27976894      -4.61777544      -12.0290022    
       53700  -4.94503736      -12.0424385      -2.45200372      -7.25980616      -4.59369278      -12.0233965    
       53760  -4.94212866      -12.0160732      -2.44496989      -7.24488306      -4.57319403      -12.0242834    
       53820  -4.93548727      -11.9764528      -2.43355799      -7.23770428      -4.55734110      -12.0238123    
       53880  -4.93098736      -11.9464502      -2.41780329      -7.23811007      -4.54270935      -12.0177641    
       53940  -4.92004061      -11.9021292      -2.40439534      -7.24189711      -4.52812719      -12.0053425    
       54000  -4.90683746      -11.8694496      -2.39567208      -7.24290609      -4.90833521      -11.8224030    
       54060  -4.90296364      -11.8428259      -2.38950086      -7.23745346      -4.91749382      -11.7976027    
       54120  -4.91139793      -11.8341866      -2.38446283      -7.22798634      -4.92915535      -11.7711649    
       54180  -4.88608885      -11.7995939      -2.38120174      -7.21860170      -4.93984795      -11.7462120    
       54240  -4.87169409      -11.7745056      -2.38247776      -7.20995092      -4.94825697      -11.7231703    
       54300  -4.86441612      -11.7387762      -2.38654923      -7.20069647      -4.95263147      -11.6987038    
       54360  -4.84697866      -11.7138672      -2.38971710      -7.18978882      -4.95871925      -11.6749573    
       54420  -4.82963705      -11.6892729      -2.39324713      -7.17748260      -4.96219015      -11.6545458    
       54480  -4.83282614      -11.6772346      -2.39740968      -7.16498470      -4.96857548      -11.6297302    
       54540  -4.82110405      -11.6496201      -2.40043354      -7.15492344      -4.97770977      -11.5968857    
       54600  -4.80841827      -11.6096287      -2.40370750      -7.14566755      -4.98860979      -11.5584860    
       54660  -4.80201578      -11.5649462      -2.40945601      -7.13109398      -4.99578524      -11.5202837    
       54720  -4.78531027      -11.5337181      -2.41757989      -7.10723019      -4.99425554      -11.4816713    
       54780  -4.76000118      -11.5018349      -2.42394662      -7.07716513      -4.99410963      -11.4417048    
       54840  -4.73697090      -11.4670496      -2.42424560      -7.04680634      -5.00029135      -11.4073725    
       54900  -4.71580887      -11.4228811      -2.42053127      -7.01831818      -5.00902843      -11.3779898    
       54960  -4.70186853      -11.3883781      -2.41881800      -6.99152279      -5.02060843      -11.3519983    
       55020  -4.68919659      -11.3466797      -2.42236352      -6.96799707      -5.03758049      -11.3291731    
       55080  -4.68695593      -11.3135509      -2.43108368      -6.94806767      -5.05876875      -11.3060045    
       55140  -4.66720009      -11.2769156      -2.44393849      -6.92994261      -5.07540226      -11.2820883    
       55200  -4.66856718      -11.2530909      -2.45976281      -6.91265440      -5.08177042      -11.2604256    
       55260  -4.63529205      -11.2085772      -2.47752714      -6.89818954      -5.08430195      -11.2444229    
       55320  -4.61563540      -11.1678677      -2.49356318      -6.88954163      -5.08461475      -11.2319994    
       55380  -4.58795404      -11.1252270      -2.50345445      -6.88499689      -5.08109808      -11.2162523    
       55440  -4.56758833      -11.0933256      -2.50746155      -6.88022757      -5.07671070      -11.1953363    
       55500  -4.57831907      -11.0579700      -2.50789213      -6.87425137      -5.07518625      -11.1726141    
       55560  -4.58796310      -11.0215311      -2.50463152      -6.86598825      -5.07591152      -11.1512117    
       55620  -4.59206486      -10.9872446      -2.49995351      -6.85425949      -5.07838202      -11.1297140    
       55680  -4.59267950      -10.9623432      -2.49890232      -6.84149981      -5.08068848      -11.1069307    
       55740  -4.59259129      -10.9206276      -2.50168848      -6.82994318      -5.08609200      -11.0841646    
       55800  -4.60850430      -10.8756437      -2.50606275      -6.81871748      -5.09564066      -11.0636683    
       55860  -4.58124065      -10.8433676      -2.51103568      -6.80649805      -5.10794544      -11.0432215    
       55920  -4.58972263      -10.8039942      -2.51554060      -6.79411268      -5.12271595      -11.0271397    
       55980  -4.59689093      -10.7532797      -2.52126360      -6.78280830      -5.13325977      -11.0186329    
       56040  -4.60212088      -10.7200623      -2.53252149      -6.77202368      -5.13701010      -11.0143509    
       56100  -4.61785126      -10.7063789      -2.54890585      -6.76318979      -5.13587809      -11.0094280    
       56160  -4.63027334      -10.6919508      -2.56299686      -6.75986195      -5.13370180      -11.0073462    
       56220  -4.64284849      -10.6606112      -2.56951332      -6.76160574      -5.12969017      -11.0092850    
       56280  -4.62920618      -10.6333342      -2.57067800      -6.76410961      -5.12163258      -11.0137558    
       56340  -4.62758398      -10.6136541      -2.56951261      -6.76699352      -5.11368084      -11.0223036    
       56400  -4.63350725      -10.5839577      -2.56643224      -6.77385616      -5.11312294      -11.0366850    
       56460  -4.62826443      -10.5663576      -2.56238532      -6.78456259      -5.12400627      -11.0515194    
       56520  -4.59812737      -10.5392790      -2.56033874      -6.79757738      -5.14079618      -11.0595264    
       56580  -4.57967949      -10.5206680      -2.56392503      -6.81435299      -5.15524578      -11.0617428    
       56640  -4.59597349      -10.4998283      -2.57521844      -6.83311272      -5.16567945      -11.0585718    
       56700  -4.57015276      -10.4688511      -2.59261107      -6.84813404      -5.17102528      -11.0482807    
       56760  -4.57300758      -10.4385214      -2.60994887      -6.85617542      -5.16926384      -11.0317535    
       56820  -4.58977509      -10.4109726      -2.62315440      -6.85601234      -5.16059113      -11.0126133    
       56880  -4.58209848      -10.3834562      -2.63249588      -6.84804296      -5.14729452      -10.9932785    
       56940  -4.60915756      -10.3631001      -2.63686132      -6.83554697      -5.13162756      -10.9747953    
       57000  -4.61815500      -10.3353968      -2.63444734      -6.82193184      -5.11651278      -10.9584761    
       57060  -4.59832478      -10.3070860      -2.62638903      -6.80846834      -5.10497761      -10.9451590    
       57120  -4.56933641      -10.2858915      -2.61589336      -6.79495192      -5.09566879      -10.9336720    
       57180  -4.59226084      -10.2579947      -2.60598683      -6.78129816      -5.08699846      -10.9223747    
       57240  -4.60145760      -10.2412052      -2.59765673      -6.76863050      -5.08319569      -10.9104013    
       57300  -4.61118364      -10.2040281      -2.58938098      -6.75813866      -5.08561277      -10.8965883    
       57360  -4.59336376      -10.1759109      -2.58289742      -6.74896526      -5.08640480      -10.8786745    
       57420  -4.58581924      -10.1373863      -2.58405495      -6.73819590      -5.07848835      -10.8554354    
       57480  -4.58702564      -10.1232872      -2.59192586      -6.72449589      -5.06326199      -10.8283882    
       57540  -4.58629036      -10.1062107      -2.59745502      -6.70697641      -5.04537582      -10.7977362    
       57600  -4.59033966      -10.0928402      -2.59475541      -6.68516350      -4.56727982      -9.99146461    
       57660  -4.58589363      -10.0593910      -2.58504081      -6.65944767      -4.56497765      -9.94922829    
       57720  -4.57891035      -10.0244179      -2.57263374      -6.63012600      -4.56758690      -9.90826988    
       57780  -4.55172014      -9.98135662      -2.55963206      -6.59895515      -4.57397413      -9.87272835    
       57840  -4.55281305      -9.95175934      -2.54731178      -6.56744289      -4.57872057      -9.84330654    
       57900  -4.56037855      -9.93583679      -2.54010296      -6.53619099      -4.57633734      -9.81927395    
       57960  -4.56830883      -9.90403748      -2.53900814      -6.50681925      -4.57074547      -9.80041981    
       58020  -4.56459188      -9.86904240      -2.53938556      -6.48043728      -4.56367159      -9.78556442    
       58080  -4.54508018      -9.83120823      -2.53723550      -6.45713091      -4.56209278      -9.77764416    
       58140  -4.52978563      -9.78281784      -2.53256369      -6.43801403      -4.56199741      -9.77910042    
       58200  -4.53575468      -9.75874138      -2.52802372      -6.42566061      -4.56571865      -9.78630924    
       58260  -4.53951025      -9.74442291      -2.52490902      -6.42218351      -4.56878328      -9.79203606    
