 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020 -0.947615564      -5.41765404      0.685119450      -2.83331609     -0.817605674      -5.31075478    
       22080 -0.953202069      -5.35922670      0.686754048      -2.81810284     -0.806465805      -5.26535940    
       22140 -0.964804709      -5.30759144      0.690453887      -2.80335975     -0.800615311      -5.22348213    
       22200 -0.980383575      -5.24664783      0.695323765      -2.78879547     -0.799885273      -5.18638563    
       22260 -0.997402608      -5.17207336      0.697500348      -2.77514005     -0.802948296      -5.15246344    
       22320  -1.01224613      -5.09320736      0.692913055      -2.76291418     -0.805642784      -5.12146187    
       22380  -1.02080047      -5.02592373      0.680019915      -2.75152373     -0.803076386      -5.09328651    
       22440  -1.03499413      -4.95325375      0.661321878      -2.74151230     -0.794172585      -5.07134056    
       22500  -1.05185604      -4.89421654      0.642934561      -2.73559952     -0.782127321      -5.05278301    
       22560  -1.07183719      -4.82946205      0.630277157      -2.73548865     -0.769184530      -5.03719378    
       22620  -1.09722686      -4.76405668      0.624824941      -2.74065518     -0.755239069      -5.02509499    
       22680  -1.12141263      -4.69011927      0.623569429      -2.74933553     -0.739994645      -5.01295614    
       22740  -1.14524078      -4.61535740      0.622626364      -2.75947785     -0.723168075      -4.99902010    
       22800  -1.16670644      -4.54124928      0.620907784      -2.76940203     -0.704567194      -4.98292303    
       22860  -1.19367063      -4.46832466      0.618973315      -2.77774382     -0.686230361      -4.96638632    
       22920  -1.21671569      -4.39749527      0.617503464      -2.78328133     -0.670526862      -4.95034790    
       22980  -1.24338126      -4.32027340      0.617565513      -2.78581047     -0.656764328      -4.93778133    
       23040  -1.27528346      -4.23806190      0.619937658      -2.78665209     -0.644324720      -4.92821789    
       23100  -1.30757713      -4.14631081      0.623747230      -2.78755450     -0.634205997      -4.92276621    
       23160  -1.33925605      -4.03921509      0.626738727      -2.79004312     -0.628061533      -4.92198563    
       23220  -1.37813449      -3.92216969      0.627051532      -2.79539490     -0.626619816      -4.92068624    
       23280  -1.41260922      -3.80935669      0.623480678      -2.80396175     -0.630676866      -4.91393471    
       23340  -1.44573534      -3.70164943      0.615584850      -2.81443763     -0.642460287      -4.90122843    
       23400  -1.47963250      -3.59659410      0.603211045      -2.82370949     -0.664116085      -4.88398600    
       23460  -1.51382327      -3.48608923      0.585419655      -2.82829905     -0.693516552      -4.86184406    
       23520  -1.54940879      -3.37967849      0.560516953      -2.82670212     -0.724555612      -4.83871746    
       23580  -1.58754647      -3.27400589      0.527118683      -2.81967258     -0.750389874      -4.81989288    
       23640  -1.62922835      -3.16751075      0.485483676      -2.80939865     -0.767315924      -4.80810642    
       23700  -1.66757584      -3.05327845      0.439535886      -2.79925108     -0.775083482      -4.79912758    
       23760  -1.71039248      -2.94559026      0.396469474      -2.79241371     -0.776157498      -4.79034424    
       23820  -1.75382018      -2.83473301      0.362026036      -2.78931332     -0.775540411      -4.78140926    
       23880  -1.79472077      -2.71930456      0.337485850      -2.78759933     -0.779083848      -4.77000856    
       23940  -1.84182930      -2.61204338      0.320747167      -2.78474617     -0.789805949      -4.75365734    
       24000  -1.88280344      -2.50406957      0.307621479      -2.78018641     -0.806666791      -4.73325825    
       24060  -1.91307795      -2.39637256      0.292654008      -2.77390170     -0.826959431      -4.71263313    
       24120  -1.94823575      -2.27651072      0.271363705      -2.76401806     -0.848757446      -4.69552279    
       24180  -1.99372876      -2.15677977      0.242889255      -2.74908757     -0.870176613      -4.68484879    
       24240  -2.04561234      -2.04186153      0.209271505      -2.73192811     -0.886626124      -4.68099403    
       24300  -2.08912110      -1.93287086      0.172980621      -2.71831179     -0.891279578      -4.68299055    
       24360  -2.12401271      -1.83247840      0.137618020      -2.71229148     -0.882036567      -4.68769360    
       24420  -2.13920856      -1.74505460      0.109830275      -2.71425986     -0.863711357      -4.69088173    
       24480  -2.15394545      -1.65020669       9.55818519E-02  -2.72186828     -0.844286740      -4.68929863    
       24540  -2.19142604      -1.54317093       9.41526592E-02  -2.73126459     -0.829395235      -4.68214607    
       24600  -2.22882199      -1.43774843       9.87246707E-02  -2.73853278     -0.820432365      -4.67106628    
       24660  -2.27247357      -1.33547354      0.101307720      -2.74120665     -0.816117525      -4.65653992    
       24720  -2.30250716      -1.22698176       9.86620933E-02  -2.73897648     -0.813409805      -4.63657904    
       24780  -2.32319188      -1.11843431       9.14441049E-02  -2.73230195     -0.809686482      -4.61000443    
       24840  -2.34313440      -1.01355445       8.16727653E-02  -2.71984625     -0.804125667      -4.58146477    
       24900  -2.36424828     -0.912290573       7.19277337E-02  -2.69888091     -0.797052801      -4.55663109    
       24960  -2.39631605     -0.812039673       6.41758740E-02  -2.67067218     -0.789064467      -4.53664112    
       25020  -2.42506123     -0.705909073       5.87591603E-02  -2.64171362     -0.780826569      -4.51889324    
       25080  -2.44579554     -0.592035770       5.49781621E-02  -2.61710620     -0.772996902      -4.50057936    
       25140  -2.46546292     -0.479819745       5.21487705E-02  -2.59666991     -0.767083526      -4.48056602    
       25200  -2.48184013     -0.372379899       4.99739610E-02  -2.57772493      -2.59162259      -8.74147192E-02
       25260  -2.50028181     -0.266629606       4.79041822E-02  -2.55831766      -2.62642789       1.52007211E-02
       25320  -2.52523279     -0.158866361       4.40238267E-02  -2.53801107      -2.66909242      0.114913359    
       25380  -2.54684901      -5.15508726E-02   3.49943936E-02  -2.51726174      -2.71853638      0.212656409    
       25440  -2.55970478       6.20641746E-02   1.74714345E-02  -2.49608564      -2.77380443      0.306938946    
       25500  -2.56072068      0.179138005      -1.00333476E-02  -2.47309494      -2.83191442      0.393090099    
       25560  -2.56035995      0.289906472      -4.61796001E-02  -2.44778919      -2.88905406      0.468542874    
       25620  -2.56656718      0.392163604      -8.77872482E-02  -2.42373848      -2.94242072      0.534154713    
       25680  -2.57135367      0.489407808     -0.131684005      -2.40637612      -2.99065351      0.592188954    
       25740  -2.56716037      0.581409633     -0.175447404      -2.39863896      -3.03253818      0.646271646    
       25800  -2.55878162      0.667853475     -0.216677278      -2.39972305      -3.06679225      0.700920522    
       25860  -2.54548168      0.751886368     -0.252200544      -2.40625882      -3.09555864      0.760847986    
       25920  -2.52454758      0.834590495     -0.279782981      -2.41367626      -3.12553596      0.826025307    
       25980  -2.50437570      0.910451353     -0.300785720      -2.41738558      -3.15862918      0.893377066    
       26040  -2.47805405      0.992370963     -0.319689572      -2.41424465      -3.19230890      0.959920168    
       26100  -2.44797039       1.06302583     -0.341194600      -2.40384269      -3.22467303       1.02440596    
       26160  -2.41621804       1.13936245     -0.367105335      -2.38819766      -3.25388312       1.08540463    
       26220  -2.37912250       1.20661247     -0.395756721      -2.37042332      -3.27869916       1.14172125    
       26280  -2.34212828       1.27389812     -0.423509568      -2.35348248      -3.29971361       1.19417715    
       26340  -2.30303431       1.34180224     -0.447129577      -2.33884835      -3.31986856       1.24366319    
       26400  -2.26650810       1.40382576     -0.465931416      -2.32608771      -3.34427738       1.29045689    
       26460  -2.22763419       1.45358241     -0.482395440      -2.31482577      -3.37393761       1.33542109    
       26520  -2.18225431       1.50200438     -0.501122653      -2.30584288      -3.40422273       1.37914133    
       26580  -2.13477564       1.54091060     -0.525966585      -2.29847121      -3.43210149       1.42079985    
       26640  -2.08018303       1.57153559     -0.556438863      -2.29025912      -3.45739651       1.46170425    
       26700  -2.02548718       1.59293473     -0.587649226      -2.28025508      -3.47882915       1.50362587    
       26760  -1.96691298       1.61575127     -0.615186930      -2.26904726      -3.49582791       1.54706669    
       26820  -1.91249788       1.63773632     -0.638328433      -2.25645041      -3.50951123       1.59101927    
       26880  -1.86009264       1.65912151     -0.658024609      -2.24145126      -3.52064800       1.63302684    
       26940  -1.80374885       1.67216825     -0.675213277      -2.22397828      -3.52853513       1.67158318    
       27000  -1.76051462       1.68638849     -0.690449774      -2.20555258      -3.53048968       1.70511281    
       27060  -1.71633661       1.69386888     -0.703560770      -2.18834257      -3.52402329       1.73332095    
       27120  -1.66895533       1.69783294     -0.713243127      -2.17421103      -3.51064420       1.75683856    
       27180  -1.61969304       1.68869174     -0.717276752      -2.16422892      -3.49459982       1.77815831    
       27240  -1.55371213       1.66501594     -0.714163125      -2.15836716      -3.48178053       1.79922032    
       27300  -1.48268890       1.63162100     -0.705557525      -2.15528774      -3.47671747       1.82032406    
       27360  -1.42777860       1.58395386     -0.696664512      -2.15291595      -3.48003316       1.84107125    
       27420  -1.37131202       1.54313350     -0.692757428      -2.14955640      -3.48851585       1.86175787    
       27480  -1.31066751       1.49300373     -0.696491480      -2.14437175      -3.49696660       1.88268042    
       27540  -1.25419724       1.43781245     -0.707793355      -2.13678050      -3.49964404       1.90196562    
       27600  -1.19499624       1.38774359     -0.723851681      -2.12632871      -3.49344373       1.91534042    
       27660  -1.14385939       1.33740532     -0.739433944      -2.11412430      -3.47891068       1.92244494    
       27720  -1.09986806       1.28713465     -0.749161303      -2.10346055      -3.45889091       1.92812002    
       27780  -1.05388761       1.22000444     -0.750719726      -2.09703946      -3.43733144       1.93613958    
       27840 -0.999485135       1.15633774     -0.745674372      -2.09417272      -3.41800475       1.94696534    
       27900 -0.933125198       1.09594023     -0.737080812      -2.09204006      -3.40302110       1.95990860    
       27960 -0.869723976       1.03238654     -0.727553904      -2.08834529      -3.39246488       1.97412622    
       28020 -0.807712674      0.972606659     -0.719873786      -2.08216047      -3.38540244       1.98791349    
       28080 -0.763293147      0.921846092     -0.716554880      -2.07355165      -3.38036323       1.99929011    
       28140 -0.720605075      0.862977505     -0.718362808      -2.06343293      -3.37575626       2.00659537    
       28200 -0.651046515      0.788258314     -0.724357903      -2.05337787      -3.37035108       2.00825262    
       28260 -0.581663966      0.708814144     -0.733068287      -2.04516149      -3.36337852       2.00346470    
       28320 -0.503555000      0.625648260     -0.743296206      -2.04031944      -3.35392523       1.99261069    
       28380 -0.436045855      0.538251460     -0.753808022      -2.03986764      -3.34119129       1.97733629    
       28440 -0.370666414      0.459940642     -0.763046205      -2.04411292      -3.32517934       1.95965040    
       28500 -0.306999505      0.382070184     -0.769644260      -2.05252719      -3.30714178       1.94101202    
       28560 -0.245097667      0.301771462     -0.772914350      -2.06375694      -3.28842139       1.92168975    
       28620 -0.177480415      0.215895638     -0.772893548      -2.07599854      -3.26955509       1.90132225    
       28680 -0.107617334      0.121766254     -0.770205736      -2.08791947      -3.25106239       1.87942493    
       28740  -3.93476523E-02   2.64750347E-02 -0.765878677      -2.09944296      -3.23342919       1.85538113    
       28800   2.74906456E-02  -7.13962987E-02 -0.761037052      -2.11157727      -6.76671863E-02 -0.459523797    
       28860   8.97497460E-02 -0.164515212     -0.756414771      -2.12551475      -7.06037972E-03 -0.556487024    
       28920  0.151323721     -0.257935524     -0.751856863      -2.14187336       5.58204092E-02 -0.651849091    
       28980  0.214596659     -0.351365417     -0.746262372      -2.16054463      0.120334089     -0.742961764    
       29040  0.274923533     -0.442459345     -0.738353193      -2.18076801      0.186487883     -0.828204155    
       29100  0.325048655     -0.537047446     -0.727439940      -2.20123816      0.256328136     -0.906510949    
       29160  0.367558688     -0.639171064     -0.713485599      -2.22014904      0.329713076     -0.977253914    
       29220  0.406206369     -0.735140383     -0.696829259      -2.23522592      0.403376281      -1.04236615    
       29280  0.445208848     -0.821833611     -0.678031743      -2.24420857      0.474340737      -1.10528433    
       29340  0.478891343     -0.910397828     -0.657886624      -2.24600625      0.540707648      -1.16809297    
       29400  0.504716694     -0.997559607     -0.637249172      -2.24180675      0.603320062      -1.23101807    
       29460  0.527982473      -1.08355594     -0.617052376      -2.23491240      0.663484514      -1.29417074    
       29520  0.549310684      -1.17786837     -0.598221421      -2.22895026      0.724051893      -1.35845876    
       29580  0.560356796      -1.27156842     -0.580701232      -2.22595286      0.788527012      -1.42376387    
       29640  0.573216259      -1.35859108     -0.562859356      -2.22604728      0.855218649      -1.49023557    
       29700  0.576136887      -1.44046974     -0.542662740      -2.22848701      0.919426918      -1.55736327    
       29760  0.573384643      -1.51620758     -0.519647419      -2.23265028      0.979450941      -1.62412858    
       29820  0.570827544      -1.59218061     -0.495518476      -2.23809242       1.03495598      -1.68997037    
       29880  0.567338169      -1.66167676     -0.472714245      -2.24454141       1.08541584      -1.75444293    
       29940  0.557541847      -1.72880638     -0.452984124      -2.25215030       1.13083982      -1.81608760    
       30000  0.543774843      -1.79911220     -0.437029064      -2.26110554       1.17323470      -1.87376583    
       30060  0.529911935      -1.86761284     -0.424392372      -2.27061749       1.21547461      -1.92743993    
       30120  0.511760235      -1.92525733     -0.413461626      -2.27920270       1.25768054      -1.97916436    
       30180  0.491646051      -1.98471904     -0.402579039      -2.28672218       1.29809213      -2.02891707    
       30240  0.469952762      -2.04244184     -0.391573727      -2.29389453       1.33731925      -2.07554698    
       30300  0.443559438      -2.09993982     -0.381207824      -2.29998207       1.37565744      -2.11840940    
       30360  0.419790536      -2.15060449     -0.371393532      -2.30362892       1.41054142      -2.15814209    
       30420  0.389698237      -2.20328259     -0.361471385      -2.30472279       1.44012690      -2.19640708    
       30480  0.365301251      -2.25883913     -0.351630598      -2.30405569       1.46543419      -2.23178506    
       30540  0.342538893      -2.31963849     -0.342961729      -2.30202246       1.48824227      -2.26288462    
       30600  0.315136611      -2.37499809     -0.336506039      -2.29868817       1.50928855      -2.28924823    
       30660  0.299340338      -2.44331384     -0.332581103      -2.29417253       1.52891505      -2.30966640    
       30720  0.279996961      -2.51425362     -0.330746770      -2.28806639       1.54684675      -2.32396030    
       30780  0.259681493      -2.59331560     -0.330289662      -2.27938318       1.56205666      -2.33400774    
       30840  0.240201950      -2.66742635     -0.330896586      -2.26731634       1.57263803      -2.34101009    
       30900  0.206155583      -2.72835422     -0.332952082      -2.25166178       1.57925344      -2.34653783    
       30960  0.170837298      -2.78108740     -0.337221533      -2.23277807       1.58406484      -2.35218000    
       31020  0.142086968      -2.82345319     -0.344329387      -2.21169138       1.58864963      -2.35822320    
       31080  0.111863472      -2.86644626     -0.353728294      -2.18990231       1.59205735      -2.36250329    
       31140   7.60428756E-02  -2.90930009     -0.363779157      -2.16874504       1.59255373      -2.36299348    
       31200   4.12095636E-02  -2.94851685     -0.373396009      -2.14858627       1.58802557      -2.35833001    
       31260   1.24151865E-02  -2.98753166     -0.383170962      -2.12853050       1.57801867      -2.34693050    
       31320  -1.29269753E-02  -3.02248311     -0.395109653      -2.10653067       1.56333601      -2.32949924    
       31380  -4.23855633E-02  -3.06216455     -0.411407739      -2.08011103       1.54565036      -2.30931139    
       31440  -7.35224560E-02  -3.09882522     -0.433064014      -2.04772496       1.52740359      -2.29074955    
       31500 -0.106189467      -3.12969613     -0.459336668      -2.01001906       1.51230347      -2.27761841    
       31560 -0.141651884      -3.16434526     -0.488143593      -1.97017694       1.50282812      -2.27186632    
       31620 -0.183018818      -3.20087934     -0.516412675      -1.93278420       1.49992645      -2.27352715    
       31680 -0.224512979      -3.23726869     -0.540974617      -1.90186596       1.50370359      -2.28041768    
       31740 -0.262979835      -3.27204943     -0.559623837      -1.87962925       1.51309013      -2.28966069    
       31800 -0.295669705      -3.30527163     -0.571290433      -1.86622179       1.52531540      -2.29863858    
       31860 -0.330077738      -3.32889056     -0.575964093      -1.86010051       1.53765130      -2.30544472    
       31920 -0.362129211      -3.34690309     -0.574727476      -1.85858083       1.54811788      -2.30902529    
       31980 -0.390425861      -3.36726403     -0.569622040      -1.85851657       1.55494010      -2.30922675    
       32040 -0.422069728      -3.39370179     -0.563149154      -1.85716224       1.55671656      -2.30611491    
       32100 -0.456714094      -3.42197037     -0.557685256      -1.85291493       1.55361438      -2.29949045    
       32160 -0.497662634      -3.44873190     -0.555053532      -1.84547710       1.54751492      -2.28860974    
       32220 -0.540483832      -3.48015714     -0.556102574      -1.83520997       1.54056263      -2.27272987    
       32280 -0.585456431      -3.51171947     -0.560426176      -1.82217729       1.53418672      -2.25184035    
       32340 -0.628555298      -3.53987908     -0.566521049      -1.80565703       1.52957845      -2.22659111    
       32400 -0.670235515      -3.56920075     -0.572467566      -1.78476620     -0.759558916      -3.65623975    
       32460 -0.711404860      -3.59263420     -0.576637268      -1.75940359     -0.789195776      -3.67016411    
       32520 -0.746606231      -3.61924291     -0.577999949      -1.73041928     -0.816390872      -3.68206096    
       32580 -0.779162645      -3.65453982     -0.576108456      -1.69900167     -0.840666950      -3.69721389    
       32640 -0.809810936      -3.69522738     -0.571030498      -1.66643810     -0.862492502      -3.71874762    
       32700 -0.840545297      -3.73320508     -0.563323975      -1.63473594     -0.883995235      -3.74659777    
       32760 -0.868702590      -3.76492643     -0.553855121      -1.60721958     -0.907867432      -3.77776337    
       32820 -0.895433664      -3.79497433     -0.543581963      -1.58764398     -0.935858607      -3.80793214    
       32880 -0.917504430      -3.83341289     -0.533834040      -1.57769597     -0.968802929      -3.83449197    
       32940 -0.934135437      -3.87492800     -0.526666701      -1.57542145      -1.00483227      -3.85465240    
       33000 -0.947844088      -3.91014385     -0.524094701      -1.57599437      -1.04065502      -3.86947250    
       33060 -0.958739758      -3.94330835     -0.526415646      -1.57395732      -1.07388949      -3.88078642    
       33120 -0.967528641      -3.98018217     -0.531774759      -1.56609762      -1.10400426      -3.89041996    
       33180 -0.973459244      -4.01717758     -0.537906289      -1.55292320      -1.13255167      -3.89905286    
       33240 -0.977863133      -4.05907774     -0.543684959      -1.53712177      -1.16081583      -3.90501881    
       33300 -0.983224332      -4.10220337     -0.548977733      -1.52090430      -1.18951130      -3.90708327    
       33360 -0.987076998      -4.14602137     -0.553932607      -1.50479066      -1.21957779      -3.90390563    
       33420 -0.990267158      -4.18536520     -0.558635890      -1.48803961      -1.25194335      -3.89393973    
       33480 -0.998064756      -4.22143221     -0.563306451      -1.46926701      -1.28568983      -3.87884927    
       33540  -1.00699770      -4.25980186     -0.568591774      -1.44680965      -1.31966066      -3.86149526    
       33600  -1.01308894      -4.29872417     -0.575215995      -1.41971195      -1.35268974      -3.84529877    
       33660  -1.01754725      -4.33416080     -0.583327055      -1.38864279      -1.38420892      -3.83263898    
       33720  -1.02093136      -4.36806440     -0.592397153      -1.35584521      -1.41422725      -3.82522821    
       33780  -1.03044140      -4.40773869     -0.601627827      -1.32440412      -1.44319916      -3.82284069    
       33840  -1.04152298      -4.44687176     -0.610482275      -1.29720664      -1.47216773      -3.82372785    
       33900  -1.05383682      -4.48183489     -0.619018316      -1.27582264      -1.50195086      -3.82498980    
       33960  -1.06380391      -4.51753807     -0.627875388      -1.25977397      -1.53093493      -3.82649064    
       34020  -1.07362950      -4.54967594     -0.637657702      -1.24707258      -1.55636227      -3.82978845    
       34080  -1.08751297      -4.57959223     -0.648122847      -1.23594534      -1.57661092      -3.83576584    
       34140  -1.09627914      -4.61016369     -0.657993615      -1.22614110      -1.59124088      -3.84564114    
       34200  -1.09906077      -4.63320112     -0.665411949      -1.21864438      -1.60047877      -3.85948586    
       34260  -1.09368861      -4.65799522     -0.668837667      -1.21464026      -1.60590565      -3.87833643    
       34320  -1.08932936      -4.67469168     -0.667810202      -1.21536303      -1.60964656      -3.90095520    
       34380  -1.09722531      -4.68982840     -0.662948787      -1.22207332      -1.61321282      -3.92720509    
       34440  -1.11065900      -4.71206045     -0.655547500      -1.23546791      -1.61626184      -3.95626020    
       34500  -1.12631905      -4.73518229     -0.646981895      -1.25546801      -1.61768591      -3.98714352    
       34560  -1.14194608      -4.75388479     -0.637785912      -1.28129983      -1.61718476      -4.01788521    
       34620  -1.14903831      -4.77571249     -0.627473056      -1.31149006      -1.61521506      -4.04788065    
       34680  -1.15266740      -4.79955530     -0.615630627      -1.34390867      -1.61134899      -4.07688808    
       34740  -1.14821148      -4.82129335     -0.602609277      -1.37626791      -1.60451078      -4.10564470    
       34800  -1.14642835      -4.84587955     -0.588796377      -1.40700138      -1.59340990      -4.13568163    
       34860  -1.13501072      -4.86807775     -0.573837519      -1.43603623      -1.57756984      -4.17049837    
       34920  -1.12209308      -4.89058113     -0.556579173      -1.46487343      -1.55756700      -4.21293259    
       34980  -1.11817157      -4.92007542     -0.535659134      -1.49581420      -1.53495705      -4.26187134    
       35040  -1.11840546      -4.95501947     -0.510516882      -1.53119206      -1.51178455      -4.31278896    
       35100  -1.11444736      -4.99021769     -0.482091069      -1.57290363      -1.48987269      -4.36114073    
       35160  -1.11099184      -5.02243757     -0.452374935      -1.62083149      -1.47105026      -4.40449715    
       35220  -1.10259926      -5.04208136     -0.423282176      -1.67141831      -1.45791912      -4.44132042    
       35280  -1.08474123      -5.06905079     -0.396356404      -1.71991289      -1.45270264      -4.47092772    
       35340  -1.07003570      -5.09301758     -0.373377115      -1.76350987      -1.45626795      -4.49481010    
       35400  -1.07271552      -5.12050486     -0.356852025      -1.80156076      -1.46847630      -4.51447964    
       35460  -1.08844018      -5.15445471     -0.348900288      -1.83469760      -1.48839378      -4.53168440    
       35520  -1.09538400      -5.18148041     -0.349994093      -1.86415517      -1.51413298      -4.54800320    
       35580  -1.09760046      -5.20568037     -0.359624058      -1.89120483      -1.54311919      -4.56470585    
       35640  -1.10071921      -5.23535299     -0.376786470      -1.91687191      -1.57312441      -4.58287525    
       35700  -1.11186838      -5.25736713     -0.399811745      -1.94192421      -1.60301995      -4.60415554    
       35760  -1.12848282      -5.28776741     -0.426383793      -1.96698010      -1.63273323      -4.62994957    
       35820  -1.13442612      -5.31834269     -0.454322249      -1.99288011      -1.66244030      -4.66027117    
       35880  -1.13780427      -5.33572245     -0.482474178      -2.02119040      -1.69163752      -4.69333029    
       35940  -1.13838196      -5.34631109     -0.510875940      -2.05403280      -1.71909297      -4.72754765    
       36000  -1.14229202      -5.36642647     -0.539984941      -2.09229803      -1.18805838      -5.46617699    
       36060  -1.15322816      -5.39220190     -0.569703162      -2.13454819      -1.19590890      -5.49730110    
       36120  -1.16308796      -5.42244768     -0.598990738      -2.17850852      -1.20238864      -5.52843475    
       36180  -1.17513812      -5.45537329     -0.626326084      -2.22320461      -1.20632672      -5.55686474    
       36240  -1.19800138      -5.47954416     -0.650581896      -2.26856756      -1.20956862      -5.58144379    
       36300  -1.22429454      -5.50616693     -0.671511054      -2.31362534      -1.21474838      -5.59898520    
       36360  -1.25228989      -5.54210186     -0.689933240      -2.35553932      -1.22013414      -5.61027622    
       36420  -1.27885962      -5.57549000     -0.707623661      -2.39098144      -1.22207630      -5.61914587    
       36480  -1.29526842      -5.60393381     -0.726418912      -2.41931129      -1.22025812      -5.62970829    
       36540  -1.30619240      -5.62134504     -0.746000528      -2.44367409      -1.21431971      -5.64485264    
       36600  -1.32389855      -5.64313173     -0.763365448      -2.46859455      -1.20301354      -5.66598558    
       36660  -1.34489417      -5.67115307     -0.775706708      -2.49778986      -1.18771386      -5.69001293    
       36720  -1.35834181      -5.69090223     -0.782142758      -2.53309202      -1.17038381      -5.71366215    
       36780  -1.36828089      -5.69935274     -0.783453882      -2.57385588      -1.15141082      -5.73515701    
       36840  -1.37737167      -5.70246506     -0.781281531      -2.61763620      -1.13065171      -5.75486708    
       36900  -1.38660765      -5.70654964     -0.777375698      -2.66172743      -1.10920823      -5.77524471    
       36960  -1.39699435      -5.71857643     -0.772758722      -2.70435834      -1.08968949      -5.79637718    
       37020  -1.40620875      -5.73403645     -0.767524660      -2.74529266      -1.07391417      -5.82083750    
       37080  -1.41396666      -5.75101519     -0.761584580      -2.78604221      -1.05964375      -5.85168028    
       37140  -1.41725099      -5.76791239     -0.755473197      -2.82893515      -1.04467452      -5.88833427    
       37200  -1.41953635      -5.78899527     -0.750278533      -2.87581682      -1.02649391      -5.92800951    
       37260  -1.42375922      -5.81071997     -0.746751606      -2.92734885      -1.00234699      -5.96751785    
       37320  -1.42838860      -5.83453655     -0.744171381      -2.98257613     -0.971726656      -6.00295067    
       37380  -1.43232083      -5.86002636     -0.740236044      -3.03918791     -0.939034343      -6.03402948    
       37440  -1.43520582      -5.88273001     -0.732676625      -3.09493279     -0.908193767      -6.06295586    
       37500  -1.42998123      -5.90461683     -0.720925450      -3.14779043     -0.879357994      -6.09458256    
       37560  -1.42725515      -5.92729759     -0.706301749      -3.19643950     -0.851035416      -6.12927961    
       37620  -1.42181158      -5.94805765     -0.690927207      -3.24239969     -0.824361145      -6.16302013    
       37680  -1.41505468      -5.97071505     -0.676218092      -3.28973532     -0.801844478      -6.19185925    
       37740  -1.40237594      -5.99624205     -0.662396491      -3.34027719     -0.782395601      -6.21602821    
       37800  -1.39407492      -6.02275038     -0.649644434      -3.39074636     -0.763056159      -6.23490429    
       37860  -1.38760877      -6.06490707     -0.639349580      -3.43666267     -0.743672252      -6.24901199    
       37920  -1.38797641      -6.11665583     -0.632361293      -3.47664404     -0.725163877      -6.25948715    
       37980  -1.38904655      -6.17639637     -0.627058983      -3.51142812     -0.707401156      -6.26751757    
       38040  -1.37402439      -6.22127867     -0.621606529      -3.54171276     -0.689844012      -6.27397633    
       38100  -1.35584331      -6.25381660     -0.615643263      -3.56791854     -0.671501696      -6.28157568    
       38160  -1.33415496      -6.29603195     -0.609553158      -3.59095430     -0.651598334      -6.29069757    
       38220  -1.31095088      -6.32882786     -0.603215933      -3.61254692     -0.629561782      -6.30183125    
       38280  -1.29553151      -6.36244106     -0.595870912      -3.63472962     -0.604826868      -6.31490231    
       38340  -1.28102136      -6.38987160     -0.586788118      -3.65889311     -0.578450620      -6.32781219    
       38400  -1.26909602      -6.43888426     -0.575705945      -3.68512511     -0.552478433      -6.33962393    
       38460  -1.25472915      -6.47673035     -0.562697768      -3.71247149     -0.527596176      -6.35062647    
       38520  -1.24896920      -6.50963259     -0.548283696      -3.73990417     -0.502856016      -6.35806274    
       38580  -1.23706865      -6.56197929     -0.533629417      -3.76645827     -0.477293402      -6.35969782    
       38640  -1.22006500      -6.60123301     -0.519881308      -3.79059100     -0.451383263      -6.35616827    
       38700  -1.19817674      -6.62549973     -0.506956220      -3.81018257     -0.427144170      -6.34924793    
       38760  -1.17963386      -6.64059591     -0.493483692      -3.82408023     -0.406632274      -6.34055758    
       38820  -1.15807796      -6.66115618     -0.478532791      -3.83342576     -0.390007824      -6.33244228    
       38880  -1.14427018      -6.68814516     -0.463288695      -3.83978844     -0.374672443      -6.32678556    
       38940  -1.14284456      -6.71103907     -0.450150579      -3.84383321     -0.357801199      -6.32395935    
       39000  -1.13989413      -6.74227476     -0.439915299      -3.84724784     -0.338658899      -6.32334995    
       39060  -1.12130940      -6.76897621     -0.430852443      -3.85281301     -0.318333060      -6.32587528    
       39120  -1.09596431      -6.79459381     -0.420745909      -3.86208248     -0.297447354      -6.33520508    
       39180  -1.08087564      -6.83560610     -0.408323258      -3.87468195     -0.274961382      -6.35584641    
       39240  -1.07079971      -6.89712906     -0.393752843      -3.89012432     -0.249414921      -6.38812828    
       39300  -1.06963277      -6.93145466     -0.378147990      -3.91014767     -0.219049618      -6.42576981    
       39360  -1.05490375      -6.96158886     -0.362011999      -3.93862271     -0.183408618      -6.46088362    
       39420  -1.03719354      -6.98700094     -0.344375730      -3.97787356     -0.145552546      -6.48924017    
       39480  -1.01917088      -7.01960278     -0.322784781      -4.02431774     -0.110155448      -6.51075554    
       39540  -1.00270748      -7.06813288     -0.295055658      -4.07008982      -8.04705620E-02  -6.52681160    
       39600 -0.987261415      -7.11622810     -0.262834787      -4.10975122     -0.922868907      -7.22900534    
       39660 -0.967805147      -7.16859293     -0.231245667      -4.14305353     -0.908917904      -7.25849152    
       39720 -0.940916181      -7.20828819     -0.205147117      -4.17165279     -0.897308409      -7.28600597    
       39780 -0.915728986      -7.23853493     -0.186538041      -4.19546175     -0.888713300      -7.31275368    
       39840 -0.893989325      -7.27882481     -0.174010217      -4.21307993     -0.881582499      -7.34054279    
