 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320  0.794171572      -5.10656977      0.362532765      -2.28914857      0.386969954      -4.93284702    
       22380  0.766851604      -5.10786581      0.307759732      -2.27863383      0.352540910      -4.91168118    
       22440  0.742963910      -5.10609293      0.254906267      -2.26666474      0.321417004      -4.88962364    
       22500  0.723706484      -5.10975599      0.203919902      -2.25191617      0.294692993      -4.86737013    
       22560  0.716329396      -5.11433601      0.156266451      -2.23462176      0.273337275      -4.84388494    
       22620  0.709175587      -5.11871719      0.113097325      -2.21714640      0.257895231      -4.81912899    
       22680  0.705077052      -5.12222767       7.51921460E-02  -2.20223475      0.245696828      -4.79391766    
       22740  0.702999294      -5.12841940       4.31851856E-02  -2.19043636      0.231384367      -4.77270985    
       22800  0.696188211      -5.13606119       1.54113378E-02  -2.18084717      0.214799508      -4.75518417    
       22860  0.689006925      -5.14127445      -1.20874196E-02  -2.17399526      0.196847931      -4.73968124    
       22920  0.681754947      -5.14649820      -4.09953594E-02  -2.17021084      0.178598598      -4.72370672    
       22980  0.676719546      -5.15547800      -6.99734017E-02  -2.16779780      0.159714133      -4.70674896    
       23040  0.667860746      -5.17199326      -9.74845663E-02  -2.16485858      0.141277343      -4.68961716    
       23100  0.662828267      -5.19013309     -0.123183131      -2.16105604      0.120356977      -4.67523956    
       23160  0.655141950      -5.21425056     -0.147904411      -2.15730762       9.69378799E-02  -4.66622734    
       23220  0.640972018      -5.24299240     -0.173345655      -2.15522933       7.14410767E-02  -4.66112185    
       23280  0.627052367      -5.27466059     -0.201311633      -2.15702748       4.41060849E-02  -4.65680552    
       23340  0.611714602      -5.30660009     -0.232403100      -2.16479611       1.54427877E-02  -4.64964914    
       23400  0.589427233      -5.33665228     -0.265354097      -2.17832208      -1.55088194E-02  -4.63929605    
       23460  0.569795907      -5.36332512     -0.298857749      -2.19392061      -5.14182150E-02  -4.62853479    
       23520  0.550693452      -5.38550186     -0.332812190      -2.20789337      -9.38377157E-02  -4.61815691    
       23580  0.521513939      -5.40597773     -0.368236691      -2.22002649     -0.140421271      -4.60893250    
       23640  0.492205679      -5.42341852     -0.407078177      -2.23148370     -0.187837288      -4.59895420    
       23700  0.465866506      -5.43851185     -0.450009823      -2.24239898     -0.234128922      -4.58685780    
       23760  0.444210827      -5.45389032     -0.496123701      -2.25207520     -0.278844893      -4.57432175    
       23820  0.428414345      -5.47639513     -0.544270277      -2.25984192     -0.322372288      -4.56499958    
       23880  0.415591836      -5.49920750     -0.592885673      -2.26574445     -0.364719063      -4.55935717    
       23940  0.406938255      -5.52015305     -0.640839398      -2.27173066     -0.404015899      -4.55238247    
       24000  0.401254833      -5.54871178     -0.687405646      -2.27987480     -0.436898619      -4.53879261    
       24060  0.399155229      -5.58537054     -0.730913520      -2.28865957     -0.463424385      -4.51807308    
       24120  0.394098371      -5.62359762     -0.768561602      -2.29317737     -0.486244857      -4.49230146    
       24180  0.383119285      -5.65823936     -0.798829019      -2.29066658     -0.509645820      -4.46375179    
       24240  0.376685798      -5.69427538     -0.823732555      -2.28219700     -0.536336541      -4.43499374    
       24300  0.372798711      -5.72631979     -0.847282052      -2.26957250     -0.566309690      -4.40482807    
       24360  0.366605937      -5.75777435     -0.873365164      -2.25466967     -0.596054196      -4.36979389    
       24420  0.353990346      -5.78964138     -0.903688967      -2.23838806     -0.620248556      -4.32819414    
       24480  0.337724656      -5.81989622     -0.935531378      -2.21850944     -0.637302697      -4.28277874    
       24540  0.323263466      -5.85394812     -0.963351965      -2.19232059     -0.651997626      -4.23721170    
       24600  0.314695567      -5.88439751     -0.983590543      -2.16061187     -0.672879279      -4.19336033    
       24660  0.306384683      -5.91106224     -0.997596443      -2.12713432     -0.706157207      -4.14979362    
       24720  0.294264436      -5.92959261      -1.01136672      -2.09551167     -0.752165020      -4.10436583    
       24780  0.278749675      -5.94211340      -1.03272307      -2.06659818     -0.806994319      -4.05539417    
       24840  0.263406694      -5.94728136      -1.06679773      -2.03822803     -0.865066707      -4.00348377    
       24900  0.247177497      -5.96389818      -1.11359513      -2.00735259     -0.922055900      -3.95119214    
       24960  0.232407317      -5.98357630      -1.16918504      -1.97208810     -0.975690961      -3.90063834    
       25020  0.221559912      -6.00403166      -1.22790611      -1.93305373      -1.02651536      -3.85175943    
       25080  0.210131109      -5.99708700      -1.28480160      -1.89318275      -1.07536316      -3.80516744    
       25140  0.211904958      -6.01133394      -1.33749938      -1.85508168      -1.12252283      -3.76469398    
       25200  0.210643709      -6.02809334      -1.38610232      -1.81922209      0.164486051      -6.02810192    
       25260  0.206555396      -6.03910017      -1.43183637      -1.78606927      0.162823901      -6.05269384    
       25320  0.205703393      -6.04741669      -1.47570372      -1.75811422      0.163979098      -6.07550240    
       25380  0.199500039      -6.05326986      -1.51748681      -1.73799348      0.174293265      -6.09430456    
       25440  0.196244866      -6.05223846      -1.55476415      -1.72453392      0.195278242      -6.11059475    
       25500  0.188316658      -6.05239534      -1.58323026      -1.71268046      0.222930074      -6.12781191    
       25560  0.183536366      -6.05071735      -1.59969330      -1.69765818      0.252166450      -6.14720106    
       25620  0.170854509      -6.03589773      -1.60588491      -1.67859280      0.278857052      -6.16960287    
       25680  0.154743120      -6.02265692      -1.60800099      -1.65829682      0.300719649      -6.19356060    
       25740  0.136418596      -6.00995684      -1.61085904      -1.64001560      0.317645460      -6.22068405    
       25800  0.120055608      -6.00389862      -1.61512876      -1.62559783      0.330612183      -6.25162506    
       25860  0.102405719      -6.00161600      -1.62123024      -1.61558902      0.342010826      -6.28558540    
       25920   8.64941552E-02  -5.99326944      -1.63036108      -1.60946691      0.356182903      -6.31948376    
       25980   8.51651579E-02  -5.99989080      -1.64210427      -1.60619545      0.372674674      -6.35158730    
       26040   7.97333047E-02  -5.98691416      -1.65421093      -1.60509539      0.385015965      -6.38142061    
       26100   6.31003678E-02  -5.97778893      -1.66464055      -1.60591340      0.388593435      -6.40725279    
       26160   5.06508648E-02  -5.94757366      -1.67355263      -1.60773540      0.384230405      -6.43199253    
       26220   2.72170100E-02  -5.92545319      -1.68421841      -1.60802209      0.376236439      -6.45978928    
       26280  -1.30089640E-03  -5.90704012      -1.70163357      -1.60450625      0.369517386      -6.49312258    
       26340  -2.67621130E-02  -5.88502359      -1.72706974      -1.59908164      0.365312904      -6.53048944    
       26400  -6.00881800E-02  -5.85973454      -1.75596952      -1.59726286      0.359400302      -6.57124996    
       26460  -9.50865895E-02  -5.83612537      -1.78216338      -1.60300255      0.348648220      -6.61255550    
       26520 -0.116094783      -5.81606483      -1.80326295      -1.61517107      0.337623328      -6.65167046    
       26580 -0.135177895      -5.79960966      -1.82219267      -1.63043618      0.330762476      -6.68666410    
       26640 -0.151006132      -5.79335260      -1.84388149      -1.64607990      0.330704361      -6.71998167    
       26700 -0.186456800      -5.77106285      -1.86892700      -1.65946364      0.337566495      -6.75078773    
       26760 -0.206382111      -5.75541449      -1.89268517      -1.66948676      0.346827716      -6.77673197    
       26820 -0.228672624      -5.72814369      -1.91062462      -1.67731035      0.355885118      -6.79270744    
       26880 -0.250555068      -5.69005537      -1.92109418      -1.68379974      0.363950819      -6.80348253    
       26940 -0.263279796      -5.65894222      -1.92509687      -1.68679583      0.371900707      -6.81231833    
       27000 -0.283136725      -5.62895107      -1.92482018      -1.68393719      0.378915817      -6.82505751    
       27060 -0.307885319      -5.58725500      -1.92235804      -1.67660379      0.385316700      -6.83963537    
       27120 -0.315072089      -5.56399059      -1.91946614      -1.66840172      0.392345876      -6.85564804    
       27180 -0.323862761      -5.54271030      -1.91723943      -1.66252410      0.400266379      -6.87313938    
       27240 -0.323748350      -5.53943348      -1.91544735      -1.66087925      0.409628987      -6.89227581    
       27300 -0.320234090      -5.53961754      -1.91275835      -1.66354549      0.419513226      -6.91130161    
       27360 -0.314908236      -5.53534603      -1.90819526      -1.66923308      0.428442061      -6.92937899    
       27420 -0.309674621      -5.53548336      -1.90226436      -1.67668164      0.438085496      -6.94641638    
       27480 -0.309674621      -5.52810621      -1.89646363      -1.68538630      0.449842960      -6.96278667    
       27540 -0.315712571      -5.51068211      -1.89134717      -1.69491386      0.463063031      -6.97919941    
       27600 -0.320345581      -5.49580669      -1.88604224      -1.70444870      0.477898300      -6.99566984    
       27660 -0.325450480      -5.48337793      -1.87930334      -1.71378076      0.491753250      -7.01146126    
       27720 -0.340161145      -5.45405579      -1.87037718      -1.72375488      0.502666056      -7.02549219    
       27780 -0.359664261      -5.42678356      -1.85960698      -1.73507559      0.511057734      -7.03966808    
       27840 -0.380875528      -5.39077854      -1.84836268      -1.74755383      0.516213953      -7.05447817    
       27900 -0.398549587      -5.36742496      -1.83826852      -1.76060688      0.519856811      -7.06958771    
       27960 -0.425473452      -5.33135748      -1.83040726      -1.77405798      0.525033057      -7.08366537    
       28020 -0.444919646      -5.30540419      -1.82471251      -1.78813887      0.533544600      -7.09673357    
       28080 -0.467035025      -5.26539326      -1.81964457      -1.80262280      0.545760751      -7.10761690    
       28140 -0.480329096      -5.21985054      -1.81275260      -1.81669128      0.560910463      -7.11538076    
       28200 -0.495891273      -5.17119217      -1.80181944      -1.82974029      0.577928960      -7.12000132    
       28260 -0.504941583      -5.13293409      -1.78592563      -1.84151578      0.596420467      -7.12370443    
       28320 -0.513560891      -5.10920334      -1.76545799      -1.85176611      0.615585685      -7.12925053    
       28380 -0.510023892      -5.10325861      -1.74096656      -1.86066163      0.633221924      -7.13834333    
       28440 -0.512433171      -5.09399843      -1.71308768      -1.86961818      0.646812856      -7.15033913    
       28500 -0.519755304      -5.08953762      -1.68376160      -1.88073623      0.654971242      -7.16356564    
       28560 -0.525652707      -5.06941509      -1.65607548      -1.89567769      0.657960832      -7.17607164    
       28620 -0.530773401      -5.03881168      -1.63302004      -1.91433430      0.656821430      -7.18740368    
       28680 -0.537575901      -5.01509571      -1.61592746      -1.93464839      0.653028548      -7.19765282    
       28740 -0.538398385      -5.02292156      -1.60392475      -1.95452082      0.647964478      -7.20681715    
       28800 -0.553456366      -5.00517035      -1.59512687      -1.97366095     -0.583134890      -4.96052027    
       28860 -0.572553515      -4.96864176      -1.58804381      -1.99250305     -0.601879001      -4.93512964    
       28920 -0.587020040      -4.94444227      -1.58218431      -2.00982642     -0.620879173      -4.90877724    
       28980 -0.607902348      -4.92417574      -1.57809842      -2.02352715     -0.638176858      -4.88772869    
       29040 -0.625996709      -4.90265512      -1.57676911      -2.03426838     -0.653060019      -4.87058353    
       29100 -0.644638479      -4.89140701      -1.57799649      -2.04599905     -0.663295686      -4.85608625    
       29160 -0.666367531      -4.88156986      -1.57927835      -2.06216836     -0.667585433      -4.84180212    
       29220 -0.687510014      -4.87841368      -1.57696140      -2.08242607     -0.663707972      -4.82715702    
       29280 -0.700877607      -4.89037037      -1.56886697      -2.10353231     -0.655321181      -4.81232643    
       29340 -0.711505532      -4.89539957      -1.55490756      -2.12326908     -0.645459771      -4.79673719    
       29400 -0.713642001      -4.90038443      -1.53550851      -2.14156532     -0.631552279      -4.78037596    
       29460 -0.725858629      -4.90258884      -1.51073945      -2.15881681     -0.617147505      -4.76160717    
       29520 -0.732324481      -4.89781380      -1.48101521      -2.17522359     -0.603638768      -4.74485636    
       29580 -0.740916014      -4.89908600      -1.44798732      -2.19098306     -0.588905096      -4.73189020    
       29640 -0.760528624      -4.88692236      -1.41442776      -2.20596886     -0.576648593      -4.72523022    
       29700 -0.770736873      -4.88970470      -1.38313973      -2.21973109     -0.562250912      -4.71912670    
       29760 -0.770805001      -4.89002514      -1.35491490      -2.23248649     -0.541948497      -4.71596718    
       29820 -0.781182528      -4.91116953      -1.32688415      -2.24618649     -0.518596113      -4.71012592    
       29880 -0.787579894      -4.92774010      -1.29411185      -2.26326585     -0.499225914      -4.70248508    
       29940 -0.797767282      -4.94659948      -1.25554276      -2.28295350     -0.486309111      -4.69178438    
       30000 -0.812010169      -4.96886301      -1.21636546      -2.30103278     -0.480746239      -4.68108749    
       30060 -0.820369661      -4.99801588      -1.18334723      -2.31445360     -0.473942131      -4.67109919    
       30120 -0.813593924      -5.02363873      -1.15834904      -2.32467556     -0.460986227      -4.66389418    
       30180 -0.820625961      -5.04653215      -1.13676929      -2.33490705     -0.444075257      -4.65961075    
       30240 -0.830356896      -5.06854534      -1.11178589      -2.34747338     -0.428141624      -4.65914106    
       30300 -0.853531718      -5.08382845      -1.08175659      -2.36451054     -0.413917989      -4.65796757    
       30360 -0.855915964      -5.10471535      -1.05132484      -2.38645577     -0.400366187      -4.65477133    
       30420 -0.875573277      -5.12740040      -1.02487326      -2.41038680     -0.384219348      -4.64931631    
       30480 -0.887305439      -5.15626860      -1.00258124      -2.43243074     -0.365116596      -4.64448881    
       30540 -0.897591174      -5.19172049     -0.980668664      -2.45243478     -0.345643818      -4.64011860    
       30600 -0.917423248      -5.21410704     -0.954574943      -2.47275209     -0.330663264      -4.63641024    
       30660 -0.925943375      -5.23896265     -0.923199952      -2.49360013     -0.319999397      -4.63234138    
       30720 -0.934552193      -5.27458477     -0.889513314      -2.51303482     -0.311486989      -4.62967014    
       30780 -0.960053563      -5.28224945     -0.857905090      -2.52954841     -0.303041250      -4.63130760    
       30840 -0.989269435      -5.28397560     -0.831220210      -2.54307628     -0.292491645      -4.63644314    
       30900  -1.02475643      -5.26686525     -0.809334636      -2.55469227     -0.279886037      -4.64465952    
       30960  -1.05460727      -5.25303698     -0.789584994      -2.56663847     -0.267727762      -4.65341997    
       31020  -1.08752382      -5.24015284     -0.768929124      -2.58206487     -0.256204665      -4.65995026    
       31080  -1.12789810      -5.21298981     -0.746336699      -2.60281563     -0.247068137      -4.66376972    
       31140  -1.17011428      -5.18685627     -0.723377109      -2.62634516     -0.239787459      -4.66744804    
       31200  -1.20302010      -5.17076588     -0.703161299      -2.64696908     -0.232597351      -4.67425251    
       31260  -1.24208367      -5.15229177     -0.687219560      -2.66232181     -0.227663964      -4.68780613    
       31320  -1.28088367      -5.12795448     -0.674157381      -2.67530632     -0.225807503      -4.70713806    
       31380  -1.31813514      -5.11799955     -0.661898792      -2.69119024     -0.224632248      -4.72849846    
       31440  -1.34927702      -5.10577917     -0.650100231      -2.71408272     -0.222254023      -4.74769115    
       31500  -1.37645292      -5.10779476     -0.640140355      -2.74378037     -0.215458691      -4.76648045    
       31560  -1.41433680      -5.10090780     -0.632476211      -2.77511144     -0.205130041      -4.78529167    
       31620  -1.45144546      -5.10707951     -0.625118494      -2.80373025     -0.196299896      -4.80063772    
       31680  -1.48671043      -5.10185099     -0.615564287      -2.83043313     -0.194521636      -4.80888510    
       31740  -1.51783121      -5.11251020     -0.603839815      -2.85716438     -0.199374586      -4.81239605    
       31800  -1.54993618      -5.13321924     -0.593174040      -2.88124228     -0.202436715      -4.81462955    
       31860  -1.58444452      -5.15614128     -0.588155866      -2.89848208     -0.198285729      -4.81765413    
       31920  -1.62160277      -5.17717457     -0.590361297      -2.90908885     -0.188668504      -4.82213354    
       31980  -1.66210377      -5.19157124     -0.593581557      -2.91693115     -0.174731195      -4.82830811    
       32040  -1.70397079      -5.18843269     -0.589336395      -2.92481160     -0.158348322      -4.83679581    
       32100  -1.74485075      -5.19969130     -0.576432228      -2.93327689     -0.138990715      -4.85062361    
       32160  -1.78026521      -5.21402502     -0.557549775      -2.94194984     -0.115358897      -4.87003469    
       32220  -1.81188571      -5.22309542     -0.535371602      -2.95078850      -9.08563063E-02  -4.89279699    
       32280  -1.85139918      -5.24539137     -0.511426568      -2.96256948      -6.89278841E-02  -4.91545105    
       32340  -1.89440572      -5.25625515     -0.484925687      -2.97997212      -5.06653264E-02  -4.93612432    
       32400  -1.93406498      -5.25672054     -0.456764817      -3.00224662      -1.97204590      -5.32316494    
       32460  -1.96561885      -5.27847958     -0.429847658      -3.02619934      -2.00284529      -5.34104300    
       32520  -1.98724020      -5.30550051     -0.406593114      -3.04832029      -2.03355026      -5.36027622    
       32580  -2.01723838      -5.33799839     -0.387899607      -3.06705236      -2.06341457      -5.38267279    
       32640  -2.05100107      -5.35908079     -0.373013020      -3.08379936      -2.09158444      -5.40542793    
       32700  -2.07260609      -5.37802982     -0.360479623      -3.10161614      -2.11781144      -5.43267202    
       32760  -2.10460925      -5.40439987     -0.349099845      -3.12295127      -2.14260817      -5.46396542    
       32820  -2.12343001      -5.43065786     -0.338041812      -3.14863610      -2.16982818      -5.49656296    
       32880  -2.15257382      -5.45170259     -0.327037454      -3.17835879      -2.20351839      -5.52747965    
       32940  -2.17437053      -5.46882057     -0.317168504      -3.21132660      -2.24145150      -5.55622482    
       33000  -2.19729877      -5.49219847     -0.310425341      -3.24644661      -2.27731037      -5.58606529    
       33060  -2.22164655      -5.51945305     -0.308028489      -3.28244734      -2.31320810      -5.61676264    
       33120  -2.22459674      -5.53223181     -0.309559405      -3.31818867      -2.34645367      -5.64822102    
       33180  -2.25209999      -5.55003166     -0.313606024      -3.35283589      -2.37950230      -5.67776775    
       33240  -2.29231262      -5.57106304     -0.318861246      -3.38598895      -2.41436410      -5.70566845    
       33300  -2.33146000      -5.59159994     -0.324782938      -3.41764164      -2.44761229      -5.73009825    
       33360  -2.37957168      -5.60218573     -0.331703246      -3.44824290      -2.47907829      -5.75125504    
       33420  -2.42307281      -5.61995697     -0.340042353      -3.47838140      -2.50735331      -5.76371717    
       33480  -2.46513915      -5.63861656     -0.349144727      -3.50706196      -2.53022337      -5.77156019    
       33540  -2.50709891      -5.65484381     -0.357432187      -3.53141308      -2.54638720      -5.77368450    
       33600  -2.54455471      -5.66366816     -0.363352507      -3.54971671      -2.55575609      -5.77352858    
       33660  -2.57814121      -5.67193890     -0.365496278      -3.56288457      -2.56041741      -5.77011108    
       33720  -2.63042498      -5.67871141     -0.362646729      -3.57218790      -2.56359887      -5.76201963    
       33780  -2.69068646      -5.68097401     -0.354929000      -3.57740641      -2.56737900      -5.74863291    
       33840  -2.75585914      -5.68954659     -0.344011664      -3.57730508      -2.57286072      -5.73303127    
       33900  -2.81501412      -5.69520664     -0.331848770      -3.57084894      -2.58116698      -5.71677065    
       33960  -2.85032439      -5.69654465     -0.320100635      -3.55834723      -2.59476757      -5.70441389    
       34020  -2.89182854      -5.70083857     -0.310695112      -3.54212832      -2.61758375      -5.69913101    
       34080  -2.92606831      -5.70402813     -0.305773497      -3.52569151      -2.65013909      -5.70244408    
       34140  -2.96299815      -5.70951557     -0.308189750      -3.51243234      -2.68963146      -5.71643734    
       34200  -2.99591637      -5.70700645     -0.321268439      -3.50543213      -2.72985029      -5.73587132    
       34260  -3.02220893      -5.71039677     -0.344863534      -3.50700521      -2.76445293      -5.75608110    
       34320  -3.04801297      -5.71777058     -0.374561459      -3.51780081      -2.78859091      -5.77767706    
       34380  -3.06589484      -5.72594929     -0.404239714      -3.53457761      -2.80295134      -5.80273676    
       34440  -3.09281445      -5.74367476     -0.429045737      -3.55159068      -2.81259084      -5.83137083    
       34500  -3.11838555      -5.76412153     -0.446656764      -3.56752276      -2.82263660      -5.86105680    
       34560  -3.13393331      -5.78754044     -0.456531793      -3.58515739      -2.83515310      -5.88809156    
       34620  -3.15243793      -5.80241871     -0.461478651      -3.60551620      -2.84751964      -5.91516209    
       34680  -3.17226028      -5.82647324     -0.466139644      -3.62711859      -2.85524559      -5.94624329    
       34740  -3.18990421      -5.85830355     -0.473301113      -3.64924526      -2.85759115      -5.98096895    
       34800  -3.20142269      -5.89350414     -0.482209325      -3.67524076      -2.85616970      -6.01502132    
       34860  -3.22313476      -5.92830658     -0.489875227      -3.70744514      -2.85342073      -6.04450941    
       34920  -3.24533033      -5.95984268     -0.494408429      -3.74238634      -2.84860826      -6.06746531    
       34980  -3.26109767      -5.99012804     -0.496332854      -3.77399182      -2.83927822      -6.08637524    
       35040  -3.27308822      -6.01696062     -0.496359766      -3.79864144      -2.82495046      -6.10703945    
       35100  -3.28407049      -6.04689884     -0.493242085      -3.81729531      -2.80649137      -6.13289356    
       35160  -3.29718304      -6.07375908     -0.485902786      -3.83521605      -2.78628707      -6.16067123    
       35220  -3.30595684      -6.10300159     -0.475987852      -3.85665989      -2.76586342      -6.18711185    
       35280  -3.30838680      -6.12665415     -0.466198415      -3.88119698      -2.74247622      -6.21303892    
       35340  -3.31142330      -6.14978123     -0.457441747      -3.90682101      -2.71198487      -6.24175549    
       35400  -3.31663656      -6.16780090     -0.448141277      -3.93429279      -2.67666531      -6.27584887    
       35460  -3.31937909      -6.18682766     -0.434501529      -3.96482587      -2.64780807      -6.31779242    
       35520  -3.31642032      -6.19752932     -0.413613021      -3.99743104      -2.63044310      -6.36584234    
       35580  -3.31428099      -6.20660830     -0.390197664      -4.03198862      -2.61857080      -6.41489458    
       35640  -3.30858946      -6.21251631     -0.373879522      -4.07139063      -2.60655761      -6.46191502    
       35700  -3.31166887      -6.22321606     -0.367617607      -4.11655903      -2.59352970      -6.50783443    
       35760  -3.30034304      -6.23135233     -0.367157340      -4.16373014      -2.58272982      -6.55001354    
       35820  -3.29150295      -6.23555326     -0.366372317      -4.20902777      -2.57560349      -6.58364058    
       35880  -3.28114986      -6.24961329     -0.363892466      -4.25091076      -2.56786156      -6.61015272    
       35940  -3.26536107      -6.25703812     -0.364655733      -4.28924322      -2.55644321      -6.63844490    
       36000  -3.24275589      -6.26516724     -0.369873762      -4.32198620      -3.21233010      -6.30341339    
       36060  -3.22792864      -6.27588034     -0.374891728      -4.34857798      -3.18942165      -6.31694460    
       36120  -3.21319056      -6.26870108     -0.375498116      -4.37552929      -3.16071415      -6.33370161    
       36180  -3.20689106      -6.27273750     -0.371124923      -4.40964603      -3.13147211      -6.35067844    
       36240  -3.19783854      -6.26366949     -0.362890810      -4.44914436      -3.10848737      -6.36907816    
       36300  -3.18000770      -6.26335716     -0.350599319      -4.48861694      -3.09461546      -6.38808727    
       36360  -3.16778183      -6.27308035     -0.336630464      -4.52731466      -3.08777022      -6.40310955    
       36420  -3.14625597      -6.26753902     -0.328642786      -4.56740141      -3.08167267      -6.41385698    
       36480  -3.12636900      -6.25863838     -0.331653118      -4.60818100      -3.07188106      -6.41972256    
       36540  -3.09724092      -6.24562073     -0.343885213      -4.64528704      -3.05504394      -6.42138433    
       36600  -3.07540464      -6.24443054     -0.359011024      -4.67745543      -3.03095746      -6.42118263    
       36660  -3.05408621      -6.23695183     -0.370476186      -4.70564938      -3.00315952      -6.42225361    
       36720  -3.04278970      -6.22550058     -0.375735164      -4.73025703      -2.97228909      -6.42575312    
       36780  -3.03902817      -6.22428942     -0.375470459      -4.75284195      -2.93860507      -6.43294859    
       36840  -3.01496601      -6.22419071     -0.370770782      -4.77612495      -2.90010762      -6.44449615    
       36900  -2.97835040      -6.22166538     -0.362342507      -4.80184984      -2.85951161      -6.45941734    
       36960  -2.93904233      -6.21913195     -0.351533771      -4.82985210      -2.81893277      -6.47298956    
       37020  -2.89216518      -6.23462629     -0.339333415      -4.86050463      -2.78084421      -6.48442459    
       37080  -2.85012484      -6.24128342     -0.325469106      -4.89606810      -2.74658561      -6.49883842    
       37140  -2.80456257      -6.23688269     -0.310503423      -4.93644142      -2.71473265      -6.51623964    
       37200  -2.76230502      -6.23546505     -0.296479404      -4.97876215      -2.68621016      -6.53784132    
       37260  -2.71527505      -6.23790503     -0.284504503      -5.02118254      -2.66328216      -6.56105471    
       37320  -2.67095423      -6.24470043     -0.274329394      -5.06399155      -2.64469552      -6.58624649    
       37380  -2.61175513      -6.24750423     -0.266711354      -5.10864782      -2.62892413      -6.61327457    
       37440  -2.55700874      -6.25412369     -0.263316035      -5.15619516      -2.61370373      -6.64225101    
       37500  -2.49406385      -6.24794197     -0.264518976      -5.20647955      -2.60140014      -6.67222595    
       37560  -2.43193293      -6.24580240     -0.269035071      -5.25856733      -2.59078956      -6.70497608    
       37620  -2.38546371      -6.24502468     -0.275453210      -5.31083107      -2.58083630      -6.74079132    
       37680  -2.33084011      -6.24686670     -0.283644646      -5.36208582      -2.56632304      -6.77505159    
       37740  -2.28376269      -6.24602032     -0.293629646      -5.41313076      -2.54594707      -6.80408669    
       37800  -2.24244237      -6.23774242     -0.303043485      -5.46540308      -2.52031112      -6.82693386    
       37860  -2.20014620      -6.23996258     -0.308295399      -5.51779652      -2.49168229      -6.84744835    
       37920  -2.16287184      -6.24352360     -0.307686508      -5.56598091      -2.45921731      -6.86998844    
       37980  -2.12557149      -6.23292351     -0.302344620      -5.60927248      -2.42498064      -6.89051580    
       38040  -2.09356976      -6.22683525     -0.294373274      -5.65177679      -2.39298534      -6.90636444    
       38100  -2.04822159      -6.22076178     -0.285846055      -5.69477510      -2.36254740      -6.91594934    
       38160  -1.99802947      -6.22396803     -0.278031796      -5.73502493      -2.32957220      -6.92335272    
       38220  -1.95584834      -6.23461342     -0.270758748      -5.76894760      -2.29041886      -6.93373442    
       38280  -1.91662073      -6.23580217     -0.262930453      -5.79634714      -2.24725938      -6.94838333    
       38340  -1.87644064      -6.23049164     -0.251367241      -5.82230139      -2.20562625      -6.96693516    
       38400  -1.83240736      -6.23972273     -0.233992353      -5.85097218      -2.16774368      -6.98814440    
       38460  -1.79046226      -6.24643135     -0.213822141      -5.88252020      -2.13444710      -7.01019716    
       38520  -1.74898124      -6.24001837     -0.196201310      -5.91718912      -2.10493326      -7.03090906    
       38580  -1.70226359      -6.23719835     -0.183496520      -5.95486498      -2.07722807      -7.04817820    
       38640  -1.65453506      -6.24747944     -0.174462900      -5.99345350      -2.04999971      -7.06214619    
       38700  -1.60786343      -6.25505686     -0.167566761      -6.03047752      -2.02532053      -7.07269478    
       38760  -1.56470549      -6.27621794     -0.162254602      -6.06403780      -2.00469422      -7.07935190    
       38820  -1.51801479      -6.29719973     -0.158387616      -6.09307337      -1.98880911      -7.08493710    
       38880  -1.47622228      -6.30616045     -0.156687424      -6.11715603      -1.97770381      -7.09381628    
       38940  -1.43228495      -6.32043362     -0.158357024      -6.13676405      -1.97189975      -7.10950327    
       39000  -1.39604032      -6.34400272     -0.163792506      -6.15487909      -1.97105765      -7.13040447    
       39060  -1.35536754      -6.36731386     -0.173380718      -6.17636585      -1.97189581      -7.15174389    
       39120  -1.31430411      -6.39424658     -0.188148066      -6.20414400      -1.96888340      -7.16805506    
       39180  -1.27876568      -6.42549706     -0.207401022      -6.23540115      -1.96052063      -7.17864227    
       39240  -1.23959947      -6.46208239     -0.227007329      -6.26402807      -1.95013845      -7.18663740    
       39300  -1.20346344      -6.49892378     -0.241899133      -6.28723288      -1.94043422      -7.19359112    
       39360  -1.16178632      -6.53883219     -0.251566410      -6.30671263      -1.93017697      -7.19667768    
       39420  -1.13041723      -6.57218361     -0.259726226      -6.32465315      -1.91912794      -7.19771433    
       39480  -1.09017432      -6.60783911     -0.267337590      -6.34011745      -1.90916419      -7.20691967    
       39540  -1.06509054      -6.63459492     -0.271935612      -6.35097170      -1.90090895      -7.22898579    
       39600  -1.04400873      -6.65574360     -0.274179161      -6.36068583      -1.01176476      -6.73030090    
       39660  -1.02789128      -6.67750978     -0.277883887      -6.37685490     -0.985568166      -6.76045990    
       39720  -1.00427020      -6.69783449     -0.284345686      -6.40171385     -0.958936810      -6.78782511    
       39780 -0.986473799      -6.71644258     -0.291340381      -6.42991400     -0.935142696      -6.80865049    
       39840 -0.966118217      -6.73243666     -0.296903640      -6.45664978     -0.908999264      -6.82010365    
       39900 -0.947968960      -6.74828529     -0.302796572      -6.48110628     -0.876151025      -6.82342005    
       39960 -0.931174099      -6.75870371     -0.309914470      -6.50036907     -0.838770092      -6.82365179    
       40020 -0.918540001      -6.76330662     -0.312041521      -6.50983095     -0.802145243      -6.82498455    
