 20190224
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  -1.69956422       5.71429777      -2.05226874       4.82157469      -1.37018192       5.42920780    
       23460  -1.71847785       5.72265625      -2.05025983       4.80517626      -1.37411869       5.42165136    
       23520  -1.74196184       5.73023176      -2.04914522       4.78554010      -1.37917984       5.41037607    
       23580  -1.76470578       5.73882675      -2.05279899       4.76050377      -1.38157105       5.39445734    
       23640  -1.78734410       5.74110985      -2.06107974       4.73103952      -1.37970412       5.37583876    
       23700  -1.80826354       5.74127579      -2.06900930       4.69974136      -1.37513494       5.35700417    
       23760  -1.82908702       5.74112844      -2.07109070       4.66754913      -1.37099969       5.33814335    
       23820  -1.85254312       5.74255371      -2.06565881       4.63455296      -1.37358522       5.31599951    
       23880  -1.87711823       5.74471092      -2.05566359       4.60148478      -1.38514066       5.28948164    
       23940  -1.89997053       5.74795341      -2.04766440       4.56805849      -1.40461648       5.25834894    
       24000  -1.93004036       5.75588799      -2.04818130       4.53219366      -1.42964196       5.22434950    
       24060  -1.96789169       5.76795721      -2.05911374       4.49255323      -1.45749760       5.19039583    
       24120  -2.01301312       5.77576113      -2.07799244       4.44974661      -1.48779225       5.15987444    
       24180  -2.06132698       5.78496075      -2.10124493       4.40587616      -1.52161407       5.13508654    
       24240  -2.10783482       5.80007648      -2.12666535       4.36398983      -1.55869222       5.11630440    
       24300  -2.15273643       5.81311274      -2.15434813       4.32618093      -1.59825587       5.10248518    
       24360  -2.19318628       5.82525492      -2.18586898       4.29303408      -1.63949990       5.09175444    
       24420  -2.23293829       5.83593369      -2.22166419       4.26506853      -1.68219566       5.08232307    
       24480  -2.27854300       5.84282064      -2.26007366       4.24309492      -1.72660649       5.07350922    
       24540  -2.33197355       5.84351063      -2.29905486       4.22673607      -1.77095652       5.06509066    
       24600  -2.39105010       5.84492207      -2.33783913       4.21376705      -1.81376827       5.05515432    
       24660  -2.45550656       5.84660578      -2.37702894       4.20123911      -1.85488141       5.04035378    
       24720  -2.52884626       5.84436417      -2.41688299       4.18708849      -1.89573741       5.02059650    
       24780  -2.59594297       5.83988953      -2.45633245       4.17010450      -1.93798447       4.99919748    
       24840  -2.66392279       5.83073235      -2.49443674       4.14940977      -1.98239720       4.97909975    
       24900  -2.73096991       5.81869745      -2.53136253       4.12554502      -2.02865291       4.96085358    
       24960  -2.80368090       5.80744934      -2.56795764       4.10074282      -2.07687736       4.94371128    
       25020  -2.88164377       5.78882027      -2.60540938       4.07712984      -2.12595677       4.92518663    
       25080  -2.96448350       5.77319145      -2.64498186       4.05556297      -2.17342949       4.90350676    
       25140  -3.04850388       5.74813557      -2.68715906       4.03575563      -2.21624923       4.88129807    
       25200  -3.13356566       5.72441721      -2.73098540       4.01630831      -2.25327516       4.85984802    
       25260  -3.22295213       5.69907379      -2.77375913       3.99738955      -3.43405581       5.62899017    
       25320  -3.31504393       5.67589760      -2.81197047       3.98074245      -3.51530790       5.59773874    
       25380  -3.40573549       5.65037918      -2.84456563       3.96518874      -3.59915161       5.56329441    
       25440  -3.49908280       5.62637234      -2.87426567       3.94721651      -3.68598652       5.52723455    
       25500  -3.58698010       5.60256672      -2.90562725       3.92508554      -3.77371693       5.49109125    
       25560  -3.66947627       5.57881689      -2.94228888       3.90034056      -3.85934854       5.45465517    
       25620  -3.75237989       5.55534220      -2.98488593       3.87582088      -3.94250393       5.41636992    
       25680  -3.83678675       5.53325415      -3.03136277       3.85273337      -4.02300692       5.37716341    
       25740  -3.92434597       5.50524282      -3.07925582       3.82979035      -4.10026979       5.33574295    
       25800  -4.01473665       5.47683430      -3.12652731       3.80498648      -4.17179203       5.29351044    
       25860  -4.09823608       5.44563675      -3.17085958       3.77734423      -4.23640251       5.25133801    
       25920  -4.18242407       5.41066647      -3.20989871       3.74745131      -4.29510355       5.20995045    
       25980  -4.26449728       5.37382698      -3.24321842       3.71740794      -4.35309124       5.16857147    
       26040  -4.34478235       5.33708715      -3.27347112       3.68830323      -4.41356421       5.12865496    
       26100  -4.42579365       5.28891706      -3.30472136       3.65895915      -4.47456646       5.09440088    
       26160  -4.50482273       5.23815155      -3.33958149       3.62944984      -4.53220654       5.06855631    
       26220  -4.58584547       5.18415403      -3.37719679       3.60347652      -4.58442974       5.04691362    
       26280  -4.66049004       5.12846613      -3.41369200       3.58507848      -4.63243484       5.02425098    
       26340  -4.73449230       5.06676149      -3.44532347       3.57391167      -4.67987585       4.99922705    
       26400  -4.81240702       5.00691891      -3.47145486       3.56529236      -4.72853756       4.97283220    
       26460  -4.88671637       4.94597387      -3.49495721       3.55495358      -4.77900791       4.94609737    
       26520  -4.95666981       4.88343096      -3.51889491       3.54175472      -4.83108330       4.91973543    
       26580  -5.02048206       4.81861067      -3.54425669       3.52718568      -4.88316202       4.89420700    
       26640  -5.07172585       4.75606060      -3.57041764       3.51354456      -4.93493843       4.86914492    
       26700  -5.11220694       4.69645071      -3.59657383       3.50222397      -4.98686028       4.84091234    
       26760  -5.15224648       4.63145781      -3.62276483       3.49313998      -5.03893423       4.80830717    
       26820  -5.18757057       4.57404327      -3.65016508       3.48442483      -5.09248829       4.77186346    
       26880  -5.21980810       4.52288198      -3.68039656       3.47307992      -5.14772081       4.73494005    
       26940  -5.24812746       4.45555162      -3.71462631       3.45739460      -5.20319748       4.69979811    
       27000  -5.28620338       4.38921118      -3.75277019       3.43856478      -5.25567389       4.66844463    
       27060  -5.32875252       4.32968950      -3.79279184       3.41977072      -5.30532598       4.64062691    
       27120  -5.36779308       4.26997519      -3.83133197       3.40404487      -5.35420752       4.61223030    
       27180  -5.40720224       4.20867443      -3.86663151       3.39241219      -5.40552044       4.58285189    
       27240  -5.44172382       4.14625168      -3.90052819       3.38303447      -5.45839167       4.55422831    
       27300  -5.47741938       4.08361149      -3.93661737       3.37352109      -5.51035500       4.52731228    
       27360  -5.50872993       4.02053213      -3.97662950       3.36414933      -5.55765581       4.50095272    
       27420  -5.53691626       3.95785260      -4.01898479       3.35635877      -5.59651661       4.47401142    
       27480  -5.55954552       3.89312243      -4.06032133       3.34949946      -5.62560558       4.44737959    
       27540  -5.58533192       3.82597041      -4.09723234       3.34210253      -5.64656258       4.41954660    
       27600  -5.60896730       3.75953031      -4.12723589       3.33406305      -5.66161203       4.39108038    
       27660  -5.62594891       3.69653225      -4.14968204       3.32596564      -5.67254257       4.36119604    
       27720  -5.63640404       3.63251972      -4.16562271       3.31807446      -5.68027782       4.32971764    
       27780  -5.63496542       3.56901550      -4.17687416       3.31005239      -5.68403053       4.29555655    
       27840  -5.62523556       3.50295043      -4.18484259       3.30101514      -5.68361092       4.25768757    
       27900  -5.61989117       3.43252563      -4.18968916       3.28976917      -5.67975426       4.21531725    
       27960  -5.61206579       3.36283541      -4.19067383       3.27467966      -5.67462826       4.16820288    
       28020  -5.59987450       3.29246068      -4.18772840       3.25407624      -5.66943359       4.11808634    
       28080  -5.58396912       3.21941972      -4.18234491       3.22770309      -5.66391706       4.06724167    
       28140  -5.56057692       3.14238548      -4.17648315       3.19743252      -5.65781927       4.01627493    
       28200  -5.53070498       3.06488013      -4.17089319       3.16577411      -5.65279007       3.96411514    
       28260  -5.49261141       2.98362684      -4.16523361       3.13391185      -5.65041065       3.91001344    
       28320  -5.44928312       2.89913011      -4.15987968       3.10092688      -5.65113354       3.85477638    
       28380  -5.39827633       2.81617737      -4.15662861       3.06534171      -5.65281582       3.79739904    
       28440  -5.35992336       2.72993231      -4.15706158       3.02735209      -5.65175533       3.73439717    
       28500  -5.33149290       2.64537191      -4.16094112       2.98796082      -5.64491129       3.66318560    
       28560  -5.29945517       2.55829978      -4.16596651       2.94612217      -5.63164377       3.58519053    
       28620  -5.25752735       2.46952915      -4.16874456       2.89848518      -5.61315870       3.50366163    
       28680  -5.20553732       2.38640952      -4.16670704       2.84201360      -5.59158230       3.42199254    
       28740  -5.14458132       2.29738760      -4.15917969       2.77724886      -5.56976986       3.34359646    
       28800  -5.07014275       2.21568727      -4.14719963       2.70828080      -5.54983902       3.27055097    
       28860  -4.99505472       2.13478875      -4.13319635       2.63979816      -4.94038677       1.88366818    
       28920  -4.92143488       2.05249572      -4.12017393       2.57517338      -4.87576389       1.80429971    
       28980  -4.84518290       1.97072113      -4.10971355       2.51624298      -4.81076670       1.73202860    
       29040  -4.76957321       1.88913953      -4.10118151       2.46425796      -4.74377441       1.66282105    
       29100  -4.69096851       1.80452597      -4.09225512       2.41957450      -4.67710829       1.59396577    
       29160  -4.60954905       1.71313190      -4.08031034       2.38016915      -4.61315060       1.52426374    
       29220  -4.52453995       1.60975862      -4.06486464       2.34188843      -4.55397940       1.45700276    
       29280  -4.43883371       1.50820327      -4.04835939       2.30161858      -4.49834490       1.39558077    
       29340  -4.35262394       1.40671575      -4.03379822       2.25968242      -4.44307375       1.33941507    
       29400  -4.26119518       1.30672288      -4.02226448       2.21847892      -4.38671017       1.28952909    
       29460  -4.17173767       1.21178675      -4.01263189       2.18019438      -4.32862139       1.24517941    
       29520  -4.08458424       1.11016142      -4.00246000       2.14633131      -4.27117300       1.20623136    
       29580  -3.99904704       1.01004207      -3.98956466       2.11755633      -4.21763706       1.17037845    
       29640  -3.91787124      0.912026286      -3.97388768       2.09328914      -4.17010164       1.13670301    
       29700  -3.83749604      0.814131856      -3.95763326       2.07198453      -4.12842369       1.10459626    
       29760  -3.75846481      0.724097669      -3.94373584       2.05200458      -4.09069920       1.07319582    
       29820  -3.67467380      0.631225765      -3.93436861       2.03240776      -4.05418015       1.04142237    
       29880  -3.58384466      0.544629455      -3.93012023       2.01262903      -4.01787853       1.00977671    
       29940  -3.49776769      0.461230159      -3.92966509       1.99211729      -3.97990417      0.978061020    
       30000  -3.41429496      0.390411437      -3.93096137       1.97128582      -3.94015050      0.944473803    
       30060  -3.33554935      0.321996659      -3.93238997       1.95104206      -3.89804745      0.907360792    
       30120  -3.25884509      0.259227335      -3.93285656       1.93101704      -3.85267615      0.865327239    
       30180  -3.18489742      0.199867576      -3.93143034       1.90935647      -3.80323982      0.819086194    
       30240  -3.12781215      0.139979541      -3.92684102       1.88390458      -3.75080800      0.770326912    
       30300  -3.08123374       8.08284804E-02  -3.91753459       1.85315633      -3.69650626      0.720805049    
       30360  -3.04759574       2.13146955E-02  -3.90265608       1.81659353      -3.64243865      0.673412740    
       30420  -3.01927018      -4.90153357E-02  -3.88302374       1.77526319      -3.58927488      0.628970385    
       30480  -2.98419881     -0.118002437      -3.86096048       1.73176110      -3.53671026      0.587990582    
       30540  -2.95881557     -0.196721822      -3.83883667       1.68892252      -3.48433757      0.548625886    
       30600  -2.93582869     -0.264254540      -3.81774592       1.64845216      -3.43074489      0.510207593    
       30660  -2.89978552     -0.322283536      -3.79724216       1.61048234      -3.37544966      0.470967591    
       30720  -2.85707521     -0.386981785      -3.77590919       1.57389331      -3.31741834      0.428982466    
       30780  -2.81139851     -0.447271675      -3.75205779       1.53686154      -3.25616741      0.384941429    
       30840  -2.76150799     -0.507202148      -3.72452068       1.49775064      -3.19114113      0.338579237    
       30900  -2.71442413     -0.566220760      -3.69283366       1.45571971      -3.12299633      0.290916473    
       30960  -2.66494751     -0.628464580      -3.65687990       1.41070986      -3.05217218      0.242153585    
       31020  -2.62120414     -0.688502014      -3.61663580       1.36295712      -2.97958064      0.192705646    
       31080  -2.58047438     -0.746732831      -3.57208371       1.31278050      -2.90747404      0.143143430    
       31140  -2.54260015     -0.804251909      -3.52348757       1.26074195      -2.83803821       9.32299569E-02
       31200  -2.50780749     -0.863891423      -3.47207069       1.20753837      -2.77254939       4.52825166E-02
       31260  -2.47598243     -0.926834106      -3.41986847       1.15384865      -2.71145248       3.55530588E-04
       31320  -2.44345665     -0.994101286      -3.36892056       1.10042417      -2.65439653      -4.01520133E-02
       31380  -2.40877795      -1.05615783      -3.32049084       1.04811716      -2.60131049      -7.65625983E-02
       31440  -2.37644100      -1.11321878      -3.27490783      0.997925520      -2.55140281     -0.109041497    
       31500  -2.34350634      -1.17208397      -3.23206258      0.950776160      -2.50422311     -0.138146207    
       31560  -2.30910683      -1.23087358      -3.19184613      0.907254696      -2.45935035     -0.164810196    
       31620  -2.27413654      -1.28969395      -3.15397096      0.867368817      -2.41548324     -0.188596740    
       31680  -2.23922825      -1.35238326      -3.11780977      0.830532312      -2.37206411     -0.209010616    
       31740  -2.20737529      -1.41552997      -3.08244205      0.796338022      -2.32882380     -0.226026922    
       31800  -2.18047500      -1.47336662      -3.04685068      0.765211046      -2.28524637     -0.240588039    
       31860  -2.15172648      -1.52082646      -3.01027656      0.737684190      -2.24102497     -0.254067004    
       31920  -2.11978436      -1.56251836      -2.97238898      0.713339388      -2.19556928     -0.267346442    
       31980  -2.08495069      -1.60105228      -2.93300700      0.690851867      -2.14854240     -0.280654848    
       32040  -2.04138112      -1.64397073      -2.89189482      0.668802917      -2.10043764     -0.292554021    
       32100  -1.99269617      -1.68339062      -2.84887576      0.646468520      -2.05238676     -0.300742656    
       32160  -1.93319046      -1.72392273      -2.80418754      0.624316633      -2.00541353     -0.304114908    
       32220  -1.88292158      -1.75933564      -2.75872016      0.604301274      -1.95969403     -0.304957449    
       32280  -1.84022439      -1.77828908      -2.71354437      0.588650882      -1.91444278     -0.306367457    
       32340  -1.80351937      -1.79591358      -2.66912389      0.576990008      -1.86900949     -0.310096920    
       32400  -1.76688945      -1.82026982      -2.62500238      0.566448569      -1.82282341     -0.317126900    
       32460  -1.73051703      -1.84721982      -2.58029008      0.554575324      -2.14045286      -2.25227094    
       32520  -1.69421470      -1.87172079      -2.53419733      0.540031433      -2.12034297      -2.28695226    
       32580  -1.65817952      -1.88791752      -2.48646355      0.521930695      -2.10244966      -2.32457900    
       32640  -1.62970865      -1.90519869      -2.43770242      0.499759585      -2.08715057      -2.36573005    
       32700  -1.60313201      -1.92081106      -2.38925123      0.473524034      -2.07288098      -2.41023445    
       32760  -1.57863593      -1.93629992      -2.34223533      0.443845868      -2.05925632      -2.45588446    
       32820  -1.55825377      -1.94570351      -2.29660082      0.411747694      -2.04477787      -2.50351739    
       32880  -1.54043639      -1.94274485      -2.25113416      0.377890080      -2.02895951      -2.55376101    
       32940  -1.52519524      -1.94588995      -2.20447326      0.341677070      -2.01184559      -2.60789394    
       33000  -1.51353168      -1.95516753      -2.15615535      0.301296443      -1.99437428      -2.66285467    
       33060  -1.50167429      -1.95842731      -2.10682988      0.255091190      -1.97709274      -2.71616673    
       33120  -1.48249257      -1.95888519      -2.05760217      0.203157276      -1.96007192      -2.76761675    
       33180  -1.46003449      -1.94166350      -2.00924635      0.147708848      -1.94310081      -2.81744814    
       33240  -1.43673611      -1.92727089      -1.96207583       9.17245820E-02  -1.92739713      -2.86727786    
       33300  -1.40584254      -1.92375684      -1.91632915       3.72392125E-02  -1.91007805      -2.91855240    
       33360  -1.37347746      -1.92349029      -1.87223446      -1.53476186E-02  -1.88931835      -2.97296882    
       33420  -1.34168506      -1.92460120      -1.82937396      -6.74296767E-02  -1.86426795      -3.03019571    
       33480  -1.31682622      -1.91883206      -1.78669286     -0.121196695      -1.83478987      -3.08872700    
       33540  -1.29322696      -1.91956282      -1.74311817     -0.178050131      -1.80260766      -3.14667821    
       33600  -1.25832903      -1.91685808      -1.69715548     -0.238286883      -1.77099168      -3.20165253    
       33660  -1.21960640      -1.91792905      -1.64751160     -0.301067412      -1.74243987      -3.25269079    
       33720  -1.17097938      -1.91864693      -1.59496701     -0.364306539      -1.71934664      -3.29968929    
       33780  -1.12608743      -1.92080069      -1.54230857     -0.425564140      -1.70118046      -3.34201765    
       33840  -1.08409083      -1.92628336      -1.49264216     -0.483005226      -1.68566728      -3.37963414    
       33900  -1.03363121      -1.93236756      -1.44824219     -0.535426915      -1.66889787      -3.41398621    
       33960 -0.978240490      -1.94123363      -1.40940440     -0.582233965      -1.64791727      -3.44788837    
       34020 -0.918438852      -1.94834340      -1.37390018     -0.624179661      -1.62194335      -3.48404551    
       34080 -0.858681858      -1.93618691      -1.33807421     -0.663502932      -1.59333348      -3.52370977    
       34140 -0.807893634      -1.94325936      -1.29896176     -0.703177691      -1.56491041      -3.56606078    
       34200 -0.750774086      -1.94323242      -1.25602961     -0.745980501      -1.53904545      -3.60954022    
       34260 -0.689582765      -1.94417441      -1.21111882     -0.793377817      -1.51635587      -3.65296292    
       34320 -0.634780526      -1.95297039      -1.16697013     -0.844734013      -1.49605548      -3.69625425    
       34380 -0.583331347      -1.95973337      -1.12585163     -0.897865772      -1.47747564      -3.73928022    
       34440 -0.538216412      -1.97032189      -1.08857572     -0.950907469      -1.46149194      -3.78168893    
       34500 -0.496002436      -1.97619855      -1.05466807      -1.00334525      -1.44940650      -3.82342887    
       34560 -0.454351515      -1.97917867      -1.02370358      -1.05537963      -1.44243419      -3.86494946    
       34620 -0.411016971      -1.97681463     -0.996224701      -1.10717499      -1.44060409      -3.90665054    
       34680 -0.368091255      -1.97822964     -0.973343909      -1.15897143      -1.44313550      -3.94714832    
       34740 -0.321456164      -1.98480821     -0.956003904      -1.21146297      -1.44879615      -3.98558521    
       34800 -0.275747687      -1.99238729     -0.944385052      -1.26530445      -1.45601809      -4.02251244    
       34860 -0.230712146      -1.99842024     -0.937573671      -1.31985760      -1.46282482      -4.05850363    
       34920 -0.184263468      -1.99775732     -0.933939099      -1.37354779      -1.46732295      -4.09319782    
       34980 -0.139911085      -1.99559391     -0.932031691      -1.42578888      -1.46788979      -4.12505293    
       35040 -0.100221008      -1.99498606     -0.930575252      -1.47731185      -1.46434891      -4.15373039    
       35100  -6.13797493E-02  -2.00221109     -0.927961946      -1.52826607      -1.45726252      -4.17955589    
       35160  -3.24087515E-02  -2.01882625     -0.922687352      -1.57758522      -1.44719565      -4.20399761    
       35220  -7.10793631E-03  -2.04242945     -0.914130747      -1.62432396      -1.43471110      -4.22847462    
       35280   1.50962481E-02  -2.06482911     -0.902505517      -1.66855729      -1.42021585      -4.25333977    
       35340   3.43557484E-02  -2.07924700     -0.888361990      -1.71129239      -1.40456986      -4.27789307    
       35400   5.33340424E-02  -2.09659028     -0.872163951      -1.75373602      -1.38865471      -4.30064487    
       35460   7.23467916E-02  -2.10644364     -0.854222834      -1.79638553      -1.37279010      -4.32089186    
       35520   9.12072510E-02  -2.11705089     -0.834989548      -1.83862078      -1.35714960      -4.33900070    
       35580  0.102405243      -2.13375044     -0.815199375      -1.87912142      -1.34183967      -4.35673952    
       35640  0.113637745      -2.14864659     -0.795601428      -1.91676342      -1.32681644      -4.37613773    
       35700  0.115931630      -2.15747023     -0.776812077      -1.95160747      -1.31276762      -4.39816856    
       35760  0.122672655      -2.16459751     -0.759217262      -1.98521864      -1.30059302      -4.42284966    
       35820  0.131596074      -2.16441679     -0.743035197      -2.01987219      -1.29134834      -4.44938517    
       35880  0.147075459      -2.16871643     -0.728674114      -2.05717230      -1.28573251      -4.47680473    
       35940  0.160157993      -2.19061661     -0.716863573      -2.09745002      -1.28371739      -4.50413990    
       36000  0.174955666      -2.21037793     -0.708465338      -2.14003372      -1.28433740      -4.53092289    
       36060  0.187579811      -2.22217798     -0.704146206      -2.18375707     -0.489422023      -3.00231433    
       36120  0.202405870      -2.23360634     -0.703997493      -2.22744083     -0.464487374      -3.01525450    
       36180  0.217703506      -2.24688482     -0.707248092      -2.27032232     -0.440517366      -3.02872086    
       36240  0.232834458      -2.26367474     -0.712408006      -2.31221533     -0.416573495      -3.04197407    
       36300  0.248524338      -2.27666807     -0.718014836      -2.35316062     -0.392812937      -3.05267024    
       36360  0.262992203      -2.28752136     -0.723420203      -2.39286709     -0.368980497      -3.05837584    
       36420  0.277749717      -2.30467200     -0.728843689      -2.43025255     -0.344208956      -3.05886483    
       36480  0.294683576      -2.32216954     -0.734660089      -2.46344662     -0.319648504      -3.05392718    
       36540  0.311594933      -2.33230162     -0.740686417      -2.49045038     -0.295712173      -3.04535413    
       36600  0.330028772      -2.34138703     -0.746344507      -2.51027107     -0.273752868      -3.03394127    
       36660  0.342799306      -2.34802771     -0.751462758      -2.52360892     -0.254146129      -3.02225065    
       36720  0.353275836      -2.35351706     -0.756434619      -2.53273559     -0.236010134      -3.01214433    
       36780  0.360428393      -2.36425900     -0.761565566      -2.54077625     -0.217438787      -3.00323153    
       36840  0.363377303      -2.38126063     -0.766774356      -2.55026269     -0.195025340      -2.99431014    
       36900  0.365706235      -2.39365745     -0.771382093      -2.56179857     -0.167584985      -2.98362255    
       36960  0.361831993      -2.40502429     -0.773597598      -2.57405066     -0.139794230      -2.97051859    
       37020  0.355252445      -2.41014838     -0.770814240      -2.58494329     -0.117568605      -2.95437026    
       37080  0.353581846      -2.41618466     -0.761857927      -2.59293580     -0.104748696      -2.93676019    
       37140  0.355029315      -2.41665125     -0.750082493      -2.59719944     -0.101091109      -2.92089176    
       37200  0.356155217      -2.41983652     -0.742464006      -2.59769869     -0.102774635      -2.90904093    
       37260  0.352477700      -2.42038631     -0.744212449      -2.59583497     -0.106066696      -2.90163708    
       37320  0.348911583      -2.42986703     -0.755171239      -2.59448123     -0.108443059      -2.89701557    
       37380  0.345328838      -2.44249249     -0.771381021      -2.59649062     -0.108562104      -2.89257717    
       37440  0.344578564      -2.45728302     -0.788689256      -2.60257769     -0.106263772      -2.88631511    
       37500  0.342331469      -2.46682215     -0.804421782      -2.61104679     -0.102799535      -2.87729001    
       37560  0.342366576      -2.47210860     -0.817690909      -2.61944270      -9.98811945E-02  -2.86504626    
       37620  0.345323056      -2.48406458     -0.829183578      -2.62570858      -9.92568135E-02  -2.84872627    
       37680  0.352529645      -2.49717307     -0.840298891      -2.62841845     -0.102408007      -2.82676506    
       37740  0.359568834      -2.51874471     -0.852278113      -2.62653947     -0.110948861      -2.79898930    
       37800  0.362713903      -2.51912999     -0.865878046      -2.61915088     -0.124687709      -2.76888514    
       37860  0.367630720      -2.52000880     -0.881757498      -2.60551286     -0.140708804      -2.74153948    
       37920  0.375575691      -2.52465200     -0.900893390      -2.58581185     -0.154798374      -2.71878338    
       37980  0.386849850      -2.53101325     -0.923710287      -2.56246758     -0.165596813      -2.69885397    
       38040  0.399719536      -2.54115653     -0.948973536      -2.53970242     -0.175624758      -2.68072939    
       38100  0.412623316      -2.54948640     -0.973725677      -2.52013922     -0.186659470      -2.66490388    
       38160  0.427097201      -2.55612659     -0.995222270      -2.50315094     -0.198923916      -2.65246224    
       38220  0.441995949      -2.56168652      -1.01386952      -2.48774934     -0.212955877      -2.64419580    
       38280  0.454597950      -2.55810499      -1.03152442      -2.47431350     -0.228110835      -2.64010262    
       38340  0.470007032      -2.55267477      -1.04890537      -2.46359849     -0.242649913      -2.63976741    
       38400  0.480165690      -2.54538488      -1.06660008      -2.45636749     -0.254976779      -2.64008307    
       38460  0.488488317      -2.54167962      -1.08505094      -2.45385933     -0.264192879      -2.63745856    
       38520  0.496176481      -2.54061437      -1.10327256      -2.45674300     -0.270091981      -2.63207412    
       38580  0.498395115      -2.54979467      -1.11944366      -2.46228576     -0.274134129      -2.62703228    
       38640  0.501796186      -2.56253481      -1.13253212      -2.46577048     -0.278729141      -2.62588000    
       38700  0.506493986      -2.57859468      -1.14285493      -2.46609640     -0.287127554      -2.63015437    
       38760  0.509533465      -2.58794951      -1.15136147      -2.46636963     -0.300829947      -2.63939619    
       38820  0.515822589      -2.58197212      -1.15940332      -2.46990275     -0.318175882      -2.65113854    
       38880  0.522864461      -2.56583571      -1.16920364      -2.47809482     -0.336803347      -2.66235995    
       38940  0.529212534      -2.55101800      -1.18296802      -2.49037290     -0.355817229      -2.67128658    
       39000  0.535002649      -2.54350901      -1.20052171      -2.50472784     -0.374970376      -2.67772722    
       39060  0.536490202      -2.53151584      -1.21958768      -2.51874876     -0.394464135      -2.68276262    
       39120  0.534105062      -2.53026700      -1.23818934      -2.53080010     -0.414400458      -2.68757105    
       39180  0.527016580      -2.53096557      -1.25566959      -2.54054856     -0.434707612      -2.69316649    
       39240  0.519801199      -2.52524948      -1.27222431      -2.54842782     -0.455500841      -2.69931459    
       39300  0.505677223      -2.51681757      -1.28831542      -2.55481863     -0.477386951      -2.70477962    
       39360  0.488640130      -2.51210761      -1.30442107      -2.55986142     -0.500984430      -2.70888233    
       39420  0.467048436      -2.51349020      -1.32081223      -2.56354332     -0.526105165      -2.71193981    
       39480  0.443704426      -2.51314569      -1.33766425      -2.56570220     -0.550969481      -2.71523976    
       39540  0.408827394      -2.51113176      -1.35532141      -2.56635070     -0.573233962      -2.72043610    
       39600  0.376651734      -2.50124621      -1.37387145      -2.56603670     -0.591773629      -2.72890782    
       39660  0.341819376      -2.49392843      -1.39232528      -2.56585765      0.143977746      -2.85930872    
       39720  0.301238775      -2.49116063      -1.40879560      -2.56729102      0.113318324      -2.84934855    
       39780  0.253374606      -2.48390889      -1.42205036      -2.57165289       8.33999291E-02  -2.83881426    
       39840  0.202005327      -2.48341441      -1.43257117      -2.57914329       5.30595481E-02  -2.82556939    
       39900  0.149438381      -2.48774314      -1.44182873      -2.58834648       2.21553203E-02  -2.80912662    
       39960  0.100726672      -2.49608731      -1.45086324      -2.59704018      -9.77536757E-03  -2.79038858    
       40020   5.14534265E-02  -2.50651526      -1.45982337      -2.60359383      -4.32988927E-02  -2.77148175    
       40080   1.20647680E-02  -2.50348091      -1.46872115      -2.60764432      -7.88089633E-02  -2.75304985    
       40140  -2.25819554E-02  -2.50079513      -1.47827184      -2.60987926     -0.116413385      -2.73567891    
       40200  -5.67067266E-02  -2.50431705      -1.48943424      -2.61124849     -0.155687287      -2.71910572    
       40260  -9.39215049E-02  -2.51017976      -1.50218999      -2.61224627     -0.195891201      -2.70281839    
       40320 -0.120564714      -2.51428199      -1.51574099      -2.61289144     -0.236910775      -2.68762970    
       40380 -0.142999440      -2.52027702      -1.52975082      -2.61334038     -0.278224289      -2.67410398    
       40440 -0.157835409      -2.52145028      -1.54441750      -2.61414504     -0.320808321      -2.66355443    
       40500 -0.171293691      -2.52605820      -1.55993867      -2.61616993     -0.365585655      -2.65581751    
       40560 -0.186712623      -2.52940488      -1.57675231      -2.62044692     -0.413789272      -2.65073752    
       40620 -0.190121204      -2.52489567      -1.59599078      -2.62761831     -0.464072078      -2.64835644    
       40680 -0.196513653      -2.52146149      -1.61861634      -2.63749719     -0.513765275      -2.64912772    
       40740 -0.204876855      -2.51386523      -1.64348269      -2.64954066     -0.561627984      -2.65292978    
       40800 -0.215015724      -2.51330495      -1.66769862      -2.66360664     -0.607817352      -2.65836477    
       40860 -0.226610258      -2.50649786      -1.68957341      -2.67978287     -0.652724087      -2.66405487    
       40920 -0.242289156      -2.50912380      -1.70966113      -2.69775319     -0.696741760      -2.66992807    
       40980 -0.258110464      -2.50586963      -1.72917819      -2.71676087     -0.739742398      -2.67647362    
       41040 -0.270473868      -2.50088978      -1.74847054      -2.73642445     -0.782213390      -2.68463445    
       41100 -0.282951325      -2.49856400      -1.76713681      -2.75723219     -0.824901998      -2.69475937    
       41160 -0.299589127      -2.50062680      -1.78494370      -2.78004193     -0.868463397      -2.70662904    
       41220 -0.325129807      -2.50503778      -1.80210364      -2.80542636     -0.914285481      -2.72050762    
       41280 -0.361444741      -2.50708437      -1.81926513      -2.83324790     -0.962761879      -2.73758793    
       41340 -0.399966538      -2.50508976      -1.83743751      -2.86267543      -1.01178718      -2.76001263    
       41400 -0.435759783      -2.50394845      -1.85746133      -2.89304304      -1.05624390      -2.78979874    
       41460 -0.470210940      -2.50490308      -1.87910438      -2.92517376      -1.09168649      -2.82436419    
       41520 -0.492632568      -2.50491595      -1.90043342      -2.96138930      -1.11856711      -2.85736632    
       41580 -0.533640265      -2.50096750      -1.91838527      -3.00308275      -1.14216864      -2.88473630    
