 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  -3.26805162       6.44341755      -2.06958032       5.88753414      -2.54262066       6.56871891    
       23280  -3.31550002       6.42505789      -2.04812241       5.89581633      -2.52635169       6.56972218    
       23340  -3.35889912       6.40333271      -2.02602625       5.90950918      -2.51138353       6.56522369    
       23400  -3.40707564       6.38593578      -2.00204825       5.92508364      -2.50181341       6.55867195    
       23460  -3.44860435       6.36143589      -1.97641301       5.93598032      -2.49744511       6.54803133    
       23520  -3.49097848       6.33637667      -1.95324552       5.94265175      -2.49585414       6.53396273    
       23580  -3.53479815       6.30442047      -1.93436158       5.94709253      -2.49673343       6.51883936    
       23640  -3.58156204       6.26628113      -1.91918302       5.94706440      -2.50347590       6.50306368    
       23700  -3.63104916       6.23022461      -1.90808558       5.94067907      -2.51431227       6.48463345    
       23760  -3.69059300       6.19722843      -1.90182638       5.93014717      -2.53073645       6.46249056    
       23820  -3.75739527       6.16727161      -1.90120971       5.91929054      -2.55114269       6.43656588    
       23880  -3.82410192       6.12916756      -1.90635228       5.90860128      -2.57449937       6.40759420    
       23940  -3.88989472       6.09147024      -1.91650164       5.89604425      -2.59766221       6.37919569    
       24000  -3.95771599       6.04973316      -1.93134749       5.87929058      -2.61800385       6.35541916    
       24060  -4.01855516       6.00296926      -1.95062792       5.85748434      -2.63875413       6.33844185    
       24120  -4.09043407       5.95355177      -1.97209203       5.83354759      -2.66011715       6.32422972    
       24180  -4.15645075       5.90552235      -1.99255455       5.81293440      -2.68181348       6.30959463    
       24240  -4.22648764       5.85101032      -2.01168537       5.79846954      -2.70149994       6.29559612    
       24300  -4.29776669       5.79705763      -2.03130484       5.78800154      -2.71905184       6.28367615    
       24360  -4.37075138       5.75046062      -2.05213118       5.77805281      -2.73597431       6.27269363    
       24420  -4.44566059       5.69651413      -2.07272720       5.76804924      -2.75381780       6.25976801    
       24480  -4.52474833       5.63855791      -2.09189129       5.75942707      -2.77335167       6.24285030    
       24540  -4.60544729       5.58548498      -2.11072016       5.75195408      -2.79644275       6.22288084    
       24600  -4.68799829       5.53214836      -2.13066936       5.74287367      -2.82371974       6.20153570    
       24660  -4.76671410       5.47813034      -2.15171981       5.72945976      -2.85301948       6.17932987    
       24720  -4.79448032       5.46100664      -2.17450666       5.71179295      -2.88418818       6.15576601    
       24780  -4.83357954       5.42977428      -2.20098686       5.69231272      -2.91924047       6.13294506    
       24840  -4.89900112       5.36479998      -2.23149896       5.67380953      -2.95734882       6.11357450    
       24900  -4.95873833       5.29459953      -2.26521540       5.65737772      -2.99422646       6.09795856    
       24960  -5.01752043       5.22426081      -2.30302858       5.64195585      -3.02980304       6.08400536    
       25020  -5.07098532       5.14808321      -2.34493661       5.62651205      -3.06724143       6.07244492    
       25080  -5.12057638       5.07013988      -2.38713408       5.61111546      -3.10564947       6.06704855    
       25140  -5.16328287       4.98571301      -2.42741656       5.59692001      -3.14182782       6.06725740    
       25200  -5.20303440       4.90217972      -2.46875024       5.58692884      -3.17491937       6.06507874    
       25260  -5.23672771       4.82922697      -2.51213837       5.58377314      -5.36594629       4.67351294    
       25320  -5.27109337       4.75855637      -2.55374169       5.58642864      -5.40170002       4.59322977    
       25380  -5.30807161       4.68654442      -2.59237528       5.58888388      -5.43920040       4.51333475    
       25440  -5.35863924       4.61471081      -2.63098383       5.58456993      -5.47911787       4.43718863    
       25500  -5.41050196       4.54121065      -2.67138147       5.57127571      -5.52277851       4.36627865    
       25560  -5.46331406       4.47000551      -2.71318460       5.55016756      -5.56882000       4.29903460    
       25620  -5.50774288       4.40038490      -2.75642014       5.52519560      -5.61500454       4.23471165    
       25680  -5.55138636       4.33624697      -2.80203652       5.50167036      -5.66037560       4.17536497    
       25740  -5.59660721       4.27029753      -2.85075116       5.48200703      -5.70359755       4.12264442    
       25800  -5.64006424       4.21126270      -2.90195680       5.46519613      -5.74576569       4.07595921    
       25860  -5.68684864       4.15273952      -2.95406008       5.45065832      -5.78746557       4.03362656    
       25920  -5.73290110       4.09510708      -3.00612259       5.43980837      -5.83030415       3.99497271    
       25980  -5.78039980       4.03445435      -3.05778432       5.43297529      -5.87338638       3.95690894    
       26040  -5.81962299       3.97861743      -3.10940218       5.42861366      -5.91380596       3.91424561    
       26100  -5.85637856       3.92340755      -3.16263556       5.42491293      -5.94898701       3.86441827    
       26160  -5.89321470       3.87237573      -3.21813059       5.41852760      -5.97722387       3.80767345    
       26220  -5.92596006       3.81985259      -3.27318692       5.40558863      -5.99847126       3.74325132    
       26280  -5.96960783       3.76960039      -3.32435107       5.38539839      -6.01324081       3.67152953    
       26340  -6.00604200       3.71767402      -3.37011552       5.35904169      -6.02327490       3.59680247    
       26400  -6.03562260       3.66427326      -3.41019535       5.32559729      -6.03162050       3.52210498    
       26460  -6.04351711       3.60732889      -3.44530511       5.28455400      -6.03861094       3.44810748    
       26520  -6.05618715       3.54679799      -3.47719312       5.23864031      -6.04716921       3.37671614    
       26580  -6.06515503       3.48525429      -3.50763083       5.19060898      -6.05859280       3.31281352    
       26640  -6.06277370       3.41931176      -3.53825617       5.14222050      -6.07265949       3.25906205    
       26700  -6.06423521       3.34243536      -3.56989002       5.09617043      -6.08663654       3.21250224    
       26760  -6.06201982       3.25889683      -3.60212708       5.05498981      -6.09947777       3.16401911    
       26820  -6.02201080       3.21644402      -3.63494444       5.01908779      -6.11237001       3.10740709    
       26880  -6.00210285       3.14215994      -3.66882467       4.98590755      -6.12967062       3.04600239    
       26940  -5.97549915       3.07136202      -3.70408726       4.95116186      -6.15235233       2.98308158    
       27000  -5.95431137       2.99127626      -3.74227643       4.91338110      -6.17751694       2.91959476    
       27060  -5.93298721       2.91129065      -3.78586054       4.87475252      -6.20371771       2.86021376    
       27120  -5.91310978       2.83326697      -3.83477306       4.83440733      -6.23082304       2.81077027    
       27180  -5.89278221       2.74896145      -3.88590074       4.79133511      -6.25740099       2.77107191    
       27240  -5.86959791       2.66300893      -3.93661785       4.74991226      -6.28115177       2.73325706    
       27300  -5.85305357       2.57595634      -3.98731208       4.71526527      -6.30230188       2.69187903    
       27360  -5.83791685       2.49334717      -4.03949070       4.68646526      -6.32202339       2.65101719    
       27420  -5.82774258       2.40646482      -4.09213400       4.65844488      -6.33875370       2.61823869    
       27480  -5.82782459       2.31882834      -4.14346647       4.62901068      -6.35212040       2.59646678    
       27540  -5.82282019       2.23639679      -4.19307613       4.60025597      -6.36201000       2.58219504    
       27600  -5.82379341       2.16284490      -4.23982573       4.57713747      -6.37023830       2.56812716    
       27660  -5.82193756       2.08987021      -4.28325129       4.56329060      -6.37784195       2.54772568    
       27720  -5.82249594       2.01717520      -4.32580233       4.55544853      -6.38502502       2.51975274    
       27780  -5.82013607       1.94186568      -4.36879539       4.54597569      -6.39139938       2.48587513    
       27840  -5.81408691       1.86979568      -4.41029739       4.52960634      -6.39695549       2.44782877    
       27900  -5.80420351       1.79595923      -4.44918871       4.50633621      -6.40286160       2.40754199    
       27960  -5.79239750       1.72161973      -4.48662567       4.47818756      -6.40954590       2.36635303    
       28020  -5.78066301       1.64453089      -4.52411318       4.44505882      -6.41690874       2.32468128    
       28080  -5.76762152       1.57257807      -4.56248951       4.40661573      -6.42642736       2.28274274    
       28140  -5.74951315       1.50195396      -4.60117960       4.36555243      -6.43815470       2.23940730    
       28200  -5.73853016       1.42915201      -4.63932943       4.32490301      -6.44676447       2.19250393    
       28260  -5.72130299       1.36272252      -4.67807961       4.28507614      -6.44543505       2.14147139    
       28320  -5.69154453       1.32672453      -4.71742868       4.24351072      -6.43361855       2.08923197    
       28380  -5.70492268       1.29323626      -4.75359440       4.19711447      -6.41618395       2.04101348    
       28440  -5.69489622       1.21382999      -4.78215170       4.14564657      -6.39860773       1.99923766    
       28500  -5.68918753       1.14880276      -4.80122280       4.09298563      -6.38614130       1.96107173    
       28560  -5.68173790       1.08984184      -4.81187344       4.04402494      -6.38150406       1.92400885    
       28620  -5.67883348       1.03748095      -4.81940794       3.99948144      -6.37941170       1.88803720    
       28680  -5.68263006      0.987558603      -4.83221054       3.95595932      -6.37288332       1.84857726    
       28740  -5.69076395      0.938616157      -4.85393858       3.91152358      -6.36534643       1.80331731    
       28800  -5.71521568      0.892985702      -4.87896824       3.86757088      -6.36361694       1.75451243    
       28860  -5.73369074      0.848998129      -4.90066147       3.82214093      -5.81503153      0.678482175    
       28920  -5.75504017      0.800003767      -4.92042875       3.77125311      -5.83468246      0.638174176    
       28980  -5.77457094      0.750509262      -4.94354582       3.71888208      -5.84976244      0.609543204    
       29040  -5.79253721      0.696651340      -4.97094774       3.67129588      -5.85734367      0.590048909    
       29100  -5.79132223      0.645016968      -4.99909449       3.63149309      -5.85753632      0.569445074    
       29160  -5.78547764      0.594569862      -5.02396679       3.60145736      -5.85216475      0.541279495    
       29220  -5.77580261      0.546688557      -5.04232788       3.57998538      -5.84593582      0.511210382    
       29280  -5.77132750      0.499186754      -5.05221510       3.55880356      -5.84472942      0.480745196    
       29340  -5.76949358      0.447776437      -5.05460167       3.53108358      -5.85061502      0.448563993    
       29400  -5.77415895      0.391882658      -5.05423546       3.50076246      -5.86357546      0.413347781    
       29460  -5.77221775      0.337649524      -5.05805397       3.47108531      -5.87885141      0.379911274    
       29520  -5.76777935      0.283563316      -5.07048607       3.43933797      -5.89109850      0.352083892    
       29580  -5.77051592      0.222276166      -5.09116077       3.40379047      -5.89786386      0.326304168    
       29640  -5.76786470      0.162791863      -5.11584425       3.36664557      -5.90052128      0.300650865    
       29700  -5.76581955      0.102713585      -5.13782263       3.33212996      -5.90458727      0.276581109    
       29760  -5.76653433       3.60604413E-02  -5.15247488       3.30119872      -5.91285086      0.255248994    
       29820  -5.76287842      -2.82649603E-02  -5.16241693       3.27213979      -5.92549658      0.237063348    
       29880  -5.76149416      -9.32524353E-02  -5.17286587       3.24395442      -5.94466305      0.224382207    
       29940  -5.76026487     -0.151590914      -5.18665695       3.21701908      -5.96813679      0.216752082    
       30000  -5.76137400     -0.215474352      -5.20544052       3.19407654      -5.99574852      0.213182792    
       30060  -5.76526356     -0.277539372      -5.23002481       3.17704630      -6.02574682      0.210287571    
       30120  -5.78627396     -0.349274337      -5.25903416       3.16453552      -6.05892038      0.206738397    
       30180  -5.81889248     -0.418060631      -5.28988934       3.15360546      -6.09387589      0.200011894    
       30240  -5.84761953     -0.482102185      -5.32169008       3.14192510      -6.12572432      0.188961804    
       30300  -5.88018942     -0.535467505      -5.35534096       3.12793565      -6.15144062      0.171662182    
       30360  -5.91602468     -0.584023058      -5.39008045       3.11000085      -6.17055321      0.147554949    
       30420  -5.95311260     -0.627465546      -5.42188931       3.08587623      -6.18521643      0.119081594    
       30480  -6.00003481     -0.676496565      -5.44728947       3.05402350      -6.19908476       9.16892886E-02
       30540  -6.04345846     -0.732305586      -5.46614456       3.01590991      -6.21287441       6.93900436E-02
       30600  -6.08500385     -0.787603617      -5.47986507       2.97652221      -6.22862339       5.67312129E-02
       30660  -6.12203264     -0.836088717      -5.48994923       2.94060969      -6.24534845       5.25940396E-02
       30720  -6.15706396     -0.889583409      -5.49848652       2.91083050      -6.25925732       5.14071658E-02
       30780  -6.18922901     -0.939662278      -5.50782728       2.88907218      -6.26610184       4.64209877E-02
       30840  -6.22157240     -0.987972260      -5.51811743       2.87404275      -6.26643324       3.47295031E-02
       30900  -6.24305868      -1.04219043      -5.52569103       2.86022353      -6.26715279       1.97443906E-02
       30960  -6.25114489      -1.09059525      -5.52661610       2.84258962      -6.27063036       6.61012949E-03
       31020  -6.25671053      -1.13014281      -5.52160835       2.82019329      -6.27630758      -3.31330998E-03
       31080  -6.26091862      -1.17870390      -5.51455879       2.79548788      -6.28356218      -1.33693255E-02
       31140  -6.25014687      -1.22622025      -5.50869560       2.77147937      -6.28788042      -2.53782310E-02
       31200  -6.23977041      -1.27826393      -5.50609064       2.74780059      -6.28812790      -3.85378823E-02
       31260  -6.21984434      -1.33613253      -5.50619030       2.72237134      -6.28574181      -5.12557663E-02
       31320  -6.19809055      -1.40462363      -5.50574589       2.69577694      -6.28378344      -6.19459487E-02
       31380  -6.16396141      -1.46259844      -5.50317144       2.67002439      -6.28223658      -6.97396770E-02
       31440  -6.12255621      -1.51163590      -5.49876308       2.64627051      -6.28217649      -7.39586055E-02
       31500  -6.08926868      -1.57105923      -5.49253416       2.62515020      -6.28463554      -7.54112601E-02
       31560  -6.05453110      -1.63152194      -5.48509884       2.60760140      -6.28922796      -7.82479644E-02
       31620  -6.01533365      -1.69676518      -5.47901487       2.59418321      -6.29414797      -8.56906697E-02
       31680  -5.97652817      -1.76493490      -5.47649527       2.58283782      -6.29743481      -9.67767164E-02
       31740  -5.93211174      -1.82563770      -5.47726345       2.56907940      -6.29633856     -0.107479826    
       31800  -5.89752102      -1.88907135      -5.47928762       2.55060601      -6.29020023     -0.114550464    
       31860  -5.84547997      -1.95135856      -5.47938013       2.52921963      -6.28220367     -0.116867721    
       31920  -5.83380938      -1.97668827      -5.47484970       2.50846934      -6.27920961     -0.115357004    
       31980  -5.78923655      -2.02181125      -5.46611071       2.49103260      -6.28566217     -0.111542694    
       32040  -5.73654556      -2.07433367      -5.45750761       2.47751188      -6.29829693     -0.107060425    
       32100  -5.68660355      -2.12481475      -5.45443201       2.46676922      -6.31033278     -0.102944218    
       32160  -5.62930107      -2.18384957      -5.45865631       2.45717764      -6.31713343     -0.100680523    
       32220  -5.57190943      -2.24318647      -5.46623945       2.44753170      -6.31883144     -0.103605829    
       32280  -5.52206135      -2.29979205      -5.47129679       2.43726325      -6.31930065     -0.114540584    
       32340  -5.47118044      -2.36343861      -5.47132158       2.42507672      -6.32125759     -0.128836006    
       32400  -5.42179585      -2.41730928      -5.46881723       2.40772629      -6.32217550     -0.143433288    
       32460  -5.36958742      -2.48131061      -5.46802855       2.38503885      -5.20364809      -2.67730355    
       32520  -5.31625319      -2.55179715      -5.46880245       2.36034060      -5.12880564      -2.74010968    
       32580  -5.24099112      -2.62007093      -5.46623945       2.33429122      -5.06014681      -2.80108619    
       32640  -5.16371393      -2.68087697      -5.45796633       2.30786180      -4.99794054      -2.86345387    
       32700  -5.08078814      -2.73414183      -5.44680929       2.28158069      -4.94409180      -2.93001270    
       32760  -5.01189899      -2.78044128      -5.43722534       2.25253916      -4.89779520      -2.99228215    
       32820  -4.95233393      -2.82886076      -5.43298864       2.21744370      -4.85450411      -3.04632902    
       32880  -4.89720058      -2.87529349      -5.43529701       2.17987776      -4.80888271      -3.09527421    
       32940  -4.83618116      -2.93417931      -5.44111395       2.14673138      -4.75870848      -3.14105630    
       33000  -4.77389193      -2.99296808      -5.44528866       2.11793280      -4.70503426      -3.18238854    
       33060  -4.70757246      -3.05140495      -5.44379759       2.09222627      -4.64807558      -3.22061491    
       33120  -4.63886738      -3.10241079      -5.43551874       2.07070732      -4.59125185      -3.26099443    
       33180  -4.57329226      -3.15793633      -5.42217350       2.05303383      -4.53653574      -3.30669856    
       33240  -4.50735855      -3.20299816      -5.40741158       2.03548932      -4.48225260      -3.35310030    
       33300  -4.44673491      -3.24420667      -5.39514208       2.01231098      -4.42604589      -3.39635897    
       33360  -4.39309931      -3.28298140      -5.38680124       1.98320770      -4.36542845      -3.43509102    
       33420  -4.34408903      -3.32235575      -5.37938309       1.95291305      -4.29877901      -3.47156572    
       33480  -4.29782057      -3.37584710      -5.36890793       1.92460251      -4.23045921      -3.50845456    
       33540  -4.25005627      -3.42767406      -5.35328388       1.89910483      -4.16122866      -3.54693174    
       33600  -4.19492769      -3.47157884      -5.33168459       1.87512648      -4.09380865      -3.58757114    
       33660  -4.13542747      -3.50889993      -5.30440044       1.85090554      -4.02672195      -3.62655067    
       33720  -4.07475185      -3.55593371      -5.27384567       1.82537878      -3.95981622      -3.66384578    
       33780  -4.01657867      -3.58446956      -5.24357796       1.79794407      -3.89235854      -3.69789982    
       33840  -3.95248199      -3.60834694      -5.21501780       1.76840866      -3.82534385      -3.72502637    
       33900  -3.89479518      -3.63393283      -5.18646193       1.73824179      -3.76248240      -3.74518800    
       33960  -3.84173441      -3.65983200      -5.15650034       1.71070623      -3.70414734      -3.76215005    
       34020  -3.78506231      -3.69055200      -5.12656450       1.68839848      -3.65028644      -3.77571416    
       34080  -3.73301673      -3.72689962      -5.09896898       1.67111623      -3.59966326      -3.78839040    
       34140  -3.67777467      -3.76227260      -5.07436943       1.65686476      -3.54738712      -3.80063367    
       34200  -3.62449074      -3.79422927      -5.05195570       1.64400434      -3.49207258      -3.81139588    
       34260  -3.58215070      -3.82867718      -5.03024340       1.63277030      -3.43118834      -3.82274199    
       34320  -3.53709388      -3.86529827      -5.00699234       1.62353480      -3.36753201      -3.83575368    
       34380  -3.48834491      -3.89647675      -4.97931814       1.61398602      -3.30524111      -3.84848714    
       34440  -3.43958664      -3.92772889      -4.94571066       1.60158825      -3.24702954      -3.86108088    
       34500  -3.39400601      -3.95750570      -4.90812731       1.58671498      -3.19104147      -3.87166429    
       34560  -3.36085129      -3.98360753      -4.87062025       1.57176316      -3.13187528      -3.88114524    
       34620  -3.33090496      -4.01109791      -4.83522034       1.55874622      -3.06689191      -3.89283800    
       34680  -3.30153871      -4.05101442      -4.79957390       1.54742277      -2.99752259      -3.90818596    
       34740  -3.26304078      -4.07729721      -4.75942898       1.53531885      -2.92785811      -3.92754865    
       34800  -3.23319983      -4.09817410      -4.71268797       1.51965249      -2.86222076      -3.94968867    
       34860  -3.20746231      -4.11819077      -4.66075706       1.49875367      -2.80158782      -3.97308016    
       34920  -3.18517327      -4.13946104      -4.60766602       1.47278082      -2.74716735      -3.99878597    
       34980  -3.16164708      -4.14911461      -4.55774021       1.44377470      -2.69541764      -4.02911568    
       35040  -3.15436029      -4.17377615      -4.51289034       1.41342986      -2.64439440      -4.06196833    
       35100  -3.14913559      -4.19887733      -4.47175741       1.38091159      -2.59363079      -4.09324837    
       35160  -3.13528466      -4.21613073      -4.43122673       1.34431338      -2.54485559      -4.11935806    
       35220  -3.12252021      -4.23052740      -4.38878441       1.30385792      -2.49838400      -4.13868713    
       35280  -3.11139441      -4.24077511      -4.34426785       1.26315999      -2.45480752      -4.15263081    
       35340  -3.10162807      -4.24216080      -4.29967594       1.22694433      -2.41428232      -4.16337299    
       35400  -3.09083962      -4.24939966      -4.25726891       1.19742393      -2.37638927      -4.17196703    
       35460  -3.07001257      -4.25366831      -4.21813917       1.17336655      -2.33934116      -4.17942238    
       35520  -3.06049156      -4.25240564      -4.18222666       1.15215576      -2.30213952      -4.18612862    
       35580  -3.06167459      -4.25890923      -4.14846039       1.13175511      -2.26363039      -4.19229603    
       35640  -3.05923367      -4.26441526      -4.11507559       1.11132753      -2.22260284      -4.19942760    
       35700  -3.05227065      -4.28466558      -4.07981730       1.09099650      -2.17985892      -4.20966911    
       35760  -3.03731012      -4.29675579      -4.04030037       1.07080650      -2.13645864      -4.22301388    
       35820  -3.02661586      -4.31034803      -3.99596286       1.04978633      -2.09263039      -4.23786020    
       35880  -3.02410293      -4.32874918      -3.94840908       1.02610791      -2.04843259      -4.25112438    
       35940  -3.00993609      -4.35772991      -3.89950442      0.999052703      -2.00397801      -4.25993872    
       36000  -2.99216795      -4.38053656      -3.85015368      0.970474064      -1.95967484      -4.26423645    
       36060  -2.96892381      -4.40977240      -3.80074406      0.943717897      -2.85804892      -4.46450710    
       36120  -2.93306375      -4.42927694      -3.75149536      0.921033859      -2.82993484      -4.47742796    
       36180  -2.90558672      -4.44426203      -3.70201945      0.902221918      -2.80140233      -4.49015379    
       36240  -2.89424920      -4.45372820      -3.65189171      0.885113895      -2.77204251      -4.50113821    
       36300  -2.88270283      -4.46438503      -3.60137033      0.867385745      -2.74209571      -4.51268625    
       36360  -2.87883425      -4.47854567      -3.55052161      0.848423839      -2.71211457      -4.52344656    
       36420  -2.86658072      -4.50279331      -3.49855304      0.828960598      -2.68040538      -4.53583479    
       36480  -2.84608889      -4.52034378      -3.44495225      0.809139073      -2.64858818      -4.55131531    
       36540  -2.82158160      -4.53927755      -3.39029121      0.787722826      -2.61583686      -4.57132673    
       36600  -2.80096149      -4.55322456      -3.33515334      0.762979865      -2.58065224      -4.59102154    
       36660  -2.77827477      -4.55985928      -3.27871776      0.734038353      -2.54055190      -4.61033678    
       36720  -2.75526500      -4.56306934      -3.21908545      0.701693714      -2.49683285      -4.62599277    
       36780  -2.73691916      -4.57462311      -3.15519881      0.668278515      -2.45329237      -4.63854122    
       36840  -2.71500468      -4.58820486      -3.08769941      0.636688709      -2.41325974      -4.65160561    
       36900  -2.68990374      -4.60893345      -3.01830292      0.608668506      -2.37989807      -4.66876841    
       36960  -2.66257548      -4.63671684      -2.94952798      0.583320439      -2.35249138      -4.69072056    
       37020  -2.63384891      -4.66706228      -2.88454604      0.557264268      -2.33068061      -4.71621513    
       37080  -2.60263824      -4.69272709      -2.82601762      0.526835859      -2.31439090      -4.74166346    
       37140  -2.56305456      -4.69968510      -2.77483058      0.490614146      -2.29874420      -4.76570654    
       37200  -2.52328968      -4.70971298      -2.72997546      0.450521231      -2.28087831      -4.78963566    
       37260  -2.48453999      -4.73181725      -2.68914986      0.410441428      -2.25993013      -4.81449556    
       37320  -2.44884491      -4.74675989      -2.64962363      0.372829825      -2.23733711      -4.84503508    
       37380  -2.41726565      -4.75153208      -2.60900116      0.336679697      -2.21385670      -4.87923527    
       37440  -2.37535405      -4.76300192      -2.56599474      0.299197525      -2.18876314      -4.91728210    
       37500  -2.33534670      -4.77830648      -2.52086306      0.257535487      -2.16233897      -4.96010637    
       37560  -2.32288909      -4.79942989      -2.47458339      0.209378034      -2.13602161      -5.00638962    
       37620  -2.27527356      -4.82090187      -2.42764091      0.153861016      -2.11151028      -5.05098534    
       37680  -2.22868824      -4.84177160      -2.37994814       9.22453701E-02  -2.09019756      -5.09308672    
       37740  -2.18064809      -4.85720205      -2.33220863       2.76959650E-02  -2.07213211      -5.12956572    
       37800  -2.13455439      -4.86920452      -2.28628278      -3.60627957E-02  -2.05778790      -5.16141033    
       37860  -2.09232092      -4.88008976      -2.24398923      -9.61704999E-02  -2.04612827      -5.19149971    
       37920  -2.04009795      -4.88483477      -2.20642614     -0.151225492      -2.03735495      -5.22191048    
       37980  -1.99357605      -4.88243246      -2.17410803     -0.201298758      -2.03144932      -5.25278950    
       38040  -1.94949222      -4.87940121      -2.14644885     -0.247944728      -2.02798963      -5.28543949    
       38100  -1.90861690      -4.88286114      -2.12165284     -0.293520421      -2.02751589      -5.31781864    
       38160  -1.85921240      -4.89263535      -2.09862924     -0.339702785      -2.03270984      -5.34866095    
       38220  -1.80316162      -4.90116262      -2.07833576     -0.386855155      -2.04345798      -5.37592649    
       38280  -1.74837971      -4.90638542      -2.06285095     -0.434187233      -2.06032658      -5.39896917    
       38340  -1.69147599      -4.90773106      -2.05387712     -0.479957551      -2.08040810      -5.41976404    
       38400  -1.63697827      -4.90964699      -2.05178976     -0.522309482      -2.10103798      -5.44042921    
       38460  -1.57420695      -4.91211748      -2.05559325     -0.560601652      -2.12144709      -5.46303606    
       38520  -1.50834405      -4.90943670      -2.06339931     -0.596167445      -2.14026284      -5.48712635    
       38580  -1.44489837      -4.90625858      -2.07314229     -0.631903052      -2.15749955      -5.50965166    
       38640  -1.38281047      -4.90814590      -2.08335471     -0.669675827      -2.17273474      -5.52762985    
       38700  -1.31617248      -4.90511322      -2.09346104     -0.708119094      -2.18523359      -5.54253101    
       38760  -1.25272810      -4.90577221      -2.10317636     -0.744310558      -2.19251752      -5.55757666    
       38820  -1.19254661      -4.90641737      -2.11147285     -0.777138948      -2.19311762      -5.57482433    
       38880  -1.13083506      -4.90299797      -2.11636591     -0.808627903      -2.18767595      -5.59419060    
       38940  -1.06780207      -4.89845228      -2.11598039     -0.841930389      -2.17803192      -5.61430979    
       39000  -1.01101601      -4.89876747      -2.10966969     -0.878127635      -2.16588449      -5.63484383    
       39060 -0.955900669      -4.89960432      -2.09809399     -0.915732563      -2.15271211      -5.65728521    
       39120 -0.918583453      -4.90432119      -2.08268261     -0.953265786      -2.14006448      -5.68213367    
       39180 -0.894988596      -4.89755630      -2.06538558     -0.990940273      -2.12819695      -5.70945692    
       39240 -0.826647937      -4.89739799      -2.04817557      -1.03000891      -2.11616707      -5.73873758    
       39300 -0.754962802      -4.88935471      -2.03205156      -1.07172930      -2.10253143      -5.76849413    
       39360 -0.682760954      -4.87833881      -2.01673913      -1.11651230      -2.08621502      -5.79669905    
       39420 -0.616150618      -4.86870670      -2.00107765      -1.16322410      -2.06756783      -5.82362461    
       39480 -0.551277101      -4.85356474      -1.98367870      -1.20960379      -2.04804277      -5.85028696    
       39540 -0.482769191      -4.83300829      -1.96363842      -1.25420618      -2.02848768      -5.87826443    
       39600 -0.414765924      -4.80776358      -1.94127750      -1.29749632      -2.00963449      -5.90858459    
       39660 -0.346023738      -4.77843189      -1.91807318      -1.34116650     -0.209991887      -4.76099443    
       39720 -0.284669220      -4.74843025      -1.89560521      -1.38686395     -0.162276804      -4.74118853    
       39780 -0.233017296      -4.71850872      -1.87478721      -1.43504572     -0.118768618      -4.72567749    
       39840 -0.184206083      -4.69273710      -1.85618639      -1.48476791      -7.97489583E-02  -4.71208811    
       39900 -0.138731003      -4.66713142      -1.84024394      -1.53468621      -4.34567668E-02  -4.69873857    
       39960  -9.38550085E-02  -4.64218569      -1.82719457      -1.58381855      -8.78885854E-03  -4.68355560    
       40020  -4.56958450E-02  -4.61564922      -1.81717896      -1.63140357       2.52791997E-02  -4.66579151    
       40080   3.01469606E-03  -4.58774090      -1.81007886      -1.67656064       5.91675825E-02  -4.64540672    
       40140   4.88897637E-02  -4.56352615      -1.80529332      -1.71810675       9.50157493E-02  -4.62075281    
       40200   9.55861211E-02  -4.53423500      -1.80154228      -1.75471103      0.133171454      -4.59170675    
       40260  0.113946393      -4.52643442      -1.79690158      -1.78541160      0.171092391      -4.56217670    
       40320  0.159735203      -4.48911858      -1.78960907      -1.81019521      0.207839325      -4.53380156    
       40380  0.201612562      -4.44848967      -1.77932000      -1.83028674      0.242810562      -4.50848675    
       40440  0.244673282      -4.40426874      -1.76744175      -1.84795880      0.279011339      -4.48547792    
       40500  0.286872596      -4.34631062      -1.75592434      -1.86546934      0.316819519      -4.46237040    
       40560  0.323740125      -4.29036999      -1.74529147      -1.88361955      0.356542140      -4.43928099    
       40620  0.366278738      -4.23940802      -1.73390794      -1.90150249      0.397004813      -4.41811895    
       40680  0.408791453      -4.19476366      -1.71969950      -1.91813338      0.435977936      -4.40049887    
       40740  0.458167106      -4.15799284      -1.70206797      -1.93415606      0.471256793      -4.38668442    
       40800  0.499061346      -4.12819052      -1.68220687      -1.95190322      0.500246882      -4.37365055    
       40860  0.540256858      -4.09891653      -1.66241682      -1.97358239      0.521953702      -4.35828161    
       40920  0.578123927      -4.06422853      -1.64510238      -1.99887121      0.536055684      -4.33748341    
       40980  0.612235665      -4.03561163      -1.63222134      -2.02437091      0.542698741      -4.31087780    
       41040  0.650683165      -4.00749016      -1.62531638      -2.04596949      0.543543220      -4.28005743    
       41100  0.685065985      -3.97967505      -1.62517583      -2.06145644      0.541239202      -4.24687529    
       41160  0.719367921      -3.95023918      -1.63131011      -2.07098007      0.538272083      -4.21359777    
       41220  0.727572739      -3.93133950      -1.64194202      -2.07609224      0.537242472      -4.18327761    
       41280  0.758298755      -3.90492463      -1.65449822      -2.07890487      0.539218187      -4.15846491    
       41340  0.788818061      -3.86938858      -1.66602588      -2.08191776      0.545775473      -4.14082670    
       41400  0.824334383      -3.83317208      -1.67370975      -2.08777285      0.555977881      -4.13103199    
