 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       41280   1.05167079      -3.76810455      -4.60739732E-02 -0.720431566       1.07241678      -3.48458409    
       41340   1.05165660      -3.77431631      -1.08304201E-02 -0.691130877       1.08090580      -3.47458696    
       41400   1.05277741      -3.77798223       2.74683964E-02 -0.670429409       1.08288062      -3.47274613    
       41460   1.05375195      -3.78116989       6.43720776E-02 -0.658980906       1.07921517      -3.47716141    
       41520   1.04718554      -3.78086162       9.51045603E-02 -0.656800210       1.07416582      -3.48399997    
       41580   1.03978837      -3.77704525      0.117421053     -0.663163662       1.07450950      -3.49027085    
       41640   1.03200150      -3.77195406      0.132967055     -0.674844086       1.08407140      -3.49489188    
       41700   1.02287841      -3.76524782      0.145720199     -0.688168168       1.10084021      -3.49673772    
       41760   1.01409328      -3.76381516      0.160917222     -0.701192498       1.11981952      -3.49661541    
       41820   1.00927281      -3.75887132      0.183848590     -0.713135481       1.13768065      -3.49540067    
       41880   1.00500524      -3.75237322      0.215636328     -0.723714113       1.15299129      -3.49443102    
       41940  0.997731805      -3.74175191      0.252446026     -0.733285785       1.16442037      -3.49372721    
       42000  0.987988770      -3.72965789      0.290189803     -0.742588043       1.17158449      -3.49347472    
       42060  0.979784727      -3.71881795      0.325844973     -0.752307892       1.17491817      -3.49302363    
       42120  0.972832203      -3.70631456      0.357451320     -0.762731075       1.17560220      -3.49323773    
       42180  0.967837453      -3.69395208      0.383999288     -0.773441553       1.17546487      -3.49564600    
       42240  0.959652483      -3.67835188      0.405496389     -0.783658147       1.17638695      -3.50274372    
       42300  0.956947327      -3.66210961      0.423226088     -0.793369472       1.17953551      -3.51559758    
       42360  0.958811522      -3.64507318      0.439581037     -0.804104507       1.18410933      -3.53229046    
       42420  0.960113049      -3.62918997      0.456773996     -0.818306863       1.18915451      -3.54832387    
       42480  0.960506260      -3.61368299      0.475701571     -0.837723792       1.19508612      -3.56047845    
       42540  0.959953785      -3.59533143      0.495916933     -0.861602545       1.20415163      -3.56811142    
       42600  0.958495259      -3.57376790      0.516573071     -0.886617362       1.21902955      -3.57295871    
       42660  0.960849166      -3.55080152      0.537668228     -0.909512520       1.24008775      -3.57820821    
       42720  0.962096393      -3.53361893      0.560756207     -0.929203928       1.26438904      -3.58604836    
       42780  0.966352642      -3.52494788      0.588520169     -0.946757376       1.28826296      -3.59584785    
       42840  0.969781876      -3.50494885      0.622528970     -0.964581072       1.30896854      -3.60633993    
       42900  0.976710558      -3.48559403      0.660667896     -0.984853268       1.32364261      -3.61750245    
       42960  0.985095561      -3.46916437      0.698589206      -1.00767589       1.33043766      -3.63000059    
       43020  0.994429946      -3.45371985      0.732743502      -1.03149736       1.32963753      -3.64330626    
       43080   1.00072205      -3.43980408      0.760626376      -1.05550218       1.32312620      -3.65579748    
       43140   1.00951421      -3.42314148      0.780716598      -1.08008778       1.31371462      -3.66524386    
       43200   1.01450944      -3.40884876      0.793217003      -1.10516179       1.30481803      -3.66945434    
       43260   1.01672137      -3.39558935      0.799823225      -1.12934256       1.04582393      -3.36786699    
       43320   1.02384841      -3.37537289      0.803128898      -1.15050566       1.06275368      -3.33506441    
       43380   1.03347123      -3.35813832      0.806317210      -1.16661847       1.08479190      -3.29518771    
       43440   1.03800464      -3.35081530      0.812726855      -1.17630947       1.10949612      -3.25114346    
       43500   1.04595542      -3.34776974      0.825058460      -1.17907798       1.13350737      -3.20639062    
       43560   1.05433476      -3.34549499      0.844389796      -1.17539692       1.15744424      -3.16193700    
       43620   1.06063128      -3.33788967      0.869338930      -1.16720831       1.18369591      -3.11645150    
       43680   1.07021606      -3.32884669      0.896615803      -1.15772235       1.21251488      -3.06780457    
       43740   1.08006978      -3.31924057      0.923938692      -1.14907014       1.24219704      -3.01558137    
       43800   1.09463060      -3.30362988      0.951814950      -1.14028239       1.27083004      -2.96153736    
       43860   1.10872054      -3.28974271      0.981059313      -1.12873828       1.29769468      -2.90718436    
       43920   1.12143016      -3.27145267       1.01038885      -1.11313689       1.32197475      -2.85466409    
       43980   1.14205003      -3.25202227       1.03793931      -1.09444165       1.34315562      -2.80540323    
       44040   1.16398513      -3.23335195       1.06277025      -1.07459426       1.36126518      -2.75991631    
       44100   1.17864096      -3.22568727       1.08491433      -1.05536008       1.37786436      -2.71930170    
       44160   1.18817735      -3.22459888       1.10494292      -1.03808510       1.39482069      -2.68395829    
       44220   1.19290602      -3.21868730       1.12303364      -1.02387464       1.41237569      -2.65468979    
       44280   1.19837403      -3.21303582       1.13886881      -1.01385570       1.42919254      -2.63176847    
       44340   1.19386256      -3.21370840       1.15287328      -1.00917590       1.44496036      -2.61380196    
       44400   1.19058836      -3.21131086       1.16572165      -1.01075613       1.45856106      -2.59950209    
       44460   1.18865716      -3.20932078       1.17733896      -1.01889527       1.47012997      -2.58767533    
       44520   1.19614792      -3.20911932       1.18721604      -1.03290188       1.48026705      -2.57794857    
       44580   1.20816720      -3.20761752       1.19506717      -1.05117130       1.49057496      -2.57069278    
       44640   1.22161245      -3.20776010       1.20116103      -1.07197058       1.50161552      -2.56604409    
       44700   1.23007834      -3.20758724       1.20646095      -1.09419286       1.51319015      -2.56299901    
       44760   1.23007834      -3.20758724       1.21225476      -1.11727023       1.52504075      -2.55868697    
       44820   1.22817349      -3.20370293       1.21927631      -1.14050555       1.53740489      -2.55127287    
       44880   1.21633232      -3.20262170       1.22742116      -1.16246414       1.55091918      -2.54052496    
       44940   1.20164454      -3.20594811       1.23624444      -1.18099093       1.56524825      -2.52783203    
       45000   1.18309796      -3.21240306       1.24566531      -1.19468296       1.58022046      -2.51521277    
       45060   1.16443491      -3.21969223       1.25610900      -1.20458317       1.59567428      -2.50282478    
       45120   1.14601552      -3.22694492       1.26759934      -1.21274233       1.61165464      -2.49042845    
       45180   1.13378334      -3.23439741       1.27927971      -1.22077298       1.62630403      -2.47803521    
       45240   1.11854744      -3.24079227       1.29012787      -1.22955048       1.63498545      -2.46617961    
       45300   1.10227072      -3.23622322       1.29881036      -1.23897195       1.63418841      -2.45570707    
       45360   1.08779013      -3.22764587       1.30246031      -1.24849963       1.62628794      -2.44755745    
       45420   1.07216322      -3.21875858       1.29725647      -1.25834334       1.61703372      -2.44140291    
       45480   1.05198407      -3.20886374       1.28304648      -1.26935494       1.61001873      -2.43651772    
       45540   1.03035867      -3.20142794       1.26432800      -1.28201413       1.60830772      -2.43108869    
       45600   1.00767362      -3.19613743       1.24556530      -1.29632723       1.61332572      -2.42479157    
       45660  0.984898329      -3.19022417       1.23010719      -1.31178164       1.62483358      -2.41876745    
       45720  0.960031152      -3.18899679       1.22028184      -1.32711673       1.64111602      -2.41432524    
       45780  0.933473051      -3.18931484       1.21726668      -1.34137940       1.66055822      -2.41028595    
       45840  0.905084431      -3.18883753       1.22073495      -1.35497713       1.68121934      -2.40291286    
       45900  0.877373219      -3.18781066       1.22905672      -1.36855161       1.70045829      -2.38742733    
       45960  0.841507196      -3.19283628       1.24017346      -1.38107634       1.71581745      -2.36014628    
       46020  0.803096473      -3.19393444       1.25230742      -1.38920128       1.72620416      -2.32373905    
       46080  0.767152190      -3.19407821       1.26381910      -1.38857424       1.73156166      -2.28684020    
       46140  0.732892752      -3.19094825       1.27300811      -1.37675798       1.73204756      -2.25713539    
       46200  0.703515649      -3.18366265       1.27845263      -1.35577798       1.72827935      -2.23576307    
       46260  0.674945951      -3.17377806       1.27912104      -1.33253157       1.72102809      -2.21947169    
       46320  0.664925218      -3.17445421       1.27401507      -1.31510699       1.71201575      -2.20414758    
       46380  0.647455394      -3.16187739       1.26257634      -1.30644417       1.70392573      -2.18729067    
       46440  0.623453438      -3.14696026       1.24610138      -1.30347967       1.69729435      -2.16896105    
       46500  0.599693954      -3.12834811       1.22846222      -1.30170977       1.69065905      -2.14940333    
       46560  0.575488150      -3.11852908       1.21364260      -1.29891825       1.68387365      -2.12726688    
       46620  0.551860332      -3.11148214       1.20244288      -1.29516852       1.67771125      -2.10109758    
       46680  0.527057827      -3.10386801       1.19331670      -1.29005086       1.67206442      -2.07187533    
       46740  0.502834260      -3.09346008       1.18526244      -1.28168762       1.66581261      -2.04326773    
       46800  0.478023410      -3.08501458       1.17823052      -1.26860929       1.65649450      -2.01950979    
       46860  0.455045074      -3.07158685       1.17185819      -1.25164688      0.206903979      -3.22142220    
       46920  0.428750515      -3.05906463       1.16473770      -1.23407018      0.157666296      -3.23927593    
       46980  0.398209006      -3.04786015       1.15428269      -1.22019613      0.104995847      -3.26580310    
       47040  0.366288453      -3.03143120       1.13756120      -1.21427333       5.41164055E-02  -3.29672551    
       47100  0.334023684      -3.00783944       1.11322594      -1.21938145       1.28768515E-02  -3.32794309    
       47160  0.298809737      -2.98112893       1.08311594      -1.23528135      -1.47867547E-02  -3.35595536    
       47220  0.266784549      -2.95325708       1.05261779      -1.25754249      -3.17926183E-02  -3.37973189    
       47280  0.234591529      -2.93525624       1.02988267      -1.28034973      -4.40374911E-02  -3.40087771    
       47340  0.204444677      -2.91751742       1.01967466      -1.30024183      -5.44048436E-02  -3.42249179    
       47400  0.176752120      -2.90275717       1.01955748      -1.31698799      -6.29677325E-02  -3.44515371    
       47460  0.150742695      -2.88897014       1.02448046      -1.33245206      -6.94468319E-02  -3.46875715    
       47520  0.127500862      -2.87220955       1.03176200      -1.34850883      -7.56183863E-02  -3.49324870    
       47580  0.105002277      -2.85942078       1.04080594      -1.36592352      -8.31533447E-02  -3.51845622    
       47640   7.77576268E-02  -2.85410166       1.05110359      -1.38484490      -9.32358578E-02  -3.54275084    
       47700   4.76131998E-02  -2.84245920       1.06164420      -1.40494919     -0.105591148      -3.56500769    
       47760   1.55757656E-02  -2.82487392       1.07102633      -1.42511129     -0.119291276      -3.58307505    
       47820  -1.48084229E-02  -2.80290627       1.07806742      -1.44375467     -0.132905111      -3.59620357    
       47880  -4.59577404E-02  -2.78417444       1.08227646      -1.45955014     -0.145098642      -3.60485888    
       47940  -7.54385516E-02  -2.76265764       1.08343184      -1.47151530     -0.155291632      -3.61081982    
       48000 -0.105309196      -2.73827171       1.08227253      -1.47893524     -0.164886534      -3.61683440    
       48060 -0.136158779      -2.71231270       1.08082032      -1.48213065     -0.174739301      -3.62471223    
       48120 -0.167250440      -2.68158722       1.08066511      -1.48332572     -0.186643526      -3.63368368    
       48180 -0.201571047      -2.64975739       1.08184659      -1.48572934     -0.201448470      -3.64335465    
       48240 -0.232821822      -2.61644650       1.08317864      -1.49115205     -0.219902292      -3.65190530    
       48300 -0.260973662      -2.58279610       1.08264089      -1.49902570     -0.240990549      -3.65770674    
       48360 -0.288789690      -2.54963160       1.07830572      -1.50741363     -0.262223512      -3.65947938    
       48420 -0.312972277      -2.51953936       1.06960416      -1.51414979     -0.281721294      -3.65750694    
       48480 -0.339996487      -2.49133110       1.05768108      -1.51762295     -0.299454749      -3.65218401    
       48540 -0.363648117      -2.45978069       1.04470110      -1.51717508     -0.316612065      -3.64418864    
       48600 -0.387375146      -2.42440033       1.03244317      -1.51312077     -0.332478136      -3.63266110    
       48660 -0.409290999      -2.38629103       1.02102709      -1.50638878     -0.344449848      -3.61675334    
       48720 -0.429142326      -2.34738851       1.00962162      -1.49752820     -0.349954844      -3.59696960    
       48780 -0.448527694      -2.30862856      0.998268366      -1.48590124     -0.348009318      -3.57458234    
       48840 -0.466456622      -2.27232075      0.988337338      -1.47040093     -0.339197516      -3.55060148    
       48900 -0.475028783      -2.23648739      0.981739759      -1.45098639     -0.325183839      -3.52490640    
       48960 -0.481545448      -2.21317911      0.979933381      -1.42881477     -0.306871146      -3.49700904    
       49020 -0.487174749      -2.19751382      0.983483016      -1.40497863     -0.284783870      -3.46726251    
       49080 -0.488782853      -2.17919707      0.991995990      -1.37975180     -0.260504931      -3.43705940    
       49140 -0.489760190      -2.16389894       1.00495911      -1.35293353     -0.236283764      -3.40839314    
       49200 -0.492626756      -2.15013075       1.02182639      -1.32468808     -0.214785084      -3.38384318    
       49260 -0.498318732      -2.13986254       1.04126763      -1.29632473     -0.196860164      -3.36430764    
       49320 -0.506604135      -2.13395429       1.06078947      -1.27038348     -0.182365909      -3.34855819    
       49380 -0.513725758      -2.12519050       1.07763267      -1.24907804     -0.170426771      -3.33444428    
       49440 -0.521045804      -2.11653948       1.09039593      -1.23255193     -0.160357177      -3.32110858    
       49500 -0.529014051      -2.10977006       1.09926379      -1.21932721     -0.151374102      -3.30918503    
       49560 -0.534231722      -2.10504556       1.10506296      -1.20798433     -0.142140239      -3.30069160    
       49620 -0.530479670      -2.09277296       1.10858428      -1.19842124     -0.131166995      -3.29696655    
       49680 -0.525668323      -2.07942343       1.11097109      -1.19199693     -0.118114151      -3.29646206    
       49740 -0.519983470      -2.06315136       1.11410987      -1.19051147     -0.104699410      -3.29391098    
       49800 -0.517790735      -2.04991174       1.11980510      -1.19422626      -9.36452895E-02  -3.28540468    
       49860 -0.522879958      -2.03795600       1.12834370      -1.19937217      -8.70433375E-02  -3.27201390    
       49920 -0.524148881      -2.02943325       1.13774872      -1.19995248      -8.54884908E-02  -3.25665307    
       49980 -0.527655959      -2.02445173       1.14416051      -1.19403052      -8.89659002E-02  -3.24083066    
       50040 -0.530763984      -2.01169872       1.14388454      -1.18449080      -9.67846960E-02  -3.22500777    
       50100 -0.535337090      -2.00348854       1.13594949      -1.17457306     -0.106770858      -3.20956302    
       50160 -0.542218089      -1.99673855       1.12168050      -1.16562355     -0.116157919      -3.19557977    
       50220 -0.552152097      -1.98102081       1.10338318      -1.15769112     -0.123717368      -3.18436074    
       50280 -0.561611772      -1.96408749       1.08406806      -1.15084660     -0.129825458      -3.17645264    
       50340 -0.571946621      -1.94850993       1.06592906      -1.14591670     -0.135122791      -3.17034245    
       50400 -0.581863761      -1.93484128       1.04959846      -1.14399695     -0.139450490      -3.16296601    
       50460 -0.589887738      -1.91994691       1.03485167      -1.14498878      -1.02687037      -2.32597041    
       50520 -0.595521927      -1.90958762       1.02128744      -1.14670682      -1.02313542      -2.30111122    
       50580 -0.596924365      -1.90237665       1.00908315      -1.14582431      -1.01441395      -2.26828218    
       50640 -0.597359478      -1.89578021      0.999293745      -1.13907671      -1.00420582      -2.22814870    
       50700 -0.598340034      -1.88950205      0.992844284      -1.12411404     -0.996667624      -2.18481827    
       50760 -0.597048581      -1.88041902      0.988695383      -1.10088229     -0.996571720      -2.14117670    
       50820 -0.593115985      -1.87414527      0.983399689      -1.07195592      -1.00374782      -2.09888864    
       50880 -0.587067068      -1.87326443      0.972028315      -1.04029977      -1.01498711      -2.05901504    
       50940 -0.576725721      -1.87020683      0.951881766      -1.00781631      -1.02567124      -2.02234125    
       51000 -0.566267848      -1.87089849      0.924707532     -0.976297021      -1.03306997      -1.98823881    
       51060 -0.556505084      -1.86896753      0.894628465     -0.947097361      -1.03710198      -1.95622730    
       51120 -0.555557013      -1.86661768      0.865376234     -0.920395434      -1.03895032      -1.92539704    
       51180 -0.562310278      -1.86020315      0.839079380     -0.895495892      -1.03905094      -1.89565146    
       51240 -0.572169483      -1.85171092      0.816493332     -0.871440351      -1.03748655      -1.86698472    
       51300 -0.580740213      -1.83115613      0.797070980     -0.847677946      -1.03331959      -1.84018457    
       51360 -0.583121419      -1.81559587      0.780385077     -0.824608207      -1.02591312      -1.81492007    
       51420 -0.579940379      -1.80285132      0.766723812     -0.803218186      -1.01588762      -1.79101205    
       51480 -0.572261274      -1.79930294      0.756522238     -0.784186184      -1.00533462      -1.76744986    
       51540 -0.559831023      -1.79483306      0.749331117     -0.767620742     -0.996135890      -1.74245417    
       51600 -0.545191705      -1.78771067      0.743430674     -0.753236711     -0.988477230      -1.71474195    
       51660 -0.531949520      -1.78014803      0.736584902     -0.739943027     -0.981270254      -1.68399632    
       51720 -0.516838253      -1.77480853      0.727644563     -0.725533247     -0.972981155      -1.65196347    
       51780 -0.502542973      -1.77442265      0.717087090     -0.707948744     -0.962492406      -1.62136042    
       51840 -0.488592356      -1.77445340      0.706204116     -0.687171578     -0.949495018      -1.59331071    
       51900 -0.477653712      -1.78247905      0.696518302     -0.665264547     -0.934849560      -1.56740701    
       51960 -0.469197065      -1.79334795      0.689169705     -0.644681990     -0.919991255      -1.54225695    
       52020 -0.461110353      -1.80367219      0.684411466     -0.626838624     -0.906001866      -1.51657271    
       52080 -0.458961427      -1.80082130      0.681415379     -0.611608148     -0.892593265      -1.48961270    
       52140 -0.454724163      -1.79891121      0.678571761     -0.597557306     -0.877615392      -1.46119785    
       52200 -0.451420516      -1.79919565      0.674481392     -0.582698286     -0.858451784      -1.43193138    
       52260 -0.435799062      -1.78685594      0.669277966     -0.565521359     -0.834405482      -1.40257812    
       52320 -0.415645659      -1.77449620      0.664954722     -0.545768738     -0.807960629      -1.37420988    
       52380 -0.398089528      -1.76375830      0.663620293     -0.524643004     -0.783007979      -1.34715188    
       52440 -0.383298129      -1.75103939      0.665179253     -0.503886521     -0.762935221      -1.32199299    
       52500 -0.370330662      -1.73964977      0.667109430     -0.484457999     -0.749966800      -1.29920387    
       52560 -0.361210406      -1.73106802      0.666186035     -0.466383219     -0.745392144      -1.27914286    
       52620 -0.351348847      -1.72255158      0.660156906     -0.449616075     -0.750369132      -1.26155579    
       52680 -0.342653394      -1.70904422      0.647926927     -0.434778631     -0.765686274      -1.24574208    
       52740 -0.339582384      -1.70031786      0.628646255     -0.422574103     -0.790240705      -1.23071456    
       52800 -0.338342130      -1.69393730      0.601292431     -0.412723303     -0.821115136      -1.21589208    
       52860 -0.337483436      -1.68724918      0.565044522     -0.403994113     -0.855391443      -1.20062959    
       52920 -0.334805280      -1.67900670      0.520631909     -0.395053834     -0.890626788      -1.18425930    
       52980 -0.326889873      -1.66945624      0.470415741     -0.385247320     -0.925240695      -1.16616404    
       53040 -0.317270637      -1.65433240      0.416770726     -0.374566376     -0.958065391      -1.14616930    
       53100 -0.306478888      -1.63118565      0.361466587     -0.363082469     -0.988628209      -1.12412035    
       53160 -0.295220256      -1.60187376      0.306052923     -0.350659758      -1.01712239      -1.09989727    
       53220 -0.286043167      -1.57314897      0.251889080     -0.337092429      -1.04393661      -1.07356846    
       53280 -0.280777395      -1.54700780      0.199897334     -0.322080702      -1.06865394      -1.04560280    
       53340 -0.277668566      -1.52226937      0.150351033     -0.305258363      -1.08939373      -1.01680565    
       53400 -0.275161147      -1.49572968      0.103226140     -0.286465436      -1.10385895     -0.987527609    
       53460 -0.269287705      -1.46905172       5.90753146E-02 -0.266030818      -1.11115324     -0.957281351    
       53520 -0.259944528      -1.46118724       1.99878588E-02 -0.244465157      -1.11285985     -0.925347149    
       53580 -0.259607852      -1.44990361      -1.13546168E-02 -0.221760109      -1.11193001     -0.891796589    
       53640 -0.250712633      -1.43136418      -3.45039926E-02 -0.197490618      -1.10978127     -0.857731998    
       53700 -0.243606016      -1.41001046      -5.21272421E-02 -0.171542108      -1.10557139     -0.824495316    
       53760 -0.236098617      -1.38493788      -6.75454810E-02 -0.144462451      -1.09771824     -0.792630494    
       53820 -0.234675914      -1.36926603      -8.20716247E-02 -0.117239676      -1.08450401     -0.761654139    
       53880 -0.233995244      -1.35912859      -9.49476287E-02  -9.07771066E-02  -1.06434178     -0.730614305    
       53940 -0.234375671      -1.34828556     -0.104564585      -6.53904453E-02  -1.03550732     -0.698977828    
       54000 -0.233848572      -1.34045577     -0.109280437      -4.06520516E-02 -0.996881664     -0.666556954    
       54060 -0.234496802      -1.33266556     -0.107200176      -1.58176105E-02  -1.28710568      -1.46330678    
       54120 -0.235352889      -1.32441628      -9.62350741E-02   9.52108763E-03  -1.27035308      -1.44679153    
       54180 -0.235108212      -1.31529915      -7.48851225E-02   3.54584269E-02  -1.24748886      -1.43091667    
       54240 -0.234569147      -1.30479681      -4.37476560E-02   6.20249286E-02  -1.22164619      -1.41782415    
       54300 -0.235351205      -1.29526424      -5.70209837E-03   8.87155458E-02  -1.19371939      -1.40838969    
       54360 -0.235036016      -1.28685606       3.58503088E-02  0.113754101      -1.16417861      -1.40233243    
       54420 -0.237687930      -1.28196108       7.85716325E-02  0.135039464      -1.13310945      -1.39906526    
       54480 -0.244705647      -1.27385437      0.121280834      0.151885331      -1.10126877      -1.39854753    
       54540 -0.256830245      -1.25872695      0.163616493      0.165096372      -1.06834722      -1.40076053    
       54600 -0.269648224      -1.24239337      0.205410510      0.175832808      -1.03619480      -1.40447032    
       54660 -0.284418106      -1.22448099      0.246365160      0.184407756      -1.00674379      -1.40713573    
       54720 -0.303419918      -1.20817542      0.286092877      0.190457359     -0.980225682      -1.40612960    
       54780 -0.320850581      -1.19390297      0.323769540      0.194192171     -0.955990076      -1.39975262    
       54840 -0.322079957      -1.19026947      0.358548224      0.197211578     -0.932751238      -1.38715541    
       54900 -0.334037840      -1.17903602      0.390708029      0.202204257     -0.908905923      -1.36844218    
       54960 -0.340291828      -1.16674304      0.421037704      0.211822376     -0.883004725      -1.34551334    
       55020 -0.351150811      -1.15067101      0.450345397      0.227791637     -0.854842305      -1.32331419    
       55080 -0.363242060      -1.14063406      0.479360819      0.250507534     -0.825047731      -1.30643058    
       55140 -0.378657043      -1.11930335      0.508747935      0.278469980     -0.794019520      -1.29489958    
       55200 -0.391595036      -1.09370303      0.538836181      0.307336658     -0.761720479      -1.28383708    
       55260 -0.405250132      -1.07014728      0.569626629      0.331285536     -0.728376806      -1.26706529    
       55320 -0.418120176      -1.04930496      0.601405382      0.347845346     -0.694292247      -1.24311006    
       55380 -0.431393862      -1.02584302      0.634844124      0.360212386     -0.660550296      -1.21652448    
       55440 -0.443315297     -0.998734236      0.670054018      0.375316292     -0.626525998      -1.19224429    
       55500 -0.457899243     -0.972735465      0.706268489      0.398124486     -0.591588736      -1.17177641    
       55560 -0.471298724     -0.940720737      0.742771626      0.427009821     -0.553788960      -1.15676630    
       55620 -0.481430799     -0.905160487      0.779473066      0.455984682     -0.511595905      -1.14975369    
       55680 -0.490399569     -0.869270444      0.817162395      0.480946302     -0.465243876      -1.15165985    
       55740 -0.488634646     -0.839913309      0.857866228      0.499722093     -0.415651679      -1.15977597    
       55800 -0.486031830     -0.807557166      0.903856814      0.510039210     -0.364964455      -1.16868806    
       55860 -0.482722849     -0.776094794      0.955506861      0.510755479     -0.315963447      -1.17258501    
       55920 -0.493083179     -0.757750273       1.01102364      0.503719091     -0.270863473      -1.17003584    
       55980 -0.507225752     -0.741284668       1.06772757      0.493656188     -0.229775026      -1.16506481    
       56040 -0.519786477     -0.721494257       1.12284315      0.486267000     -0.192059070      -1.16210485    
       56100 -0.531999290     -0.703724504       1.17429745      0.485009551     -0.157334104      -1.16019392    
       56160 -0.544652820     -0.684268296       1.22154558      0.488341331     -0.125670835      -1.15477097    
       56220 -0.558475673     -0.664171338       1.26526916      0.491752923      -9.53989178E-02  -1.14359701    
       56280 -0.572398543     -0.642597854       1.30674672      0.493676454      -6.34664595E-02  -1.12876105    
       56340 -0.585486293     -0.624623835       1.34709704      0.497203290      -2.62242015E-02  -1.11527085    
       56400 -0.597258270     -0.605460048       1.38734484      0.505443156       1.78556144E-02  -1.10727024    
       56460 -0.607628822     -0.584059000       1.42944527      0.518120050       6.75075352E-02  -1.10458136    
       56520 -0.614921808     -0.561846375       1.47575009      0.531690121      0.121406317      -1.10386264    
       56580 -0.621253788     -0.538159668       1.52746856      0.541577935      0.176487669      -1.10068238    
       56640 -0.628551245     -0.512655377       1.58403826      0.545832098      0.230459616      -1.09274924    
       56700 -0.639282346     -0.494383007       1.64348900      0.545963943      0.281474084      -1.08136046    
       56760 -0.650341630     -0.484994680       1.70317543      0.545588791      0.328822345      -1.06966412    
       56820 -0.660988331     -0.480148494       1.76059103      0.548192263      0.372500062      -1.06093383    
       56880 -0.669153869     -0.474709481       1.81394124      0.554174602      0.413459867      -1.05666244    
       56940 -0.675810099     -0.468277752       1.86252940      0.561146975      0.453129798      -1.05667400    
       57000 -0.679725111     -0.465107411       1.90669525      0.565914154      0.492393136      -1.06044471    
       57060 -0.683692276     -0.467449933       1.94735730      0.566404521      0.532220960      -1.06799591    
       57120 -0.690214038     -0.466009229       1.98533559      0.562396169      0.573525846      -1.07795537    
       57180 -0.686239541     -0.472045392       2.02158427      0.554545105      0.616162539      -1.08667397    
       57240 -0.688128650     -0.474261314       2.05790138      0.543078363      0.659740150      -1.09032238    
       57300 -0.689580560     -0.479667932       2.09598851      0.528287828      0.704473078      -1.08774590    
       57360 -0.691341043     -0.486234277       2.13599348      0.512571394      0.749987423      -1.08176756    
       57420 -0.689805627     -0.486960411       2.17674017      0.500040412      0.794919431      -1.07721651    
       57480 -0.678520560     -0.482538670       2.21730876      0.493682593      0.837039769      -1.07718217    
       57540 -0.665446937     -0.479330987       2.25726771      0.492649943      0.874246597      -1.08176327    
       57600 -0.653930962     -0.471156120       2.29563165      0.492453128      0.904771209      -1.08943212    
       57660 -0.643454432     -0.455720037       2.33047462      0.488473624      -1.60756874     -0.666290104    
       57720 -0.641639054     -0.438417256       2.35975981      0.479143023      -1.62652218     -0.656166553    
       57780 -0.644288957     -0.420438230       2.38197398      0.465430647      -1.64903092     -0.645998418    
       57840 -0.647604465     -0.399885535       2.39691520      0.449081898      -1.67304528     -0.635094225    
       57900 -0.651441097     -0.378793567       2.40582180      0.432014048      -1.69717610     -0.624404192    
       57960 -0.657352865     -0.355934501       2.41068506      0.416186333      -1.72079003     -0.615695655    
       58020 -0.660687745     -0.330435991       2.41333795      0.402631253      -1.74317455     -0.610341191    
       58080 -0.662128925     -0.313051760       2.41461039      0.390596956      -1.76168883     -0.608707845    
       58140 -0.662965715     -0.296734124       2.41428638      0.378310442      -1.77575326     -0.609824896    
       58200 -0.661257684     -0.280385464       2.41239476      0.364382505      -1.78740704     -0.611998320    
       58260 -0.658125937     -0.269164026       2.41058564      0.348481983      -1.79784238     -0.613419950    
       58320 -0.652221501     -0.260006011       2.41119146      0.330922842      -1.80614531     -0.612382948    
       58380 -0.645448565     -0.251919836       2.41365814      0.312075198      -1.81035781     -0.608090103    
       58440 -0.634307206     -0.242615134       2.41657758      0.292272508      -1.81064951     -0.601429999    
       58500 -0.625855565     -0.239896342       2.42037511      0.272194862      -1.81028903     -0.595113456    
       58560 -0.606787682     -0.227034912       2.42673850      0.253040940      -1.81305933     -0.593357325    
       58620 -0.591325521     -0.217184409       2.43624330      0.235583559      -1.81979549     -0.599793673    
       58680 -0.574881673     -0.209863156       2.44639587      0.219264075      -1.82570302     -0.612480223    
       58740 -0.562135041     -0.199880302       2.45287418      0.202287763      -1.82835400     -0.621316493    
       58800 -0.547750592     -0.182045758       2.45311666      0.182815745      -1.82935286     -0.622789741    
       58860 -0.538137257     -0.167177483       2.44959736      0.160121083      -1.82947206     -0.623390853    
       58920 -0.528842092     -0.149215668       2.44667125      0.137154147      -1.82754481     -0.630732954    
       58980 -0.520897686     -0.134875014       2.44405723      0.116783857      -1.82160473     -0.645571172    
       59040 -0.514571369     -0.128047377       2.44114470       9.42353830E-02  -1.81129467     -0.660440743    
       59100 -0.506910920     -0.121619508       2.43923974       6.45997971E-02  -1.79680395     -0.668630004    
       59160 -0.496141434     -0.113205470       2.44001603       3.02703306E-02  -1.77899015     -0.668805182    
       59220 -0.486480564     -0.104506768       2.44424796      -1.00176001E-03  -1.75918114     -0.662416339    
       59280 -0.477589726      -9.74599645E-02   2.45157313      -2.43747607E-02  -1.73947585     -0.651875079    
       59340 -0.472286552     -0.104324676       2.46031952      -3.91157568E-02  -1.72295225     -0.639597058    
       59400 -0.460483760     -0.111054890       2.46857142      -4.57689464E-02  -1.71072912     -0.628234267    
       59460 -0.439772189     -0.118132427       2.47551537      -4.64242995E-02  -1.70237458     -0.621602416    
