 20181209
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -1.34380996      -8.87815002E-03  -1.17021382       4.04554987      -1.90832818       1.45541000    
       22920  -1.39102006      -4.05795034E-03  -1.19814575       4.06153202      -1.93347406       1.46201992    
       22980  -1.42493212       6.69030147E-03  -1.22532761       4.07575178      -1.95879161       1.46422362    
       23040  -1.46060634       2.48018978E-03  -1.25216532       4.08643818      -1.98396933       1.46270871    
       23100  -1.50566018       1.14987819E-02  -1.27866757       4.09250641      -2.00782967       1.45812440    
       23160  -1.54546821       2.36053690E-02  -1.30453122       4.09412575      -2.02967095       1.45081663    
       23220  -1.59215271       3.57581340E-02  -1.32942808       4.09176779      -2.05069542       1.44209361    
       23280  -1.62719154       5.43210953E-02  -1.35298371       4.08586740      -2.07300091       1.43485940    
       23340  -1.65151048       5.81098571E-02  -1.37511861       4.07700014      -2.09701467       1.43171310    
       23400  -1.68419671       6.49261922E-02  -1.39685047       4.06639385      -2.12048316       1.43369305    
       23460  -1.71755505       5.91226593E-02  -1.41978812       4.05624962      -2.14058495       1.44060588    
       23520  -1.73511291       5.36530651E-02  -1.44418263       4.04884529      -2.15505433       1.45145071    
       23580  -1.74918115       4.88304198E-02  -1.46807957       4.04539442      -2.16250324       1.46514714    
       23640  -1.76279235       4.60733771E-02  -1.48843396       4.04567480      -2.16181540       1.48096824    
       23700  -1.77415609       4.76704463E-02  -1.50265968       4.04869938      -2.15229964       1.49837291    
       23760  -1.78304875       5.15376218E-02  -1.50921512       4.05370617      -2.13464904       1.51602077    
       23820  -1.79853439       5.00448532E-02  -1.50757658       4.06056690      -2.11156607       1.53208482    
       23880  -1.81591177       5.36550991E-02  -1.49794197       4.06907415      -2.08643246       1.54480362    
       23940  -1.83027565       5.47964908E-02  -1.48143435       4.07808161      -2.06128335       1.55299878    
       24000  -1.84190869       5.99951036E-02  -1.46045005       4.08561707      -2.03686404       1.55712104    
       24060  -1.86124551       7.02444091E-02  -1.43791044       4.08949375      -2.01371264       1.55956542    
       24120  -1.88696539       7.34078959E-02  -1.41574228       4.08817911      -1.99275219       1.56313634    
       24180  -1.90921187       8.35971460E-02  -1.39446664       4.08194923      -1.97377169       1.56908786    
       24240  -1.93484926       8.97131413E-02  -1.37415683       4.07314825      -1.95541012       1.57670116    
       24300  -1.95862961       9.62108746E-02  -1.35503256       4.06476212      -1.93611896       1.58471453    
       24360  -1.99444747      0.108975552      -1.33686805       4.05843592      -1.91487384       1.59248173    
       24420  -2.02774143      0.101766877      -1.31874704       4.05392408      -1.89128566       1.60014737    
       24480  -2.05053854      0.101637125      -1.29969037       4.04992199      -1.86546528       1.60859120    
       24540  -2.06757498      0.101816945      -1.27929115       4.04537582      -1.83751738       1.61842346    
       24600  -2.09068704      0.105025433      -1.25791240       4.04036140      -1.80804038       1.63018215    
       24660  -2.11677313      0.101924181      -1.23600423       4.03565502      -1.77825511       1.64445055    
       24720  -2.13319612       9.33243930E-02  -1.21338820       4.03178740      -1.74963546       1.66164637    
       24780  -2.14516950       8.30321759E-02  -1.18965709       4.02884007      -1.72304833       1.68128669    
       24840  -2.15893602       6.76351860E-02  -1.16489625       4.02738571      -1.69797778       1.70312047    
       24900  -2.17718410       5.32995090E-02  -1.13989437       4.02888870      -1.67284191       1.72762811    
       24960  -2.19540858       3.34674194E-02  -1.11549354       4.03411865      -1.64645326       1.75439703    
       25020  -2.20382118       1.00791194E-02  -1.09155297       4.04242039      -1.61812043       1.78147650    
       25080  -2.19912553       1.22391619E-03  -1.06719744       4.05299616      -1.58700013       1.80636358    
       25140  -2.19179845      -9.43476148E-03  -1.04179394       4.06496859      -1.55310738       1.82761419    
       25200  -2.18167329      -1.52184926E-02  -1.01492071       4.07712126      -2.99295163      0.298525184    
       25260  -2.18941426      -2.01866385E-02 -0.986082315       4.08825922      -3.00112987      0.286654711    
       25320  -2.19771171      -3.84835191E-02 -0.955811381       4.09768105      -3.01240182      0.276657373    
       25380  -2.20102811      -5.49065247E-02 -0.926762998       4.10525084      -3.02706552      0.270038366    
       25440  -2.20140052      -6.40764832E-02 -0.901954472       4.11067009      -3.04382467      0.268277377    
       25500  -2.19654989      -7.39438757E-02 -0.882334650       4.11367416      -3.06148314      0.270253390    
       25560  -2.19467378      -7.96857625E-02 -0.867351234       4.11529636      -3.07963014      0.272991478    
       25620  -2.19299936      -7.54977167E-02 -0.856267035       4.11807585      -3.09793234      0.275529593    
       25680  -2.19126415      -7.99136311E-02 -0.848076820       4.12377977      -3.11616611      0.277954698    
       25740  -2.17890739      -9.06097889E-02 -0.841419280       4.13113356      -3.13318467      0.279748261    
       25800  -2.15792418     -0.103924066     -0.835254908       4.13810301      -3.14718604      0.280554652    
       25860  -2.13130903     -0.119167551     -0.828836381       4.14380455      -3.15478778      0.280332357    
       25920  -2.09910035     -0.131015837     -0.821022391       4.14730644      -3.15347433      0.279290050    
       25980  -2.05952740     -0.141586110     -0.809658587       4.14758110      -3.14195943      0.278569132    
       26040  -2.01504087     -0.153791159     -0.791734934       4.14425468      -3.12161803      0.280487329    
       26100  -1.97559738     -0.165816769     -0.764566898       4.13811684      -3.09562826      0.286644429    
       26160  -1.93598628     -0.173942551     -0.727261782       4.13164949      -3.06646609      0.295723051    
       26220  -1.90225399     -0.181885406     -0.681447566       4.12853003      -3.03481793      0.303454369    
       26280  -1.87134945     -0.190916866     -0.630352557       4.13140631      -3.00110197      0.306731343    
       26340  -1.84039378     -0.196432814     -0.576660752       4.13943624      -2.96650743      0.306276798    
       26400  -1.81271672     -0.200495780     -0.521191537       4.14791346      -2.93231535      0.304581434    
       26460  -1.79011571     -0.197788313     -0.464067101       4.15159607      -2.90010118      0.304098964    
       26520  -1.77062333     -0.194960907     -0.406546712       4.14946938      -2.87128925      0.306720108    
       26580  -1.75054479     -0.191492990     -0.350942343       4.14404774      -2.84538460      0.313213170    
       26640  -1.72828364     -0.186738402     -0.299410403       4.13833332      -2.82047558      0.323455036    
       26700  -1.70734692     -0.188251078     -0.252811253       4.13439560      -2.79455972      0.336535215    
       26760  -1.68482983     -0.191281483     -0.210236713       4.13321924      -2.76650715      0.350869149    
       26820  -1.65743971     -0.197416097     -0.169800833       4.13511705      -2.73659396      0.364667386    
       26880  -1.62923443     -0.206463426     -0.129979745       4.13970613      -2.70600891      0.375808775    
       26940  -1.61100650     -0.216061831      -8.99654403E-02   4.14607716      -2.67595911      0.381757677    
       27000  -1.59372413     -0.228626296      -4.90059443E-02   4.15274477      -2.64719105      0.381316096    
       27060  -1.57304358     -0.241702005      -6.75131986E-03   4.15705872      -2.62083101      0.375301242    
       27120  -1.54268754     -0.252451956       3.56381834E-02   4.15599108      -2.59723091      0.365505219    
       27180  -1.52227640     -0.262022585       7.59228989E-02   4.14810753      -2.57590866      0.353695542    
       27240  -1.50462580     -0.270959973      0.112304598       4.13406277      -2.55585504      0.341130793    
       27300  -1.48385286     -0.280515909      0.144377545       4.11556959      -2.53661013      0.328741044    
       27360  -1.46448398     -0.298177809      0.172936589       4.09445000      -2.51862812      0.317739099    
       27420  -1.44395924     -0.318650097      0.198979348       4.07220650      -2.50235486      0.309571236    
       27480  -1.42457938     -0.340622008      0.222749203       4.05019903      -2.48697639      0.305253685    
       27540  -1.40474153     -0.366743326      0.243899286       4.02999926      -2.47060108      0.304758936    
       27600  -1.39027965     -0.393539608      0.262512743       4.01324749      -2.45191789      0.307267904    
       27660  -1.37762129     -0.419964880      0.279653519       4.00102139      -2.43076181      0.312525243    
       27720  -1.36009443     -0.446797401      0.296820670       3.99308205      -2.40808463      0.319981426    
       27780  -1.34029830     -0.471257716      0.315242827       3.98771358      -2.38457298      0.327693909    
       27840  -1.32520616     -0.499180555      0.335719407       3.98306417      -2.36069918      0.334462047    
       27900  -1.29698181     -0.524251640      0.358493298       3.97845101      -2.33653903      0.340752542    
       27960  -1.25775933     -0.545906067      0.382905841       3.97337127      -2.31189060      0.347463667    
       28020  -1.21530676     -0.566185713      0.407751948       3.96746898      -2.28684974      0.354790539    
       28080  -1.18797052     -0.558979034      0.432123244       3.96132016      -2.26256275      0.362440199    
       28140  -1.18526185     -0.557596147      0.455758125       3.95554090      -2.24097705      0.369850844    
       28200  -1.19146621     -0.552037001      0.478509158       3.94996428      -2.22402835      0.376212984    
       28260  -1.18516123     -0.547058582      0.499403536       3.94403386      -2.21229339      0.380179256    
       28320  -1.17341113     -0.538089514      0.516546607       3.93726134      -2.20476294      0.379987210    
       28380  -1.16214323     -0.526777148      0.528373420       3.92894340      -2.19940925      0.374919176    
       28440  -1.14769673     -0.519779623      0.534901619       3.91757727      -2.19443107      0.366515845    
       28500  -1.13163733     -0.516412854      0.537732363       3.90151095      -2.18904352      0.356660604    
       28560  -1.11357367     -0.512418389      0.538992107       3.88085938      -2.18329000      0.345895112    
       28620  -1.09904325     -0.506323278      0.540087163       3.85742664      -2.17728424      0.334387153    
       28680  -1.08446503     -0.497163057      0.541294992       3.83241081      -2.17105627      0.322979152    
       28740  -1.07272494     -0.497522593      0.542288661       3.80606771      -2.16477442      0.313303202    
       28800  -1.05251527     -0.500422478      0.542686343       3.77895617      -3.06327844       4.86416183E-02
       28860  -1.02949584     -0.505421281      0.542095602       3.75270844      -3.06240582       5.21945469E-02
       28920 -0.997879207     -0.519195378      0.540302992       3.72955513      -3.05963016       5.73752709E-02
       28980 -0.964845717     -0.525864899      0.537885487       3.71091676      -3.05417871       6.11021928E-02
       29040 -0.939735472     -0.531495512      0.536250710       3.69631577      -3.04637909       5.92482053E-02
       29100 -0.909763217     -0.536019087      0.536706924       3.68335772      -3.03733730       4.85118777E-02
       29160 -0.880898952     -0.536978781      0.539552271       3.66818786      -3.02851176       2.95310002E-02
       29220 -0.856774449     -0.539205194      0.543798268       3.64641738      -3.02082133       6.17794646E-03
       29280 -0.827905834     -0.538249671      0.547629893       3.61585808      -3.01441312      -1.91353261E-02
       29340 -0.801193058     -0.533973873      0.549405396       3.57871699      -3.00936007      -4.52376530E-02
       29400 -0.781315982     -0.525879920      0.548573554       3.53843951      -3.00624180      -7.11893812E-02
       29460 -0.769728661     -0.522458673      0.545369446       3.49665928      -3.00630736      -9.71800461E-02
       29520 -0.759275734     -0.521073282      0.539864600       3.45425296      -3.01077342     -0.124500088    
       29580 -0.751219869     -0.518939972      0.531376898       3.41157579      -3.02013993     -0.154805541    
       29640 -0.750020266     -0.516772866      0.518687665       3.36789155      -3.03377056     -0.189815193    
       29700 -0.748544693     -0.514405847      0.500847697       3.32175279      -3.04989219     -0.230428502    
       29760 -0.746128380     -0.510155439      0.477834582       3.27156591      -3.06651139     -0.275695771    
       29820 -0.746236563     -0.509339631      0.450782210       3.21605921      -3.08273339     -0.322001517    
       29880 -0.741895795     -0.515525401      0.421689689       3.15520835      -3.09886432     -0.364263237    
       29940 -0.732220948     -0.525034368      0.392360687       3.09135437      -3.11507583     -0.399774730    
       30000 -0.721358836     -0.537181973      0.363386333       3.02919030      -3.13074350     -0.430120021    
       30060 -0.706379473     -0.548037946      0.334656268       2.97309709      -3.14518929     -0.458048999    
       30120 -0.686193526     -0.560399473      0.306372255       2.92362905      -3.15806651     -0.485503882    
       30180 -0.661873937     -0.574408174      0.278958619       2.87854290      -3.16932917     -0.513628185    
       30240 -0.634172261     -0.596982181      0.252505392       2.83554697      -3.17898917     -0.543102145    
       30300 -0.600929976     -0.618972659      0.226796806       2.79298902      -3.18699765     -0.573900342    
       30360 -0.568453312     -0.629153967      0.201535225       2.74972606      -3.19346809     -0.605056286    
       30420 -0.539522171     -0.632267654      0.176515117       2.70515728      -3.19878173     -0.634890974    
       30480 -0.519124806     -0.634474993      0.151675165       2.65948296      -3.20300531     -0.661476851    
       30540 -0.500807941     -0.634364188      0.126990184       2.61382222      -3.20527053     -0.682992399    
       30600 -0.481850028     -0.634435475      0.102654837       2.57002258      -3.20442295     -0.698450208    
       30660 -0.460843623     -0.635283887       7.96536580E-02   2.53030753      -3.20015168     -0.708575606    
       30720 -0.442260861     -0.635820866       5.96515313E-02   2.49656034      -3.19318604     -0.715057015    
       30780 -0.428288430     -0.632162154       4.37804908E-02   2.46928072      -3.18469334     -0.719682336    
       30840 -0.411438972     -0.629121363       3.17963101E-02   2.44731164      -3.17566776     -0.723374248    
       30900 -0.393030584     -0.622561455       2.23903488E-02   2.42854881      -3.16660285     -0.725993872    
       30960 -0.377977550     -0.613789380       1.40003366E-02   2.41100144      -3.15753269     -0.727155805    
       31020 -0.369610250     -0.603313267       5.47245285E-03   2.39360309      -3.14835000     -0.726674139    
       31080 -0.361941963     -0.593882143      -3.67765012E-03   2.37628412      -3.13911390     -0.724551797    
       31140 -0.349383891     -0.580812871      -1.33655798E-02   2.35952735      -3.13027763     -0.720984399    
       31200 -0.334921330     -0.565836430      -2.33238228E-02   2.34402370      -3.12275791     -0.715959251    
       31260 -0.318692654     -0.549607754      -3.35211009E-02   2.33042741      -3.11747408     -0.709641278    
       31320 -0.300948352     -0.533060908      -4.44784984E-02   2.31932616      -3.11429405     -0.703486621    
       31380 -0.281685591     -0.517218351      -5.71498945E-02   2.31105518      -3.11149240     -0.699311137    
       31440 -0.255393952     -0.499344826      -7.21115395E-02   2.30479789      -3.10651088     -0.697339296    
       31500 -0.227790982     -0.477422386      -8.86675715E-02   2.29847193      -3.09740400     -0.697012663    
       31560 -0.209442258     -0.455598593     -0.104815796       2.29086280      -3.08355498     -0.698224008    
       31620 -0.204660058     -0.439549118     -0.118310720       2.28213954      -3.06563067     -0.700954795    
       31680 -0.197769865     -0.422655046     -0.127701342       2.27251101      -3.04492950     -0.705470741    
       31740 -0.187098354     -0.412754565     -0.132628739       2.26202512      -3.02279019     -0.711930931    
       31800 -0.167322680     -0.409862578     -0.133499384       2.25063348      -3.00029969     -0.719757259    
       31860 -0.143682405     -0.412347287     -0.131003931       2.23788691      -2.97833729     -0.727768719    
       31920 -0.122118481     -0.417325705     -0.125958413       2.22325015      -2.95741367     -0.735248208    
       31980 -0.103348829     -0.422005504     -0.119424559       2.20702767      -2.93743849     -0.742262125    
       32040  -8.94845128E-02 -0.427051693     -0.112634778       2.19051385      -2.91770601     -0.749107122    
       32100  -7.81834424E-02 -0.429044396     -0.106533572       2.17480445      -2.89721179     -0.755906224    
       32160  -6.90976679E-02 -0.424471736     -0.101371244       2.15992999      -2.87503505     -0.762711644    
       32220  -5.88699989E-02 -0.412589014      -9.66185704E-02   2.14532638      -2.85069418     -0.769752800    
       32280  -4.54412736E-02 -0.403186142      -9.12769809E-02   2.13056755      -2.82439566     -0.777511656    
       32340  -3.32095735E-02 -0.394935757      -8.43701586E-02   2.11549830      -2.79698277     -0.786437809    
       32400  -2.12524999E-02 -0.394009173      -7.53800496E-02   2.09995198      -3.00335169     -0.116028421    
       32460  -9.29642003E-03 -0.398694009      -6.45155534E-02   2.08363581      -3.00047398     -0.122439772    
       32520   2.95161805E-03 -0.399744362      -5.26372828E-02   2.06638217      -2.99830079     -0.129427835    
       32580   1.60772316E-02 -0.389864951      -4.08750623E-02   2.04851437      -2.99762893     -0.135272935    
       32640   3.47042903E-02 -0.378004432      -3.01985573E-02   2.03094816      -2.99743390     -0.139015779    
       32700   5.94822615E-02 -0.367851138      -2.10706964E-02   2.01498175      -2.99563408     -0.140666381    
       32760   8.03985074E-02 -0.359006256      -1.32412892E-02   2.00201750      -2.99028730     -0.140724182    
       32820  0.100374818     -0.353618115      -5.73445018E-03   1.99309993      -2.98028278     -0.139592484    
       32880  0.119241126     -0.349015713       2.94697168E-03   1.98830950      -2.96604586     -0.137117803    
       32940  0.135913819     -0.348660350       1.43955220E-02   1.98670554      -2.94878936     -0.132852942    
       33000  0.149934769     -0.351790756       2.97920499E-02   1.98707604      -2.93021297     -0.126779169    
       33060  0.165742651     -0.358838916       4.94488813E-02   1.98885036      -2.91145301     -0.119376130    
       33120  0.184692994     -0.359030336       7.27363527E-02   1.99219728      -2.89379382     -0.111280613    
       33180  0.204435304     -0.357047170       9.83872563E-02   1.99736607      -2.87812829     -0.103312753    
       33240  0.226949632     -0.355806887      0.124840595       2.00421667      -2.86519265      -9.59042162E-02
       33300  0.251339912     -0.355155557      0.150542885       2.01227784      -2.85556340      -8.89142081E-02
       33360  0.275814742     -0.356279254      0.174177796       2.02099895      -2.84959245      -8.16200376E-02
       33420  0.302601397     -0.359955430      0.194783404       2.02997947      -2.84728622      -7.32569396E-02
       33480  0.330773443     -0.363356233      0.211700380       2.03912592      -2.84818053      -6.32036328E-02
       33540  0.359798402     -0.360086799      0.224542126       2.04871798      -2.85116243      -5.17271906E-02
       33600  0.389871359     -0.350796819      0.233361542       2.05926490      -2.85450339      -3.95906791E-02
       33660  0.423670620     -0.342071086      0.238701910       2.07116437      -2.85673738      -2.76191495E-02
       33720  0.454548627     -0.338478148      0.241599962       2.08430362      -2.85705924      -1.64888315E-02
       33780  0.486140221     -0.338811398      0.243386149       2.09803748      -2.85496259      -6.64177397E-03
       33840  0.512296557     -0.339128375      0.245390788       2.11151147      -2.85032678       1.93249469E-03
       33900  0.525626659     -0.328719020      0.248621210       2.12399983      -2.84339213       9.52013396E-03
       33960  0.530895829     -0.319271922      0.253560662       2.13505554      -2.83473063       1.62744597E-02
       34020  0.537161946     -0.320808649      0.260170668       2.14450717      -2.82544470       2.22747810E-02
       34080  0.545236170     -0.332788378      0.268063933       2.15233898      -2.81678700       2.76216231E-02
       34140  0.554846585     -0.345655710      0.276684344       2.15857959      -2.80930829       3.19473296E-02
       34200  0.563577056     -0.362528354      0.285386622       2.16332841      -2.80256772       3.47701497E-02
       34260  0.574253976     -0.375195056      0.293576568       2.16670728      -2.79616451       3.59590538E-02
       34320  0.583207846     -0.381257892      0.301042020       2.16874886      -2.78994179       3.55561599E-02
       34380  0.594599783     -0.382984430      0.308145761       2.16937923      -2.78412390       3.40312049E-02
       34440  0.610949039     -0.385667413      0.315558195       2.16861629      -2.77905774       3.16398554E-02
       34500  0.622793376     -0.388878316      0.323618174       2.16666985      -2.77510643       2.79738847E-02
       34560  0.632496655     -0.397163868      0.331961632       2.16373467      -2.77263498       2.24687383E-02
       34620  0.640380383     -0.402570039      0.339748174       2.15966535      -2.77179599       1.45166200E-02
       34680  0.652574599     -0.405570805      0.346070647       2.15390348      -2.77221465       3.63663281E-03
       34740  0.664918184     -0.411423922      0.350235730       2.14573002      -2.77307510      -1.00116646E-02
       34800  0.675562143     -0.425668150      0.351977885       2.13455057      -2.77360439      -2.57375371E-02
       34860  0.686538339     -0.443935663      0.351591349       2.12021732      -2.77324176      -4.24485579E-02
       34920  0.696096301     -0.463532329      0.349882603       2.10323906      -2.77210927      -5.94902299E-02
       34980  0.704614878     -0.485723972      0.347828329       2.08470607      -2.77081203      -7.67017826E-02
       35040  0.709037900     -0.507561624      0.346161395       2.06576109      -2.77042985      -9.39398929E-02
       35100  0.709886312     -0.533418298      0.345070332       2.04705143      -2.77226853     -0.111034416    
       35160  0.712304533     -0.565214634      0.343957990       2.02877998      -2.77771902     -0.127468482    
       35220  0.714835107     -0.593459904      0.341617405       2.01102400      -2.78791499     -0.142628327    
       35280  0.722214282     -0.618139625      0.336641163       1.99386537      -2.80325508     -0.155457526    
       35340  0.731784642     -0.641374052      0.327705145       1.97747409      -2.82279825     -0.164957449    
       35400  0.742946386     -0.658914268      0.313862085       1.96240294      -2.84448791     -0.170887619    
       35460  0.756344318     -0.680901825      0.294970185       1.94967210      -2.86574006     -0.174343467    
       35520  0.770528972     -0.704509079      0.272013813       1.94018674      -2.88436055     -0.176883876    
       35580  0.784862816     -0.727448106      0.246990621       1.93387258      -2.89908791     -0.179253697    
       35640  0.797976553     -0.751105845      0.222286418       1.92956090      -2.90979767     -0.181363761    
       35700  0.812460542     -0.772579253      0.199894935       1.92602408      -2.91718841     -0.183063626    
       35760  0.828609049     -0.793248415      0.180880189       1.92281246      -2.92219710     -0.184631646    
       35820  0.846238017     -0.813787997      0.165245533       1.91991711      -2.92542672     -0.186628580    
       35880  0.862168908     -0.840574741      0.152259722       1.91718793      -2.92694306     -0.189535052    
       35940  0.878674626     -0.866989374      0.141027361       1.91421294      -2.92637420     -0.193464488    
       36000  0.894494295     -0.894389808      0.130988881       1.91052306      -2.97185874     -0.273549318    
       36060  0.908659577     -0.911120832      0.122185089       1.90576804      -2.96336651     -0.277882814    
       36120  0.922045708     -0.917974412      0.115139909       1.89982188      -2.95098972     -0.282254279    
       36180  0.932704091     -0.926168680      0.110512502       1.89284444      -2.93531036     -0.286893994    
       36240  0.939521313     -0.938730478      0.108886741       1.88518071      -2.91671324     -0.292457759    
       36300  0.939568520     -0.951302409      0.110711470       1.87703204      -2.89611220     -0.299197137    
       36360  0.934135437     -0.965264618      0.116114900       1.86818111      -2.87538528     -0.306400955    
       36420  0.929867566     -0.983286142      0.124497324       1.85819399      -2.85666990     -0.312882900    
       36480  0.924061120     -0.999296963      0.134353772       1.84707010      -2.84193754     -0.317864090    
       36540  0.920552194      -1.01527488      0.143563867       1.83548224      -2.83190656     -0.321562409    
       36600  0.918714285      -1.03090501      0.150041029       1.82424212      -2.82635617     -0.324879795    
       36660  0.918910801      -1.04352760      0.152519792       1.81359303      -2.82360601     -0.328651100    
       36720  0.918597043      -1.04934835      0.150898606       1.80304432      -2.82187152     -0.333270460    
       36780  0.917951047      -1.05693710      0.146019503       1.79183900      -2.81910729     -0.338738948    
       36840  0.915022373      -1.06211793      0.139321208       1.77950084      -2.81363654     -0.344625920    
       36900  0.909271359      -1.07459807      0.132491559       1.76593184      -2.80431533     -0.350370020    
       36960  0.903331041      -1.08719957      0.127161101       1.75134254      -2.79041219     -0.355608582    
       37020  0.900064945      -1.09693980      0.124679290       1.73617530      -2.77168012     -0.360471815    
       37080  0.896207571      -1.10658538      0.126007318       1.72087801      -2.74844408     -0.365345597    
       37140  0.893065512      -1.11622286      0.131729007       1.70563960      -2.72137403     -0.370639116    
       37200  0.894870579      -1.12034810      0.141991422       1.69029689      -2.69119883     -0.376344889    
       37260  0.899646878      -1.12360537      0.156442627       1.67455828      -2.65904307     -0.381992877    
       37320  0.906785667      -1.12551773      0.174231693       1.65835059      -2.62644863     -0.386926830    
       37380  0.914957345      -1.12241971      0.194116816       1.64196038      -2.59455681     -0.390591949    
       37440  0.917470872      -1.11543119      0.214700326       1.62594402      -2.56412888     -0.392654598    
       37500  0.920681894      -1.10769737      0.234692618       1.61093593      -2.53572583     -0.393127114    
       37560  0.928203106      -1.10769129      0.253100634       1.59747493      -2.50973320     -0.392416298    
       37620  0.934727430      -1.11275959      0.269270092       1.58585453      -2.48647118     -0.391185462    
       37680  0.939447343      -1.11516345      0.282752216       1.57603931      -2.46598887     -0.390210986    
       37740  0.943818629      -1.11500561      0.293246627       1.56767404      -2.44786406     -0.390227467    
       37800  0.950320482      -1.11532557      0.300764114       1.56015885      -2.43139553     -0.391507357    
       37860  0.958016098      -1.11387014      0.305759609       1.55283523      -2.41651940     -0.393771589    
       37920  0.963614643      -1.11277723      0.308887631       1.54524505      -2.40308285     -0.396593213    
       37980  0.969570994      -1.11664367      0.310601711       1.53732610      -2.39034009     -0.399483383    
       38040  0.972519338      -1.12250829      0.311124414       1.52933562      -2.37697291     -0.402134985    
       38100  0.975356758      -1.12815142      0.310840487       1.52162933      -2.36180997     -0.404468060    
       38160  0.985668302      -1.13484776      0.310604185       1.51444387      -2.34444332     -0.406540781    
       38220  0.998472095      -1.14433289      0.311563581       1.50779665      -2.32525158     -0.408605725    
       38280   1.01680875      -1.15314281      0.314707428       1.50153780      -2.30509925     -0.411063969    
       38340   1.04158688      -1.16255343      0.320452064       1.49541783      -2.28511810     -0.414277345    
       38400   1.06597459      -1.16910017      0.328482181       1.48910999      -2.26663375     -0.418470383    
       38460   1.08621716      -1.16627610      0.337823689       1.48220241      -2.25057578     -0.423538893    
       38520   1.10104942      -1.16231441      0.347088516       1.47423828      -2.23751473     -0.429098397    
       38580   1.11443043      -1.15705168      0.354880452       1.46492195      -2.22717071     -0.434587896    
       38640   1.12815583      -1.14875948      0.360188931       1.45434809      -2.21875858     -0.439450055    
       38700   1.14268911      -1.13701642      0.362628013       1.44303799      -2.21134257     -0.443331718    
       38760   1.15703857      -1.12216055      0.362557262       1.43171763      -2.20406771     -0.446019411    
       38820   1.16936278      -1.10349011      0.360825181       1.42104661      -2.19608545     -0.447718114    
       38880   1.18264735      -1.08756411      0.358385891       1.41142452      -2.18669081     -0.449056357    
       38940   1.19718301      -1.07429707      0.356166124       1.40292501      -2.17536831     -0.450968534    
       39000   1.20811701      -1.06629980      0.355032176       1.39522517      -2.16223621     -0.454329669    
       39060   1.21788788      -1.06486702      0.355658561       1.38760245      -2.14798188     -0.459687591    
       39120   1.22752571      -1.06076729      0.358271152       1.37921715      -2.13364649     -0.467082947    
       39180   1.23712635      -1.05260646      0.362484127       1.36939478      -2.12013578     -0.476192832    
       39240   1.24974787      -1.04460907      0.367407113       1.35781598      -2.10794544     -0.486665875    
       39300   1.26860774      -1.03654587      0.371985883       1.34452045      -2.09711623     -0.498309910    
       39360   1.28552806      -1.03107369      0.375385165       1.32975209      -2.08752012     -0.511018038    
       39420   1.30005348      -1.02603376      0.377230018       1.31376886      -2.07915711     -0.524470389    
       39480   1.31401074      -1.02003503      0.377587825       1.29669952      -2.07234502     -0.537963867    
       39540   1.32894421      -1.01145911      0.376675248       1.27860987      -2.06763458     -0.550566852    
       39600   1.34135973     -0.999780595      0.374489814       1.25975978      -2.92968678     -0.450496733    
       39660   1.35436034     -0.989019513      0.370654136       1.24078941      -2.93588662     -0.450954139    
       39720   1.36888349     -0.978763998      0.364555240       1.22256041      -2.94500351     -0.450454742    
       39780   1.38241744     -0.971716642      0.355685443       1.20577872      -2.95587015     -0.449158549    
       39840   1.39781666     -0.964194894      0.343880087       1.19072974      -2.96758556     -0.447211474    
       39900   1.41795862     -0.955995917      0.329337180       1.17737913      -2.97945833     -0.444643617    
       39960   1.44177985     -0.942578614      0.312535912       1.16564870      -2.99088740     -0.441530704    
       40020   1.46697044     -0.931315303      0.294159085       1.15556705      -3.00159168     -0.438125163    
       40080   1.49009991     -0.918298841      0.274959713       1.14712834      -3.01125979     -0.434754401    
       40140   1.51033580     -0.904456437      0.255699724       1.14010119      -3.01978564     -0.431644559    
       40200   1.53234458     -0.895305872      0.237112314       1.13403308      -3.02683020     -0.428761810    
       40260   1.55275440     -0.888336062      0.219786569       1.12840533      -3.03235149     -0.425873131    
       40320   1.57264161     -0.883168101      0.204092354       1.12284970      -3.03599620     -0.422753900    
       40380   1.58887613     -0.881112695      0.190207422       1.11732161      -3.03771567     -0.419311345    
       40440   1.60704005     -0.878981292      0.178187981       1.11205971      -3.03779244     -0.415689528    
       40500   1.62483525     -0.878094971      0.167946398       1.10734987      -3.03689098     -0.412346125    
       40560   1.64426601     -0.871141791      0.159203961       1.10329831      -3.03585839     -0.409905225    
       40620   1.66258907     -0.865405619      0.151492283       1.09969151      -3.03537059     -0.408956289    
       40680   1.67946506     -0.864862859      0.144201010       1.09599602      -3.03561759     -0.409851968    
       40740   1.69565976     -0.862218201      0.136682481       1.09150398      -3.03647065     -0.412749559    
       40800   1.71205449     -0.859382749      0.128455773       1.08556473      -3.03781772     -0.417620391    
       40860   1.72534811     -0.860271513      0.119350158       1.07776332      -3.03933525     -0.424403638    
       40920   1.73441112     -0.859704375      0.109497435       1.06794512      -3.04045391     -0.433064431    
       40980   1.73963892     -0.858360469       9.92204919E-02   1.05612016      -3.04088926     -0.443515807    
       41040   1.74383414     -0.857647777       8.89287218E-02   1.04232824      -3.04059339     -0.455545098    
