 20190323
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320 -0.942946196      0.293961376     -0.376952708       3.13694501      -1.97150517      0.733918369    
       22380  -1.00514269      0.332010418     -0.393339306       3.12242937      -1.99015939      0.726235926    
       22440  -1.06148195      0.364154041     -0.407159120       3.10612941      -2.01103997      0.719567060    
       22500  -1.12078345      0.398807436     -0.420495778       3.08936882      -2.03451800      0.712259173    
       22560  -1.17772341      0.430603892     -0.435004473       3.07344818      -2.06031847      0.702479243    
       22620  -1.23888755      0.460906506     -0.451740146       3.05769253      -2.08789444      0.689692199    
       22680  -1.30293548      0.497563362     -0.471117437       3.03997803      -2.11648917      0.673845470    
       22740  -1.37171578      0.535344362     -0.492812693       3.01900458      -2.14492416      0.654892087    
       22800  -1.44198513      0.569163084     -0.515923798       2.99463105      -2.17178082      0.632922053    
       22860  -1.50811815      0.603444397     -0.539241493       2.96682143      -2.19583821      0.608145535    
       22920  -1.58024216      0.639102638     -0.561519682       2.93544173      -2.21660638      0.580056787    
       22980  -1.64946342      0.672341049     -0.581768572       2.90068460      -2.23503137      0.547392845    
       23040  -1.72093701      0.706752539     -0.599644959       2.86292982      -2.25332808      0.509939432    
       23100  -1.79147184      0.740699887     -0.615797818       2.82190633      -2.27428603      0.470051557    
       23160  -1.85744298      0.775584280     -0.631957948       2.77700925      -2.29900098      0.429731876    
       23220  -1.91744864      0.808880925     -0.650529385       2.72973061      -2.32439232      0.388111860    
       23280  -1.97362971      0.840652466     -0.673564851       2.68326068      -2.34418988      0.343663216    
       23340  -2.02935672      0.870283067     -0.700435519       2.63864779      -2.35419750      0.297631979    
       23400  -2.08189940      0.898220479     -0.726248384       2.59398770      -2.35547566      0.253478944    
       23460  -2.13227081      0.925003409     -0.744934618       2.54688501      -2.35173845      0.213880345    
       23520  -2.18003678      0.950401068     -0.753994107       2.49719477      -2.34618115      0.179404765    
       23580  -2.22694707      0.978487849     -0.755282402       2.44766688      -2.34050751      0.149577633    
       23640  -2.27421546       1.00802433     -0.752370119       2.40134025      -2.33462024      0.124354355    
       23700  -2.32178307       1.04010916     -0.748249054       2.35955977      -2.32780361      0.104159579    
       23760  -2.36961436       1.07341719     -0.744333327       2.32255578      -2.31936026       8.95098746E-02
       23820  -2.41297960       1.10459912     -0.740482390       2.29049253      -2.30882382       8.09944943E-02
       23880  -2.46116734       1.14242446     -0.735735953       2.26359034      -2.29686785       7.88573697E-02
       23940  -2.49587989       1.17057908     -0.729231834       2.24207878      -2.28460336       8.18428621E-02
       24000  -2.52000594       1.19611168     -0.720919847       2.22634506      -2.27264237       8.77661929E-02
       24060  -2.54522705       1.22112358     -0.711600244       2.21669126      -2.26169944       9.54959914E-02
       24120  -2.56719041       1.24201381     -0.702353239       2.21298289      -2.25299239      0.105975889    
       24180  -2.58928299       1.26261580     -0.694107294       2.21448517      -2.24760246      0.121314071    
       24240  -2.61583877       1.28505492     -0.687944233       2.22047949      -2.24505830      0.142717794    
       24300  -2.64448428       1.30600727     -0.685107470       2.23123121      -2.24423957      0.169321492    
       24360  -2.67474294       1.32914221     -0.685990453       2.24744916      -2.24512696      0.198783845    
       24420  -2.70763636       1.35433078     -0.689765096       2.26877618      -2.24823141      0.228516698    
       24480  -2.74635434       1.37645328     -0.695328772       2.29355335      -2.25359130      0.255261183    
       24540  -2.79522324       1.40761387     -0.702342808       2.31968379      -2.26089215      0.275779545    
       24600  -2.84704208       1.43516648     -0.711267412       2.34507823      -2.27006626      0.287868947    
       24660  -2.89509964       1.46404231     -0.722551823       2.36735296      -2.28112173      0.291125774    
       24720  -2.93965340       1.49590385     -0.736137927       2.38355279      -2.29397941      0.287453175    
       24780  -2.97382236       1.52589035     -0.751778424       2.39155650      -2.30874348      0.280057520    
       24840  -2.99441719       1.54815090     -0.769316912       2.39137459      -2.32590675      0.271443427    
       24900  -3.01579642       1.56949353     -0.788644135       2.38531923      -2.34622264      0.262769401    
       24960  -3.04162645       1.59082544     -0.810180604       2.37646127      -2.37033701      0.253997236    
       25020  -3.05399084       1.60705864     -0.834869027       2.36674690      -2.39801168      0.244060099    
       25080  -3.06035209       1.61867750     -0.863820732       2.35673261      -2.42738080      0.231705219    
       25140  -3.06264925       1.62789452     -0.897548616       2.34606528      -2.45525384      0.216484442    
       25200  -3.07394981       1.63860965     -0.935046256       2.33382487      -2.47861934      0.198508680    
       25260  -3.07855606       1.64616299     -0.973582983       2.31927729      -3.15027666       1.66323960    
       25320  -3.07882190       1.65182161      -1.00976396       2.30216432      -3.14035273       1.65797091    
       25380  -3.07916093       1.65884066      -1.04104042       2.28233838      -3.12823796       1.65078878    
       25440  -3.07726097       1.66659474      -1.06650734       2.25982499      -3.11537290       1.64335966    
       25500  -3.07351470       1.66569078      -1.08682621       2.23518038      -3.10276103       1.63538051    
       25560  -3.06446075       1.66184747      -1.10349727       2.20945930      -3.09200764       1.62560451    
       25620  -3.05023909       1.65505862      -1.11815023       2.18367338      -3.08519053       1.61345303    
       25680  -3.03795314       1.65115416      -1.13261151       2.15816522      -3.08414960       1.59932673    
       25740  -3.02963448       1.64448023      -1.14945173       2.13262773      -3.08900380       1.58451080    
       25800  -3.02158546       1.63455451      -1.17135668       2.10683465      -3.09849429       1.57012534    
       25860  -3.00873446       1.62438989      -1.19975257       2.08117795      -3.11099315       1.55649137    
       25920  -2.99232078       1.61194217      -1.23434138       2.05633831      -3.12384534       1.54420650    
       25980  -2.97533870       1.59800243      -1.27342439       2.03283000      -3.13558006       1.53346729    
       26040  -2.95431590       1.58135331      -1.31465876       2.01099515      -3.14541435       1.52454042    
       26100  -2.93559074       1.56735158      -1.35610032       1.99116802      -3.15253615       1.51777565    
       26160  -2.91608715       1.54906356      -1.39656985       1.97393203      -3.15658736       1.51299250    
       26220  -2.89953089       1.53041673      -1.43515575       1.96001852      -3.15736699       1.50976789    
       26280  -2.87269998       1.51224124      -1.47096908       1.94994903      -3.15491247       1.50772750    
       26340  -2.83987355       1.49089992      -1.50352037       1.94372022      -3.14979243       1.50690126    
       26400  -2.80199027       1.46875978      -1.53285050       1.94083941      -3.14204836       1.50748515    
       26460  -2.76446986       1.44698274      -1.55914426       1.94065011      -3.13191772       1.50973916    
       26520  -2.72721457       1.42137992      -1.58251178       1.94257915      -3.11989141       1.51379907    
       26580  -2.68607974       1.39659488      -1.60312724       1.94626331      -3.10659981       1.51982450    
       26640  -2.64304638       1.37284827      -1.62145603       1.95167255      -3.09358883       1.52793908    
       26700  -2.60002327       1.34921694      -1.63833451       1.95921206      -3.08187938       1.53766596    
       26760  -2.56015825       1.32625985      -1.65484321       1.96952188      -3.07230783       1.54900956    
       26820  -2.52080321       1.30045605      -1.67208993       1.98290682      -3.06544924       1.56318867    
       26880  -2.48591709       1.27414417      -1.69103551       1.99923122      -3.06100535       1.58157670    
       26940  -2.45077133       1.24839985      -1.71239531       2.01853633      -3.05943060       1.60465527    
       27000  -2.41206336       1.22364938      -1.73664308       2.04156280      -3.06066704       1.63058949    
       27060  -2.38333726       1.20034146      -1.76411140       2.06899881      -3.06389284       1.65606058    
       27120  -2.35899973       1.17675507      -1.79480612       2.09975290      -3.06868052       1.67887533    
       27180  -2.33512759       1.15557051      -1.82790840       2.13060713      -3.07471895       1.69863820    
       27240  -2.31312513       1.13362312      -1.86222625       2.15837049      -3.08220434       1.71497273    
       27300  -2.28516769       1.10784030      -1.89699936       2.18166780      -3.09091616       1.72651386    
       27360  -2.25308824       1.07738340      -1.93210161       2.20076036      -3.09992814       1.73164153    
       27420  -2.21472549       1.04666638      -1.96772611       2.21613383      -3.10863519       1.72946072    
       27480  -2.17396736       1.01503003      -2.00394177       2.22695684      -3.11658335       1.71941543    
       27540  -2.13577366      0.982769549      -2.04036617       2.23126650      -3.12368894       1.70114815    
       27600  -2.10311866      0.953854561      -2.07621551       2.22755170      -3.12995458       1.67582464    
       27660  -2.07819080      0.928151548      -2.11082959       2.21520066      -3.13494968       1.64672327    
       27720  -2.05692554      0.905558705      -2.14401150       2.19460845      -3.13820720       1.61744905    
       27780  -2.03863621      0.887585521      -2.17583346       2.16797781      -3.13938022       1.58997464    
       27840  -2.02400303      0.874002635      -2.20618463       2.13887858      -3.13912272       1.56426418    
       27900  -2.01107597      0.862711430      -2.23453069       2.11047769      -3.13887811       1.53896081    
       27960  -1.99550855      0.850447536      -2.26044321       2.08434272      -3.13928294       1.51247001    
       28020  -1.97691774      0.836941719      -2.28432989       2.06029201      -3.13946867       1.48435485    
       28080  -1.95006692      0.821107924      -2.30731225       2.03693581      -3.13744617       1.45510864    
       28140  -1.92144823      0.806021452      -2.33007431       2.01268840      -3.13157034       1.42649901    
       28200  -1.89102185      0.789120674      -2.35203433       1.98677588      -3.12162161       1.40022862    
       28260  -1.85789204      0.772797585      -2.37177110       1.95994544      -3.10820413       1.37691617    
       28320  -1.82942641      0.755233169      -2.38794732       1.93440759      -3.09269190       1.35658252    
       28380  -1.80353463      0.735202909      -2.39978909       1.91200721      -3.07623649       1.33901072    
       28440  -1.77966142      0.714195251      -2.40734005       1.89322698      -3.05906868       1.32361650    
       28500  -1.75761211      0.693762541      -2.41160655       1.87762129      -3.04106498       1.30959451    
       28560  -1.73645830      0.673275232      -2.41381741       1.86465752      -3.02204108       1.29636860    
       28620  -1.71811390      0.653955698      -2.41481066       1.85395992      -3.00227547       1.28412330    
       28680  -1.69901669      0.633477867      -2.41488504       1.84486175      -2.98257899       1.27374935    
       28740  -1.67899191      0.614089787      -2.41410255       1.83655727      -2.96355987       1.26626527    
       28800  -1.65677822      0.594280005      -2.41270208       1.82903659      -2.94557142       1.26227343    
       28860  -1.63134897      0.571345150      -2.41130233       1.82322049      -2.34371352      0.533745110    
       28920  -1.60600555      0.545618653      -2.41062975       1.82023561      -2.33280063      0.516281128    
       28980  -1.57957196      0.520102859      -2.41104794       1.82073927      -2.32344866      0.500491738    
       29040  -1.55366611      0.493061125      -2.41253376       1.82464862      -2.31555796      0.484251827    
       29100  -1.52550757      0.461905509      -2.41494465       1.83105302      -2.30884647      0.466966212    
       29160  -1.49544036      0.433444262      -2.41817164       1.83830297      -2.30240202      0.449096739    
       29220  -1.46537638      0.409124166      -2.42207146       1.84457290      -2.29505229      0.431732714    
       29280  -1.43401921      0.387061924      -2.42622256       1.84882224      -2.28609180      0.415766746    
       29340  -1.40281844      0.363841146      -2.42982793       1.85134244      -2.27519751      0.401755214    
       29400  -1.36781764      0.345314831      -2.43206286       1.85330999      -2.26295376      0.390202433    
       29460  -1.32850254      0.325575620      -2.43250251       1.85590804      -2.24993443      0.380617291    
       29520  -1.29346406      0.308129311      -2.43119621       1.85975611      -2.23612094      0.372247726    
       29580  -1.26394093      0.289906889      -2.42843270       1.86485076      -2.22215033      0.364657879    
       29640  -1.23339725      0.267731309      -2.42444539       1.87071800      -2.20819879      0.356861383    
       29700  -1.20162535      0.244203821      -2.41940594       1.87657523      -2.19460917      0.348639697    
       29760  -1.16971350      0.221733406      -2.41358852       1.88153446      -2.18192625      0.339986920    
       29820  -1.13675368      0.199900985      -2.40742159       1.88481176      -2.17010403      0.331115872    
       29880  -1.10234511      0.179816246      -2.40136766       1.88598084      -2.15902090      0.322181046    
       29940  -1.07066476      0.161664888      -2.39567900       1.88506198      -2.14839625      0.313027680    
       30000  -1.04144812      0.144921824      -2.39026570       1.88236189      -2.13738680      0.303100139    
       30060  -1.01136804      0.130324796      -2.38475609       1.87813318      -2.12561536      0.291282892    
       30120 -0.978603303      0.117450848      -2.37863588       1.87230933      -2.11262059      0.276630253    
       30180 -0.948736370      0.110541217      -2.37138486       1.86440790      -2.09813499      0.258430809    
       30240 -0.922321081      0.101727754      -2.36254621       1.85363662      -2.08210945      0.236689255    
       30300 -0.899838865       9.32232141E-02  -2.35179472       1.83921492      -2.06367421      0.212006018    
       30360 -0.875054836       8.57794285E-02  -2.33891368       1.82068372      -2.04211426      0.185433671    
       30420 -0.850748479       7.70621225E-02  -2.32363105       1.79816628      -2.01700592      0.158012405    
       30480 -0.830505669       6.77799210E-02  -2.30551243       1.77253091      -1.98845840      0.130723745    
       30540 -0.809106052       5.72896190E-02  -2.28409886       1.74511015      -1.95769680      0.104168788    
       30600 -0.790907919       4.66002114E-02  -2.25929475       1.71714616      -1.92564857       7.86848068E-02
       30660 -0.775013626       3.64284553E-02  -2.23163247       1.68957639      -1.89297760       5.41796274E-02
       30720 -0.752362251       2.82130409E-02  -2.20193863       1.66306973      -1.85951567       3.04820295E-02
       30780 -0.727341413       2.18982492E-02  -2.17090559       1.63786650      -1.82425690       7.22952979E-03
       30840 -0.704720616       1.29346913E-02  -2.13880157       1.61375117      -1.78633928      -1.66693572E-02
       30900 -0.681051433       5.82882995E-03  -2.10531974       1.59015501      -1.74512410      -4.14652377E-02
       30960 -0.662367642      -6.40247308E-04  -2.06967974       1.56615973      -1.70061481      -6.62660524E-02
       31020 -0.649111927      -6.65014889E-03  -2.03101540       1.54105687      -1.65353739      -8.98855329E-02
       31080 -0.640769660      -1.19998083E-02  -1.98883200       1.51536095      -1.60467803     -0.112218998    
       31140 -0.635348022      -1.72398314E-02  -1.94329941       1.49048078      -1.55457079     -0.133391365    
       31200 -0.626569808      -2.15788651E-02  -1.89509320       1.46710420      -1.50331914     -0.153481364    
       31260 -0.611725509      -2.52356827E-02  -1.84486520       1.44497669      -1.45117247     -0.172515944    
       31320 -0.592483282      -2.93257497E-02  -1.79290855       1.42372954      -1.39900649     -0.191071913    
       31380 -0.576606095      -3.58032919E-02  -1.73941469       1.40310574      -1.34801126     -0.209941342    
       31440 -0.561844707      -4.47586700E-02  -1.68494964       1.38267803      -1.29914534     -0.229561955    
       31500 -0.549429119      -5.57605624E-02  -1.63055158       1.36177182      -1.25265086     -0.249638051    
       31560 -0.538722873      -6.78721815E-02  -1.57722545       1.33986020      -1.20841575     -0.269325644    
       31620 -0.532787561      -8.01377147E-02  -1.52542269       1.31698263      -1.16661370     -0.287843704    
       31680 -0.530042946      -9.25916284E-02  -1.47504592       1.29376328      -1.12788379     -0.304894358    
       31740 -0.524950266     -0.105425559      -1.42604542       1.27100968      -1.09339988     -0.321191400    
       31800 -0.517292857     -0.117728427      -1.37904489       1.24914825      -1.06430531     -0.337451875    
       31860 -0.509683430     -0.130573571      -1.33541954       1.22786283      -1.04091012     -0.353842020    
       31920 -0.501287043     -0.139045179      -1.29670656       1.20643425      -1.02263880     -0.370004892    
       31980 -0.491829187     -0.147063851      -1.26378584       1.18449223      -1.00811088     -0.385781735    
       32040 -0.478623718     -0.153647825      -1.23640394       1.16226780     -0.996030033     -0.401380271    
       32100 -0.462277114     -0.161746174      -1.21338117       1.14010692     -0.985840440     -0.416698754    
       32160 -0.443146378     -0.169089779      -1.19333088       1.11795878     -0.977413833     -0.431032479    
       32220 -0.423120141     -0.176378742      -1.17537844       1.09566355     -0.970687270     -0.443875641    
       32280 -0.404499948     -0.184534386      -1.15939760       1.07353342     -0.965062439     -0.455409497    
       32340 -0.390227169     -0.190806270      -1.14563501       1.05216646     -0.959406376     -0.466045320    
       32400 -0.379530370     -0.193409935      -1.13409650       1.03173900     -0.953066707     -0.476215333    
       32460 -0.372741103     -0.194962904      -1.12412214       1.01194239      -1.56175518      -1.04834163    
       32520 -0.369460225     -0.194711134      -1.11464131      0.992438853      -1.55089676      -1.07209194    
       32580 -0.364645958     -0.192437336      -1.10492766      0.973097503      -1.54208040      -1.09475529    
       32640 -0.362797558     -0.190297484      -1.09490490      0.953967988      -1.53473473      -1.11698461    
       32700 -0.360554427     -0.185960352      -1.08479524      0.935189664      -1.52829170      -1.13923311    
       32760 -0.362727076     -0.178813413      -1.07474673      0.916837156      -1.52222705      -1.16234243    
       32820 -0.365078777     -0.173542768      -1.06475389      0.898678839      -1.51645696      -1.18739462    
       32880 -0.369364679     -0.169698179      -1.05479586      0.879948199      -1.51115704      -1.21521103    
       32940 -0.377519697     -0.168262258      -1.04494727      0.859436870      -1.50654757      -1.24615037    
       33000 -0.377262205     -0.169193655      -1.03536332      0.836016536      -1.50282633      -1.27992368    
       33060 -0.379138559     -0.169655085      -1.02621531      0.809124887      -1.49991167      -1.31603599    
       33120 -0.382912964     -0.172214597      -1.01772618      0.778773308      -1.49760914      -1.35396481    
       33180 -0.389561474     -0.175084963      -1.01015925      0.745288193      -1.49556780      -1.39279628    
       33240 -0.394877821     -0.177515835      -1.00377643      0.709168196      -1.49330974      -1.43187368    
       33300 -0.401572883     -0.178319678     -0.998684227      0.671094775      -1.49041164      -1.47080064    
       33360 -0.408343256     -0.177127063     -0.994678855      0.631846964      -1.48667550      -1.50945020    
       33420 -0.419452548     -0.178204864     -0.991287589      0.592124820      -1.48209584      -1.54768610    
       33480 -0.428974807     -0.177395701     -0.987964690      0.552352548      -1.47678423      -1.58508861    
       33540 -0.438214153     -0.178215683     -0.984369099      0.512656569      -1.47084105      -1.62102890    
       33600 -0.448944539     -0.181255206     -0.980429173      0.473150790      -1.46435249      -1.65482581    
       33660 -0.455764741     -0.182666391     -0.976292193      0.434257209      -1.45740497      -1.68590200    
       33720 -0.470492274     -0.185270905     -0.972129822      0.396658123      -1.45004141      -1.71383572    
       33780 -0.483904719     -0.188514158     -0.968018830      0.361082584      -1.44237709      -1.73867249    
       33840 -0.496867806     -0.195185170     -0.963974833      0.328124613      -1.43459284      -1.76070595    
       33900 -0.511049986     -0.200287282     -0.960010588      0.298105597      -1.42710590      -1.78017342    
       33960 -0.525553226     -0.210672364     -0.956240594      0.271040589      -1.42041087      -1.79727137    
       34020 -0.540651500     -0.219984099     -0.952928245      0.246759251      -1.41517055      -1.81215835    
       34080 -0.560767055     -0.225270048     -0.950480163      0.225022420      -1.41206622      -1.82474577    
       34140 -0.580366313     -0.228768155     -0.949392676      0.205613166      -1.41142595      -1.83491731    
       34200 -0.604289532     -0.233067945     -0.950165033      0.188366890      -1.41338933      -1.84255290    
       34260 -0.632508755     -0.238562718     -0.953148186      0.173190698      -1.41795850      -1.84767449    
       34320 -0.659613252     -0.246434614     -0.958551109      0.160067752      -1.42501009      -1.85045910    
       34380 -0.686063230     -0.254570603     -0.966484368      0.149044186      -1.43457758      -1.85122657    
       34440 -0.713999152     -0.266844898     -0.977021575      0.140175000      -1.44673002      -1.85058975    
       34500 -0.741120577     -0.278487891     -0.990260661      0.133404791      -1.46163487      -1.84917176    
       34560 -0.770492136     -0.297754645      -1.00633633      0.128489614      -1.47919488      -1.84734499    
       34620 -0.800223053     -0.318757296      -1.02536869      0.124987125      -1.49864817      -1.84507537    
       34680 -0.826873958     -0.338611543      -1.04738367      0.122416459      -1.51883864      -1.84218669    
       34740 -0.852641642     -0.363375813      -1.07218838      0.120447733      -1.53836346      -1.83857834    
       34800 -0.874671757     -0.393309176      -1.09919226      0.119017161      -1.55596411      -1.83451593    
       34860 -0.877294600     -0.423362464      -1.12731004      0.118243568      -1.57101798      -1.83050835    
       34920 -0.881329358     -0.448782027      -1.15507936      0.118155718      -1.58363724      -1.82712698    
       34980 -0.888614655     -0.472611248      -1.18105531      0.118449397      -1.59466076      -1.82488084    
       35040 -0.900158048     -0.499343634      -1.20422912      0.118510015      -1.60499895      -1.82413924    
       35100 -0.907587469     -0.523260772      -1.22431386      0.117712133      -1.61509812      -1.82502508    
       35160 -0.910227895     -0.543817759      -1.24178469      0.115624636      -1.62496781      -1.82732987    
       35220 -0.913103223     -0.569660902      -1.25748968      0.112007298      -1.63432038      -1.83055341    
       35280 -0.913074613     -0.600062609      -1.27206516      0.106751837      -1.64298439      -1.83386993    
       35340 -0.910639942     -0.633422017      -1.28563356       9.99170989E-02  -1.65126395      -1.83643496    
       35400 -0.904161513     -0.663326204      -1.29801345       9.18143839E-02  -1.65988016      -1.83732772    
       35460 -0.899735808     -0.695464551      -1.30917478       8.30040500E-02  -1.66960907      -1.83572495    
       35520 -0.893795907     -0.728138983      -1.31957078       7.42719695E-02  -1.68081295      -1.83109951    
       35580 -0.886533618     -0.774233639      -1.33005953       6.65724427E-02  -1.69309700      -1.82348824    
       35640 -0.873070359     -0.815577865      -1.34151614       6.09263815E-02  -1.70531833      -1.81352890    
       35700 -0.868072271     -0.867026687      -1.35443449       5.81534766E-02  -1.71584177      -1.80230033    
       35760 -0.873084903     -0.919554353      -1.36867964       5.85530251E-02  -1.72324824      -1.79112411    
       35820 -0.873084903     -0.980701864      -1.38344729       6.17625564E-02  -1.72723579      -1.78135085    
       35880 -0.862562418      -1.01997232      -1.39735317       6.68367371E-02  -1.72913361      -1.77383721    
       35940 -0.846880913      -1.05606461      -1.40893769       7.24272281E-02  -1.73120964      -1.76854658    
       36000 -0.848623395      -1.09365928      -1.41754436       7.70125315E-02  -1.73457456      -1.76502931    
       36060 -0.844655275      -1.13609993      -1.42402518       7.93693587E-02 -0.768902540      -2.63635755    
       36120 -0.836636603      -1.17401600      -1.43056786       7.90694430E-02 -0.751739442      -2.66705203    
       36180 -0.821022570      -1.20834529      -1.43896520       7.64650404E-02 -0.732788920      -2.69784713    
       36240 -0.809427500      -1.24093258      -1.44867086       7.21927956E-02 -0.712702811      -2.72806787    
       36300 -0.805586934      -1.26696157      -1.45743454       6.68650270E-02 -0.691893220      -2.75639725    
       36360 -0.794068515      -1.30452943      -1.46362102       6.11392073E-02 -0.670893371      -2.78272939    
       36420 -0.778655052      -1.33004367      -1.46719491       5.59043624E-02 -0.650622606      -2.80581784    
       36480 -0.776636779      -1.35394144      -1.46907640       5.22586629E-02 -0.631693900      -2.82512903    
       36540 -0.782470584      -1.38545799      -1.47035694       5.12474850E-02 -0.613838971      -2.84040284    
       36600 -0.783299744      -1.42154396      -1.47194254       5.35750613E-02 -0.596544623      -2.85133862    
       36660 -0.780552387      -1.45297086      -1.47439206       5.94669692E-02 -0.579160154      -2.85779357    
       36720 -0.772746503      -1.46708345      -1.47776055       6.88552707E-02 -0.561511099      -2.85992265    
       36780 -0.769060433      -1.47441232      -1.48161364       8.16973448E-02 -0.543829739      -2.85893631    
       36840 -0.774573147      -1.47797549      -1.48523390       9.80350748E-02 -0.526524425      -2.85606790    
       36900 -0.768851399      -1.49844790      -1.48802090      0.117654525     -0.510139525      -2.85254169    
       36960 -0.760440111      -1.51784050      -1.48996842      0.139737844     -0.494755238      -2.84861588    
       37020 -0.747671127      -1.55248904      -1.49165916      0.163019687     -0.480346560      -2.84412265    
       37080 -0.726841092      -1.58212662      -1.49377739      0.186311960     -0.466286242      -2.83899522    
       37140 -0.704292536      -1.60042000      -1.49658191      0.208918869     -0.452853233      -2.83305383    
       37200 -0.686948955      -1.61765754      -1.49986660      0.230621472     -0.440085083      -2.82658648    
       37260 -0.688484490      -1.63076282      -1.50321817      0.251441091     -0.427992851      -2.82079363    
       37320 -0.688420713      -1.65002990      -1.50634813      0.271392941     -0.417368680      -2.81630945    
       37380 -0.671064794      -1.67342150      -1.50927508      0.290247589     -0.408216536      -2.81338906    
       37440 -0.661918223      -1.68687725      -1.51228368      0.307521939     -0.399753243      -2.81179690    
       37500 -0.654575825      -1.69511843      -1.51571262      0.322694868     -0.391496718      -2.81137991    
       37560 -0.655550182      -1.70879424      -1.51967478      0.335497469     -0.382602006      -2.81218910    
       37620 -0.651344955      -1.72483718      -1.52389836      0.346017689     -0.373020053      -2.81382608    
       37680 -0.641932428      -1.74281132      -1.52780318      0.354567051     -0.362190247      -2.81616926    
       37740 -0.625304282      -1.76174629      -1.53072739      0.361489594     -0.349959344      -2.81919551    
       37800 -0.602823615      -1.78743839      -1.53212988      0.366981149     -0.337065607      -2.82326651    
       37860 -0.583123803      -1.81021738      -1.53168273      0.371053874     -0.323009104      -2.82877183    
       37920 -0.564613283      -1.83055031      -1.52924931      0.373572111     -0.307345450      -2.83651209    
       37980 -0.554959774      -1.86114848      -1.52476597      0.374284506     -0.289806843      -2.84706855    
       38040 -0.546050668      -1.88954175      -1.51815724      0.372803032     -0.269783556      -2.86068535    
       38100 -0.537105024      -1.91907775      -1.50933647      0.368663609     -0.247601077      -2.87675786    
       38160 -0.531038165      -1.94650424      -1.49819589      0.361454457     -0.223400429      -2.89436221    
       38220 -0.516060829      -1.96354437      -1.48461604      0.351040155     -0.198127419      -2.91281366    
       38280 -0.495376915      -1.97592962      -1.46856833      0.337720543     -0.173021853      -2.93186212    
       38340 -0.490692198      -1.97953105      -1.45032036      0.322111130     -0.148739681      -2.95137548    
       38400 -0.490877956      -1.99332106      -1.43057871      0.304791957     -0.126457989      -2.97089458    
       38460 -0.480399072      -1.99904931      -1.41043496      0.286113560     -0.107288860      -2.99005485    
       38520 -0.494055748      -2.00641751      -1.39113486      0.266355276      -9.16619375E-02  -3.00766206    
       38580 -0.510642588      -2.02111745      -1.37379158      0.245978624      -7.94999301E-02  -3.02303481    
       38640 -0.523102582      -2.03963208      -1.35912132      0.225697577      -6.97957650E-02  -3.03575659    
       38700 -0.516557693      -2.05131769      -1.34722483      0.206274301      -6.13621287E-02  -3.04576230    
       38760 -0.511200726      -2.06557775      -1.33751893      0.188320026      -5.32985032E-02  -3.05308557    
       38820 -0.505585134      -2.08240104      -1.32895660      0.172257334      -4.48644236E-02  -3.05798817    
       38880 -0.496254027      -2.09582949      -1.32049966      0.158327222      -3.56077664E-02  -3.06107569    
       38940 -0.490171194      -2.10530686      -1.31142974      0.146520004      -2.49546394E-02  -3.06322837    
       39000 -0.492283791      -2.11223888      -1.30127084      0.136457473      -1.21237971E-02  -3.06547832    
       39060 -0.502164185      -2.12127256      -1.28955030      0.127419680       3.64732300E-03  -3.06886935    
       39120 -0.510981143      -2.12721825      -1.27565563      0.118450798       2.29363516E-02  -3.07444167    
       39180 -0.519118190      -2.13310003      -1.25883543      0.108467594       4.57479544E-02  -3.08271813    
       39240 -0.525011122      -2.12555265      -1.23837078       9.64040235E-02   7.15084150E-02  -3.09363794    
       39300 -0.531526387      -2.12391973      -1.21380329       8.15002024E-02   9.87750590E-02  -3.10654688    
       39360 -0.536613762      -2.11401200      -1.18522859       6.35349229E-02  0.125382274      -3.12049580    
       39420 -0.541400313      -2.10193825      -1.15358293       4.28831428E-02  0.149616495      -3.13438106    
       39480 -0.540642142      -2.08422661      -1.12064445       2.03834511E-02  0.170868203      -3.14721203    
       39540 -0.554334700      -2.07511806      -1.08853722      -2.88923527E-03  0.190166250      -3.15867186    
       39600 -0.571122050      -2.07111168      -1.05881691      -2.58134827E-02  0.209455624      -3.16939449    
       39660 -0.569416225      -2.06390786      -1.03162897      -4.76072170E-02  -1.22485805      -2.90277219    
       39720 -0.568080544      -2.05084777      -1.00566590      -6.83266371E-02  -1.25351501      -2.88858342    
       39780 -0.559843957      -2.04833245     -0.979555190      -8.88307095E-02  -1.28152406      -2.87728906    
       39840 -0.561033964      -2.05081224     -0.953578055     -0.110067703      -1.30961764      -2.86776781    
       39900 -0.555997908      -2.05003905     -0.929183245     -0.132537588      -1.33636093      -2.85971856    
       39960 -0.549642444      -2.04508710     -0.906985164     -0.156277329      -1.36100554      -2.85346150    
       40020 -0.552036285      -2.03206396     -0.886115134     -0.181170404      -1.38316929      -2.84801650    
       40080 -0.561047614      -2.02957273     -0.865116656     -0.207223251      -1.40263462      -2.84367204    
       40140 -0.562542319      -2.03217363     -0.842839837     -0.234588757      -1.41960013      -2.84030747    
       40200 -0.559882045      -2.02336192     -0.818678975     -0.263381004      -1.43490446      -2.83793211    
       40260 -0.568654180      -2.00913906     -0.792520821     -0.293560684      -1.44965005      -2.83663726    
       40320 -0.581820846      -1.99408615     -0.764719009     -0.325066656      -1.46476328      -2.83607149    
       40380 -0.608109951      -1.99169612     -0.736057997     -0.357970506      -1.48077810      -2.83577514    
