 20190501
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -5.71928596       3.98880100      -2.93651319       4.53788805      -6.04028702       4.24130869    
       22260  -5.70671988       3.96718788      -2.96445680       4.53955650      -6.05841160       4.23611212    
       22320  -5.68867731       3.93941522      -2.99197602       4.53703260      -6.07542419       4.23394442    
       22380  -5.66539669       3.90663600      -3.02183604       4.53534460      -6.09106493       4.23163366    
       22440  -5.64366245       3.87522054      -3.05403185       4.53770065      -6.10615683       4.22678518    
       22500  -5.63402414       3.83722687      -3.08687115       4.54444408      -6.12316084       4.21296787    
       22560  -5.62002993       3.79993010      -3.11912513       4.55281973      -6.14475155       4.18907642    
       22620  -5.60853052       3.75831461      -3.15100908       4.55757475      -6.17125273       4.16201162    
       22680  -5.60133219       3.72030449      -3.18377614       4.55413151      -6.20015144       4.13717985    
       22740  -5.59647179       3.67704129      -3.21889853       4.54218435      -6.22815800       4.11754704    
       22800  -5.58910704       3.62790442      -3.25709558       4.52549744      -6.25297594       4.10360003    
       22860  -5.58008337       3.57252383      -3.29718471       4.50935316      -6.27702904       4.09238243    
       22920  -5.57566214       3.50984693      -3.33666420       4.49903965      -6.30210829       4.07757950    
       22980  -5.56907558       3.43910098      -3.37437105       4.49743032      -6.32830811       4.05495453    
       23040  -5.56451082       3.37655115      -3.41203570       4.50057411      -6.35441971       4.02750587    
       23100  -5.56377363       3.30444169      -3.45169854       4.49892807      -6.37761497       4.00161076    
       23160  -5.56126070       3.22877502      -3.49301457       4.48742771      -6.39906597       3.97575688    
       23220  -5.56301737       3.15568805      -3.53374696       4.47035980      -6.41796827       3.94166064    
       23280  -5.56340504       3.08291841      -3.57183957       4.45328236      -6.43446636       3.89815068    
       23340  -5.55753899       3.01258540      -3.60715318       4.43529081      -6.45059443       3.84932709    
       23400  -5.54111004       2.93393302      -3.64006138       4.41120481      -6.46884298       3.79586959    
       23460  -5.51997185       2.86300325      -3.67019010       4.37812424      -6.48773909       3.73996210    
       23520  -5.50370741       2.78607941      -3.69799662       4.33889294      -6.50157547       3.68754244    
       23580  -5.48995781       2.70810199      -3.72524810       4.29576635      -6.50647354       3.64134097    
       23640  -5.47287130       2.62466192      -3.75317979       4.25086021      -6.50494862       3.60195780    
       23700  -5.44522429       2.53677320      -3.77934527       4.21198702      -6.50136805       3.57072854    
       23760  -5.41362524       2.44684362      -3.79896760       4.18371487      -6.49911404       3.54136658    
       23820  -5.37546825       2.36634302      -3.81169987       4.16279316      -6.50005579       3.50715518    
       23880  -5.34170103       2.28693819      -3.82178545       4.14814615      -6.50440931       3.46833754    
       23940  -5.30962896       2.20755792      -3.83373022       4.13739491      -6.51136255       3.42759156    
       24000  -5.27322054       2.12598372      -3.84967756       4.12450743      -6.52042055       3.38561797    
       24060  -5.23488092       2.04200172      -3.86957741       4.10736752      -6.53449631       3.34271908    
       24120  -5.19081640       1.95348108      -3.89317155       4.08735466      -6.55326939       3.30029583    
       24180  -5.14843082       1.86152995      -3.92099547       4.06536531      -6.57278919       3.25865126    
       24240  -5.10210991       1.75802791      -3.95388389       4.04171991      -6.58778954       3.21738100    
       24300  -5.04885197       1.65073371      -3.99105954       4.01716709      -6.59642887       3.17700410    
       24360  -4.99722242       1.54022014      -4.02868319       3.99269223      -6.60095501       3.13689947    
       24420  -4.93894863       1.42393148      -4.06250620       3.96863532      -6.60309553       3.09846354    
       24480  -4.88108349       1.31745005      -4.09045982       3.94503808      -6.60537100       3.06536245    
       24540  -4.83014631       1.20786726      -4.11272764       3.92247844      -6.60953808       3.03782129    
       24600  -4.78056002       1.09869909      -4.13123560       3.90214753      -6.61537647       3.01214814    
       24660  -4.72872877      0.991642177      -4.14897966       3.88575816      -6.62168932       2.98437309    
       24720  -4.67739916      0.890294611      -4.16852379       3.87455130      -6.62720633       2.95280933    
       24780  -4.63118887      0.784043431      -4.19074631       3.86702871      -6.63062859       2.91845512    
       24840  -4.58502960      0.678777516      -4.21468449       3.85901022      -6.62965393       2.88125992    
       24900  -4.53428698      0.570371926      -4.23814297       3.84702802      -6.62132835       2.83933330    
       24960  -4.49036312      0.462546647      -4.25844240       3.83004379      -6.60438871       2.79284096    
       25020  -4.44472265      0.345865458      -4.27289963       3.80813837      -6.57987070       2.74482179    
       25080  -4.39135695      0.228666440      -4.27912378       3.78065777      -6.54919386       2.69963026    
       25140  -4.33617973      0.115673706      -4.27622795       3.74697900      -6.51188040       2.65921330    
       25200  -4.27927685       7.42822699E-03  -4.26545525       3.70948362      -4.13879204     -0.219691738    
       25260  -4.22204924      -9.65275243E-02  -4.24773693       3.67391372      -4.06838036     -0.315617174    
       25320  -4.17068291     -0.193521291      -4.22207737       3.64362979      -3.99403334     -0.412499458    
       25380  -4.12571621     -0.280082375      -4.18832064       3.61597276      -3.92148709     -0.509249330    
       25440  -4.07697487     -0.369298667      -4.14929771       3.58642817      -3.85241532     -0.603230774    
       25500  -4.02409649     -0.457192838      -4.10873175       3.55324316      -3.78608251     -0.694137812    
       25560  -3.96898413     -0.537987411      -4.06851816       3.51828051      -3.72277117     -0.782632291    
       25620  -3.91791654     -0.615465879      -4.02893448       3.48363066      -3.66269112     -0.867431402    
       25680  -3.87160158     -0.692956507      -3.99070168       3.44944429      -3.60416698     -0.948920071    
       25740  -3.82504654     -0.764489532      -3.95558238       3.41660118      -3.54704189      -1.02975810    
       25800  -3.78224659     -0.832033873      -3.92393804       3.38741708      -3.49261045      -1.11330414    
       25860  -3.73955488     -0.897936285      -3.89354682       3.36072111      -3.44186950      -1.19919252    
       25920  -3.70105171     -0.967307448      -3.86237335       3.33081365      -3.39564967      -1.28925562    
       25980  -3.65801668      -1.02905118      -3.83159304       3.29367495      -3.35169792      -1.38311970    
       26040  -3.62546682      -1.08668756      -3.80451417       3.24944401      -3.30822682      -1.48014367    
       26100  -3.58986473      -1.14729106      -3.78295183       3.19932628      -3.26427102      -1.57728541    
       26160  -3.54827833      -1.19921780      -3.76573467       3.14402223      -3.21773434      -1.66960692    
       26220  -3.50793386      -1.24777043      -3.74986720       3.08490276      -3.16769719      -1.75824809    
       26280  -3.47213554      -1.29783416      -3.73211455       3.02491975      -3.11502099      -1.84764624    
       26340  -3.43426013      -1.35765064      -3.70972586       2.96669269      -3.06285310      -1.94260550    
       26400  -3.39598465      -1.42431307      -3.68149900       2.90958524      -3.01265383      -2.04375362    
       26460  -3.35625553      -1.48182023      -3.64915895       2.84912395      -2.96662354      -2.14634967    
       26520  -3.31151438      -1.53416598      -3.61662841       2.78042459      -2.92624545      -2.24145699    
       26580  -3.26339245      -1.59217882      -3.58715415       2.70376921      -2.89250684      -2.32514358    
       26640  -3.21299958      -1.64735496      -3.56179094       2.62628102      -2.86561418      -2.39805889    
       26700  -3.15932083      -1.70536709      -3.54107332       2.55599856      -2.84291339      -2.46292520    
       26760  -3.10680866      -1.76434445      -3.52667999       2.49630809      -2.81879425      -2.52162075    
       26820  -3.05320334      -1.81827557      -3.52003765       2.44569182      -2.78897333      -2.57221413    
       26880  -2.99846268      -1.87333524      -3.51922178       2.40049195      -2.75315619      -2.60737038    
       26940  -2.94285274      -1.92324293      -3.51888919       2.35906172      -2.71268678      -2.62947774    
       27000  -2.89295530      -1.96744514      -3.51354742       2.32566905      -2.66806459      -2.64657331    
       27060  -2.85184503      -2.00558782      -3.50006533       2.30669737      -2.61979914      -2.66065550    
       27120  -2.81537986      -2.04586959      -3.47720408       2.29979372      -2.56900501      -2.67390037    
       27180  -2.77593684      -2.08060265      -3.44483328       2.29736042      -2.52166986      -2.68938684    
       27240  -2.73513222      -2.11515617      -3.40446758       2.29552388      -2.48296666      -2.70313907    
       27300  -2.70148158      -2.14268494      -3.36130428       2.29044127      -2.45028853      -2.71368575    
       27360  -2.67369080      -2.17423320      -3.32254291       2.28148150      -2.42007899      -2.72572207    
       27420  -2.64614797      -2.19280434      -3.29026008       2.27348590      -2.39124942      -2.74009418    
       27480  -2.62958097      -2.21371913      -3.26134467       2.26599431      -2.36296248      -2.75424433    
       27540  -2.60790873      -2.23265600      -3.23299503       2.25735688      -2.33371449      -2.76780105    
       27600  -2.58455110      -2.25105381      -3.20474982       2.24933767      -2.30274177      -2.78216004    
       27660  -2.57095432      -2.26691580      -3.17684889       2.24127173      -2.27063775      -2.79677749    
       27720  -2.56390929      -2.27752829      -3.14871216       2.23066330      -2.23782134      -2.80880165    
       27780  -2.56239820      -2.28373957      -3.11924529       2.21663952      -2.20390081      -2.81692386    
       27840  -2.56411695      -2.28580332      -3.08773327       2.19927931      -2.17013693      -2.82450819    
       27900  -2.56199288      -2.27714133      -3.05438280       2.18045092      -2.13919067      -2.83415413    
       27960  -2.56369066      -2.26955628      -3.02037334       2.16308379      -2.11278534      -2.84558630    
       28020  -2.56629109      -2.25667548      -2.98769021       2.14587140      -2.09124541      -2.85829902    
       28080  -2.57458448      -2.23910785      -2.95832062       2.12586689      -2.07319975      -2.87401128    
       28140  -2.58468270      -2.23128819      -2.93262696       2.10280371      -2.05813217      -2.89571977    
       28200  -2.59306908      -2.21641064      -2.90930533       2.07710600      -2.04575968      -2.92427993    
       28260  -2.59896755      -2.19907236      -2.88712406       2.04706168      -2.03568459      -2.95589161    
       28320  -2.60926485      -2.17823291      -2.86623406       2.01011252      -2.02722883      -2.98498273    
       28380  -2.62657666      -2.15943837      -2.84801054       1.96689105      -2.01951814      -3.00898266    
       28440  -2.64295053      -2.13064027      -2.83383441       1.92173064      -2.01250505      -3.02811265    
       28500  -2.66638899      -2.10362005      -2.82351804       1.87853825      -2.00683141      -3.04184246    
       28560  -2.69216204      -2.07455802      -2.81522393       1.83838308      -2.00287604      -3.04900122    
       28620  -2.71872211      -2.04677796      -2.80762744       1.80098307      -2.00087047      -3.05137062    
       28680  -2.74758315      -2.01228929      -2.80129528       1.76750684      -2.00171709      -3.05430937    
       28740  -2.78254867      -1.98011875      -2.79672194       1.73957467      -2.00681496      -3.06267524    
       28800  -2.82104349      -1.94815850      -2.79331350       1.71516573      -2.91772366      -1.93617463    
       28860  -2.86454511      -1.91839707      -2.79135513       1.68873739      -2.96678495      -1.91443110    
       28920  -2.91006088      -1.89006650      -2.79244757       1.65688288      -3.01550674      -1.89189816    
       28980  -2.95402813      -1.86414063      -2.79756808       1.62127781      -3.06454778      -1.86862028    
       29040  -2.99803686      -1.84325671      -2.80631351       1.58573747      -3.11296797      -1.84510231    
       29100  -3.04539156      -1.81644726      -2.81728864       1.55295432      -3.15963364      -1.82215142    
       29160  -3.09467316      -1.78918409      -2.82881856       1.52375829      -3.20545244      -1.80011022    
       29220  -3.14597821      -1.76299715      -2.83937216       1.49784553      -3.25212908      -1.77552962    
       29280  -3.19789124      -1.73352838      -2.84836817       1.47454309      -3.30015612      -1.74749839    
       29340  -3.24201393      -1.69604421      -2.85686111       1.45284116      -3.34807348      -1.71230578    
       29400  -3.28195214      -1.66146350      -2.86699176       1.43247604      -3.39217663      -1.66910684    
       29460  -3.32214880      -1.62946928      -2.87993312       1.41648459      -3.42882705      -1.62080395    
       29520  -3.35899782      -1.59930921      -2.89355564       1.40997612      -3.45790458      -1.56952441    
       29580  -3.39415836      -1.56479454      -2.90265584       1.41413546      -3.48278809      -1.51562083    
       29640  -3.43820214      -1.52833962      -2.90295100       1.42532551      -3.50803947      -1.45920050    
       29700  -3.47478175      -1.49074602      -2.89484596       1.44041240      -3.53789639      -1.39936793    
       29760  -3.51573443      -1.45251036      -2.88274550       1.45928383      -3.57325530      -1.33936858    
       29820  -3.55765200      -1.41931713      -2.87176394       1.48250222      -3.61016297      -1.28021979    
       29880  -3.59789324      -1.38671744      -2.86559105       1.50859010      -3.64434528      -1.22070003    
       29940  -3.63699174      -1.35220003      -2.86517119       1.53487217      -3.67171574      -1.15946341    
       30000  -3.67822266      -1.31275260      -2.86782217       1.56023204      -3.69091249      -1.09504962    
       30060  -3.71985388      -1.26645923      -2.86832404       1.58607543      -3.70407915      -1.02798986    
       30120  -3.76207089      -1.21922469      -2.86212802       1.61478066      -3.71307945     -0.957095683    
       30180  -3.80684042      -1.17766857      -2.84780812       1.64665854      -3.71926975     -0.884822130    
       30240  -3.85837770      -1.12865698      -2.82674599       1.67936957      -3.72415018     -0.812056780    
       30300  -3.91248226      -1.07958746      -2.80082941       1.71142113      -3.72836757     -0.740509808    
       30360  -3.96761513      -1.03588521      -2.77138305       1.74353957      -3.73457742     -0.673422039    
       30420  -4.02129221     -0.987537682      -2.74061275       1.77630067      -3.74820924     -0.613683641    
       30480  -4.07716942     -0.942551434      -2.71214437       1.80836880      -3.77458453     -0.564216971    
       30540  -4.13598156     -0.898213089      -2.68975091       1.83670127      -3.81495237     -0.528004885    
       30600  -4.19797516     -0.855592132      -2.67756557       1.85745144      -3.86546683     -0.500308871    
       30660  -4.25932598     -0.818391025      -2.67911029       1.86699736      -3.92058253     -0.476283878    
       30720  -4.31736851     -0.787415981      -2.69470525       1.86525154      -3.97442722     -0.453422725    
       30780  -4.37648678     -0.748012125      -2.72066784       1.85710144      -4.02362633     -0.431584537    
       30840  -4.43689823     -0.714961469      -2.75124025       1.84637713      -4.06624413     -0.412601560    
       30900  -4.49633217     -0.683823586      -2.78104234       1.83396375      -4.10352612     -0.397831768    
       30960  -4.54807806     -0.656197786      -2.80636549       1.82025981      -4.13766670     -0.386425465    
       31020  -4.59629726     -0.619893610      -2.82569075       1.80477548      -4.16836309     -0.377128124    
       31080  -4.65352011     -0.592725098      -2.83983374       1.78662622      -4.19465303     -0.367239147    
       31140  -4.70437813     -0.567089260      -2.85087132       1.76690161      -4.21733284     -0.353674263    
       31200  -4.75380754     -0.545251191      -2.85939717       1.74873948      -4.23888922     -0.336144209    
       31260  -4.80183172     -0.521907389      -2.86469507       1.73470008      -4.26115656     -0.315891296    
       31320  -4.84501171     -0.500253677      -2.86800885       1.72533083      -4.28499746     -0.294802874    
       31380  -4.88339376     -0.481733680      -2.87184572       1.72019744      -4.31098032     -0.276906312    
       31440  -4.91791725     -0.468224347      -2.87730527       1.71851909      -4.34007072     -0.264167011    
       31500  -4.94798279     -0.453239650      -2.88457537       1.71734118      -4.37211657     -0.253165305    
       31560  -4.98380899     -0.444513440      -2.89466572       1.71250463      -4.40621710     -0.241019145    
       31620  -5.01954079     -0.443271816      -2.90886760       1.70459533      -4.44068909     -0.227141157    
       31680  -5.04992437     -0.447915912      -2.92728829       1.69717181      -4.47372341     -0.211864814    
       31740  -5.07602215     -0.452161133      -2.94873071       1.69181693      -4.50386715     -0.194692254    
       31800  -5.09935427     -0.456315875      -2.97121215       1.68855345      -4.53081894     -0.175208002    
       31860  -5.11954975     -0.463247210      -2.99229169       1.68789375      -4.55496025     -0.153209850    
       31920  -5.13880253     -0.475434899      -3.00985742       1.69095421      -4.57658195     -0.129348338    
       31980  -5.15551615     -0.492195696      -3.02353787       1.69831061      -4.59677649     -0.105670825    
       32040  -5.16209841     -0.516359031      -3.03506756       1.70948827      -4.61766720      -8.36705044E-02
       32100  -5.17211151     -0.543939471      -3.04662323       1.72310531      -4.63926363      -6.48860782E-02
       32160  -5.17707109     -0.574535549      -3.05950117       1.73717558      -4.65973759      -5.13811223E-02
       32220  -5.18229723     -0.608767271      -3.07425809       1.74958086      -4.67865562      -4.41120937E-02
       32280  -5.18818951     -0.642070293      -3.09042907       1.75831032      -4.69690037      -4.17088717E-02
       32340  -5.19512320     -0.680742800      -3.10671520       1.76167393      -4.71504307      -4.09829915E-02
       32400  -5.20222998     -0.716357529      -3.12213421       1.75942314      -5.22245932     -0.797409654    
       32460  -5.20645571     -0.753151178      -3.13606763       1.75333846      -5.22961140     -0.831944585    
       32520  -5.20803976     -0.791305840      -3.14830875       1.74606943      -5.24154425     -0.865341783    
       32580  -5.20833683     -0.832037210      -3.16039848       1.73948526      -5.25967836     -0.899093032    
       32640  -5.20863295     -0.869941652      -3.17555141       1.73401785      -5.28168964     -0.932276189    
       32700  -5.20976210     -0.909952283      -3.19608665       1.72895825      -5.30170679     -0.963864028    
       32760  -5.21026850     -0.952638865      -3.22271562       1.72319233      -5.31627846     -0.992238581    
       32820  -5.20939827     -0.999211490      -3.25468755       1.71646643      -5.32542467      -1.01409638    
       32880  -5.20398283      -1.04540932      -3.28739500       1.71016598      -5.33082819      -1.03309357    
       32940  -5.19728756      -1.09559202      -3.31539631       1.70633543      -5.33648586      -1.05306613    
       33000  -5.19571877      -1.15144575      -3.33736110       1.70622313      -5.34724522      -1.07868207    
       33060  -5.19504929      -1.20600247      -3.35530019       1.70846033      -5.36514521      -1.11158168    
       33120  -5.19041777      -1.25761330      -3.37382054       1.70889008      -5.38984585      -1.14888489    
       33180  -5.18808746      -1.30698788      -3.39872432       1.70352221      -5.41857338      -1.18743134    
       33240  -5.18462181      -1.35497499      -3.43291426       1.69130826      -5.44660950      -1.22579765    
       33300  -5.17661715      -1.40943456      -3.47479129       1.67367876      -5.47111702      -1.26223350    
       33360  -5.16303444      -1.46132147      -3.52087808       1.65280962      -5.49131441      -1.29711390    
       33420  -5.14677095      -1.50796866      -3.56740522       1.63073003      -5.50735950      -1.32980549    
       33480  -5.13093901      -1.55224574      -3.61084867       1.60916424      -5.52328587      -1.36087441    
       33540  -5.11651802      -1.59780622      -3.65003014       1.58897245      -5.54238319      -1.39021552    
       33600  -5.10160112      -1.64391673      -3.68661547       1.56999791      -5.56729031      -1.41709650    
       33660  -5.08255053      -1.69502378      -3.72348309       1.55170977      -5.59709883      -1.44005871    
       33720  -5.05726910      -1.74478817      -3.76340747       1.53409970      -5.62811327      -1.45957065    
       33780  -5.02943468      -1.79677510      -3.80849409       1.51820636      -5.65678835      -1.47915041    
       33840  -5.00353289      -1.84834194      -3.85828733       1.50533640      -5.67874289      -1.50205708    
       33900  -4.97782993      -1.90516019      -3.90972471       1.49511349      -5.69053030      -1.52897847    
       33960  -4.94930983      -1.96213400      -3.95929146       1.48500156      -5.69260359      -1.55930221    
       34020  -4.91850185      -2.01515651      -4.00274801       1.47319591      -5.68768978      -1.59112549    
       34080  -4.89297295      -2.06884766      -4.03686285       1.46008849      -5.67724562      -1.62209225    
       34140  -4.87064695      -2.12343192      -4.06201935       1.44675243      -5.66178656      -1.65156484    
       34200  -4.84821892      -2.17734814      -4.07985640       1.43414104      -5.64139128      -1.67809558    
       34260  -4.82924891      -2.23667431      -4.09106493       1.42299306      -5.61811256      -1.70165610    
       34320  -4.80998230      -2.29726481      -4.09648705       1.41379631      -5.59554386      -1.72322750    
       34380  -4.78378153      -2.35781574      -4.09762526       1.40673208      -5.57813787      -1.74435759    
       34440  -4.74936819      -2.41650319      -4.09626818       1.40158403      -5.56702757      -1.76620030    
       34500  -4.71732521      -2.47074723      -4.09519148       1.39765000      -5.56070328      -1.78849900    
       34560  -4.69003820      -2.52863550      -4.09830379       1.39387524      -5.55506659      -1.81133223    
       34620  -4.66930389      -2.59182262      -4.10818720       1.38941741      -5.54647446      -1.83509779    
       34680  -4.65344667      -2.66252851      -4.12337303       1.38393331      -5.53535366      -1.85925782    
       34740  -4.62959385      -2.73306942      -4.13926649       1.37713587      -5.52299070      -1.88291693    
       34800  -4.60629797      -2.79015517      -4.15251684       1.36900592      -5.51050329      -1.90540445    
       34860  -4.58079624      -2.83900285      -4.16301346       1.36013472      -5.49750376      -1.92773271    
       34920  -4.56154680      -2.89574933      -4.17155838       1.35101295      -5.48318720      -1.95020437    
       34980  -4.54037762      -2.95628452      -4.17882824       1.34149075      -5.46615601      -1.97179019    
       35040  -4.51807404      -3.01487160      -4.18533182       1.33122683      -5.44508600      -1.99220097    
       35100  -4.50357676      -3.06753755      -4.19038916       1.32006383      -5.41964197      -2.01132083    
       35160  -4.47925234      -3.12270117      -4.19228029       1.30822527      -5.39055538      -2.02997231    
       35220  -4.44948816      -3.18155789      -4.18962240       1.29618764      -5.35896873      -2.04922366    
       35280  -4.41498852      -3.23700547      -4.18232441       1.28383780      -5.32612658      -2.06918812    
       35340  -4.38039112      -3.28592467      -4.17135000       1.27035952      -5.29268742      -2.08920431    
       35400  -4.34873581      -3.33311391      -4.15794277       1.25505519      -5.25870705      -2.10854435    
       35460  -4.31850100      -3.38085580      -4.14314413       1.23786473      -5.22348833      -2.12593937    
       35520  -4.28116417      -3.42585611      -4.12729931       1.21939886      -5.18702888      -2.14068675    
       35580  -4.24614477      -3.46890569      -4.10974455       1.20080924      -5.15108013      -2.15241170    
       35640  -4.21200228      -3.50937009      -4.08962488       1.18328738      -5.11758137      -2.16019177    
       35700  -4.18215942      -3.54494882      -4.06779575       1.16769159      -5.08712101      -2.16347361    
       35760  -4.15073347      -3.57586288      -4.04678249       1.15474892      -5.06064939      -2.16216731    
       35820  -4.12184095      -3.60584617      -4.02820539       1.14516127      -5.03995371      -2.15641546    
       35880  -4.10022688      -3.63134241      -4.01247597       1.13935757      -5.02525520      -2.14725041    
       35940  -4.07455492      -3.64980054      -4.00090551       1.13763225      -5.01401138      -2.13653231    
       36000  -4.04411268      -3.66491127      -3.99514151       1.14006686      -3.97815490      -3.70857477    
       36060  -4.01317596      -3.68725157      -3.99509072       1.14587700      -3.94222689      -3.73341203    
       36120  -3.97568083      -3.71407533      -3.99806619       1.15307498      -3.90402508      -3.75837302    
       36180  -3.93556666      -3.73371315      -3.99972749       1.15909028      -3.86099243      -3.78403544    
       36240  -3.89429784      -3.75117970      -3.99615407       1.16201794      -3.81156135      -3.80923104    
       36300  -3.85600448      -3.77113461      -3.98531747       1.16151059      -3.75777888      -3.83409047    
       36360  -3.81543493      -3.78537822      -3.96644545       1.15855718      -3.70598602      -3.86037040    
       36420  -3.77005005      -3.79758501      -3.94006109       1.15406203      -3.66004896      -3.88978624    
       36480  -3.72142243      -3.80498219      -3.91043663       1.14782941      -3.62034750      -3.92335105    
       36540  -3.67652392      -3.81927562      -3.88253760       1.13904560      -3.58434963      -3.95955920    
       36600  -3.63438869      -3.83811736      -3.85761046       1.12641776      -3.54814148      -3.99581027    
       36660  -3.59527993      -3.85367870      -3.83497500       1.10918355      -3.50813055      -4.02818489    
       36720  -3.56201386      -3.86805582      -3.81294346       1.08889592      -3.46164203      -4.05407524    
       36780  -3.52746177      -3.88106394      -3.78877521       1.06927669      -3.40936089      -4.07444477    
       36840  -3.49071693      -3.89218354      -3.76030302       1.05386662      -3.35484838      -4.09146309    
       36900  -3.45621347      -3.90437508      -3.72660780       1.04347539      -3.30264711      -4.10655403    
       36960  -3.42499661      -3.92063737      -3.68781424       1.03610671      -3.25821424      -4.12170839    
       37020  -3.39059949      -3.93810296      -3.64669037       1.02979970      -3.22108054      -4.13619661    
       37080  -3.35880518      -3.95642662      -3.60802364       1.02412891      -3.18963075      -4.14919090    
       37140  -3.33157849      -3.97608590      -3.57488012       1.01933098      -3.16114902      -4.16080666    
       37200  -3.29979706      -3.99504662      -3.54778624       1.01511681      -3.13315868      -4.17152500    
       37260  -3.26604295      -4.01685715      -3.52601218       1.01066434      -3.10212231      -4.18374062    
       37320  -3.23251247      -4.02802515      -3.50755429       1.00511825      -3.06579185      -4.19890594    
       37380  -3.20305800      -4.03648281      -3.48874760      0.997552991      -3.02450323      -4.21669579    
       37440  -3.17269897      -4.04214764      -3.46649408      0.986630142      -2.97931814      -4.23673725    
       37500  -3.13658595      -4.04250431      -3.43957210      0.971244216      -2.93547702      -4.25700903    
       37560  -3.09306622      -4.03944826      -3.40731812      0.951598346      -2.89695454      -4.27435589    
       37620  -3.04916263      -4.03556204      -3.37105155      0.928649902      -2.86382127      -4.28734541    
       37680  -3.01097107      -4.03375816      -3.33473420      0.904164016      -2.83451247      -4.29630423    
       37740  -2.96784592      -4.02871656      -3.30209017      0.881245911      -2.80829144      -4.30223942    
       37800  -2.92241907      -4.02804947      -3.27424216      0.861933529      -2.78533459      -4.30515337    
       37860  -2.87490296      -4.03031301      -3.25005031      0.845870495      -2.76490021      -4.30581617    
       37920  -2.82152605      -4.02430868      -3.22801900      0.831968486      -2.74643350      -4.30582142    
       37980  -2.77006245      -4.02071571      -3.20760322      0.819625318      -2.72812510      -4.30569506    
       38040  -2.72600985      -4.01135874      -3.18895364      0.808530033      -2.70785594      -4.30638456    
       38100  -2.68686771      -4.00376081      -3.17144012      0.798349977      -2.68684578      -4.30996180    
       38160  -2.64486909      -3.99800444      -3.15311217      0.788656592      -2.66919541      -4.31790018    
       38220  -2.59161615      -3.98414731      -3.13279891      0.778509498      -2.65815187      -4.32940626    
       38280  -2.53349447      -3.96309638      -3.11222553      0.766196311      -2.65523624      -4.34224272    
       38340  -2.47433639      -3.94423580      -3.09524775      0.749865234      -2.65729046      -4.35448313    
       38400  -2.41633725      -3.91939139      -3.08547831      0.729059815      -2.65923262      -4.36508417    
       38460  -2.35855079      -3.89989805      -3.08404899      0.705527365      -2.65923023      -4.37258196    
       38520  -2.31050897      -3.89178824      -3.08853459      0.681638181      -2.65815854      -4.37493992    
       38580  -2.26028156      -3.87807393      -3.09422779      0.658634126      -2.65730286      -4.37177563    
       38640  -2.21307325      -3.85293150      -3.09801745      0.637620449      -2.65700078      -4.36479235    
       38700  -2.16920447      -3.82721376      -3.10059452      0.620652795      -2.65771317      -4.35527468    
       38760  -2.11741161      -3.80619669      -3.10355926      0.608693719      -2.66040921      -4.34399843    
       38820  -2.07711983      -3.78386831      -3.10700846      0.600469112      -2.66506386      -4.33097363    
       38880  -2.04181290      -3.75138187      -3.11063766      0.594232619      -2.67207623      -4.31581450    
       38940  -2.01199651      -3.71021152      -3.11484623      0.589558721      -2.68156075      -4.29891396    
       39000  -1.98668897      -3.66970396      -3.12036943      0.586782515      -2.69401431      -4.28102732    
       39060  -1.96387553      -3.63256073      -3.12759900      0.585747898      -2.70928383      -4.26290035    
       39120  -1.94356620      -3.59782052      -3.13678312      0.585777998      -2.72594810      -4.24536991    
       39180  -1.93171978      -3.56824064      -3.14819431      0.586180389      -2.74205685      -4.22925282    
       39240  -1.91638076      -3.54056835      -3.16165996      0.586402297      -2.75618458      -4.21507978    
       39300  -1.89438117      -3.51061559      -3.17608166      0.585925221      -2.76788735      -4.20263958    
       39360  -1.86406064      -3.47888207      -3.18975496      0.584083080      -2.77723742      -4.19100142    
       39420  -1.83827841      -3.45916867      -3.20130682      0.580168486      -2.78361082      -4.17946863    
       39480  -1.80357850      -3.43257642      -3.21016669      0.573936462      -2.78565526      -4.16786909    
       39540  -1.75396585      -3.40107441      -3.21616340      0.565983117      -2.78237939      -4.15561199    
       39600  -1.70528305      -3.38946319      -3.21889091      0.557441413      -1.61171770      -3.39603400    
       39660  -1.65903080      -3.38174367      -3.21760654      0.549321473      -1.55749154      -3.38016057    
       39720  -1.61044514      -3.36840105      -3.21191621      0.542417109      -1.50467968      -3.36150217    
       39780  -1.56888545      -3.34679580      -3.20244980      0.537539482      -1.45340240      -3.34292459    
       39840  -1.52823949      -3.32936502      -3.19072104      0.535027683      -1.40337992      -3.32492590    
       39900  -1.48448837      -3.30917001      -3.17834711      0.534128010      -1.35530353      -3.30823255    
       39960  -1.43416440      -3.28641486      -3.16648149      0.533489704      -1.30971396      -3.29491353    
       40020  -1.38743436      -3.26490045      -3.15569162      0.532033563      -1.26526105      -3.28373718    
       40080  -1.34405041      -3.24402308      -3.14604044      0.529174447      -1.22032917      -3.27267694    
       40140  -1.30627036      -3.22373772      -3.13708544      0.524619460      -1.17349136      -3.26249170    
       40200  -1.27089894      -3.19958067      -3.12787938      0.518343031      -1.12573361      -3.25266862    
       40260  -1.23721516      -3.17057943      -3.11730790      0.510710537      -1.07727540      -3.24194002    
       40320  -1.20275474      -3.14065194      -3.10477042      0.502372622      -1.02949619      -3.22925973    
