 20190717
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720  -5.03737974      -4.12545347      -1.83042943      -1.47197056      -4.96168423      -4.14627457    
       21780  -5.00148821      -4.14193821      -1.83138132      -1.47029567      -4.92312050      -4.15198231    
       21840  -4.96999121      -4.16014910      -1.83036494      -1.46626520      -4.87866926      -4.15866518    
       21900  -4.93329287      -4.17401552      -1.82659161      -1.46041965      -4.83095360      -4.16486216    
       21960  -4.90778017      -4.19591427      -1.81905997      -1.45386004      -4.78142405      -4.17387104    
       22020  -4.87936974      -4.21763134      -1.80692339      -1.44801915      -4.72830772      -4.18147421    
       22080  -4.85140800      -4.23757887      -1.78990960      -1.44404590      -4.67197084      -4.18711090    
       22140  -4.81765413      -4.26164389      -1.76844633      -1.44213521      -4.61212492      -4.19094467    
       22200  -4.79738379      -4.28385735      -1.74330366      -1.44140232      -4.54701900      -4.19097662    
       22260  -4.77312326      -4.31389761      -1.71525145      -1.44047236      -4.48245764      -4.18732309    
       22320  -4.74302959      -4.34308147      -1.68486893      -1.43825483      -4.41733217      -4.18192911    
       22380  -4.71311331      -4.35924482      -1.65235758      -1.43427289      -4.34895802      -4.17068911    
       22440  -4.68664885      -4.38367891      -1.61735129      -1.42851937      -4.27788401      -4.15642643    
       22500  -4.66181421      -4.42047119      -1.57893813      -1.42090154      -4.20327282      -4.13722801    
       22560  -4.63633204      -4.44966555      -1.53626668      -1.41082466      -4.12769794      -4.11441326    
       22620  -4.60959196      -4.47733641      -1.48951423      -1.39758348      -4.05497074      -4.08975554    
       22680  -4.57580614      -4.50247431      -1.44013870      -1.38103092      -3.98329473      -4.06535006    
       22740  -4.54556465      -4.51989937      -1.39016926      -1.36165893      -3.91521621      -4.04456282    
       22800  -4.50946093      -4.55853653      -1.34144461      -1.34098554      -3.84983850      -4.02614927    
       22860  -4.46007633      -4.58621979      -1.29501331      -1.32164717      -3.78748989      -4.00928354    
       22920  -4.42282200      -4.60706329      -1.25077844      -1.30557311      -3.72944689      -3.99282503    
       22980  -4.38101959      -4.63935995      -1.20804262      -1.29240525      -3.67348909      -3.97665787    
       23040  -4.34751034      -4.65635014      -1.16674888      -1.28060353      -3.62146115      -3.96356153    
       23100  -4.31429148      -4.67608547      -1.12805235      -1.26934230      -3.57223105      -3.95368505    
       23160  -4.27933693      -4.70382166      -1.09346855      -1.25925255      -3.52507162      -3.94781303    
       23220  -4.23961210      -4.72147179      -1.06347632      -1.25197327      -3.47962284      -3.94578648    
       23280  -4.19977188      -4.75207090      -1.03692770      -1.24873185      -3.43357420      -3.94217300    
       23340  -4.16812563      -4.78810644      -1.01199603      -1.24901366      -3.38722587      -3.93717551    
       23400  -4.13693428      -4.80856657     -0.987708449      -1.25049150      -3.33913493      -3.92819929    
       23460  -4.11147070      -4.82963419     -0.963816464      -1.25040042      -3.29094839      -3.91623831    
       23520  -4.08772135      -4.85771418     -0.939366996      -1.24715161      -3.24274087      -3.90091848    
       23580  -4.06670475      -4.89336967     -0.913067460      -1.24064994      -3.19782114      -3.88095117    
       23640  -4.03189754      -4.92277575     -0.885685802      -1.23100924      -3.15793681      -3.85744524    
       23700  -3.99782300      -4.95166874     -0.860510588      -1.21744430      -3.12374210      -3.83320832    
       23760  -3.98025131      -4.98448658     -0.840565622      -1.19935000      -3.09526205      -3.81173491    
       23820  -3.96149254      -5.02427292     -0.826604903      -1.17805564      -3.06795359      -3.79344106    
       23880  -3.93728423      -5.06658030     -0.817285538      -1.15646684      -3.03966570      -3.77793026    
       23940  -3.91420627      -5.09650469     -0.810060799      -1.13710749      -3.00955415      -3.76289964    
       24000  -3.89806795      -5.13299513     -0.802197278      -1.12061298      -2.97966719      -3.74877167    
       24060  -3.87722397      -5.16253328     -0.792373955      -1.10599506      -2.95130467      -3.73551822    
       24120  -3.85616946      -5.19806814     -0.781513155      -1.09218740      -2.92410684      -3.72230959    
       24180  -3.83687544      -5.22677040     -0.771274090      -1.07914209      -2.89732623      -3.70869613    
       24240  -3.82813883      -5.25118542     -0.762242198      -1.06724131      -2.86995029      -3.69387531    
       24300  -3.81783485      -5.28279638     -0.753934145      -1.05624604      -2.84276414      -3.67765856    
       24360  -3.81821990      -5.30738068     -0.745881855      -1.04555643      -2.81431794      -3.65988994    
       24420  -3.81162500      -5.33865976     -0.737992644      -1.03469491      -2.78585315      -3.63999557    
       24480  -3.79855323      -5.37086439     -0.730198741      -1.02326465      -2.75825644      -3.61849046    
       24540  -3.77722788      -5.39748907     -0.722247481      -1.01082826      -2.73067307      -3.59541798    
       24600  -3.76510692      -5.41715908     -0.713830292     -0.996979356      -2.70347095      -3.57127833    
       24660  -3.74554110      -5.44341469     -0.704726517     -0.981502771      -2.67652202      -3.54643655    
       24720  -3.72631812      -5.46550131     -0.694777906     -0.964469492      -2.65021276      -3.52183676    
       24780  -3.71485829      -5.48731279     -0.683842778     -0.946248531      -2.62529206      -3.49858975    
       24840  -3.70402026      -5.50698757     -0.671879292     -0.927514195      -2.60083127      -3.47776747    
       24900  -3.69133282      -5.52318430     -0.659113586     -0.909290314      -2.57579207      -3.46041656    
       24960  -3.67553711      -5.54413939     -0.645915985     -0.892764449      -2.54980493      -3.44679999    
       25020  -3.66068554      -5.57227802     -0.632537127     -0.878953755      -2.52346539      -3.43746114    
       25080  -3.63055134      -5.60582209     -0.619020164     -0.868503690      -2.49748373      -3.43252325    
       25140  -3.59298038      -5.62936544     -0.605356336     -0.861746192      -2.47214103      -3.43209696    
       25200  -3.56258345      -5.65216684     -0.591648936     -0.858887255      -2.44737244      -3.43612862    
       25260  -3.54572773      -5.66555834     -0.578086913     -0.860134780      -3.48574996      -5.72172594    
       25320  -3.52345824      -5.68508959     -0.564837456     -0.865597486      -3.46321011      -5.75341415    
       25380  -3.49930263      -5.70742941     -0.552013934     -0.875164032      -3.44058156      -5.78750992    
       25440  -3.48110080      -5.73284626     -0.539699972     -0.888479471      -3.41439056      -5.82094240    
       25500  -3.46116161      -5.74892187     -0.527946532     -0.904751837      -3.38822508      -5.84964466    
       25560  -3.44629192      -5.77415085     -0.516700506     -0.922568202      -3.36009884      -5.87432957    
       25620  -3.41692352      -5.79377604     -0.505711734     -0.940028608      -3.33035541      -5.89354801    
       25680  -3.39430928      -5.80495358     -0.494495422     -0.955250502      -3.30025673      -5.90921545    
       25740  -3.37669206      -5.81926632     -0.482393116     -0.967051744      -3.26963139      -5.92245722    
       25800  -3.35831642      -5.83075714     -0.468816549     -0.975350857      -3.23992276      -5.93243217    
       25860  -3.34663939      -5.85277081     -0.453516394     -0.980897546      -3.20999599      -5.94191408    
       25920  -3.32828546      -5.86401844     -0.436718494     -0.984584630      -3.17907429      -5.94997644    
       25980  -3.30450320      -5.87613583     -0.419041663     -0.987034261      -3.14728856      -5.95646429    
       26040  -3.28105378      -5.89389467     -0.401255429     -0.988596141      -3.11735439      -5.96426010    
       26100  -3.26321816      -5.90707111     -0.384020865     -0.989594460      -3.09110379      -5.97285509    
       26160  -3.24395180      -5.90316629     -0.367787331     -0.990502656      -3.06818438      -5.98216200    
       26220  -3.22349954      -5.90763807     -0.352702737     -0.991878390      -3.04488277      -5.99062777    
       26280  -3.21182227      -5.91713476     -0.338571459     -0.994052768      -3.01934004      -5.99762821    
       26340  -3.20036626      -5.92312336     -0.324864089     -0.996861935      -2.99299216      -6.00428295    
       26400  -3.19043875      -5.92790985     -0.310814172     -0.999794126      -2.96509171      -6.01091051    
       26460  -3.18703747      -5.93828487     -0.295695692      -1.00247192      -2.93392420      -6.01747799    
       26520  -3.17972875      -5.95826483     -0.279074699      -1.00508094      -2.90020347      -6.02400446    
       26580  -3.17208266      -5.98360062     -0.260653049      -1.00807238      -2.86596537      -6.03110456    
       26640  -3.16285276      -5.99382544     -0.240092874      -1.01170480      -2.83384848      -6.03839970    
       26700  -3.13889599      -6.00896120     -0.217431337      -1.01604915      -2.80289483      -6.04718351    
       26760  -3.11664033      -6.02121401     -0.193812609      -1.02142942      -2.76927996      -6.05735826    
       26820  -3.10368395      -6.03256512     -0.171000689      -1.02870679      -2.73113513      -6.06862974    
       26880  -3.09773278      -6.05621147     -0.148942068      -1.03850055      -2.68627882      -6.08290052    
       26940  -3.08959651      -6.06586933     -0.125516877      -1.05050349      -2.63802934      -6.10239840    
       27000  -3.07596374      -6.07367325      -9.82496515E-02  -1.06422520      -2.58975148      -6.12743807    
       27060  -3.06452847      -6.09551716      -6.57934919E-02  -1.08031809      -2.54326415      -6.15612507    
       27120  -3.06304431      -6.12632751      -2.89316159E-02  -1.10096741      -2.49871182      -6.18660927    
       27180  -3.04062176      -6.14303112       9.80656687E-03  -1.12800431      -2.45676875      -6.21626282    
       27240  -3.02496958      -6.15210009       4.77054380E-02  -1.16063178      -2.41791630      -6.24492598    
       27300  -3.02352238      -6.17557430       8.29973519E-02  -1.19618940      -2.38044167      -6.26959658    
       27360  -3.00974059      -6.19047785      0.114845686      -1.23215139      -2.34311867      -6.28949642    
       27420  -2.97836971      -6.20170641      0.143291712      -1.26660538      -2.30393195      -6.30348063    
       27480  -2.94848514      -6.21140003      0.169319749      -1.29786515      -2.26322412      -6.31346035    
       27540  -2.91975427      -6.21617651      0.194636643      -1.32444799      -2.22146034      -6.32072020    
       27600  -2.88593960      -6.22837162      0.221055582      -1.34577572      -2.17963910      -6.32680130    
       27660  -2.85430956      -6.23747683      0.249738187      -1.36248910      -2.13813066      -6.33168411    
       27720  -2.82499886      -6.24455023      0.280789316      -1.37587523      -2.09758067      -6.33684874    
       27780  -2.79907465      -6.26087713      0.313230067      -1.38722706      -2.05970955      -6.34519053    
       27840  -2.76863575      -6.27296686      0.345158190      -1.39796615      -2.02551961      -6.35966349    
       27900  -2.72657871      -6.28621626      0.374407798      -1.41019583      -1.99469435      -6.38002110    
       27960  -2.68562198      -6.28601551      0.399814963      -1.42649508      -1.96807635      -6.40251350    
       28020  -2.64350176      -6.29207563      0.421615064      -1.44939935      -1.94748759      -6.42766714    
       28080  -2.60499716      -6.29608345      0.440434128      -1.47958481      -1.93180013      -6.45810366    
       28140  -2.57236624      -6.29244423      0.455817938      -1.51395833      -1.91825950      -6.49491024    
       28200  -2.55111742      -6.28904009      0.466020942      -1.55053568      -1.90529108      -6.53591061    
       28260  -2.52616262      -6.29633856      0.470620185      -1.59113979      -1.89175248      -6.57657814    
       28320  -2.51196408      -6.29841423      0.471751213      -1.63786232      -1.87662661      -6.61307192    
       28380  -2.49429440      -6.30731487      0.472005218      -1.69023454      -1.86023962      -6.64522123    
       28440  -2.47581196      -6.31001711      0.473196328      -1.74449134      -1.84277761      -6.67450428    
       28500  -2.45592093      -6.31505966      0.476680756      -1.79581857      -1.82454956      -6.70120573    
       28560  -2.43602419      -6.31744909      0.482713461      -1.84211802      -1.80477285      -6.72479391    
       28620  -2.42068839      -6.30922461      0.490435332      -1.88438511      -1.78184903      -6.74482727    
       28680  -2.40978360      -6.30874252      0.499111235      -1.92379272      -1.75445366      -6.76115084    
       28740  -2.40978360      -6.30874252      0.509022534      -1.96015644      -1.72197008      -6.77397823    
       28800  -2.41246843      -6.31700611      0.521283805      -1.99282730      -1.68554497      -6.78334236    
       28860  -2.40622377      -6.32276583      0.537023544      -2.02136970      -2.35151839      -6.35586262    
       28920  -2.39081144      -6.33270121      0.556927621      -2.04568768      -2.33489132      -6.35224676    
       28980  -2.37995625      -6.33804607      0.580913067      -2.06602859      -2.31696391      -6.34526873    
       29040  -2.38163829      -6.34266758      0.607789218      -2.08274317      -2.30330300      -6.33837891    
       29100  -2.38030958      -6.35144567      0.635674417      -2.09661412      -2.29445934      -6.32952118    
       29160  -2.38046169      -6.36888504      0.662664413      -2.10892200      -2.29057527      -6.32101107    
       29220  -2.37836838      -6.38110018      0.687110603      -2.12093925      -2.29104877      -6.31119013    
       29280  -2.38592362      -6.39633656      0.707601249      -2.13336396      -2.29478407      -6.29952002    
       29340  -2.39316154      -6.41338873      0.722983360      -2.14615512      -2.30181026      -6.28701448    
       29400  -2.39969611      -6.42806530      0.732632279      -2.15882778      -2.30981803      -6.27148390    
       29460  -2.41069722      -6.44830751      0.736647308      -2.17080259      -2.31867099      -6.25402212    
       29520  -2.40552711      -6.46293116      0.735889673      -2.18157625      -2.32759714      -6.23382092    
       29580  -2.40407777      -6.48025465      0.731787443      -2.19077539      -2.33765459      -6.21151495    
       29640  -2.41186047      -6.49519634      0.725898266      -2.19818687      -2.34709620      -6.18706036    
       29700  -2.41819286      -6.51468515      0.719404399      -2.20366955      -2.35626006      -6.16071749    
       29760  -2.42144871      -6.53450346      0.712913692      -2.20703006      -2.36361003      -6.13149977    
       29820  -2.41835403      -6.56474066      0.706619203      -2.20807028      -2.36842346      -6.10123205    
       29880  -2.41698074      -6.59301662      0.700471342      -2.20677137      -2.37499595      -6.06983328    
       29940  -2.40838408      -6.62116575      0.694310009      -2.20345116      -2.38118863      -6.03939486    
       30000  -2.40070128      -6.65088224      0.688003182      -2.19854760      -2.38574529      -6.00687647    
       30060  -2.39511514      -6.67936897      0.681417286      -2.19212937      -2.39045119      -5.97258329    
       30120  -2.39186573      -6.69968319      0.674307287      -2.18365908      -2.39612794      -5.93813515    
       30180  -2.39375663      -6.71923304      0.666200399      -2.17254782      -2.40223122      -5.90415382    
       30240  -2.38895679      -6.73728895      0.656465590      -2.15890598      -2.40879560      -5.87054539    
       30300  -2.38152337      -6.75727558      0.644951642      -2.14361000      -2.41276646      -5.83780241    
       30360  -2.37979412      -6.77606487      0.632818639      -2.12763143      -2.41619158      -5.80519819    
       30420  -2.38551331      -6.79177809      0.622081935      -2.11123395      -2.42268634      -5.77269650    
       30480  -2.38386345      -6.80387640      0.613086581      -2.09434485      -2.43283844      -5.73908043    
       30540  -2.36956096      -6.81234455      0.603928387      -2.07723117      -2.44871283      -5.70363140    
       30600  -2.35199285      -6.81544495      0.591894686      -2.06014991      -2.46761012      -5.66436291    
       30660  -2.32898211      -6.81144333      0.575011969      -2.04233766      -2.48747897      -5.62049007    
       30720  -2.30013728      -6.79833603      0.553353429      -2.02167940      -2.50753117      -5.57458878    
       30780  -2.26255083      -6.78329229      0.528912008      -1.99643648      -2.52730322      -5.52872467    
       30840  -2.23675203      -6.76798582      0.504088342      -1.96741271      -2.54631591      -5.48533487    
       30900  -2.20926714      -6.75252104      0.480481803      -1.93712926      -2.56578135      -5.44340944    
       30960  -2.17816424      -6.73285532      0.458745748      -1.90771794      -2.58842254      -5.40493155    
       31020  -2.14976192      -6.71571589      0.438510299      -1.88026154      -2.61727834      -5.37043619    
       31080  -2.12584734      -6.69897890      0.418101102      -1.85516250      -2.65387297      -5.34201145    
       31140  -2.10828042      -6.67867136      0.394692868      -1.83253717      -2.69615030      -5.32001495    
       31200  -2.09221673      -6.65736818      0.365294218      -1.81246448      -2.74180341      -5.30383492    
       31260  -2.07823873      -6.63697529      0.328371614      -1.79542029      -2.78742313      -5.29065704    
       31320  -2.05277991      -6.62071848      0.284891009      -1.78236163      -2.83117986      -5.27730227    
       31380  -2.03441811      -6.60121489      0.237683818      -1.77350414      -2.87151527      -5.26153278    
       31440  -2.01270223      -6.57292080      0.189981207      -1.76720881      -2.90775156      -5.24080563    
       31500  -1.99293172      -6.56728077      0.144538566      -1.76067770      -2.94074631      -5.21285105    
       31560  -1.97170305      -6.55042267      0.103088252      -1.75105929      -2.97185898      -5.17789412    
       31620  -1.95444512      -6.52848244       6.56641200E-02  -1.73571348      -3.00045609      -5.13982916    
       31680  -1.93336022      -6.51209450       3.08432281E-02  -1.71359670      -3.02396870      -5.09977674    
       31740  -1.91911030      -6.49877548      -2.31965142E-03  -1.68716288      -3.04340458      -5.05747509    
       31800  -1.90251768      -6.48037767      -3.29075158E-02  -1.65813828      -3.06132674      -5.01322889    
       31860  -1.87781549      -6.48490477      -6.01652116E-02  -1.62526774      -3.07992959      -4.96987867    
       31920  -1.85117805      -6.49571514      -8.51556659E-02  -1.58793485      -3.10143328      -4.93195057    
       31980  -1.82018685      -6.49903679     -0.109529108      -1.54827511      -3.12604713      -4.90349913    
       32040  -1.79468608      -6.50177526     -0.134841695      -1.51094806      -3.15231800      -4.88453579    
       32100  -1.76923311      -6.50279808     -0.162671387      -1.48081791      -3.17781186      -4.87312555    
       32160  -1.74862444      -6.49916458     -0.193439007      -1.45993507      -3.20088816      -4.86723566    
       32220  -1.73178256      -6.47775793     -0.225928724      -1.44752693      -3.22299671      -4.86547327    
       32280  -1.70835710      -6.48877954     -0.258508354      -1.44227982      -3.24765182      -4.86584663    
       32340  -1.67913651      -6.49696493     -0.290568024      -1.44320965      -3.27862930      -4.86632109    
       32400  -1.65154648      -6.49869061     -0.323126495      -1.44903266      -3.31824994      -4.86568880    
       32460  -1.62177181      -6.50453997     -0.358478278      -1.45772088      -1.61739349      -6.52073240    
       32520  -1.59250987      -6.50963259     -0.399616003      -1.46674371      -1.60493100      -6.52721119    
       32580  -1.56258762      -6.51595831     -0.448690802      -1.47421968      -1.59383726      -6.53460407    
       32640  -1.52677143      -6.52148247     -0.505017340      -1.47994363      -1.58210862      -6.54421854    
       32700  -1.48472011      -6.53048038     -0.565084100      -1.48506081      -1.56774509      -6.55161047    
       32760  -1.44295013      -6.53292704     -0.624280453      -1.49118102      -1.55315471      -6.55542040    
       32820  -1.40112233      -6.53579235     -0.679034472      -1.49896121      -1.53823876      -6.55423737    
       32880  -1.35964572      -6.53787184     -0.728443205      -1.50707698      -1.52233195      -6.55116749    
       32940  -1.30059791      -6.53608131     -0.774308562      -1.51333332      -1.50261271      -6.55233479    
       33000  -1.23434854      -6.54453325     -0.819335699      -1.51699388      -1.47841728      -6.55426693    
       33060  -1.16260684      -6.54860353     -0.864210248      -1.51952982      -1.45211315      -6.55994558    
       33120  -1.08430588      -6.54786539     -0.906780779      -1.52318859      -1.42572200      -6.56946754    
       33180  -1.00743282      -6.53815746     -0.944879353      -1.52983677      -1.40346968      -6.57913494    
       33240 -0.932766140      -6.52774954     -0.978797913      -1.54076076      -1.38587093      -6.58715439    
       33300 -0.855763435      -6.52068567      -1.01096797      -1.55595350      -1.37307584      -6.59700012    
       33360 -0.787014663      -6.50990677      -1.04436851      -1.57386959      -1.36232316      -6.60808849    
       33420 -0.716199100      -6.50215816      -1.08102405      -1.59261560      -1.35176528      -6.62076759    
       33480 -0.653913498      -6.49769926      -1.12117207      -1.61105692      -1.34252834      -6.63565969    
       33540 -0.590764642      -6.49179745      -1.16362190      -1.62920427      -1.33238626      -6.65543175    
       33600 -0.528712690      -6.47905540      -1.20673764      -1.64806414      -1.32196784      -6.67894268    
       33660 -0.466175139      -6.47047806      -1.24905860      -1.66911530      -1.31167531      -6.70440292    
       33720 -0.401756555      -6.46466446      -1.28951931      -1.69373572      -1.30172193      -6.73386526    
       33780 -0.334456444      -6.45379829      -1.32760525      -1.72273397      -1.29420364      -6.76585674    
       33840 -0.274060100      -6.44183159      -1.36346650      -1.75595403      -1.28915548      -6.79658842    
       33900 -0.210922152      -6.43217754      -1.39786541      -1.79231274      -1.28449905      -6.82635450    
       33960 -0.150681958      -6.42552662      -1.43186116      -1.83027637      -1.28136992      -6.85600185    
       34020  -9.28570107E-02  -6.41851902      -1.46637297      -1.86850262      -1.27772105      -6.88719130    
       34080  -1.93489455E-02  -6.40924692      -1.50185418      -1.90625155      -1.27359283      -6.91941118    
       34140   5.26235588E-02  -6.39900112      -1.53811073      -1.94342601      -1.26888943      -6.95351315    
       34200  0.115840122      -6.38462019      -1.57430458      -1.98038268      -1.26265597      -6.99083662    
       34260  0.166716903      -6.37405348      -1.60926688      -2.01769948      -1.25543857      -7.02721596    
       34320  0.208911911      -6.37446928      -1.64187944      -2.05594587      -1.24623477      -7.06511831    
       34380  0.245603547      -6.37977982      -1.67142165      -2.09548163      -1.23605931      -7.10312557    
       34440  0.282826930      -6.38138914      -1.69775581      -2.13626194      -1.22451425      -7.14237976    
       34500  0.321517736      -6.38975906      -1.72127938      -2.17778969      -1.20993459      -7.18255711    
       34560  0.358365744      -6.39748335      -1.74247968      -2.21963477      -1.19013274      -7.22339582    
       34620  0.387767822      -6.39994001      -1.76123726      -2.26229620      -1.16220963      -7.26054668    
       34680  0.418781668      -6.40985584      -1.77633941      -2.30701685      -1.12633717      -7.28967762    
       34740  0.454432577      -6.42339706      -1.78550208      -2.35396695      -1.08421779      -7.30930758    
       34800  0.495330572      -6.43119240      -1.78619063      -2.40029979      -1.03900099      -7.31980515    
       34860  0.531396568      -6.44519234      -1.77721822      -2.44069743     -0.993449688      -7.32476377    
       34920  0.567181110      -6.45323849      -1.76014948      -2.47065687     -0.949080288      -7.32690334    
       34980  0.595846891      -6.45929003      -1.73862433      -2.48981071     -0.908562660      -7.32930040    
       35040  0.623893201      -6.47152996      -1.71616435      -2.50173521     -0.873275042      -7.33529520    
       35100  0.655833066      -6.48412275      -1.69525707      -2.51083899     -0.842215061      -7.34819221    
       35160  0.685011566      -6.48025227      -1.67770338      -2.52049255     -0.812681019      -7.36725903    
       35220  0.713786125      -6.48491764      -1.66433322      -2.53346992     -0.783328474      -7.38727331    
       35280  0.744615793      -6.49670315      -1.65436673      -2.55263996     -0.753968954      -7.40425348    
       35340  0.773796916      -6.50346088      -1.64585745      -2.57942438     -0.725587368      -7.41779137    
       35400  0.807790220      -6.50407982      -1.63716125      -2.61060286     -0.699836731      -7.42679930    
       35460  0.840189695      -6.50911665      -1.62782836      -2.64006472     -0.677370012      -7.43025446    
       35520  0.865860820      -6.48977470      -1.61819887      -2.66417980     -0.658504486      -7.42751980    
       35580  0.886672974      -6.46386862      -1.60891056      -2.68231010     -0.642168045      -7.41948509    
       35640  0.908208132      -6.44420147      -1.60054231      -2.69432902     -0.628872395      -7.40705967    
       35700  0.933003664      -6.41988802      -1.59325647      -2.69988251     -0.618990183      -7.39083576    
       35760  0.959239960      -6.39737988      -1.58708227      -2.69911146     -0.612511992      -7.37171841    
       35820  0.988748014      -6.37528753      -1.58274794      -2.69285607     -0.608597159      -7.35098028    
       35880   1.02197957      -6.37863588      -1.58161354      -2.68223476     -0.605012476      -7.33024645    
       35940   1.04802334      -6.35223913      -1.58435762      -2.66876340     -0.600140154      -7.31023026    
       36000   1.07345068      -6.32067442      -1.58983099      -2.65452957     -0.592941999      -7.29144192    
       36060   1.09005618      -6.29754400      -1.59522271      -2.64157748       1.13338006      -6.23898077    
       36120   1.11045766      -6.27165937      -1.59740090      -2.63100791       1.15319479      -6.22113228    
       36180   1.12895179      -6.24749470      -1.59468925      -2.62245822       1.17039955      -6.20829391    
       36240   1.14384806      -6.21772623      -1.58832943      -2.61501431       1.18492746      -6.20162106    
       36300   1.14344752      -6.19477892      -1.58195853      -2.60885739       1.19766474      -6.19514322    
       36360   1.14918864      -6.16527557      -1.57884681      -2.60562110       1.21114039      -6.18768406    
       36420   1.15155327      -6.13987494      -1.57943392      -2.60703564       1.22668171      -6.18091202    
       36480   1.15279448      -6.11622858      -1.58106756      -2.61322069       1.24479437      -6.17447519    
       36540   1.14870381      -6.09630013      -1.57926726      -2.62268972       1.26212382      -6.16756392    
       36600   1.13243651      -6.07432270      -1.57038260      -2.63319016       1.27204001      -6.15869761    
       36660   1.11505568      -6.04596663      -1.55506468      -2.64223671       1.27319670      -6.15108204    
       36720   1.10194778      -6.01630545      -1.53863871      -2.64829206       1.26976562      -6.14525175    
       36780   1.08008409      -5.99183750      -1.52682972      -2.65151644       1.26501930      -6.14204502    
       36840   1.05609953      -5.97507095      -1.52166450      -2.65334606       1.26389658      -6.14231920    
       36900   1.03392935      -5.95726538      -1.52081871      -2.65612650       1.26404762      -6.14749622    
       36960   1.00216329      -5.93550062      -1.51955283      -2.66228437       1.26364243      -6.15219736    
       37020  0.977136254      -5.91057730      -1.51366735      -2.67278552       1.25991571      -6.15626574    
       37080  0.950975716      -5.88461399      -1.50196683      -2.68677163       1.25197661      -6.16006899    
       37140  0.928203762      -5.85270834      -1.48685861      -2.70240474       1.24249363      -6.16293526    
       37200  0.907639027      -5.82449102      -1.47238421      -2.71766949       1.23067486      -6.16292334    
       37260  0.885961831      -5.79821777      -1.46141541      -2.73088932       1.21797740      -6.16118240    
       37320  0.862051547      -5.77166939      -1.45427644      -2.74108100       1.20577776      -6.16066694    
       37380  0.839529872      -5.74400187      -1.44954360      -2.74805284       1.19487727      -6.15694761    
       37440  0.811382234      -5.71771574      -1.44539714      -2.75223851       1.18697107      -6.15008688    
       37500  0.781900048      -5.68918657      -1.44025302      -2.75422978       1.18051219      -6.14319849    
       37560  0.754824996      -5.66172028      -1.43292534      -2.75431991       1.17519021      -6.13666296    
       37620  0.728409410      -5.63910103      -1.42276502      -2.75241351       1.17020404      -6.13219738    
       37680  0.702540934      -5.61849737      -1.40987682      -2.74853086       1.16595078      -6.13049459    
       37740  0.670523822      -5.59820032      -1.39504731      -2.74353719       1.16248047      -6.13308668    
       37800  0.639369488      -5.58154488      -1.37938273      -2.73929119       1.15853357      -6.13836050    
       37860  0.610902011      -5.56669331      -1.36395371      -2.73795128       1.15378320      -6.14115095    
       37920  0.588665068      -5.55775166      -1.34957480      -2.74078298       1.14760482      -6.14335203    
       37980  0.567803264      -5.54599285      -1.33663750      -2.74721670       1.13808370      -6.14194393    
       38040  0.548941314      -5.53502226      -1.32514882      -2.75493026       1.12524247      -6.13897514    
       38100  0.530173182      -5.52207565      -1.31513000      -2.76118994       1.10733485      -6.13492823    
       38160  0.510842085      -5.50590420      -1.30721653      -2.76449299       1.08478832      -6.13060760    
       38220  0.493097842      -5.48921347      -1.30284488      -2.76498294       1.05856133      -6.12582350    
       38280  0.485502690      -5.47567940      -1.30348003      -2.76352739       1.02855563      -6.12504053    
       38340  0.468337148      -5.46078777      -1.30966330      -2.76112723      0.995904624      -6.13186169    
       38400  0.447545975      -5.44707155      -1.32076800      -2.76008177      0.962172031      -6.14459991    
       38460  0.425842881      -5.43456507      -1.33549166      -2.76413894      0.929536879      -6.16059256    
       38520  0.402245164      -5.41501093      -1.35216916      -2.77531028      0.898007214      -6.17520905    
       38580  0.375602752      -5.39475203      -1.36890602      -2.79134512      0.867213011      -6.18634796    
       38640  0.348701924      -5.37190771      -1.38424850      -2.80852818      0.836795032      -6.19213581    
       38700  0.325561851      -5.34243488      -1.39781225      -2.82455373      0.806833744      -6.18997431    
       38760  0.299013376      -5.31293964      -1.40976703      -2.83747458      0.776393056      -6.17783451    
       38820  0.268139839      -5.27962875      -1.42015672      -2.84446812      0.743538439      -6.15809536    
       38880  0.239268258      -5.24309921      -1.42944062      -2.84238029      0.708232224      -6.13788414    
       38940  0.212708637      -5.20709705      -1.43907404      -2.83040929      0.670582712      -6.12234497    
       39000  0.184525207      -5.16284323      -1.45067883      -2.81295133      0.633112729      -6.11136007    
       39060  0.156498358      -5.12193489      -1.46503985      -2.79682779      0.598818243      -6.10406733    
       39120  0.131711885      -5.09185553      -1.48188639      -2.78521395      0.570846975      -6.09974718    
       39180  0.109121993      -5.06340551      -1.49946678      -2.77749038      0.550253570      -6.09855604    
       39240   8.76500234E-02  -5.03632784      -1.51435411      -2.77271748      0.534752905      -6.09999657    
       39300   6.64762259E-02  -5.01220036      -1.52281535      -2.77070880      0.522683501      -6.10306835    
       39360   5.15907891E-02  -4.98494673      -1.52270663      -2.77114344      0.512538791      -6.10583305    
       39420   3.99995185E-02  -4.95764494      -1.51492906      -2.77325678      0.502645731      -6.10632277    
       39480   2.89353672E-02  -4.93440247      -1.50231862      -2.77629519      0.490119129      -6.10402727    
       39540   1.11995274E-02  -4.91320133      -1.48755038      -2.77932048      0.472586244      -6.09915400    
