 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -5.17915916       7.69577885      -1.30659389       5.08994293      -4.86758900       8.15757561    
       23040  -5.25135517       7.61869240      -1.31424475       5.07579088      -4.92087698       8.13568592    
       23100  -5.32239103       7.55194807      -1.32558167       5.06668711      -4.97752571       8.10621834    
       23160  -5.38426065       7.47312021      -1.33800471       5.06214571      -5.03982353       8.06825733    
       23220  -5.45092058       7.40614986      -1.35002339       5.06003904      -5.10568523       8.02085972    
       23280  -5.51367426       7.32701778      -1.36708927       5.05501080      -5.16472721       7.96602631    
       23340  -5.58173609       7.24754238      -1.39374793       5.04084778      -5.21439457       7.91243219    
       23400  -5.64338732       7.15580320      -1.42465937       5.01482582      -5.25861692       7.86186934    
       23460  -5.71170902       7.06841898      -1.45170271       4.98014832      -5.29718590       7.81651497    
       23520  -5.77623367       6.96946716      -1.47254622       4.94351482      -5.32888937       7.77711248    
       23580  -5.84073257       6.87424564      -1.48841465       4.91029835      -5.35222912       7.73649836    
       23640  -5.91036415       6.77862883      -1.50047064       4.88231039      -5.37239790       7.68951607    
       23700  -5.97671795       6.67721701      -1.50842369       4.85805368      -5.39859247       7.63411236    
       23760  -6.05272770       6.58850145      -1.51216555       4.83305931      -5.43235254       7.56894064    
       23820  -6.12509918       6.47929764      -1.51679373       4.80178452      -5.46479416       7.50366926    
       23880  -6.20127106       6.36952734      -1.52819240       4.76089430      -5.49283886       7.44435644    
       23940  -6.27043581       6.25571918      -1.54373002       4.71438694      -5.51805925       7.38931131    
       24000  -6.33749866       6.13962030      -1.55784059       4.66985083      -5.53655720       7.33550882    
       24060  -6.39979362       6.02411127      -1.57102180       4.63129568      -5.54975462       7.27497864    
       24120  -6.45712376       5.90965700      -1.58263636       4.59821415      -5.56157160       7.20217848    
       24180  -6.51065874       5.78947163      -1.59113562       4.56469154      -5.57474566       7.12179375    
       24240  -6.57092667       5.66894674      -1.59893262       4.52306318      -5.58927536       7.04238701    
       24300  -6.63548946       5.54460430      -1.61029589       4.46932030      -5.60062838       6.97061586    
       24360  -6.69431543       5.41857862      -1.62698340       4.40705299      -5.60333061       6.91048765    
       24420  -6.74536800       5.28799009      -1.64676726       4.34373808      -5.59557056       6.85654306    
       24480  -6.78055477       5.15660810      -1.66416538       4.28549194      -5.58207512       6.80043840    
       24540  -6.80959797       5.02208519      -1.67262256       4.23521709      -5.56953812       6.74264002    
       24600  -6.83751011       4.88163233      -1.67090642       4.19114113      -5.56026697       6.68839169    
       24660  -6.85028887       4.75004387      -1.66507566       4.14765930      -5.55776119       6.63679314    
       24720  -6.86944199       4.61693954      -1.65827954       4.10515690      -5.56159735       6.58421326    
       24780  -6.88584709       4.48333263      -1.65438545       4.06644583      -5.56773758       6.52695656    
       24840  -6.89262152       4.35107422      -1.65787697       4.02897453      -5.56896830       6.46640396    
       24900  -6.88926411       4.22005653      -1.66952777       3.98863292      -5.56276274       6.40453577    
       24960  -6.88497066       4.08770084      -1.68487072       3.94464827      -5.55318165       6.33990717    
       25020  -6.86672258       3.95285749      -1.69761205       3.89860034      -5.54393339       6.27102804    
       25080  -6.84050703       3.81908274      -1.70601082       3.85176516      -5.53569603       6.19602156    
       25140  -6.81907845       3.69588494      -1.71239305       3.80325699      -5.53089714       6.11374283    
       25200  -6.79515219       3.56902266      -1.71847022       3.74979448      -6.75561905       3.22956967    
       25260  -6.77230167       3.43419957      -1.72631431       3.68800068      -6.73860884       3.09167361    
       25320  -6.73525095       3.30582047      -1.73994517       3.61684585      -6.72451782       2.95774078    
       25380  -6.69668484       3.17699265      -1.76137054       3.53852463      -6.70236206       2.83132148    
       25440  -6.66099024       3.04918242      -1.78763866       3.45827985      -6.67482281       2.71154499    
       25500  -6.62688732       2.91727829      -1.81303978       3.38176274      -6.64267874       2.59460759    
       25560  -6.57718992       2.78959346      -1.83297634       3.31100154      -6.60826492       2.47752237    
       25620  -6.52718019       2.66305137      -1.84688699       3.24335790      -6.57238770       2.36341357    
       25680  -6.48472071       2.53434706      -1.85686862       3.17541265      -6.53477955       2.25694585    
       25740  -6.44249821       2.41451406      -1.86425483       3.10933018      -6.49115181       2.15682578    
       25800  -6.40435505       2.30242538      -1.86881459       3.05016208      -6.44376087       2.05983114    
       25860  -6.36378098       2.16815901      -1.87005198       2.99777102      -6.39737749       1.96695030    
       25920  -6.31976366       2.03847337      -1.86834383       2.94928002      -6.35410976       1.87397039    
       25980  -6.27128458       1.90684736      -1.86531329       2.90177989      -6.31303596       1.78124607    
       26040  -6.23409653       1.79208553      -1.86375833       2.85347271      -6.27384853       1.69311810    
       26100  -6.18311119       1.67860651      -1.86582875       2.80438972      -6.22885704       1.61026514    
       26160  -6.12293100       1.58096528      -1.87061071       2.75626802      -6.17440176       1.53237212    
       26220  -6.07113552       1.47832394      -1.87466586       2.71126080      -6.11116934       1.46007955    
       26280  -6.02216768       1.38410771      -1.87450981       2.67065358      -6.04378033       1.38812983    
       26340  -5.97609282       1.28751755      -1.86835313       2.63456011      -5.97454739       1.31467879    
       26400  -5.93903875       1.18735576      -1.85676718       2.60120296      -5.90732527       1.23910868    
       26460  -5.90329981       1.09200668      -1.84270167       2.56644273      -5.84311581       1.15677905    
       26520  -5.85586977       1.00282836      -1.82907784       2.52728581      -5.78376389       1.06094241    
       26580  -5.80220938      0.891868293      -1.81672645       2.48376036      -5.73052311      0.951877415    
       26640  -5.75518703      0.790313244      -1.80604231       2.43360662      -5.68436480      0.839136124    
       26700  -5.71606874      0.681458294      -1.79886723       2.37075663      -5.64045715      0.733614266    
       26760  -5.66039610      0.569455862      -1.79700613       2.29361200      -5.59346294      0.642187536    
       26820  -5.62233782      0.488071203      -1.80065012       2.21124530      -5.54417562      0.565064311    
       26880  -5.58977747      0.391896695      -1.80697060       2.13567638      -5.49139690      0.499735922    
       26940  -5.54778528      0.292132229      -1.81243718       2.07276177      -5.43993998      0.440712661    
       27000  -5.50277138      0.180363670      -1.81639194       2.02257490      -5.39075470      0.383493036    
       27060  -5.45979357       7.89404139E-02  -1.82016468       1.98142612      -5.34382820      0.326909781    
       27120  -5.41469622      -9.67598986E-03  -1.82464516       1.94396043      -5.29994583      0.268352538    
       27180  -5.36672449      -8.32003951E-02  -1.83017933       1.90598905      -5.26118898      0.205775738    
       27240  -5.31776428     -0.167906865      -1.83749425       1.86574137      -5.22873068      0.140985966    
       27300  -5.26307678     -0.246073321      -1.84844041       1.82304561      -5.19927216       7.38381743E-02
       27360  -5.19823217     -0.330736518      -1.86505640       1.77827525      -5.17022085       3.10802925E-03
       27420  -5.13406754     -0.414827347      -1.88674307       1.73171556      -5.14071035      -7.14219064E-02
       27480  -5.06167507     -0.503864586      -1.90961671       1.68240893      -5.10916233     -0.152041152    
       27540  -4.98986816     -0.598942578      -1.93018854       1.62784886      -5.07255840     -0.238019526    
       27600  -4.92099142     -0.695380509      -1.94763255       1.56606936      -5.02845812     -0.328464210    
       27660  -4.85239220     -0.786641300      -1.96209860       1.49733210      -4.97761631     -0.420727223    
       27720  -4.78801918     -0.880551159      -1.97293782       1.42348421      -4.91997528     -0.504073441    
       27780  -4.74506235     -0.976417303      -1.97847652       1.34597838      -4.86064386     -0.569167852    
       27840  -4.70539379      -1.06581366      -1.97711372       1.26634169      -4.80382586     -0.618142545    
       27900  -4.65570068      -1.16005719      -1.96906352       1.19019604      -4.75186682     -0.659624815    
       27960  -4.60189676      -1.24899459      -1.95703626       1.12616527      -4.70985174     -0.703372300    
       28020  -4.54670763      -1.33713341      -1.94543076       1.07647264      -4.67898798     -0.755208969    
       28080  -4.49643898      -1.42218018      -1.93912435       1.03313887      -4.65767860     -0.813895702    
       28140  -4.44787598      -1.50670958      -1.94186509      0.986405909      -4.64182711     -0.874885559    
       28200  -4.40125608      -1.58752704      -1.95454240      0.932084262      -4.62736845     -0.934603393    
       28260  -4.34796762      -1.66706908      -1.97496307      0.872696996      -4.60867500     -0.991398096    
       28320  -4.30513430      -1.74698615      -1.99896717      0.812182665      -4.58171654      -1.04465199    
       28380  -4.24707937      -1.82933736      -2.02161670      0.751798749      -4.54654360      -1.09456301    
       28440  -4.17827940      -1.90488553      -2.03838229      0.692940772      -4.50677586      -1.14121544    
       28500  -4.11192465      -1.97042191      -2.04653978      0.637296438      -4.46751022      -1.18492734    
       28560  -4.05435324      -2.03879786      -2.04685807      0.585194945      -4.43304539      -1.22411728    
       28620  -3.99384761      -2.11364245      -2.04324031      0.536423326      -4.40498495      -1.25568283    
       28680  -3.94331384      -2.18188453      -2.04002714      0.491154939      -4.38152122      -1.27710128    
       28740  -3.90285802      -2.24722719      -2.03974247      0.450422645      -4.36042023      -1.28692162    
       28800  -3.85376644      -2.31429434      -2.04290199      0.416424036      -3.77642679      -2.44865441    
       28860  -3.81119299      -2.38385296      -2.04875517      0.391511172      -3.73036981      -2.48706102    
       28920  -3.76791787      -2.44183612      -2.05593848      0.376356184      -3.68250632      -2.52252674    
       28980  -3.73457384      -2.49902606      -2.06256986      0.368978351      -3.63354254      -2.56684494    
       29040  -3.70103860      -2.54975080      -2.06669664      0.364797771      -3.58745646      -2.62227130    
       29100  -3.68058300      -2.58627295      -2.06832981      0.357125252      -3.54767346      -2.68860269    
       29160  -3.65853024      -2.61658549      -2.07008266      0.339603305      -3.51078606      -2.76331782    
       29220  -3.64965701      -2.65364718      -2.07487345      0.308596075      -3.47957373      -2.83784795    
       29280  -3.63743234      -2.69833636      -2.08409476      0.264344484      -3.45016313      -2.90783930    
       29340  -3.61900187      -2.73539710      -2.09800053      0.210798591      -3.41883779      -2.97415209    
       29400  -3.60067439      -2.77177572      -2.11569405      0.153446376      -3.38970518      -3.03475237    
       29460  -3.57891989      -2.81117892      -2.13483286       9.69550833E-02  -3.36298275      -3.09156871    
       29520  -3.56148005      -2.83697009      -2.15286064       4.38780040E-02  -3.33830357      -3.14404082    
       29580  -3.53476477      -2.87197042      -2.16861844      -5.24581829E-03  -3.31706595      -3.19065332    
       29640  -3.51068044      -2.89788198      -2.18269324      -5.07273488E-02  -3.29967594      -3.23471498    
       29700  -3.48240638      -2.93631124      -2.19667006      -9.26677808E-02  -3.28246999      -3.27767611    
       29760  -3.45767641      -2.97866440      -2.21200538     -0.130638286      -3.26753068      -3.32096291    
       29820  -3.43462586      -3.03504086      -2.22924519     -0.164838448      -3.25654268      -3.36617804    
       29880  -3.39009404      -3.08284783      -2.24835992     -0.197342530      -3.24634004      -3.41319275    
       29940  -3.33955479      -3.13312030      -2.26934528     -0.231078908      -3.23531055      -3.46218801    
       30000  -3.28801990      -3.18276978      -2.29173040     -0.268078387      -3.22667074      -3.51671481    
       30060  -3.24320126      -3.23793602      -2.31430721     -0.308768988      -3.21612453      -3.57537913    
       30120  -3.19566846      -3.29038143      -2.33575201     -0.353356421      -3.20391345      -3.63345957    
       30180  -3.14715409      -3.35461235      -2.35512781     -0.402260393      -3.19020605      -3.68218875    
       30240  -3.10165834      -3.38893747      -2.37213087     -0.453674883      -3.17402792      -3.71850657    
       30300  -3.06013942      -3.42384624      -2.38630843     -0.502037525      -3.15521502      -3.74892521    
       30360  -3.00866151      -3.44498086      -2.39663124     -0.542421162      -3.13665295      -3.77921176    
       30420  -2.97058821      -3.46831226      -2.40241265     -0.576722383      -3.11927772      -3.81083226    
       30480  -2.92023158      -3.51605511      -2.40475917     -0.609376907      -3.10147810      -3.84662390    
       30540  -2.86047101      -3.55831409      -2.40620470     -0.642138124      -3.08340621      -3.88849521    
       30600  -2.80614829      -3.59511495      -2.40953016     -0.675743163      -3.06253076      -3.93666482    
       30660  -2.74805498      -3.62180924      -2.41550636     -0.711544573      -3.03822565      -3.99160719    
       30720  -2.69195127      -3.65293169      -2.42125607     -0.752138674      -3.01446319      -4.05280399    
       30780  -2.63519621      -3.68763471      -2.42299771     -0.800045013      -2.99280477      -4.11790848    
       30840  -2.57786369      -3.73458648      -2.41944885     -0.855628133      -2.97208405      -4.18453550    
       30900  -2.51842809      -3.77102852      -2.41210628     -0.917202950      -2.95145869      -4.24978924    
       30960  -2.46086860      -3.81371164      -2.40337062     -0.982157230      -2.92916465      -4.31195021    
       31020  -2.41803885      -3.85543370      -2.39461780      -1.04768777      -2.90236402      -4.36907530    
       31080  -2.37163138      -3.90964627      -2.38537765      -1.11135840      -2.86906433      -4.41981220    
       31140  -2.32704329      -3.95347214      -2.37400746      -1.17140639      -2.83300710      -4.46570730    
       31200  -2.28023171      -3.97870874      -2.35848737      -1.22647285      -2.79854298      -4.50512028    
       31260  -2.23190451      -3.99533391      -2.33699703      -1.27624106      -2.77075148      -4.53151131    
       31320  -2.18103004      -4.01783609      -2.31164002      -1.32209492      -2.75252652      -4.54275894    
       31380  -2.12872696      -4.04930544      -2.28851080      -1.36253142      -2.74619174      -4.54654884    
       31440  -2.05042815      -4.08514786      -2.27250695      -1.39225280      -2.74984360      -4.55371952    
       31500  -1.97361588      -4.11955976      -2.26548028      -1.41132092      -2.75779557      -4.56839466    
       31560  -1.89898932      -4.14693117      -2.26730251      -1.42798948      -2.76661420      -4.58755302    
       31620  -1.82270539      -4.16985416      -2.27655697      -1.44959569      -2.77339482      -4.60732555    
       31680  -1.74477601      -4.18884850      -2.29017711      -1.47631669      -2.77810216      -4.62611628    
       31740  -1.67591131      -4.20352888      -2.30402303      -1.50526750      -2.78328824      -4.64320850    
       31800  -1.61436665      -4.22228336      -2.31512284      -1.53424633      -2.78997493      -4.65961266    
       31860  -1.55710030      -4.24201488      -2.32333922      -1.56193185      -2.79624248      -4.68056250    
       31920  -1.50770211      -4.25598717      -2.33044219      -1.58774126      -2.80298042      -4.71091175    
       31980  -1.45884013      -4.27823639      -2.33796692      -1.61310780      -2.81209016      -4.75063610    
       32040  -1.41389430      -4.29962063      -2.34633923      -1.64216101      -2.82564473      -4.79474640    
       32100  -1.37807012      -4.31638241      -2.35553718      -1.67975974      -2.84501863      -4.83630180    
       32160  -1.34497261      -4.34162664      -2.36632562      -1.72755170      -2.86852169      -4.87041998    
       32220  -1.31337714      -4.36573601      -2.38045883      -1.78200054      -2.89055395      -4.89581490    
       32280  -1.28210437      -4.38287783      -2.39906335      -1.83680952      -2.90518618      -4.91420698    
       32340  -1.24673653      -4.39684248      -2.42070079      -1.88649786      -2.90961075      -4.93084717    
       32400  -1.20731628      -4.41408730      -2.44127727      -1.92854011      -1.10971558      -4.46998978    
       32460  -1.16683578      -4.43221521      -2.45568585      -1.96388364      -1.04546511      -4.48360586    
       32520  -1.11684787      -4.43786526      -2.46029019      -1.99653256     -0.979243219      -4.50049829    
       32580  -1.06349254      -4.44355917      -2.45525217      -2.03115296     -0.914848685      -4.51998615    
       32640  -1.00720704      -4.44759178      -2.44408894      -2.06884456     -0.856224298      -4.53732109    
       32700 -0.948052466      -4.45810843      -2.42969990      -2.10642529     -0.803257227      -4.55132389    
       32760 -0.873458982      -4.47457695      -2.41338396      -2.14063263     -0.751786709      -4.56213617    
       32820 -0.804647863      -4.49156284      -2.39708185      -2.17136312     -0.704966426      -4.56842470    
       32880 -0.735545218      -4.50543165      -2.38285279      -2.20045900     -0.659986496      -4.57120419    
       32940 -0.677925944      -4.51126862      -2.37074709      -2.22908711     -0.618533850      -4.57153988    
       33000 -0.627377152      -4.52606964      -2.35978723      -2.25713730     -0.582719386      -4.56817722    
       33060 -0.580102086      -4.54365730      -2.35019922      -2.28400159     -0.549819171      -4.56452274    
       33120 -0.531453729      -4.56197977      -2.34295917      -2.30901170     -0.515149772      -4.56157827    
       33180 -0.481945962      -4.57185936      -2.33801031      -2.33175492     -0.478730470      -4.56265640    
       33240 -0.442446530      -4.57298613      -2.33371782      -2.35265875     -0.439503133      -4.56853056    
       33300 -0.405902237      -4.56130791      -2.32753563      -2.37303710     -0.399387956      -4.57671165    
       33360 -0.371224791      -4.54566288      -2.31732726      -2.39462972     -0.357227206      -4.58906507    
       33420 -0.346532702      -4.52641439      -2.30330753      -2.41875648     -0.310954899      -4.60595274    
       33480 -0.332670987      -4.51277018      -2.28819847      -2.44539762     -0.259723186      -4.62446070    
       33540 -0.331399441      -4.50293970      -2.27318120      -2.47441268     -0.210518971      -4.64392805    
       33600 -0.332205564      -4.49619341      -2.25548625      -2.50638580     -0.165772334      -4.66372871    
       33660 -0.338507593      -4.48637152      -2.23345900      -2.53981709     -0.119605556      -4.68204880    
       33720 -0.342631727      -4.47184563      -2.21018887      -2.57191491      -7.18937814E-02  -4.69922543    
       33780 -0.346462309      -4.46607018      -2.18942785      -2.60264540      -2.87595596E-02  -4.71504688    
       33840 -0.358990192      -4.45269728      -2.16973162      -2.63310790       9.25824884E-03  -4.73439360    
       33900 -0.365330011      -4.44625998      -2.14740968      -2.66368508       4.15450186E-02  -4.76268911    
       33960 -0.357962757      -4.44468975      -2.12340617      -2.69513583       6.83453828E-02  -4.79896450    
       34020 -0.345611751      -4.46700573      -2.10078931      -2.73077726       9.01528373E-02  -4.83774233    
       34080 -0.331705511      -4.48404074      -2.08025360      -2.77507973      0.108134232      -4.87632036    
       34140 -0.316317707      -4.50232363      -2.06185341      -2.82847071      0.123666860      -4.91037226    
       34200 -0.306210548      -4.50958776      -2.04638100      -2.88677597      0.137821153      -4.93490076    
       34260 -0.296012104      -4.51735020      -2.03495097      -2.94430614      0.151130706      -4.94869041    
       34320 -0.290977091      -4.52025747      -2.02826929      -2.99585366      0.162640050      -4.95330811    
       34380 -0.286000550      -4.51056242      -2.02480555      -3.03784871      0.172737509      -4.95336008    
       34440 -0.284123749      -4.50090694      -2.02134109      -3.06938267      0.182920024      -4.95404959    
       34500 -0.282246947      -4.49125195      -2.01583076      -3.09176421      0.192673266      -4.95551538    
       34560 -0.282589227      -4.48652029      -2.00798655      -3.10789371      0.199821085      -4.95536423    
       34620 -0.281025231      -4.47847414      -1.99856353      -3.12179899      0.201002747      -4.95022106    
       34680 -0.274623334      -4.46178389      -1.98936188      -3.13607621      0.195658952      -4.94027805    
       34740 -0.270715892      -4.44112158      -1.98334479      -3.14959645      0.185378581      -4.92708206    
       34800 -0.274666131      -4.42775059      -1.98320293      -3.16020298      0.174469307      -4.91120195    
       34860 -0.276893407      -4.41919994      -1.99036145      -3.16677356      0.165512949      -4.89585400    
       34920 -0.270814806      -4.41220045      -2.00187302      -3.16806197      0.159525499      -4.88532019    
       34980 -0.259788454      -4.42686176      -2.01196122      -3.16548014      0.157620206      -4.88147831    
       35040 -0.241356030      -4.42735529      -2.01834702      -3.16472077      0.163800776      -4.88491631    
       35100 -0.230500504      -4.42360544      -2.02070451      -3.17061782      0.178807050      -4.89514494    
       35160 -0.220853046      -4.42719841      -2.01681471      -3.18394089      0.198486373      -4.91083670    
       35220 -0.212594688      -4.43798542      -2.00379634      -3.20289326      0.218076974      -4.92880964    
       35280 -0.205515280      -4.45697308      -1.98160398      -3.22597361      0.234447002      -4.94577742    
       35340 -0.206854254      -4.47698498      -1.95400012      -3.25307775      0.248760521      -4.96202230    
       35400 -0.202881873      -4.49758101      -1.92541909      -3.28337765      0.266554892      -4.97845173    
       35460 -0.195837975      -4.51297045      -1.89847314      -3.31378579      0.290272504      -4.99329996    
       35520 -0.187561378      -4.52602720      -1.87255049      -3.34259033      0.316690058      -5.00163698    
       35580 -0.173218161      -4.53607750      -1.84395885      -3.37000108      0.341808289      -4.99953890    
       35640 -0.159931913      -4.53736448      -1.81034124      -3.39395165      0.364932567      -4.98737764    
       35700 -0.156928256      -4.53780365      -1.77325356      -3.41004968      0.387638599      -4.97050810    
       35760 -0.155472428      -4.53874969      -1.73549139      -3.41557932      0.412224501      -4.95670605    
       35820 -0.144752815      -4.52610254      -1.69788957      -3.41259122      0.438914835      -4.95155907    
       35880 -0.137125760      -4.50744772      -1.65931416      -3.40687203      0.464035988      -4.95745850    
       35940 -0.125674769      -4.48982286      -1.61885965      -3.40514374      0.481559694      -4.97460508    
       36000 -0.111583024      -4.48472214      -1.57755840      -3.41256022      -4.94959205E-02  -4.50825119    
       36060  -9.22843739E-02  -4.47958708      -1.53881192      -3.43107629      -4.94546853E-02  -4.51713943    
       36120  -7.15978965E-02  -4.47409487      -1.50749981      -3.45913482      -5.18563837E-02  -4.52616453    
       36180  -5.46279512E-02  -4.47209311      -1.48668945      -3.49294710      -5.15351482E-02  -4.53229332    
       36240  -3.73681523E-02  -4.47122765      -1.47415721      -3.52800155      -4.79794964E-02  -4.53633308    
       36300  -2.41616871E-02  -4.46867704      -1.46370173      -3.56010842      -3.71579379E-02  -4.53645802    
       36360  -1.79980379E-02  -4.46363592      -1.44999301      -3.58673668      -1.91645995E-02  -4.53476572    
       36420  -1.34140253E-02  -4.45771360      -1.43094611      -3.60735440       2.10940605E-03  -4.53096533    
       36480  -1.20456552E-03  -4.45837212      -1.40567029      -3.62303662       2.53708307E-02  -4.52525043    
       36540   1.14107830E-02  -4.45630550      -1.37350142      -3.63584208       4.82928045E-02  -4.52230549    
       36600   3.29350866E-02  -4.45579815      -1.33544958      -3.64760637       6.92255497E-02  -4.52471256    
       36660   5.60450852E-02  -4.44996357      -1.29416871      -3.65947723       8.89962688E-02  -4.53396845    
       36720   8.72742757E-02  -4.44068193      -1.25234902      -3.67298961      0.108884148      -4.55017328    
       36780  0.105403237      -4.42556190      -1.21153593      -3.69017792      0.127075568      -4.56806374    
       36840  0.124939874      -4.41043901      -1.17211783      -3.71229863      0.146822244      -4.58326340    
       36900  0.144878045      -4.39764214      -1.13430786      -3.73947597      0.173495829      -4.59760714    
       36960  0.173808828      -4.39069796      -1.09868634      -3.76975679      0.205442116      -4.61171103    
       37020  0.208644465      -4.39126968      -1.06374931      -3.79870558      0.231796592      -4.62309599    
       37080  0.246740296      -4.38903236      -1.02385950      -3.82304406      0.243408382      -4.62829733    
       37140  0.285752565      -4.38492298     -0.977599740      -3.84255552      0.241089508      -4.62199926    
       37200  0.325636327      -4.38127184     -0.934250295      -3.85770869      0.243499756      -4.60551405    
       37260  0.368958384      -4.37556314     -0.904231966      -3.86816382      0.250913054      -4.58453751    
       37320  0.406473368      -4.37247086     -0.889098167      -3.87074852      0.248396486      -4.56140757    
       37380  0.445563853      -4.36820173     -0.875627458      -3.86260271      0.230777055      -4.53798389    
       37440  0.489565015      -4.35891056     -0.856764972      -3.84600902      0.204498693      -4.51478624    
       37500  0.528052628      -4.34589863     -0.843668580      -3.82627058      0.175412521      -4.48718309    
       37560  0.562496781      -4.33573008     -0.841374576      -3.80609417      0.145864189      -4.45319080    
       37620  0.593833387      -4.32976341     -0.845943153      -3.78493881      0.120560132      -4.41447496    
       37680  0.620271564      -4.30442286     -0.853241920      -3.76050472      0.102528684      -4.37462616    
       37740  0.639420509      -4.28089809     -0.860158622      -3.73184252       9.06005278E-02  -4.33911610    
       37800  0.652904689      -4.25498009     -0.863634050      -3.70078897       8.10145587E-02  -4.31055546    
       37860  0.664254606      -4.22919703     -0.861936510      -3.67013931       6.78394362E-02  -4.29052925    
       37920  0.673990309      -4.20408297     -0.856818080      -3.64347005       4.97607924E-02  -4.27940035    
       37980  0.686724842      -4.18251848     -0.853084803      -3.62395859       3.28040160E-02  -4.27547836    
       38040  0.702088118      -4.17750835     -0.854823351      -3.61271858       2.23610457E-02  -4.27465296    
       38100  0.717197359      -4.17582703     -0.861218274      -3.60926127       1.88012030E-02  -4.27335501    
       38160  0.734976351      -4.17303276     -0.866807580      -3.61154389       1.89400967E-02  -4.26853704    
       38220  0.751224101      -4.15904570     -0.866526186      -3.61555052       2.04418246E-02  -4.25944185    
       38280  0.766926348      -4.14942169     -0.859221995      -3.61810660       2.12044753E-02  -4.24861717    
       38340  0.786211431      -4.14006805     -0.846304119      -3.61923957       1.99502613E-02  -4.23847485    
       38400  0.812399924      -4.12554359     -0.830300212      -3.61959624       1.29767573E-02  -4.23003197    
       38460  0.846229851      -4.10264158     -0.814625978      -3.61866474      -5.53735474E-04  -4.22319651    
       38520  0.876946509      -4.08062887     -0.803199649      -3.61654472      -1.47144608E-02  -4.21788263    
       38580  0.901304960      -4.07146072     -0.798994422      -3.61405897      -3.12336851E-02  -4.21409369    
       38640  0.922326803      -4.03892183     -0.802338302      -3.61134815      -5.30684181E-02  -4.21192646    
       38700  0.935488582      -4.01033592     -0.809099555      -3.60987568      -7.85692558E-02  -4.20995855    
       38760  0.945637465      -3.98201013     -0.816943884      -3.61068749     -0.105813265      -4.20582104    
       38820  0.953838646      -3.95246649     -0.830381632      -3.61246204     -0.134621397      -4.19710684    
       38880  0.959962428      -3.92036867     -0.849981844      -3.61374092     -0.165258035      -4.18577957    
       38940  0.964654922      -3.88575101     -0.871018946      -3.61216760     -0.196228594      -4.17785168    
       39000  0.976541340      -3.85018015     -0.891323924      -3.60658360     -0.226223052      -4.17528200    
       39060  0.988678038      -3.81622458     -0.911311924      -3.59952950     -0.256441623      -4.17724037    
       39120  0.999125421      -3.77957296     -0.931725144      -3.59409165     -0.288136959      -4.18292809    
       39180   1.01048017      -3.74618459     -0.954189062      -3.59204435     -0.321504235      -4.19113398    
       39240   1.01536977      -3.71500826     -0.979463875      -3.59467411     -0.355851471      -4.20222187    
       39300   1.01405096      -3.69205999      -1.00601125      -3.60198927     -0.389380932      -4.21736526    
       39360   1.01683390      -3.67218781      -1.03207684      -3.61291075     -0.420426041      -4.23476982    
       39420   1.02038205      -3.65091753      -1.05767083      -3.62685990     -0.448183000      -4.25051308    
       39480   1.01833224      -3.64492559      -1.08290148      -3.64401841     -0.472839564      -4.26117849    
       39540   1.02113819      -3.64146519      -1.10680985      -3.66323400     -0.493411332      -4.26536465    
       39600   1.02057517      -3.63856840      -1.12857330      -3.68122816      0.992635190      -3.63200879    
       39660   1.01390088      -3.63263440      -1.14749444      -3.69444966      0.995332301      -3.62356949    
       39720  0.999876797      -3.62985992      -1.16164255      -3.70087862       1.00395024      -3.62177038    
       39780  0.984274149      -3.62631273      -1.16883337      -3.70149446       1.01208568      -3.62740111    
       39840  0.965423286      -3.62412024      -1.17002296      -3.70169711       1.01963043      -3.63466716    
       39900  0.944029033      -3.62228990      -1.16950250      -3.70897818       1.02415752      -3.63658738    
       39960  0.928393245      -3.62493587      -1.17044640      -3.72592092       1.02251387      -3.63123012    
       40020  0.914582670      -3.62820482      -1.17258513      -3.74667954       1.01271760      -3.61931396    
       40080  0.903761804      -3.63351011      -1.17585254      -3.76281214      0.996874571      -3.60267878    
       40140  0.888765395      -3.63900352      -1.18276823      -3.77125716      0.977732062      -3.58339119    
       40200  0.874035835      -3.64405251      -1.19551790      -3.77413917      0.959551334      -3.56069350    
       40260  0.851352811      -3.64702868      -1.21309912      -3.77440286      0.945415139      -3.53456831    
       40320  0.825897098      -3.64708471      -1.23224151      -3.77265215      0.933938026      -3.50467777    
       40380  0.791715860      -3.64748406      -1.25007308      -3.76721001      0.921168387      -3.47312164    
       40440  0.771764457      -3.65200400      -1.26553953      -3.75670481      0.907044411      -3.44475269    
       40500  0.749132991      -3.65790772      -1.27907848      -3.74162340      0.886802197      -3.42296267    
       40560  0.725408435      -3.66124606      -1.29177201      -3.72502780      0.856342077      -3.40678406    
       40620  0.700155199      -3.67624164      -1.30614948      -3.71155334      0.824519992      -3.39431000    
       40680  0.677248955      -3.68807125      -1.32739866      -3.70376062      0.807417154      -3.38376236    
       40740  0.651735246      -3.69793105      -1.35726666      -3.70047283      0.809386432      -3.37576985    
       40800  0.632994056      -3.69926286      -1.38763392      -3.69966316      0.814056158      -3.37644696    
       40860  0.614404619      -3.70139098      -1.40421736      -3.70210338      0.801694930      -3.38360190    
       40920  0.587416470      -3.71174169      -1.39884937      -3.71165752      0.786703229      -3.38779306    
