 20180930
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23520   1.77527249       1.88403630      -2.78658676       4.58181620       2.01520514       1.10579944    
       23580   1.71523964       1.92892301      -2.78829956       4.57514572       1.98901498       1.09592366    
       23640   1.66525960       1.97856116      -2.79014850       4.56892395       1.95681226       1.08707023    
       23700   1.59994829       2.03052306      -2.79466152       4.55927801       1.91983724       1.07982433    
       23760   1.52663708       2.07739401      -2.80463004       4.54618979       1.88060558       1.07317424    
       23820   1.46181178       2.12224507      -2.82109785       4.53247070       1.84064889       1.06517732    
       23880   1.40085638       2.16490221      -2.84229445       4.52020741       1.80001879       1.05457628    
       23940   1.33928990       2.21638513      -2.86534309       4.50928926       1.75842583       1.04242945    
       24000   1.28001046       2.25179911      -2.88869143       4.49809217       1.71706998       1.03089178    
       24060   1.22260547       2.30252337      -2.91225171       4.48518276       1.67760730       1.02129674    
       24120   1.18192470       2.33612347      -2.93606138       4.47099209       1.63967681       1.01488125    
       24180   1.13502526       2.37232089      -2.95952535       4.45741796       1.60302544       1.01161098    
       24240   1.08201909       2.41342807      -2.98180437       4.44583750       1.56739688       1.01152503    
       24300   1.02701437       2.45623827      -3.00282550       4.43661356       1.53277314       1.01446342    
       24360  0.975986123       2.48597264      -3.02282333       4.42984438       1.49893439       1.01905966    
       24420  0.932171106       2.51928639      -3.04096556       4.42576170       1.46632791       1.02465582    
       24480  0.882860661       2.54051948      -3.05607963       4.42416096       1.43684471       1.03065801    
       24540  0.834112883       2.57597518      -3.06836200       4.42414427       1.41180873       1.03535604    
       24600  0.784586191       2.61704731      -3.07833982       4.42458153       1.39024627       1.03600168    
       24660  0.750010610       2.65582085      -3.08499861       4.42464018       1.37017334       1.03074718    
       24720  0.718937755       2.68982077      -3.08746362       4.42306137       1.35210502       1.02253890    
       24780  0.703475118       2.71361041      -3.08757544       4.41756773       1.33668399       1.01683915    
       24840  0.695483088       2.74441028      -3.08793187       4.40686798       1.32234645       1.01574302    
       24900  0.704966486       2.77700710      -3.08792400       4.39342260       1.30610335       1.01770067    
       24960  0.715331197       2.80344725      -3.08488250       4.38165188       1.28482878       1.02014923    
       25020  0.721570969       2.83082581      -3.07869005       4.37346983       1.25626338       1.02171612    
       25080  0.729819655       2.85431743      -3.07224703       4.36746693       1.22052109       1.02167344    
       25140  0.735132873       2.88234639      -3.07004857       4.36174536       1.17999566       1.02016032    
       25200  0.728034735       2.90793276      -3.07616115       4.35537291       1.13804233       1.01848245    
       25260  0.727920890       2.94116473      -3.09122562       4.34812450      0.797347963       3.05702043    
       25320  0.729359567       2.97874165      -3.11238480       4.34027386      0.788500071       3.07910562    
       25380  0.724073112       3.00681853      -3.13568735       4.33271980      0.780706108       3.10170078    
       25440  0.722135603       3.03326893      -3.15755463       4.32617378      0.772247553       3.12560868    
       25500  0.711895883       3.05905628      -3.17604327       4.32049799      0.763209462       3.15262532    
       25560  0.694447041       3.07837200      -3.19176984       4.31626892      0.754218042       3.18062377    
       25620  0.673003554       3.10436010      -3.20615792       4.31465769      0.750896037       3.20577598    
       25680  0.645185530       3.12614179      -3.21947670       4.31605577      0.751721084       3.22999787    
       25740  0.624635398       3.14366889      -3.23060727       4.31929111      0.752997875       3.24935317    
       25800  0.609028995       3.16051292      -3.23758864       4.32162285      0.751906812       3.26628447    
       25860  0.607839108       3.17988086      -3.23902035       4.32091188      0.748563409       3.28048396    
       25920  0.616960645       3.19447827      -3.23622441       4.31745291      0.743149996       3.29415655    
       25980  0.629007220       3.20812249      -3.23316455       4.31280804      0.738502443       3.30799675    
       26040  0.620815814       3.22802067      -3.23295760       4.30811501      0.735316217       3.32347465    
       26100  0.614101112       3.24604988      -3.23520899       4.30387974      0.732477903       3.33877158    
       26160  0.604493856       3.26112199      -3.23697639       4.30021334      0.730435669       3.35703778    
       26220  0.593051314       3.28543591      -3.23618793       4.29679203      0.729318738       3.37668586    
       26280  0.585392416       3.30993414      -3.23322797       4.29368210      0.728942335       3.40240049    
       26340  0.586075425       3.32334375      -3.22972107       4.29233742      0.729887009       3.43100357    
       26400  0.596662164       3.33314967      -3.22663426       4.29448605      0.733748496       3.46004295    
       26460  0.608431935       3.34613109      -3.22321796       4.30050802      0.739471197       3.48619914    
       26520  0.625707686       3.36013556      -3.21742082       4.30953407      0.743623376       3.50523400    
       26580  0.641269505       3.37517810      -3.20869875       4.31940222      0.745096922       3.51924706    
       26640  0.656191170       3.38614917      -3.19972730       4.32704449      0.746108532       3.53419304    
       26700  0.663894355       3.39921284      -3.19408154       4.33060932      0.750239074       3.55299211    
       26760  0.677678466       3.40815973      -3.19263387       4.33167410      0.758958578       3.57848501    
       26820  0.691527843       3.41498256      -3.19266915       4.33432627      0.771283567       3.60655880    
       26880  0.716228008       3.42713690      -3.18956685       4.34160995      0.782588661       3.63355660    
       26940  0.746882021       3.41357756      -3.18036866       4.35342741      0.786829948       3.65490127    
       27000  0.778937995       3.39975119      -3.16649437       4.36730623      0.782101989       3.66678047    
       27060  0.795149028       3.38542128      -3.15287662       4.37973928      0.771110654       3.67313695    
       27120  0.819790840       3.38194156      -3.14476275       4.38729429      0.757817626       3.67866230    
       27180  0.850291669       3.37238526      -3.14483070       4.38875580      0.744815648       3.68561149    
       27240  0.870366752       3.36565471      -3.15182114       4.38677597      0.734546363       3.69420028    
       27300  0.877211809       3.35229754      -3.16136718       4.38458729      0.727805376       3.70018148    
       27360  0.900101364       3.33490562      -3.16916156       4.38244152      0.723481059       3.70262885    
       27420  0.921702683       3.32206035      -3.17322946       4.37901020      0.720512390       3.70197248    
       27480  0.931515038       3.31518245      -3.17373180       4.37365055      0.718780160       3.70040011    
       27540  0.948220193       3.30773664      -3.17193270       4.36647606      0.720234513       3.70247364    
       27600  0.967959523       3.29528451      -3.16906619       4.35818434      0.725205600       3.70900702    
       27660  0.981727481       3.29392910      -3.16533017       4.35016251      0.733082414       3.72109747    
       27720  0.991204739       3.27752924      -3.15987921       4.34405041      0.740894258       3.73806691    
       27780  0.985249102       3.26866603      -3.15200090       4.34136343      0.746457458       3.75719738    
       27840  0.986247003       3.25389767      -3.14226842       4.34347486      0.749525964       3.77462983    
       27900   1.00316894       3.24080014      -3.13215113       4.35085678      0.749666870       3.78691864    
       27960   1.02001417       3.22719765      -3.12322664       4.36188936      0.746873081       3.79332137    
       28020   1.02195215       3.22307515      -3.11658382       4.37263918      0.742406189       3.79622459    
       28080   1.01884747       3.22101331      -3.11241341       4.37935066      0.737173378       3.79650807    
       28140   1.01869798       3.22844982      -3.10981941       4.38081741      0.731082916       3.79608607    
       28200   1.01631141       3.22395062      -3.10794163       4.37798309      0.724952102       3.79614043    
       28260   1.00966108       3.22879195      -3.10696054       4.37217808      0.719877839       3.79892445    
       28320  0.991150618       3.23283696      -3.10689855       4.36493206      0.714935899       3.80585790    
       28380  0.972661257       3.23364425      -3.10659385       4.35865164      0.706701398       3.81523323    
       28440  0.948264122       3.24841547      -3.10527349       4.35577679      0.693082213       3.82440996    
       28500  0.917639792       3.25913668      -3.10458899       4.35665131      0.676182151       3.83255625    
       28560  0.874412775       3.26866603      -3.10710526       4.35898829      0.660019398       3.83940482    
       28620  0.835456371       3.28860998      -3.11275506       4.36028671      0.648624837       3.84497857    
       28680  0.792693973       3.30498719      -3.11882567       4.36028862      0.643819988       3.84783030    
       28740  0.748432219       3.32604170      -3.12189484       4.35980749      0.644656599       3.84797001    
       28800  0.705462575       3.34034610      -3.11945844       4.35887527      0.648397446       3.84655523    
       28860  0.673394084       3.35863066      -3.11136770       4.35674906      0.616146982       3.40234590    
       28920  0.631564200       3.37259102      -3.09935617       4.35289764      0.570887566       3.41373682    
       28980  0.578324735       3.38515162      -3.08560991       4.34725666      0.525246382       3.42556691    
       29040  0.526729465       3.40148616      -3.07299066       4.34070444      0.478384405       3.43690085    
       29100  0.470008910       3.41870737      -3.06421232       4.33489370      0.433257073       3.44909334    
       29160  0.416254193       3.44012189      -3.05934143       4.33030987      0.391629070       3.46124983    
       29220  0.368911028       3.46476126      -3.05548239       4.32579851      0.349829406       3.47689104    
       29280  0.328092903       3.48201442      -3.04974985       4.32061100      0.304150641       3.49626398    
       29340  0.290028781       3.50324512      -3.04238820       4.31619453      0.256330520       3.51576018    
       29400  0.253167480       3.52632070      -3.03665543       4.31573534      0.213220015       3.53584623    
       29460  0.214514032       3.53694487      -3.03512883       4.32076740      0.179983199       3.55146599    
       29520  0.164825320       3.54504538      -3.03603315       4.32913113      0.154659986       3.56549358    
       29580  0.115431808       3.55497766      -3.03398967       4.33735466      0.137546092       3.57594371    
       29640   6.45739883E-02   3.56406188      -3.02500701       4.34374666      0.125080287       3.58323526    
       29700   2.07510553E-02   3.56637001      -3.00889206       4.34772110      0.117583558       3.58690739    
       29760  -2.77835634E-02   3.57049036      -2.98750091       4.34867144      0.115080781       3.58989501    
       29820  -7.91711062E-02   3.57011414      -2.96174097       4.34628916      0.112959489       3.59155846    
       29880 -0.122140609       3.56107497      -2.93092299       4.34078932      0.107491866       3.59294605    
       29940 -0.172954291       3.55680346      -2.89480329       4.33264685       9.71288681E-02   3.58819056    
       30000 -0.229079932       3.55551887      -2.85570216       4.32198811       8.14207271E-02   3.58016610    
       30060 -0.287383229       3.55652928      -2.81773305       4.30797863       6.00979216E-02   3.56812668    
       30120 -0.340200901       3.54960442      -2.78421903       4.28950834       3.76707874E-02   3.55488634    
       30180 -0.382797003       3.53677773      -2.75605035       4.26686049       1.68052688E-02   3.54397440    
       30240 -0.423477113       3.52891588      -2.73203492       4.24213552      -1.53253460E-03   3.53527403    
       30300 -0.464390934       3.52435303      -2.71046710       4.21823359      -2.02393848E-02   3.52763414    
       30360 -0.506909370       3.51765561      -2.69008732       4.19714117      -4.22909148E-02   3.51971936    
       30420 -0.549700201       3.50847387      -2.67057824       4.17871952      -6.81458861E-02   3.50851107    
       30480 -0.588285804       3.50327301      -2.65287423       4.16121483      -9.64262113E-02   3.49598932    
       30540 -0.636943877       3.49147916      -2.63816142       4.14249611     -0.124469198       3.48120594    
       30600 -0.675502241       3.47896266      -2.62607956       4.12093973     -0.148204595       3.46945119    
       30660 -0.723782718       3.46461558      -2.61464477       4.09676743     -0.165178537       3.46377468    
       30720 -0.744546473       3.45943618      -2.60145044       4.07271671     -0.176180318       3.46286869    
       30780 -0.766012549       3.45768905      -2.58468390       4.05250931     -0.181931525       3.46570945    
       30840 -0.793837547       3.45174193      -2.56393194       4.03824329     -0.184383363       3.47074914    
       30900 -0.814644575       3.44767904      -2.53952622       4.02966309     -0.188173056       3.47450972    
       30960 -0.818849027       3.45579863      -2.51132464       4.02490711     -0.198282495       3.47791052    
       31020 -0.834890604       3.46233797      -2.48014784       4.02157593     -0.215491354       3.48004150    
       31080 -0.844128013       3.46602416      -2.44926548       4.01815557     -0.237553596       3.48265648    
       31140 -0.849394560       3.46657801      -2.42271233       4.01452065     -0.261890113       3.48580956    
       31200 -0.855622530       3.47159886      -2.40270162       4.01121235     -0.286438048       3.48824358    
       31260 -0.864404976       3.47617769      -2.38896513       4.00835419     -0.310490012       3.48997045    
       31320 -0.870644271       3.47661424      -2.37987757       4.00507259     -0.334485650       3.48852015    
       31380 -0.863524973       3.49297595      -2.37355971       3.99994373     -0.358248860       3.48397303    
       31440 -0.848479092       3.49387050      -2.36832404       3.99206352     -0.383155555       3.47820902    
       31500 -0.845133781       3.49265790      -2.36303043       3.98141694     -0.411021918       3.47415280    
       31560 -0.855438888       3.48948169      -2.35731864       3.96896911     -0.442170680       3.47362876    
       31620 -0.866154671       3.48263955      -2.35194135       3.95729184     -0.473425865       3.47666121    
       31680 -0.862671256       3.48023152      -2.34823585       3.94923472     -0.501678228       3.48196602    
       31740 -0.861622691       3.46794152      -2.34676933       3.94567919     -0.524394393       3.48815846    
       31800 -0.866333187       3.46168923      -2.34655333       3.94547939     -0.540714145       3.49204898    
       31860 -0.865278602       3.46816230      -2.34547305       3.94712043     -0.552738011       3.49275780    
       31920 -0.861698031       3.46444678      -2.34139252       3.94891238     -0.563058078       3.48928618    
       31980 -0.873992801       3.45718908      -2.33320260       3.94882607     -0.573737383       3.48230004    
       32040 -0.886888802       3.44801927      -2.32136154       3.94514346     -0.584924042       3.47392797    
       32100 -0.902849436       3.43956852      -2.30758810       3.93711567     -0.595752239       3.46606874    
       32160 -0.906036258       3.43986607      -2.29355478       3.92524242     -0.605904281       3.46003437    
       32220 -0.912809372       3.42812777      -2.27976990       3.91103244     -0.616628230       3.45716810    
       32280 -0.917228281       3.41956568      -2.26570129       3.89626193     -0.629720211       3.45797157    
       32340 -0.914808571       3.40584302      -2.25110507       3.88272238     -0.646074712       3.46272945    
       32400 -0.916408062       3.40201354      -2.23721600       3.87245655     -0.665168881       3.46911359    
       32460 -0.922621012       3.39845729      -2.22630119       3.86732745     -0.936878860       3.39408231    
       32520 -0.932512164       3.38948798      -2.21997881       3.86761808     -0.944871843       3.38567972    
       32580 -0.936471760       3.37910628      -2.21800256       3.87127447     -0.950614452       3.37381077    
       32640 -0.935667038       3.36748195      -2.21815467       3.87480903     -0.952967525       3.35990691    
       32700 -0.932801783       3.35330653      -2.21754956       3.87531519     -0.953038692       3.34424353    
       32760 -0.919579566       3.33537912      -2.21458364       3.87201762     -0.950714111       3.32506776    
       32820 -0.898445845       3.32271361      -2.20959926       3.86569405     -0.945817173       3.30148983    
       32880 -0.878471553       3.31330132      -2.20374608       3.85667944     -0.934691131       3.27047253    
       32940 -0.865714252       3.30411935      -2.19706559       3.84357214     -0.918224216       3.23769689    
       33000 -0.853042543       3.29224539      -2.18802333       3.82442355     -0.897586703       3.20647216    
       33060 -0.842693329       3.28034472      -2.17488050       3.79918194     -0.878283143       3.17796564    
       33120 -0.838381529       3.28036761      -2.15735364       3.77102661     -0.861922801       3.15691090    
       33180 -0.827479839       3.27575898      -2.13740659       3.74466610     -0.850665510       3.13964939    
       33240 -0.816750348       3.27474523      -2.11788106       3.72308302     -0.843968093       3.12664914    
       33300 -0.811152875       3.27323818      -2.10112357       3.70693374     -0.843329966       3.11772251    
       33360 -0.803954482       3.27686024      -2.08881664       3.69577122     -0.848664224       3.11138320    
       33420 -0.795274079       3.27811503      -2.08221245       3.68893647     -0.857886016       3.10725641    
       33480 -0.779603422       3.28766179      -2.08182311       3.68532610     -0.866138160       3.10231709    
       33540 -0.766788483       3.30067539      -2.08656216       3.68317199     -0.870025754       3.09860563    
       33600 -0.743558884       3.31474733      -2.09337592       3.68093157     -0.867292345       3.10018682    
       33660 -0.716171622       3.33619165      -2.09832001       3.67850566     -0.853648245       3.10324931    
       33720 -0.685317695       3.36157036      -2.09796882       3.67737031     -0.829145610       3.10560656    
       33780 -0.645284295       3.39664292      -2.08978772       3.67937922     -0.798974752       3.10315728    
       33840 -0.606766760       3.42730498      -2.07228589       3.68468332     -0.767340362       3.09397674    
       33900 -0.572018743       3.44655156      -2.04594421       3.69068336     -0.736598969       3.08163619    
       33960 -0.543462157       3.46981716      -2.01397777       3.69366980     -0.708012760       3.06439257    
       34020 -0.503939450       3.49653339      -1.98104274       3.69122648     -0.681958079       3.04583788    
       34080 -0.469163507       3.51870751      -1.95029080       3.68284965     -0.658953726       3.02737689    
       34140 -0.445256054       3.53406739      -1.92228019       3.66972470     -0.640855551       3.01024723    
       34200 -0.415912539       3.55675340      -1.89652324       3.65406919     -0.626965106       2.99783802    
       34260 -0.396204114       3.57564712      -1.87310028       3.63777304     -0.615585327       2.98912024    
       34320 -0.363864750       3.60268450      -1.85267532       3.62186003     -0.603807688       2.98310852    
       34380 -0.334817767       3.63075256      -1.83572781       3.60738683     -0.592027783       2.98090792    
       34440 -0.315019399       3.65316653      -1.82211626       3.59612584     -0.583095253       2.98066306    
       34500 -0.284501672       3.67611480      -1.81105936       3.58926225     -0.578453600       2.98192954    
       34560 -0.258615643       3.70151782      -1.80190623       3.58656311     -0.574946582       2.98086810    
       34620 -0.237285525       3.71757722      -1.79463720       3.58738565     -0.566725314       2.97577143    
       34680 -0.212782398       3.73491096      -1.78852439       3.59011316     -0.551013649       2.96741867    
       34740 -0.184487686       3.75390339      -1.78074729       3.59232688     -0.528772295       2.95417356    
       34800 -0.156090781       3.77115512      -1.76752174       3.59222364     -0.502838135       2.93718624    
       34860 -0.135259673       3.78316712      -1.74712467       3.58859873     -0.477384984       2.91745591    
       34920 -0.114177659       3.79585075      -1.72131824       3.58023953     -0.454326302       2.89608812    
       34980  -9.49452221E-02   3.81670833      -1.69373655       3.56652546     -0.434995532       2.87649059    
       35040  -8.11896026E-02   3.82183099      -1.66763890       3.54818368     -0.417939842       2.85882282    
       35100  -6.76678196E-02   3.83245111      -1.64469779       3.52729034     -0.400905102       2.84282804    
       35160  -4.79257330E-02   3.84995484      -1.62464416       3.50649095     -0.382332653       2.82864046    
       35220  -2.51717512E-02   3.86835098      -1.60558307       3.48751211     -0.361884028       2.81644392    
       35280   1.96873350E-03   3.89316630      -1.58530021       3.47070146     -0.340142846       2.80641508    
       35340   2.18931455E-02   3.91325998      -1.56281281       3.45622873     -0.318306565       2.79689145    
       35400   4.40973379E-02   3.93909097      -1.53890741       3.44438028     -0.300210178       2.78776765    
       35460   7.80545622E-02   3.96146226      -1.51532912       3.43451834     -0.289374858       2.78049231    
       35520  0.100598402       3.97170877      -1.49378169       3.42575669     -0.286300719       2.77478456    
       35580  0.122616202       3.98213983      -1.47614622       3.41823602     -0.287215084       2.77092099    
       35640  0.162563145       4.00333548      -1.46461368       3.41256547     -0.286955714       2.76803851    
       35700  0.204483360       4.02944231      -1.45976734       3.40881729     -0.281722903       2.76491976    
       35760  0.243450284       4.05248785      -1.45907319       3.40633798     -0.269779593       2.76219487    
       35820  0.271104068       4.07006693      -1.45827365       3.40378547     -0.251330197       2.75888705    
       35880  0.310233742       4.10061169      -1.45352983       3.39963865     -0.227201462       2.75293946    
       35940  0.339737117       4.12185335      -1.44212592       3.39346266     -0.198367879       2.74276066    
       36000  0.373077273       4.14788628      -1.42266858       3.38576794     -0.166456878       2.72899008    
       36060  0.408119291       4.17480421      -1.39538383       3.37602091      0.518918037       4.21272087    
       36120  0.448276103       4.20384836      -1.36197770       3.36348915      0.555383325       4.23128366    
       36180  0.484642029       4.22865248      -1.32536387       3.34940195      0.589897275       4.24551105    
       36240  0.523653626       4.26028109      -1.28906512       3.33525991      0.619288266       4.25816965    
       36300  0.562205672       4.28647375      -1.25573051       3.32085180      0.643339038       4.27286482    
       36360  0.600068808       4.31412315      -1.22653592       3.30543423      0.663098991       4.29068375    
       36420  0.636311710       4.34969044      -1.20189619       3.28956532      0.680004776       4.31077576    
       36480  0.666575253       4.37389660      -1.18184817       3.27546740      0.692777991       4.33137465    
       36540  0.694659591       4.39163160      -1.16581011       3.26549292      0.703221619       4.35447025    
       36600  0.722152352       4.41468620      -1.15291047       3.26027346      0.713470519       4.37507391    
       36660  0.756694436       4.44533491      -1.14266598       3.25854111      0.724340081       4.39144754    
       36720  0.789730668       4.47285271      -1.13482785       3.25799942      0.735793769       4.40804768    
       36780  0.818866611       4.49117470      -1.12853956       3.25643706      0.748696446       4.42390823    
       36840  0.842761874       4.51233864      -1.12224221       3.25285029      0.763469458       4.44024849    
       36900  0.870751739       4.53619289      -1.11461174       3.24799705      0.776914060       4.45813942    
       36960  0.907494545       4.56105280      -1.10503674       3.24353480      0.790663242       4.47852755    
       37020  0.937238812       4.57487869      -1.09349740       3.24061203      0.800388217       4.50073051    
       37080  0.958583951       4.58414888      -1.08079314       3.23971152      0.805425763       4.52062845    
       37140  0.980637729       4.58994484      -1.06878841       3.24098325      0.804887414       4.53906107    
       37200   1.00048447       4.59814072      -1.05966449       3.24384880      0.801145494       4.55459595    
       37260   1.02153563       4.61572886      -1.05482900       3.24668765      0.793937027       4.56400299    
       37320   1.03759289       4.63111782      -1.05468082       3.24715304      0.781286418       4.57082891    
       37380   1.05057871       4.62766743      -1.05931473       3.24319720      0.764047325       4.58002043    
       37440   1.05116785       4.61269474      -1.06908309       3.23497581      0.744971335       4.59336615    
       37500   1.05279446       4.60881805      -1.08390307       3.22597837      0.725296140       4.61161995    
       37560   1.05809724       4.61842728      -1.10216999       3.22108555      0.703763485       4.63208103    
       37620   1.06623209       4.62321138      -1.12126815       3.22290897      0.681648970       4.65680790    
       37680   1.06860876       4.62755394      -1.13955605       3.23067212      0.660202622       4.68208933    
       37740   1.07215989       4.63296556      -1.15692759       3.24224043      0.642116189       4.70537949    
       37800   1.08892846       4.64811373      -1.17350817       3.25577879      0.630165160       4.72616196    
       37860   1.10613120       4.65529346      -1.18829143       3.26978683      0.624366641       4.74148846    
       37920   1.13130248       4.66244984      -1.19916999       3.28263950      0.621687829       4.74920082    
       37980   1.14866781       4.66615009      -1.20449817       3.29207921      0.617170393       4.75001097    
       38040   1.15038335       4.66890001      -1.20511198       3.29540515      0.609681904       4.74502039    
       38100   1.15444028       4.66779661      -1.20466018       3.29130602      0.599832296       4.73623419    
       38160   1.16137230       4.66772366      -1.20689964       3.28065181      0.590660632       4.72474909    
       38220   1.17059386       4.65907574      -1.21238828       3.26493859      0.583872914       4.71465206    
       38280   1.16718006       4.64975834      -1.21857762       3.24641991      0.577610016       4.70851421    
       38340   1.16942418       4.64727020      -1.22310996       3.22813845      0.570116460       4.70654249    
       38400   1.17334509       4.65040874      -1.22622538       3.21265388      0.561301589       4.71202803    
       38460   1.17374170       4.65199947      -1.22978914       3.20169806      0.551343322       4.72512150    
       38520   1.16656506       4.64961576      -1.23507524       3.19652200      0.539566934       4.74255371    
       38580   1.17095208       4.64991045      -1.24200666       3.19771528      0.524199724       4.76059818    
       38640   1.17873144       4.65077448      -1.24957132       3.20473933      0.504589438       4.77629280    
       38700   1.18586504       4.65618992      -1.25720525       3.21548581      0.479771048       4.78972292    
       38760   1.19377005       4.65947008      -1.26614046       3.22672033      0.452036053       4.80080843    
       38820   1.18913877       4.65519094      -1.27848709       3.23614001      0.425408840       4.80922699    
       38880   1.18355083       4.65399122      -1.29526031       3.24353528      0.404770643       4.81537819    
       38940   1.18061090       4.65362692      -1.31523216       3.24935627      0.392700911       4.81929207    
       39000   1.18199420       4.65372801      -1.33520746       3.25344849      0.390388876       4.82241392    
       39060   1.18716395       4.65819502      -1.35152209       3.25575352      0.398057491       4.82575798    
       39120   1.18339956       4.66622496      -1.36131096       3.25692058      0.415015399       4.82908630    
       39180   1.18810284       4.67527962      -1.36195183       3.25763202      0.437849432       4.83311081    
       39240   1.19170618       4.69633102      -1.35080314       3.25834179      0.461336315       4.83837318    
       39300   1.18694282       4.70589590      -1.32775033       3.25950980      0.480239302       4.84447289    
       39360   1.18392742       4.71637201      -1.29707778       3.26158333      0.490198433       4.84998560    
       39420   1.18676782       4.73125982      -1.26544070       3.26486087      0.489062816       4.85219622    
       39480   1.18720460       4.74471807      -1.23891985       3.26892710      0.477931350       4.85084486    
       39540   1.17866743       4.75336838      -1.22173107       3.27178764      0.460362464       4.84704590    
       39600   1.16540670       4.75702190      -1.21546793       3.27104831      0.439707190       4.84226847    
       39660   1.14334273       4.77067518      -1.21870279       3.26688910       1.09807491       4.77069712    
       39720   1.12545943       4.77497625      -1.22810888       3.26137614       1.08057642       4.77414989    
       39780   1.11203027       4.77560997      -1.24029493       3.25578499       1.06269884       4.78064919    
       39840   1.09518886       4.77662659      -1.25274014       3.25140047       1.04689968       4.79251385    
       39900   1.07297146       4.78232193      -1.26396680       3.25054550       1.03600729       4.81087446    
       39960   1.05112624       4.79507542      -1.27323866       3.25494599       1.02960324       4.82894850    
       40020   1.03988552       4.80593729      -1.28005099       3.26408052       1.02372694       4.84533119    
       40080   1.02160561       4.81081629      -1.28400576       3.27566361       1.01601624       4.85951042    
       40140   1.00609291       4.81833792      -1.28543115       3.28749561       1.00833547       4.87447453    
       40200  0.995525301       4.83433056      -1.28564644       3.29861689      0.997235894       4.88952303    
       40260  0.999547243       4.85325193      -1.28629124       3.30906391      0.980293155       4.90290642    
       40320  0.992441952       4.86480427      -1.28882682       3.31927848      0.955807149       4.91746092    
       40380  0.977186382       4.87434387      -1.29480469       3.32973218      0.923882186       4.93213463    
       40440  0.965645194       4.88908243      -1.30586088       3.34049416      0.885744154       4.94653320    
       40500  0.952322662       4.89631367      -1.32301235       3.35114193      0.842850327       4.96283197    
       40560  0.930921793       4.90735483      -1.34635544       3.36132765      0.796794415       4.98055172    
       40620  0.901998401       4.91822577      -1.37542915       3.37147093      0.748723328       4.99978638    
       40680  0.879998326       4.93982506      -1.40914965       3.38258767      0.703420877       5.02007723    
       40740  0.867966950       4.96747351      -1.44534254       3.39563870      0.664207935       5.04192448    
       40800  0.853105426       4.99244547      -1.48089147       3.41109896      0.630840957       5.06477928    
       40860  0.835807562       5.01765966      -1.51279366       3.42891598      0.600876749       5.08696413    
       40920  0.804421008       5.02926397      -1.53932369       3.44872928      0.574002206       5.10846901    
       40980  0.778367877       5.03424215      -1.56046844       3.46998239      0.549083650       5.12920904    
       41040  0.747344673       5.04096794      -1.57733321       3.49173045      0.523001909       5.14517212    
       41100  0.720446467       5.05521154      -1.59149170       3.51245356      0.495056212       5.15784645    
       41160  0.688529193       5.06894922      -1.60472834       3.53053522      0.465185791       5.16797876    
       41220  0.657170236       5.07766962      -1.61877179       3.54551983      0.436113924       5.17658997    
       41280  0.625892341       5.08444452      -1.63465822       3.55820274      0.408763289       5.18308926    
       41340  0.598859370       5.08788013      -1.65225947       3.56923985      0.383420765       5.18641663    
       41400  0.576404870       5.09272480      -1.67057180       3.57844090      0.358428031       5.18936014    
       41460  0.547439337       5.09475040      -1.68856764       3.58544350      0.333558828       5.19156981    
       41520  0.516372561       5.09934235      -1.70586574       3.59041715      0.310333639       5.19298029    
       41580  0.484715044       5.10822868      -1.72247875       3.59392524      0.289672256       5.19503641    
       41640  0.453314483       5.11956310      -1.73799860       3.59654236      0.272024721       5.19792080    
       41700  0.433361083       5.12804794      -1.75134015       3.59880710      0.256043583       5.20104456    
       41760  0.408906043       5.13647366      -1.76152670       3.60129118      0.241591603       5.20617008    
       41820  0.378821433       5.15010214      -1.76840019       3.60440493      0.227774069       5.21346617    
       41880  0.348875850       5.16887617      -1.77261281       3.60842156      0.213331819       5.22410297    
       41940  0.325394839       5.18388844      -1.77528310       3.61379695      0.199451983       5.23717308    
       42000  0.294544458       5.19494915      -1.77733970       3.62130356      0.186752781       5.25311470    
       42060  0.255387992       5.20329142      -1.77890813       3.63173819      0.175117448       5.27014256    
       42120  0.222029686       5.21327019      -1.77951694       3.64528084      0.163987949       5.28426266    
       42180  0.198177695       5.22904348      -1.77900374       3.66095829      0.153914526       5.29531574    
       42240  0.162898824       5.24165058      -1.77793598       3.67681360      0.146663904       5.30363846    
       42300  0.128173649       5.25338650      -1.77649283       3.69112873      0.144367456       5.30888796    
       42360   9.65151489E-02   5.26121378      -1.77328241       3.70340776      0.147286445       5.31094360    
       42420   6.09835796E-02   5.27030182      -1.76620495       3.71363616      0.152377591       5.30985308    
       42480   4.08451706E-02   5.28950167      -1.75409758       3.72124648      0.155225381       5.30728865    
       42540   2.34009121E-02   5.30450106      -1.73791504       3.72570825      0.151237845       5.30433846    
       42600   4.49194480E-03   5.31118774      -1.72105360       3.72746873      0.137381494       5.30209064    
       42660  -2.41742376E-02   5.32135868      -1.70830524       3.72767639      0.112848178       5.30153275    
       42720  -5.75832091E-02   5.32528687      -1.70414639       3.72740102       7.88122192E-02   5.30222178    
       42780  -9.02811885E-02   5.33036423      -1.71140647       3.72740698       3.89744937E-02   5.30406046    
       42840 -0.126014441       5.33772373      -1.73034894       3.72829914      -1.62412238E-03   5.30723286    
