 20181122
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -1.03941357       2.62708688      -1.50886011       3.03318906     -0.907890797       2.73126936    
       22920  -1.06487572       2.62691569      -1.51657307       3.02937937     -0.924463153       2.72882581    
       22980  -1.09139562       2.63336039      -1.52441168       3.02692485     -0.945674062       2.72292972    
       23040  -1.11574566       2.64365315      -1.53398025       3.02407646     -0.971405864       2.71275616    
       23100  -1.14500713       2.64702702      -1.54738498       3.01926589      -1.00052392       2.69971228    
       23160  -1.17764568       2.65130019      -1.56596231       3.01111841      -1.03020298       2.68526173    
       23220  -1.21749723       2.65952873      -1.58941233       2.99892426      -1.05924845       2.67087984    
       23280  -1.25902736       2.67540789      -1.61560977       2.98318601      -1.08876860       2.65744114    
       23340  -1.31093860       2.69729924      -1.64194059       2.96530318      -1.11930382       2.64443851    
       23400  -1.36512685       2.71491885      -1.66746342       2.94666290      -1.15178597       2.63182235    
       23460  -1.43012774       2.73438811      -1.69291151       2.92816234      -1.18523467       2.61888242    
       23520  -1.49158478       2.74957919      -1.71928561       2.91016626      -1.21915102       2.60522318    
       23580  -1.54231668       2.75791550      -1.74690235       2.89266014      -1.25352645       2.59116054    
       23640  -1.58498156       2.76686096      -1.77523077       2.87572169      -1.28864717       2.57714367    
       23700  -1.62892270       2.77143764      -1.80369735       2.85974717      -1.32414997       2.56282258    
       23760  -1.67556953       2.77274132      -1.83237410       2.84509468      -1.35965145       2.54691386    
       23820  -1.72849226       2.77510810      -1.86173189       2.83151555      -1.39535785       2.52793622    
       23880  -1.78421807       2.77879667      -1.89208913       2.81778049      -1.43030691       2.50580168    
       23940  -1.84141254       2.78027821      -1.92349923       2.80196977      -1.46547651       2.48182034    
       24000  -1.90508354       2.78374386      -1.95584548       2.78222084      -1.50250638       2.45938540    
       24060  -1.97539997       2.79105020      -1.98909855       2.75781345      -1.54178286       2.44077158    
       24120  -2.03812170       2.80317688      -2.02361035       2.73028541      -1.58259308       2.42459822    
       24180  -2.10390854       2.81603146      -2.05955982       2.70311546      -1.62384391       2.40797734    
       24240  -2.16778636       2.82828832      -2.09576321       2.67893362      -1.66590416       2.39016128    
       24300  -2.23223925       2.84533310      -2.13075209       2.65720987      -1.71094036       2.37382698    
       24360  -2.29264760       2.86061788      -2.16544747       2.63539910      -1.75899684       2.36127496    
       24420  -2.34852433       2.86733484      -2.20251322       2.61262178      -1.80950081       2.35238123    
       24480  -2.40538788       2.88175464      -2.24349380       2.59126997      -1.86122656       2.34607363    
       24540  -2.47046113       2.89637184      -2.28781700       2.57432318      -1.91330314       2.34111238    
       24600  -2.53125238       2.92144656      -2.33357048       2.56224108      -1.96703839       2.33729839    
       24660  -2.60144711       2.94210076      -2.37948608       2.55306935      -2.02398252       2.33358431    
       24720  -2.67163515       2.96443701      -2.42630768       2.54476333      -2.08417821       2.32811642    
       24780  -2.74546933       2.97780514      -2.47558331       2.53677130      -2.14529347       2.32007217    
       24840  -2.81274557       2.98479033      -2.52786303       2.52916741      -2.20535111       2.30973339    
       24900  -2.87506270       2.99212074      -2.58252358       2.52110052      -2.26528764       2.29799294    
       24960  -2.93602610       2.99924707      -2.63858557       2.51130581      -2.32813382       2.28620219    
       25020  -2.99551296       3.00463295      -2.69538450       2.49914312      -2.39462757       2.27589679    
       25080  -3.05768681       3.01083875      -2.75341368       2.48459911      -2.46144891       2.26755381    
       25140  -3.11895108       3.01137781      -2.81398845       2.46940994      -2.52367592       2.26019812    
       25200  -3.17507339       3.01765561      -2.87662339       2.45664620      -3.34993362       3.01539421    
       25260  -3.23272276       3.01658344      -2.93776774       2.44755220      -3.39615345       3.01385188    
       25320  -3.29271746       3.01291490      -2.99362898       2.44056249      -3.44477606       3.01600957    
       25380  -3.34795666       3.01321316      -3.04433870       2.43395448      -3.49959707       3.02176642    
       25440  -3.40221071       3.01136398      -3.09406877       2.42780519      -3.55889630       3.02934408    
       25500  -3.45237446       3.00496936      -3.14753032       2.42318630      -3.62074924       3.03668499    
       25560  -3.50376296       3.00042629      -3.20711565       2.42052627      -3.68290448       3.04322243    
       25620  -3.55609131       2.98799372      -3.27211046       2.41904688      -3.74385595       3.04875422    
       25680  -3.60944653       2.97231150      -3.33967519       2.41769743      -3.80269623       3.05305386    
       25740  -3.66325760       2.95704675      -3.40691662       2.41592669      -3.85696411       3.05572772    
       25800  -3.71016908       2.94260168      -3.47224355       2.41371870      -3.90578461       3.05389237    
       25860  -3.75866747       2.92794657      -3.53485799       2.41148996      -3.95029974       3.04563808    
       25920  -3.81029773       2.91419911      -3.59393764       2.40904093      -3.99074864       3.03308344    
       25980  -3.86120534       2.89643669      -3.64881134       2.40414071      -4.02935362       3.01829410    
       26040  -3.91014194       2.87812781      -3.69941616       2.39395547      -4.06466341       3.00255346    
       26100  -3.95604205       2.85683870      -3.74620128       2.37852430      -4.09815264       2.98625708    
       26160  -4.00416279       2.82947731      -3.78964925       2.36004424      -4.12956142       2.96908307    
       26220  -4.04635668       2.80111074      -3.83012557       2.34017205      -4.15959263       2.95008063    
       26280  -4.08669806       2.77220559      -3.86810184       2.31943798      -4.18835545       2.92924094    
       26340  -4.12680244       2.74936461      -3.90417337       2.29755378      -4.21655989       2.90693903    
       26400  -4.16903591       2.73000717      -3.93879724       2.27405810      -4.24334335       2.88413072    
       26460  -4.21727800       2.70552206      -3.97210693       2.24901700      -4.26663399       2.86144686    
       26520  -4.26589680       2.67851496      -4.00378752       2.22311115      -4.28557491       2.83960295    
       26580  -4.31158733       2.65620995      -4.03301191       2.19722295      -4.30019808       2.81959200    
       26640  -4.35547686       2.63269496      -4.05871868       2.17211390      -4.31201935       2.80250287    
       26700  -4.40632105       2.60857773      -4.08020401       2.14860821      -4.32293320       2.78715849    
       26760  -4.45165730       2.58021617      -4.09780645       2.12784481      -4.33298731       2.77271080    
       26820  -4.49793768       2.55258846      -4.11305714       2.11053395      -4.34151316       2.75820494    
       26880  -4.53796864       2.52629137      -4.12780094       2.09581447      -4.34935236       2.74247193    
       26940  -4.57590818       2.49205518      -4.14293861       2.08183885      -4.35412788       2.72473192    
       27000  -4.59952784       2.44462061      -4.15800858       2.06717467      -4.35726738       2.70367360    
       27060  -4.61636305       2.39793110      -4.17149019       2.05097032      -4.35968876       2.67886424    
       27120  -4.62802219       2.35343671      -4.18190718       2.03258133      -4.36220837       2.65106750    
       27180  -4.64259005       2.31353879      -4.18960714       2.01160669      -4.36463928       2.62206078    
       27240  -4.66486263       2.27362466      -4.19627237       1.98790896      -4.36745214       2.59475613    
       27300  -4.69259310       2.23220658      -4.20297384       1.96180904      -4.37017250       2.57073998    
       27360  -4.72218323       2.18782210      -4.21001577       1.93465292      -4.37334204       2.55137110    
       27420  -4.74258947       2.14759231      -4.21745205       1.90881169      -4.37706470       2.53681874    
       27480  -4.75780153       2.11158299      -4.22520781       1.88671982      -4.38321114       2.52721882    
       27540  -4.76556587       2.07847190      -4.23340988       1.86984384      -4.39298582       2.52134609    
       27600  -4.76563263       2.05174088      -4.24279261       1.85849047      -4.40684700       2.51678634    
       27660  -4.76465273       2.02671623      -4.25461960       1.85197592      -4.42455912       2.51031208    
       27720  -4.75417519       1.99875569      -4.27010679       1.84854507      -4.44339418       2.49963856    
       27780  -4.75396061       1.96911037      -4.28959131       1.84540832      -4.45984840       2.48514557    
       27840  -4.75466156       1.93134391      -4.31199312       1.83967686      -4.46999311       2.46859074    
       27900  -4.75292873       1.90249443      -4.33485508       1.83013916      -4.47224808       2.45013475    
       27960  -4.75646544       1.87122607      -4.35493469       1.81773877      -4.46710491       2.42866516    
       28020  -4.74907970       1.83924818      -4.36949730       1.80326617      -4.45563364       2.40392566    
       28080  -4.74057817       1.81433749      -4.37726259       1.78589857      -4.43814516       2.37732315    
       28140  -4.74512672       1.78765225      -4.37802362       1.76483536      -4.41650867       2.35016513    
       28200  -4.75074148       1.76031172      -4.37191391       1.74093771      -4.39213181       2.32242250    
       28260  -4.75306320       1.72977173      -4.35929680       1.71593702      -4.36620283       2.29326749    
       28320  -4.74229860       1.70391202      -4.34126806       1.69063199      -4.33911037       2.26324224    
       28380  -4.73262405       1.67511618      -4.31955814       1.66439259      -4.31033754       2.23431325    
       28440  -4.72146368       1.64972365      -4.29552984       1.63678920      -4.28026962       2.20797133    
       28500  -4.70993328       1.62518203      -4.26960802       1.60910964      -4.24969387       2.18438053    
       28560  -4.70062876       1.60160804      -4.24213362       1.58334470      -4.21860504       2.16240811    
       28620  -4.69314528       1.57258499      -4.21430159       1.56048262      -4.18553352       2.14034748    
       28680  -4.67916822       1.54520977      -4.18691921       1.54010034      -4.14989138       2.11776686    
       28740  -4.65986538       1.51999414      -4.15882063       1.52055800      -4.11248112       2.09633517    
       28800  -4.64220858       1.49068379      -4.12811852       1.50044799      -4.57528353       1.40330386    
       28860  -4.62628269       1.45700264      -4.09442711       1.48039651      -4.55809975       1.37524915    
       28920  -4.61086464       1.41863012      -4.05897903       1.46262634      -4.53955078       1.35031438    
       28980  -4.59144354       1.38164580      -4.02295208       1.44833386      -4.51990128       1.32395267    
       29040  -4.58436155       1.34866834      -3.98614407       1.43618691      -4.49805689       1.29467857    
       29100  -4.59226656       1.31665158      -3.94757009       1.42334926      -4.47577953       1.26220119    
       29160  -4.59982395       1.27978885      -3.90703726       1.40751028      -4.45432186       1.22812486    
       29220  -4.60482836       1.24130762      -3.86573029       1.38806129      -4.43238115       1.19298041    
       29280  -4.60329199       1.20393825      -3.82553840       1.36572707      -4.41020823       1.15717840    
       29340  -4.59820557       1.17011762      -3.78763390       1.34175658      -4.38723421       1.12262309    
       29400  -4.59003067       1.13616884      -3.75169539       1.31746078      -4.36659384       1.08913577    
       29460  -4.58149624       1.10318089      -3.71693635       1.29357994      -4.34898424       1.05946183    
       29520  -4.56991196       1.06987262      -3.68332338       1.27049518      -4.33522463       1.03517735    
       29580  -4.55541897       1.03732479      -3.65165663       1.24968588      -4.32585335       1.01421392    
       29640  -4.53940964       1.00486732      -3.62292624       1.23310435      -4.31959581      0.993775666    
       29700  -4.52569628      0.974484205      -3.59782267       1.22032046      -4.31918669      0.972090244    
       29760  -4.51477575      0.938849807      -3.57690787       1.20902526      -4.32472324      0.948647618    
       29820  -4.49696493      0.902744174      -3.56085396       1.19725239      -4.33538914      0.923672199    
       29880  -4.47866535      0.865923643      -3.55039668       1.18380153      -4.34963131      0.897621512    
       29940  -4.46464157      0.833673775      -3.54618883       1.16823781      -4.36642933      0.870941758    
       30000  -4.46026850      0.796214044      -3.54849792       1.15068734      -4.38345337      0.844014168    
       30060  -4.45317125      0.757801712      -3.55660963       1.13141155      -4.39747047      0.817565620    
       30120  -4.43495417      0.722585917      -3.56850314       1.11076963      -4.40930176      0.792052507    
       30180  -4.41152477      0.691271603      -3.58144069       1.08942294      -4.42066908      0.767662823    
       30240  -4.39133453      0.658952057      -3.59319806       1.06829691      -4.42935562      0.744838119    
       30300  -4.38028288      0.627910018      -3.60265565       1.04803538      -4.43585587      0.722563803    
       30360  -4.36555386      0.596854568      -3.60941958       1.02848732      -4.44026470      0.701267898    
       30420  -4.35105324      0.565034091      -3.61322570       1.00925589      -4.44348049      0.681316257    
       30480  -4.33907986      0.532021701      -3.61402750      0.990736544      -4.44658089      0.661717951    
       30540  -4.33140230      0.495008558      -3.61249924      0.973534226      -4.44954777      0.642478883    
       30600  -4.31709909      0.460382253      -3.60979414      0.957255542      -4.45407104      0.622109711    
       30660  -4.30273104      0.434644908      -3.60707521      0.940838754      -4.45841837      0.600995243    
       30720  -4.28766251      0.411486030      -3.60511470      0.923600852      -4.46106815      0.579855442    
       30780  -4.26468468      0.386571199      -3.60347104      0.905550718      -4.46316814      0.558894932    
       30840  -4.24149561      0.363851309      -3.60118508      0.887176812      -4.46490765      0.537346959    
       30900  -4.22050571      0.341655910      -3.59823704      0.868901789      -4.46473694      0.513912797    
       30960  -4.19255590      0.315967619      -3.59502125      0.850373149      -4.46285391      0.489360809    
       31020  -4.16281223      0.296359181      -3.59146404      0.830448866      -4.45916986      0.465360761    
       31080  -4.14087629      0.273981392      -3.58728766      0.808339000      -4.45374537      0.443185419    
       31140  -4.11947393      0.247612223      -3.58232045      0.784697115      -4.44561243      0.422650665    
       31200  -4.10826445      0.217113256      -3.57623935      0.761299372      -4.43571901      0.403600872    
       31260  -4.10072851      0.184629589      -3.56829476      0.739615977      -4.42575312      0.385318190    
       31320  -4.09516048      0.152973205      -3.55775595      0.720008075      -4.41643763      0.368065298    
       31380  -4.08679914      0.121041998      -3.54480505      0.702203572      -4.40796280      0.352104962    
       31440  -4.06924057       8.35608989E-02  -3.53078938      0.685881317      -4.40118456      0.338293552    
       31500  -4.04712868       5.45181036E-02  -3.51764393      0.670801461      -4.39655447      0.326976180    
       31560  -4.03108358       1.71294250E-02  -3.50718045      0.656975627      -4.39422321      0.317341447    
       31620  -4.01102304      -2.15222668E-02  -3.50049305      0.644763827      -4.39446545      0.308849156    
       31680  -3.99541998      -5.76305501E-02  -3.49783969      0.634382606      -4.39718533      0.300195336    
       31740  -3.98240805      -9.46802720E-02  -3.49898672      0.625554800      -4.40230131      0.290228307    
       31800  -3.96155739     -0.134605795      -3.50335884      0.617678404      -4.40877390      0.277557969    
       31860  -3.93501163     -0.176276490      -3.51023769      0.609944046      -4.41595268      0.260890782    
       31920  -3.91819382     -0.223615229      -3.51871777      0.601284802      -4.42310238      0.240044996    
       31980  -3.91135383     -0.275712162      -3.52778697      0.590369523      -4.42973709      0.216034442    
       32040  -3.90429235     -0.323433697      -3.53669953      0.575797319      -4.43612909      0.191106468    
       32100  -3.90368795     -0.372704417      -3.54517007      0.556682587      -4.44258976      0.167649060    
       32160  -3.90448809     -0.422506690      -3.55326343      0.533417881      -4.44951820      0.146726415    
       32220  -3.90358663     -0.476428807      -3.56144810      0.507890105      -4.45751953      0.128220633    
       32280  -3.90478063     -0.524646640      -3.57042575      0.482656717      -4.46662188      0.111202963    
       32340  -3.91062784     -0.573722839      -3.58083582      0.459568292      -4.47611284       9.47317034E-02
       32400  -3.91361308     -0.618017495      -3.59288573      0.438997835      -3.92965412     -0.705166817    
       32460  -3.91504955     -0.653938890      -3.60610628      0.420229375      -3.93079877     -0.740827024    
       32520  -3.91775894     -0.687743247      -3.61954236      0.402265429      -3.93062925     -0.776500642    
       32580  -3.92627525     -0.718308330      -3.63237500      0.384315491      -3.92898870     -0.811864018    
       32640  -3.93690610     -0.751361668      -3.64429498      0.365956873      -3.92580318     -0.847790837    
       32700  -3.93984246     -0.799788237      -3.65506721      0.347165287      -3.92060947     -0.883771658    
       32760  -3.92057085     -0.843960464      -3.66405821      0.328137517      -3.91226482     -0.919034600    
       32820  -3.90875030     -0.882861197      -3.67047715      0.309021980      -3.90069175     -0.953823864    
       32880  -3.89900208     -0.917319834      -3.67390037      0.289807886      -3.88936973     -0.987641811    
       32940  -3.89447045     -0.953266919      -3.67445278      0.270478368      -3.87763381      -1.01947236    
       33000  -3.88969994     -0.988841951      -3.67267656      0.251147002      -3.86539412      -1.05005109    
       33060  -3.88625598      -1.02367270      -3.66924286      0.232018068      -3.85170627      -1.07847011    
       33120  -3.88076377      -1.05753624      -3.66459608      0.213409811      -3.83796501      -1.10463393    
       33180  -3.88132763      -1.09806383      -3.65880251      0.195877850      -3.82216620      -1.12904906    
       33240  -3.87468576      -1.14449072      -3.65159488      0.180021152      -3.80429959      -1.15178657    
       33300  -3.86620331      -1.18184805      -3.64249396      0.166075408      -3.78359628      -1.17240167    
       33360  -3.85198593      -1.21690869      -3.63075566      0.153907552      -3.75838900      -1.19182432    
       33420  -3.83343720      -1.24612594      -3.61543846      0.143359870      -3.72655439      -1.21093130    
       33480  -3.82659149      -1.26848674      -3.59558177      0.134321600      -3.68822575      -1.22917330    
       33540  -3.83017015      -1.29446483      -3.57032657      0.126522332      -3.64593863      -1.24689460    
       33600  -3.82687140      -1.33047938      -3.53911066      0.119466849      -3.60046983      -1.26505208    
       33660  -3.81588578      -1.36298788      -3.50214219      0.112607770      -3.55411530      -1.28402066    
       33720  -3.80924797      -1.39657235      -3.46084642      0.105464794      -3.51012802      -1.30457520    
       33780  -3.80940485      -1.43334746      -3.41761184       9.75688398E-02  -3.46836805      -1.32706749    
       33840  -3.80589151      -1.49029398      -3.37479377       8.84261876E-02  -3.42817116      -1.35139644    
       33900  -3.80515313      -1.53338206      -3.33388901       7.76090026E-02  -3.39217734      -1.37789786    
       33960  -3.80636096      -1.58180892      -3.29545021       6.48470521E-02  -3.35910606      -1.40564215    
       34020  -3.79602313      -1.63918018      -3.25960279       5.00216186E-02  -3.32824874      -1.43428087    
       34080  -3.78106952      -1.68740165      -3.22651625       3.31489891E-02  -3.29919243      -1.46365786    
       34140  -3.74821067      -1.74266481      -3.19631886       1.44660464E-02  -3.27161384      -1.49270523    
       34200  -3.71974230      -1.78955257      -3.16878510      -5.54917287E-03  -3.24383712      -1.52139270    
       34260  -3.69947791      -1.83521998      -3.14321017      -2.63635870E-02  -3.21530008      -1.54895020    
       34320  -3.67094779      -1.89771223      -3.11850166      -4.74859215E-02  -3.18586111      -1.57517457    
       34380  -3.64234781      -1.94618547      -3.09339881      -6.84505105E-02  -3.15561104      -1.59927559    
       34440  -3.61361861      -1.99970317      -3.06676912      -8.89358297E-02  -3.12440419      -1.62002575    
       34500  -3.57020450      -2.05021954      -3.03792739     -0.108698286      -3.09271026      -1.63669729    
       34560  -3.52495718      -2.10046101      -3.00690937     -0.127244875      -3.06213236      -1.64994490    
       34620  -3.49549103      -2.14647961      -2.97455430     -0.143774509      -3.03355694      -1.66130972    
       34680  -3.47279453      -2.20208645      -2.94215441     -0.157671481      -3.00722337      -1.67334247    
       34740  -3.45025396      -2.26279163      -2.91091967     -0.169230521      -2.98338318      -1.68807578    
       34800  -3.41971731      -2.31750202      -2.88176727     -0.179870561      -2.96280646      -1.70631433    
       34860  -3.38448024      -2.37622547      -2.85542679     -0.191492334      -2.94342446      -1.72837400    
       34920  -3.35453272      -2.43973422      -2.83222747     -0.205675110      -2.92292476      -1.75274181    
       34980  -3.32012510      -2.51236749      -2.81159616     -0.223332137      -2.89987302      -1.77841604    
       35040  -3.28679132      -2.58403897      -2.79193497     -0.244487002      -2.87402439      -1.80431855    
       35100  -3.25591183      -2.64874029      -2.77117705     -0.268274099      -2.84649110      -1.83034682    
       35160  -3.23352695      -2.71551347      -2.74781561     -0.293635279      -2.82044101      -1.85654211    
       35220  -3.21519685      -2.77447605      -2.72188354     -0.320011914      -2.79784417      -1.88262784    
       35280  -3.18839669      -2.82683063      -2.69501996     -0.347229451      -2.77872968      -1.90817952    
       35340  -3.16814566      -2.87639832      -2.66948485     -0.375084281      -2.76223493      -1.93226016    
       35400  -3.14640713      -2.93606830      -2.64708400     -0.403125465      -2.74699688      -1.95378792    
       35460  -3.12407660      -2.99595141      -2.62830710     -0.430515885      -2.73169351      -1.97185588    
       35520  -3.10013580      -3.04848003      -2.61226368     -0.456066310      -2.71483278      -1.98577309    
       35580  -3.07087779      -3.09301329      -2.59738016     -0.478478700      -2.69608355      -1.99574888    
       35640  -3.03755093      -3.14142394      -2.58213329     -0.496710092      -2.67570662      -2.00329447    
       35700  -2.99871755      -3.19306350      -2.56536150     -0.510457039      -2.65448999      -2.01111770    
       35760  -2.95301366      -3.23730826      -2.54649258     -0.520670772      -2.63327599      -2.02203369    
       35820  -2.90817785      -3.27896738      -2.52560496     -0.529632807      -2.61336517      -2.03768253    
       35880  -2.86595607      -3.31833529      -2.50347590     -0.540151179      -2.59538269      -2.05852580    
       35940  -2.82302403      -3.35672283      -2.48131299     -0.554352045      -2.57947516      -2.08424568    
       36000  -2.77398825      -3.38515139      -2.46034503     -0.573156476      -2.64740872      -3.49125838    
       36060  -2.72070575      -3.41685891      -2.44146442     -0.596657991      -2.59828973      -3.53873205    
       36120  -2.66136384      -3.45847297      -2.42503810     -0.624618948      -2.55167985      -3.58723402    
       36180  -2.59078622      -3.48863006      -2.41095543     -0.656489253      -2.50691724      -3.63649726    
       36240  -2.51520014      -3.51556301      -2.39884400     -0.691221595      -2.46560955      -3.68479919    
       36300  -2.44184065      -3.54370522      -2.38838506     -0.727407098      -2.42506075      -3.73157167    
       36360  -2.36937904      -3.56263041      -2.37948346     -0.763690352      -2.38591599      -3.77604198    
       36420  -2.30762148      -3.58435178      -2.37236547     -0.799262524      -2.35096693      -3.81917453    
       36480  -2.23798943      -3.60286999      -2.36752629     -0.833944976      -2.31978345      -3.86162758    
       36540  -2.16936493      -3.62545180      -2.36552882     -0.867900133      -2.29132080      -3.89935970    
       36600  -2.09594035      -3.64434743      -2.36669636     -0.901219189      -2.26539683      -3.93334103    
       36660  -2.01074958      -3.65341330      -2.37091231     -0.933545113      -2.24281859      -3.96287441    
       36720  -1.92680192      -3.65201211      -2.37769055     -0.964004099      -2.22259068      -3.98762703    
       36780  -1.85322785      -3.65504360      -2.38640761     -0.991461754      -2.20551372      -4.00827932    
       36840  -1.78168309      -3.64787221      -2.39656401      -1.01492834      -2.18944287      -4.02424479    
       36900  -1.71195674      -3.63737440      -2.40781093      -1.03394365      -2.17283797      -4.03903627    
       36960  -1.63734722      -3.63646197      -2.41975069      -1.04876375      -2.15462208      -4.05450344    
       37020  -1.56227422      -3.62992454      -2.43171573      -1.06024206      -2.13313150      -4.06961489    
       37080  -1.49237394      -3.63084269      -2.44272852      -1.06950247      -2.11131787      -4.08727884    
       37140  -1.41700196      -3.64010644      -2.45177102      -1.07774258      -2.09149766      -4.10887480    
       37200  -1.32639515      -3.64458299      -2.45837331      -1.08636439      -2.07411289      -4.13520432    
       37260  -1.23990667      -3.63805747      -2.46328759      -1.09704137      -2.06122088      -4.16361523    
       37320  -1.15207195      -3.63770318      -2.46831179      -1.11121786      -2.05160928      -4.19321966    
       37380  -1.06619501      -3.63375330      -2.47503734      -1.12950993      -2.04445887      -4.22274017    
       37440 -0.979319632      -3.63218570      -2.48407459      -1.15167177      -2.03700995      -4.25044870    
       37500 -0.904495597      -3.60919905      -2.49513149      -1.17674041      -2.02894831      -4.27594566    
       37560 -0.836206973      -3.59630179      -2.50719786      -1.20321906      -2.01938605      -4.29957438    
       37620 -0.759907722      -3.58070660      -2.51872563      -1.22949469      -2.00713634      -4.32374048    
       37680 -0.693637311      -3.55797815      -2.52820253      -1.25476396      -1.99179220      -4.34872675    
       37740 -0.628149927      -3.54498553      -2.53480053      -1.27946961      -1.97462761      -4.37358332    
       37800 -0.569126189      -3.52237177      -2.53856945      -1.30460596      -1.95667589      -4.39727831    
       37860 -0.503350735      -3.50487900      -2.54012966      -1.33058810      -1.93938971      -4.41921139    
       37920 -0.435392678      -3.48467994      -2.54027629      -1.35720479      -1.92240536      -4.43919277    
       37980 -0.374307632      -3.44768953      -2.53972673      -1.38389170      -1.90651488      -4.45709467    
       38040 -0.319268137      -3.42872906      -2.53887677      -1.40957594      -1.89213419      -4.47440815    
       38100 -0.268866539      -3.40583539      -2.53805041      -1.43356347      -1.87860167      -4.49293900    
       38160 -0.229262292      -3.38588405      -2.53721404      -1.45602453      -1.86626887      -4.51413441    
       38220 -0.190027937      -3.36891413      -2.53624392      -1.47832584      -1.85545540      -4.53777552    
       38280 -0.138283536      -3.34938455      -2.53514528      -1.50233173      -1.84552050      -4.56399727    
       38340  -8.24892297E-02  -3.32061648      -2.53416181      -1.52945173      -1.83581138      -4.59223795    
       38400  -2.67226733E-02  -3.29114795      -2.53368735      -1.56003058      -1.82460964      -4.62185669    
       38460   2.12052576E-02  -3.27325678      -2.53382373      -1.59339273      -1.80973220      -4.65224409    
       38520   6.65523931E-02  -3.25509739      -2.53395891      -1.62836838      -1.79216862      -4.68304825    
       38580  0.115339845      -3.23645449      -2.53261614      -1.66402328      -1.77337718      -4.71465731    
       38640  0.162934154      -3.21328473      -2.52814889      -1.70006108      -1.75486958      -4.74665499    
       38700  0.204728931      -3.18381166      -2.52018952      -1.73684549      -1.73757017      -4.77981901    
       38760  0.243338510      -3.15528417      -2.51005292      -1.77478075      -1.72112834      -4.81499434    
       38820  0.292205870      -3.12873864      -2.49953508      -1.81407499      -1.70462561      -4.85228491    
       38880  0.344312131      -3.09931827      -2.48938513      -1.85509372      -1.68754077      -4.89157724    
       38940  0.387943774      -3.07256532      -2.47908974      -1.89837551      -1.66923285      -4.93241644    
       39000  0.433919251      -3.06037426      -2.46778965      -1.94410050      -1.65036225      -4.97493172    
       39060  0.475037247      -3.03954387      -2.45513892      -1.99209738      -1.63137877      -5.01892185    
       39120  0.508601069      -3.02156496      -2.44139791      -2.04211974      -1.61267018      -5.06292868    
       39180  0.541750073      -3.01794243      -2.42696714      -2.09397697      -1.59532166      -5.10540056    
       39240  0.577201903      -3.01428223      -2.41214180      -2.14724231      -1.58054054      -5.14519501    
       39300  0.611833632      -3.00002742      -2.39729333      -2.20093107      -1.56878781      -5.18146420    
       39360  0.637853742      -2.99578810      -2.38300323      -2.25364447      -1.55953169      -5.21379566    
       39420  0.661308646      -2.98917508      -2.36992121      -2.30403471      -1.55207860      -5.24160004    
       39480  0.680811048      -2.98386955      -2.35848117      -2.35107112      -1.54490280      -5.26465273    
       39540  0.702858746      -2.99044323      -2.34869456      -2.39398599      -1.53649127      -5.28281879    
       39600  0.727409780      -3.00192881      -2.34005785      -2.43214989      0.837784469      -3.30479527    
       39660  0.743075252      -3.02155709      -2.33161068      -2.46507001      0.854171515      -3.30495405    
       39720  0.749466896      -3.03779387      -2.32220912      -2.49246836      0.869948983      -3.30040717    
       39780  0.754669487      -3.04900932      -2.31093264      -2.51453614      0.883631527      -3.29292822    
       39840  0.754920483      -3.07011652      -2.29746175      -2.53223777      0.896567762      -3.28569341    
       39900  0.751755953      -3.10118937      -2.28222203      -2.54731798      0.908122778      -3.28075981    
       39960  0.748228669      -3.12844396      -2.26615834      -2.56197691      0.916240096      -3.27873015    
       40020  0.747178674      -3.15353513      -2.25022101      -2.57814407      0.921979189      -3.28142095    
       40080  0.751494229      -3.17850399      -2.23490429      -2.59698725      0.927619755      -3.28754354    
       40140  0.757814169      -3.20121932      -2.22005868      -2.61895299      0.933247805      -3.29511213    
       40200  0.769628644      -3.21682858      -2.20516658      -2.64425969      0.939820766      -3.30722523    
       40260  0.777576625      -3.23031425      -2.18989015      -2.67335963      0.947048545      -3.32111859    
       40320  0.775593460      -3.25454831      -2.17392564      -2.70660329      0.954476953      -3.33829618    
       40380  0.776741326      -3.28824425      -2.15642619      -2.74348354      0.961690605      -3.36151171    
       40440  0.787369251      -3.31844711      -2.13650894      -2.78304482      0.969088197      -3.38861465    
       40500  0.812478662      -3.35068679      -2.11442780      -2.82507563      0.973618209      -3.41761184    
       40560  0.834178746      -3.37756634      -2.09168959      -2.86987805      0.976764262      -3.44535422    
       40620  0.850666881      -3.39889479      -2.07006979      -2.91700149      0.976729155      -3.47042084    
       40680  0.865983605      -3.42277956      -2.05076933      -2.96468210      0.970767915      -3.49192500    
       40740  0.888712883      -3.42990065      -2.03456163      -3.01063037      0.961279213      -3.50613260    
       40800  0.907329798      -3.42643213      -2.02206326      -3.05282927      0.951050282      -3.51257753    
       40860  0.912251174      -3.40860391      -2.01310420      -3.08951092      0.941422999      -3.50991869    
       40920  0.920393527      -3.40048146      -2.00621057      -3.11918330      0.932998300      -3.50137782    
       40980  0.922629178      -3.39190936      -1.99936759      -3.14099860      0.925498962      -3.48806548    
       41040  0.927504838      -3.39729142      -1.99102545      -3.15493488      0.916946530      -3.47176099    
       41100  0.937728882      -3.40356255      -1.98072326      -3.16188478      0.904906511      -3.45517445    
       41160  0.952565670      -3.41166377      -1.96934640      -3.16356969      0.887396216      -3.43843675    
