 20181114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -2.99540019       5.07063866      -1.78598154       4.91056204      -2.75891924       5.26643991    
       23040  -3.05257988       5.06452227      -1.80378091       4.92660141      -2.78038740       5.28075695    
       23100  -3.10648084       5.05932903      -1.81923783       4.93781185      -2.80081415       5.29930067    
       23160  -3.15844369       5.05258274      -1.83084214       4.94483948      -2.82303047       5.32084274    
       23220  -3.22174740       5.04392195      -1.83870661       4.95190191      -2.84974933       5.34258318    
       23280  -3.28127575       5.03455877      -1.84477758       4.96312284      -2.88010430       5.36397457    
       23340  -3.33933234       5.02387762      -1.85197031       4.97896671      -2.91049027       5.38332939    
       23400  -3.39499068       5.01667213      -1.86250830       4.99714231      -2.93797588       5.40161371    
       23460  -3.45559239       5.00220919      -1.87660253       5.01543760      -2.95937157       5.41891575    
       23520  -3.51455784       4.98770237      -1.89237535       5.03241205      -2.97440767       5.43396187    
       23580  -3.57126546       4.96357155      -1.90679443       5.04720640      -2.98333645       5.44699621    
       23640  -3.61728787       4.93031883      -1.91661310       5.05961847      -2.98837471       5.45606995    
       23700  -3.66109061       4.89869213      -1.91972411       5.06924868      -2.99219084       5.46029806    
       23760  -3.70005369       4.86437607      -1.91620779       5.07486010      -2.99753571       5.46313047    
       23820  -3.75504875       4.82785320      -1.90786445       5.07591534      -3.00512218       5.46570587    
       23880  -3.81680036       4.79064703      -1.89756429       5.07418299      -3.01412439       5.46599960    
       23940  -3.88703585       4.74640369      -1.88855457       5.07253218      -3.02335930       5.46076775    
       24000  -3.95620704       4.69983006      -1.88258827       5.07168055      -3.03305602       5.44968414    
       24060  -4.02884007       4.64978695      -1.87943387       5.06908607      -3.04412079       5.43273592    
       24120  -4.09474134       4.59728193      -1.87850034       5.06136942      -3.05753446       5.41141272    
       24180  -4.16215897       4.54682589      -1.87962639       5.04665565      -3.07435346       5.39157581    
       24240  -4.22470188       4.49858189      -1.88320661       5.02518654      -3.09323215       5.37859440    
       24300  -4.28688097       4.44979477      -1.89013600       5.00000715      -3.11325884       5.37322474    
       24360  -4.34530449       4.39670658      -1.90052044       4.97696018      -3.13413620       5.37164259    
       24420  -4.39992046       4.34622049      -1.91317642       4.96112013      -3.15483117       5.36892033    
       24480  -4.44781256       4.29678011      -1.92724228       4.95270872      -3.17502069       5.36365318    
       24540  -4.50133514       4.24712706      -1.94253194       4.94776297      -3.19599771       5.35618353    
       24600  -4.56258869       4.20285892      -1.95869100       4.94224596      -3.21908140       5.34772539    
       24660  -4.61726952       4.15795231      -1.97588718       4.93494034      -3.24428320       5.34028196    
       24720  -4.66393280       4.12015772      -1.99473655       4.92640305      -3.27029014       5.33664274    
       24780  -4.70933008       4.07561636      -2.01523113       4.91753244      -3.29400182       5.34037209    
       24840  -4.75265217       4.03331566      -2.03682971       4.91031933      -3.31270123       5.35299635    
       24900  -4.80007267       3.98458815      -2.05805993       4.90814161      -3.32586861       5.37385368    
       24960  -4.84276724       3.93580294      -2.07620072       4.91412735      -3.33464980       5.40020561    
       25020  -4.88007021       3.88684392      -2.08933353       4.92949915      -3.34031081       5.42816448    
       25080  -4.92003489       3.83812594      -2.09764481       4.95283890      -3.34435415       5.45368147    
       25140  -4.95432663       3.79108977      -2.10245514       4.98042059      -3.34825683       5.47304010    
       25200  -4.98356295       3.74359775      -2.10538363       5.00772953      -5.03687811       3.66239119    
       25260  -5.00784683       3.69836831      -2.10813069       5.03068638      -5.06613207       3.60432673    
       25320  -5.03297901       3.65132380      -2.11208534       5.04654026      -5.09887743       3.54470611    
       25380  -5.05767965       3.60332012      -2.11805916       5.05476284      -5.13359928       3.48734093    
       25440  -5.08278179       3.55093122      -2.12642431       5.05714750      -5.16796970       3.43006635    
       25500  -5.11713457       3.49969316      -2.13653398       5.05632257      -5.20252180       3.37503123    
       25560  -5.15583515       3.45984435      -2.14651561       5.05410004      -5.23832083       3.32113767    
       25620  -5.20576143       3.41523433      -2.15603805       5.05137300      -5.27192640       3.26575232    
       25680  -5.25310850       3.36991668      -2.16784334       5.04765034      -5.29937029       3.20976543    
       25740  -5.29711819       3.32181644      -2.18340158       5.04147863      -5.32116461       3.15306783    
       25800  -5.33943272       3.27473044      -2.19989491       5.03220367      -5.33846235       3.09581757    
       25860  -5.37869740       3.23097563      -2.21238375       5.02029371      -5.35299778       3.03711987    
       25920  -5.40444231       3.18338394      -2.21871400       5.00633717      -5.36541605       2.97901821    
       25980  -5.42531013       3.13715649      -2.22072363       4.99037075      -5.37647200       2.92260480    
       26040  -5.45188427       3.09156752      -2.22099519       4.97301626      -5.38853073       2.86562181    
       26100  -5.47403431       3.04490209      -2.22131491       4.95543289      -5.40116692       2.80957150    
       26160  -5.48797989       2.99670506      -2.22324848       4.93700409      -5.41278982       2.75378466    
       26220  -5.49842548       2.94795442      -2.22788763       4.91620970      -5.42184925       2.70001531    
       26280  -5.51316833       2.89792180      -2.23450375       4.89309406      -5.42745543       2.64888716    
       26340  -5.52497673       2.84810662      -2.24001551       4.86901474      -5.42846727       2.59945726    
       26400  -5.53436565       2.80362296      -2.24141812       4.84565067      -5.42500019       2.55048227    
       26460  -5.55253458       2.75485444      -2.23834586       4.82409859      -5.41803837       2.50271487    
       26520  -5.55743456       2.70879602      -2.23199344       4.80402756      -5.41071510       2.45870256    
       26580  -5.55412388       2.66053534      -2.22319555       4.78482199      -5.40574217       2.41844654    
       26640  -5.54972935       2.61176014      -2.21303535       4.76729870      -5.40541935       2.37970042    
       26700  -5.54241896       2.56006694      -2.20363474       4.75300503      -5.40923405       2.33827543    
       26760  -5.53245449       2.50831461      -2.19723296       4.74141741      -5.41470718       2.29197168    
       26820  -5.52159929       2.45889020      -2.19526935       4.72891569      -5.41901541       2.24455953    
       26880  -5.50599623       2.40721655      -2.19758368       4.71159410      -5.42179489       2.19901443    
       26940  -5.48325729       2.35640430      -2.20194244       4.68900442      -5.42261600       2.15658140    
       27000  -5.45111370       2.30965471      -2.20555878       4.66413641      -5.42156982       2.11702108    
       27060  -5.42088270       2.26200914      -2.20724750       4.64014149      -5.41945934       2.07946062    
       27120  -5.38867760       2.22033477      -2.20798826       4.61858749      -5.41982412       2.04330754    
       27180  -5.36415243       2.17835426      -2.20968604       4.60005808      -5.42657948       2.00731587    
       27240  -5.35398865       2.14241862      -2.21393609       4.58437681      -5.44100857       1.96993327    
       27300  -5.35009384       2.10862756      -2.22194886       4.57020855      -5.46100187       1.93155921    
       27360  -5.35064554       2.07922554      -2.23479915       4.55535030      -5.48237181       1.89192045    
       27420  -5.34618044       2.04828978      -2.25312448       4.53772640      -5.50254345       1.85145295    
       27480  -5.32775688       2.01686192      -2.27610135       4.51676655      -5.51914310       1.81045711    
       27540  -5.29728460       1.98595750      -2.30129671       4.49332619      -5.52917337       1.77154386    
       27600  -5.25775528       1.95829308      -2.32617974       4.46832323      -5.53301573       1.73835564    
       27660  -5.21782064       1.93398869      -2.34882712       4.44318914      -5.53253841       1.71179414    
       27720  -5.17288876       1.91084874      -2.36762714       4.42072487      -5.53147030       1.68993175    
       27780  -5.13092756       1.88979828      -2.38180280       4.40368414      -5.53210449       1.66848397    
       27840  -5.08752441       1.87037849      -2.39216447       4.39278173      -5.53452206       1.64421582    
       27900  -5.04826498       1.84762299      -2.40054440       4.38567877      -5.53830194       1.61579382    
       27960  -5.00633144       1.82306600      -2.40916252       4.37790918      -5.54239130       1.58305335    
       28020  -4.96603155       1.80031514      -2.41988015       4.36535072      -5.54622746       1.54777968    
       28080  -4.93249559       1.77715719      -2.43306255       4.34639835      -5.54909039       1.51167560    
       28140  -4.90056038       1.75568569      -2.44782329       4.32233620      -5.55124903       1.47462738    
       28200  -4.86286831       1.73335707      -2.46326423       4.29576492      -5.55332661       1.43657720    
       28260  -4.82206345       1.71165097      -2.47895646       4.26836252      -5.55522299       1.39805436    
       28320  -4.78349113       1.68839025      -2.49486685       4.24012709      -5.55562735       1.35971558    
       28380  -4.75296736       1.65566301      -2.51085949       4.21042347      -5.55288076       1.32162845    
       28440  -4.72231436       1.62462890      -2.52623272       4.17898893      -5.54600811       1.28375030    
       28500  -4.69689703       1.59124029      -2.54013062       4.14599657      -5.53563356       1.24604988    
       28560  -4.66220522       1.56097043      -2.55198979       4.11196804      -5.52350044       1.20872760    
       28620  -4.61953449       1.53079438      -2.56113958       4.07744312      -5.51086330       1.17262292    
       28680  -4.58192873       1.50191879      -2.56704569       4.04292536      -5.49840736       1.13793361    
       28740  -4.54967022       1.47360003      -2.57030034       4.00888586      -5.48585796       1.10420859    
       28800  -4.52210283       1.44346082      -2.57255435       3.97567940      -4.49482059       1.35768914    
       28860  -4.50541830       1.41624737      -2.57532048       3.94346595      -4.47487164       1.32971907    
       28920  -4.49209309       1.38930309      -2.57902837       3.91196823      -4.45217037       1.30201840    
       28980  -4.48089218       1.36267948      -2.58296251       3.88056493      -4.42970181       1.27639484    
       29040  -4.46906281       1.33589339      -2.58620882       3.84870434      -4.40655947       1.25391006    
       29100  -4.45254230       1.31342053      -2.58873892       3.81653166      -4.38177252       1.23597252    
       29160  -4.42432117       1.29252648      -2.59125757       3.78544116      -4.35552692       1.22252834    
       29220  -4.38975382       1.26696086      -2.59373808       3.75738931      -4.32881117       1.21258247    
       29280  -4.34453726       1.24897528      -2.59540701       3.73375082      -4.30715227       1.20353878    
       29340  -4.29645014       1.22944307      -2.59728503       3.71450400      -4.29220581       1.19524193    
       29400  -4.25225592       1.20904768      -2.60282516       3.69837451      -4.27784729       1.18803203    
       29460  -4.20857239       1.18568134      -2.61531305       3.68421626      -4.26147795       1.18254924    
       29520  -4.16642237       1.15957952      -2.63381052       3.67167974      -4.24267626       1.18048656    
       29580  -4.13360119       1.13611960      -2.65321112       3.66067886      -4.22246504       1.18191433    
       29640  -4.10719013       1.11243773      -2.66919613       3.65131831      -4.20184183       1.18630779    
       29700  -4.07767963       1.08684051      -2.68096352       3.64414954      -4.18118191       1.19219804    
       29760  -4.04706812       1.06502736      -2.68959999       3.63969064      -4.16208696       1.19792509    
       29820  -4.01870203       1.04300725      -2.69640231       3.63761973      -4.14599752       1.20313537    
       29880  -3.98624301       1.02083075      -2.70319748       3.63663340      -4.13488817       1.20609903    
       29940  -3.94212627      0.995596886      -2.71232915       3.63504362      -4.12868309       1.20868242    
       30000  -3.89834690      0.971803367      -2.72511744       3.63151550      -4.12668753       1.21130300    
       30060  -3.85717154      0.949056029      -2.74125671       3.62561655      -4.12918520       1.21515882    
       30120  -3.80913424      0.926378191      -2.76069450       3.61845493      -4.13579082       1.22084069    
       30180  -3.75909138      0.902246952      -2.78454041       3.61224341      -4.14730549       1.22677064    
       30240  -3.71189141      0.881457150      -2.81353927       3.60842061      -4.16275644       1.23305404    
       30300  -3.66825032      0.862043202      -2.84715867       3.60652804      -4.18010616       1.23833597    
       30360  -3.62449121      0.848124325      -2.88430452       3.60522485      -4.19809437       1.24226725    
       30420  -3.58486295      0.832718134      -2.92351317       3.60347700      -4.21612740       1.24544513    
       30480  -3.54862428      0.811888695      -2.96307731       3.60077238      -4.23528719       1.24747479    
       30540  -3.51863909      0.788162291      -3.00205517       3.59702682      -4.25421858       1.24922013    
       30600  -3.49316549      0.764432788      -3.04014850       3.59226799      -4.27119446       1.25006211    
       30660  -3.47165513      0.741446018      -3.07761598       3.58642244      -4.28500223       1.24952817    
       30720  -3.45433807      0.715189993      -3.11515403       3.57962680      -4.29655170       1.24696195    
       30780  -3.43495679      0.686211944      -3.15293264       3.57200813      -4.30576992       1.24105477    
       30840  -3.40310955      0.658575416      -3.18998981       3.56322193      -4.30953026       1.23219085    
       30900  -3.35885191      0.627741516      -3.22462893       3.55271363      -4.30601883       1.22075033    
       30960  -3.31195593      0.598190129      -3.25471187       3.54012465      -4.29522133       1.20697606    
       31020  -3.26501250      0.566937506      -3.27785802       3.52512598      -4.27879620       1.19175863    
       31080  -3.22428632      0.535062373      -3.29270148       3.50728321      -4.25852156       1.17527163    
       31140  -3.19261837      0.502565920      -3.29988551       3.48659015      -4.23606443       1.15852606    
       31200  -3.16939235      0.472244680      -3.30122852       3.46376801      -4.21401930       1.14185703    
       31260  -3.14890647      0.441698641      -3.29893899       3.43969154      -4.19234419       1.12540901    
       31320  -3.13134813      0.409202248      -3.29555345       3.41465616      -4.17063713       1.10902214    
       31380  -3.11580777      0.379713088      -3.29275250       3.38849425      -4.14907598       1.09218669    
       31440  -3.10195780      0.352895558      -3.28985453       3.36164093      -4.12842035       1.07546997    
       31500  -3.09029293      0.325497180      -3.28484511       3.33538270      -4.10895300       1.05911791    
       31560  -3.07729149      0.294647157      -3.27686405       3.31074882      -4.08951759       1.04414570    
       31620  -3.06474972      0.263684511      -3.26744986       3.28757811      -4.06826496       1.03170192    
       31680  -3.05396152      0.234305114      -3.25902557       3.26491904      -4.04540730       1.02187467    
       31740  -3.04615378      0.207672358      -3.25204349       3.24250388      -4.02285194       1.01396632    
       31800  -3.04120469      0.176883891      -3.24521589       3.22150302      -4.00231647       1.00664830    
       31860  -3.03350687      0.148368105      -3.23791003       3.20338559      -3.98409677      0.999554396    
       31920  -3.02329969      0.124849781      -3.23067355       3.18845868      -3.96707654      0.992898881    
       31980  -3.00873709      0.107115753      -3.22450161       3.17561221      -3.95029259      0.986626148    
       32040  -2.99995017       8.08766782E-02  -3.21996117       3.16317415      -3.93388557      0.981206656    
       32100  -2.98963475       5.62547557E-02  -3.21667695       3.14999676      -3.91927600      0.976853609    
       32160  -2.97289324       3.51657085E-02  -3.21411586       3.13594031      -3.90708566      0.973684430    
       32220  -2.94925284       4.24915971E-03  -3.21257186       3.12184167      -3.89657736      0.971273363    
       32280  -2.93977213      -2.60627605E-02  -3.21251416       3.10873914      -3.88723636      0.968548656    
       32340  -2.91702914      -3.96812633E-02  -3.21349454       3.09710932      -3.87856555      0.964645565    
       32400  -2.89552808      -5.64579666E-02  -3.21467400       3.08658147      -3.18420553      -5.44305407E-02
       32460  -2.87073207      -6.69857711E-02  -3.21600795       3.07617521      -3.17165327      -7.84569904E-02
       32520  -2.84480691      -7.67928064E-02  -3.21820235       3.06498694      -3.16017628     -0.102943823    
       32580  -2.82386518      -9.17368010E-02  -3.22192073       3.05273986      -3.14939380     -0.128275871    
       32640  -2.79839969     -0.101941377      -3.22692180       3.03966331      -3.13860345     -0.155446321    
       32700  -2.78206348     -0.117310546      -3.23182654       3.02553511      -3.12729836     -0.186363459    
       32760  -2.76080751     -0.136934564      -3.23503160       3.00903964      -3.11369896     -0.220042706    
       32820  -2.73994827     -0.159634382      -3.23551011       2.98848939      -3.09659791     -0.255011171    
       32880  -2.72352362     -0.185668886      -3.23295331       2.96307468      -3.07581210     -0.289772272    
       32940  -2.71428227     -0.207510844      -3.22703433       2.93341255      -3.05193925     -0.321526885    
       33000  -2.71300983     -0.232972130      -3.21685147       2.90143967      -3.02707624     -0.350366294    
       33060  -2.71439981     -0.257112890      -3.20197535       2.86962438      -3.00428462     -0.376758277    
       33120  -2.71748567     -0.278238028      -3.18381166       2.83992791      -2.98503995     -0.401622415    
       33180  -2.72182345     -0.306600869      -3.16515207       2.81326294      -2.96951437     -0.426070571    
       33240  -2.72297883     -0.341490179      -3.14826679       2.78909588      -2.95776510     -0.449722320    
       33300  -2.71508050     -0.369576156      -3.13392973       2.76595116      -2.94936991     -0.471897691    
       33360  -2.71031046     -0.400592655      -3.12218666       2.74273562      -2.94427538     -0.490859807    
       33420  -2.71493268     -0.423185319      -3.11322260       2.71982288      -2.94169068     -0.507396460    
       33480  -2.72973466     -0.454151273      -3.10726571       2.69849849      -2.94064879     -0.522858083    
       33540  -2.74162245     -0.488544494      -3.10400200       2.67966366      -2.93945074     -0.538209498    
       33600  -2.75532842     -0.517568469      -3.10232496       2.66306806      -2.93771887     -0.555489779    
       33660  -2.76944470     -0.549024999      -3.10079575       2.64751482      -2.93600035     -0.574643433    
       33720  -2.77830672     -0.585271180      -3.09832788       2.63154101      -2.93349981     -0.594975829    
       33780  -2.78613734     -0.625843108      -3.09476995       2.61393118      -2.92739916     -0.616211593    
       33840  -2.79854989     -0.657993734      -3.09088826       2.59428048      -2.91368127     -0.636865914    
       33900  -2.81968856     -0.694670200      -3.08685541       2.57317615      -2.89136577     -0.656662762    
       33960  -2.83939743     -0.728060603      -3.08044577       2.55161381      -2.86166644     -0.674981117    
       34020  -2.87451887     -0.766746998      -3.06815100       2.53051138      -2.82584000     -0.691935003    
       34080  -2.90261841     -0.801742852      -3.04817009       2.51061773      -2.78419518     -0.708156109    
       34140  -2.93133807     -0.832975566      -3.02098918       2.49225879      -2.73601294     -0.724178135    
       34200  -2.96451950     -0.871997118      -2.98755622       2.47501636      -2.68167090     -0.740245402    
       34260  -2.99202967     -0.916097939      -2.94758606       2.45784688      -2.62322307     -0.755096734    
       34320  -3.01069021     -0.959356606      -2.90047765       2.43990493      -2.56411695     -0.767102778    
       34380  -3.02745318     -0.994632542      -2.84731197       2.42138743      -2.50691867     -0.775209427    
       34440  -3.05862784      -1.03944790      -2.79085159       2.40370798      -2.45298028     -0.777644098    
       34500  -3.08466291      -1.08590412      -2.73381066       2.38904357      -2.40405655     -0.774151981    
       34560  -3.10845995      -1.12817824      -2.67799139       2.37939119      -2.36143494     -0.765159130    
       34620  -3.13004470      -1.16953206      -2.62475753       2.37601066      -2.32598090     -0.752697051    
       34680  -3.14702344      -1.21373582      -2.57540822       2.37911034      -2.29739070     -0.738670170    
       34740  -3.16173458      -1.24976563      -2.53115869       2.38733411      -2.27424169     -0.723568797    
       34800  -3.17942762      -1.28451264      -2.49313664       2.39829516      -2.25585866     -0.707916975    
       34860  -3.19448185      -1.32181716      -2.46212697       2.41014695      -2.24208450     -0.692751706    
       34920  -3.21148920      -1.35985053      -2.43798900       2.42222762      -2.23365283     -0.678913414    
       34980  -3.22861314      -1.39973903      -2.41994977       2.43412495      -2.22987270     -0.666156113    
       35040  -3.24062324      -1.43559229      -2.40755486       2.44496870      -2.22763062     -0.652932525    
       35100  -3.25432849      -1.47526717      -2.40025878       2.45430708      -2.22392464     -0.638015389    
       35160  -3.26082420      -1.51515460      -2.39612246       2.46294832      -2.21760607     -0.621446908    
       35220  -3.26743245      -1.54832733      -2.39179850       2.47239208      -2.21056724     -0.605257928    
       35280  -3.27455449      -1.57796693      -2.38480902       2.48358154      -2.20476222     -0.591570735    
       35340  -3.27916479      -1.60549903      -2.37580323       2.49582887      -2.20035124     -0.581119001    
       35400  -3.28060651      -1.63370466      -2.36717916       2.50694680      -2.19603658     -0.573317170    
       35460  -3.27583623      -1.66419399      -2.36036396       2.51517105      -2.18979883     -0.566424608    
       35520  -3.27423286      -1.69300604      -2.35504913       2.52061009      -2.18061352     -0.559754670    
       35580  -3.27443457      -1.72858560      -2.34963584       2.52468491      -2.16915059     -0.553875744    
       35640  -3.27676940      -1.76837933      -2.34228706       2.52847171      -2.15696454     -0.549526095    
       35700  -3.26503897      -1.79674411      -2.33233905       2.53175354      -2.14521360     -0.547517359    
       35760  -3.25204587      -1.81956041      -2.32051659       2.53338528      -2.13419867     -0.548202515    
       35820  -3.24656582      -1.84438360      -2.30807829       2.53226066      -2.12344337     -0.551529229    
       35880  -3.25151944      -1.86010492      -2.29598641       2.52795315      -2.11201739     -0.556740642    
       35940  -3.24269414      -1.87666559      -2.28436685       2.52065039      -2.09879875     -0.562352538    
       36000  -3.24285746      -1.90933967      -2.27243996       2.51085854      -3.27712083      -1.99503493    
       36060  -3.23595667      -1.93442357      -2.25908208       2.49943709      -3.26180410      -2.01242137    
       36120  -3.22932363      -1.96015489      -2.24369478       2.48774076      -3.24489903      -2.02758312    
       36180  -3.22369885      -1.98463178      -2.22656155       2.47736835      -3.22690248      -2.03926802    
       36240  -3.21502757      -2.00820780      -2.20849299       2.46966791      -3.20843744      -2.04709077    
       36300  -3.20480084      -2.03685856      -2.19034553       2.46555233      -3.19231701      -2.05324483    
       36360  -3.18565392      -2.06758213      -2.17256284       2.46549487      -3.17854118      -2.05761623    
       36420  -3.17525434      -2.09269238      -2.15528274       2.46929264      -3.17054200      -2.06158829    
       36480  -3.16690350      -2.11446953      -2.13905478       2.47592497      -3.17044759      -2.06817770    
       36540  -3.15573645      -2.13166523      -2.12554979       2.48374939      -3.17892051      -2.07606959    
       36600  -3.14142132      -2.15823007      -2.11727023       2.49087691      -3.19405603      -2.08630419    
       36660  -3.12127614      -2.18441272      -2.11633587       2.49564219      -3.21240783      -2.09873629    
       36720  -3.09594226      -2.20979881      -2.12355614       2.49703526      -3.23403621      -2.11097717    
       36780  -3.06723714      -2.23386025      -2.13826299       2.49506760      -3.25546193      -2.12365079    
       36840  -3.03493142      -2.24885511      -2.15871096       2.49092460      -3.27495122      -2.13581181    
       36900  -3.00617409      -2.26580119      -2.18233299       2.48635530      -3.28849626      -2.14738584    
       36960  -2.97760224      -2.28218436      -2.20584989       2.48254657      -3.29626083      -2.15927267    
       37020  -2.95463395      -2.29941416      -2.22611260       2.47926378      -3.29997611      -2.17197824    
       37080  -2.92863464      -2.32364225      -2.24141860       2.47531724      -3.30097556      -2.18602800    
       37140  -2.89191508      -2.33637404      -2.25197959       2.46970391      -3.29866052      -2.20048618    
       37200  -2.86705709      -2.34408450      -2.25907826       2.46233082      -3.29071140      -2.21427894    
       37260  -2.84125757      -2.35536766      -2.26371264       2.45384622      -3.27724838      -2.22701859    
       37320  -2.80793452      -2.36741304      -2.26560616       2.44497299      -3.25792098      -2.23828888    
       37380  -2.76767993      -2.37062764      -2.26338410       2.43622589      -3.23475742      -2.24827051    
       37440  -2.73450780      -2.37232614      -2.25577807       2.42796016      -3.21065950      -2.25640464    
       37500  -2.69730878      -2.37950015      -2.24304366       2.42041183      -3.18902111      -2.26369119    
       37560  -2.65709162      -2.36788750      -2.22779608       2.41361618      -3.16896176      -2.27039027    
       37620  -2.62780571      -2.36149597      -2.21388221       2.40736437      -3.15020275      -2.27449894    
       37680  -2.58403707      -2.35380650      -2.20366335       2.40143132      -3.13217711      -2.27580953    
       37740  -2.54423308      -2.35137224      -2.19682121       2.39597344      -3.11418605      -2.27439833    
       37800  -2.50332403      -2.34613943      -2.19167280       2.39159775      -3.09693003      -2.27127624    
       37860  -2.45034695      -2.32742763      -2.18684530       2.38912225      -3.07974863      -2.26945662    
       37920  -2.40173697      -2.30034614      -2.18195891       2.38880467      -3.06391835      -2.27114797    
       37980  -2.35521317      -2.27468300      -2.17743707       2.38935041      -3.04818583      -2.27591372    
       38040  -2.30849600      -2.25264049      -2.17371106       2.38817668      -3.03122187      -2.28304553    
       38100  -2.23924899      -2.21616387      -2.17044973       2.38310909      -3.01154566      -2.29188681    
       38160  -2.18907666      -2.17368317      -2.16643906       2.37373543      -2.98805618      -2.30085826    
       38220  -2.13855386      -2.13476014      -2.16006231       2.36103725      -2.96027970      -2.30955648    
       38280  -2.08637357      -2.09935927      -2.14981484       2.34634495      -2.92683887      -2.31769538    
       38340  -2.03560090      -2.06088161      -2.13439107       2.33091974      -2.88760686      -2.32405543    
       38400  -1.98718071      -2.02835441      -2.11276865       2.31591535      -2.84379911      -2.32913518    
       38460  -1.93524373      -1.99663186      -2.08474231       2.30214596      -2.79723501      -2.33342433    
       38520  -1.88720798      -1.96422994      -2.05129719       2.28972650      -2.74872327      -2.33656740    
       38580  -1.83771586      -1.93008411      -2.01404929       2.27816844      -2.69839406      -2.33856487    
       38640  -1.78589773      -1.89338410      -1.97431111       2.26692152      -2.64615107      -2.33917880    
       38700  -1.74003386      -1.86215508      -1.93271124       2.25589156      -2.59280562      -2.33856416    
       38760  -1.69349623      -1.83035338      -1.88939834       2.24547672      -2.53823590      -2.33683991    
       38820  -1.65774131      -1.79770970      -1.84445095       2.23627734      -2.48253226      -2.33430243    
       38880  -1.62400365      -1.77125216      -1.79808271       2.22873545      -2.42597318      -2.33147669    
       38940  -1.58735740      -1.74512208      -1.75050104       2.22289991      -2.36958981      -2.32860541    
       39000  -1.55850530      -1.72560680      -1.70189619       2.21847200      -2.31527996      -2.32593966    
       39060  -1.52614951      -1.70707583      -1.65264225       2.21491694      -2.26486588      -2.32292342    
       39120  -1.49345195      -1.68516159      -1.60365260       2.21174312      -2.22017837      -2.31872296    
       39180  -1.45957148      -1.66797245      -1.55650067       2.20877028      -2.18218803      -2.31263185    
       39240  -1.42971468      -1.65565085      -1.51317251       2.20622873      -2.15159988      -2.30362201    
       39300  -1.39254916      -1.64236200      -1.47550774       2.20465159      -2.12739468      -2.29171777    
       39360  -1.35887754      -1.63024294      -1.44463754       2.20459485      -2.10775352      -2.27724838    
       39420  -1.33134508      -1.62961066      -1.42071319       2.20639372      -2.09044242      -2.26035166    
       39480  -1.29693866      -1.63192475      -1.40306437       2.21017647      -2.07365608      -2.24173427    
       39540  -1.26250350      -1.63450766      -1.39047885       2.21603584      -2.05621362      -2.22183704    
       39600  -1.23117268      -1.63722980      -1.38129807       2.22407222     -0.786030591      -2.51294231    
       39660  -1.20512307      -1.64981008      -1.37361026       2.23409891     -0.739686966      -2.52043843    
       39720  -1.17317510      -1.65705001      -1.36568642       2.24538898     -0.694480300      -2.52660513    
       39780  -1.14302635      -1.66829503      -1.35657358       2.25675440     -0.652063668      -2.53136230    
       39840  -1.12378430      -1.68421292      -1.34624732       2.26693439     -0.613074064      -2.53605056    
       39900  -1.08976042      -1.69939065      -1.33513892       2.27501798     -0.577254474      -2.54094362    
       39960  -1.06268132      -1.70831716      -1.32360411       2.28071547     -0.541351736      -2.54346037    
       40020  -1.03637493      -1.70954227      -1.31170714       2.28447795     -0.505021513      -2.54369140    
       40080  -1.00023139      -1.71966779      -1.29914451       2.28737545     -0.464783698      -2.54102778    
       40140 -0.951482117      -1.72783113      -1.28505921       2.29076290     -0.417724758      -2.53408098    
       40200 -0.901962042      -1.73010409      -1.26792252       2.29591441     -0.362699449      -2.52646589    
       40260 -0.857015491      -1.73204136      -1.24585056       2.30353975     -0.300705254      -2.51923037    
       40320 -0.814680338      -1.73039353      -1.21716154       2.31334782     -0.234398171      -2.51310968    
       40380 -0.773004651      -1.72685051      -1.18099523       2.32409954     -0.163713306      -2.50943255    
       40440 -0.729368687      -1.73019731      -1.13765669       2.33419800      -9.16755795E-02  -2.50593638    
       40500 -0.689375639      -1.73949242      -1.08857810       2.34239507      -1.87619552E-02  -2.50263596    
       40560 -0.649013281      -1.74558675      -1.03603077       2.34821606       5.21148890E-02  -2.49998903    
       40620 -0.616988659      -1.75900614     -0.982229292       2.35196686      0.121558733      -2.49784040    
       40680 -0.579944909      -1.76283693     -0.928226709       2.35439849      0.190796018      -2.49569917    
       40740 -0.539526045      -1.76722836     -0.873827875       2.35621381      0.259699017      -2.49204040    
       40800 -0.500320435      -1.77082646     -0.818562865       2.35779405      0.326790869      -2.48663449    
       40860 -0.457621515      -1.77531397     -0.762612462       2.35931897      0.389643073      -2.48000360    
       40920 -0.419977248      -1.77831638     -0.707061112       2.36112833      0.448870391      -2.47267199    
       40980 -0.384508193      -1.77368999     -0.653529346       2.36385155      0.504291296      -2.46571255    
       41040 -0.355881572      -1.77573216     -0.603456914       2.36799192      0.556774437      -2.45950580    
       41100 -0.324917406      -1.77460313     -0.557524621       2.37342668      0.605944932      -2.45449233    
       41160 -0.298896194      -1.77482522     -0.515543401       2.37936139      0.651469648      -2.44981837    
       41220 -0.270898849      -1.79065013     -0.476885051       2.38487649      0.690239608      -2.44473362    
       41280 -0.235043764      -1.80594337     -0.441320717       2.38951325      0.721182525      -2.43998981    
       41340 -0.202610105      -1.82035375     -0.409620106       2.39328408      0.743788421      -2.43509698    
