 20190528
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21600  -5.89989090      -14.5535374      -1.15522537E-02  -9.98607349      -5.93121195      -14.5928650    
       21660  -5.89569187      -14.5668936      -2.80745439E-02  -10.0086937      -5.94339943      -14.5943184    
       21720  -5.90764618      -14.5719690      -4.79924232E-02  -10.0293016      -5.95283508      -14.5904503    
       21780  -5.90663290      -14.5812607      -7.29999989E-02  -10.0462084      -5.96266985      -14.5830402    
       21840  -5.92372608      -14.5866947     -0.101960622      -10.0566635      -5.97000504      -14.5772734    
       21900  -5.92537642      -14.6015282     -0.133439496      -10.0614567      -5.98185873      -14.5731468    
       21960  -5.93932056      -14.6220999     -0.166496560      -10.0652943      -5.99430466      -14.5672655    
       22020  -5.93869257      -14.6326513     -0.199595511      -10.0709448      -6.00572300      -14.5574713    
       22080  -5.96377563      -14.6220045     -0.232323796      -10.0770597      -6.01335478      -14.5450058    
       22140  -5.98495007      -14.6357670     -0.265704751      -10.0811100      -6.01795578      -14.5312462    
       22200  -6.01374006      -14.6555882     -0.299075246      -10.0819426      -6.02243996      -14.5159912    
       22260  -6.01498842      -14.6810484     -0.330907166      -10.0807943      -6.02609587      -14.4992561    
       22320  -6.02617216      -14.6841431     -0.361558110      -10.0794783      -6.03273392      -14.4796820    
       22380  -6.06133413      -14.6737251     -0.391457707      -10.0762434      -6.04011488      -14.4589548    
       22440  -6.08859062      -14.6789856     -0.421854585      -10.0673981      -6.04471827      -14.4375753    
       22500  -6.09572649      -14.6942892     -0.454504788      -10.0537853      -6.04640436      -14.4177685    
       22560  -6.13165045      -14.6955757     -0.487644047      -10.0395498      -6.04692698      -14.3972740    
       22620  -6.14997959      -14.7132530     -0.517948568      -10.0274324      -6.04836655      -14.3735247    
       22680  -6.16097450      -14.7357960     -0.545402586      -10.0193710      -6.04883051      -14.3460665    
       22740  -6.18036366      -14.7655964     -0.571905315      -10.0141497      -6.04365349      -14.3169079    
       22800  -6.18981600      -14.7753401     -0.597991168      -10.0065403      -6.03584576      -14.2889624    
       22860  -6.20724678      -14.7919807     -0.622627139      -9.99340820      -6.02744627      -14.2635546    
       22920  -6.21771526      -14.8154936     -0.644487739      -9.97741604      -6.01989651      -14.2426910    
       22980  -6.22811842      -14.8167763     -0.663664579      -9.96363640      -6.01283979      -14.2268267    
       23040  -6.25719357      -14.8153210     -0.681375980      -9.95501900      -6.00356245      -14.2152958    
       23100  -6.28193998      -14.8252850     -0.699034631      -9.95268917      -5.99474907      -14.2007847    
       23160  -6.28051376      -14.8338604     -0.717675626      -9.95801926      -5.98251247      -14.1840363    
       23220  -6.29861498      -14.8295889     -0.737486124      -9.96951771      -5.96775723      -14.1647043    
       23280  -6.33553028      -14.8446903     -0.757259727      -9.98190498      -5.94923735      -14.1403332    
       23340  -6.37383795      -14.8513165     -0.774859607      -9.99200249      -5.92901754      -14.1080046    
       23400  -6.39750242      -14.8490353     -0.788777590      -9.99951935      -5.91044664      -14.0754824    
       23460  -6.43217802      -14.8500462     -0.798708081      -10.0032663      -5.89643097      -14.0488119    
       23520  -6.43236780      -14.8372841     -0.805533946      -10.0024223      -5.88352585      -14.0287647    
       23580  -6.46225071      -14.8275023     -0.812807858      -10.0016928      -5.87323761      -14.0118847    
       23640  -6.47364712      -14.8198662     -0.823683083      -10.0075932      -5.86435080      -13.9966516    
       23700  -6.46681643      -14.8146286     -0.837686896      -10.0211744      -5.85726070      -13.9832191    
       23760  -6.46822929      -14.8068647     -0.853656948      -10.0369053      -5.84891462      -13.9685659    
       23820  -6.48901987      -14.7885542     -0.871094882      -10.0512619      -5.83983278      -13.9514236    
       23880  -6.49722528      -14.7843657     -0.888600528      -10.0644884      -5.82972479      -13.9338388    
       23940  -6.52330732      -14.7639627     -0.905172050      -10.0772047      -5.81719208      -13.9193649    
       24000  -6.54315805      -14.7301016     -0.920453548      -10.0889111      -5.80343103      -13.9144611    
       24060  -6.56606674      -14.7046719     -0.933779716      -10.0992641      -5.78854322      -13.9190855    
       24120  -6.60060215      -14.7009811     -0.943989694      -10.1106911      -5.77320862      -13.9201717    
       24180  -6.63309860      -14.6762934     -0.951152265      -10.1258192      -5.75778055      -13.9101915    
       24240  -6.65228510      -14.6528769     -0.956624508      -10.1411552      -5.74042654      -13.8940172    
       24300  -6.67516947      -14.6499567     -0.961277366      -10.1490316      -5.72173357      -13.8766680    
       24360  -6.70010376      -14.6372461     -0.965768814      -10.1482344      -5.70331287      -13.8584509    
       24420  -6.73007631      -14.6526937     -0.970915496      -10.1447487      -5.68681860      -13.8390503    
       24480  -6.74422550      -14.6611071     -0.975911617      -10.1422644      -5.67069101      -13.8159332    
       24540  -6.78103924      -14.6602259     -0.979281843      -10.1395960      -5.65122890      -13.7850447    
       24600  -6.80170441      -14.6704388     -0.982422352      -10.1342182      -5.62748337      -13.7439833    
       24660  -6.82060432      -14.6781416     -0.985947669      -10.1227674      -5.60039854      -13.6923208    
       24720  -6.81410980      -14.7025204     -0.986996591      -10.1017103      -5.57362795      -13.6327219    
       24780  -6.81859350      -14.7130833     -0.983555138      -10.0689611      -5.55139923      -13.5711117    
       24840  -6.84204292      -14.7198601     -0.976976573      -10.0255013      -5.53379440      -13.5138779    
       24900  -6.88764572      -14.7413521     -0.970704556      -9.97610283      -5.51901913      -13.4644375    
       24960  -6.92879343      -14.7438173     -0.968419969      -9.92656040      -5.50680208      -13.4235573    
       25020  -6.94779968      -14.7647743     -0.972153842      -9.88172245      -5.49648046      -13.3907738    
       25080  -6.97286367      -14.7961302     -0.980847239      -9.84498596      -5.48569584      -13.3656578    
       25140  -6.99015474      -14.8115768     -0.991818428      -9.81696892      -5.47313929      -13.3468199    
       25200  -7.01986074      -14.8202696      -1.00271511      -9.79534626      -7.07231426      -14.8374443    
       25260  -7.04326582      -14.8254633      -1.01355278      -9.77828693      -7.08806944      -14.8572598    
       25320  -7.06627035      -14.8419085      -1.02371132      -9.76589108      -7.10498810      -14.8815031    
       25380  -7.08084106      -14.8622904      -1.03056192      -9.75765324      -7.12058973      -14.9092045    
       25440  -7.09786797      -14.8907251      -1.03344440      -9.75288105      -7.13571405      -14.9359722    
       25500  -7.10597420      -14.9081078      -1.03421926      -9.75184917      -7.15349102      -14.9631062    
       25560  -7.12719440      -14.9446421      -1.03508079      -9.75457382      -7.16842794      -14.9896450    
       25620  -7.14171267      -14.9525213      -1.03853488      -9.76145077      -7.18053102      -15.0112362    
       25680  -7.15739298      -14.9774323      -1.04550934      -9.77172565      -7.19282913      -15.0275240    
       25740  -7.16486216      -15.0042000      -1.05300343      -9.78349495      -7.21024275      -15.0368977    
       25800  -7.14992619      -15.0308752      -1.05913270      -9.79495716      -7.22939825      -15.0410233    
       25860  -7.15446424      -15.0291624      -1.06557393      -9.80392551      -7.25443888      -15.0421143    
       25920  -7.16388083      -15.0384741      -1.07466149      -9.80847836      -7.27998590      -15.0433607    
       25980  -7.14619493      -15.0706930      -1.08840930      -9.80863094      -7.30589962      -15.0454531    
       26040  -7.11277533      -15.1120443      -1.10588324      -9.80571938      -7.33357143      -15.0445166    
       26100  -7.08079672      -15.1584597      -1.12429214      -9.79903984      -7.35864353      -15.0422335    
       26160  -7.08434057      -15.1907921      -1.14373791      -9.78846264      -7.38064575      -15.0420132    
       26220  -7.05832577      -15.2256784      -1.16611087      -9.77658939      -7.40041447      -15.0451651    
       26280  -7.04699802      -15.2627506      -1.19024110      -9.76580620      -7.41829014      -15.0497875    
       26340  -7.00430536      -15.2856112      -1.21318042      -9.75797939      -7.43743277      -15.0509796    
       26400  -6.99218941      -15.2952747      -1.23427784      -9.75566959      -7.45605946      -15.0493269    
       26460  -6.99081993      -15.3292866      -1.25442088      -9.75682545      -7.47121334      -15.0473356    
       26520  -6.97489262      -15.3552065      -1.27567840      -9.75281143      -7.48714018      -15.0454235    
       26580  -6.93688297      -15.3629503      -1.29856908      -9.74108601      -7.50683165      -15.0439606    
       26640  -6.92442560      -15.3970776      -1.32014835      -9.72797775      -7.52322245      -15.0436535    
       26700  -6.88448763      -15.4220142      -1.33977175      -9.71486473      -7.53623581      -15.0457411    
       26760  -6.84561968      -15.4422426      -1.36001515      -9.70120811      -7.54912663      -15.0487223    
       26820  -6.83300734      -15.4637451      -1.38105738      -9.69077778      -7.56825781      -15.0484571    
       26880  -6.79260397      -15.5025587      -1.40051174      -9.68656158      -7.59102917      -15.0399275    
       26940  -6.74826860      -15.5107603      -1.42059827      -9.68548012      -7.61754560      -15.0252895    
       27000  -6.72303724      -15.5421104      -1.44503450      -9.68101692      -7.64567661      -15.0109882    
       27060  -6.68516016      -15.5610714      -1.47424531      -9.66891098      -7.67854500      -14.9952717    
       27120  -6.63761282      -15.5838633      -1.50790238      -9.65070438      -7.71542931      -14.9801826    
       27180  -6.61141396      -15.6049347      -1.54404271      -9.62773609      -7.75603580      -14.9711628    
       27240  -6.55401134      -15.6336193      -1.58315611      -9.60058212      -7.79783964      -14.9732618    
       27300  -6.50896120      -15.6552858      -1.62836576      -9.57301617      -7.83945513      -14.9865456    
       27360  -6.46789598      -15.6719875      -1.67813408      -9.55231476      -7.87697887      -15.0038490    
       27420  -6.43985462      -15.6995964      -1.72840440      -9.54285812      -7.90988731      -15.0190268    
       27480  -6.38839436      -15.7604952      -1.77918577      -9.54380131      -7.94182682      -15.0343752    
       27540  -6.32805300      -15.7833376      -1.83005416      -9.55148506      -7.97236443      -15.0518074    
       27600  -6.23991060      -15.8274784      -1.87902999      -9.56201458      -8.00008392      -15.0679522    
       27660  -6.17254066      -15.8664713      -1.92614555      -9.57376099      -8.02449608      -15.0755358    
       27720  -6.10321474      -15.8953333      -1.97086644      -9.58710670      -8.04442120      -15.0729027    
       27780  -6.01618052      -15.9189987      -2.01146507      -9.59914303      -8.05904293      -15.0629377    
       27840  -5.93779135      -15.9416122      -2.04900718      -9.60360718      -8.06955147      -15.0474854    
       27900  -5.89258194      -15.9750328      -2.08411241      -9.59879303      -8.07864475      -15.0286684    
       27960  -5.83896351      -15.9814253      -2.11538076      -9.58965302      -8.09001446      -15.0105848    
       28020  -5.76310539      -15.9998598      -2.14214373      -9.57894421      -8.10070419      -14.9957056    
       28080  -5.69907093      -15.9939547      -2.16794801      -9.56691456      -8.10614681      -14.9819708    
       28140  -5.64214945      -15.9857216      -2.19610429      -9.55613708      -8.10379601      -14.9687681    
       28200  -5.56232214      -15.9864550      -2.22328067      -9.54866982      -8.09533691      -14.9585371    
       28260  -5.50366640      -15.9792919      -2.24654913      -9.54364491      -8.08360386      -14.9510765    
       28320  -5.44373941      -15.9625988      -2.26516366      -9.53977299      -8.06875896      -14.9437380    
       28380  -5.43606043      -15.9543629      -2.27797961      -9.53792763      -8.05067158      -14.9351358    
       28440  -5.40719795      -15.9584217      -2.28605652      -9.53912735      -8.02925396      -14.9232206    
       28500  -5.37162399      -15.9748802      -2.29041767      -9.54151344      -8.00664330      -14.9054623    
       28560  -5.30622864      -15.9880161      -2.29024148      -9.54294205      -7.98634243      -14.8829308    
       28620  -5.24689770      -16.0186558      -2.28569889      -9.54116344      -7.96798229      -14.8605814    
       28680  -5.21217823      -16.0389500      -2.28091455      -9.53324127      -7.94939184      -14.8416920    
       28740  -5.14690113      -16.0468597      -2.27971959      -9.51923561      -7.93228769      -14.8246012    
       28800  -5.09662390      -16.0491714      -2.28134680      -9.50319672      -5.00374985      -16.0496635    
       28860  -5.04378605      -16.0602150      -2.28331661      -9.48804665      -4.96347857      -16.0459156    
       28920  -4.99669743      -16.0586281      -2.28698897      -9.47309971      -4.92210817      -16.0395203    
       28980  -4.93276834      -16.0496044      -2.29510713      -9.45815468      -4.87203026      -16.0246296    
       29040  -4.87927818      -16.0430050      -2.30477810      -9.44320488      -4.81777811      -16.0072212    
       29100  -4.83931017      -16.0337238      -2.30966568      -9.42495251      -4.76072741      -15.9891491    
       29160  -4.78390884      -16.0348186      -2.30710745      -9.40130329      -4.70565844      -15.9734583    
       29220  -4.73212624      -16.0236835      -2.29887724      -9.37439442      -4.65436935      -15.9612408    
       29280  -4.67083073      -16.0255203      -2.28740954      -9.34742069      -4.60236120      -15.9554796    
       29340  -4.63097858      -16.0184555      -2.27598381      -9.32297230      -4.54614401      -15.9476833    
       29400  -4.57375622      -16.0158672      -2.26705956      -9.30512047      -4.49441671      -15.9363413    
       29460  -4.53615618      -15.9919367      -2.25789332      -9.29647064      -4.44286060      -15.9236736    
       29520  -4.50382137      -16.0163212      -2.24480271      -9.29222679      -4.38158417      -15.9088812    
       29580  -4.44977856      -16.0064316      -2.22882843      -9.28624344      -4.32350874      -15.8873930    
       29640  -4.43733501      -16.0168839      -2.21129990      -9.27745628      -4.26611662      -15.8520613    
       29700  -4.41461658      -16.0099678      -2.19157267      -9.26521015      -4.20768118      -15.8080206    
       29760  -4.39114237      -16.0006981      -2.16947556      -9.24545097      -4.15269279      -15.7562571    
       29820  -4.31476593      -15.9555407      -2.14510012      -9.21401787      -4.10323000      -15.6991301    
       29880  -4.29167223      -15.9493008      -2.12102890      -9.17076683      -4.05892658      -15.6425810    
       29940  -4.24272776      -15.9249334      -2.10047674      -9.11928654      -4.01048613      -15.5908031    
       30000  -4.23829985      -15.9094896      -2.08485389      -9.06380367      -3.96057010      -15.5424919    
       30060  -4.20675659      -15.9096460      -2.07242250      -9.00962353      -3.91595626      -15.4918814    
       30120  -4.17103767      -15.8982248      -2.05898881      -8.96360302      -3.87981558      -15.4381218    
       30180  -4.14550924      -15.8829193      -2.04361057      -8.92332554      -3.84650302      -15.3848133    
       30240  -4.15150070      -15.8862734      -2.03025675      -8.87828159      -3.80974793      -15.3268471    
       30300  -4.13742208      -15.8748198      -2.02024174      -8.82945061      -3.77735591      -15.2636938    
       30360  -4.12961292      -15.8818350      -2.00959945      -8.78205872      -3.75123239      -15.2015333    
       30420  -4.12482023      -15.8661575      -1.99744928      -8.73317909      -3.72602105      -15.1502104    
       30480  -4.12399006      -15.8803425      -1.98882568      -8.68035030      -3.69653702      -15.1117945    
       30540  -4.11325312      -15.8607836      -1.98301768      -8.63057709      -3.66606236      -15.0846605    
       30600  -4.11474466      -15.8659840      -1.97576129      -8.59344864      -3.63447189      -15.0683088    
       30660  -4.10584688      -15.8554783      -1.96587932      -8.57266140      -3.60506964      -15.0614386    
       30720  -4.11660004      -15.8583622      -1.95351493      -8.56446934      -3.57149911      -15.0639668    
       30780  -4.13971996      -15.8516111      -1.93884063      -8.56560326      -3.53539109      -15.0731678    
       30840  -4.18189859      -15.8744431      -1.91938961      -8.57381821      -3.49659824      -15.0843744    
       30900  -4.21366978      -15.8974142      -1.89484012      -8.58821011      -3.45522141      -15.0952911    
       30960  -4.23904800      -15.9163847      -1.86772108      -8.60764503      -3.41120768      -15.1018581    
       31020  -4.27000856      -15.9436483      -1.83993065      -8.62756920      -3.36910820      -15.1039591    
       31080  -4.28803158      -15.9534311      -1.81025255      -8.64598179      -3.33162308      -15.1069984    
       31140  -4.31864691      -15.9486475      -1.77875435      -8.66351032      -3.29480934      -15.1124010    
       31200  -4.35578156      -15.9731026      -1.74785292      -8.68099213      -3.25788069      -15.1208220    
       31260  -4.41390419      -15.9784899      -1.71798372      -8.69894981      -3.22295809      -15.1338158    
       31320  -4.45422029      -15.9976406      -1.68975067      -8.71610641      -3.18631840      -15.1512270    
       31380  -4.50628090      -16.0368118      -1.66402233      -8.73481750      -3.14972425      -15.1673498    
       31440  -4.54967976      -16.0187550      -1.63799572      -8.75893784      -3.11966228      -15.1778355    
       31500  -4.60360050      -16.0579834      -1.60970020      -8.78832054      -3.09754157      -15.1849422    
       31560  -4.62565184      -16.0806789      -1.58045483      -8.81831264      -3.08076620      -15.1922913    
       31620  -4.65981722      -16.1162434      -1.55482113      -8.84506226      -3.06382275      -15.1986980    
       31680  -4.72268009      -16.1266880      -1.53574526      -8.86848545      -3.04776931      -15.2032967    
       31740  -4.79623365      -16.1561527      -1.52158141      -8.89047623      -3.03647971      -15.2095623    
       31800  -4.84351158      -16.1935749      -1.50991929      -8.91143703      -3.03392816      -15.2171707    
       31860  -4.88677263      -16.2217178      -1.49894440      -8.93140888      -3.03981662      -15.2218590    
       31920  -4.93251848      -16.2504101      -1.49216294      -8.95268250      -3.05294657      -15.2227535    
       31980  -4.98808575      -16.2838917      -1.49458385      -8.97514439      -3.07332301      -15.2233047    
       32040  -4.99946260      -16.3035088      -1.50491619      -8.99509239      -3.09710932      -15.2266302    
       32100  -5.02793074      -16.3252430      -1.52099288      -9.01211357      -3.12023377      -15.2376642    
       32160  -5.06122398      -16.3421211      -1.54270720      -9.02859592      -3.13781738      -15.2569485    
       32220  -5.10986900      -16.3427200      -1.56825626      -9.04743099      -3.14739037      -15.2778730    
       32280  -5.16501570      -16.3604660      -1.59330416      -9.07289982      -3.15345335      -15.2948294    
       32340  -5.18618822      -16.3757858      -1.61338401      -9.10690212      -3.15740061      -15.3076162    
       32400  -5.24030066      -16.3943672      -1.62628996      -9.14270973      -5.35046101      -16.4803448    
       32460  -5.29538631      -16.4286709      -1.63465977      -9.17254734      -5.38687611      -16.4959221    
       32520  -5.34885931      -16.4569569      -1.64043808      -9.19580746      -5.42178297      -16.5058270    
       32580  -5.38658905      -16.5058517      -1.64222503      -9.21527195      -5.46238470      -16.5115986    
       32640  -5.44825792      -16.5354404      -1.64268923      -9.23090553      -5.50831890      -16.5132084    
       32700  -5.49413157      -16.5781994      -1.64719748      -9.24329281      -5.55256557      -16.5086708    
       32760  -5.55422163      -16.6063328      -1.65769053      -9.25227928      -5.59490824      -16.5007076    
       32820  -5.60206604      -16.6406593      -1.67123163      -9.25499725      -5.63500166      -16.4816513    
       32880  -5.63883400      -16.6719971      -1.68372667      -9.25262737      -5.67909718      -16.4498062    
       32940  -5.69760990      -16.7028255      -1.69236541      -9.24643517      -5.72602510      -16.4122372    
       33000  -5.73238850      -16.7257290      -1.69897008      -9.23300552      -5.77669573      -16.3786106    
       33060  -5.79465675      -16.7659016      -1.71113491      -9.20991707      -5.81834602      -16.3598251    
       33120  -5.83971786      -16.8092690      -1.73133433      -9.18350124      -5.85684919      -16.3540974    
       33180  -5.86310434      -16.8271198      -1.75296044      -9.16412067      -5.89958572      -16.3677464    
       33240  -5.91038275      -16.8772030      -1.77086484      -9.15591717      -5.94217968      -16.3981495    
       33300  -5.94422626      -16.8800945      -1.78677154      -9.15978050      -5.97721767      -16.4425583    
       33360  -5.98189688      -16.9120464      -1.80363071      -9.18135548      -6.00640631      -16.4892159    
       33420  -6.02312946      -16.9392738      -1.82116497      -9.22569370      -6.03338242      -16.5397263    
       33480  -6.09369040      -16.9984474      -1.83581197      -9.28622246      -6.06372118      -16.5870476    
       33540  -6.12446022      -17.0236874      -1.84546018      -9.35152245      -6.09178591      -16.6210766    
       33600  -6.16639233      -17.0602016      -1.85069668      -9.41682053      -6.12602091      -16.6451797    
       33660  -6.21793079      -17.1144829      -1.85606015      -9.47909832      -6.16138887      -16.6664600    
       33720  -6.23345613      -17.1465416      -1.86647630      -9.53128433      -6.19016361      -16.6904583    
       33780  -6.27654457      -17.1762028      -1.88340414      -9.57212830      -6.21254539      -16.7164803    
       33840  -6.31911945      -17.2065601      -1.90291309      -9.60906982      -6.22893381      -16.7409515    
       33900  -6.33563566      -17.2417450      -1.91867769      -9.64569187      -6.24512100      -16.7614479    
       33960  -6.36638832      -17.2684097      -1.93018162      -9.68107128      -6.25960684      -16.7736206    
       34020  -6.40716887      -17.2926331      -1.93983185      -9.71686268      -6.27499294      -16.7739124    
       34080  -6.45468330      -17.3340511      -1.94680667      -9.75307941      -6.29132509      -16.7642727    
       34140  -6.48317385      -17.3505783      -1.95306385      -9.78094292      -6.31085110      -16.7506542    
       34200  -6.51617622      -17.3880901      -1.96255410      -9.79335785      -6.33046007      -16.7415524    
       34260  -6.56063414      -17.4041119      -1.97614717      -9.79426289      -6.35069418      -16.7334442    
       34320  -6.59989500      -17.4327965      -1.99224055      -9.79291821      -6.36807060      -16.7212791    
       34380  -6.65236187      -17.4543457      -2.00993562      -9.79387856      -6.38527584      -16.7043743    
       34440  -6.69264984      -17.4877167      -2.02919555      -9.79565239      -6.39751053      -16.6831532    
       34500  -6.70951748      -17.5172882      -2.04760194      -9.79352093      -6.40653992      -16.6595802    
       34560  -6.72612381      -17.5327187      -2.06492114      -9.78441238      -6.41467237      -16.6312408    
       34620  -6.75204754      -17.5583096      -2.08161426      -9.77033806      -6.42240191      -16.6017246    
       34680  -6.79632902      -17.5724850      -2.09703374      -9.75369358      -6.43085575      -16.5816917    
       34740  -6.83568048      -17.6152916      -2.11224031      -9.73457336      -6.43981552      -16.5765591    
       34800  -6.84431648      -17.6377888      -2.12792110      -9.71591949      -6.45215464      -16.5780430    
       34860  -6.87578297      -17.6452579      -2.14372492      -9.70477867      -6.46877670      -16.5768528    
       34920  -6.90134621      -17.6791248      -2.16037464      -9.70679474      -6.48630857      -16.5695839    
       34980  -6.89663172      -17.6812992      -2.18021965      -9.71735859      -6.50705624      -16.5601940    
       35040  -6.91576815      -17.6852093      -2.20398140      -9.72736359      -6.52968264      -16.5556431    
       35100  -6.96520519      -17.7261505      -2.23106813      -9.73264408      -6.54653454      -16.5613117    
       35160  -6.97971725      -17.7509232      -2.26196527      -9.73527431      -6.55353737      -16.5757389    
       35220  -6.99067879      -17.7509632      -2.29354572      -9.74223709      -6.54933357      -16.5870686    
       35280  -7.01640272      -17.7920322      -2.31941390      -9.75797081      -6.54056835      -16.5872803    
       35340  -7.02799654      -17.8193455      -2.33613801      -9.78118134      -6.53540993      -16.5836391    
       35400  -7.03991985      -17.8339233      -2.34517097      -9.80579376      -6.53241634      -16.5871124    
       35460  -7.03537321      -17.8368492      -2.34993839      -9.82291031      -6.52643061      -16.6002369    
       35520  -7.04176426      -17.8391857      -2.35466194      -9.83102036      -6.51702356      -16.6153393    
       35580  -7.06317472      -17.8477459      -2.36156917      -9.84059811      -6.50205755      -16.6261234    
       35640  -7.08322811      -17.8679276      -2.36835551      -9.86177349      -6.47941971      -16.6321335    
       35700  -7.10685968      -17.8715324      -2.37202692      -9.89080715      -6.45344067      -16.6338005    
       35760  -7.10477209      -17.8810635      -2.37052560      -9.91746902      -6.42854643      -16.6295261    
       35820  -7.08760643      -17.8808327      -2.36316800      -9.93733025      -6.40710497      -16.6225281    
       35880  -7.07289696      -17.8866825      -2.35304379      -9.94973469      -6.39115524      -16.6200123    
       35940  -7.08144665      -17.8794403      -2.34537506      -9.95467949      -6.37791872      -16.6215668    
       36000  -7.10844707      -17.8880272      -2.34333253      -9.95730686      -7.10372257      -17.8962345    
       36060  -7.09620428      -17.8860569      -2.34594560      -9.96429825      -7.11318541      -17.8855553    
       36120  -7.09729290      -17.8886223      -2.35144830      -9.97493744      -7.12279844      -17.8699245    
       36180  -7.08416462      -17.8854408      -2.35943389      -9.98288822      -7.13629484      -17.8567944    
       36240  -7.10821152      -17.8696289      -2.36862421      -9.98466587      -7.15665579      -17.8465252    
       36300  -7.10536194      -17.8921719      -2.37914586      -9.98172569      -7.17525434      -17.8429852    
       36360  -7.08548355      -17.8685322      -2.39239764      -9.97764111      -7.19439602      -17.8436718    
       36420  -7.06494474      -17.8772507      -2.41090131      -9.97573185      -7.21677399      -17.8491287    
       36480  -7.06729460      -17.8833733      -2.43582654      -9.97579575      -7.23153496      -17.8630314    
       36540  -7.07343340      -17.8840523      -2.46510696      -9.97810364      -7.23451090      -17.8827381    
       36600  -7.04712677      -17.8755493      -2.49283814      -9.98638058      -7.23708391      -17.9007893    
       36660  -7.05476236      -17.8657455      -2.51150370      -10.0042372      -7.24302387      -17.9173965    
       36720  -7.05581570      -17.8542061      -2.52120924      -10.0291119      -7.25273514      -17.9308472    
       36780  -7.04981089      -17.8534756      -2.52895546      -10.0526323      -7.26574183      -17.9386692    
       36840  -7.05661821      -17.8420391      -2.54071212      -10.0693512      -7.28026819      -17.9390240    
       36900  -7.07771826      -17.8340435      -2.55824351      -10.0793705      -7.29362202      -17.9305515    
       36960  -7.07766438      -17.8486881      -2.57910275      -10.0808735      -7.30685520      -17.9202080    
       37020  -7.10490227      -17.8297520      -2.60044599      -10.0715799      -7.32759619      -17.9069748    
       37080  -7.12618303      -17.8110332      -2.62462378      -10.0578089      -7.35243750      -17.8822460    
       37140  -7.13520145      -17.8045616      -2.65360951      -10.0488539      -7.37146044      -17.8507786    
       37200  -7.14336586      -17.8100510      -2.68505788      -10.0405931      -7.38169813      -17.8191338    
       37260  -7.16938114      -17.8015633      -2.71689844      -10.0247669      -7.38541269      -17.7768955    
       37320  -7.13891697      -17.8005371      -2.74726510      -10.0059185      -7.39373541      -17.7239723    
       37380  -7.15392399      -17.7938328      -2.77291417      -9.98680973      -7.40851593      -17.6617889    
       37440  -7.15287161      -17.8065796      -2.79418969      -9.95950699      -7.42988682      -17.5912304    
       37500  -7.13193560      -17.8124561      -2.81664014      -9.91850567      -7.45999050      -17.5230026    
       37560  -7.17753649      -17.7932148      -2.84444046      -9.86400318      -7.49028397      -17.4693871    
       37620  -7.18195391      -17.7897129      -2.87914157      -9.80067539      -7.52334452      -17.4292488    
       37680  -7.17643118      -17.7904778      -2.92066622      -9.74045753      -7.56050205      -17.4027023    
       37740  -7.15585327      -17.7827320      -2.96599793      -9.69730377      -7.59551239      -17.3836403    
       37800  -7.15937853      -17.7919140      -3.01371837      -9.67307377      -7.62563515      -17.3631554    
       37860  -7.15556574      -17.7814388      -3.06304789      -9.65993404      -7.65395498      -17.3374462    
       37920  -7.15893126      -17.7755070      -3.11192346      -9.65191078      -7.68390322      -17.3096600    
       37980  -7.14887285      -17.7658329      -3.15947223      -9.64362049      -7.71562481      -17.2839241    
       38040  -7.13785982      -17.7680454      -3.20497751      -9.63214493      -7.74412727      -17.2590790    
       38100  -7.12235022      -17.7589321      -3.24969673      -9.61901855      -7.76919031      -17.2310276    
       38160  -7.11445379      -17.7540092      -3.29560113      -9.60690212      -7.78912020      -17.1994095    
       38220  -7.09426403      -17.7445202      -3.34209800      -9.59516907      -7.80611229      -17.1680965    
       38280  -7.10500479      -17.7412415      -3.38742208      -9.57963467      -7.82640648      -17.1365910    
       38340  -7.09562016      -17.7476845      -3.42835736      -9.56141376      -7.84929323      -17.1009064    
       38400  -7.10175419      -17.7332916      -3.46540141      -9.54211044      -7.87279654      -17.0594387    
       38460  -7.10508966      -17.7266922      -3.50249195      -9.51845360      -7.89286375      -17.0154057    
       38520  -7.08925343      -17.7162952      -3.53975129      -9.48696423      -7.91063786      -16.9747734    
       38580  -7.07003498      -17.6989574      -3.57620358      -9.45055008      -7.92725611      -16.9412537    
       38640  -7.08347082      -17.7063103      -3.61332750      -9.41516781      -7.94097710      -16.9098988    
       38700  -7.04523945      -17.6949654      -3.65043902      -9.38405609      -7.95285034      -16.8748856    
       38760  -7.03171492      -17.6916561      -3.68446350      -9.35857010      -7.96469927      -16.8330193    
       38820  -7.03386307      -17.6667786      -3.71501446      -9.33456898      -7.97900152      -16.7836723    
       38880  -7.05736399      -17.6821804      -3.74532914      -9.30639744      -8.00164509      -16.7350235    
       38940  -7.03635120      -17.6556110      -3.77758074      -9.27139950      -8.03162575      -16.6942749    
       39000  -7.01727104      -17.6516781      -3.81368637      -9.23278332      -8.05906773      -16.6551380    
       39060  -7.00542974      -17.6520424      -3.85598731      -9.19930744      -8.07933140      -16.6051464    
       39120  -6.98281240      -17.6499176      -3.90090919      -9.17165375      -8.09955025      -16.5437050    
       39180  -6.98469210      -17.6548157      -3.94319034      -9.13896656      -8.12267208      -16.4836636    
       39240  -6.96193075      -17.6429100      -3.98226285      -9.09273148      -8.14749432      -16.4311314    
