 20181030
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23220  0.865751147       1.24668169      -1.32056201       4.87831783       1.42385328       2.08559537    
       23280  0.860379755       1.25661027      -1.30300891       4.85404205       1.41168880       2.08807492    
       23340  0.849468529       1.26113200      -1.28272498       4.83161592       1.40057337       2.08835053    
       23400  0.844545007       1.26442122      -1.26179183       4.81128168       1.39116919       2.08411241    
       23460  0.835717916       1.26987493      -1.24086678       4.79134560       1.38349342       2.07485151    
       23520  0.828397870       1.27480698      -1.21911645       4.76903439       1.37633204       2.06159544    
       23580  0.824833333       1.28797126      -1.19589281       4.74239111       1.36758709       2.04502320    
       23640  0.823044598       1.29814017      -1.17167258       4.71125889       1.35629249       2.02567744    
       23700  0.814428627       1.30854583      -1.14798880       4.67628813       1.34354675       2.00552440    
       23760  0.805070877       1.32505620      -1.12680864       4.63799667       1.33220577       1.98797715    
       23820  0.799721956       1.34132040      -1.10888326       4.59794807       1.32478976       1.97495294    
       23880  0.802392662       1.36134374      -1.09253609       4.55921507       1.32210398       1.96596277    
       23940  0.804506302       1.37926531      -1.07468200       4.52452135       1.32221389       1.95840693    
       24000  0.805307925       1.39811218      -1.05306518       4.49448204       1.32145059       1.95010459    
       24060  0.807735980       1.41821253      -1.02768171       4.46735144       1.31655121       1.94018912    
       24120  0.809279084       1.43585014      -1.00080121       4.44054222       1.30619645       1.92815745    
       24180  0.804005623       1.45940173     -0.975790620       4.41241693       1.29093385       1.91283584    
       24240  0.805320740       1.48382056     -0.955386162       4.38249922       1.27213907       1.89388525    
       24300  0.802632034       1.50431716     -0.940486252       4.35010338       1.25096500       1.87282479    
       24360  0.799006999       1.52286124     -0.930225074       4.31423330       1.22837281       1.85214698    
       24420  0.789937317       1.53885925     -0.923130035       4.27547359       1.20497048       1.83297098    
       24480  0.785421729       1.56128013     -0.918049574       4.23623037       1.18116128       1.81395638    
       24540  0.786177576       1.57800651     -0.914271295       4.19871187       1.15661025       1.79303217    
       24600  0.793400109       1.59007835     -0.911727905       4.16282845       1.13096893       1.77057183    
       24660  0.797698796       1.60710371     -0.911165357       4.12641335       1.10589480       1.74942172    
       24720  0.808731496       1.61896598     -0.913595021       4.08817339       1.08407724       1.73172820    
       24780  0.823691905       1.62130451     -0.918760419       4.04970169       1.06777048       1.71839857    
       24840  0.840569496       1.62386346     -0.924334943       4.01366997       1.05778944       1.70882416    
       24900  0.853384018       1.61703467     -0.927140534       3.98169994       1.05414414       1.70204794    
       24960  0.860569119       1.62045324     -0.924922347       3.95421410       1.05595982       1.69652343    
       25020  0.864925683       1.63243186     -0.917034268       3.93084264       1.06182873       1.69100785    
       25080  0.881166518       1.63478708     -0.903955698       3.91082597       1.06960642       1.68449485    
       25140  0.897024691       1.63380778     -0.886494517       3.89321995       1.07619035       1.67621255    
       25200  0.909698069       1.63287115     -0.865726590       3.87706947       1.07891071       1.66626108    
       25260  0.929007053       1.62769711     -0.843276978       3.86103320      0.581401289       2.67499137    
       25320  0.945355833       1.61177552     -0.821308970       3.84323311      0.558233202       2.68205738    
       25380  0.936516225       1.60124445     -0.801896811       3.82242894      0.533622324       2.69182444    
       25440  0.932271779       1.59113848     -0.786081254       3.79951096      0.509003818       2.70313501    
       25500  0.922451854       1.58159125     -0.773828983       3.77720451      0.484805822       2.71367550    
       25560  0.912421823       1.57827616     -0.764842391       3.75771260      0.461159676       2.72175527    
       25620  0.899833441       1.57386434     -0.758926570       3.74124384      0.438581258       2.72728300    
       25680  0.900196552       1.56845677     -0.755534530       3.72642493      0.417848080       2.73147559    
       25740  0.899952829       1.56596410     -0.753387749       3.71131325      0.399679452       2.73631430    
       25800  0.897539735       1.56053865     -0.751104712       3.69487405      0.384981602       2.74392653    
       25860  0.885621667       1.55897045     -0.747656107       3.67756081      0.373508245       2.75559473    
       25920  0.870742738       1.55072594     -0.742139399       3.66081762      0.363532126       2.77116704    
       25980  0.855821490       1.53678799     -0.734071553       3.64635086      0.353173018       2.78898096    
       26040  0.841203690       1.52067888     -0.723872602       3.63556385      0.341195881       2.80698419    
       26100  0.822870910       1.51040673     -0.712852240       3.62896538      0.327027828       2.82360768    
       26160  0.822584987       1.49013472     -0.702760041       3.62571597      0.311266035       2.83790016    
       26220  0.828597844       1.47252369     -0.695148587       3.62443113      0.295087367       2.84920311    
       26280  0.834898949       1.45160246     -0.690657854       3.62380672      0.278975159       2.85713649    
       26340  0.845792830       1.43060815     -0.688586533       3.62264538      0.263301969       2.86216450    
       26400  0.857244730       1.40600979     -0.687445760       3.61995029      0.248285249       2.86545515    
       26460  0.866910875       1.38493562     -0.686078608       3.61488008      0.234065101       2.86793470    
       26520  0.878564656       1.36575830     -0.684068561       3.60718369      0.219795868       2.86980438    
       26580  0.889959514       1.34654641     -0.681402743       3.59767604      0.204258010       2.87044716    
       26640  0.907689989       1.33288205     -0.678321421       3.58769512      0.186482668       2.86847591    
       26700  0.927850842       1.31885934     -0.675686300       3.57799602      0.166414753       2.86267209    
       26760  0.945851505       1.31019163     -0.674893439       3.56810236      0.145138964       2.85313034    
       26820  0.957860529       1.30189490     -0.677179992       3.55661583      0.123537019       2.84164238    
       26880  0.972549736       1.29395854     -0.682929695       3.54234648      0.102071278       2.83077502    
       26940  0.983279109       1.28375995     -0.691540778       3.52526355       8.11532736E-02   2.82255507    
       27000  0.996502757       1.27254462     -0.702110708       3.50679803       6.18394688E-02   2.81774235    
       27060   1.00691998       1.26036870     -0.713954508       3.48933768       4.56912108E-02   2.81580210    
       27120   1.01662636       1.24522305     -0.726284325       3.47510839       3.48285809E-02   2.81553340    
       27180   1.02756286       1.22727764     -0.737798035       3.46519542       3.12095433E-02   2.81557083    
       27240   1.03505349       1.20353746     -0.746697724       3.45924997       3.47606353E-02   2.81551290    
       27300   1.04170990       1.18249834     -0.750740886       3.45596552       4.19828817E-02   2.81635547    
       27360   1.05270088       1.15758359     -0.747690499       3.45386505       4.78390530E-02   2.81933832    
       27420   1.05839121       1.13279867     -0.736839533       3.45224905       4.80708443E-02   2.82448864    
       27480   1.06359172       1.10690367     -0.720816255       3.45172524       4.01920788E-02   2.83084607    
       27540   1.06544113       1.07276893     -0.704983294       3.45347357       2.31465846E-02   2.83771992    
       27600   1.06101167       1.03197122     -0.694475889       3.45788407      -2.13618972E-03   2.84516764    
       27660   1.05378699      0.985130131     -0.692279696       3.46415234      -3.27097736E-02   2.85365915    
       27720   1.05265427      0.939005435     -0.699272096       3.47123003      -6.45776689E-02   2.86379981    
       27780   1.04301941      0.891987562     -0.714593589       3.47866464      -9.37798247E-02   2.87585163    
       27840   1.02541149      0.843743443     -0.735900581       3.48665452     -0.117719240       2.88946819    
       27900   1.00558567      0.792442799     -0.759819448       3.49585533     -0.135656089       2.90366840    
       27960  0.985663891      0.741129458     -0.782680929       3.50692391     -0.148372710       2.91726422    
       28020  0.957154036      0.684763908     -0.801499248       3.51999235     -0.156572536       2.92929864    
       28080  0.928257227      0.628062487     -0.814766467       3.53445315     -0.160997510       2.93897104    
       28140  0.905085802      0.574024379     -0.822427869       3.54922652     -0.162700996       2.94575071    
       28200  0.875106752      0.520921707     -0.825223804       3.56324029     -0.162923843       2.94978189    
       28260  0.842763722      0.471474290     -0.824172735       3.57558584     -0.163053900       2.95166659    
       28320  0.808724940      0.429159611     -0.820629656       3.58546019     -0.164249018       2.95165277    
       28380  0.775656521      0.400182754     -0.816446066       3.59247851     -0.167146713       2.94924068    
       28440  0.749532402      0.374013454     -0.813510597       3.59692216     -0.171704903       2.94382358    
       28500  0.726069868      0.347295165     -0.813055158       3.59915471     -0.178043485       2.93561959    
       28560  0.707845449      0.321158916     -0.815400124       3.59909678     -0.187028170       2.92591166    
       28620  0.698616922      0.288975239     -0.820226610       3.59640741     -0.199954748       2.91639376    
       28680  0.686923087      0.260523200     -0.827330410       3.59123063     -0.217759937       2.90837550    
       28740  0.679251909      0.230982661     -0.837180138       3.58479095     -0.240464374       2.90283990    
       28800  0.678844213      0.205956489     -0.850585163       3.57912707     -0.266938746       2.90050983    
       28860  0.675273001      0.182775870     -0.867958307       3.57601476      0.429610312       2.09836650    
       28920  0.664857209      0.172108486     -0.888749659       3.57619548      0.426567227       2.08760357    
       28980  0.651302457      0.173294380     -0.911514461       3.57912016      0.422227949       2.07608461    
       29040  0.644859731      0.174776971     -0.934773684       3.58308291      0.418243200       2.06195426    
       29100  0.642005920      0.171382666     -0.957742989       3.58587193      0.415284187       2.04531813    
       29160  0.639576077      0.174216211     -0.980379164       3.58600020      0.413505942       2.02784872    
       29220  0.630835950      0.175546125      -1.00296390       3.58350420      0.412503898       2.01157999    
       29280  0.633322656      0.175375953      -1.02538157       3.57973409      0.411812544       1.99747992    
       29340  0.631334901      0.173792064      -1.04702985       3.57660651      0.411230624       1.98507655    
       29400  0.625219345      0.170099959      -1.06748080       3.57551599      0.411403418       1.97276545    
       29460  0.620826960      0.164227113      -1.08676231       3.57668376      0.412357867       1.95860291    
       29520  0.618009627      0.158501461      -1.10476792       3.57921243      0.413828582       1.94093680    
       29580  0.617907703      0.154167131      -1.12120891       3.58120704      0.416295648       1.91890585    
       29640  0.615354240      0.151983395      -1.13597322       3.58036256      0.420497447       1.89306808    
       29700  0.609734058      0.145604804      -1.14888477       3.57504082      0.426274180       1.86470103    
       29760  0.600975633      0.135335788      -1.15958047       3.56503224      0.433039606       1.83524418    
       29820  0.586403489      0.126769811      -1.16783416       3.55135560      0.439783394       1.80559921    
       29880  0.577364206      0.120496064      -1.17392659       3.53561282      0.445103258       1.77666450    
       29940  0.570245266      0.115386792      -1.17889571       3.51940536      0.449014664       1.74930978    
       30000  0.557512462      0.110950291      -1.18415737       3.50386429      0.451901078       1.72353017    
       30060  0.543235064      0.106612243      -1.19048107       3.48969650      0.454822212       1.69862115    
       30120  0.535188138       9.84824076E-02  -1.19754255       3.47701240      0.458887607       1.67395341    
       30180  0.524874270       8.99318978E-02  -1.20447290       3.46505713      0.466056913       1.64984024    
       30240  0.515841484       7.89475366E-02  -1.21041811       3.45288992      0.477851748       1.62736106    
       30300  0.501942515       6.46533743E-02  -1.21430051       3.44032168      0.494705290       1.60809708    
       30360  0.487677515       5.17280512E-02  -1.21460521       3.42799163      0.516111016       1.59324396    
       30420  0.473032773       3.50164101E-02  -1.20986831       3.41692758      0.540109813       1.58342552    
       30480  0.468414992       1.59627367E-02  -1.19957006       3.40818548      0.564617038       1.57819343    
       30540  0.456701547      -4.94757248E-03  -1.18463695       3.40251374      0.587531030       1.57633400    
       30600  0.449489921      -2.96374243E-02  -1.16688955       3.39998960      0.606823504       1.57660162    
       30660  0.437456250      -5.02723232E-02  -1.14822316       3.39988470      0.620154083       1.57904744    
       30720  0.429441243      -6.72489479E-02  -1.13053405       3.40123963      0.625642359       1.58428490    
       30780  0.420466304      -8.21218193E-02  -1.11599970       3.40368795      0.621996939       1.59289384    
       30840  0.414007485      -8.72236565E-02  -1.10704637       3.40774727      0.608964086       1.60461116    
       30900  0.408494502     -0.107409075      -1.10610926       3.41438699      0.588835597       1.61797869    
       30960  0.404784977     -0.129211426      -1.11505318       3.42442584      0.567432940       1.63113976    
       31020  0.399985105     -0.149131730      -1.13386083       3.43767357      0.550863206       1.64350712    
       31080  0.396612912     -0.167202622      -1.15908825       3.45231509      0.542800188       1.65621078    
       31140  0.396769792     -0.189899281      -1.18444812       3.46604419      0.543736517       1.67060483    
       31200  0.404874533     -0.208808526      -1.20385933       3.47834110      0.552418709       1.68661380    
       31260  0.417937368     -0.222223923      -1.21373796       3.49079156      0.566144645       1.70300519    
       31320  0.433971703     -0.229306743      -1.21318138       3.50489473      0.581283987       1.71771944    
       31380  0.446728319     -0.237955153      -1.20343220       3.52049518      0.594528913       1.72855437    
       31440  0.455596477     -0.242559880      -1.18764210       3.53603888      0.603453040       1.73416972    
       31500  0.471405983     -0.242386252      -1.17023134       3.54934096      0.607555330       1.73464382    
       31560  0.476888835     -0.240565702      -1.15548766       3.55840683      0.608158827       1.73149967    
       31620  0.482910484     -0.237947747      -1.14620638       3.56219912      0.607893527       1.72718561    
       31680  0.503350794     -0.233579293      -1.14272678       3.56110907      0.607954681       1.72455990    
       31740  0.526192009     -0.221213669      -1.14289510       3.55670238      0.608033001       1.72559643    
       31800  0.533574104     -0.206424549      -1.14361155       3.55119300      0.607451558       1.73096371    
       31860  0.548685670     -0.191481888      -1.14287138       3.54699039      0.605525017       1.73888803    
       31920  0.561495721     -0.178104714      -1.14046466       3.54621482      0.601876736       1.74665403    
       31980  0.575136721     -0.170870885      -1.13735104       3.54959154      0.596232831       1.75271022    
       32040  0.587698281     -0.175899744      -1.13485301       3.55567503      0.588428617       1.75770533    
       32100  0.594875932     -0.179107368      -1.13410759       3.56185436      0.578289926       1.76349282    
       32160  0.600508451     -0.176905334      -1.13576674       3.56637239      0.566321015       1.77109087    
       32220  0.607119083     -0.162746862      -1.14013398       3.56941986      0.553635657       1.77965200    
       32280  0.604277015     -0.146000430      -1.14713299       3.57241273      0.541376948       1.78764558    
       32340  0.598914564     -0.130217552      -1.15592468       3.57636523      0.530326545       1.79454613    
       32400  0.587533355     -0.111738957      -1.16498280       3.58095503      0.521114290       1.80084109    
       32460  0.568878710     -0.100123368      -1.17276740       3.58520579      0.672297478       1.10043144    
       32520  0.553898335      -9.05991271E-02  -1.17819440       3.58858109      0.682347894       1.08251095    
       32580  0.543888807      -8.72400329E-02  -1.18060076       3.59100938      0.697053730       1.06362176    
       32640  0.536475360      -8.23329315E-02  -1.17932236       3.59201145      0.716321766       1.04459131    
       32700  0.526078284      -7.95375183E-02  -1.17350042       3.59073639      0.737630427       1.02670300    
       32760  0.506640971      -7.89536834E-02  -1.16240990       3.58692050      0.756775260       1.01034045    
       32820  0.484867573      -8.00947770E-02  -1.14640880       3.58170319      0.770833552      0.994661629    
       32880  0.465455890      -8.39069337E-02  -1.12803543       3.57729244      0.780422926      0.978603721    
       32940  0.439660579      -8.62326324E-02  -1.11140025       3.57516766      0.788350105      0.961717665    
       33000  0.414312631      -8.80051330E-02  -1.09945202       3.57488346      0.796210349      0.943886340    
       33060  0.394197822      -8.94116983E-02  -1.09222078       3.57493496      0.803672433      0.925022662    
       33120  0.374046177      -9.01154056E-02  -1.08794749       3.57420874      0.809536159      0.904927969    
       33180  0.350617826      -9.09335464E-02  -1.08487344       3.57228947      0.812594235      0.883486152    
       33240  0.328867674      -9.24544632E-02  -1.08235466       3.56900954      0.812079132      0.860843360    
       33300  0.308752835      -9.38610286E-02  -1.08100581       3.56420255      0.807853699      0.837301791    
       33360  0.291050613      -9.41700190E-02  -1.08187234       3.55776954      0.800179899      0.813120067    
       33420  0.278105587      -9.44118723E-02  -1.08563483       3.54967260      0.789784908      0.788682640    
       33480  0.263842076      -9.18150023E-02  -1.09244335       3.53985596      0.778101742      0.764779806    
       33540  0.244730070      -9.09947455E-02  -1.10199356       3.52833629      0.766721249      0.742543876    
       33600  0.223924056      -8.87999833E-02  -1.11344993       3.51547718      0.757123411      0.723288298    
       33660  0.206456408      -8.89737606E-02  -1.12551415       3.50204778      0.749965727      0.708540380    
       33720  0.189958856      -9.03421566E-02  -1.13677835       3.48901987      0.744839191      0.699516177    
       33780  0.174153328      -8.95534232E-02  -1.14607859       3.47747564      0.740263522      0.696014285    
       33840  0.158090636      -8.78144279E-02  -1.15285420       3.46869636      0.734523535      0.696062386    
       33900  0.139149055      -8.16501379E-02  -1.15744627       3.46402144      0.726437449      0.697066128    
       33960  0.123544440      -7.57305101E-02  -1.16110373       3.46405816      0.715638161      0.696884811    
       34020  0.106112838      -7.04905465E-02  -1.16549826       3.46771431      0.702713788      0.694196761    
       34080   9.05362368E-02  -6.55699596E-02  -1.17196977       3.47253132      0.688903391      0.688279212    
       34140   6.96121529E-02  -5.92082627E-02  -1.18098819       3.47597575      0.675681949      0.678832293    
       34200   5.31259179E-02  -5.36589697E-02  -1.19204080       3.47628164      0.664078951      0.665874660    
       34260   3.15057896E-02  -4.60947268E-02  -1.20389473       3.47253203      0.654240489      0.649662971    
       34320   1.14083663E-02  -4.48355861E-02  -1.21494842       3.46441650      0.645239413      0.630469203    
       34380  -1.34866443E-02  -4.57745790E-02  -1.22369719       3.45196629      0.635824740      0.608442903    
       34440  -3.72839756E-02  -4.48622033E-02  -1.22951603       3.43537474      0.625490010      0.583913505    
       34500  -5.59230298E-02  -5.52836694E-02  -1.23317778       3.41488743      0.614768982      0.557823896    
       34560  -7.38352463E-02  -4.95963469E-02  -1.23637438       3.39081788      0.604282796      0.531544447    
       34620  -8.90547186E-02  -4.18038033E-02  -1.24061692       3.36394024      0.594071388      0.505881548    
       34680  -9.89411920E-02  -3.79374586E-02  -1.24659514       3.33572435      0.583613336      0.480477005    
       34740 -0.104831308      -3.59093286E-02  -1.25431252       3.30762887      0.572650075      0.454626232    
       34800 -0.114763841      -3.08484510E-02  -1.26350546       3.27993393      0.561422408      0.428190678    
       34860 -0.128761455      -2.40213592E-02  -1.27369213       3.25181723      0.550459564      0.401598930    
       34920 -0.141553938      -1.92764774E-02  -1.28393686       3.22259116      0.540397584      0.375657827    
       34980 -0.149158105      -1.39155732E-02  -1.29294205       3.19236875      0.531403601      0.351754308    
       35040 -0.155673489      -7.07426853E-03  -1.29943717       3.16181540      0.522822380      0.331929535    
       35100 -0.146840140      -3.54756594E-05  -1.30278623       3.13189626      0.513206124      0.317926407    
       35160 -0.130289882       1.38407492E-03  -1.30353642       3.10393429      0.500690520      0.309778035    
       35220 -0.102424785       2.55959784E-03  -1.30321312       3.07964158      0.483916938      0.305881470    
       35280  -6.73508495E-02   7.82315899E-03  -1.30396271       3.06056285      0.464011967      0.303970993    
       35340  -4.44153175E-02   1.83668137E-02  -1.30834246       3.04705787      0.444702476      0.301480919    
       35400  -2.78352164E-02   2.12357957E-02  -1.31822085       3.03762794      0.430115998      0.295900494    
       35460  -2.69043678E-03   2.48707850E-02  -1.33282948       3.02977061      0.422668397      0.285977870    
       35520   1.71592720E-02   3.18479501E-02  -1.34816790       3.02104640      0.422429681      0.272496909    
       35580   3.97005416E-02   3.82341817E-02  -1.35909915       3.00953460      0.427954972      0.257416934    
       35640   6.25929311E-02   4.46050689E-02  -1.36228061       2.99451399      0.437354416      0.242424726    
       35700   8.45486075E-02   5.63568696E-02  -1.35725200       2.97675371      0.449203551      0.228231058    
       35760   9.96974558E-02   6.92472085E-02  -1.34560895       2.95751905      0.462588131      0.214886844    
       35820  0.111177944       8.10576454E-02  -1.32952714       2.93748760      0.476686358      0.202794760    
       35880  0.118930459       9.20873806E-02  -1.31080985       2.91662765      0.490670472      0.193328246    
       35940  0.127554685      0.101924434      -1.29072917       2.89499068      0.504172921      0.188424230    
       36000  0.135627046      0.108826682      -1.27013326       2.87364197      0.517469883      0.189479828    
       36060  0.139227122      0.116121225      -1.24952865       2.85460091      0.910639346      0.103907868    
       36120  0.144595057      0.126813740      -1.22900486       2.83989286      0.914810538      0.101066060    
       36180  0.148400322      0.137064755      -1.20817947       2.83075333      0.917377889      0.102421813    
       36240  0.151772559      0.146741599      -1.18680596       2.82749367      0.916501045      0.105484374    
       36300  0.148996815      0.152306288      -1.16559207       2.82929707      0.912548602      0.108989425    
       36360  0.147681937      0.163468614      -1.14641714       2.83417797      0.907585442      0.112430960    
       36420  0.144103050      0.177434847      -1.13117111       2.83950806      0.901956499      0.115648486    
       36480  0.136916637      0.192169175      -1.11951363       2.84341788      0.893605709      0.119538702    
       36540  0.129478619      0.207671568      -1.10868812       2.84607530      0.881084919      0.125012979    
       36600  0.120254263      0.220848992      -1.09724772       2.84867764      0.863180518      0.131111726    
       36660  0.106575802      0.234527454      -1.08763993       2.85213876      0.839482963      0.136858955    
       36720   9.23476741E-02  0.246895775      -1.08327627       2.85709715      0.813892007      0.142478690    
       36780   7.66773522E-02  0.259585351      -1.08547843       2.86314464      0.791917443      0.147984341    
       36840   5.83298020E-02  0.271960944      -1.09404886       2.86898804      0.776191235      0.153318763    
       36900   3.79817262E-02  0.285175115      -1.10590100       2.87399554      0.767110705      0.158278733    
       36960   1.64746866E-02  0.297096670      -1.11536050       2.87815881      0.764957011      0.162973329    
       37020  -6.73835445E-03  0.307431787      -1.11840653       2.88142753      0.769856691      0.167608559    
       37080  -3.21137942E-02  0.318213820      -1.11415744       2.88373780      0.780772746      0.173254222    
       37140  -5.47366329E-02  0.324467838      -1.10270047       2.88522696      0.794429541      0.181922287    
       37200  -7.97513574E-02  0.330294937      -1.08409858       2.88628221      0.806132078      0.195457041    
       37260 -0.102315105      0.335885197      -1.05919111       2.88754511      0.812172413      0.213619441    
       37320 -0.126263469      0.343867749      -1.03045833       2.89035654      0.811747789      0.232749745    
       37380 -0.150667444      0.353606969      -1.00211382       2.89655519      0.806097031      0.249562174    
       37440 -0.176190063      0.366911113     -0.978387773       2.90681314      0.796847045      0.264425099    
       37500 -0.199472502      0.381339431     -0.961089849       2.91897845      0.785011351      0.279565901    
       37560 -0.218443707      0.393179238     -0.949294090       2.92996144      0.771396935      0.296041936    
       37620 -0.235080987      0.405072987     -0.941148460       2.93990231      0.757950902      0.313972354    
       37680 -0.247429430      0.416507840     -0.935549557       2.95135236      0.747589409      0.332687289    
       37740 -0.260037392      0.429024607     -0.932083488       2.96565032      0.742175579      0.351032257    
       37800 -0.273061305      0.441045284     -0.929759443       2.98231030      0.741496980      0.367900133    
       37860 -0.283616930      0.453740746     -0.926232815       2.99998140      0.744895518      0.383728772    
       37920 -0.294482201      0.467777759     -0.919001341       3.01707172      0.752810359      0.398952454    
       37980 -0.304416895      0.482851505     -0.906929374       3.03235197      0.766811371      0.414085448    
       38040 -0.315952241      0.496439099     -0.889674187       3.04562449      0.788148105      0.429610372    
       38100 -0.329800755      0.509413600     -0.866378903       3.05751443      0.816106558      0.446068287    
       38160 -0.348420203      0.524352372     -0.835679233       3.06894326      0.847328842      0.463667363    
       38220 -0.365915686      0.533757091     -0.796970963       3.08068395      0.876711547      0.482484430    
       38280 -0.388725251      0.543494701     -0.751665235       3.09317875      0.899082124      0.503344357    
       38340 -0.414126992      0.551774979     -0.703316987       3.10658336      0.911332190      0.527106822    
       38400 -0.442658693      0.561045527     -0.656698883       3.12096930      0.913368881      0.551918387    
       38460 -0.467677742      0.567749381     -0.616643429       3.13678527      0.907644987      0.574912250    
       38520 -0.493425339      0.572754204     -0.586617231       3.15489316      0.897970736      0.594755888    
       38580 -0.519868016      0.577869356     -0.567391396       3.17486358      0.888053894      0.611583591    
       38640 -0.551232934      0.581954062     -0.556831121       3.19415069      0.880348027      0.625383914    
       38700 -0.586699247      0.588480771     -0.550991058       3.21048498      0.875724733      0.635328472    
       38760 -0.629430532      0.593353331     -0.545737803       3.22312975      0.874619842      0.640682936    
       38820 -0.677461863      0.598287940     -0.538162768       3.23167944      0.877483428      0.642005503    
       38880 -0.727763295      0.602333009     -0.527032137       3.23539400      0.884076476      0.641362071    
       38940 -0.778504074      0.604849041     -0.512166619       3.23407173      0.892410278      0.640167892    
       39000 -0.825180829      0.604234815     -0.493797004       3.22893858      0.899157166      0.639788270    
       39060 -0.873454392      0.606435955     -0.473278224       3.22185421      0.901580215      0.641198814    
       39120 -0.922934771      0.603999674     -0.453447670       3.21444535      0.898674130      0.645202577    
       39180 -0.968373418      0.599954009     -0.437311709       3.20825934      0.890839159      0.652058721    
       39240  -1.01356733      0.596860588     -0.426431745       3.20462227      0.878986418      0.661728621    
       39300  -1.05778420      0.593265831     -0.420653701       3.20412827      0.864201665      0.674062788    
       39360  -1.10137701      0.588235319     -0.418990433       3.20659661      0.847658217      0.689055920    
       39420  -1.14173102      0.579582930     -0.420529395       3.21143126      0.830325484      0.706768513    
       39480  -1.18017054      0.570703626     -0.424672246       3.21799183      0.812532544      0.726662576    
       39540  -1.21708691      0.556384802     -0.430860728       3.22590494      0.793699622      0.746528089    
       39600  -1.24913132      0.542096734     -0.438384742       3.23518586      0.772235453      0.762946725    
       39660  -1.27515543      0.532172203     -0.446573943       3.24580503       1.09033799     -0.884681880    
       39720  -1.29480779      0.521960795     -0.455413520       3.25660872       1.08236206     -0.911844134    
       39780  -1.32078862      0.507961869     -0.466088623       3.26477790       1.07138765     -0.942333519    
       39840  -1.35196114      0.493588150     -0.480332524       3.26745653       1.06178629     -0.974188209    
       39900  -1.38737202      0.476253152     -0.498572409       3.26398063       1.05537474      -1.00658655    
       39960  -1.41337347      0.458654791     -0.518606901       3.25585341       1.05072713      -1.04030967    
       40020  -1.43270242      0.430543244     -0.536765635       3.24499416       1.04653156      -1.07587993    
       40080  -1.43202341      0.405362248     -0.551117659       3.23194957       1.04539752      -1.11192501    
       40140  -1.43769085      0.384078532     -0.562744439       3.21585870       1.05147743      -1.14677656    
       40200  -1.43707681      0.357757121     -0.572528064       3.19668698       1.06596732      -1.17958760    
       40260  -1.42235136      0.330106944     -0.578105509       3.17608309       1.08692455      -1.20925188    
       40320  -1.40406704      0.305028677     -0.576278150       3.15562582       1.11168742      -1.23524451    
       40380  -1.39430439      0.283896357     -0.566350520       3.13671136       1.13603771      -1.25809717    
       40440  -1.38674843      0.263092428     -0.549436033       3.12076473       1.15596199      -1.27842450    
       40500  -1.37346685      0.242285699     -0.529038489       3.10817313       1.16998398      -1.29627132    
       40560  -1.35837126      0.216697499     -0.510500968       3.09851933       1.17878067      -1.31124353    
       40620  -1.34520924      0.189721033     -0.497280061       3.09129977       1.18303037      -1.32267463    
       40680  -1.32832229      0.166970253     -0.489851803       3.08607912       1.18252206      -1.32996619    
       40740  -1.31242955      0.141804621     -0.487795711       3.08259940       1.17803574      -1.33325839    
       40800  -1.29683304      0.117429689     -0.490988970       3.08088088       1.17135501      -1.33431578    
       40860  -1.27958047       9.39894617E-02 -0.499110937       3.08101273       1.16571760      -1.33639610    
       40920  -1.26911831       7.54472762E-02 -0.510721445       3.08231449       1.16347516      -1.34191930    
       40980  -1.25247955       5.47402799E-02 -0.522802413       3.08299184       1.16568363      -1.35057998    
       41040  -1.23468029       2.89645363E-02 -0.532061934       3.08109951       1.17235339      -1.36149645    
       41100  -1.22094679      -3.48691805E-03 -0.537009418       3.07611394       1.18381834      -1.37539637    
       41160  -1.20936024      -3.91795412E-02 -0.537922442       3.06866288       1.20138991      -1.39224160    
       41220  -1.20073295      -7.35844374E-02 -0.535099447       3.05826330       1.22523272      -1.41053593    
       41280  -1.19635463     -0.109893367     -0.527729094       3.04394436       1.25310969      -1.42873335    
       41340  -1.19994855     -0.148417771     -0.514626980       3.02641249       1.28060210      -1.44575095    
       41400  -1.20158768     -0.187612981     -0.496036351       3.00752234       1.30410314      -1.46054506    
       41460  -1.19848692     -0.226802230     -0.474673122       2.98897910       1.32191288      -1.47293854    
       41520  -1.19724739     -0.269646972     -0.454398900       2.97201395       1.33382130      -1.48355389    
       41580  -1.19415689     -0.315873086     -0.437936932       2.95730829       1.34001172      -1.49335611    
       41640  -1.18846738     -0.360909671     -0.426304489       2.94461465       1.34048688      -1.50326002    
       41700  -1.18016052     -0.404891610     -0.419722289       2.93306088       1.33546734      -1.51398468    
       41760  -1.16600120     -0.448298723     -0.418340415       2.92157507       1.32642257      -1.52589178    
       41820  -1.15030110     -0.488443971     -0.422261178       2.90920472       1.31536353      -1.53874719    
       41880  -1.13355172     -0.519255042     -0.430980414       2.89529943       1.30487752      -1.55221736    
       41940  -1.11082244     -0.549539804     -0.442933500       2.87966275       1.29743838      -1.56672299    
       42000  -1.08481669     -0.583250046     -0.455556184       2.86245537       1.29470789      -1.58286977    
       42060  -1.05117238     -0.616573393     -0.465834111       2.84364104       1.29654765      -1.59964013    
