 20190405
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720  -4.18504000      -5.73934937      -1.63625717       8.73759165E-02  -4.11449671      -5.70377588    
       21780  -4.17648697      -5.70355844      -1.62493932       6.64938241E-02  -4.08566427      -5.67708874    
       21840  -4.15989304      -5.66861820      -1.60860932       4.28522713E-02  -4.05794048      -5.65025854    
       21900  -4.15210056      -5.64363146      -1.58947694       1.81233920E-02  -4.03461075      -5.62303925    
       21960  -4.13930082      -5.61581898      -1.57061005      -5.54610183E-03  -4.01415586      -5.59212494    
       22020  -4.12879801      -5.58518171      -1.55480826      -2.62336899E-02  -4.00041628      -5.55789423    
       22080  -4.11999607      -5.56860304      -1.54370260      -4.34928425E-02  -3.99060130      -5.52188683    
       22140  -4.12729263      -5.55619812      -1.53768241      -5.82976714E-02  -3.98404789      -5.48706436    
       22200  -4.13109779      -5.53384733      -1.53621173      -7.22518191E-02  -3.97681761      -5.45736504    
       22260  -4.11862898      -5.51148701      -1.53808737      -8.66947323E-02  -3.97095490      -5.43113852    
       22320  -4.11823845      -5.49423981      -1.54174757     -0.102890655      -3.96211648      -5.40950918    
       22380  -4.12166834      -5.46109533      -1.54553187     -0.122405417      -3.94901681      -5.39516258    
       22440  -4.11777925      -5.46255732      -1.54797137     -0.147250950      -3.93246937      -5.39067888    
       22500  -4.11490679      -5.44023657      -1.54779446     -0.179398447      -3.91231608      -5.39940357    
       22560  -4.11430550      -5.42273808      -1.54390550     -0.220320061      -3.89194942      -5.41788816    
       22620  -4.11311722      -5.40894318      -1.53579366     -0.270595789      -3.87158060      -5.44245386    
       22680  -4.10128069      -5.40142345      -1.52397668     -0.329430819      -3.85242486      -5.46400547    
       22740  -4.11930990      -5.38015413      -1.50997365     -0.394455731      -3.83463216      -5.47814751    
       22800  -4.13973618      -5.36047840      -1.49595451     -0.461599052      -3.81935000      -5.47949171    
       22860  -4.15839052      -5.34106159      -1.48395419     -0.524648964      -3.80811167      -5.47432852    
       22920  -4.17121029      -5.28658772      -1.47507501     -0.577718675      -3.80026579      -5.46797943    
       22980  -4.18542624      -5.24730301      -1.46993136     -0.619115770      -3.79424524      -5.46997213    
       23040  -4.19375324      -5.20444679      -1.46849155     -0.652936101      -3.78796649      -5.48210096    
       23100  -4.21408701      -5.17326546      -1.46954668     -0.686188221      -3.78105068      -5.50278664    
       23160  -4.22751474      -5.11517906      -1.47160208     -0.724060416      -3.77394938      -5.52580023    
       23220  -4.24982309      -5.07966805      -1.47380888     -0.768356025      -3.76514649      -5.54573011    
       23280  -4.27245712      -5.03182411      -1.47561300     -0.817112327      -3.75380158      -5.55854177    
       23340  -4.29733562      -4.98329782      -1.47651970     -0.865512133      -3.74053431      -5.56434536    
       23400  -4.32644320      -4.93961573      -1.47650635     -0.909196675      -3.72971678      -5.56637955    
       23460  -4.35926056      -4.89901018      -1.47585285     -0.946853638      -3.72216058      -5.56922483    
       23520  -4.38217688      -4.85876703      -1.47501922     -0.979727268      -3.71657014      -5.57604837    
       23580  -4.41221952      -4.82526493      -1.47474325      -1.00998712      -3.71168327      -5.58980942    
       23640  -4.44080544      -4.80542421      -1.47521067      -1.04002380      -3.70717716      -5.60875654    
       23700  -4.47858477      -4.80073071      -1.47572660      -1.07199001      -3.70017982      -5.63268900    
       23760  -4.51390028      -4.80485964      -1.47540963      -1.10746253      -3.68991899      -5.66091728    
       23820  -4.54743814      -4.78687859      -1.47342217      -1.14719510      -3.67751217      -5.69281340    
       23880  -4.57762241      -4.77013779      -1.46901333      -1.19110703      -3.66242981      -5.72786093    
       23940  -4.60129499      -4.76424932      -1.46162653      -1.23841572      -3.64456201      -5.76345778    
       24000  -4.63017273      -4.76213360      -1.45110822      -1.28764725      -3.62225938      -5.79835415    
       24060  -4.65325880      -4.77809858      -1.43771613      -1.33693838      -3.59572816      -5.83094549    
       24120  -4.65690327      -4.78187227      -1.42112505      -1.38476467      -3.56749129      -5.85838938    
       24180  -4.67456532      -4.77344608      -1.39969194      -1.43030477      -3.53990936      -5.87779999    
       24240  -4.68445206      -4.76549149      -1.37277651      -1.47215080      -3.51343727      -5.88677454    
       24300  -4.70458603      -4.75115108      -1.34291232      -1.50769341      -3.48712182      -5.88630390    
       24360  -4.72843075      -4.73547411      -1.31370199      -1.53415263      -3.46189284      -5.88052130    
       24420  -4.77004576      -4.71651983      -1.28697836      -1.55043185      -3.43854237      -5.87265825    
       24480  -4.82321072      -4.73493719      -1.26255143      -1.55788088      -3.41705751      -5.86595392    
       24540  -4.87130642      -4.73522949      -1.23976541      -1.55945992      -3.39506936      -5.86369324    
       24600  -4.90877914      -4.74656963      -1.21838927      -1.55855250      -3.36987400      -5.86930370    
       24660  -4.94616556      -4.76151848      -1.19773555      -1.55839515      -3.33967280      -5.88419724    
       24720  -4.99022341      -4.77788639      -1.17584431      -1.56188059      -3.30480075      -5.90714312    
       24780  -5.03262854      -4.79672670      -1.15016234      -1.57159233      -3.26816773      -5.93451309    
       24840  -5.06793928      -4.81959534      -1.11910045      -1.58933961      -3.23320079      -5.96329594    
       24900  -5.11762857      -4.82837486      -1.08322442      -1.61444426      -3.20311880      -5.98987675    
       24960  -5.16072559      -4.82738543      -1.04515517      -1.64374578      -3.17920995      -6.01167154    
       25020  -5.21011972      -4.81397915      -1.00864065      -1.67334747      -3.16205072      -6.02771997    
       25080  -5.25392485      -4.79607868     -0.976638198      -1.69964659      -3.15106368      -6.03875160    
       25140  -5.29739380      -4.77494335     -0.950932086      -1.72034943      -3.14553976      -6.04644966    
       25200  -5.33917904      -4.75808144     -0.932061434      -1.73506618      -5.41703606      -4.74074173    
       25260  -5.38044548      -4.75200748     -0.919795215      -1.74479783      -5.46748209      -4.72177076    
       25320  -5.41771650      -4.73829126     -0.913820803      -1.75088263      -5.52229404      -4.70371771    
       25380  -5.46532249      -4.73119593     -0.913782835      -1.75404346      -5.57931232      -4.68400526    
       25440  -5.50887489      -4.73466587     -0.919152737      -1.75464678      -5.63603640      -4.66358757    
       25500  -5.55774117      -4.74020243     -0.928848624      -1.75297606      -5.69172382      -4.64299870    
       25560  -5.60336924      -4.75217295     -0.941221416      -1.74941874      -5.74492836      -4.62044716    
       25620  -5.65127420      -4.75481558     -0.954531968      -1.74405193      -5.79403734      -4.59996367    
       25680  -5.69495296      -4.75520802     -0.967447042      -1.73628974      -5.84002066      -4.58094168    
       25740  -5.73537636      -4.73735619     -0.979290962      -1.72533107      -5.88320684      -4.56568527    
       25800  -5.77399635      -4.71223402     -0.989856362      -1.71096253      -5.92300463      -4.55122852    
       25860  -5.80304766      -4.68352795     -0.999146402      -1.69405687      -5.96107912      -4.53605223    
       25920  -5.83857441      -4.65379810      -1.00725889      -1.67615700      -5.99486160      -4.52222586    
       25980  -5.87634754      -4.61344481      -1.01443005      -1.65854907      -6.02774429      -4.51265240    
       26040  -5.90801716      -4.58229637      -1.02105331      -1.64159036      -6.05911922      -4.50567484    
       26100  -5.95238447      -4.53068590      -1.02749538      -1.62522876      -6.09164572      -4.50174665    
       26160  -5.99316454      -4.49611664      -1.03396952      -1.61035860      -6.12374115      -4.49640894    
       26220  -6.03471804      -4.44860125      -1.04054570      -1.59811485      -6.15326262      -4.49150610    
       26280  -6.07918024      -4.40816927      -1.04693437      -1.58756602      -6.17854881      -4.49003553    
       26340  -6.12004137      -4.37005997      -1.05222392      -1.57725346      -6.19871187      -4.49508286    
       26400  -6.14682293      -4.34400511      -1.05490243      -1.56811738      -6.21516562      -4.50298405    
       26460  -6.17774534      -4.30834675      -1.05358803      -1.56237650      -6.23060465      -4.51329470    
       26520  -6.20784903      -4.27159691      -1.04826248      -1.56107402      -6.24590445      -4.52392721    
       26580  -6.24517918      -4.23987436      -1.04062414      -1.56345141      -6.26124811      -4.53690672    
       26640  -6.28403711      -4.20283127      -1.03308415      -1.56779110      -6.27552080      -4.55058289    
       26700  -6.32210684      -4.16923523      -1.02744675      -1.57253504      -6.28982019      -4.56673813    
       26760  -6.35879993      -4.13708258      -1.02397215      -1.57713068      -6.30209160      -4.58126116    
       26820  -6.40370750      -4.11143875      -1.02137995      -1.58214915      -6.31469631      -4.59084749    
       26880  -6.44376898      -4.06920481      -1.01844871      -1.58770013      -6.32839584      -4.59530115    
       26940  -6.49016190      -4.03173351      -1.01521039      -1.59197795      -6.34689903      -4.59428310    
       27000  -6.53467131      -4.00937271      -1.01272750      -1.59243667      -6.36859226      -4.59106350    
       27060  -6.57130623      -3.99040055      -1.01276207      -1.58825409      -6.39247799      -4.58660269    
       27120  -6.60074854      -3.96533465      -1.01704741      -1.58103275      -6.41718102      -4.58146715    
       27180  -6.63259363      -3.94098139      -1.02600932      -1.57239819      -6.44269276      -4.57305384    
       27240  -6.66444731      -3.92135167      -1.03860462      -1.56208515      -6.46750212      -4.55884027    
       27300  -6.68962288      -3.90776849      -1.05339456      -1.54848993      -6.49125910      -4.53930283    
       27360  -6.71758175      -3.88083339      -1.06964207      -1.53011215      -6.51549196      -4.51409101    
       27420  -6.74825621      -3.85355330      -1.08754289      -1.50619936      -6.54062986      -4.48429918    
       27480  -6.77496433      -3.82406998      -1.10750365      -1.47660553      -6.56670952      -4.45343924    
       27540  -6.80111217      -3.79636621      -1.12966216      -1.44186223      -6.59394169      -4.42206526    
       27600  -6.82788277      -3.78087664      -1.15379190      -1.40363300      -6.62393188      -4.38862085    
       27660  -6.85874033      -3.76233840      -1.17935562      -1.36443865      -6.65999269      -4.35117197    
       27720  -6.89576817      -3.73268557      -1.20654309      -1.32581031      -6.70046043      -4.31097889    
       27780  -6.93156528      -3.70813942      -1.23746431      -1.28664434      -6.74151039      -4.27320719    
       27840  -6.96845722      -3.70681000      -1.27415359      -1.24474418      -6.77912331      -4.24299145    
       27900  -6.99907398      -3.70157528      -1.31579494      -1.20023227      -6.81301498      -4.22177315    
       27960  -7.04257536      -3.69652247      -1.35954916      -1.15655792      -6.84417582      -4.20627499    
       28020  -7.07654762      -3.71713161      -1.40299344      -1.11834252      -6.87568712      -4.18918276    
       28080  -7.08648968      -3.73881030      -1.44531608      -1.08870769      -6.91044950      -4.16589594    
       28140  -7.09128189      -3.72886968      -1.48685718      -1.06672633      -6.94948292      -4.13481951    
       28200  -7.10159731      -3.72334719      -1.52863538      -1.04696274      -6.99100256      -4.09900236    
       28260  -7.11315012      -3.72251296      -1.57254398      -1.02231646      -7.03224087      -4.06448984    
       28320  -7.13042545      -3.72278738      -1.62049401     -0.988263011      -7.07149410      -4.03736401    
       28380  -7.15464354      -3.72194076      -1.67269969     -0.945460677      -7.10784292      -4.01907682    
       28440  -7.17879629      -3.71707320      -1.72700179     -0.899521470      -7.14109612      -4.00503635    
       28500  -7.21202612      -3.72722864      -1.78017020     -0.858802795      -7.17227507      -3.98875070    
       28560  -7.24712610      -3.74137974      -1.82953417     -0.828901708      -7.20248652      -3.96792340    
       28620  -7.27607012      -3.77592802      -1.87406075     -0.807738960      -7.23255157      -3.94317293    
       28680  -7.29070234      -3.81407690      -1.91473556     -0.788371682      -7.26205921      -3.91644216    
       28740  -7.31234407      -3.85382867      -1.95329690     -0.766228676      -7.29035521      -3.89069343    
       28800  -7.33992720      -3.89796019      -1.99128234     -0.740803421      -7.42927885      -3.94498205    
       28860  -7.36810303      -3.93746758      -2.02945757     -0.713205278      -7.44764805      -3.98785615    
       28920  -7.39080763      -3.96865606      -2.06767964     -0.685432792      -7.46292496      -4.03883171    
       28980  -7.41182756      -4.00224686      -2.10522604     -0.660691738      -7.47329235      -4.09422970    
       29040  -7.42681265      -4.02249289      -2.14100957     -0.642638385      -7.47800779      -4.15265989    
       29100  -7.43922520      -4.04159832      -2.17382836     -0.633305848      -7.47744322      -4.21047592    
       29160  -7.44914722      -4.05607367      -2.20289850     -0.631649017      -7.47110128      -4.26651716    
       29220  -7.46400356      -4.07171869      -2.22787642     -0.634713948      -7.46064568      -4.31913233    
       29280  -7.48148394      -4.09186125      -2.24846339     -0.639820516      -7.44773197      -4.36904907    
       29340  -7.49894094      -4.12148905      -2.26443744     -0.645693958      -7.43409204      -4.41744137    
       29400  -7.52484465      -4.15193892      -2.27618742     -0.651997626      -7.42146444      -4.46052361    
       29460  -7.55018616      -4.18693733      -2.28504324     -0.658298552      -7.41170979      -4.50045538    
       29520  -7.57877064      -4.23244047      -2.29308486     -0.663598597      -7.40605021      -4.53984308    
       29580  -7.60567474      -4.27907848      -2.30255628     -0.666953385      -7.40444613      -4.57848549    
       29640  -7.62953901      -4.32448864      -2.31512308     -0.668010354      -7.40816927      -4.61661291    
       29700  -7.64878798      -4.37201071      -2.33167601     -0.667099655      -7.41411018      -4.65484381    
       29760  -7.66575623      -4.42313576      -2.35244918     -0.664440691      -7.41895342      -4.69352293    
       29820  -7.69284201      -4.47686338      -2.37703586     -0.660879433      -7.42018366      -4.73334360    
       29880  -7.71696234      -4.55067301      -2.40414834     -0.659527719      -7.41910076      -4.77379942    
       29940  -7.74157000      -4.61954498      -2.43138576     -0.663110554      -7.41673660      -4.81216431    
       30000  -7.77538824      -4.68354607      -2.45616293     -0.670147479      -7.41325665      -4.84683561    
       30060  -7.81235266      -4.74390554      -2.47830820     -0.677110970      -7.40682888      -4.88008738    
       30120  -7.84625721      -4.80456972      -2.49940634     -0.681798339      -7.39505863      -4.91532660    
       30180  -7.87844229      -4.86032963      -2.51995945     -0.684800267      -7.37758064      -4.95175076    
       30240  -7.90339518      -4.92721367      -2.53780031     -0.688605309      -7.35542440      -4.98912954    
       30300  -7.93208551      -4.98346949      -2.55001426     -0.695403814      -7.33199978      -5.02386236    
       30360  -7.96232224      -5.04529619      -2.55590320     -0.705235779      -7.30909348      -5.05284119    
       30420  -7.99725008      -5.12486315      -2.55733800     -0.715669274      -7.28943205      -5.07520151    
       30480  -8.02138615      -5.19085836      -2.55688334     -0.723727882      -7.27104282      -5.09152889    
       30540  -8.04599190      -5.26217270      -2.55632591     -0.728240550      -7.25142908      -5.10187721    
       30600  -8.07162189      -5.33686924      -2.55641103     -0.729833901      -7.23032856      -5.10852528    
       30660  -8.09583187      -5.39531326      -2.55685973     -0.729485393      -7.20854616      -5.11350346    
       30720  -8.12521172      -5.46154785      -2.55667114     -0.727566063      -7.18530416      -5.11821604    
       30780  -8.15575123      -5.51863146      -2.55477858     -0.724038720      -7.16027832      -5.12121391    
       30840  -8.19578648      -5.57495403      -2.55067730     -0.719242334      -7.13510847      -5.12574244    
       30900  -8.23106289      -5.61938047      -2.54449773     -0.714148104      -7.11181450      -5.13470697    
       30960  -8.27142429      -5.65718126      -2.53660941     -0.709988117      -7.09202480      -5.14755440    
       31020  -8.31503582      -5.71018267      -2.52767658     -0.708064437      -7.07617188      -5.16536474    
       31080  -8.36714458      -5.75427246      -2.51914883     -0.709678948      -7.06239367      -5.18736792    
       31140  -8.42706108      -5.81126595      -2.51289439     -0.715889096      -7.04811716      -5.21250534    
       31200  -8.47928429      -5.85108280      -2.50993729     -0.727110267      -7.03154659      -5.24000597    
       31260  -8.54340935      -5.89815140      -2.50945115     -0.742897093      -7.01126766      -5.27023554    
       31320  -8.59691620      -5.94768620      -2.50897527     -0.762574792      -6.98532486      -5.30388021    
       31380  -8.64713192      -5.97725391      -2.50545430     -0.786614954      -6.95484829      -5.33754873    
       31440  -8.70045948      -6.00271511      -2.49631143     -0.816370070      -6.92418146      -5.36653471    
       31500  -8.76164818      -6.02894831      -2.48067093     -0.851280153      -6.89724779      -5.38699579    
       31560  -8.82396507      -6.04803658      -2.46048522     -0.887264907      -6.87430429      -5.39828634    
       31620  -8.88501930      -6.07157946      -2.44008589     -0.918676436      -6.85389996      -5.40544081    
       31680  -8.94056892      -6.08750534      -2.42351604     -0.941788018      -6.83414841      -5.41726780    
       31740  -9.00753689      -6.09644938      -2.41176677     -0.957843959      -6.81252670      -5.44067526    
       31800  -9.06899166      -6.11082458      -2.40271831     -0.972952008      -6.78799057      -5.47772980    
       31860  -9.12835693      -6.12105227      -2.39300823     -0.994888246      -6.76279974      -5.52393341    
       31920  -9.19273376      -6.12798023      -2.38021255      -1.02886736      -6.74159288      -5.56938887    
       31980  -9.26075172      -6.13588524      -2.36459446      -1.07468987      -6.72830439      -5.60473108    
       32040  -9.32697296      -6.13338089      -2.34928536      -1.12677646      -6.72344685      -5.62664795    
       32100  -9.38704872      -6.13443470      -2.33829260      -1.17647159      -6.72343349      -5.63989878    
       32160  -9.44456673      -6.12259483      -2.33439946      -1.21716654      -6.72199392      -5.65066481    
       32220  -9.50780773      -6.11250973      -2.33789086      -1.24912810      -6.71398830      -5.66216278    
       32280  -9.58647346      -6.09140968      -2.34557819      -1.27763784      -6.69701719      -5.67568111    
       32340  -9.66755772      -6.09898996      -2.35192060      -1.30667746      -6.67223740      -5.69142103    
       32400  -9.72959042      -6.10618496      -2.35175943      -1.33709741      -9.83750439      -6.15538692    
       32460  -9.79695034      -6.11042929      -2.34251761      -1.36867213      -9.88662815      -6.16686535    
       32520  -9.85947609      -6.12397671      -2.32501841      -1.40070498      -9.93336678      -6.17371845    
       32580  -9.91396427      -6.15600109      -2.30260134      -1.43140364      -9.97976971      -6.17312574    
       32640  -9.95539856      -6.17056131      -2.27949905      -1.45829618      -10.0282049      -6.17040825    
       32700  -10.0135012      -6.17275429      -2.25906658      -1.47999859      -10.0762062      -6.16665602    
       32760  -10.1070709      -6.19284916      -2.24259305      -1.49780679      -10.1249800      -6.16837549    
       32820  -10.1986685      -6.22007942      -2.22968888      -1.51504362      -10.1753654      -6.17430449    
       32880  -10.2754383      -6.23805141      -2.21976280      -1.53507698      -10.2266121      -6.18328524    
       32940  -10.3387585      -6.24448919      -2.21269274      -1.55960846      -10.2767429      -6.19292068    
       33000  -10.4168911      -6.25586319      -2.20833755      -1.58850634      -10.3215885      -6.20369673    
       33060  -10.4715605      -6.27441978      -2.20642042      -1.62112975      -10.3610964      -6.21592903    
       33120  -10.5219517      -6.28209734      -2.20571256      -1.65684605      -10.3915520      -6.22714472    
       33180  -10.5903549      -6.29493141      -2.20367813      -1.69484222      -10.4128389      -6.23631191    
       33240  -10.6745110      -6.32079458      -2.19762206      -1.73452604      -10.4252272      -6.24298668    
       33300  -10.7371988      -6.34413958      -2.18556261      -1.77517653      -10.4315701      -6.24321079    
       33360  -10.7924051      -6.35905838      -2.16649175      -1.81532323      -10.4341307      -6.23931789    
       33420  -10.8750448      -6.36593723      -2.14027596      -1.85255337      -10.4380465      -6.22952127    
       33480  -10.9612608      -6.38374853      -2.10801721      -1.88434339      -10.4464941      -6.21651602    
       33540  -11.0321827      -6.38362217      -2.07296634      -1.90946090      -10.4610434      -6.20218849    
       33600  -11.0980492      -6.38414621      -2.04014373      -1.92906129      -10.4792814      -6.18911362    
       33660  -11.1576900      -6.38390875      -2.01293278      -1.94561398      -10.4982834      -6.17846012    
       33720  -11.2071524      -6.39040375      -1.99157858      -1.96165907      -10.5193939      -6.16839170    
       33780  -11.2848721      -6.40335560      -1.97490120      -1.97862911      -10.5429573      -6.15490675    
       33840  -11.3527155      -6.41990042      -1.96268964      -1.99636018      -10.5688114      -6.13940239    
       33900  -11.4179583      -6.43735170      -1.95537651      -2.01355910      -10.5967550      -6.11820793    
       33960  -11.4646902      -6.47007370      -1.95266724      -2.02857661      -10.6262541      -6.09336662    
       34020  -11.5030994      -6.46612310      -1.95381641      -2.03983116      -10.6566095      -6.06684923    
       34080  -11.5681019      -6.44966030      -1.95825982      -2.04650426      -10.6847897      -6.04283142    
       34140  -11.6603680      -6.45275784      -1.96565700      -2.04952431      -10.7110653      -6.02518940    
       34200  -11.7040987      -6.45998144      -1.97544062      -2.05135846      -10.7346764      -6.01736546    
       34260  -11.7535439      -6.46002436      -1.98643696      -2.05530429      -10.7565031      -6.01801538    
       34320  -11.7931004      -6.46377373      -1.99718070      -2.06462646      -10.7768621      -6.02638578    
       34380  -11.8362141      -6.44778538      -2.00676727      -2.08159542      -10.7985182      -6.03985548    
       34440  -11.8935738      -6.45282888      -2.01534986      -2.10665607      -10.8218365      -6.05733633    
       34500  -11.9456358      -6.46125412      -2.02402449      -2.13828182      -10.8436155      -6.07674026    
       34560  -11.9847822      -6.46717453      -2.03440166      -2.17392182      -10.8602762      -6.09755802    
       34620  -12.0147696      -6.46402454      -2.04705071      -2.21139050      -10.8699999      -6.12080860    
       34680  -12.0315952      -6.46610498      -2.05997920      -2.24960804      -10.8747559      -6.14532709    
       34740  -12.0403738      -6.47612190      -2.06971693      -2.28831840      -10.8781500      -6.17233706    
       34800  -12.0449686      -6.46573925      -2.07430649      -2.32729101      -10.8812790      -6.20147657    
       34860  -12.0683022      -6.46609688      -2.07496786      -2.36617184      -10.8831882      -6.23516464    
       34920  -12.0946426      -6.46713018      -2.07509184      -2.40517974      -10.8842325      -6.27580786    
       34980  -12.1152258      -6.46150303      -2.07753897      -2.44546556      -10.8840914      -6.32371950    
       35040  -12.1318712      -6.47035408      -2.08255386      -2.48901415      -10.8784637      -6.37532997    
       35100  -12.1379509      -6.47358656      -2.08823848      -2.53849864      -10.8636312      -6.42553854    
       35160  -12.1344776      -6.48032141      -2.09215212      -2.59595919      -10.8389091      -6.47429466    
       35220  -12.1402206      -6.48760986      -2.09145927      -2.65991259      -10.8084621      -6.52139807    
       35280  -12.1429777      -6.48479843      -2.08319688      -2.72541642      -10.7763233      -6.56553650    
       35340  -12.1719971      -6.47384691      -2.06655383      -2.78871202      -10.7451506      -6.60647297    
       35400  -12.1999178      -6.46123123      -2.04412293      -2.84833694      -10.7157183      -6.64357233    
       35460  -12.2205343      -6.45844364      -2.02010059      -2.90318298      -10.6868544      -6.67576265    
       35520  -12.2345753      -6.46590900      -1.99767506      -2.95238948      -10.6567507      -6.70161676    
       35580  -12.2415228      -6.46960306      -1.97786307      -2.99552798      -10.6233912      -6.72167778    
       35640  -12.2451420      -6.47152710      -1.95959651      -3.03235316      -10.5857382      -6.73784924    
       35700  -12.2620859      -6.47979164      -1.94057810      -3.06319380      -10.5435648      -6.75400639    
       35760  -12.2807989      -6.47119522      -1.91828656      -3.08927608      -10.4981003      -6.77295446    
       35820  -12.2987518      -6.46648359      -1.89139438      -3.11287141      -10.4517593      -6.79633188    
       35880  -12.2940617      -6.47266245      -1.86096418      -3.13689446      -10.4066467      -6.82352304    
       35940  -12.2736683      -6.48850441      -1.82972157      -3.16379261      -10.3642302      -6.85269690    
       36000  -12.2675419      -6.48074913      -1.80021119      -3.19457269      -12.2406178      -6.52017260    
       36060  -12.2671413      -6.48492098      -1.77354205      -3.22855568      -12.2407722      -6.52065992    
       36120  -12.2638311      -6.48772955      -1.74941695      -3.26386642      -12.2420759      -6.51762486    
       36180  -12.2577524      -6.48449707      -1.72696900      -3.29802680      -12.2430344      -6.51487780    
       36240  -12.2640781      -6.46569109      -1.70539868      -3.32886434      -12.2406273      -6.50874996    
       36300  -12.2855196      -6.46927071      -1.68429554      -3.35521388      -12.2345695      -6.49761152    
       36360  -12.2910280      -6.48862267      -1.66375422      -3.37669134      -12.2264643      -6.48287106    
       36420  -12.2704802      -6.48775244      -1.64416218      -3.39308238      -12.2166481      -6.46268415    
       36480  -12.2704840      -6.47391272      -1.62574399      -3.40430188      -12.2051153      -6.43993139    
       36540  -12.2924843      -6.46118164      -1.60845888      -3.41091466      -12.1947107      -6.41786098    
       36600  -12.3141661      -6.46713114      -1.59232295      -3.41421151      -12.1847363      -6.39594507    
       36660  -12.3031502      -6.47039223      -1.57709610      -3.41514874      -12.1735392      -6.37301254    
       36720  -12.2997923      -6.47725296      -1.56283510      -3.41430306      -12.1638041      -6.35278416    
       36780  -12.3023558      -6.48283815      -1.55047047      -3.41240644      -12.1608810      -6.33884954    
       36840  -12.2908316      -6.48118925      -1.54130840      -3.41052270      -12.1648445      -6.32748985    
       36900  -12.2793694      -6.47054768      -1.53691208      -3.41000462      -12.1760311      -6.31616545    
       36960  -12.2839785      -6.45105219      -1.53896654      -3.41189480      -12.1909685      -6.30583048    
       37020  -12.2991428      -6.45046329      -1.54866409      -3.41633201      -12.2102032      -6.29516029    
       37080  -12.2846508      -6.45245314      -1.56589007      -3.42274714      -12.2302771      -6.28461790    
       37140  -12.2617397      -6.43212414      -1.58878970      -3.43037486      -12.2514477      -6.27213097    
       37200  -12.2589550      -6.42611313      -1.61428511      -3.43809986      -12.2705669      -6.25502586    
       37260  -12.2600603      -6.40050077      -1.63956606      -3.44417524      -12.2883854      -6.23270988    
       37320  -12.2567844      -6.38143015      -1.66338837      -3.44663858      -12.3053141      -6.20772934    
       37380  -12.2661810      -6.35524988      -1.68601036      -3.44383240      -12.3208609      -6.18271875    
       37440  -12.2637367      -6.33484697      -1.70835030      -3.43513703      -12.3326645      -6.16026878    
       37500  -12.2592878      -6.31854916      -1.73107529      -3.42156172      -12.3418980      -6.14041424    
       37560  -12.2467175      -6.29750347      -1.75372231      -3.40568733      -12.3496723      -6.12818861    
       37620  -12.2475863      -6.26176500      -1.77459013      -3.39089608      -12.3581448      -6.12024689    
       37680  -12.2613611      -6.26490927      -1.79191744      -3.37988496      -12.3667183      -6.11739683    
       37740  -12.2404804      -6.26298332      -1.80569851      -3.37336874      -12.3756742      -6.11794519    
       37800  -12.1940060      -6.25721216      -1.81828105      -3.37098074      -12.3897629      -6.11880255    
       37860  -12.1812229      -6.25391436      -1.83229923      -3.37250614      -12.4107962      -6.11588144    
       37920  -12.1491909      -6.23217440      -1.84943867      -3.37690759      -12.4359474      -6.11038828    
       37980  -12.1447792      -6.21255398      -1.87162757      -3.38114262      -12.4616728      -6.10307741    
       38040  -12.1364536      -6.20831156      -1.90053523      -3.38187170      -12.4852495      -6.09818268    
       38100  -12.1176147      -6.19408894      -1.93452275      -3.37812281      -12.5075836      -6.09811354    
       38160  -12.0758591      -6.17982435      -1.96887505      -3.37178731      -12.5309954      -6.10371494    
       38220  -12.0473099      -6.15714788      -2.00063682      -3.36601734      -12.5599871      -6.11051130    
       38280  -12.0350418      -6.14663267      -2.03115916      -3.36321568      -12.5965986      -6.11398125    
       38340  -12.0355902      -6.12537575      -2.06413174      -3.36373878      -12.6372824      -6.11226940    
       38400  -12.0274153      -6.10735130      -2.10301471      -3.36537290      -12.6768684      -6.10580301    
       38460  -12.0000143      -6.09585953      -2.14944601      -3.36424875      -12.7144642      -6.09596109    
       38520  -11.9908304      -6.07865477      -2.20166731      -3.35746479      -12.7492571      -6.08200264    
       38580  -11.9614468      -6.06303120      -2.25540447      -3.34481001      -12.7802143      -6.06303883    
       38640  -11.9455452      -6.05006218      -2.30805016      -3.32710814      -12.8092031      -6.03955936    
       38700  -11.9287844      -6.03717136      -2.35939264      -3.30391145      -12.8409443      -6.01670694    
       38760  -11.9359722      -6.02826405      -2.40908289      -3.27553296      -12.8789377      -6.00070763    
       38820  -11.9482107      -6.01328468      -2.45788574      -3.24600530      -12.9228354      -5.99365950    
       38880  -11.9544821      -6.01238394      -2.50909185      -3.22065282      -12.9671984      -5.99688578    
       38940  -11.9397116      -6.00880766      -2.56597900      -3.20203114      -13.0058155      -6.00864649    
       39000  -11.9060411      -6.00181866      -2.62859011      -3.19139767      -13.0372190      -6.02298546    
       39060  -11.8882532      -6.01982212      -2.69240236      -3.19008946      -13.0661211      -6.03466082    
       39120  -11.8518391      -6.01035404      -2.75069976      -3.19704676      -13.0964670      -6.04377556    
       39180  -11.8414850      -5.98450804      -2.80059814      -3.20753455      -13.1299067      -6.05335045    
       39240  -11.8477726      -5.97049570      -2.84609413      -3.21631384      -13.1666756      -6.06419134    
       39300  -11.8385258      -5.95723343      -2.89280987      -3.22238183      -13.2050085      -6.07634211    
