 20181128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740   2.68928599      0.371183544       1.56309640      0.961932182       3.33652854      0.482997924    
       22800   2.70157123      0.365985632       1.57366526      0.957874358       3.34372807      0.498408347    
       22860   2.71511745      0.358144373       1.58455813      0.955449581       3.35109448      0.513109565    
       22920   2.72881460      0.351398587       1.59752858      0.954680979       3.35663676      0.524032891    
       22980   2.73825574      0.342986792       1.61349845      0.954931915       3.36013031      0.528396547    
       23040   2.74601460      0.336639524       1.63158596      0.954360127       3.36244106      0.526614726    
       23100   2.75358701      0.335321158       1.64957666      0.950313687       3.36230922      0.518982112    
       23160   2.75774837      0.335111469       1.66563129      0.940737009       3.35936666      0.506009638    
       23220   2.75984931      0.333664000       1.67890120      0.925157964       3.35343623      0.489279538    
       23280   2.76580691      0.335075527       1.68883538      0.904500425       3.34434986      0.471994519    
       23340   2.77426791      0.336114407       1.69494081      0.880365908       3.33253503      0.455511957    
       23400   2.78812599      0.337570965       1.69723690      0.854353249       3.31914806      0.441308469    
       23460   2.79774523      0.338581979       1.69654059      0.827816546       3.30463505      0.430189192    
       23520   2.80694747      0.340354681       1.69387364      0.802006423       3.29031610      0.422391444    
       23580   2.81166220      0.342305660       1.69002199      0.778253078       3.27786684      0.419084191    
       23640   2.81637335      0.344285041       1.68587017      0.757882655       3.26820230      0.420660645    
       23700   2.81491351      0.346292734       1.68274117      0.741957247       3.26166844      0.426365405    
       23760   2.81033015      0.349258989       1.68213224      0.730989873       3.25769043      0.435307264    
       23820   2.80430579      0.352761030       1.68514431      0.724771857       3.25463414      0.446090013    
       23880   2.79268956      0.359545559       1.69194293      0.722596228       3.25115490      0.457410365    
       23940   2.78550076      0.365716934       1.70160782      0.723552823       3.24609947      0.468306780    
       24000   2.78422141      0.371088296       1.71246862      0.726572037       3.23866725      0.477832168    
       24060   2.77829337      0.377621144       1.72278583      0.730363190       3.22813892      0.485919297    
       24120   2.77699041      0.385661840       1.73134696      0.733707130       3.21308446      0.490913510    
       24180   2.78002834      0.396543771       1.73726356      0.735960245       3.19237638      0.490925878    
       24240   2.78433800      0.405987561       1.73940480      0.736558974       3.16689086      0.485025734    
       24300   2.79472446      0.414258182       1.73637784      0.733964741       3.13896275      0.475096077    
       24360   2.80175614      0.422880292       1.72759473      0.726174593       3.11122632      0.464003772    
       24420   2.81129456      0.428586692       1.71436989      0.713050961       3.08519053      0.454308659    
       24480   2.82252860      0.434523493       1.69916213      0.696804821       3.06159282      0.447955787    
       24540   2.83110523      0.439164251       1.68413520      0.680077076       3.04089475      0.445647895    
       24600   2.83319044      0.444335222       1.67089128      0.665274322       3.02292705      0.448189437    
       24660   2.83659124      0.448035270       1.66034710      0.654057801       3.00722861      0.454546541    
       24720   2.83829260      0.450545877       1.65276551      0.647435963       2.99356914      0.463283241    
       24780   2.83764124      0.454061359       1.64793479      0.645696282       2.98200583      0.472949028    
       24840   2.83507848      0.456627041       1.64550173      0.648247361       2.97227526      0.482181966    
       24900   2.83188677      0.462142140       1.64526260      0.653823614       2.96353769      0.491116971    
       24960   2.82802796      0.466801107       1.64722383      0.660978913       2.95383430      0.500515819    
       25020   2.82561827      0.467888892       1.65118313      0.668720007       2.94124556      0.510925651    
       25080   2.82660747      0.468847722       1.65612340      0.676861942       2.92436218      0.521911144    
       25140   2.83236980      0.467195183       1.66014755      0.685742080       2.90272093      0.532067120    
       25200   2.84010887      0.463586211       1.66117048      0.695395947       2.90451312      0.219558313    
       25260   2.84504199      0.462534875       1.65773141      0.704794824       2.88262749      0.208513066    
       25320   2.84012508      0.463884324       1.64933729      0.712222278       2.85862446      0.197629884    
       25380   2.82766771      0.467432648       1.63642323      0.716710031       2.83372927      0.187598065    
       25440   2.80961895      0.471440256       1.61998105      0.718772352       2.80803370      0.179244667    
       25500   2.78838754      0.474712878       1.60113871      0.719788373       2.78168607      0.173010573    
       25560   2.76581812      0.477886915       1.58083081      0.721047401       2.75440216      0.169675395    
       25620   2.74889660      0.481919020       1.55957139      0.723347187       2.72603846      0.169200435    
       25680   2.72931099      0.486979872       1.53741980      0.727142811       2.69657135      0.171304941    
       25740   2.71199870      0.492308050       1.51411915      0.732773125       2.66648602      0.174890190    
       25800   2.69674420      0.498158425       1.48939180      0.740442932       2.63606215      0.178659409    
       25860   2.68061471      0.500891149       1.46323550      0.749915063       2.60530305      0.181566566    
       25920   2.66210961      0.499176651       1.43602359      0.760270059       2.57444024      0.182575852    
       25980   2.64424109      0.496636063       1.40844107      0.770075679       2.54381394      0.181227639    
       26040   2.62394762      0.493688166       1.38116658      0.777912915       2.51387811      0.177846447    
       26100   2.60656190      0.491241425       1.35463297      0.782999814       2.48557305      0.173196927    
       26160   2.58085155      0.491527408       1.32925534      0.785625994       2.45996118      0.167575598    
       26220   2.55189753      0.491357505       1.30569720      0.786801994       2.43738341      0.160858840    
       26280   2.52415228      0.491766810       1.28460598      0.787313879       2.41653490      0.152778000    
       26340   2.49684262      0.493140519       1.26609218      0.787172318       2.39562416      0.143224597    
       26400   2.47062469      0.497850388       1.24943292      0.785929561       2.37311554      0.132333100    
       26460   2.43863297      0.503123701       1.23315120      0.783114612       2.34873772      0.120582260    
       26520   2.40799952      0.508190155       1.21562028      0.778393745       2.32424116      0.109266713    
       26580   2.38108492      0.511651814       1.19607949      0.771846116       2.30192804      0.100244798    
       26640   2.35456800      0.516816139       1.17562830      0.764441490       2.28189301       9.51316878E-02
       26700   2.32819605      0.523717999       1.15663314      0.758045733       2.26357174       9.45573002E-02
       26760   2.30760527      0.529614627       1.14061606      0.754716873       2.24573898       9.80482250E-02
       26820   2.28757000      0.535122395       1.12737310      0.755828440       2.22732544      0.104587026    
       26880   2.26317382      0.542544782       1.11581922      0.761693954       2.20802426      0.113119602    
       26940   2.23659444      0.547901154       1.10474479      0.771587610       2.18761086      0.122983925    
       27000   2.20982027      0.550812185       1.09316957      0.784118176       2.16573739      0.133851945    
       27060   2.18134069      0.554316103       1.08044255      0.797909856       2.14226437      0.145541713    
       27120   2.15436220      0.559373438       1.06622827      0.812200844       2.11653638      0.157817513    
       27180   2.12798810      0.565767765       1.05033004      0.826873362       2.08843517      0.170222029    
       27240   2.10258651      0.572685063       1.03255761      0.841970563       2.05792594      0.182318896    
       27300   2.07276940      0.580199718       1.01269758      0.857197165       2.02491927      0.193826035    
       27360   2.04593420      0.585612357      0.990553081      0.872015297       1.99013484      0.204328597    
       27420   2.01345396      0.593304813      0.966087222      0.886034131       1.95470166      0.213149667    
       27480   1.97737110      0.592099845      0.939618886      0.899106741       1.91960764      0.219730169    
       27540   1.94420290      0.590154111      0.911974072      0.911104977       1.88553584      0.224078014    
       27600   1.90108407      0.586336255      0.884273767      0.921716452       1.85228705      0.226846293    
       27660   1.85672545      0.576058805      0.857435167      0.930630744       1.81980717      0.228854701    
       27720   1.81734371      0.563942671      0.831751823      0.937833846       1.78785467      0.230641201    
       27780   1.77869368      0.551184297      0.806977153      0.943650186       1.75645852      0.232287377    
       27840   1.74095273      0.538403451      0.782674134      0.948540747       1.72529662      0.233497262    
       27900   1.70669353      0.528210521      0.758446872      0.952801406       1.69377673      0.233943984    
       27960   1.66922379      0.520976484      0.733978331      0.956475258       1.66124606      0.233405992    
       28020   1.62696338      0.509933352      0.708935916      0.959453404       1.62757659      0.231697127    
       28080   1.58341599      0.503899157      0.682913482      0.961527944       1.59283066      0.228528902    
       28140   1.54026628      0.503671229      0.655563354      0.962378919       1.55715835      0.223515585    
       28200   1.49683940      0.495434731      0.626746535      0.961536884       1.52099657      0.216165259    
       28260   1.45389783      0.490545362      0.596590877      0.958469927       1.48487294      0.206377760    
       28320   1.41700125      0.489610374      0.565476179      0.952708185       1.44910502      0.194615051    
       28380   1.38118529      0.485156655      0.533925831      0.944044709       1.41377962      0.181820273    
       28440   1.34645212      0.478362203      0.502414286      0.932776392       1.37896323      0.169236302    
       28500   1.30743754      0.470050871      0.471249223      0.919775486       1.34484506      0.157821476    
       28560   1.26981199      0.460720927      0.440492630      0.906286955       1.31235611      0.148034826    
       28620   1.23248243      0.452549756      0.410209060      0.893526256       1.28294170      0.139777020    
       28680   1.19243991      0.446874261      0.380890846      0.882277191       1.25776684      0.132660165    
       28740   1.14963198      0.442476511      0.353629231      0.872735202       1.23736978      0.126169339    
       28800   1.11009598      0.438227177      0.329831660      0.864655197       1.47274041     -0.537139714    
       28860   1.07365108      0.433209091      0.310657561      0.857515097       1.45840085     -0.550852180    
       28920   1.03488278      0.426924497      0.296583563      0.850645721       1.44706905     -0.565557778    
       28980  0.995827436      0.418139696      0.287214816      0.843282461       1.43751371     -0.582688034    
       29040  0.959583163      0.407746822      0.281532705      0.834601283       1.42907989     -0.602914751    
       29100  0.926687956      0.396670610      0.278319329      0.823792934       1.42210722     -0.626769662    
       29160  0.896680951      0.386844993      0.276571572      0.810101569       1.41641891     -0.654218793    
       29220  0.868198633      0.383176148      0.275668859      0.792919874       1.41134238     -0.685445666    
       29280  0.836447537      0.373573154      0.275301635      0.771837771       1.40557897     -0.719717860    
       29340  0.808902740      0.365495503      0.275217921      0.746668696       1.39743352     -0.756155252    
       29400  0.779171884      0.355681390      0.274918318      0.717554986       1.38584554     -0.793579698    
       29460  0.747004449      0.345936418      0.273511499      0.685084879       1.37095249     -0.831214607    
       29520  0.713090837      0.335728079      0.269870996      0.650272608       1.35254860     -0.868863523    
       29580  0.679984510      0.328712821      0.263055384      0.614211917       1.33091378     -0.906195939    
       29640  0.644132257      0.322695583      0.252648592      0.577661216       1.30649900     -0.942896307    
       29700  0.609212101      0.315907776      0.238811314      0.540954471       1.28022242     -0.978631139    
       29760  0.574775457      0.308780104      0.222127214      0.504226685       1.25245571      -1.01329005    
       29820  0.541176319      0.301798761      0.203203782      0.467693657       1.22320521      -1.04673350    
       29880  0.508521855      0.294318378      0.182371616      0.431670219       1.19348657      -1.07884932    
       29940  0.477573872      0.287740171      0.159679070      0.396447778       1.16435361      -1.10945153    
       30000  0.448146880      0.280403197      0.135206416      0.362250656       1.13680410      -1.13835585    
       30060  0.420398355      0.271919638      0.109443635      0.329271644       1.11173999      -1.16579080    
       30120  0.392963409      0.263531923       8.33921507E-02  0.297627360       1.08953047      -1.19232857    
       30180  0.367537975      0.251821220       5.83751947E-02  0.267251462       1.06963980      -1.21879697    
       30240  0.341753840      0.237504274       3.55810709E-02  0.237798452       1.05203593      -1.24577785    
       30300  0.318648547      0.217708543       1.56862400E-02  0.208682731       1.03607190      -1.27335989    
       30360  0.300890774      0.197723091      -1.18969998E-03  0.179254651       1.02166772      -1.30126512    
       30420  0.283736706      0.179357827      -1.52543895E-02  0.148986146       1.00890934      -1.32898772    
       30480  0.262727231      0.158714041      -2.68929470E-02  0.117806166      0.997488916      -1.35621548    
       30540  0.241800040      0.139544949      -3.65842134E-02   8.61869827E-02  0.987099588      -1.38287938    
       30600  0.219899163      0.122135274      -4.47682850E-02   5.48391975E-02  0.977525234      -1.40923274    
       30660  0.200620756      0.106037535      -5.17266169E-02   2.41344050E-02  0.968274593      -1.43546569    
       30720  0.179737225       9.32469666E-02  -5.75907901E-02  -6.16011256E-03  0.959576607      -1.46123421    
       30780  0.157764122       7.62663260E-02  -6.24605753E-02  -3.65764461E-02  0.951167405      -1.48605049    
       30840  0.138796180       5.80522753E-02  -6.64718002E-02  -6.73432723E-02  0.942851901      -1.50979137    
       30900  0.117721416       3.56128402E-02  -6.97717369E-02  -9.80658978E-02  0.934708178      -1.53279066    
       30960   9.82250720E-02   9.84617602E-03  -7.24480376E-02 -0.128139898      0.926489294      -1.55551243    
       31020   7.28850514E-02  -1.29700815E-02  -7.44744986E-02 -0.157283932      0.917770386      -1.57820630    
       31080   4.81045246E-02  -3.85018252E-02  -7.58259073E-02 -0.185661316      0.908352435      -1.60070777    
       31140   3.26944292E-02  -6.33814335E-02  -7.66777396E-02 -0.213567331      0.898132741      -1.62265515    
       31200   3.28711560E-03  -8.91300142E-02  -7.74326697E-02 -0.241063282      0.887683809      -1.64373088    
       31260  -2.44158618E-02 -0.111489207      -7.85532221E-02 -0.267973840      0.877362430      -1.66395438    
       31320  -4.81230058E-02 -0.129407510      -8.02457705E-02 -0.294105649      0.867791057      -1.68368077    
       31380  -7.46722966E-02 -0.145819977      -8.23283568E-02 -0.319426447      0.859072924      -1.70333850    
       31440 -0.102217801     -0.162041128      -8.43637064E-02 -0.344058961      0.851471186      -1.72325420    
       31500 -0.132057756     -0.171894878      -8.58935937E-02 -0.368216515      0.845158577      -1.74361122    
       31560 -0.164187878     -0.188747615      -8.66046548E-02 -0.392118424      0.840322971      -1.76447654    
       31620 -0.196104214     -0.206654593      -8.63476694E-02 -0.415959835      0.836484730      -1.78577471    
       31680 -0.228223383     -0.216939464      -8.50899667E-02 -0.439925641      0.833070755      -1.80746531    
       31740 -0.256267607     -0.231448352      -8.28743130E-02 -0.464201927      0.829599023      -1.82958603    
       31800 -0.285968393     -0.248841032      -7.99201131E-02 -0.488951564      0.825710654      -1.85256505    
       31860 -0.315811783     -0.267037570      -7.66666234E-02 -0.514304936      0.821209908      -1.87682855    
       31920 -0.340416372     -0.291304350      -7.36990720E-02 -0.540444195      0.816236198      -1.90252101    
       31980 -0.370453566     -0.317459196      -7.14727864E-02 -0.567676902      0.811064720      -1.92944098    
       32040 -0.397348970     -0.337880373      -7.01578259E-02 -0.596337020      0.805957615      -1.95692790    
       32100 -0.419003129     -0.358579308      -6.96605369E-02 -0.626568496      0.801214218      -1.98388159    
       32160 -0.439307421     -0.374105006      -6.96574301E-02 -0.658172786      0.796643317      -2.00870252    
       32220 -0.459193379     -0.390617371      -6.97327703E-02 -0.690613151      0.791462004      -2.03021288    
       32280 -0.480634570     -0.407838702      -6.95747435E-02 -0.722980738      0.784789205      -2.04844499    
       32340 -0.504188538     -0.427794755      -6.92457631E-02 -0.753883302      0.776190042      -2.06430984    
       32400 -0.531939387     -0.448782682      -6.93885684E-02 -0.781842649      -5.06878905E-02  -1.37218630    
       32460 -0.562684178     -0.469745278      -7.09213391E-02 -0.806229889      -7.90194273E-02  -1.38215864    
       32520 -0.596473396     -0.489253461      -7.43817613E-02 -0.827611208     -0.107539222      -1.39041138    
       32580 -0.620925725     -0.507995129      -7.94840679E-02 -0.846978843     -0.136245206      -1.39680362    
       32640 -0.643797874     -0.527242661      -8.54428411E-02 -0.864866853     -0.165601194      -1.40078068    
       32700 -0.668913662     -0.549075425      -9.16458592E-02 -0.881115913     -0.196321815      -1.40204406    
       32760 -0.697924554     -0.569414139      -9.80839431E-02 -0.895164728     -0.229100153      -1.40030754    
       32820 -0.726978779     -0.588974893     -0.105285384     -0.906419039     -0.264092445      -1.39590979    
       32880 -0.758132160     -0.609955490     -0.113983274     -0.914521635     -0.300551564      -1.38952982    
       32940 -0.783213794     -0.629643023     -0.124761261     -0.919419467     -0.336692244      -1.38220894    
       33000 -0.813970029     -0.650143325     -0.137752101     -0.921410143     -0.370380759      -1.37498331    
       33060 -0.843697309     -0.666801631     -0.152365878     -0.921174824     -0.399944663      -1.36868668    
       33120 -0.872312903     -0.685914457     -0.167227015     -0.919658244     -0.424306542      -1.36390340    
       33180 -0.900743604     -0.706723154     -0.180524856     -0.917865098     -0.443220854      -1.36086655    
       33240 -0.927930474     -0.727735519     -0.190584332     -0.916690052     -0.457157105      -1.35959709    
       33300 -0.952371299     -0.749745846     -0.196248725     -0.916866064     -0.466910422      -1.35974550    
       33360 -0.979762554     -0.771926820     -0.196999416     -0.918886662     -0.473048031      -1.36115873    
       33420  -1.00579524     -0.795045912     -0.192898527     -0.922903240     -0.475935996      -1.36379051    
       33480  -1.03492832     -0.819123268     -0.184442952     -0.928676605     -0.476340294      -1.36784148    
       33540  -1.06383240     -0.845290661     -0.172355592     -0.935765088     -0.475418657      -1.37381279    
       33600  -1.09320641     -0.872682393     -0.157465920     -0.943898916     -0.474741131      -1.38206899    
       33660  -1.12304139     -0.901493609     -0.140819654     -0.953202724     -0.475992113      -1.39288652    
       33720  -1.15155113     -0.932066619     -0.123771355     -0.964116633     -0.480391353      -1.40610528    
       33780  -1.17789483     -0.963461876     -0.107867599     -0.977130651     -0.488350809      -1.42120469    
       33840  -1.20459878     -0.991653621      -9.44842398E-02 -0.992498755     -0.499864846      -1.43714988    
       33900  -1.23049605      -1.01752186      -8.44922662E-02  -1.01007843     -0.514452279      -1.45296955    
       33960  -1.25651860      -1.03910327      -7.81352669E-02  -1.02934945     -0.531610012      -1.46814477    
       34020  -1.28501177      -1.05874896      -7.52338842E-02  -1.04950953     -0.550716341      -1.48259878    
       34080  -1.31206989      -1.07970154      -7.54381344E-02  -1.06978405     -0.570973694      -1.49647188    
       34140  -1.33548033      -1.09927976      -7.83333704E-02  -1.08961618     -0.591702282      -1.50972700    
       34200  -1.35729146      -1.12006950      -8.35035518E-02  -1.10869086     -0.612392008      -1.52243972    
       34260  -1.37997842      -1.14390755      -9.05132964E-02  -1.12686372     -0.632562578      -1.53485811    
       34320  -1.40364063      -1.16770136      -9.88681614E-02  -1.14411628     -0.652004600      -1.54710269    
       34380  -1.42611933      -1.19457865     -0.107996143      -1.16061115     -0.670459926      -1.55949223    
       34440  -1.44881237      -1.21734345     -0.117312878      -1.17671418     -0.687783837      -1.57221103    
       34500  -1.47326601      -1.24000132     -0.126368329      -1.19287169     -0.703880310      -1.58513057    
       34560  -1.49363947      -1.25888085     -0.134937316      -1.20938385     -0.718305826      -1.59796774    
       34620  -1.51044571      -1.27539885     -0.142963305      -1.22627580     -0.730279565      -1.61064517    
       34680  -1.52419508      -1.29508555     -0.150319040      -1.24330235     -0.738790333      -1.62304401    
       34740  -1.53083158      -1.31596684     -0.156543806      -1.26008618     -0.742872417      -1.63524127    
       34800  -1.54444039      -1.33093178     -0.160827115      -1.27630544     -0.742151618      -1.64731693    
       34860  -1.54515433      -1.34818161     -0.162150249      -1.29177916     -0.736795545      -1.65969110    
       34920  -1.54135466      -1.36861193     -0.159631863      -1.30651486     -0.727681518      -1.67281306    
       34980  -1.54278100      -1.38236368     -0.152833819      -1.32075346     -0.716151953      -1.68695760    
       35040  -1.54627788      -1.40092218     -0.141887292      -1.33495951     -0.703947425      -1.70194924    
       35100  -1.55210257      -1.42300701     -0.127494723      -1.34962463     -0.692681670      -1.71728384    
       35160  -1.56072843      -1.45228612     -0.110874832      -1.36503494     -0.683530748      -1.73188293    
       35220  -1.56802285      -1.47624409      -9.36449021E-02  -1.38109612     -0.677022517      -1.74444067    
       35280  -1.57022047      -1.50548565      -7.74444118E-02  -1.39727187     -0.673074543      -1.75401819    
       35340  -1.56627619      -1.54052985      -6.35458156E-02  -1.41267598     -0.671046078      -1.76028252    
       35400  -1.57227159      -1.57256758      -5.26308566E-02  -1.42626190     -0.669983029      -1.76413107    
       35460  -1.58026302      -1.61143565      -4.47444580E-02  -1.43713701     -0.669093013      -1.76717412    
       35520  -1.58271050      -1.64504731      -3.93502153E-02  -1.44486833     -0.667966425      -1.77153277    
       35580  -1.58724833      -1.67407167      -3.56270559E-02  -1.44970226     -0.666521788      -1.77912927    
       35640  -1.58955002      -1.70211554      -3.28443795E-02  -1.45275855     -0.664739907      -1.79042184    
       35700  -1.59483421      -1.73406661      -3.05569470E-02  -1.45604634     -0.662378252      -1.80405736    
       35760  -1.60708725      -1.76356912      -2.86360476E-02  -1.46190608     -0.658711374      -1.81820786    
       35820  -1.61649299      -1.79315209      -2.70993579E-02  -1.47185230     -0.652724206      -1.83269548    
       35880  -1.62708771      -1.82272995      -2.57556271E-02  -1.48569584     -0.643462002      -1.84854424    
       35940  -1.63615012      -1.85283828      -2.38424446E-02  -1.50207198     -0.630527198      -1.86584771    
       36000  -1.64087343      -1.88336480      -2.00419966E-02  -1.51996374      -1.46925962      -2.27103710    
       36060  -1.64122272      -1.91398525      -1.30527960E-02  -1.53916407      -1.47782755      -2.29089642    
       36120  -1.64377356      -1.94611967      -2.26523052E-03  -1.55924165      -1.48617196      -2.30982947    
       36180  -1.64707541      -1.97853410       1.16278930E-02  -1.57924831      -1.49615860      -2.32950449    
       36240  -1.65864944      -2.01091266       2.66625434E-02  -1.59851158      -1.50858390      -2.35053325    
       36300  -1.66859722      -2.04141355       4.05882969E-02  -1.61716795      -1.52314556      -2.37412167    
       36360  -1.67607045      -2.06976366       5.18359542E-02  -1.63602436      -1.53833926      -2.40082455    
       36420  -1.68102133      -2.10130048       5.96801862E-02  -1.65624499      -1.55241299      -2.43047857    
       36480  -1.68693590      -2.13429093       6.41683787E-02  -1.67896974      -1.56381166      -2.46183991    
       36540  -1.69411290      -2.17146826       6.60991445E-02  -1.70501125      -1.57297456      -2.49304247    
       36600  -1.70543015      -2.20703292       6.68563098E-02  -1.73445857      -1.58097959      -2.52294350    
       36660  -1.70980167      -2.24501038       6.78172112E-02  -1.76637256      -1.58920479      -2.55011439    
       36720  -1.71186709      -2.28486419       6.95438907E-02  -1.79894972      -1.59934235      -2.57476306    
       36780  -1.71340382      -2.32376790       7.12857470E-02  -1.83023918      -1.61220717      -2.59685063    
       36840  -1.71704066      -2.36233640       7.13944733E-02  -1.85886919      -1.62764192      -2.61685181    
       36900  -1.72053444      -2.39974236       6.84684888E-02  -1.88423812      -1.64416194      -2.63527703    
       36960  -1.72155905      -2.43471599       6.22756518E-02  -1.90636945      -1.66111386      -2.65238309    
       37020  -1.72364450      -2.46797252       5.38036227E-02  -1.92584598      -1.67970431      -2.66899037    
       37080  -1.72538900      -2.49693108       4.44757901E-02  -1.94363940      -1.70067334      -2.68496752    
       37140  -1.72614408      -2.52882957       3.51167768E-02  -1.96060562      -1.72536874      -2.69987464    
       37200  -1.72868550      -2.55455399       2.53829360E-02  -1.97701347      -1.75444901      -2.71510434    
       37260  -1.72298217      -2.58032751       1.40458727E-02  -1.99262834      -1.78687966      -2.73242164    
       37320  -1.72316265      -2.60796714      -3.22162843E-04  -2.00730610      -1.82178497      -2.75213051    
       37380  -1.72367847      -2.63436007      -1.86430793E-02  -2.02159286      -1.85819876      -2.77280521    
       37440  -1.72650921      -2.66022301      -4.09970470E-02  -2.03682923      -1.89407349      -2.79217052    
       37500  -1.73057890      -2.68453407      -6.67013302E-02  -2.05439496      -1.92862070      -2.80741262    
       37560  -1.73594892      -2.70967126      -9.46313888E-02  -2.07431865      -1.95911729      -2.81811595    
       37620  -1.74347436      -2.73704386     -0.123487279      -2.09455967      -1.98306966      -2.82528543    
       37680  -1.75263667      -2.76944804     -0.151772231      -2.11230040      -1.99983418      -2.83030987    
       37740  -1.76534212      -2.80393314     -0.177581027      -2.12606168      -2.01025343      -2.83324862    
       37800  -1.77725303      -2.83954406     -0.198808447      -2.13612604      -2.01708508      -2.83439970    
       37860  -1.78700876      -2.87973905     -0.214081913      -2.14331865      -2.02441716      -2.83440185    
       37920  -1.79929161      -2.91973281     -0.223651022      -2.14814210      -2.03452468      -2.83524394    
       37980  -1.81402433      -2.95576310     -0.229576334      -2.15092039      -2.04752254      -2.83811736    
       38040  -1.82530642      -2.99545002     -0.235151440      -2.15236926      -2.06052685      -2.84425402    
       38100  -1.83073342      -3.03518081     -0.243547380      -2.15385604      -2.07004762      -2.85405993    
       38160  -1.83440292      -3.07899404     -0.255900621      -2.15710330      -2.07494688      -2.86784077    
       38220  -1.83108258      -3.12868381     -0.270399034      -2.16344738      -2.07598686      -2.88705397    
       38280  -1.83004797      -3.17120743     -0.283729762      -2.17343903      -2.07542324      -2.91157651    
       38340  -1.82776499      -3.21147895     -0.293590158      -2.18741655      -2.07603097      -2.93990374    
       38400  -1.82205474      -3.24849963     -0.299839914      -2.20611024      -2.07990360      -2.96857882    
       38460  -1.80879843      -3.27848816     -0.304206699      -2.23017025      -2.08898473      -2.99504399    
       38520  -1.78950393      -3.31167245     -0.309342593      -2.25885010      -2.10379553      -3.01883793    
       38580  -1.77573681      -3.34149051     -0.317803502      -2.28932047      -2.12347198      -3.04121661    
       38640  -1.75531936      -3.37787557     -0.331498891      -2.31818843      -2.14526916      -3.06319022    
       38700  -1.73373544      -3.42246199     -0.351237327      -2.34409714      -2.16614366      -3.08390832    
       38760  -1.70805621      -3.46366453     -0.376217544      -2.36800551      -2.18437576      -3.10230541    
       38820  -1.68841028      -3.49791169     -0.403899521      -2.39114952      -2.20088053      -3.11764169    
       38880  -1.67205179      -3.53385234     -0.431152463      -2.41365862      -2.21762609      -3.13040090    
       38940  -1.65180600      -3.56399155     -0.455996841      -2.43483663      -2.23538995      -3.14213514    
       39000  -1.63379538      -3.58856273     -0.478560627      -2.45409322      -2.25349522      -3.15466547    
       39060  -1.61639488      -3.61636782     -0.500679374      -2.47139454      -2.27068925      -3.16987300    
       39120  -1.59262180      -3.64518714     -0.524232149      -2.48726416      -2.28591514      -3.18745637    
       39180  -1.57066023      -3.67518163     -0.549587667      -2.50275517      -2.29894280      -3.20438361    
       39240  -1.55503881      -3.70757890     -0.575630248      -2.51901031      -2.31010032      -3.21651888    
       39300  -1.54078853      -3.74204946     -0.600995421      -2.53610849      -2.31976771      -3.22226501    
       39360  -1.52500093      -3.77112818     -0.624879301      -2.55214262      -2.32930970      -3.22338891    
       39420  -1.50890481      -3.79487109     -0.647148430      -2.56425047      -2.34088874      -3.22321916    
       39480  -1.49464321      -3.82249093     -0.668283999      -2.57131410      -2.35677385      -3.22388148    
       39540  -1.47990179      -3.84985757     -0.689514935      -2.57505631      -2.37869120      -3.22555709    
       39600  -1.46686256      -3.87768960     -0.712741971      -2.57814074      -1.48339379      -3.94165301    
       39660  -1.45437169      -3.90612626     -0.740028918      -2.58193064      -1.48799908      -3.97121310    
       39720  -1.44490874      -3.93651557     -0.772949219      -2.58654380      -1.49715853      -3.99891567    
       39780  -1.43729258      -3.96884751     -0.811763525      -2.59208941      -1.50677717      -4.02700853    
       39840  -1.42715049      -4.00048065     -0.854855955      -2.59909868      -1.51360238      -4.05249214    
       39900  -1.41918087      -4.03392124     -0.899427712      -2.60802794      -1.51717520      -4.07481194    
       39960  -1.41303551      -4.06512403     -0.942764342      -2.61849356      -1.51855814      -4.09325790    
       40020  -1.40819979      -4.09554291     -0.982936323      -2.62883782      -1.51889741      -4.10714388    
       40080  -1.41078424      -4.12644100      -1.01904905      -2.63659096      -1.52025628      -4.11638641    
       40140  -1.40837848      -4.15316772      -1.05140877      -2.63973904      -1.52437389      -4.12222338    
       40200  -1.40365589      -4.18245840      -1.08164465      -2.63788557      -1.53218806      -4.12594986    
       40260  -1.40109980      -4.21431875      -1.11228728      -2.63229203      -1.54391181      -4.13000441    
       40320  -1.40119231      -4.23989820      -1.14564729      -2.62508249      -1.55908024      -4.13635015    
       40380  -1.40262985      -4.26549673      -1.18267643      -2.61828113      -1.57587588      -4.14477921    
       40440  -1.40974307      -4.29381466      -1.22292674      -2.61320043      -1.59465349      -4.15648079    
       40500  -1.40851510      -4.31799078      -1.26558554      -2.61051822      -1.61574709      -4.16973639    
       40560  -1.41407204      -4.34287691      -1.31042850      -2.61060834      -1.63680160      -4.18240976    
       40620  -1.41971004      -4.36852312      -1.35771334      -2.61331558      -1.65558732      -4.19658947    
       40680  -1.42051053      -4.39627123      -1.40723693      -2.61784363      -1.66937006      -4.21134043    
       40740  -1.42876387      -4.42898846      -1.45758867      -2.62337804      -1.67653334      -4.22597980    
       40800  -1.43352985      -4.45447779      -1.50618291      -2.62971520      -1.67717028      -4.24122667    
       40860  -1.43508339      -4.48420000      -1.55006051      -2.63719869      -1.67231417      -4.25401783    
       40920  -1.44941914      -4.51639891      -1.58694267      -2.64603972      -1.66523623      -4.26004410    
       40980  -1.45783639      -4.55048943      -1.61613584      -2.65538955      -1.65754247      -4.25831461    
