 20190104
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22140  -3.95337272      0.234880999     -0.303439766       2.40654993      -4.13574171      0.252259046    
       22200  -3.99773383      0.272800267     -0.313525438       2.42147136      -4.17305565      0.291042656    
       22260  -4.05942011      0.319189161     -0.325561225       2.44251084      -4.20961142      0.329505473    
       22320  -4.12649965      0.358885139     -0.340127230       2.47104168      -4.24617577      0.365536630    
       22380  -4.18244171      0.400230736     -0.355889201       2.50298333      -4.28248978      0.397807360    
       22440  -4.22426510      0.440418333     -0.371722937       2.53366232      -4.31771851      0.427223474    
       22500  -4.26173592      0.480325520     -0.388038039       2.56072187      -4.35058451      0.455925137    
       22560  -4.29522705      0.517047882     -0.405911773       2.58397079      -4.38141012      0.485527873    
       22620  -4.32877111      0.550237358     -0.425696492       2.60448933      -4.40982676      0.516282916    
       22680  -4.36870766      0.589386821     -0.446767181       2.62400413      -4.43678665      0.546630085    
       22740  -4.40730715      0.626237154     -0.468090773       2.64419007      -4.46303034      0.575813532    
       22800  -4.43996763      0.660804570     -0.489006460       2.66577697      -4.48972702      0.603436112    
       22860  -4.46858072      0.699988127     -0.509583056       2.68824601      -4.51645899      0.628348470    
       22920  -4.50227976      0.728985667     -0.530407190       2.71033812      -4.54276609      0.649069488    
       22980  -4.53772736      0.766767800     -0.551951885       2.73065209      -4.56798792      0.665789604    
       23040  -4.57561064      0.807427824     -0.574164629       2.74793148      -4.59160566      0.679631889    
       23100  -4.60539150      0.848543823     -0.596657336       2.76146722      -4.61405277      0.691669464    
       23160  -4.62940216      0.889125705     -0.619100392       2.77136517      -4.63503504      0.703462124    
       23220  -4.65560341      0.927312434     -0.641472697       2.77829409      -4.65378046      0.717157841    
       23280  -4.68394232      0.963888764     -0.663857520       2.78329277      -4.66943836      0.733628571    
       23340  -4.74113321      0.998323143     -0.686036766       2.78751779      -4.68001699      0.753797829    
       23400  -4.80023813       1.03486335     -0.707092166       2.79196525      -4.68553495      0.778010845    
       23460  -4.84810972       1.07005918     -0.725579917       2.79765129      -4.68569565      0.807427227    
       23520  -4.89697266       1.11385906     -0.740090251       2.80593061      -4.68214321      0.841163754    
       23580  -4.94770718       1.15922773     -0.749789536       2.81834197      -4.67698765      0.878184140    
       23640  -4.99482536       1.20747733     -0.754851580       2.83589101      -4.67348862      0.917411625    
       23700  -5.04925728       1.25971413     -0.756579220       2.85862613      -4.67328072      0.957541525    
       23760  -5.10416222       1.29801571     -0.757316113       2.88566184      -4.67576647      0.997552037    
       23820  -5.14683056       1.33712888     -0.760044634       2.91543007      -4.67658138       1.03487885    
       23880  -5.18171024       1.37103593     -0.767159939       2.94595647      -4.67140102       1.06615269    
       23940  -5.21920586       1.39905918     -0.778546035       2.97507310      -4.65859938       1.08918881    
       24000  -5.25637245       1.41974783     -0.790848613       3.00059557      -4.64092827       1.10481560    
       24060  -5.29535103       1.43981802     -0.799337626       3.02038670      -4.62397289       1.11677778    
       24120  -5.33553505       1.45134056     -0.800858796       3.03311133      -4.60876274       1.12978268    
       24180  -5.37067604       1.46141720     -0.796252429       3.03993702      -4.59232473       1.14462888    
       24240  -5.41007328       1.47998726     -0.790330172       3.04458785      -4.57312536       1.16029131    
       24300  -5.44854021       1.49165106     -0.786973059       3.05060649      -4.55107927       1.17610371    
       24360  -5.49680471       1.50982809     -0.784633636       3.05813742      -4.52655029       1.19194627    
       24420  -5.53654623       1.52810562     -0.780968428       3.06559253      -4.50072670       1.20776808    
       24480  -5.57861137       1.54279375     -0.775569558       3.07196355      -4.47437429       1.22340298    
       24540  -5.62029600       1.55183649     -0.769044459       3.07703447      -4.44806719       1.23833251    
       24600  -5.66228342       1.55803430     -0.762258470       3.08074164      -4.42182922       1.25199091    
       24660  -5.69763088       1.56539369     -0.755949140       3.08282995      -4.39558744       1.26426768    
       24720  -5.73873091       1.57551908     -0.750515819       3.08308339      -4.36880302       1.27527225    
       24780  -5.77482033       1.58839023     -0.746017635       3.08176756      -4.34179163       1.28502524    
       24840  -5.81871557       1.60058737     -0.742150843       3.07953811      -4.31550360       1.29391193    
       24900  -5.86331177       1.61576211     -0.738589287       3.07687902      -4.29186010       1.30225408    
       24960  -5.90336847       1.63028741     -0.735471666       3.07417226      -4.27220917       1.30995953    
       25020  -5.94072294       1.64405465     -0.733518004       3.07178426      -4.25666618       1.31653345    
       25080  -5.97238064       1.65117884     -0.733722568       3.06962657      -4.24394369       1.32135391    
       25140  -6.00484037       1.66287291     -0.736741304       3.06684470      -4.23202705       1.32444441    
       25200  -6.03889227       1.67766142     -0.742432296       3.06242967      -6.12864399       1.70076096    
       25260  -6.07731628       1.69567192     -0.750013351       3.05588722      -6.16519833       1.71124423    
       25320  -6.11724186       1.71036780     -0.758331776       3.04746699      -6.19751406       1.71945202    
       25380  -6.14776421       1.73048103     -0.766122282       3.03788090      -6.22682619       1.72734046    
       25440  -6.17565632       1.75518215     -0.772303641       3.02769685      -6.25327682       1.73431337    
       25500  -6.20397568       1.77144802     -0.776236475       3.01714182      -6.27855396       1.74328649    
       25560  -6.24282026       1.78148341     -0.778027296       3.00653863      -6.30327606       1.75439858    
       25620  -6.27579451       1.79322839     -0.778597474       2.99666739      -6.32794857       1.76849949    
       25680  -6.31341076       1.79986119     -0.779152691       2.98849726      -6.35104799       1.78227770    
       25740  -6.34417105       1.80192375     -0.780311525       2.98237085      -6.37235594       1.79107654    
       25800  -6.37585592       1.79852760     -0.781630278       2.97664070      -6.39189672       1.79688501    
       25860  -6.39752436       1.78793347     -0.782114148       2.96788239      -6.41066074       1.80236292    
       25920  -6.40796423       1.77350616     -0.781743765       2.95541334      -6.42796803       1.80949152    
       25980  -6.41079903       1.76450312     -0.781662107       2.94233227      -6.44182444       1.81690192    
       26040  -6.42300510       1.74959493     -0.782148898       2.93108368      -6.45164585       1.82438421    
       26100  -6.43713474       1.73346102     -0.781779349       2.92182708      -6.45989609       1.82849264    
       26160  -6.44099951       1.72399831     -0.778965473       2.91336226      -6.46903610       1.82829976    
       26220  -6.45145607       1.71463037     -0.773898125       2.90380549      -6.48156643       1.82336235    
       26280  -6.46529770       1.71039689     -0.768644452       2.89100814      -6.49871492       1.81399202    
       26340  -6.46600676       1.69683409     -0.765795052       2.87352729      -6.51990891       1.80110312    
       26400  -6.46554184       1.68989599     -0.767203689       2.85171652      -6.54292679       1.78488183    
       26460  -6.47008276       1.68047941     -0.773659706       2.82745910      -6.56632185       1.76502013    
       26520  -6.47974491       1.66334772     -0.784865856       2.80234313      -6.58759499       1.74115908    
       26580  -6.47630215       1.65211737     -0.799272001       2.77648258      -6.60829067       1.71387255    
       26640  -6.48248720       1.63534403     -0.814557254       2.74868369      -6.62846422       1.68386006    
       26700  -6.48019791       1.61434567     -0.829109073       2.71714258      -6.64944601       1.65440524    
       26760  -6.47558832       1.59053481     -0.843016684       2.68059397      -6.66879845       1.62868953    
       26820  -6.46159840       1.55851865     -0.857672989       2.63963342      -6.68609238       1.60740960    
       26880  -6.44210625       1.52172804     -0.874301970       2.59677911      -6.69980574       1.58950007    
       26940  -6.42970943       1.47883356     -0.892646968       2.55494547      -6.71119928       1.57261848    
       27000  -6.41125488       1.44354749     -0.911537409       2.51601815      -6.72130489       1.55475748    
       27060  -6.38050270       1.40267670     -0.930216730       2.48029423      -6.73130083       1.53413618    
       27120  -6.34068680       1.35457599     -0.948805630       2.44652724      -6.74111700       1.50892663    
       27180  -6.29477262       1.28877723     -0.967914224       2.41252017      -6.75019550       1.47847164    
       27240  -6.24194098       1.21024346     -0.987927556       2.37611103      -6.75680971       1.44413340    
       27300  -6.19915962       1.12258339      -1.00851798       2.33594418      -6.75977230       1.40725100    
       27360  -6.14706564       1.02885914      -1.02842903       2.29179287      -6.75875187       1.36816418    
       27420  -6.09820127      0.937905848      -1.04580104       2.24438930      -6.75538635       1.32576621    
       27480  -6.04391813      0.848351419      -1.05920148       2.19457197      -6.75424528       1.27999449    
       27540  -5.98699474      0.753879547      -1.06916845       2.14249134      -6.75849676       1.23253036    
       27600  -5.92318249      0.662957370      -1.07894242       2.08777428      -6.76976061       1.18563020    
       27660  -5.85631657      0.573834658      -1.09301615       2.03072214      -6.78426218       1.13987672    
       27720  -5.79705477      0.491559297      -1.11449063       1.97290349      -6.79628420       1.09525168    
       27780  -5.73485231      0.411822319      -1.14254713       1.91576242      -6.80413628       1.05218625    
       27840  -5.67343807      0.332311302      -1.17217386       1.85963023      -6.81058979       1.01259100    
       27900  -5.61511946      0.255179495      -1.19900298       1.80422509      -6.81647015      0.976959825    
       27960  -5.55486155      0.176042303      -1.22415626       1.75038779      -6.82208300      0.944496036    
       28020  -5.48306799       9.78873894E-02  -1.24978912       1.69962525      -6.82713127      0.913380206    
       28080  -5.41755056       2.12497953E-02  -1.27637875       1.65243256      -6.83166981      0.881231248    
       28140  -5.34700489      -5.30176088E-02  -1.30378079       1.60812044      -6.83562422      0.845066071    
       28200  -5.28264141     -0.131338239      -1.33171380       1.56516635      -6.83912373      0.801294148    
       28260  -5.21161461     -0.216318548      -1.35994244       1.52134776      -6.84205723      0.747753203    
       28320  -5.14605284     -0.295910299      -1.38843942       1.47376382      -6.84462881      0.684386730    
       28380  -5.07863283     -0.369292110      -1.41731465       1.41946304      -6.84675312      0.613934338    
       28440  -5.02216721     -0.439421892      -1.44669223       1.35628724      -6.84813023      0.540794492    
       28500  -4.94901276     -0.499793947      -1.47656775       1.28368700      -6.84727144      0.468285114    
       28560  -4.87257099     -0.566629589      -1.50679195       1.20359278      -6.84195375      0.397438377    
       28620  -4.79714489     -0.635237396      -1.53675020       1.12003660      -6.82987785      0.327883422    
       28680  -4.72939539     -0.705534816      -1.56468189       1.03693330      -6.80886793      0.258683532    
       28740  -4.66650915     -0.773336947      -1.58788073      0.956035912      -6.77713299      0.189426705    
       28800  -4.60033989     -0.841884196      -1.60391450      0.877034307      -4.44462204      -1.06046379    
       28860  -4.53113222     -0.911416829      -1.61103225      0.798780024      -4.35245705      -1.12975764    
       28920  -4.45754671     -0.982596457      -1.60811317      0.720364094      -4.25222158      -1.19801998    
       28980  -4.37843370      -1.05278170      -1.59564531      0.641755164      -4.14960527      -1.26427948    
       29040  -4.30647802      -1.12142777      -1.57573617      0.563679814      -4.04614019      -1.33009744    
       29100  -4.23248434      -1.19501567      -1.55084395      0.486973286      -3.94681406      -1.39569890    
       29160  -4.15834141      -1.26513827      -1.52354264      0.412182242      -3.84910154      -1.46315622    
       29220  -4.07996988      -1.33833838      -1.49685895      0.339186996      -3.75277829      -1.53287697    
       29280  -4.00837517      -1.42141700      -1.47319269      0.266802192      -3.65706444      -1.60414362    
       29340  -3.93522882      -1.49882972      -1.45193923      0.192855403      -3.56266689      -1.67731631    
       29400  -3.86611485      -1.57491124      -1.43090165      0.115872025      -3.46973252      -1.75394499    
       29460  -3.79983592      -1.65018344      -1.40871108       3.59442271E-02  -3.38117146      -1.83736587    
       29520  -3.73150206      -1.72442353      -1.38556540      -4.66027409E-02  -3.29430199      -1.92795372    
       29580  -3.65874195      -1.80319953      -1.36279500     -0.132160708      -3.20838761      -2.02296400    
       29640  -3.58776402      -1.89180756      -1.34155715     -0.221780658      -3.12185287      -2.11947179    
       29700  -3.50618410      -1.97141147      -1.32203758     -0.316394508      -3.03505611      -2.21537352    
       29760  -3.42428708      -2.04122424      -1.30335712     -0.415210158      -2.94946408      -2.30820799    
       29820  -3.35951972      -2.12451816      -1.28373301     -0.515774965      -2.86772227      -2.39690614    
       29880  -3.30010033      -2.19886231      -1.26157367     -0.615889132      -2.78962302      -2.48153830    
       29940  -3.23358917      -2.27050281      -1.23731661     -0.714332044      -2.71479917      -2.56245756    
       30000  -3.17564011      -2.33178473      -1.21293676     -0.810317159      -2.64043975      -2.63935494    
       30060  -3.11954641      -2.39688206      -1.19038153     -0.903191388      -2.56558990      -2.71224976    
       30120  -3.05980587      -2.45716524      -1.16983390     -0.992293119      -2.48872733      -2.78056693    
       30180  -2.99500465      -2.51731801      -1.14995956      -1.07686019      -2.41274095      -2.84261274    
       30240  -2.93552923      -2.57313609      -1.12930739      -1.15629399      -2.33643270      -2.89658308    
       30300  -2.87304997      -2.63273644      -1.10700059      -1.22996736      -2.26109815      -2.94247079    
       30360  -2.81532264      -2.68936968      -1.08290398      -1.29720891      -2.18552732      -2.98378181    
       30420  -2.75754023      -2.73983598      -1.05732822      -1.35821903      -2.11213040      -3.02517128    
       30480  -2.70881486      -2.78831339      -1.03087413      -1.41464996      -2.04119992      -3.07146311    
       30540  -2.66287231      -2.83175206      -1.00493109      -1.46901274      -1.97433710      -3.12576747    
       30600  -2.61746955      -2.86540580     -0.981330812      -1.52416766      -1.91130197      -3.18598580    
       30660  -2.57554722      -2.90463448     -0.960927844      -1.58322549      -1.85582781      -3.24742627    
       30720  -2.54344344      -2.94197559     -0.942990184      -1.64845741      -1.80734813      -3.30705881    
       30780  -2.52354240      -2.97862768     -0.926648796      -1.71913981      -1.76247656      -3.36631632    
       30840  -2.50972915      -3.01083446     -0.913145840      -1.79133308      -1.71730971      -3.42669702    
       30900  -2.49998713      -3.02902484     -0.904597044      -1.86145473      -1.67317569      -3.48905063    
       30960  -2.49341631      -3.03797650     -0.899507821      -1.92964852      -1.63255119      -3.55260992    
       31020  -2.48763704      -3.04735494     -0.893675387      -1.99877346      -1.59844434      -3.61538100    
       31080  -2.48891044      -3.06431270     -0.885678172      -2.07062435      -1.57107854      -3.67507577    
       31140  -2.48533797      -3.08185315     -0.877668619      -2.14473200      -1.54640400      -3.73090768    
       31200  -2.48161960      -3.08924747     -0.872960150      -2.21935010      -1.52124989      -3.78331590    
       31260  -2.47530794      -3.09646273     -0.873396456      -2.29196382      -1.49459946      -3.83266354    
       31320  -2.46766329      -3.10045290     -0.877016544      -2.36061168      -1.46912897      -3.87851048    
       31380  -2.45481706      -3.10833859     -0.879607856      -2.42507076      -1.44537616      -3.92201686    
       31440  -2.43947053      -3.11475348     -0.879485607      -2.48591709      -1.42229462      -3.96577239    
       31500  -2.42567849      -3.12156153     -0.878422022      -2.54361725      -1.39758098      -4.01252127    
       31560  -2.40836191      -3.13034129     -0.878336668      -2.59902143      -1.37152147      -4.06216574    
       31620  -2.38224196      -3.13451910     -0.878919899      -2.65414619      -1.34592879      -4.11181498    
       31680  -2.35803819      -3.13891387     -0.878327489      -2.71178913      -1.32352483      -4.15845919    
       31740  -2.33281541      -3.15041757     -0.875375688      -2.77312517      -1.30396104      -4.20062637    
       31800  -2.31239486      -3.15974116     -0.871288359      -2.83593488      -1.28642631      -4.23867559    
       31860  -2.29353333      -3.16356111     -0.868363261      -2.89624786      -1.26997423      -4.27447367    
       31920  -2.27705336      -3.16241312     -0.867493033      -2.95102215      -1.25464237      -4.30921602    
       31980  -2.25520611      -3.16950536     -0.867965877      -2.99928761      -1.24025238      -4.34143209    
       32040  -2.23510361      -3.17755795     -0.868938625      -3.04238534      -1.22763443      -4.36928892    
       32100  -2.22045755      -3.19301796     -0.870157063      -3.08291745      -1.21753049      -4.39342546    
       32160  -2.20958948      -3.20994949     -0.871653020      -3.12241459      -1.21122301      -4.41583920    
       32220  -2.20765018      -3.22850943     -0.873747349      -3.16073132      -1.20837569      -4.43748045    
       32280  -2.20306921      -3.23708057     -0.877597332      -3.19734669      -1.20811522      -4.45834208    
       32340  -2.19429302      -3.24215150     -0.884705544      -3.23206258      -1.21079886      -4.47781849    
       32400  -2.18435001      -3.24432206     -0.895315826      -3.26496267      -2.18914270      -3.29197621    
       32460  -2.17553329      -3.25199485     -0.908578157      -3.29617476      -2.19538450      -3.29934955    
       32520  -2.17312717      -3.26364040     -0.924524963      -3.32582355      -2.20385814      -3.30570078    
       32580  -2.16714811      -3.27789736     -0.943999946      -3.35434484      -2.21645665      -3.31262946    
       32640  -2.16275668      -3.29428959     -0.967227817      -3.38256669      -2.23387480      -3.32419872    
       32700  -2.16025567      -3.31411529     -0.993317068      -3.41139340      -2.25788307      -3.33959222    
       32760  -2.15782928      -3.33021855      -1.02081203      -3.44203663      -2.28859019      -3.35482001    
       32820  -2.14884901      -3.34899998      -1.04922009      -3.47571898      -2.32830429      -3.36625648    
       32880  -2.13634777      -3.36169052      -1.08010089      -3.51195931      -2.37456775      -3.37551904    
       32940  -2.12215829      -3.37052441      -1.11708510      -3.54745317      -2.42534900      -3.38386226    
       33000  -2.10861230      -3.38687873      -1.16291928      -3.57895684      -2.47600174      -3.39187288    
       33060  -2.09240437      -3.40484858      -1.21657991      -3.60678577      -2.52546453      -3.39666057    
       33120  -2.07521892      -3.42859292      -1.27373862      -3.63304138      -2.57267809      -3.39628315    
       33180  -2.07109213      -3.45420623      -1.32998705      -3.65822911      -2.61847138      -3.38848615    
       33240  -2.07321930      -3.47663474      -1.38378310      -3.68072915      -2.66646695      -3.37446642    
       33300  -2.07626915      -3.49780893      -1.43599975      -3.69814086      -2.71972013      -3.35606980    
       33360  -2.08452225      -3.52373886      -1.48835409      -3.70923352      -2.77683711      -3.33837628    
       33420  -2.09688473      -3.55590200      -1.54340887      -3.71475983      -2.83420348      -3.32384777    
       33480  -2.10550141      -3.58274651      -1.60352278      -3.71656609      -2.88708496      -3.31425428    
       33540  -2.10669327      -3.61344814      -1.66778612      -3.71715236      -2.93456817      -3.30923104    
       33600  -2.11757135      -3.63602901      -1.73198974      -3.71956825      -2.97801828      -3.30878758    
       33660  -2.13297439      -3.66449618      -1.79155362      -3.72626448      -3.02071357      -3.31161356    
       33720  -2.14831567      -3.68413186      -1.84512174      -3.73790956      -3.06397843      -3.31411123    
       33780  -2.17332578      -3.71190834      -1.89506686      -3.75359964      -3.10942960      -3.31429768    
       33840  -2.19116163      -3.73095226      -1.94500303      -3.77129388      -3.15622640      -3.31250048    
       33900  -2.21222997      -3.76584530      -1.99710155      -3.78835559      -3.20276403      -3.31137729    
       33960  -2.23408866      -3.79402566      -2.05119395      -3.80293703      -3.24737477      -3.31222343    
       34020  -2.25180912      -3.82997608      -2.10584641      -3.81514049      -3.28855944      -3.31429529    
       34080  -2.27585745      -3.87048984      -2.15969038      -3.82683873      -3.32708383      -3.31677318    
       34140  -2.29959130      -3.90953779      -2.21141839      -3.84014988      -3.36528659      -3.31678748    
       34200  -2.32365584      -3.95048499      -2.25984454      -3.85491490      -3.40404582      -3.31315804    
       34260  -2.34925485      -4.01337290      -2.30560279      -3.86836410      -3.44218230      -3.30662131    
       34320  -2.36375880      -4.07907629      -2.35127616      -3.87788272      -3.47679400      -3.29978704    
       34380  -2.37956595      -4.13500977      -2.39825892      -3.88393641      -3.50769305      -3.29181719    
       34440  -2.38649797      -4.17908239      -2.44401073      -3.88929176      -3.53944635      -3.28033733    
       34500  -2.38763285      -4.21311808      -2.48514342      -3.89465880      -3.57558966      -3.26418662    
       34560  -2.39279914      -4.25915956      -2.52330971      -3.89702606      -3.61488986      -3.24531579    
       34620  -2.39624906      -4.30985403      -2.56362104      -3.89291120      -3.65272164      -3.22581577    
       34680  -2.40839934      -4.36165285      -2.60799026      -3.88203931      -3.68556404      -3.20792317    
       34740  -2.41585255      -4.40388298      -2.65373302      -3.86698055      -3.71188378      -3.19428873    
       34800  -2.43658972      -4.44760036      -2.69616342      -3.85091019      -3.73554206      -3.18591356    
       34860  -2.45173383      -4.49193096      -2.73208237      -3.83692479      -3.76064229      -3.18017006    
       34920  -2.48118281      -4.53772974      -2.76260400      -3.82736373      -3.78791118      -3.17330217    
       34980  -2.51434517      -4.57435083      -2.79191399      -3.82268310      -3.81564593      -3.16415691    
       35040  -2.55457234      -4.62781048      -2.82253242      -3.82133150      -3.84218788      -3.15442777    
       35100  -2.60004473      -4.68501616      -2.85382652      -3.82044744      -3.86682868      -3.14485097    
       35160  -2.64283395      -4.74021721      -2.88466215      -3.81767011      -3.88965034      -3.13483834    
       35220  -2.69011903      -4.79433680      -2.91528344      -3.81245422      -3.90962100      -3.12452793    
       35280  -2.74274611      -4.84761381      -2.94635606      -3.80508566      -3.92630887      -3.11599350    
       35340  -2.79939938      -4.90353918      -2.97717357      -3.79656100      -3.94048715      -3.11213994    
       35400  -2.84301519      -4.95987082      -3.00495172      -3.78931618      -3.95358896      -3.11437964    
       35460  -2.88158870      -5.01585293      -3.02745557      -3.78574252      -3.96751738      -3.12116528    
       35520  -2.92587256      -5.07808924      -3.04608417      -3.78667355      -3.98415685      -3.12678885    
       35580  -2.97629571      -5.14775515      -3.06364584      -3.79168391      -4.00386333      -3.12548614    
       35640  -3.03942251      -5.21202707      -3.08216572      -3.79859304      -4.02669811      -3.11667609    
       35700  -3.08531070      -5.26810789      -3.10320568      -3.80346656      -4.05284882      -3.10692143    
       35760  -3.13127184      -5.32115889      -3.12757874      -3.80304074      -4.08124971      -3.10551667    
       35820  -3.17386675      -5.38486576      -3.15512371      -3.79722261      -4.10980225      -3.11803341    
       35880  -3.22564006      -5.44737101      -3.18549991      -3.78980732      -4.13897371      -3.14089155    
       35940  -3.26915812      -5.51916313      -3.21836090      -3.78749108      -4.17205381      -3.16599464    
       36000  -3.30880904      -5.59756184      -3.25265861      -3.79657364      -3.43906212      -5.79065371    
       36060  -3.35641503      -5.67374706      -3.28812337      -3.81735897      -3.49140859      -5.87345886    
       36120  -3.39608192      -5.76713657      -3.32647324      -3.84330964      -3.54416990      -5.95032263    
       36180  -3.43771148      -5.85814095      -3.36939240      -3.86857295      -3.59707403      -6.02272320    
       36240  -3.49974990      -5.93399000      -3.41575861      -3.89113855      -3.65203953      -6.08883905    
       36300  -3.56304502      -6.00304794      -3.46244001      -3.91096234      -3.70766306      -6.14576674    
       36360  -3.63087821      -6.07300520      -3.50801659      -3.92744613      -3.76096487      -6.19730854    
       36420  -3.71103859      -6.14294529      -3.55296946      -3.93852162      -3.80776453      -6.24921989    
       36480  -3.79234886      -6.22038364      -3.59660578      -3.94321847      -3.84506941      -6.30741405    
       36540  -3.87474322      -6.29963589      -3.63647151      -3.94438338      -3.87757492      -6.36831570    
       36600  -3.95401454      -6.36760998      -3.67003536      -3.94724607      -3.90924668      -6.43044853    
       36660  -4.00649357      -6.42347336      -3.69696140      -3.95483875      -3.94344831      -6.49005842    
       36720  -4.08238220      -6.49967861      -3.72013450      -3.96636915      -3.97454572      -6.54389954    
       36780  -4.16765881      -6.57536268      -3.74348307      -3.97954345      -3.99997425      -6.59357071    
       36840  -4.24893427      -6.63058376      -3.76820326      -3.99211359      -4.01828671      -6.64396763    
       36900  -4.32585096      -6.68646336      -3.79135513      -4.00194502      -4.03239822      -6.69869709    
       36960  -4.39703274      -6.74118757      -3.80864596      -4.00961685      -4.04145145      -6.75697327    
       37020  -4.46838760      -6.79581165      -3.81802464      -4.01923037      -4.04905844      -6.81591082    
       37080  -4.52830648      -6.84424496      -3.81972504      -4.03291512      -4.05699921      -6.87102985    
       37140  -4.59114981      -6.89196873      -3.81561041      -4.04964352      -4.06652832      -6.92436647    
       37200  -4.65830517      -6.93691874      -3.80923462      -4.06763172      -4.07582712      -6.97775841    
       37260  -4.70456982      -7.00232935      -3.80358338      -4.08445787      -4.08474493      -7.02967787    
       37320  -4.74849415      -7.07292414      -3.79906774      -4.09914970      -4.09344006      -7.07624626    
       37380  -4.79926443      -7.15298605      -3.79407811      -4.11314058      -4.10367489      -7.12134981    
       37440  -4.84153652      -7.22256756      -3.78719997      -4.12723780      -4.11386919      -7.16677618    
       37500  -4.91446352      -7.31714344      -3.77963948      -4.14108419      -4.12227964      -7.21299362    
       37560  -4.97401285      -7.39910603      -3.77324080      -4.15486956      -4.13010597      -7.25857210    
       37620  -5.02232456      -7.47933531      -3.76713705      -4.16932487      -4.13970041      -7.30341530    
       37680  -5.07170677      -7.55549622      -3.75982738      -4.18502045      -4.14944458      -7.34937096    
       37740  -5.11306906      -7.62848282      -3.75271559      -4.20199680      -4.15635157      -7.39588881    
       37800  -5.15493584      -7.70853901      -3.74879527      -4.22052765      -4.15864086      -7.44113159    
       37860  -5.19655514      -7.78514957      -3.74791026      -4.24107075      -4.15722561      -7.48499298    
       37920  -5.23213005      -7.84832811      -3.74589467      -4.26277637      -4.15566444      -7.53141785    
       37980  -5.27526712      -7.90193224      -3.73958182      -4.28394413      -4.15572929      -7.58302259    
       38040  -5.33241081      -7.97247982      -3.73032713      -4.30508900      -4.15718460      -7.64124918    
       38100  -5.38072729      -8.03911686      -3.72120714      -4.32954407      -4.15964699      -7.70654869    
       38160  -5.44443178      -8.11127472      -3.71347737      -4.36059475      -4.16110849      -7.77523756    
       38220  -5.51641417      -8.16636562      -3.70675564      -4.39943695      -4.16219330      -7.84025764    
       38280  -5.57849693      -8.21905231      -3.70037246      -4.44540262      -4.16487360      -7.89733458    
       38340  -5.64108562      -8.28045368      -3.69385600      -4.49571419      -4.17051506      -7.94780731    
       38400  -5.71289206      -8.34445667      -3.68750572      -4.54440689      -4.17657280      -7.99289942    
       38460  -5.76153994      -8.40226555      -3.68276715      -4.58632946      -4.17910528      -8.03367615    
       38520  -5.83614016      -8.47069645      -3.68108654      -4.62144852      -4.18039370      -8.07146645    
       38580  -5.89486885      -8.54422951      -3.68104434      -4.65183115      -4.18290043      -8.11004448    
       38640  -5.95966482      -8.62716484      -3.67883778      -4.67895603      -4.18881035      -8.15208817    
       38700  -6.02082205      -8.69178200      -3.67335629      -4.70509768      -4.19923830      -8.19329929    
       38760  -6.07833862      -8.75380421      -3.66790748      -4.73380232      -4.21760464      -8.22924805    
       38820  -6.12648106      -8.82255936      -3.66571259      -4.76665831      -4.24206877      -8.26107216    
       38880  -6.16992283      -8.88460064      -3.66903687      -4.80014992      -4.26820040      -8.29041672    
       38940  -6.20250797      -8.95411968      -3.68155169      -4.82915401      -4.29565334      -8.31681156    
       39000  -6.23459578      -9.01416492      -3.70384049      -4.85358095      -4.32685041      -8.33824348    
       39060  -6.30688334      -9.06859589      -3.73039412      -4.87693167      -4.36189413      -8.35526371    
       39120  -6.37561226      -9.12508297      -3.75618458      -4.89941311      -4.39788294      -8.37002563    
       39180  -6.42116690      -9.18830776      -3.78269935      -4.91775417      -4.43071651      -8.38401508    
       39240  -6.46259212      -9.23846149      -3.81261849      -4.93078518      -4.46005487      -8.39894295    
       39300  -6.50448322      -9.27758217      -3.84441066      -4.94143963      -4.48818064      -8.41644764    
       39360  -6.54766035      -9.32307529      -3.87454605      -4.95356798      -4.51665783      -8.43311977    
       39420  -6.58916807      -9.36835098      -3.90129662      -4.96915293      -4.54702902      -8.44147301    
       39480  -6.64120197      -9.41045856      -3.92555356      -4.98718834      -4.58236122      -8.43918705    
       39540  -6.67000866      -9.44420242      -3.94939113      -5.00234604      -4.61930227      -8.42984676    
       39600  -6.72478151      -9.47717857      -3.97559619      -5.00674534      -6.78942919      -9.55121613    
       39660  -6.75567055      -9.51166725      -4.00717640      -4.99999237      -6.79348898      -9.59230900    
       39720  -6.75723457      -9.55960083      -4.04193592      -4.99053383      -6.79462242      -9.63594437    
       39780  -6.79693508      -9.57131386      -4.07367849      -4.98304987      -6.79963160      -9.67922878    
       39840  -6.83381939      -9.58344269      -4.10241699      -4.97887421      -6.80660820      -9.72340012    
       39900  -6.86771011      -9.59787464      -4.13170290      -4.98101664      -6.81204653      -9.77193451    
       39960  -6.89997864      -9.62060165      -4.16255808      -4.98926497      -6.81711054      -9.82825184    
       40020  -6.91009235      -9.64699554      -4.19467878      -4.99999285      -6.82256317      -9.88675785    
       40080  -6.89111090      -9.67587376      -4.22482729      -5.01333189      -6.82680988      -9.94000435    
       40140  -6.90134239      -9.67380714      -4.25028992      -5.03272343      -6.83453846      -9.98735523    
       40200  -6.90242004      -9.68102360      -4.27495527      -5.05703831      -6.83961678      -10.0319824    
