 20181002
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -1.54121935       5.59773540      -2.98869896       4.93688488      -1.58424079       4.97648048    
       23220  -1.54007697       5.59969521      -2.97573853       4.90755129      -1.57806921       4.96283770    
       23280  -1.53686774       5.60109425      -2.95866585       4.88192797      -1.58135748       4.95134878    
       23340  -1.53969383       5.61273241      -2.94175553       4.85700274      -1.59022462       4.93663025    
       23400  -1.55351627       5.62790442      -2.93080997       4.83233833      -1.59784484       4.91540480    
       23460  -1.56279242       5.63873672      -2.92665172       4.80744362      -1.60436606       4.89146042    
       23520  -1.57257378       5.63940430      -2.92498565       4.78059483      -1.61062670       4.86670542    
       23580  -1.59006691       5.65683174      -2.92215395       4.74995899      -1.61858022       4.84299612    
       23640  -1.59965217       5.66781664      -2.91866469       4.71563101      -1.62874055       4.82459211    
       23700  -1.62353241       5.67712402      -2.91699028       4.67989588      -1.63895047       4.81163740    
       23760  -1.64988673       5.69321489      -2.91776490       4.64490271      -1.64902020       4.80338287    
       23820  -1.68094218       5.71603727      -2.91934299       4.61228228      -1.66104269       4.79788685    
       23880  -1.69862270       5.72519398      -2.92120051       4.58434725      -1.67683685       4.79383659    
       23940  -1.72218621       5.73613167      -2.92529345       4.56206656      -1.69634008       4.79095221    
       24000  -1.74536467       5.73878670      -2.93337774       4.54406881      -1.71871018       4.78824377    
       24060  -1.77558970       5.75147820      -2.94511986       4.52865934      -1.74090862       4.78255701    
       24120  -1.80627394       5.77587080      -2.95921993       4.51490259      -1.76257360       4.77277803    
       24180  -1.84097159       5.78560019      -2.97483754       4.50178671      -1.78260827       4.76170492    
       24240  -1.87618303       5.81032991      -2.99152708       4.48755455      -1.79956603       4.75125217    
       24300  -1.91311860       5.84444809      -3.00814605       4.47086191      -1.81405520       4.74331427    
       24360  -1.94157147       5.87205744      -3.02304339       4.45304489      -1.82650995       4.73781061    
       24420  -1.98150289       5.90176201      -3.03499532       4.43649530      -1.83713710       4.73222971    
       24480  -2.00111985       5.94238949      -3.04411364       4.42289305      -1.84638345       4.72584486    
       24540  -2.03267503       5.96467972      -3.05095387       4.41238785      -1.85618007       4.71869421    
       24600  -2.05969977       5.98336887      -3.05569458       4.40326929      -1.86788142       4.70943785    
       24660  -2.07712483       5.99282122      -3.05922008       4.39356518      -1.88113511       4.69716167    
       24720  -2.09846616       6.00852156      -3.06369352       4.38286543      -1.89290154       4.67844772    
       24780  -2.13000989       6.02169943      -3.07030296       4.37050581      -1.90134609       4.65212917    
       24840  -2.16907430       6.02773380      -3.07701254       4.35315037      -1.90691984       4.62379980    
       24900  -2.20383596       6.03816223      -3.08081794       4.32817268      -1.91054428       4.59728813    
       24960  -2.23333001       6.05332232      -3.08078408       4.29752254      -1.91310883       4.57267714    
       25020  -2.26159382       6.06001472      -3.07822490       4.26601410      -1.91694176       4.54832602    
       25080  -2.29039145       6.06807375      -3.07445526       4.23639536      -1.92478180       4.52262640    
       25140  -2.31842947       6.07397795      -3.07112551       4.20870972      -1.93735433       4.49802399    
       25200  -2.35671782       6.08127594      -3.07139254       4.18186808      -1.95105672       4.47643709    
       25260  -2.40271401       6.10145426      -3.07766604       4.15541887      -2.49375296       6.13541031    
       25320  -2.45374131       6.13697338      -3.08870220       4.12989187      -2.52044392       6.15565920    
       25380  -2.48794818       6.15734529      -3.09983826       4.10533762      -2.54449964       6.17759609    
       25440  -2.53134561       6.16533613      -3.10669065       4.08109093      -2.56720638       6.19752693    
       25500  -2.57886815       6.17138910      -3.10827518       4.05735970      -2.59161258       6.21713161    
       25560  -2.62557936       6.17392826      -3.10655570       4.03582907      -2.61791158       6.23935747    
       25620  -2.67159271       6.17537546      -3.10459948       4.01835346      -2.64684749       6.26022291    
       25680  -2.71935964       6.17941093      -3.10457110       4.00565529      -2.67455626       6.27977514    
       25740  -2.76615644       6.18200397      -3.10637426       3.99681997      -2.70220065       6.29401207    
       25800  -2.81630230       6.17191648      -3.10868287       3.98894596      -2.72990584       6.30120420    
       25860  -2.85351300       6.15797043      -3.11122394       3.97846627      -2.75558829       6.30505228    
       25920  -2.88911843       6.15742874      -3.11463094       3.96327877      -2.77877903       6.30272579    
       25980  -2.92624998       6.15422773      -3.11817193       3.94313359      -2.80321765       6.29966354    
       26040  -2.96595454       6.14892101      -3.12077665       3.91961813      -2.82851696       6.30314589    
       26100  -3.01213026       6.14544344      -3.12270594       3.89522600      -2.85378146       6.31091547    
       26160  -3.04948258       6.14374733      -3.12503576       3.87254024      -2.87426710       6.32288218    
       26220  -3.09159064       6.13863564      -3.12785077       3.85322905      -2.88859749       6.34045076    
       26280  -3.12822318       6.13027811      -3.12912846       3.83756638      -2.89929247       6.36317921    
       26340  -3.16516256       6.12872028      -3.12626791       3.82607913      -2.91223383       6.39404345    
       26400  -3.20292974       6.12491846      -3.11854577       3.82101703      -2.92970252       6.42895317    
       26460  -3.24254227       6.12479448      -3.10830569       3.82463193      -2.95471764       6.46611929    
       26520  -3.28563046       6.11650991      -3.09978437       3.83634615      -2.98723459       6.50407267    
       26580  -3.32731032       6.11684275      -3.09739065       3.85393500      -3.02464533       6.53681135    
       26640  -3.36928034       6.11436224      -3.10426521       3.87481833      -3.06221962       6.56358290    
       26700  -3.41670132       6.11039162      -3.12030077       3.89549589      -3.09919071       6.58723831    
       26760  -3.46131873       6.11367846      -3.14275932       3.91303635      -3.13269949       6.60871935    
       26820  -3.51092219       6.11130190      -3.16775179       3.92659259      -3.16490984       6.63050747    
       26880  -3.55500126       6.10991764      -3.19172907       3.93706775      -3.19467068       6.65260553    
       26940  -3.59535384       6.10526657      -3.21220469       3.94599652      -3.22262335       6.67533064    
       27000  -3.62772489       6.10092306      -3.22831178       3.95465207      -3.25149083       6.70395756    
       27060  -3.65952754       6.08608818      -3.24120641       3.96457291      -3.28061676       6.74167252    
       27120  -3.68459392       6.07432222      -3.25330472       3.97813725      -3.30696201       6.78434086    
       27180  -3.70473027       6.06638527      -3.26663160       3.99787235      -3.33001804       6.82961559    
       27240  -3.72066307       6.04868126      -3.28117132       4.02471781      -3.34636354       6.87308168    
       27300  -3.73960614       6.03422928      -3.29517817       4.05767107      -3.35736823       6.90844154    
       27360  -3.76147985       6.02204609      -3.30631590       4.09371281      -3.36250162       6.93357706    
       27420  -3.78115559       6.01169872      -3.31220746       4.12732029      -3.36523080       6.95126009    
       27480  -3.79912591       5.98895741      -3.31160569       4.15302515      -3.36953449       6.96376038    
       27540  -3.81942677       5.97505903      -3.30603480       4.16978264      -3.37625003       6.97186804    
       27600  -3.83443022       5.95198202      -3.29878449       4.18042183      -3.38363290       6.97540236    
       27660  -3.84832406       5.93593645      -3.29204869       4.18738127      -3.38935328       6.97607708    
       27720  -3.85999584       5.91900253      -3.28623223       4.19092274      -3.39277434       6.97729778    
       27780  -3.87318301       5.89585876      -3.28130579       4.19107485      -3.39232540       6.97969866    
       27840  -3.87812805       5.87926722      -3.27705956       4.18938112      -3.38836384       6.98256779    
       27900  -3.88723969       5.85736227      -3.27274919       4.18835783      -3.38323164       6.98519325    
       27960  -3.90327001       5.83488178      -3.26671815       4.18907118      -3.37988973       6.98593283    
       28020  -3.92410517       5.80433750      -3.25800061       4.19145918      -3.38059402       6.98580456    
       28080  -3.93642902       5.76865816      -3.24738789       4.19424057      -3.38486719       6.98688078    
       28140  -3.96008968       5.72892618      -3.23724651       4.19572258      -3.38888574       6.99023533    
       28200  -3.98008823       5.69698429      -3.23037124       4.19632339      -3.39014244       6.99687719    
       28260  -3.99982309       5.66927099      -3.22768450       4.19857788      -3.38674092       7.00471544    
       28320  -4.02518320       5.63314247      -3.22680831       4.20453596      -3.37925363       7.01175022    
       28380  -4.04258299       5.59788561      -3.22381687       4.21432734      -3.36937952       7.01858330    
       28440  -4.05286455       5.55883360      -3.21641278       4.22650433      -3.35759425       7.02497816    
       28500  -4.06677103       5.51951027      -3.20469785       4.23932171      -3.34472108       7.03006554    
       28560  -4.07948685       5.48186350      -3.18968296       4.25165558      -3.33182120       7.03344870    
       28620  -4.09251118       5.44591331      -3.17209864       4.26291990      -3.32107615       7.03497505    
       28680  -4.10276794       5.41873932      -3.15267730       4.27258539      -3.31358767       7.03603745    
       28740  -4.11233568       5.39342499      -3.13307333       4.28046179      -3.30839229       7.03792238    
       28800  -4.12185478       5.36537218      -3.11551547       4.28731728      -3.30322075       7.04003954    
       28860  -4.12134933       5.33743954      -3.10195947       4.29451513      -4.10380793       5.29300833    
       28920  -4.11958218       5.31499290      -3.09289026       4.30263472      -4.09817982       5.26363516    
       28980  -4.11260509       5.28601742      -3.08688927       4.31069851      -4.09342289       5.23322487    
       29040  -4.11841583       5.24659920      -3.08167481       4.31709146      -4.08999729       5.20044088    
       29100  -4.11878204       5.21246099      -3.07573342       4.32058239      -4.08850622       5.16661119    
       29160  -4.11971235       5.17955017      -3.06870818       4.32055283      -4.08636189       5.13198662    
       29220  -4.11408377       5.14721489      -3.06031227       4.31726646      -4.08362818       5.09506989    
       29280  -4.11316347       5.12137032      -3.05028629       4.31201649      -4.07899332       5.05822182    
       29340  -4.11845064       5.09480667      -3.03894472       4.30613184      -4.07380581       5.02129984    
       29400  -4.12081766       5.06766462      -3.02690482       4.30005980      -4.06640244       4.98646784    
       29460  -4.11465979       5.04308271      -3.01455641       4.29347515      -4.05882072       4.95584583    
       29520  -4.11821890       5.02441883      -3.00202060       4.28635073      -4.05358505       4.92899799    
       29580  -4.12158918       4.99920559      -2.98979044       4.27937460      -4.05047512       4.90752602    
       29640  -4.12729216       4.97817230      -2.97873282       4.27376032      -4.04789972       4.89036942    
       29700  -4.13291645       4.95238829      -2.96950817       4.27095604      -4.04562807       4.87607622    
       29760  -4.13873482       4.92644453      -2.96199870       4.27188778      -4.04157829       4.86135435    
       29820  -4.14067221       4.90680838      -2.95538211       4.27616549      -4.03721380       4.84332752    
       29880  -4.13919306       4.88936186      -2.94904757       4.28197527      -4.03275251       4.82015228    
       29940  -4.13998365       4.87512684      -2.94299507       4.28652954      -4.02773714       4.79245901    
       30000  -4.13599539       4.85786724      -2.93720865       4.28722715      -4.02110100       4.76133299    
       30060  -4.12468576       4.83758259      -2.93104863       4.28268385      -4.01213121       4.72715807    
       30120  -4.12030125       4.81975698      -2.92333078       4.27298832      -3.99973321       4.69297552    
       30180  -4.11651850       4.79953384      -2.91285038       4.25928545      -3.98493719       4.66034412    
       30240  -4.11438274       4.77859449      -2.89901304       4.24340439      -3.96979833       4.63077068    
       30300  -4.10920286       4.75993204      -2.88250828       4.22757864      -3.95718932       4.60445690    
       30360  -4.10996628       4.74426460      -2.86528039       4.21367741      -3.94685769       4.57989979    
       30420  -4.10481405       4.72202778      -2.84955621       4.20241594      -3.93915939       4.55656099    
       30480  -4.08961201       4.69840956      -2.83691716       4.19328308      -3.93194294       4.53369665    
       30540  -4.07155752       4.67611408      -2.82791305       4.18510056      -3.92345786       4.50929117    
       30600  -4.05847120       4.66198063      -2.82186151       4.17669821      -3.91085410       4.48261452    
       30660  -4.04912329       4.64742231      -2.81665707       4.16690493      -3.89235950       4.45296144    
       30720  -4.03674316       4.63213444      -2.80924273       4.15454960      -3.86938763       4.41762686    
       30780  -4.02854919       4.61020422      -2.79705119       4.13843203      -3.84476781       4.37698603    
       30840  -4.02183771       4.59224510      -2.77931333       4.11722755      -3.82017040       4.33343267    
       30900  -4.01585197       4.57059574      -2.75729418       4.09014034      -3.79994726       4.29061460    
       30960  -4.01458216       4.54591990      -2.73379135       4.05818701      -3.78415251       4.25144815    
       31020  -4.01049232       4.52951288      -2.71197104       4.02409077      -3.77344632       4.21598816    
       31080  -3.99154234       4.50474405      -2.69387865       3.99036145      -3.76748443       4.18339634    
       31140  -3.97231936       4.48544216      -2.68003631       3.95815659      -3.76451826       4.15389585    
       31200  -3.94682050       4.45587206      -2.67006850       3.92791867      -3.76353645       4.12638950    
       31260  -3.91710496       4.43722868      -2.66323519       3.90009594      -3.76357770       4.10049343    
       31320  -3.88892674       4.41162682      -2.65886497       3.87505722      -3.76349044       4.07559967    
       31380  -3.86117482       4.37735605      -2.65669894       3.85254812      -3.76369500       4.05100584    
       31440  -3.83589888       4.34614277      -2.65687776       3.83175302      -3.76511192       4.02682114    
       31500  -3.81047392       4.31858206      -2.65967512       3.81152201      -3.76723528       4.00342941    
       31560  -3.78901505       4.29208231      -2.66553283       3.79083323      -3.76720119       3.98229289    
       31620  -3.76237392       4.26732016      -2.67436171       3.76953292      -3.76131225       3.96496439    
       31680  -3.72653127       4.24165583      -2.68407989       3.74856544      -3.74809265       3.95096278    
       31740  -3.69124174       4.21637487      -2.69065738       3.72949338      -3.72857904       3.93805313    
       31800  -3.65518713       4.18935919      -2.69027138       3.71344662      -3.70622683       3.92460680    
       31860  -3.62125611       4.15832472      -2.68181515       3.70031047      -3.68374205       3.91019726    
       31920  -3.58986449       4.12548447      -2.66758418       3.68870020      -3.66246605       3.89606738    
       31980  -3.55739045       4.09577799      -2.65129375       3.67718291      -3.64252090       3.88400459    
       32040  -3.53026533       4.06865263      -2.63536215       3.66564798      -3.62372279       3.87467384    
       32100  -3.51174045       4.04654360      -2.62001729       3.65498877      -3.60654211       3.86832023    
       32160  -3.49808502       4.02073860      -2.60454941       3.64593887      -3.59010649       3.86538053    
       32220  -3.48218393       3.99302745      -2.58891439       3.63871622      -3.57252598       3.86565304    
       32280  -3.45574427       3.95955753      -2.57373047       3.63362503      -3.55048895       3.86807609    
       32340  -3.43293762       3.93053055      -2.55879378       3.63123369      -3.52224755       3.87108970    
       32400  -3.39687490       3.90363812      -2.54224944       3.63190556      -3.48918676       3.87299490    
       32460  -3.36257577       3.87600160      -2.52166939       3.63518500      -3.26047230       3.81990027    
       32520  -3.32277942       3.85140252      -2.49630070       3.63954663      -3.22766924       3.79013634    
       32580  -3.29054332       3.81962085      -2.46793866       3.64305258      -3.20157886       3.76412511    
       32640  -3.26230478       3.78912735      -2.43979049       3.64462996      -3.18447423       3.73770189    
       32700  -3.22156405       3.76355219      -2.41542864       3.64459848      -3.17698717       3.71040773    
       32760  -3.16565156       3.74079442      -2.39804339       3.64385438      -3.17606163       3.68458033    
       32820  -3.11386275       3.71993494      -2.38911200       3.64276624      -3.17917442       3.66222644    
       32880  -3.07490063       3.70565939      -2.38816929       3.64121032      -3.18450737       3.64746380    
       32940  -3.03475571       3.69022131      -2.39381099       3.63993621      -3.19037437       3.63885617    
       33000  -2.99263334       3.67155170      -2.40441203       3.64112806      -3.19313955       3.63660407    
       33060  -2.95005012       3.65425158      -2.41789150       3.64736009      -3.19364762       3.63813972    
       33120  -2.90799499       3.63505816      -2.43177319       3.66001391      -3.19224191       3.63885522    
       33180  -2.86603212       3.61212158      -2.44411421       3.67831540      -3.18996620       3.63831806    
       33240  -2.82721734       3.58509398      -2.45409036       3.69962740      -3.18592858       3.63543415    
       33300  -2.77802753       3.55255246      -2.46174026       3.72082400      -3.18308496       3.62913847    
       33360  -2.73667955       3.52883196      -2.46751809       3.73969054      -3.18107867       3.61942887    
       33420  -2.69823384       3.50459743      -2.47227335       3.75543213      -3.18067622       3.60667753    
       33480  -2.66164494       3.47286057      -2.47722292       3.76812267      -3.17840505       3.59273887    
       33540  -2.62414336       3.44210744      -2.48324370       3.77830911      -3.17375374       3.57887030    
       33600  -2.58349276       3.40948772      -2.48987365       3.78680634      -3.16433907       3.56474042    
       33660  -2.53351092       3.37350202      -2.49530387       3.79434681      -3.15001178       3.55014181    
       33720  -2.49066329       3.34464526      -2.49717689       3.80115581      -3.13194132       3.53558064    
       33780  -2.44639492       3.31130981      -2.49374819       3.80708909      -3.11224127       3.52196360    
       33840  -2.40207028       3.27669787      -2.48486161       3.81207371      -3.09233022       3.51026106    
       33900  -2.35376954       3.24330640      -2.47203350       3.81641078      -3.07469654       3.50034189    
       33960  -2.31070995       3.20902014      -2.45762205       3.82072520      -3.05799961       3.49385619    
       34020  -2.25373602       3.17605138      -2.44384432       3.82572651      -3.04410744       3.49007487    
       34080  -2.20008636       3.15134597      -2.43212008       3.83206344      -3.03393126       3.48929143    
       34140  -2.15307331       3.12675858      -2.42294860       3.84031510      -3.03015304       3.49202585    
       34200  -2.11196780       3.09465528      -2.41643047       3.85097551      -3.03087187       3.49879098    
       34260  -2.06843185       3.05582094      -2.41305351       3.86451435      -3.03479147       3.51015735    
       34320  -2.02584529       3.02375793      -2.41385961       3.88146806      -3.04054809       3.52378488    
       34380  -1.97961497       2.99777102      -2.41950011       3.90226221      -3.04694438       3.53852963    
       34440  -1.93848550       2.97643518      -2.42930460       3.92678165      -3.05264235       3.55381107    
       34500  -1.89896834       2.94728565      -2.44166756       3.95409584      -3.05751371       3.56807351    
       34560  -1.85833156       2.92443919      -2.45479441       3.98268032      -3.06059813       3.58123279    
       34620  -1.81316614       2.89887118      -2.46704650       4.01082468      -3.06170249       3.59376454    
       34680  -1.76733804       2.86968446      -2.47705150       4.03706980      -3.05876493       3.60540938    
       34740  -1.73237157       2.84801221      -2.48378348       4.06075096      -3.05178666       3.61631870    
       34800  -1.69465673       2.82595539      -2.48652959       4.08207941      -3.04014468       3.62531161    
       34860  -1.66586888       2.81659079      -2.48478460       4.10158730      -3.02521992       3.63235378    
       34920  -1.64492846       2.79833817      -2.47817588       4.11953831      -3.00712895       3.63810897    
       34980  -1.62135768       2.79057074      -2.46679068       4.13586426      -2.98767328       3.64320755    
       35040  -1.59442520       2.78448820      -2.45177698       4.15027046      -2.96713734       3.64907622    
       35100  -1.56430733       2.77426815      -2.43527174       4.16277552      -2.94782233       3.65644169    
       35160  -1.53189290       2.75895166      -2.41913724       4.17410564      -2.93044043       3.66455913    
       35220  -1.49168730       2.74284291      -2.40396094       4.18524599      -2.91850591       3.67248559    
       35280  -1.45581317       2.72960949      -2.39009094       4.19677019      -2.91224337       3.67852569    
       35340  -1.42558694       2.72180057      -2.37875342       4.20836735      -2.91226172       3.68172908    
       35400  -1.39979959       2.71539831      -2.37165523       4.21907997      -2.91626287       3.68272710    
       35460  -1.37651193       2.71757412      -2.36981249       4.22803545      -2.92372131       3.68227696    
       35520  -1.35498917       2.72548795      -2.37307644       4.23498249      -2.93386722       3.68177962    
       35580  -1.33450925       2.74134636      -2.38066864       4.24027729      -2.94661999       3.68248606    
       35640  -1.31577611       2.76036835      -2.39177537       4.24457550      -2.96132445       3.68504381    
       35700  -1.28905261       2.76840281      -2.40567565       4.24861050      -2.97808266       3.68898630    
       35760  -1.25233161       2.77248979      -2.42145252       4.25306082      -2.99673986       3.69260263    
       35820  -1.21370244       2.78443098      -2.43804955       4.25832272      -3.01754713       3.69469118    
       35880  -1.16846287       2.78730130      -2.45497394       4.26406002      -3.03966641       3.69526196    
       35940  -1.13795733       2.78903055      -2.47278452       4.26906872      -3.06334352       3.69570827    
       36000  -1.10985959       2.79177165      -2.49261165       4.27220535      -3.08847642       3.69787073    
       36060  -1.08726132       2.78347921      -2.51522517       4.27373838      -1.25158453       2.97519612    
       36120  -1.07476246       2.78631020      -2.54066491       4.27553272      -1.24467778       2.98261261    
       36180  -1.06107974       2.78769970      -2.56863856       4.27960777      -1.23904121       2.99142551    
       36240  -1.04062486       2.79602766      -2.59858727       4.28646326      -1.23127031       3.00048804    
       36300  -1.02594495       2.80526447      -2.62884784       4.29503155      -1.21812081       3.01339650    
       36360  -1.01890135       2.82053614      -2.65643835       4.30413342      -1.19778824       3.03107333    
       36420  -1.02616072       2.83885050      -2.67853832       4.31386805      -1.17040861       3.05206847    
       36480  -1.03585231       2.84803081      -2.69333196       4.32551765      -1.13759291       3.07316637    
       36540  -1.03048909       2.84926319      -2.69993544       4.33981276      -1.10078287       3.09102583    
       36600  -1.03172505       2.86170006      -2.69853282       4.35570097      -1.06185877       3.10709810    
       36660  -1.03609622       2.86958599      -2.69092798       4.37081909      -1.02490985       3.11964107    
       36720  -1.04836619       2.87634683      -2.68027186       4.38298368     -0.989786386       3.12994742    
       36780  -1.05558527       2.89051533      -2.66938329       4.39134264     -0.955941498       3.13949323    
       36840  -1.06539202       2.90178704      -2.65963936       4.39644098     -0.924080372       3.14754820    
       36900  -1.06825078       2.92033720      -2.65137601       4.39929676     -0.892852128       3.15620947    
       36960  -1.08306432       2.94346237      -2.64439678       4.40048838     -0.861904621       3.16658592    
       37020  -1.08867145       2.95955944      -2.63777041       4.40026236     -0.833374918       3.17948413    
       37080  -1.08709955       2.97698712      -2.63022518       4.39971399     -0.809125066       3.19563293    
       37140  -1.09344447       2.99845386      -2.62163830       4.40095806     -0.793354869       3.21188641    
       37200  -1.10768390       3.02837276      -2.61410928       4.40555954     -0.786475658       3.22857857    
       37260  -1.12097883       3.05563140      -2.61111140       4.41302347     -0.787475526       3.24674797    
       37320  -1.14047670       3.08093238      -2.61562991       4.42158222     -0.794216812       3.26747775    
       37380  -1.16016066       3.10320377      -2.62883210       4.43043327     -0.802194297       3.29113030    
       37440  -1.18418241       3.13121891      -2.64973330       4.44038486     -0.807080567       3.31321788    
       37500  -1.21252799       3.16749239      -2.67575383       4.45232487     -0.807021379       3.33177328    
       37560  -1.24008572       3.20088410      -2.70296049       4.46565676     -0.800850630       3.34828353    
       37620  -1.26585937       3.22880816      -2.72660708       4.47836161     -0.791181624       3.36225176    
       37680  -1.29539120       3.25521493      -2.74335122       4.48854303     -0.777757347       3.37571383    
       37740  -1.32367325       3.28545451      -2.75263739       4.49572849     -0.761489987       3.38844776    
       37800  -1.35261273       3.31791806      -2.75520873       4.50068283     -0.743817687       3.39962006    
       37860  -1.38316929       3.35541129      -2.75194454       4.50428534     -0.726671934       3.40996695    
       37920  -1.40874505       3.39429927      -2.74420834       4.50674343     -0.711438537       3.41877675    
       37980  -1.43376410       3.42455435      -2.73428226       4.50779963     -0.697908521       3.42772245    
       38040  -1.46880209       3.44761753      -2.72499275       4.50758886     -0.685912728       3.43889546    
       38100  -1.50242269       3.46845746      -2.71835589       4.50712395     -0.673873127       3.45304084    
       38160  -1.53106499       3.49182129      -2.71474314       4.50792027     -0.660164833       3.47160411    
       38220  -1.55575192       3.51798439      -2.71325254       4.51151323     -0.644565880       3.49403191    
       38280  -1.58290887       3.55460095      -2.71231365       4.51893282     -0.627688766       3.51961684    
       38340  -1.61038458       3.58458495      -2.71007204       4.53022242     -0.612721205       3.54811597    
       38400  -1.64016390       3.60528708      -2.70526171       4.54444504     -0.601139367       3.57755613    
       38460  -1.66152430       3.62080503      -2.69802785       4.56064606     -0.594509542       3.60763788    
       38520  -1.68992543       3.63374496      -2.69004893       4.57882595     -0.592871726       3.63821363    
       38580  -1.72613835       3.64068818      -2.68357730       4.59924221     -0.595197082       3.66842055    
       38640  -1.76337051       3.64981890      -2.68053937       4.62193871     -0.601212680       3.69782329    
       38700  -1.79370344       3.66609931      -2.68189049       4.64614677     -0.611691296       3.72538400    
       38760  -1.82343924       3.68617773      -2.68753648       4.67008734     -0.625677586       3.75082302    
       38820  -1.85832012       3.70476747      -2.69735456       4.69213533     -0.643114686       3.77455401    
       38880  -1.89963078       3.73132634      -2.71137762       4.71176958     -0.660950005       3.79624343    
       38940  -1.93428087       3.74954271      -2.72888756       4.72918367     -0.677573025       3.81596732    
       39000  -1.96405625       3.76286173      -2.74835205       4.74494028     -0.693574548       3.83355713    
       39060  -1.99511027       3.76452208      -2.76785517       4.75953722     -0.710096896       3.84919691    
       39120  -2.02579260       3.77570510      -2.78591037       4.77320099     -0.726719856       3.86333346    
       39180  -2.05296850       3.78548717      -2.80251551       4.78591108     -0.741703093       3.87575221    
       39240  -2.07218385       3.78522611      -2.81893682       4.79754066     -0.753175676       3.88673735    
       39300  -2.09386492       3.78401804      -2.83583426       4.80778027     -0.760374248       3.89641285    
       39360  -2.11429691       3.78836012      -2.85189748       4.81603909     -0.762978554       3.90519762    
       39420  -2.13741183       3.78912091      -2.86452603       4.82184267     -0.760693312       3.91431212    
       39480  -2.15691066       3.77875328      -2.87152386       4.82567167     -0.754193544       3.92441273    
       39540  -2.18810868       3.78671908      -2.87200236       4.82887936     -0.746222377       3.93628502    
       39600  -2.20550537       3.79977202      -2.86633325       4.83261824     -0.738244712       3.94995809    
       39660  -2.21598959       3.80363035      -2.85621595       4.83731985      -2.23549747       3.80848527    
       39720  -2.23367834       3.80948997      -2.84440446       4.84323883      -2.24346304       3.80311942    
       39780  -2.24586129       3.79896736      -2.83311510       4.85080576      -2.24837399       3.80017352    
       39840  -2.25950623       3.79299808      -2.82273841       4.85991764      -2.25266433       3.79970980    
       39900  -2.26836014       3.79254365      -2.81248975       4.86978006      -2.25966620       3.79955912    
       39960  -2.27631569       3.79712129      -2.80210018       4.88003302      -2.26960158       3.79927635    
       40020  -2.27429080       3.78481674      -2.79246664       4.89086533      -2.28166199       3.79663944    
       40080  -2.27428627       3.76498246      -2.78505516       4.90166092      -2.29488683       3.79191422    
       40140  -2.26714873       3.75240421      -2.78121448       4.91110754      -2.30866361       3.78529859    
       40200  -2.28455377       3.74553704      -2.78136539       4.91866064      -2.32026100       3.77886462    
       40260  -2.29251742       3.73347640      -2.78391767       4.92451334      -2.33151913       3.77472854    
       40320  -2.29692435       3.73140192      -2.78636360       4.92920732      -2.34388733       3.77545047    
       40380  -2.29113054       3.72695589      -2.78757954       4.93361855      -2.35935521       3.78229237    
       40440  -2.29022503       3.72001195      -2.78836370       4.93972015      -2.37795019       3.79418349    
       40500  -2.28488064       3.71510339      -2.79022455       4.95059061      -2.40141463       3.80738878    
       40560  -2.28556967       3.71901941      -2.79411650       4.96762514      -2.42887902       3.81717682    
       40620  -2.27037191       3.71265507      -2.80106521       4.98899031      -2.45772719       3.82463574    
       40680  -2.27022314       3.70318770      -2.81248808       5.01127768      -2.48138285       3.83007193    
       40740  -2.26877236       3.69509697      -2.82826757       5.03144646      -2.49554300       3.83564067    
       40800  -2.26503682       3.68835807      -2.84523678       5.04807091      -2.49874473       3.84168053    
       40860  -2.25566792       3.67523813      -2.85849285       5.06221294      -2.49315739       3.84969068    
       40920  -2.24659634       3.65226626      -2.86373353       5.07632732      -2.48150349       3.85803866    
       40980  -2.24011135       3.63734603      -2.85879517       5.09174061      -2.46874070       3.86520076    
       41040  -2.22958851       3.62155223      -2.84441352       5.10772705      -2.45969748       3.87070870    
       41100  -2.21273756       3.60655046      -2.82391834       5.12284517      -2.45827937       3.87731028    
       41160  -2.19211984       3.58749461      -2.80244541       5.13692141      -2.46361303       3.88486099    
       41220  -2.16801262       3.57138753      -2.78543901       5.15101242      -2.47184110       3.88993645    
       41280  -2.14838004       3.55866313      -2.77611160       5.16578102      -2.48021531       3.89157462    
       41340  -2.12391090       3.54348946      -2.77423048       5.18047476      -2.48693323       3.88833380    
       41400  -2.10200286       3.51821017      -2.77732325       5.19319820      -2.48945594       3.88186455    
       41460  -2.08686209       3.49609423      -2.78179407       5.20210886      -2.48789787       3.87282848    
       41520  -2.06841207       3.48520541      -2.78379059       5.20635653      -2.48401022       3.86085320    
       41580  -2.05416369       3.46920061      -2.78082633       5.20607328      -2.48030734       3.84805608    
       41640  -2.03707576       3.45960665      -2.77288342       5.20199251      -2.47790384       3.83509278    
       41700  -2.01517224       3.44643211      -2.76211238       5.19521093      -2.47757173       3.82060766    
       41760  -1.98931980       3.43253565      -2.75160813       5.18680573      -2.47964644       3.80475950    
       41820  -1.96206033       3.41985893      -2.74390411       5.17714167      -2.48535395       3.78896308    
       41880  -1.93562925       3.39613676      -2.74013948       5.16587162      -2.49341035       3.77434468    
       41940  -1.90499568       3.36921835      -2.74045038       5.15279055      -2.50335383       3.75938511    
       42000  -1.87406361       3.34483075      -2.74433470       5.13853312      -2.51507187       3.74315214    
