 20190124
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620  -5.86241293       3.63544059     -0.321746290       4.46826839      -6.13365984       3.50349283    
       22680  -5.91978836       3.62165260     -0.356904238       4.46848822      -6.19019270       3.48652196    
       22740  -5.97394419       3.60270977     -0.396073699       4.46486425      -6.24133110       3.46887374    
       22800  -6.02596569       3.57673287     -0.437019229       4.45761395      -6.28503704       3.45026684    
       22860  -6.08039856       3.55504441     -0.477811813       4.44781923      -6.32110882       3.43094969    
       22920  -6.12901735       3.53761530     -0.516865373       4.43666029      -6.34816837       3.40739059    
       22980  -6.17732477       3.51934052     -0.552117765       4.42503357      -6.36668348       3.37502718    
       23040  -6.23984861       3.49795842     -0.580943048       4.41262960      -6.38056183       3.33517075    
       23100  -6.29453802       3.48282528     -0.601386011       4.39643860      -6.39439392       3.29690909    
       23160  -6.33901882       3.46393180     -0.613791108       4.37298489      -6.41226816       3.26898336    
       23220  -6.39107609       3.44160700     -0.621694505       4.34478664      -6.43588543       3.25070047    
       23280  -6.42638969       3.42143035     -0.630952060       4.32048845      -6.46218872       3.23841953    
       23340  -6.47016478       3.40288997     -0.646616995       4.30499649      -6.48944664       3.22894907    
       23400  -6.51406956       3.38010788     -0.669393301       4.29654408      -6.51663685       3.21950054    
       23460  -6.55496550       3.35567117     -0.696940184       4.29198885      -6.54237223       3.20958138    
       23520  -6.59451294       3.33067799     -0.726903439       4.28866768      -6.56758881       3.19858122    
       23580  -6.63429928       3.30268216     -0.758470893       4.28506184      -6.59073257       3.18420196    
       23640  -6.67224121       3.28009105     -0.791882932       4.28036213      -6.61103153       3.16569209    
       23700  -6.71564817       3.26088023     -0.826689720       4.27387810      -6.62735558       3.14321136    
       23760  -6.75638247       3.24302506     -0.861100197       4.26471376      -6.64031601       3.11656594    
       23820  -6.80619621       3.22164059     -0.893206298       4.25168371      -6.65110111       3.08703613    
       23880  -6.85373640       3.19980478     -0.922535300       4.23382998      -6.65919685       3.05714083    
       23940  -6.90011024       3.17796040     -0.950196683       4.21116686      -6.66353846       3.02936792    
       24000  -6.94553089       3.15972519     -0.976771176       4.18524933      -6.66401482       3.00694609    
       24060  -6.99669981       3.12761211      -1.00116110       4.15818787      -6.66108274       2.99164176    
       24120  -7.04158688       3.09061933      -1.02205896       4.13242245      -6.65805864       2.98204994    
       24180  -7.08002567       3.05047750      -1.03933203       4.11026573      -6.65864182       2.97215748    
       24240  -7.10643101       3.00041580      -1.05475199       4.09320545      -6.66315889       2.95614576    
       24300  -7.12820768       2.94861221      -1.07184947       4.08155823      -6.66884184       2.93429112    
       24360  -7.14420605       2.89163494      -1.09415841       4.07186699      -6.67029667       2.91021657    
       24420  -7.15951443       2.82813668      -1.12221897       4.05847216      -6.66350698       2.88830066    
       24480  -7.17777872       2.74890804      -1.15282023       4.03922415      -6.64760208       2.87301207    
       24540  -7.19822311       2.67185998      -1.18125868       4.01770401      -6.62553978       2.86612868    
       24600  -7.21815729       2.59242105      -1.20319545       3.99859691      -6.60187578       2.86513996    
       24660  -7.23260927       2.51462007      -1.21687281       3.98562407      -6.58000422       2.86413884    
       24720  -7.24728489       2.43661356      -1.22448564       3.98010468      -6.56160212       2.85711527    
       24780  -7.25523281       2.35968447      -1.23025584       3.97920370      -6.54656553       2.84247255    
       24840  -7.26672268       2.28025055      -1.23818278       3.97733498      -6.53337097       2.82461572    
       24900  -7.28008509       2.19800186      -1.25090754       3.96909404      -6.51962376       2.80814815    
       24960  -7.29339218       2.12303567      -1.26905441       3.95273685      -6.50316715       2.79270887    
       25020  -7.29445457       2.05319071      -1.29081500       3.93170762      -6.48487234       2.77480412    
       25080  -7.28997231       1.98644233      -1.31248069       3.91058826      -6.46869755       2.75391507    
       25140  -7.28255510       1.91532457      -1.33128321       3.88975191      -6.45886421       2.73197079    
       25200  -7.26953936       1.83674586      -1.34864211       3.86608863      -6.45778847       2.71034169    
       25260  -7.25515127       1.76451743      -1.36933446       3.83946848      -7.27111578       1.59186518    
       25320  -7.23902321       1.68718839      -1.39800274       3.81211090      -7.26852846       1.52711070    
       25380  -7.22795105       1.61299825      -1.43560171       3.78675175      -7.26148033       1.46849763    
       25440  -7.23375893       1.53491092      -1.47818470       3.76676416      -7.24543953       1.41249514    
       25500  -7.21484804       1.46886766      -1.51969147       3.75385284      -7.22238493       1.35536349    
       25560  -7.20496368       1.39788854      -1.55549943       3.74578762      -7.19916964       1.29674625    
       25620  -7.20248270       1.32730091      -1.58367550       3.73796749      -7.18185043       1.23613000    
       25680  -7.18924379       1.26073647      -1.60554564       3.72736311      -7.17027473       1.17382264    
       25740  -7.17872143       1.18910158      -1.62573946       3.71310830      -7.16606426       1.11049688    
       25800  -7.17398548       1.12632811      -1.64930022       3.69520450      -7.16670275       1.04451466    
       25860  -7.16545868       1.05928111      -1.67864537       3.67404866      -7.17105293      0.972856045    
       25920  -7.15220642      0.990146399      -1.71394396       3.64973569      -7.17774677      0.895596802    
       25980  -7.14255667      0.921345115      -1.75488794       3.62111592      -7.18183470      0.818303049    
       26040  -7.13396597      0.854813457      -1.80116451       3.58678651      -7.18059635      0.744361699    
       26100  -7.12422228      0.788552046      -1.85119510       3.54776716      -7.17406416      0.676293731    
       26160  -7.11105299      0.719563782      -1.90095639       3.50866342      -7.16331053      0.613047540    
       26220  -7.08815622      0.660970569      -1.94570827       3.47435641      -7.15233707      0.553682327    
       26280  -7.06900549      0.599699318      -1.98369861       3.44627142      -7.14190912      0.497394055    
       26340  -7.05290461      0.542193651      -2.01705480       3.42252612      -7.13481331      0.441641688    
       26400  -7.04520130      0.485360861      -2.04973173       3.40053463      -7.13297796      0.385759234    
       26460  -7.02744341      0.433543652      -2.08505201       3.37874103      -7.13985872      0.328378528    
       26520  -7.00297976      0.376791805      -2.12490058       3.35603642      -7.15641737      0.268782854    
       26580  -6.97389793      0.320814610      -2.17119575       3.33087564      -7.18304062      0.210830972    
       26640  -6.94374657      0.268840104      -2.22637153       3.30143929      -7.21736860      0.158522651    
       26700  -6.90425348      0.217936769      -2.29202628       3.26802373      -7.25486612      0.112093851    
       26760  -6.86885262      0.162647545      -2.36785126       3.23420882      -7.28795099       6.95223808E-02
       26820  -6.83898687      0.113506220      -2.45069289       3.20324612      -7.31400394       2.93083452E-02
       26880  -6.81727266       5.54398037E-02  -2.53472924       3.17558742      -7.33510876      -8.98459740E-03
       26940  -6.81012583       3.07942886E-04  -2.61399722       3.15014839      -7.35439348      -4.64371666E-02
       27000  -6.79585981      -5.60646057E-02  -2.68633628       3.12630534      -7.37446833      -8.43708813E-02
       27060  -6.77401018     -0.115939133      -2.75421667       3.10425353      -7.39412975     -0.123244658    
       27120  -6.74738598     -0.171404809      -2.82192683       3.08340406      -7.41267920     -0.163771644    
       27180  -6.72322226     -0.227147400      -2.89116335       3.06146455      -7.43001223     -0.205670014    
       27240  -6.69623947     -0.276683927      -2.96063805       3.03666496      -7.44805574     -0.246692911    
       27300  -6.66913795     -0.336059302      -3.02890325       3.00919938      -7.46587515     -0.283501506    
       27360  -6.63462162     -0.398831785      -3.09615707       2.98078609      -7.48390818     -0.314215362    
       27420  -6.61289120     -0.457241505      -3.16385603       2.95392179      -7.50418377     -0.339757860    
       27480  -6.58860826     -0.521597505      -3.23257518       2.93089843      -7.52661991     -0.363098234    
       27540  -6.57498598     -0.592167437      -3.30154681       2.91300893      -7.54887772     -0.386197299    
       27600  -6.57224226     -0.677526116      -3.37122178       2.89926934      -7.57090616     -0.411322683    
       27660  -6.56193638     -0.768643200      -3.44235873       2.88651109      -7.59530306     -0.440249413    
       27720  -6.55154943     -0.852275491      -3.51338887       2.87158132      -7.62187290     -0.473136246    
       27780  -6.53669310     -0.946231067      -3.58294272       2.85212398      -7.64685297     -0.509518027    
       27840  -6.53398228      -1.03424597      -3.65180635       2.82614636      -7.66436243     -0.547255456    
       27900  -6.54459906      -1.11943007      -3.72112417       2.79401541      -7.67352581     -0.584010720    
       27960  -6.54136086      -1.20088255      -3.78910732       2.75961781      -7.67761183     -0.621616423    
       28020  -6.53162718      -1.27149844      -3.85183096       2.72696686      -7.68186855     -0.661171079    
       28080  -6.53615665      -1.34620881      -3.90781021       2.69599771      -7.69129801     -0.702390969    
       28140  -6.53561020      -1.40954900      -3.95906687       2.66282868      -7.70796490     -0.745512426    
       28200  -6.53346539      -1.48003316      -4.00975180       2.62525201      -7.73024321     -0.791488588    
       28260  -6.52551794      -1.55428660      -4.06378174       2.58341074      -7.75478125     -0.842007518    
       28320  -6.51875544      -1.61790943      -4.12244415       2.53780866      -7.77878237     -0.898564279    
       28380  -6.51579142      -1.68133867      -4.18435287       2.48893666      -7.80190706     -0.960081279    
       28440  -6.51232815      -1.75319159      -4.24687147       2.43693948      -7.82527161      -1.02350783    
       28500  -6.50441265      -1.82016182      -4.30803728       2.38095617      -7.84899378      -1.08692288    
       28560  -6.49512720      -1.88055336      -4.36803913       2.31953478      -7.87180424      -1.14893365    
       28620  -6.48981810      -1.94482982      -4.42880201       2.25204110      -7.89075756      -1.20778763    
       28680  -6.49853134      -2.00640512      -4.49146891       2.17967153      -7.90337181      -1.26251066    
       28740  -6.50945330      -2.06831288      -4.55437994       2.10627317      -7.90961885      -1.31412041    
       28800  -6.51687050      -2.11725688      -4.61349154       2.03597736      -7.91097260      -1.36443007    
       28860  -6.54657269      -2.16776156      -4.66506958       1.96963727      -6.58840752      -2.31518579    
       28920  -6.55444717      -2.21520972      -4.70803070       1.90588307      -6.58661127      -2.36188293    
       28980  -6.55566645      -2.25586438      -4.74391603       1.84357595      -6.58501577      -2.41349006    
       29040  -6.56970835      -2.30735707      -4.77552748       1.78180110      -6.58852768      -2.46693969    
       29100  -6.56542301      -2.35418296      -4.80602789       1.71920991      -6.59875298      -2.52071857    
       29160  -6.56797743      -2.40797019      -4.83914757       1.65506184      -6.61624718      -2.57082772    
       29220  -6.56078196      -2.45458984      -4.87844658       1.59016347      -6.63483667      -2.61458397    
       29280  -6.56036806      -2.50406384      -4.92458010       1.52590728      -6.65347290      -2.65060425    
       29340  -6.56955433      -2.55463648      -4.97407579       1.46399367      -6.67066813      -2.68322587    
       29400  -6.57008505      -2.59479809      -5.02270317       1.40673172      -6.68443489      -2.71891665    
       29460  -6.55864096      -2.63878107      -5.06853676       1.35561371      -6.69789124      -2.76110816    
       29520  -6.54247618      -2.67396784      -5.11061192       1.30919421      -6.71337318      -2.80379272    
       29580  -6.53134394      -2.70927382      -5.14800072       1.26248837      -6.73017073      -2.84122825    
       29640  -6.51954031      -2.74504137      -5.18154812       1.20994639      -6.75028658      -2.86936474    
       29700  -6.50890064      -2.78424549      -5.21484470       1.15138769      -6.77006149      -2.88594294    
       29760  -6.49474907      -2.83246636      -5.25198841       1.09253144      -6.78572941      -2.89279509    
       29820  -6.48486805      -2.88711596      -5.29354143       1.03988600      -6.80064344      -2.89764118    
       29880  -6.47882652      -2.94506645      -5.33539534      0.998014510      -6.80991316      -2.90709400    
       29940  -6.48035431      -3.01522422      -5.37231112      0.967852175      -6.81941795      -2.91821575    
       30000  -6.47131252      -3.07835770      -5.40209103      0.942855597      -6.82894802      -2.92683148    
       30060  -6.45257854      -3.13477445      -5.42622662      0.913923860      -6.83701611      -2.93205929    
       30120  -6.43830872      -3.18713641      -5.44767475      0.879717290      -6.84081650      -2.93225217    
       30180  -6.41882038      -3.24504709      -5.46811962      0.844287038      -6.83564472      -2.92999053    
       30240  -6.40390921      -3.31109095      -5.48656988      0.811942518      -6.82191515      -2.93124962    
       30300  -6.39058113      -3.38015842      -5.50028753      0.785171092      -6.80073261      -2.93848777    
       30360  -6.38064957      -3.45719147      -5.50660133      0.761807203      -6.77763510      -2.95307350    
       30420  -6.36533594      -3.53251290      -5.50405025      0.736397862      -6.75955057      -2.97412586    
       30480  -6.34930992      -3.60761428      -5.49387312      0.705422997      -6.74257803      -2.99822068    
       30540  -6.32174969      -3.66996050      -5.48075962      0.667298555      -6.71990204      -3.02022481    
       30600  -6.28124905      -3.73794627      -5.46910000      0.621408105      -6.69262266      -3.03974247    
       30660  -6.23294020      -3.80955625      -5.45831871      0.569925070      -6.65906334      -3.06010580    
       30720  -6.19268465      -3.88058519      -5.44415522      0.518979490      -6.62465048      -3.07821798    
       30780  -6.15763235      -3.95555043      -5.42356730      0.472686648      -6.59536743      -3.08850551    
       30840  -6.11520767      -4.03024054      -5.39690733      0.427264005      -6.57344866      -3.08985448    
       30900  -6.07635927      -4.11168242      -5.36761332      0.383085310      -6.55983305      -3.08567905    
       30960  -6.03608322      -4.18915653      -5.34014273      0.344815016      -6.55203390      -3.08064961    
       31020  -5.99947929      -4.26706696      -5.31844139      0.315214932      -6.54609728      -3.07859135    
       31080  -5.95408630      -4.35562944      -5.30493021      0.292745560      -6.53730726      -3.07913995    
       31140  -5.90892649      -4.43612862      -5.29898643      0.272410721      -6.52844906      -3.07826686    
       31200  -5.85411167      -4.50688457      -5.29566145      0.250149339      -6.52210951      -3.07183790    
       31260  -5.79076767      -4.56091595      -5.29008770      0.225625172      -6.51836061      -3.05721855    
       31320  -5.73315334      -4.60437632      -5.28326511      0.201033428      -6.51303387      -3.03487659    
       31380  -5.67180061      -4.64361048      -5.27740431      0.180156425      -6.50866508      -3.00927377    
       31440  -5.61351442      -4.66688251      -5.27125788      0.165880591      -6.50494337      -2.98743558    
       31500  -5.54921675      -4.68621826      -5.26294994      0.158335149      -6.50403357      -2.97418618    
       31560  -5.47654533      -4.69426918      -5.25419664      0.155224741      -6.50553942      -2.96444511    
       31620  -5.41222954      -4.70712185      -5.24942589      0.152725786      -6.50842714      -2.94861078    
       31680  -5.35703230      -4.72920084      -5.25063086      0.145956442      -6.51636982      -2.92507052    
       31740  -5.29275513      -4.74924088      -5.25551176      0.134576693      -6.52922106      -2.89797759    
       31800  -5.23092413      -4.77084303      -5.26072216      0.124967478      -6.54283381      -2.87344384    
       31860  -5.17212152      -4.78776073      -5.26647854      0.121409595      -6.55283880      -2.85501766    
       31920  -5.11777210      -4.79613924      -5.27499676      0.122096911      -6.55931711      -2.83917713    
       31980  -5.06085443      -4.81124401      -5.28481054      0.122801863      -6.56273842      -2.81950879    
       32040  -4.99622774      -4.82446337      -5.29229593      0.120174222      -6.56094837      -2.79397988    
       32100  -4.93594837      -4.82602692      -5.29636812      0.116080448      -6.55213118      -2.76662850    
       32160  -4.87592506      -4.83334255      -5.29734707      0.115687422      -6.53741360      -2.74130511    
       32220  -4.81317329      -4.84532356      -5.29406786      0.119989902      -6.52058220      -2.71852040    
       32280  -4.74567604      -4.86024475      -5.28526831      0.124055937      -6.50637150      -2.69626641    
       32340  -4.67569923      -4.87653017      -5.27200937      0.122711591      -6.49641514      -2.67094111    
       32400  -4.60926294      -4.89296103      -5.25778484      0.115940593      -6.48764706      -2.64154601    
       32460  -4.55350399      -4.92092180      -5.24612141      0.107278466      -4.42721319      -4.94681978    
       32520  -4.48712301      -4.93714714      -5.23800564      0.100830123      -4.37587690      -4.95632029    
       32580  -4.43850231      -4.95395184      -5.23094034       9.93583277E-02  -4.32292891      -4.95798779    
       32640  -4.39329863      -4.97090530      -5.22141123      0.102753915      -4.27429962      -4.95337534    
       32700  -4.34274864      -4.98263645      -5.20780087      0.111128621      -4.22685385      -4.94640732    
       32760  -4.30287933      -4.99699354      -5.19209242      0.125441223      -4.18267393      -4.94042015    
       32820  -4.27835703      -5.02141094      -5.17798042      0.144581079      -4.14052343      -4.93997145    
       32880  -4.26601076      -5.04512644      -5.16666412      0.165359810      -4.10012341      -4.94740057    
       32940  -4.24437428      -5.05859804      -5.15806532      0.183191121      -4.05657244      -4.95924330    
       33000  -4.22776127      -5.06759453      -5.15093088      0.193112344      -4.01065922      -4.96820402    
       33060  -4.21739769      -5.07292604      -5.14278650      0.192869842      -3.96490169      -4.96762991    
       33120  -4.21441936      -5.08718109      -5.13198900      0.185915515      -3.91896605      -4.95743132    
       33180  -4.21906233      -5.10329342      -5.11829758      0.181010768      -3.87268567      -4.94779253    
       33240  -4.21676493      -5.11299801      -5.10187292      0.186081201      -3.82907128      -4.94559193    
       33300  -4.20909262      -5.11924887      -5.08315086      0.199004784      -3.79031110      -4.95475149    
       33360  -4.20145750      -5.12982941      -5.06372118      0.208432809      -3.75890660      -4.97491693    
       33420  -4.20435286      -5.13667536      -5.04665327      0.204507530      -3.73503709      -5.00473928    
       33480  -4.19675827      -5.14155340      -5.03544998      0.184960470      -3.70938826      -5.03694820    
       33540  -4.18441677      -5.14759445      -5.03252602      0.153598398      -3.68321466      -5.06527662    
       33600  -4.16098213      -5.14224911      -5.03587532      0.118355736      -3.65460753      -5.09169483    
       33660  -4.14735937      -5.14454699      -5.03897810       8.59429836E-02  -3.62649369      -5.11922216    
       33720  -4.14287329      -5.14354610      -5.03739071       5.58154434E-02  -3.59781599      -5.15081453    
       33780  -4.15199614      -5.14296341      -5.03157663       2.53094137E-02  -3.56654119      -5.18927765    
       33840  -4.16503716      -5.12534761      -5.02475500      -6.88387221E-03  -3.53843594      -5.23285294    
       33900  -4.18079567      -5.09459782      -5.01892233      -4.34316546E-02  -3.51923299      -5.27662277    
       33960  -4.20217991      -5.06896400      -5.01300430      -8.62536207E-02  -3.51209831      -5.31655979    
       34020  -4.22495556      -5.02997398      -5.00777531     -0.133792996      -3.50989008      -5.35033560    
       34080  -4.24581385      -4.99149323      -5.00738716     -0.183099583      -3.50272369      -5.37762928    
       34140  -4.27156925      -4.95559692      -5.01423645     -0.230178371      -3.49338627      -5.40027523    
       34200  -4.29336548      -4.91870832      -5.02555370     -0.272034496      -3.48956108      -5.42328835    
       34260  -4.31811380      -4.87426853      -5.03555918     -0.309808791      -3.49208617      -5.44546413    
       34320  -4.35576105      -4.82425690      -5.04295111     -0.347708255      -3.50301933      -5.45942545    
       34380  -4.39490557      -4.76616955      -5.05231762     -0.387307823      -3.51755714      -5.46623611    
       34440  -4.43673897      -4.71495104      -5.06725931     -0.423153132      -3.53026676      -5.47483826    
       34500  -4.48607016      -4.65654039      -5.08756542     -0.453617781      -3.54048562      -5.49113703    
       34560  -4.53049040      -4.59887123      -5.10899878     -0.480849415      -3.54527259      -5.51208162    
       34620  -4.58172417      -4.54939508      -5.12602901     -0.508944392      -3.54479814      -5.53166437    
       34680  -4.62821913      -4.49624920      -5.13731337     -0.542474866      -3.54043078      -5.54815340    
       34740  -4.67088652      -4.43343687      -5.14473867     -0.580531061      -3.53559732      -5.56707335    
       34800  -4.71407604      -4.36457396      -5.14951468     -0.617718756      -3.52974677      -5.59579802    
       34860  -4.76210546      -4.29568720      -5.15163755     -0.651312411      -3.52578211      -5.63655472    
       34920  -4.81141663      -4.23355436      -5.15042782     -0.685754001      -3.52661371      -5.68347597    
       34980  -4.86425447      -4.17648363      -5.14592791     -0.730100274      -3.53158689      -5.73279762    
       35040  -4.91621161      -4.12367058      -5.14011669     -0.789713144      -3.53328323      -5.78748560    
       35100  -4.96998596      -4.08300257      -5.13634729     -0.860610306      -3.53249192      -5.84524965    
       35160  -5.01853323      -4.04180908      -5.13502407     -0.934834182      -3.53532290      -5.89755154    
       35220  -5.07666206      -4.00913668      -5.13295889      -1.00862837      -3.54847097      -5.94431925    
       35280  -5.12446547      -3.98264980      -5.12868452      -1.07989955      -3.57072592      -5.99299240    
       35340  -5.17627764      -3.95642209      -5.12660313      -1.14731133      -3.59042645      -6.04562569    
       35400  -5.22816420      -3.92267108      -5.13358974      -1.21441829      -3.60138154      -6.09745741    
       35460  -5.27749825      -3.89205861      -5.14826632      -1.28601718      -3.60578108      -6.14108658    
       35520  -5.31617022      -3.87035394      -5.16099834      -1.36195600      -3.60831547      -6.17147398    
       35580  -5.35839415      -3.84427929      -5.16628218      -1.43666053      -3.61019659      -6.19096565    
       35640  -5.40828609      -3.82495332      -5.16587210      -1.50243282      -3.61230755      -6.20574808    
       35700  -5.46539116      -3.80996823      -5.16236115      -1.55568254      -3.61703825      -6.21937943    
       35760  -5.52574873      -3.80286717      -5.15697813      -1.59859812      -3.62662840      -6.23120403    
       35820  -5.58825541      -3.79172707      -5.15179539      -1.63583684      -3.64280725      -6.24278355    
       35880  -5.65100718      -3.77974606      -5.14962959      -1.67072642      -3.66601562      -6.26009941    
       35940  -5.70902681      -3.76132393      -5.15239239      -1.70476055      -3.69640827      -6.28756475    
       36000  -5.77968979      -3.74831104      -5.16061783      -1.74058425      -3.73354411      -6.32715082    
       36060  -5.84554386      -3.75202966      -5.17398930      -1.78317964      -5.96757174      -3.83826208    
       36120  -5.89480305      -3.75653148      -5.19276905      -1.83786964      -6.01719332      -3.86330390    
       36180  -5.93711710      -3.76238418      -5.21857738      -1.90637875      -6.06911755      -3.89342809    
       36240  -5.98366261      -3.78400278      -5.25102139      -1.98569286      -6.12021494      -3.92773724    
       36300  -6.02527094      -3.80197001      -5.28613710      -2.07205462      -6.17090273      -3.96147370    
       36360  -6.06224728      -3.80048943      -5.31867647      -2.16258860      -6.22013712      -3.99387145    
       36420  -6.09374666      -3.80261254      -5.34571886      -2.25354457      -6.26899385      -4.02430105    
       36480  -6.11710835      -3.80337095      -5.36903524      -2.34121680      -6.31669235      -4.05231953    
       36540  -6.13284683      -3.80200148      -5.39102507      -2.42393088      -6.36537647      -4.07821989    
       36600  -6.14508724      -3.80073047      -5.41279411      -2.50250793      -6.41186523      -4.10399342    
       36660  -6.16837740      -3.80879641      -5.43504190      -2.57916856      -6.45666075      -4.12986517    
       36720  -6.18558216      -3.83135486      -5.45835733      -2.65635681      -6.49904299      -4.15718794    
       36780  -6.19304705      -3.84199476      -5.48234797      -2.73633552      -6.53836584      -4.18209648    
       36840  -6.20532894      -3.85588932      -5.50551987      -2.81830573      -6.57280159      -4.19850922    
       36900  -6.21677399      -3.87173319      -5.52630949      -2.89753366      -6.60270500      -4.21151352    
       36960  -6.23219776      -3.89604473      -5.54307652      -2.96932316      -6.62875748      -4.22812796    
       37020  -6.24399376      -3.92405987      -5.55450296      -3.03128004      -6.64758492      -4.24895239    
       37080  -6.24130869      -3.94426656      -5.56200075      -3.08689523      -6.66136885      -4.27295351    
       37140  -6.25009441      -3.96014547      -5.56686926      -3.14340353      -6.67712212      -4.29567623    
       37200  -6.26925659      -3.96711898      -5.56868935      -3.20283294      -6.69615030      -4.31534195    
       37260  -6.28507090      -3.96940422      -5.57025719      -3.26260805      -6.71629000      -4.33656073    
       37320  -6.30102825      -3.97503400      -5.57455015      -3.32041287      -6.73379230      -4.36290455    
       37380  -6.31672621      -3.98820567      -5.58014011      -3.37524605      -6.74833012      -4.39324141    
       37440  -6.32225418      -4.00065327      -5.58520555      -3.42959023      -6.76127052      -4.42398214    
       37500  -6.32741928      -4.02348852      -5.59007454      -3.48640370      -6.77364635      -4.45198488    
       37560  -6.32743788      -4.05769253      -5.59616852      -3.54493976      -6.78391695      -4.47656012    
       37620  -6.31553984      -4.09014320      -5.60282898      -3.60283756      -6.79373169      -4.50120497    
       37680  -6.29826593      -4.12859058      -5.60626078      -3.65860701      -6.80232716      -4.52960968    
       37740  -6.28579283      -4.16348982      -5.60362911      -3.71252108      -6.81366634      -4.55778313    
       37800  -6.27122498      -4.19923353      -5.59861755      -3.76717472      -6.82490730      -4.57891560    
       37860  -6.25427914      -4.23866272      -5.59914541      -3.82580352      -6.83456802      -4.59368944    
       37920  -6.24577904      -4.28691959      -5.60614538      -3.88754582      -6.84013987      -4.60607052    
       37980  -6.23076248      -4.33725023      -5.61413860      -3.94466472      -6.83898497      -4.62036848    
       38040  -6.21320152      -4.39019251      -5.62031221      -3.99355531      -6.83204460      -4.63944864    
       38100  -6.19885397      -4.42988920      -5.62289619      -4.03901720      -6.82328510      -4.66227245    
       38160  -6.18112135      -4.47813797      -5.62055492      -4.08703709      -6.81357241      -4.68718195    
       38220  -6.16452885      -4.53720856      -5.61387444      -4.13820505      -6.80109310      -4.71553659    
       38280  -6.13820362      -4.59270430      -5.60411787      -4.18862867      -6.78731537      -4.74848175    
       38340  -6.11309910      -4.65457964      -5.59350634      -4.23802757      -6.77496767      -4.78219318    
       38400  -6.09208965      -4.71289492      -5.58421850      -4.29079676      -6.76534843      -4.81198549    
       38460  -6.06452894      -4.77697849      -5.57663870      -4.34814930      -6.75603628      -4.83683872    
       38520  -6.03639793      -4.83997107      -5.57037735      -4.40346241      -6.74695778      -4.85620546    
       38580  -6.00073099      -4.90020752      -5.56540203      -4.44972944      -6.73516989      -4.87303066    
       38640  -5.96023512      -4.95818233      -5.56046057      -4.48855257      -6.71849871      -4.89172792    
       38700  -5.91591835      -5.02083683      -5.55286789      -4.52652359      -6.69779778      -4.90861893    
       38760  -5.86807013      -5.07265043      -5.54237843      -4.56611919      -6.67271996      -4.92013693    
       38820  -5.81784534      -5.13405275      -5.53117371      -4.60440207      -6.64022160      -4.93076181    
       38880  -5.75867033      -5.19414377      -5.51959753      -4.63710976      -6.59632397      -4.94419193    
       38940  -5.70804119      -5.22877169      -5.50378418      -4.66382694      -6.54395866      -4.95810318    
       39000  -5.65062904      -5.26600313      -5.47780895      -4.68945932      -6.49138975      -4.97027016    
       39060  -5.58526230      -5.30066872      -5.44060421      -4.71758699      -6.44780731      -4.98254919    
       39120  -5.51844025      -5.33574629      -5.39727926      -4.74724722      -6.41740036      -4.99867296    
       39180  -5.47206068      -5.36532927      -5.35454750      -4.77714825      -6.39861584      -5.02117586    
       39240  -5.42995930      -5.39816475      -5.31840897      -4.80831575      -6.38495064      -5.04913902    
       39300  -5.36945009      -5.41631365      -5.29363203      -4.84317827      -6.36989212      -5.07762051    
       39360  -5.30557108      -5.44851589      -5.28117657      -4.88315916      -6.34993744      -5.10147238    
       39420  -5.24362564      -5.48202658      -5.27661705      -4.92688179      -6.32399940      -5.11966515    
       39480  -5.17292452      -5.51204395      -5.27335262      -4.97029161      -6.29237318      -5.13233376    
       39540  -5.10609770      -5.54602194      -5.26658487      -5.00954390      -6.25565910      -5.13582516    
       39600  -5.03094053      -5.57472181      -5.25376272      -5.04313850      -6.21527863      -5.12706709    
       39660  -4.94103384      -5.59590292      -5.23401070      -5.06973648      -4.73743153      -5.58618069    
       39720  -4.84998751      -5.59622669      -5.20762491      -5.08672619      -4.65918970      -5.56621552    
       39780  -4.76768589      -5.59367466      -5.17574310      -5.09228945      -4.58626986      -5.54128933    
       39840  -4.68507910      -5.58690214      -5.14237165      -5.08688068      -4.51609421      -5.51849794    
       39900  -4.59241676      -5.56520033      -5.11301947      -5.07330036      -4.44538689      -5.49966383    
       39960  -4.50690746      -5.54927635      -5.08947945      -5.05537558      -4.36813021      -5.48918343    
       40020  -4.41872168      -5.55634260      -5.06863689      -5.03712368      -4.28227377      -5.48597431    
       40080  -4.32495880      -5.55578518      -5.04568005      -5.02243376      -4.18703890      -5.48636866    
       40140  -4.23154259      -5.55591106      -5.01672029      -5.01336527      -4.08635139      -5.48459435    
       40200  -4.13403463      -5.56994343      -4.97914553      -5.00922775      -3.98515821      -5.47901487    
       40260  -4.03736448      -5.60129118      -4.93186760      -5.00792360      -3.88706589      -5.47325706    
       40320  -3.93016744      -5.63548899      -4.87691927      -5.00731134      -3.79317808      -5.46851540    
       40380  -3.82856488      -5.66349554      -4.81977844      -5.00612402      -3.70228648      -5.46519613    
       40440  -3.72511053      -5.70095253      -4.76457071      -5.00562906      -3.61478591      -5.46382427    
       40500  -3.60947537      -5.73430777      -4.71105957      -5.00758123      -3.53145766      -5.46787262    
       40560  -3.50066853      -5.77194929      -4.65856838      -5.01166534      -3.44948101      -5.47305012    
       40620  -3.39578176      -5.80752754      -4.60848618      -5.01832199      -3.36914372      -5.47760725    
