 20190416
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -1.12906563      0.385603309     -0.710270822       2.34067392      -2.38159037       1.38809609    
       22260  -1.14143801      0.396358371     -0.727698803       2.35671449      -2.42476034       1.41326666    
       22320  -1.15191746      0.415741801     -0.748094261       2.37144518      -2.46637702       1.43675387    
       22380  -1.15731370      0.437150359     -0.770811856       2.38445210      -2.50512099       1.45848525    
       22440  -1.16629124      0.460370362     -0.794659078       2.39601231      -2.54060864       1.47883725    
       22500  -1.18185949      0.481660545     -0.817852795       2.40633702      -2.57294631       1.49810398    
       22560  -1.19945204      0.510223329     -0.838743210       2.41554546      -2.60222244       1.51602530    
       22620  -1.21641576      0.538721144     -0.856592715       2.42380762      -2.62833357       1.53193355    
       22680  -1.22551668      0.564275622     -0.871586680       2.43105292      -2.65112162       1.54532981    
       22740  -1.23625779      0.592941582     -0.884231150       2.43677592      -2.67097330       1.55632269    
       22800  -1.24864304      0.623739719     -0.894797206       2.44031000      -2.68882275       1.56541419    
       22860  -1.26591301      0.650895655     -0.903414607       2.44142461      -2.70523047       1.57329082    
       22920  -1.29768395      0.681716442     -0.910549939       2.44053507      -2.71967721       1.58081818    
       22980  -1.33368528      0.718038857     -0.916770935       2.43849874      -2.73124456       1.58899486    
       23040  -1.36983156      0.754559994     -0.921997905       2.43641472      -2.74009538       1.59872329    
       23100  -1.40561390      0.791173577     -0.925329328       2.43542314      -2.74824166       1.61046875    
       23160  -1.44657373      0.832983017     -0.926050842       2.43649769      -2.75814414       1.62382185    
       23220  -1.48769879      0.881224155     -0.925105631       2.44026184      -2.77079916       1.63766146    
       23280  -1.53248394      0.925496519     -0.924875617       2.44659662      -2.78549600       1.65099418    
       23340  -1.57465529      0.971593976     -0.927387476       2.45442796      -2.80105233       1.66335082    
       23400  -1.61826289       1.01884568     -0.932990670       2.46230793      -2.81691194       1.67465079    
       23460  -1.66326761       1.06382000     -0.940703809       2.46920657      -2.83293056       1.68493259    
       23520  -1.70741713       1.10909557     -0.949580312       2.47477746      -2.84916234       1.69410968    
       23580  -1.74943411       1.15265846     -0.959330201       2.47918963      -2.86572528       1.70199955    
       23640  -1.79021215       1.18793488     -0.970026076       2.48278403      -2.88283682       1.70858347    
       23700  -1.82788372       1.22242689     -0.981776834       2.48582506      -2.90063477       1.71406639    
       23760  -1.86597896       1.25475025     -0.994615734       2.48833156      -2.91905570       1.71894979    
       23820  -1.90293992       1.28534651      -1.00850260       2.49014521      -2.93774652       1.72389972    
       23880  -1.93434119       1.31260240      -1.02328372       2.49108958      -2.95629573       1.72953093    
       23940  -1.96073461       1.33572721      -1.03873372       2.49120688      -2.97426629       1.73626077    
       24000  -1.99019456       1.35508740      -1.05462503       2.49089885      -2.99138403       1.74432945    
       24060  -2.02335143       1.37004018      -1.07074571       2.49085426      -3.00771928       1.75378060    
       24120  -2.04274058       1.38140357      -1.08690739       2.49188709      -3.02370882       1.76427686    
       24180  -2.05070162       1.38563645      -1.10300660       2.49463153      -3.03994775       1.77491975    
       24240  -2.05615377       1.39173663      -1.11919844       2.49926257      -3.05703926       1.78437853    
       24300  -2.07221055       1.39687967      -1.13595569       2.50537682      -3.07553983       1.79140401    
       24360  -2.09505439       1.40445232      -1.15385914       2.51196647      -3.09593773       1.79548192    
       24420  -2.11588740       1.40904629      -1.17334390       2.51759553      -3.11859107       1.79717398    
       24480  -2.12107921       1.40824521      -1.19467795       2.52088881      -3.14375520       1.79805803    
       24540  -2.11973596       1.40656543      -1.21818447       2.52126431      -3.17152357       1.80018103    
       24600  -2.12355494       1.40486586      -1.24432623       2.51936769      -3.20159817       1.80520046    
       24660  -2.13573003       1.40226805      -1.27357519       2.51693177      -3.23300743       1.81354606    
       24720  -2.15016007       1.39842582      -1.30612123       2.51607108      -3.26410151       1.82425940    
       24780  -2.15651035       1.38868344      -1.34149349       2.51826072      -3.29326200       1.83570039    
       24840  -2.16164851       1.37868106      -1.37838876       2.52362704      -3.31960726       1.84649456    
       24900  -2.17372370       1.37381053      -1.41508520       2.53111720      -3.34319115       1.85609066    
       24960  -2.17912602       1.37421501      -1.45015419       2.53919411      -3.36463547       1.86481309    
       25020  -2.18098497       1.37958193      -1.48273444       2.54660606      -3.38467312       1.87352216    
       25080  -2.17778015       1.38107240      -1.51251459       2.55288410      -3.40391278       1.88300669    
       25140  -2.17296815       1.38469398      -1.53962791       2.55842543      -3.42296696       1.89351189    
       25200  -2.16838813       1.39073551      -1.56446803       2.56419325      -2.85278130       1.70144045    
       25260  -2.16263938       1.39415097      -1.58768892       2.57110953      -2.85452962       1.69884682    
       25320  -2.15840411       1.40043783      -1.61026049       2.57955241      -2.85835910       1.69789970    
       25380  -2.16004944       1.40909624      -1.63341689       2.58925414      -2.86469817       1.69730139    
       25440  -2.16798091       1.41355050      -1.65832651       2.59965301      -2.87293291       1.69660008    
       25500  -2.18211699       1.42053831      -1.68571484       2.61019874      -2.88124323       1.69530749    
       25560  -2.19465446       1.42919433      -1.71565211       2.62016726      -2.88853693       1.69233787    
       25620  -2.20778537       1.43663037      -1.74746180       2.62857771      -2.89445615       1.68833661    
       25680  -2.21354604       1.44004655      -1.77995920       2.63485837      -2.89794183       1.68411469    
       25740  -2.21783328       1.43932748      -1.81188893       2.63949227      -2.89907742       1.67919505    
       25800  -2.22500896       1.43756795      -1.84214699       2.64351344      -2.89811826       1.67332697    
       25860  -2.22752666       1.43612897      -1.86981606       2.64744449      -2.89562345       1.66671729    
       25920  -2.23149753       1.43299496      -1.89438128       2.65078425      -2.89299226       1.65917873    
       25980  -2.23262167       1.42772436      -1.91610301       2.65258837      -2.89110518       1.65242147    
       26040  -2.23573971       1.41879594      -1.93616426       2.65260363      -2.89012766       1.64607012    
       26100  -2.23636079       1.40509486      -1.95616543       2.65170455      -2.88789439       1.63934863    
       26160  -2.22621846       1.39066136      -1.97713876       2.65110970      -2.88344312       1.63083482    
       26220  -2.21207619       1.36748886      -1.99892008       2.65124917      -2.87573218       1.62082791    
       26280  -2.19445252       1.35030913      -2.02026582       2.65140510      -2.86492372       1.60926998    
       26340  -2.17317271       1.33187449      -2.03966665       2.65043616      -2.85184407       1.59719253    
       26400  -2.14476228       1.31160796      -2.05619335       2.64772439      -2.83757281       1.58465075    
       26460  -2.11256385       1.29202771      -2.06973624       2.64335465      -2.82353449       1.57162988    
       26520  -2.07915449       1.27033150      -2.08084035       2.63773203      -2.81048036       1.55772710    
       26580  -2.03886580       1.24550521      -2.09050059       2.63122368      -2.79929399       1.54253888    
       26640  -1.99517381       1.21731985      -2.09987807       2.62400103      -2.78981090       1.52587926    
       26700  -1.94999576       1.18688190      -2.10988998       2.61603880      -2.78155112       1.50811100    
       26760  -1.90646923       1.15177429      -2.12088966       2.60722756      -2.77418423       1.49003744    
       26820  -1.85690773       1.11099052      -2.13265944       2.59752131      -2.76684642       1.47251987    
       26880  -1.80372286       1.06480598      -2.14468145       2.58711004      -2.75886250       1.45639253    
       26940  -1.74548340       1.01965475      -2.15642691       2.57640934      -2.74989820       1.44198418    
       27000  -1.68402064      0.972790062      -2.16746163       2.56594682      -2.73941708       1.42986619    
       27060  -1.61889231      0.924350977      -2.17742276       2.55625987      -2.72708368       1.41963875    
       27120  -1.54901779      0.873586118      -2.18594432       2.54777503      -2.71310306       1.41108859    
       27180  -1.48122895      0.824790597      -2.19269919       2.54080224      -2.69796228       1.40366411    
       27240  -1.41615427      0.776390731      -2.19756174       2.53549242      -2.68245173       1.39657664    
       27300  -1.34876680      0.729360819      -2.20072627       2.53178310      -2.66695070       1.38911653    
       27360  -1.28706670      0.681439698      -2.20268059       2.52937388      -2.65132880       1.38064933    
       27420  -1.23145974      0.633085966      -2.20396137       2.52762556      -2.63520455       1.37027514    
       27480  -1.17726445      0.584480882      -2.20485401       2.52559090      -2.61851740       1.35768831    
       27540  -1.12458539      0.533800602      -2.20528007       2.52219272      -2.60147548       1.34229875    
       27600  -1.07497907      0.482307911      -2.20494890       2.51646304      -2.58451676       1.32384753    
       27660  -1.02676523      0.433004916      -2.20361137       2.50774169      -2.56830072       1.30233717    
       27720 -0.974835157      0.387571990      -2.20133257       2.49573517      -2.55312347       1.27776051    
       27780 -0.923329890      0.342439979      -2.19857359       2.48043609      -2.53902364       1.25017428    
       27840 -0.870700657      0.304227412      -2.19594932       2.46196914      -2.52583075       1.22055602    
       27900 -0.815664828      0.268197775      -2.19389486       2.44048285      -2.51325798       1.19011104    
       27960 -0.760339737      0.237157732      -2.19253659       2.41631317      -2.50075030       1.15992534    
       28020 -0.701167345      0.205980346      -2.19173408       2.39017868      -2.48759151       1.13053644    
       28080 -0.641548932      0.174961030      -2.19110799       2.36309075      -2.47320652       1.10169041    
       28140 -0.582165539      0.145424113      -2.19010782       2.33591056      -2.45725918       1.07251537    
       28200 -0.521283925      0.115879327      -2.18817806       2.30891037      -2.43952847       1.04200304    
       28260 -0.460346043       8.34780931E-02  -2.18490338       2.28168416      -2.42043924       1.00938487    
       28320 -0.399842411       5.13077416E-02  -2.18004107       2.25343013      -2.40068245      0.974380791    
       28380 -0.339523107       1.87979471E-02  -2.17353678       2.22336793      -2.38143325      0.937060177    
       28440 -0.286302030      -1.26370266E-02  -2.16565108       2.19103670      -2.36414051      0.897791743    
       28500 -0.232985809      -4.50803488E-02  -2.15708947       2.15631890      -2.34986949      0.856961191    
       28560 -0.177616388      -8.22094679E-02  -2.14894176       2.11939454      -2.33885980      0.814895511    
       28620 -0.124742799     -0.120862670      -2.14238071       2.08055973      -2.33036995      0.771647811    
       28680  -6.96751326E-02 -0.159346640      -2.13817191       2.04002142      -2.32296467      0.727287292    
       28740  -1.55280828E-02 -0.201313108      -2.13631105       1.99784315      -2.31473517      0.682054818    
       28800   3.74493413E-02 -0.247978941      -2.13603401       1.95400667      -2.45737815      0.480790526    
       28860   8.79968777E-02 -0.297110885      -2.13598895       1.90864563      -2.44668651      0.455872983    
       28920  0.136532873     -0.348229885      -2.13450050       1.86223912      -2.43227696      0.430040926    
       28980  0.179410622     -0.401751816      -2.12993836       1.81563807      -2.41472149      0.404950410    
       29040  0.219895601     -0.452782601      -2.12120318       1.76983047      -2.39441609      0.381433368    
       29100  0.254604608     -0.503298700      -2.10807037       1.72556043      -2.37232614      0.358929038    
       29160  0.287287682     -0.557849884      -2.09116077       1.68318439      -2.34985781      0.336230397    
       29220  0.316981167     -0.609891534      -2.07156825       1.64264953      -2.32739282      0.313117027    
       29280  0.345693499     -0.657546341      -2.05036974       1.60346782      -2.30505943      0.289188266    
       29340  0.366106212     -0.698135853      -2.02847767       1.56491196      -2.28405261      0.264572442    
       29400  0.382388204     -0.731311917      -2.00669336       1.52650428      -2.26452756      0.240179986    
       29460  0.396407425     -0.761074722      -1.98566961       1.48822629      -2.24639726      0.215305611    
       29520  0.407010496     -0.791071832      -1.96585321       1.45026910      -2.22934294      0.188889265    
       29580  0.417602181     -0.817505360      -1.94734359       1.41251016      -2.21249056      0.160144791    
       29640  0.426147372     -0.838922203      -1.92985082       1.37416756      -2.19560909      0.127964586    
       29700  0.432594270     -0.853949368      -1.91292691       1.33402181      -2.17863703       9.35055241E-02
       29760  0.437173307     -0.861159563      -1.89630401       1.29110491      -2.16316557       5.84855489E-02
       29820  0.437093079     -0.867131293      -1.88006699       1.24533153      -2.14934039       2.42581703E-02
       29880  0.433744222     -0.864438057      -1.86471581       1.19765222      -2.13775516      -9.15823411E-03
       29940  0.429776907     -0.865403235      -1.85091054       1.14941394      -2.12839174      -4.13290672E-02
       30000  0.419575751     -0.862493336      -1.83904016       1.10147309      -2.12094307      -7.29869381E-02
       30060  0.406510353     -0.860018134      -1.82913423       1.05401182      -2.11492991     -0.103815749    
       30120  0.393238753     -0.858932614      -1.82100344       1.00693643      -2.10939813     -0.133900464    
       30180  0.379513681     -0.858803511      -1.81428730      0.960235417      -2.10372210     -0.162910551    
       30240  0.369524628     -0.860652149      -1.80842149      0.914082348      -2.09701324     -0.190258801    
       30300  0.359457105     -0.860385716      -1.80272758      0.868835270      -2.08929801     -0.215225056    
       30360  0.347621888     -0.860236943      -1.79661381      0.824975431      -2.08074021     -0.238028035    
       30420  0.336720258     -0.858418763      -1.78972614      0.782957375      -2.07152057     -0.259090811    
       30480  0.326893717     -0.853891611      -1.78195953      0.743073225      -2.06251526     -0.278871804    
       30540  0.318669438     -0.849831581      -1.77332819      0.705375910      -2.05461836     -0.298662961    
       30600  0.311054200     -0.845967889      -1.76405239      0.669560373      -2.04847693     -0.319405526    
       30660  0.301107436     -0.844102442      -1.75464118      0.634887636      -2.04486465     -0.342532873    
       30720  0.287655950     -0.843915045      -1.74588680      0.600261807      -2.04374766     -0.368834704    
       30780  0.273646086     -0.839598596      -1.73869848      0.564427495      -2.04403639     -0.398467332    
       30840  0.264232635     -0.837896585      -1.73381436      0.526322424      -2.04401469     -0.431043178    
       30900  0.256071717     -0.837660551      -1.73141909      0.485462993      -2.04194975     -0.465302318    
       30960  0.246466815     -0.833472490      -1.73079228      0.442066103      -2.03729200     -0.499396354    
       31020  0.235383168     -0.826415896      -1.73037052      0.396905363      -2.03096986     -0.531445205    
       31080  0.231138438     -0.817243397      -1.72845495      0.351102769      -2.02440906     -0.560660064    
       31140  0.229267597     -0.803931594      -1.72418797      0.305971354      -2.01845741     -0.587307751    
       31200  0.225399062     -0.791680813      -1.71801329      0.262741059      -2.01307845     -0.612387121    
       31260  0.219603434     -0.780555010      -1.71121192      0.222090349      -2.00762033     -0.636671126    
       31320  0.213530466     -0.771236718      -1.70491052      0.183893830      -2.00118542     -0.660102069    
       31380  0.208855197     -0.761006236      -1.69941080      0.147608340      -1.99331546     -0.682276905    
       31440  0.199647725     -0.753203809      -1.69417036      0.112815097      -1.98405337     -0.702686429    
       31500  0.187655419     -0.749074578      -1.68828261       7.94826299E-02  -1.97381985     -0.721329570    
       31560  0.174891546     -0.748517275      -1.68106687       4.78547662E-02  -1.96310508     -0.738495111    
       31620  0.161930248     -0.751628995      -1.67238951       1.81484148E-02  -1.95242238     -0.754641533    
       31680  0.140391648     -0.749697387      -1.66261959      -9.71429609E-03  -1.94212162     -0.770284712    
       31740  0.105356239     -0.744207978      -1.65234125      -3.61191332E-02  -1.93232918     -0.785716653    
       31800   6.72957003E-02 -0.738918066      -1.64204538      -6.15060963E-02  -1.92316008     -0.800630689    
       31860   3.38787921E-02 -0.731271446      -1.63207722      -8.61291215E-02  -1.91488326     -0.815136671    
       31920  -4.39590681E-03 -0.719962180      -1.62274373     -0.110022880      -1.90740275     -0.829532743    
       31980  -5.13620824E-02 -0.706500769      -1.61436117     -0.133126929      -1.90060055     -0.844267666    
       32040  -9.69487876E-02 -0.690672696      -1.60712671     -0.155454710      -1.89406657     -0.859900415    
       32100 -0.135743618     -0.673870444      -1.60093045     -0.177169412      -1.88708377     -0.876916587    
       32160 -0.179184720     -0.655797482      -1.59531856     -0.198609918      -1.87898648     -0.895842671    
       32220 -0.224076346     -0.634752393      -1.58965027     -0.220298037      -1.86924255     -0.917487204    
       32280 -0.270707071     -0.614102900      -1.58327019     -0.242903650      -1.85772800     -0.942350507    
       32340 -0.320394307     -0.593936384      -1.57560396     -0.267225832      -1.84465015     -0.970583320    
       32400 -0.371287882     -0.571642041      -1.56625354     -0.294117987      -2.13933563     -0.790980041    
       32460 -0.424670100     -0.546912491      -1.55513692     -0.324295014      -2.13040495     -0.817804217    
       32520 -0.474745303     -0.522630394      -1.54258394     -0.358071327      -2.11984825     -0.844230354    
       32580 -0.524138868     -0.501230657      -1.52913857     -0.395033628      -2.10866880     -0.868724287    
       32640 -0.566652954     -0.477423757      -1.51529872     -0.433674097      -2.09713030     -0.892511129    
       32700 -0.604477644     -0.454343170      -1.50137174     -0.471638232      -2.08518910     -0.916931212    
       32760 -0.632864594     -0.431450844      -1.48745441     -0.507220984      -2.07315922     -0.941394210    
       32820 -0.659987152     -0.407216877      -1.47342765     -0.540786505      -2.06178999     -0.963682175    
       32880 -0.686906397     -0.388200372      -1.45911169     -0.573811650      -2.05229568     -0.981430471    
       32940 -0.706296563     -0.367687404      -1.44461739     -0.606634200      -2.04578042     -0.993859887    
       33000 -0.725284934     -0.350887924      -1.43054676     -0.637554288      -2.04312491      -1.00214112    
       33060 -0.743681967     -0.342382073      -1.41791439     -0.663972497      -2.04457593      -1.00878179    
       33120 -0.758695006     -0.335381895      -1.40780222     -0.684263527      -2.04987955      -1.01557815    
       33180 -0.769516289     -0.327374578      -1.40103352     -0.698815167      -2.05866003      -1.02400053    
       33240 -0.781227231     -0.318643987      -1.39806151     -0.709632516      -2.07052207      -1.03453410    
       33300 -0.789610982     -0.308956683      -1.39903498     -0.719061196      -2.08479023      -1.04697907    
       33360 -0.800701320     -0.303857327      -1.40387142     -0.728863299      -2.10067439      -1.05990219    
       33420 -0.813253880     -0.305641055      -1.41228080     -0.740097523      -2.11771965      -1.07190156    
       33480 -0.825524569     -0.309178472      -1.42373669     -0.753136456      -2.13625383      -1.08192372    
       33540 -0.834541321     -0.313610077      -1.43762791     -0.767526805      -2.15712714      -1.09008944    
       33600 -0.846184015     -0.315389335      -1.45351279     -0.782034934      -2.18095779      -1.09754241    
       33660 -0.861019969     -0.320428133      -1.47127914     -0.795332968      -2.20791698      -1.10518920    
       33720 -0.877277792     -0.324504316      -1.49118662     -0.806984305      -2.23749781      -1.11359692    
       33780 -0.893739879     -0.329104424      -1.51375175     -0.817698896      -2.26842260      -1.12326527    
       33840 -0.906859636     -0.339524001      -1.53947687     -0.828553081      -2.29941702      -1.13517177    
       33900 -0.919271052     -0.350363314      -1.56838226     -0.840181708      -2.32989526      -1.15071225    
       33960 -0.933035851     -0.356725901      -1.59968030     -0.852840006      -2.35948968      -1.17124009    
       34020 -0.948790848     -0.365156114      -1.63195133     -0.867039621      -2.38827395      -1.19634712    
       34080 -0.962855458     -0.380572200      -1.66388106     -0.884036243      -2.41605711      -1.22389209    
       34140 -0.978491783     -0.403967351      -1.69483483     -0.905313432      -2.44254041      -1.25198162    
       34200 -0.994979501     -0.423639208      -1.72454762     -0.931156635      -2.46744537      -1.27915251    
       34260  -1.01595771     -0.446001440      -1.75272250     -0.960126042      -2.49058676      -1.30420101    
       34320  -1.03520989     -0.466753185      -1.77898836     -0.990126967      -2.51163793      -1.32645595    
       34380  -1.05281174     -0.485413730      -1.80305254      -1.01941645      -2.53090835      -1.34513402    
       34440  -1.07316625     -0.497168392      -1.82484877      -1.04676139      -2.54941082      -1.35992849    
       34500  -1.09646535     -0.506140888      -1.84471691      -1.07122612      -2.56856918      -1.37127757    
       34560  -1.11969876     -0.517760336      -1.86354411      -1.09201336      -2.58911467      -1.38026869    
       34620  -1.14499342     -0.537274599      -1.88269007      -1.10861588      -2.61083102      -1.38850570    
       34680  -1.16940343     -0.557917655      -1.90347397      -1.12125707      -2.63234639      -1.39838886    
       34740  -1.19327414     -0.582069099      -1.92638230      -1.13115096      -2.65255904      -1.41150677    
       34800  -1.21832740     -0.608012497      -1.95062745      -1.14029062      -2.67145348      -1.42872930    
       34860  -1.24008691     -0.628723800      -1.97457945      -1.15082026      -2.69009137      -1.44988489    
       34920  -1.25951672     -0.642243922      -1.99687743      -1.16432822      -2.70975876      -1.47379053    
       34980  -1.27618349     -0.655557036      -2.01737022      -1.18155718      -2.73103857      -1.49921703    
       35040  -1.29402781     -0.668230891      -2.03720689      -1.20240223      -2.75414920      -1.52546704    
       35100  -1.31264889     -0.684303999      -2.05796432      -1.22614264      -2.77884793      -1.55204332    
       35160  -1.33155751     -0.701294303      -2.08067203      -1.25187862      -2.80449390      -1.57871544    
       35220  -1.35127890     -0.720530212      -2.10548115      -1.27889824      -2.83000207      -1.60549700    
       35280  -1.37556565     -0.738932312      -2.13198328      -1.30669129      -2.85388207      -1.63267148    
       35340  -1.39880145     -0.762062609      -2.15952182      -1.33490121      -2.87492442      -1.66091907    
       35400  -1.41031826     -0.793336868      -2.18722415      -1.36334968      -2.89300179      -1.69108057    
       35460  -1.41930306     -0.829225004      -2.21396589      -1.39204395      -2.90858984      -1.72410858    
       35520  -1.43264270     -0.865814686      -2.23860168      -1.42123759      -2.92214727      -1.75985157    
       35580  -1.43993866     -0.908731341      -2.26051450      -1.45166183      -2.93378186      -1.79628849    
       35640  -1.44009280     -0.955771029      -2.27987266      -1.48435736      -2.94350791      -1.83051467    
       35700  -1.44079280      -1.00396717      -2.29718328      -1.51965332      -2.95165682      -1.86030126    
       35760  -1.44037819      -1.05384541      -2.31272149      -1.55620933      -2.95897770      -1.88497841    
       35820  -1.43720162      -1.10397160      -2.32645297      -1.59125090      -2.96615982      -1.90513766    
       35880  -1.43442786      -1.15026236      -2.33845305      -1.62203789      -2.97356534      -1.92154741    
       35940  -1.42553496      -1.19507384      -2.34924245      -1.64722300      -2.98102617      -1.93467426    
       36000  -1.41225767      -1.23972583      -2.35958242      -1.66696787      -1.78031588      -2.07020545    
       36060  -1.39500213      -1.28409207      -2.37003422      -1.68220019      -1.75968206      -2.08601761    
       36120  -1.37000751      -1.32125890      -2.38066864      -1.69388342      -1.74218321      -2.09975863    
       36180  -1.34374332      -1.35496497      -2.39117742      -1.70303500      -1.72788572      -2.11526680    
       36240  -1.31363189      -1.39392197      -2.40135098      -1.71125722      -1.71709049      -2.13412476    
       36300  -1.28257382      -1.43706524      -2.41161633      -1.72090828      -1.70985091      -2.15478039    
       36360  -1.25329351      -1.48003411      -2.42305756      -1.73402441      -1.70535266      -2.17525601    
       36420  -1.22540033      -1.52104759      -2.43685126      -1.75067496      -1.70215642      -2.19481850    
       36480  -1.19524729      -1.55960190      -2.45351553      -1.76921260      -1.69846308      -2.21524072    
       36540  -1.16524053      -1.59654343      -2.47245002      -1.78823149      -1.69324505      -2.23860765    
       36600  -1.14540446      -1.63839316      -2.49205613      -1.80794978      -1.68585539      -2.26611161    
       36660  -1.12455869      -1.67986393      -2.51029992      -1.82976568      -1.67623651      -2.29698086    
       36720  -1.10500646      -1.71469390      -2.52546191      -1.85485411      -1.66419983      -2.33004642    
       36780  -1.08593678      -1.74969733      -2.53663802      -1.88316989      -1.64886773      -2.36426067    
       36840  -1.07147658      -1.78147745      -2.54366302      -1.91355157      -1.62886226      -2.39988828    
       36900  -1.05558753      -1.81645000      -2.54671764      -1.94465995      -1.60304916      -2.43737388    
       36960  -1.04417539      -1.85347712      -2.54594350      -1.97598839      -1.57139587      -2.47712183    
       37020  -1.03228319      -1.88278913      -2.54109168      -2.00814772      -1.53510129      -2.51850677    
       37080  -1.02176392      -1.91018689      -2.53155661      -2.04241014      -1.49541867      -2.56083727    
       37140  -1.01100934      -1.92927527      -2.51677155      -2.07986140      -1.45321715      -2.60383153    
       37200  -1.00360084      -1.94912839      -2.49663281      -2.12076092      -1.40935981      -2.64743066    
       37260 -0.995270550      -1.97231007      -2.47173667      -2.16449809      -1.36322200      -2.69094753    
       37320 -0.985480845      -1.99594581      -2.44312286      -2.20992470      -1.31409597      -2.73295426    
       37380 -0.974789560      -2.02221060      -2.41151285      -2.25579739      -1.26248515      -2.77214813    
       37440 -0.966455162      -2.05090141      -2.37676811      -2.30101132      -1.21005917      -2.80703878    
       37500 -0.963071406      -2.07540941      -2.33851266      -2.34449625      -1.15865421      -2.83663678    
       37560 -0.959870696      -2.09780312      -2.29740596      -2.38505983      -1.11033487      -2.85941625    
       37620 -0.958587348      -2.12615156      -2.25545287      -2.42128372      -1.06519437      -2.87485290    
       37680 -0.955714881      -2.15088224      -2.21490264      -2.45150447      -1.02283585      -2.88535094    
       37740 -0.953685164      -2.16652560      -2.17703176      -2.47436857     -0.982601881      -2.89499688    
       37800 -0.948722303      -2.17551684      -2.14197540      -2.49005032     -0.943852663      -2.90652943    
       37860 -0.941999674      -2.18680692      -2.10924315      -2.50089526     -0.905699074      -2.92082238    
       37920 -0.932072878      -2.20015192      -2.07822585      -2.51052332     -0.868930042      -2.93732834    
       37980 -0.917746067      -2.20982885      -2.04825997      -2.52201056     -0.834353566      -2.95665932    
       38040 -0.902749479      -2.21910119      -2.01860070      -2.53643179     -0.802325785      -2.98047328    
       38100 -0.883999884      -2.23386884      -1.98891521      -2.55359364     -0.771917582      -3.01004839    
       38160 -0.863106608      -2.25734282      -1.95973945      -2.57371759     -0.741817296      -3.04516315    
       38220 -0.842233121      -2.27811217      -1.93198514      -2.59780765     -0.710186660      -3.08406377    
       38280 -0.815888345      -2.29760814      -1.90603995      -2.62686706     -0.675797105      -3.12281823    
       38340 -0.786781073      -2.31727624      -1.88127649      -2.66105175     -0.638693690      -3.15774679    
       38400 -0.760589063      -2.33326840      -1.85614216      -2.69907331     -0.599682808      -3.18619561    
       38460 -0.735535800      -2.34830856      -1.82880485      -2.73791504     -0.558639407      -3.20725560    
       38520 -0.711621344      -2.36944604      -1.79822600      -2.77357602     -0.514701545      -3.22205019    
       38580 -0.686395943      -2.39278936      -1.76456332      -2.80287719     -0.467963159      -3.23195314    
       38640 -0.662535548      -2.41457129      -1.72805274      -2.82479835     -0.419098049      -3.23791671    
       38700 -0.638895214      -2.43626547      -1.68819380      -2.84011388     -0.369686842      -3.24121141    
       38760 -0.613896310      -2.45345712      -1.64459229      -2.85012174     -0.321036667      -3.24314952    
       38820 -0.586359859      -2.46745420      -1.59788883      -2.85598302     -0.274054348      -3.24479985    
       38880 -0.559930265      -2.48118854      -1.54957843      -2.85889220     -0.229764447      -3.24672079    
       38940 -0.530691803      -2.49453425      -1.50137675      -2.86019635     -0.188958898      -3.24879813    
       39000 -0.498771280      -2.50695014      -1.45482564      -2.86110830     -0.151414946      -3.25118732    
       39060 -0.466980487      -2.51426911      -1.41117525      -2.86235499     -0.116513252      -3.25384092    
       39120 -0.435894877      -2.51574731      -1.37119412      -2.86402416      -8.34454447E-02  -3.25677800    
       39180 -0.406492203      -2.51681495      -1.33482921      -2.86556602      -5.19260131E-02  -3.26027346    
       39240 -0.378001422      -2.51301122      -1.30120385      -2.86637163      -2.21161731E-02  -3.26484346    
       39300 -0.352271050      -2.50622320      -1.26932418      -2.86682510       5.83942374E-03  -3.27130103    
       39360 -0.329110593      -2.49899387      -1.23874843      -2.86848950       3.21596563E-02  -3.28017282    
       39420 -0.308270633      -2.49413061      -1.20952606      -2.87300634       5.66248149E-02  -3.29056573    
       39480 -0.288353473      -2.48675799      -1.18162131      -2.88105130       7.84926489E-02  -3.30048323    
       39540 -0.272206426      -2.47854400      -1.15472806      -2.89208269       9.67657045E-02  -3.30820560    
       39600 -0.263172030      -2.47560954      -1.12876904      -2.90454006     -0.425069422      -2.98609352    
       39660 -0.260557562      -2.47527456      -1.10439229      -2.91638303     -0.435345054      -2.98478079    
       39720 -0.261276513      -2.47762632      -1.08276665      -2.92595387     -0.448898941      -2.98459268    
       39780 -0.268690079      -2.48792577      -1.06501555      -2.93271422     -0.464646190      -2.98723936    
       39840 -0.279698908      -2.50080395      -1.05158484      -2.93744731     -0.481222928      -2.99406409    
       39900 -0.295192033      -2.50061226      -1.04180455      -2.94184685     -0.497914702      -3.00489259    
       39960 -0.314280182      -2.49640083      -1.03412759      -2.94779563     -0.514367282      -3.01913524    
       40020 -0.334475040      -2.49379754      -1.02704930      -2.95689845     -0.530490816      -3.03573155    
       40080 -0.354987562      -2.49099159      -1.01993918      -2.97010994     -0.546260417      -3.05406356    
       40140 -0.376145333      -2.49036002      -1.01316392      -2.98741937     -0.561468661      -3.07331562    
       40200 -0.398102820      -2.48858809      -1.00750089      -3.00790310     -0.575393498      -3.09300566    
       40260 -0.416027814      -2.48395610      -1.00321913      -3.03037500     -0.586853266      -3.11254239    
