 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22740  -4.20262718       6.92656040      -4.80147171       5.39922142      -4.32934141       7.27456903    
       22800  -4.21187592       6.91104746      -4.81150389       5.38524151      -4.34041595       7.26599836    
       22860  -4.22495604       6.90239334      -4.82073069       5.36583614      -4.35443115       7.25947762    
       22920  -4.23996067       6.88827085      -4.82955027       5.34467793      -4.36861897       7.25136518    
       22980  -4.25033998       6.88012457      -4.84009027       5.32560158      -4.38148880       7.23445988    
       23040  -4.26151848       6.87340784      -4.85395765       5.31024170      -4.39552736       7.20454025    
       23100  -4.27380371       6.85594177      -4.86922884       5.29476213      -4.40758562       7.16468143    
       23160  -4.28149033       6.83843279      -4.88398600       5.27019644      -4.41629839       7.11845016    
       23220  -4.28797150       6.83223152      -4.89830256       5.23136377      -4.42221832       7.07007694    
       23280  -4.29398108       6.81677914      -4.91101408       5.18035269      -4.42538691       7.02134609    
       23340  -4.29671144       6.80091476      -4.92063761       5.12306261      -4.42511034       6.97457170    
       23400  -4.30020761       6.78296232      -4.92705917       5.06634426      -4.41981030       6.93311167    
       23460  -4.30161572       6.76909590      -4.93006897       5.01318884      -4.41207933       6.89605474    
       23520  -4.30193043       6.74541521      -4.93016624       4.96509409      -4.40853691       6.85600138    
       23580  -4.29989815       6.71499538      -4.92783833       4.92418718      -4.41313267       6.80650330    
       23640  -4.30069637       6.68955851      -4.92482233       4.88857269      -4.42477942       6.74875355    
       23700  -4.29838562       6.66913700      -4.92627525       4.85162067      -4.43921757       6.69277716    
       23760  -4.29411459       6.64568520      -4.93643713       4.80780554      -4.45383072       6.64698935    
       23820  -4.27789497       6.61998320      -4.95283222       4.75901270      -4.47175789       6.61275673    
       23880  -4.25865459       6.58379650      -4.96981907       4.71246529      -4.49544477       6.58690643    
       23940  -4.23275185       6.54003525      -4.98640108       4.67342997      -4.52218580       6.56892014    
       24000  -4.21312618       6.50312519      -5.00640011       4.64348221      -4.54731321       6.55753422    
       24060  -4.19343424       6.47599745      -5.03172016       4.62196732      -4.56884956       6.54586887    
       24120  -4.16973734       6.45184278      -5.05956841       4.60796404      -4.58206558       6.53249264    
       24180  -4.15011215       6.41493273      -5.08616257       4.59805012      -4.58521128       6.52405643    
       24240  -4.12756205       6.37252188      -5.10738087       4.58711290      -4.57763720       6.52159834    
       24300  -4.09451103       6.33106661      -5.11947489       4.57684898      -4.56184912       6.52122879    
       24360  -4.05775976       6.28981590      -5.12219095       4.57050657      -4.54298544       6.52076244    
       24420  -4.02868462       6.26641417      -5.11515474       4.56705427      -4.52612591       6.51700592    
       24480  -3.99635768       6.22388983      -5.09874868       4.56643295      -4.51474333       6.50616550    
       24540  -3.96339679       6.16788864      -5.07799578       4.56743193      -4.50884867       6.48596525    
       24600  -3.93632603       6.13076305      -5.06068993       4.56586123      -4.50504112       6.45691395    
       24660  -3.92011499       6.10378313      -5.05024862       4.55791521      -4.50251722       6.42112637    
       24720  -3.90037394       6.07025957      -5.04349995       4.54103994      -4.50097466       6.38211918    
       24780  -3.88009739       6.03591061      -5.03730154       4.51455164      -4.49891520       6.34378958    
       24840  -3.86613631       5.99807549      -5.03130293       4.48020077      -4.49557734       6.30849123    
       24900  -3.85184264       5.95612192      -5.02592278       4.44210196      -4.49167252       6.27526999    
       24960  -3.84016991       5.91702271      -5.02057028       4.40502596      -4.48737860       6.24157763    
       25020  -3.83270955       5.88595200      -5.01416683       4.37129164      -4.48525810       6.20608950    
       25080  -3.82475066       5.86711311      -5.00631666       4.33930349      -4.48815680       6.16865826    
       25140  -3.82101727       5.84440804      -4.99797726       4.30614090      -4.49528313       6.12970304    
       25200  -3.82122993       5.80976200      -4.99194908       4.27122831      -4.50317764       6.09041691    
       25260  -3.81962466       5.76979208      -4.99119759       4.23623562      -3.83460259       5.65702248    
       25320  -3.82124543       5.73019934      -4.99543953       4.20196915      -3.83614349       5.62184334    
       25380  -3.83246493       5.69019938      -5.00023270       4.16741037      -3.82799077       5.58956861    
       25440  -3.83194470       5.66831779      -5.00117207       4.13257742      -3.81438899       5.55933380    
       25500  -3.82916331       5.62882900      -4.99491787       4.10043001      -3.80325699       5.52733517    
       25560  -3.82622790       5.58470011      -4.97990417       4.07287884      -3.79517627       5.49118471    
       25620  -3.81533504       5.51814556      -4.95904875       4.04733419      -3.78901935       5.45111847    
       25680  -3.79636049       5.43078804      -4.93860435       4.01999950      -3.78539968       5.40713501    
       25740  -3.77556729       5.36499596      -4.92240047       3.98973227      -3.78028822       5.35888290    
       25800  -3.75941563       5.33250523      -4.91114950       3.95614886      -3.76899529       5.30672169    
       25860  -3.75246310       5.30261946      -4.90336990       3.91783428      -3.75131226       5.25116253    
       25920  -3.74961710       5.25442839      -4.89369917       3.87353325      -3.73223996       5.19842529    
       25980  -3.74219775       5.18827200      -4.87735271       3.82442713      -3.71380496       5.15154600    
       26040  -3.73332787       5.14037895      -4.85438299       3.77516127      -3.70062709       5.10776997    
       26100  -3.73183966       5.10543966      -4.82867193       3.73083711      -3.69715214       5.06646490    
       26160  -3.72836185       5.07294798      -4.80534649       3.69203138      -3.70276356       5.03097534    
       26220  -3.72332263       5.03163433      -4.78948498       3.65694976      -3.71335459       5.00158310    
       26280  -3.71908021       4.99700260      -4.78379250       3.62640548      -3.72705960       4.97599792    
       26340  -3.71504140       4.96633101      -4.78659344       3.60258818      -3.73886156       4.95183659    
       26400  -3.71132421       4.92921495      -4.79449940       3.58554792      -3.74805188       4.92518854    
       26460  -3.70098209       4.88715601      -4.80425596       3.57243729      -3.75371861       4.89340544    
       26520  -3.69197869       4.84150314      -4.81254435       3.55953169      -3.75495386       4.86003304    
       26580  -3.69157243       4.80265141      -4.81688356       3.54424214      -3.75473046       4.82926273    
       26640  -3.69314408       4.77069187      -4.81685019       3.52594709      -3.75433922       4.80785131    
       26700  -3.69576192       4.73720932      -4.81393099       3.50684190      -3.75492477       4.79655743    
       26760  -3.70166063       4.71372986      -4.80935097       3.49143267      -3.75909853       4.78896046    
       26820  -3.70568633       4.68256807      -4.80335712       3.48284435      -3.76840949       4.78010416    
       26880  -3.71541095       4.63644600      -4.79714394       3.48017550      -3.78145909       4.76671791    
       26940  -3.72140265       4.58807135      -4.79318953       3.47949815      -3.79628015       4.74988651    
       27000  -3.72465682       4.53862143      -4.79301023       3.47640014      -3.81149364       4.73038435    
       27060  -3.72609472       4.49654436      -4.79572010       3.46883965      -3.82941532       4.70829535    
       27120  -3.73877215       4.46903229      -4.79931164       3.45730376      -3.84787726       4.68647003    
       27180  -3.74315333       4.43958616      -4.80402803       3.44255400      -3.86383390       4.66876698    
       27240  -3.75069094       4.42196226      -4.81137180       3.42540145      -3.87830305       4.65572214    
       27300  -3.75884700       4.39578867      -4.81934881       3.40957642      -3.89549184       4.64708996    
       27360  -3.77372074       4.36462355      -4.82392025       3.39982510      -3.91735196       4.64083195    
       27420  -3.78059220       4.33039618      -4.82553482       3.39678121      -3.93955231       4.63246346    
       27480  -3.79868340       4.31474924      -4.82900286       3.39693284      -3.95608640       4.61872578    
       27540  -3.81495309       4.30750275      -4.83642769       3.39592171      -3.96768236       4.59985685    
       27600  -3.83453035       4.30667734      -4.84438944       3.39071226      -3.97642732       4.57761145    
       27660  -3.84755492       4.29356575      -4.84840822       3.37999225      -3.98247981       4.55441427    
       27720  -3.85477066       4.27215672      -4.84782553       3.36386776      -3.98620296       4.53337669    
       27780  -3.86204410       4.24699497      -4.84487772       3.34363389      -3.98793316       4.51535606    
       27840  -3.87379861       4.21644402      -4.84084845       3.32215166      -3.98961020       4.49708128    
       27900  -3.89329123       4.19899464      -4.83521605       3.30288219      -3.99870253       4.47565317    
       27960  -3.91428590       4.18406439      -4.82763004       3.28606987      -4.01917696       4.45361853    
       28020  -3.93606186       4.17729378      -4.82040262       3.26838732      -4.04711866       4.43724632    
       28080  -3.94981647       4.16231918      -4.81786680       3.24745703      -4.07637644       4.42871618    
       28140  -3.95970726       4.16854668      -4.82235432       3.22618032      -4.10325861       4.42688322    
       28200  -3.97085571       4.18065500      -4.83334589       3.21073365      -4.12628937       4.43001842    
       28260  -3.97768211       4.17051506      -4.84847593       3.20517588      -4.14555550       4.43627071    
       28320  -3.97825813       4.14755249      -4.86386538       3.20924878      -4.16019821       4.44335461    
       28380  -3.97890830       4.13484669      -4.87610388       3.21983385      -4.16911793       4.44705629    
       28440  -3.98228216       4.11830616      -4.88387918       3.23306417      -4.17334938       4.44267225    
       28500  -3.98130465       4.09686470      -4.88700056       3.24550819      -4.17495060       4.42795181    
       28560  -3.98154306       4.08255768      -4.88557243       3.25384808      -4.17740250       4.40425539    
       28620  -3.97183871       4.06703377      -4.87988138       3.25486302      -4.18217039       4.37448597    
       28680  -3.96203876       4.05535460      -4.87058115       3.24657583      -4.18647337       4.34141922    
       28740  -3.95738888       4.03757286      -4.86003828       3.22898793      -4.18657637       4.30772638    
       28800  -3.94990206       4.02309990      -4.85027266       3.20351624      -4.18177366       4.27514935    
       28860  -3.94543791       4.02105141      -4.84052992       3.17312264      -3.92495942       4.00003862    
       28920  -3.94491100       4.02513647      -4.82889080       3.14217067      -3.92179966       3.99310517    
       28980  -3.94319320       4.02809525      -4.81438255       3.11304712      -3.92350793       3.98000145    
       29040  -3.93399715       4.02623034      -4.79748631       3.08420634      -3.93201756       3.96586084    
       29100  -3.92636943       4.00455093      -4.78143215       3.05290580      -3.94394302       3.95574641    
       29160  -3.91360283       3.99561310      -4.77122355       3.01890802      -3.95674324       3.95199394    
       29220  -3.90376759       3.98947048      -4.76849890       2.98552179      -3.96833038       3.95517302    
       29280  -3.89504552       4.00601292      -4.76930809       2.95697808      -3.97885180       3.96469331    
       29340  -3.88716769       4.03498125      -4.77045918       2.93491554      -3.98495722       3.98025465    
       29400  -3.88432574       4.04909325      -4.77231789       2.91922998      -3.98996043       3.99715900    
       29460  -3.87938833       4.02843952      -4.77440310       2.91153097      -3.99685884       4.01052952    
       29520  -3.86760831       4.01737404      -4.77513266       2.91262555      -4.00978661       4.02138138    
       29580  -3.85087466       4.01943827      -4.77399588       2.91857433      -4.02088308       4.03077173    
       29640  -3.83917928       4.04269123      -4.77271652       2.92196345      -4.02801371       4.04114437    
       29700  -3.83179927       4.05167341      -4.77383566       2.91919303      -4.02824211       4.05234098    
       29760  -3.82074690       4.04994059      -4.77565622       2.91326714      -4.02381754       4.06285095    
       29820  -3.81113076       4.04994726      -4.77263689       2.90777969      -4.01393938       4.06765509    
       29880  -3.80477715       4.05318356      -4.76246929       2.90226436      -4.00140429       4.06964493    
       29940  -3.79806232       4.05084848      -4.74655437       2.89420080      -3.98759007       4.07382441    
       30000  -3.79674602       4.04938650      -4.72657776       2.88284516      -3.97852039       4.08407784    
       30060  -3.79026175       4.05421734      -4.70435047       2.87010455      -3.97505975       4.09938669    
       30120  -3.79464626       4.06357574      -4.68257666       2.85975456      -3.97775054       4.11795473    
       30180  -3.79326367       4.07605743      -4.66429567       2.85492873      -3.98499250       4.13596821    
       30240  -3.78356218       4.08510447      -4.65157223       2.85623884      -3.99582839       4.15189600    
       30300  -3.77079320       4.08602715      -4.64494705       2.86204982      -4.00796986       4.16405058    
       30360  -3.75658870       4.08794641      -4.64383602       2.86951995      -4.01820230       4.17204523    
       30420  -3.74351549       4.08617353      -4.64671326       2.87513876      -4.02347851       4.17759514    
       30480  -3.73105359       4.08704042      -4.65102673       2.87601638      -4.02284718       4.18074560    
       30540  -3.71506166       4.10145521      -4.65399504       2.87203312      -4.01779270       4.18118000    
       30600  -3.70274377       4.12537575      -4.65284824       2.86579108      -4.01354313       4.17821121    
       30660  -3.70029926       4.15703726      -4.64581871       2.85934210      -4.01094913       4.17245483    
       30720  -3.69884920       4.18384314      -4.63422871       2.85132170      -4.00924444       4.16500282    
       30780  -3.68999839       4.19455624      -4.62157822       2.83957076      -4.00990629       4.15868473    
       30840  -3.68604064       4.20942736      -4.61042976       2.82457638      -4.01333046       4.15612125    
       30900  -3.67908049       4.21908045      -4.60205698       2.80794191      -4.01616621       4.16107130    
       30960  -3.66652107       4.23611212      -4.59728193       2.79176784      -4.01703453       4.17453909    
       31020  -3.64942884       4.25138378      -4.59507227       2.77973747      -4.01331282       4.19462872    
       31080  -3.64000320       4.27534771      -4.59182787       2.77526450      -4.00815296       4.22081089    
       31140  -3.62891173       4.27998829      -4.58453608       2.77876854      -4.00382090       4.25145006    
       31200  -3.62263536       4.27964020      -4.57445383       2.78893018      -3.99920559       4.28540325    
       31260  -3.61446333       4.27923393      -4.56478548       2.80521846      -3.99447441       4.32061005    
       31320  -3.61364675       4.28818798      -4.55577612       2.82658648      -3.99174094       4.35413361    
       31380  -3.61081982       4.29741096      -4.54625034       2.85064363      -3.99235630       4.38431358    
       31440  -3.60569000       4.30341148      -4.53698730       2.87483978      -3.99847531       4.41073895    
       31500  -3.60457516       4.31752729      -4.52960730       2.89676189      -4.00841665       4.43467426    
       31560  -3.60380054       4.33100176      -4.52599716       2.91508436      -4.01567221       4.45650148    
       31620  -3.60156322       4.34543467      -4.52700996       2.93085885      -4.01510429       4.47413969    
       31680  -3.59527659       4.35591793      -4.52953672       2.94553328      -4.00822210       4.48460960    
       31740  -3.58744121       4.35408115      -4.52714252       2.95815015      -3.99951506       4.48891735    
       31800  -3.59052300       4.34976196      -4.51575279       2.96578956      -3.99408841       4.49134159    
       31860  -3.59570861       4.35359669      -4.49839640       2.96695042      -3.99319696       4.49553633    
       31920  -3.59797335       4.35895300      -4.48167133       2.96396232      -3.99643731       4.50107908    
       31980  -3.60106826       4.36277485      -4.46978569       2.96086168      -4.00251770       4.50604486    
       32040  -3.60620522       4.36162043      -4.46307516       2.96054554      -4.01245403       4.51108599    
       32100  -3.60782385       4.36824894      -4.46073532       2.96310019      -4.02576733       4.51970959    
       32160  -3.61516285       4.37882853      -4.46242762       2.96703100      -4.04110527       4.53449392    
       32220  -3.61966348       4.38585711      -4.46822119       2.97264194      -4.05360842       4.55497599    
       32280  -3.62519026       4.39413309      -4.47739506       2.98252034      -4.06201696       4.57849550    
       32340  -3.62915516       4.38901997      -4.48659468       2.99853659      -4.06818819       4.60158253    
       32400  -3.62729692       4.37746572      -4.49208641       3.01968312      -4.07561874       4.62242889    
       32460  -3.62492180       4.36579132      -4.49351931       3.04272079      -3.61648011       4.36986446    
       32520  -3.61729193       4.35789061      -4.49384403       3.06444073      -3.61816359       4.36448097    
       32580  -3.61149597       4.35209465      -4.49690771       3.08404374      -3.61695766       4.36448908    
       32640  -3.60685921       4.34745789      -4.50361872       3.10245299      -3.60858417       4.36767387    
       32700  -3.60547614       4.34376049      -4.51065969       3.12053227      -3.59240794       4.37068367    
       32760  -3.61003137       4.34847736      -4.51345587       3.13944411      -3.57176638       4.36933565    
       32820  -3.61314082       4.34963036      -4.50927973       3.15918589      -3.54675746       4.36079645    
       32880  -3.61336851       4.35223866      -4.49815130       3.17771745      -3.52229071       4.34578562    
       32940  -3.61732340       4.34528208      -4.48088455       3.19237018      -3.50075579       4.32597208    
       33000  -3.62434125       4.34389019      -4.45877457       3.20111370      -3.48283362       4.30122375    
       33060  -3.63029861       4.33887577      -4.43591261       3.20226479      -3.46676302       4.27738237    
       33120  -3.63633394       4.34282780      -4.41744184       3.19583416      -3.44889688       4.25768566    
       33180  -3.63550472       4.33703279      -4.40436697       3.18547320      -3.42543006       4.24296570    
       33240  -3.63076282       4.33138180      -4.39230728       3.17753267      -3.40349078       4.22834206    
       33300  -3.62817836       4.31498384      -4.37541008       3.17519689      -3.38492966       4.21074390    
       33360  -3.62282324       4.29557371      -4.35322714       3.17579055      -3.36968994       4.19148016    
       33420  -3.61780024       4.27862883      -4.33134937       3.17560339      -3.35532379       4.17234039    
       33480  -3.61116242       4.26651955      -4.31355762       3.17378950      -3.34038663       4.15824318    
       33540  -3.60223579       4.25625038      -4.29933214       3.17154860      -3.32433367       4.14858055    
       33600  -3.59329700       4.25048494      -4.28693771       3.17054987      -3.30794096       4.14053297    
       33660  -3.58251691       4.24291563      -4.27490568       3.17230797      -3.28816152       4.12905931    
       33720  -3.57830191       4.23789215      -4.26170921       3.17648554      -3.26585770       4.11299467    
       33780  -3.57005763       4.23095942      -4.24511957       3.18133378      -3.23846483       4.09576988    
       33840  -3.56426191       4.22405243      -4.22343111       3.18535519      -3.20750117       4.08012581    
       33900  -3.56185436       4.21860170      -4.19657946       3.18766618      -3.17654920       4.06814909    
       33960  -3.56030679       4.21669054      -4.16561413       3.18863845      -3.14803672       4.06007624    
       34020  -3.55741811       4.21312332      -4.13183308       3.19013166      -3.12347770       4.05607367    
       34080  -3.55205345       4.20649862      -4.09737635       3.19389129      -3.10612297       4.05534744    
       34140  -3.54844260       4.20203924      -4.06527138       3.20053434      -3.09562159       4.05533791    
       34200  -3.53946686       4.19095564      -4.03811216       3.21032119      -3.09172916       4.05538321    
       34260  -3.52945971       4.17859745      -4.01746607       3.22334266      -3.08890986       4.05541039    
       34320  -3.51735926       4.16829109      -4.00347662       3.23898506      -3.08375001       4.05581093    
       34380  -3.50687337       4.16005135      -3.99430823       3.25598717      -3.07655787       4.05832672    
       34440  -3.49469948       4.14501810      -3.98717117       3.27307367      -3.06780148       4.06214380    
       34500  -3.48231959       4.12973022      -3.97953105       3.28923869      -3.05745697       4.06762266    
       34560  -3.47228765       4.11466837      -3.97027993       3.30432129      -3.04778671       4.07393360    
       34620  -3.46648479       4.09970427      -3.95935726       3.31893754      -3.03691888       4.07946062    
       34680  -3.45779324       4.08117294      -3.94742346       3.33397818      -3.02621341       4.08346415    
       34740  -3.44875646       4.05898190      -3.93498874       3.34959292      -3.01811004       4.08457518    
       34800  -3.43779159       4.04563189      -3.92206454       3.36480927      -3.01510572       4.08256006    
       34860  -3.43478298       4.03451395      -3.90943384       3.37845731      -3.01742816       4.07594728    
       34920  -3.44030356       4.02924585      -3.89936233       3.39059281      -3.02373385       4.06542015    
       34980  -3.43955827       4.01623583      -3.89404368       3.40105653      -3.03254128       4.05431271    
       35040  -3.44244695       3.99827623      -3.89405727       3.40812898      -3.04234767       4.04447651    
       35100  -3.44151258       3.97904181      -3.89831662       3.41089010      -3.05157781       4.03549337    
       35160  -3.44190121       3.97246003      -3.90498734       3.41098619      -3.05996156       4.02596188    
       35220  -3.43060112       3.95237041      -3.91203141       3.41061878      -3.06796503       4.01569128    
       35280  -3.41881990       3.93513966      -3.91830206       3.41061020      -3.07529616       4.00583267    
       35340  -3.41537571       3.92057419      -3.92426062       3.41016150      -3.07983661       3.99680543    
       35400  -3.41371083       3.90836072      -3.93000340       3.40848041      -3.08187437       3.98818874    
       35460  -3.40913796       3.89772177      -3.93371606       3.40610409      -3.08204436       3.97879434    
       35520  -3.40036869       3.88689256      -3.93391728       3.40400004      -3.08136058       3.96831346    
       35580  -3.39180040       3.87182951      -3.93086147       3.40207434      -3.08106852       3.95841122    
       35640  -3.38251543       3.86036348      -3.92562675       3.39921784      -3.08248734       3.95001411    
       35700  -3.36606455       3.84383750      -3.91922665       3.39556050      -3.08506870       3.94241095    
       35760  -3.34815073       3.82248878      -3.91306353       3.39312005      -3.08947921       3.93353462    
       35820  -3.33697248       3.80764556      -3.90830040       3.39302397      -3.09491420       3.92257285    
       35880  -3.32199979       3.79960418      -3.90516567       3.39388084      -3.10052991       3.91009831    
       35940  -3.30957580       3.79189634      -3.90372348       3.39334512      -3.10381460       3.89679146    
       36000  -3.29044414       3.78702879      -3.90408802       3.39028096      -3.10194707       3.88316607    
       36060  -3.27284598       3.77911663      -3.90518594       3.38509011      -3.23530436       3.76430321    
       36120  -3.26062989       3.77799964      -3.90429187       3.37874794      -3.21207118       3.75672317    
       36180  -3.24874687       3.77326703      -3.89862609       3.37169266      -3.18412042       3.74759340    
       36240  -3.23329687       3.77304626      -3.88742161       3.36382151      -3.15598679       3.73735833    
       36300  -3.20958781       3.76827073      -3.87209892       3.35496068      -3.13115025       3.72572827    
       36360  -3.19256711       3.76222777      -3.85499382       3.34493494      -3.11169481       3.71401381    
       36420  -3.16986060       3.74369192      -3.83841753       3.33382797      -3.09799004       3.70306468    
       36480  -3.16041803       3.72815657      -3.82425141       3.32223916      -3.08805847       3.69459486    
       36540  -3.15854859       3.70995617      -3.81355500       3.31140947      -3.07883215       3.68914175    
       36600  -3.14813924       3.70133924      -3.80632758       3.30274463      -3.06786847       3.68459415    
       36660  -3.13038230       3.69419670      -3.80156708       3.29674101      -3.05746150       3.68221498    
       36720  -3.11272907       3.68157911      -3.79766965       3.29289436      -3.04790807       3.68065739    
       36780  -3.09678626       3.66736794      -3.79386687       3.29064798      -3.04028583       3.67875862    
       36840  -3.09669137       3.65299034      -3.79079747       3.28968525      -3.03358102       3.67441845    
       36900  -3.09394860       3.63641906      -3.78910375       3.28939939      -3.02723932       3.66845179    
       36960  -3.09168005       3.63050961      -3.78835988       3.28852296      -3.01893044       3.66039276    
       37020  -3.08430529       3.63021827      -3.78764009       3.28591537      -3.00829649       3.65293407    
       37080  -3.07411432       3.62342572      -3.78662968       3.28129029      -2.99393034       3.64505029    
       37140  -3.07142115       3.61852384      -3.78582668       3.27482176      -2.97495246       3.63535833    
       37200  -3.06763172       3.60473442      -3.78507686       3.26646352      -2.95042729       3.62317657    
       37260  -3.06633282       3.58568954      -3.78273678       3.25579429      -2.92104793       3.61011600    
       37320  -3.06654668       3.57549739      -3.77617025       3.24212623      -2.88827157       3.59925914    
       37380  -3.06507468       3.56351805      -3.76303864       3.22535205      -2.85421848       3.59588695    
       37440  -3.06281877       3.55285263      -3.74274206       3.20746589      -2.82291293       3.59904861    
       37500  -3.06268573       3.54021764      -3.71705937       3.19267797      -2.79504919       3.60667992    
       37560  -3.05950642       3.52602625      -3.68920875       3.18451262      -2.77037048       3.61418414    
       37620  -3.05245566       3.51114321      -3.66222525       3.18334699      -2.74430656       3.61576390    
       37680  -3.05209589       3.49593711      -3.63745165       3.18688369      -2.71599698       3.60816646    
       37740  -3.05327106       3.47905087      -3.61388969       3.19067740      -2.68331146       3.59321332    
       37800  -3.05705261       3.46291256      -3.58995104       3.18910646      -2.64347839       3.57550550    
       37860  -3.05881143       3.45860887      -3.56410742       3.17932701      -2.59736276       3.56067228    
       37920  -3.05742311       3.45271254      -3.53408289       3.16328788      -2.54709411       3.55144978    
       37980  -3.05789566       3.44234729      -3.49765873       3.14509964      -2.49689078       3.54868317    
       38040  -3.05703020       3.43032551      -3.45466638       3.12827754      -2.45069647       3.55167532    
       38100  -3.05038214       3.42409325      -3.40774822       3.11503196      -2.41020226       3.55773711    
       38160  -3.04635191       3.41352701      -3.36016583       3.10616732      -2.37569976       3.56321836    
       38220  -3.04242444       3.40484023      -3.31499410       3.10127473      -2.34674001       3.56738639    
       38280  -3.03957272       3.39205575      -3.27461934       3.09866619      -2.32101631       3.57010984    
       38340  -3.03719425       3.38721824      -3.24006939       3.09642768      -2.29982519       3.57274961    
       38400  -3.04273391       3.37892962      -3.21085691       3.09372568      -2.28080034       3.57621312    
       38460  -3.04471612       3.36534429      -3.18566442       3.09095764      -2.26198101       3.58123302    
       38520  -3.02972269       3.35346127      -3.16298962       3.08872008      -2.24197984       3.58982253    
       38580  -3.00930262       3.32492113      -3.14147615       3.08802509      -2.22029471       3.60113692    
       38640  -2.99158239       3.30048251      -3.12025523       3.09053779      -2.19679403       3.61312652    
       38700  -2.97430444       3.27225232      -3.09891200       3.09682465      -2.17286420       3.62403846    
       38760  -2.96794629       3.25389266      -3.07670259       3.10508919      -2.14860082       3.63463831    
       38820  -2.94403315       3.22733450      -3.05322766       3.11288309      -2.12361574       3.64676023    
       38880  -2.93077040       3.20989442      -3.02871871       3.11948919      -2.09723783       3.66121936    
       38940  -2.91408968       3.18795419      -3.00359559       3.12629008      -2.06875062       3.67645502    
       39000  -2.88748431       3.15307045      -2.97828126       3.13486362      -2.03776813       3.69161892    
       39060  -2.85885930       3.11009908      -2.95234609       3.14533496      -2.00486064       3.70677352    
       39120  -2.83542204       3.06181788      -2.92430282       3.15671206      -1.97002172       3.72206378    
       39180  -2.81645942       3.01736832      -2.89302278       3.16828179      -1.93370295       3.73654866    
       39240  -2.78985143       2.97287869      -2.85853887       3.18027306      -1.89679635       3.74983430    
       39300  -2.77240753       2.93589759      -2.82111263       3.19276524      -1.86052859       3.76292491    
       39360  -2.76099610       2.90988588      -2.78087068       3.20500517      -1.82491767       3.77804804    
       39420  -2.76195025       2.88586426      -2.73887086       3.21662116      -1.78934062       3.79717851    
       39480  -2.75618696       2.85390663      -2.69683528       3.22859335      -1.75195265       3.82064319    
       39540  -2.74370885       2.81097507      -2.65568829       3.24280286      -1.71199644       3.84653831    
       39600  -2.72431660       2.76896334      -2.61505771       3.26079249      -1.66985226       3.87200212    
       39660  -2.71718264       2.73245764      -2.57422376       3.28303599      -2.78731680       2.77220011    
       39720  -2.71236944       2.70366907      -2.53275228       3.30837369      -2.79362154       2.74377608    
       39780  -2.71216106       2.67033219      -2.49048734       3.33421350      -2.80616498       2.71678424    
       39840  -2.70775914       2.64010334      -2.44858718       3.35884643      -2.82498121       2.69036269    
       39900  -2.70401192       2.60506392      -2.41099119       3.38289356      -2.84757185       2.66307950    
       39960  -2.70299816       2.57171655      -2.38138056       3.40599847      -2.87268996       2.63510251    
       40020  -2.69023800       2.53779340      -2.35862064       3.42604017      -2.89814115       2.60675859    
       40080  -2.67939258       2.51068807      -2.34021235       3.44263601      -2.92329741       2.57750392    
       40140  -2.66567731       2.48222542      -2.32466030       3.45687151      -2.94908977       2.54656887    
       40200  -2.64799023       2.45984364      -2.30998492       3.46937513      -2.97807336       2.51461864    
       40260  -2.63474655       2.43667030      -2.29513407       3.48006535      -3.00941253       2.48365951    
       40320  -2.62857461       2.41026878      -2.28155756       3.48879266      -3.04111528       2.45268822    
       40380  -2.61722159       2.39157438      -2.27222157       3.49570251      -3.06902742       2.42149282    
       40440  -2.60174036       2.37104917      -2.26865864       3.50103903      -3.08899093       2.39184570    
       40500  -2.58082223       2.34446120      -2.26932120       3.50497770      -3.09846425       2.36459351    
       40560  -2.56200504       2.31936431      -2.27004361       3.50830698      -3.09621906       2.33967638    
       40620  -2.53871250       2.28896356      -2.26559711       3.51256967      -3.08529902       2.31847620    
       40680  -2.52356553       2.25715184      -2.25173163       3.51911902      -3.07225060       2.29815578    
       40740  -2.50630188       2.23260856      -2.22688460       3.52835560      -3.06276703       2.28059840    
       40800  -2.47758365       2.20105791      -2.19347215       3.53977323      -3.06566262       2.26349831    
       40860  -2.45773554       2.17702460      -2.15773630       3.55260253      -3.08116198       2.24625492    
       40920  -2.43229222       2.14611793      -2.12775183       3.56635571      -3.10701323       2.22797465    
       40980  -2.40499163       2.10997009      -2.10989833       3.58032203      -3.13977289       2.20762491    
       41040  -2.37200618       2.08088446      -2.10627413       3.59287214      -3.17383742       2.18275166    
       41100  -2.35349846       2.05671883      -2.11422515       3.60229659      -3.20639896       2.15315866    
       41160  -2.32881498       2.02641129      -2.12834740       3.60785198      -3.23927093       2.11886263    
       41220  -2.30555177       1.99306202      -2.14364696       3.60918593      -3.27013779       2.08267069    
       41280  -2.28477764       1.95594370      -2.15758657       3.60628796      -3.30488348       2.04861927    
       41340  -2.25778031       1.92718923      -2.17024946       3.60041189      -3.34465146       2.02025771    
       41400  -2.22719526       1.89816451      -2.18341947       3.59409618      -3.38913059       1.99818957    
       41460  -2.20476079       1.87023544      -2.19991875       3.58975840      -3.43731189       1.98344147    
       41520  -2.18663335       1.83528531      -2.22268033       3.58881426      -3.48608518       1.97527897    
       41580  -2.17739940       1.79976845      -2.25262547       3.59190321      -3.53286695       1.97291696    
