 20190525
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21960  -1.48550594      -12.2876511      0.997693002      -9.79067326      -1.45821047      -12.1530247    
       22020  -1.49038172      -12.2683506       1.02173781      -9.79918575      -1.46412694      -12.0949030    
       22080  -1.49734104      -12.2418137       1.04408360      -9.80037022      -1.47159946      -12.0382662    
       22140  -1.51249754      -12.1908007       1.06345654      -9.79669857      -1.48461127      -11.9820633    
       22200  -1.51621306      -12.1635923       1.08124888      -9.79151630      -1.50099349      -11.9219599    
       22260  -1.51596630      -12.1291370       1.09747303      -9.78422737      -1.51821756      -11.8660154    
       22320  -1.52601087      -12.1202679       1.10845339      -9.77407646      -1.53322196      -11.8122969    
       22380  -1.54291356      -12.0873489       1.11363924      -9.76346397      -1.54721546      -11.7571163    
       22440  -1.55945337      -12.0725756       1.11833596      -9.75428200      -1.56440735      -11.7026539    
       22500  -1.56677854      -12.0789423       1.12483001      -9.74379826      -1.58051991      -11.6508493    
       22560  -1.57378149      -12.0382614       1.12843406      -9.72955799      -1.59463179      -11.5994749    
       22620  -1.55793464      -12.0071001       1.12884235      -9.71448231      -1.60619652      -11.5481138    
       22680  -1.55090630      -12.0132132       1.13203669      -9.70128918      -1.61868322      -11.4985113    
       22740  -1.55859852      -12.0171118       1.13837457      -9.68880653      -1.62970340      -11.4504118    
       22800  -1.56730533      -12.0342484       1.14450395      -9.67349720      -1.63691628      -11.4070778    
       22860  -1.56087053      -12.0453787       1.14966297      -9.65478516      -1.63821447      -11.3657789    
       22920  -1.55170393      -12.0864925       1.15516365      -9.63565445      -1.63673460      -11.3262014    
       22980  -1.53560400      -12.0928364       1.16280520      -9.61779785      -1.63081408      -11.2870598    
       23040  -1.53560400      -12.0928364       1.17382455      -9.60132027      -1.62372112      -11.2420969    
       23100  -1.53127313      -12.0823603       1.18899202      -9.58504295      -1.62092257      -11.1937904    
       23160  -1.51551926      -12.0773916       1.20684350      -9.56523323      -1.61878002      -11.1526546    
       23220  -1.51663446      -12.0411282       1.22373497      -9.53930378      -1.61543274      -11.1208649    
       23280  -1.52369714      -12.0400171       1.23723364      -9.51174355      -1.61020720      -11.0969048    
       23340  -1.52249610      -12.0751362       1.24917579      -9.49139214      -1.60470569      -11.0811529    
       23400  -1.52537501      -12.1025257       1.26340091      -9.48172760      -1.59926808      -11.0713129    
       23460  -1.52632535      -12.1456451       1.27831912      -9.48045731      -1.59525788      -11.0678768    
       23520  -1.52418029      -12.1639671       1.29072249      -9.48572063      -1.59392011      -11.0661907    
       23580  -1.50272143      -12.1815500       1.30188584      -9.49656677      -1.59375226      -11.0636969    
       23640  -1.50100291      -12.1962652       1.31281638      -9.51103115      -1.59338176      -11.0607872    
       23700  -1.49138892      -12.2072334       1.32173014      -9.52639389      -1.59597981      -11.0572672    
       23760  -1.48613238      -12.2307281       1.32743585      -9.54068565      -1.60358167      -11.0514288    
       23820  -1.47524333      -12.2697620       1.33058393      -9.55215168      -1.61529028      -11.0495739    
       23880  -1.44568825      -12.3052044       1.33026230      -9.55934620      -1.62992370      -11.0541096    
       23940  -1.44167149      -12.3321199       1.32297552      -9.56489372      -1.64273429      -11.0623379    
       24000  -1.42520392      -12.3471737       1.30932391      -9.57419777      -1.65143406      -11.0739851    
       24060  -1.40601480      -12.3821125       1.29527092      -9.58997250      -1.65778923      -11.0869093    
       24120  -1.39023733      -12.4318180       1.28417158      -9.61111832      -1.66240132      -11.0985937    
       24180  -1.37209177      -12.4509706       1.27537036      -9.63485146      -1.66457927      -11.1091938    
       24240  -1.35867631      -12.4806499       1.26859260      -9.65843773      -1.66400099      -11.1232777    
       24300  -1.34344721      -12.5386915       1.26389074      -9.68068027      -1.66239214      -11.1423349    
       24360  -1.33081901      -12.5915632       1.26104116      -9.70237541      -1.66105044      -11.1673183    
       24420  -1.29287624      -12.6280041       1.26007366      -9.72606754      -1.65928316      -11.1945105    
       24480  -1.27093339      -12.6866150       1.25972319      -9.75462532      -1.65654230      -11.2190409    
       24540  -1.25807774      -12.7099819       1.25851965      -9.78773499      -1.65437782      -11.2349110    
       24600  -1.20071340      -12.7603502       1.25703561      -9.82073879      -1.65600359      -11.2407923    
       24660  -1.18410385      -12.8122005       1.25611043      -9.84727669      -1.66317785      -11.2408552    
       24720  -1.17915547      -12.8293228       1.25425744      -9.86369419      -1.67225575      -11.2387457    
       24780  -1.16489923      -12.8624306       1.24788368      -9.87161350      -1.68032730      -11.2341146    
       24840  -1.14495420      -12.8854971       1.23553133      -9.87534332      -1.68734002      -11.2286415    
       24900  -1.13755333      -12.9193277       1.22019184      -9.87669373      -1.69123197      -11.2221956    
       24960  -1.13412070      -12.9684954       1.20456529      -9.87543774      -1.69063199      -11.2146797    
       25020  -1.12901950      -12.9937534       1.18977809      -9.87144470      -1.68722618      -11.2073307    
       25080  -1.09945083      -13.0459166       1.17746341      -9.86388683      -1.68333125      -11.2021093    
       25140  -1.08512771      -13.1186991       1.16846442      -9.85182667      -1.67957366      -11.1996250    
       25200  -1.05238509      -13.1758308       1.16203415      -9.83720112     -0.992521465      -13.2766247    
       25260  -1.01735127      -13.2201881       1.15657318      -9.82438469     -0.963318646      -13.3307638    
       25320 -0.987731338      -13.2831745       1.15109885      -9.81540394     -0.931867719      -13.3765411    
       25380 -0.962667763      -13.3415108       1.14550209      -9.80846500     -0.901182771      -13.4230394    
       25440 -0.947482049      -13.4024229       1.14053166      -9.80079174     -0.877069116      -13.4598017    
       25500 -0.922268212      -13.4422617       1.13664329      -9.79088974     -0.857023537      -13.5062437    
       25560 -0.916390181      -13.4938641       1.13194036      -9.77925205     -0.836680651      -13.5608168    
       25620 -0.907277942      -13.5670881       1.12454963      -9.76911449     -0.818567455      -13.6227961    
       25680 -0.902601957      -13.6408014       1.11474478      -9.76531601     -0.804049611      -13.6854687    
       25740 -0.890204608      -13.6949615       1.10316014      -9.77096653     -0.790449679      -13.7477322    
       25800 -0.872070849      -13.7650433       1.08934939      -9.78542614     -0.771857619      -13.8134155    
       25860 -0.870291591      -13.8106756       1.07322705      -9.80512714     -0.752565265      -13.8791475    
       25920 -0.867574096      -13.8566141       1.05623329      -9.82674694     -0.731610537      -13.9416962    
       25980 -0.868161678      -13.8961449       1.04050159      -9.84923267     -0.710471153      -14.0028772    
       26040 -0.860548556      -13.9460211       1.02749181      -9.87267685     -0.688289523      -14.0638323    
       26100 -0.858545899      -14.0014439       1.01725459      -9.89678001     -0.671108246      -14.1186991    
       26160 -0.852580249      -14.0471516       1.00913393      -9.92048073     -0.658685565      -14.1721878    
       26220 -0.849964917      -14.0924196       1.00191593      -9.94307232     -0.649808764      -14.2296677    
       26280 -0.869279742      -14.1199532      0.993440390      -9.96485806     -0.643585742      -14.2903557    
       26340 -0.885489523      -14.1319590      0.981630862      -9.98800468     -0.637735426      -14.3541479    
       26400 -0.887275517      -14.1523724      0.965373158      -10.0156698     -0.632271945      -14.4160814    
       26460 -0.882873178      -14.1453190      0.945548892      -10.0482779     -0.628612161      -14.4655876    
       26520 -0.892565608      -14.1714239      0.924066961      -10.0823727     -0.627038300      -14.5058336    
       26580 -0.907305777      -14.1495352      0.900559187      -10.1146536     -0.621397614      -14.5379038    
       26640 -0.928507447      -14.1588106      0.874666572      -10.1426134     -0.616814137      -14.5604773    
       26700 -0.929651022      -14.1751642      0.848045588      -10.1633844     -0.611605883      -14.5785542    
       26760 -0.930394769      -14.1964626      0.822670400      -10.1755915     -0.604646862      -14.5923338    
       26820 -0.943019271      -14.2253599      0.799552977      -10.1801491     -0.598746717      -14.6018324    
       26880 -0.924830854      -14.2732029      0.778054118      -10.1788292     -0.593455613      -14.6138659    
       26940 -0.907868445      -14.3206768      0.757094026      -10.1727133     -0.585392356      -14.6347637    
       27000 -0.899605930      -14.3280029      0.737419367      -10.1629715     -0.575086832      -14.6564226    
       27060 -0.879307866      -14.3464737      0.719597697      -10.1531363     -0.565543771      -14.6839190    
       27120 -0.853484154      -14.3430729      0.702577710      -10.1484785     -0.557097375      -14.7140980    
       27180 -0.837435424      -14.3508043      0.686108053      -10.1507730     -0.545629501      -14.7440634    
       27240 -0.833521545      -14.3741169      0.671242416      -10.1572580     -0.533235371      -14.7735777    
       27300 -0.808172703      -14.4263248      0.658888102      -10.1675825     -0.523393989      -14.7978477    
       27360 -0.789380968      -14.4648266      0.648387074      -10.1815720     -0.511694312      -14.8189039    
       27420 -0.774023116      -14.4886417      0.637273014      -10.1952705     -0.497428417      -14.8359966    
       27480 -0.757807553      -14.4960928      0.625683188      -10.2048216     -0.483484566      -14.8443623    
       27540 -0.749826431      -14.5090189      0.616089165      -10.2083616     -0.471578628      -14.8487043    
       27600 -0.718179941      -14.5327063      0.608178854      -10.2057838     -0.462402493      -14.8513012    
       27660 -0.678988397      -14.5501804      0.600419521      -10.1979609     -0.454915166      -14.8535299    
       27720 -0.654124558      -14.5580378      0.592170477      -10.1867352     -0.448490828      -14.8553085    
       27780 -0.628903985      -14.5453176      0.581719458      -10.1745768     -0.441641778      -14.8552504    
       27840 -0.607643723      -14.5617666      0.568281114      -10.1642590     -0.435322165      -14.8474789    
       27900 -0.574141264      -14.5666513      0.554532647      -10.1571674     -0.430402339      -14.8346415    
       27960 -0.548526049      -14.5514679      0.541911662      -10.1505098     -0.424490601      -14.8219309    
       28020 -0.509835422      -14.5485373      0.528909445      -10.1396713     -0.415861547      -14.8104038    
       28080 -0.489218056      -14.5525551      0.515441597      -10.1237688     -0.407033294      -14.8026295    
       28140 -0.455019951      -14.5446463      0.503189027      -10.1063766     -0.400852054      -14.7961931    
       28200 -0.430368304      -14.5528793      0.493090957      -10.0922155     -0.396163166      -14.7902298    
       28260 -0.418132842      -14.5435944      0.484215707      -10.0836020     -0.388400704      -14.7832327    
       28320 -0.380633831      -14.5367298      0.474977612      -10.0795631     -0.374098599      -14.7726860    
       28380 -0.350506991      -14.5672359      0.465378493      -10.0780888     -0.356788278      -14.7583361    
       28440 -0.322737247      -14.5825329      0.457718998      -10.0776291     -0.341088951      -14.7425270    
       28500 -0.299060971      -14.5829458      0.454300702      -10.0762730     -0.329304606      -14.7280636    
       28560 -0.265948325      -14.6031513      0.454328328      -10.0725183     -0.322073609      -14.7193899    
       28620 -0.240396291      -14.6008139      0.454388976      -10.0668917     -0.320247322      -14.7188339    
       28680 -0.207778648      -14.6028557      0.450810194      -10.0614262     -0.323940903      -14.7232294    
       28740 -0.195870072      -14.5912323      0.441863179      -10.0585518     -0.331268817      -14.7278080    
       28800 -0.166138977      -14.5896635      0.428047299      -10.0604753     -0.130310029      -14.6146517    
       28860 -0.133615151      -14.5835352      0.410118967      -10.0675688     -0.109595925      -14.6299953    
       28920 -0.108082794      -14.6018686      0.389226675      -10.0776300      -9.33840126E-02  -14.6384687    
       28980  -7.31754377E-02  -14.6002474      0.366561741      -10.0889969      -8.28048661E-02  -14.6479425    
       29040  -4.26233076E-02  -14.6071024      0.342937440      -10.1020575      -7.52220303E-02  -14.6516752    
       29100  -2.23425232E-04  -14.6047297      0.318798184      -10.1161871      -6.46099374E-02  -14.6582747    
       29160   2.84439474E-02  -14.6085701      0.293047607      -10.1292391      -5.11274785E-02  -14.6584187    
       29220   6.15039431E-02  -14.6191998      0.265239745      -10.1386127      -3.32392156E-02  -14.6586952    
       29280  0.110267445      -14.6288919      0.237881839      -10.1426487      -1.09109459E-02  -14.6572056    
       29340  0.154182136      -14.6142416      0.214804649      -10.1424007       1.33444369E-02  -14.6501083    
       29400  0.183315635      -14.6166229      0.197592795      -10.1395588       4.02848125E-02  -14.6383820    
       29460  0.220595136      -14.6025686      0.185035333      -10.1350880       6.69943467E-02  -14.6180496    
       29520  0.267654240      -14.6315365      0.175778925      -10.1290159       9.33776572E-02  -14.5944891    
       29580  0.315017760      -14.6482573      0.168229908      -10.1193342      0.114466101      -14.5799885    
       29640  0.372843951      -14.6713715      0.160582229      -10.1037703      0.136465937      -14.5803452    
       29700  0.424559861      -14.7026749      0.152319461      -10.0834026      0.156624720      -14.5890741    
       29760  0.463945121      -14.7041626      0.143287882      -10.0664463      0.181357086      -14.6023760    
       29820  0.506422818      -14.7226162      0.134029984      -10.0632572      0.209076434      -14.6168013    
       29880  0.539612532      -14.7377529      0.126720712      -10.0760326      0.238648444      -14.6286163    
       29940  0.579213560      -14.7662106      0.123885483      -10.0961924      0.269461483      -14.6355782    
       30000  0.636627555      -14.7814827      0.126686364      -10.1149673      0.303005129      -14.6362286    
       30060  0.684590697      -14.8092947      0.133021176      -10.1298914      0.338280499      -14.6327896    
       30120  0.735322893      -14.8474913      0.139948949      -10.1414042      0.370473087      -14.6366673    
       30180  0.787549376      -14.8664732      0.148385435      -10.1487656      0.400092512      -14.6469116    
       30240  0.832028687      -14.8885651      0.157915637      -10.1544905      0.423013479      -14.6568823    
       30300  0.874794185      -14.8883095      0.164922684      -10.1657104      0.442960650      -14.6693029    
       30360  0.908563197      -14.8871641      0.167662010      -10.1852980      0.458982080      -14.6811895    
       30420  0.925572395      -14.8991241      0.166405544      -10.2087040      0.472412050      -14.6935511    
       30480  0.950484276      -14.8795328      0.161845371      -10.2311983      0.483911991      -14.7081089    
       30540  0.958636999      -14.8572588      0.154926628      -10.2520027      0.494854122      -14.7190599    
       30600  0.989226460      -14.8562508      0.146208689      -10.2726355      0.505964994      -14.7236490    
       30660   1.01143289      -14.8622808      0.136609092      -10.2923040      0.516519725      -14.7296057    
       30720   1.04353607      -14.8718529      0.126959860      -10.3067284      0.527794659      -14.7342119    
       30780   1.06411064      -14.8647251      0.116610475      -10.3155146      0.540472031      -14.7315512    
       30840   1.09884632      -14.8748589      0.105470560      -10.3238630      0.553273559      -14.7245340    
       30900   1.12717605      -14.8580446       9.55203474E-02  -10.3333282      0.566914916      -14.7155447    
       30960   1.15235257      -14.8472576       8.85955840E-02  -10.3406439      0.583803833      -14.7077923    
       31020   1.18274021      -14.8481493       8.41089934E-02  -10.3445368      0.601290584      -14.7028036    
       31080   1.20969486      -14.8611622       8.06790441E-02  -10.3476248      0.616701484      -14.6962833    
       31140   1.24764943      -14.8614540       7.89338499E-02  -10.3512526      0.630474925      -14.6931858    
       31200   1.27571929      -14.8485899       7.84255117E-02  -10.3546495      0.643490970      -14.6921282    
       31260   1.29239583      -14.8444672       7.74890706E-02  -10.3584290      0.656326592      -14.6941719    
       31320   1.32617140      -14.8462372       7.66564384E-02  -10.3637457      0.667952776      -14.6930695    
       31380   1.33654690      -14.8240509       7.69684836E-02  -10.3707905      0.677957416      -14.6913862    
       31440   1.33921123      -14.8070688       7.70730823E-02  -10.3789034      0.686938047      -14.6917505    
       31500   1.34130704      -14.7862816       7.53360018E-02  -10.3878756      0.697119236      -14.6992626    
       31560   1.33066916      -14.7551279       7.21157417E-02  -10.3984737      0.706808090      -14.7127018    
       31620   1.33332765      -14.7374878       6.85927421E-02  -10.4129295      0.712831318      -14.7251673    
       31680   1.32865202      -14.7298908       6.64630085E-02  -10.4324436      0.713739395      -14.7313528    
       31740   1.33276165      -14.7294950       6.45278618E-02  -10.4549332      0.713393331      -14.7286158    
       31800   1.34548497      -14.7304668       5.90795837E-02  -10.4763451      0.715945661      -14.7199888    
       31860   1.36198223      -14.7255001       4.95678149E-02  -10.4925919      0.721561253      -14.7075882    
       31920   1.36991930      -14.7236071       3.95716280E-02  -10.5026312      0.728104532      -14.6942339    
       31980   1.36991930      -14.7236071       3.28104459E-02  -10.5076771      0.732395709      -14.6838770    
       32040   1.38200939      -14.7187634       2.87070442E-02  -10.5094223      0.735024989      -14.6775770    
       32100   1.38222384      -14.7228556       2.37214938E-02  -10.5110035      0.739221036      -14.6745977    
       32160   1.39430296      -14.7250729       1.67253092E-02  -10.5158110      0.747591913      -14.6751938    
       32220   1.38946331      -14.7113361       1.00279823E-02  -10.5237942      0.758798718      -14.6774874    
       32280   1.40534019      -14.7007008       6.34589698E-03  -10.5330305      0.771495342      -14.6765471    
       32340   1.42545176      -14.6967897       6.88383635E-03  -10.5414858      0.786899030      -14.6687965    
       32400   1.44931793      -14.6954336       1.08444132E-02  -10.5471134       1.46699595      -14.6750021    
       32460   1.45658338      -14.6834450       1.76216569E-02  -10.5487757       1.47088385      -14.6495390    
       32520   1.45614743      -14.6806927       2.72113215E-02  -10.5466719       1.47003162      -14.6220646    
       32580   1.46308124      -14.6687765       3.88685949E-02  -10.5408726       1.46754336      -14.5971880    
       32640   1.45528483      -14.6411991       4.86277230E-02  -10.5302191       1.46793258      -14.5748129    
       32700   1.45293725      -14.6188631       5.23447171E-02  -10.5167131       1.47021282      -14.5548468    
       32760   1.44683623      -14.5977116       5.31194657E-02  -10.5051823       1.47220206      -14.5355387    
       32820   1.45286834      -14.5761232       5.69067188E-02  -10.4976635       1.46956754      -14.5165491    
       32880   1.45094717      -14.5486498       6.32947609E-02  -10.4917336       1.45888662      -14.4995165    
       32940   1.44413280      -14.5226269       6.72258884E-02  -10.4844427       1.44853187      -14.4865437    
       33000   1.43892348      -14.5124235       6.58629239E-02  -10.4753685       1.44008410      -14.4835558    
       33060   1.44641733      -14.5020409       5.90478368E-02  -10.4667606       1.42437851      -14.4876461    
       33120   1.44167876      -14.4945927       5.01455963E-02  -10.4644728       1.40530145      -14.4963808    
       33180   1.43441343      -14.4560280       4.25092876E-02  -10.4722252       1.38273180      -14.5039701    
       33240   1.42326224      -14.4240971       3.09207346E-02  -10.4890499       1.35794675      -14.4993629    
       33300   1.41030002      -14.3826084       1.31115112E-02  -10.5130568       1.32708633      -14.4831228    
       33360   1.40191412      -14.3394442      -5.99630969E-03  -10.5333862       1.29207873      -14.4552746    
       33420   1.39994717      -14.3113165      -2.58304719E-02  -10.5355110       1.25682759      -14.4268055    
       33480   1.38942361      -14.2791901      -5.02389781E-02  -10.5204411       1.23141158      -14.3973036    
       33540   1.38047087      -14.2603140      -7.98683390E-02  -10.5005245       1.21417594      -14.3693342    
       33600   1.37136161      -14.2433929     -0.110091910      -10.4816017       1.20017159      -14.3406496    
       33660   1.34164345      -14.2350626     -0.133448675      -10.4640303       1.18477964      -14.3114595    
       33720   1.32202423      -14.1991539     -0.147671357      -10.4471560       1.16725016      -14.2787533    
       33780   1.30512393      -14.1598444     -0.158229873      -10.4311724       1.15503490      -14.2399120    
       33840   1.28972459      -14.1333389     -0.168974668      -10.4144964       1.14474058      -14.2005215    
       33900   1.28043282      -14.1187086     -0.178910896      -10.3921204       1.13732445      -14.1732941    
       33960   1.26224113      -14.0886116     -0.185910016      -10.3635864       1.13169229      -14.1560440    
       34020   1.26005685      -14.0573759     -0.188373297      -10.3361158       1.12805235      -14.1416197    
       34080   1.26710153      -14.0332079     -0.187221140      -10.3172722       1.12451375      -14.1291800    
       34140   1.26252580      -14.0231409     -0.183682829      -10.3084173       1.12329829      -14.1179333    
       34200   1.25848722      -14.0253782     -0.178661063      -10.3030968       1.12417316      -14.1026392    
       34260   1.24362028      -13.9925203     -0.173379391      -10.2968578       1.12093472      -14.0752411    
       34320   1.23820567      -13.9660110     -0.167333081      -10.2915888       1.11210370      -14.0351524    
       34380   1.21450830      -13.9305420     -0.159270778      -10.2841787       1.09994090      -13.9890213    
       34440   1.21026361      -13.9289026     -0.152075425      -10.2645521       1.09003353      -13.9450712    
       34500   1.18779194      -13.9117785     -0.150106728      -10.2295198       1.08436537      -13.9032917    
       34560   1.18053687      -13.9219351     -0.153273836      -10.1879377       1.07832694      -13.8635588    
       34620   1.17214310      -13.9231472     -0.156477034      -10.1493340       1.06623983      -13.8258591    
       34680   1.15828133      -13.9143353     -0.155896917      -10.1142845       1.05071068      -13.7899742    
       34740   1.15451145      -13.8784676     -0.154488355      -10.0795708       1.03422165      -13.7535305    
       34800   1.13741708      -13.8772650     -0.157140136      -10.0448475       1.01497936      -13.7121134    
       34860   1.13467383      -13.8896217     -0.163260683      -10.0111160      0.996199489      -13.6626511    
       34920   1.13017297      -13.8864317     -0.170825049      -9.97706032      0.981803954      -13.6028490    
       34980   1.10100412      -13.8894882     -0.180008665      -9.93932152      0.971040189      -13.5355339    
       35040   1.11050248      -13.9018631     -0.188917920      -9.89459038      0.962996602      -13.4658537    
       35100   1.11195982      -13.9185209     -0.195071921      -9.84128761      0.957291722      -13.4060326    
       35160   1.10108709      -13.9344997     -0.198346496      -9.78040314      0.949789762      -13.3619375    
       35220   1.10300827      -13.9619741     -0.199189499      -9.71511078      0.939685106      -13.3282738    
       35280   1.10658169      -13.9588299     -0.198181137      -9.65282726      0.930290699      -13.2960281    
       35340   1.11885965      -13.9570417     -0.195798710      -9.60276222      0.922835708      -13.2665701    
       35400   1.11489284      -13.9590712     -0.193561047      -9.56713295      0.912245691      -13.2457952    
       35460   1.11052072      -13.9575157     -0.191676959      -9.53987122      0.895589650      -13.2365980    
       35520   1.10653341      -13.9599667     -0.189082175      -9.51638508      0.875907183      -13.2388506    
       35580   1.10285842      -13.9662685     -0.189112663      -9.49996567      0.857470751      -13.2446260    
       35640   1.08228397      -13.9627409     -0.195109308      -9.49424362      0.842106342      -13.2470942    
       35700   1.06598651      -13.9647436     -0.206178889      -9.50007725      0.825732648      -13.2523613    
       35760   1.05341733      -13.9704819     -0.218656316      -9.51285839      0.804983377      -13.2656202    
       35820   1.03344297      -13.9892235     -0.228504390      -9.52407932      0.781191766      -13.2756948    
       35880   1.02521586      -14.0019894     -0.236710384      -9.53346157      0.756410182      -13.2713118    
       35940   1.00088298      -14.0185108     -0.248677626      -9.54690552      0.731308877      -13.2546291    
       36000  0.968485296      -14.0347109     -0.264897376      -9.56037521      0.891412556      -14.0524864    
       36060  0.932710528      -14.0552311     -0.282023340      -9.56157684      0.869279861      -14.0639925    
       36120  0.908497632      -14.0696144     -0.299347609      -9.54972458      0.852639675      -14.0844183    
       36180  0.872261286      -14.0916471     -0.317276984      -9.53317738      0.845214188      -14.0988913    
       36240  0.839795172      -14.1130972     -0.332174599      -9.52199078      0.840687811      -14.1113691    
       36300  0.812684238      -14.1393461     -0.338041246      -9.52027798      0.836047113      -14.1214857    
       36360  0.788728356      -14.1655197     -0.336143792      -9.52118301      0.831610084      -14.1331463    
       36420  0.769468367      -14.1945572     -0.334179282      -9.52101421      0.826919556      -14.1440344    
       36480  0.751077533      -14.2175055     -0.333241254      -9.52211285      0.822424829      -14.1549559    
       36540  0.740131140      -14.2343864     -0.330422819      -9.52322388      0.821507215      -14.1606693    
       36600  0.723942280      -14.2360554     -0.326723248      -9.52185535      0.816517591      -14.1593838    
       36660  0.711303115      -14.2276335     -0.321956575      -9.51865864      0.810514808      -14.1547422    
       36720  0.691257298      -14.2452307     -0.317356050      -9.51138020      0.811072469      -14.1509657    
       36780  0.671611547      -14.2616615     -0.316269815      -9.49784470      0.814300299      -14.1491814    
       36840  0.660402298      -14.2856083     -0.313418716      -9.48095322      0.818534672      -14.1460600    
       36900  0.644907236      -14.3151655     -0.305090576      -9.46312809      0.825550497      -14.1430254    
       36960  0.629572868      -14.3310633     -0.294645518      -9.44748497      0.834055126      -14.1343193    
       37020  0.618854523      -14.3530626     -0.282258272      -9.43608665      0.840992332      -14.1288967    
       37080  0.610837162      -14.3469172     -0.264762938      -9.42218113      0.842064738      -14.1270199    
       37140  0.599314690      -14.3623009     -0.243194267      -9.40052700      0.833438277      -14.1283426    
       37200  0.595337808      -14.3792210     -0.224623963      -9.37653160      0.823984563      -14.1244593    
       37260  0.587431073      -14.4073915     -0.216604561      -9.35519314      0.813457668      -14.1249371    
       37320  0.570942163      -14.4128389     -0.218454257      -9.33751774      0.805488169      -14.1318998    
       37380  0.563058317      -14.4326487     -0.222399458      -9.32250404      0.800802886      -14.1449986    
       37440  0.548561394      -14.4624472     -0.223953158      -9.31106853      0.796351671      -14.1621647    
       37500  0.528111398      -14.4837894     -0.222684070      -9.30799007      0.793177545      -14.1793461    
       37560  0.511902690      -14.4983282     -0.220067307      -9.31338882      0.790961862      -14.1885138    
       37620  0.504425049      -14.5330486     -0.217921942      -9.32158089      0.792337716      -14.1891832    
       37680  0.489764720      -14.5738888     -0.214865878      -9.32747269      0.794954598      -14.1890211    
       37740  0.474006623      -14.5891933     -0.209541202      -9.32859802      0.797715366      -14.1875725    
       37800  0.462424070      -14.6239223     -0.201553494      -9.32662201      0.799354553      -14.1877098    
       37860  0.458309889      -14.6485491     -0.191116616      -9.32324982      0.801810443      -14.1909084    
       37920  0.446958989      -14.6778622     -0.180569515      -9.31809998      0.808511555      -14.1997709    
       37980  0.434506059      -14.7005873     -0.171686560      -9.31572437      0.818832636      -14.2142229    
       38040  0.426100314      -14.7264843     -0.160862252      -9.32399464      0.830341697      -14.2332850    
       38100  0.409770429      -14.7459078     -0.144326061      -9.34297466      0.838187397      -14.2517710    
       38160  0.401674896      -14.7558851     -0.124256834      -9.36585236      0.837612927      -14.2683401    
       38220  0.376251549      -14.7641439     -0.105662286      -9.38947296      0.829458654      -14.2827072    
       38280  0.346380711      -14.7711458      -9.14104059E-02  -9.41443920      0.821187735      -14.2963963    
       38340  0.325563371      -14.7812357      -8.21624547E-02  -9.43925285      0.814024031      -14.3061390    
       38400  0.298144251      -14.8032331      -7.73826763E-02  -9.46212006      0.806502283      -14.3164558    
       38460  0.264689058      -14.8051252      -7.58462101E-02  -9.48221397      0.800409615      -14.3303671    
       38520  0.234870493      -14.8214960      -7.47817159E-02  -9.49976254      0.794893801      -14.3500776    
       38580  0.205571264      -14.8315926      -7.22215027E-02  -9.51723003      0.789056301      -14.3777952    
       38640  0.167245850      -14.8489447      -6.96218982E-02  -9.53876495      0.784803391      -14.4154224    
       38700  0.112402231      -14.8728666      -6.88567758E-02  -9.56705093      0.781768143      -14.4528837    
       38760   6.97530657E-02  -14.8883810      -6.95663989E-02  -9.60452557      0.779968023      -14.4718132    
       38820   4.42714579E-02  -14.8982038      -6.90353736E-02  -9.65097237      0.784033954      -14.4690151    
       38880   1.49978101E-02  -14.9040222      -6.71778694E-02  -9.69509983      0.795383036      -14.4563103    
       38940  -2.53804270E-02  -14.9346180      -6.35837913E-02  -9.71856594      0.808268249      -14.4487448    
       39000  -6.33373186E-02  -14.9532681      -5.32137901E-02  -9.71819878      0.820128739      -14.4381857    
       39060  -9.29654390E-02  -14.9699211      -3.46046686E-02  -9.71022797      0.832476139      -14.4112682    
       39120 -0.122581959      -14.9805183      -1.35142682E-02  -9.70916462      0.844705760      -14.3726091    
       39180 -0.153151080      -15.0053301       7.96512794E-03  -9.70957375      0.856303394      -14.3365221    
       39240 -0.179490656      -15.0380716       3.18662375E-02  -9.69545460      0.863945603      -14.3159027    
       39300 -0.188575953      -15.0666018       5.50426990E-02  -9.66373444      0.864450514      -14.3043585    
       39360 -0.192681566      -15.0728674       7.38264397E-02  -9.62997723      0.864705324      -14.2840500    
       39420 -0.192681566      -15.0928669       8.65388587E-02  -9.61460590      0.866393685      -14.2489080    
       39480 -0.205877095      -15.0976038       9.40541551E-02  -9.61364460      0.861893356      -14.2142925    
       39540 -0.210011303      -15.0860920      0.101808332      -9.60428619      0.853226900      -14.1960878    
       39600 -0.223266900      -15.0909910      0.111844860      -9.58132172     -0.235975221      -15.0830717    
       39660 -0.231808692      -15.0888748      0.116996072      -9.55950832     -0.244767994      -15.0901365    
       39720 -0.235937178      -15.0790024      0.115427189      -9.55016899     -0.259587020      -15.0937052    
       39780 -0.240308866      -15.0847025      0.113691673      -9.55319214     -0.277788699      -15.0867996    
       39840 -0.262069225      -15.0826044      0.113385208      -9.55696392     -0.300794601      -15.0837212    
       39900 -0.266541064      -15.0863361      0.109479941      -9.55313301     -0.328001797      -15.0800533    
       39960 -0.279350489      -15.0837059      0.101376489      -9.54503727     -0.355815738      -15.0722542    
