 20190118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100   2.03813839       2.87976623       1.50647044       3.64544630       2.02732158       3.12763453    
       23160   1.98993230       2.88844848       1.48036265       3.66020513       2.00918078       3.15899086    
       23220   1.94358206       2.89804435       1.45786989       3.67880130       1.99709451       3.19067430    
       23280   1.88922977       2.90024257       1.43915904       3.70225334       1.98889601       3.21964383    
       23340   1.82745636       2.89822245       1.42356157       3.72904849       1.98261285       3.24767089    
       23400   1.76515496       2.89127445       1.41089177       3.75600910       1.97602963       3.27425170    
       23460   1.69795215       2.87374401       1.40155554       3.78090215       1.96458364       3.29990578    
       23520   1.62004602       2.84848261       1.39506733       3.80364990       1.94710100       3.32576466    
       23580   1.54251134       2.81948709       1.38897932       3.82506895       1.92372942       3.35329056    
       23640   1.47070503       2.78709102       1.37974977       3.84553099       1.89516819       3.38592243    
       23700   1.39607179       2.75257254       1.36522830       3.86593699       1.86129022       3.42277312    
       23760   1.31689858       2.72017074       1.34541166       3.88887215       1.82318807       3.45804286    
       23820   1.28672528       2.71378160       1.32046235       3.91681337       1.78423083       3.48728108    
       23880   1.20573521       2.68038678       1.29027629       3.94839525       1.74735034       3.51317143    
       23940   1.12369990       2.65158701       1.25581229       3.97884536       1.71505129       3.54031658    
       24000   1.04405534       2.62513375       1.21939278       4.00554609       1.68846917       3.57061172    
       24060  0.971729577       2.59914303       1.18402517       4.03078318       1.66699171       3.60330057    
       24120  0.904804170       2.57587004       1.15265763       4.05785418       1.64824677       3.63546300    
       24180  0.839620054       2.55399156       1.12718916       4.08668995       1.62869906       3.66727138    
       24240  0.771601379       2.53469706       1.10734868       4.11558962       1.60560775       3.69860435    
       24300  0.703771114       2.51440907       1.09048080       4.14378595       1.57833004       3.72936726    
       24360  0.630650222       2.49873662       1.07280552       4.17129230       1.54950249       3.75748277    
       24420  0.557593703       2.48552227       1.05155039       4.19815397       1.52245259       3.77534413    
       24480  0.484800935       2.47074795       1.02666748       4.22395706       1.49787140       3.77722526    
       24540  0.417230517       2.45120049       1.00081849       4.24570847       1.47397220       3.76619554    
       24600  0.346700132       2.42912054      0.977193773       4.25667715       1.44680023       3.74745965    
       24660  0.285551965       2.40625215      0.956499815       4.25304270       1.41348612       3.72230315    
       24720  0.254416436       2.39221358      0.935918033       4.23811483       1.37463701       3.69220543    
       24780  0.230612755       2.38542771      0.911232948       4.21504545       1.33321035       3.66167498    
       24840  0.176521063       2.36284399      0.880274057       4.18518019       1.29294693       3.63447595    
       24900  0.124786690       2.34529757      0.844541848       4.15213013       1.25638533       3.61226678    
       24960   7.26259053E-02   2.33310461      0.807663143       4.12000751       1.22490895       3.59561944    
       25020   1.57643855E-02   2.31887650      0.772565305       4.09075832       1.19913208       3.58308029    
       25080  -4.31878157E-02   2.30651116      0.740918040       4.06554890       1.17826688       3.57124782    
       25140  -9.90164429E-02   2.29584813      0.713923752       4.04540730       1.16087556       3.55710769    
       25200 -0.150480419       2.28347611      0.692140579       4.02944613      -3.07284184E-02   2.54630494    
       25260 -0.204419702       2.26888371      0.675131321       4.01453161      -8.58966634E-02   2.52188039    
       25320 -0.254159242       2.24919176      0.661584258       3.99722385     -0.142561764       2.49753237    
       25380 -0.308674335       2.23109818      0.649379194       3.97594810     -0.202659041       2.47504449    
       25440 -0.370479673       2.21049643      0.635818660       3.95164561     -0.266581416       2.45462203    
       25500 -0.430498689       2.18791485      0.618579865       3.92683101     -0.332402378       2.43578696    
       25560 -0.498883128       2.16179323      0.596608937       3.90395093     -0.397966117       2.41652155    
       25620 -0.559933305       2.13680625      0.570309639       3.88395882     -0.460970372       2.39554095    
       25680 -0.623296320       2.11542273      0.541370690       3.86551404     -0.521050811       2.37214398    
       25740 -0.687043071       2.09437299      0.512225926       3.84581208     -0.579443157       2.34660196    
       25800 -0.747996330       2.07465196      0.484993249       3.82279253     -0.637195230       2.32029343    
       25860 -0.810354412       2.05612063      0.460390627       3.79672003     -0.694956422       2.29526091    
       25920 -0.874960303       2.03923512      0.437287778       3.76964164     -0.752002954       2.27149725    
       25980 -0.937770844       2.02121592      0.413479149       3.74329019     -0.805868208       2.24858904    
       26040 -0.995357513       2.00457525      0.387482196       3.71751094     -0.853800237       2.22577143    
       26100  -1.05362117       1.98953843      0.360222995       3.69125485     -0.895273030       2.20331407    
       26160  -1.11162281       1.97298443      0.334807843       3.66417766     -0.934115887       2.18154836    
       26220  -1.17954659       1.95859337      0.313902080       3.63650632     -0.976100564       2.16087365    
       26280  -1.24544156       1.93720412      0.297024041       3.60839653      -1.02666318       2.14104509    
       26340  -1.31729901       1.92040431      0.280130327       3.57990122      -1.08727920       2.12203717    
       26400  -1.39206398       1.89841187      0.257730365       3.55104327      -1.15355933       2.10351229    
       26460  -1.47213542       1.87808216      0.225937277       3.52198148      -1.22010970       2.08517027    
       26520  -1.55610669       1.86027575      0.184459344       3.49353147      -1.28421831       2.06740165    
       26580  -1.63763773       1.84341526      0.137117133       3.46674919      -1.34679878       2.04984951    
       26640  -1.72058558       1.82394111       8.94438848E-02   3.44149065      -1.41014373       2.03097129    
       26700  -1.80444050       1.80473757       4.38836701E-02   3.41622066      -1.47510314       2.00969315    
       26760  -1.89205348       1.78157616      -1.29007292E-03   3.38929677      -1.54062045       1.98551476    
       26820  -1.97230172       1.75792086      -4.89794388E-02   3.35943866      -1.60500240       1.96039188    
       26880  -2.04696131       1.73820233     -0.100604720       3.32605672      -1.66748488       1.93652165    
       26940  -2.13046813       1.71785855     -0.155351996       3.28979516      -1.72996795       1.91374052    
       27000  -2.20919061       1.70572710     -0.211266607       3.25277591      -1.79431212       1.89003897    
       27060  -2.28230572       1.69985628     -0.267143428       3.21670914      -1.86088300       1.86392462    
       27120  -2.34197426       1.69965911     -0.323208183       3.18142247      -1.92896724       1.83472919    
       27180  -2.38964772       1.70055556     -0.379859865       3.14563155      -1.99764991       1.80313730    
       27240  -2.43118143       1.70203912     -0.437038183       3.10818076      -2.06580353       1.76948738    
       27300  -2.47639894       1.70936692     -0.495086819       3.06814647      -2.13044930       1.73410368    
       27360  -2.52114511       1.72090483     -0.554433584       3.02478504      -2.18881202       1.69920826    
       27420  -2.56320047       1.73196149     -0.614050925       2.97768593      -2.24035287       1.66754401    
       27480  -2.59181952       1.73337710     -0.671568751       2.92787862      -2.28697419       1.63946354    
       27540  -2.63631773       1.74588299     -0.724944353       2.87903237      -2.33224440       1.61224759    
       27600  -2.67692041       1.75434661     -0.773583412       2.83513427      -2.37971067       1.58251679    
       27660  -2.71027684       1.75711691     -0.818877161       2.79679990      -2.43129635       1.54810238    
       27720  -2.74228096       1.75789118     -0.863911331       2.76085019      -2.48606801       1.50999212    
       27780  -2.77472544       1.75572395     -0.911944091       2.72332621      -2.54132605       1.47117329    
       27840  -2.80696297       1.75104809     -0.964466393       2.68157840      -2.59562731       1.43398786    
       27900  -2.83189225       1.74480903      -1.02024472       2.63523531      -2.65068960       1.39836431    
       27960  -2.85822892       1.73846102      -1.07644212       2.58671427      -2.70995450       1.36280489    
       28020  -2.87934685       1.73106360      -1.13137376       2.53905678      -2.77500582       1.32730484    
       28080  -2.89750171       1.72355545      -1.18644238       2.49298000      -2.84485841       1.29514849    
       28140  -2.91462779       1.71778727      -1.24545789       2.44763756      -2.91712856       1.26926768    
       28200  -2.93385911       1.71685505      -1.31126535       2.40394402      -2.98879099       1.24987471    
       28260  -2.94864821       1.71595800      -1.38353395       2.36459494      -3.05744982       1.23569715    
       28320  -2.96614814       1.71037281      -1.45980048       2.33113718      -3.12185979       1.22542810    
       28380  -2.96014357       1.71001232      -1.53696334       2.30329442      -3.18148327       1.21778059    
       28440  -2.97924495       1.70107496      -1.61246228       2.28020024      -3.23595381       1.21150982    
       28500  -2.99324131       1.69201708      -1.68493867       2.26094174      -3.28511143       1.20497906    
       28560  -3.00788808       1.67629480      -1.75387013       2.24446154      -3.32976580       1.19656980    
       28620  -3.02038169       1.65524924      -1.81884694       2.22924709      -3.37143612       1.18579519    
       28680  -3.02405953       1.63426685      -1.87984705       2.21323299      -3.41153979       1.17418015    
       28740  -3.02324128       1.61109316      -1.93758178       2.19469261      -3.45126557       1.16435099    
       28800  -3.03020716       1.58803797      -1.99304080       2.17377687      -3.24650002       1.59554386    
       28860  -3.04403114       1.56406999      -2.04693913       2.15266204      -3.25806975       1.59103787    
       28920  -3.05684733       1.54171753      -2.09981966       2.13398218      -3.27179551       1.58777261    
       28980  -3.06820512       1.51820052      -2.15245223       2.11875677      -3.28523707       1.58468485    
       29040  -3.06721711       1.48891115      -2.20601201       2.10576081      -3.29682136       1.58064377    
       29100  -3.05232096       1.45750737      -2.26135445       2.09290290      -3.30663490       1.57510483    
       29160  -3.03519487       1.43013000      -2.31782603       2.07901287      -3.31611228       1.56810832    
       29220  -3.01512408       1.40554333      -2.37398291       2.06419349      -3.32445574       1.55915546    
       29280  -3.00533700       1.37939715      -2.42910290       2.04886365      -3.33036041       1.54643309    
       29340  -2.99363399       1.35420454      -2.48311639       2.03283834      -3.33305788       1.53003979    
       29400  -2.98124623       1.32859337      -2.53597927       2.01514387      -3.33259487       1.51007628    
       29460  -2.96659231       1.29622412      -2.58727860       1.99453759      -3.32905793       1.48872340    
       29520  -2.94962406       1.26191068      -2.63590026       1.97043407      -3.32316685       1.46670163    
       29580  -2.93462563       1.22258210      -2.68046355       1.94328105      -3.31668162       1.44301510    
       29640  -2.91827583       1.18870366      -2.72053576       1.91403055      -3.31235242       1.41767979    
       29700  -2.90743685       1.15817177      -2.75731254       1.88331902      -3.31122518       1.39121008    
       29760  -2.89586473       1.12851989      -2.79335713       1.85114431      -3.31221247       1.36402714    
       29820  -2.88539863       1.09834993      -2.83148170       1.81743872      -3.31259751       1.33464229    
       29880  -2.86313486       1.06272840      -2.87305164       1.78264642      -3.30915308       1.29986310    
       29940  -2.84087586       1.03470182      -2.91683316       1.74718010      -3.30077267       1.26014829    
       30000  -2.81884861       1.00348961      -2.95956588       1.70999479      -3.28828692       1.22023845    
       30060  -2.79304814      0.972577214      -2.99782443       1.66846979      -3.27423024       1.18437541    
       30120  -2.76877451      0.941061497      -3.03010368       1.62154412      -3.25991225       1.15324736    
       30180  -2.73540258      0.908792973      -3.05811715       1.57281637      -3.24459648       1.12476790    
       30240  -2.70123291      0.877820909      -3.08499479       1.52798903      -3.22689247       1.09762442    
       30300  -2.66221046      0.841474652      -3.11162519       1.48926008      -3.20532799       1.07160127    
       30360  -2.61827946      0.808168650      -3.13650799       1.45483434      -3.17952085       1.04693830    
       30420  -2.57039237      0.780723870      -3.15801287       1.42265165      -3.15121388       1.02340043    
       30480  -2.52562857      0.748902082      -3.17553473       1.39196837      -3.12348962      0.999734461    
       30540  -2.48376060      0.716994047      -3.19009852       1.36259687      -3.09876227      0.974886119    
       30600  -2.43277860      0.689415038      -3.20421982       1.33404386      -3.07740235      0.948861957    
       30660  -2.38465738      0.660350025      -3.22018480       1.30546570      -3.05861473      0.922196984    
       30720  -2.33935738      0.631790161      -3.23814106       1.27635443      -3.04173326      0.895227551    
       30780  -2.30197549      0.604247451      -3.25645900       1.24710631      -3.02608013      0.868341684    
       30840  -2.26478386      0.578390658      -3.27339196       1.21848810      -3.01059175      0.841147482    
       30900  -2.23902297      0.566163182      -3.28840733       1.19050872      -2.99511671      0.813006878    
       30960  -2.20257974      0.527743757      -3.30243421       1.16261780      -2.98122191      0.783975065    
       31020  -2.16002393      0.483313382      -3.31640553       1.13393903      -2.97030401      0.753616035    
       31080  -2.11149263      0.440197200      -3.33094668       1.10333717      -2.96268821      0.721312344    
       31140  -2.06216598      0.390780479      -3.34727359       1.07034862      -2.95830965      0.687597215    
       31200  -2.01130486      0.340712547      -3.36654019       1.03554237      -2.95723081      0.654437304    
       31260  -1.95994771      0.291016340      -3.38836646       1.00017619      -2.95930910      0.624212980    
       31320  -1.91082418      0.248975098      -3.41127896      0.965864778      -2.96377659      0.598845661    
       31380  -1.86842597      0.204452187      -3.43436098      0.934163630      -2.97049212      0.577859044    
       31440  -1.82619977      0.161011055      -3.45790815      0.906097293      -2.97970319      0.558652997    
       31500  -1.78272402      0.117053874      -3.48281693      0.881939888      -2.98986411      0.538880765    
       31560  -1.74334431       7.82198608E-02  -3.50980592      0.860233605      -2.99732208      0.518128932    
       31620  -1.70278001       4.13138457E-02  -3.53840876      0.838744283      -2.99888849      0.496705234    
       31680  -1.67087388       2.44069821E-03  -3.56593919      0.816616178      -2.99482465      0.474600226    
       31740  -1.63983738      -3.95374559E-02  -3.58826351      0.794377983      -2.98756599      0.451617628    
       31800  -1.60943961      -8.75505134E-02  -3.60296583      0.772400498      -2.97849703      0.427617073    
       31860  -1.58354127     -0.132862687      -3.61109853      0.750030220      -2.96777940      0.402454048    
       31920  -1.56534338     -0.162175924      -3.61547613      0.726262927      -2.95553374      0.376484960    
       31980  -1.54404140     -0.207972586      -3.61826491      0.700732768      -2.94242001      0.350230306    
       32040  -1.51721430     -0.255734652      -3.62000299      0.673681080      -2.92971563      0.324125797    
       32100  -1.50134504     -0.299865097      -3.62037635      0.645771086      -2.91876364      0.298348933    
       32160  -1.48705602     -0.345139921      -3.61945152      0.617916882      -2.91071343      0.272933304    
       32220  -1.47077131     -0.387778014      -3.61820245      0.590850651      -2.90657210      0.248284146    
       32280  -1.45758271     -0.433468103      -3.61791945      0.564686179      -2.90703821      0.224880353    
       32340  -1.45188856     -0.473834038      -3.61957169      0.539066792      -2.91161346      0.203064516    
       32400  -1.45389366     -0.517836511      -3.62373686      0.513731062      -2.54470253      0.147365078    
       32460  -1.44260108     -0.558772981      -3.63081360      0.488855004      -2.54376769      0.112279400    
       32520  -1.42492759     -0.599513829      -3.64045930      0.464860290      -2.53857470       7.85155594E-02
       32580  -1.41321456     -0.644749701      -3.65063119      0.442189664      -2.52793550       4.39729095E-02
       32640  -1.40323186     -0.684531629      -3.65785432      0.420929044      -2.51473832       6.30476605E-03
       32700  -1.39773536     -0.718160450      -3.65926766      0.400386602      -2.50178647      -3.49325426E-02
       32760  -1.40202034     -0.745161772      -3.65464544      0.378990561      -2.49080133      -7.87394121E-02
       32820  -1.41415060     -0.771595359      -3.64574599      0.354877681      -2.48167944     -0.123085804    
       32880  -1.42159438     -0.794988394      -3.63459134      0.327091038      -2.47579908     -0.165458456    
       32940  -1.42860532     -0.815899312      -3.62304378      0.296393096      -2.47373867     -0.203454688    
       33000  -1.43729508     -0.842791021      -3.61277342      0.264942855      -2.47495031     -0.237523302    
       33060  -1.44747782     -0.871009052      -3.60497332      0.235445127      -2.47801828     -0.268033952    
       33120  -1.46674776     -0.891873240      -3.59998465      0.209972709      -2.48180747     -0.297129512    
       33180  -1.48524988     -0.913037777      -3.59715176      0.188899830      -2.48529959     -0.325887799    
       33240  -1.49965489     -0.930571556      -3.59536695      0.170865417      -2.48669267     -0.354451776    
       33300  -1.51741946     -0.952453673      -3.59366274      0.153966367      -2.48429513     -0.384941965    
       33360  -1.53283620     -0.976124287      -3.59079719      0.137193888      -2.47923756     -0.419787735    
       33420  -1.54542685     -0.999554694      -3.58495784      0.120147787      -2.47468972     -0.459780812    
       33480  -1.55467784      -1.02180505      -3.57495284      0.101251669      -2.47287250     -0.502983987    
       33540  -1.56666315      -1.04428887      -3.56195593       7.78038874E-02  -2.47373962     -0.544674993    
       33600  -1.58052468      -1.06854880      -3.54921079       4.92099822E-02  -2.47507286     -0.582288623    
       33660  -1.59228337      -1.09308434      -3.53919458       1.80321541E-02  -2.47509718     -0.618084013    
       33720  -1.60708714      -1.11509407      -3.53127098      -1.32664545E-02  -2.47309542     -0.654403031    
       33780  -1.61239803      -1.13569129      -3.52268291      -4.46246043E-02  -2.47002935     -0.690734148    
       33840  -1.62136662      -1.15629196      -3.51148367      -7.74418041E-02  -2.46674442     -0.726037860    
       33900  -1.63227427      -1.17693484      -3.49781275     -0.111295812      -2.46365309     -0.761951387    
       33960  -1.64339161      -1.19228280      -3.48263574     -0.143900156      -2.46152329     -0.801323771    
       34020  -1.65622687      -1.20991313      -3.46647978     -0.174382895      -2.46088028     -0.845887482    
       34080  -1.66897440      -1.22993422      -3.44972825     -0.204552472      -2.46179867     -0.896339118    
       34140  -1.68076205      -1.24399817      -3.43305779     -0.237572044      -2.46414423     -0.952492714    
       34200  -1.69236457      -1.26146209      -3.41728950     -0.275732338      -2.46706963      -1.01286340    
       34260  -1.69863176      -1.28248584      -3.40281677     -0.319672972      -2.46956038      -1.07542622    
       34320  -1.69923210      -1.30251002      -3.38929915     -0.369343221      -2.47034740      -1.13869953    
       34380  -1.69277513      -1.32081640      -3.37574863     -0.424056917      -2.46802187      -1.20144629    
       34440  -1.68750453      -1.34129119      -3.36056876     -0.481826901      -2.46192956      -1.26368320    
       34500  -1.67326963      -1.36162078      -3.34171820     -0.540364146      -2.45274878      -1.32637882    
       34560  -1.65595365      -1.36646771      -3.31774354     -0.598605752      -2.44134593      -1.39086759    
       34620  -1.64308059      -1.38640916      -3.28945637     -0.656529009      -2.42725945      -1.45858800    
       34680  -1.64023459      -1.40130615      -3.25893474     -0.715034306      -2.41084051      -1.52981460    
       34740  -1.64063227      -1.41604173      -3.22707939     -0.776328444      -2.39369416      -1.60384011    
       34800  -1.64481735      -1.42984140      -3.19369769     -0.842188120      -2.37693357      -1.67997038    
       34860  -1.65213096      -1.44215465      -3.15904188     -0.912157774      -2.35976911      -1.75766921    
       34920  -1.66104865      -1.45018423      -3.12373233     -0.984479487      -2.34008265      -1.83586919    
       34980  -1.67072809      -1.46551192      -3.08769321      -1.05805171      -2.31676602      -1.91346538    
       35040  -1.68322349      -1.48068726      -3.05002022      -1.13291168      -2.29050899      -1.98979616    
       35100  -1.69919622      -1.49437320      -3.00993776      -1.20941281      -2.26330829      -2.06499624    
       35160  -1.71289432      -1.50411355      -2.96720386      -1.28703332      -2.23772860      -2.13934684    
       35220  -1.71002674      -1.51268482      -2.92198014      -1.36463308      -2.21530175      -2.21262479    
       35280  -1.70669985      -1.51791501      -2.87559915      -1.44151092      -2.19491673      -2.28416514    
       35340  -1.70678282      -1.52430654      -2.83050323      -1.51746547      -2.17308712      -2.35382962    
       35400  -1.69675434      -1.52204168      -2.78841138      -1.59206915      -2.14666820      -2.42265081    
       35460  -1.70037138      -1.51735997      -2.74855471      -1.66462409      -2.11562872      -2.49178791    
       35520  -1.70903814      -1.52493203      -2.70790863      -1.73520231      -2.08254457      -2.56085801    
       35580  -1.68921793      -1.51809585      -2.66388679      -1.80505502      -2.05069351      -2.62874627    
       35640  -1.66713691      -1.52061892      -2.61640525      -1.87561977      -2.02275372      -2.69538689    
       35700  -1.65662348      -1.52160621      -2.56727147      -1.94715869      -1.99970496      -2.76277542    
       35760  -1.65728474      -1.52767622      -2.51879215      -2.01854610      -1.98035204      -2.83412623    
       35820  -1.64357495      -1.52615404      -2.47317958      -2.08867550      -1.96234071      -2.91275835    
       35880  -1.62748110      -1.51571333      -2.43207550      -2.15816927      -1.94353724      -2.99812651    
       35940  -1.61020780      -1.50536823      -2.39534354      -2.22967124      -1.92249990      -3.08190179    
       36000  -1.60771298      -1.50974631      -2.36082435      -2.30716276      -2.29012799      -1.76914597    
       36060  -1.60348523      -1.51093733      -2.32581496      -2.39332461      -2.28273773      -1.77812755    
       36120  -1.59996653      -1.51514900      -2.28863764      -2.48361897      -2.27852249      -1.79088604    
       36180  -1.58232069      -1.52175641      -2.24986529      -2.56965137      -2.27802110      -1.80729318    
       36240  -1.56124747      -1.51647735      -2.21227193      -2.65003514      -2.28003216      -1.82591975    
       36300  -1.54354239      -1.51257789      -2.17851472      -2.72785950      -2.28257227      -1.84561396    
       36360  -1.52916133      -1.51178062      -2.14932537      -2.80403352      -2.28336883      -1.86447048    
       36420  -1.51360142      -1.51135647      -2.12355494      -2.87779379      -2.28069115      -1.88077343    
       36480  -1.50061226      -1.51258039      -2.09886050      -2.94881368      -2.27337885      -1.89423251    
       36540  -1.48804247      -1.51653266      -2.07269001      -3.01722741      -2.26160049      -1.90647745    
       36600  -1.47398806      -1.52462864      -2.04330873      -3.08274722      -2.24695969      -1.91920650    
       36660  -1.45645332      -1.53544402      -2.00990033      -3.14511085      -2.23110247      -1.93238044    
       36720  -1.42809391      -1.54345620      -1.97259784      -3.20462179      -2.21386981      -1.94503129    
       36780  -1.39346266      -1.55322814      -1.93279588      -3.26163197      -2.19303131      -1.95634532    
       36840  -1.35211825      -1.55375218      -1.89206994      -3.31616879      -2.16668367      -1.96598268    
       36900  -1.30733192      -1.54578602      -1.85055256      -3.36807370      -2.13488460      -1.97342920    
       36960  -1.25888038      -1.53755474      -1.80697978      -3.41729093      -2.09944701      -1.97700763    
       37020  -1.20682764      -1.53111100      -1.76002061      -3.46370983      -2.06217480      -1.97484601    
       37080  -1.15980864      -1.52098942      -1.70923197      -3.50628352      -2.02454615      -1.96695256    
       37140  -1.11791563      -1.50545669      -1.65480006      -3.54283619      -1.98793674      -1.95515132    
       37200  -1.07979310      -1.48186350      -1.59710073      -3.57193160      -1.95309758      -1.94306731    
       37260  -1.04679132      -1.46333504      -1.53760600      -3.59391618      -1.92002547      -1.93522584    
       37320  -1.01822901      -1.44753015      -1.47924209      -3.61076093      -1.88809693      -1.93400812    
       37380 -0.987862289      -1.43079937      -1.42421174      -3.62677789      -1.85581553      -1.93957806    
       37440 -0.957857609      -1.41869450      -1.37248254      -3.64668560      -1.82212353      -1.95070815    
       37500 -0.930309355      -1.40870774      -1.32292974      -3.67298245      -1.78759861      -1.96505535    
       37560 -0.899440765      -1.39907897      -1.27425826      -3.70542216      -1.75400269      -1.98026180    
       37620 -0.870392859      -1.38737547      -1.22522593      -3.74188089      -1.72331285      -1.99476647    
       37680 -0.841422737      -1.37909687      -1.17561066      -3.77920914      -1.69698977      -2.00831771    
       37740 -0.810326934      -1.37057292      -1.12679005      -3.81440783      -1.67544353      -2.02132297    
       37800 -0.778456926      -1.35796857      -1.08098149      -3.84627843      -1.65777731      -2.03397918    
       37860 -0.742325187      -1.34465039      -1.04026151      -3.87517214      -1.64210188      -2.04599404    
       37920 -0.709863007      -1.32827520      -1.00567520      -3.90151024      -1.62629604      -2.05580950    
       37980 -0.678616941      -1.31170821     -0.976576328      -3.92612243      -1.60828614      -2.06131864    
       38040 -0.653973043      -1.30107200     -0.951107740      -3.95012832      -1.58740687      -2.06232524    
       38100 -0.628625453      -1.29189003     -0.927078843      -3.97274160      -1.56469905      -2.05995440    
       38160 -0.613174260      -1.28542495     -0.902121246      -3.99140549      -1.54145324      -2.05474472    
       38220 -0.602602422      -1.28171766     -0.874640465      -4.00448847      -1.51979780      -2.04757380    
       38280 -0.585779727      -1.27957880     -0.845358014      -4.01184893      -1.50232458      -2.04069185    
       38340 -0.562910736      -1.27973056     -0.816224873      -4.01381254      -1.49034464      -2.03540754    
       38400 -0.541546285      -1.28221238     -0.789214075      -4.01175308      -1.48204303      -2.02939200    
       38460 -0.515348792      -1.27644432     -0.766365647      -4.00842190      -1.47369754      -2.01849413    
       38520 -0.486022890      -1.27166271     -0.749195158      -4.00581217      -1.46345091      -2.00056958    
       38580 -0.456049353      -1.27217448     -0.737071216      -4.00233412      -1.45191383      -1.97709715    
       38640 -0.429424435      -1.27075493     -0.726959765      -3.99376869      -1.43981004      -1.95105386    
       38700 -0.398721218      -1.26398981     -0.716334522      -3.97778225      -1.42623293      -1.92475176    
       38760 -0.367202908      -1.25945377     -0.705273449      -3.95589781      -1.40914857      -1.89946818    
       38820 -0.340750068      -1.25318408     -0.694610834      -3.93098426      -1.38683105      -1.87492311    
       38880 -0.331279993      -1.25197244     -0.683175206      -3.90480232      -1.35878360      -1.85099602    
       38940 -0.324429989      -1.25769305     -0.668138385      -3.87808728      -1.32659960      -1.82915902    
       39000 -0.310578823      -1.26634634     -0.647644579      -3.85092616      -1.29329169      -1.81110406    
       39060 -0.305608481      -1.28258920     -0.622082114      -3.82309866      -1.26107430      -1.79643083    
       39120 -0.290583104      -1.28548634     -0.593769848      -3.79525137      -1.23026443      -1.78349471    
       39180 -0.285740048      -1.29622817     -0.565649390      -3.76895046      -1.20003879      -1.77159786    
       39240 -0.277076364      -1.31014884     -0.539510906      -3.74503708      -1.16915739      -1.76049376    
       39300 -0.279288888      -1.32376480     -0.515195608      -3.72331166      -1.13620925      -1.74870300    
       39360 -0.272851050      -1.34011781     -0.491152167      -3.70370531      -1.10118508      -1.73324203    
       39420 -0.251083791      -1.35054851     -0.465526193      -3.68555021      -1.06564832      -1.71047425    
       39480 -0.247698307      -1.36317217     -0.436955363      -3.66596770      -1.03094041      -1.67732108    
       39540 -0.248028025      -1.38788104     -0.406151593      -3.64061022     -0.997660816      -1.63587499    
       39600 -0.249379590      -1.40366220     -0.375791401      -3.60528493      -1.81328273      -1.78705502    
       39660 -0.233959198      -1.40534055     -0.347669691      -3.55839562      -1.80628681      -1.79484868    
       39720 -0.215299159      -1.40404844     -0.321996778      -3.50626135      -1.79791641      -1.80935049    
       39780 -0.201134250      -1.40966523     -0.298140705      -3.45958161      -1.78814328      -1.82882869    
       39840 -0.199450508      -1.41093671     -0.274783254      -3.42180133      -1.77705550      -1.85402584    
       39900 -0.194294378      -1.41718495     -0.250890076      -3.39070582      -1.76365519      -1.88527155    
       39960 -0.187988162      -1.41813159     -0.226662233      -3.36540437      -1.74675465      -1.91942716    
       40020 -0.181973025      -1.41515136     -0.203016520      -3.34668970      -1.72697425      -1.95400882    
       40080 -0.174015909      -1.41630495     -0.180074319      -3.33489537      -1.70644379      -1.98909676    
       40140 -0.159512222      -1.41921306     -0.156643793      -3.32860851      -1.68649542      -2.02503538    
       40200 -0.143516660      -1.42137825     -0.131837159      -3.32571769      -1.66635394      -2.06136274    
       40260 -0.125514925      -1.42180097     -0.106612578      -3.32544160      -1.64394510      -2.09808326    
       40320 -0.106577575      -1.41664481      -8.23771730E-02  -3.32766676      -1.61726975      -2.13583922    
       40380  -9.69437957E-02  -1.41203976      -5.87059669E-02  -3.33152723      -1.58514822      -2.17222428    
       40440  -9.00050476E-02  -1.40844214      -3.38983759E-02  -3.33606434      -1.55081367      -2.20372915    
       40500  -9.46533382E-02  -1.41465700      -6.86466089E-03  -3.34125066      -1.52041936      -2.22920918    
       40560 -0.101589710      -1.42782736       2.27693729E-02  -3.34630203      -1.49651015      -2.24980330    
       40620 -0.110087641      -1.44403684       5.36506251E-02  -3.34842062      -1.47855484      -2.26717925    
       40680 -0.119793065      -1.45924008       8.12550411E-02  -3.34537411      -1.46441805      -2.28271866    
       40740 -0.124995559      -1.47994244      0.102673121      -3.33735919      -1.45120370      -2.29670334    
       40800 -0.122504294      -1.50134122      0.118557140      -3.32611394      -1.43669021      -2.30873466    
       40860 -0.114530511      -1.52510870      0.131027684      -3.31297302      -1.41961825      -2.31999707    
       40920  -9.98970196E-02  -1.54606581      0.142435700      -3.29803491      -1.39947438      -2.33205032    
       40980  -7.92740434E-02  -1.56471479      0.154060975      -3.28066087      -1.37762487      -2.34736705    
       41040  -5.59053719E-02  -1.58069134      0.166573644      -3.26072049      -1.35686493      -2.36750913    
       41100  -3.34771499E-02  -1.58901966      0.181027740      -3.24002743      -1.33851969      -2.39211845    
       41160  -1.17411017E-02  -1.59348118      0.196890801      -3.22215390      -1.32095337      -2.41893625    
       41220   7.77035486E-03  -1.59724820      0.211421162      -3.21026850      -1.30136693      -2.44551349    
       41280   2.81550027E-02  -1.60056651      0.223261148      -3.20511246      -1.27799952      -2.47064710    
       41340   4.58880141E-02  -1.60041332      0.234504327      -3.20433474      -1.25062275      -2.49439716    
       41400   5.89472838E-02  -1.60168839      0.248631373      -3.20434952      -1.22044718      -2.51669669    
