 20181001
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400 -0.107775167       3.99923658      -2.68588781       6.26114893       1.56222135E-02   4.31506014    
       23460 -0.130781472       3.99447823      -2.69618392       6.25949526      -1.03107430E-02   4.31690884    
       23520 -0.156900808       3.99838376      -2.71266174       6.25992298      -2.51723472E-02   4.32270908    
       23580 -0.184044123       3.98601699      -2.73163033       6.26713991      -2.72838715E-02   4.33032084    
       23640 -0.205200419       3.98144317      -2.74486899       6.28100491      -2.55978946E-02   4.34123325    
       23700 -0.243468732       3.98291254      -2.74643731       6.29639912      -2.85042245E-02   4.35353422    
       23760 -0.267562211       3.96994805      -2.73792386       6.31024933      -3.81305702E-02   4.36245394    
       23820 -0.288941562       3.96615815      -2.72604156       6.32541990      -5.24096116E-02   4.36618757    
       23880 -0.325063318       3.96506143      -2.71735382       6.34414864      -6.89525753E-02   4.36624098    
       23940 -0.346607924       3.97702813      -2.71498990       6.36260414      -8.62201154E-02   4.36470699    
       24000 -0.368499935       3.98656559      -2.71848822       6.37557507     -0.102747194       4.36522865    
       24060 -0.387122929       4.00329590      -2.72683191       6.38267660     -0.118236728       4.37032366    
       24120 -0.397586435       4.01857281      -2.73825741       6.38681126     -0.132902861       4.37963486    
       24180 -0.410596102       4.03183079      -2.74902058       6.39094925     -0.145864516       4.39018536    
       24240 -0.422758102       4.05384874      -2.75684977       6.39780521     -0.156709254       4.39883757    
       24300 -0.432124585       4.07829380      -2.76212883       6.40941858     -0.166825384       4.40264082    
       24360 -0.437394202       4.08918905      -2.76548743       6.42481661     -0.177591160       4.40004349    
       24420 -0.436960459       4.10635710      -2.76770902       6.43907166     -0.187920928       4.39401340    
       24480 -0.434666485       4.11993027      -2.77082014       6.44720554     -0.196255565       4.38736343    
       24540 -0.429625630       4.14199829      -2.77614117       6.44826460     -0.202911660       4.38004351    
       24600 -0.432207018       4.15317965      -2.78207517       6.44537449     -0.209306493       4.37382984    
       24660 -0.440606594       4.17179585      -2.78524494       6.44156504     -0.215469211       4.37246132    
       24720 -0.448282957       4.18562651      -2.78411055       6.43755865     -0.219707087       4.37691021    
       24780 -0.453152329       4.19336557      -2.78020287       6.43483877     -0.222083136       4.38524008    
       24840 -0.454510063       4.19843292      -2.77566814       6.43605900     -0.223947585       4.39404440    
       24900 -0.465923667       4.20276022      -2.77056193       6.44112921     -0.225645080       4.40134382    
       24960 -0.488002568       4.21705818      -2.76371789       6.44838095     -0.225936696       4.40470457    
       25020 -0.501366675       4.22948360      -2.75437951       6.45665407     -0.223089650       4.39980745    
       25080 -0.512693286       4.24924469      -2.74281216       6.46477270     -0.217961118       4.38445282    
       25140 -0.516936839       4.26626444      -2.72983193       6.46850061     -0.213769779       4.36053371    
       25200 -0.525132060       4.28233051      -2.71627188       6.46232605     -0.211294547       4.33114624    
       25260 -0.525694132       4.30292511      -2.70220041       6.44614601     -0.530121684       4.31224346    
       25320 -0.529196680       4.32199955      -2.68800044       6.42431116     -0.540921688       4.32278252    
       25380 -0.541564882       4.34442043      -2.67482066       6.39870453     -0.552064836       4.32979488    
       25440 -0.551406860       4.36503935      -2.66345453       6.36864471     -0.565922022       4.33629894    
       25500 -0.567265272       4.38778639      -2.65415001       6.33493185     -0.581721425       4.34065676    
       25560 -0.583893359       4.40187883      -2.64666891       6.30067015     -0.598443985       4.34049082    
       25620 -0.608194649       4.42536259      -2.64064336       6.26863337     -0.619875610       4.32985544    
       25680 -0.623652160       4.45319080      -2.63634610       6.23767567     -0.645074248       4.30974531    
       25740 -0.637218118       4.47597170      -2.63490129       6.20218563     -0.671894670       4.28659153    
       25800 -0.648515105       4.49725246      -2.63763523       6.15901041     -0.695764422       4.26242113    
       25860 -0.658750594       4.51102352      -2.64452553       6.11072731     -0.714280546       4.23799372    
       25920 -0.675414681       4.52432203      -2.65275931       6.06050396     -0.731931925       4.21548414    
       25980 -0.699146509       4.54275227      -2.65857863       6.00916338     -0.750633478       4.19946671    
       26040 -0.740608335       4.56910563      -2.66101909       5.95926332     -0.772979259       4.18941021    
       26100 -0.771342456       4.59867620      -2.66199255       5.91599894     -0.798217952       4.17834091    
       26160 -0.804072559       4.61856794      -2.66475463       5.87966442     -0.821134686       4.16749382    
       26220 -0.840345562       4.65233278      -2.67121100       5.84536934     -0.839526534       4.15896559    
       26280 -0.872340322       4.68565750      -2.67935324       5.81090593     -0.857994318       4.15633106    
       26340 -0.910104096       4.71237803      -2.68488002       5.77730227     -0.879132926       4.15768099    
       26400 -0.946315885       4.73851013      -2.68651295       5.74615908     -0.904086709       4.16246319    
       26460 -0.980198383       4.77155972      -2.68779516       5.71975327     -0.934862494       4.16880560    
       26520  -1.01882112       4.79782724      -2.69231892       5.69843626     -0.969563961       4.17558384    
       26580  -1.05716407       4.82862568      -2.70080781       5.67978048      -1.00633216       4.18184185    
       26640  -1.09972119       4.85704327      -2.71338081       5.66160345      -1.04210556       4.18637371    
       26700  -1.15299010       4.89745665      -2.73092747       5.64360809      -1.07123792       4.18841743    
       26760  -1.19521523       4.94318295      -2.75260615       5.62635374      -1.09263420       4.18721104    
       26820  -1.23488283       4.98175669      -2.77398539       5.60998726      -1.10597873       4.18648338    
       26880  -1.27019417       5.00686026      -2.78990269       5.59430933      -1.11194599       4.18632317    
       26940  -1.30669582       5.03735447      -2.79849648       5.57857609      -1.11375678       4.18797255    
       27000  -1.33799243       5.06827831      -2.80065703       5.56189251      -1.11295378       4.19218588    
       27060  -1.37170959       5.09160709      -2.79731035       5.54443455      -1.10968161       4.19782114    
       27120  -1.41258335       5.11291885      -2.78924084       5.52743244      -1.10603869       4.20522308    
       27180  -1.44845688       5.11653376      -2.77783155       5.51149511      -1.10596228       4.21194601    
       27240  -1.48742604       5.13433170      -2.76500416       5.49701309      -1.11249852       4.21285295    
       27300  -1.52555251       5.16159916      -2.75324726       5.48515797      -1.12413168       4.20213509    
       27360  -1.56196368       5.18892384      -2.74493527       5.47453213      -1.13683724       4.18110085    
       27420  -1.59895134       5.22087669      -2.74022961       5.45872498      -1.14714539       4.15947580    
       27480  -1.63118601       5.25055838      -2.73675084       5.43266487      -1.15423572       4.14544916    
       27540  -1.65042102       5.27578735      -2.73246980       5.39894056      -1.15892076       4.13870335    
       27600  -1.67322493       5.28932190      -2.72737288       5.36435986      -1.16603339       4.13499546    
       27660  -1.70616543       5.30041075      -2.72177863       5.33444548      -1.17994785       4.12780809    
       27720  -1.73209822       5.31109858      -2.71629024       5.31142235      -1.19941533       4.11386776    
       27780  -1.76434314       5.32339048      -2.71323609       5.29226160      -1.22004116       4.09616947    
       27840  -1.78955150       5.34386396      -2.71470022       5.27024460      -1.23817372       4.08038092    
       27900  -1.80548835       5.35221291      -2.72059917       5.24129200      -1.25238550       4.06983709    
       27960  -1.82278860       5.35831547      -2.72920895       5.20895338      -1.26602364       4.06307316    
       28020  -1.84640813       5.37159014      -2.73748064       5.18069315      -1.28318536       4.05841112    
       28080  -1.87309384       5.38334942      -2.74272943       5.16011238      -1.30717838       4.05484247    
       28140  -1.89791095       5.39551401      -2.74647593       5.14512205      -1.33702028       4.05137157    
       28200  -1.92212355       5.39703465      -2.75418711       5.13174963      -1.36944032       4.04591751    
       28260  -1.94072783       5.40864754      -2.76998901       5.11813736      -1.40245569       4.03606606    
       28320  -1.95797920       5.41338778      -2.79211473       5.10487843      -1.43539679       4.02030611    
       28380  -1.97794139       5.42417622      -2.81559896       5.09091806      -1.46858454       3.99876332    
       28440  -1.99700642       5.43389559      -2.83835888       5.07236767      -1.50133681       3.97127199    
       28500  -2.01190138       5.44409561      -2.86204553       5.04703093      -1.53157258       3.93977046    
       28560  -2.01959300       5.44310951      -2.88761139       5.01485109      -1.55787218       3.90913939    
       28620  -2.02349782       5.44441938      -2.91297793       4.97725105      -1.58183873       3.88371348    
       28680  -2.03189421       5.45317745      -2.93477130       4.93664074      -1.60624647       3.86424637    
       28740  -2.04184723       5.46123600      -2.95152473       4.89728785      -1.63160634       3.84976697    
       28800  -2.05525637       5.46031809      -2.96573162       4.86353731      -1.65496933       3.84177780    
       28860  -2.06713676       5.46065664      -2.98145342       4.83605146      -2.09826541       5.43221712    
       28920  -2.07900763       5.44763517      -2.99856472       4.81436443      -2.09894133       5.44072866    
       28980  -2.08866930       5.43847752      -3.01371694       4.80041552      -2.09937501       5.44851065    
       29040  -2.09765196       5.42977810      -3.02482891       4.79544497      -2.10297394       5.45270205    
       29100  -2.10659051       5.42115736      -3.03197527       4.79563856      -2.11063242       5.45187998    
       29160  -2.11836433       5.41230392      -3.03721261       4.79406166      -2.11817980       5.45038462    
       29220  -2.13450718       5.41092634      -3.04383230       4.78620815      -2.12317824       5.44947577    
       29280  -2.14090228       5.39720488      -3.05380154       4.77241707      -2.12276888       5.45129919    
       29340  -2.15522909       5.38325977      -3.06563139       4.75679207      -2.11641335       5.45655203    
       29400  -2.16348863       5.37111855      -3.07559061       4.74425411      -2.10761499       5.46252346    
       29460  -2.17230082       5.36594868      -3.08040524       4.73663807      -2.10040140       5.46754122    
       29520  -2.18223119       5.35386658      -3.07964611       4.73173046      -2.09566689       5.47227097    
       29580  -2.19858813       5.35378695      -3.07692671       4.72643471      -2.09160161       5.48068905    
       29640  -2.20409894       5.34072113      -3.07598495       4.71920300      -2.08776498       5.49161625    
       29700  -2.19096375       5.31745005      -3.07686758       4.71105146      -2.08524323       5.50259399    
       29760  -2.19073200       5.29494524      -3.07705474       4.70492220      -2.08606625       5.51203775    
       29820  -2.19032669       5.28952408      -3.07510543       4.70282602      -2.09178925       5.52140045    
       29880  -2.17987084       5.27228546      -3.07254863       4.70375872      -2.10021281       5.52923346    
       29940  -2.17381120       5.23986435      -3.07366729       4.70603418      -2.10626030       5.53283072    
       30000  -2.16867685       5.21707916      -3.08104324       4.70833349      -2.10822868       5.53227377    
       30060  -2.16498828       5.19301510      -3.09196997       4.70850372      -2.10644674       5.52690315    
       30120  -2.16801953       5.16820383      -3.10153961       4.70519686      -2.10090208       5.51807404    
       30180  -2.16795516       5.15310240      -3.10658455       4.69907093      -2.09159279       5.50717497    
       30240  -2.16672397       5.13210535      -3.10637665       4.69047546      -2.07898188       5.49538231    
       30300  -2.15909195       5.10994005      -3.10201430       4.67860270      -2.06455469       5.48177958    
       30360  -2.14599609       5.08236170      -3.09522772       4.66327667      -2.05179095       5.46879625    
       30420  -2.13317418       5.05073023      -3.08751297       4.64589453      -2.04248786       5.45997906    
       30480  -2.12507272       5.02271318      -3.07962298       4.62828970      -2.03703237       5.45556498    
       30540  -2.11527276       5.00540638      -3.07208276       4.61246443      -2.03707147       5.45328760    
       30600  -2.10591459       4.98730612      -3.06610513       4.60016775      -2.04004860       5.45231867    
       30660  -2.09887457       4.96541309      -3.06380320       4.59156322      -2.04220819       5.44874859    
       30720  -2.08756232       4.94079828      -3.06700635       4.58482647      -2.04316616       5.44230890    
       30780  -2.06777787       4.91797352      -3.07492447       4.57750845      -2.04654765       5.43546438    
       30840  -2.04357457       4.89797258      -3.08395100       4.56824923      -2.05565333       5.43064308    
       30900  -2.02463508       4.87227583      -3.09117556       4.55707932      -2.06798649       5.43119431    
       30960  -2.01196051       4.84558725      -3.09746051       4.54587126      -2.07677484       5.43952417    
       31020  -1.99707067       4.81843138      -3.10628724       4.53862858      -2.07790470       5.45561075    
       31080  -1.98562860       4.79736614      -3.11857104       4.53928757      -2.07559848       5.47393847    
       31140  -1.96370304       4.76642084      -3.12995458       4.54944468      -2.07691550       5.48781109    
       31200  -1.94303286       4.73253441      -3.13564324       4.56641293      -2.08442879       5.49605703    
       31260  -1.92267585       4.70387459      -3.13674879       4.58344889      -2.09389162       5.50183964    
       31320  -1.89527428       4.67731142      -3.13964796       4.59509563      -2.09934974       5.50905180    
       31380  -1.86360228       4.64657164      -3.14803195       4.60167027      -2.09882164       5.52097511    
       31440  -1.83129025       4.61117983      -3.15858912       4.60733557      -2.09401226       5.53651094    
       31500  -1.80453408       4.57893991      -3.16562247       4.61539364      -2.08759379       5.55235910    
       31560  -1.78205967       4.55499029      -3.16712976       4.62578487      -2.08170176       5.56759071    
       31620  -1.75260317       4.52740192      -3.16548753       4.63694572      -2.07753229       5.58103323    
       31680  -1.71689534       4.49029350      -3.16324353       4.64877796      -2.07681465       5.59164143    
       31740  -1.67717266       4.45432425      -3.15987062       4.66254663      -2.08023214       5.59895134    
       31800  -1.64432585       4.41998053      -3.15470791       4.67725372      -2.08578587       5.60415649    
       31860  -1.60991633       4.38467598      -3.15044928       4.68973684      -2.08878279       5.61130190    
       31920  -1.58063400       4.34872484      -3.15141082       4.69884634      -2.08528876       5.62442732    
       31980  -1.55173779       4.31396580      -3.15751219       4.70657682      -2.07655096       5.64345026    
       32040  -1.52084887       4.26958227      -3.16283011       4.71634483      -2.06861949       5.66356850    
       32100  -1.49058568       4.22884464      -3.16213298       4.73109245      -2.06787634       5.68071127    
       32160  -1.46818078       4.19061661      -3.15562797       4.75156069      -2.07553315       5.69425344    
       32220  -1.45186627       4.15474224      -3.14814067       4.77483749      -2.08687925       5.70391798    
       32280  -1.43786454       4.12008667      -3.14583302       4.79644060      -2.09586191       5.70961142    
       32340  -1.42180085       4.08587170      -3.15148783       4.81330299      -2.09989452       5.71268559    
       32400  -1.39897835       4.04778385      -3.16164374       4.82424641      -2.10020709       5.71487951    
       32460  -1.38033056       4.01185513      -3.17065620       4.83053064      -1.34011805       3.96631622    
       32520  -1.35786462       3.97952604      -3.17586231       4.83400106      -1.32291150       3.94207883    
       32580  -1.34140086       3.95690989      -3.17785430       4.83569670      -1.30629861       3.91708350    
       32640  -1.31671584       3.94164896      -3.17894745       4.83664227      -1.28825545       3.89193869    
       32700  -1.28491473       3.90978670      -3.18135977       4.83836985      -1.26803529       3.86428046    
       32760  -1.25960219       3.87993836      -3.18425965       4.84236956      -1.24755478       3.83312821    
       32820  -1.23345482       3.84976721      -3.18356562       4.84837723      -1.22945559       3.79896355    
       32880  -1.20822144       3.82355642      -3.17688489       4.85321236      -1.21489429       3.76397848    
       32940  -1.18192124       3.80121875      -3.16780996       4.85302925      -1.20224118       3.72915983    
       33000  -1.14945161       3.77874112      -3.16176391       4.84692287      -1.19312906       3.69508719    
       33060  -1.11372101       3.75671148      -3.16009212       4.83779669      -1.18610847       3.66132903    
       33120  -1.08178735       3.73379540      -3.16202211       4.82998943      -1.18105948       3.62693477    
       33180  -1.05543494       3.71270442      -3.16584635       4.82482767      -1.17868876       3.59178686    
       33240  -1.01581061       3.68785453      -3.16982102       4.82043982      -1.17745209       3.55686831    
       33300 -0.981114268       3.66952276      -3.17427516       4.81374836      -1.17331743       3.52645779    
       33360 -0.949408591       3.65363073      -3.18108249       4.80300379      -1.16047263       3.50239444    
       33420 -0.916854322       3.63571811      -3.19012141       4.79011583      -1.13776898       3.48258996    
       33480 -0.886285186       3.61119103      -3.19712520       4.78017664      -1.10946083       3.46356416    
       33540 -0.864333391       3.58906198      -3.19581246       4.77653599      -1.08240497       3.44367242    
       33600 -0.826416969       3.58138227      -3.18383455       4.77784204      -1.05923712       3.42188597    
       33660 -0.789280176       3.57019234      -3.16561365       4.78101015      -1.04222369       3.40002871    
       33720 -0.749910235       3.55970669      -3.14758110       4.78398895      -1.03041351       3.37788224    
       33780 -0.713030934       3.55114245      -3.13319778       4.78535223      -1.02203441       3.35398126    
       33840 -0.673554659       3.53904700      -3.12307000       4.78462696      -1.01629329       3.32917857    
       33900 -0.638743997       3.52787638      -3.11659122       4.78174639      -1.01335633       3.30583096    
       33960 -0.609987557       3.52309871      -3.11319327       4.77601480      -1.01465189       3.28809690    
       34020 -0.576487958       3.51270771      -3.11293578       4.76740885      -1.01950872       3.27657151    
       34080 -0.554539442       3.50342464      -3.11657429       4.75854921      -1.02543700       3.26992321    
       34140 -0.533696532       3.49421978      -3.12421250       4.75308847      -1.02994692       3.26480031    
       34200 -0.512336314       3.48349118      -3.13478184       4.75294781      -1.03098178       3.25941062    
       34260 -0.492401093       3.47197819      -3.14630270       4.75721359      -1.02827728       3.25366592    
       34320 -0.470316857       3.46427441      -3.15612054       4.76305389      -1.02669907       3.24931812    
       34380 -0.453984916       3.45767927      -3.16261101       4.76838684      -1.03023362       3.24427938    
       34440 -0.441405922       3.44925237      -3.16674733       4.77293825      -1.03671455       3.23626947    
       34500 -0.429611832       3.45165205      -3.17133999       4.77692080      -1.04024351       3.22489882    
       34560 -0.410395890       3.45375323      -3.17811990       4.77978373      -1.03830957       3.21101713    
       34620 -0.389348626       3.45130277      -3.18448138       4.77974939      -1.03255379       3.19469762    
       34680 -0.367398769       3.44623470      -3.18691683       4.77563858      -1.02611756       3.17608476    
       34740 -0.347534686       3.43746114      -3.18603134       4.76798868      -1.01894379       3.15690804    
       34800 -0.336088508       3.43885422      -3.18436003       4.75785971      -1.00924289       3.13859344    
       34860 -0.326470912       3.44452477      -3.18142343       4.74600697     -0.997468114       3.12193966    
       34920 -0.314045548       3.44727945      -3.17418289       4.73309946     -0.986423433       3.10713053    
       34980 -0.303136915       3.45106339      -3.16171861       4.72000504     -0.980140924       3.09334016    
       35040 -0.294827402       3.45586443      -3.14687610       4.70759010     -0.980908036       3.07656717    
       35100 -0.287862152       3.46489716      -3.13368130       4.69587994     -0.988369823       3.05183792    
       35160 -0.283053815       3.47088957      -3.12532640       4.68381310      -1.00157416       3.01832461    
       35220 -0.283373594       3.47787070      -3.12411332       4.66881609      -1.01903117       2.98073196    
       35280 -0.284468710       3.48566318      -3.13083720       4.64721441      -1.03544569       2.94718480    
       35340 -0.290292263       3.49997497      -3.14391088       4.61745691      -1.04497302       2.92119312    
       35400 -0.296167344       3.51649523      -3.15930271       4.58374643      -1.04589808       2.89993691    
       35460 -0.302254349       3.52953410      -3.17125535       4.55293941      -1.04459810       2.87989879    
       35520 -0.314613312       3.55091691      -3.17549062       4.52858496      -1.04894638       2.86026859    
       35580 -0.320349246       3.57208014      -3.17280507       4.50937939      -1.06118989       2.84071350    
       35640 -0.325846672       3.59506893      -3.16936541       4.49161530      -1.07762945       2.82151842    
       35700 -0.329345256       3.62281251      -3.17188931       4.47213650      -1.09163785       2.80529141    
       35760 -0.333689094       3.65003276      -3.18208885       4.45066261      -1.09752190       2.79463673    
       35820 -0.335468113       3.67854285      -3.19541454       4.43054008      -1.09616256       2.79000902    
       35880 -0.334567875       3.71355987      -3.20455956       4.41569424      -1.09455323       2.79036713    
       35940 -0.329103529       3.74036646      -3.20479393       4.40693760      -1.09640992       2.79342031    
       36000 -0.323702455       3.76136804      -3.19804525       4.40281153      -1.10194707       2.79586220    
       36060 -0.323098511       3.78632951      -3.19135356       4.40211773     -0.332442164       3.83317018    
       36120 -0.321236223       3.81182504      -3.18961096       4.40397406     -0.348590642       3.84905481    
       36180 -0.326878428       3.83626413      -3.19233680       4.40566969     -0.368802845       3.85948849    
       36240 -0.330337912       3.85989594      -3.19879723       4.40296650     -0.389195532       3.86677432    
       36300 -0.339466393       3.87840343      -3.21025538       4.39371204     -0.406518459       3.87487841    
       36360 -0.356298625       3.90778828      -3.22701144       4.37946701     -0.420478076       3.88863468    
       36420 -0.364805460       3.93810606      -3.24614286       4.36340046     -0.431570143       3.90966463    
       36480 -0.371354997       3.96830344      -3.26188946       4.34901476     -0.439552575       3.93482733    
       36540 -0.380758315       3.99750137      -3.27083659       4.33947086     -0.446869254       3.96099877    
       36600 -0.389456928       4.02556229      -3.27426219       4.33534193     -0.456056684       3.98618937    
       36660 -0.406802803       4.05746508      -3.27480650       4.33403683     -0.464899302       4.01021814    
       36720 -0.427915841       4.09080982      -3.27517104       4.33265972     -0.471714675       4.03521729    
       36780 -0.449870735       4.12032986      -3.27755690       4.33092880     -0.476046622       4.06226587    
       36840 -0.468309343       4.14888477      -3.28116059       4.33050871     -0.478914201       4.09175491    
       36900 -0.497086883       4.17789841      -3.28253293       4.33257246     -0.482019752       4.11959505    
       36960 -0.526032686       4.20851231      -3.27992964       4.33661842     -0.489349633       4.14041233    
       37020 -0.555456817       4.23859024      -3.27531886       4.34069014     -0.505658925       4.15191126    
       37080 -0.588543355       4.26977587      -3.27303624       4.34175253     -0.530739903       4.15817308    
       37140 -0.619250774       4.29894924      -3.27750468       4.33742285     -0.559184968       4.16592026    
       37200 -0.643599093       4.32891703      -3.29033184       4.32813358     -0.585838675       4.17965412    
       37260 -0.679408133       4.35443687      -3.30873752       4.31629753     -0.609847486       4.20286751    
       37320 -0.714936435       4.37958860      -3.32807565       4.30567169     -0.629546940       4.23326731    
       37380 -0.748324573       4.40585852      -3.34561872       4.30065775     -0.645644605       4.26787710    
       37440 -0.783417165       4.42810345      -3.36034131       4.30450726     -0.659777105       4.30482006    
       37500 -0.816112041       4.45453882      -3.37107158       4.31765127     -0.673114240       4.34247828    
       37560 -0.847194254       4.47623777      -3.37721705       4.33745909     -0.683675051       4.37852001    
       37620 -0.876715183       4.49675512      -3.38060570       4.35987854     -0.688008189       4.40967655    
       37680 -0.908599973       4.51871777      -3.38331890       4.38176727     -0.686711371       4.43439054    
       37740 -0.934551358       4.53962612      -3.38424253       4.40104294     -0.684886456       4.45431805    
       37800 -0.947290123       4.56222725      -3.38003063       4.41530561     -0.686853290       4.47320890    
       37860 -0.962373793       4.58001041      -3.37004519       4.42355633     -0.693996847       4.49122620    
       37920 -0.984237432       4.59312534      -3.35830975       4.42827606     -0.706730247       4.50747585    
       37980  -1.00407851       4.60604191      -3.35011339       4.43284988     -0.722964466       4.52207518    
       38040  -1.01893580       4.61613894      -3.34848809       4.43817616     -0.738965154       4.53675747    
       38100  -1.03439057       4.63397217      -3.35232019       4.44310904     -0.752041280       4.55268478    
       38160  -1.05317914       4.64515543      -3.35778761       4.44726753     -0.762423217       4.56925821    
       38220  -1.07172561       4.65662718      -3.36255097       4.45238352     -0.773289084       4.58556986    
       38280  -1.09249425       4.66967916      -3.36581850       4.45962191     -0.787829220       4.60271692    
       38340  -1.11695540       4.68485785      -3.36820292       4.46777582     -0.806223512       4.62208748    
       38400  -1.13874066       4.70338488      -3.37197518       4.47586775     -0.827466309       4.64456892    
       38460  -1.15623462       4.71781015      -3.37901497       4.48513508     -0.850222886       4.66844511    
       38520  -1.17604101       4.72499466      -3.38884759       4.49712610     -0.873658717       4.69048357    
       38580  -1.19580972       4.74000788      -3.39969873       4.51193047     -0.896567762       4.70981789    
       38640  -1.21331394       4.75393152      -3.41091967       4.52798796     -0.916718006       4.72825050    
       38700  -1.23294425       4.76768684      -3.42293024       4.54295158     -0.932054400       4.75052500    
       38760  -1.25019193       4.78216219      -3.43440461       4.55520582     -0.942892671       4.78147650    
       38820  -1.25970924       4.78934431      -3.44237447       4.56615925     -0.951651752       4.82058620    
       38880  -1.25903869       4.79249191      -3.44563270       4.58158016     -0.960915685       4.86241484    
       38940  -1.27159083       4.79556799      -3.44520354       4.60681343     -0.972438514       4.90124512    
       39000  -1.27589738       4.80303144      -3.44282794       4.64068222     -0.985809684       4.93426037    
       39060  -1.28469312       4.80604124      -3.44096756       4.67699003      -1.00023901       4.96174192    
       39120  -1.29014993       4.80586243      -3.44188690       4.71036720      -1.01297784       4.98382330    
       39180  -1.28997958       4.80506086      -3.44597387       4.73971939      -1.02057421       4.99892569    
       39240  -1.29808450       4.79890776      -3.45099425       4.76598358      -1.02280307       5.00624466    
       39300  -1.30842364       4.79410601      -3.45348334       4.78803015      -1.02386403       5.00720930    
       39360  -1.31373036       4.79204035      -3.45126128       4.80260229      -1.02933156       5.00482130    
       39420  -1.32013428       4.78881836      -3.44470310       4.80822849      -1.04196203       5.00176430    
       39480  -1.32521045       4.78086233      -3.43675995       4.80698681      -1.05930269       4.99921703    
       39540  -1.32535124       4.77464437      -3.43221140       4.80202579      -1.07560980       4.99692392    
       39600  -1.32672703       4.76831913      -3.43383574       4.79554272      -1.08832777       4.99565315    
       39660  -1.32796490       4.76756525      -3.43916011       4.78848743      -1.33803296       4.74927425    
       39720  -1.33412910       4.75841379      -3.44448543       4.78176451      -1.33537674       4.75067043    
       39780  -1.33836055       4.74813414      -3.44837236       4.77731848      -1.32962513       4.75398445    
       39840  -1.33940053       4.74111748      -3.44918847       4.77823353      -1.32228708       4.75706053    
       39900  -1.33712554       4.73708820      -3.44527793       4.78638554      -1.31602919       4.75721407    
       39960  -1.33726633       4.73087025      -3.43791962       4.80039263      -1.31380057       4.75648928    
       40020  -1.33044004       4.72468662      -3.43065381       4.81593037      -1.31514955       4.75493240    
       40080  -1.32859361       4.71302843      -3.42680573       4.82884693      -1.31501794       4.75078392    
       40140  -1.32847607       4.70423937      -3.42578912       4.83809996      -1.31584394       4.74422789    
       40200  -1.33005035       4.69264364      -3.42441440       4.84473753      -1.31703937       4.73668766    
       40260  -1.33741593       4.68724680      -3.42211127       4.84955740      -1.31941068       4.72802496    
       40320  -1.33870673       4.67914820      -3.41909003       4.85227680      -1.32594836       4.71958780    
       40380  -1.34418094       4.66578722      -3.41503382       4.85285759      -1.33719194       4.70935488    
       40440  -1.34405673       4.65876245      -3.41193604       4.85242271      -1.35122192       4.69947147    
       40500  -1.34000695       4.65292025      -3.41326284       4.85148573      -1.36662805       4.69141388    
       40560  -1.32855415       4.64641476      -3.41973782       4.84886742      -1.38129258       4.68220711    
       40620  -1.31480348       4.64310217      -3.42924523       4.84422636      -1.38863945       4.67165852    
       40680  -1.30134320       4.63395739      -3.43984532       4.83930826      -1.38422608       4.66088676    
       40740  -1.28656209       4.63562298      -3.45051408       4.83533335      -1.37239945       4.65348625    
       40800  -1.27323437       4.63535643      -3.45705175       4.83231735      -1.36225235       4.64758062    
       40860  -1.25887525       4.63707256      -3.45258904       4.83024311      -1.35789979       4.63835382    
       40920  -1.24260533       4.63788509      -3.43892670       4.82873774      -1.35944617       4.62299776    
       40980  -1.22094524       4.64102221      -3.42421150       4.82666922      -1.36609066       4.60193443    
       41040  -1.20579147       4.64140463      -3.41428399       4.82121563      -1.37300837       4.57753277    
       41100  -1.18249989       4.64386606      -3.41078830       4.81055355      -1.37623477       4.55424833    
       41160  -1.16395843       4.64115906      -3.41255260       4.79626083      -1.37656248       4.53528261    
       41220  -1.14627481       4.64160681      -3.41531634       4.78064823      -1.37768340       4.52145243    
       41280  -1.12611496       4.64727068      -3.41523957       4.76397133      -1.38486123       4.51053762    
       41340  -1.09577477       4.65370369      -3.41390944       4.74757719      -1.40049243       4.49923611    
       41400  -1.06742573       4.65541506      -3.41552019       4.73565006      -1.41926980       4.48733330    
       41460  -1.04491663       4.65908670      -3.42178512       4.72862482      -1.43592656       4.47312641    
       41520  -1.02568185       4.66751432      -3.43237877       4.72221947      -1.44955826       4.45879555    
       41580 -0.994299948       4.68655252      -3.44559360       4.71332407      -1.46351910       4.44624758    
       41640 -0.959447801       4.70663166      -3.45805550       4.70171118      -1.48145032       4.43616056    
       41700 -0.936398804       4.72138262      -3.46820354       4.68948936      -1.50364554       4.43096495    
       41760 -0.913921654       4.72823000      -3.47730398       4.67816782      -1.52643931       4.42881632    
       41820 -0.887125194       4.73737764      -3.48848104       4.66827965      -1.54853261       4.42225075    
       41880 -0.859803319       4.74447346      -3.50431085       4.66203070      -1.56938636       4.40682650    
       41940 -0.827773273       4.74982452      -3.52351594       4.66077232      -1.58846056       4.38241291    
       42000 -0.796366572       4.75454569      -3.54264569       4.65949249      -1.60426199       4.35273457    
       42060 -0.753493786       4.75282526      -3.56036401       4.65098906      -1.61589515       4.32328463    
       42120 -0.724726915       4.75749588      -3.57671332       4.63217258      -1.62665832       4.29747629    
       42180 -0.695480585       4.76509094      -3.58981490       4.60486650      -1.64170659       4.27812433    
