 20181010
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  0.981398582       3.44988751       1.37825203       2.28465533      0.915343523       3.95208406    
       23460  0.971330106       3.42644548       1.36782181       2.33585072      0.909833312       3.97326088    
       23520  0.963323772       3.40490627       1.36089873       2.39025998      0.906375587       3.98645473    
       23580  0.961294413       3.39437366       1.35768831       2.44284511      0.904726446       3.99058151    
       23640  0.957258344       3.38496900       1.35778320       2.48939085      0.904342413       3.98602748    
       23700  0.949013770       3.38213968       1.36062777       2.52674723      0.904431522       3.97439337    
       23760  0.940367401       3.39123130       1.36549604       2.55396581      0.903625250       3.95809269    
       23820  0.920032501       3.38922358       1.37149632       2.57199979      0.902323723       3.93911719    
       23880  0.916150331       3.39452171       1.37772524       2.58283830      0.900682330       3.91959381    
       23940  0.917175651       3.40531111       1.38322389       2.58872986      0.898828626       3.90242672    
       24000  0.931897104       3.42534423       1.38724184       2.59188366      0.896778822       3.88916516    
       24060  0.951911509       3.43150306       1.38962567       2.59453583      0.894999325       3.87917829    
       24120  0.960464656       3.43154240       1.39079583       2.59877062      0.893570662       3.87001371    
       24180  0.970110714       3.43107796       1.39150596       2.60596776      0.893560588       3.85840392    
       24240  0.974214792       3.42921042       1.39282060       2.61592150      0.895291984       3.84222841    
       24300  0.976575732       3.42443037       1.39583838       2.62635541      0.898404419       3.82226634    
       24360  0.979631901       3.42279363       1.40108311       2.63420534      0.903438210       3.80089188    
       24420  0.982282221       3.42001772       1.40838015       2.63750196      0.910790443       3.78008723    
       24480  0.988423288       3.42161489       1.41731572       2.63615203      0.920212030       3.76103878    
       24540  0.994797051       3.42080903       1.42746341       2.63176370      0.930669308       3.74425507    
       24600   1.00013530       3.41332889       1.43828964       2.62673426      0.940508366       3.72876215    
       24660   1.00680530       3.39855576       1.44899523       2.62272906      0.949895799       3.71349788    
       24720   1.01725531       3.38492823       1.45873380       2.61986613      0.959396541       3.69764519    
       24780   1.03372693       3.37565374       1.46745169       2.61714029      0.968399167       3.68137574    
       24840   1.04765952       3.36376143       1.47590530       2.61388612      0.975646377       3.66423035    
       24900   1.06876361       3.35228419       1.48411584       2.61038542      0.979920864       3.64423919    
       24960   1.09230673       3.33766508       1.49094093       2.60656476      0.978738487       3.61899590    
       25020   1.11144042       3.32289672       1.49518621       2.60088539      0.969611347       3.58951092    
       25080   1.12739372       3.30990529       1.49536169       2.59094262      0.954060078       3.56419110    
       25140   1.14024055       3.29965925       1.48913777       2.57613039      0.935954332       3.54565287    
       25200   1.14940810       3.29186702       1.47600353       2.56229305      0.917011321       3.52749825    
       25260   1.15493226       3.28660917       1.45921886       2.55696702       1.17356563       3.29064751    
       25320   1.16195142       3.28930140       1.44110084       2.55709648       1.18045104       3.28616548    
       25380   1.17332745       3.29598618       1.42197645       2.55524993       1.18442345       3.27878499    
       25440   1.17254961       3.30447936       1.40166545       2.54786944       1.18844330       3.27027130    
       25500   1.18465114       3.32065105       1.38044775       2.53615499       1.19178510       3.26290178    
       25560   1.20081449       3.33504891       1.35938776       2.52281523       1.19658816       3.25418448    
       25620   1.21386528       3.34343314       1.33956218       2.50922918       1.20469892       3.24199986    
       25680   1.21950352       3.35122299       1.32226789       2.49510670       1.21946979       3.22802615    
       25740   1.22299170       3.35908008       1.30966198       2.47952724       1.23999679       3.21510720    
       25800   1.22448945       3.36803985       1.30395484       2.46198583       1.26325846       3.20824289    
       25860   1.22033465       3.37978268       1.30587494       2.44337082       1.28702843       3.21057916    
       25920   1.22004521       3.39821863       1.31378710       2.42654657       1.30956817       3.22327089    
       25980   1.21719825       3.41315722       1.32437837       2.41534495       1.33339775       3.24452877    
       26040   1.21139967       3.43061996       1.33436275       2.41293645       1.36054957       3.26795959    
       26100   1.20244205       3.44911790       1.34214056       2.42068768       1.39355421       3.28707600    
       26160   1.19782770       3.46900010       1.34879279       2.43717003       1.43308353       3.29696417    
       26220   1.19243932       3.48905587       1.35744202       2.45739889       1.47515273       3.29569316    
       26280   1.18162286       3.50707936       1.37100840       2.47403169       1.51650393       3.28490186    
       26340   1.17505240       3.52269936       1.39035797       2.48091245       1.55315876       3.26805377    
       26400   1.17044461       3.53820086       1.41415703       2.47544098       1.58131766       3.24957848    
       26460   1.15755248       3.54635644       1.43956232       2.45798588       1.60318351       3.23430467    
       26520   1.15439129       3.55910611       1.46288431       2.43174529       1.62098801       3.22227383    
       26580   1.15268695       3.56767917       1.48091829       2.40283322       1.63898146       3.21061063    
       26640   1.15719807       3.57187009       1.49300170       2.37752795       1.65998197       3.19792938    
       26700   1.15096247       3.57377648       1.50137663       2.35796499       1.68369913       3.18168473    
       26760   1.13866413       3.59081912       1.50926983       2.34115028       1.71003747       3.16005468    
       26820   1.13839722       3.61099195       1.51879966       2.32213664       1.73834109       3.13343740    
       26880   1.14047801       3.62638545       1.53051353       2.29774117       1.76631880       3.10381389    
       26940   1.14159501       3.64381337       1.54408872       2.26741624       1.79357743       3.07406139    
       27000   1.13988376       3.65769887       1.55881488       2.23298359       1.82030547       3.04543829    
       27060   1.13769901       3.66704035       1.57369065       2.19789267       1.84700859       3.01879644    
       27120   1.13269961       3.67665458       1.58795118       2.16475391       1.87352431       2.99562025    
       27180   1.12768829       3.68677640       1.60172677       2.13401008       1.90032208       2.97663546    
       27240   1.11972547       3.68748355       1.61589444       2.10591578       1.92695940       2.96247959    
       27300   1.11439240       3.68910074       1.63115478       2.08172059       1.95342982       2.95272160    
       27360   1.10998166       3.68978286       1.64759517       2.06185842       1.98058355       2.94581723    
       27420   1.10710406       3.68800855       1.66497660       2.04592705       2.00923753       2.94030809    
       27480   1.10118628       3.68828988       1.68310070       2.03357029       2.03899670       2.93521380    
       27540   1.09574258       3.68979955       1.70218062       2.02394247       2.06822872       2.92922640    
       27600   1.09418595       3.69272161       1.72258735       2.01534534       2.09566832       2.92142391    
       27660   1.08910799       3.69518948       1.74395013       2.00603366       2.12074447       2.91219759    
       27720   1.08082366       3.69740915       1.76489091       1.99488878       2.14297128       2.90306926    
       27780   1.07481968       3.69974971       1.78404093       1.98148811       2.16324377       2.89661074    
       27840   1.06857610       3.70130658       1.80100095       1.96651089       2.18298507       2.89505816    
       27900   1.06290936       3.70098257       1.81634879       1.95227230       2.20406055       2.89853168    
       27960   1.05918503       3.69934869       1.83100009       1.94198835       2.22862649       2.90371299    
       28020   1.05476439       3.69507527       1.84593904       1.93791509       2.25761986       2.90605021    
       28080   1.05064666       3.69196582       1.86252475       1.93960154       2.29045987       2.90310502    
       28140   1.04192734       3.68390703       1.88236320       1.94369042       2.32553124       2.89436030    
       28200   1.03234220       3.67919517       1.90626276       1.94569170       2.36116195       2.87998939    
       28260   1.02282143       3.67842722       1.93349874       1.94242978       2.39644051       2.86009192    
       28320   1.00998437       3.68300629       1.96258032       1.93274701       2.43049121       2.83494377    
       28380  0.995142281       3.68847752       1.99245393       1.91665709       2.46245122       2.80535507    
       28440  0.977638066       3.69327950       2.02264380       1.89453542       2.49138093       2.77164149    
       28500  0.964586437       3.70065641       2.05255055       1.86701953       2.51689386       2.73372126    
       28560  0.947685778       3.70657682       2.08108616       1.83499146       2.53872275       2.69181180    
       28620  0.933166325       3.71176481       2.10704374       1.79908097       2.55699921       2.64738059    
       28680  0.924398959       3.71892881       2.12968540       1.75933456       2.57308507       2.60318971    
       28740  0.918503821       3.72287989       2.14893413       1.71586847       2.58918691       2.56224728    
       28800  0.912743032       3.72475147       2.16524291       1.67017651       2.60727358       2.52732396    
       28860  0.910249770       3.72324991       2.17979121       1.62538421      0.921231925       3.68495560    
       28920  0.906489968       3.71750736       2.19449115       1.58489156      0.925315917       3.69494438    
       28980  0.902023494       3.71217537       2.21099997       1.55101359      0.934295714       3.71249723    
       29040  0.897770166       3.70521021       2.22990632       1.52500093      0.945789933       3.73670888    
       29100  0.897307813       3.69970512       2.25139117       1.50766838      0.956231415       3.76402855    
       29160  0.894671679       3.69108272       2.27576613       1.49916649      0.961794734       3.78866410    
       29220  0.891939640       3.68214679       2.30242014       1.49803579      0.961938441       3.80829334    
       29280  0.884025931       3.66992879       2.32866263       1.50072122      0.957020521       3.82378602    
       29340  0.874251187       3.65718102       2.35071874       1.50218964      0.949303329       3.83426905    
       29400  0.863697469       3.64507461       2.36661148       1.49867904      0.943026483       3.83899546    
       29460  0.858861923       3.63161564       2.37730694       1.48942089      0.940828025       3.83664489    
       29520  0.857538879       3.61920643       2.38591218       1.47489727      0.943605542       3.82618690    
       29580  0.857222080       3.60182095       2.39628386       1.45486414      0.949463665       3.80683279    
       29640  0.860358059       3.58474517       2.41125083       1.42836285      0.954074025       3.78198075    
       29700  0.862295568       3.56705236       2.43095088       1.39502895      0.951766789       3.75845957    
       29760  0.862668097       3.54910326       2.45203257       1.35634696      0.939104319       3.74276066    
       29820  0.860128284       3.53065920       2.46884370       1.31650317      0.916292608       3.73807192    
       29880  0.858401716       3.51131368       2.47620058       1.28153133      0.887446702       3.74310994    
       29940  0.862136960       3.49144149       2.47180367       1.25611746      0.857325256       3.75293350    
       30000  0.862877250       3.47040224       2.45714545       1.24104130      0.830949545       3.76084423    
       30060  0.865962505       3.44747210       2.43694735       1.23344743      0.811714351       3.76104689    
       30120  0.870041668       3.42717934       2.41722918       1.22817159      0.800365806       3.75112939    
       30180  0.869807959       3.40643191       2.40265346       1.21910238      0.796388566       3.73417854    
       30240  0.873195171       3.38417530       2.39496660       1.20164680      0.797195852       3.71576691    
       30300  0.869452357       3.35996032       2.39374280       1.17548609      0.801568687       3.69898319    
       30360  0.871035933       3.33875036       2.39791512       1.14480364      0.807230294       3.68397522    
       30420  0.874610424       3.31242990       2.40622067       1.11461008      0.812272370       3.67045283    
       30480  0.880835712       3.28656507       2.41706228       1.08701527      0.815274060       3.65743947    
       30540  0.887781262       3.26478839       2.42865205       1.06185150      0.816076517       3.64392328    
       30600  0.903108597       3.24200797       2.43943214       1.03830695      0.813890219       3.62990832    
       30660  0.917302370       3.22393560       2.44806170       1.01532900      0.808683515       3.61519313    
       30720  0.927410305       3.20161819       2.45340300      0.992213905      0.800855160       3.59868622    
       30780  0.942485571       3.18014073       2.45498228      0.968946099      0.791524053       3.57923913    
       30840  0.951535046       3.15693855       2.45305204      0.945304215      0.781104922       3.55637026    
       30900  0.956822634       3.13537502       2.44840407      0.920294583      0.770970702       3.53067613    
       30960  0.966082156       3.11132789       2.44218230      0.892755568      0.761836529       3.50322700    
       31020  0.976995528       3.08725166       2.43542886      0.861875653      0.753438592       3.47445655    
       31080  0.982606649       3.06418324       2.42858887      0.827791631      0.746010303       3.44471526    
       31140  0.988757432       3.03649282       2.42153144      0.791751921      0.739546955       3.41421247    
       31200  0.998676360       3.01414895       2.41413951      0.755089343      0.732974648       3.38382697    
       31260   1.00800419       2.99082136       2.40676570      0.718380392      0.725695491       3.35450959    
       31320   1.01802051       2.96617699       2.39988470      0.681735694      0.717326343       3.32622242    
       31380   1.02452445       2.94161725       2.39326811      0.645456374      0.708130777       3.29888201    
       31440   1.02989805       2.91633916       2.38609409      0.609996676      0.698921442       3.27260566    
       31500   1.03541541       2.89135551       2.37783790      0.575438380      0.690531135       3.24772787    
       31560   1.04200244       2.86545897       2.36862159      0.541542053      0.684053123       3.22482514    
       31620   1.04926062       2.84197378       2.35872245      0.508556783      0.679633796       3.20415688    
       31680   1.05529201       2.81948757       2.34837604      0.477725804      0.676315129       3.18593287    
       31740   1.06064272       2.80131507       2.33809781      0.450749934      0.673073113       3.17031407    
       31800   1.06725299       2.78903794       2.32841897      0.428697258      0.668918908       3.15702176    
       31860   1.07726812       2.77763152       2.31943107      0.411373764      0.662849247       3.14502192    
       31920   1.08792281       2.76757479       2.31079721      0.397688866      0.654774845       3.13287616    
       31980   1.09927475       2.75651002       2.30171418      0.386542886      0.645947099       3.11960983    
       32040   1.11134410       2.74449110       2.29127192      0.377035379      0.638367534       3.10500455    
       32100   1.12001705       2.72962236       2.27922988      0.367990017      0.633621275       3.08998632    
       32160   1.12416005       2.71561909       2.26648164      0.358245611      0.632127702       3.07676339    
       32220   1.12537229       2.69991422       2.25473332      0.347393841      0.634394646       3.06739783    
       32280   1.12810254       2.68660426       2.24544883      0.335974962      0.641281784       3.06189442    
       32340   1.13083267       2.67329431       2.23930144      0.325485051      0.652830482       3.05800176    
       32400   1.13241696       2.65779686       2.23671508      0.317574918      0.667374849       3.05300593    
       32460   1.13845015       2.64141536       2.23813319      0.312769115       1.37604845       2.77593565    
       32520   1.14441919       2.62593436       2.24337983      0.309983701       1.38956833       2.75948095    
       32580   1.15426862       2.61293578       2.25122643      0.307048112       1.40107191       2.73814940    
       32640   1.16679227       2.59997678       2.25943661      0.301567495       1.40991974       2.71065307    
       32700   1.17422187       2.58433962       2.26501703      0.291265726       1.41846609       2.67706299    
       32760   1.18001866       2.56672215       2.26583481      0.274465322       1.43032134       2.64034915    
       32820   1.18363976       2.54967928       2.26271939      0.250909984       1.44801080       2.60495806    
       32880   1.18857670       2.53376865       2.25972223      0.222347766       1.47039628       2.57350564    
       32940   1.19782197       2.52174187       2.26176238      0.192616314       1.49435818       2.54500246    
       33000   1.20965672       2.50881910       2.27107739      0.165241748       1.51720715       2.51837611    
       33060   1.22464371       2.49479222       2.28630352      0.140949950       1.53563297       2.49276829    
       33120   1.23461664       2.48108554       2.30394149      0.118564054       1.54880416       2.46759582    
       33180   1.24090838       2.46867347       2.31997490       9.69752073E-02   1.55817771       2.44193292    
       33240   1.25100338       2.45960760       2.33116317       7.58403167E-02   1.56752563       2.41606021    
       33300   1.26306522       2.45151925       2.33613300       5.53565584E-02   1.57970476       2.38976932    
       33360   1.27580416       2.44400597       2.33639359       3.57222967E-02   1.59618568       2.36316204    
       33420   1.28586924       2.43403959       2.33571625       1.67154800E-02   1.61613262       2.33738232    
       33480   1.29619861       2.42598367       2.33785987      -2.47433851E-03   1.63775420       2.31353807    
       33540   1.30526829       2.42175436       2.34480643      -2.25953516E-02   1.65939176       2.29247570    
       33600   1.31508517       2.41969514       2.35625410      -4.30953503E-02   1.68034041       2.27418041    
       33660   1.32566631       2.41906929       2.37024093      -6.21502064E-02   1.70054710       2.25846791    
       33720   1.33131123       2.41581035       2.38468027      -7.80355483E-02   1.72039378       2.24568439    
       33780   1.34037745       2.41245842       2.39866710      -9.01484862E-02   1.73924506       2.23495936    
       33840   1.35353208       2.40762997       2.41225505      -9.85606685E-02   1.75568259       2.22366595    
       33900   1.36546779       2.40170527       2.42538881     -0.103492387       1.76978338       2.20941472    
       33960   1.38321900       2.39842820       2.43738770     -0.106273107       1.78083932       2.19123292    
       34020   1.39721692       2.39445472       2.44734335     -0.109621279       1.78917754       2.16963983    
       34080   1.41053748       2.38852811       2.45475984     -0.115834042       1.79622757       2.14618874    
       34140   1.41977394       2.38095808       2.45975900     -0.125734434       1.80418706       2.12323403    
       34200   1.43282139       2.37020254       2.46279526     -0.138883024       1.81396830       2.10269952    
       34260   1.44128370       2.36024380       2.46493387     -0.154000118       1.82602847       2.08489466    
       34320   1.45012319       2.34711957       2.46785593     -0.169039816       1.84090102       2.06832266    
       34380   1.46139657       2.33667302       2.47275996     -0.181729466       1.85898757       2.05150723    
       34440   1.46947873       2.32334566       2.48006296     -0.190855458       1.88009548       2.03440309    
       34500   1.48187137       2.31021547       2.49007893     -0.197043687       1.90315998       2.01748610    
       34560   1.49795640       2.29252625       2.50335217     -0.201934949       1.92639685       2.00022388    
       34620   1.50939798       2.27685070       2.52016902     -0.206644163       1.94846499       1.98192871    
       34680   1.51828623       2.26003170       2.53988409     -0.211883157       1.96894526       1.96342480    
       34740   1.53025389       2.23905468       2.56081605     -0.218312398       1.98751640       1.94663322    
       34800   1.54380167       2.22116899       2.58106565     -0.226089165       2.00438452       1.93297625    
       34860   1.55467868       2.19766593       2.59951544     -0.234515592       2.02102971       1.92214489    
       34920   1.57204032       2.17802095       2.61603189     -0.242176935       2.03942275       1.91212308    
       34980   1.59306657       2.15618110       2.63139129     -0.247964516       2.06035161       1.90006828    
       35040   1.61814463       2.13702059       2.64706874     -0.251982182       2.08370566       1.88290536    
       35100   1.64542425       2.11899018       2.66453671     -0.255410582       2.10894394       1.85844553    
       35160   1.67343771       2.09921241       2.68455219     -0.260293335       2.13575673       1.82706463    
       35220   1.69661880       2.08237791       2.70702958     -0.269601315       2.16377473       1.79109406    
       35280   1.72006154       2.06315875       2.73102140     -0.286080092       2.19211292       1.75326979    
       35340   1.74800301       2.04946423       2.75516820     -0.309771568       2.21946073       1.71528792    
       35400   1.77745271       2.02734303       2.77895975     -0.337790817       2.24491334       1.67781675    
       35460   1.80988550       2.00384378       2.80271292     -0.366954356       2.26807189       1.64080870    
       35520   1.84193897       1.98018527       2.82637167     -0.395593971       2.28883696       1.60401189    
       35580   1.87230635       1.95334721       2.84947443     -0.423496336       2.30691600       1.56745243    
       35640   1.90305734       1.92316318       2.87165260     -0.450818151       2.32169652       1.53120291    
       35700   1.93528843       1.89369130       2.89244127     -0.477308273       2.33294249       1.49558711    
       35760   1.96947980       1.86628532       2.91088271     -0.502838016       2.34149837       1.46115601    
       35820   2.00422025       1.83680964       2.92571855     -0.527830601       2.34907222       1.42815840    
       35880   2.04481292       1.80768394       2.93622494     -0.552724838       2.35693407       1.39626455    
       35940   2.08139062       1.77628803       2.94307184     -0.577986896       2.36523390       1.36446857    
       36000   2.11877275       1.74504864       2.94788933     -0.604058921       2.37330890       1.33216608    
       36060   2.15691853       1.71563971       2.95197177     -0.630565822       2.40060782       1.74520636    
       36120   2.19225454       1.68504858       2.95592713     -0.656503856       2.42973804       1.71365464    
       36180   2.23192501       1.65513265       2.96007180     -0.681249261       2.45668173       1.68377686    
       36240   2.26704383       1.62130499       2.96471548     -0.704454362       2.48114705       1.65473855    
       36300   2.30002236       1.58442414       2.97014880     -0.725360394       2.50034237       1.62659860    
       36360   2.33394980       1.54779279       2.97591090     -0.743848801       2.51369667       1.59965825    
       36420   2.36570501       1.51147902       2.98003149     -0.761260629       2.52158713       1.57371724    
       36480   2.40147400       1.47338474       2.97978783     -0.778523326       2.52549243       1.54928255    
       36540   2.43535542       1.43395519       2.97371984     -0.795550227       2.52789879       1.52628219    
       36600   2.46638060       1.39380872       2.96266937     -0.812485874       2.53047132       1.50352120    
       36660   2.49756455       1.35394895       2.94891834     -0.829202771       2.53547907       1.47944784    
       36720   2.52619123       1.31502223       2.93495774     -0.844969451       2.54391050       1.45391428    
       36780   2.55361295       1.27679050       2.92302775     -0.859862626       2.55517626       1.42807400    
       36840   2.58160520       1.23533273       2.91468573     -0.875179648       2.56763911       1.40273523    
       36900   2.60556269       1.19329929       2.91004300     -0.891742885       2.57901716       1.37853813    
       36960   2.63094521       1.15388596       2.90743566     -0.908823550       2.58801913       1.35495257    
       37020   2.65255690       1.11053979       2.90432429     -0.925178051       2.59432244       1.32939517    
       37080   2.67906070       1.06700218       2.89881444     -0.940163255       2.59821534       1.29883134    
       37140   2.70373559       1.02281642       2.89049125     -0.954444945       2.59948683       1.26156557    
       37200   2.72554660      0.976901054       2.88016200     -0.970582724       2.59728098       1.21854079    
       37260   2.73806453      0.931962490       2.86857748     -0.991984427       2.59201980       1.17277586    
       37320   2.75438499      0.884601295       2.85551167      -1.02053630       2.58571458       1.12714171    
       37380   2.77894926      0.836014330       2.84004116      -1.05518007       2.58105302       1.08345783    
       37440   2.79882145      0.790168881       2.82159686      -1.09286916       2.58059072       1.04343045    
       37500   2.81003189      0.748344719       2.80102682      -1.13075697       2.58489275       1.00802886    
       37560   2.82160521      0.708714485       2.78087878      -1.16690636       2.59241939      0.977390945    
       37620   2.82948637      0.669757605       2.76427293      -1.19949150       2.59999895      0.951234281    
       37680   2.84417105      0.627315998       2.75318217      -1.22703266       2.60546279      0.928657413    
       37740   2.85440850      0.589783728       2.74716091      -1.24943972       2.60915136      0.908398867    
       37800   2.86452961      0.553986549       2.74340177      -1.26775146       2.61283755      0.888373494    
       37860   2.87157416      0.517420769       2.73837090      -1.28308511       2.61745238      0.865747809    
       37920   2.87702942      0.481512308       2.73042488      -1.29669857       2.62202692      0.839163423    
       37980   2.89721489      0.446246177       2.72094893      -1.31036925       2.62418056      0.809729517    
       38040   2.91866851      0.415300816       2.71195197      -1.32572472       2.62094617      0.779296458    
       38100   2.94021916      0.383898884       2.70315480      -1.34314144       2.61130953      0.749287903    
       38160   2.96071887      0.352022082       2.69244051      -1.36152649       2.59642887      0.721189678    
       38220   2.97165585      0.323836774       2.67769289      -1.38018882       2.58015132      0.696348786    
       38280   2.98685122      0.295744628       2.65795898      -1.39912271       2.56574583      0.673655868    
       38340   2.99315047      0.269506991       2.63413548      -1.41734600       2.55433154      0.649555802    
       38400   2.99565506      0.246474802       2.60869265      -1.43322492       2.54668403      0.620908141    
       38460   2.99773192      0.223024279       2.58424306      -1.44689357       2.54231453      0.587305963    
       38520   2.99998593      0.199144095       2.56268668      -1.46152031       2.53874731      0.550064683    
       38580   2.99779940      0.172133148       2.54504442      -1.48098576       2.53427792      0.510289729    
       38640   2.99457145      0.149822429       2.53102088      -1.50662768       2.52792859      0.469119430    
       38700   2.99314308      0.127310157       2.51890111      -1.53675663       2.52017117      0.428793699    
       38760   2.99199128      0.103425786       2.50665569      -1.56880403       2.51269650      0.391052574    
       38820   2.99137354       8.15670118E-02   2.49320364      -1.60079443       2.50572777      0.355612248    
       38880   2.99427247       5.61236851E-02   2.47861934      -1.63109863       2.49809194      0.322110921    
       38940   2.99535751       3.16693597E-02   2.46350193      -1.65933251       2.48868656      0.290928900    
       39000   2.98712587       3.09594627E-03   2.44796753      -1.68639135       2.47699118      0.262064904    
       39060   2.97582078      -2.00484488E-02   2.43168902      -1.71242714       2.46319962      0.234555125    
       39120   2.96410799      -4.43280861E-02   2.41466594      -1.73639286       2.44754577      0.207284793    
       39180   2.95052218      -7.06160665E-02   2.39722419      -1.75756407       2.43092680      0.180463448    
       39240   2.93616319      -9.44819897E-02   2.37944627      -1.77655137       2.41472673      0.155827507    
       39300   2.91891193     -0.116165794       2.36124992      -1.79456007       2.39926004      0.134786859    
       39360   2.89942265     -0.139149785       2.34295440      -1.81187999       2.38339972      0.116302788    
       39420   2.88344932     -0.161128610       2.32523465      -1.82736742       2.36585045       9.66815799E-02
       39480   2.86661768     -0.182706341       2.30825496      -1.83975816       2.34635353       7.16509596E-02
       39540   2.84802365     -0.204224333       2.29060483      -1.84966469       2.32521653       3.92387733E-02
       39600   2.83214784     -0.227538273       2.27025104      -1.86048746       2.30287218       1.21167651E-03
       39660   2.81656480     -0.251344144       2.24642158      -1.87688029       3.18705153     -0.391468227    
       39720   2.79925227     -0.273290008       2.21970892      -1.90108645       3.18008900     -0.420695037    
       39780   2.78178477     -0.294101030       2.19138956      -1.93120253       3.17451286     -0.452540636    
       39840   2.76138234     -0.314668924       2.16307306      -1.96390152       3.17018485     -0.484964132    
       39900   2.74217677     -0.333111316       2.13659191      -1.99759793       3.16722775     -0.516642332    
       39960   2.72546506     -0.350477934       2.11360478      -2.03167558       3.16633821     -0.547515750    
       40020   2.70949244     -0.366789073       2.09482837      -2.06472635       3.16706848     -0.576848447    
       40080   2.69519782     -0.384252459       2.08002853      -2.09582877       3.16854978     -0.603313863    
       40140   2.68223143     -0.398564011       2.06840730      -2.12528229       3.17069030     -0.627645075    
       40200   2.67666054     -0.413901538       2.05867124      -2.15294933       3.17379737     -0.651915371    
       40260   2.67276478     -0.428999424       2.04950380      -2.17846465       3.17913532     -0.676851988    
       40320   2.66908693     -0.446078420       2.04053187      -2.20258713       3.18764567     -0.701858342    
       40380   2.66602778     -0.462289155       2.03250170      -2.22650146       3.19999099     -0.725716531    
       40440   2.66381145     -0.482124865       2.02690220      -2.25065923       3.21605158     -0.748380601    
       40500   2.66196632     -0.500895143       2.02543330      -2.27519083       3.23507357     -0.769880354    
       40560   2.66155744     -0.519868314       2.02897096      -2.29958105       3.25487137     -0.790692687    
       40620   2.65682268     -0.539917290       2.03725219      -2.32255769       3.27284145     -0.809711039    
       40680   2.65373516     -0.556879997       2.04919076      -2.34343219       3.28779960     -0.824706912    
       40740   2.64653230     -0.570484698       2.06267834      -2.36224461       3.29996991     -0.835144162    
       40800   2.64232206     -0.586032987       2.07520270      -2.37819409       3.31043482     -0.842637897    
       40860   2.64112735     -0.600365579       2.08553648      -2.38961339       3.32036138     -0.850022554    
       40920   2.64741492     -0.614906251       2.09435964      -2.39602876       3.32876301     -0.859046698    
       40980   2.64715767     -0.626781404       2.10311627      -2.39957857       3.33319449     -0.869664669    
       41040   2.63841796     -0.634735227       2.11218190      -2.40404487       3.33109522     -0.881167948    
       41100   2.63398170     -0.644550264       2.11968422      -2.41208529       3.32147670     -0.893580973    
       41160   2.63606548     -0.658099592       2.12213182      -2.42369795       3.30561447     -0.907115877    
       41220   2.63931179     -0.670981109       2.11660862      -2.43735242       3.28715396     -0.922241628    
       41280   2.64837360     -0.685079873       2.10272026      -2.45163226       3.27111125     -0.940276980    
       41340   2.65387297     -0.696402013       2.08300805      -2.46571827       3.26074862     -0.962079942    
       41400   2.66073084     -0.711205184       2.06222725      -2.48006558       3.25566816     -0.988179445    
       41460   2.66849136     -0.721149802       2.04527664      -2.49661684       3.25271726      -1.01832759    
       41520   2.67168474     -0.728400707       2.03418207      -2.51730752       3.24883223      -1.05032396    
       41580   2.67505360     -0.738033235       2.02726984      -2.54247069       3.24171424      -1.08190918    
       41640   2.66892409     -0.748206019       2.02177787      -2.57063794       3.23103046      -1.11149073    
       41700   2.65704417     -0.759126663       2.01627970      -2.59949255       3.21877003      -1.13814497    
       41760   2.63945723     -0.765867829       2.01003742      -2.62717938       3.20746803      -1.16221154    
       41820   2.62534976     -0.772185266       2.00243473      -2.65228844       3.19856858      -1.18485665    
       41880   2.62011123     -0.778029680       1.99416280      -2.67426872       3.19083762      -1.20744765    
       41940   2.61167860     -0.785100877       1.98687804      -2.69451976       3.18176770      -1.22963798    
       42000   2.61263394     -0.792388320       1.98102009      -2.71501374       3.16973186      -1.24898994    
       42060   2.61584687     -0.799824715       1.97524762      -2.73597884       3.15381336      -1.26378620    
       42120   2.61792850     -0.805761933       1.96765292      -2.75568008       3.13476086      -1.27512050    
       42180   2.61939311     -0.810335398       1.95677817      -2.77224803       3.11540794      -1.28601551    
       42240   2.61940432     -0.814652622       1.94227636      -2.78510094       3.09813452      -1.29912639    
       42300   2.61895347     -0.820240617       1.92537415      -2.79516745       3.08377743      -1.31532657    
       42360   2.61626291     -0.826336741       1.90845215      -2.80395627       3.07101655      -1.33389306    
       42420   2.61347818     -0.831855416       1.89383852      -2.81296015       3.05739212      -1.35274434    
       42480   2.60980678     -0.837329686       1.88241088      -2.82393098       3.04198170      -1.36978781    
       42540   2.60614157     -0.838904977       1.87270653      -2.83779263       3.02583885      -1.38566566    
       42600   2.60215688     -0.840406537       1.86210835      -2.85355902       3.01070833      -1.40273225    
       42660   2.60458446     -0.841630340       1.84933448      -2.86952615       2.99763513      -1.42208326    
       42720   2.60826015     -0.845373690       1.83551097      -2.88512015       2.98637080      -1.44336951    
       42780   2.61138177     -0.849910438       1.82309508      -2.90101218       2.97659397      -1.46544898    
       42840   2.61490488     -0.854603171       1.81406975      -2.91780090       2.96831226      -1.48746943    
       42900   2.61731839     -0.857344806       1.80875385      -2.93535471       2.96170616      -1.50970232    
       42960   2.62105751     -0.860559046       1.80610013      -2.95330644       2.95755982      -1.53260291    
       43020   2.62420940     -0.862120390       1.80496955      -2.97173548       2.95717120      -1.55466306    
       43080   2.62556744     -0.864723325       1.80514765      -2.99107361       2.96069717      -1.57259500    
