 20181208
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920 -0.291240543      0.118772984       1.66741574      0.566466689       1.50095439      -1.23939145    
       22980 -0.341249049      0.107173286       1.66868138      0.557328999       1.47478199      -1.22657430    
       23040 -0.389889389       9.43865851E-02   1.66737223      0.552586496       1.44868302      -1.21222746    
       23100 -0.418807238       8.16572234E-02   1.66322505      0.552768171       1.42368507      -1.19885445    
       23160 -0.450157076       7.26084635E-02   1.65664983      0.557771862       1.40039027      -1.18780208    
       23220 -0.485059053       5.93762621E-02   1.64882398      0.566097260       1.37815857      -1.17914212    
       23280 -0.516961813       4.47687320E-02   1.64109671      0.575256169       1.35548735      -1.17193544    
       23340 -0.539875269       3.01811602E-02   1.63437665      0.583109736       1.33057284      -1.16468513    
       23400 -0.567822158       1.59196611E-02   1.62860799      0.588899195       1.30249381      -1.15613186    
       23460 -0.602937162      -2.18718196E-03   1.62269378      0.593257189       1.27066791      -1.14610469    
       23520 -0.636933446      -2.31465641E-02   1.61496687      0.597557962       1.23464763      -1.13521051    
       23580 -0.672752082      -4.46556024E-02   1.60386872      0.603040457       1.19429934      -1.12523365    
       23640 -0.707360327      -6.73798695E-02   1.58831799      0.610112309       1.14997935      -1.11804223    
       23700 -0.739029348      -9.05500129E-02   1.56764090      0.618238389       1.10252512      -1.11516857    
       23760 -0.765071273     -0.112499475       1.54142773      0.626257420       1.05312836      -1.11765182    
       23820 -0.789404452     -0.131838173       1.50978899      0.632723331       1.00281763      -1.12478435    
       23880 -0.820108652     -0.153603554       1.47377229      0.636250496      0.952524960      -1.13385582    
       23940 -0.852384865     -0.176587611       1.43503189      0.636004746      0.902824342      -1.14128172    
       24000 -0.887622476     -0.200491965       1.39507079      0.632240236      0.854361951      -1.14407742    
       24060 -0.921957970     -0.227206960       1.35487294      0.626514018      0.807956278      -1.14152622    
       24120 -0.952921748     -0.254342377       1.31516981      0.621470988      0.764436007      -1.13464475    
       24180 -0.983876407     -0.281183004       1.27676463      0.619898379      0.724719286      -1.12456274    
       24240  -1.01695669     -0.306382239       1.24055815      0.623236060      0.689319491      -1.11142254    
       24300  -1.04924190     -0.332377642       1.20750022      0.631077290      0.658241391      -1.09497499    
       24360  -1.08287263     -0.357163817       1.17824173      0.642204404      0.630617201      -1.07615936    
       24420  -1.11263108     -0.382120192       1.15266669      0.655806005      0.605347157      -1.05631256    
       24480  -1.14493382     -0.404252291       1.12991524      0.671565056      0.581314325      -1.03668714    
       24540  -1.17646646     -0.426452458       1.10900056      0.688855529      0.557553411      -1.01757276    
       24600  -1.20556366     -0.449271113       1.08924651      0.706629455      0.533183753     -0.999028742    
       24660  -1.23094034     -0.473945498       1.07022023      0.723989844      0.507722914     -0.981294632    
       24720  -1.25386000     -0.498523772       1.05140364      0.740592718      0.481136262     -0.965216398    
       24780  -1.27526879     -0.526934266       1.03219104      0.756366193      0.453945011     -0.952088535    
       24840  -1.29717755     -0.558223188       1.01215553      0.770948291      0.426878631     -0.943323076    
       24900  -1.32296932     -0.590073407      0.991212845      0.783548474      0.400356501     -0.940020084    
       24960  -1.34528470     -0.622812569      0.969583869      0.793080091      0.374181092     -0.942247629    
       25020  -1.36104655     -0.659904420      0.947592378      0.798355460      0.347793102     -0.949119031    
       25080  -1.36621988     -0.696327388      0.925372183      0.798548520      0.320627749     -0.959261954    
       25140  -1.36567664     -0.730778575      0.902748287      0.793715775      0.292594016     -0.971486092    
       25200  -1.35476160     -0.760662973      0.879288256      0.784822881     -0.128179148      -1.92363465    
       25260  -1.33014297     -0.786111593      0.854618967      0.773166656     -0.165469378      -1.94636929    
       25320  -1.31718564     -0.798869550      0.828783751      0.759777009     -0.202443942      -1.96965289    
       25380  -1.30886686     -0.816353381      0.802189589      0.745402277     -0.239056319      -1.99159336    
       25440  -1.30249047     -0.836134315      0.775315881      0.730788291     -0.275601238      -2.01114535    
       25500  -1.29416656     -0.853924572      0.748444915      0.716843903     -0.312511086      -2.02743530    
       25560  -1.28923941     -0.872028053      0.721562445      0.704518795     -0.350156158      -2.03952599    
       25620  -1.28669131     -0.886451125      0.694307625      0.694667101     -0.388676077      -2.04664183    
       25680  -1.28218365     -0.899207115      0.666070700      0.688039422     -0.428136468      -2.04879069    
       25740  -1.28138542     -0.915195346      0.636262238      0.685282052     -0.468722284      -2.04658008    
       25800  -1.28829086     -0.935229301      0.604564846      0.686768174     -0.510532558      -2.04077721    
       25860  -1.29556549     -0.963901222      0.570879102      0.692467153     -0.553281307      -2.03246355    
       25920  -1.29797006     -0.999069750      0.535106063      0.701900601     -0.596373141      -2.02239251    
       25980  -1.29876626      -1.03818572      0.497227013      0.714196920     -0.639484942      -2.01086378    
       26040  -1.30037498      -1.07551444      0.457606554      0.728297234     -0.682446420      -1.99732578    
       26100  -1.29812968      -1.11697066      0.416783154      0.743343830     -0.724789143      -1.98214591    
       26160  -1.29384518      -1.15995061      0.375022233      0.759014487     -0.765844762      -1.96690023    
       26220  -1.29210663      -1.20792603      0.332537025      0.775417805     -0.805545449      -1.95463359    
       26280  -1.28484428      -1.24907124      0.290222615      0.792451203     -0.844744623      -1.94786775    
       26340  -1.27333093      -1.28534794      0.249370530      0.809004784     -0.884636939      -1.94855952    
       26400  -1.26015973      -1.32788587      0.210396081      0.822766006     -0.925858259      -1.95734930    
       26460  -1.25090992      -1.37390018      0.172338575      0.831048369     -0.968102098      -1.97391498    
       26520  -1.24366009      -1.41999722      0.133657247      0.831860781      -1.01065528      -1.99764514    
       26580  -1.24242330      -1.46514201       9.34049934E-02  0.824285865      -1.05318213      -2.02804375    
       26640  -1.24028838      -1.50851345       5.17005250E-02  0.808222294      -1.09573078      -2.06336403    
       26700  -1.23568809      -1.54889691       9.21251532E-03  0.784215987      -1.13801920      -2.10093594    
       26760  -1.23255181      -1.58394909      -3.37354280E-02  0.753745079      -1.17916381      -2.13851666    
       26820  -1.23283374      -1.62173069      -7.73823708E-02  0.719413400      -1.21806586      -2.17523193    
       26880  -1.23031080      -1.65473425     -0.121654049      0.684089184      -1.25364625      -2.21120667    
       26940  -1.22866154      -1.68382478     -0.165363938      0.649541736      -1.28499985      -2.24752450    
       27000  -1.22878730      -1.70999205     -0.206565186      0.615919292      -1.31139863      -2.28491640    
       27060  -1.22555602      -1.73309875     -0.243417442      0.582253933      -1.33220208      -2.32365537    
       27120  -1.21456707      -1.75116932     -0.274745643      0.547276020      -1.34699249      -2.36396646    
       27180  -1.20896029      -1.76415789     -0.300045639      0.509977221      -1.35564697      -2.40503526    
       27240  -1.20150316      -1.77475655     -0.319249690      0.469903946      -1.35830963      -2.44553590    
       27300  -1.19077182      -1.78414059     -0.332570404      0.427332968      -1.35548913      -2.48393583    
       27360  -1.18003178      -1.79390109     -0.340378374      0.383338958      -1.34803760      -2.51814890    
       27420  -1.17681289      -1.81011403     -0.343110144      0.339652836      -1.33686888      -2.54724431    
       27480  -1.18318832      -1.82942986     -0.341328144      0.298288047      -1.32272935      -2.57165217    
       27540  -1.19961989      -1.85628128     -0.335717946      0.260938138      -1.30604231      -2.59259391    
       27600  -1.22318077      -1.88093901     -0.326929718      0.228267536      -1.28702557      -2.61215711    
       27660  -1.24538708      -1.90393436     -0.315415621      0.199482605      -1.26560354      -2.63216186    
       27720  -1.27475321      -1.92477262     -0.301428854      0.172446579      -1.24134779      -2.65278983    
       27780  -1.29843414      -1.94387722     -0.285050839      0.144724756      -1.21388090      -2.67297697    
       27840  -1.32556045      -1.96647775     -0.266168535      0.115311511      -1.18332124      -2.69145393    
       27900  -1.35653758      -1.99281812     -0.244565189       8.51981193E-02  -1.15092885      -2.70830560    
       27960  -1.39803314      -2.02037668     -0.219983637       5.60729355E-02  -1.11923361      -2.72335172    
       28020  -1.43120027      -2.03977895     -0.192367762       2.87358686E-02  -1.09125423      -2.73642206    
       28080  -1.46758974      -2.06284642     -0.162579015       2.89831636E-03  -1.06908512      -2.74705601    
       28140  -1.50379145      -2.09137034     -0.132895976      -2.15484966E-02  -1.05299246      -2.75580597    
       28200  -1.53700745      -2.11701488     -0.106389664      -4.40097190E-02  -1.04166198      -2.76367569    
       28260  -1.56953943      -2.14112353      -8.54410604E-02  -6.38112426E-02  -1.03315675      -2.77198648    
       28320  -1.59219968      -2.16201973      -7.05663860E-02  -8.11070427E-02  -1.02570796      -2.78153634    
       28380  -1.60855031      -2.18105555      -6.05757013E-02  -9.70239490E-02  -1.01807857      -2.79238057    
       28440  -1.62421787      -2.19382262      -5.35987988E-02 -0.112960070      -1.00953269      -2.80394149    
       28500  -1.63169837      -2.20298457      -4.79416177E-02 -0.129828125     -0.999689877      -2.81524229    
       28560  -1.63135290      -2.21031809      -4.24770527E-02 -0.147706062     -0.988371432      -2.82536054    
       28620  -1.63235629      -2.21708202      -3.66061404E-02 -0.165941641     -0.975558877      -2.83383965    
       28680  -1.63270783      -2.22478962      -3.00112087E-02 -0.183570027     -0.961522758      -2.84045362    
       28740  -1.63581014      -2.23168755      -2.23651044E-02 -0.199798375     -0.947075784      -2.84530520    
       28800  -1.64579773      -2.24281240      -1.33753922E-02 -0.214220643      -1.90761304      -2.66951442    
       28860  -1.65729070      -2.25647593      -3.02481302E-03 -0.226747066      -1.91925013      -2.66902852    
       28920  -1.67692184      -2.27400494       8.16463865E-03 -0.237497568      -1.93174529      -2.66546297    
       28980  -1.69557440      -2.29705477       1.91325173E-02 -0.246818289      -1.94577086      -2.65876985    
       29040  -1.71455026      -2.32518768       2.86161490E-02 -0.255181402      -1.96042073      -2.64923263    
       29100  -1.73637342      -2.34605050       3.56367007E-02 -0.262894839      -1.97552466      -2.63839436    
       29160  -1.77117240      -2.37148023       3.99441645E-02 -0.269952834      -1.99021769      -2.62750053    
       29220  -1.80237556      -2.40537810       4.20868434E-02 -0.276358843      -2.00625801      -2.61687589    
       29280  -1.82860267      -2.44121671       4.30145934E-02 -0.282480568      -2.02348685      -2.60834956    
       29340  -1.85403979      -2.47487855       4.33999635E-02 -0.288967162      -2.04239321      -2.60208416    
       29400  -1.88322866      -2.50966454       4.32800017E-02 -0.296332598      -2.06270933      -2.59789777    
       29460  -1.92065191      -2.53874493       4.22387943E-02 -0.304758787      -2.08419275      -2.59507990    
       29520  -1.96669853      -2.56527996       3.99073735E-02 -0.314161330      -2.10800266      -2.59363008    
       29580  -2.01038647      -2.58437538       3.61298472E-02 -0.324292988      -2.13545036      -2.59173131    
       29640  -2.05468750      -2.60429859       3.06638442E-02 -0.334800214      -2.16516256      -2.58946300    
       29700  -2.09601855      -2.62264013       2.29659118E-02 -0.345339566      -2.19755816      -2.58726168    
       29760  -2.13193393      -2.63594675       1.24192378E-02 -0.355834216      -2.23337626      -2.58492374    
       29820  -2.16268754      -2.64823723      -1.46557007E-03 -0.366511822      -2.27198911      -2.58160090    
       29880  -2.19327259      -2.66776228      -1.90649293E-02 -0.377474725      -2.31152296      -2.57620168    
       29940  -2.23207211      -2.69465637      -4.02542017E-02 -0.387977153      -2.35004067      -2.56669259    
       30000  -2.27296042      -2.72930408      -6.39601871E-02 -0.396153748      -2.38576722      -2.55512071    
       30060  -2.31864643      -2.76756191      -8.83601010E-02 -0.399889261      -2.41812730      -2.54385591    
       30120  -2.35824013      -2.79322338     -0.111678302     -0.398180753      -2.44755912      -2.53428149    
       30180  -2.39441800      -2.82280993     -0.132851079     -0.391926587      -2.47420788      -2.52802467    
       30240  -2.43569326      -2.85593343     -0.151597008     -0.383635551      -2.49880862      -2.52467871    
       30300  -2.47863626      -2.87970042     -0.168073863     -0.376249224      -2.52169418      -2.52184701    
       30360  -2.52380395      -2.90661573     -0.182619274     -0.371743977      -2.54614496      -2.51780486    
       30420  -2.56454802      -2.93847275     -0.195950568     -0.370299131      -2.57362938      -2.51028562    
       30480  -2.59687710      -2.96708107     -0.209646046     -0.370356053      -2.60520744      -2.49848413    
       30540  -2.63438582      -2.99473190     -0.226089895     -0.369371384      -2.64019156      -2.48161006    
       30600  -2.66936374      -3.02841520     -0.247320488     -0.364913702      -2.67712641      -2.46147799    
       30660  -2.69919825      -3.06290746     -0.273966134     -0.355576307      -2.71454573      -2.43957973    
       30720  -2.72903371      -3.09173250     -0.305173099     -0.341289580      -2.75219369      -2.41770458    
       30780  -2.76111054      -3.12724614     -0.339322716     -0.323038876      -2.78957009      -2.39686465    
       30840  -2.78772378      -3.16626930     -0.374942124     -0.302431703      -2.82729435      -2.37813354    
       30900  -2.81105709      -3.20503998     -0.411203414     -0.281347126      -2.86580229      -2.36058283    
       30960  -2.83754277      -3.24361372     -0.448040515     -0.261466354      -2.90649247      -2.34376645    
       31020  -2.85560012      -3.28047919     -0.486006469     -0.243718803      -2.95024729      -2.32688141    
       31080  -2.86712956      -3.31561422     -0.525939882     -0.227991194      -2.99695063      -2.30858874    
       31140  -2.86542368      -3.35019875     -0.568628967     -0.213359162      -3.04637957      -2.28807712    
       31200  -2.85267591      -3.37408853     -0.614623666     -0.198573738      -3.09839153      -2.26555920    
       31260  -2.83420277      -3.40043187     -0.664088905     -0.182420552      -3.15287185      -2.24173665    
       31320  -2.81557202      -3.42935157     -0.716860592     -0.164111450      -3.21052933      -2.21861768    
       31380  -2.78979492      -3.45909357     -0.772670984     -0.143766999      -3.27141166      -2.19705272    
       31440  -2.77038598      -3.49310851     -0.831370175     -0.122488424      -3.33612967      -2.17777395    
       31500  -2.74403763      -3.52344966     -0.893129528     -0.101837091      -3.40454507      -2.15997958    
       31560  -2.71680021      -3.55410290     -0.958467245      -8.30565691E-02  -3.47620749      -2.14379430    
       31620  -2.68046927      -3.58106661      -1.02783167      -6.66631535E-02  -3.54858422      -2.12823677    
       31680  -2.65549827      -3.61920881      -1.10094440      -5.25486097E-02  -3.61808157      -2.11413312    
       31740  -2.62835145      -3.64986944      -1.17635572      -4.03302833E-02  -3.68175745      -2.10234213    
       31800  -2.60214424      -3.67506099      -1.25161934      -2.96263844E-02  -3.73873663      -2.09345722    
       31860  -2.57815671      -3.70539761      -1.32398355      -2.02499125E-02  -3.78989053      -2.08700991    
       31920  -2.55203080      -3.73292613      -1.39129448      -1.22493366E-02  -3.83674860      -2.08218622    
       31980  -2.53162932      -3.75757456      -1.45266330      -5.70264412E-03  -3.88065648      -2.07783079    
       32040  -2.51192474      -3.78219438      -1.50856924      -4.46463702E-04  -3.92258263      -2.07366705    
       32100  -2.48735714      -3.79986596      -1.56035089       3.96200502E-03  -3.96359491      -2.06966734    
       32160  -2.46793127      -3.81592059      -1.60940933       8.03483184E-03  -4.00450563      -2.06627417    
       32220  -2.44937754      -3.83287263      -1.65690696       1.20962309E-02  -4.04539967      -2.06382227    
       32280  -2.42859268      -3.86430979      -1.70384049       1.61134601E-02  -4.08545971      -2.06265616    
       32340  -2.40741420      -3.89795136      -1.75099766       1.97312981E-02  -4.12341642      -2.06268668    
       32400  -2.38542366      -3.93573594      -1.79863644       2.24985462E-02  -2.37190485      -4.00694609    
       32460  -2.35801578      -3.97231221      -1.84611273       2.41227150E-02  -2.34339261      -4.04048395    
       32520  -2.33202291      -4.00549650      -1.89189458       2.45842393E-02  -2.31238461      -4.07445478    
       32580  -2.30092883      -4.03399754      -1.93389273       2.39737909E-02  -2.27490640      -4.10784388    
       32640  -2.27237296      -4.06137085      -1.97009289       2.21605897E-02  -2.23210263      -4.14262676    
       32700  -2.24129581      -4.08143091      -1.99918699       1.84975658E-02  -2.18545675      -4.17980433    
       32760  -2.20894313      -4.10248709      -2.02095819       1.19102504E-02  -2.13545632      -4.21805048    
       32820  -2.16258192      -4.12170839      -2.03605533       1.51390606E-03  -2.08285689      -4.25695229    
       32880  -2.11810017      -4.13172579      -2.04541564      -1.27979433E-02  -2.02616262      -4.29845381    
       32940  -2.08271480      -4.14434910      -2.04971075      -3.03554535E-02  -1.96563852      -4.33924055    
       33000  -2.04657030      -4.15078926      -2.04924488      -5.01500294E-02  -1.90211761      -4.37935686    
       33060  -2.00825667      -4.16110706      -2.04416895      -7.11628124E-02  -1.83714664      -4.41682816    
       33120  -1.96168530      -4.17167950      -2.03473663      -9.24226195E-02  -1.76926303      -4.45246840    
       33180  -1.90369058      -4.17599773      -2.02134252     -0.113049582      -1.69872534      -4.48551083    
       33240  -1.84754014      -4.18604231      -2.00431871     -0.132403538      -1.62549806      -4.51808453    
       33300  -1.78957546      -4.19492388      -1.98375154     -0.150320858      -1.55117548      -4.55129528    
       33360  -1.72875702      -4.20416784      -1.95963621     -0.167287171      -1.47733045      -4.58550596    
       33420  -1.67560089      -4.21016979      -1.93225014     -0.184503376      -1.40323865      -4.62367535    
       33480  -1.62615645      -4.21667242      -1.90229511     -0.203648597      -1.32795727      -4.66653633    
       33540  -1.57677674      -4.21299219      -1.87079144     -0.226401120      -1.25127292      -4.71369076    
       33600  -1.52368116      -4.20749474      -1.83868480     -0.253994584      -1.17314041      -4.76460934    
       33660  -1.46803689      -4.19888115      -1.80633914     -0.286879033      -1.09291685      -4.81405687    
       33720  -1.40749919      -4.18574905      -1.77319419     -0.324484587      -1.01019466      -4.85948229    
       33780  -1.35579538      -4.18269491      -1.73801434     -0.364926726     -0.927010655      -4.89978027    
       33840  -1.30819809      -4.17378998      -1.70016646     -0.404957473     -0.845626891      -4.93332005    
       33900  -1.25533330      -4.15715504      -1.66019881     -0.441246778     -0.766983628      -4.96041584    
       33960  -1.20349205      -4.14996576      -1.61903667     -0.471974939     -0.692331910      -4.98341131    
       34020  -1.15171802      -4.14221191      -1.57739937     -0.497190118     -0.618608832      -5.00412464    
       34080  -1.10542583      -4.13439894      -1.53577685     -0.518313408     -0.544303477      -5.02492619    
       34140  -1.06515825      -4.12610006      -1.49440801     -0.537419260     -0.468081832      -5.04606962    
       34200  -1.01977932      -4.12171507      -1.45281744     -0.556582630     -0.391500980      -5.06887770    
       34260 -0.972981036      -4.11807299      -1.40975153     -0.577233434     -0.315232366      -5.08997822    
       34320 -0.930508971      -4.12557220      -1.36411715     -0.599730968     -0.240346640      -5.10982895    
       34380 -0.886206567      -4.14666033      -1.31587458     -0.623409510     -0.168599501      -5.12812948    
       34440 -0.836917698      -4.16133451      -1.26604986     -0.647070706     -0.101449601      -5.14471865    
       34500 -0.786580324      -4.17380714      -1.21625340     -0.669510067      -3.79975177E-02  -5.16020918    
       34560 -0.735853016      -4.18793678      -1.16821671     -0.690003991       2.33635530E-02  -5.17600870    
       34620 -0.679830849      -4.20409870      -1.12282896     -0.708745122       8.43345448E-02  -5.19255924    
       34680 -0.636071503      -4.21978474      -1.07963634     -0.726821482      0.145229161      -5.21057558    
       34740 -0.595012248      -4.23160267      -1.03749025     -0.745571136      0.207126647      -5.22980356    
       34800 -0.559932292      -4.23742294     -0.995295465     -0.765904307      0.270565033      -5.25099850    
       34860 -0.523942173      -4.23931217     -0.952252686     -0.788201392      0.336162031      -5.27212048    
       34920 -0.482722551      -4.23680401     -0.907539904     -0.812612653      0.403071582      -5.29282379    
       34980 -0.441502929      -4.23053312     -0.860095441     -0.839137673      0.469983548      -5.31088114    
       35040 -0.403250575      -4.22619438     -0.809267819     -0.867012680      0.534692645      -5.32675791    
       35100 -0.362773895      -4.21719599     -0.755519807     -0.894655645      0.596408367      -5.34089994    
       35160 -0.325520903      -4.21371222     -0.700222492     -0.920655966      0.655582130      -5.35528994    
       35220 -0.289291173      -4.20971727     -0.644935310     -0.944582701      0.713473678      -5.37165070    
       35280 -0.253243089      -4.20236826     -0.590814829     -0.967162311      0.770383596      -5.39217329    
       35340 -0.214589834      -4.18962622     -0.538330615     -0.990128398      0.825988650      -5.41713476    
       35400 -0.178918362      -4.17697287     -0.487373710      -1.01564264      0.879904449      -5.44515562    
       35460 -0.145262435      -4.16491079     -0.437821895      -1.04526460      0.932186007      -5.47423601    
       35520 -0.110819727      -4.15163183     -0.389839768      -1.07913244      0.982923150      -5.50241423    
       35580  -8.08765516E-02  -4.14217901     -0.343524963      -1.11599565       1.03158617      -5.52792120    
       35640  -5.09919785E-02  -4.13435602     -0.298576355      -1.15400231       1.07760835      -5.55104399    
       35700  -2.55253706E-02  -4.13356972     -0.254546016      -1.19146621       1.12038827      -5.57178974    
       35760  -1.30165853E-02  -4.14931059     -0.211364895      -1.22726488       1.15959382      -5.59076118    
       35820  -3.05316574E-03  -4.17018223     -0.169423893      -1.26095545       1.19497645      -5.60723066    
       35880   7.70029379E-03  -4.18771601     -0.129431814      -1.29257607       1.22708929      -5.62093163    
       35940   2.16180701E-02  -4.18906307      -9.22802314E-02  -1.32219958       1.25783336      -5.63200569    
       36000   3.74305919E-02  -4.18769503      -5.88275976E-02  -1.34956706      0.109119400      -4.20297432    
       36060   6.06509484E-02  -4.18457174      -2.94019338E-02  -1.37424791      0.128123939      -4.20002890    
       36120   7.87591189E-02  -4.18167591      -2.85636610E-03  -1.39627206      0.148534417      -4.20349073    
       36180   9.81617421E-02  -4.18276596       2.34790705E-02  -1.41667378      0.166626707      -4.21122599    
       36240  0.117105708      -4.18502951       5.22002690E-02  -1.43788135      0.177423522      -4.21747732    
       36300  0.138419762      -4.18467855       8.35629702E-02  -1.46310067      0.179810047      -4.21937656    
       36360  0.161610290      -4.18549728      0.114821203      -1.49278355      0.175592855      -4.21950293    
       36420  0.190010697      -4.19141245      0.141561747      -1.52149713      0.167167068      -4.22259474    
       36480  0.217453897      -4.19589472      0.160401285      -1.54391742      0.157306626      -4.22961140    
       36540  0.245403379      -4.20266581      0.171283707      -1.56133294      0.148148343      -4.23847675    
       36600  0.275506496      -4.20808029      0.176304489      -1.57784116      0.139511034      -4.25133181    
       36660  0.304850399      -4.21967793      0.178203940      -1.59591639      0.132488698      -4.26685858    
       36720  0.334709823      -4.22543573      0.179546148      -1.61638260      0.127672136      -4.28713512    
       36780  0.366424799      -4.22962284      0.181969628      -1.63957345      0.122476593      -4.31113148    
       36840  0.397470891      -4.23481750      0.185976818      -1.66583943      0.116371974      -4.33796358    
       36900  0.427647173      -4.23565388      0.191204131      -1.69551718      0.110047854      -4.36574793    
       36960  0.460187763      -4.23322964      0.196833745      -1.72868848      0.103240907      -4.39327049    
       37020  0.492548525      -4.23226976      0.202131853      -1.76489854       9.80189219E-02  -4.41794300    
       37080  0.525935590      -4.23383856      0.206951916      -1.80295610       9.47131738E-02  -4.43780661    
       37140  0.557168186      -4.23671961      0.211889729      -1.84077024       9.23889205E-02  -4.45243979    
       37200  0.591103733      -4.23952723      0.217854619      -1.87566352       8.80601108E-02  -4.46323395    
       37260  0.617529988      -4.24524069      0.225251913      -1.90567458       8.01124424E-02  -4.47293854    
       37320  0.642082572      -4.25147390      0.233218193      -1.93072093       6.74520805E-02  -4.48353386    
       37380  0.663537562      -4.25963545      0.239411101      -1.95234466       4.96783853E-02  -4.49372339    
       37440  0.686596274      -4.27197123      0.241239235      -1.97266006       2.88785957E-02  -4.50273800    
       37500  0.712598622      -4.29028177      0.237181306      -1.99303806       7.53227668E-03  -4.51082039    
       37560  0.739655972      -4.30878782      0.227414519      -2.01357079      -1.29087707E-02  -4.51896000    
       37620  0.766869724      -4.32648945      0.214016706      -2.03383875      -3.17075104E-02  -4.52749443    
       37680  0.793203294      -4.34896421      0.199979886      -2.05363846      -4.99310121E-02  -4.53708744    
       37740  0.815372705      -4.37031412      0.187585518      -2.07305884      -6.94214925E-02  -4.54663897    
       37800  0.835678816      -4.39018822      0.177205220      -2.09218597      -9.20090377E-02  -4.55799150    
       37860  0.852773547      -4.40676069      0.167274565      -2.11105132     -0.117686868      -4.57327700    
       37920  0.866785347      -4.41887712      0.155588731      -2.12996125     -0.145019665      -4.59659004    
       37980  0.873573422      -4.42872095      0.140728861      -2.14979124     -0.171834677      -4.62817049    
       38040  0.875041127      -4.43725872      0.122607082      -2.17213941     -0.195019752      -4.66450596    
       38100  0.869323373      -4.44565487      0.102433339      -2.19926429     -0.212364450      -4.70127821    
       38160  0.856936872      -4.46499062       8.26242119E-02  -2.23291683     -0.224289671      -4.73526764    
       38220  0.838601589      -4.48426485       6.58601075E-02  -2.27188635     -0.234511122      -4.76542377    
       38280  0.810603976      -4.49992990       5.37990034E-02  -2.31190491     -0.247329414      -4.79223633    
       38340  0.785449743      -4.51319933       4.62367050E-02  -2.34893632     -0.265078872      -4.81564426    
       38400  0.760560632      -4.52532196       4.08364758E-02  -2.38163328     -0.289523363      -4.83611059    
       38460  0.737100959      -4.53851795       3.40197235E-02  -2.41065025     -0.320865989      -4.85376549    
       38520  0.713227689      -4.55241585       2.23444253E-02  -2.43664360     -0.358698726      -4.87118435    
       38580  0.683953583      -4.57234144       3.44517757E-03  -2.45958090     -0.401037186      -4.88947916    
       38640  0.655220389      -4.59447432      -2.33544484E-02  -2.47985816     -0.445726484      -4.91100693    
       38700  0.631177127      -4.61133385      -5.69144040E-02  -2.49908090     -0.490164995      -4.93516874    
       38760  0.603345156      -4.62611771      -9.48782787E-02  -2.51926327     -0.532567561      -4.96186638    
       38820  0.576874495      -4.63741732     -0.134595782      -2.54169273     -0.572208464      -4.98884583    
       38880  0.554357052      -4.65219498     -0.173948824      -2.56646442     -0.609396577      -5.01403952    
       38940  0.532085955      -4.67150593     -0.211754039      -2.59256887     -0.645083845      -5.03579283    
       39000  0.509656906      -4.69552994     -0.247684509      -2.61831403     -0.680370152      -5.05452061    
       39060  0.488873065      -4.72468233     -0.281950116      -2.64188910     -0.714741945      -5.07207727    
       39120  0.469480485      -4.75494385     -0.315332174      -2.66191983     -0.746746719      -5.09151077    
       39180  0.449582726      -4.78798246     -0.349014163      -2.67831254     -0.775601625      -5.11540842    
       39240  0.431720912      -4.82104158     -0.383156151      -2.69292140     -0.801773548      -5.14394045    
       39300  0.416279495      -4.85756683     -0.416057050      -2.70905590     -0.826548278      -5.17337036    
       39360  0.401405871      -4.89267826     -0.445657164      -2.72996044     -0.850125134      -5.20071602    
       39420  0.390524626      -4.92161655     -0.471360117      -2.75662374     -0.870604038      -5.22584724    
       39480  0.380157471      -4.94287634     -0.494214803      -2.78634262     -0.886799276      -5.25153923    
       39540  0.365706682      -4.96996355     -0.515258849      -2.81503248     -0.901034951      -5.27931166    
       39600  0.347422749      -4.99816847     -0.533713102      -2.84144616      0.284123838      -5.07995224    
       39660  0.326509178      -5.02261877     -0.548562825      -2.86746669      0.255055636      -5.11356401    
       39720  0.300684154      -5.05052376     -0.562141657      -2.89495778      0.222112551      -5.14701605    
       39780  0.277586132      -5.08401537     -0.579969943      -2.92392039      0.184516385      -5.17530584    
       39840  0.256253093      -5.11976004     -0.606579959      -2.95252728      0.146083757      -5.19770813    
       39900  0.229534850      -5.15387106     -0.641708136      -2.97752190      0.112348661      -5.22186041    
       39960  0.202377155      -5.18447924     -0.680648386      -2.99697638       8.63999650E-02  -5.24889994    
       40020  0.171634868      -5.21955967     -0.717428386      -3.01443267       6.63546249E-02  -5.27605391    
       40080  0.140538633      -5.25817966     -0.747549713      -3.03474975       4.87142652E-02  -5.30067921    
       40140  0.107986674      -5.29058886     -0.769885004      -3.05747008       2.99393535E-02  -5.32219219    
       40200   7.40571544E-02  -5.32968378     -0.786335230      -3.07952023       8.55884422E-03  -5.34095621    
       40260   4.08299416E-02  -5.36516047     -0.800448358      -3.09918761      -1.24793593E-02  -5.35790300    
       40320   7.48278433E-03  -5.40177822     -0.815366745      -3.11628509      -3.08075715E-02  -5.37395000    
       40380  -2.53778696E-02  -5.43560600     -0.832050323      -3.13128781      -4.68036942E-02  -5.38917398    
       40440  -5.54936379E-02  -5.46627855     -0.849116087      -3.14493465      -5.98030835E-02  -5.40246344    
       40500  -8.71453583E-02  -5.49902153     -0.864141464      -3.15790391      -6.97287098E-02  -5.41350174    
