 20190703
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840 -0.175027311      -6.87383366     -0.948837578       1.67800891     -0.188674241      -6.80221128    
       21900 -0.166508898      -6.88379526     -0.941878617       1.68079066     -0.204499826      -6.77050591    
       21960 -0.165865421      -6.87151718     -0.937978983       1.68838966     -0.223036319      -6.73575926    
       22020 -0.175358087      -6.83310795     -0.937634468       1.70077860     -0.244339392      -6.70034266    
       22080 -0.181423321      -6.78285265     -0.940920949       1.71759093     -0.266049862      -6.66556168    
       22140 -0.187127605      -6.73349524     -0.947413743       1.73825932     -0.286747515      -6.63337851    
       22200 -0.189387515      -6.69755125     -0.956113398       1.76196063     -0.303165734      -6.60617161    
       22260 -0.196743131      -6.65286589     -0.965538383       1.78706181     -0.313965052      -6.58665514    
       22320 -0.203198478      -6.60828018     -0.973735392       1.81043184     -0.318642050      -6.57705688    
       22380 -0.213484272      -6.55698347     -0.978506744       1.82798874     -0.319795817      -6.57295418    
       22440 -0.221592486      -6.50308084     -0.978170931       1.83667469     -0.319544077      -6.57149315    
       22500 -0.228828475      -6.46736002     -0.972333729       1.83593500     -0.318766803      -6.57255220    
       22560 -0.238630161      -6.42864990     -0.962395906       1.82766891     -0.319581836      -6.57081795    
       22620 -0.247852385      -6.40223980     -0.950795949       1.81512356     -0.322488695      -6.56947517    
       22680 -0.262200236      -6.37494898     -0.939681053       1.80125880     -0.328552395      -6.56835985    
       22740 -0.277989507      -6.34400320     -0.930621564       1.78795433     -0.336380333      -6.56492996    
       22800 -0.290328026      -6.30970001     -0.924614549       1.77580750     -0.345461994      -6.56311798    
       22860 -0.304253548      -6.27833796     -0.921944797       1.76447606     -0.354602337      -6.56088161    
       22920 -0.315055519      -6.24674749     -0.921919346       1.75333428     -0.360707819      -6.56156683    
       22980 -0.330320239      -6.21626091     -0.922853053       1.74182963     -0.361492336      -6.56368017    
       23040 -0.341753036      -6.19145775     -0.922490418       1.72959280     -0.360706985      -6.56437063    
       23100 -0.359991908      -6.17185974     -0.918820441       1.71627295     -0.358440638      -6.56442499    
       23160 -0.376320153      -6.13979530     -0.911240518       1.70176411     -0.357963055      -6.56407022    
       23220 -0.390448630      -6.10103464     -0.900820196       1.68638074     -0.361164898      -6.56082582    
       23280 -0.403056949      -6.07410288     -0.889956713       1.67075837     -0.369952500      -6.55847025    
       23340 -0.417811036      -6.03856087     -0.881624758       1.65514851     -0.381893426      -6.55619860    
       23400 -0.436216325      -6.00006866     -0.877535582       1.63896477     -0.395362198      -6.55143404    
       23460 -0.450654447      -5.97106361     -0.877088726       1.62225425     -0.409082919      -6.54594803    
       23520 -0.462841392      -5.95195770     -0.878904164       1.60669923     -0.423346192      -6.53764105    
       23580 -0.479352206      -5.92756224     -0.882017791       1.59385419     -0.436653197      -6.52586317    
       23640 -0.503941000      -5.91192007     -0.885759532       1.58391631     -0.448161215      -6.51618290    
       23700 -0.516287744      -5.89608288     -0.889530957       1.57598174     -0.457865864      -6.50673294    
       23760 -0.529933095      -5.89196968     -0.892696500       1.56870437     -0.466433406      -6.49816036    
       23820 -0.542319834      -5.87727785     -0.894574404       1.56098318     -0.472210169      -6.49135542    
       23880 -0.561650991      -5.85984278     -0.894696772       1.55247402     -0.476666927      -6.48547649    
       23940 -0.583294272      -5.84740400     -0.893159866       1.54326463     -0.481116027      -6.48328209    
       24000 -0.601456165      -5.83351994     -0.890638530       1.53324294     -0.486614466      -6.48067141    
       24060 -0.622349560      -5.82115984     -0.888225794       1.52218568     -0.494752228      -6.47442484    
       24120 -0.638300776      -5.81236362     -0.887234986       1.51084054     -0.505269527      -6.46316385    
       24180 -0.659773588      -5.80682802     -0.889047027       1.50174212     -0.515041769      -6.44673729    
       24240 -0.681068957      -5.80741978     -0.894230485       1.49759471     -0.523605943      -6.42725468    
       24300 -0.706562877      -5.80679464     -0.901584864       1.49958789     -0.528998077      -6.40647697    
       24360 -0.724727631      -5.80900669     -0.908875644       1.50682223     -0.531487286      -6.38747072    
       24420 -0.750089467      -5.81217909     -0.914261580       1.51704431     -0.531191528      -6.37181664    
       24480 -0.781788528      -5.82359457     -0.916702628       1.52771616     -0.529332280      -6.35871649    
       24540 -0.814365745      -5.82748890     -0.915921748       1.53686690     -0.526194870      -6.34831142    
       24600 -0.849164963      -5.83861637     -0.912228823       1.54334450     -0.522016227      -6.34034443    
       24660 -0.877455473      -5.86113024     -0.906242907       1.54655850     -0.516800761      -6.33382463    
       24720 -0.897775412      -5.88345957     -0.898705184       1.54648185     -0.511232913      -6.32831287    
       24780 -0.923681319      -5.90699100     -0.890204549       1.54346669     -0.505814850      -6.32362652    
       24840 -0.953840077      -5.91495609     -0.881174386       1.53815901     -0.501080871      -6.31873989    
       24900 -0.975732148      -5.94358206     -0.871963918       1.53129947     -0.497780561      -6.31383944    
       24960  -1.00018454      -5.95792913     -0.862988532       1.52374637     -0.496587545      -6.30831575    
       25020  -1.02695584      -5.97409058     -0.854776859       1.51639390     -0.497852087      -6.30146742    
       25080  -1.05363369      -5.98495245     -0.847929895       1.50989175     -0.501565576      -6.29318190    
       25140  -1.07907951      -5.98715258     -0.843077540       1.50458217     -0.507755339      -6.28231955    
       25200  -1.10422909      -5.99358892     -0.840785086       1.50072098     -0.515931547      -6.26910639    
       25260  -1.13986874      -5.97541809     -0.841390491       1.49862063      -1.21469462      -5.90965271    
       25320  -1.17653108      -5.93747187     -0.844632924       1.49847138      -1.24616051      -5.88714314    
       25380  -1.20885110      -5.91374588     -0.849567771       1.50006032      -1.27438045      -5.86812401    
       25440  -1.23570049      -5.89248514     -0.854787946       1.50264943      -1.29760027      -5.85437584    
       25500  -1.27131200      -5.84391022     -0.858771384       1.50504017      -1.31514359      -5.84845161    
       25560  -1.30936289      -5.79645157     -0.860086739       1.50560403      -1.32649136      -5.85033369    
       25620  -1.34753215      -5.78233767     -0.857441783       1.50238621      -1.33247316      -5.86090565    
       25680  -1.37667966      -5.78242636     -0.849771380       1.49353766      -1.33081484      -5.87571478    
       25740  -1.40944481      -5.78300762     -0.836430669       1.47801185      -1.32404101      -5.89409304    
       25800  -1.44263291      -5.81088924     -0.817427337       1.45603597      -1.31502056      -5.91348028    
       25860  -1.47281289      -5.82272625     -0.793570876       1.42922449      -1.30539989      -5.92914104    
       25920  -1.50794804      -5.86074638     -0.766486049       1.40058088      -1.29716921      -5.94159555    
       25980  -1.53437495      -5.89751291     -0.738360763       1.37374830      -1.29172540      -5.94951105    
       26040  -1.56557679      -5.93219328     -0.711412013       1.35145760      -1.28766382      -5.95567942    
       26100  -1.59104109      -5.94009829     -0.687116623       1.33425188      -1.28669345      -5.96331596    
       26160  -1.62184250      -5.94519520     -0.665688992       1.32051504      -1.28822803      -5.97221756    
       26220  -1.65399635      -5.95077944     -0.646632373       1.30759645      -1.29137278      -5.98534393    
       26280  -1.68498433      -5.95844221     -0.629717648       1.29348016      -1.29641020      -5.99808359    
       26340  -1.71240199      -5.97748899     -0.614948511       1.27759743      -1.30319500      -6.00946379    
       26400  -1.73808444      -6.01310205     -0.602340043       1.26060998      -1.31371522      -6.01984882    
       26460  -1.76672399      -6.05456734     -0.591929436       1.24395192      -1.32652426      -6.02660751    
       26520  -1.79574180      -6.09326267     -0.584050536       1.22922218      -1.34184349      -6.03085756    
       26580  -1.82275462      -6.12673330     -0.579364955       1.21771169      -1.35930657      -6.03159618    
       26640  -1.84746706      -6.15803909     -0.578522563       1.21003306      -1.37586796      -6.03231668    
       26700  -1.87914586      -6.18525696     -0.581547678       1.20590210      -1.39014292      -6.03446341    
       26760  -1.90198410      -6.22160339     -0.587186217       1.20414734      -1.40332592      -6.03777218    
       26820  -1.93036306      -6.24825621     -0.593460679       1.20288169      -1.41734958      -6.04144812    
       26880  -1.95435476      -6.27518272     -0.598839402       1.20033991      -1.43068433      -6.04689169    
       26940  -1.97471821      -6.30371904     -0.602707446       1.19570243      -1.44475842      -6.05307055    
       27000  -1.99343991      -6.32642603     -0.605312467       1.18913841      -1.46147513      -6.05910826    
       27060  -2.01282191      -6.34957790     -0.607479274       1.18126178      -1.48105574      -6.06493902    
       27120  -2.03193450      -6.36815929     -0.610262036       1.17256594      -1.50254929      -6.06849289    
       27180  -2.04993224      -6.37417078     -0.614673257       1.16322970      -1.52540588      -6.07153893    
       27240  -2.06736255      -6.38499355     -0.621536374       1.15337038      -1.54714811      -6.07462931    
       27300  -2.07313919      -6.39226961     -0.631227791       1.14317560      -1.56469405      -6.07438898    
       27360  -2.09052515      -6.39540339     -0.643232524       1.13308990      -1.57441926      -6.07477379    
       27420  -2.10908842      -6.38962126     -0.655735075       1.12384391      -1.57609320      -6.07652235    
       27480  -2.12800002      -6.39111090     -0.665653408       1.11587703      -1.57398927      -6.07994795    
       27540  -2.13356090      -6.39948082     -0.669732392       1.10863590      -1.57182741      -6.08518267    
       27600  -2.14849305      -6.41022491     -0.666568220       1.10069573      -1.57256734      -6.08974409    
       27660  -2.16670394      -6.41916752     -0.658031821       1.09083760      -1.57692766      -6.09499454    
       27720  -2.17608547      -6.42645311     -0.648482263       1.07897401      -1.58436704      -6.10036850    
       27780  -2.19357228      -6.44235325     -0.642045736       1.06600714      -1.59525979      -6.10511875    
       27840  -2.20463371      -6.45479155     -0.640691102       1.05288708      -1.60916841      -6.10889721    
       27900  -2.22105122      -6.46491194     -0.644573092       1.03999817      -1.62572873      -6.11081266    
       27960  -2.22818279      -6.47565556     -0.653183937       1.02749670      -1.64465153      -6.10981607    
       28020  -2.23898339      -6.48697710     -0.665875971       1.01602650      -1.66561663      -6.10469866    
       28080  -2.23880243      -6.49379683     -0.682025254       1.00691283      -1.68829274      -6.09603786    
       28140  -2.23129296      -6.48839664     -0.701142609       1.00165284      -1.71185184      -6.08529043    
       28200  -2.22985649      -6.49582529     -0.722769737       1.00103486      -1.73584259      -6.07365799    
       28260  -2.23265195      -6.49779177     -0.746345520       1.00463021      -1.76034498      -6.06232643    
       28320  -2.23110580      -6.49931097     -0.771193862       1.01105917      -1.78505409      -6.05303240    
       28380  -2.23292637      -6.49162722     -0.796741307       1.01857507      -1.81066883      -6.04748392    
       28440  -2.22988462      -6.48825359     -0.822757244       1.02553105      -1.83853209      -6.04700232    
       28500  -2.22460818      -6.48438215     -0.849364102       1.03045559      -1.86938298      -6.05325937    
       28560  -2.22866940      -6.49049282     -0.877061009       1.03184915      -1.90330923      -6.06576920    
       28620  -2.23140144      -6.49942875     -0.906567216       1.02825093      -1.94021487      -6.08280945    
       28680  -2.22674942      -6.49742317     -0.938550532       1.01857936      -1.98019993      -6.10120058    
       28740  -2.21827221      -6.48882437     -0.973397315       1.00255823      -2.02356124      -6.11773157    
       28800  -2.20755959      -6.48601913      -1.01121151      0.981216729      -2.06977248      -6.13185120    
       28860  -2.20029402      -6.49585819      -1.05205786      0.956931591      -2.23570323      -6.53624344    
       28920  -2.19326806      -6.50872564      -1.09625947      0.932625115      -2.23436332      -6.54575872    
       28980  -2.18367553      -6.51900959      -1.14413202      0.910303414      -2.23355031      -6.55795527    
       29040  -2.17353725      -6.52964878      -1.19523668      0.890175760      -2.23027253      -6.57340527    
       29100  -2.16287827      -6.53888750      -1.24801159      0.870917082      -2.22315764      -6.59045935    
       29160  -2.14846754      -6.56347084      -1.30027652      0.850817621      -2.21450901      -6.60550737    
       29220  -2.13893867      -6.58448124      -1.35012019      0.828889132      -2.20488858      -6.61901951    
       29280  -2.12032747      -6.58329821      -1.39641809      0.805403233      -2.19074249      -6.62905884    
       29340  -2.09877563      -6.59698677      -1.43876183      0.781752884      -2.17449546      -6.63445902    
       29400  -2.07492375      -6.61992836      -1.47709036      0.759848237      -2.15421891      -6.63576698    
       29460  -2.05193424      -6.61589336      -1.51124656      0.741287172      -2.12878799      -6.63380051    
       29520  -2.04184484      -6.62248373      -1.54091334      0.726590693      -2.09897161      -6.63001680    
       29580  -2.02292442      -6.61266518      -1.56589353      0.715108335      -2.06654859      -6.62463188    
       29640  -2.00865054      -6.61638117      -1.58613360      0.705770969      -2.02956128      -6.61898899    
       29700  -1.99191356      -6.61944628      -1.60145521      0.697869301      -1.98922563      -6.61345291    
       29760  -1.98933852      -6.64224100      -1.61155939      0.690917909      -1.94575834      -6.60949516    
       29820  -1.97437334      -6.65689135      -1.61633670      0.684265852      -1.90098977      -6.60822392    
       29880  -1.95958436      -6.66700983      -1.61610901      0.677175522      -1.85419106      -6.60814857    
       29940  -1.93857908      -6.67684126      -1.61150658      0.669139683      -1.80477262      -6.60833597    
       30000  -1.92881143      -6.68547678      -1.60296273      0.659961522      -1.75233245      -6.60940075    
       30060  -1.92279673      -6.67221308      -1.59046614      0.649570227      -1.69496429      -6.61367750    
       30120  -1.92100251      -6.65954399      -1.57358658      0.637838542      -1.63514233      -6.61957407    
       30180  -1.90688765      -6.64731216      -1.55193973      0.624569237      -1.57385051      -6.62646627    
       30240  -1.89626777      -6.63121033      -1.52563715      0.609614611      -1.51203668      -6.63379717    
       30300  -1.88162100      -6.61590815      -1.49559081      0.593192458      -1.45100725      -6.64122200    
       30360  -1.86574805      -6.59981108      -1.46376884      0.576105058      -1.39245689      -6.64870787    
       30420  -1.85518110      -6.57904577      -1.43263638      0.559396327      -1.33743083      -6.65668011    
       30480  -1.84007108      -6.57160902      -1.40407383      0.543567777      -1.28399348      -6.66632462    
       30540  -1.82819068      -6.55996513      -1.37881863      0.528111458      -1.23309469      -6.67884302    
       30600  -1.82449269      -6.54858398      -1.35654390      0.511737704      -1.18395579      -6.69442654    
       30660  -1.81979442      -6.54009581      -1.33629143      0.493070900      -1.13515353      -6.71363354    
       30720  -1.80580270      -6.52579260      -1.31712544      0.471203506      -1.08584380      -6.73601961    
       30780  -1.79577959      -6.51796246      -1.29846931      0.445714027      -1.03623271      -6.76063585    
       30840  -1.78614759      -6.50938845      -1.27998340      0.416526288     -0.985513151      -6.78609419    
       30900  -1.77948844      -6.50674629      -1.26134276      0.383896559     -0.934998453      -6.81134605    
       30960  -1.77309334      -6.50467634      -1.24223411      0.348384321     -0.886253715      -6.83535910    
       31020  -1.76814771      -6.50040150      -1.22282636      0.310877025     -0.842582703      -6.85695410    
       31080  -1.76702726      -6.50346899      -1.20445108      0.272718102     -0.805648804      -6.87673092    
       31140  -1.75446033      -6.50732756      -1.18939114      0.235673368     -0.771926045      -6.89533901    
       31200  -1.75990522      -6.51272726      -1.17921484      0.201322645     -0.738190711      -6.91408730    
       31260  -1.75894153      -6.51664066      -1.17300153      0.170090139     -0.703269303      -6.93335533    
       31320  -1.74670017      -6.51822567      -1.16762018      0.140985548     -0.666948557      -6.95374012    
       31380  -1.74004531      -6.52376842      -1.16022968      0.112235673     -0.630906403      -6.97445965    
       31440  -1.72230422      -6.51884556      -1.15023208       8.25384185E-02 -0.596010745      -6.99370861    
       31500  -1.70994568      -6.50918007      -1.13876235       5.17837927E-02 -0.562868237      -7.01059723    
       31560  -1.69623494      -6.50319338      -1.12721157       2.07867753E-02 -0.531964839      -7.02503538    
       31620  -1.68978119      -6.50277233      -1.11644411      -9.41788498E-03 -0.503520608      -7.03763342    
       31680  -1.68194592      -6.50540113      -1.10667789      -3.80827449E-02 -0.478171796      -7.04870749    
       31740  -1.68153465      -6.51224375      -1.09772921      -6.47909567E-02 -0.455527127      -7.05827188    
       31800  -1.67983675      -6.52222395      -1.08947563      -8.92179906E-02 -0.435445607      -7.06650686    
       31860  -1.66815698      -6.52331972      -1.08211541     -0.111093119     -0.417048067      -7.07332468    
       31920  -1.65038157      -6.51650810      -1.07605815     -0.130394742     -0.398671389      -7.07871389    
       31980  -1.63924956      -6.52012730      -1.07145083     -0.147384658     -0.379176050      -7.08259916    
       32040  -1.62769699      -6.52996826      -1.06769621     -0.162386939     -0.357337147      -7.08477592    
       32100  -1.61566782      -6.53984213      -1.06350493     -0.175486803     -0.331908911      -7.08474112    
       32160  -1.60312700      -6.54597425      -1.05719376     -0.186452538     -0.302021861      -7.08197737    
       32220  -1.58900094      -6.53992939      -1.04715335     -0.194876537     -0.267564535      -7.07670212    
       32280  -1.57003987      -6.54045010      -1.03213024     -0.200249523     -0.228752896      -7.07041121    
       32340  -1.56289518      -6.54341364      -1.01137328     -0.202373773     -0.185926303      -7.06574345    
       32400  -1.55731571      -6.56360674     -0.984655857     -0.202242628     -0.139207974      -7.06505156    
       32460  -1.55371189      -6.58564472     -0.952108264     -0.202367634      -1.48055851      -6.64850855    
       32520  -1.54544735      -6.59785557     -0.914062440     -0.205856815      -1.45572507      -6.68557978    
       32580  -1.52368712      -6.63685560     -0.871238232     -0.214645311      -1.43193841      -6.71614075    
       32640  -1.51774931      -6.63524771     -0.825115681     -0.228341416      -1.41223991      -6.74116373    
       32700  -1.50599086      -6.63439989     -0.777971208     -0.244567320      -1.39703918      -6.75868130    
       32760  -1.50059164      -6.63623381     -0.732445478     -0.260088742      -1.39032507      -6.76990795    
       32820  -1.49069715      -6.66028833     -0.690941215     -0.271947294      -1.39067769      -6.77696753    
       32880  -1.47791445      -6.66680956     -0.655393004     -0.278432369      -1.39682865      -6.78181791    
       32940  -1.48041308      -6.67683029     -0.627343237     -0.279689431      -1.40998387      -6.78706884    
       33000  -1.48261344      -6.66838789     -0.607873499     -0.277502447      -1.42784297      -6.79579258    
       33060  -1.48397994      -6.66496706     -0.597453296     -0.274307251      -1.44973230      -6.80848122    
       33120  -1.47384894      -6.66351318     -0.595672607     -0.272045970      -1.47401702      -6.82606506    
       33180  -1.46197093      -6.66423941     -0.600932240     -0.271841228      -1.49915147      -6.84897327    
       33240  -1.45333099      -6.67435360     -0.610881031     -0.274730742      -1.52373540      -6.87794590    
       33300  -1.44658005      -6.67238235     -0.623502076     -0.282204866      -1.54890513      -6.91135168    
       33360  -1.44330549      -6.66706371     -0.637652755     -0.295567572      -1.57352602      -6.94625092    
       33420  -1.43201399      -6.66438484     -0.652773976     -0.314907879      -1.59756720      -6.98254728    
       33480  -1.42542255      -6.67284298     -0.668533504     -0.339035779      -1.61854017      -7.01740074    
       33540  -1.41260052      -6.68071079     -0.684545636     -0.366260290      -1.63785279      -7.05056667    
       33600  -1.40878379      -6.69547319     -0.700284958     -0.394895524      -1.65418637      -7.08413076    
       33660  -1.40134919      -6.71319771     -0.715201378     -0.423814327      -1.66771519      -7.11543036    
       33720  -1.38511801      -6.73714828     -0.728858411     -0.452254683      -1.68077874      -7.14396620    
       33780  -1.36896455      -6.74909401     -0.740948975     -0.479743600      -1.69356036      -7.16964340    
       33840  -1.35697424      -6.78874397     -0.751374722     -0.505785346      -1.70650744      -7.19243860    
       33900  -1.33972681      -6.83916903     -0.760446846     -0.529661655      -1.72203434      -7.21201134    
       33960  -1.33157635      -6.86687660     -0.768971562     -0.550484896      -1.74180102      -7.22562456    
       34020  -1.32001626      -6.91474676     -0.778118491     -0.567300618      -1.76559114      -7.23387098    
       34080  -1.30073428      -6.94927025     -0.789107680     -0.579353809      -1.79099977      -7.23702097    
       34140  -1.28108597      -6.98832846     -0.802878737     -0.586160183      -1.81680977      -7.23467302    
       34200  -1.26229179      -7.02640820     -0.819751501     -0.587276578      -1.84101617      -7.22713900    
       34260  -1.23982632      -7.04676914     -0.839114249     -0.582375824      -1.86325490      -7.21612597    
       34320  -1.22289670      -7.05955076     -0.859437346     -0.571484208      -1.88290763      -7.20212984    
       34380  -1.21067417      -7.09639311     -0.878841460     -0.555084050      -1.90114796      -7.18606901    
       34440  -1.19829106      -7.12186575     -0.895943403     -0.534127355      -1.91884184      -7.17048216    
       34500  -1.18692112      -7.15649223     -0.910559773     -0.510051548      -1.93838859      -7.15479755    
       34560  -1.16437626      -7.19032907     -0.923838317     -0.484708190      -1.96067619      -7.14238739    
       34620  -1.14918852      -7.21209812     -0.937697828     -0.460132241      -1.98649585      -7.13391209    
       34680  -1.13587463      -7.24382067     -0.953805029     -0.438154817      -2.01696157      -7.12786293    
       34740  -1.10946631      -7.26941967     -0.972852528     -0.419861764      -2.05080009      -7.12441921    
       34800  -1.10149372      -7.28616238     -0.994716942     -0.405228823      -2.08742523      -7.12106800    
       34860  -1.08320141      -7.31061411      -1.01911521     -0.393174142      -2.12700391      -7.11788034    
       34920  -1.04758954      -7.33872318      -1.04594326     -0.382191151      -2.16711831      -7.11543274    
       34980  -1.03090537      -7.36729431      -1.07509053     -0.371064246      -2.20663261      -7.11253929    
       35040  -1.01792967      -7.37783670      -1.10606909     -0.359430522      -2.24257398      -7.11105537    
       35100  -1.01416302      -7.40251160      -1.13783622     -0.347831547      -2.27245283      -7.11190557    
       35160  -1.00102270      -7.43295860      -1.16888440     -0.337412328      -2.29480934      -7.11581135    
       35220 -0.987571239      -7.45417070      -1.19746292     -0.329484046      -2.30941129      -7.12251139    
       35280 -0.971949220      -7.45941639      -1.22182989     -0.325272024      -2.31705594      -7.13149452    
       35340 -0.957985044      -7.46530867      -1.24044621     -0.325470507      -2.31896067      -7.14295387    
       35400 -0.933996320      -7.49322128      -1.25230861     -0.329859138      -2.31725049      -7.15580416    
       35460 -0.916471779      -7.50673771      -1.25723064     -0.337531984      -2.31347036      -7.16987371    
       35520 -0.903962374      -7.51687956      -1.25601041     -0.347329795      -2.30946469      -7.18504763    
       35580 -0.891031861      -7.53801870      -1.25039172     -0.358397394      -2.30737066      -7.20090008    
       35640 -0.874490499      -7.56622076      -1.24276745     -0.370454490      -2.30869293      -7.21638823    
       35700 -0.856966496      -7.58646107      -1.23575020     -0.383557409      -2.31389689      -7.23060703    
       35760 -0.845880151      -7.60902596      -1.23158288     -0.397505611      -2.32241201      -7.24250746    
       35820 -0.828236401      -7.63910294      -1.23157775     -0.411431938      -2.33329844      -7.25162172    
       35880 -0.805229783      -7.66857052      -1.23603618     -0.424158901      -2.34506869      -7.25820541    
       35940 -0.793671072      -7.68765831      -1.24447286     -0.434708476      -2.35612249      -7.26220608    
       36000 -0.777690470      -7.71201563      -1.25587523     -0.442575753      -2.36459255      -7.26448679    
       36060 -0.761276722      -7.72771788      -1.26891029     -0.447801352     -0.726278305      -7.76845407    
       36120 -0.739300311      -7.74570608      -1.28195620     -0.450865507     -0.703768849      -7.78705835    
       36180 -0.719604909      -7.76643658      -1.29318070     -0.452554733     -0.678253531      -7.81116629    
       36240 -0.706917346      -7.75961351      -1.30097532     -0.453985184     -0.648703098      -7.84066629    
       36300 -0.685785353      -7.80003119      -1.30454588     -0.456696570     -0.615499675      -7.87695074    
       36360 -0.673607230      -7.82339573      -1.30405462     -0.462834835     -0.579379499      -7.92481089    
       36420 -0.656681538      -7.85636711      -1.30001080     -0.474969476     -0.538122475      -7.97979450    
       36480 -0.638657510      -7.86910295      -1.29218256     -0.495438427     -0.490393043      -8.03604412    
       36540 -0.620577753      -7.89478827      -1.27938664     -0.525023699     -0.438910335      -8.09174252    
       36600 -0.592300653      -7.91547346      -1.26086581     -0.562113881     -0.386337787      -8.14519882    
       36660 -0.579519928      -7.94038963      -1.23696125     -0.603567481     -0.334033817      -8.19431400    
       36720 -0.564986944      -7.95865011      -1.20877838     -0.646030486     -0.282969177      -8.23616028    
       36780 -0.554340482      -7.98176670      -1.17817783     -0.686511338     -0.236816511      -8.26702404    
       36840 -0.544153988      -8.00264549      -1.14760733     -0.722367406     -0.197647706      -8.28911972    
       36900 -0.529292107      -8.01098061      -1.11944425     -0.751244724     -0.165013984      -8.30137539    
       36960 -0.513189137      -8.01727772      -1.09538186     -0.771339476     -0.138452530      -8.30433750    
       37020 -0.493597686      -8.02478313      -1.07632315     -0.781933844     -0.120773956      -8.30044556    
       37080 -0.475770861      -8.03454590      -1.06246448     -0.783573329     -0.108055942      -8.29040432    
       37140 -0.466459841      -8.02363873      -1.05370975     -0.777679801      -9.89237875E-02  -8.27760220    
       37200 -0.461159408      -8.01018715      -1.05000734     -0.766215861      -9.16106775E-02  -8.26298809    
       37260 -0.454178721      -8.00570393      -1.05116320     -0.750992179      -8.60996991E-02  -8.24771595    
       37320 -0.443650275      -7.99098587      -1.05651939     -0.733575225      -8.30102190E-02  -8.23184490    
       37380 -0.440908551      -7.96490002      -1.06485128     -0.715190232      -7.89326876E-02  -8.21776390    
       37440 -0.430998534      -7.94911528      -1.07468319     -0.696909308      -7.31311664E-02  -8.20813179    
       37500 -0.428463787      -7.90028238      -1.08472729     -0.679837167      -6.86918572E-02  -8.20135689    
       37560 -0.433486670      -7.84105968      -1.09402359     -0.665079117      -6.31362498E-02  -8.19735432    
       37620 -0.434541643      -7.80460691      -1.10176778     -0.653877258      -5.59573323E-02  -8.19820309    
       37680 -0.429508895      -7.75070620      -1.10724664     -0.647117317      -4.73938622E-02  -8.20322704    
       37740 -0.437889278      -7.69982052      -1.10993266     -0.645057082      -3.89060378E-02  -8.21068192    
       37800 -0.439986855      -7.64326000      -1.10963655     -0.647547603      -2.99373716E-02  -8.21938992    
       37860 -0.445731193      -7.58506966      -1.10668015     -0.654176474      -2.07660757E-02  -8.23099995    
       37920 -0.450968206      -7.54465723      -1.10179603     -0.664280295      -1.08719189E-02  -8.24418163    
       37980 -0.453248888      -7.51443815      -1.09575450     -0.677031815      -1.15270598E-03  -8.25846481    
       38040 -0.457003027      -7.46100855      -1.08895922     -0.691668034       1.11176949E-02  -8.27285290    
       38100 -0.463928372      -7.41189528      -1.08119965     -0.707628906       2.58458946E-02  -8.28787994    
       38160 -0.473107934      -7.35422373      -1.07177484     -0.724524498       4.42198366E-02  -8.30401897    
       38220 -0.486217469      -7.29014778      -1.05981982     -0.742104173       6.61956742E-02  -8.31899261    
       38280 -0.492997199      -7.23196030      -1.04463971     -0.760228634       9.10310969E-02  -8.33376884    
       38340 -0.503811419      -7.17372036      -1.02595532     -0.778775394      0.120216481      -8.34879971    
       38400 -0.518861115      -7.11333561      -1.00374198     -0.797531903      0.153019652      -8.36272049    
       38460 -0.526345670      -7.06353283     -0.977966607     -0.816205204      0.188577086      -8.37548828    
       38520 -0.525584817      -6.99710512     -0.948551655     -0.834497571      0.227337644      -8.38658333    
       38580 -0.535783231      -6.92508030     -0.915508807     -0.852063358      0.268097907      -8.39542007    
       38640 -0.538185537      -6.86319780     -0.879094839     -0.868391395      0.309816748      -8.40177345    
       38700 -0.534727871      -6.82367659     -0.839983463     -0.882862985      0.349116623      -8.40553856    
       38760 -0.532562494      -6.75679302     -0.799402714     -0.895003557      0.383712322      -8.40736485    
       38820 -0.535725594      -6.69511652     -0.759150565     -0.904785454      0.411643505      -8.40758419    
       38880 -0.530124128      -6.66094208     -0.721485674     -0.912481189      0.431922942      -8.40667439    
       38940 -0.524887383      -6.62472105     -0.688747287     -0.918532312      0.444571882      -8.40515709    
       39000 -0.520360947      -6.59054613     -0.662583470     -0.923562706      0.451771498      -8.40361118    
       39060 -0.522530615      -6.53683949     -0.643409729     -0.928077281      0.456172585      -8.40159607    
       39120 -0.520102561      -6.49050951     -0.630374789     -0.932348132      0.459906280      -8.39824772    
       39180 -0.515996158      -6.46123409     -0.621726692     -0.936339080      0.464106321      -8.39289093    
       39240 -0.511486292      -6.41601706     -0.615373731     -0.939637542      0.469764620      -8.38568115    
       39300 -0.513826072      -6.34605360     -0.609302223     -0.941711962      0.477186412      -8.37700748    
       39360 -0.518928468      -6.28388214     -0.601955295     -0.942267537      0.485915482      -8.36692619    
       39420 -0.519270480      -6.20737791     -0.592508137     -0.941432655      0.495413929      -8.35570908    
       39480 -0.528118014      -6.12176371     -0.580880940     -0.939609766      0.505435228      -8.34314537    
       39540 -0.539979219      -6.03986120     -0.567498684     -0.937123120      0.515439868      -8.32888603    
       39600 -0.549099565      -5.96492529     -0.553034723     -0.933890879      0.524707854      -8.31283092    
