 20180815
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -3.04803991       4.50886726     -0.541502297       3.17594266      -2.58831692       4.75306082    
       22920  -3.11638904       4.52389383     -0.513692975       3.20364213      -2.58788633       4.79040718    
       22980  -3.18264675       4.53957272     -0.482215315       3.23248124      -2.58884048       4.82796955    
       23040  -3.24719405       4.55590296     -0.447692394       3.26420403      -2.59261489       4.86306763    
       23100  -3.31279254       4.57382870     -0.411791652       3.29965258      -2.60196543       4.89438772    
       23160  -3.37274480       4.59506273     -0.377041131       3.33731008      -2.61469793       4.92276144    
       23220  -3.43318152       4.61759949     -0.346304983       3.37439942      -2.62859130       4.94997549    
       23280  -3.49239302       4.64665890     -0.321300268       3.40917110      -2.64210391       4.97683811    
       23340  -3.54954863       4.68088579     -0.301448226       3.44205213      -2.65596938       5.00248289    
       23400  -3.60755491       4.71953964     -0.284738004       3.47468877      -2.67125010       5.02678442    
       23460  -3.66769814       4.76220369     -0.269905299       3.50790739      -2.68784761       5.04978514    
       23520  -3.72794223       4.80537271     -0.256941527       3.54131722      -2.70500398       5.07236004    
       23580  -3.78726268       4.84663963     -0.245811835       3.57430792      -2.72096872       5.09509754    
       23640  -3.84065366       4.88484335     -0.235612020       3.60665607      -2.73549819       5.11820269    
       23700  -3.89130545       4.92055511     -0.225268945       3.63817191      -2.74849105       5.14104080    
       23760  -3.93874860       4.95148468     -0.214089036       3.66840816      -2.76070786       5.16262627    
       23820  -3.98553920       4.97703743     -0.201710314       3.69682550      -2.77278495       5.18286037    
       23880  -4.03591156       4.99452162     -0.188738823       3.72309351      -2.78470159       5.20303631    
       23940  -4.08826590       5.01035118     -0.177043572       3.74742603      -2.79593849       5.22252226    
       24000  -4.14165354       5.02720165     -0.168227494       3.77101588      -2.80611110       5.24125719    
       24060  -4.18930531       5.03994465     -0.162016109       3.79580665      -2.81644511       5.25881767    
       24120  -4.24027634       5.05668592     -0.156657442       3.82298017      -2.82848811       5.27421379    
       24180  -4.29062033       5.07629395     -0.150895089       3.85210776      -2.84300184       5.28579283    
       24240  -4.34143114       5.09451437     -0.145368978       3.88156581      -2.85974789       5.29276657    
       24300  -4.38565397       5.11515856     -0.141862124       3.90897298      -2.87854385       5.29414415    
       24360  -4.43329144       5.13890886     -0.141491160       3.93203664      -2.90033412       5.29068136    
       24420  -4.48372316       5.16002941     -0.144311443       3.94933915      -2.92600918       5.28293657    
       24480  -4.55020380       5.17452717     -0.150463298       3.96049452      -2.95672750       5.27391672    
       24540  -4.61706877       5.18974876     -0.160817042       3.96616721      -2.99222994       5.26527929    
       24600  -4.68621016       5.20768261     -0.176663384       3.96801114      -3.02994752       5.25811052    
       24660  -4.75577593       5.22049665     -0.198832020       3.96831965      -3.06593299       5.25366068    
       24720  -4.82361650       5.23331451     -0.226486698       3.96913004      -3.09655714       5.25189638    
       24780  -4.89062738       5.25446463     -0.256542832       3.97173810      -3.12137651       5.25199509    
       24840  -4.95125055       5.26994419     -0.285020709       3.97682428      -3.14192963       5.25128412    
       24900  -5.01294947       5.28641748     -0.309333175       3.98434591      -3.16227460       5.24750090    
       24960  -5.07125473       5.29940319     -0.329122305       3.99307585      -3.18604970       5.23946905    
       25020  -5.13139343       5.31510687     -0.346021414       4.00061607      -3.21491265       5.22790575    
       25080  -5.18434000       5.32532215     -0.363241404       4.00469398      -3.24732924       5.21391392    
       25140  -5.23472452       5.33602905     -0.384193122       4.00459528      -3.28042650       5.19801235    
       25200  -5.28654861       5.34660006     -0.410509020       4.00094700      -5.42125034       5.36156607    
       25260  -5.33787537       5.35956573     -0.441449493       3.99453712      -5.46968699       5.36778593    
       25320  -5.38845110       5.37066793     -0.474986732       3.98596644      -5.51426363       5.37296295    
       25380  -5.43837833       5.38807487     -0.508928120       3.97583556      -5.55453825       5.37842321    
       25440  -5.48597574       5.39973354     -0.541332781       3.96501970      -5.59061193       5.38616037    
       25500  -5.53649616       5.41770172     -0.570796311       3.95481706      -5.62410069       5.39526987    
       25560  -5.58007908       5.43795538     -0.596803844       3.94674659      -5.65589571       5.40669012    
       25620  -5.62923908       5.45381594     -0.619831622       3.94202733      -5.68847990       5.42019510    
       25680  -5.67939138       5.47076130     -0.641039491       3.94097447      -5.72316694       5.43703413    
       25740  -5.72203827       5.48961449     -0.661929488       3.94281292      -5.76096582       5.45655823    
       25800  -5.76086760       5.50716639     -0.684242904       3.94657183      -5.80279732       5.48008442    
       25860  -5.79775000       5.52296543     -0.709901452       3.95242023      -5.84763050       5.50666189    
       25920  -5.83451509       5.53840542     -0.740657568       3.96171641      -5.89726686       5.53353930    
       25980  -5.86714315       5.54987717     -0.777627647       3.97515297      -5.94814634       5.55739355    
       26040  -5.89689827       5.55891228     -0.820965886       3.99130321      -5.99817848       5.57732582    
       26100  -5.92403460       5.56881285     -0.869760633       4.00770235      -6.04270458       5.59224987    
       26160  -5.95393372       5.58103180     -0.921769142       4.02199936      -6.08336496       5.60345221    
       26220  -5.97643328       5.58629560     -0.973738253       4.03219891      -6.12154055       5.61133051    
       26280  -6.00073957       5.59322453      -1.02274609       4.03742838      -6.15889740       5.61734676    
       26340  -6.02724695       5.59852743      -1.06768632       4.03842306      -6.19654560       5.62214661    
       26400  -6.05459642       5.59494066      -1.10997963       4.03684902      -6.23332405       5.62572670    
       26460  -6.08338642       5.58643913      -1.15250695       4.03425980      -6.26869631       5.62690210    
       26520  -6.10757160       5.57133961      -1.19724643       4.03135538      -6.30016661       5.62510347    
       26580  -6.12779474       5.56200504      -1.24366665       4.02750111      -6.32841682       5.62061787    
       26640  -6.14687443       5.55797291      -1.28966641       4.02106094      -6.35317802       5.61479616    
       26700  -6.16676521       5.55475187      -1.33384800       4.01133013      -6.37633181       5.60857487    
       26760  -6.19190025       5.54639196      -1.37547076       3.99977493      -6.39741898       5.60280704    
       26820  -6.21369696       5.53005409      -1.41363871       3.98852181      -6.41839409       5.59714937    
       26880  -6.23125935       5.51275730      -1.44833624       3.97856641      -6.43991661       5.59011602    
       26940  -6.25163984       5.49168825      -1.48155427       3.96945906      -6.46257257       5.58063507    
       27000  -6.26960087       5.46058083      -1.51608920       3.95996857      -6.48686409       5.57002687    
       27060  -6.28938055       5.42651510      -1.55341637       3.94918418      -6.51202011       5.55908108    
       27120  -6.30727959       5.38800383      -1.59373093       3.93699169      -6.53774595       5.54859924    
       27180  -6.32147741       5.34971094      -1.63672566       3.92371678      -6.56199837       5.53945827    
       27240  -6.33693600       5.31244135      -1.68148601       3.90985560      -6.58359575       5.53109884    
       27300  -6.35227394       5.27578449      -1.72643530       3.89600134      -6.60040569       5.52200079    
       27360  -6.36629009       5.23840952      -1.76989365       3.88254809      -6.61153364       5.50992966    
       27420  -6.37884808       5.20311260      -1.81062746       3.86919975      -6.61698151       5.49463987    
       27480  -6.39147091       5.17093897      -1.84769499       3.85484886      -6.61834717       5.47696114    
       27540  -6.40498734       5.14582920      -1.88035274       3.83811617      -6.61858606       5.45684385    
       27600  -6.42287159       5.12153530      -1.90884173       3.81830311      -6.61915207       5.43754768    
       27660  -6.43209887       5.09802771      -1.93505585       3.79598165      -6.61947346       5.42077637    
       27720  -6.44606304       5.07903528      -1.96148860       3.77317786      -6.61787319       5.40890408    
       27780  -6.45856428       5.05822611      -1.98902023       3.75253677      -6.61359882       5.40190268    
       27840  -6.47465992       5.03701496      -2.01617861       3.73600459      -6.60904789       5.39938974    
       27900  -6.48728514       5.01579905      -2.04087567       3.72449064      -6.60659981       5.39863491    
       27960  -6.49790001       4.99266100      -2.06267476       3.71817780      -6.60726118       5.39729691    
       28020  -6.50228262       4.96399879      -2.08341217       3.71634293      -6.60905600       5.39467573    
       28080  -6.50479507       4.93702221      -2.10578442       3.71699715      -6.60926199       5.39119291    
       28140  -6.49680471       4.91416645      -2.13129973       3.71766472      -6.60587311       5.38808060    
       28200  -6.48338270       4.89497471      -2.15907478       3.71690989      -6.59812498       5.38598299    
       28260  -6.46953630       4.86792135      -2.18651628       3.71478295      -6.58726692       5.38515854    
       28320  -6.44944096       4.83945942      -2.21123815       3.71225286      -6.57463455       5.38447475    
       28380  -6.43056917       4.81182241      -2.23246360       3.71044683      -6.56227112       5.38265800    
       28440  -6.41403008       4.78306103      -2.25096726       3.70989060      -6.55082369       5.37896872    
       28500  -6.40667963       4.75073528      -2.26824117       3.71003556      -6.54068041       5.37400150    
       28560  -6.40376329       4.71818542      -2.28571939       3.70979333      -6.53047943       5.36837196    
       28620  -6.39995527       4.68580008      -2.30411291       3.70862222      -6.51844406       5.36264181    
       28680  -6.39228582       4.65365553      -2.32281971       3.70673156      -6.50354862       5.35641432    
       28740  -6.38739538       4.62305593      -2.34025335       3.70449090      -6.48625946       5.34883595    
       28800  -6.38430214       4.58944845      -2.35513878       3.70201659      -6.39802599       4.51465845    
       28860  -6.38525295       4.55830002      -2.36757469       3.69908333      -6.39626646       4.47532368    
       28920  -6.38573027       4.52151060      -2.37899613       3.69503427      -6.39501953       4.43422842    
       28980  -6.38729668       4.48044968      -2.39127374       3.68902922      -6.39477253       4.39274311    
       29040  -6.38852596       4.44317150      -2.40575266       3.68045163      -6.39362717       4.35059738    
       29100  -6.39282560       4.40228939      -2.42255974       3.66909790      -6.39065409       4.30632687    
       29160  -6.39360762       4.36001205      -2.44037724       3.65507126      -6.38517714       4.26109505    
       29220  -6.39175367       4.31676340      -2.45692611       3.63865924      -6.37810183       4.21485472    
       29280  -6.39156342       4.27358294      -2.47011089       3.62013173      -6.37042618       4.16773415    
       29340  -6.39466476       4.22934484      -2.47921610       3.59957266      -6.35798120       4.11615801    
       29400  -6.40026474       4.17680502      -2.48512983       3.57682824      -6.34011555       4.05790377    
       29460  -6.40645552       4.12231541      -2.48886561       3.55129504      -6.31527615       3.99525023    
       29520  -6.41664362       4.06956148      -2.49001789       3.52163029      -6.28701067       3.93074870    
       29580  -6.42099667       4.01661634      -2.48724127       3.48660207      -6.25616074       3.86758971    
       29640  -6.42602777       3.96658015      -2.47985053       3.44705224      -6.22381926       3.80809689    
       29700  -6.43683958       3.91727781      -2.46868110       3.40578365      -6.19026089       3.75307894    
       29760  -6.44633102       3.86083102      -2.45560312       3.36567307      -6.15642691       3.70394444    
       29820  -6.45478725       3.79378176      -2.44227123       3.32871485      -6.12108183       3.65891361    
       29880  -6.45923615       3.73588872      -2.42912173       3.29578900      -6.08293867       3.61778617    
       29940  -6.46144629       3.67896104      -2.41522336       3.26671982      -6.04258633       3.57854581    
       30000  -6.46242571       3.62961984      -2.39884400       3.24083376      -6.00076723       3.53852916    
       30060  -6.45990229       3.58768368      -2.37885952       3.21739054      -5.96161461       3.49604487    
       30120  -6.46416473       3.54673576      -2.35616231       3.19516635      -5.92555523       3.45125127    
       30180  -6.47564840       3.51173711      -2.33338857       3.17210555      -5.89318085       3.40361643    
       30240  -6.48449183       3.47119904      -2.31311107       3.14620471      -5.86302328       3.35264778    
       30300  -6.50110245       3.42602515      -2.29634881       3.11628270      -5.83337879       3.29846787    
       30360  -6.51860094       3.38348627      -2.28247094       3.08197689      -5.80108070       3.24240017    
       30420  -6.52661371       3.34415984      -2.26975727       3.04381061      -5.76462984       3.18676281    
       30480  -6.53734207       3.30101109      -2.25591874       3.00292683      -5.72458744       3.13288403    
       30540  -6.54782057       3.26026392      -2.23896933       2.96054602      -5.68306303       3.08278275    
       30600  -6.56813765       3.21034765      -2.21833324       2.91805983      -5.64158249       3.03831649    
       30660  -6.59136868       3.16838670      -2.19493675       2.87730050      -5.60045147       2.99984622    
       30720  -6.60998583       3.12637877      -2.17029309       2.84028769      -5.56130075       2.96713328    
       30780  -6.62717199       3.09605312      -2.14563799       2.80865884      -5.52484989       2.93920302    
       30840  -6.65187120       3.06686664      -2.12178016       2.78297973      -5.49223804       2.91422319    
       30900  -6.67846966       3.03549552      -2.09954071       2.76243520      -5.46393538       2.89070344    
       30960  -6.71215439       2.99925756      -2.08002019       2.74534154      -5.43971729       2.86692142    
       31020  -6.73977041       2.95777392      -2.06441712       2.73022723      -5.41873312       2.84284353    
       31080  -6.76248360       2.91553283      -2.05356526       2.71637845      -5.40026903       2.81714272    
       31140  -6.78382683       2.87041187      -2.04744768       2.70334029      -5.38337898       2.78888512    
       31200  -6.79879284       2.82591987      -2.04510355       2.69002414      -5.36842775       2.75732827    
       31260  -6.81099224       2.77967739      -2.04504609       2.67476559      -5.35604143       2.72304392    
       31320  -6.82357073       2.72774315      -2.04621410       2.65630388      -5.34752798       2.68646264    
       31380  -6.83562946       2.67135763      -2.04882121       2.63428903      -5.34363031       2.64778042    
       31440  -6.84776545       2.61033440      -2.05404878       2.60901761      -5.34380627       2.60784340    
       31500  -6.85097551       2.54334021      -2.06296015       2.58087659      -5.34556246       2.56691456    
       31560  -6.84871578       2.49114609      -2.07566929       2.55011392      -5.34554052       2.52770162    
       31620  -6.84511185       2.44065738      -2.09098959       2.51732230      -5.34173346       2.49112630    
       31680  -6.84992075       2.38712335      -2.10661221       2.48406506      -5.33458567       2.45777249    
       31740  -6.86026382       2.32484603      -2.12023497       2.45232201      -5.32616138       2.42599940    
       31800  -6.87230253       2.25865936      -2.13109064       2.42309213      -5.31752157       2.39413142    
       31860  -6.88090420       2.18704128      -2.14019942       2.39575648      -5.30914974       2.36128283    
       31920  -6.88655758       2.11683559      -2.14911366       2.36869073      -5.30021524       2.32692862    
       31980  -6.88921118       2.04794216      -2.15864468       2.34032655      -5.29053211       2.29104543    
       32040  -6.88148546       1.97458947      -2.16853666       2.31003594      -5.28016281       2.25377464    
       32100  -6.86471081       1.89555442      -2.17794847       2.27827597      -5.26981115       2.21676636    
       32160  -6.83225870       1.81936514      -2.18618941       2.24568105      -5.25953627       2.18227863    
       32220  -6.79471684       1.73993099      -2.19312239       2.21236992      -5.24806023       2.15163517    
       32280  -6.74504519       1.64343178      -2.19916677       2.17886138      -5.23459625       2.12493348    
       32340  -6.70504856       1.55445302      -2.20474172       2.14676547      -5.21993876       2.10136247    
       32400  -6.66892529       1.43530130      -2.20936799       2.11775041      -6.62350512       1.20027184    
       32460  -6.65319490       1.33826888      -2.21222568       2.09242773      -6.59482336       1.09583247    
       32520  -6.62053633       1.21883905      -2.21369672       2.07062888      -6.57020617       1.00225329    
       32580  -6.58216906       1.09390295      -2.21525049       2.05218053      -6.54916954      0.915939033    
       32640  -6.53670454      0.964853227      -2.21829605       2.03701615      -6.53127337      0.838863313    
       32700  -6.49027252      0.812801480      -2.22419691       2.02496862      -6.51705837      0.764581442    
       32760  -6.45572758      0.709567189      -2.23434043       2.01566076      -6.50295448      0.695591152    
       32820  -6.42323732      0.622105777      -2.24924302       2.00843310      -6.48993969      0.627623498    
       32880  -6.39401960      0.502324820      -2.26844120       2.00264072      -6.47274351      0.563461304    
       32940  -6.35056973      0.407157958      -2.29017830       1.99791503      -6.45385599      0.502329230    
       33000  -6.32335806      0.305618495      -2.31151438       1.99397433      -6.43498850      0.445131242    
       33060  -6.29245567      0.199547619      -2.33079505       1.99079108      -6.42143106      0.394519836    
       33120  -6.25316668       7.59846941E-02  -2.34910297       1.98933232      -6.41298723      0.348672092    
       33180  -6.20843792      -4.00265567E-02  -2.36884117       1.99115300      -6.40939522      0.301716775    
       33240  -6.17949533     -0.159484670      -2.39162111       1.99622941      -6.40767908      0.257362455    
       33300  -6.12256432     -0.272769094      -2.41723466       2.00240040      -6.40673113      0.209060818    
       33360  -6.05286074     -0.373464316      -2.44434834       2.00745368      -6.40713406      0.162547112    
       33420  -5.99890184     -0.455852449      -2.47240019       2.01037788      -6.40975142      0.113197468    
       33480  -5.95197392     -0.522235870      -2.50248051       2.01079178      -6.41501665       6.53049275E-02
       33540  -5.91990805     -0.600129485      -2.53629088       2.00848913      -6.41828394       1.62407812E-02
       33600  -5.88631678     -0.671193480      -2.57437038       2.00367427      -6.42159224      -3.14025320E-02
       33660  -5.88768053     -0.762799144      -2.61517310       1.99722600      -6.42654419      -7.62672722E-02
       33720  -5.86964703     -0.902328849      -2.65620422       1.99073994      -6.43188334     -0.116000012    
       33780  -5.83000183      -1.00996041      -2.69636679       1.98604357      -6.43793011     -0.150350526    
       33840  -5.79275942      -1.11514914      -2.73657846       1.98418033      -6.44216108     -0.179987490    
       33900  -5.75795364      -1.22972810      -2.77794123       1.98520887      -6.44852066     -0.204098791    
       33960  -5.72029305      -1.35173428      -2.82047391       1.98922026      -6.45459032     -0.223590016    
       34020  -5.66909456      -1.47752631      -2.86386895       1.99697673      -6.46272182     -0.238854811    
       34080  -5.61889648      -1.59100616      -2.90825701       2.00901079      -6.47059441     -0.251714617    
       34140  -5.56077003      -1.67303717      -2.95409036       2.02469802      -6.48037386     -0.264914632    
       34200  -5.50942755      -1.76284885      -3.00145245       2.04248381      -6.48908806     -0.279377878    
       34260  -5.45482969      -1.84808826      -3.04965067       2.06061363      -6.49706888     -0.298319250    
       34320  -5.40834665      -1.92351449      -3.09750533       2.07730865      -6.50152302     -0.321212798    
       34380  -5.35534477      -1.99912047      -3.14392924       2.09058428      -6.50204849     -0.347768456    
       34440  -5.30190563      -2.08140349      -3.18806386       2.09867573      -6.49805450     -0.375866205    
       34500  -5.25141096      -2.16203475      -3.22890496       2.10110021      -6.48822641     -0.403100640    
       34560  -5.19702959      -2.24223638      -3.26521301       2.09896493      -6.47353649     -0.429384917    
       34620  -5.13888121      -2.32333708      -3.29582644       2.09397912      -6.45706987     -0.452841222    
       34680  -5.08639431      -2.39671707      -3.32032609       2.08785558      -6.44219542     -0.474422634    
       34740  -5.03720570      -2.47329617      -3.33995795       2.08245492      -6.42787552     -0.492744297    
       34800  -4.99003363      -2.56177902      -3.35771656       2.07909107      -6.41305113     -0.509241045    
       34860  -4.95193243      -2.64197516      -3.37665939       2.07812953      -6.39586306     -0.523675978    
       34920  -4.90888643      -2.71903348      -3.39771390       2.07970548      -6.37598753     -0.536794841    
       34980  -4.86341238      -2.79376578      -3.41927910       2.08375430      -6.35406780     -0.551464796    
       35040  -4.81640816      -2.87198114      -3.43876839       2.08960700      -6.32972336     -0.563165367    
       35100  -4.76197958      -2.94003201      -3.45439506       2.09626341      -6.30468464     -0.576753020    
       35160  -4.72242832      -3.00775933      -3.46567249       2.10287333      -6.27899122     -0.585766971    
       35220  -4.69137812      -3.08931565      -3.47296381       2.10891938      -6.25405979     -0.593210161    
       35280  -4.65413809      -3.16946912      -3.47724199       2.11428332      -6.23118734     -0.595926404    
       35340  -4.60857248      -3.25431657      -3.48016238       2.11942244      -6.21049786     -0.594277143    
       35400  -4.56087208      -3.33081055      -3.48382306       2.12528872      -6.19113159     -0.590401292    
       35460  -4.50487089      -3.39769602      -3.48993444       2.13283920      -6.17193031     -0.584373295    
       35520  -4.46791601      -3.46255517      -3.49900913       2.14253926      -6.15328503     -0.578980327    
       35580  -4.43082809      -3.54463482      -3.51013303       2.15408897      -6.13612318     -0.573351085    
       35640  -4.39256859      -3.60627770      -3.52203512       2.16633368      -6.11906910     -0.567079186    
       35700  -4.36265087      -3.68044496      -3.53449869       2.17786360      -6.10106707     -0.559671819    
       35760  -4.33809853      -3.73339987      -3.54773474       2.18852592      -6.08032942     -0.553024769    
       35820  -4.32462597      -3.76787567      -3.56083584       2.19954586      -6.05734491     -0.550241709    
       35880  -4.31422663      -3.79184222      -3.57191730       2.21100307      -6.03214455     -0.552009165    
       35940  -4.32566738      -3.79838634      -3.57952023       2.22041106      -6.00606155     -0.556846201    
       36000  -4.33308935      -3.82996392      -3.58378148       2.22474504      -4.32093954      -3.85466909    
       36060  -4.33727169      -3.82948327      -3.58575726       2.22298837      -4.30387735      -3.87152839    
       36120  -4.32325554      -3.84793544      -3.58571434       2.21660042      -4.28663826      -3.88561463    
       36180  -4.32452297      -3.85140538      -3.58305597       2.20843959      -4.26992083      -3.89891148    
       36240  -4.32068348      -3.84714150      -3.57739902       2.20126724      -4.24944353      -3.90952635    
       36300  -4.32563114      -3.83168387      -3.56878400       2.19642544      -4.22977543      -3.92142105    
       36360  -4.33291912      -3.80140090      -3.55765295       2.19386077      -4.21104717      -3.93067718    
       36420  -4.32088423      -3.82318187      -3.54522252       2.19325805      -4.19600296      -3.94215369    
       36480  -4.31503725      -3.85602140      -3.53291726       2.19439960      -4.18144751      -3.95072436    
       36540  -4.30471706      -3.86423588      -3.52224088       2.19674897      -4.17096758      -3.95763397    
       36600  -4.29204369      -3.89017940      -3.51457000       2.19925499      -4.15928125      -3.96863532    
       36660  -4.25942993      -3.89890671      -3.50947022       2.20071507      -4.14802313      -3.97817469    
       36720  -4.22767115      -3.90413857      -3.50460505       2.20051026      -4.13591814      -3.98595262    
       36780  -4.21121693      -3.88586450      -3.49802589       2.19891334      -4.12332010      -3.99501324    
       36840  -4.20072031      -3.87039924      -3.48988271       2.19655776      -4.11100960      -4.00127506    
       36900  -4.18446636      -3.85295367      -3.48161054       2.19361210      -4.09785509      -4.00953054    
       36960  -4.18999815      -3.85430312      -3.47416663       2.18963528      -4.08668089      -4.01453495    
       37020  -4.20665598      -3.86658430      -3.46747518       2.18403530      -4.07430649      -4.02047777    
       37080  -4.20349360      -3.89658141      -3.46072507       2.17643309      -4.06034613      -4.02533531    
       37140  -4.19429159      -3.93217468      -3.45270300       2.16682982      -4.04396152      -4.02959967    
       37200  -4.17959356      -3.96350527      -3.44242764       2.15554404      -4.03090620      -4.03205299    
       37260  -4.17256021      -4.00618458      -3.42996645       2.14284372      -4.01942205      -4.03283501    
       37320  -4.12115765      -4.03258705      -3.41641808       2.12890434      -4.00694942      -4.02994871    
       37380  -4.09449100      -4.01767063      -3.40259147       2.11445260      -3.99404573      -4.02274418    
       37440  -4.07104111      -4.04291010      -3.38784432       2.10098052      -3.97911239      -4.01473188    
       37500  -4.04188967      -4.06348181      -3.37107420       2.08983397      -3.96449828      -4.00434875    
       37560  -4.02164030      -4.07863474      -3.35242486       2.08115602      -3.94805932      -3.99160552    
       37620  -3.99505448      -4.08338022      -3.33280230       2.07389879      -3.93274856      -3.97610831    
       37680  -3.98696899      -4.08553934      -3.31259632       2.06741214      -3.91826725      -3.95884705    
       37740  -3.97762966      -4.10730886      -3.29183507       2.06244206      -3.90705109      -3.94429255    
       37800  -3.96845722      -4.15531826      -3.27103996       2.05995440      -3.89527416      -3.93061137    
       37860  -3.95284629      -4.19569635      -3.25096560       2.05939245      -3.88341832      -3.91850996    
       37920  -3.92084408      -4.22541189      -3.23179650       2.05888796      -3.87035275      -3.90409970    
       37980  -3.89528131      -4.24904919      -3.21317315       2.05717611      -3.85811543      -3.88748741    
       38040  -3.89902353      -4.27059746      -3.19474649       2.05477953      -3.84750366      -3.86917830    
       38100  -3.90520096      -4.30128145      -3.17658854       2.05301309      -3.83853674      -3.84901214    
       38160  -3.90074587      -4.33845997      -3.15914106       2.05238843      -3.83284211      -3.82994843    
       38220  -3.89251709      -4.38358307      -3.14295673       2.05238676      -3.82896686      -3.81058407    
       38280  -3.87579536      -4.41919374      -3.12848210       2.05188680      -3.82524180      -3.79378676    
       38340  -3.85257173      -4.46322107      -3.11552334       2.04970264      -3.81975126      -3.77336764    
       38400  -3.83362985      -4.49608421      -3.10286784       2.04557085      -3.81379199      -3.75379109    
       38460  -3.81984544      -4.52604675      -3.08920026       2.04020739      -3.80978274      -3.73205113    
       38520  -3.80944061      -4.56152964      -3.07453895       2.03417945      -3.80869722      -3.70862937    
       38580  -3.80222392      -4.59676456      -3.06026244       2.02782202      -3.81097937      -3.68699265    
       38640  -3.79135060      -4.63632059      -3.04790211       2.02167344      -3.81499338      -3.66376591    
       38700  -3.77914333      -4.66371632      -3.03819561       2.01614571      -3.81899357      -3.64488769    
       38760  -3.77104688      -4.70137310      -3.03107738       2.01104331      -3.82109547      -3.62553573    
       38820  -3.73789310      -4.72970867      -3.02567911       2.00557542      -3.82064509      -3.61136818    
       38880  -3.71994138      -4.73863268      -3.02031922       1.99869454      -3.81847286      -3.60178828    
       38940  -3.71425724      -4.75958204      -3.01330709       1.98925436      -3.81521726      -3.59734535    
       39000  -3.71084857      -4.77159405      -3.00377202       1.97599113      -3.81263924      -3.59885049    
       39060  -3.71313238      -4.78529024      -2.99185467       1.95778441      -3.81225252      -3.60307074    
       39120  -3.73046446      -4.80669355      -2.97872376       1.93405890      -3.81492448      -3.60827351    
       39180  -3.73576117      -4.82606173      -2.96665192       1.90520287      -3.81951451      -3.61135530    
       39240  -3.72290683      -4.83010054      -2.95799160       1.87284267      -3.82386088      -3.61321759    
       39300  -3.71386647      -4.84235573      -2.95324993       1.83963990      -3.82852817      -3.61550117    
       39360  -3.70786595      -4.84246683      -2.95106220       1.80784202      -3.83305669      -3.61701584    
       39420  -3.70146632      -4.86317444      -2.95013833       1.77763879      -3.83788180      -3.61634111    
       39480  -3.69929123      -4.90149164      -2.95004272       1.74801683      -3.84220123      -3.61054397    
       39540  -3.68990302      -4.94454527      -2.95049572       1.71924281      -3.84714413      -3.60055947    
       39600  -3.68682742      -4.97388411      -2.95106697       1.69323087      -3.67577410      -5.03165007    
       39660  -3.68349171      -4.99356556      -2.95158625       1.67148197      -3.66738725      -5.05317593    
       39720  -3.67537498      -5.01451015      -2.95227790       1.65325892      -3.66402197      -5.07616901    
       39780  -3.66619253      -5.03794670      -2.95346236       1.63569999      -3.66185784      -5.09873867    
       39840  -3.65050817      -5.04855537      -2.95526910       1.61563098      -3.65757108      -5.12529516    
       39900  -3.64055371      -5.06260014      -2.95745826       1.59123516      -3.65682650      -5.15427017    
       39960  -3.62810135      -5.07688332      -2.95966959       1.56215096      -3.65294719      -5.18417263    
       40020  -3.61777425      -5.08091736      -2.96184254       1.52876973      -3.64556813      -5.21359634    
       40080  -3.61381054      -5.08175659      -2.96395755       1.49228859      -3.63384247      -5.23860455    
       40140  -3.60100555      -5.09161854      -2.96522570       1.45492232      -3.62054992      -5.26139259    
       40200  -3.58844519      -5.09623098      -2.96435046       1.41923308      -3.60877442      -5.28147078    
       40260  -3.59290028      -5.11491203      -2.96107030       1.38691366      -3.59772301      -5.29693222    
       40320  -3.58898711      -5.14035320      -2.95685649       1.35807705      -3.58919120      -5.31154537    
       40380  -3.58828449      -5.14491558      -2.95326757       1.33182502      -3.57949042      -5.32435656    
       40440  -3.59730887      -5.15221024      -2.94996524       1.30746722      -3.56900597      -5.33445597    
       40500  -3.59262586      -5.17595291      -2.94517565       1.28516638      -3.55596161      -5.34243298    
       40560  -3.57591248      -5.19908905      -2.93781996       1.26558352      -3.54348159      -5.34697104    
       40620  -3.58039618      -5.20711660      -2.92832375       1.24920070      -3.53203487      -5.34858704    
       40680  -3.57900310      -5.21662664      -2.91796803       1.23586953      -3.52402949      -5.34811735    
       40740  -3.58294940      -5.22186375      -2.90837312       1.22469997      -3.52068615      -5.34592628    
       40800  -3.58308077      -5.23407316      -2.90142035       1.21441698      -3.52084732      -5.34460163    
       40860  -3.58185983      -5.23822546      -2.89868498       1.20406675      -3.52136302      -5.34306145    
       40920  -3.57388115      -5.25304270      -2.90024757       1.19345450      -3.52177954      -5.34354782    
       40980  -3.58364701      -5.26198816      -2.90445304       1.18269455      -3.52060175      -5.34613943    
       41040  -3.58795309      -5.25292587      -2.90942192       1.17134535      -3.51724482      -5.35396910    
       41100  -3.59126568      -5.24071789      -2.91425633       1.15819907      -3.51486444      -5.36348104    
       41160  -3.59682131      -5.22744656      -2.91876793       1.14189088      -3.51512551      -5.37684441    
       41220  -3.60010552      -5.22877026      -2.92320228       1.12158477      -3.51806521      -5.39410210    
       41280  -3.59880877      -5.23383236      -2.92816544       1.09701729      -3.52461290      -5.41341829    
       41340  -3.59881067      -5.22767401      -2.93413997       1.06825125      -3.53507400      -5.43422794    
