 20190325
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620 -0.930661559       3.28408694      -1.13748240       1.36807048      -1.09219670       3.13342714    
       22680 -0.967410564       3.29473257      -1.16905427       1.36556554      -1.12885821       3.14185190    
       22740  -1.00458419       3.29978299      -1.19855905       1.36693048      -1.16199970       3.14378858    
       22800  -1.04700065       3.30601478      -1.22592306       1.36915720      -1.19095290       3.13929844    
       22860  -1.08850479       3.30880761      -1.25056887       1.36856925      -1.21645904       3.13004494    
       22920  -1.13322604       3.30676532      -1.27166927       1.36243737      -1.23939407       3.11722541    
       22980  -1.17317951       3.29451346      -1.28866136       1.34979212      -1.26050651       3.10272479    
       23040  -1.21382570       3.28527093      -1.30168927       1.33134222      -1.27992558       3.08597183    
       23100  -1.25170696       3.27695513      -1.31137407       1.30865574      -1.29707813       3.06719613    
       23160  -1.29039776       3.26706123      -1.31821501       1.28320777      -1.31224895       3.04658151    
       23220  -1.33697295       3.25262547      -1.32240629       1.25570798      -1.32566452       3.02372932    
       23280  -1.38263500       3.24039698      -1.32401371       1.22616220      -1.33771360       2.99849343    
       23340  -1.42585075       3.22907734      -1.32330418       1.19426930      -1.35036361       2.97272873    
       23400  -1.47215950       3.22044659      -1.32093561       1.15993094      -1.36574912       2.94737053    
       23460  -1.52479064       3.21177959      -1.31833625       1.12368822      -1.38476324       2.92368555    
       23520  -1.57960260       3.20020580      -1.31789446       1.08657479      -1.40560520       2.90148735    
       23580  -1.63156343       3.18821049      -1.32181871       1.04968321      -1.42438805       2.88074613    
       23640  -1.67763019       3.17570019      -1.33010375       1.01392484      -1.43918693       2.86132002    
       23700  -1.72502756       3.16311979      -1.33984327      0.980038524      -1.44978523       2.84236288    
       23760  -1.77529538       3.14912868      -1.34756148      0.948309422      -1.45764041       2.82404947    
       23820  -1.82185209       3.14222407      -1.35153389      0.918348193      -1.46533847       2.80746961    
       23880  -1.86636686       3.12903070      -1.35221064      0.889594197      -1.47531033       2.79402137    
       23940  -1.91475832       3.11309743      -1.35157454      0.862186134      -1.48910546       2.78336143    
       24000  -1.96693897       3.09542871      -1.35213625      0.837453187      -1.50647807       2.77441835    
       24060  -2.01780248       3.07781219      -1.35601306      0.817202449      -1.52571285       2.76477885    
       24120  -2.06482148       3.05911493      -1.36405683      0.801639616      -1.54554558       2.75206566    
       24180  -2.10634017       3.04182410      -1.37542903      0.788179994      -1.56476963       2.73479009    
       24240  -2.14523077       3.01870298      -1.38841724      0.773077965      -1.58303034       2.71202421    
       24300  -2.18342662       2.99966717      -1.40123475      0.753145218      -1.60112536       2.68513370    
       24360  -2.21955109       2.97974348      -1.41261899      0.726862848      -1.62060308       2.65738583    
       24420  -2.25814676       2.95830894      -1.42232180      0.694589853      -1.64442849       2.63142085    
       24480  -2.30249238       2.93080878      -1.43148720      0.658897102      -1.67562294       2.60923219    
       24540  -2.34710431       2.90227723      -1.44275355      0.624665558      -1.71529412       2.59367180    
       24600  -2.38760376       2.87784696      -1.45941627      0.596950471      -1.76223946       2.58399558    
       24660  -2.42765617       2.85163784      -1.48371851      0.577437937      -1.81366193       2.57849884    
       24720  -2.46684265       2.82669783      -1.51600289      0.564531744      -1.86618435       2.57548404    
       24780  -2.50084257       2.80590272      -1.55541122      0.555968702      -1.91686082       2.57476521    
       24840  -2.53851461       2.78296924      -1.60019684      0.549919069      -1.96470821       2.57726216    
       24900  -2.58238864       2.76357198      -1.64738262      0.545518219      -2.01106429       2.58334756    
       24960  -2.64250922       2.75400686      -1.69354856      0.543020010      -2.05789852       2.59294462    
       25020  -2.70050550       2.74251723      -1.73681438      0.543426573      -2.10613585       2.60514021    
       25080  -2.75991130       2.72554684      -1.77789235      0.547795653      -2.15505457       2.61998630    
       25140  -2.82021713       2.70832896      -1.81918609      0.556458771      -2.20297861       2.63924193    
       25200  -2.88308811       2.69219995      -1.86263084      0.569060981      -2.24924994       2.66562200    
       25260  -2.95058823       2.67576909      -1.90831530      0.585770547      -3.13233972       2.68808651    
       25320  -3.02080107       2.66240811      -1.95459485      0.608070254      -3.20152283       2.69452453    
       25380  -3.08955908       2.65336967      -1.99952853      0.637409091      -3.27197790       2.70517325    
       25440  -3.15726137       2.64564919      -2.04290605      0.672973692      -3.34273243       2.71791029    
       25500  -3.22153711       2.63962841      -2.08625245      0.712065935      -3.41191387       2.73236442    
       25560  -3.27877307       2.63056779      -2.13029504      0.752797425      -3.47973084       2.74563241    
       25620  -3.34318495       2.62286329      -2.17421699      0.794386089      -3.54588652       2.75283575    
       25680  -3.40833354       2.61299014      -2.21785235      0.835836887      -3.60813546       2.75391793    
       25740  -3.46868134       2.60082722      -2.26213837      0.875570476      -3.66538405       2.74685836    
       25800  -3.52499104       2.59234071      -2.30711412      0.911236286      -3.71962023       2.73515749    
       25860  -3.57268023       2.58128667      -2.35114264      0.940225005      -3.77220988       2.72130799    
       25920  -3.62510085       2.56347156      -2.39285612      0.961063385      -3.82208347       2.70904613    
       25980  -3.68823528       2.54644680      -2.43259597      0.974337101      -3.86578059       2.69949627    
       26040  -3.74753499       2.53398609      -2.47136021      0.982692599      -3.90405822       2.69233179    
       26100  -3.79865861       2.52505398      -2.50918341      0.989776611      -3.94134545       2.68093157    
       26160  -3.85407376       2.51060390      -2.54481673      0.998482704      -3.98096776       2.66337919    
       26220  -3.91184831       2.49468207      -2.57714868       1.00885808      -4.02734184       2.63995409    
       26280  -3.96585369       2.47084451      -2.60665083       1.01746166      -4.08334494       2.61399150    
       26340  -4.01392221       2.44826794      -2.63650012       1.02123928      -4.14955568       2.59015131    
       26400  -4.05699444       2.42791080      -2.67229891       1.02093279      -4.22213697       2.57219267    
       26460  -4.09215260       2.40605879      -2.71863508       1.01974344      -4.29583311       2.56035399    
       26520  -4.13118553       2.37588954      -2.77604914       1.02121902      -4.36740875       2.55152369    
       26580  -4.16218472       2.35108209      -2.84144974       1.02803814      -4.43478680       2.54259038    
       26640  -4.19183969       2.33057499      -2.91039848       1.04088819      -4.49615574       2.53156996    
       26700  -4.22387075       2.30809331      -2.97887063       1.05766773      -4.55104494       2.51988864    
       26760  -4.25994587       2.28974771      -3.04402256       1.07436001      -4.59931135       2.50722241    
       26820  -4.29628611       2.27003455      -3.10427594       1.08835125      -4.64131880       2.49390793    
       26880  -4.32584715       2.25094008      -3.15912533       1.09976637      -4.67792845       2.47998118    
       26940  -4.35744762       2.23313928      -3.20816875       1.10946167      -4.71050930       2.46652937    
       27000  -4.38978434       2.21548438      -3.25080204       1.11796105      -4.74027920       2.45398259    
       27060  -4.42102528       2.19417143      -3.28717065       1.12562168      -4.76699209       2.44337797    
       27120  -4.44854546       2.17087722      -3.31874561       1.13294697      -4.79003620       2.43277931    
       27180  -4.47114372       2.15053988      -3.34690046       1.14041913      -4.81004524       2.42180681    
       27240  -4.49600029       2.12358189      -3.37170458       1.14821637      -4.82747650       2.41032624    
       27300  -4.51916933       2.09731507      -3.39317083       1.15604115      -4.84342766       2.39957070    
       27360  -4.54263783       2.07088161      -3.41221619       1.16349638      -4.85924387       2.39053392    
       27420  -4.56323576       2.04585886      -3.42998528       1.17078626      -4.87548685       2.38178849    
       27480  -4.58126545       2.01400352      -3.44728184       1.17872310      -4.89279556       2.37107015    
       27540  -4.59690571       1.98597085      -3.46484041       1.18793237      -4.90990400       2.36017871    
       27600  -4.61367559       1.96710098      -3.48344064       1.19791234      -4.92741966       2.35162735    
       27660  -4.63061619       1.94997776      -3.50317240       1.20751202      -4.94623375       2.34757328    
       27720  -4.65188074       1.93264043      -3.52325392       1.21695399      -4.96589947       2.34864807    
       27780  -4.68216276       1.92517662      -3.54340863       1.22832358      -4.98621798       2.35323286    
       27840  -4.71774721       1.92413628      -3.56450653       1.24355650      -5.00718594       2.35858059    
       27900  -4.75495195       1.92100692      -3.58716822       1.26290810      -5.02701902       2.36239481    
       27960  -4.79304790       1.91400027      -3.61112928       1.28481901      -5.04286814       2.36192584    
       28020  -4.82820225       1.90526402      -3.63574624       1.30672526      -5.05251551       2.35651684    
       28080  -4.86107159       1.89546776      -3.65928030       1.32574964      -5.05546999       2.34883785    
       28140  -4.88306236       1.88317132      -3.67926502       1.33955514      -5.05152845       2.34235644    
       28200  -4.90617609       1.87919605      -3.69368005       1.34828305      -5.04011011       2.33858967    
       28260  -4.93574238       1.87165356      -3.70124221       1.35518599      -5.02174711       2.33658028    
       28320  -4.96190453       1.86886358      -3.70134997       1.36298800      -4.99902916       2.33521461    
       28380  -4.99036646       1.86305940      -3.69414735       1.37157178      -4.97570038       2.33396816    
       28440  -5.01673317       1.85301840      -3.68098903       1.38000882      -4.95431614       2.33197904    
       28500  -5.04364777       1.84773803      -3.66471052       1.38772357      -4.93472433       2.32786655    
       28560  -5.06012964       1.83478343      -3.64879990       1.39409852      -4.91486502       2.32116556    
       28620  -5.06201839       1.81070340      -3.63533497       1.39835203      -4.89202118       2.31106544    
       28680  -5.06350040       1.78180766      -3.62368441       1.39986944      -4.86532927       2.29740024    
       28740  -5.06528997       1.76080954      -3.61133552       1.39844942      -4.83731270       2.27898145    
       28800  -5.06933212       1.73832631      -3.59625840       1.39424574      -4.81255007       2.25327373    
       28860  -5.07058764       1.71623981      -3.57849312       1.38724077      -5.06354141       1.62762928    
       28920  -5.06978035       1.68914402      -3.56043720       1.37625527      -5.07506371       1.57930076    
       28980  -5.07349157       1.65624213      -3.54571772       1.35839736      -5.08357096       1.53074372    
       29040  -5.08104324       1.62114835      -3.53564095       1.33135045      -5.08861446       1.48762202    
       29100  -5.08998489       1.58639717      -3.52744389       1.29709136      -5.08903408       1.44942081    
       29160  -5.09843779       1.55159461      -3.51823950       1.26052713      -5.08550167       1.41474402    
       29220  -5.11427164       1.51793694      -3.50705767       1.22587454      -5.07772493       1.38447952    
       29280  -5.12421751       1.49020255      -3.49279594       1.19514012      -5.06540298       1.36142755    
       29340  -5.13758230       1.46666777      -3.47392225       1.16898990      -5.05159664       1.34553123    
       29400  -5.15304613       1.44313598      -3.45058489       1.14871573      -5.03656673       1.33784974    
       29460  -5.17205715       1.41471171      -3.42485404       1.13622630      -5.02039528       1.33460176    
       29520  -5.19493866       1.38570595      -3.39841485       1.13229156      -5.00265884       1.33135259    
       29580  -5.21363926       1.36089897      -3.37132406       1.13530707      -4.98497438       1.32467413    
       29640  -5.22924328       1.33378696      -3.34325504       1.14135683      -4.97220135       1.31190538    
       29700  -5.24974346       1.30406201      -3.31518793       1.14540946      -4.96409988       1.29554701    
       29760  -5.27203369       1.27303183      -3.28954387       1.14331615      -4.95733166       1.27976644    
       29820  -5.29205513       1.24304545      -3.26825213       1.13428664      -4.94741488       1.26727772    
       29880  -5.31283522       1.21261525      -3.25063610       1.12218523      -4.93106699       1.25757051    
       29940  -5.33065510       1.18732440      -3.23271036       1.11200833      -4.90738249       1.25031781    
       30000  -5.35141611       1.15544116      -3.20901108       1.10575855      -4.87629366       1.24065268    
       30060  -5.37697983       1.12245309      -3.17654419       1.10254884      -4.84034443       1.22676063    
       30120  -5.40189552       1.09023380      -3.13676548       1.09979641      -4.80358839       1.20694697    
       30180  -5.42146444       1.06764066      -3.09332538       1.09429479      -4.76670837       1.18467474    
       30240  -5.44642544       1.03921402      -3.04924631       1.08378220      -4.72939682       1.16265929    
       30300  -5.47465897       1.00926590      -3.00592852       1.06850624      -4.69227743       1.14277875    
       30360  -5.50143290      0.976503491      -2.96346998       1.05101454      -4.65567732       1.12563753    
       30420  -5.52674961      0.943465829      -2.92145824       1.03338480      -4.62090540       1.11166501    
       30480  -5.55102110      0.909594953      -2.87941670       1.01610386      -4.58843040       1.10011232    
       30540  -5.57468987      0.873293519      -2.83748674      0.999817550      -4.55870914       1.08906758    
       30600  -5.59708548      0.836803854      -2.79674268      0.985470057      -4.53248787       1.07811773    
       30660  -5.62022114      0.801009297      -2.75837255      0.973065495      -4.50856876       1.06267691    
       30720  -5.64250135      0.766063988      -2.72259212      0.961190283      -4.48734617       1.03960955    
       30780  -5.65644026      0.730451643      -2.68946362      0.947775066      -4.46895123       1.00715077    
       30840  -5.67136812      0.694611907      -2.66014814      0.930551767      -4.45242882      0.967999279    
       30900  -5.68768215      0.666631579      -2.63577533      0.907204568      -4.43728685      0.923721969    
       30960  -5.70883942      0.639250696      -2.61601830      0.876002252      -4.42188501      0.877031922    
       31020  -5.72352743      0.611344934      -2.59924650      0.836907685      -4.40649748      0.828162014    
       31080  -5.74098730      0.583147764      -2.58367014      0.791436732      -4.39198160      0.780989707    
       31140  -5.77026033      0.555733204      -2.56797147      0.741623819      -4.37922812      0.739235699    
       31200  -5.80496597      0.527737379      -2.55168653      0.689990342      -4.36924458      0.702677906    
       31260  -5.82649040      0.493593544      -2.53582215      0.639781713      -4.36051273      0.670355558    
       31320  -5.85144424      0.457350224      -2.52249432      0.593817711      -4.35161114      0.638443351    
       31380  -5.87202406      0.421533942      -2.51275682      0.552966058      -4.34274483      0.604289293    
       31440  -5.89112234      0.377399057      -2.50548959      0.516056657      -4.33363819      0.566025972    
       31500  -5.91344357      0.327903271      -2.49920702      0.480697155      -4.32315779      0.525261939    
       31560  -5.93015957      0.283513010      -2.49327254      0.444216728      -4.31020832      0.483108371    
       31620  -5.94910812      0.241294175      -2.48723269      0.404763758      -4.29458189      0.440715969    
       31680  -5.97273397      0.200595096      -2.48093653      0.362360805      -4.27731323      0.397518784    
       31740  -5.99153805      0.163318843      -2.47419810      0.318458408      -4.25901413      0.353453279    
       31800  -6.01819897      0.128617555      -2.46637607      0.274043113      -4.24035120      0.309213340    
       31860  -6.03754902       8.94422382E-02  -2.45702362      0.228847399      -4.22215557      0.264878243    
       31920  -6.05242014       5.06519489E-02  -2.44639945      0.182408661      -4.20485544      0.221840695    
       31980  -6.06845188       8.91054794E-03  -2.43526435      0.134690747      -4.18843031      0.181275398    
       32040  -6.07913065      -3.53549644E-02  -2.42431521       8.59605744E-02  -4.17206430      0.144377947    
       32100  -6.08937693      -7.89002478E-02  -2.41387391       3.70342098E-02  -4.15541124      0.111380503    
       32160  -6.09810972     -0.123954557      -2.40388823      -1.06799481E-02  -4.13863754       8.22380856E-02
       32220  -6.11441374     -0.165192559      -2.39421415      -5.56604527E-02  -4.12193918       5.57195097E-02
       32280  -6.12887430     -0.203460813      -2.38478279      -9.69313905E-02  -4.10651112       3.07500511E-02
       32340  -6.14104700     -0.232740462      -2.37580848     -0.134198979      -4.09390593       6.17631013E-03
       32400  -6.15261412     -0.263833672      -2.36787534     -0.167577431      -4.08448362      -1.83946509E-02
       32460  -6.15943384     -0.293703943      -2.36178255     -0.197596103      -6.16577339     -0.380821019    
       32520  -6.16502714     -0.324778289      -2.35803723     -0.225010470      -6.16667747     -0.404930413    
       32580  -6.16437340     -0.352776855      -2.35609365     -0.249971151      -6.16622591     -0.431216687    
       32640  -6.16216660     -0.373448014      -2.35507488     -0.272468567      -6.15997887     -0.464501947    
       32700  -6.16451883     -0.399913371      -2.35474682     -0.295260400      -6.14854002     -0.503703237    
       32760  -6.17168617     -0.429040223      -2.35380197     -0.323923737      -6.13759470     -0.544032633    
       32820  -6.17934227     -0.458115667      -2.34985828     -0.363104075      -6.12674093     -0.582806647    
       32880  -6.18117571     -0.485170692      -2.34206271     -0.411735445      -6.11598015     -0.621983826    
       32940  -6.18928337     -0.515066206      -2.33256865     -0.463498056      -6.10575199     -0.662885487    
       33000  -6.20060921     -0.547973752      -2.32384157     -0.513702035      -6.09594154     -0.707057178    
       33060  -6.21387053     -0.578773379      -2.31676936     -0.561827540      -6.08814001     -0.753859222    
       33120  -6.23236275     -0.612638831      -2.31147099     -0.609459817      -6.07977057     -0.803329051    
       33180  -6.24812031     -0.651108682      -2.30795312     -0.658195019      -6.07147312     -0.854208827    
       33240  -6.26228428     -0.685313344      -2.30613947     -0.708799243      -6.06469107     -0.906896353    
       33300  -6.27240705     -0.721555710      -2.30577493     -0.761311173      -6.05793953     -0.962055683    
       33360  -6.27499533     -0.763124824      -2.30658054     -0.815663993      -6.05152988      -1.02224028    
       33420  -6.28014088     -0.802186787      -2.30861926     -0.872351766      -6.04400492      -1.08853519    
       33480  -6.29187202     -0.839427173      -2.31231999     -0.932768345      -6.03468466      -1.16055918    
       33540  -6.29775620     -0.879665554      -2.31786060     -0.998761415      -6.02279472      -1.23526084    
       33600  -6.30294466     -0.919589400      -2.32427502      -1.07155538      -6.00871420      -1.30954027    
       33660  -6.30642891     -0.952968299      -2.32940984      -1.15062010      -5.99467039      -1.37839699    
       33720  -6.30606556     -0.978627920      -2.33152223      -1.23323083      -5.98223400      -1.44011950    
       33780  -6.30943918      -1.00654638      -2.33128476      -1.31505370      -5.97137403      -1.49504519    
       33840  -6.30909538      -1.03465235      -2.33117604      -1.39167964      -5.96353245      -1.54570377    
       33900  -6.30482817      -1.05885267      -2.33344555      -1.46042299      -5.95677233      -1.59429288    
       33960  -6.29697514      -1.08066869      -2.33953190      -1.52127552      -5.94811726      -1.64102662    
       34020  -6.28131533      -1.10342610      -2.34992361      -1.57648671      -5.93786001      -1.68666351    
       34080  -6.26297712      -1.13235986      -2.36352825      -1.62908483      -5.92739534      -1.73247123    
       34140  -6.23613071      -1.16473258      -2.37803245      -1.68109941      -5.91812563      -1.77977657    
       34200  -6.20677567      -1.19096363      -2.39116883      -1.73293054      -5.90834904      -1.82782423    
       34260  -6.17728281      -1.22028208      -2.40225482      -1.78439498      -5.89607239      -1.87603223    
       34320  -6.14616919      -1.24503171      -2.41222119      -1.83596385      -5.88312387      -1.92053854    
       34380  -6.11713886      -1.26483452      -2.42141700      -1.88808191      -5.87139177      -1.95988488    
       34440  -6.09532738      -1.29287314      -2.42914438      -1.93938911      -5.86317682      -1.99351931    
       34500  -6.07254648      -1.32267332      -2.43537712      -1.98667085      -5.85753918      -2.02451921    
       34560  -6.05014944      -1.34808028      -2.44263768      -2.02726412      -5.85042524      -2.05474544    
       34620  -6.02971363      -1.37834954      -2.45511556      -2.06168723      -5.83894587      -2.08491969    
       34680  -6.00737762      -1.41584933      -2.47393084      -2.09321809      -5.82341909      -2.11361575    
       34740  -5.98295069      -1.44786155      -2.49499178      -2.12498426      -5.80728626      -2.14132214    
       34800  -5.95528555      -1.48218107      -2.51296067      -2.15788221      -5.79146147      -2.17056203    
       34860  -5.92202425      -1.52119124      -2.52614641      -2.19119072      -5.77549124      -2.20296431    
       34920  -5.90055656      -1.55560875      -2.53645945      -2.22470093      -5.75899744      -2.23960853    
       34980  -5.86856270      -1.59112191      -2.54595137      -2.25942016      -5.74060249      -2.27913880    
       35040  -5.83565426      -1.62070394      -2.55568314      -2.29633832      -5.71884298      -2.32020354    
       35100  -5.80708265      -1.65019083      -2.56618714      -2.33542657      -5.69297504      -2.35917401    
       35160  -5.78257608      -1.68466461      -2.57664347      -2.37562943      -5.66484499      -2.39170265    
       35220  -5.75759745      -1.72300124      -2.58485484      -2.41571951      -5.63854027      -2.41359997    
       35280  -5.72782183      -1.76286638      -2.58994031      -2.45465994      -5.61780119      -2.42476058    
       35340  -5.68960142      -1.81118917      -2.59375334      -2.48977280      -5.60383415      -2.42770147    
       35400  -5.66281509      -1.85735226      -2.59953761      -2.51641822      -5.59480429      -2.42560220    
       35460  -5.63073921      -1.90813828      -2.61021709      -2.53181648      -5.58556175      -2.42136312    
       35520  -5.60650587      -1.96518779      -2.62719274      -2.53745818      -5.57151604      -2.41678786    
       35580  -5.58153963      -2.01477575      -2.64937615      -2.53703260      -5.55220127      -2.41292143    
       35640  -5.56059837      -2.06491065      -2.67302537      -2.53389812      -5.53029251      -2.41029358    
       35700  -5.54321432      -2.11285186      -2.69322443      -2.53083801      -5.50836420      -2.41069269    
       35760  -5.53478479      -2.17670178      -2.70740128      -2.52982187      -5.48636007      -2.41551137    
       35820  -5.50879669      -2.24703002      -2.71714973      -2.53145003      -5.46319580      -2.42398071    
       35880  -5.48874426      -2.30644846      -2.72572398      -2.53634667      -5.43822384      -2.43393683    
       35940  -5.46110725      -2.36539936      -2.73478699      -2.54534268      -5.41107368      -2.44237351    
       36000  -5.43675423      -2.42866421      -2.74375367      -2.55778980      -5.38193321      -2.44713712    
       36060  -5.41050673      -2.49954987      -2.75112939      -2.57117367      -5.36560392      -2.65094566    
       36120  -5.39245415      -2.56677890      -2.75579286      -2.58210230      -5.33262634      -2.71450901    
       36180  -5.36483717      -2.64996076      -2.75746322      -2.58779645      -5.29709482      -2.76934004    
       36240  -5.34270477      -2.73431611      -2.75649691      -2.58706260      -5.26078176      -2.81912065    
       36300  -5.32042217      -2.80976582      -2.75365305      -2.58007503      -5.22701836      -2.86659789    
       36360  -5.29796314      -2.88373828      -2.75044012      -2.56784201      -5.19640160      -2.91895700    
       36420  -5.27267838      -2.95632815      -2.74885178      -2.55197525      -5.16455269      -2.97740197    
       36480  -5.23612022      -3.03427529      -2.74974298      -2.53656697      -5.13188076      -3.04326415    
       36540  -5.20011616      -3.11240697      -2.75150490      -2.52820945      -5.09828949      -3.11676025    
       36600  -5.16440296      -3.20388198      -2.75223279      -2.53071880      -5.06568289      -3.19343519    
       36660  -5.11348629      -3.28609562      -2.75159621      -2.54317713      -5.03468800      -3.27028608    
       36720  -5.06847000      -3.36918473      -2.75037384      -2.56222987      -5.00319290      -3.34727645    
       36780  -5.01902151      -3.45482564      -2.74969912      -2.58466983      -4.97187662      -3.41983533    
       36840  -4.95748615      -3.53324533      -2.75046825      -2.60851526      -4.94165134      -3.48476601    
       36900  -4.90830517      -3.59968758      -2.75294161      -2.63244081      -4.91044283      -3.54306531    
       36960  -4.85675383      -3.66986442      -2.75650835      -2.65477633      -4.88017845      -3.59126449    
       37020  -4.81765795      -3.73698854      -2.75999331      -2.67298150      -4.85242462      -3.63122320    
       37080  -4.77565432      -3.81252456      -2.76266575      -2.68399787      -4.82673645      -3.66613913    
       37140  -4.72620153      -3.87646794      -2.76505423      -2.68540883      -4.80335712      -3.69762611    
       37200  -4.68115425      -3.95086789      -2.76853967      -2.67673945      -4.77713013      -3.72965193    
       37260  -4.63752031      -4.02600527      -2.77413654      -2.66041660      -4.74570704      -3.76516271    
       37320  -4.59821987      -4.10116625      -2.78118658      -2.64124775      -4.70724487      -3.80268669    
       37380  -4.56723738      -4.17823648      -2.78665614      -2.62424803      -4.66118383      -3.84212255    
       37440  -4.52492905      -4.25750637      -2.78664517      -2.61270881      -4.61066866      -3.88203740    
       37500  -4.49701786      -4.34159327      -2.77912021      -2.60711837      -4.55981541      -3.92021561    
       37560  -4.46458244      -4.42753744      -2.76456952      -2.60560632      -4.51153326      -3.95836854    
       37620  -4.44072771      -4.49992657      -2.74519515      -2.60550451      -4.46744633      -3.99786758    
       37680  -4.42239666      -4.56893253      -2.72447848      -2.60509825      -4.42706966      -4.03709602    
       37740  -4.39686871      -4.63456535      -2.70596004      -2.60469079      -4.38960028      -4.07588196    
       37800  -4.38763428      -4.69914532      -2.69166684      -2.60588837      -4.35302639      -4.11141920    
       37860  -4.37808084      -4.76910305      -2.68080068      -2.60924554      -4.31614828      -4.14424181    
       37920  -4.36273050      -4.83809662      -2.67052460      -2.61278605      -4.27980661      -4.17802906    
       37980  -4.34181786      -4.90964603      -2.65920043      -2.61396337      -4.24153233      -4.21142673    
       38040  -4.31485558      -4.97589064      -2.64719129      -2.61246085      -4.19796848      -4.24495459    
       38100  -4.28790188      -5.04449368      -2.63471842      -2.61017895      -4.14703321      -4.27640152    
       38160  -4.26061296      -5.11119843      -2.61966443      -2.60870218      -4.09125566      -4.30522251    
       38220  -4.21838617      -5.16766357      -2.59862304      -2.60754824      -4.03729582      -4.33029556    
       38280  -4.18220568      -5.23536825      -2.57129693      -2.60493827      -3.99055338      -4.35440922    
       38340  -4.15067196      -5.29181814      -2.54212141      -2.60005808      -3.94980788      -4.37553120    
       38400  -4.12379599      -5.35505581      -2.51633549      -2.59445882      -3.91294408      -4.39464664    
       38460  -4.09258223      -5.40231514      -2.49547458      -2.59053135      -3.87742901      -4.41044283    
       38520  -4.05796814      -5.45921564      -2.47777152      -2.58850646      -3.84270263      -4.42322493    
       38580  -4.02114058      -5.52074623      -2.46181798      -2.58609343      -3.80800700      -4.43536472    
       38640  -3.99598742      -5.59095860      -2.44739532      -2.58111167      -3.77527261      -4.44519329    
       38700  -3.98124623      -5.65628815      -2.43435216      -2.57316184      -3.74497628      -4.45260239    
       38760  -3.95709229      -5.72101879      -2.42313170      -2.56298375      -3.71678495      -4.45848322    
       38820  -3.92112041      -5.78910923      -2.41504121      -2.55133033      -3.68995333      -4.46739626    
       38880  -3.89431357      -5.84901333      -2.41027260      -2.53926444      -3.66243529      -4.48057652    
       38940  -3.86651969      -5.90512133      -2.40732837      -2.52971482      -3.63040066      -4.49991989    
       39000  -3.83270073      -5.96246719      -2.40455866      -2.52667522      -3.59140873      -4.52111626    
       39060  -3.79253674      -6.00677967      -2.40008092      -2.53151917      -3.54638743      -4.54225206    
       39120  -3.76163387      -6.04969263      -2.39101171      -2.54207134      -3.50109148      -4.56217623    
       39180  -3.72930121      -6.08502293      -2.37544513      -2.55516291      -3.46261954      -4.57928801    
       39240  -3.69810486      -6.14054298      -2.35497785      -2.56868625      -3.43370938      -4.59567833    
       39300  -3.65756178      -6.17744923      -2.33454180      -2.58143163      -3.41148376      -4.61272955    
       39360  -3.62312889      -6.22447586      -2.31919003      -2.59321570      -3.39022660      -4.62986565    
       39420  -3.58960605      -6.24783373      -2.31057739      -2.60569620      -3.36605024      -4.64670086    
       39480  -3.57298756      -6.26725388      -2.30697370      -2.62002015      -3.33889961      -4.66423798    
       39540  -3.54774117      -6.30306339      -2.30539370      -2.63550568      -3.30949187      -4.68421030    
       39600  -3.52742028      -6.33206844      -2.30324435      -2.65160608      -3.27798200      -4.70829916    
       39660  -3.50560784      -6.36557531      -2.29915404      -2.66916752      -3.44767094      -6.45145416    
       39720  -3.48867464      -6.39470387      -2.29260659      -2.69004655      -3.41588759      -6.48988819    
       39780  -3.46272063      -6.42275906      -2.28290296      -2.71549129      -3.37771797      -6.52621746    
       39840  -3.44561243      -6.43550873      -2.26923156      -2.74487662      -3.33429670      -6.56011629    
       39900  -3.42487812      -6.44042969      -2.25093055      -2.77594590      -3.28771877      -6.58707237    
       39960  -3.40517235      -6.45827532      -2.22770953      -2.80593467      -3.24096513      -6.60944128    
       40020  -3.38793397      -6.47370768      -2.20009565      -2.83253455      -3.19824266      -6.62463951    
       40080  -3.37216973      -6.49216461      -2.16963053      -2.85435653      -3.16102719      -6.63794565    
       40140  -3.35849237      -6.50105524      -2.13853145      -2.87111235      -3.13055086      -6.64948511    
       40200  -3.35286784      -6.51195240      -2.10914373      -2.88376164      -3.10715890      -6.65615892    
       40260  -3.34976387      -6.50270367      -2.08351064      -2.89420652      -3.08784699      -6.65849113    
       40320  -3.34746575      -6.50726700      -2.06301951      -2.90368080      -3.07240772      -6.65228844    
       40380  -3.33646202      -6.51367378      -2.04801559      -2.91149426      -3.05855155      -6.64132643    
       40440  -3.32636285      -6.51310587      -2.03799367      -2.91604781      -3.04504180      -6.62819910    
       40500  -3.33777928      -6.51648283      -2.03223205      -2.91638041      -3.03223705      -6.61494827    
       40560  -3.33218908      -6.53534794      -2.03005147      -2.91304636      -3.01940894      -6.60221434    
       40620  -3.32526207      -6.54867268      -2.03048229      -2.90822935      -3.00536942      -6.59460831    
       40680  -3.30807567      -6.56137371      -2.03180408      -2.90492415      -2.98929143      -6.58903837    
       40740  -3.29337144      -6.57070112      -2.03227019      -2.90554905      -2.97091937      -6.58569002    
       40800  -3.28250909      -6.58573723      -2.03137231      -2.91067982      -2.94909787      -6.57792807    
