 20190101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22980  -6.09564161       4.56796026      0.535961092       2.25062609      -5.86033487       4.74699402    
       23040  -6.15917587       4.53032827      0.539932013       2.23003316      -5.90587616       4.72955656    
       23100  -6.21935797       4.48121881      0.541552007       2.21481109      -5.94745874       4.71642447    
       23160  -6.27938843       4.43897343      0.541498005       2.20612860      -5.98953152       4.70568514    
       23220  -6.33228254       4.39585686      0.540730655       2.20340991      -6.02808762       4.69421482    
       23280  -6.38760710       4.35803318      0.539753854       2.20504808      -6.06425190       4.68204641    
       23340  -6.44375944       4.32181883      0.538492918       2.20907426      -6.09539032       4.66849899    
       23400  -6.49007607       4.28681135      0.536837220       2.21375489      -6.12205219       4.65542698    
       23460  -6.53005457       4.24945402      0.535291314       2.21827316      -6.14525080       4.64167690    
       23520  -6.59126377       4.21493340      0.535096109       2.22292805      -6.15879536       4.62760305    
       23580  -6.66085768       4.17907286      0.537714005       2.22821665      -6.16782475       4.61509752    
       23640  -6.72241020       4.13594866      0.544252872       2.23401737      -6.17198753       4.60283852    
       23700  -6.77326393       4.10048389      0.555144608       2.24011135      -6.17080641       4.59110117    
       23760  -6.83051014       4.06830978      0.570205808       2.24667954      -6.16414738       4.57759619    
       23820  -6.90056038       4.03433084      0.588842213       2.25386453      -6.15293503       4.56245089    
       23880  -6.98679972       3.99847674      0.610260308       2.26116490      -6.13906193       4.54346323    
       23940  -7.07483149       3.95908737      0.633598864       2.26756167      -6.12252045       4.52123547    
       24000  -7.16403389       3.91624737      0.658001840       2.27189660      -6.10706425       4.49592924    
       24060  -7.24782944       3.87101173      0.682575703       2.27331114      -6.09272099       4.47013760    
       24120  -7.32736492       3.82109308      0.706094563       2.27167988      -6.08026552       4.44456100    
       24180  -7.40868378       3.76470971      0.726917684       2.26779628      -6.07021666       4.42129469    
       24240  -7.48311663       3.70650458      0.743550599       2.26308990      -6.06288242       4.39941502    
       24300  -7.55352879       3.65181804      0.755319357       2.25908232      -6.05875444       4.37894249    
       24360  -7.63322210       3.58547330      0.762135625       2.25677490      -6.05710602       4.35846710    
       24420  -7.68180704       3.52761436      0.763775349       2.25640464      -6.05747128       4.33677721    
       24480  -7.72248030       3.46411967      0.759836555       2.25748825      -6.05905008       4.31194067    
       24540  -7.75599480       3.41114545      0.750640571       2.25876927      -6.06094360       4.28135157    
       24600  -7.81745863       3.35364580      0.737614393       2.25793076      -6.06325912       4.24304104    
       24660  -7.85639381       3.29538369      0.722305179       2.25200200      -6.06756449       4.19691706    
       24720  -7.86759043       3.24285245      0.705287695       2.23800325      -6.07524347       4.14739227    
       24780  -7.89242983       3.18770242      0.685811758       2.21453643      -6.08623695       4.09959221    
       24840  -7.92018318       3.13958955      0.662317336       2.18404436      -6.09955263       4.05607986    
       24900  -7.94457388       3.10098100      0.633749366       2.15202737      -6.11337423       4.01633835    
       24960  -7.95842791       3.05825949      0.600556016       2.12294412      -6.12681961       3.97890925    
       25020  -7.96261072       3.02168417      0.564255595       2.09800076      -6.13906908       3.94201136    
       25080  -7.95441389       2.99218345      0.526360333       2.07631636      -6.15003252       3.90495682    
       25140  -7.95292330       2.96192861      0.487811416       2.05646801      -6.16002607       3.86716437    
       25200  -7.98265362       2.92120576      0.448923349       2.03709245      -8.03975582       2.79571152    
       25260  -8.00473785       2.86457682      0.409716338       2.01727915      -8.04286671       2.74832392    
       25320  -8.00164318       2.81562138      0.370403528       1.99696255      -8.04189968       2.70366979    
       25380  -7.97729301       2.77801657      0.331666023       1.97671890      -8.03530502       2.66198921    
       25440  -7.95090961       2.74274969      0.294508159       1.95728350      -8.02844334       2.62378430    
       25500  -7.94657850       2.71034408      0.259622991       1.93933141      -8.02084923       2.58825541    
       25560  -7.94922113       2.67751527      0.226720884       1.92334318      -8.01331806       2.55402207    
       25620  -7.94901371       2.64016676      0.194703862       1.90950835      -8.00453568       2.51920962    
       25680  -7.95115328       2.59600282      0.162429199       1.89777732      -7.99708128       2.48572111    
       25740  -7.93974018       2.54713178      0.129173145       1.88765430      -7.99098969       2.44943976    
       25800  -7.91212606       2.49803448       9.45908055E-02   1.87812531      -7.98509598       2.41025996    
       25860  -7.88882828       2.44666314       5.85497431E-02   1.86799550      -7.98079062       2.36824656    
       25920  -7.88128757       2.39106417       2.10126378E-02   1.85600507      -7.97836208       2.32184386    
       25980  -7.86871815       2.33153772      -1.79525428E-02   1.84098887      -7.97639990       2.27227807    
       26040  -7.84566879       2.27561831      -5.81078865E-02   1.82209265      -7.97172117       2.21857834    
       26100  -7.79415131       2.22493410      -9.90695357E-02   1.79891109      -7.96430540       2.16485834    
       26160  -7.75650454       2.16824603     -0.140346006       1.77171624      -7.95812368       2.11354470    
       26220  -7.73420811       2.11113930     -0.181426018       1.74192286      -7.95050287       2.06728029    
       26280  -7.72243738       2.06021595     -0.221929625       1.71208715      -7.94181013       2.02752185    
       26340  -7.70656633       2.00769162     -0.261825681       1.68528283      -7.93008614       1.99192810    
       26400  -7.69106197       1.95497489     -0.301442862       1.66331995      -7.91224194       1.95885181    
       26460  -7.67883635       1.89920306     -0.341149300       1.64565730      -7.89427185       1.92619026    
       26520  -7.66728735       1.83821011     -0.381029546       1.63029635      -7.87478161       1.89274001    
       26580  -7.65676832       1.77255368     -0.420768797       1.61509883      -7.85366821       1.85697973    
       26640  -7.64573193       1.70065308     -0.459680408       1.59835374      -7.82540274       1.81914616    
       26700  -7.62428856       1.62659657     -0.496841252       1.57897687      -7.78754997       1.77880514    
       26760  -7.60770035       1.55732405     -0.531303287       1.55662370      -7.74864626       1.73724174    
       26820  -7.58906221       1.48584902     -0.562406003       1.53148687      -7.70709562       1.69512320    
       26880  -7.58108377       1.40332127     -0.590013027       1.50411284      -7.66514301       1.65410244    
       26940  -7.56768608       1.31732762     -0.614557564       1.47547078      -7.62044048       1.61508322    
       27000  -7.55018711       1.22950387     -0.636970699       1.44689262      -7.57687902       1.58013868    
       27060  -7.53638649       1.14411414     -0.658589840       1.41951203      -7.53659391       1.54657483    
       27120  -7.52009058       1.05562711     -0.681038797       1.39370322      -7.49917698       1.51563478    
       27180  -7.49916124      0.961208045     -0.705947101       1.36942327      -7.46798944       1.48677516    
       27240  -7.47618341      0.869833648     -0.734510958       1.34689176      -7.43744612       1.45950770    
       27300  -7.45114946      0.779418290     -0.767044008       1.32616258      -7.40535736       1.43195570    
       27360  -7.42218494      0.690425098     -0.803023815       1.30640209      -7.37507486       1.40258837    
       27420  -7.38965607      0.601312518     -0.841201901       1.28643823      -7.34577322       1.37370658    
       27480  -7.35353184      0.512094021     -0.880125046       1.26579309      -7.31563854       1.34545338    
       27540  -7.31588316      0.423533291     -0.918742478       1.24471796      -7.28428173       1.31719649    
       27600  -7.28007555      0.339601994     -0.956679821       1.22384095      -7.25358915       1.28875709    
       27660  -7.24645567      0.255669177     -0.994070172       1.20376360      -7.22276306       1.25976562    
       27720  -7.20805407      0.176950380      -1.03109217       1.18472409      -7.19128084       1.22943604    
       27780  -7.17520666      0.105485506      -1.06760716       1.16638064      -7.16342449       1.19767523    
       27840  -7.13765717       3.09055056E-02  -1.10333455       1.14789581      -7.13676357       1.16341913    
       27900  -7.10229015      -4.38462272E-02  -1.13842404       1.12820292      -7.11020660       1.12806296    
       27960  -7.06523466     -0.113808863      -1.17356622       1.10645247      -7.08635569       1.09165025    
       28020  -7.02658796     -0.183898926      -1.20951581       1.08241045      -7.06416702       1.05645406    
       28080  -6.99674511     -0.255189389      -1.24680424       1.05657685      -7.04281473       1.02392578    
       28140  -6.96381950     -0.321620584      -1.28568602       1.03008139      -7.02131987      0.994629741    
       28200  -6.92297649     -0.390938252      -1.32596219       1.00424230      -6.99893379      0.968575954    
       28260  -6.87535477     -0.468054295      -1.36693561      0.980090499      -6.97595453      0.945017636    
       28320  -6.82986259     -0.550884485      -1.40762413      0.958022535      -6.95200300      0.923058748    
       28380  -6.79858732     -0.637343764      -1.44701529      0.937904000      -6.92803717      0.901531458    
       28440  -6.77250910     -0.726019740      -1.48433876      0.919369817      -6.90634489      0.878660142    
       28500  -6.72912598     -0.817705095      -1.51940775      0.901884735      -6.89078140      0.853647351    
       28560  -6.67739296     -0.908651829      -1.55301929      0.884627640      -6.88468170      0.826331794    
       28620  -6.63117981     -0.997398138      -1.58732164      0.866462946      -6.88468742      0.797606707    
       28680  -6.59033203      -1.08422148      -1.62585723      0.846304357      -6.88421917      0.769394338    
       28740  -6.56255865      -1.17467511      -1.67210865      0.823750854      -6.87851143      0.742736936    
       28800  -6.53167439      -1.26570237      -1.72584641      0.799455225      -6.47320557      -1.43241405    
       28860  -6.47790861      -1.34392381      -1.78174090      0.774874866      -6.42195225      -1.49786663    
       28920  -6.42838573      -1.41198802      -1.83433902      0.751403570      -6.37029839      -1.56183672    
       28980  -6.39562130      -1.48784101      -1.88223457      0.729648411      -6.32154799      -1.62504005    
       29040  -6.37935734      -1.57922947      -1.92687595      0.709502816      -6.27695942      -1.68761170    
       29100  -6.36240959      -1.67054069      -1.97011352      0.690663517      -6.23284960      -1.75014949    
       29160  -6.32458639      -1.76138306      -2.01284099      0.672882617      -6.19224548      -1.81183398    
       29220  -6.27988768      -1.84181511      -2.05510831      0.655960977      -6.15344477      -1.87183583    
       29280  -6.24016142      -1.92499864      -2.09700298      0.639784396      -6.11627197      -1.92966485    
       29340  -6.19701529      -2.01420236      -2.13909769      0.624507785      -6.08333588      -1.98404992    
       29400  -6.15944910      -2.09673643      -2.18215704      0.610664308      -6.05371189      -2.03480148    
       29460  -6.12961245      -2.18401265      -2.22683549      0.598944485      -6.02855921      -2.08334351    
       29520  -6.08726740      -2.26860714      -2.27361989      0.589800835      -6.00756741      -2.13004875    
       29580  -6.03480816      -2.35026431      -2.32267237      0.582880020      -5.98740911      -2.17366576    
       29640  -5.98545361      -2.43086672      -2.37405014      0.576784432      -5.96574020      -2.21175432    
       29700  -5.94609356      -2.51648021      -2.42811179      0.570437908      -5.94118023      -2.24223042    
       29760  -5.93497038      -2.60879636      -2.48410606      0.564772427      -5.91274643      -2.26569581    
       29820  -5.90914297      -2.69230771      -2.53905153      0.562113822      -5.88104486      -2.28225279    
       29880  -5.87582636      -2.77257419      -2.58986068      0.564518750      -5.84790611      -2.29351854    
       29940  -5.84386635      -2.85724401      -2.63532376      0.572902918      -5.81549978      -2.30146956    
       30000  -5.81370068      -2.94057035      -2.67607117      0.587320983      -5.78861427      -2.30767679    
       30060  -5.78620768      -3.02465057      -2.71409130      0.607100010      -5.76943970      -2.31295228    
       30120  -5.75820398      -3.10684395      -2.75218344      0.630669892      -5.75450754      -2.31862330    
       30180  -5.73396158      -3.18535066      -2.79303241      0.655683100      -5.74265575      -2.32601023    
       30240  -5.70852423      -3.26221275      -2.83815217      0.679696262      -5.73227882      -2.33449483    
       30300  -5.68418503      -3.33518553      -2.88752437      0.700990796      -5.72431803      -2.34343147    
       30360  -5.66614199      -3.40615463      -2.94013882      0.718831062      -5.71809340      -2.35383081    
       30420  -5.65387630      -3.47435737      -2.99462438      0.733364880      -5.71072292      -2.36640668    
       30480  -5.64197302      -3.54599857      -3.04936552      0.745240569      -5.70242548      -2.38090920    
       30540  -5.62260151      -3.61348701      -3.10287428      0.754917145      -5.69353533      -2.39752460    
       30600  -5.59571695      -3.68640232      -3.15443039      0.762205601      -5.68511152      -2.41621661    
       30660  -5.56354427      -3.76619339      -3.20434809      0.766566455      -5.67577553      -2.43614459    
       30720  -5.52779198      -3.84775949      -3.25290084      0.767826140      -5.66356993      -2.45630002    
       30780  -5.49614620      -3.91741562      -3.29926348      0.766560853      -5.64913082      -2.47608328    
       30840  -5.46617365      -3.97370887      -3.34232688      0.763801515      -5.63393450      -2.49536014    
       30900  -5.42839050      -4.02465630      -3.38181591      0.760382950      -5.61999512      -2.51414585    
       30960  -5.38972187      -4.07538843      -3.41838098      0.756661355      -5.60880995      -2.53154182    
       31020  -5.35277557      -4.12736034      -3.45338464      0.752799988      -5.60030508      -2.54738855    
       31080  -5.31994104      -4.18348312      -3.48818588      0.748922646      -5.59214735      -2.56271672    
       31140  -5.28061867      -4.23645401      -3.52363944      0.745156586      -5.58459568      -2.57765865    
       31200  -5.24157381      -4.29209757      -3.56032658      0.741589069      -5.57751322      -2.59159994    
       31260  -5.19816065      -4.35251951      -3.59814405      0.738183141      -5.56851196      -2.60334134    
       31320  -5.15670300      -4.41118336      -3.63600016      0.734829366      -5.55887222      -2.61198425    
       31380  -5.11955547      -4.47602558      -3.67241597      0.731683671      -5.54692745      -2.61702752    
       31440  -5.08129358      -4.54254198      -3.70608544      0.729432642      -5.53117704      -2.61879754    
       31500  -5.04238224      -4.59682083      -3.73609066      0.729118228      -5.51313877      -2.61840129    
       31560  -5.00121546      -4.64890337      -3.76194429      0.731544912      -5.49361086      -2.61681581    
       31620  -4.95794010      -4.69785976      -3.78351879      0.736708701      -5.47256804      -2.61469007    
       31680  -4.91249371      -4.74326944      -3.80101800      0.743824780      -5.45172167      -2.61290312    
       31740  -4.86381245      -4.78470278      -3.81506753      0.751650870      -5.43171024      -2.61202908    
       31800  -4.82018995      -4.83147573      -3.82677054      0.758913100      -5.41187334      -2.61286259    
       31860  -4.77765083      -4.87767220      -3.83751893      0.764567852      -5.39162827      -2.61597157    
       31920  -4.73731804      -4.91489410      -3.84828353      0.767905116      -5.36939383      -2.62144089    
       31980  -4.70037365      -4.94499016      -3.85891247      0.768198371      -5.34413862      -2.62915182    
       32040  -4.66326857      -4.97368860      -3.86830115      0.764826536      -5.31513834      -2.63776469    
       32100  -4.62534904      -4.99856424      -3.87504530      0.757876396      -5.28039265      -2.64514685    
       32160  -4.58669567      -5.02541447      -3.87756443      0.747986853      -5.23686934      -2.64939308    
       32220  -4.54788923      -5.05297375      -3.87376285      0.736504197      -5.18312407      -2.64944744    
       32280  -4.50593138      -5.07690334      -3.86071849      0.725561440      -5.12357569      -2.64539003    
       32340  -4.46612883      -5.10397339      -3.83578897      0.716967642      -5.06701231      -2.63855529    
       32400  -4.42671251      -5.13771391      -3.80014753      0.711351573      -4.30357981      -5.19089413    
       32460  -4.38115358      -5.16228867      -3.76054883      0.708366156      -4.27141953      -5.21780491    
       32520  -4.33211279      -5.19227600      -3.72462320      0.707215190      -4.24510336      -5.24467468    
       32580  -4.28260231      -5.22355175      -3.69622040      0.706809282      -4.22280502      -5.27413321    
       32640  -4.23035240      -5.25868607      -3.67562318      0.705815613      -4.20288420      -5.30691528    
       32700  -4.17552853      -5.28585672      -3.66122961      0.702745378      -4.18225288      -5.34326601    
       32760  -4.12019682      -5.31434870      -3.65093946      0.696102321      -4.15916348      -5.38317537    
       32820  -4.06671143      -5.34947968      -3.64265108      0.684659243      -4.13167143      -5.42549896    
       32880  -4.01097536      -5.39059877      -3.63407063      0.667690754      -4.10000563      -5.46732807    
       32940  -3.96016002      -5.42677498      -3.62287545      0.645169795      -4.06545496      -5.50698757    
       33000  -3.91931462      -5.45030355      -3.60748792      0.617905736      -4.02996302      -5.54124928    
       33060  -3.88435936      -5.48341942      -3.58748937      0.587565601      -3.99481773      -5.56867075    
       33120  -3.84906507      -5.51442099      -3.56328988      0.556815922      -3.95820403      -5.58754492    
       33180  -3.80913687      -5.54562950      -3.53577685      0.529323518      -3.92008090      -5.60083485    
       33240  -3.76286125      -5.57099342      -3.50579524      0.508419394      -3.88202286      -5.61043549    
       33300  -3.72276759      -5.59268188      -3.47345424      0.494692236      -3.84715223      -5.62159681    
       33360  -3.67933679      -5.61093807      -3.43936729      0.485547423      -3.81866479      -5.63630629    
       33420  -3.63575459      -5.63087893      -3.40606523      0.477025539      -3.79593015      -5.65511036    
       33480  -3.58810163      -5.64448500      -3.37638760      0.465772837      -3.77831864      -5.67805099    
       33540  -3.53909993      -5.65324163      -3.35173798      0.449838758      -3.76253057      -5.70367765    
       33600  -3.48694372      -5.67287779      -3.33195019      0.428549320      -3.74595547      -5.72930050    
       33660  -3.43806958      -5.69008970      -3.31545949      0.402308434      -3.72591209      -5.75348330    
       33720  -3.39104819      -5.71778727      -3.29960537      0.372497797      -3.70092392      -5.77357817    
       33780  -3.34243631      -5.75039673      -3.28146791      0.341320097      -3.67186332      -5.79012442    
       33840  -3.29963326      -5.79281664      -3.25904155      0.311276615      -3.63893414      -5.80221415    
       33900  -3.25645471      -5.83453417      -3.23174906      0.284330219      -3.60495567      -5.81322098    
       33960  -3.21153736      -5.87451363      -3.20000315      0.261224449      -3.57331800      -5.82722521    
       34020  -3.16497183      -5.91738176      -3.16494942      0.241137505      -3.54471302      -5.84462738    
       34080  -3.11189985      -5.96218157      -3.12887573      0.221764907      -3.51762629      -5.86507082    
       34140  -3.06535339      -5.99815130      -3.09425211      0.200291961      -3.48871708      -5.88783646    
       34200  -3.01971364      -6.04144955      -3.06162429      0.174876511      -3.45753527      -5.91100645    
       34260  -2.98120618      -6.07297277      -3.02923298      0.145313814      -3.42457318      -5.93486834    
       34320  -2.94478154      -6.10149765      -2.99498773      0.112408824      -3.39052129      -5.95993137    
       34380  -2.91171670      -6.12555075      -2.95822954       7.68221542E-02  -3.35577989      -5.98527908    
       34440  -2.87340736      -6.15630913      -2.91927195       3.85457240E-02  -3.31978774      -6.01064825    
       34500  -2.83284736      -6.19378376      -2.87833047      -2.47617369E-03  -3.28310633      -6.03607321    
       34560  -2.80089903      -6.23806858      -2.83518457      -4.57364954E-02  -3.24800944      -6.05969715    
       34620  -2.76658249      -6.28046894      -2.78956246      -9.04060155E-02  -3.21578145      -6.08157539    
       34680  -2.72895050      -6.31854630      -2.74191976     -0.135686025      -3.18581247      -6.10059834    
       34740  -2.68767071      -6.35378599      -2.69386649     -0.180786192      -3.15761876      -6.11729288    
       34800  -2.64424062      -6.39216185      -2.64738584     -0.224697098      -3.13109159      -6.13228178    
       34860  -2.59775233      -6.42581511      -2.60398793     -0.266311377      -3.10601807      -6.14734650    
       34920  -2.55456305      -6.45921659      -2.56408882     -0.305039078      -3.08177423      -6.16403961    
       34980  -2.50764132      -6.48447895      -2.52725124     -0.341394573      -3.05784202      -6.18454027    
       35040  -2.46180511      -6.50097370      -2.49288321     -0.377155364      -3.03269815      -6.20983791    
       35100  -2.41764641      -6.51717854      -2.46006536     -0.414612740      -3.00626898      -6.24016285    
       35160  -2.37488961      -6.53488874      -2.42734075     -0.455761939      -2.97976065      -6.27205133    
       35220  -2.33520746      -6.55348110      -2.39337754     -0.501891136      -2.95413756      -6.30107546    
       35280  -2.29989815      -6.57604074      -2.35785747     -0.553031862      -2.93092418      -6.32235146    
       35340  -2.26244736      -6.59989929      -2.32139707     -0.607371449      -2.91064668      -6.33445406    
       35400  -2.22659612      -6.62292194      -2.28504515     -0.661211789      -2.89265251      -6.34082413    
       35460  -2.19170237      -6.64778042      -2.25010228     -0.709955633      -2.87608480      -6.34368181    
       35520  -2.15820193      -6.67658901      -2.21788383     -0.750692785      -2.86025500      -6.34257889    
       35580  -2.12490273      -6.70739889      -2.18915367     -0.784666598      -2.84587789      -6.33679819    
       35640  -2.08764410      -6.73291683      -2.16374469     -0.814976513      -2.83405042      -6.32860899    
       35700  -2.05459714      -6.75758648      -2.14070797     -0.842524767      -2.82507157      -6.32338953    
       35760  -2.01803374      -6.77964878      -2.11948442     -0.866383314      -2.81801653      -6.32613325    
       35820  -1.98239267      -6.79888535      -2.10060573     -0.887319565      -2.81174326      -6.33765602    
       35880  -1.94990492      -6.82069445      -2.08445406     -0.909886360      -2.80552697      -6.35631704    
       35940  -1.92460811      -6.85187101      -2.07018256     -0.939817488      -2.79688311      -6.37954569    
       36000  -1.89661551      -6.88184261      -2.05644584     -0.979852080      -1.82074380      -6.97114563    
       36060  -1.86457133      -6.89540100      -2.04207706      -1.02908576      -1.78209054      -6.99556017    
       36120  -1.84368074      -6.91434431      -2.02525830      -1.08490062      -1.73425770      -7.02010250    
       36180  -1.83006501      -6.92796326      -2.00265074      -1.14409626      -1.68179858      -7.04342985    
       36240  -1.81601393      -6.95371199      -1.97090483      -1.20322073      -1.62999713      -7.06213236    
       36300  -1.80917907      -6.97078276      -1.92930818      -1.25942457      -1.58226955      -7.07865620    
       36360  -1.81298769      -6.99426079      -1.88080084      -1.31118011      -1.54165721      -7.09263182    
       36420  -1.82176602      -7.00770712      -1.83066881      -1.35784924      -1.50851882      -7.10457563    
       36480  -1.83243012      -7.02699137      -1.78421223      -1.39920712      -1.48049819      -7.11663771    
       36540  -1.84557104      -7.04267550      -1.74491394      -1.43598282      -1.45716083      -7.13073778    
       36600  -1.84709990      -7.06243324      -1.71381235      -1.47038102      -1.43319535      -7.14511013    
       36660  -1.84758222      -7.07692575      -1.68969929      -1.50551736      -1.40489197      -7.16107130    
       36720  -1.84811831      -7.09270191      -1.66962934      -1.54427290      -1.36968160      -7.17931747    
       36780  -1.85376775      -7.10381222      -1.64970577      -1.58828974      -1.32831490      -7.20203114    
       36840  -1.86250710      -7.11244249      -1.62615657      -1.63719821      -1.28161693      -7.22865725    
       36900  -1.87101138      -7.12124586      -1.59643531      -1.68940878      -1.23153925      -7.26161242    
       36960  -1.88118637      -7.12112856      -1.55974483      -1.74446511      -1.17929816      -7.29825687    
       37020  -1.89200687      -7.11291313      -1.51677716      -1.80340278      -1.12511826      -7.33611536    
       37080  -1.90039372      -7.10786676      -1.46918595      -1.86714387      -1.07059264      -7.37169123    
       37140  -1.91148984      -7.10809088      -1.41875124      -1.93512523      -1.01658881      -7.40196466    
       37200  -1.92191458      -7.11335802      -1.36637521      -2.00484562     -0.961422443      -7.42486095    
       37260  -1.91930664      -7.11007404      -1.31257844      -2.07283926     -0.902092636      -7.44032478    
       37320  -1.90784252      -7.10801649      -1.25894582      -2.13627672     -0.839164972      -7.44976759    
       37380  -1.89377809      -7.09084654      -1.20546591      -2.19358110     -0.774258792      -7.45834684    
       37440  -1.89129531      -7.06853867      -1.14956141      -2.24445057     -0.710564852      -7.46834135    
       37500  -1.87563455      -7.04050827      -1.09020054      -2.29026961     -0.651781023      -7.48204517    
       37560  -1.85956430      -7.01055241      -1.02862394      -2.33382845     -0.598371863      -7.49893475    
       37620  -1.85042059      -6.98676062     -0.967245996      -2.37805462     -0.549764931      -7.51507616    
       37680  -1.84472418      -6.95116711     -0.908308744      -2.42462492     -0.507588863      -7.52725029    
       37740  -1.84593284      -6.91936827     -0.853185058      -2.47316217     -0.472080827      -7.53338814    
       37800  -1.84340620      -6.89176369     -0.803173244      -2.52141023     -0.443892032      -7.53577185    
       37860  -1.84971654      -6.84862804     -0.759984851      -2.56655192     -0.420184851      -7.53627682    
       37920  -1.85173929      -6.80818558     -0.724977970      -2.60694075     -0.398323387      -7.53451252    
       37980  -1.86145329      -6.77148676     -0.698016584      -2.64283466     -0.378015429      -7.52902937    
       38040  -1.87279952      -6.73905659     -0.676925302      -2.67543912     -0.359126955      -7.52034807    
       38100  -1.89141965      -6.70135641     -0.658706427      -2.70547199     -0.344704777      -7.50843859    
       38160  -1.90448225      -6.66889000     -0.641505241      -2.73296976     -0.334051043      -7.49350500    
       38220  -1.90899301      -6.63932657     -0.625048220      -2.75778937     -0.326455474      -7.48014069    
       38280  -1.92100096      -6.61180115     -0.609984159      -2.78000474     -0.319492131      -7.47424173    
       38340  -1.93156505      -6.59117365     -0.596894741      -2.80042195     -0.309599400      -7.47894239    
       38400  -1.94061613      -6.57193899     -0.585594237      -2.82150531     -0.292209476      -7.49183607    
       38460  -1.94591236      -6.54509735     -0.575204730      -2.84763384     -0.264926702      -7.50642347    
       38520  -1.94928837      -6.51851082     -0.564005315      -2.88321471     -0.231053561      -7.51751852    
       38580  -1.94582927      -6.48600149     -0.548627257      -2.92857933     -0.191511795      -7.52210665    
       38640  -1.94570506      -6.45950747     -0.525549710      -2.97819281     -0.149139106      -7.51856470    
       38700  -1.94101298      -6.43536949     -0.494833142      -3.02543783     -0.105888024      -7.50741339    
       38760  -1.92856336      -6.41437721     -0.458778292      -3.06581140      -6.06867149E-02  -7.48908043    
       38820  -1.91601300      -6.39174461     -0.419676244      -3.09700465      -1.23741571E-02  -7.46557236    
       38880  -1.90283084      -6.38189840     -0.378492832      -3.11917067       3.98060270E-02  -7.44042540    
       38940  -1.88575304      -6.37334442     -0.334637821      -3.13443637       9.69890878E-02  -7.41738749    
       39000  -1.86605859      -6.37541437     -0.286725819      -3.14625812      0.158823848      -7.39766407    
       39060  -1.84525728      -6.38151550     -0.233303219      -3.15869379      0.223096699      -7.37847853    
       39120  -1.82345510      -6.38082790     -0.173618183      -3.17448592      0.287279218      -7.35950136    
       39180  -1.80115235      -6.37723780     -0.108787164      -3.19245195      0.346937537      -7.34257364    
       39240  -1.77838027      -6.37074184      -4.17363308E-02  -3.20960188      0.400007546      -7.32809114    
       39300  -1.75632787      -6.36958694       2.45457180E-02  -3.22639489      0.447856843      -7.31495476    
       39360  -1.73134434      -6.36221266       8.72484818E-02  -3.24568224      0.491277993      -7.30236626    
       39420  -1.70960462      -6.36151886      0.144329160      -3.26715183      0.530962944      -7.28956890    
       39480  -1.69197428      -6.36221170      0.196184382      -3.28715420      0.568983614      -7.27495813    
       39540  -1.67950201      -6.35669088      0.243205339      -3.30343866      0.606401920      -7.25754642    
       39600  -1.66045821      -6.33404303      0.285485506      -3.31799722      -1.60557187      -6.29464960    
       39660  -1.64994729      -6.30456448      0.325127333      -3.33301187      -1.59924567      -6.27135277    
       39720  -1.64352810      -6.27941227      0.363695949      -3.34820414      -1.59833586      -6.25190735    
       39780  -1.62895226      -6.25646782      0.399946272      -3.36356854      -1.60157418      -6.23795223    
       39840  -1.61134410      -6.22964478      0.432071775      -3.38046479      -1.60730839      -6.23067999    
       39900  -1.59577715      -6.19107962      0.459373742      -3.40044975      -1.60938025      -6.22991419    
       39960  -1.57249260      -6.15779209      0.482751817      -3.42451501      -1.60655069      -6.23036194    
       40020  -1.54233360      -6.12453270      0.504861355      -3.45303822      -1.59662580      -6.22973299    
       40080  -1.51048839      -6.09965563      0.529083252      -3.48553753      -1.58006275      -6.22682238    
       40140  -1.47639906      -6.05649471      0.557865083      -3.52014327      -1.56146717      -6.22046995    
       40200  -1.44575298      -6.01805782      0.591851473      -3.55391192      -1.54433000      -6.21023893    
       40260  -1.41780710      -5.97357988      0.629718721      -3.58435154      -1.53324819      -6.19850397    
       40320  -1.39000058      -5.94709587      0.668039382      -3.61103511      -1.52626812      -6.18822718    
       40380  -1.35895598      -5.92515993      0.702184260      -3.63545942      -1.52369559      -6.18027544    
       40440  -1.32081020      -5.90661144      0.728867471      -3.65920758      -1.52723324      -6.17603827    
       40500  -1.28860962      -5.89024782      0.748078227      -3.68262315      -1.53879774      -6.17392921    
       40560  -1.26408458      -5.87371635      0.761511207      -3.70549941      -1.55457306      -6.16988516    
       40620  -1.23065639      -5.86777735      0.769011497      -3.72813678      -1.56825125      -6.16120911    
       40680  -1.20236814      -5.86847687      0.769057810      -3.75046706      -1.57675278      -6.14860201    
       40740  -1.17700565      -5.85825014      0.763164520      -3.77146053      -1.58002257      -6.13616514    
       40800  -1.15496421      -5.84256506      0.756534040      -3.78975177      -1.58188307      -6.12704420    
       40860  -1.14080608      -5.82771492      0.754148602      -3.80558324      -1.58765388      -6.12384796    
       40920  -1.14343309      -5.81663513      0.757780135      -3.82213330      -1.59983516      -6.12828922    
       40980  -1.15449071      -5.81112003      0.763618290      -3.84311509      -1.61620700      -6.14233732    
       41040  -1.16208458      -5.80712605      0.764788389      -3.87023854      -1.63592553      -6.16138172    
       41100  -1.15253961      -5.79577494      0.758431673      -3.90394592      -1.65544212      -6.18187523    
       41160  -1.13802969      -5.78515863      0.746033609      -3.94409895      -1.67010820      -6.19730997    
