 20190710
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380   1.38745987      -3.53238440       2.96403694     -0.390165985       1.28895891      -3.62647200    
       22440   1.36776853      -3.51354003       2.96287417     -0.396031797       1.27116525      -3.61746812    
       22500   1.34767044      -3.49260354       2.96114516     -0.404062122       1.25345290      -3.61169052    
       22560   1.32796764      -3.47206068       2.96058011     -0.408115059       1.23641753      -3.60647345    
       22620   1.30750072      -3.45393848       2.96059823     -0.410612196       1.21951365      -3.59947038    
       22680   1.28490746      -3.43955159       2.95992494     -0.416812092       1.20391846      -3.58662057    
       22740   1.25989866      -3.42858982       2.95892143     -0.425040036       1.19037044      -3.56360078    
       22800   1.23262060      -3.42014408       2.95899272     -0.429671556       1.17569995      -3.53436375    
       22860   1.20856321      -3.41194534       2.96098948     -0.425924361       1.15600526      -3.51069593    
       22920   1.19112313      -3.40009236       2.96330261     -0.413904190       1.12964284      -3.49747396    
       22980   1.17380011      -3.38769436       2.96203923     -0.400138080       1.10078323      -3.49109316    
       23040   1.15573430      -3.37262321       2.95443606     -0.392211020       1.07480919      -3.48837328    
       23100   1.13817072      -3.36264920       2.94168568     -0.391272992       1.05404329      -3.48802805    
       23160   1.12160623      -3.35467839       2.92758989     -0.395570934       1.03779352      -3.48729920    
       23220   1.10661685      -3.34805632       2.91548800     -0.404224128       1.02350295      -3.48336625    
       23280   1.08688080      -3.34224820       2.90672255     -0.415015787       1.00970590      -3.47492170    
       23340   1.06623876      -3.33735633       2.90034771     -0.424990803      0.998495877      -3.46230006    
       23400   1.04925704      -3.33277941       2.89439797     -0.431793571      0.991310239      -3.45062160    
       23460   1.02921140      -3.33135200       2.88850856     -0.433645368      0.986287713      -3.44804573    
       23520   1.00692165      -3.33373475       2.88548756     -0.430444062      0.981281877      -3.45906258    
       23580  0.983704925      -3.33843970       2.88776588     -0.426403135      0.975143373      -3.47907710    
       23640  0.957114041      -3.34639525       2.89381075     -0.429069728      0.967117488      -3.49973440    
       23700  0.931321442      -3.35517931       2.90003204     -0.443162471      0.956814229      -3.51638889    
       23760  0.907234430      -3.36505342       2.90350652     -0.466287464      0.944630027      -3.52971029    
       23820  0.885351956      -3.37412524       2.90301514     -0.492304325      0.932501554      -3.54364061    
       23880  0.863204718      -3.38622713       2.89946795     -0.517018616      0.922881484      -3.56084204    
       23940  0.841962755      -3.39666700       2.89469767     -0.539545953      0.916512489      -3.58169723    
       24000  0.818756938      -3.40834498       2.89012647     -0.561220944      0.910722494      -3.60689497    
       24060  0.796843648      -3.42338991       2.88664913     -0.584256887      0.901613593      -3.63707638    
       24120  0.776266396      -3.43980527       2.88414645     -0.610146582      0.888797939      -3.67172718    
       24180  0.759107530      -3.45695972       2.88068032     -0.640109360      0.876137614      -3.70873070    
       24240  0.737286448      -3.47475362       2.87379217     -0.675804734      0.867917478      -3.74316955    
       24300  0.712660491      -3.49725223       2.86373758     -0.717307568      0.864357293      -3.76912522    
       24360  0.684489489      -3.51829863       2.85426307     -0.761228561      0.862679780      -3.78470016    
       24420  0.655351877      -3.54269671       2.84877276     -0.800948203      0.860817909      -3.79331183    
       24480  0.621454656      -3.56781864       2.84755301     -0.831060469      0.858273625      -3.79908299    
       24540  0.587763011      -3.59098387       2.84856939     -0.851478100      0.856483221      -3.80298424    
       24600  0.556966603      -3.61632013       2.84926581     -0.865354538      0.857862294      -3.80286193    
       24660  0.529228032      -3.64227915       2.84826326     -0.875718176      0.863146782      -3.79653406    
       24720  0.507575154      -3.66105938       2.84674406     -0.883456707      0.870022893      -3.78512883    
       24780  0.492426783      -3.67395616       2.84776330     -0.887353778      0.874414980      -3.77182198    
       24840  0.483067632      -3.68376207       2.85286188     -0.885648847      0.873573542      -3.75684428    
       24900  0.476295114      -3.68906474       2.85996771     -0.878636837      0.868019104      -3.73768210    
       24960  0.468557775      -3.69130659       2.86487174     -0.868881285      0.860526085      -3.71400309    
       25020  0.460681140      -3.69669485       2.86446810     -0.857060075      0.853675425      -3.69026256    
       25080  0.455586225      -3.70380044       2.85914111     -0.840960741      0.848691344      -3.67135620    
       25140  0.455308199      -3.70963955       2.85160851     -0.820732117      0.846756399      -3.65754843    
       25200  0.458919346      -3.70902276       2.84400582     -0.800358355      0.849810600      -3.64554405    
       25260  0.466892630      -3.70616603       2.83755565     -0.783336580      0.492088974      -3.68147588    
       25320  0.475809276      -3.69875956       2.83393788     -0.770341039      0.512231708      -3.68084431    
       25380  0.486458361      -3.68976593       2.83477044     -0.760239422      0.535680413      -3.68611002    
       25440  0.495920837      -3.68270826       2.84047294     -0.752543151      0.561427474      -3.69326568    
       25500  0.508321524      -3.67559743       2.85068488     -0.749015391      0.588952005      -3.70052743    
       25560  0.525562465      -3.66636825       2.86482000     -0.750655711      0.616066933      -3.71135497    
       25620  0.541831791      -3.65699601       2.88167500     -0.753612638      0.638918161      -3.72739077    
       25680  0.559986234      -3.64643192       2.89919615     -0.753715456      0.655748844      -3.74528432    
       25740  0.579279602      -3.63854289       2.91502333     -0.754204810      0.667641044      -3.76195693    
       25800  0.602432072      -3.63064027       2.92706466     -0.761251807      0.676624119      -3.77334452    
       25860  0.629068136      -3.61811137       2.93443847     -0.774437666      0.685141921      -3.77554059    
       25920  0.658710182      -3.60341573       2.93790197     -0.788413703      0.695346355      -3.77235675    
       25980  0.686888456      -3.58070350       2.93880439     -0.797566712      0.707742214      -3.76953173    
       26040  0.719495058      -3.55657649       2.93812513     -0.797710598      0.722176909      -3.76877046    
       26100  0.745880067      -3.52940059       2.93699503     -0.792241693      0.739445567      -3.76671410    
       26160  0.776288092      -3.50969672       2.93711400     -0.787167788      0.759259462      -3.76443172    
       26220  0.805901349      -3.48902488       2.93997455     -0.780610681      0.781017303      -3.76460838    
       26280  0.831113756      -3.46063757       2.94578791     -0.770563185      0.803765893      -3.76673985    
       26340  0.857221842      -3.43149185       2.95377851     -0.762372434      0.825861096      -3.77202964    
       26400  0.886646867      -3.40338802       2.96393776     -0.759257734      0.845893323      -3.78436470    
       26460  0.923445582      -3.37603855       2.97605586     -0.758665025      0.862872303      -3.80402541    
       26520  0.957048118      -3.35009718       2.98855996     -0.759750485      0.877741933      -3.82358265    
       26580  0.992456377      -3.32792330       2.99936604     -0.765988588      0.892492890      -3.83532262    
       26640   1.02945149      -3.30839014       3.00706148     -0.778493583      0.908555865      -3.83749008    
       26700   1.06867039      -3.29201365       3.01201844     -0.791956425      0.925196946      -3.83355284    
       26760   1.10174513      -3.26998377       3.01595879     -0.799706340      0.940476954      -3.82867360    
       26820   1.13438356      -3.24146891       3.01970124     -0.799459636      0.953933358      -3.82528782    
       26880   1.16944671      -3.21408367       3.02234483     -0.793569267      0.966690183      -3.82241035    
       26940   1.21438432      -3.18258071       3.02287889     -0.786447406      0.980072021      -3.81967306    
       27000   1.26427197      -3.15015316       3.02128673     -0.781500518      0.993109703      -3.81657052    
       27060   1.31198788      -3.11595511       3.01846838     -0.779019296       1.00579166      -3.80990601    
       27120   1.36815262      -3.07972360       3.01476288     -0.777667522       1.02016056      -3.79422283    
       27180   1.42793250      -3.04052544       3.01044512     -0.774768889       1.03765273      -3.76781154    
       27240   1.48843622      -3.00056458       3.00762391     -0.765389085       1.05804217      -3.73532248    
       27300   1.54676867      -2.95781016       3.00835872     -0.745339811       1.07946479      -3.70296764    
       27360   1.59723449      -2.91672158       3.01261020     -0.715765059       1.10068071      -3.67483377    
       27420   1.64344311      -2.87526679       3.01900816     -0.682810605       1.12194026      -3.65216851    
       27480   1.68965173      -2.83381200       3.02606821     -0.652875245       1.14310324      -3.63268590    
       27540   1.73490906      -2.79138756       3.03315067     -0.628918767       1.16234744      -3.61236930    
       27600   1.77975857      -2.74950790       3.04043961     -0.609893978       1.17787659      -3.58886981    
       27660   1.82433641      -2.70744491       3.04733896     -0.592415631       1.18980944      -3.56100702    
       27720   1.86741912      -2.66437340       3.05186224     -0.573316693       1.20012581      -3.52965808    
       27780   1.91090965      -2.62075734       3.05251336     -0.550701499       1.21055651      -3.49836802    
       27840   1.95522439      -2.57850814       3.04974222     -0.523737788       1.22064197      -3.47056913    
       27900   2.00120306      -2.53917336       3.04515314     -0.493854463       1.22865117      -3.44732928    
       27960   2.04768014      -2.49931002       3.03982067     -0.464850694       1.23368275      -3.42666864    
       28020   2.09827137      -2.46682811       3.03365541     -0.440600038       1.23683214      -3.40528536    
       28080   2.14708781      -2.43115067       3.02610373     -0.422453940       1.24008608      -3.38069153    
       28140   2.19662142      -2.40049720       3.01739168     -0.408359468       1.24469268      -3.35228562    
       28200   2.24610829      -2.36836290       3.00841832     -0.394161433       1.25003731      -3.32208943    
       28260   2.29313159      -2.33364916       2.99974895     -0.376250356       1.25427628      -3.29386902    
       28320   2.33499122      -2.29630995       2.99107838     -0.353863597       1.25643885      -3.26957083    
       28380   2.36928940      -2.26442933       2.98160768     -0.329505593       1.25771880      -3.24702001    
       28440   2.39727235      -2.23646331       2.97113705     -0.307342678       1.26102531      -3.22418380    
       28500   2.42528939      -2.21589947       2.96043754     -0.289446265       1.26810503      -3.20294046    
       28560   2.45237947      -2.19335485       2.95105457     -0.273105979       1.27823961      -3.18639278    
       28620   2.47414613      -2.17344379       2.94483805     -0.256075233       1.28963387      -3.17489266    
       28680   2.49387717      -2.15502834       2.94237328     -0.240389094       1.30096197      -3.16580057    
       28740   2.51962805      -2.14387131       2.94260025     -0.228763819       1.31168628      -3.15517616    
       28800   2.54577041      -2.13262200       2.94384289     -0.221315742       1.32164919      -3.14034557    
       28860   2.56893325      -2.11774516       2.94473481     -0.215479717       2.65005255      -2.11523962    
       28920   2.59529185      -2.10554600       2.94448256     -0.208263665       2.67514825      -2.09796095    
       28980   2.62310863      -2.09483457       2.94275141     -0.198555648       2.69788957      -2.08080196    
       29040   2.64910936      -2.08714294       2.93952584     -0.186604485       2.71825838      -2.06517267    
       29100   2.67474842      -2.07884359       2.93488121     -0.172468796       2.73616171      -2.05217695    
       29160   2.69520783      -2.07458639       2.92866230     -0.157081336       2.75150728      -2.03998399    
       29220   2.71305299      -2.07496047       2.92051077     -0.143617630       2.76642179      -2.02232099    
       29280   2.72868371      -2.07880425       2.91034341     -0.133177146       2.78233457      -1.99831772    
       29340   2.74104452      -2.08309531       2.89909530     -0.120325908       2.80004311      -1.97350812    
       29400   2.75196195      -2.08582163       2.88881040      -9.94365066E-02   2.81922722      -1.95134902    
       29460   2.76277947      -2.09086299       2.88111615      -7.25547299E-02   2.83926415      -1.93533826    
       29520   2.77100968      -2.09909320       2.87626767      -4.56638522E-02   2.85857725      -1.92789340    
       29580   2.77877617      -2.10685968       2.87391806      -2.33782306E-02   2.87472653      -1.92588449    
       29640   2.78494239      -2.12497735       2.87327433      -9.12416074E-03   2.88616586      -1.92751288    
       29700   2.78803277      -2.14655781       2.87190080      -2.37287045E-03   2.89434361      -1.92945254    
       29760   2.79584312      -2.17217994       2.86675620      -7.46646896E-04   2.90213990      -1.92876720    
       29820   2.80086827      -2.19553089       2.85734034      -2.85188458E-03   2.91050887      -1.92420280    
       29880   2.80791688      -2.22226810       2.84571052      -5.13658393E-03   2.91872811      -1.92037213    
       29940   2.82143307      -2.25628972       2.83409834      -2.74986378E-03   2.92642903      -1.92146242    
       30000   2.83400631      -2.28881001       2.82370973       4.63618431E-03   2.93279934      -1.92482352    
       30060   2.84315300      -2.31770706       2.81539702       1.20439967E-02   2.93783975      -1.92444384    
       30120   2.85125017      -2.34438896       2.80959749       1.56538375E-02   2.94334674      -1.91776991    
       30180   2.85727906      -2.37133145       2.80580664       1.74110774E-02   2.94991446      -1.91002762    
       30240   2.86531401      -2.39662957       2.80324411       2.17241589E-02   2.95608306      -1.90919292    
       30300   2.87229037      -2.42114329       2.80137324       2.90988255E-02   2.96038175      -1.91883695    
       30360   2.87932181      -2.44189787       2.79956150       3.54292765E-02   2.96313834      -1.93567359    
       30420   2.89468479      -2.46569395       2.79695654       3.59103382E-02   2.96522999      -1.95325971    
       30480   2.91175890      -2.49565077       2.79286408       2.80233677E-02   2.96763062      -1.96811557    
       30540   2.92506456      -2.52620959       2.78744507       1.40655665E-02   2.96968508      -1.98254609    
       30600   2.93179083      -2.55942559       2.78186822      -1.08678639E-03   2.96991706      -1.99974477    
       30660   2.93626499      -2.59249997       2.77671170      -1.55234607E-02   2.96778584      -2.02279925    
       30720   2.94298577      -2.62350392       2.77116084      -3.04378886E-02   2.96330357      -2.05308437    
       30780   2.94636488      -2.65036058       2.76436639      -4.78543267E-02   2.95660090      -2.08900213    
       30840   2.94709468      -2.67908478       2.75643253      -7.00879768E-02   2.94826651      -2.12718248    
       30900   2.94605756      -2.70638108       2.74805999      -9.89888459E-02   2.93878341      -2.16422749    
       30960   2.94719172      -2.73483157       2.73959994     -0.133592933       2.92878652      -2.19980907    
       31020   2.95723557      -2.76380682       2.73067236     -0.170231104       2.92028642      -2.23421454    
       31080   2.97153687      -2.79314852       2.72088599     -0.206114203       2.91488576      -2.26676869    
       31140   2.98421502      -2.82086730       2.71091223     -0.240768030       2.91347456      -2.29647613    
       31200   2.99438238      -2.84386373       2.70234871     -0.274676502       2.91625214      -2.32290554    
       31260   3.01262236      -2.87453723       2.69685888     -0.307683647       2.92249322      -2.34735203    
       31320   3.03006148      -2.90648603       2.69585824     -0.338906676       2.93046570      -2.37217116    
       31380   3.05131364      -2.94176149       2.69999170     -0.367559344       2.93765807      -2.39859152    
       31440   3.07215834      -2.97676182       2.70853424     -0.393802851       2.94200230      -2.42592883    
       31500   3.09020805      -3.00809669       2.71940231     -0.418886274       2.94216275      -2.45202613    
       31560   3.09990811      -3.03557730       2.72979498     -0.444094568       2.93823481      -2.47620773    
       31620   3.11743736      -3.06760669       2.73746610     -0.469555467       2.93138599      -2.50034428    
       31680   3.13370466      -3.09235573       2.74163032     -0.494796842       2.92261171      -2.52668667    
       31740   3.14592481      -3.11617708       2.74275804     -0.520384192       2.91242957      -2.55646777    
       31800   3.16138291      -3.14396095       2.74169135     -0.548191667       2.90093064      -2.58886504    
       31860   3.16909361      -3.17098689       2.73890328     -0.579804897       2.88814497      -2.62194705    
       31920   3.17384934      -3.19658780       2.73415732     -0.614832938       2.87457108      -2.65521574    
       31980   3.18608761      -3.23058581       2.72701311     -0.651158631       2.86106396      -2.68980217    
       32040   3.20304418      -3.26237392       2.71792817     -0.686763048       2.84787488      -2.72716427    
       32100   3.22436523      -3.30282664       2.70863962     -0.721477091       2.83456302      -2.76619482    
       32160   3.24331212      -3.33348799       2.70070505     -0.757810473       2.82103062      -2.80427909    
       32220   3.25975680      -3.36815548       2.69388819     -0.797408700       2.80786538      -2.84033108    
       32280   3.27587199      -3.39917040       2.68717122     -0.838539422       2.79619026      -2.87499595    
       32340   3.28666878      -3.42789173       2.68036342     -0.878194511       2.78728986      -2.90823913    
       32400   3.29143333      -3.45074797       2.67409754     -0.915032923       2.78226113      -2.93889141    
       32460   3.30099964      -3.47509289       2.66923594     -0.950066268       3.31768847      -3.56928253    
       32520   3.31085205      -3.50896144       2.66659832     -0.984737515       3.32786798      -3.59651566    
       32580   3.31252980      -3.53761816       2.66690612      -1.01887679       3.33915138      -3.62556815    
       32640   3.31536627      -3.56609440       2.67021108      -1.05242741       3.34631133      -3.65797043    
       32700   3.32085347      -3.59283137       2.67469716      -1.08677375       3.34653735      -3.69351578    
       32760   3.33287311      -3.62437725       2.67792130      -1.12276077       3.34215236      -3.73512268    
       32820   3.34812164      -3.65404510       2.67861748      -1.16133249       3.33504629      -3.78005934    
       32880   3.35740972      -3.68172431       2.67577624      -1.20458102       3.32597542      -3.82372737    
       32940   3.35614109      -3.69539499       2.66802311      -1.25400388       3.31687856      -3.86283565    
       33000   3.35380745      -3.71206307       2.65526652      -1.30791688       3.30799675      -3.89617538    
       33060   3.36565948      -3.73496795       2.63954544      -1.36150742       3.29936147      -3.92602301    
       33120   3.37930369      -3.75709414       2.62336373      -1.41050124       3.28932548      -3.95300269    
       33180   3.39817548      -3.78079629       2.60785985      -1.45426929       3.27872062      -3.97809744    
       33240   3.41158795      -3.80345917       2.59261680      -1.49400735       3.26701355      -4.00306559    
       33300   3.42137742      -3.81252718       2.57694292      -1.53040552       3.25421929      -4.02864695    
       33360   3.43408871      -3.82106686       2.56091714      -1.56396472       3.23985195      -4.05766201    
       33420   3.46100807      -3.83989263       2.54474998      -1.59603643       3.22277141      -4.09135294    
       33480   3.47654033      -3.84931588       2.52750897      -1.62920475       3.20281959      -4.12796116    
       33540   3.49480033      -3.85435295       2.50734425      -1.66616035       3.18130136      -4.16279411    
       33600   3.50529337      -3.86223793       2.48332644      -1.70753598       3.16037679      -4.19360924    
       33660   3.51652384      -3.86389184       2.45676064      -1.75066626       3.14115095      -4.22132587    
       33720   3.52136040      -3.86518264       2.43046808      -1.79142427       3.12558413      -4.24821949    
       33780   3.53221703      -3.86819386       2.40679121      -1.82820284       3.11286926      -4.27432728    
       33840   3.55072498      -3.87209678       2.38663268      -1.86316574       3.10267091      -4.29774523    
       33900   3.55249071      -3.86758900       2.36983466      -1.89901900       3.09599495      -4.31340790    
       33960   3.55359411      -3.86661267       2.35587811      -1.93545246       3.09101963      -4.31859255    
       34020   3.55651712      -3.86538506       2.34458184      -1.96856952       3.08548403      -4.31501484    
       34080   3.56312466      -3.87199235       2.33616018      -1.99325252       3.07747006      -4.30676603    
       34140   3.56848335      -3.88208437       2.32998824      -2.00770044       3.06594944      -4.29955816    
       34200   3.57577896      -3.89211035       2.32393122      -2.01435971       3.05075955      -4.29447317    
       34260   3.58102298      -3.90020084       2.31554580      -2.01705289       3.03209972      -4.29212952    
       34320   3.58494377      -3.90664983       2.30338001      -2.01885152       3.01144981      -4.29006481    
       34380   3.59783316      -3.91453862       2.28733683      -2.02105308       2.98984528      -4.28682184    
       34440   3.59613395      -3.91919541       2.26837730      -2.02314377       2.96888494      -4.28382063    
       34500   3.59262609      -3.92425871       2.24795818      -2.02384686       2.94895148      -4.28108406    
       34560   3.60485768      -3.93403029       2.22746444      -2.02341771       2.92993975      -4.27823830    
       34620   3.62055087      -3.95239401       2.20783877      -2.02385163       2.91150022      -4.27359343    
       34680   3.62432790      -3.96082330       2.18957305      -2.02599049       2.89214373      -4.26653337    
       34740   3.63835406      -3.97484946       2.17239285      -2.02858973       2.87104392      -4.25838709    
       34800   3.63858581      -3.97508121       2.15507007      -2.02982497       2.84762073      -4.25169468    
       34860   3.64297581      -3.98570180       2.13627362      -2.02920079       2.82180810      -4.24870491    
       34920   3.64365816      -3.99081445       2.11533570      -2.02812481       2.79429555      -4.24978065    
       34980   3.66513205      -4.00942373       2.09217119      -2.02873850       2.76710391      -4.25214720    
       35040   3.68334413      -4.02480364       2.06729102      -2.03234482       2.74186039      -4.25326681    
       35100   3.69111061      -4.03256989       2.04202080      -2.03832245       2.71912336      -4.25253820    
       35160   3.69537354      -4.03454685       2.01798081      -2.04417253       2.69879699      -4.25186920    
       35220   3.69854784      -4.04264641       1.99630356      -2.04790521       2.68049359      -4.25372791    
       35280   3.69834614      -4.04701900       1.97750974      -2.05008507       2.66467261      -4.25975895    
       35340   3.70877886      -4.05745173       1.96171403      -2.05307937       2.65185428      -4.27107000    
       35400   3.72551894      -4.07478666       1.94869220      -2.05919361       2.64190364      -4.28748608    
       35460   3.74106073      -4.08873892       1.93810046      -2.06978416       2.63358140      -4.30792046    
       35520   3.75611782      -4.10606003       1.92979312      -2.08542395       2.62551808      -4.33060551    
       35580   3.77300906      -4.12285280       1.92353559      -2.10609770       2.61732507      -4.35303164    
       35640   3.77825689      -4.13657951       1.91844082      -2.13085985       2.61003685      -4.37312078    
       35700   3.77501321      -4.15407896       1.91327369      -2.15752363       2.60490131      -4.39062166    
       35760   3.77578712      -4.16519260       1.90786886      -2.18349624       2.60188556      -4.40606451    
       35820   3.76900911      -4.18196583       1.90361023      -2.20735312       2.60009980      -4.41999865    
       35880   3.76593041      -4.19574261       1.90189981      -2.22923803       2.59851933      -4.43209219    
       35940   3.77460957      -4.21758509       1.90269458      -2.24964976       2.59635758      -4.44145918    
       36000   3.78641295      -4.23907518       1.90492094      -2.26820374       2.59264088      -4.44943476    
       36060   3.79304552      -4.25738716       1.90734184      -2.28385305       3.80046225      -4.30104637    
       36120   3.79501009      -4.27475500       1.90868080      -2.29642701       3.80014777      -4.32068014    
       36180   3.80270886      -4.28744411       1.90765345      -2.30823779       3.79590988      -4.34447145    
       36240   3.81478381      -4.29825306       1.90348637      -2.32215881       3.78987479      -4.37209940    
       36300   3.82054186      -4.30867481       1.89695799      -2.33885407       3.78494668      -4.39850998    
       36360   3.83029151      -4.31830549       1.88956654      -2.35756302       3.78359365      -4.42282581    
       36420   3.83447886      -4.32083941       1.88239622      -2.37721229       3.78775573      -4.44022942    
       36480   3.83499479      -4.32147646       1.87678635      -2.39644694       3.79554081      -4.45311403    
       36540   3.83578396      -4.32252359       1.87447166      -2.41366649       3.80389166      -4.46249342    
       36600   3.84584713      -4.33587790       1.87632155      -2.42852235       3.80893874      -4.47003365    
       36660   3.86000371      -4.34742022       1.88131773      -2.44272065       3.81243825      -4.47632694    
       36720   3.86140656      -4.35429859       1.88709950      -2.45740175       3.81608152      -4.48025370    
       36780   3.86525488      -4.36118126       1.89173627      -2.47098422       3.82010841      -4.48369122    
       36840   3.86521101      -4.36909723       1.89497876      -2.48194504       3.82396460      -4.48499680    
       36900   3.87043834      -4.36990452       1.89789546      -2.49065256       3.82743979      -4.48371506    
       36960   3.88077378      -4.38952494       1.90142536      -2.49792671       3.83210468      -4.48000908    
       37020   3.88872790      -4.40367746       1.90569770      -2.50359178       3.83582544      -4.47502041    
       37080   3.88332820      -4.40853930       1.91061914      -2.50674009       3.83721590      -4.47090244    
       37140   3.88089681      -4.41065264       1.91625917      -2.50669193       3.83420372      -4.46979713    
       37200   3.88047075      -4.42001057       1.92197096      -2.50394940       3.82556510      -4.47085142    
       37260   3.88846755      -4.42650604       1.92559862      -2.50098729       3.81352091      -4.47120142    
       37320   3.89741325      -4.43835640       1.92478251      -2.50101781       3.79982734      -4.46982908    
       37380   3.90870595      -4.45134687       1.91946566      -2.50451374       3.78572011      -4.46836805    
       37440   3.91184330      -4.46225357       1.91172767      -2.50880122       3.77077341      -4.46955729    
       37500   3.90726399      -4.46242857       1.90302634      -2.51228476       3.75506473      -4.47431040    
       37560   3.91550589      -4.47336435       1.89326847      -2.51606178       3.73953581      -4.48538446    
       37620   3.92483544      -4.47878361       1.88205588      -2.52273822       3.72585917      -4.50166368    
       37680   3.93445683      -4.48840523       1.86993468      -2.53475952       3.71655416      -4.52258539    
       37740   3.93112588      -4.48731136       1.85859871      -2.55329180       3.71079946      -4.54724789    
       37800   3.93211222      -4.48592377       1.85027921      -2.57781124       3.70728445      -4.57374334    
       37860   3.93256021      -4.48391628       1.84671414      -2.60646009       3.70630407      -4.60151291    
       37920   3.93638754      -4.48303699       1.84825242      -2.63691592       3.70623803      -4.62756109    
       37980   3.93828821      -4.48507500       1.85380101      -2.66726542       3.70645118      -4.65037918    
       38040   3.92887664      -4.48296213       1.86155450      -2.69631624       3.70710802      -4.66869068    
       38100   3.93502569      -4.48955631       1.86997128      -2.72334146       3.70923829      -4.68161774    
       38160   3.94040990      -4.49088383       1.87846005      -2.74748707       3.71274090      -4.69139099    
       38220   3.93243957      -4.48998547       1.88731909      -2.76775122       3.71778417      -4.70043659    
       38280   3.92002463      -4.48184013       1.89728248      -2.78404474       3.72479534      -4.71109629    
       38340   3.91611147      -4.47764397       1.90907192      -2.79793572       3.73208475      -4.72496700    
       38400   3.90245533      -4.47072172       1.92295921      -2.81180453       3.73873520      -4.74166393    
       38460   3.90762329      -4.48054218       1.93845427      -2.82745910       3.74422240      -4.76001644    
       38520   3.91097736      -4.48413897       1.95449686      -2.84558988       3.74818873      -4.77825117    
       38580   3.91268563      -4.48590803       1.97019255      -2.86600828       3.75030708      -4.79440737    
       38640   3.89524436      -4.47367811       1.98513722      -2.88782406       3.74979186      -4.80867624    
       38700   3.87795973      -4.45922565       1.99887717      -2.90965605       3.74669456      -4.82105112    
       38760   3.87133813      -4.45493078       2.01058626      -2.93044519       3.74248314      -4.83139515    
       38820   3.87518954      -4.46106815       2.01959848      -2.94982481       3.73933840      -4.83896589    
       38880   3.88941860      -4.46699572       2.02611589      -2.96748471       3.73816133      -4.84319878    
       38940   3.89874887      -4.46747971       2.03143167      -2.98266006       3.73759818      -4.84475183    
       39000   3.89561892      -4.46434975       2.03743458      -2.99442458       3.73539972      -4.84414482    
       39060   3.89112902      -4.45727062       2.04530287      -3.00229454       3.72950149      -4.84199953    
       39120   3.88758087      -4.45110416       2.05429101      -3.00663948       3.71935177      -4.83936357    
       39180   3.89247274      -4.44137335       2.06212425      -3.00849485       3.70664191      -4.83677006    
       39240   3.89564657      -4.43251419       2.06666565      -3.00905228       3.69326019      -4.83453941    
       39300   3.90260673      -4.42286062       2.06715608      -3.00949550       3.68040681      -4.83373356    
       39360   3.91823030      -4.41337967       2.06411815      -3.01059747       3.66838741      -4.83533049    
       39420   3.92258811      -4.40078497       2.05885220      -3.01250196       3.65739202      -4.84026957    
       39480   3.93279362      -4.38520193       2.05302215      -3.01559901       3.64792371      -4.84796953    
       39540   3.94419765      -4.37546158       2.04808712      -3.02100682       3.64005160      -4.85712290    
       39600   3.94892168      -4.36503983       2.04483652      -3.02972913       3.63327980      -4.86676407    
       39660   3.95857096      -4.35759544       2.04351568      -3.04155159       3.98218489      -4.35382605    
       39720   3.97140503      -4.34921312       2.04407883      -3.05512047       3.98949409      -4.34435081    
       39780   3.98022842      -4.34130335       2.04592872      -3.06897044       3.99364924      -4.33219814    
       39840   3.98803234      -4.33184099       2.04793048      -3.08162808       3.99417591      -4.31643915    
       39900   3.99675012      -4.32369089       2.04878998      -3.09133363       3.99203444      -4.29683971    
       39960   4.01041555      -4.31862879       2.04755187      -3.09650183       3.98848486      -4.27472734    
       40020   4.01493120      -4.31847715       2.04407787      -3.09622359       3.98610306      -4.25113010    
       40080   4.01616907      -4.32000589       2.03886652      -3.09075952       3.98241425      -4.22828770    
       40140   4.01833677      -4.31991863       2.03216219      -3.08163381       3.97979927      -4.20673656    
       40200   4.02372837      -4.32132244       2.02376390      -3.07102561       3.97939825      -4.18933249    
       40260   4.02910423      -4.32018757       2.01415563      -3.06104422       3.98268414      -4.17608309    
       40320   4.03071260      -4.31953669       2.00524759      -3.05352044       3.98759508      -4.16623688    
       40380   4.03222656      -4.32147408       1.99920058      -3.04967856       3.99005032      -4.15923595    
       40440   4.03016138      -4.32172871       1.99679470      -3.04958701       3.98995638      -4.15307617    
       40500   4.02535963      -4.31867647       1.99696553      -3.05236149       3.98772168      -4.14873600    
       40560   4.02215433      -4.32282495       1.99759543      -3.05671024       3.98387623      -4.14547443    
       40620   4.02520132      -4.31806755       1.99656653      -3.06160498       3.97894001      -4.14466143    
       40680   4.02766848      -4.31548882       1.99248505      -3.06676126       3.97467828      -4.14475250    
       40740   4.03096724      -4.31103802       1.98521340      -3.07253695       3.97386193      -4.14335918    
       40800   4.03987074      -4.31611252       1.97614086      -3.07897782       3.97972536      -4.13902998    
       40860   4.03879499      -4.31487513       1.96795642      -3.08467388       3.99242258      -4.13231993    
       40920   4.03063822      -4.31067276       1.96367145      -3.08756185       4.01034403      -4.12510014    
       40980   4.02154350      -4.30821609       1.96509969      -3.08772254       4.03124952      -4.11785841    
       41040   4.02315664      -4.31007195       1.97230721      -3.08720064       4.05186224      -4.11054897    
       41100   4.02198648      -4.31426334       1.98460996      -3.08644390       4.07046556      -4.10352993    
