 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160   4.37795639      0.879067123      0.184608430       3.04512620       3.32624936       1.20971417    
       23220   4.39303732      0.898249984      0.117877953       3.05388999       3.25280023       1.23831546    
       23280   4.40030622      0.919580996       4.86992523E-02   3.06291199       3.18222594       1.26697910    
       23340   4.40527058      0.942318201      -2.11783629E-02   3.07221270       3.11319518       1.29739475    
       23400   4.39819765      0.969855964      -9.00509506E-02   3.08123732       3.04619861       1.33171213    
       23460   4.38943911       1.00408685     -0.156455055       3.09027386       2.98182869       1.36959505    
       23520   4.37197828       1.03680098     -0.219108611       3.10103512       2.92110252       1.40787423    
       23580   4.36031485       1.07116115     -0.277448893       3.11515045       2.86190915       1.44422877    
       23640   4.34723949       1.10110700     -0.331844121       3.13236785       2.80409789       1.47903097    
       23700   4.33127117       1.13342273     -0.382939816       3.15104723       2.74658656       1.51400769    
       23760   4.30637503       1.16113603     -0.431049287       3.16986370       2.68982172       1.54909801    
       23820   4.27901506       1.18467104     -0.476335824       3.18860435       2.63567567       1.58375835    
       23880   4.23745346       1.21194863     -0.519142210       3.20765400       2.58241534       1.61696672    
       23940   4.20385075       1.23346162     -0.560032010       3.22706342       2.53088093       1.64877188    
       24000   4.17138577       1.25317264     -0.599533260       3.24601960       2.48023248       1.67951250    
       24060   4.15649462       1.27884376     -0.637885809       3.26349282       2.43349457       1.70872450    
       24120   4.14292288       1.29949081     -0.675171375       3.27934313       2.38994551       1.73528850    
       24180   4.11887598       1.32369959     -0.711445093       3.29429102       2.34827137       1.75842881    
       24240   4.08487082       1.34882092     -0.746439457       3.30899334       2.30715752       1.77735901    
       24300   4.04950857       1.37043715     -0.779529035       3.32326484       2.26902938       1.79082215    
       24360   4.01043940       1.38060987     -0.810253918       3.33586717       2.23461914       1.79801047    
       24420   3.97852349       1.38781869     -0.838448286       3.34460235       2.20694160       1.80014277    
       24480   3.93450618       1.39903414     -0.863247514       3.34725785       2.18633914       1.79987454    
       24540   3.88140798       1.41515017     -0.882939339       3.34323549       2.17087007       1.79958260    
       24600   3.83476615       1.43205905     -0.895880282       3.33409023       2.15700054       1.80045390    
       24660   3.78981256       1.44440353     -0.901775241       3.32263422       2.14096522       1.80290186    
       24720   3.74046159       1.45637774     -0.902835965       3.31165552       2.12001133       1.80735672    
       24780   3.69342303       1.47020423     -0.902819693       3.30291414       2.09361672       1.81450808    
       24840   3.64807200       1.48665750     -0.905219734       3.29714036       2.06355286       1.82420540    
       24900   3.59848022       1.50033152     -0.912612498       3.29462099       2.03189397       1.83549309    
       24960   3.54912877       1.52380145     -0.925554335       3.29529023       2.00070214       1.84712183    
       25020   3.50082111       1.54364812     -0.941931486       3.29826736       1.96952999       1.85780120    
       25080   3.44148827       1.57045805     -0.958437741       3.30197883       1.93717134       1.86611760    
       25140   3.36977887       1.59581923     -0.973130643       3.30512190       1.90271926       1.87083745    
       25200   3.30478954       1.62631357     -0.986575961       3.30740190       1.86648357       1.87171841    
       25260   3.23036075       1.65790677      -1.00056362       3.30896330       3.15516496       1.88336957    
       25320   3.16244531       1.68245685      -1.01647747       3.30920243       3.08456683       1.90668488    
       25380   3.07906222       1.70374966      -1.03477621       3.30696440       3.01865888       1.92631769    
       25440   3.01207280       1.72515070      -1.05504513       3.30158758       2.95413947       1.94390333    
       25500   2.93972802       1.75575483      -1.07640743       3.29296827       2.89138365       1.96010280    
       25560   2.88210726       1.77278447      -1.09793603       3.28128672       2.82842350       1.97725177    
       25620   2.83558893       1.77857554      -1.11891139       3.26755476       2.76444960       1.99773812    
       25680   2.78192854       1.77197671      -1.13923979       3.25399661       2.69724965       2.02038097    
       25740   2.69938707       1.77322626      -1.15975225       3.24264288       2.62769747       2.04310346    
       25800   2.61095905       1.78924036      -1.18164372       3.23397446       2.55505085       2.06434965    
       25860   2.53895044       1.79931152      -1.20565975       3.22790694       2.48051786       2.08107662    
       25920   2.45700431       1.82788134      -1.23224521       3.22416091       2.40400600       2.09256148    
       25980   2.38170218       1.84503841      -1.26181722       3.22127414       2.32705760       2.09885144    
       26040   2.30006266       1.87366223      -1.29406798       3.21704817       2.25331163       2.10066891    
       26100   2.22312307       1.89842689      -1.32741070       3.20997810       2.18362641       2.09985209    
       26160   2.13936782       1.92485285      -1.35945153       3.19957161       2.12098956       2.09583259    
       26220   2.05703712       1.96780133      -1.38796222       3.18576694       2.06645656       2.09043694    
       26280   1.96593547       1.99002910      -1.41092002       3.16856599       2.02138233       2.08524060    
       26340   1.88501918       2.01651502      -1.42601609       3.14842916       1.98506880       2.08197618    
       26400   1.80663538       2.04722238      -1.43114686       3.12682223       1.95431709       2.08122897    
       26460   1.72054493       2.07448435      -1.42581797       3.10603738       1.92304790       2.08254147    
       26520   1.63660204       2.11333203      -1.41275883       3.08792520       1.89437509       2.08558869    
       26580   1.57081079       2.13921404      -1.39774191       3.07282138       1.87362671       2.09040523    
       26640   1.48675644       2.15540433      -1.38427651       3.05998611       1.86602736       2.09730697    
       26700   1.40350699       2.17059278      -1.36881685       3.04869390       1.86707091       2.10605574    
       26760   1.33633626       2.19247222      -1.34442306       3.03862119       1.86813390       2.11604643    
       26820   1.26145554       2.20503473      -1.30765164       3.02977037       1.86105371       2.12614083    
       26880   1.19059885       2.22111821      -1.26170397       3.02256060       1.84396899       2.13318872    
       26940   1.11735141       2.24302793      -1.21432531       3.01731467       1.81699181       2.13560605    
       27000   1.03690350       2.25683379      -1.17354751       3.01316714       1.78455412       2.13227105    
       27060  0.952107310       2.27242088      -1.14402473       3.00729322       1.75052238       2.12257957    
       27120  0.882456422       2.28441024      -1.12517488       2.99638367       1.71798325       2.10836029    
       27180  0.810963094       2.30012870      -1.11333692       2.97880912       1.68707669       2.09209704    
       27240  0.737554133       2.32252669      -1.10451281       2.95510101       1.65844357       2.07586169    
       27300  0.669406176       2.34208703      -1.09559560       2.92730069       1.63225651       2.06047750    
       27360  0.606950998       2.36436892      -1.08460796       2.89810801       1.60830450       2.04630423    
       27420  0.557018816       2.39271069      -1.07048297       2.86978841       1.58589172       2.03441596    
       27480  0.518897772       2.42046928      -1.05297256       2.84348059       1.56326222       2.02494860    
       27540  0.501920402       2.43659949      -1.03262877       2.81955504       1.54195654       2.01756263    
       27600  0.470096827       2.45587254      -1.01058257       2.79846191       1.52237511       2.01047611    
       27660  0.423035145       2.47718644     -0.988049686       2.78055048       1.50531769       2.00334978    
       27720  0.359975070       2.49537230     -0.965710938       2.76500201       1.48929620       1.99765778    
       27780  0.304040879       2.51643562     -0.943457246       2.75032449       1.47361815       1.99587297    
       27840  0.266884983       2.53101087     -0.920976579       2.73619890       1.45856678       2.00022411    
       27900  0.247599199       2.52849531     -0.898492813       2.72434425       1.44601023       2.01142216    
       27960  0.222421274       2.53434539     -0.876287818       2.71745896       1.43572104       2.02866364    
       28020  0.201840967       2.55732822     -0.853693902       2.71754885       1.42761433       2.04999948    
       28080  0.165528029       2.58091426     -0.829510570       2.72516704       1.41913116       2.07244420    
       28140  0.144012272       2.59724951     -0.803366721       2.73936820       1.40770912       2.09265566    
       28200  0.131878212       2.61394024     -0.776457906       2.75793695       1.39285696       2.10806751    
       28260  0.112801820       2.63467574     -0.750818253       2.77774930       1.37485909       2.11790013    
       28320  0.106319524       2.65775633     -0.727616549       2.79561210       1.35505188       2.12296462    
       28380  0.100026987       2.66569901     -0.706973016       2.80947328       1.33494115       2.12478399    
       28440   8.85668769E-02   2.67278409     -0.688814938       2.81886625       1.31590724       2.12468147    
       28500   8.05088952E-02   2.67937303     -0.672720611       2.82427168       1.29836631       2.12416673    
       28560   7.47755319E-02   2.69247818     -0.657916248       2.82651234       1.28348112       2.12457871    
       28620   7.84767121E-02   2.70212007     -0.643688560       2.82671118       1.27292657       2.12665868    
       28680   6.92225173E-02   2.71244550     -0.629325271       2.82603073       1.26842153       2.12980843    
       28740   8.01752880E-02   2.71008658     -0.613318861       2.82536769       1.27036726       2.13254666    
       28800   9.12264064E-02   2.70826721     -0.592983246       2.82569623       1.27785456       2.13500714    
       28860   9.72727314E-02   2.71037674     -0.565895855       2.82806110     -0.232054204       3.18264985    
       28920  0.110280029       2.70900965     -0.531635106       2.83271742     -0.237533897       3.18636751    
       28980  0.115931973       2.70995903     -0.491800368       2.83906102     -0.242658675       3.18852901    
       29040  0.126454458       2.71021295     -0.448736906       2.84661174     -0.250808179       3.19007754    
       29100  0.132188082       2.71373296     -0.404610187       2.85505939     -0.260668039       3.19295597    
       29160  0.128081664       2.69679666     -0.361267865       2.86379194     -0.267952621       3.19713569    
       29220  0.116161801       2.69934154     -0.320161879       2.87243795     -0.270243615       3.19856191    
       29280   8.74914974E-02   2.72639585     -0.281523913       2.88160229     -0.267140239       3.19444728    
       29340   7.67135397E-02   2.76323080     -0.243475765       2.89064431     -0.256229252       3.18583226    
       29400   8.81445035E-02   2.79288793     -0.203164250       2.89666510     -0.241012692       3.17377329    
       29460  0.104523160       2.80524492     -0.158640578       2.89702535     -0.221902907       3.16007829    
       29520  0.105678767       2.82358098     -0.109203406       2.89129090     -0.202597409       3.15042853    
       29580  0.125301793       2.81914806      -5.53304143E-02   2.88158369     -0.185908824       3.14931989    
       29640  0.114749901       2.82247758       9.97567549E-04   2.87146950     -0.174177825       3.15871811    
       29700  0.102576464       2.82129431       5.65168001E-02   2.86470199     -0.166326836       3.17581606    
       29760   9.37515721E-02   2.82309151      0.107530311       2.86484265     -0.161148429       3.19528627    
       29820   9.27917361E-02   2.81909418      0.151191130       2.87470984     -0.155870348       3.21318293    
       29880   9.33973789E-02   2.80749297      0.187099308       2.89411855     -0.147308603       3.22741389    
       29940  0.104853503       2.80930829      0.218038827       2.91841507     -0.135158733       3.23818922    
       30000  0.108690858       2.79824305      0.248160779       2.94246554     -0.121216506       3.24675918    
       30060  0.107790723       2.78795457      0.280385256       2.96386361     -0.109307654       3.25460100    
       30120  0.110161036       2.77464676      0.315428525       2.98242021     -0.100136951       3.26242065    
       30180  0.109341219       2.74909949      0.352152228       2.99910092      -9.67642888E-02   3.26938152    
       30240  0.103742696       2.72922158      0.388129950       3.01529670     -0.100257918       3.27427840    
       30300  0.112766705       2.71984696      0.420198202       3.03185797     -0.111243166       3.27523685    
       30360  0.128825456       2.70288229      0.445125848       3.04818511     -0.125785053       3.27102327    
       30420  0.127450496       2.68868303      0.461289644       3.06237268     -0.139282092       3.26237869    
       30480  0.117907003       2.68768001      0.470564455       3.07240510     -0.147778034       3.25227022    
       30540  0.107837170       2.68901038      0.477570593       3.07767415     -0.151388720       3.24475670    
       30600  0.108595349       2.67638087      0.487141043       3.07985973     -0.151977733       3.24231672    
       30660  0.118110120       2.67050886      0.501892507       3.08239770     -0.152037367       3.24511933    
       30720  0.137279481       2.65786386      0.520580828       3.08837342     -0.153442815       3.25201941    
       30780  0.147507682       2.64631200      0.539984882       3.09898853     -0.157907888       3.26121807    
       30840  0.167410240       2.62139273      0.557209611       3.11382675     -0.165221825       3.27071309    
       30900  0.169073254       2.59001207      0.570543885       3.13162374     -0.174893007       3.27855253    
       30960  0.175859943       2.55451536      0.579527020       3.15073252     -0.185425997       3.28326583    
       31020  0.178382665       2.53416157      0.584672809       3.16951728     -0.194986388       3.28423262    
       31080  0.194754094       2.51363468      0.587287068       3.18655586     -0.202419832       3.28122950    
       31140  0.205591649       2.48418665      0.589384615       3.20055270     -0.206987992       3.27443576    
       31200  0.189161435       2.47115493      0.593061209       3.21049929     -0.209546641       3.26496124    
       31260  0.193351895       2.47037840      0.599441230       3.21607709     -0.211989298       3.25387621    
       31320  0.213532507       2.45736456      0.608259916       3.21797633     -0.216782361       3.24167323    
       31380  0.222837254       2.44546294      0.618178248       3.21736479     -0.224673703       3.22885895    
       31440  0.232003108       2.43074560      0.627283335       3.21493816     -0.235553831       3.21592784    
       31500  0.228661254       2.41580343      0.633905292       3.21075511     -0.248356864       3.20261073    
       31560  0.222669259       2.40925860      0.637079597       3.20487404     -0.261958808       3.18799472    
       31620  0.236810282       2.40300584      0.636452734       3.19783330     -0.274940908       3.17143917    
       31680  0.269075900       2.38597679      0.632385075       3.19018435     -0.287767231       3.15283442    
       31740  0.321366608       2.37008047      0.626195848       3.18175960     -0.301451653       3.13255024    
       31800  0.348683834       2.36297202      0.619458437       3.17192054     -0.316145152       3.11157274    
       31860  0.368947446       2.35807538      0.613017559       3.16038442     -0.330593169       3.09074807    
       31920  0.411762923       2.34439683      0.606788576       3.14753056     -0.342424810       3.07032537    
       31980  0.394688934       2.34094906      0.600413799       3.13416886     -0.350278229       3.05043793    
       32040  0.393042058       2.33823967      0.594116211       3.12097096     -0.353883535       3.03199363    
       32100  0.386327922       2.32997155      0.588974774       3.10798526     -0.354724020       3.01642656    
       32160  0.398359865       2.32438087      0.586140752       3.09483242     -0.354033142       3.00387645    
       32220  0.424246103       2.31531167      0.585849524       3.08157992     -0.352839172       2.99222231    
       32280  0.457810938       2.30333471      0.587211668       3.06923723     -0.351518154       2.97858095    
       32340  0.484001189       2.28518724      0.588737726       3.05860448     -0.350696653       2.96198106    
       32400  0.498625308       2.26350617      0.589364171       3.04861140     -0.351501912       2.94420171    
       32460  0.514925778       2.23984051      0.589344561       3.03741932       1.25718772       2.26808167    
       32520  0.544331551       2.21232605      0.589599907       3.02511621       1.30042815       2.24719787    
       32580  0.577304721       2.19931197      0.589961767       3.01330662       1.33901024       2.22831440    
       32640  0.598276198       2.18744683      0.588811636       3.00266480       1.37521863       2.21198440    
       32700  0.589040995       2.18503928      0.585057795       2.99294353       1.40998757       2.19786215    
       32760  0.570072472       2.17643547      0.579254031       2.98425913       1.44191134       2.18296003    
       32820  0.585081577       2.16398859      0.572420537       2.97648931       1.46748984       2.16795969    
       32880  0.606267154       2.14913034      0.564290285       2.96799564       1.48597574       2.15652323    
       32940  0.614399731       2.12247419      0.552427948       2.95790792       1.49940920       2.14972472    
       33000  0.616300821       2.09001660      0.533763170       2.94790840       1.50801492       2.14695406    
       33060  0.610618651       2.06522942      0.507084608       2.94019079       1.51489401       2.14651704    
       33120  0.620006084       2.05054545      0.473541826       2.93597960       1.52258670       2.14735889    
       33180  0.630390286       2.03582597      0.435659021       2.93553400       1.53329778       2.14559603    
       33240  0.621897817       2.02144051      0.396445155       2.93816900       1.54877329       2.13731980    
       33300  0.656041741       1.99519157      0.359085351       2.94184685       1.57114089       2.12011862    
       33360  0.684132159       1.96658027      0.326564193       2.94308949       1.59778225       2.09528708    
       33420  0.712290347       1.93851435      0.301012486       2.93786788       1.62693894       2.06697321    
       33480  0.733993351       1.92838991      0.282635868       2.92433596       1.65381467       2.03821874    
       33540  0.764521718       1.93552721      0.268961310       2.90488911       1.67609227       2.00981569    
       33600  0.800551295       1.94493091      0.256275028       2.88274884       1.69331384       1.98149216    
       33660  0.834467769       1.95956981      0.241837695       2.85902977       1.70801079       1.95196128    
       33720  0.862892151       1.97107053      0.224718869       2.83330846       1.72238755       1.92045951    
       33780  0.906568646       1.96185231      0.205582455       2.80479980       1.73660469       1.88725305    
       33840  0.932006955       1.95729947      0.185906783       2.77293873       1.75114048       1.85356987    
       33900  0.963761508       1.95893705      0.166989475       2.73777604       1.76451361       1.82083058    
       33960  0.964608252       1.94138134      0.149156556       2.70023537       1.77517986       1.79031706    
       34020  0.951139808       1.93425274      0.131535217       2.66183996       1.78154242       1.76269317    
       34080  0.933052421       1.93879151      0.112553127       2.62414575       1.78498459       1.73808467    
       34140  0.924792826       1.93387926       9.10374969E-02   2.58839750       1.78764033       1.71562588    
       34200  0.897743881       1.91256928       6.69384375E-02   2.55528188       1.79165006       1.69406438    
       34260  0.857394338       1.90354943       4.11524773E-02   2.52473164       1.79755473       1.67275298    
       34320  0.815789759       1.89960885       1.51091591E-02   2.49589992       1.80493414       1.65182853    
       34380  0.779295623       1.90411544      -9.53647587E-03   2.46747231       1.81109464       1.63195789    
       34440  0.746839285       1.90250885      -3.15193273E-02   2.43860984       1.81430185       1.61378980    
       34500  0.719749451       1.91810787      -5.11041805E-02   2.40957093       1.81348872       1.59746885    
       34560  0.715128481       1.93517351      -7.02158660E-02   2.38134956       1.80907023       1.58288062    
       34620  0.711404741       1.96093893      -9.09499899E-02   2.35501862       1.80188334       1.56953514    
       34680  0.725300372       1.95221865     -0.114356816       2.33139634       1.79288960       1.55667794    
       34740  0.711167991       1.93920612     -0.140478656       2.31077766       1.78316247       1.54347241    
       34800  0.693680704       1.94552326     -0.168715462       2.29261994       1.77390933       1.52933180    
       34860  0.722876608       1.93093634     -0.197981760       2.27568460       1.76646399       1.51401210    
       34920  0.730766833       1.90665042     -0.227019534       2.25865555       1.76210415       1.49747407    
       34980  0.747260749       1.88229311     -0.254654169       2.24062419       1.76218784       1.47970498    
       35040  0.765729427       1.85306835     -0.279728740       2.22115469       1.76742518       1.46014762    
       35100  0.765865862       1.83051050     -0.301039726       2.20002651       1.77803338       1.43805945    
       35160  0.778041959       1.82267356     -0.317428917       2.17682624       1.79297471       1.41350043    
       35220  0.800453246       1.81263757     -0.328029484       2.15085053       1.81011581       1.38747692    
       35280  0.821909845       1.79943371     -0.332921207       2.12173915       1.82723022       1.36135554    
       35340  0.813356698       1.78189003     -0.333540052       2.09018540       1.84398329       1.33624983    
       35400  0.789237976       1.77240443     -0.331750035       2.05765629       1.86091924       1.31298840    
       35460  0.795121074       1.76434481     -0.328482360       2.02550125       1.87836361       1.29202437    
       35520  0.803578556       1.74852884     -0.323431849       1.99460268       1.89525676       1.27372766    
       35580  0.804138184       1.73183787     -0.316021889       1.96550727       1.90954137       1.25847816    
       35640  0.844629765       1.70971406     -0.306653112       1.93874240       1.91948628       1.24588919    
       35700  0.885511220       1.70021510     -0.297178805       1.91496348       1.92379534       1.23405313    
       35760  0.938683510       1.69120109     -0.290117681       1.89444304       1.92227137       1.22024894    
       35820  0.960611165       1.68390036     -0.287453085       1.87618899       1.91494870       1.20285702    
       35880  0.966609836       1.67010438     -0.290036112       1.85776889       1.90156710       1.18233466    
       35940  0.961995065       1.66322255     -0.297903091       1.83666050       1.88159096       1.16008472    
       36000  0.987196147       1.65145147     -0.311183512       1.81209493       1.85599327       1.13740134    
       36060   1.00065577       1.65505791     -0.330495328       1.78505909       1.48812532       1.98243582    
       36120   1.01915944       1.64588213     -0.355854124       1.75695670       1.47836018       1.96879041    
       36180   1.01155674       1.64196181     -0.385371029       1.72882664       1.46649480       1.95269036    
       36240   1.00199735       1.64134300     -0.415866375       1.70121348       1.45383775       1.93586206    
       36300   1.00769949       1.64838040     -0.445038646       1.67416215       1.44127715       1.91765332    
       36360   1.03657794       1.64502001     -0.472257555       1.64730501       1.43065715       1.89821184    
       36420   1.06554186       1.64399707     -0.497260123       1.62020838       1.42255437       1.87612987    
       36480   1.07501972       1.65701604     -0.519178510       1.59274352       1.41784751       1.85228229    
       36540   1.07145035       1.66840124     -0.536771834       1.56486380       1.41826046       1.82593441    
       36600   1.07847011       1.68283832     -0.549206555       1.53613615       1.42202270       1.79667759    
       36660   1.09606159       1.69999707     -0.556624711       1.50584841       1.42830598       1.76558685    
       36720   1.13126981       1.70481801     -0.559921026       1.47357726       1.43665445       1.73312128    
       36780   1.15868020       1.70292258     -0.559984863       1.43939161       1.44568169       1.70047486    
       36840   1.17483413       1.69432378     -0.557302833       1.40370584       1.45555115       1.66803396    
       36900   1.19363713       1.68489420     -0.552293599       1.36724985       1.46583474       1.63862348    
       36960   1.20541751       1.69052660     -0.545610130       1.33113325       1.47504425       1.61234069    
       37020   1.22797346       1.69001377     -0.538141131       1.29677582       1.48331547       1.59052980    
       37080   1.20802665       1.68799353     -0.530919254       1.26563358       1.49068248       1.57382333    
       37140   1.19724703       1.68706191     -0.524880469       1.23888075       1.49779260       1.56157434    
       37200   1.18133509       1.66111255     -0.520304799       1.21735048       1.50474143       1.55416846    
       37260   1.16888905       1.62473917     -0.516766071       1.20143259       1.51274931       1.55102003    
       37320   1.15362453       1.57655263     -0.513439238       1.19114959       1.52188087       1.55087435    
       37380   1.12707675       1.53751171     -0.509540915       1.18617213       1.53402197       1.55314863    
       37440   1.09940100       1.52757740     -0.504514635       1.18586743       1.54814935       1.55707002    
       37500   1.09760749       1.51197970     -0.498025239       1.18936837       1.56299210       1.56143820    
       37560   1.10185301       1.47692788     -0.489805698       1.19567609       1.58097351       1.56598508    
       37620   1.13468480       1.45801449     -0.479541987       1.20373046       1.60049796       1.57046127    
       37680   1.16471183       1.43501127     -0.466791093       1.21250880       1.62264502       1.57334363    
       37740   1.21389878       1.40324914     -0.451056570       1.22107112       1.64552438       1.57444453    
       37800   1.26325941       1.38535964     -0.432024449       1.22860575       1.66903722       1.57453287    
       37860   1.34191275       1.36995304     -0.409812123       1.23460388       1.69103849       1.57316840    
       37920   1.42254281       1.34576893     -0.385219663       1.23907244       1.71093476       1.57011569    
       37980   1.51165318       1.31996560     -0.359875739       1.24249232       1.72832227       1.56465626    
       38040   1.59502470       1.29943824     -0.335716695       1.24499881       1.74504888       1.55550933    
       38100   1.65748715       1.27690661     -0.313661903       1.24586451       1.76371753       1.54336011    
       38160   1.68900537       1.25377476     -0.292913646       1.24405432       1.78432143       1.52819645    
       38220   1.72674775       1.22019649     -0.271987349       1.23897803       1.80608630       1.51235318    
       38280   1.75453401       1.19153619     -0.249942020       1.23083568       1.82826197       1.49622989    
       38340   1.75173962       1.16878605     -0.226626888       1.22070551       1.85099506       1.48138928    
       38400   1.76476717       1.15466285     -0.202390999       1.21012259       1.87312734       1.46757758    
       38460   1.78711319       1.13490915     -0.177761033       1.20036983       1.89400673       1.45501137    
       38520   1.78287828       1.12071919     -0.153347299       1.19209254       1.91192091       1.44439590    
       38580   1.76879168       1.11308193     -0.129872322       1.18538213       1.92769146       1.43566036    
       38640   1.76996851       1.10883856     -0.108174853       1.18007743       1.93882012       1.42823553    
       38700   1.77604830       1.11129498      -8.91100094E-02   1.17596447       1.94461751       1.42162275    
       38760   1.78098845       1.09950924      -7.34102726E-02   1.17287362       1.94461203       1.41582811    
       38820   1.76661575       1.08805919      -6.17303476E-02   1.17064905       1.93824661       1.41121817    
       38880   1.73977172       1.09113908      -5.46589196E-02   1.16914999       1.92591226       1.40729415    
       38940   1.71296775       1.09467053      -5.26274517E-02   1.16836882       1.90828145       1.40382004    
       39000   1.69367588       1.10988677      -5.57806604E-02   1.16842878       1.88628161       1.40037549    
       39060   1.68561840       1.11205411      -6.38679788E-02   1.16941011       1.86176062       1.39652920    
       39120   1.68047452       1.10883975      -7.61901438E-02   1.17115760       1.83620763       1.39155006    
       39180   1.67907298       1.10498619      -9.16715190E-02   1.17323112       1.81092644       1.38490140    
       39240   1.66357708       1.10355699     -0.108992770       1.17497134       1.78719628       1.37640476    
       39300   1.64171576       1.09616578     -0.126779810       1.17563784       1.76581025       1.36649704    
       39360   1.60282505       1.08502901     -0.143862709       1.17465734       1.74746561       1.35614550    
       39420   1.57235050       1.08199775     -0.159331918       1.17182863       1.73234868       1.34666002    
       39480   1.55358350       1.07251477     -0.172507077       1.16744423       1.72063875       1.33951795    
       39540   1.54277110       1.08000767     -0.182868123       1.16225898       1.71201861       1.33572328    
       39600   1.53265822       1.06909347     -0.190064386       1.15739381       1.70646858       1.33581066    
       39660   1.49339437       1.06866193     -0.193982810       1.15421081       2.76752567       1.40548992    
       39720   1.45013142       1.06304550     -0.194733471       1.15399802       2.76982737       1.42604458    
       39780   1.42895067       1.07349658     -0.192615673       1.15763128       2.77343583       1.44538009    
       39840   1.41769552       1.07133770     -0.188155875       1.16530037       2.77693605       1.46504521    
       39900   1.40072262       1.05623400     -0.182128698       1.17638350       2.78105569       1.48310053    
       39960   1.38639319       1.02532470     -0.175346434       1.18969882       2.78613520       1.49978364    
       40020   1.38060212       1.00533330     -0.168373510       1.20393813       2.79258442       1.51547694    
       40080   1.38256729      0.982947171     -0.161297381       1.21803188       2.80141139       1.53174531    
       40140   1.38558471      0.965189576     -0.153749987       1.23138833       2.81229520       1.54717767    
       40200   1.39984143      0.943230569     -0.145144105       1.24385619       2.82287908       1.56198263    
       40260   1.42560840      0.903993845     -0.135071203       1.25546932       2.83231306       1.57649982    
       40320   1.42720830      0.874907076     -0.123774923       1.26615286       2.83925796       1.58950484    
       40380   1.41007710      0.855474770     -0.112232693       1.27565038       2.84316564       1.60118127    
       40440   1.40373087      0.821477413     -0.101809405       1.28363788       2.84336162       1.61158884    
       40500   1.39939952      0.805646539      -9.36664417E-02   1.28986478       2.83942294       1.62162971    
       40560   1.40194941      0.797777653      -8.83808658E-02   1.29422271       2.83176398       1.62998772    
       40620   1.39305496      0.790446103      -8.59771222E-02   1.29670298       2.82098055       1.63759506    
       40680   1.37694013      0.790091872      -8.60955790E-02   1.29738414       2.80728602       1.64495301    
       40740   1.41701090      0.779124677      -8.82354975E-02   1.29652214       2.79074621       1.65076184    
       40800   1.42796898      0.751563787      -9.21560153E-02   1.29442286       2.77219844       1.65456045    
       40860   1.43063819      0.733334243      -9.77712274E-02   1.29123819       2.75223613       1.65557468    
       40920   1.44805610      0.730949759     -0.104899973       1.28679550       2.73125935       1.65344667    
       40980   1.46930635      0.734291971     -0.113180734       1.28060400       2.70962119       1.64878905    
       41040   1.48854733      0.721452892     -0.122197546       1.27211237       2.68615937       1.64197493    
       41100   1.51082766      0.720964968     -0.131603956       1.26101601       2.66184926       1.63342035    
       41160   1.51773369      0.716127694     -0.141242534       1.24745357       2.63752508       1.62392151    
       41220   1.49244404      0.708588064     -0.151205659       1.23190904       2.61121702       1.61349034    
       41280   1.45567238      0.705942631     -0.161803484       1.21488547       2.58444500       1.60138488    
       41340   1.44968033      0.709233761     -0.173392773       1.19671345       2.55651307       1.58824694    
       41400   1.43532789      0.713491857     -0.186150819       1.17753339       2.52922797       1.57423568    
       41460   1.41363621      0.704487443     -0.199952379       1.15736020       2.50164080       1.55833709    
       41520   1.38438284      0.710135579     -0.214434415       1.13616467       2.47510481       1.54144013    
       41580   1.37848532      0.708016455     -0.229111984       1.11397326       2.45002127       1.52441263    
       41640   1.36234486      0.698765099     -0.243462101       1.09092486       2.42724371       1.50686479    
       41700   1.34504080      0.694054008     -0.256988645       1.06731915       2.40688896       1.48962712    
       41760   1.35210896      0.686527729     -0.269259632       1.04356623       2.38783741       1.47257340    
       41820   1.38563466      0.674433649     -0.279880166       1.02003574       2.37051773       1.45631027    
       41880   1.40558517      0.666385233     -0.288509488      0.996941268       2.35514331       1.43971896    
       41940   1.42400515      0.664567471     -0.294954211      0.974301398       2.34151745       1.42375004    
       42000   1.45723331      0.673637867     -0.299232006      0.952070832       2.32804322       1.40870547    
       42060   1.48131335      0.682823598     -0.301570714      0.930346072       2.31478930       1.39488757    
       42120   1.50471663      0.685487151     -0.302294761      0.909446001       2.30143118       1.38211548    
       42180   1.51834548      0.688895524     -0.301728368      0.889826477       2.28864717       1.36953104    
       42240   1.54243195      0.684886456     -0.300156772      0.871753156       2.27431846       1.35638011    
       42300   1.53168476      0.679103315     -0.297868580      0.855039299       2.25972486       1.34204602    
       42360   1.53006470      0.682499707     -0.295270830      0.839053333       2.24486828       1.32603288    
       42420   1.54118288      0.685881972     -0.292822778      0.822982848       2.23048043       1.30811536    
       42480   1.55412209      0.675672293     -0.290779263      0.806076825       2.21696043       1.28815114    
       42540   1.56295133      0.671296895     -0.288981557      0.787727833       2.20451856       1.26679027    
       42600   1.54963481      0.664890707     -0.286866248      0.767527163       2.19339490       1.24462533    
       42660   1.54273069      0.661564887     -0.283755064      0.745446146       2.18358970       1.22232974    
       42720   1.54229438      0.651745021     -0.279201716      0.721883178       2.17447400       1.20041382    
