 20181110
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22680   1.17286921      -1.91004145       1.31110144      0.483651698       1.59543836      -1.89796925    
       22740   1.13008082      -1.89262617       1.27985990      0.473691493       1.53793573      -1.89749837    
       22800   1.08821380      -1.86862290       1.24613762      0.462908030       1.48070467      -1.89722514    
       22860   1.04546320      -1.84360683       1.20999789      0.452222615       1.42421889      -1.89791453    
       22920   1.00360203      -1.81729209       1.17237854      0.441947818       1.37101066      -1.90081143    
       22980  0.964536667      -1.79349566       1.13445222      0.431556344       1.32145894      -1.90709913    
       23040  0.924140394      -1.76792634       1.09716856      0.419959724       1.27814960      -1.91745472    
       23100  0.885238588      -1.74299574       1.06155860      0.405920863       1.24008191      -1.93082595    
       23160  0.847061813      -1.71896386       1.02891183      0.388595939       1.20759463      -1.94620812    
       23220  0.812031746      -1.69674528       1.00050843      0.368069023       1.17992640      -1.96222472    
       23280  0.778755009      -1.67520356      0.977227509      0.345243722       1.15591156      -1.97688532    
       23340  0.744815767      -1.65225577      0.959421039      0.321006745       1.13479114      -1.98733616    
       23400  0.709543467      -1.62733281      0.946823299      0.296091616       1.11430502      -1.99020493    
       23460  0.675521612      -1.59908032      0.938190281      0.272144884       1.09199750      -1.98440409    
       23520  0.640229106      -1.56695831      0.931368947      0.252463549       1.06575644      -1.97205055    
       23580  0.603312016      -1.53325021      0.923474312      0.240613729       1.03693187      -1.95709813    
       23640  0.569598436      -1.49853849      0.911740422      0.237489134       1.00914705      -1.94277477    
       23700  0.538696885      -1.46310472      0.895537317      0.240681529      0.984530210      -1.93069005    
       23760  0.509899735      -1.42923939      0.877160549      0.246441066      0.965163469      -1.92140722    
       23820  0.485963404      -1.39880335      0.859880209      0.251566440      0.950618029      -1.91429818    
       23880  0.463802069      -1.37176096      0.846174777      0.254367948      0.941051900      -1.90928268    
       23940  0.444989264      -1.34121788      0.837214172      0.254644424      0.934916139      -1.90572381    
       24000  0.426470518      -1.30995893      0.833081484      0.252713531      0.931112289      -1.90230429    
       24060  0.408841431      -1.27809596      0.833328545      0.248928949      0.928537250      -1.89818573    
       24120  0.392034769      -1.24551237      0.837026238      0.244108558      0.925033689      -1.89330959    
       24180  0.376778543      -1.21514344      0.842550337      0.240005791      0.919945002      -1.88955855    
       24240  0.368004680      -1.18475890      0.848001480      0.238437936      0.912298024      -1.88975275    
       24300  0.359113216      -1.15354168      0.851948142      0.239429668      0.901926279      -1.89497066    
       24360  0.352995127      -1.12291300      0.853680372      0.240607977      0.888296425      -1.90427423    
       24420  0.346203864      -1.09316528      0.852904439      0.238703042      0.870690882      -1.91581976    
       24480  0.344129205      -1.06542838      0.849285424      0.231765136      0.848347664      -1.92756689    
       24540  0.345864832      -1.03972852      0.842295945      0.220107079      0.820573986      -1.93795943    
       24600  0.351033002      -1.01383984      0.831205428      0.205464244      0.787112594      -1.94606447    
       24660  0.358090848     -0.984059393      0.815180659      0.189897344      0.748300731      -1.95164609    
       24720  0.365986854     -0.953304529      0.793700576      0.175040975      0.705707610      -1.95511198    
       24780  0.375704169     -0.921227038      0.766879797      0.161857367      0.661106110      -1.95759237    
       24840  0.385652572     -0.892285764      0.735293090      0.150716588      0.617030025      -1.96033216    
       24900  0.398678541     -0.865152240      0.699915826      0.141478270      0.575432479      -1.96414828    
       24960  0.404819012     -0.835124850      0.662362456      0.133469731      0.538271725      -1.96949840    
       25020  0.415019453     -0.805992126      0.624829650      0.125683784      0.506223559      -1.97605276    
       25080  0.422451973     -0.773611784      0.589540601      0.117214508      0.479073435      -1.98292947    
       25140  0.428170979     -0.742031991      0.558145106      0.107604511      0.456121832      -1.98909461    
       25200  0.433295339     -0.710256338      0.531441748       9.69228223E-02  0.436644822      -1.99331558    
       25260  0.436408460     -0.680525064      0.509394586       8.57612193E-02   1.82300103      -2.37604046    
       25320  0.437204629     -0.654336929      0.491330236       7.51931891E-02   1.82845533      -2.37301087    
       25380  0.434218764     -0.627253890      0.476351619       6.61812574E-02   1.83674383      -2.37062907    
       25440  0.422472149     -0.591886818      0.463840872       5.78905009E-02   1.84694743      -2.36901498    
       25500  0.402695805     -0.565618515      0.453830242       4.80571836E-02   1.85792303      -2.36772203    
       25560  0.385530382     -0.539429784      0.446717620       3.60614210E-02   1.86773586      -2.36592078    
       25620  0.365257740     -0.510360003      0.442549556       2.31644846E-02   1.87432885      -2.36353731    
       25680  0.353849620     -0.483346641      0.440519363       1.10302391E-02   1.87565088      -2.36074471    
       25740  0.346764445     -0.459225655      0.438997358       9.45286301E-04   1.87096870      -2.35750794    
       25800  0.343759090     -0.435310513      0.435990423      -6.53930102E-03   1.86231494      -2.35383415    
       25860  0.336917847     -0.408023268      0.429737568      -1.17631098E-02   1.85313296      -2.34997964    
       25920  0.324000448     -0.373950273      0.419255048      -1.55571094E-02   1.84613037      -2.34621477    
       25980  0.305649132     -0.346380323      0.405229002      -1.84918623E-02   1.84256732      -2.34234071    
       26040  0.304932177     -0.318933785      0.390309811      -2.07024850E-02   1.84261692      -2.33844590    
       26100  0.303354084     -0.296365947      0.377534360      -2.23243330E-02   1.84627604      -2.33497643    
       26160  0.302959263     -0.273746431      0.368630201      -2.37944555E-02   1.85389602      -2.33265591    
       26220  0.302959263     -0.251943141      0.363913655      -2.57367417E-02   1.86571431      -2.33192778    
       26280  0.302232653     -0.231136158      0.363143176      -2.87280343E-02   1.88166797      -2.33318043    
       26340  0.302099258     -0.213872015      0.366082460      -3.31837572E-02   1.90147841      -2.33620405    
       26400  0.301224142     -0.197173610      0.372639358      -3.93107533E-02   1.92428541      -2.33998942    
       26460  0.300521433     -0.186013684      0.382773638      -4.70552891E-02   1.94861186      -2.34369779    
       26520  0.295217812     -0.180917412      0.396334499      -5.60462177E-02   1.97282040      -2.34668946    
       26580  0.290487111     -0.175071031      0.412947774      -6.56752065E-02   1.99476767      -2.34835029    
       26640  0.290006727     -0.167374656      0.431801379      -7.52776787E-02   2.01231670      -2.34797263    
       26700  0.288692743     -0.159689248      0.451322883      -8.42346624E-02   2.02387118      -2.34497213    
       26760  0.293473154     -0.156403765      0.469276935      -9.19432417E-02   2.02892733      -2.33906198    
       26820  0.298004508     -0.154201239      0.483396351      -9.78071541E-02   2.02824521      -2.33040810    
       26880  0.299508691     -0.151567653      0.492185652     -0.101321593       2.02361345      -2.32017422    
       26940  0.296486884     -0.146109492      0.495413154     -0.102267638       2.01695871      -2.31060266    
       27000  0.292052776     -0.140335754      0.493983984     -0.100915134       2.00993133      -2.30449891    
       27060  0.288028002     -0.135693446      0.489425898      -9.83090177E-02   2.00345421      -2.30392551    
       27120  0.284881979     -0.132088244      0.483242154      -9.64555070E-02   1.99827516      -2.30908155    
       27180  0.285027683     -0.130743533      0.476540446      -9.78971124E-02   1.99472189      -2.31844926    
       27240  0.287729442     -0.130721435      0.470016330     -0.104442276       1.99279881      -2.32987452    
       27300  0.292073399     -0.132977352      0.464095414     -0.116144329       1.99191415      -2.34174204    
       27360  0.294915527     -0.134169668      0.459077328     -0.131595537       1.99074709      -2.35348320    
       27420  0.295820713     -0.136104614      0.455172122     -0.148932189       1.98793757      -2.36497021    
       27480  0.294353336     -0.135700807      0.452315569     -0.166863933       1.98288727      -2.37633300    
       27540  0.288351476     -0.134357616      0.449900508     -0.185029238       1.97546947      -2.38801432    
       27600  0.279371053     -0.136932701      0.447027266     -0.203329787       1.96572435      -2.40072274    
       27660  0.269780517     -0.138736844      0.443101943     -0.221643403       1.95353997      -2.41481090    
       27720  0.260926157     -0.140952975      0.437973976     -0.240173325       1.93884706      -2.42947412    
       27780  0.250106752     -0.146443427      0.431602001     -0.259403437       1.92126930      -2.44251251    
       27840  0.237331644     -0.153024912      0.423788220     -0.279384464       1.90072358      -2.45077968    
       27900  0.222168162     -0.160863355      0.414179742     -0.299061239       1.87741590      -2.45182490    
       27960  0.205895752     -0.169352993      0.402436256     -0.316080809       1.85184324      -2.44478273    
       28020  0.189146981     -0.175662950      0.388441682     -0.327532619       1.82389450      -2.43047166    
       28080  0.171665892     -0.181986824      0.372443497     -0.331474274       1.79299939      -2.41060448    
       28140  0.149050534     -0.187428743      0.354802281     -0.327742457       1.75880194      -2.38702011    
       28200  0.118156597     -0.190868974      0.335600555     -0.317414403       1.72131872      -2.36123681    
       28260   8.83371010E-02 -0.194611818      0.314479083     -0.302147359       1.68145156      -2.33451843    
       28320   5.51652312E-02 -0.203509212      0.290844351     -0.283681393       1.64045978      -2.30779576    
       28380   2.57360376E-02 -0.218836665      0.264523208     -0.263521701       1.59920490      -2.28150797    
       28440  -4.97474894E-03 -0.235778660      0.236076608     -0.242780179       1.55789888      -2.25545883    
       28500  -3.72084342E-02 -0.252314776      0.206316292     -0.222071812       1.51637590      -2.22913432    
       28560  -7.16753229E-02 -0.266469955      0.175656065     -0.201440081       1.47438419      -2.20223379    
       28620 -0.103722878     -0.281249583      0.144010991     -0.180480093       1.43161047      -2.17483687    
       28680 -0.139276594     -0.296984345      0.111150190     -0.158683553       1.38774323      -2.14730072    
       28740 -0.166691989     -0.311295122       7.69836456E-02 -0.135808125       1.34261835      -2.11995888    
       28800 -0.194290295     -0.328579009       4.15501148E-02 -0.112120569       1.29601431      -2.09307909    
       28860 -0.221516505     -0.345764875       4.97904280E-03  -8.83117095E-02   1.74291766      -2.38832235    
       28920 -0.245226607     -0.363400638      -3.25024575E-02  -6.51058182E-02   1.73426342      -2.39074969    
       28980 -0.265115350     -0.383904010      -7.10077658E-02  -4.29909229E-02   1.72080481      -2.39598536    
       29040 -0.277932942     -0.405064970     -0.110905252      -2.24812981E-02   1.70350659      -2.40565944    
       29100 -0.280299067     -0.430555165     -0.152540550      -4.46186680E-03   1.68390381      -2.42064857    
       29160 -0.272888601     -0.447730690     -0.196224287       9.90480091E-03   1.66374075      -2.44095111    
       29220 -0.265665293     -0.464564919     -0.241835043       1.95514560E-02   1.64543915      -2.46564603    
       29280 -0.254539669     -0.485043108     -0.288402677       2.38642413E-02   1.63124800      -2.49311590    
       29340 -0.249998197     -0.500427186     -0.334111363       2.29702666E-02   1.62283254      -2.52134132    
       29400 -0.247268364     -0.511205733     -0.376660794       1.77959967E-02   1.62053323      -2.54867125    
       29460 -0.248231798     -0.524614513     -0.413708985       9.80748795E-03   1.62285423      -2.57424951    
       29520 -0.244178817     -0.546704710     -0.443520218       5.73641621E-04   1.62718093      -2.59785342    
       29580 -0.232659712     -0.572673321     -0.466130823      -8.63713305E-03   1.63082314      -2.61964679    
       29640 -0.215180337     -0.592086136     -0.483757347      -1.70830153E-02   1.63275862      -2.64012480    
       29700 -0.212817147     -0.612932146     -0.499255717      -2.44846176E-02   1.63273442      -2.65977192    
       29760 -0.206369236     -0.630647659     -0.514429808      -3.08785625E-02   1.63072944      -2.67872429    
       29820 -0.195748404     -0.650622547     -0.529943407      -3.65355015E-02   1.62590373      -2.69660783    
       29880 -0.180811033     -0.669741511     -0.546180308      -4.17798497E-02   1.61726248      -2.71289229    
       29940 -0.163634911     -0.690211236     -0.563807070      -4.67586741E-02   1.60418773      -2.72723866    
       30000 -0.144481808     -0.707521498     -0.583799183      -5.13758548E-02   1.58634794      -2.73964858    
       30060 -0.125587001     -0.726416290     -0.607126653      -5.54477572E-02   1.56417704      -2.75050640    
       30120 -0.106435724     -0.743691981     -0.634390473      -5.89026771E-02   1.53851473      -2.76025748    
       30180  -8.10997412E-02 -0.759155929     -0.665613532      -6.17943332E-02   1.51107478      -2.76945853    
       30240  -5.20052090E-02 -0.778509855     -0.700208485      -6.42160401E-02   1.48386872      -2.77880049    
       30300  -2.80151144E-02 -0.801138043     -0.737061560      -6.62701130E-02   1.45884287      -2.78892612    
       30360  -4.55486123E-03 -0.823383272     -0.774642289      -6.81572407E-02   1.43730891      -2.80008125    
       30420   1.29942549E-02 -0.841195881     -0.811185479      -7.02658892E-02   1.42001855      -2.81184053    
       30480   3.00399903E-02 -0.858464181     -0.844982505      -7.30334222E-02   1.40694404      -2.82339072    
       30540   5.01786508E-02 -0.875492215     -0.874743760      -7.66579062E-02   1.39760017      -2.83394766    
       30600   7.42558166E-02 -0.893350065     -0.899805725      -8.08877051E-02   1.39085555      -2.84296918    
       30660  0.100372300     -0.913728893     -0.920181513      -8.50019529E-02   1.38554764      -2.85013247    
       30720  0.126145840     -0.933911204     -0.936433375      -8.80934894E-02   1.37981033      -2.85535479    
       30780  0.150681958     -0.952362418     -0.949525833      -8.94089937E-02   1.37189364      -2.85888028    
       30840  0.173151031     -0.972301722     -0.960772336      -8.85745138E-02   1.36011767      -2.86124492    
       30900  0.194267541     -0.992933035     -0.971814871      -8.56929123E-02   1.34309518      -2.86310315    
       30960  0.215296820      -1.00930655     -0.984502971      -8.12666565E-02   1.32042062      -2.86496687    
       31020  0.236994460      -1.02523911      -1.00059772      -7.60404691E-02   1.29282236      -2.86721659    
       31080  0.258107454      -1.04180121      -1.02116513      -7.07654878E-02   1.26128244      -2.87026668    
       31140  0.279616892      -1.05877316      -1.04618895      -6.59934208E-02   1.22692859      -2.87428284    
       31200  0.304872513      -1.07662261      -1.07491577      -6.22349419E-02   1.19101000      -2.87906098    
       31260  0.332804680      -1.09221053      -1.10648704      -5.99310324E-02   1.15521324      -2.88439465    
       31320  0.360476971      -1.10941064      -1.14010227      -5.91305830E-02   1.12090755      -2.89040637    
       31380  0.386486024      -1.12905157      -1.17470276      -5.94707057E-02   1.08927429      -2.89759350    
       31440  0.415988266      -1.14476550      -1.20876455      -6.06289506E-02   1.06040263      -2.90656209    
       31500  0.446735948      -1.15954649      -1.24060369      -6.27142936E-02   1.03398085      -2.91778374    
       31560  0.476934880      -1.17140841      -1.26896214      -6.63126409E-02   1.00918746      -2.93135834    
       31620  0.507612348      -1.18152416      -1.29340768      -7.21951947E-02  0.985738516      -2.94718409    
       31680  0.537036777      -1.19297349      -1.31433785      -8.09679255E-02  0.963885605      -2.96498680    
       31740  0.567440927      -1.20271790      -1.33249438      -9.29218009E-02  0.944074750      -2.98424244    
       31800  0.601092100      -1.21141350      -1.34828389     -0.107997052      0.927182019      -3.00426984    
       31860  0.638942480      -1.22034621      -1.36139929     -0.125831366      0.913516164      -3.02431011    
       31920  0.673411787      -1.22976744      -1.37108970     -0.145814672      0.902817309      -3.04375744    
       31980  0.712990105      -1.23662376      -1.37682486     -0.167197987      0.894661844      -3.06247258    
       32040  0.750452161      -1.24022603      -1.37876308     -0.189173535      0.888978064      -3.08082223    
       32100  0.792100668      -1.24331236      -1.37763953     -0.211002812      0.885817468      -3.09936762    
       32160  0.832051456      -1.24353647      -1.37419522     -0.232261091      0.884978294      -3.11837101    
       32220  0.873896360      -1.24582362      -1.36882055     -0.253020883      0.885677695      -3.13736320    
       32280  0.916094363      -1.24921000      -1.36158931     -0.273749769      0.887072206      -3.15535378    
       32340  0.958000302      -1.25056469      -1.35256660     -0.294839650      0.888735175      -3.17159700    
       32400  0.992856443      -1.25466502      -1.34204912     -0.316086560      0.890588403      -3.18626308    
       32460   1.02783000      -1.25729239      -1.33045566     -0.336740524       1.74254072      -2.46655703    
       32520   1.06447089      -1.26074004      -1.31810522     -0.356185526       1.74360609      -2.46768546    
       32580   1.10002375      -1.26714194      -1.30485582     -0.374526054       1.74415469      -2.46988940    
       32640   1.13552809      -1.27169180      -1.29051352     -0.392409027       1.74225807      -2.47291875    
       32700   1.16744912      -1.27834749      -1.27547395     -0.410418898       1.73614240      -2.47634554    
       32760   1.19728172      -1.28722429      -1.26090825     -0.428699404       1.72507942      -2.47982168    
       32820   1.22850430      -1.29797673      -1.24871922     -0.447031707       1.70951355      -2.48312163    
       32880   1.25617957      -1.30873823      -1.24097979     -0.465064943       1.69078290      -2.48618007    
       32940   1.28431475      -1.32020950      -1.23905540     -0.482550055       1.67058158      -2.48910236    
       33000   1.31378376      -1.33544207      -1.24298251     -0.499400139       1.65068841      -2.49220133    
       33060   1.34331751      -1.35065138      -1.25152171     -0.515691459       1.63229847      -2.49557137    
       33120   1.37222481      -1.36280096      -1.26258314     -0.531714380       1.61583459      -2.49892831    
       33180   1.39917397      -1.37332320      -1.27372420     -0.547917426       1.60163367      -2.50192642    
       33240   1.42541838      -1.38608921      -1.28294420     -0.564448833       1.59003019      -2.50447702    
       33300   1.44933200      -1.40101933      -1.28912115     -0.580936670       1.58122933      -2.50665879    
       33360   1.47102344      -1.41773617      -1.29166567     -0.596840978       1.57493043      -2.50862551    
       33420   1.48886836      -1.43603623      -1.29018366     -0.611842096       1.57052648      -2.51066852    
       33480   1.50190806      -1.45249534      -1.28454840     -0.625940800       1.56730974      -2.51336908    
       33540   1.51172185      -1.47007155      -1.27505302     -0.639326394       1.56494904      -2.51756144    
       33600   1.51965141      -1.48545647      -1.26243007     -0.652371287       1.56402171      -2.52394223    
       33660   1.52497137      -1.50285304      -1.24764669     -0.665667534       1.56493711      -2.53283286    
       33720   1.53082776      -1.52065337      -1.23145878     -0.680064857       1.56734705      -2.54420400    
       33780   1.53741741      -1.53954089      -1.21383476     -0.696476996       1.57033825      -2.55775332    
       33840   1.54365408      -1.55829656      -1.19417298     -0.715439916       1.57284939      -2.57298803    
       33900   1.54437184      -1.57928741      -1.17243350     -0.737020493       1.57390869      -2.58922458    
       33960   1.54290628      -1.59843576      -1.14943278     -0.760901928       1.57293415      -2.60569453    
       34020   1.54166663      -1.61822486      -1.12651324     -0.786530077       1.56984508      -2.62185907    
       34080   1.54126859      -1.63718688      -1.10503006     -0.813275039       1.56505179      -2.63773370    
       34140   1.54434395      -1.65462637      -1.08582306     -0.840575099       1.55939293      -2.65380478    
       34200   1.54726696      -1.67247903      -1.06902206     -0.868100286       1.55435622      -2.67067790    
       34260   1.54994094      -1.69300866      -1.05419970     -0.895822346       1.55199361      -2.68863869    
       34320   1.55248940      -1.71151423      -1.04050207     -0.923815966       1.55462050      -2.70712495    
       34380   1.55863416      -1.72873724      -1.02654207     -0.952127993       1.56308043      -2.72471070    
       34440   1.56560385      -1.74675286      -1.01025903     -0.980787694       1.57554293      -2.74013829    
       34500   1.57436907      -1.76424372     -0.989137173      -1.00953853       1.58781600      -2.75364995    
       34560   1.58530259      -1.78048182     -0.961365998      -1.03744960       1.59585881      -2.76810765    
       34620   1.59867728      -1.79926527     -0.927518487      -1.06324089       1.59921706      -2.78809524    
       34680   1.61373329      -1.81899834     -0.891058326      -1.08645284       1.59974265      -2.81383348    
       34740   1.63204086      -1.83344984     -0.856659472      -1.10874462       1.59716380      -2.84017658    
       34800   1.65025055      -1.84509254     -0.826742411      -1.13427544       1.59087014      -2.86462474    
       34860   1.66476476      -1.85221553     -0.800207555      -1.16603231       1.58232200      -2.88751388    
       34920   1.67346346      -1.85429835     -0.776318789      -1.20087981       1.57307243      -2.90862417    
       34980   1.68673861      -1.85918713     -0.756333113      -1.23437047       1.56273222      -2.92767024    
       35040   1.70160508      -1.86370182     -0.740266740      -1.26560891       1.54905033      -2.94609737    
       35100   1.71410561      -1.86993861     -0.726620078      -1.29458737       1.52965772      -2.96601224    
       35160   1.72668779      -1.87734556     -0.714472473      -1.32082319       1.50599372      -2.98745489    
       35220   1.74262726      -1.88661718     -0.704567790      -1.34500134       1.48521185      -3.00889039    
       35280   1.75849426      -1.89722812     -0.698885143      -1.36945498       1.47417390      -3.02979064    
       35340   1.77437508      -1.91310906     -0.697984159      -1.39568031       1.47234738      -3.05097198    
       35400   1.79102826      -1.93054295     -0.697478533      -1.42288661       1.47644114      -3.07332873    
       35460   1.80571175      -1.94842863     -0.689620078      -1.44995022       1.48446214      -3.09718084    
       35520   1.82086778      -1.96752489     -0.671400189      -1.47717869       1.49513853      -3.12245941    
       35580   1.83560848      -1.98460734     -0.645483553      -1.50560427       1.50740433      -3.14911985    
       35640   1.84909379      -2.00137568     -0.614582777      -1.53590333       1.52022743      -3.17721438    
       35700   1.86161280      -2.01725841     -0.580326498      -1.56813228       1.53263986      -3.20651913    
       35760   1.87219000      -2.03238201     -0.544160187      -1.60188806       1.54387653      -3.23615766    
       35820   1.88379109      -2.04832745     -0.507608712      -1.63665164       1.55383492      -3.26476908    
       35880   1.89523280      -2.06497931     -0.472076774      -1.67194974       1.56329203      -3.29122496    
       35940   1.90929723      -2.08308506     -0.438487291      -1.70723164       1.57334900      -3.31521893    
       36000   1.92535090      -2.10445046     -0.406874835      -1.74176979       1.58451068      -3.33724356    
       36060   1.94168198      -2.12545848     -0.376337647      -1.77479553       2.07499719      -2.41521311    
       36120   1.95917225      -2.14762592     -0.345567405      -1.80577934       2.09140539      -2.41496491    
       36180   1.97913349      -2.16790819     -0.313703209      -1.83461475       2.10772085      -2.41562557    
       36240   2.00049472      -2.18204236     -0.280782968      -1.86161256       2.12616014      -2.41699505    
       36300   2.01952386      -2.19340730     -0.247336805      -1.88747191       2.14987826      -2.41884851    
       36360   2.03791595      -2.20425606     -0.213219360      -1.91310132       2.17936110      -2.42067218    
       36420   2.05819058      -2.21668482     -0.176627204      -1.93895519       2.21318245      -2.42477155    
       36480   2.07851720      -2.22811747     -0.134857938      -1.96450865       2.24863911      -2.43326616    
       36540   2.09855485      -2.24512100      -8.67537111E-02  -1.98898137       2.28417873      -2.44406176    
       36600   2.11652231      -2.26308846      -3.42368633E-02  -2.01347089       2.31986403      -2.45348716    
       36660   2.13251567      -2.28002453       1.89191401E-02  -2.04084063       2.35506535      -2.46023774    
       36720   2.14815807      -2.29756832       6.98890314E-02  -2.07123637       2.38612437      -2.46638751    
       36780   2.16427183      -2.31556749      0.118273497      -2.10121775       2.40890336      -2.47495461    
       36840   2.18108010      -2.33237576      0.165043503      -2.12841368       2.42182612      -2.48817992    
       36900   2.19837832      -2.34870267      0.209291220      -2.15384579       2.42590356      -2.50689459    
       36960   2.21665716      -2.36301947      0.247318178      -2.18027163       2.42453527      -2.53018785    
       37020   2.23474741      -2.37707663      0.276346773      -2.20995712       2.42296052      -2.55550504    
       37080   2.25172138      -2.39202142      0.296305478      -2.24403477       2.42527318      -2.57930708    
       37140   2.27035952      -2.40782166      0.309842199      -2.28236961       2.42970133      -2.59994912    
       37200   2.28821635      -2.42374325      0.321865141      -2.32326317       2.43209648      -2.61959934    
       37260   2.30644083      -2.44139695      0.337527603      -2.36362743       2.42949605      -2.64122891    
       37320   2.32557034      -2.45882177      0.357860893      -2.40089202       2.42227101      -2.66413951    
       37380   2.34518099      -2.47690892      0.378617555      -2.43524480       2.41468310      -2.68449640    
       37440   2.36354256      -2.49327207      0.395305544      -2.46938157       2.41197753      -2.70088339    
       37500   2.38113642      -2.50857329      0.407004923      -2.50448251       2.41423464      -2.71340823    
       37560   2.39962196      -2.51966524      0.416878790      -2.53807759       2.41759872      -2.72314501    
       37620   2.41944766      -2.52963400      0.430021524      -2.56772590       2.41984367      -2.73231316    
       37680   2.43912077      -2.53911638      0.448645890      -2.59306002       2.42085528      -2.74278355    
       37740   2.45672321      -2.54883218      0.469985843      -2.61512184       2.41998553      -2.75509953    
       37800   2.47241497      -2.56009555      0.490248799      -2.63592362       2.41586280      -2.76887965    
       37860   2.48906922      -2.57385087      0.508352816      -2.65726781       2.40793681      -2.78460288    
       37920   2.50552893      -2.58713865      0.524115384      -2.67985725       2.39586473      -2.80304408    
       37980   2.52053547      -2.60003734      0.536336064      -2.70350289       2.37914991      -2.82523608    
       38040   2.53136826      -2.61341453      0.543554187      -2.72798038       2.35825014      -2.85275888    
       38100   2.54127216      -2.62564492      0.544909239      -2.75399685       2.33467150      -2.88602567    
       38160   2.54983497      -2.63621926      0.540777266      -2.78345251       2.31171036      -2.92366195    
       38220   2.55737281      -2.64850950      0.533244371      -2.81826186       2.29275131      -2.96212745    
       38280   2.56169629      -2.66152239      0.525895000      -2.85869527       2.27842569      -2.99598598    
       38340   2.56383491      -2.67347550      0.522557557      -2.90242481       2.26838422      -3.02384353    
       38400   2.56369472      -2.68667388      0.524648786      -2.94460082       2.26458549      -3.04958653    
       38460   2.56542301      -2.69496918      0.530591667      -2.98138309       2.26823807      -3.07444882    
       38520   2.56660390      -2.70797014      0.540137708      -3.01470232       2.27629709      -3.09771514    
       38580   2.56844783      -2.72503281      0.555613399      -3.04771662       2.28504562      -3.11977053    
       38640   2.56614232      -2.73886681      0.577371955      -3.07996202       2.29274487      -3.14175057    
       38700   2.56237435      -2.75116587      0.602709711      -3.11034489       2.30137753      -3.16301060    
       38760   2.55896115      -2.76563215      0.628722429      -3.13902307       2.31401896      -3.18183041    
       38820   2.55641031      -2.77862573      0.654769003      -3.16590476       2.33060956      -3.19802594    
       38880   2.55241847      -2.79009843      0.682877719      -3.18982410       2.34473419      -3.21270943    
       38940   2.54671717      -2.80442786      0.714913785      -3.21035600       2.34949446      -3.22624683    
       39000   2.54372787      -2.81514788      0.747968912      -3.22880554       2.34559202      -3.23780560    
       39060   2.53915048      -2.82738042      0.774876297      -3.24639964       2.33638692      -3.24652147    
       39120   2.53388810      -2.83848572      0.792384207      -3.26284266       2.32410645      -3.25232410    
       39180   2.52614522      -2.84613729      0.802938581      -3.27711034       2.31017804      -3.25552988    
       39240   2.52074504      -2.85148144      0.809282362      -3.28862357       2.29572940      -3.25628924    
       39300   2.51509857      -2.85823846      0.813129783      -3.29750204       2.28109288      -3.25472164    
       39360   2.51019168      -2.86423731      0.815794706      -3.30405498       2.26622534      -3.25198221    
       39420   2.50408077      -2.87213635      0.818197548      -3.30813169       2.25146174      -3.25011301    
       39480   2.49901247      -2.87968922      0.820561171      -3.30933452       2.23715210      -3.24967742    
       39540   2.49232221      -2.89035153      0.822476387      -3.30829024       2.22234344      -3.25083637    
       39600   2.48484969      -2.90191483      0.823631644      -3.30740476       2.20555210      -3.25619030    
       39660   2.47754526      -2.91244507      0.824135423      -3.30876017       2.45022082      -2.95390940    
       39720   2.46682715      -2.92601013      0.823621869      -3.31244540       2.43494725      -2.97974634    
       39780   2.45414615      -2.94162774      0.821105361      -3.31920266       2.42068815      -3.00491905    
       39840   2.43557596      -2.96106601      0.816454649      -3.33114290       2.40771008      -3.02835894    
       39900   2.41718960      -2.98455262      0.810948849      -3.34780908       2.39559698      -3.05243254    
       39960   2.40332651      -3.00919056      0.806205988      -3.36528611       2.38258696      -3.07821107    
       40020   2.38861203      -3.03142285      0.802825809      -3.38079882       2.36858130      -3.10457325    
       40080   2.37222433      -3.04972005      0.800174415      -3.39526916       2.35446572      -3.12584519    
       40140   2.35501957      -3.06103945      0.797574639      -3.41072130       2.34165764      -3.13663912    
       40200   2.34059477      -3.06613398      0.795391440      -3.42590070       2.33054590      -3.13693571    
       40260   2.32753038      -3.06802154      0.794543207      -3.43584847       2.31828976      -3.12951255    
       40320   2.31730413      -3.07030773      0.795150936      -3.43745565       2.30295300      -3.11689091    
       40380   2.30880642      -3.07336092      0.796006441      -3.43172383       2.28624105      -3.10146976    
       40440   2.30038476      -3.07491302      0.795278311      -3.41989517       2.27197051      -3.08518362    
       40500   2.29120588      -3.07392526      0.792982280      -3.40171862       2.26218486      -3.06909180    
       40560   2.28089261      -3.07321835      0.792042792      -3.37758780       2.25671077      -3.05205369    
       40620   2.26987290      -3.07160711      0.795052886      -3.34992719       2.25280046      -3.03466558    
       40680   2.25976610      -3.06479454      0.802583516      -3.32120419       2.24637461      -3.01897454    
       40740   2.25345325      -3.05404401      0.813072026      -3.29240751       2.23425531      -3.00618410    
       40800   2.24749064      -3.04077530      0.822948992      -3.26465797       2.21912956      -2.99630570    
       40860   2.24086189      -3.02811790      0.828181088      -3.24037862       2.20433354      -2.98895121    
       40920   2.23386765      -3.01357508      0.828294218      -3.22061253       2.18941879      -2.98648691    
       40980   2.22470641      -2.99657416      0.827514946      -3.20304036       2.17261744      -2.99169683    
