 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23400  -1.71721482       7.98748493      -3.65185761       6.82469940      -1.83797121       7.63407469    
       23460  -1.74574530       7.96817780      -3.67236495       6.80544758      -1.88874853       7.61712074    
       23520  -1.78108203       7.95239019      -3.69122362       6.78692389      -1.93629932       7.60183382    
       23580  -1.80800021       7.94134474      -3.70669818       6.76843643      -1.98510730       7.58712626    
       23640  -1.84826827       7.92566776      -3.71871233       6.75278568      -2.03829217       7.57346869    
       23700  -1.88014865       7.91556454      -3.72962189       6.74114513      -2.09556580       7.55837107    
       23760  -1.91093302       7.90203428      -3.74338269       6.73303461      -2.15527105       7.53646612    
       23820  -1.93536568       7.88017797      -3.76067019       6.72547388      -2.21562338       7.50797844    
       23880  -1.94353926       7.87009525      -3.77951980       6.71315765      -2.27255487       7.48213959    
       23940  -1.95067763       7.86799860      -3.80062318       6.69141865      -2.32325816       7.46078396    
       24000  -1.96138954       7.85960817      -3.82446241       6.66205120      -2.36996984       7.43634510    
       24060  -1.97252309       7.85413551      -3.84759474       6.63379622      -2.42008185       7.41408539    
       24120  -1.98688126       7.85467911      -3.86674452       6.61291838      -2.47090745       7.39718056    
       24180  -2.00156164       7.85533762      -3.88174939       6.59502125      -2.51652861       7.38343477    
       24240  -2.01387954       7.85730505      -3.89570236       6.57821417      -2.55581856       7.37229586    
       24300  -2.02153945       7.86138058      -3.90892792       6.56508923      -2.58829546       7.36128712    
       24360  -2.03106546       7.86070633      -3.91693544       6.55443335      -2.61948013       7.34866619    
       24420  -2.03621984       7.86395502      -3.91849589       6.54449844      -2.65125608       7.33741617    
       24480  -2.03683424       7.87097740      -3.91727567       6.53372335      -2.68296838       7.32869244    
       24540  -2.03966355       7.87531614      -3.91928053       6.52052546      -2.70920372       7.31934452    
       24600  -2.04507947       7.88043118      -3.92738247       6.50701857      -2.73138189       7.30915451    
       24660  -2.04857802       7.88873386      -3.93589854       6.49748230      -2.75548601       7.30169249    
       24720  -2.03928590       7.89169025      -3.93738294       6.49096441      -2.78227258       7.29819393    
       24780  -2.02922654       7.88797379      -3.93316793       6.48482561      -2.80709910       7.29330111    
       24840  -2.02775025       7.89432716      -3.92994928       6.48005056      -2.82891417       7.28525448    
       24900  -2.01878524       7.89806938      -3.93053341       6.47691345      -2.84579182       7.27787304    
       24960  -2.00814128       7.90640831      -3.93390083       6.47241926      -2.85540962       7.26761580    
       25020  -1.99520850       7.91351652      -3.93683863       6.46584129      -2.86139250       7.24755955    
       25080  -1.98133743       7.91579628      -3.93534064       6.45861435      -2.86858654       7.22020674    
       25140  -1.96769607       7.91961432      -3.92749143       6.44891214      -2.88398623       7.19664049    
       25200  -1.95857465       7.92255211      -3.91595531       6.43171597      -2.90921330       7.18558216    
       25260  -1.94420767       7.92276049      -3.90549612       6.40611744      -1.92605233       7.92760181    
       25320  -1.93710089       7.92262077      -3.90010285       6.38183880      -1.90867400       7.94562912    
       25380  -1.91640508       7.92811871      -3.90146828       6.36723471      -1.89040589       7.96493053    
       25440  -1.90368199       7.92464685      -3.90677071       6.36184359      -1.87317026       7.98665428    
       25500  -1.88932085       7.92510605      -3.91028881       6.36393690      -1.86077690       8.01040936    
       25560  -1.87374187       7.93086529      -3.91046739       6.37278938      -1.85377383       8.03485394    
       25620  -1.85964549       7.93361568      -3.91089511       6.38395023      -1.84434104       8.05745029    
       25680  -1.85392284       7.92989063      -3.91537023       6.39469004      -1.83136940       8.07730484    
       25740  -1.85460174       7.93242407      -3.92418599       6.40767097      -1.81584382       8.09408760    
       25800  -1.85004902       7.93355894      -3.93377686       6.42205286      -1.79470766       8.10715199    
       25860  -1.84198415       7.93945360      -3.94075060       6.43121338      -1.76687694       8.11932278    
       25920  -1.82643974       7.94621420      -3.94402456       6.43500519      -1.73581767       8.13132286    
       25980  -1.82194722       7.94758844      -3.94104195       6.43786144      -1.70817256       8.14116287    
       26040  -1.81366217       7.95303106      -3.92995977       6.43958569      -1.68007612       8.14780617    
       26100  -1.79481471       7.95654345      -3.91440082       6.44030285      -1.64748228       8.15268898    
       26160  -1.77899611       7.96151876      -3.89843464       6.44200516      -1.61407006       8.15922928    
       26220  -1.75903165       7.96875143      -3.88308907       6.44285679      -1.57956767       8.16892147    
       26280  -1.73913229       7.97766209      -3.86738324       6.44076872      -1.54373288       8.17643166    
       26340  -1.72013640       7.98920536      -3.84902525       6.43714428      -1.50673676       8.17639542    
       26400  -1.70118606       7.99959087      -3.82693410       6.43493080      -1.47121119       8.16659260    
       26460  -1.68281972       8.01099682      -3.80217528       6.43278170      -1.43246913       8.15437031    
       26520  -1.65858603       8.02744198      -3.77658772       6.42548180      -1.38936412       8.14888191    
       26580  -1.63786292       8.03907108      -3.74978137       6.41105604      -1.34360182       8.14900494    
       26640  -1.62540114       8.05436707      -3.72033763       6.39443254      -1.30012155       8.14931965    
       26700  -1.60387552       8.07231617      -3.68744659       6.38182259      -1.25926900       8.14528370    
       26760  -1.59010792       8.08373260      -3.65329266       6.37475634      -1.21731913       8.13562489    
       26820  -1.57229483       8.09800053      -3.62197089       6.37015676      -1.17275321       8.12346554    
       26880  -1.55003226       8.11314964      -3.59293103       6.36320114      -1.12880564       8.11229229    
       26940  -1.52685404       8.12714672      -3.56246400       6.35035801      -1.08709145       8.10514164    
       27000  -1.50961316       8.13447857      -3.52912617       6.33293629      -1.05149245       8.09966755    
       27060  -1.49057496       8.14493179      -3.49432254       6.31627369      -1.02583349       8.08892727    
       27120  -1.48032570       8.15210915      -3.46050096       6.30463123      -1.00620031       8.07114983    
       27180  -1.46675396       8.16580009      -3.43078780       6.29593468     -0.986768603       8.05051327    
       27240  -1.45117629       8.17122269      -3.40890384       6.28356743     -0.965822637       8.03105736    
       27300  -1.42474687       8.18083668      -3.39483833       6.26438808     -0.945187569       8.01271820    
       27360  -1.40141487       8.18328762      -3.38263297       6.24277925     -0.924272299       7.99518013    
       27420  -1.37920141       8.18916321      -3.36835599       6.22405767     -0.905010104       7.97974348    
       27480  -1.36772633       8.19927883      -3.35269260       6.20779562     -0.888928175       7.96450281    
       27540  -1.37020433       8.19998646      -3.33546233       6.19272041     -0.873125851       7.94502783    
       27600  -1.37808907       8.19077682      -3.31787682       6.17814732     -0.855510235       7.92521906    
       27660  -1.37349021       8.19125462      -3.30501294       6.15973711     -0.838046908       7.91541815    
       27720  -1.36884618       8.19174099      -3.29768276       6.13615847     -0.821992815       7.91346121    
       27780  -1.35892284       8.18933105      -3.28959203       6.11715603     -0.809724987       7.91408730    
       27840  -1.34804380       8.18160057      -3.27580333       6.10820150     -0.800156832       7.91319227    
       27900  -1.33725786       8.17285824      -3.25879908       6.10593700     -0.790030181       7.90864944    
       27960  -1.33389342       8.16536522      -3.24459457       6.10771084     -0.778460503       7.90335751    
       28020  -1.31013381       8.16457081      -3.23372722       6.10886240     -0.764186382       7.89906311    
       28080  -1.30618095       8.15017223      -3.22289371       6.10679817     -0.749894798       7.89186049    
       28140  -1.29614806       8.14413548      -3.21079683       6.10373497     -0.737088263       7.88147354    
       28200  -1.28153121       8.14244270      -3.19895029       6.10018778     -0.727014363       7.87405634    
       28260  -1.26218379       8.14051723      -3.18922925       6.09364796     -0.716456831       7.86996889    
       28320  -1.23776829       8.13819885      -3.18163466       6.08623934     -0.702145457       7.86202621    
       28380  -1.22094643       8.13733006      -3.17321420       6.08304739     -0.685780585       7.84573317    
       28440  -1.20925903       8.13652897      -3.16010666       6.08342695     -0.673101425       7.82546949    
       28500  -1.19652712       8.12755299      -3.14124537       6.08119822     -0.665527821       7.80498648    
       28560  -1.17753601       8.12789345      -3.12137103       6.07240582     -0.663065434       7.78177691    
       28620  -1.15596557       8.12938881      -3.10668683       6.05888557     -0.667198300       7.75887775    
       28680  -1.13210487       8.13428879      -3.09851217       6.04301977     -0.676882446       7.74641085    
       28740  -1.12038887       8.13725948      -3.09593463       6.02577400     -0.691552401       7.74479675    
       28800  -1.09406435       8.14205837      -3.09755516       6.01089716     -0.705537021       7.74311018    
       28860  -1.06814516       8.13963509      -3.10210061       6.00377178      -1.01613748       8.13889980    
       28920  -1.04026043       8.14223957      -3.10766006       6.00294304     -0.980594695       8.12441349    
       28980  -1.01480472       8.14384079      -3.10984612       6.00046158     -0.948344350       8.11079121    
       29040 -0.995879352       8.13992023      -3.10700393       5.99049616     -0.920184672       8.10493565    
       29100 -0.965614498       8.14185333      -3.10268068       5.97361946     -0.896758199       8.10496521    
       29160 -0.933173835       8.14355373      -3.10007048       5.95595980     -0.874558508       8.10081291    
       29220 -0.899940491       8.14692402      -3.09845853       5.94497871     -0.852173924       8.08926678    
       29280 -0.864054561       8.15060616      -3.09540033       5.94137907     -0.833922565       8.07670975    
       29340 -0.824013948       8.16117668      -3.09138632       5.93852806     -0.818269491       8.06697559    
       29400 -0.776664197       8.17293644      -3.09053707       5.93259048     -0.803479075       8.05649662    
       29460 -0.734380245       8.17962646      -3.09558749       5.92613649     -0.790074885       8.04581547    
       29520 -0.701751471       8.18215466      -3.10454226       5.92013454     -0.777678788       8.03267670    
       29580 -0.660632253       8.18550205      -3.11338234       5.91349268     -0.760024250       8.01328182    
       29640 -0.622609496       8.19365215      -3.12029600       5.90581226     -0.734456718       7.99266768    
       29700 -0.579740107       8.20005798      -3.12463045       5.89628506     -0.706178546       7.97505045    
       29760 -0.548663557       8.20304489      -3.12298179       5.88407135     -0.680849850       7.95773697    
       29820 -0.529687405       8.20224476      -3.11396241       5.87140131     -0.660522103       7.93508530    
       29880 -0.491714209       8.20699787      -3.10408831       5.86059475     -0.642222524       7.90583324    
       29940 -0.460354179       8.20897579      -3.09897566       5.84882927     -0.624333262       7.87947416    
       30000 -0.423931539       8.21283150      -3.09622264       5.83015156     -0.603413761       7.86358118    
       30060 -0.388264567       8.21645451      -3.09166408       5.80421162     -0.578824818       7.85894632    
       30120 -0.355248719       8.22097588      -3.08469319       5.78034449     -0.554400742       7.86294985    
       30180 -0.321432412       8.22741890      -3.07476640       5.76945543     -0.533986509       7.86846781    
       30240 -0.300100416       8.22610569      -3.06081295       5.77212381     -0.513052523       7.87188244    
       30300 -0.268828541       8.22475052      -3.04671979       5.78160763     -0.488893807       7.87878847    
       30360 -0.234896734       8.22581863      -3.03594565       5.79270124     -0.466138691       7.89048958    
       30420 -0.206118107       8.22343922      -3.02547789       5.80507946     -0.449708462       7.90279150    
       30480 -0.186784253       8.22202301      -3.01313257       5.82125759     -0.437369287       7.90988207    
       30540 -0.167763412       8.22517300      -3.00296140       5.84312963     -0.423183084       7.90886545    
       30600 -0.153281838       8.22323227      -2.99917817       5.86703587     -0.403321534       7.89981556    
       30660 -0.136885375       8.22262955      -2.99946237       5.88514662     -0.375329942       7.88740253    
       30720 -0.120125726       8.21898365      -2.99776745       5.89257908     -0.343102664       7.87838078    
       30780 -0.101201013       8.21883583      -2.98826098       5.89165735     -0.310170978       7.87472343    
       30840  -8.60152990E-02   8.21047401      -2.96748114       5.88882589     -0.285072386       7.87102556    
       30900  -7.15641305E-02   8.20647526      -2.93901896       5.88871384     -0.265260637       7.86586380    
       30960  -5.74251786E-02   8.20680904      -2.91245151       5.89149666     -0.245924875       7.86260653    
       31020  -4.85482663E-02   8.21070480      -2.89283204       5.89514399     -0.224140003       7.86163855    
       31080  -3.02443840E-02   8.21444035      -2.87776875       5.89946842     -0.197626725       7.86157417    
       31140  -9.44780745E-03   8.21631718      -2.86279130       5.90516090     -0.166676879       7.86056757    
       31200   7.22102541E-03   8.20992947      -2.84391665       5.91268253     -0.139627054       7.85842943    
       31260   2.81756185E-02   8.20694637      -2.81890368       5.92133951     -0.122200951       7.85623407    
       31320   4.24451493E-02   8.19824028      -2.79197073       5.92743111     -0.111579075       7.85008812    
       31380   6.32945299E-02   8.19414425      -2.77250481       5.92938805     -0.102746010       7.83550310    
       31440   8.84816498E-02   8.19361019      -2.76231885       5.93048573      -9.11122710E-02   7.81846046    
       31500  0.101997375       8.19446373      -2.75453663       5.93085718      -7.60826617E-02   7.80566740    
       31560  0.117580667       8.19705677      -2.74465179       5.92637014      -5.90446107E-02   7.79521799    
       31620  0.140470162       8.19867325      -2.73328924       5.91987467      -4.40784693E-02   7.78244352    
       31680  0.135906786       8.19129658      -2.72033477       5.91752863      -3.20160910E-02   7.76744175    
       31740  0.151175991       8.19835091      -2.70499992       5.91732693      -2.28589941E-02   7.75312471    
       31800  0.144625261       8.19019127      -2.68978119       5.91366434      -1.53471055E-02   7.73979187    
       31860  0.127856046       8.17213345      -2.67849708       5.90696001      -9.40270629E-03   7.72652674    
       31920  0.114627197       8.16226006      -2.67175460       5.90030861      -4.98261675E-03   7.71668434    
       31980   9.18543786E-02   8.15289021      -2.66708708       5.89379549      -9.92547255E-04   7.71450996    
       32040   7.35741332E-02   8.14456081      -2.66184139       5.88785839       3.74289509E-03   7.71911144    
       32100   5.59607521E-02   8.13709927      -2.65540552       5.88700628       9.22503043E-03   7.72516298    
       32160   4.05773893E-02   8.13287640      -2.64728212       5.89582539       1.33479433E-02   7.72898960    
       32220   1.80771202E-02   8.12426376      -2.63687611       5.91217232       1.56784002E-02   7.73122454    
       32280  -9.17637814E-03   8.11172962      -2.62592793       5.92955542       1.84942707E-02   7.73094654    
       32340  -4.55631576E-02   8.09763050      -2.61698604       5.94500828       2.51292400E-02   7.72308636    
       32400  -6.98052868E-02   8.08545971      -2.60971498       5.95884991       3.72336693E-02   7.70674419    
       32460 -0.106234923       8.07087040      -2.60129929       5.96784067     -0.146322846       8.04012680    
       32520 -0.139461309       8.06102276      -2.58794737       5.96728468     -0.165962577       8.02280807    
       32580 -0.168643892       8.05238342      -2.56783986       5.95781517     -0.189777166       8.00602913    
       32640 -0.193186909       8.04428864      -2.54350996       5.94455528     -0.208725497       7.98769522    
       32700 -0.215371683       8.03707504      -2.51997662       5.93193817     -0.221464530       7.96274042    
       32760 -0.250641674       8.02433491      -2.50031352       5.91996002     -0.224612251       7.93175459    
       32820 -0.283398837       8.01207352      -2.48203444       5.90511847     -0.223135009       7.90098619    
       32880 -0.314212501       7.99497938      -2.45871711       5.88592720     -0.230848923       7.87237978    
       32940 -0.351550668       7.97515249      -2.42502069       5.86615419     -0.247346103       7.84526968    
       33000 -0.387591422       7.95619488      -2.38286161       5.85093498     -0.267178833       7.81778336    
       33060 -0.423575789       7.93528891      -2.34339905       5.83976793     -0.286469460       7.78971052    
       33120 -0.459080547       7.91831017      -2.31694984       5.82827854     -0.303929538       7.76349640    
       33180 -0.485395372       7.90699100      -2.30243397       5.81531286     -0.319722682       7.73938370    
       33240 -0.524664283       7.89314938      -2.29214573       5.80144548     -0.340401560       7.72086191    
       33300 -0.561975360       7.88096333      -2.28012276       5.78717375     -0.366807312       7.70502853    
       33360 -0.597021759       7.87129879      -2.26547670       5.77459002     -0.398868829       7.68767786    
       33420 -0.624594748       7.86054754      -2.25146675       5.76520729     -0.438727677       7.66998816    
       33480 -0.637739301       7.85397482      -2.24097252       5.75774288     -0.480254531       7.65430164    
       33540 -0.669507861       7.84032869      -2.23586702       5.75061607     -0.519087434       7.64111280    
       33600 -0.696546495       7.82781506      -2.23780060       5.74443817     -0.551451862       7.62230253    
       33660 -0.726255894       7.81265974      -2.24491596       5.74012470     -0.579439342       7.59132004    
       33720 -0.753542840       7.80192375      -2.25081825       5.73476124     -0.605593383       7.55229855    
       33780 -0.775745273       7.78849506      -2.25144172       5.72231150     -0.632176399       7.50736284    
       33840 -0.803144217       7.77236557      -2.24778080       5.69981527     -0.656268477       7.46011543    
       33900 -0.813936591       7.76671982      -2.24058270       5.66821432     -0.679010034       7.41729450    
       33960 -0.827131152       7.75815916      -2.23112249       5.63075590     -0.701012135       7.37662888    
       34020 -0.847147167       7.74128675      -2.22264051       5.59220648     -0.718743324       7.33750248    
       34080 -0.859822214       7.73104620      -2.21598411       5.55551958     -0.733915865       7.30481386    
       34140 -0.865724444       7.71989632      -2.20805025       5.52097130     -0.752411723       7.28000164    
       34200 -0.875774026       7.70267725      -2.19611263       5.48999023     -0.774407566       7.26005268    
       34260 -0.886008501       7.68728352      -2.18248796       5.46585798     -0.800241888       7.24005651    
       34320 -0.889877737       7.67879725      -2.17259169       5.45054531     -0.829606771       7.22024488    
       34380 -0.896059513       7.67070293      -2.16850710       5.44211864     -0.857456625       7.20550156    
       34440 -0.899871528       7.66090631      -2.16717839       5.43531084     -0.885932982       7.19518471    
       34500 -0.899402678       7.65420103      -2.16501451       5.42674685     -0.909400284       7.18903542    
       34560 -0.901298881       7.64994097      -2.16128278       5.41916990     -0.929250479       7.18783426    
       34620 -0.907132566       7.63830376      -2.15670538       5.41707563     -0.949248433       7.18790531    
       34680 -0.906060934       7.62605572      -2.15112209       5.42033052     -0.972801149       7.18633652    
       34740 -0.910155356       7.61475992      -2.14410305       5.42709827      -1.00183570       7.18367767    
       34800 -0.911870122       7.60319901      -2.13707852       5.43565559      -1.03500903       7.18166065    
       34860 -0.909722567       7.60365915      -2.13315105       5.44465494      -1.06828892       7.17875147    
       34920 -0.911633134       7.60021973      -2.13429165       5.45328569      -1.09951973       7.17165184    
       34980 -0.916117191       7.60269976      -2.13988161       5.46095800      -1.12822354       7.16376734    
       35040 -0.924636602       7.59699249      -2.14739347       5.46546793      -1.15235734       7.15996313    
       35100 -0.933640420       7.59190607      -2.15348577       5.46615171      -1.17341590       7.15665627    
       35160 -0.935652614       7.58722353      -2.15568566       5.46768522      -1.19234192       7.15158558    
       35220 -0.944320738       7.58167505      -2.15406775       5.47146273      -1.20934772       7.14732695    
       35280 -0.957636356       7.57217979      -2.15174770       5.47331238      -1.22305512       7.14406300    
       35340 -0.963915646       7.56665659      -2.15010452       5.47387695      -1.23553109       7.13983536    
       35400 -0.976668894       7.55572748      -2.14615250       5.47693014      -1.24822009       7.13421154    
       35460 -0.978393614       7.54983664      -2.13844872       5.48143911      -1.26185739       7.12850666    
       35520 -0.974356294       7.55165339      -2.13043833       5.48416567      -1.27379501       7.12393475    
       35580 -0.973636627       7.54480600      -2.12569690       5.48423386      -1.28466463       7.11955976    
       35640 -0.970202565       7.53533745      -2.12358212       5.48308277      -1.29818594       7.11360741    
       35700 -0.968951702       7.52343559      -2.12023544       5.48167467      -1.31486988       7.10452604    
       35760 -0.967719674       7.51466942      -2.11442304       5.48026180      -1.33185768       7.09318638    
       35820 -0.961828351       7.50481558      -2.10911393       5.48010206      -1.34470987       7.08399248    
       35880 -0.960289657       7.49510050      -2.10680556       5.48054886      -1.35129261       7.08038378    
       35940 -0.965354383       7.48644352      -2.10677743       5.47920942      -1.35357690       7.08213472    
       36000 -0.959910035       7.48041344      -2.10577345       5.47761488      -1.35611224       7.08709717    
       36060 -0.954388797       7.47389698      -2.10076714       5.48019743     -0.934403598       7.47027683    
       36120 -0.949072659       7.46867609      -2.09190774       5.48870277     -0.929081023       7.46293068    
       36180 -0.943300009       7.46020746      -2.08171487       5.50095415     -0.922039449       7.45396662    
       36240 -0.939488888       7.45037413      -2.07202363       5.51276588     -0.909206450       7.44445419    
       36300 -0.944442868       7.44123697      -2.06260872       5.52091837     -0.900350749       7.43094492    
       36360 -0.949553251       7.43290472      -2.05169535       5.52493095     -0.899589777       7.41184425    
       36420 -0.948364615       7.42678976      -2.03944302       5.52586508     -0.905735612       7.39098454    
       36480 -0.949274421       7.42074966      -2.03069472       5.52340698     -0.910445571       7.37489653    
       36540 -0.952947795       7.41753101      -2.03066373       5.51678467     -0.901664615       7.36919212    
       36600 -0.952197969       7.41400337      -2.03626895       5.50772953     -0.883614242       7.37118149    
       36660 -0.953028023       7.40747738      -2.03511477       5.50176525     -0.867640972       7.37609148    
       36720 -0.951526582       7.39975309      -2.01888204       5.50524569     -0.856672823       7.38244200    
       36780 -0.950431764       7.39412069      -1.99484789       5.51911926     -0.848192036       7.39149523    
       36840 -0.948809147       7.38491869      -1.97572708       5.53880167     -0.841507971       7.40368509    
       36900 -0.948714375       7.37276554      -1.96552193       5.56019449     -0.834477067       7.41355085    
       36960 -0.948130071       7.35786915      -1.96008241       5.58338261     -0.826586783       7.41867065    
       37020 -0.945283413       7.34172487      -1.95421958       5.60915375     -0.814971983       7.42321730    
       37080 -0.949269533       7.32693434      -1.94571519       5.63522482     -0.796103239       7.43107224    
       37140 -0.953838944       7.31536961      -1.93374670       5.65855837     -0.774481714       7.44225550    
       37200 -0.952300251       7.30565453      -1.91754425       5.67942905     -0.756394982       7.45158005    
       37260 -0.945952654       7.29255390      -1.89753258       5.70049334     -0.747209311       7.45837688    
       37320 -0.939623296       7.27738810      -1.87648273       5.72309732     -0.748200953       7.46559858    
       37380 -0.934669733       7.25823832      -1.85919726       5.74675894     -0.753930271       7.47282934    
       37440 -0.932433844       7.24232912      -1.85003316       5.77075338     -0.756857872       7.48355103    
       37500 -0.929715514       7.22516584      -1.84909892       5.79397392     -0.758622110       7.50296974    
       37560 -0.923548937       7.20891380      -1.85179090       5.81521368     -0.761840880       7.52637053    
       37620 -0.919684291       7.19001770      -1.85384750       5.83549500     -0.768970609       7.54863405    
       37680 -0.918399096       7.17778969      -1.85528874       5.85928631     -0.781879723       7.56862068    
       37740 -0.912988007       7.16517353      -1.85875106       5.88906717     -0.795312285       7.59018660    
       37800 -0.909737647       7.15280581      -1.86570406       5.92103100     -0.804165304       7.61481142    
       37860 -0.900756419       7.14421701      -1.87545097       5.95070124     -0.812651277       7.64047813    
       37920 -0.896086395       7.13771534      -1.88562989       5.97918034     -0.824608028       7.66773939    
       37980 -0.889275312       7.12778807      -1.89394903       6.01139116     -0.837927163       7.69403601    
       38040 -0.882464170       7.11786127      -1.90133440       6.04940939     -0.847624660       7.70972490    
       38100 -0.873665333       7.10847855      -1.91045046       6.09001255     -0.850939155       7.71249056    
       38160 -0.870982945       7.09813166      -1.92051077       6.12672043     -0.853157759       7.70822525    
       38220 -0.862046897       7.08744431      -1.92691159       6.15301180     -0.856480360       7.70046091    
       38280 -0.847169399       7.08121490      -1.92831552       6.16750860     -0.859561086       7.69094658    
       38340 -0.836524963       7.07348251      -1.92880750       6.17376947     -0.859754682       7.68321943    
       38400 -0.832078636       7.06461763      -1.93029618       6.17585802     -0.853663087       7.67880201    
       38460 -0.825729728       7.05986547      -1.93044686       6.17651272     -0.842653096       7.67301702    
       38520 -0.821197569       7.04936314      -1.92669880       6.17893505     -0.834458470       7.66317368    
       38580 -0.812470138       7.04079723      -1.91718102       6.18404865     -0.831327796       7.64932823    
       38640 -0.795434058       7.03455257      -1.90304291       6.18839359     -0.829128921       7.63090754    
       38700 -0.782892585       7.02789450      -1.89047635       6.18946791     -0.825890541       7.60887957    
       38760 -0.774618030       7.01906538      -1.88331187       6.18702602     -0.821081936       7.58705282    
       38820 -0.758195996       7.00782013      -1.87830329       6.18008995     -0.815326631       7.56871080    
       38880 -0.743410647       7.00058556      -1.87218475       6.16895294     -0.808002353       7.55413580    
       38940 -0.724749506       6.99486542      -1.86557329       6.15533495     -0.797585368       7.54161787    
       39000 -0.714270234       6.98694849      -1.85916626       6.14281321     -0.785340428       7.53022003    
       39060 -0.701731563       6.98558426      -1.85120523       6.13447714     -0.776452899       7.51765537    
       39120 -0.686910629       6.98351717      -1.83901298       6.12945318     -0.775768459       7.50047207    
       39180 -0.670259714       6.97460794      -1.82339942       6.12563038     -0.784331024       7.47694492    
       39240 -0.655767858       6.96918058      -1.80988574       6.12030411     -0.794518650       7.44820786    
       39300 -0.632932723       6.96928883      -1.80466688       6.11001539     -0.797991514       7.41790438    
       39360 -0.614631951       6.96813297      -1.80860245       6.09281445     -0.793321013       7.39113235    
       39420 -0.592004597       6.97075415      -1.81450236       6.07011843     -0.784404397       7.36855507    
       39480 -0.573588789       6.97515535      -1.81413877       6.04752254     -0.778614402       7.34559679    
       39540 -0.554996192       6.97661877      -1.80601645       6.03002167     -0.780956686       7.32006407    
       39600 -0.526355207       6.97372818      -1.79472542       6.01560974     -0.789352477       7.29360628    
       39660 -0.507557392       6.97799444      -1.78703558       5.99884224     -0.463236183       6.95914173    
       39720 -0.480580151       6.97786808      -1.78688288       5.97841549     -0.444628805       6.96208382    
       39780 -0.457460463       6.97846460      -1.79223335       5.95713568     -0.427634478       6.96765518    
       39840 -0.441358060       6.98151493      -1.79808927       5.93817616     -0.411419302       6.97515869    
       39900 -0.420924723       6.98589039      -1.80167019       5.92289639     -0.400096238       6.98102951    
       39960 -0.396291554       6.99099159      -1.80416417       5.91038942     -0.390837252       6.98866463    
       40020 -0.369219542       7.00014782      -1.80845213       5.89951801     -0.378884166       7.00042391    
       40080 -0.337934554       7.01264572      -1.81550896       5.89053869     -0.365627408       7.01391172    
       40140 -0.306915313       7.02486897      -1.82305110       5.88468885     -0.352700025       7.02379704    
       40200 -0.277714550       7.03150702      -1.82922256       5.88134193     -0.340467542       7.02888203    
       40260 -0.253242344       7.04145622      -1.83496809       5.87647390     -0.328981459       7.03081465    
       40320 -0.222026959       7.05336905      -1.84107292       5.86635447     -0.315995216       7.03401756    
       40380 -0.195483282       7.06852865      -1.84580243       5.85119963     -0.302282095       7.03956938    
       40440 -0.170934975       7.07853174      -1.84761333       5.83564234     -0.291548312       7.04456711    
       40500 -0.146362916       7.09561300      -1.84816396       5.82352638     -0.283277899       7.04625368    
       40560 -0.124310404       7.11085129      -1.85036457       5.81264114     -0.275197476       7.05038691    
       40620 -0.102320448       7.12805080      -1.85530996       5.79908085     -0.263630658       7.06147003    
       40680  -8.23082104E-02   7.14685059      -1.86172342       5.78430367     -0.250496417       7.07556868    
       40740  -6.04120940E-02   7.16584396      -1.86684656       5.77356339     -0.238501370       7.08741331    
       40800  -4.25551087E-02   7.17988634      -1.86873019       5.76872492     -0.228542134       7.09597492    
       40860  -2.20895838E-02   7.19752455      -1.86881387       5.76572514     -0.217886582       7.10482883    
       40920  -6.23297645E-03   7.21387911      -1.86953068       5.75988436     -0.203103051       7.11775160    
       40980   7.31250132E-03   7.23798656      -1.87010527       5.75089169     -0.185351774       7.13692427    
       41040   2.47421656E-02   7.26230288      -1.86729360       5.74199533     -0.166114166       7.16231823    
       41100   3.52972820E-02   7.28656197      -1.85945618       5.73724365     -0.148614660       7.18572998    
       41160   5.01989648E-02   7.31134033      -1.84832716       5.73907852     -0.133766770       7.19888592    
       41220   5.71372472E-02   7.33284760      -1.83680260       5.74516392     -0.123559184       7.20311832    
       41280   7.56498948E-02   7.35752439      -1.82602620       5.74784946     -0.116898850       7.20457029    
       41340   8.49278793E-02   7.37450027      -1.81633449       5.74216986     -0.108965494       7.20528936    
       41400   8.75940919E-02   7.39686871      -1.80950499       5.73075056      -9.71850455E-02   7.20316076    
       41460   8.81900266E-02   7.41615438      -1.80662978       5.71704578      -8.46778229E-02   7.19499016    
       41520   8.08125809E-02   7.42987537      -1.80578518       5.70070171      -7.49578774E-02   7.18203926    
       41580   8.19165409E-02   7.44669485      -1.80392194       5.68013191      -6.53667599E-02   7.16690350    
       41640   7.88460225E-02   7.46756363      -1.79975724       5.65592718      -5.55050969E-02   7.15221310    
       41700   7.11776689E-02   7.48728895      -1.79343641       5.63071203      -4.75605465E-02   7.14188194    
       41760   5.52561171E-02   7.50080824      -1.78548026       5.60588026      -4.23562229E-02   7.13774252    
       41820   4.53329496E-02   7.51753712      -1.77898383       5.58276892      -3.80445123E-02   7.13736534    
       41880   3.36184502E-02   7.53372145      -1.77634716       5.56444979      -3.48291062E-02   7.13771152    
       41940   1.84839293E-02   7.54239655      -1.77574944       5.55115891      -3.37892994E-02   7.13681555    
       42000   9.16177931E-04   7.55346298      -1.77543497       5.54051447      -3.46027352E-02   7.13303089    
