 20180917
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22440  0.917777121      -4.77097559      -1.17751086       1.13356805      0.869672954      -4.49809551    
       22500  0.936266065      -4.74061823      -1.21224618       1.16069162      0.884017885      -4.46643972    
       22560  0.955917239      -4.71021032      -1.24393737       1.18203056      0.901458323      -4.44118786    
       22620  0.973020077      -4.68248034      -1.27175891       1.19685292      0.922532320      -4.42231512    
       22680  0.992705524      -4.65239811      -1.29525638       1.20512199      0.947266161      -4.41061497    
       22740   1.01550567      -4.62000418      -1.31402469       1.20688832      0.974503100      -4.40490627    
       22800   1.03886604      -4.58932114      -1.32761919       1.20209873       1.00419736      -4.40191364    
       22860   1.06333685      -4.55362797      -1.33577871       1.19086909       1.03531849      -4.39983559    
       22920   1.08562899      -4.51568794      -1.33872879       1.17396402       1.06656015      -4.39679146    
       22980   1.10312343      -4.47913933      -1.33740819       1.15308368       1.09650588      -4.39224195    
       23040   1.12013853      -4.44053078      -1.33337104       1.13052714       1.12464285      -4.38762474    
       23100   1.13681805      -4.40197229      -1.32834363       1.10827339       1.15061963      -4.38369465    
       23160   1.15287447      -4.36268759      -1.32380736       1.08727789       1.17407238      -4.38074541    
       23220   1.16845167      -4.32216263      -1.32073867       1.06744993       1.19497287      -4.37906790    
       23280   1.18364549      -4.27956390      -1.31961310       1.04816222       1.21476662      -4.37963152    
       23340   1.19898295      -4.23956680      -1.32042706       1.02874994       1.23318505      -4.38276815    
       23400   1.21432054      -4.20006180      -1.32267797       1.00870943       1.25063562      -4.38810349    
       23460   1.23282635      -4.15892696      -1.32551956      0.987672389       1.26553798      -4.39599276    
       23520   1.25236297      -4.11429644      -1.32807374      0.965369523       1.27933574      -4.40738916    
       23580   1.27158451      -4.07170773      -1.32991731      0.941438675       1.29010081      -4.41976547    
       23640   1.29163361      -4.02582550      -1.33140099      0.915163994       1.29869843      -4.42827797    
       23700   1.31036389      -3.97792220      -1.33363521      0.886145592       1.30461836      -4.42632389    
       23760   1.33103406      -3.92926645      -1.33807933      0.855970681       1.30772316      -4.41015911    
       23820   1.35089099      -3.88342309      -1.34616375      0.828746498       1.30903840      -4.38260841    
       23880   1.37222970      -3.83656120      -1.35814321      0.809697747       1.30768621      -4.34964228    
       23940   1.39641774      -3.79436088      -1.37201750      0.802960694       1.30326760      -4.31554890    
       24000   1.41728795      -3.75221992      -1.38518345      0.809291363       1.29432189      -4.28325844    
       24060   1.43509102      -3.70286179      -1.39711022      0.824907601       1.27907956      -4.25192499    
       24120   1.44558847      -3.65063810      -1.40935397      0.843793511       1.25696731      -4.22074938    
       24180   1.45302749      -3.59888434      -1.42401779      0.862147152       1.22796011      -4.19055414    
       24240   1.45403361      -3.54940486      -1.44278610      0.879437447       1.19229865      -4.16071463    
       24300   1.44936872      -3.49991655      -1.46677673      0.896081626       1.15217102      -4.13003445    
       24360   1.43318808      -3.45423532      -1.49639440      0.912264287       1.10950840      -4.09802771    
       24420   1.41764176      -3.41360116      -1.53125489      0.928272307       1.06694376      -4.06557941    
       24480   1.39750874      -3.36964774      -1.57008636      0.944787383       1.02486241      -4.03564215    
       24540   1.38180065      -3.32575274      -1.61082685      0.962459385      0.982517421      -4.01064444    
       24600   1.35530901      -3.27558875      -1.65128326      0.981060565      0.938536286      -3.99183559    
       24660   1.32663953      -3.23532867      -1.69020557      0.998828292      0.891350627      -3.97807789    
       24720   1.29397094      -3.19031572      -1.72793496       1.01296401      0.840237498      -3.96674323    
       24780   1.26213789      -3.14850044      -1.76595509       1.02155519      0.785290539      -3.95467496    
       24840   1.22889292      -3.10310793      -1.80596685       1.02482212      0.728292108      -3.93899775    
       24900   1.19793963      -3.06387234      -1.84916210       1.02486539      0.671611190      -3.91860771    
       24960   1.16720462      -3.02334833      -1.89572835       1.02468348      0.616982102      -3.89569759    
       25020   1.13372421      -2.98652720      -1.94453776       1.02720070      0.563640356      -3.87513447    
       25080   1.10197783      -2.94087863      -1.99329543       1.03436375      0.509740531      -3.86041999    
       25140   1.06464672      -2.88769817      -2.03971839       1.04544711      0.455270797      -3.85153675    
       25200   1.02845788      -2.83767915      -2.08339000       1.05626309      0.402165562      -3.84621453    
       25260  0.990373313      -2.77671599      -2.12594128       1.06207728       1.08651984      -3.09022737    
       25320  0.954848886      -2.71772671      -2.16853356       1.06112587       1.06225014      -3.07442236    
       25380  0.923837781      -2.66520119      -2.21023297       1.05526912       1.03957212      -3.05789113    
       25440  0.894635141      -2.62138176      -2.24967742       1.04800701       1.01819706      -3.04049373    
       25500  0.866589606      -2.57632256      -2.28657675       1.04179144      0.998167872      -3.02151108    
       25560  0.839543283      -2.53498578      -2.32082248       1.03765810      0.978633881      -3.00343013    
       25620  0.811660349      -2.49248719      -2.35209227       1.03630733      0.959421098      -2.98771214    
       25680  0.787046671      -2.45352149      -2.38038659       1.03748548      0.940833151      -2.97443175    
       25740  0.766881108      -2.41240573      -2.40609884       1.03910601      0.923464000      -2.96117759    
       25800  0.743039012      -2.37501192      -2.42954254       1.03870165      0.906715393      -2.94739962    
       25860  0.718905747      -2.33358049      -2.45089197       1.03565753      0.890416741      -2.93245673    
       25920  0.696901739      -2.29109430      -2.47071624       1.03171647      0.873525560      -2.91643405    
       25980  0.675464272      -2.25215411      -2.49012804       1.02948141      0.855045319      -2.90029645    
       26040  0.652202487      -2.21292472      -2.51014566       1.03063726      0.833701789      -2.88426614    
       26100  0.628403902      -2.17110825      -2.53108907       1.03534222      0.808443964      -2.86808038    
       26160  0.603665709      -2.12648392      -2.55303216       1.04267097      0.779564202      -2.85155892    
       26220  0.575475574      -2.08112001      -2.57672930       1.05148792      0.747563303      -2.83419800    
       26280  0.547650576      -2.03365469      -2.60332727       1.06116331      0.712219298      -2.81515813    
       26340  0.513433039      -1.98965418      -2.63316751       1.07183874      0.672915339      -2.79335403    
       26400  0.474036425      -1.95159805      -2.66561508       1.08411455      0.628647625      -2.76938200    
       26460  0.435550630      -1.91380453      -2.70000696       1.09847581      0.580205500      -2.74469447    
       26520  0.393903643      -1.87931168      -2.73648810       1.11487412      0.529243708      -2.72090387    
       26580  0.353005201      -1.84554076      -2.77564192       1.13268840      0.477336764      -2.69985628    
       26640  0.315354347      -1.80919182      -2.81728125       1.15073037      0.426771194      -2.68229365    
       26700  0.278311670      -1.78011560      -2.86035085       1.16748381      0.379769325      -2.66758895    
       26760  0.242381200      -1.75409985      -2.90372920       1.18185496      0.335651994      -2.65485525    
       26820  0.207990527      -1.72876298      -2.94581890       1.19379306      0.292633325      -2.64380336    
       26880  0.175526857      -1.70591617      -2.98443103       1.20395052      0.250071079      -2.63405776    
       26940  0.144709706      -1.68560302      -3.01903868       1.21291208      0.208049476      -2.62621069    
       27000  0.114065118      -1.66682041      -3.05141973       1.22109902      0.167641893      -2.62129259    
       27060   8.18395168E-02  -1.65127921      -3.08305836       1.22868633      0.129014120      -2.62083173    
       27120   4.52474318E-02  -1.63708496      -3.11368227       1.23516965       9.33408067E-02  -2.62444782    
       27180   7.08593987E-03  -1.62608814      -3.14204526       1.23955905       6.14295863E-02  -2.62955928    
       27240  -3.20049226E-02  -1.61435795      -3.16698599       1.24099016       3.35012972E-02  -2.63261318    
       27300  -7.57050216E-02  -1.60218978      -3.18780732       1.23895788       7.88984727E-03  -2.63434935    
       27360 -0.119186513      -1.59252560      -3.20454431       1.23352158      -1.79190729E-02  -2.63864446    
       27420 -0.166257977      -1.58524108      -3.21827912       1.22551095      -4.69285995E-02  -2.64920998    
       27480 -0.214991152      -1.58127224      -3.23094296       1.21471775      -8.10104981E-02  -2.66449761    
       27540 -0.266397983      -1.58008885      -3.24444318       1.19892180     -0.120309971      -2.68062925    
       27600 -0.319920719      -1.57610774      -3.26001096       1.17702103     -0.162179589      -2.69412827    
       27660 -0.370584041      -1.57340240      -3.27819085       1.15207601     -0.203686655      -2.70448995    
       27720 -0.418455184      -1.57799375      -3.29884243       1.12933660     -0.242038071      -2.71385670    
       27780 -0.460763335      -1.58573663      -3.32061553       1.11147654     -0.275899082      -2.72396612    
       27840 -0.501359880      -1.59359729      -3.34126782       1.09714603     -0.305975288      -2.73490882    
       27900 -0.539686799      -1.60419202      -3.35841942       1.08378208     -0.333418995      -2.74683499    
       27960 -0.573889792      -1.61871362      -3.37046576       1.06983078     -0.359331578      -2.76020312    
       28020 -0.608887374      -1.63582921      -3.37767076       1.05475867     -0.383628994      -2.77565718    
       28080 -0.647439241      -1.65154266      -3.38203073       1.03821456     -0.406513691      -2.79190397    
       28140 -0.685106456      -1.67338467      -3.38566661       1.01967978     -0.427975178      -2.80616283    
       28200 -0.729535401      -1.69572091      -3.38932133      0.999261737     -0.447682619      -2.81532741    
       28260 -0.766671658      -1.72376657      -3.39229155      0.978802741     -0.464844733      -2.81776857    
       28320 -0.805223525      -1.74439812      -3.39329219      0.961515367     -0.478339672      -2.81416583    
       28380 -0.840837061      -1.77379394      -3.39125252      0.950002432     -0.487276912      -2.80700755    
       28440 -0.875927746      -1.80396485      -3.38547564      0.944904149     -0.491673797      -2.79950762    
       28500 -0.908649445      -1.84189355      -3.37537956      0.944784880     -0.492804617      -2.79541588    
       28560 -0.945943594      -1.87718511      -3.36068344      0.946904421     -0.492582768      -2.79775238    
       28620 -0.978345811      -1.91972542      -3.34203458      0.948244035     -0.492108971      -2.80631685    
       28680  -1.00725341      -1.95962095      -3.32116246      0.946027279     -0.490295410      -2.81781244    
       28740  -1.03280795      -2.00149083      -3.29978323      0.939002693     -0.485489190      -2.82931304    
       28800  -1.05224168      -2.04744053      -3.27782130      0.928612649     -0.478155553      -2.84079218    
       28860  -1.06684434      -2.08768725      -3.25333834      0.917160749      -1.22564304      -2.95979881    
       28920  -1.07865739      -2.12989354      -3.22517490      0.905330956      -1.24015152      -2.97230172    
       28980  -1.08303499      -2.17092681      -3.19478989      0.891772211      -1.25787961      -2.98736906    
       29040  -1.08747029      -2.20704913      -3.16480899      0.874760449      -1.27914917      -3.00343156    
       29100  -1.08546841      -2.23986840      -3.13712788      0.854614377      -1.30413592      -3.02018237    
       29160  -1.07577527      -2.26936579      -3.11287618      0.833238900      -1.33160126      -3.03781557    
       29220  -1.06594050      -2.29200530      -3.09241366      0.811712086      -1.36012733      -3.05455923    
       29280  -1.05350804      -2.30979538      -3.07506227      0.790173650      -1.38823211      -3.07126617    
       29340  -1.04349911      -2.32945848      -3.05945373      0.769026220      -1.41587055      -3.08892608    
       29400  -1.03713882      -2.34463620      -3.04430676      0.748578131      -1.44252574      -3.10970640    
       29460  -1.02836645      -2.35840058      -3.02885079      0.727905691      -1.46845722      -3.13350248    
       29520  -1.01464462      -2.37297750      -3.01267672      0.705062985      -1.49475253      -3.15953565    
       29580  -1.00238001      -2.38740301      -2.99568582      0.678715646      -1.52254915      -3.18559170    
       29640 -0.991037846      -2.40016675      -2.97845268      0.649338365      -1.55111766      -3.20899558    
       29700 -0.970474243      -2.41446972      -2.96230626      0.618846178      -1.57821703      -3.22818255    
       29760 -0.949751139      -2.42940903      -2.94814658      0.589520633      -1.60215271      -3.24261880    
       29820 -0.925780892      -2.44990873      -2.93505907      0.563047588      -1.62356400      -3.25152802    
       29880 -0.899637401      -2.46814656      -2.92105794      0.540158391      -1.64313936      -3.25568295    
       29940 -0.871217966      -2.48399687      -2.90511703      0.520959079      -1.66108835      -3.25655317    
       30000 -0.838994265      -2.49513173      -2.88765883      0.505432725      -1.67635775      -3.25596046    
       30060 -0.806164265      -2.49898219      -2.86929417      0.493521005      -1.68689418      -3.25532961    
       30120 -0.773965836      -2.49824429      -2.84947729      0.484748363      -1.69242191      -3.25616813    
       30180 -0.740505099      -2.49463773      -2.82667208      0.477859110      -1.69290805      -3.25821805    
       30240 -0.712548435      -2.48709631      -2.79979753      0.471298039      -1.68921947      -3.26091051    
       30300 -0.686785042      -2.48162842      -2.76868010      0.464241892      -1.68334222      -3.26412201    
       30360 -0.667923868      -2.47173142      -2.73344684      0.456797183      -1.67751372      -3.26756573    
       30420 -0.654136598      -2.45742416      -2.69507360      0.449284166      -1.67185760      -3.27063608    
       30480 -0.641246319      -2.44605279      -2.65579724      0.441852629      -1.66520798      -3.27289224    
       30540 -0.631894469      -2.43487215      -2.61693192      0.434802055      -1.65714860      -3.27403975    
       30600 -0.626169562      -2.42491555      -2.57785535      0.428542346      -1.64810538      -3.27352309    
       30660 -0.624223113      -2.41667271      -2.53805137      0.423405796      -1.63813508      -3.27033186    
       30720 -0.624110878      -2.40691829      -2.49812627      0.420003295      -1.62676239      -3.26282835    
       30780 -0.624172211      -2.39882040      -2.45879960      0.419394463      -1.61337519      -3.24977827    
       30840 -0.626622319      -2.38890839      -2.41994858      0.423017353      -1.59868777      -3.23288274    
       30900 -0.628418207      -2.37981749      -2.38078856      0.432102680      -1.58327758      -3.21716213    
       30960 -0.627154350      -2.37239933      -2.34077549      0.445930183      -1.56853485      -3.20561123    
       31020 -0.625615835      -2.36436939      -2.30014491      0.460779101      -1.55466080      -3.19954896    
       31080 -0.622713268      -2.35323238      -2.25977063      0.472373366      -1.54097021      -3.19892406    
       31140 -0.621613443      -2.33543158      -2.22061801      0.478495300      -1.52512109      -3.20390105    
       31200 -0.620592773      -2.31437612      -2.18276191      0.478542387      -1.50504017      -3.21389604    
       31260 -0.622653365      -2.29722929      -2.14472079      0.472524434      -1.48090124      -3.22814798    
       31320 -0.626876354      -2.28060484      -2.10418487      0.460854977      -1.45442605      -3.24490261    
       31380 -0.628976226      -2.26399040      -2.06000328      0.444265574      -1.42755032      -3.26210475    
       31440 -0.630892754      -2.24710393      -2.01277876      0.424004465      -1.40132570      -3.27863908    
       31500 -0.635108292      -2.23129344      -1.96409094      0.401716292      -1.37514246      -3.29435635    
       31560 -0.636784673      -2.21252680      -1.91556931      0.378850400      -1.34773183      -3.30912924    
       31620 -0.635794818      -2.19345140      -1.86765528      0.356264055      -1.31951451      -3.32329488    
       31680 -0.630813241      -2.17268848      -1.81960213      0.334249914      -1.29208946      -3.33691788    
       31740 -0.625646114      -2.15101552      -1.77101517      0.312887102      -1.26739252      -3.35041261    
       31800 -0.622171938      -2.13249040      -1.72297215      0.292114735      -1.24549401      -3.36401796    
       31860 -0.621222198      -2.11200428      -1.67731464      0.271629572      -1.22541499      -3.37838578    
       31920 -0.622528851      -2.09543753      -1.63519049      0.251036763      -1.20588255      -3.39423609    
       31980 -0.627679229      -2.07705021      -1.59640932      0.229990929      -1.18611276      -3.41211343    
       32040 -0.635963142      -2.05890369      -1.55995524      0.208039939      -1.16581070      -3.43228149    
       32100 -0.648354590      -2.03905678      -1.52484369      0.184649304      -1.14493656      -3.45485854    
       32160 -0.664899528      -2.01449823      -1.49048364      0.159383267      -1.12375271      -3.47889280    
       32220 -0.682012975      -1.99164867      -1.45657086      0.132007822      -1.10252857      -3.50267720    
       32280 -0.707112730      -1.97276223      -1.42300570      0.102887206      -1.08158791      -3.52426291    
       32340 -0.736681879      -1.95865440      -1.38992465       7.32508674E-02  -1.06108642      -3.54227901    
       32400 -0.771041393      -1.94544494      -1.35759270       4.48462144E-02  -1.04093897      -3.55656648    
       32460 -0.805523932      -1.93326271      -1.32619488       1.91913992E-02  -1.44187486      -2.67199707    
       32520 -0.840560973      -1.93184721      -1.29564035      -3.05545796E-03  -1.47005749      -2.66502142    
       32580 -0.871909738      -1.93335426      -1.26559472      -2.20927875E-02  -1.49609292      -2.65856433    
       32640 -0.907524168      -1.93746817      -1.23563409      -3.87188084E-02  -1.52080417      -2.65461230    
       32700 -0.952041745      -1.94423389      -1.20546067      -5.43870591E-02  -1.54503822      -2.65318704    
       32760  -1.00357592      -1.94753742      -1.17511594      -7.08980784E-02  -1.56907785      -2.65477657    
       32820  -1.06279755      -1.96202409      -1.14498544      -8.95780846E-02  -1.59321475      -2.65921330    
       32880  -1.12408972      -1.97938251      -1.11561298     -0.110848941      -1.61672461      -2.66622186    
       32940  -1.19136691      -2.00042772      -1.08747303     -0.134467110      -1.63855422      -2.67593193    
       33000  -1.25788653      -2.02438378      -1.06069314     -0.160041690      -1.65743577      -2.68981647    
       33060  -1.30944848      -2.05041480      -1.03484404     -0.187463462      -1.67265844      -2.70701098    
       33120  -1.36059296      -2.07268715      -1.00895488     -0.217146322      -1.68312418      -2.72512960    
       33180  -1.41363943      -2.10012960     -0.981794715     -0.249790698      -1.68836892      -2.74219203    
       33240  -1.46632278      -2.12128973     -0.952199697     -0.285543978      -1.68871009      -2.75653100    
       33300  -1.52130830      -2.14346504     -0.919179440     -0.323125958      -1.68603563      -2.76943421    
       33360  -1.58448803      -2.17028594     -0.882215858     -0.360067248      -1.68244278      -2.78333569    
       33420  -1.64496279      -2.19455051     -0.841871500     -0.394231021      -1.67932987      -2.80026078    
       33480  -1.71074378      -2.22323704     -0.799872458     -0.425673932      -1.67742467      -2.82150197    
       33540  -1.77077997      -2.25501561     -0.758101940     -0.456736267      -1.67695737      -2.84681273    
       33600  -1.83511007      -2.28532982     -0.717855275     -0.490167588      -1.67808962      -2.87484121    
       33660  -1.90101087      -2.32308006     -0.679849148     -0.527546287      -1.68089831      -2.90359306    
       33720  -1.95547557      -2.36350965     -0.644435287     -0.568843186      -1.68552411      -2.93088698    
       33780  -1.98677254      -2.40599155     -0.611655116     -0.612792790      -1.69202566      -2.95683312    
       33840  -2.01229739      -2.45487571     -0.581402540     -0.657662988      -1.70056570      -2.98158908    
       33900  -2.03155422      -2.49719548     -0.553707480     -0.701979280      -1.71107900      -3.00493383    
       33960  -2.04716253      -2.54493809     -0.528725624     -0.744921684      -1.72315991      -3.02666545    
       34020  -2.05541897      -2.59530354     -0.506589174     -0.786195338      -1.73635113      -3.04676533    
       34080  -2.06184173      -2.64222074     -0.487193167     -0.825587392      -1.75019181      -3.06477833    
       34140  -2.06265593      -2.69794059     -0.470180422     -0.862766445      -1.76405334      -3.08107114    
       34200  -2.06730509      -2.75011539     -0.455171198     -0.897377074      -1.77782214      -3.09564209    
       34260  -2.06639695      -2.80390906     -0.441895574     -0.929091156      -1.79167175      -3.10759187    
       34320  -2.06329441      -2.84553432     -0.430181086     -0.957701862      -1.80614293      -3.11657643    
       34380  -2.05405831      -2.89239907     -0.420010448     -0.983117700      -1.82129169      -3.12235117    
       34440  -2.04732800      -2.92521834     -0.411593974      -1.00521982      -1.83708489      -3.12540078    
       34500  -2.03807688      -2.96093082     -0.405230165      -1.02382922      -1.85309637      -3.12629199    
       34560  -2.02031541      -3.00866461     -0.400935382      -1.03887343      -1.86920571      -3.12485981    
       34620  -1.99792814      -3.05233002     -0.398295343      -1.05054975      -1.88473928      -3.12180710    
       34680  -1.97354245      -3.09086776     -0.396641612      -1.05926657      -1.89982152      -3.11792111    
       34740  -1.94635463      -3.13325834     -0.395407170      -1.06546354      -1.91407502      -3.11428547    
       34800  -1.91107261      -3.17965817     -0.394326329      -1.06957817      -1.92743576      -3.11050081    
       34860  -1.87337446      -3.22659063     -0.393345177      -1.07210803      -1.93963456      -3.10513473    
       34920  -1.83413100      -3.27491760     -0.392466873      -1.07345212      -1.95043147      -3.09872746    
       34980  -1.79372823      -3.32037163     -0.391670287      -1.07370555      -1.95943034      -3.09155250    
       35040  -1.75032783      -3.36332774     -0.390875518      -1.07267678      -1.96543002      -3.08333325    
       35100  -1.70986867      -3.40289021     -0.389816642      -1.07017720      -1.96758509      -3.07471871    
       35160  -1.65801597      -3.44458866     -0.387880683      -1.06635988      -1.96501565      -3.06626606    
       35220  -1.60472476      -3.47923946     -0.384186059      -1.06173861      -1.95763111      -3.05805779    
       35280  -1.55704761      -3.51221848     -0.377848864      -1.05689609      -1.94556594      -3.04991269    
       35340  -1.51085460      -3.54768872     -0.368162185      -1.05219686      -1.92959452      -3.04180360    
       35400  -1.46073365      -3.58142924     -0.354669183      -1.04769015      -1.91079843      -3.03418970    
       35460  -1.40825129      -3.61407900     -0.337230235      -1.04324639      -1.89054024      -3.02731514    
       35520  -1.35804689      -3.64682722     -0.316180795      -1.03882229      -1.87019575      -3.02171159    
       35580  -1.30757928      -3.68382406     -0.292468190      -1.03460205      -1.85066032      -3.01740289    
       35640  -1.25988758      -3.72327852     -0.267604262      -1.03090394      -1.83229542      -3.01385760    
       35700  -1.20939982      -3.76188016     -0.243283018      -1.02797377      -1.81516373      -3.01043510    
       35760  -1.15838206      -3.79775786     -0.220805943      -1.02580702      -1.79925466      -3.00638032    
       35820  -1.10774267      -3.82540703     -0.200749233      -1.02411997      -1.78453362      -3.00100231    
       35880  -1.04789329      -3.84397554     -0.183134198      -1.02241242      -1.77090251      -2.99398232    
       35940 -0.993345320      -3.84980059     -0.167748854      -1.02002239      -1.75772727      -2.98592091    
       36000 -0.926182628      -3.85142136     -0.154425293      -1.01625896      -1.74389124      -2.97908354    
       36060 -0.858818531      -3.84528327     -0.143045157      -1.01074052     -0.697023332      -3.83865881    
       36120 -0.785557032      -3.84361148     -0.133172333      -1.00389493     -0.625509143      -3.84514856    
       36180 -0.713564396      -3.83459663     -0.123741888     -0.997393012     -0.552792072      -3.85745883    
       36240 -0.649214029      -3.82830334     -0.113260940     -0.994057298     -0.479010552      -3.87363315    
       36300 -0.592203259      -3.82122755     -0.100416794     -0.996171355     -0.405085951      -3.88841343    
       36360 -0.525931299      -3.81948018      -8.46474618E-02  -1.00315464     -0.332245201      -3.90273046    
       36420 -0.460931301      -3.81695771      -6.61006272E-02  -1.01270497     -0.260556281      -3.91567731    
       36480 -0.392339677      -3.80699563      -4.53076027E-02  -1.02274489     -0.190101624      -3.92618370    
       36540 -0.326800406      -3.79962492      -2.29724683E-02  -1.03183365     -0.120996475      -3.93511987    
       36600 -0.258238465      -3.79205227       5.62986788E-05  -1.03901994      -5.41620180E-02  -3.94173861    
       36660 -0.189209580      -3.77974176       2.27799602E-02  -1.04375517       9.55713075E-03  -3.94554114    
       36720 -0.129083633      -3.76975417       4.41441946E-02  -1.04586303       6.92732781E-02  -3.94653988    
       36780  -7.41213188E-02  -3.76248837       6.31963983E-02  -1.04549122      0.125206783      -3.94761515    
       36840  -1.59466248E-02  -3.75528193       7.91795030E-02  -1.04319227      0.176356524      -3.94890666    
       36900   3.95337716E-02  -3.74875569       9.14325938E-02  -1.04013288      0.222357869      -3.95103335    
       36960   9.48557630E-02  -3.74498343       9.94015038E-02  -1.03805053      0.265161425      -3.95565200    
       37020  0.149870217      -3.74068403      0.103015229      -1.03842068      0.304609507      -3.96159244    
       37080  0.202853903      -3.74148226      0.103065126      -1.04107940      0.342266768      -3.96796513    
       37140  0.257793218      -3.73164606      0.100723490      -1.04448700      0.378168494      -3.97570086    
       37200  0.304043710      -3.72062564       9.69699770E-02  -1.04761720      0.413520366      -3.98449278    
       37260  0.354951084      -3.71189213       9.24979821E-02  -1.05080163      0.449273139      -3.99388123    
       37320  0.407819688      -3.70364809       8.78903866E-02  -1.05515730      0.487349451      -4.00317001    
       37380  0.455052465      -3.69935822       8.37722048E-02  -1.06157422      0.529236317      -4.01270437    
       37440  0.483342946      -3.69049764       8.10340121E-02  -1.07007802      0.576142967      -4.02099037    
       37500  0.506499946      -3.67668867       8.10351670E-02  -1.07994390      0.626397789      -4.02984476    
       37560  0.525881767      -3.66508412       8.52860734E-02  -1.09031761      0.678776443      -4.04109907    
       37620  0.549333394      -3.65213323       9.47885141E-02  -1.10086358      0.732060432      -4.05644989    
       37680  0.569860578      -3.64221478      0.109440088      -1.11207771      0.783957660      -4.07562637    
       37740  0.587104976      -3.64230561      0.128024027      -1.12520874      0.833188057      -4.09956169    
       37800  0.593363047      -3.63438201      0.148746267      -1.14184153      0.879747033      -4.12512541    
       37860  0.605546892      -3.63053012      0.169787794      -1.16322398      0.924610078      -4.15120792    
       37920  0.616682708      -3.61874747      0.189745203      -1.18945694      0.969653845      -4.17554522    
       37980  0.633161008      -3.61316323      0.208049461      -1.21910834       1.01584685      -4.19912148    
       38040  0.643729389      -3.59921670      0.225208074      -1.24992764       1.06249726      -4.22166634    
       38100  0.656185210      -3.59997916      0.242497385      -1.28016186       1.10757077      -4.24472570    
       38160  0.668009102      -3.59652734      0.261018634      -1.30931151       1.14807367      -4.26973820    
       38220  0.672908485      -3.57908010      0.280709416      -1.33791709       1.18215728      -4.29833984    
       38280  0.672908485      -3.56678486      0.300028533      -1.36709666       1.21095598      -4.32941771    
       38340  0.666543305      -3.54898214      0.316605031      -1.39823055       1.23518288      -4.36115789    
       38400  0.658324778      -3.53035641      0.328414708      -1.43239260       1.25870752      -4.39075136    
       38460  0.642848551      -3.50415063      0.334704399      -1.46958017       1.28392911      -4.41797495    
       38520  0.622181058      -3.48189282      0.336447388      -1.50841939       1.31114030      -4.44327402    
       38580  0.597362280      -3.45945239      0.336269319      -1.54679477       1.33849108      -4.46771574    
       38640  0.574612916      -3.43681169      0.337511450      -1.58301795       1.36218488      -4.49302197    
       38700  0.547524273      -3.41469264      0.342140585      -1.61682379       1.38098121      -4.52102184    
       38760  0.517326593      -3.39877558      0.349207580      -1.64932334       1.39424562      -4.55215645    
       38820  0.472808480      -3.38356352      0.355759680      -1.68216383       1.40323222      -4.58571672    
       38880  0.430502504      -3.38521552      0.358876288      -1.71688104       1.40915978      -4.61997938    
       38940  0.387678653      -3.38062620      0.357173532      -1.75447249       1.41296709      -4.65385771    
       39000  0.343348026      -3.36972904      0.351087272      -1.79493809       1.41540825      -4.68647480    
       39060  0.298584789      -3.36006761      0.342111379      -1.83720660       1.41682172      -4.71797657    
       39120  0.258059919      -3.35487652      0.331910133      -1.87971795       1.41749334      -4.74899960    
       39180  0.217991173      -3.34956169      0.321782231      -1.92125177       1.41721225      -4.77974939    
       39240  0.182203591      -3.33639288      0.312490970      -1.96130896       1.41546023      -4.81051064    
       39300  0.158802480      -3.32376027      0.304211646      -2.00002980       1.41180217      -4.84103966    
       39360  0.135106087      -3.31282830      0.296463132      -2.03800535       1.40621603      -4.87078905    
       39420  0.113553226      -3.30528808      0.288233101      -2.07589555       1.39916849      -4.89862776    
       39480   9.82843861E-02  -3.29931498      0.278580159      -2.11393046       1.39163029      -4.92479324    
       39540   7.01410696E-02  -3.30320573      0.267201185      -2.15166211       1.38391066      -4.94949389    
       39600   5.07608503E-02  -3.31340981      0.254563421      -2.18834233       1.37540603      -4.97317553    
       39660   1.68852322E-02  -3.33073711      0.241563946      -2.22351098      -5.36097698E-02  -3.42309856    
       39720  -1.02230236E-02  -3.35183096      0.228709817      -2.25690269      -9.73850265E-02  -3.43502855    
       39780  -5.16361929E-02  -3.37379265      0.215380132      -2.28783512     -0.144143105      -3.44172192    
       39840  -9.16435793E-02  -3.39870596      0.199994519      -2.31481433     -0.195002884      -3.44492817    
       39900 -0.125719741      -3.41986036      0.180982381      -2.33656716     -0.247612745      -3.44423723    
       39960 -0.154671058      -3.44212961      0.157825306      -2.35397577     -0.299666703      -3.44259095    
       40020 -0.188452005      -3.45643115      0.131316394      -2.36890173     -0.348763824      -3.43848968    
       40080 -0.220299423      -3.47187495      0.103207596      -2.38243198     -0.394436449      -3.43274117    
       40140 -0.248902753      -3.49567366       7.55824149E-02  -2.39483953     -0.435236037      -3.42730975    
       40200 -0.273247987      -3.51918054       5.01878746E-02  -2.40609431     -0.470817298      -3.42144585    
       40260 -0.296373606      -3.54688168       2.81245764E-02  -2.41612220     -0.501358807      -3.41553736    
       40320 -0.320392609      -3.56331038       9.97804292E-03  -2.42477727     -0.528433502      -3.40950179    
       40380 -0.353883982      -3.57885242      -3.88597650E-03  -2.43190598     -0.553418994      -3.40585351    
       40440 -0.386269987      -3.59175158      -1.33892372E-02  -2.43764019     -0.579067945      -3.40450120    
