 20181116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22920  -3.09683609       12.7151871      -4.56570005       7.25251055      -2.94986892       13.0287495    
       22980  -3.07879925       12.7069597      -4.59080982       7.25928450      -2.96233845       13.0193272    
       23040  -3.06724763       12.6919632      -4.61511755       7.25695848      -2.96901774       12.9969778    
       23100  -3.08284736       12.6631031      -4.63511610       7.24337244      -2.96391439       12.9766188    
       23160  -3.08340621       12.6208353      -4.65470505       7.21563721      -2.95006824       12.9671488    
       23220  -3.09109664       12.5887165      -4.67259169       7.17929649      -2.93730569       12.9636631    
       23280  -3.08035398       12.5766983      -4.68035460       7.14854670      -2.92816067       12.9617281    
       23340  -3.07345533       12.5640249      -4.67784500       7.12730646      -2.91734958       12.9686899    
       23400  -3.07179570       12.5720091      -4.67766380       7.11141586      -2.91156793       12.9927645    
       23460  -3.06012726       12.5583038      -4.68075228       7.10172081      -2.90737891       13.0174723    
       23520  -3.06129885       12.5459547      -4.68079805       7.10103321      -2.90268087       13.0334272    
       23580  -3.07491016       12.5377674      -4.68113995       7.10845423      -2.89569354       13.0490055    
       23640  -3.09080219       12.5216570      -4.68407583       7.11852407      -2.89337683       13.0604429    
       23700  -3.10078192       12.5326424      -4.68796730       7.12829971      -2.89613199       13.0613184    
       23760  -3.10670185       12.5432510      -4.69246435       7.13929272      -2.90056515       13.0514393    
       23820  -3.10987878       12.5673771      -4.69986486       7.14361286      -2.90244889       13.0413313    
       23880  -3.11484981       12.5713758      -4.70935059       7.13683510      -2.90812087       13.0362511    
       23940  -3.12394881       12.5629005      -4.71707392       7.12478209      -2.92079282       13.0356712    
       24000  -3.13366413       12.5702143      -4.72381926       7.11336040      -2.93474841       13.0328856    
       24060  -3.13816953       12.5849504      -4.73717928       7.10244894      -2.94783735       13.0270367    
       24120  -3.13284898       12.5802002      -4.75668097       7.09296560      -2.95630312       13.0266266    
       24180  -3.12998605       12.5576258      -4.77316236       7.08362675      -2.95123410       13.0247402    
       24240  -3.14289451       12.5490789      -4.78933287       7.07729959      -2.93743873       13.0175810    
       24300  -3.16371369       12.5497713      -4.80142117       7.07668304      -2.92573857       13.0130882    
       24360  -3.17420387       12.5322971      -4.79794502       7.06962347      -2.91854954       13.0188217    
       24420  -3.19023800       12.5250788      -4.78435755       7.05677366      -2.91134644       13.0327511    
       24480  -3.19313741       12.4930143      -4.77052116       7.05439043      -2.90111923       13.0478878    
       24540  -3.20693421       12.4720221      -4.76083231       7.06267405      -2.88899422       13.0622702    
       24600  -3.22604871       12.4574699      -4.75580597       7.07138491      -2.87349796       13.0792150    
       24660  -3.23560262       12.4371758      -4.74808502       7.07994986      -2.85293245       13.0915155    
       24720  -3.24582171       12.4338312      -4.73382044       7.09384012      -2.83229208       13.0926876    
       24780  -3.24814820       12.4032316      -4.71562815       7.11195183      -2.81549406       13.0915184    
       24840  -3.26189399       12.3697720      -4.69335794       7.12565088      -2.80462527       13.1019840    
       24900  -3.27208900       12.3544912      -4.67072248       7.12936449      -2.79379034       13.1161499    
       24960  -3.27714014       12.3457108      -4.65651512       7.13177204      -2.77707934       13.1231422    
       25020  -3.28350878       12.3272781      -4.64807367       7.14277363      -2.75135756       13.1319885    
       25080  -3.29377556       12.3257914      -4.63295555       7.15474796      -2.72081590       13.1467838    
       25140  -3.31177568       12.3119860      -4.60713768       7.16038847      -2.69716740       13.1663399    
       25200  -3.33409715       12.2824879      -4.57710838       7.16852999      -3.32567525       12.2304792    
       25260  -3.33592963       12.2462978      -4.54870319       7.18756723      -3.34255886       12.1997576    
       25320  -3.34250426       12.2024946      -4.52239943       7.21589565      -3.35768175       12.1673384    
       25380  -3.35342169       12.1476765      -4.50075197       7.24448633      -3.37796545       12.1366949    
       25440  -3.35869455       12.1153154      -4.48724651       7.26546955      -3.40183115       12.1146669    
       25500  -3.37685299       12.0873556      -4.47840500       7.27978182      -3.42554688       12.0992937    
       25560  -3.39490008       12.0624075      -4.47002792       7.29762220      -3.44402099       12.0792980    
       25620  -3.38469720       12.0366001      -4.46158314       7.32244110      -3.46500874       12.0537167    
       25680  -3.37748456       11.9858084      -4.45465612       7.34683609      -3.49204803       12.0211353    
       25740  -3.37874293       11.9629021      -4.44933796       7.36559391      -3.52650690       11.9885397    
       25800  -3.37519646       11.9238482      -4.44578981       7.37635136      -3.55703020       11.9577932    
       25860  -3.38366556       11.8990202      -4.44642115       7.37687540      -3.57262135       11.9235907    
       25920  -3.40025282       11.8925314      -4.45112610       7.37172318      -3.57944083       11.8856058    
       25980  -3.40918255       11.8861437      -4.45099783       7.36587667      -3.58445311       11.8580484    
       26040  -3.39538479       11.8774118      -4.43874884       7.35738230      -3.59351087       11.8344717    
       26100  -3.39250898       11.8680058      -4.41839361       7.35083008      -3.60071182       11.8066092    
       26160  -3.38460040       11.8421383      -4.39699221       7.35164642      -3.60079503       11.7765331    
       26220  -3.37556291       11.8084097      -4.37805223       7.35467386      -3.59481668       11.7381315    
       26280  -3.39174366       11.7795734      -4.35678816       7.35774803      -3.58735228       11.6952705    
       26340  -3.39705372       11.7701750      -4.32839155       7.35807180      -3.57748127       11.6464405    
       26400  -3.40174770       11.7740412      -4.29512787       7.34702539      -3.56846261       11.6025629    
       26460  -3.41223931       11.7723217      -4.26013756       7.32724571      -3.56088042       11.5674582    
       26520  -3.40895438       11.7739134      -4.22317791       7.30759764      -3.55273581       11.5384779    
       26580  -3.41288877       11.7601328      -4.18527651       7.29358816      -3.54406047       11.5105381    
       26640  -3.41776180       11.7496262      -4.15067577       7.28704309      -3.53143263       11.4805059    
       26700  -3.41733289       11.7309160      -4.12005949       7.28593445      -3.51876950       11.4528379    
       26760  -3.40746760       11.7209558      -4.08650255       7.28581429      -3.51347852       11.4228268    
       26820  -3.41896391       11.7372684      -4.04908276       7.28324318      -3.51773000       11.3918076    
       26880  -3.42651963       11.7527552      -4.01512241       7.27769566      -3.52655673       11.3643742    
       26940  -3.43208599       11.7454548      -3.98857999       7.27085447      -3.53848410       11.3376379    
       27000  -3.44113088       11.7375298      -3.96735024       7.26280022      -3.54664421       11.3037004    
       27060  -3.45241165       11.7383356      -3.95166230       7.25645447      -3.54409671       11.2548141    
       27120  -3.45147824       11.7348518      -3.94081163       7.25347948      -3.53807449       11.2010260    
       27180  -3.45851326       11.7189837      -3.92616343       7.24370337      -3.53652215       11.1542130    
       27240  -3.46089840       11.7012482      -3.90292716       7.21966887      -3.54253078       11.1155109    
       27300  -3.45402765       11.6900549      -3.87613440       7.19178724      -3.55360985       11.0887556    
       27360  -3.45912790       11.6807127      -3.85363364       7.16998005      -3.56305766       11.0693903    
       27420  -3.46608472       11.6789780      -3.83716226       7.15702391      -3.56777430       11.0535078    
       27480  -3.46878219       11.6753378      -3.82616186       7.15379190      -3.57680106       11.0456276    
       27540  -3.45432162       11.6780252      -3.81719136       7.15959692      -3.58572817       11.0450411    
       27600  -3.43927431       11.6773081      -3.80433702       7.17010450      -3.59273076       11.0396109    
       27660  -3.42933297       11.6692066      -3.79105544       7.18331385      -3.60258746       11.0304270    
       27720  -3.41948819       11.6486998      -3.78025579       7.19988251      -3.61225772       11.0223751    
       27780  -3.41496968       11.6329412      -3.76854920       7.21686649      -3.62426758       11.0137634    
       27840  -3.40723681       11.6308956      -3.75734448       7.23008013      -3.64476299       11.0089302    
       27900  -3.39398289       11.6094599      -3.75245857       7.24325895      -3.66948819       11.0067625    
       27960  -3.37794995       11.6009340      -3.75403690       7.26026344      -3.68738031       11.0035830    
       28020  -3.36741161       11.6016283      -3.75844908       7.27673388      -3.69850898       11.0011129    
       28080  -3.36830163       11.5928164      -3.76386023       7.29364014      -3.71065450       10.9945564    
       28140  -3.36798549       11.5917130      -3.76469302       7.31403446      -3.72896075       10.9740038    
       28200  -3.35150027       11.5699253      -3.76046467       7.33306313      -3.75158286       10.9443922    
       28260  -3.34368396       11.5342312      -3.76086974       7.34491587      -3.77462983       10.9155407    
       28320  -3.33405900       11.5046082      -3.76605415       7.34578466      -3.79488111       10.8920469    
       28380  -3.32629418       11.4792109      -3.77301455       7.33696461      -3.80940175       10.8745604    
       28440  -3.31946588       11.4684725      -3.78338003       7.32746363      -3.81966114       10.8628635    
       28500  -3.31754875       11.4622021      -3.79179144       7.32523012      -3.82986212       10.8537416    
       28560  -3.31564569       11.4468765      -3.79458284       7.32659578      -3.83932662       10.8436289    
       28620  -3.31009007       11.4182053      -3.79592776       7.32688046      -3.84065557       10.8298464    
       28680  -3.30776501       11.3896618      -3.79751229       7.33007765      -3.83652210       10.8087320    
       28740  -3.30950832       11.3735847      -3.79600739       7.33739376      -3.83762598       10.7858534    
       28800  -3.30083156       11.3568974      -3.78792214       7.33953524      -3.28279305       11.3366823    
       28860  -3.29103208       11.3473816      -3.77659583       7.33258152      -3.27135754       11.3318338    
       28920  -3.29027581       11.3335857      -3.76695061       7.32538128      -3.25450277       11.3182316    
       28980  -3.28683114       11.3229837      -3.75510931       7.32628298      -3.25090837       11.3016090    
       29040  -3.28027153       11.3345032      -3.73612833       7.33267498      -3.25096083       11.2943144    
       29100  -3.27829576       11.3284225      -3.71621299       7.33638048      -3.23869276       11.2914104    
       29160  -3.26282883       11.3360786      -3.70476627       7.33651876      -3.22140861       11.2866011    
       29220  -3.25420761       11.3411961      -3.69893765       7.33837414      -3.21473050       11.2815123    
       29280  -3.25432658       11.3416729      -3.68781567       7.34615040      -3.21196795       11.2747660    
       29340  -3.25226736       11.3457022      -3.67155981       7.35769796      -3.20420647       11.2636662    
       29400  -3.24517918       11.3452263      -3.65978384       7.37094688      -3.19111300       11.2475815    
       29460  -3.23608160       11.3370924      -3.65252614       7.38397932      -3.18388915       11.2318268    
       29520  -3.22770119       11.3204260      -3.64208031       7.39012098      -3.18028522       11.2154694    
       29580  -3.21971798       11.3053522      -3.63040233       7.38677073      -3.17314649       11.1916180    
       29640  -3.20730281       11.3120708      -3.62569880       7.38231230      -3.16641688       11.1630011    
       29700  -3.20943284       11.3068876      -3.62564611       7.38096809      -3.16350222       11.1368895    
       29760  -3.20262671       11.2846260      -3.62237859       7.37399340      -3.16205430       11.1216965    
       29820  -3.19000840       11.2779217      -3.61543965       7.35805893      -3.15964818       11.1186552    
       29880  -3.18576550       11.2620869      -3.61176085       7.34143496      -3.15673947       11.1234255    
       29940  -3.17347002       11.2437868      -3.61330318       7.33495522      -3.14909434       11.1326828    
       30000  -3.17056012       11.2215672      -3.61472774       7.34321213      -3.13663125       11.1399326    
       30060  -3.16856599       11.2141247      -3.61418605       7.36099005      -3.12500954       11.1387863    
       30120  -3.16052389       11.1988974      -3.61282539       7.38449574      -3.11666679       11.1269569    
       30180  -3.15590119       11.1697292      -3.60557771       7.41040373      -3.11004329       11.1101933    
       30240  -3.15396214       11.1511545      -3.59181929       7.42917156      -3.10471892       11.0983000    
       30300  -3.16074634       11.1375227      -3.58014441       7.43642473      -3.10338712       11.0912952    
       30360  -3.16933417       11.1297159      -3.57451701       7.43790483      -3.10718274       11.0833006    
       30420  -3.17967367       11.1197023      -3.57210755       7.44186306      -3.11355090       11.0746183    
       30480  -3.17559981       11.1063766      -3.57276392       7.44852352      -3.11642218       11.0635061    
       30540  -3.16733003       11.0880270      -3.57702518       7.45389891      -3.11255240       11.0515337    
       30600  -3.15827751       11.0663252      -3.58119178       7.45660830      -3.10394168       11.0380297    
       30660  -3.14530420       11.0434990      -3.58141232       7.45573378      -3.10152674       11.0239248    
       30720  -3.14099622       11.0170774      -3.57747245       7.45364857      -3.11010838       11.0124502    
       30780  -3.13941145       10.9988050      -3.57313251       7.45541143      -3.12137723       10.9992199    
       30840  -3.13321877       10.9891243      -3.57395482       7.45996380      -3.12609363       10.9796696    
       30900  -3.13024712       10.9794044      -3.58243346       7.46263599      -3.12593699       10.9526596    
       30960  -3.13174033       10.9602194      -3.59325624       7.46157932      -3.12171054       10.9217138    
       31020  -3.12800765       10.9356804      -3.59884000       7.45505142      -3.11594367       10.8969679    
       31080  -3.12649179       10.9173880      -3.59695745       7.44008446      -3.10940886       10.8808622    
       31140  -3.12129521       10.8992653      -3.59259343       7.41945314      -3.09689307       10.8618746    
       31200  -3.12445879       10.8705177      -3.59077144       7.40344667      -3.08216548       10.8349571    
       31260  -3.12911391       10.8481550      -3.58466744       7.39478016      -3.06771851       10.8114109    
       31320  -3.12595081       10.8371248      -3.57071996       7.38302517      -3.04851699       10.7928171    
       31380  -3.12707233       10.8290987      -3.55645037       7.36683273      -3.02763867       10.7705088    
       31440  -3.13167548       10.8211784      -3.54011893       7.35549307      -3.00943828       10.7449331    
       31500  -3.13242030       10.8114452      -3.51854706       7.34756708      -2.99185109       10.7113056    
       31560  -3.14001608       10.8037262      -3.49816585       7.33902788      -2.97526097       10.6690969    
       31620  -3.14913821       10.8011961      -3.47976732       7.32828236      -2.96565127       10.6297550    
       31680  -3.16039801       10.7802277      -3.45877433       7.30723333      -2.96061420       10.5977421    
       31740  -3.15761805       10.7711353      -3.43976736       7.27672100      -2.95494676       10.5729942    
       31800  -3.15454555       10.7604189      -3.42772007       7.24738169      -2.94772387       10.5595875    
       31860  -3.16073322       10.7592707      -3.41989636       7.22471762      -2.94039130       10.5544815    
       31920  -3.15552545       10.7741442      -3.41342258       7.21256351      -2.93709922       10.5453367    
       31980  -3.14837003       10.7822466      -3.40416121       7.21227121      -2.93815732       10.5269194    
       32040  -3.14335179       10.7760391      -3.39329290       7.21760845      -2.93812895       10.5026026    
       32100  -3.14496231       10.7707186      -3.38900614       7.22112989      -2.93860435       10.4720564    
       32160  -3.14066958       10.7673740      -3.39169836       7.21853161      -2.94177508       10.4357405    
       32220  -3.13101935       10.7685289      -3.39471149       7.20572901      -2.94515085       10.3995075    
       32280  -3.13177919       10.7708673      -3.39703512       7.18148327      -2.95122790       10.3654194    
       32340  -3.12523746       10.7704086      -3.40147209       7.15319872      -2.96079731       10.3325491    
       32400  -3.11592126       10.7617159      -3.40856290       7.12833405      -3.12121391       10.7436972    
       32460  -3.11558557       10.7606182      -3.41780019       7.10602713      -3.12069798       10.7419281    
       32520  -3.11357212       10.7654295      -3.42695045       7.08224583      -3.12967634       10.7417173    
       32580  -3.11620831       10.7740517      -3.43329883       7.05472994      -3.14439607       10.7442293    
       32640  -3.11374211       10.7876606      -3.44128203       7.02749348      -3.15363979       10.7461176    
       32700  -3.11491156       10.7801342      -3.45510507       7.00959444      -3.16294456       10.7402639    
       32760  -3.11192894       10.7810745      -3.46845961       6.99932194      -3.18238354       10.7292557    
       32820  -3.11867356       10.7679796      -3.47791004       6.98549032      -3.20334125       10.7215700    
       32880  -3.12566304       10.7685328      -3.49204636       6.96461678      -3.21541977       10.7181892    
       32940  -3.13640189       10.7709970      -3.51506925       6.94429779      -3.22432041       10.7266426    
       33000  -3.14887500       10.7782335      -3.53701067       6.92926121      -3.23435259       10.7430954    
       33060  -3.15853477       10.7755547      -3.55028200       6.92179203      -3.23999405       10.7585516    
       33120  -3.16763234       10.7836885      -3.56040883       6.92561293      -3.24164844       10.7618542    
       33180  -3.16930413       10.7895184      -3.57172108       6.93590546      -3.24746060       10.7551060    
       33240  -3.17489100       10.7967539      -3.57860756       6.94163609      -3.26031303       10.7482719    
       33300  -3.19070530       10.7894793      -3.58028913       6.93855906      -3.27174473       10.7396145    
       33360  -3.19525838       10.7927465      -3.58665824       6.93099594      -3.27286863       10.7203350    
       33420  -3.20169759       10.8018894      -3.60007524       6.92235994      -3.26635337       10.6858082    
       33480  -3.21335721       10.8054581      -3.61183262       6.90790796      -3.25844193       10.6369667    
       33540  -3.21904635       10.8012686      -3.61584067       6.87956190      -3.25085545       10.5859528    
       33600  -3.23170781       10.8091412      -3.61345577       6.83657455      -3.24999952       10.5430317    
       33660  -3.23228288       10.8110218      -3.60707593       6.78266191      -3.25937676       10.5149136    
       33720  -3.23302031       10.8009510      -3.60104156       6.72188902      -3.26902056       10.5030508    
       33780  -3.23818660       10.8067722      -3.60325503       6.66805315      -3.27135801       10.5009136    
       33840  -3.24579310       10.8211031      -3.61239815       6.63525867      -3.27164745       10.5023813    
       33900  -3.24352980       10.8250217      -3.61922503       6.62265062      -3.27411318       10.5054827    
       33960  -3.23131490       10.8183851      -3.62105918       6.61964226      -3.27666259       10.5128326    
       34020  -3.23086286       10.8168097      -3.62118387       6.61676550      -3.27659106       10.5254946    
       34080  -3.22637773       10.8354063      -3.62227511       6.61340761      -3.27351832       10.5394535    
       34140  -3.21959019       10.8478327      -3.62416315       6.61377668      -3.26720905       10.5502796    
       34200  -3.22914553       10.8576603      -3.62387323       6.61987686      -3.26206255       10.5550957    
       34260  -3.24015713       10.8733759      -3.62082458       6.62856913      -3.26255107       10.5586061    
       34320  -3.24084020       10.8900700      -3.61722255       6.63378763      -3.26022005       10.5694380    
       34380  -3.24153328       10.9038839      -3.61525774       6.63424587      -3.24958777       10.5829678    
       34440  -3.23519373       10.9190655      -3.61617875       6.63716507      -3.23905110       10.5925035    
       34500  -3.22772646       10.9313068      -3.61470580       6.64735603      -3.23466182       10.5969858    
       34560  -3.21343422       10.9426155      -3.60687661       6.66106129      -3.23083544       10.5947285    
       34620  -3.20174432       10.9645863      -3.59945250       6.67344379      -3.22392416       10.5836678    
       34680  -3.19235229       10.9803324      -3.59719491       6.68250132      -3.21901703       10.5623446    
       34740  -3.18092322       10.9894295      -3.59620404       6.68380690      -3.21907043       10.5366764    
       34800  -3.17297673       10.9979172      -3.59404445       6.67254210      -3.22261977       10.5174112    
       34860  -3.16266441       11.0106192      -3.59318280       6.64871979      -3.22876501       10.5051613    
       34920  -3.14903593       11.0239964      -3.59531999       6.62054539      -3.23507905       10.4942551    
       34980  -3.13320684       11.0283022      -3.60002637       6.59718800      -3.23736739       10.4835405    
       35040  -3.11540484       11.0399961      -3.60766792       6.57947588      -3.23470306       10.4751368    
       35100  -3.09996700       11.0464869      -3.61693072       6.56467819      -3.23147464       10.4693985    
       35160  -3.08635211       11.0612087      -3.62316561       6.55348158      -3.23050594       10.4656620    
       35220  -3.06855273       11.0835581      -3.62415791       6.54813433      -3.23007584       10.4618893    
       35280  -3.05566669       11.0987320      -3.62157607       6.54927874      -3.22710347       10.4541998    
       35340  -3.03689170       11.1171093      -3.61761045       6.55241442      -3.22176719       10.4412546    
       35400  -3.02077675       11.1320934      -3.61336470       6.55109739      -3.21871972       10.4233036    
       35460  -3.01066446       11.1447458      -3.60776591       6.54291248      -3.21921730       10.4020433    
       35520  -2.99301815       11.1530199      -3.60139441       6.52960873      -3.21848512       10.3826704    
       35580  -2.97696543       11.1535597      -3.59770846       6.51236916      -3.21413016       10.3729916    
       35640  -2.97121692       11.1712875      -3.59582424       6.49177456      -3.21110392       10.3746367    
       35700  -2.97529960       11.1980543      -3.59156632       6.47363853      -3.21602988       10.3761387    
       35760  -2.97012949       11.2146263      -3.58577561       6.46762323      -3.22645783       10.3681479    
       35820  -2.95743227       11.2311497      -3.58388638       6.47547388      -3.23562551       10.3484755    
       35880  -2.94376206       11.2426357      -3.58859348       6.48514652      -3.24337387       10.3163271    
       35940  -2.92658114       11.2514763      -3.59810567       6.48428679      -3.25180173       10.2756290    
       36000  -2.91435957       11.2664785      -3.61023140       6.47167349      -2.90052986       11.2504330    
       36060  -2.90446901       11.2767611      -3.62206030       6.44845676      -2.89093256       11.2531643    
       36120  -2.89139104       11.2891092      -3.63187504       6.41515064      -2.87979221       11.2473345    
       36180  -2.87674165       11.2820663      -3.64119530       6.37478876      -2.86522913       11.2329273    
       36240  -2.85777116       11.2859526      -3.64966393       6.33016109      -2.84844279       11.2197866    
       36300  -2.84044099       11.2825336      -3.65453792       6.28351021      -2.82878566       11.2101955    
       36360  -2.82631397       11.2781782      -3.65464997       6.23815870      -2.80647492       11.2013683    
       36420  -2.80930591       11.2732725      -3.65143371       6.19633961      -2.78408694       11.1907234    
       36480  -2.79059887       11.2630539      -3.64624977       6.15767479      -2.76480770       11.1795454    
       36540  -2.76864719       11.2538490      -3.63883901       6.12042093      -2.74841404       11.1666765    
       36600  -2.74708080       11.2457285      -3.63159966       6.08446598      -2.73062396       11.1506062    
       36660  -2.71862268       11.2386236      -3.62885547       6.05033970      -2.71284986       11.1362400    
       36720  -2.69657969       11.2301159      -3.62801576       6.01630163      -2.69852018       11.1291733    
       36780  -2.67556882       11.2269182      -3.62450981       5.98221207      -2.68735766       11.1291733    
       36840  -2.66170645       11.2241278      -3.62071300       5.95200825      -2.67524147       11.1339769    
       36900  -2.64368606       11.2060585      -3.61984253       5.93048763      -2.66196609       11.1415644    
       36960  -2.61903834       11.1884260      -3.61919999       5.91930485      -2.64877295       11.1512775    
       37020  -2.59754610       11.1708088      -3.61693096       5.91389370      -2.64087772       11.1647205    
       37080  -2.57163215       11.1492786      -3.61435890       5.90963125      -2.63986135       11.1805792    
       37140  -2.55123711       11.1228561      -3.61504984       5.90811205      -2.64271212       11.2010574    
       37200  -2.53847408       11.1124506      -3.62194943       5.91073799      -2.64820457       11.2220917    
       37260  -2.51830363       11.1005383      -3.63426828       5.91714334      -2.65380931       11.2329292    
       37320  -2.49838758       11.0875883      -3.64809179       5.92586994      -2.65567350       11.2366457    
       37380  -2.47944117       11.0769777      -3.66073394       5.92969465      -2.65361452       11.2366962    
       37440  -2.45959330       11.0643482      -3.67210221       5.92337132      -2.65200758       11.2390718    
       37500  -2.43768406       11.0571566      -3.68221998       5.91086435      -2.64929390       11.2436037    
       37560  -2.42012429       11.0534563      -3.69123292       5.89963055      -2.64117432       11.2459803    
       37620  -2.40731764       11.0543947      -3.69969916       5.89133978      -2.62898922       11.2442665    
       37680  -2.38870120       11.0462322      -3.70532274       5.88307524      -2.61749291       11.2366648    
       37740  -2.36851025       11.0322151      -3.70497894       5.87244081      -2.60723519       11.2239809    
       37800  -2.35879564       11.0189819      -3.70122910       5.85788250      -2.59807754       11.2103739    
       37860  -2.34057713       10.9995470      -3.69791365       5.84011602      -2.58781219       11.1949854    
       37920  -2.32176733       10.9772205      -3.69627738       5.82111120      -2.57318664       11.1735115    
       37980  -2.31697321       10.9564562      -3.69558764       5.80203390      -2.55963612       11.1416082    
       38040  -2.30097508       10.9460926      -3.69190478       5.78076839      -2.55075121       11.1027775    
       38100  -2.30663681       10.9285479      -3.68529439       5.75294924      -2.54326677       11.0650415    
       38160  -2.31541681       10.9089670      -3.68045783       5.71778059      -2.53324127       11.0336180    
       38220  -2.32463026       10.8918104      -3.67727947       5.67887068      -2.52191496       11.0116396    
       38280  -2.32888675       10.8668566      -3.67313337       5.64135504      -2.51261449       10.9981098    
       38340  -2.33098531       10.8484278      -3.66818619       5.61086273      -2.50684953       10.9891739    
       38400  -2.33431220       10.8338652      -3.66390824       5.58855247      -2.50581574       10.9797621    
       38460  -2.33040309       10.8169336      -3.66057086       5.57161522      -2.50774360       10.9656162    
       38520  -2.33420992       10.7922564      -3.65818429       5.55705309      -2.50678349       10.9495640    
       38580  -2.33961368       10.7722578      -3.65781331       5.54012108      -2.50241280       10.9339352    
       38640  -2.34586191       10.7566051      -3.66051579       5.51775980      -2.50082040       10.9152660    
       38700  -2.34450316       10.7337961      -3.66465974       5.49387836      -2.50422859       10.8927650    
       38760  -2.34674501       10.7163448      -3.66858649       5.47250509      -2.50940514       10.8706589    
       38820  -2.35136676       10.6923237      -3.67418122       5.45146894      -2.51200700       10.8530588    
       38880  -2.36117887       10.6647024      -3.68200564       5.42913961      -2.50958824       10.8378906    
       38940  -2.36832809       10.6409702      -3.68826437       5.40881491      -2.50272346       10.8203135    
       39000  -2.38204598       10.6167965      -3.69026256       5.39255524      -2.49268007       10.7980652    
       39060  -2.39744186       10.5994606      -3.68882442       5.37805319      -2.47959065       10.7719107    
       39120  -2.40983915       10.5835667      -3.68411350       5.36183310      -2.46394634       10.7413645    
       39180  -2.43025804       10.5736160      -3.67498326       5.34225750      -2.44809461       10.7024899    
       39240  -2.45037174       10.5645809      -3.66154194       5.31881523      -2.43345022       10.6539497    
       39300  -2.46089005       10.5412216      -3.64519620       5.28937817      -2.41843247       10.6017427    
       39360  -2.45966864       10.5136080      -3.62771130       5.25037861      -2.39965439       10.5548363    
       39420  -2.46025658       10.4926367      -3.61100125       5.20218277      -2.37846351       10.5152559    
       39480  -2.47092032       10.4690218      -3.59391332       5.15418530      -2.36104441       10.4818382    
       39540  -2.47907948       10.4497652      -3.57324600       5.11497116      -2.34982324       10.4578381    
       39600  -2.49099088       10.4343357      -3.55121946       5.08361626      -2.50561404       10.3963938    
       39660  -2.50609136       10.4184256      -3.53399539       5.05942011      -2.51522994       10.3976440    
       39720  -2.51598191       10.4081421      -3.52260113       5.04385090      -2.52556181       10.3950014    
       39780  -2.52738214       10.3903074      -3.51269817       5.03346300      -2.53637791       10.3937073    
       39840  -2.54312563       10.3786211      -3.50123715       5.02206182      -2.54884219       10.4024401    
       39900  -2.55720735       10.3587437      -3.48906398       5.00719309      -2.56154585       10.4199162    
       39960  -2.57207108       10.3428898      -3.47797561       4.99316216      -2.57495856       10.4418030    
       40020  -2.58150077       10.3318825      -3.46747971       4.98729420      -2.58722663       10.4665461    
       40080  -2.59266376       10.3277493      -3.45698643       4.99206018      -2.59722161       10.4925127    
       40140  -2.60365629       10.3228130      -3.44726086       5.00412035      -2.60475087       10.5147095    
       40200  -2.61089993       10.3139896      -3.43725705       5.02041531      -2.61103201       10.5325403    
       40260  -2.62449002       10.3061790      -3.42522693       5.03863859      -2.61780715       10.5471411    
       40320  -2.64100051       10.2970009      -3.41169643       5.05615139      -2.62294340       10.5597544    
       40380  -2.65306115       10.2828207      -3.39880848       5.07090616      -2.62654924       10.5741453    
       40440  -2.66673875       10.2620316      -3.38662100       5.08131790      -2.62483072       10.5947056    
       40500  -2.67517900       10.2459126      -3.37238836       5.08796644      -2.62070346       10.6202698    
       40560  -2.68286800       10.2402000      -3.35398769       5.09620810      -2.61830592       10.6462021    
       40620  -2.69048500       10.2338209      -3.33102703       5.11325741      -2.61957908       10.6714973    
       40680  -2.69680858       10.2216854      -3.30510688       5.13909626      -2.62387967       10.6944981    
       40740  -2.70702028       10.2137365      -3.27998757       5.16622734      -2.63071489       10.7140980    
       40800  -2.70921159       10.2103443      -3.25869846       5.19118071      -2.64068651       10.7276707    
       40860  -2.70347452       10.1990776      -3.24080181       5.21482658      -2.64974451       10.7352467    
       40920  -2.70431185       10.1896038      -3.22521996       5.23486328      -2.65767026       10.7382402    
       40980  -2.70836282       10.1805944      -3.21133471       5.24831533      -2.66481972       10.7374878    
       41040  -2.72464418       10.1711359      -3.19809055       5.25514698      -2.67066479       10.7360249    
       41100  -2.73754191       10.1610336      -3.18533945       5.25633001      -2.67295337       10.7331152    
       41160  -2.75259733       10.1458063      -3.17303252       5.25423241      -2.67631841       10.7278690    
       41220  -2.75793219       10.1278381      -3.15929723       5.25209522      -2.68569350       10.7234306    
       41280  -2.76122952       10.1140671      -3.14364219       5.24951553      -2.69998527       10.7207727    
       41340  -2.76715255       10.0989895      -3.12944961       5.24455118      -2.71673274       10.7223110    
       41400  -2.77660990       10.0862131      -3.11959243       5.23873568      -2.73575044       10.7296982    
       41460  -2.78399253       10.0776997      -3.11390615       5.23570299      -2.75767589       10.7410812    
       41520  -2.77759457       10.0764380      -3.11140347       5.23779011      -2.78109765       10.7526560    
       41580  -2.77977061       10.0725975      -3.11185479       5.24583673      -2.80501938       10.7628212    
       41640  -2.78170037       10.0679197      -3.11584544       5.25975752      -2.82879710       10.7741871    
       41700  -2.78850508       10.0570164      -3.12327242       5.27809525      -2.85177660       10.7883129    
       41760  -2.78291821       10.0483589      -3.13139558       5.29839516      -2.87308002       10.8062439    
