 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  -4.41784143       8.33208656      -2.58237720       2.16723680      -3.78456092       8.33616066    
       22920  -4.49614763       8.34429359      -2.56910825       2.16085148      -3.81108570       8.34972191    
       22980  -4.57911110       8.35689926      -2.55984545       2.15379190      -3.83963919       8.36428356    
       23040  -4.65720510       8.36421204      -2.55583048       2.14595413      -3.86757588       8.38218594    
       23100  -4.72908735       8.38232708      -2.55691719       2.13660288      -3.89345789       8.39778233    
       23160  -4.80286741       8.38688946      -2.56239343       2.12712026      -3.91781259       8.40694809    
       23220  -4.88407898       8.39381981      -2.57079291       2.12096119      -3.94239378       8.41048813    
       23280  -4.97360277       8.40969658      -2.58049035       2.11804962      -3.96597886       8.41353226    
       23340  -5.06615591       8.43358517      -2.58992696       2.11367130      -3.98659301       8.41971684    
       23400  -5.15684795       8.45543194      -2.59830928       2.10689020      -4.00242329       8.42621517    
       23460  -5.24773026       8.47638130      -2.60527039       2.10034823      -4.01452827       8.42968655    
       23520  -5.33829260       8.48599529      -2.61014843       2.09506464      -4.02725697       8.42635059    
       23580  -5.42293215       8.49292660      -2.61353755       2.09102559      -4.04306698       8.41796207    
       23640  -5.51474810       8.49017143      -2.61736131       2.08697033      -4.05944872       8.40792656    
       23700  -5.59026861       8.48970032      -2.62381911       2.07974267      -4.07356405       8.40106392    
       23760  -5.66787529       8.48029327      -2.63462973       2.06845903      -4.08551025       8.39806557    
       23820  -5.74519444       8.47088623      -2.64878130       2.05616426      -4.10025406       8.39685249    
       23880  -5.82232952       8.46102333      -2.66181874       2.04624796      -4.11939287       8.40306568    
       23940  -5.90970516       8.44040298      -2.67150426       2.04037523      -4.13581753       8.42334843    
       24000  -5.98272800       8.41585159      -2.68287706       2.03871441      -4.14550114       8.44708252    
       24060  -6.06399965       8.37683964      -2.70200992       2.04227376      -4.15389967       8.46163654    
       24120  -6.14025021       8.33325005      -2.72498131       2.05477524      -4.16513777       8.46607590    
       24180  -6.20656204       8.27885151      -2.74293828       2.07516551      -4.17803383       8.46438313    
       24240  -6.27233839       8.22175026      -2.75666928       2.09240437      -4.19053507       8.46029854    
       24300  -6.33673906       8.16580391      -2.77355027       2.10215163      -4.20371437       8.45229626    
       24360  -6.39858246       8.10819626      -2.79495025       2.10861731      -4.21809721       8.44313622    
       24420  -6.45351601       8.06446362      -2.81764889       2.11255646      -4.23023272       8.43560886    
       24480  -6.51070929       8.02162838      -2.84037161       2.11249709      -4.23665094       8.42992401    
       24540  -6.56287479       7.98362350      -2.86251354       2.11121893      -4.23611879       8.42633629    
       24600  -6.61312580       7.95059299      -2.88161302       2.11244631      -4.23119926       8.42752743    
       24660  -6.66022015       7.91214752      -2.89603591       2.11692286      -4.22630644       8.43407536    
       24720  -6.70530033       7.87549782      -2.90660310       2.12406111      -4.22458363       8.43897915    
       24780  -6.75094461       7.84060621      -2.91519952       2.13446140      -4.22712708       8.43315983    
       24840  -6.78852797       7.79813576      -2.92440796       2.14921856      -4.23240376       8.41621685    
       24900  -6.83190536       7.75858688      -2.93669724       2.16532779      -4.23473501       8.39527130    
       24960  -6.87739086       7.71204662      -2.95323205       2.17604160      -4.22756386       8.37479210    
       25020  -6.92575407       7.67074108      -2.97201443       2.17828488      -4.20703983       8.35727215    
       25080  -6.97548342       7.62650108      -2.98759818       2.17494345      -4.17416477       8.34539700    
       25140  -7.01809835       7.58329535      -2.99422860       2.16977429      -4.13374805       8.34026146    
       25200  -7.06270266       7.53715754      -2.98918486       2.16557264      -7.12487602       7.43291998    
       25260  -7.10749245       7.47221422      -2.97401786       2.16575146      -7.15964270       7.38262272    
       25320  -7.14997911       7.41635275      -2.95324469       2.17297530      -7.19506502       7.32583952    
       25380  -7.18359041       7.35949945      -2.93200421       2.18547773      -7.23327923       7.26838827    
       25440  -7.21010447       7.29816246      -2.91449022       2.19810057      -7.26910591       7.22013521    
       25500  -7.22934294       7.24048805      -2.90273929       2.20888662      -7.29633999       7.17855740    
       25560  -7.24928808       7.18201733      -2.89499021       2.22053814      -7.31419468       7.13892126    
       25620  -7.26117277       7.11327124      -2.88577342       2.23672581      -7.32676888       7.09460545    
       25680  -7.28431082       7.05753851      -2.87132168       2.25791550      -7.33716393       7.03984880    
       25740  -7.30959988       6.99710083      -2.85273242       2.27900672      -7.34531832       6.97830057    
       25800  -7.33478832       6.94251728      -2.83265209       2.29268384      -7.35072756       6.90833139    
       25860  -7.36145020       6.89032745      -2.81199789       2.29582071      -7.35106850       6.83792400    
       25920  -7.38852835       6.84173536      -2.78971791       2.28916597      -7.34786749       6.77194405    
       25980  -7.41709805       6.78744936      -2.76531482       2.27496481      -7.34325075       6.71044111    
       26040  -7.44183636       6.72439957      -2.73988557       2.25725818      -7.33916378       6.65050411    
       26100  -7.46675491       6.66579962      -2.71556592       2.24043274      -7.33819628       6.58750248    
       26160  -7.50000238       6.61548328      -2.69511414       2.22671747      -7.34068441       6.52081394    
       26220  -7.52361202       6.57164717      -2.68002152       2.21646810      -7.35234594       6.44811344    
       26280  -7.55098343       6.53385687      -2.66872644       2.20758438      -7.37176466       6.36880875    
       26340  -7.57601976       6.49333525      -2.66120625       2.19394374      -7.39083338       6.28897572    
       26400  -7.59436035       6.44500160      -2.66205049       2.17179108      -7.40012360       6.21145964    
       26460  -7.60774231       6.39641619      -2.67292476       2.14233780      -7.39398003       6.14068890    
       26520  -7.61335564       6.35649967      -2.68644834       2.10855556      -7.37626982       6.08011055    
       26580  -7.61619902       6.31430387      -2.69205832       2.07528400      -7.35178375       6.02384424    
       26640  -7.62000227       6.27931118      -2.68404341       2.04892969      -7.32297277       5.96419668    
       26700  -7.62433958       6.24027920      -2.66388535       2.03278708      -7.29015636       5.89885616    
       26760  -7.63097620       6.19030809      -2.63759542       2.02179646      -7.25406599       5.83524942    
       26820  -7.62843275       6.15268517      -2.61020780       2.00640202      -7.21794748       5.77896881    
       26880  -7.61503696       6.12752008      -2.58208227       1.98553240      -7.18364191       5.73260307    
       26940  -7.58796835       6.09659529      -2.55153275       1.96676373      -7.15060854       5.69217968    
       27000  -7.56390810       6.05065250      -2.51898026       1.95326090      -7.11725426       5.65379858    
       27060  -7.54538822       5.99650383      -2.48652864       1.94377756      -7.08486509       5.61765575    
       27120  -7.52727795       5.95905590      -2.45556235       1.93726850      -7.05381298       5.58232355    
       27180  -7.50125647       5.93116045      -2.42688465       1.93302310      -7.02252960       5.55194187    
       27240  -7.48528242       5.89065504      -2.40156579       1.93160081      -6.98735189       5.52864027    
       27300  -7.45816851       5.86266899      -2.37961268       1.93450356      -6.94753647       5.51189995    
       27360  -7.44125605       5.82730818      -2.35878873       1.94105577      -6.90687227       5.49552631    
       27420  -7.42329979       5.79534292      -2.33673406       1.95079541      -6.86662292       5.47456503    
       27480  -7.41197348       5.78036785      -2.31295156       1.96514356      -6.82694721       5.45158339    
       27540  -7.39545345       5.76841164      -2.28699183       1.98116803      -6.79080677       5.42462778    
       27600  -7.36421967       5.75657940      -2.25731134       1.99338877      -6.76239872       5.38651037    
       27660  -7.34415865       5.74549913      -2.22607780       1.99873197      -6.74092531       5.34290600    
       27720  -7.31196880       5.73689842      -2.20302510       1.99337959      -6.71658373       5.30208206    
       27780  -7.28142881       5.73289394      -2.19450164       1.97712457      -6.68399382       5.26449871    
       27840  -7.25987101       5.74019337      -2.19334340       1.96022260      -6.64663696       5.22855234    
       27900  -7.23684072       5.76161718      -2.18813372       1.94877100      -6.60773563       5.19491529    
       27960  -7.20775032       5.78518009      -2.17676759       1.94072521      -6.56490946       5.16770077    
       28020  -7.18544149       5.79447651      -2.16320014       1.93415487      -6.51477671       5.14739418    
       28080  -7.16690636       5.81333828      -2.14847779       1.92858624      -6.45808887       5.13298702    
       28140  -7.14808321       5.82298040      -2.13044167       1.92433405      -6.39905977       5.12176752    
       28200  -7.12428999       5.83869028      -2.10685802       1.92328012      -6.34339380       5.10808325    
       28260  -7.09992075       5.87601137      -2.07722998       1.92772985      -6.29478836       5.08409786    
       28320  -7.09110737       5.89816236      -2.04500937       1.93642199      -6.25344944       5.04709625    
       28380  -7.08388901       5.90590334      -2.01556563       1.94248962      -6.21697950       5.00554800    
       28440  -7.08336353       5.94615364      -1.99190450       1.93764830      -6.18120289       4.97334862    
       28500  -7.08184624       5.98951149      -1.97450888       1.92061973      -6.14276457       4.95463705    
       28560  -7.06363344       5.99383593      -1.96237862       1.90025795      -6.10180140       4.94257927    
       28620  -7.06041241       6.00160837      -1.95336342       1.88753974      -6.06209421       4.93128920    
       28680  -7.05898190       6.01529264      -1.94496238       1.88534534      -6.02831125       4.91511917    
       28740  -7.05042028       6.03013182      -1.93632102       1.88850474      -6.00221062       4.88926411    
       28800  -7.04525375       6.05221605      -1.92960370       1.89056671      -7.01713181       6.08580875    
       28860  -7.03061914       6.08575773      -1.92832887       1.88608360      -7.00721502       6.08158827    
       28920  -7.00734186       6.11000204      -1.93436539       1.87071407      -6.99676085       6.07842016    
       28980  -7.00165176       6.13399649      -1.94631243       1.84403837      -6.98650551       6.08389568    
       29040  -7.01820946       6.17187929      -1.96046257       1.81149411      -6.97545958       6.09294796    
       29100  -7.03214788       6.22106361      -1.97383821       1.78068423      -6.96589422       6.10551548    
       29160  -7.04921484       6.26549244      -1.98580945       1.75548327      -6.95868301       6.12363815    
       29220  -7.06111860       6.32984352      -1.99703622       1.73554242      -6.94959354       6.14537287    
       29280  -7.08214569       6.38638067      -2.00825834       1.71996391      -6.93573093       6.17442083    
       29340  -7.09004450       6.43768120      -2.01993680       1.70984590      -6.91840219       6.20824480    
       29400  -7.10082197       6.50472736      -2.03149581       1.70734286      -6.89776802       6.24048662    
       29460  -7.10555553       6.56812620      -2.04054427       1.71362853      -6.87489033       6.26839781    
       29520  -7.10876608       6.61980486      -2.04461217       1.72802591      -6.85149384       6.28605795    
       29580  -7.11437559       6.66641140      -2.04430771       1.74637532      -6.82409573       6.29625797    
       29640  -7.12279129       6.72301960      -2.04154372       1.76025391      -6.79305458       6.30372190    
       29700  -7.13008356       6.78209066      -2.03685308       1.76344311      -6.75985003       6.31077576    
       29760  -7.13492203       6.84901571      -2.03050900       1.75628948      -6.72362900       6.32186079    
       29820  -7.13264799       6.90505838      -2.02277851       1.74356508      -6.68173361       6.34046698    
       29880  -7.13644505       6.95779514      -2.01311731       1.73277533      -6.63115549       6.36848354    
       29940  -7.14005995       7.01249981      -1.99922907       1.73028326      -6.57452726       6.40913439    
       30000  -7.14428234       7.06774759      -1.97719491       1.73845732      -6.52005577       6.45381546    
       30060  -7.13806009       7.12584972      -1.94582999       1.75693929      -6.47678947       6.49710560    
       30120  -7.13429117       7.18088388      -1.91094136       1.78333557      -6.44992352       6.53371000    
       30180  -7.12183142       7.23647928      -1.88181019       1.81284654      -6.43343782       6.56278515    
       30240  -7.11175489       7.27981663      -1.86490571       1.83932567      -6.42203760       6.59176207    
       30300  -7.10852003       7.31992006      -1.86100566       1.85850370      -6.41466951       6.62127304    
       30360  -7.10642481       7.35237885      -1.86657572       1.87171769      -6.41207647       6.64714813    
       30420  -7.11172962       7.40141821      -1.87828088       1.88385856      -6.41327286       6.66559839    
       30480  -7.10757494       7.46133089      -1.89592779       1.89630473      -6.41459703       6.67730093    
       30540  -7.10061693       7.49226618      -1.92003858       1.90714800      -6.40959072       6.68634892    
       30600  -7.11087227       7.51994276      -1.94728947       1.91518402      -6.39692020       6.69115019    
       30660  -7.11914778       7.55902576      -1.97158158       1.91848361      -6.37908840       6.68596792    
       30720  -7.11194134       7.60423470      -1.98932135       1.91484308      -6.35879803       6.67805958    
       30780  -7.09884787       7.63563299      -2.00072169       1.90442634      -6.33776855       6.67177916    
       30840  -7.09560204       7.67438745      -2.00736833       1.88986897      -6.31665850       6.66576719    
       30900  -7.09202576       7.72193098      -2.01070523       1.87480426      -6.29807568       6.65882778    
       30960  -7.08363962       7.74896097      -2.01262116       1.86174762      -6.28281784       6.64707136    
       31020  -7.07400846       7.78244781      -2.01606607       1.84917545      -6.26768112       6.63301802    
       31080  -7.06107855       7.82166386      -2.02386522       1.83306921      -6.25044584       6.62444735    
       31140  -7.02968216       7.84205294      -2.03628945       1.81454778      -6.22539616       6.62006950    
       31200  -6.99875212       7.86249304      -2.04954362       1.79905307      -6.19212580       6.61551952    
       31260  -6.96840429       7.88096571      -2.05687547       1.78859329      -6.16011381       6.61053514    
       31320  -6.93617439       7.89723730      -2.05359697       1.78104210      -6.13670874       6.60284948    
       31380  -6.90511084       7.91862345      -2.04306555       1.77427864      -6.12434721       6.59223032    
       31440  -6.87238932       7.93654823      -2.03402257       1.76760995      -6.11917496       6.58009100    
       31500  -6.84751987       7.94870186      -2.03435493       1.76073551      -6.11363792       6.57117462    
       31560  -6.82670355       7.95824480      -2.04747224       1.75322247      -6.10689831       6.56767178    
       31620  -6.81540298       7.96179771      -2.07006788       1.74567628      -6.10355425       6.56586409    
       31680  -6.79546833       7.98491001      -2.09478521       1.73963761      -6.10775614       6.56208134    
       31740  -6.76131773       7.98489285      -2.11811423       1.73539293      -6.11883688       6.55352354    
       31800  -6.72089386       8.00775242      -2.14335585       1.73152089      -6.12955093       6.54146719    
       31860  -6.67941046       8.02123070      -2.17471576       1.72617805      -6.13211775       6.53202581    
       31920  -6.64512014       8.00634861      -2.21138453       1.71927643      -6.12169504       6.52959681    
       31980  -6.62064552       8.00937366      -2.24762392       1.71344960      -6.09617662       6.53470039    
       32040  -6.59779501       8.03207397      -2.27583027       1.71226811      -6.05731964       6.54571390    
       32100  -6.56042051       8.01940632      -2.29020047       1.71842742      -6.01024485       6.55741358    
       32160  -6.53293562       7.99753094      -2.28910112       1.73190141      -5.96008444       6.56754112    
       32220  -6.51522303       8.01516533      -2.27505612       1.74878776      -5.91037941       6.57768202    
       32280  -6.47370958       8.03420258      -2.25338268       1.76505160      -5.86199474       6.58811235    
       32340  -6.43653345       8.05142784      -2.22916746       1.78074193      -5.81501627       6.60043573    
       32400  -6.40651083       8.05805111      -2.20429540       1.79786551      -6.32084274       8.05737877    
       32460  -6.37144947       8.05252838      -2.17817307       1.81773555      -6.29691172       8.04431534    
       32520  -6.34318542       8.03279781      -2.15098405       1.84113562      -6.27903748       8.03501034    
       32580  -6.31905651       8.03820801      -2.12561631       1.86797261      -6.26647091       8.01971245    
       32640  -6.28313398       8.04032898      -2.10603762       1.89601004      -6.25473166       7.99500084    
       32700  -6.23861885       8.02333736      -2.09411144       1.92158222      -6.24531794       7.96493006    
       32760  -6.18875933       8.00592327      -2.08866930       1.94186628      -6.23319578       7.92799330    
       32820  -6.14238024       7.99029970      -2.08722425       1.95504713      -6.21403646       7.88575506    
       32880  -6.09606886       7.96745348      -2.08765173       1.96001136      -6.19226885       7.84198093    
       32940  -6.04063416       7.95829201      -2.08832169       1.95665252      -6.16816330       7.79917097    
       33000  -5.97765732       7.94944000      -2.08803582       1.94629538      -6.14240885       7.75937080    
       33060  -5.91455507       7.92762756      -2.08667517       1.93196559      -6.11758375       7.72824001    
       33120  -5.84236956       7.90583134      -2.08436918       1.91798925      -6.09127998       7.70841122    
       33180  -5.76863146       7.89373684      -2.07933307       1.90993309      -6.06422424       7.69911480    
       33240  -5.70613098       7.89155960      -2.07014513       1.91356289      -6.04019117       7.69141674    
       33300  -5.64658737       7.88866234      -2.05863881       1.92911661      -6.02046013       7.67866182    
       33360  -5.59553337       7.88266373      -2.04786515       1.95053971      -6.00550985       7.66048288    
       33420  -5.54055357       7.86963606      -2.04025507       1.97174299      -5.99548483       7.64092207    
       33480  -5.48624897       7.86718225      -2.03739452       1.98959565      -5.99049950       7.62173748    
       33540  -5.43221521       7.87972736      -2.03959751       2.00293469      -5.98720407       7.60311508    
       33600  -5.37527132       7.88491821      -2.04607916       2.01186681      -5.98240280       7.58028412    
       33660  -5.32245731       7.89851379      -2.05567288       2.01753020      -5.97637224       7.56025743    
       33720  -5.27852249       7.90513134      -2.06689072       2.02169108      -5.96508503       7.54083157    
       33780  -5.22387266       7.91495562      -2.07724118       2.02653694      -5.94651794       7.51880550    
       33840  -5.17499924       7.91402912      -2.08328867       2.03380513      -5.92227459       7.49301100    
       33900  -5.13059473       7.92482567      -2.08222198       2.04287791      -5.89309740       7.46074486    
       33960  -5.07919598       7.93949366      -2.07336092       2.05108404      -5.86004925       7.42690229    
       34020  -5.02728176       7.96202898      -2.05788612       2.05624938      -5.82553434       7.39438295    
       34080  -4.97232437       7.95581722      -2.03775740       2.05812287      -5.79274178       7.36652708    
       34140  -4.92841816       7.94319773      -2.01513863       2.05835414      -5.76057434       7.34256268    
       34200  -4.88597775       7.94686699      -1.99226165       2.05949402      -5.72823095       7.31559753    
       34260  -4.83089256       7.94916725      -1.97094667       2.06307054      -5.69681072       7.28935385    
       34320  -4.77390480       7.95292187      -1.95165026       2.06842828      -5.66940308       7.27524233    
       34380  -4.72275686       7.97421503      -1.93278289       2.07427120      -5.65244532       7.26311398    
       34440  -4.67363834       7.97853947      -1.91247809       2.08168006      -5.64642334       7.24857569    
       34500  -4.62263012       7.97651768      -1.89246964       2.09388399      -5.64819145       7.23082304    
       34560  -4.57622480       7.98623228      -1.87932658       2.11108041      -5.65425825       7.20924330    
       34620  -4.53128815       8.00426197      -1.87690902       2.12846684      -5.66413927       7.18933821    
       34680  -4.48693800       8.02474117      -1.88299644       2.14244628      -5.67650414       7.17476463    
       34740  -4.44806719       8.03872776      -1.89530230       2.15326238      -5.68940830       7.15920305    
       34800  -4.41998053       8.05883217      -1.91214335       2.16362500      -5.70561361       7.14017391    
       34860  -4.39374828       8.07646942      -1.93183672       2.17571330      -5.72353601       7.11887074    
       34920  -4.37253904       8.09440517      -1.95307183       2.18849444      -5.73678684       7.09744215    
       34980  -4.35438728       8.12014961      -1.97503853       2.19893909      -5.74069452       7.08348751    
       35040  -4.33483315       8.14257622      -1.99635935       2.20592427      -5.73387718       7.08015728    
       35100  -4.31428480       8.16077518      -2.01343966       2.21272159      -5.72347116       7.08416462    
       35160  -4.28844357       8.18097782      -2.02211595       2.22576952      -5.71826077       7.08595037    
       35220  -4.26387310       8.20057583      -2.02301264       2.24947309      -5.71867704       7.07973289    
       35280  -4.24156857       8.22568321      -2.02298427       2.28085852      -5.71983957       7.06557417    
       35340  -4.22258234       8.25240326      -2.02822256       2.31098866      -5.71766043       7.04327583    
       35400  -4.21452141       8.29440594      -2.03827047       2.33256221      -5.71291590       7.01434898    
       35460  -4.21739006       8.32063580      -2.04835033       2.34414768      -5.71077824       6.98195696    
       35520  -4.22497034       8.34504700      -2.05540371       2.34761190      -5.71413231       6.95050335    
       35580  -4.22451973       8.38485146      -2.06134033       2.34469724      -5.72259331       6.92630291    
       35640  -4.21042156       8.41116810      -2.07136035       2.33684278      -5.73661613       6.90799236    
       35700  -4.18548012       8.44453335      -2.08897281       2.32708645      -5.75651884       6.88626099    
       35760  -4.15132475       8.46313572      -2.11337090       2.32067251      -5.78069115       6.85642290    
       35820  -4.12764311       8.49821472      -2.14235640       2.31959391      -5.80715418       6.81884861    
       35880  -4.10958815       8.53226948      -2.17562628       2.31786489      -5.83540487       6.77588034    
       35940  -4.10466194       8.56989384      -2.21282005       2.30971432      -5.86624813       6.73165607    
       36000  -4.08420563       8.60569859      -2.25192976       2.29366350      -4.08587885       8.66569328    
       36060  -4.05958080       8.64810562      -2.29133773       2.27114749      -4.06953526       8.71142960    
       36120  -4.04476118       8.68903732      -2.33080316       2.24484062      -4.04636955       8.76297569    
       36180  -4.03465700       8.73807144      -2.36964059       2.21917963      -4.02008057       8.81205940    
       36240  -4.02329826       8.78565693      -2.40425515       2.20002723      -3.99475312       8.85029984    
       36300  -4.00820589       8.82654953      -2.43079925       2.19048810      -3.97551918       8.87894917    
       36360  -3.98840904       8.87416458      -2.45009494       2.18712234      -3.96206999       8.90118504    
       36420  -3.97622228       8.91997528      -2.46684432       2.18096161      -3.95239687       8.92740154    
       36480  -3.95825505       8.96528149      -2.48600817       2.16587186      -3.94724965       8.95951366    
       36540  -3.94295406       9.00047398      -2.51039171       2.14432740      -3.94494200       9.00139618    
       36600  -3.93697739       9.02960014      -2.54032445       2.12299132      -3.94820714       9.04406643    
       36660  -3.93653941       9.05400562      -2.57443643       2.10773277      -3.95417404       9.08480358    
       36720  -3.93089151       9.07945824      -2.61128855       2.10156274      -3.95746732       9.11604881    
       36780  -3.94090152       9.10423374      -2.65065789       2.10275078      -3.95794272       9.13462448    
       36840  -3.94662070       9.12659740      -2.69143724       2.10577345      -3.95954204       9.14208698    
       36900  -3.93895102       9.12760830      -2.72981906       2.10468912      -3.96301723       9.14177036    
       36960  -3.92217231       9.11500549      -2.76354194       2.09499788      -3.96900249       9.13961124    
       37020  -3.89755297       9.11634731      -2.79491830       2.07548714      -3.97394490       9.14515209    
       37080  -3.88131809       9.12519073      -2.82728124       2.04906726      -3.97671223       9.15578461    
       37140  -3.85484409       9.12870598      -2.86132240       2.02188921      -3.97941685       9.16877174    
       37200  -3.82977557       9.12560558      -2.89510703       1.99961388      -3.98615766       9.17596912    
       37260  -3.80354571       9.11950684      -2.92674494       1.98375642      -3.99776649       9.17471123    
       37320  -3.76328993       9.09941006      -2.95734239       1.97105503      -4.01002645       9.16844273    
       37380  -3.73853278       9.09144020      -2.99053049       1.95518529      -4.01895094       9.16309547    
       37440  -3.72729445       9.08598423      -3.02856922       1.93106341      -4.02491522       9.16263771    
       37500  -3.71818447       9.09234333      -3.06906533       1.90082228      -4.03156137       9.15950108    
       37560  -3.70486498       9.09553337      -3.10649681       1.87302196      -4.04290819       9.15024567    
       37620  -3.69202852       9.09407520      -3.13873076       1.85202050      -4.05666876       9.13508701    
       37680  -3.68237042       9.09291363      -3.16914248       1.83394122      -4.06986904       9.12152004    
       37740  -3.67013454       9.10494137      -3.20140481       1.81287861      -4.08121634       9.11158180    
       37800  -3.65591812       9.10656071      -3.23536777       1.78628945      -4.09446096       9.10566330    
       37860  -3.64078188       9.10528374      -3.26848102       1.75717640      -4.11344719       9.10241222    
       37920  -3.62849951       9.10357952      -3.30012703       1.73117530      -4.13826656       9.09461021    
       37980  -3.61181164       9.09690475      -3.33333874       1.71070731      -4.16277456       9.07582092    
       38040  -3.59471321       9.07320499      -3.37135077       1.69231915      -4.17886209       9.04754734    
       38100  -3.58159924       9.05987644      -3.41226888       1.66963625      -4.18688965       9.01427650    
       38160  -3.56416059       9.04147625      -3.44788051       1.63896191      -4.19008493       8.98455715    
       38220  -3.53025985       9.01489353      -3.47327352       1.60215008      -4.18909883       8.96067333    
       38280  -3.50997829       8.98325253      -3.49183154       1.56294620      -4.18418026       8.94057941    
       38340  -3.49348664       8.95446873      -3.50729775       1.52470994      -4.17540359       8.92547035    
       38400  -3.46951461       8.91979790      -3.52093506       1.48943925      -4.16375351       8.91475582    
       38460  -3.44352627       8.87730122      -3.53226852       1.45798516      -4.14780760       8.90983200    
       38520  -3.41029882       8.83581543      -3.53979683       1.43190050      -4.12813044       8.90609074    
       38580  -3.38340068       8.79778767      -3.54170656       1.41341639      -4.10762262       8.89809895    
       38640  -3.35718822       8.76189709      -3.53719568       1.40223825      -4.08837557       8.88070965    
       38700  -3.32591844       8.73078823      -3.52795625       1.39349103      -4.07196140       8.85525894    
       38760  -3.31244445       8.70169926      -3.51751971       1.37980151      -4.05675697       8.82709503    
       38820  -3.29813910       8.67209625      -3.50868535       1.35662174      -4.03963995       8.80207443    
       38880  -3.27755761       8.63867664      -3.50132108       1.32681036      -4.02033186       8.78211594    
       38940  -3.25299811       8.60388088      -3.49282885       1.29830754      -4.00073576       8.76510525    
       39000  -3.22836280       8.57524967      -3.48142123       1.27660966      -3.98132896       8.75021553    
       39060  -3.21159744       8.53375435      -3.46816778       1.26179576      -3.96118689       8.73577499    
       39120  -3.18450236       8.49575520      -3.45475340       1.25206232      -3.93956852       8.71737957    
       39180  -3.17284441       8.46829033      -3.44097567       1.24645078      -3.91899085       8.68803215    
       39240  -3.15420008       8.42608356      -3.42531967       1.24320316      -3.90301013       8.64278126    
       39300  -3.13820410       8.39420605      -3.40764451       1.23650002      -3.89154148       8.59043884    
       39360  -3.12974215       8.35707283      -3.39080763       1.21683979      -3.88129687       8.54500198    
       39420  -3.13533640       8.33012390      -3.37795687       1.18026781      -3.87139559       8.51276493    
       39480  -3.11797905       8.29291439      -3.36878681       1.13682461      -3.86483860       8.48795414    
       39540  -3.10106993       8.25875378      -3.36110568       1.10046816      -3.86490345       8.46294212    
       39600  -3.07222104       8.22135735      -3.35402036       1.07812881      -3.03616905       8.09817123    
       39660  -3.04835939       8.16785812      -3.34839487       1.06659412      -3.02694774       8.04489136    
       39720  -3.03110003       8.11172009      -3.34578276       1.05712044      -3.02137017       7.99253368    
       39780  -3.01642895       8.05930710      -3.34679461       1.04313719      -3.01657104       7.93832779    
       39840  -2.99285698       8.00377464      -3.35152102       1.02412236      -3.01180673       7.88792276    
       39900  -2.97748733       7.95438671      -3.35927653       1.00416410      -3.00556350       7.84514999    
       39960  -2.94606304       7.89608479      -3.36686802      0.988544762      -2.99565744       7.81229067    
       40020  -2.93387341       7.84866858      -3.36997795      0.981573522      -2.98185420       7.79205036    
       40080  -2.92075396       7.79443073      -3.36625862      0.983778775      -2.96656179       7.77335882    
       40140  -2.91198540       7.74937534      -3.35707331      0.991645217      -2.94707823       7.74767208    
       40200  -2.90818095       7.70971298      -3.34544921       1.00115561      -2.92751145       7.70630121    
       40260  -2.90421176       7.67703629      -3.33314490       1.00809264      -2.90843010       7.65181446    
       40320  -2.90522456       7.65380955      -3.31987357       1.00685167      -2.89581513       7.59156036    
       40380  -2.90170264       7.62006378      -3.30413723      0.993982017      -2.89025450       7.53749228    
       40440  -2.90502691       7.60136700      -3.28681278      0.971914411      -2.88866568       7.49857950    
       40500  -2.91009378       7.57520676      -3.27302575      0.947677433      -2.88420606       7.47401571    
       40560  -2.91409135       7.56632042      -3.26581430      0.930668294      -2.87721992       7.45682478    
       40620  -2.91699362       7.56161928      -3.26038980      0.928848445      -2.86935592       7.44106340    
       40680  -2.92066312       7.54024506      -3.25064754      0.942226410      -2.86328363       7.41957855    
       40740  -2.91716027       7.51168203      -3.23753881      0.961072505      -2.85812283       7.39811563    
       40800  -2.92690682       7.48913622      -3.22550583      0.974878490      -2.85120583       7.38320684    
       40860  -2.93177128       7.46096516      -3.21619368      0.980386317      -2.84029722       7.37649584    
       40920  -2.93505192       7.43661356      -3.20685530      0.982950091      -2.82849050       7.37038708    
       40980  -2.94975996       7.42168856      -3.19288611      0.993219435      -2.81795144       7.35626316    
       41040  -2.94897962       7.40566015      -3.17306280       1.01685452      -2.81399345       7.33239794    
       41100  -2.94069076       7.39073277      -3.15218949       1.04520357      -2.81226563       7.30369377    
       41160  -2.93234825       7.36900043      -3.13686514       1.06435847      -2.80680108       7.28043175    
       41220  -2.92287612       7.35176516      -3.12790918       1.07201469      -2.79742289       7.26515722    
       41280  -2.90920663       7.33015013      -3.11969090       1.07679057      -2.78978610       7.25560951    
       41340  -2.89724326       7.30667257      -3.10672879       1.08660173      -2.78743815       7.24308014    
       41400  -2.87409234       7.27786350      -3.08899355       1.10316336      -2.79103184       7.22377062    
       41460  -2.84544015       7.25140715      -3.07178354       1.12199712      -2.79622388       7.20154953    
       41520  -2.82266474       7.21930599      -3.06014132       1.13716018      -2.80077052       7.17871428    
       41580  -2.79170609       7.18001509      -3.05324602       1.14631975      -2.80301189       7.15977287    
       41640  -2.75995564       7.14273882      -3.04715371       1.15121806      -2.80344701       7.14840508    
       41700  -2.73417521       7.10732079      -3.04016256       1.15557981      -2.79810739       7.14438963    
