 20190709
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   4.13270998      -2.37001729       3.34052587      0.105083816       4.34384203      -2.44971275    
       22380   4.13961697      -2.34828520       3.34850121      0.102898367       4.35828400      -2.44606614    
       22440   4.12811375      -2.31542182       3.35467935       9.79343802E-02   4.37463093      -2.43910861    
       22500   4.11917686      -2.29482698       3.35808945       9.10119265E-02   4.39283657      -2.42821956    
       22560   4.10911226      -2.26781797       3.36000276       8.36785436E-02   4.41002512      -2.41484046    
       22620   4.11213160      -2.24918103       3.36293769       7.78483897E-02   4.42451286      -2.40185905    
       22680   4.11850739      -2.22635961       3.36788654       7.49598369E-02   4.43619871      -2.38974833    
       22740   4.11396790      -2.20743871       3.37328625       7.50328749E-02   4.44627190      -2.38062954    
       22800   4.10844612      -2.18185091       3.37693596       7.63739794E-02   4.45615435      -2.37253547    
       22860   4.10849333      -2.16907167       3.37816978       7.65333101E-02   4.46845055      -2.36596251    
       22920   4.10708189      -2.14764023       3.37806511       7.39005432E-02   4.48250866      -2.35927057    
       22980   4.10036564      -2.12664604       3.37825346       6.85631111E-02   4.49779272      -2.35046101    
       23040   4.08444309      -2.10082674       3.37991691       6.19984567E-02   4.51297903      -2.33891678    
       23100   4.06313133      -2.06808710       3.38353205       5.61344251E-02   4.52538061      -2.32643604    
       23160   4.04792881      -2.03911066       3.38874459       5.22567295E-02   4.53493261      -2.31281495    
       23220   4.05090380      -2.02643657       3.39418745       5.06337620E-02   4.54133844      -2.29647398    
       23280   4.06129169      -2.02470589       3.39807749       5.09419590E-02   4.54579353      -2.27809906    
       23340   4.06782436      -2.01987314       3.39934063       5.30121326E-02   4.54760218      -2.26035023    
       23400   4.07485533      -2.01452875       3.39788151       5.71474768E-02   4.54968500      -2.24455452    
       23460   4.09210205      -2.01605749       3.39410734       6.31228015E-02   4.55263615      -2.23135114    
       23520   4.08852577      -2.01126218       3.38910222       6.94248900E-02   4.55455685      -2.21879315    
       23580   4.08531666      -2.00794601       3.38441229       7.44575411E-02   4.55540085      -2.20489359    
       23640   4.07124615      -2.00698590       3.38083267       7.80121535E-02   4.55557728      -2.18927073    
       23700   4.04780674      -1.99571252       3.37811089       8.10756832E-02   4.55666256      -2.17191315    
       23760   4.02501202      -1.97659874       3.37568736       8.47651139E-02   4.56106901      -2.15478611    
       23820   4.00871754      -1.96611738       3.37342334       8.97997618E-02   4.56961584      -2.13882828    
       23880   4.00560856      -1.96316850       3.37194204       9.65006500E-02   4.58146763      -2.12433863    
       23940   3.99669385      -1.95901155       3.37241745      0.104566671       4.59599876      -2.11218977    
       24000   3.99991870      -1.95781350       3.37590504      0.112866685       4.61254787      -2.10224867    
       24060   4.00007439      -1.95658040       3.38283253      0.119920537       4.63018465      -2.09298158    
       24120   3.98780894      -1.95631433       3.39299393      0.124729142       4.64774513      -2.08370185    
       24180   3.98433828      -1.95484114       3.40578103      0.127321109       4.66318226      -2.07271385    
       24240   3.97935843      -1.95272732       3.42014837      0.128862634       4.67417336      -2.06044197    
       24300   3.96907616      -1.95083642       3.43432117      0.131119117       4.67996597      -2.04816175    
       24360   3.96018624      -1.94344652       3.44578981      0.135275185       4.68162203      -2.03742838    
       24420   3.94610429      -1.94285083       3.45219946      0.140886262       4.68092728      -2.02797151    
       24480   3.93633819      -1.94152749       3.45293975      0.146241218       4.67909670      -2.01836801    
       24540   3.92949677      -1.94005322       3.44978595      0.150213405       4.67659283      -2.00747561    
       24600   3.91957688      -1.93414903       3.44540167      0.153527841       4.67292500      -1.99554598    
       24660   3.92399287      -1.92328036       3.44132423      0.157856181       4.66837883      -1.98394132    
       24720   3.91457891      -1.91576087       3.43746758      0.163904786       4.66430712      -1.97425902    
       24780   3.89336205      -1.89710677       3.43308806      0.170800582       4.66227102      -1.96748233    
       24840   3.88153338      -1.88931644       3.42812634      0.177034140       4.66308784      -1.96327448    
       24900   3.88261247      -1.88255548       3.42377782      0.181361988       4.66664267      -1.96028316    
       24960   3.88779593      -1.87186384       3.42170429      0.183097884       4.67274141      -1.95641029    
       25020   3.88636565      -1.86184013       3.42278409      0.182536766       4.68106747      -1.95162606    
       25080   3.89273620      -1.85184753       3.42680264      0.181321323       4.69111061      -1.94825649    
       25140   3.88652158      -1.83846545       3.43333507      0.181639060       4.70194244      -1.94845796    
       25200   3.88281965      -1.82625997       3.44220376      0.184046209       4.71215582      -1.95116878    
       25260   3.87723994      -1.81433547       3.45283341      0.186262071       3.85678291      -1.79797482    
       25320   3.86472321      -1.80442595       3.46402335      0.185242414       3.84124565      -1.78595114    
       25380   3.84721637      -1.79249454       3.47450447      0.180656314       3.82456732      -1.77244389    
       25440   3.83990860      -1.78260350       3.48297358      0.175258413       3.80438113      -1.75798535    
       25500   3.83664656      -1.77525568       3.48841095      0.171490952       3.78343558      -1.74357200    
       25560   3.84745908      -1.77297854       3.49067903      0.169108957       3.76425028      -1.72975957    
       25620   3.86646461      -1.76065826       3.49050283      0.166789055       3.74714971      -1.71581233    
       25680   3.87734628      -1.74762726       3.48918080      0.164303645       3.72978330      -1.70374596    
       25740   3.88087726      -1.72852063       3.48811316      0.162349373       3.71171260      -1.69348025    
       25800   3.88444495      -1.72031558       3.48831892      0.161178887       3.69319177      -1.68486726    
       25860   3.88142705      -1.71903455       3.48957467      0.160140887       3.67581177      -1.67677093    
       25920   3.87659812      -1.71698475       3.49031472      0.158482283       3.65943384      -1.66553843    
       25980   3.86542845      -1.70755076       3.48973036      0.156536907       3.64278460      -1.65000570    
       26040   3.86251187      -1.71082938       3.48875022      0.155781746       3.62419963      -1.63262463    
       26100   3.86870313      -1.72067499       3.48804092      0.157107383       3.60671806      -1.61452460    
       26160   3.87270975      -1.70970893       3.48649311      0.159691513       3.59036684      -1.59579933    
       26220   3.88702822      -1.71204555       3.48283362      0.162181064       3.57619405      -1.57573259    
       26280   3.88635778      -1.70871544       3.47837329      0.164366037       3.56419206      -1.55422580    
       26340   3.87982392      -1.71059120       3.47664523      0.167377859       3.55347371      -1.53043497    
       26400   3.88395810      -1.70806980       3.47966433      0.172852382       3.54377413      -1.50404775    
       26460   3.89104509      -1.70544469       3.48600554      0.181858301       3.53357625      -1.47835422    
       26520   3.89190173      -1.70294034       3.49294043      0.194061756       3.52192879      -1.45199144    
       26580   3.88904762      -1.69734812       3.49875903      0.208002776       3.50820947      -1.42544639    
       26640   3.89308548      -1.69069350       3.50284934      0.222283974       3.49307394      -1.40025687    
       26700   3.90206289      -1.69656813       3.50487113      0.236109361       3.47648287      -1.37795365    
       26760   3.91510010      -1.69639587       3.50453472      0.249023512       3.46123385      -1.35858631    
       26820   3.93331361      -1.69789875       3.50214720      0.260613978       3.44979572      -1.34073722    
       26880   3.94197845      -1.69110239       3.49900985      0.270444781       3.44395065      -1.32231414    
       26940   3.95095253      -1.68720818       3.49691916      0.278136253       3.44159651      -1.29999840    
       27000   3.96592760      -1.68662655       3.49725056      0.283801317       3.44240022      -1.27420008    
       27060   3.96852160      -1.68478525       3.50062084      0.289281160       3.44290018      -1.25020695    
       27120   3.96328092      -1.67178202       3.50701952      0.298232734       3.44178510      -1.23119307    
       27180   3.96913290      -1.66892421       3.51587629      0.312560946       3.44200039      -1.21322870    
       27240   3.97825503      -1.64915586       3.52606273      0.328855008       3.44507456      -1.19212997    
       27300   4.00283003      -1.63916183       3.53647661      0.341418743       3.45100307      -1.16912603    
       27360   4.02269077      -1.62501371       3.54738736      0.349818081       3.45879292      -1.14930129    
       27420   4.04730272      -1.62521410       3.56027269      0.358942866       3.46743846      -1.13228869    
       27480   4.08466053      -1.62994158       3.57568765      0.370895296       3.47713709      -1.11656487    
       27540   4.09626675      -1.62789261       3.59251094      0.382700861       3.48743224      -1.10054851    
       27600   4.11261463      -1.62676167       3.60948110      0.392397851       3.49668264      -1.08375156    
       27660   4.12442493      -1.62416911       3.62635922      0.401589990       3.50285959      -1.06786311    
       27720   4.13498163      -1.62401104       3.64325857      0.411877900       3.50632048      -1.05324876    
       27780   4.14700651      -1.61831188       3.65969896      0.422743738       3.50883985      -1.03955412    
       27840   4.15290213      -1.61675978       3.67482781      0.432672977       3.51166129      -1.02778840    
       27900   4.15361738      -1.62111795       3.68826056      0.440824538       3.51570725      -1.01812875    
       27960   4.16012716      -1.62140739       3.70047951      0.447407931       3.52012348      -1.01011610    
       28020   4.16505957      -1.62067604       3.71236229      0.452831924       3.52322125      -1.00342977    
       28080   4.17047548      -1.61643434       3.72425508      0.457082212       3.52430058     -0.997898996    
       28140   4.19008493      -1.63051820       3.73547578      0.459896564       3.52384329     -0.992993414    
       28200   4.20353079      -1.63311791       3.74481702      0.461164683       3.52264738     -0.988615692    
       28260   4.21699095      -1.64226091       3.75173402      0.461204201       3.52123761     -0.985595584    
       28320   4.24095201      -1.65080953       3.75690269      0.460742533       3.51912808     -0.984705865    
       28380   4.25618553      -1.64927864       3.76139784      0.460291296       3.51511598     -0.985160291    
       28440   4.27891731      -1.65622842       3.76543045      0.459488153       3.50900459     -0.985925972    
       28500   4.27778912      -1.64647102       3.76796937      0.457481295       3.50188398     -0.986758947    
       28560   4.27535248      -1.64837313       3.76772285      0.454130232       3.49511409     -0.987848401    
       28620   4.27292538      -1.65453398       3.76452303      0.450156063       3.48874021     -0.988969862    
       28680   4.28812122      -1.67001414       3.75946236      0.445868731       3.48227644     -0.987973571    
       28740   4.28974295      -1.68884289       3.75368094      0.441011190       3.47518277     -0.982522905    
       28800   4.28789425      -1.68817008       3.74763227      0.436462730       3.46688080     -0.972350240    
       28860   4.29475784      -1.69327450       3.74140978      0.435059816       4.29870653      -1.69595647    
       28920   4.30494261      -1.70021129       3.73487854      0.439476937       4.29609728      -1.69514811    
       28980   4.30719805      -1.70576513       3.72750497      0.449039519       4.29367638      -1.69784737    
       29040   4.31229877      -1.71052861       3.71914506      0.459816247       4.29293680      -1.70241928    
       29100   4.30277109      -1.71446836       3.71030283      0.468357235       4.29457664      -1.70978904    
       29160   4.28539801      -1.72474778       3.70171237      0.474094182       4.29458761      -1.71800959    
       29220   4.25687122      -1.72663510       3.69421053      0.477673084       4.29292011      -1.72783637    
       29280   4.24295855      -1.74395359       3.68779731      0.478794575       4.28841639      -1.74001908    
       29340   4.24920416      -1.76290989       3.68081403      0.476495236       4.28249979      -1.75204587    
       29400   4.26499891      -1.78328264       3.67106533      0.470863789       4.27646160      -1.76052439    
       29460   4.25982761      -1.79208338       3.65794611      0.463803411       4.27000999      -1.76527619    
       29520   4.24966717      -1.79705977       3.64325070      0.458012044       4.26505423      -1.76682925    
       29580   4.25487328      -1.80420959       3.62931013      0.455235988       4.26266718      -1.76738369    
       29640   4.25126410      -1.80851984       3.61730576      0.455548137       4.26106930      -1.76646161    
       29700   4.25101709      -1.79936421       3.60753536      0.458218813       4.25855780      -1.76524162    
       29760   4.27330160      -1.80535352       3.59974861      0.462353230       4.25183678      -1.76740122    
       29820   4.28790236      -1.81294060       3.59293723      0.466565698       4.24166775      -1.77469420    
       29880   4.29137182      -1.81791103       3.58518100      0.468871951       4.23021030      -1.78639793    
       29940   4.30735588      -1.81936443       3.57448459      0.467577189       4.21691227      -1.80010700    
       30000   4.32444191      -1.82733178       3.56054950      0.462167978       4.20473766      -1.81429422    
       30060   4.31276131      -1.84031153       3.54513240      0.453306168       4.19369841      -1.82900393    
       30120   4.29718781      -1.84945893       3.53004527      0.442246795       4.18549156      -1.84280539    
       30180   4.29022264      -1.85020614       3.51571822      0.430151403       4.17624235      -1.85705447    
       30240   4.28780317      -1.85462022       3.50181961      0.417527974       4.16800880      -1.87146866    
       30300   4.30587149      -1.86331832       3.48839617      0.404226303       4.16072941      -1.88733995    
       30360   4.32810879      -1.86141932       3.47611356      0.390062809       4.15506744      -1.90143836    
       30420   4.35362625      -1.86460030       3.46554279      0.375426918       4.14805174      -1.91206455    
       30480   4.36426592      -1.86889911       3.45635152      0.361349076       4.13820267      -1.92227399    
       30540   4.35271263      -1.86469388       3.44719362      0.348838001       4.12410355      -1.93475676    
       30600   4.33754015      -1.85093093       3.43636298      0.337652117       4.10696554      -1.95300794    
       30660   4.32497978      -1.84022033       3.42244005      0.325585753       4.08706331      -1.97266889    
       30720   4.30047560      -1.84538937       3.40456748      0.309692770       4.06480360      -1.98797870    
       30780   4.28252649      -1.86319900       3.38274360      0.289668262       4.04320955      -1.99523807    
       30840   4.28396130      -1.86096132       3.35812354      0.270149797       4.02249670      -1.99875271    
       30900   4.28169632      -1.87395453       3.33262348      0.257056773       4.00172138      -2.00677299    
       30960   4.27929068      -1.88250601       3.30743051      0.250089258       3.98263812      -2.02006197    
       31020   4.29508543      -1.90574157       3.28244734      0.242779493       3.96542335      -2.03370309    
       31080   4.30572939      -1.91577709       3.25767326      0.231282324       3.94888592      -2.04733562    
       31140   4.30983305      -1.92442632       3.23386288      0.217741713       3.93140554      -2.06141138    
       31200   4.32187271      -1.92733169       3.21154165      0.204515740       3.91310787      -2.07640505    
       31260   4.32887697      -1.93605685       3.19035602      0.190876558       3.89505291      -2.09248948    
       31320   4.33027792      -1.94917846       3.16967702      0.175729871       3.87804770      -2.10763860    
       31380   4.32235479      -1.95738113       3.14938354      0.159433872       3.86291099      -2.12290335    
       31440   4.32826233      -1.96751380       3.12999868      0.142801389       3.84988165      -2.13714790    
       31500   4.35626841      -1.97584069       3.11223578      0.125804946       3.83897853      -2.15083408    
       31560   4.39440870      -1.98382413       3.09651709      0.107790574       3.82889462      -2.16337633    
       31620   4.42059374      -1.99120975       3.08283401       8.90478045E-02   3.81780195      -2.17322993    
       31680   4.44465733      -2.00426078       3.07078910       7.12225065E-02   3.80555844      -2.18101740    
       31740   4.44727755      -2.02705932       3.05968928       5.55478968E-02   3.79297972      -2.18766212    
       31800   4.40922832      -2.02984571       3.04888892       4.18159775E-02   3.78118992      -2.19257760    
       31860   4.37971973      -2.04134059       3.03791308       2.92851925E-02   3.77109623      -2.19382691    
       31920   4.37094784      -2.04445410       3.02652979       1.76184569E-02   3.76326203      -2.18997908    
       31980   4.37261963      -2.04512954       3.01526499       7.34973466E-03   3.75761199      -2.18146300    
       32040   4.40670443      -2.05337691       3.00546002       3.27593589E-04   3.75447488      -2.17187858    
       32100   4.43709326      -2.05859947       2.99816394      -1.17140345E-03   3.75350070      -2.16450787    
       32160   4.46836424      -2.07155132       2.99349427       2.94721196E-03   3.75398159      -2.16130877    
       32220   4.47216845      -2.05783367       2.99096704       9.71917249E-03   3.75393796      -2.16317725    
       32280   4.46967840      -2.05533767       2.98992276       1.52497897E-02   3.75125718      -2.16948819    
       32340   4.49306393      -2.04948115       2.98977876       1.66748762E-02   3.74522471      -2.17846823    
       32400   4.52599287      -2.04973030       2.98965812       1.24339396E-02   3.73726034      -2.18646765    
       32460   4.56353569      -2.07524800       2.98800206       2.36241729E-03   4.61166096      -2.10262108    
       32520   4.59960794      -2.08492756       2.98353648      -1.15760462E-02   4.63120413      -2.10816956    
       32580   4.61797237      -2.09298182       2.97702432      -2.54824143E-02   4.65039301      -2.11415172    
       32640   4.65004158      -2.09746742       2.97068357      -3.61544229E-02   4.66768456      -2.12162042    
       32700   4.68142033      -2.10744262       2.96556258      -4.37150076E-02   4.68210411      -2.13140512    
       32760   4.72288752      -2.12146139       2.96046472      -5.05900159E-02   4.69491959      -2.13886666    
       32820   4.74695206      -2.12526488       2.95367146      -5.85158989E-02   4.71077108      -2.14471722    
       32880   4.76895046      -2.12918615       2.94536471      -6.74827024E-02   4.72679138      -2.14871383    
       32940   4.79242897      -2.13283539       2.93744683      -7.62657300E-02   4.74363852      -2.15237856    
       33000   4.80724049      -2.13359594       2.93115258      -8.34594741E-02   4.75798178      -2.15805292    
       33060   4.82203913      -2.14704704       2.92593050      -8.87283683E-02   4.76455212      -2.16490746    
       33120   4.84263134      -2.15428972       2.92014432      -9.31792632E-02   4.76692867      -2.17296910    
       33180   4.86804676      -2.16311836       2.91217375      -9.84209627E-02   4.76597548      -2.18089533    
       33240   4.86989403      -2.17498183       2.90130544     -0.105445571       4.76364994      -2.18740678    
       33300   4.88837767      -2.18932819       2.88797379     -0.114182204       4.76359320      -2.19779015    
       33360   4.89632368      -2.19577813       2.87310410     -0.123856291       4.76338625      -2.20959234    
       33420   4.88957119      -2.18747020       2.85723329     -0.133801773       4.76192856      -2.22062421    
       33480   4.90737772      -2.19502854       2.84035301     -0.143892616       4.75915289      -2.22906065    
       33540   4.92567301      -2.18977022       2.82243156     -0.154143870       4.75326204      -2.23544955    
       33600   4.92567301      -2.18977022       2.80380583     -0.164205000       4.74726057      -2.24132538    
       33660   4.93040848      -2.17864180       2.78499460     -0.173514992       4.74074793      -2.24593830    
       33720   4.95385504      -2.16065717       2.76639032     -0.181694299       4.73365974      -2.24895167    
       33780   4.97995329      -2.17617297       2.74814606     -0.188606024       4.72635937      -2.25232005    
       33840   4.99199438      -2.18422794       2.73023248     -0.194217533       4.72042370      -2.25456834    
       33900   5.01233292      -2.18916988       2.71255803     -0.198593810       4.71411228      -2.25867510    
       33960   5.00580597      -2.18986464       2.69505835     -0.202093095       4.70728397      -2.26330209    
       34020   5.00035763      -2.18290591       2.67776227     -0.205443650       4.70003176      -2.26993418    
       34080   4.99812460      -2.17717338       2.66085148     -0.209615737       4.69436502      -2.27914405    
       34140   4.99202251      -2.17157340       2.64460611     -0.215474933       4.68840742      -2.28750515    
       34200   5.00634909      -2.17678785       2.62921739     -0.223224893       4.68110132      -2.29466057    
       34260   5.02599335      -2.18896365       2.61466217     -0.232239708       4.67249966      -2.29929662    
       34320   5.04580975      -2.20825362       2.60078764     -0.241632208       4.66114378      -2.30541730    
       34380   5.08656931      -2.20535231       2.58729219     -0.250882655       4.64742374      -2.31312108    
       34440   5.12552834      -2.20229959       2.57360053     -0.259941667       4.63165188      -2.32247734    
       34500   5.15349245      -2.22111845       2.55881500     -0.269167185       4.61429787      -2.33347321    
       34560   5.17628193      -2.24866390       2.54195523     -0.279196590       4.59784460      -2.34463477    
       34620   5.17642021      -2.24711251       2.52247691     -0.290437371       4.58226299      -2.35486126    
       34680   5.20382977      -2.25526667       2.50071502     -0.302691966       4.56748962      -2.36400747    
       34740   5.21245050      -2.27254009       2.47785354     -0.315271348       4.55151272      -2.37069345    
       34800   5.21010733      -2.26284814       2.45516562     -0.327318609       4.53302813      -2.37372279    
       34860   5.21519375      -2.27600527       2.43289757     -0.337954521       4.51357126      -2.37198305    
       34920   5.22345066      -2.29281473       2.41043234     -0.346187800       4.49443054      -2.36703300    
       34980   5.25218534      -2.31392193       2.38779402     -0.351095498       4.47817612      -2.36008906    
       35040   5.27214050      -2.32600021       2.36597943     -0.352330238       4.46467304      -2.35095835    
       35100   5.26379490      -2.35017848       2.34599137     -0.350212097       4.45102930      -2.34358644    
       35160   5.23645401      -2.37629175       2.32809830     -0.345424831       4.43627548      -2.33805704    
       35220   5.21372557      -2.39067507       2.31182718     -0.339188695       4.41983509      -2.33623719    
       35280   5.20663118      -2.40633845       2.29636765     -0.333450526       4.40228796      -2.34042692    
       35340   5.20169592      -2.42464805       2.28121948     -0.330118835       4.38456917      -2.34913158    
       35400   5.22863531      -2.43864274       2.26645684     -0.330513269       4.36644936      -2.36233258    
       35460   5.28638935      -2.44144654       2.25226188     -0.335584342       4.34754467      -2.38003492    
       35520   5.32021523      -2.42375803       2.23834348     -0.345980883       4.32835865      -2.40112948    
       35580   5.33138084      -2.45338440       2.22371435     -0.361914545       4.31003571      -2.42435718    
       35640   5.34100103      -2.47511125       2.20744157     -0.383370310       4.29268789      -2.44736338    
       35700   5.31693220      -2.50490379       2.19025302     -0.409841478       4.27437210      -2.46713829    
       35760   5.28498077      -2.53959298       2.17410302     -0.439071119       4.25331306      -2.48240876    
       35820   5.28489065      -2.59102225       2.15960431     -0.467178732       4.22838020      -2.49275684    
       35880   5.30166483      -2.65908051       2.14513087     -0.490553230       4.20034885      -2.49912167    
       35940   5.33355093      -2.71065903       2.12844300     -0.507432342       4.17140675      -2.50369692    
       36000   5.33201075      -2.75995517       2.10875034     -0.518244386       4.14252949      -2.50874949    
       36060   5.32510138      -2.80300164       2.08728290     -0.525096416       5.27985191      -2.88554144    
       36120   5.31850910      -2.82850695       2.06576204     -0.531162858       5.26473761      -2.93504906    
       36180   5.30325890      -2.87338734       2.04417586     -0.539866865       5.24815750      -2.98423409    
       36240   5.30688858      -2.92991328       2.02108598     -0.553015530       5.23538542      -3.03218746    
       36300   5.29548788      -2.98621011       1.99605060     -0.569225430       5.22468233      -3.07578349    
       36360   5.27708960      -3.02839780       1.97042143     -0.585365295       5.21610403      -3.11196208    
       36420   5.28470230      -3.07135749       1.94578445     -0.599620581       5.21098375      -3.14788938    
       36480   5.30618620      -3.11445951       1.92261124     -0.612232029       5.20388794      -3.18247247    
       36540   5.31985235      -3.14311862       1.90080655     -0.624278009       5.19281721      -3.21728969    
       36600   5.31606770      -3.16665626       1.88058352     -0.636605978       5.18230009      -3.25476956    
       36660   5.30767822      -3.18562078       1.86236584     -0.649353087       5.17030191      -3.28794241    
       36720   5.30446911      -3.20959234       1.84634614     -0.662090123       5.15948248      -3.32262039    
       36780   5.31363392      -3.22463369       1.83209968     -0.674418092       5.14838743      -3.35580635    
       36840   5.31339836      -3.24090147       1.81841862     -0.686368167       5.13490725      -3.38996601    
       36900   5.31383133      -3.25839019       1.80382597     -0.698402643       5.11915016      -3.42520595    
       36960   5.30474854      -3.27768731       1.78732598     -0.710991204       5.09894419      -3.45671558    
       37020   5.30523968      -3.30906749       1.76871622     -0.724038482       5.07817793      -3.48672724    
       37080   5.30256319      -3.34777689       1.74850965     -0.736807466       5.05970812      -3.51544952    
       37140   5.29330492      -3.37894535       1.72769892     -0.748560309       5.04156637      -3.54470515    
       37200   5.27578115      -3.42347026       1.70737886     -0.759294569       5.02709436      -3.57552385    
       37260   5.28107643      -3.47259951       1.68848205     -0.769727707       5.01507330      -3.60426307    
       37320   5.26770401      -3.53185940       1.67177665     -0.780776441       5.00681782      -3.63538241    
       37380   5.26276207      -3.59192681       1.65779281     -0.793107212       5.00298405      -3.66759610    
       37440   5.27000046      -3.61377954       1.64664435     -0.807030320       4.99608612      -3.69778800    
       37500   5.28390455      -3.64627099       1.63805521     -0.822572529       4.98870230      -3.73069191    
       37560   5.28182173      -3.68277431       1.63162017     -0.839524090       4.98318624      -3.76494122    
       37620   5.27648401      -3.71720409       1.62698483     -0.857469022       4.97906113      -3.79879332    
       37680   5.27693129      -3.76841640       1.62381911     -0.875847220       4.97411013      -3.83054996    
       37740   5.27493620      -3.82220197       1.62179899     -0.894251645       4.96937609      -3.86315823    
       37800   5.28000593      -3.87142205       1.62076843     -0.912835062       4.96678877      -3.89665246    
       37860   5.27601194      -3.92366648       1.62096083     -0.932319164       4.96732187      -3.93083000    
       37920   5.27242899      -3.97397208       1.62285388     -0.953506291       4.96999264      -3.96583295    
       37980   5.26863289      -4.01185656       1.62690091     -0.976771891       4.97544384      -4.00033903    
       38040   5.26625443      -4.05230331       1.63350034      -1.00195944       4.98329353      -4.03309298    
       38100   5.25967598      -4.09385395       1.64306557      -1.02840698       4.99177694      -4.06349421    
       38160   5.25396109      -4.13127565       1.65572238      -1.05511820       4.99952221      -4.09258461    
       38220   5.24493599      -4.14589834       1.67086995      -1.08120549       5.00337791      -4.12343788    
       38280   5.26372528      -4.19679976       1.68703842      -1.10629332       5.00330973      -4.15135717    
       38340   5.24309015      -4.23673725       1.70214665      -1.13047028       4.99925613      -4.17596102    
       38400   5.25554085      -4.27026272       1.71427310      -1.15395749       4.99275541      -4.19946051    
       38460   5.27127695      -4.32893991       1.72283387      -1.17700195       4.98801231      -4.22243404    
       38520   5.28126812      -4.36942196       1.72878945      -1.20002830       4.98422670      -4.24489069    
       38580   5.27016640      -4.39510298       1.73340034      -1.22352147       4.97937441      -4.26578522    
       38640   5.24709702      -4.41951323       1.73740375      -1.24758410       4.97129774      -4.28621483    
       38700   5.25138998      -4.46413755       1.74108028      -1.27181816       4.95839357      -4.30686951    
       38760   5.26581430      -4.48478174       1.74420607      -1.29570472       4.94165087      -4.32488441    
       38820   5.28585339      -4.50493097       1.74590766      -1.31888795       4.92135859      -4.34060383    
       38880   5.30285120      -4.53519297       1.74507380      -1.34098816       4.89928579      -4.35274315    
       38940   5.30011082      -4.56918573       1.74105978      -1.36118424       4.87707996      -4.35943747    
       39000   5.30643082      -4.59797525       1.73410892      -1.37822473       4.85495615      -4.36269474    
       39060   5.30355644      -4.61943960       1.72534752      -1.39109683       4.83333826      -4.36277533    
       39120   5.29293871      -4.65457535       1.71616387      -1.39961660       4.81163597      -4.36073637    
       39180   5.29877281      -4.71509504       1.70739686      -1.40450764       4.78862524      -4.35925102    
       39240   5.32037878      -4.74095440       1.69885850      -1.40716875       4.76361990      -4.35999966    
       39300   5.32769728      -4.76868820       1.68931508      -1.40939391       4.73732996      -4.36396980    
       39360   5.34222746      -4.78564548       1.67740405      -1.41310990       4.71201086      -4.37171268    
       39420   5.36608791      -4.80566692       1.66327560      -1.41981554       4.68936157      -4.38146114    
       39480   5.37562180      -4.81091022       1.64881873      -1.43004107       4.66907692      -4.39238834    
       39540   5.38617849      -4.81425667       1.63615906      -1.44340348       4.65049887      -4.40277052    
       39600   5.38668299      -4.80908489       1.62631488      -1.45888948       4.63256979      -4.41129827    
       39660   5.38913202      -4.80036211       1.61917484      -1.47517657       5.41247272      -4.79464006    
       39720   5.40320301      -4.78899240       1.61407042      -1.49100924       5.42611074      -4.78485060    
       39780   5.41731739      -4.78132153       1.61020935      -1.50551331       5.43584776      -4.77187872    
       39840   5.42530823      -4.77145338       1.60688341      -1.51837516       5.44633150      -4.75824022    
       39900   5.43726063      -4.75280094       1.60355842      -1.52985847       5.45211124      -4.74343443    
       39960   5.45416021      -4.73226166       1.59979689      -1.54046667       5.45408487      -4.72638464    
       40020   5.46936035      -4.71414661       1.59489834      -1.55037034       5.45162344      -4.71065521    
       40080   5.46307993      -4.69337463       1.58772850      -1.55924785       5.44575167      -4.69559956    
       40140   5.46454906      -4.67290020       1.57719827      -1.56682479       5.43829870      -4.68457270    
       40200   5.47198248      -4.67393017       1.56300092      -1.57345867       5.43231010      -4.67712212    
       40260   5.48788404      -4.67023563       1.54587483      -1.58008695       5.42339754      -4.66796827    
       40320   5.50284576      -4.67194128       1.52725077      -1.58762968       5.41644335      -4.66250229    
       40380   5.50765276      -4.66525650       1.50870454      -1.59644592       5.41476011      -4.65586615    
       40440   5.50866365      -4.67282009       1.49165678      -1.60627413       5.41986227      -4.64893389    
       40500   5.50866365      -4.67282009       1.47724652      -1.61665130       5.43256330      -4.64043856    
       40560   5.51484346      -4.67300177       1.46660900      -1.62731397       5.45147800      -4.63097906    
       40620   5.52578259      -4.66746187       1.46139646      -1.63821816       5.47667170      -4.62140608    
       40680   5.53842592      -4.65621042       1.46354270      -1.64933813       5.50453568      -4.61242008    
       40740   5.54393864      -4.64402246       1.47350085      -1.66061318       5.53089142      -4.60388994    
       40800   5.54069090      -4.63888884       1.48928559      -1.67193937       5.55637074      -4.59511471    
       40860   5.53763962      -4.62839222       1.50798380      -1.68303466       5.57674360      -4.58409977    
       40920   5.52277136      -4.60855579       1.52686596      -1.69345605       5.59369659      -4.57365561    
       40980   5.52346420      -4.57581711       1.54370725      -1.70291305       5.60676622      -4.56156874    
       41040   5.52723265      -4.55598068       1.55709600      -1.71147633       5.61582088      -4.54812241    
       41100   5.52296257      -4.54502773       1.56644976      -1.71942616       5.62501574      -4.53697777    
       41160   5.51986408      -4.53077078       1.57189393      -1.72693765       5.63255835      -4.52584696    
