 20190330
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22380  0.562271178      -5.08010054       1.60134697      -1.65393960      0.692853928      -5.38643456    
       22440  0.580867887      -5.05814123       1.60821450      -1.69053268      0.727611363      -5.38638878    
       22500  0.598225176      -5.03631973       1.61246157      -1.72286499      0.767808437      -5.38401031    
       22560  0.611314774      -5.00780869       1.61390662      -1.74981570      0.812325299      -5.38225269    
       22620  0.627098262      -4.97207594       1.61477840      -1.77150130      0.858323157      -5.38188839    
       22680  0.646465003      -4.94789314       1.61808789      -1.78961885      0.903097868      -5.38269854    
       22740  0.663159847      -4.92907524       1.62521911      -1.80689371      0.945652962      -5.38306093    
       22800  0.680597782      -4.90354633       1.63497794      -1.82505059      0.983656347      -5.38619757    
       22860  0.698873460      -4.87964725       1.64468634      -1.84316587       1.01865137      -5.39315939    
       22920  0.719107211      -4.86367083       1.65214539      -1.86017334       1.05106461      -5.40271997    
       22980  0.744657040      -4.84734535       1.65639365      -1.87705946       1.08436239      -5.41479778    
       23040  0.772320449      -4.83465576       1.65785277      -1.89442348       1.11898482      -5.42743301    
       23100  0.794297099      -4.82324362       1.65771532      -1.91198254       1.15194595      -5.43492985    
       23160  0.818939805      -4.80581093       1.65746939      -1.92943466       1.18478525      -5.43653250    
       23220  0.841418803      -4.80117846       1.65903270      -1.94627285       1.21384263      -5.43323565    
       23280  0.849757314      -4.78369427       1.66251326      -1.96086049       1.24432218      -5.42641783    
       23340  0.860595703      -4.76836634       1.66565537      -1.97131813       1.27394164      -5.41842699    
       23400  0.880742669      -4.77048302       1.66652536      -1.97732580       1.30390763      -5.40951347    
       23460  0.914801598      -4.78056669       1.66537476      -1.98090386       1.33588946      -5.40180349    
       23520  0.945357263      -4.79747248       1.66339266      -1.98424089       1.36997855      -5.39690399    
       23580  0.975752413      -4.80282211       1.66266370      -1.98873115       1.40535605      -5.39408588    
       23640   1.00437045      -4.80220747       1.66548431      -1.99578786       1.44109952      -5.39419270    
       23700   1.03920853      -4.79870176       1.67163777      -2.00511742       1.47750401      -5.39471149    
       23760   1.07281291      -4.79280138       1.67908788      -2.01473856       1.51384068      -5.39247513    
       23820   1.10395300      -4.78225422       1.68635559      -2.02417302       1.54436517      -5.38692331    
       23880   1.13685238      -4.76140261       1.69336808      -2.03379035       1.56447327      -5.37941694    
       23940   1.16506994      -4.74116421       1.70083964      -2.04277658       1.57607698      -5.37305832    
       24000   1.19001067      -4.71868086       1.70600641      -2.05015063       1.58209395      -5.36798763    
       24060   1.20938492      -4.70268583       1.70450425      -2.05641913       1.58776987      -5.36275387    
       24120   1.23543441      -4.69418287       1.69578457      -2.06286407       1.59432638      -5.35527563    
       24180   1.26273358      -4.69022083       1.68322742      -2.06988287       1.60278928      -5.34294367    
       24240   1.29090381      -4.69022417       1.67025673      -2.07618999       1.61355054      -5.32681751    
       24300   1.32538188      -4.68949747       1.65830004      -2.07979465       1.62830341      -5.30917406    
       24360   1.33985245      -4.68595505       1.64772630      -2.07992744       1.64717305      -5.29160547    
       24420   1.34738636      -4.68128300       1.63958597      -2.07746124       1.66905189      -5.27528906    
       24480   1.35651398      -4.68230534       1.63586092      -2.07361841       1.69265711      -5.26043844    
       24540   1.36730802      -4.68197632       1.63777661      -2.06844974       1.71744561      -5.24746084    
       24600   1.36767340      -4.67473984       1.64435804      -2.06164217       1.74150527      -5.23762894    
       24660   1.37387121      -4.67975760       1.65352297      -2.05430508       1.76219714      -5.23191643    
       24720   1.38999438      -4.67986584       1.66356242      -2.04866195       1.77879977      -5.22893620    
       24780   1.39909816      -4.68249416       1.67233467      -2.04680681       1.79462421      -5.22475672    
       24840   1.40968251      -4.68392611       1.67712867      -2.04930568       1.81142116      -5.21868324    
       24900   1.41159117      -4.68481684       1.67779517      -2.05390239       1.82709825      -5.21287918    
       24960   1.40998507      -4.68517303       1.67788100      -2.05798984       1.84009814      -5.20902157    
       25020   1.40763390      -4.68236542       1.67998791      -2.06045365       1.85071266      -5.20377541    
       25080   1.41165280      -4.68564320       1.68303823      -2.06103683       1.86285520      -5.18989134    
       25140   1.41222858      -4.69396067       1.68540120      -2.06081247       1.87745500      -5.16529465    
       25200   1.41274869      -4.71218300       1.68802345      -2.05956697       1.89178741      -5.13601971    
       25260   1.41850030      -4.73099566       1.69330883      -2.05286360       1.44310057      -4.75242901    
       25320   1.42889082      -4.75192308       1.70139110      -2.03668571       1.44690204      -4.77860880    
       25380   1.44190156      -4.77449989       1.70869625      -2.01340246       1.45282495      -4.80890369    
       25440   1.45010829      -4.79975748       1.71076608      -1.98920429       1.46015263      -4.83576488    
       25500   1.45599544      -4.82485580       1.70708978      -1.97163606       1.46814394      -4.85885286    
       25560   1.45856845      -4.85508108       1.70215750      -1.96331191       1.47409642      -4.87707949    
       25620   1.44879580      -4.88720226       1.69850421      -1.95789480       1.47523105      -4.89192343    
       25680   1.43719399      -4.91017485       1.69568980      -1.94972134       1.47270453      -4.90737247    
       25740   1.42889702      -4.93947744       1.69275188      -1.93755698       1.46519721      -4.92762899    
       25800   1.41377163      -4.96571493       1.68870425      -1.92427647       1.45478749      -4.95388365    
       25860   1.39762664      -4.98847914       1.68225956      -1.91498077       1.44433880      -4.98460340    
       25920   1.39270067      -5.02132177       1.67202842      -1.91280401       1.44019294      -5.01970625    
       25980   1.38616788      -5.05156660       1.65873921      -1.91735423       1.44395351      -5.05909920    
       26040   1.38305545      -5.08338356       1.64573574      -1.92683887       1.45198989      -5.10317516    
       26100   1.38133967      -5.11829233       1.63726568      -1.94086397       1.45953870      -5.14843416    
       26160   1.38803661      -5.14790630       1.63599956      -1.96061969       1.46031928      -5.19060755    
       26220   1.40161335      -5.18019485       1.64056528      -1.98613143       1.45446897      -5.22761440    
       26280   1.41564226      -5.20934057       1.64545524      -2.01422739       1.44141638      -5.25656414    
       26340   1.42813885      -5.24047089       1.64506996      -2.04013205       1.42373323      -5.28078747    
       26400   1.44792187      -5.27568102       1.63718474      -2.06091690       1.40531301      -5.30243826    
       26460   1.46367240      -5.31264496       1.62285221      -2.07721543       1.38998222      -5.32008886    
       26520   1.46092761      -5.34356689       1.60515213      -2.09062290       1.37862706      -5.33363771    
       26580   1.46755898      -5.37768221       1.58793640      -2.10083389       1.36949992      -5.34406614    
       26640   1.47208047      -5.41780472       1.57368350      -2.10685778       1.36171734      -5.35157871    
       26700   1.47591400      -5.46030092       1.56301570      -2.10834980       1.35144818      -5.35680866    
       26760   1.48410940      -5.50246286       1.55512345      -2.10558558       1.34059548      -5.36038685    
       26820   1.48455822      -5.54369116       1.54765892      -2.09953403       1.32972956      -5.36441660    
       26880   1.49222183      -5.58311701       1.53942668      -2.09259295       1.31912363      -5.36780596    
       26940   1.49060714      -5.62892246       1.53138459      -2.08705997       1.30440259      -5.36963463    
       27000   1.48799658      -5.67006874       1.52434194      -2.08331442       1.28515208      -5.37076855    
       27060   1.46984386      -5.70350838       1.51703036      -2.07984042       1.26170647      -5.37394524    
       27120   1.43256819      -5.72938299       1.50740469      -2.07552600       1.23643804      -5.38106394    
       27180   1.39785993      -5.75410318       1.49343443      -2.07104850       1.21542156      -5.39272451    
       27240   1.36343133      -5.77605963       1.47395837      -2.06763339       1.20006490      -5.40833092    
       27300   1.32773042      -5.80419827       1.45149493      -2.06719971       1.18808901      -5.42401314    
       27360   1.28349090      -5.82090044       1.43122208      -2.07143331       1.17201042      -5.43699074    
       27420   1.24782670      -5.85137320       1.41581440      -2.07897067       1.14916503      -5.44855833    
       27480   1.21140993      -5.88418961       1.40307689      -2.08661461       1.12253726      -5.46007824    
       27540   1.18053627      -5.91453171       1.38792181      -2.09331584       1.09821033      -5.47267675    
       27600   1.15409243      -5.94790030       1.36909795      -2.10098863       1.08105004      -5.48705578    
       27660   1.12930918      -5.97939873       1.34958649      -2.11022019       1.07515967      -5.50474215    
       27720   1.09970486      -6.01527405       1.33204639      -2.12002969       1.08203030      -5.52396393    
       27780   1.06328809      -6.05300856       1.31833959      -2.13007641       1.09693992      -5.54205561    
       27840   1.02796471      -6.08273077       1.31173813      -2.14205122       1.11388719      -5.56137705    
       27900  0.998615205      -6.11326981       1.31637490      -2.15727878       1.12722600      -5.58506727    
       27960  0.969572723      -6.14456844       1.33100379      -2.17386985       1.13448560      -5.61249828    
       28020  0.950537443      -6.17791414       1.34930825      -2.19236493       1.13652074      -5.64053154    
       28080  0.937352479      -6.21042347       1.36496675      -2.21560740       1.13557661      -5.66653299    
       28140  0.923259079      -6.23812866       1.37479270      -2.24387574       1.13398480      -5.68867159    
       28200  0.917532504      -6.26452732       1.37975705      -2.27383757       1.13313627      -5.70588779    
       28260  0.922205746      -6.30033970       1.38198626      -2.30204749       1.13377023      -5.71887016    
       28320  0.928783894      -6.33128786       1.38265395      -2.32714391       1.13521278      -5.72968912    
       28380  0.929210901      -6.36475706       1.38335001      -2.34857392       1.13489044      -5.74059677    
       28440  0.936470807      -6.39891195       1.38582098      -2.36649728       1.12872374      -5.75274897    
       28500  0.936008215      -6.43231106       1.38936102      -2.38273406       1.11525142      -5.76694107    
       28560  0.938029885      -6.46879148       1.39038312      -2.40038419       1.09743237      -5.78218365    
       28620  0.948191583      -6.50549364       1.38572657      -2.42135262       1.07923317      -5.79610682    
       28680  0.952783465      -6.54590750       1.37524784      -2.44446182       1.06391370      -5.80958605    
       28740  0.955374897      -6.58477926       1.36117351      -2.46670556       1.05210042      -5.82809210    
       28800  0.958675802      -6.62685108       1.34630656      -2.48763943       1.04501545      -5.85563326    
       28860  0.962091148      -6.66973686       1.33299875      -2.51194501      0.969224930      -6.79633713    
       28920  0.967448771      -6.71161747       1.32270360      -2.54415560      0.985265911      -6.84820557    
       28980  0.967529058      -6.75219631       1.31706583      -2.58329582       1.00433695      -6.89628792    
       29040  0.961389482      -6.79091930       1.31876099      -2.62574983       1.01471698      -6.94199467    
       29100  0.956744075      -6.82879639       1.32751894      -2.66637659       1.01666665      -6.99182129    
       29160  0.961614192      -6.86244774       1.33736145      -2.70300603       1.01444995      -7.04423475    
       29220  0.964455962      -6.89725924       1.34308529      -2.74131727       1.01264071      -7.09626865    
       29280  0.974498332      -6.93177223       1.34340465      -2.78587604       1.01294172      -7.14484692    
       29340  0.983817875      -6.97172499       1.34031248      -2.83510041       1.01810431      -7.19007492    
       29400  0.987878919      -7.00398302       1.33694661      -2.88374877       1.02771795      -7.22940350    
       29460  0.996680558      -7.03998804       1.33536756      -2.92859268       1.04152870      -7.26491737    
       29520   1.01179314      -7.07879734       1.33776748      -2.96933484       1.05326009      -7.29638338    
       29580   1.01552725      -7.10944891       1.34572780      -3.00681663       1.05964327      -7.32136440    
       29640   1.02068853      -7.13600111       1.35727882      -3.04165030       1.05912304      -7.33901501    
       29700   1.02653790      -7.16609335       1.36682177      -3.07307243       1.05332351      -7.34938288    
       29760   1.03566301      -7.19270563       1.36937952      -3.09960890       1.04639697      -7.35563803    
       29820   1.03400743      -7.22032738       1.36499465      -3.12092900       1.04272676      -7.36219120    
       29880   1.01913512      -7.24519348       1.35769165      -3.13883400       1.04610229      -7.37159204    
       29940  0.999824345      -7.26771498       1.35087073      -3.15577102       1.05572820      -7.38667345    
       30000  0.985343099      -7.29415369       1.34677601      -3.17365527       1.07039320      -7.40643311    
       30060  0.968512535      -7.31806040       1.34767413      -3.19454193       1.08548248      -7.42908812    
       30120  0.950712204      -7.34299469       1.35382915      -3.22027850       1.10099208      -7.45262671    
       30180  0.953398287      -7.37369680       1.36258209      -3.25110483       1.11407948      -7.47460079    
       30240  0.939043581      -7.40132141       1.37121153      -3.28521872       1.12234282      -7.49493647    
       30300  0.928146422      -7.42305613       1.37877035      -3.31949377       1.12429607      -7.51578665    
       30360  0.921212912      -7.44429493       1.38497198      -3.35134053       1.12245083      -7.53790092    
       30420  0.911809444      -7.46264458       1.38857985      -3.38039470       1.12065411      -7.56324530    
       30480  0.904291987      -7.48130941       1.38773191      -3.40844464       1.12084806      -7.59024048    
       30540  0.896520436      -7.49621582       1.38274550      -3.43835545       1.12513852      -7.61771870    
       30600  0.897477746      -7.50715733       1.37664413      -3.47256684       1.13506603      -7.64655495    
       30660  0.898377836      -7.51744604       1.37285423      -3.51139593       1.14911807      -7.67690802    
       30720  0.907099545      -7.52568388       1.37350595      -3.55311465       1.16620147      -7.70837212    
       30780  0.925742805      -7.53500509       1.37901497      -3.59584141       1.18268979      -7.73856258    
       30840  0.950835943      -7.54505873       1.38804805      -3.63868546       1.19265831      -7.76511002    
       30900  0.967601359      -7.55069160       1.39801586      -3.68101358       1.19254470      -7.78825855    
       30960  0.983995438      -7.55322790       1.40525484      -3.72120523       1.18427014      -7.80918503    
       31020   1.00570035      -7.56282997       1.40600955      -3.75737619       1.17646039      -7.82806826    
       31080   1.02009809      -7.56220102       1.39841390      -3.79009938       1.17553926      -7.84504223    
       31140   1.03277862      -7.55989742       1.38474739      -3.82150006       1.18280888      -7.86109400    
       31200   1.05011487      -7.56609583       1.37130213      -3.85199523       1.19309735      -7.87862873    
       31260   1.07426322      -7.57557392       1.36444592      -3.88150072       1.19901001      -7.89748430    
       31320   1.09644628      -7.59048462       1.36602914      -3.91021371       1.19554543      -7.91528893    
       31380   1.11412811      -7.59908438       1.37097752      -3.93855882       1.18225992      -7.93360519    
       31440   1.12728846      -7.59642744       1.37017643      -3.96646142       1.16222787      -7.95503759    
       31500   1.13834584      -7.59952497       1.35706353      -3.99418354       1.13907683      -7.97584391    
       31560   1.14264381      -7.59865522       1.33399725      -4.02482748       1.11453390      -7.99140596    
       31620   1.14920211      -7.59835339       1.30751872      -4.05908060       1.09084988      -8.00213623    
       31680   1.15814734      -7.59971952       1.28130603      -4.09310341       1.07056057      -8.01186752    
       31740   1.15854156      -7.60346889       1.25587070      -4.12343073       1.05563819      -8.02213669    
       31800   1.15676367      -7.60730124       1.23078239      -4.15039968       1.04784191      -8.03222942    
       31860   1.14382243      -7.61077356       1.20733666      -4.17569923       1.04615700      -8.04216290    
       31920   1.13269186      -7.61223888       1.18762398      -4.20046902       1.04724360      -8.05284023    
       31980   1.11610091      -7.60942411       1.17268884      -4.22546959       1.04615176      -8.06447220    
       32040   1.09719181      -7.60794830       1.16332352      -4.25047922       1.04330516      -8.07668495    
       32100   1.08057106      -7.60662699       1.15905273      -4.27504969       1.04353082      -8.08973694    
       32160   1.06046331      -7.61500406       1.15607667      -4.29920387       1.05020177      -8.10357857    
       32220   1.03543925      -7.62561035       1.15181899      -4.32411289       1.06080449      -8.11729813    
       32280   1.00567937      -7.63686991       1.14940917      -4.35084152       1.06999302      -8.12970924    
       32340  0.980436206      -7.64930058       1.15276933      -4.37848663       1.07447135      -8.14083385    
       32400  0.955318272      -7.66647339       1.16072083      -4.40548754       1.07474113      -8.15155506    
       32460  0.929887474      -7.68072510       1.16785717      -4.43140030      0.866284549      -7.72698021    
       32520  0.904143929      -7.69222069       1.16995847      -4.45678711      0.836317182      -7.73443460    
       32580  0.871226668      -7.70445919       1.16640317      -4.48129654      0.806932032      -7.73961163    
       32640  0.843107462      -7.71725035       1.15869260      -4.50289965      0.777483046      -7.74106359    
       32700  0.817864358      -7.73459911       1.14912653      -4.52040672      0.748673737      -7.73607492    
       32760  0.792621255      -7.75276756       1.13975632      -4.53487682      0.723730147      -7.72490740    
       32820  0.760774851      -7.77782536       1.13165462      -4.54672003      0.700462341      -7.70910406    
       32880  0.723276794      -7.80261660       1.12446642      -4.55397129      0.677984893      -7.69226265    
       32940  0.683605909      -7.81781864       1.11684656      -4.55611897      0.656063139      -7.67611790    
       33000  0.648650110      -7.84145069       1.10823083      -4.55560637      0.631943166      -7.66300106    
       33060  0.619110227      -7.87099886       1.09909570      -4.55404377      0.605287790      -7.65543985    
       33120  0.586332381      -7.89982176       1.08882213      -4.55207300      0.574719071      -7.65211964    
       33180  0.551617026      -7.92913866       1.07601702      -4.55133104      0.544633150      -7.65042877    
       33240  0.521660268      -7.96311808       1.06038022      -4.55436373      0.515358567      -7.64908934    
       33300  0.482465118      -7.98754978       1.04288256      -4.56254196      0.487250686      -7.64811850    
       33360  0.442837209      -8.01151371       1.02484679      -4.57421446      0.459707052      -7.65159035    
       33420  0.401494652      -8.03508282       1.00737047      -4.58668375      0.433547944      -7.66295862    
       33480  0.362263054      -8.05756855      0.991182446      -4.59966660      0.409686923      -7.68046999    
       33540  0.332528114      -8.07411671      0.976357162      -4.61557531      0.383922368      -7.70080090    
       33600  0.306518644      -8.10163116      0.962212920      -4.63670254      0.356424570      -7.72029257    
       33660  0.278364480      -8.12657547      0.947834432      -4.66277266      0.326370150      -7.73765802    
       33720  0.251838267      -8.13831425      0.932252526      -4.69129896      0.296245962      -7.75282621    
       33780  0.232166156      -8.14270401      0.914795518      -4.71974945      0.265072286      -7.76820707    
       33840  0.208178565      -8.14559460      0.895618200      -4.74646330      0.233422369      -7.78465462    
       33900  0.190784410      -8.14629650      0.875533760      -4.77140903      0.204164729      -7.79941988    
       33960  0.169641614      -8.14511108      0.855812907      -4.79600620      0.178333059      -7.81080770    
       34020  0.144023567      -8.14103508      0.838740826      -4.81995535      0.156053245      -7.81908417    
       34080  0.121104203      -8.13675499      0.826410174      -4.84041119      0.135007590      -7.82457447    
       34140   9.26877931E-02  -8.12729645      0.818154156      -4.85564375      0.113608934      -7.82950783    
       34200   6.59824088E-02  -8.12299156      0.811251760      -4.86714745       9.09112170E-02  -7.83690453    
       34260   3.91679406E-02  -8.11903095      0.803534508      -4.87717247       6.80250749E-02  -7.84695768    
       34320   1.58715844E-02  -8.11833763      0.794225991      -4.88747597       4.67230566E-02  -7.85805225    
       34380  -7.69614661E-03  -8.11813164      0.783702672      -4.89988995       2.85320692E-02  -7.86771107    
       34440  -3.39653492E-02  -8.12514210      0.773369491      -4.91458082       1.41288387E-02  -7.87657022    
       34500  -6.51222914E-02  -8.13512516      0.764701664      -4.92931271       2.83152191E-03  -7.88738203    
       34560  -9.17856172E-02  -8.14653778      0.758759737      -4.94255352      -6.00706320E-03  -7.90282917    
       34620 -0.116889581      -8.14996147      0.757113159      -4.95477724      -1.37821240E-02  -7.92172813    
       34680 -0.142096370      -8.15566730      0.760762930      -4.96738195      -2.35166680E-02  -7.94207239    
       34740 -0.166566312      -8.15371132      0.767595649      -4.98310804      -3.68410274E-02  -7.96432209    
       34800 -0.191550314      -8.15012455      0.773593307      -5.00371838      -4.82933186E-02  -7.98871374    
       34860 -0.223215804      -8.14493752      0.774731934      -5.02778769      -5.16659282E-02  -8.01218128    
       34920 -0.260644346      -8.14705849      0.770163774      -5.05379391      -4.65435237E-02  -8.03123188    
       34980 -0.296803296      -8.16114616      0.766188979      -5.08048439      -3.83120105E-02  -8.04412270    
       35040 -0.317060053      -8.18285179      0.770687222      -5.10557747      -3.33812721E-02  -8.05072117    
       35100 -0.340054899      -8.19828033      0.784401834      -5.12678576      -3.05981301E-02  -8.05265331    
       35160 -0.362626553      -8.20684052      0.801232517      -5.14276934      -2.49573067E-02  -8.05424118    
       35220 -0.387080044      -8.21358204      0.815215945      -5.15282297      -1.24554550E-02  -8.05944633    
       35280 -0.402363658      -8.22812271      0.826159835      -5.15889168       4.52542258E-03  -8.06893539    
       35340 -0.422403216      -8.24179268      0.838925064      -5.16533136       2.10102741E-02  -8.08168316    
       35400 -0.440397531      -8.24520302      0.857244670      -5.17525101       3.43889184E-02  -8.09709549    
       35460 -0.453763455      -8.25442791      0.879120708      -5.18889952       4.26892340E-02  -8.11537075    
       35520 -0.460170805      -8.26270008      0.899447501      -5.20497608       4.45866808E-02  -8.13599873    
       35580 -0.473675579      -8.26562881      0.914470613      -5.22343206       4.03973907E-02  -8.15602970    
       35640 -0.493187994      -8.25681019      0.922735095      -5.24532700       3.31560634E-02  -8.17208481    
       35700 -0.513129175      -8.25044727      0.925507247      -5.26967335       2.25503296E-02  -8.18266106    
       35760 -0.529165030      -8.25168514      0.926250279      -5.29355049       6.39213063E-03  -8.18919086    
       35820 -0.538387597      -8.24316597      0.926098704      -5.31394863      -1.47433085E-02  -8.19425583    
       35880 -0.540676475      -8.23494911      0.921161115      -5.32934809      -3.59450318E-02  -8.19854355    
       35940 -0.549138725      -8.21580124      0.907991588      -5.34055233      -5.16982377E-02  -8.20215702    
       36000 -0.557772517      -8.19697571      0.888788223      -5.34947920      -6.13214336E-02  -8.20676327    
       36060 -0.564181507      -8.17287350      0.869718611      -5.35758877     -0.586379051      -8.12969208    
       36120 -0.575542569      -8.13588428      0.855946481      -5.36535740     -0.592262685      -8.11753941    
       36180 -0.580005109      -8.11974049      0.848083854      -5.37351370     -0.604471445      -8.10418415    
       36240 -0.586354077      -8.09662342      0.841809154      -5.38330650     -0.619367540      -8.08920765    
       36300 -0.596969962      -8.07288170      0.831910014      -5.39428663     -0.631926894      -8.07344913    
       36360 -0.605512261      -8.04782963      0.817157567      -5.40439320     -0.637732387      -8.05747986    
       36420 -0.621026635      -8.01018715      0.800431073      -5.41265678     -0.637722790      -8.04518414    
       36480 -0.635011613      -7.97129869      0.786269307      -5.42042017     -0.634635091      -8.03675365    
       36540 -0.640004337      -7.94230270      0.777825058      -5.42983627     -0.629822314      -8.03066254    
       36600 -0.638033688      -7.92355347      0.775094986      -5.44221210     -0.625272334      -8.02759647    
       36660 -0.640816033      -7.88179731      0.776238501      -5.45778704     -0.622444570      -8.02059269    
       36720 -0.648959160      -7.83155823      0.779255271      -5.47526932     -0.621058822      -8.00895882    
       36780 -0.659531057      -7.78302622      0.782945812      -5.49155378     -0.623211682      -7.98967981    
       36840 -0.673620343      -7.73746157      0.786970675      -5.50301695     -0.630056977      -7.97103548    
       36900 -0.687981486      -7.68661356      0.790650487      -5.50728369     -0.642271459      -7.96027279    
       36960 -0.702047646      -7.64993286      0.791695714      -5.50525618     -0.654683292      -7.95566845    
       37020 -0.710534632      -7.61510706      0.786973476      -5.50213814     -0.666122913      -7.95440531    
       37080 -0.715936840      -7.57588148      0.776171446      -5.50400496     -0.678959191      -7.94710827    
       37140 -0.721842468      -7.53939533      0.762859464      -5.51198292     -0.697290957      -7.93279219    
       37200 -0.739409328      -7.51235628      0.748999774      -5.52107954     -0.718175888      -7.91584063    
       37260 -0.765495598      -7.47316504      0.732156634      -5.52544832     -0.738739312      -7.90001106    
       37320 -0.789367974      -7.44758940      0.710572183      -5.52343178     -0.758850634      -7.88940477    
       37380 -0.813256621      -7.43906546      0.686144412      -5.51763535     -0.780053139      -7.88289642    
       37440 -0.838176429      -7.43765926      0.660783529      -5.51271725     -0.801886797      -7.88092899    
       37500 -0.861096740      -7.43786240      0.634338856      -5.51219511     -0.822889805      -7.88311577    
       37560 -0.882815659      -7.43480492      0.606593072      -5.51600695     -0.841342270      -7.88976765    
       37620 -0.894641697      -7.42961693      0.578144014      -5.52276325     -0.855419338      -7.90129089    
       37680 -0.915710747      -7.42718506      0.550296068      -5.53296804     -0.865534902      -7.91283131    
       37740 -0.941751063      -7.43554211      0.524533093      -5.54750204     -0.871849179      -7.92433786    
       37800 -0.964623570      -7.45627642      0.501861632      -5.56471395     -0.875716627      -7.93570471    
       37860 -0.981531978      -7.46562386      0.482538462      -5.58269119     -0.876035571      -7.94499874    
       37920  -1.00452149      -7.47810364      0.466026127      -5.60164022     -0.875044882      -7.95354223    
       37980  -1.04218876      -7.48861694      0.451696813      -5.62128353     -0.874771774      -7.95922327    
       38040  -1.07352877      -7.49468231      0.439474583      -5.64005995     -0.879385531      -7.96255445    
       38100  -1.09899271      -7.49366474      0.428847075      -5.65735340     -0.889992297      -7.96623611    
       38160  -1.12761438      -7.49208117      0.417141557      -5.67338228     -0.903599679      -7.96806192    
       38220  -1.15562820      -7.48862696      0.401067793      -5.68846607     -0.913741767      -7.96493864    
       38280  -1.18915319      -7.49458075      0.380286217      -5.70218706     -0.915464401      -7.95664215    
       38340  -1.21785295      -7.50789165      0.357486844      -5.71207952     -0.908945203      -7.94861126    
       38400  -1.24526286      -7.52179813      0.336176783      -5.71674156     -0.900083184      -7.94385624    
       38460  -1.27274108      -7.53485823      0.320907027      -5.71815777     -0.896044552      -7.94092512    
       38520  -1.30132163      -7.55152416      0.313157856      -5.71886301     -0.900191307      -7.93819046    
       38580  -1.32878172      -7.55842638      0.306815654      -5.72072887     -0.910555065      -7.93507385    
       38640  -1.35299325      -7.54696894      0.294851094      -5.72473145     -0.922313511      -7.93179941    
       38700  -1.38491333      -7.52818775      0.276033252      -5.73048019     -0.933166921      -7.93053246    
       38760  -1.40183473      -7.51342392      0.253732592      -5.73659563     -0.942989409      -7.93099165    
       38820  -1.41654325      -7.50323534      0.232066035      -5.74266005     -0.954700053      -7.93261290    
       38880  -1.42866695      -7.49376154      0.212106392      -5.74925613     -0.969702482      -7.93536472    
       38940  -1.45203328      -7.47495413      0.191340581      -5.75620413     -0.987858236      -7.93943262    
       39000  -1.47284830      -7.45552444      0.167452782      -5.76253605      -1.00766349      -7.94679976    
       39060  -1.48942220      -7.44440937      0.141007528      -5.76819611      -1.02695096      -7.95733452    
       39120  -1.51063001      -7.42829180      0.113135949      -5.77448606      -1.04301465      -7.96861219    
       39180  -1.53867102      -7.41252422       8.36523175E-02  -5.78274775      -1.05318713      -7.98042202    
       39240  -1.56459320      -7.40359211       5.30292951E-02  -5.79378796      -1.05785012      -7.99339676    
       39300  -1.58227420      -7.40688705       2.37721317E-02  -5.80709553      -1.05995023      -8.00879192    
       39360  -1.59973741      -7.40641451       5.48661919E-04  -5.82196569      -1.05867159      -8.02690601    
       39420  -1.62113786      -7.39687634      -1.36328237E-02  -5.83920002      -1.05193126      -8.04586697    
       39480  -1.64298809      -7.39287710      -2.15603430E-02  -5.85957432      -1.04104638      -8.06395054    
       39540  -1.66711414      -7.38602257      -2.67221238E-02  -5.88243198      -1.02883923      -8.08091927    
       39600  -1.68330073      -7.39181328      -2.94309184E-02  -5.90563679      -1.01758647      -8.09881878    
       39660  -1.70849633      -7.40402699      -2.99027395E-02  -5.92728233      -1.76210058      -7.47171974    
       39720  -1.73900080      -7.41949892      -3.00832484E-02  -5.94743395      -1.78255606      -7.49954939    
       39780  -1.76253998      -7.45138264      -3.11423894E-02  -5.96714163      -1.80039334      -7.52226019    
       39840  -1.78382099      -7.45603085      -3.14550884E-02  -5.98672819      -1.81554639      -7.54161787    
       39900  -1.82027340      -7.47488260      -2.92012375E-02  -6.00576496      -1.83015883      -7.55740976    
       39960  -1.86039984      -7.49295616      -2.50890758E-02  -6.02330828      -1.84843278      -7.57068682    
       40020  -1.90304840      -7.51144123      -2.12850682E-02  -6.03825426      -1.86991727      -7.58435154    
       40080  -1.93540633      -7.54838657      -2.03566290E-02  -6.05002737      -1.89386082      -7.59846306    
       40140  -1.96863508      -7.57979679      -2.50223279E-02  -6.05892038      -1.91672432      -7.61175394    
       40200  -2.00810885      -7.59288502      -3.60764451E-02  -6.06619072      -1.93870306      -7.62510967    
       40260  -2.05446339      -7.60259151      -5.09731099E-02  -6.07334757      -1.95934677      -7.63993645    
       40320  -2.09450293      -7.63352585      -6.59690052E-02  -6.08094597      -1.97576523      -7.65953970    
       40380  -2.14188194      -7.65643740      -7.89791644E-02  -6.08963680      -1.98823881      -7.68206167    
       40440  -2.17593288      -7.69642353      -8.95224884E-02  -6.10150909      -1.99381697      -7.71112347    
       40500  -2.20525789      -7.73773956      -9.66721997E-02  -6.11852598      -1.99253428      -7.74308920    
       40560  -2.24383211      -7.77553797      -9.83095244E-02  -6.14093494      -1.98337400      -7.77240705    
       40620  -2.27648783      -7.80506325      -9.24286321E-02  -6.16682196      -1.97136879      -7.79916620    
       40680  -2.31480265      -7.83204222      -7.94899017E-02  -6.19247389      -1.95765352      -7.82382536    
