 20190202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23160  -4.67383718       11.2805929      -5.24639368       6.63992739      -5.10912132       10.7287159    
       23220  -4.68551540       11.2731066      -5.26601839       6.65026903      -5.16907883       10.7304516    
       23280  -4.70251274       11.2562695      -5.29413509       6.66309261      -5.23101902       10.7227125    
       23340  -4.73137426       11.2386961      -5.32927895       6.67199373      -5.29340696       10.7111435    
       23400  -4.76556492       11.2681885      -5.36550331       6.67254925      -5.34749746       10.6979246    
       23460  -4.76920033       11.2685175      -5.40033293       6.66417313      -5.39687395       10.6777620    
       23520  -4.77104282       11.2730780      -5.43318462       6.65173578      -5.44155598       10.6547003    
       23580  -4.78506136       11.2988548      -5.46143818       6.63894796      -5.47512388       10.6203604    
       23640  -4.78619146       11.2930002      -5.48377562       6.62090874      -5.50381660       10.5811892    
       23700  -4.79171419       11.2978106      -5.50176001       6.59397984      -5.53297997       10.5464010    
       23760  -4.79189396       11.2893963      -5.51399994       6.55818892      -5.56804609       10.5235615    
       23820  -4.79984522       11.2910843      -5.52171516       6.51475525      -5.60699844       10.5050430    
       23880  -4.79420853       11.2778053      -5.52947330       6.47094774      -5.64481544       10.4896965    
       23940  -4.78990936       11.2671652      -5.53968048       6.43891478      -5.67995119       10.4796028    
       24000  -4.79045725       11.2512636      -5.55286884       6.41758347      -5.71904469       10.4834490    
       24060  -4.79494095       11.2618265      -5.56722593       6.39684153      -5.76106501       10.4987726    
       24120  -4.79948807       11.2550888      -5.58280706       6.38241386      -5.80148792       10.5088778    
       24180  -4.80491972       11.2589188      -5.60179567       6.38301229      -5.83536482       10.4967670    
       24240  -4.81094980       11.2558746      -5.62485838       6.39625406      -5.86570024       10.4728098    
       24300  -4.82204962       11.2482433      -5.64805031       6.40794230      -5.89151907       10.4491949    
       24360  -4.83406210       11.2317448      -5.66580486       6.40013170      -5.91248369       10.4207563    
       24420  -4.83047438       11.1988153      -5.67987299       6.37609100      -5.93188953       10.3868322    
       24480  -4.82945681       11.1722651      -5.69340515       6.35341835      -5.94763994       10.3539925    
       24540  -4.82923937       11.1466103      -5.70252705       6.33274651      -5.95738316       10.3206844    
       24600  -4.84488106       11.1406422      -5.70506859       6.30363894      -5.96884346       10.2915077    
       24660  -4.86008453       11.1342974      -5.70297337       6.26708508      -5.98643160       10.2737179    
       24720  -4.86880827       11.1108837      -5.69937420       6.23298979      -6.00286865       10.2588501    
       24780  -4.88460398       11.1063852      -5.69933605       6.21196318      -6.01219940       10.2388611    
       24840  -4.88926268       11.0754642      -5.70419693       6.20113420      -6.01765537       10.2107830    
       24900  -4.89390135       11.0634470      -5.70830297       6.18757343      -6.02238178       10.1861258    
       24960  -4.91124773       11.0460215      -5.70989847       6.16753244      -6.03311443       10.1753826    
       25020  -4.93145084       11.0164089      -5.71177769       6.15014410      -6.04769278       10.1896973    
       25080  -4.95132303       10.9961634      -5.71474123       6.14217377      -6.05558300       10.2233534    
       25140  -4.95735216       10.9783812      -5.71903849       6.14393902      -6.06398678       10.2521715    
       25200  -4.96341038       10.9417782      -5.72036552       6.15948963      -6.07916975       10.2654667    
       25260  -4.98591948       10.9108124      -5.71718311       6.19044828      -5.04276085       10.8921795    
       25320  -5.01455498       10.9020433      -5.71740532       6.22495079      -5.05239916       10.8642178    
       25380  -5.03631115       10.8859730      -5.72316265       6.24927902      -5.06247950       10.8363800    
       25440  -5.04754114       10.8555927      -5.72554588       6.26096058      -5.07562923       10.8085699    
       25500  -5.07041311       10.8170109      -5.72252607       6.26547575      -5.08335257       10.7708006    
       25560  -5.09657717       10.7757711      -5.72215271       6.26754045      -5.07951880       10.7225475    
       25620  -5.11891365       10.7524862      -5.72443342       6.26489067      -5.06766129       10.6744404    
       25680  -5.13891411       10.7253075      -5.72160053       6.25239372      -5.05307817       10.6252356    
       25740  -5.15542459       10.6903658      -5.71021032       6.23094559      -5.04536295       10.5712395    
       25800  -5.17696428       10.6401358      -5.69351864       6.20459175      -5.05184984       10.5192995    
       25860  -5.19517136       10.6069527      -5.67741585       6.17386341      -5.06866550       10.4734192    
       25920  -5.20255041       10.5765514      -5.66565609       6.14111614      -5.08835840       10.4346714    
       25980  -5.19746780       10.5364819      -5.66279936       6.10991764      -5.10186434       10.4002571    
       26040  -5.20777655       10.4804592      -5.67123461       6.08276844      -5.11172819       10.3779869    
       26100  -5.22969723       10.4337196      -5.68424177       6.06306601      -5.12407589       10.3544207    
       26160  -5.24958944       10.3922815      -5.69244242       6.05563784      -5.15155888       10.3213177    
       26220  -5.25502872       10.3549881      -5.69239712       6.05932379      -5.18776798       10.2832441    
       26280  -5.25725842       10.3027067      -5.69339180       6.06151676      -5.22041893       10.2321577    
       26340  -5.26844978       10.2444544      -5.71131086       6.05413008      -5.24658060       10.1765137    
       26400  -5.28819370       10.1929636      -5.74271059       6.04221249      -5.26254034       10.1321259    
       26460  -5.31371832       10.1713467      -5.76843309       6.02580404      -5.26910830       10.0905647    
       26520  -5.31640196       10.1279860      -5.78356075       6.00267744      -5.27125597       10.0436125    
       26580  -5.32521629       10.0732460      -5.79477930       5.97922945      -5.27212620       9.98562431    
       26640  -5.34608221       10.0279913      -5.80164289       5.95496273      -5.26821661       9.91890335    
       26700  -5.37125921       9.99353027      -5.79971838       5.92544794      -5.26025820       9.84181404    
       26760  -5.39336157       9.95409966      -5.79102612       5.89004755      -5.24077797       9.75813389    
       26820  -5.41779900       9.88411427      -5.77842331       5.84456921      -5.21262646       9.67717552    
       26880  -5.46266460       9.84549713      -5.76097155       5.78744555      -5.18075657       9.60297108    
       26940  -5.50320005       9.82408810      -5.73584843       5.72463465      -5.14388466       9.53592205    
       27000  -5.52366543       9.79195213      -5.70246458       5.66211271      -5.10705423       9.46826267    
       27060  -5.54834270       9.74118328      -5.66163969       5.60324621      -5.07739782       9.39799881    
       27120  -5.58707476       9.70180988      -5.61448956       5.55013275      -5.05336380       9.33664227    
       27180  -5.62744522       9.66244125      -5.56585741       5.50168562      -5.03156424       9.28569984    
       27240  -5.66137695       9.61578655      -5.52179098       5.45687294      -5.01726723       9.24701405    
       27300  -5.69516897       9.56526852      -5.48267460       5.41632843      -5.01401234       9.21742249    
       27360  -5.73155117       9.50891685      -5.45036364       5.38408709      -5.01581478       9.18457985    
       27420  -5.77026939       9.44689083      -5.42788649       5.36382389      -5.01454067       9.14266396    
       27480  -5.79827213       9.38529682      -5.41278219       5.35122108      -5.01223278       9.10282516    
       27540  -5.84041882       9.32930470      -5.39916086       5.33453178      -5.01505089       9.06826591    
       27600  -5.88217878       9.27282810      -5.38285875       5.31198549      -5.02107716       9.03262615    
       27660  -5.91478920       9.21539021      -5.36648178       5.29110670      -5.02841091       8.99416637    
       27720  -5.93962765       9.15700436      -5.35649014       5.26999855      -5.03403997       8.95390034    
       27780  -5.96118689       9.09988689      -5.35268593       5.24545956      -5.03630686       8.92201042    
       27840  -5.98464870       9.03275299      -5.35012436       5.21798801      -5.03538084       8.90141487    
       27900  -6.00817347       8.96286964      -5.34792089       5.19386101      -5.03064346       8.88016415    
       27960  -6.03101635       8.89891148      -5.34688854       5.18358278      -5.02814913       8.85512257    
       28020  -6.05208540       8.82601833      -5.34284449       5.17948818      -5.03233576       8.83597851    
       28080  -6.08582544       8.77284622      -5.33556747       5.16575766      -5.03623629       8.82362175    
       28140  -6.11725950       8.70681190      -5.33153725       5.14844179      -5.03516006       8.80332375    
       28200  -6.14694452       8.63543701      -5.32955885       5.14012432      -5.02880430       8.76619816    
       28260  -6.16542816       8.56805134      -5.32525682       5.13590431      -5.01389122       8.71468544    
       28320  -6.18745279       8.49410057      -5.31997728       5.12433195      -4.99035597       8.65453625    
       28380  -6.21073484       8.41832256      -5.31051350       5.09988546      -4.96406412       8.58878231    
       28440  -6.24262142       8.34607601      -5.29116917       5.06336451      -4.93692064       8.51793957    
       28500  -6.27737808       8.27872753      -5.26365995       5.01716566      -4.91080189       8.44848824    
       28560  -6.30481339       8.20860767      -5.23378086       4.96280050      -4.88827848       8.38606167    
       28620  -6.31985855       8.12558174      -5.20538807       4.90514231      -4.86738634       8.32690525    
       28680  -6.32436371       8.04239559      -5.17950678       4.85149193      -4.84686232       8.25792980    
       28740  -6.33673906       7.95464325      -5.15384197       4.80325556      -4.82640886       8.17402935    
       28800  -6.35294867       7.86368513      -5.12578058       4.75009489      -4.80243444       8.08939362    
       28860  -6.36711454       7.76852369      -5.09686470       4.68087816      -6.34178638       7.51502848    
       28920  -6.37393284       7.68147993      -5.06713200       4.60365200      -6.33955240       7.43478346    
       28980  -6.37351656       7.58265543      -5.03418207       4.53193188      -6.33946228       7.36238909    
       29040  -6.37523317       7.48430061      -5.00020838       4.46991110      -6.33672094       7.29173899    
       29100  -6.37927580       7.39242744      -4.96721029       4.41536856      -6.33618784       7.22602224    
       29160  -6.37602425       7.30215406      -4.93201733       4.36396217      -6.34864807       7.16385031    
       29220  -6.36504221       7.20844936      -4.89420223       4.31520081      -6.37394333       7.10636473    
       29280  -6.35480165       7.11152983      -4.85931635       4.27213812      -6.40811872       7.04976225    
       29340  -6.35404444       7.01997423      -4.83498430       4.23658562      -6.44678164       6.99944258    
       29400  -6.35443878       6.92975855      -4.82572174       4.20568228      -6.47952223       6.95975542    
       29460  -6.35164022       6.84357357      -4.82955551       4.17678690      -6.49843311       6.92349625    
       29520  -6.36114216       6.75446320      -4.83836746       4.15320206      -6.50586557       6.87834120    
       29580  -6.37643623       6.66812706      -4.84048796       4.13867569      -6.50791836       6.82498789    
       29640  -6.39989376       6.58717489      -4.83041620       4.12751865      -6.51022243       6.76741552    
       29700  -6.41581440       6.51161337      -4.81350803       4.10979939      -6.50921822       6.71128225    
       29760  -6.42482424       6.43546772      -4.79529285       4.08336163      -6.50087929       6.65961075    
       29820  -6.43488407       6.36054850      -4.77549744       4.05273914      -6.48438644       6.61064959    
       29880  -6.44802046       6.28727818      -4.74992466       4.02377796      -6.46622753       6.56104469    
       29940  -6.46237230       6.21529102      -4.71587420       3.99677825      -6.44642925       6.52188444    
       30000  -6.48004627       6.14891529      -4.68108416       3.96868372      -6.41812372       6.48920488    
       30060  -6.49146509       6.07491255      -4.65357351       3.94535875      -6.38619041       6.45331860    
       30120  -6.49923277       5.99659538      -4.62620401       3.93162394      -6.36347103       6.41821003    
       30180  -6.50122643       5.91608715      -4.59196281       3.91828728      -6.35520267       6.38835096    
       30240  -6.50202942       5.84026861      -4.55727100       3.89933586      -6.35476875       6.36956406    
       30300  -6.49447536       5.76340342      -4.53078651       3.87973857      -6.35961294       6.36297750    
       30360  -6.49075222       5.68721581      -4.51377821       3.86671853      -6.36506033       6.35716248    
       30420  -6.47337723       5.61420536      -4.50605202       3.86445308      -6.37477922       6.34436750    
       30480  -6.45264482       5.53884411      -4.50650215       3.87220788      -6.39023542       6.32552767    
       30540  -6.43342590       5.46973705      -4.51273346       3.88380337      -6.41439486       6.30722332    
       30600  -6.41438627       5.39936733      -4.52413321       3.88926768      -6.44568300       6.29060650    
       30660  -6.39635897       5.32592535      -4.54098654       3.88429189      -6.47974586       6.27439356    
       30720  -6.37967491       5.25581741      -4.56313133       3.87411475      -6.50903511       6.25634718    
       30780  -6.35495949       5.18020487      -4.58987188       3.86568618      -6.52856016       6.22970009    
       30840  -6.32837582       5.10613394      -4.61862326       3.86114693      -6.54187107       6.18992805    
       30900  -6.30349588       5.03099823      -4.64429665       3.85368371      -6.54855633       6.14112663    
       30960  -6.27155018       4.95504808      -4.66319370       3.83372951      -6.54855728       6.08562088    
       31020  -6.23691130       4.88387203      -4.67459536       3.79986668      -6.54416466       6.02443504    
       31080  -6.20274925       4.81456280      -4.67898273       3.75629807      -6.53689051       5.95887280    
       31140  -6.17860174       4.73615646      -4.67885828       3.70699024      -6.52400255       5.88981247    
       31200  -6.14407969       4.66597652      -4.67682457       3.65441084      -6.50631094       5.82163763    
       31260  -6.11193466       4.59294462      -4.67121172       3.59735823      -6.48873520       5.76118755    
       31320  -6.08764076       4.52563667      -4.65822506       3.53437829      -6.47403622       5.70703554    
       31380  -6.06682873       4.44828749      -4.63992834       3.47022295      -6.46260357       5.65759897    
       31440  -6.04227924       4.36915970      -4.62281752       3.41181421      -6.45780516       5.61527872    
       31500  -6.01424551       4.30089569      -4.61145926       3.36023426      -6.46345043       5.58218479    
       31560  -5.99059439       4.23034620      -4.60793352       3.31423807      -6.47584295       5.55315161    
       31620  -5.96810436       4.16008997      -4.61362982       3.27671957      -6.48702860       5.52000237    
       31680  -5.94717789       4.09183121      -4.62814999       3.24927330      -6.48889780       5.48252821    
       31740  -5.91416359       4.02643490      -4.64933491       3.22529078      -6.47826910       5.44122648    
       31800  -5.88230371       3.96539807      -4.67282963       3.19706440      -6.46052122       5.39651442    
       31860  -5.84910583       3.90150094      -4.69051027       3.16382504      -6.44630957       5.35406780    
       31920  -5.80931282       3.83155727      -4.69717073       3.12867451      -6.44164515       5.32032013    
       31980  -5.78196001       3.77063465      -4.69666815       3.09440494      -6.44557953       5.29658270    
       32040  -5.75738764       3.70216966      -4.69739819       3.06298661      -6.45395374       5.27877140    
       32100  -5.72403193       3.64123797      -4.70562315       3.03717446      -6.46449232       5.26208353    
       32160  -5.67924261       3.57996273      -4.72211981       3.01890111      -6.47635078       5.24449015    
       32220  -5.63915586       3.52344465      -4.74503565       3.00674343      -6.48735332       5.22604513    
       32280  -5.60918093       3.47476172      -4.77274084       2.99671626      -6.49418974       5.20585012    
       32340  -5.58912563       3.42624831      -4.80253839       2.98563838      -6.49526596       5.18097305    
       32400  -5.56545925       3.38044047      -4.83025169       2.97257113      -6.49212360       5.15090942    
       32460  -5.54351997       3.33774996      -4.85258722       2.95654917      -5.51491976       3.21896553    
       32520  -5.52720022       3.29714584      -4.86917162       2.93628454      -5.48649359       3.16429305    
       32580  -5.50431108       3.24988842      -4.88153696       2.91202569      -5.45931816       3.10170102    
       32640  -5.48103714       3.20526791      -4.89123774       2.88449836      -5.43346453       3.03244066    
       32700  -5.45101643       3.16201782      -4.89971685       2.85171127      -5.40700531       2.95804691    
       32760  -5.41549921       3.11080551      -4.90919352       2.81057882      -5.37527418       2.88193488    
       32820  -5.37838125       3.05739832      -4.92107296       2.76069117      -5.33268404       2.80759788    
       32880  -5.35047531       3.00597048      -4.93286943       2.70371580      -5.27826548       2.73807788    
       32940  -5.32046938       2.95396185      -4.93847466       2.64222503      -5.21681595       2.67247057    
       33000  -5.28625202       2.89368582      -4.93359566       2.58058190      -5.15126657       2.60493112    
       33060  -5.24796104       2.83378816      -4.91875839       2.52257442      -5.08425379       2.53448725    
       33120  -5.20431566       2.77139330      -4.89742613       2.46653771      -5.01693535       2.46501660    
       33180  -5.15240574       2.69988990      -4.87368679       2.40752506      -4.94818640       2.40252876    
       33240  -5.09127808       2.62233424      -4.84970903       2.34534001      -4.88308287       2.34677386    
       33300  -5.02008247       2.53712344      -4.82459450       2.28566909      -4.82058239       2.29252958    
       33360  -4.94210815       2.45092225      -4.79782581       2.23245859      -4.76241112       2.23907042    
       33420  -4.85654211       2.35790253      -4.77083588       2.18365836      -4.70640278       2.18734550    
       33480  -4.75616121       2.26173592      -4.74440956       2.13598919      -4.65050650       2.13523555    
       33540  -4.65740204       2.17340040      -4.71677160       2.08919215      -4.59868526       2.08422923    
       33600  -4.57084465       2.09412360      -4.68621349       2.04373384      -4.55810976       2.03414679    
       33660  -4.48249960       2.01638722      -4.65581751       1.99916673      -4.52990675       1.98691785    
       33720  -4.40903759       1.94737256      -4.63197613       1.95567894      -4.51026440       1.93940771    
       33780  -4.34309912       1.87793982      -4.61938286       1.91414821      -4.49269819       1.88585973    
       33840  -4.28536844       1.81386387      -4.61808014       1.87369859      -4.46924019       1.82643151    
       33900  -4.22912788       1.74789095      -4.62326384       1.83072841      -4.44020367       1.76044571    
       33960  -4.17767382       1.68752134      -4.62790871       1.78176427      -4.40731096       1.69141674    
       34020  -4.11269903       1.62447941      -4.62666368       1.72601807      -4.37535191       1.62858963    
       34080  -4.04779959       1.55972421      -4.61942101       1.66457498      -4.34734917       1.57968748    
       34140  -3.98662782       1.49233222      -4.61090231       1.60289466      -4.31911802       1.54095435    
       34200  -3.92224860       1.41868365      -4.60442305       1.55137300      -4.28691006       1.50136781    
       34260  -3.84521127       1.33490252      -4.59862709       1.51224530      -4.24885368       1.45747852    
       34320  -3.76802874       1.26010692      -4.59085894       1.47647214      -4.20672941       1.41376603    
       34380  -3.68055844       1.17561793      -4.57829857       1.43731904      -4.16276741       1.37360072    
       34440  -3.59715843       1.08986270      -4.55944967       1.39536560      -4.11989117       1.33958113    
       34500  -3.51402211       1.01199317      -4.53634739       1.35504520      -4.07658720       1.30903292    
       34560  -3.42360306      0.934679627      -4.51308918       1.31984413      -4.03389645       1.28002846    
       34620  -3.33427501      0.869052708      -4.49122715       1.28914559      -3.99146628       1.25446284    
       34680  -3.24984360      0.812541664      -4.46899843       1.26033497      -3.94805264       1.23433137    
       34740  -3.15533543      0.753180265      -4.44463825       1.23292804      -3.90526509       1.22110176    
       34800  -3.06144261      0.699207067      -4.41779470       1.20897269      -3.86199617       1.21216929    
       34860  -2.96425533      0.641435504      -4.38890123       1.19090772      -3.81579900       1.20012140    
       34920  -2.86527467      0.587417066      -4.35832548       1.17842174      -3.76546669       1.17957389    
       34980  -2.75921559      0.532009363      -4.32536888       1.16639316      -3.71205902       1.15107715    
       35040  -2.65251660      0.479281396      -4.28809166       1.14837420      -3.65618682       1.11718631    
       35100  -2.54889536      0.429988414      -4.24536848       1.12208974      -3.59574819       1.08009303    
       35160  -2.44659686      0.381578654      -4.19907284       1.08919752      -3.52840829       1.04081035    
       35220  -2.34094334      0.339137286      -4.15073538       1.05096006      -3.45817471       1.00053418    
       35280  -2.23793387      0.298168749      -4.09770155       1.00839078      -3.39357471      0.958719134    
       35340  -2.13383985      0.257403910      -4.03736115      0.965562642      -3.33947730      0.914275050    
       35400  -2.03930807      0.214325204      -3.97385311      0.924841344      -3.29484439      0.870999694    
       35460  -1.93989205      0.178229555      -3.91743731      0.883006692      -3.25584245      0.834078252    
       35520  -1.83620679      0.145228103      -3.87417912      0.838313401      -3.21623445      0.802598417    
       35580  -1.74028063      0.115649059      -3.84049129      0.795406401      -3.17323112      0.770608306    
       35640  -1.63241506       8.62013102E-02  -3.80851078      0.758848429      -3.12802458      0.734064937    
       35700  -1.52296519       5.92869855E-02  -3.77199864      0.726273298      -3.08364940      0.694286287    
       35760  -1.41817188       2.32833233E-02  -3.72956586      0.691965997      -3.04292130      0.654269040    
       35820  -1.32680404      -1.39383953E-02  -3.68414974      0.653829575      -3.00695205      0.615224004    
       35880  -1.23535717      -5.27552925E-02  -3.63996649      0.614084244      -2.97405362      0.576049745    
       35940  -1.13681841      -9.01824012E-02  -3.59994650      0.575178921      -2.94207883      0.535659134    
       36000  -1.03560746     -0.125180468      -3.56487012      0.537297666      -2.90872622      0.495137215    
       36060 -0.929743290     -0.155125692      -3.53337979      0.499486595      -3.10750175      0.323088557    
       36120 -0.821827590     -0.184622467      -3.50281477      0.461570293      -3.05928731      0.307107866    
       36180 -0.718781412     -0.214387625      -3.47055507      0.424086660      -3.00823069      0.297583789    
       36240 -0.621188819     -0.240528509      -3.43435454      0.387924016      -2.95410061      0.297533482    
       36300 -0.530862987     -0.262480348      -3.39296961      0.355005264      -2.89902020      0.305087000    
       36360 -0.442459434     -0.284647793      -3.34629965      0.327915430      -2.84510827      0.318256527    
       36420 -0.357650667     -0.302806735      -3.29503202      0.308291167      -2.79330230      0.332588166    
       36480 -0.275530219     -0.318037122      -3.24050760      0.295720488      -2.74540877      0.345898449    
       36540 -0.186426193     -0.333465010      -3.18476295      0.287972629      -2.70098090      0.356058925    
       36600 -0.100201525     -0.347466469      -3.13020349      0.281814069      -2.66017771      0.363894224    
       36660  -1.28108356E-02 -0.356386811      -3.07889652      0.274555027      -2.62446284      0.369471401    
       36720   6.98486045E-02 -0.365074664      -3.03200603      0.265485048      -2.59394622      0.373491049    
       36780  0.149736434     -0.373471230      -2.98969293      0.255517423      -2.56900096      0.375723064    
       36840  0.224641785     -0.374197811      -2.95177627      0.245710820      -2.54856563      0.375174254    
       36900  0.287881941     -0.367677212      -2.91835928      0.236483872      -2.52854896      0.370389909    
       36960  0.341688365     -0.353564978      -2.88905811      0.227389365      -2.50618768      0.362124324    
       37020  0.389261901     -0.337785184      -2.86228156      0.216936007      -2.47952104      0.350724936    
       37080  0.434897959     -0.315504521      -2.83489323      0.202778369      -2.44610524      0.339249462    
       37140  0.469918579     -0.293055087      -2.80332494      0.183060735      -2.40852237      0.329649121    
       37200  0.504615963     -0.277597964      -2.76543164      0.158314988      -2.36756516      0.322477996    
       37260  0.549352646     -0.273235947      -2.72135210      0.131660491      -2.32444572      0.317379355    
       37320  0.592093587     -0.275393963      -2.67255640      0.106467485      -2.28012013      0.313479453    
       37380  0.648660123     -0.286645502      -2.62034559       8.41394588E-02  -2.23565221      0.310578465    
       37440  0.711301625     -0.298535317      -2.56564021       6.39472455E-02  -2.19256401      0.308950335    
       37500  0.767585099     -0.311093569      -2.50933337       4.48723249E-02  -2.15089226      0.308171958    
       37560  0.817570269     -0.321311116      -2.45247650       2.70998422E-02  -2.10885572      0.308694363    
       37620  0.861143351     -0.336742729      -2.39631629       1.13573810E-02  -2.06812978      0.309825212    
       37680  0.894988358     -0.351100951      -2.34196568      -2.39622802E-03  -2.03015304      0.311900467    
       37740  0.921273828     -0.363701195      -2.29022384      -1.50528830E-02  -1.99325955      0.315072924    
       37800  0.946387529     -0.369265825      -2.24115181      -2.74806134E-02  -1.95858586      0.318323374    
       37860  0.969885707     -0.370959669      -2.19505095      -3.96494120E-02  -1.92442787      0.320842236    
       37920  0.979731798     -0.355272323      -2.15167832      -5.07832319E-02  -1.89047277      0.323040605    
       37980  0.993793845     -0.342563897      -2.10996890      -6.03081435E-02  -1.85644972      0.324297428    
       38040  0.994663477     -0.317661047      -2.06904864      -6.82136342E-02  -1.82397091      0.325317562    
       38100  0.999723434     -0.294941753      -2.02882099      -7.48183951E-02  -1.79484832      0.325215369    
       38160   1.00505292     -0.275813133      -1.98996377      -8.06689560E-02  -1.76898551      0.323298424    
       38220   1.00785553     -0.256002963      -1.95355213      -8.64458382E-02  -1.74359798      0.319099814    
       38280   1.00915313     -0.243081287      -1.92020345      -9.29618403E-02  -1.71782768      0.311662018    
       38340   1.01480174     -0.240046293      -1.88958001     -0.101210333      -1.69064069      0.301173180    
       38400   1.01609719     -0.232661575      -1.86070490     -0.112084150      -1.66124725      0.287890315    
       38460   1.02036202     -0.233565718      -1.83245647     -0.126201719      -1.62986553      0.271405458    
       38520   1.01889050     -0.229958817      -1.80380201     -0.143770754      -1.59672952      0.252781391    
       38580   1.01113045     -0.226846293      -1.77363014     -0.164590910      -1.56112790      0.232561141    
       38640  0.999458253     -0.222887173      -1.74071467     -0.188122511      -1.52218330      0.211508155    
       38700  0.980280697     -0.219127253      -1.70410335     -0.213463590      -1.48119283      0.189692855    
       38760  0.956137121     -0.214849964      -1.66364586     -0.239511415      -1.44105029      0.165037885    
       38820  0.932909846     -0.211765334      -1.62051046     -0.265710682      -1.40292716      0.137059152    
       38880  0.908943415     -0.205540389      -1.57726955     -0.293044388      -1.36421692      0.108328328    
       38940  0.886635303     -0.206466839      -1.53597283     -0.323080450      -1.32236481       8.12806562E-02
       39000  0.861163318     -0.204631880      -1.49533916     -0.354798764      -1.27989066       5.53871579E-02
       39060  0.836280942     -0.195893764      -1.45199823     -0.385371447      -1.24101090       2.81970650E-02
       39120  0.814463973     -0.188327506      -1.40545523     -0.413787097      -1.20701694      -1.51835813E-03
       39180  0.788979352     -0.192820862      -1.35936451     -0.441844046      -1.17684674      -3.23355980E-02
       39240  0.764621258     -0.194146797      -1.31716895     -0.471880764      -1.14752913      -6.20496795E-02
       39300  0.744836926     -0.206294477      -1.27931011     -0.504161656      -1.11607563      -8.89886990E-02
       39360  0.730439246     -0.225770369      -1.24405003     -0.537036002      -1.08098567     -0.112334460    
       39420  0.713210404     -0.239449203      -1.20897925     -0.568679392      -1.04115856     -0.131769806    
       39480  0.694867551     -0.248960435      -1.17198896     -0.597717047     -0.997053981     -0.147233397    
       39540  0.673848450     -0.251266807      -1.13177073     -0.623155951     -0.949955225     -0.158385351    
       39600  0.652633548     -0.250092894      -1.08793831     -0.644360602     -0.901607156     -0.164865062    
       39660  0.633535743     -0.249554887      -1.04103756     -0.660890043      -2.22179818      0.854783297    
       39720  0.609823167     -0.247896731     -0.992340446     -0.672376156      -2.20973611      0.876683354    
       39780  0.586384118     -0.247487605     -0.943318844     -0.678644776      -2.19950461      0.900790513    
       39840  0.562600970     -0.244852662     -0.895561039     -0.679999650      -2.19074368      0.923346221    
       39900  0.542925179     -0.244640440     -0.850645125     -0.677652121      -2.18174553      0.941230237    
       39960  0.524400592     -0.244640440     -0.809475958     -0.673807025      -2.17064881      0.953599691    
       40020  0.499548674     -0.250012845     -0.771624029     -0.671318352      -2.15641046      0.960651159    
       40080  0.477702290     -0.255953521     -0.735389948     -0.672738850      -2.13875461      0.963329494    
       40140  0.453698069     -0.265280902     -0.698662877     -0.679332614      -2.11774635      0.963045597    
       40200  0.428500444     -0.274678469     -0.659981072     -0.690885961      -2.09419870      0.960952699    
       40260  0.399081886     -0.282645434     -0.618887067     -0.706278563      -2.06896996      0.958162248    
       40320  0.369374603     -0.291451931     -0.575851142     -0.724176049      -2.04240847      0.954762220    
       40380  0.341746062     -0.303003192     -0.531943917     -0.743429959      -2.01429105      0.950998545    
       40440  0.313394487     -0.310838610     -0.488093555     -0.763252079      -1.98439288      0.947407067    
       40500  0.281187505     -0.317235529     -0.444423378     -0.783265889      -1.95368958      0.945920646    
       40560  0.253711522     -0.326381385     -0.400512189     -0.802950740      -1.92390442      0.948663294    
       40620  0.228760213     -0.340520978     -0.356449813     -0.820891500      -1.89627659      0.956117094    
       40680  0.210548043     -0.358355671     -0.313268393     -0.834957004      -1.87084115      0.966462016    
       40740  0.187691212     -0.376050979     -0.272136867     -0.843588352      -1.84685087      0.977275372    
       40800  0.159485757     -0.391188174     -0.233540118     -0.847421587      -1.82315028      0.986951768    
       40860  0.124535047     -0.407066822     -0.197130591     -0.849191606      -1.79849327      0.995850027    
       40920   8.75916183E-02 -0.418432564     -0.162087455     -0.851535320      -1.77209496       1.00499976    
       40980   5.45874387E-02 -0.424956650     -0.127449855     -0.855176568      -1.74400806       1.01529753    
       41040   1.72968376E-02 -0.424441576      -9.22900140E-02 -0.858981252      -1.71448004       1.02689445    
       41100  -1.92665886E-02 -0.420798004      -5.60661219E-02 -0.861339867      -1.68384922       1.03949559    
       41160  -4.93733920E-02 -0.419391692      -1.86418910E-02 -0.861384928      -1.65312123       1.05236316    
       41220  -6.91106394E-02 -0.419301242       1.98099390E-02 -0.859156787      -1.62268770       1.06418395    
       41280  -8.03256258E-02 -0.419997543       5.88318370E-02 -0.855262339      -1.59223413       1.07376015    
       41340  -8.51802230E-02 -0.415992826       9.77992490E-02 -0.850636780      -1.56142449       1.07976115    
       41400  -7.97751322E-02 -0.411065161      0.136200294     -0.846405983      -1.53032303       1.08128846    
       41460  -7.05653802E-02 -0.409004927      0.173847362     -0.843896985      -1.49951673       1.07845843    
       41520  -6.02528937E-02 -0.415479749      0.210737973     -0.844355106      -1.46947300       1.07193279    
       41580  -5.17885275E-02 -0.427080154      0.246522903     -0.848282814      -1.43987417       1.06267321    
       41640  -4.85751107E-02 -0.442688078      0.280760169     -0.855253518      -1.40977776       1.05140448    
       41700  -4.52348925E-02 -0.458402574      0.313408792     -0.864235699      -1.37803936       1.03878200    
