 20190105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900 -0.505092680      -7.03481483       6.06244653E-02  -8.30322266     -0.580107033      -7.08622074    
       21960 -0.564585030      -6.99143410       4.90702130E-02  -8.30406857     -0.615833342      -7.07901812    
       22020 -0.626891613      -6.92989826       3.62566747E-02  -8.30207253     -0.648405731      -7.08583927    
       22080 -0.676521003      -6.88729715       2.40278877E-02  -8.30574703     -0.682027519      -7.10274982    
       22140 -0.726591468      -6.84434843       1.40974419E-02  -8.32021999     -0.721006215      -7.12330627    
       22200 -0.766625404      -6.80636740       5.99509571E-03  -8.34837055     -0.763264596      -7.14057636    
       22260 -0.812618434      -6.76738834      -4.51997854E-03  -8.38971138     -0.807366371      -7.14824581    
       22320 -0.860454619      -6.73754358      -2.14126576E-02  -8.43625832     -0.849861681      -7.14754200    
       22380 -0.901192248      -6.69457769      -4.23460901E-02  -8.47738075     -0.893114209      -7.14206409    
       22440 -0.940137208      -6.65714598      -6.20568022E-02  -8.50625134     -0.937449574      -7.13267946    
       22500 -0.972633660      -6.63392878      -7.76220709E-02  -8.52278709     -0.981663585      -7.11950493    
       22560  -1.00372195      -6.61939573      -8.99813026E-02  -8.53323174      -1.02346563      -7.10426331    
       22620  -1.05049801      -6.59607649     -0.102985635      -8.54311848      -1.06421721      -7.09140825    
       22680  -1.08995819      -6.57394743     -0.118890978      -8.55234814      -1.10346389      -7.08103371    
       22740  -1.12640095      -6.55776834     -0.135490596      -8.55941868      -1.13950849      -7.07031822    
       22800  -1.16670859      -6.54530478     -0.150675043      -8.56509876      -1.16893995      -7.05309772    
       22860  -1.20177400      -6.53622293     -0.164909378      -8.56974220      -1.19420481      -7.02593184    
       22920  -1.22838449      -6.51723576     -0.176714286      -8.57084846      -1.21612501      -6.99320412    
       22980  -1.24362504      -6.50469446     -0.183051810      -8.56398678      -1.23725927      -6.96352625    
       23040  -1.26749170      -6.48756886     -0.183324188      -8.54813766      -1.25837862      -6.93927765    
       23100  -1.28993273      -6.46998310     -0.179965168      -8.52903652      -1.27802479      -6.91748619    
       23160  -1.31288159      -6.46061754     -0.176002905      -8.51168251      -1.29615712      -6.89552164    
       23220  -1.34013200      -6.44615459     -0.172479331      -8.49762344      -1.31498158      -6.87232494    
       23280  -1.35043991      -6.43933105     -0.168053895      -8.48478127      -1.33450520      -6.85212088    
       23340  -1.36026990      -6.42513132     -0.162429154      -8.47025871      -1.35023344      -6.83722734    
       23400  -1.36905229      -6.42482471     -0.156829298      -8.45607662      -1.36052120      -6.82333851    
       23460  -1.37131262      -6.42238569     -0.150825977      -8.44629860      -1.36689758      -6.80128479    
       23520  -1.36915243      -6.41551924     -0.142065778      -8.44115829      -1.37151480      -6.77068329    
       23580  -1.36915243      -6.41551924     -0.129365906      -8.43637943      -1.37377191      -6.73789883    
       23640  -1.37142134      -6.41517162     -0.112967819      -8.42607021      -1.37258732      -6.70633793    
       23700  -1.37142134      -6.41402388      -9.34714153E-02  -8.40834236      -1.37062192      -6.67707348    
       23760  -1.37364721      -6.41154528      -7.15693906E-02  -8.38603115      -1.37252688      -6.64989042    
       23820  -1.38015056      -6.40448999      -4.78501804E-02  -8.36293316      -1.37825680      -6.62356472    
       23880  -1.38237643      -6.40250349      -2.49514803E-02  -8.34189320      -1.38511431      -6.59897041    
       23940  -1.38237643      -6.40742159      -5.84618282E-03  -8.32365513      -1.39254117      -6.57477951    
       24000  -1.38855386      -6.39742374       9.00823995E-03  -8.30759907      -1.40235066      -6.54784393    
       24060  -1.39652634      -6.36050940       2.06233263E-02  -8.29293156      -1.41716456      -6.51483679    
       24120  -1.40399611      -6.34289122       3.04457042E-02  -8.27798653      -1.43791735      -6.47319937    
       24180  -1.41008747      -6.33780909       3.84783074E-02  -8.25934696      -1.46235347      -6.42498636    
       24240  -1.40990174      -6.33568621       4.21258174E-02  -8.23296070      -1.48780704      -6.37465143    
       24300  -1.40909636      -6.32802343       3.92736793E-02  -8.19796562      -1.51216865      -6.32509136    
       24360  -1.41882837      -6.31343031       3.08798458E-02  -8.15768433      -1.53540456      -6.27885151    
       24420  -1.43889070      -6.31285810       2.02952307E-02  -8.11570644      -1.55754459      -6.23537493    
       24480  -1.45805144      -6.31412554       1.04042916E-02  -8.07403755      -1.57830346      -6.19147968    
       24540  -1.48953640      -6.32722950       1.66114536E-03  -8.03283691      -1.59614408      -6.14554548    
       24600  -1.53350258      -6.34574223      -6.39917841E-03  -7.99128819      -1.61156797      -6.09483337    
       24660  -1.57700753      -6.36710787      -1.33636743E-02  -7.94860697      -1.62656021      -6.04240704    
       24720  -1.60951769      -6.40310669      -1.97104905E-02  -7.90336990      -1.64186120      -5.99200869    
       24780  -1.63503194      -6.43482685      -2.70118434E-02  -7.85529423      -1.65636921      -5.94338179    
       24840  -1.65559006      -6.46018171      -3.52430046E-02  -7.80619049      -1.67052984      -5.89696741    
       24900  -1.68749797      -6.47821569      -4.28378880E-02  -7.75646305      -1.68614376      -5.85553980    
       24960  -1.71426606      -6.50147724      -4.86261435E-02  -7.70599604      -1.70450115      -5.82078600    
       25020  -1.73766637      -6.51069927      -5.37434109E-02  -7.65736675      -1.72549760      -5.79126310    
       25080  -1.75700057      -6.52119780      -6.10829741E-02  -7.61493015      -1.74854529      -5.76282692    
       25140  -1.77730680      -6.52862597      -7.21745417E-02  -7.58028221      -1.77278614      -5.73178434    
       25200  -1.78499329      -6.54673433      -8.62295181E-02  -7.55031443      -1.80167031      -6.55680370    
       25260  -1.78684497      -6.56792498     -0.102032065      -7.52065134      -1.80494559      -6.56679392    
       25320  -1.78128529      -6.59307623     -0.119362146      -7.48822832      -1.81086922      -6.56836414    
       25380  -1.78165746      -6.59380674     -0.138916433      -7.45140362      -1.81966794      -6.57008457    
       25440  -1.80685711      -6.61222887     -0.160788000      -7.40917969      -1.82971799      -6.57227135    
       25500  -1.84158778      -6.63938570     -0.183677614      -7.36307526      -1.84157300      -6.57331419    
       25560  -1.87832427      -6.67574358     -0.205490604      -7.31591320      -1.85662353      -6.57243872    
       25620  -1.90529132      -6.70026207     -0.227224141      -7.26753759      -1.87258220      -6.56716633    
       25680  -1.92715430      -6.73685217     -0.252192378      -7.21638680      -1.88870776      -6.55526018    
       25740  -1.94931996      -6.75905323     -0.280539393      -7.16193867      -1.90460932      -6.53660631    
       25800  -1.96918142      -6.78063822     -0.309576392      -7.10289431      -1.92266107      -6.51772642    
       25860  -1.99907947      -6.79823875     -0.337089151      -7.03923941      -1.94359267      -6.50121784    
       25920  -1.99984598      -6.81409788     -0.363086492      -6.97617912      -1.96760440      -6.48978949    
       25980  -2.02104855      -6.82962084     -0.390690655      -6.91956806      -1.99111521      -6.48415756    
       26040  -2.04492569      -6.85882711     -0.422521710      -6.87039423      -2.00972104      -6.47624254    
       26100  -2.07394886      -6.88019609     -0.457321376      -6.82508087      -2.02223802      -6.46285486    
       26160  -2.10821319      -6.89434481     -0.491363883      -6.77950382      -2.03428125      -6.44707584    
       26220  -2.14581347      -6.90489912     -0.521108925      -6.73268127      -2.04716778      -6.43684435    
       26280  -2.16407061      -6.92935562     -0.546414733      -6.68505430      -2.06168866      -6.43387413    
       26340  -2.17722178      -6.93507671     -0.571408927      -6.63741684      -2.07426476      -6.43524837    
       26400  -2.20548797      -6.94593620     -0.599109232      -6.59198046      -2.08619142      -6.43799305    
       26460  -2.24667406      -6.95514297     -0.629149497      -6.55082893      -2.09555626      -6.44595575    
       26520  -2.28379035      -6.97291422     -0.660678446      -6.51432753      -2.10569096      -6.46389771    
       26580  -2.33453798      -6.98715544     -0.692665935      -6.48302937      -2.11551356      -6.48757982    
       26640  -2.39157486      -6.99438095     -0.722254276      -6.45903730      -2.12391424      -6.50985193    
       26700  -2.45068860      -7.00785398     -0.748684466      -6.44266891      -2.12583017      -6.52369022    
       26760  -2.49369931      -7.01058245     -0.773468077      -6.43113422      -2.12335277      -6.53232527    
       26820  -2.54869938      -7.01471853     -0.796132565      -6.41922569      -2.11774874      -6.53617907    
       26880  -2.59737015      -7.02500820     -0.815152943      -6.40299463      -2.11185932      -6.53311396    
       26940  -2.67060971      -7.01641989     -0.829939961      -6.38141012      -2.10460854      -6.52376890    
       27000  -2.76615477      -7.02964306     -0.840779722      -6.35418129      -2.09717822      -6.51016474    
       27060  -2.86363244      -7.02628613     -0.848701656      -6.32148314      -2.08945131      -6.49797058    
       27120  -2.96195078      -7.02065039     -0.855557799      -6.28424931      -2.08477950      -6.49166250    
       27180  -3.07154083      -7.03436947     -0.862880826      -6.24457502      -2.08000636      -6.48825073    
       27240  -3.17573977      -7.04501152     -0.871307015      -6.20676756      -2.07438040      -6.48391390    
       27300  -3.25222039      -7.03629494     -0.880831122      -6.17424440      -2.06908536      -6.47512913    
       27360  -3.33213353      -7.01316261     -0.891124249      -6.14598274      -2.06769061      -6.46208858    
       27420  -3.41700864      -6.99712563     -0.902431369      -6.11788177      -2.06849384      -6.44715405    
       27480  -3.49086189      -6.99677181     -0.915289819      -6.08606100      -2.07087541      -6.43349934    
       27540  -3.58552694      -6.99326515     -0.929449379      -6.05040407      -2.07355428      -6.42419910    
       27600  -3.69385242      -6.99400139     -0.945089638      -6.01502323      -2.07842660      -6.41841173    
       27660  -3.78840137      -7.00505447     -0.963391840      -5.98417234      -2.08535886      -6.41597986    
       27720  -3.87950110      -7.03657150     -0.984442711      -5.95877075      -2.09023309      -6.41940069    
       27780  -3.98120618      -7.06311321      -1.00683224      -5.93739510      -2.08844280      -6.43426609    
       27840  -4.08475399      -7.08098221      -1.02917075      -5.91986752      -2.08057904      -6.46276426    
       27900  -4.19112492      -7.09392643      -1.04970098      -5.90847969      -2.07113695      -6.50235558    
       27960  -4.28054571      -7.11676931      -1.06587958      -5.90708828      -2.06292129      -6.54585838    
       28020  -4.37643909      -7.15191793      -1.07679415      -5.91870022      -2.05848050      -6.58717108    
       28080  -4.44092751      -7.18383980      -1.08435190      -5.94256115      -2.05655122      -6.62243032    
       28140  -4.51371908      -7.20671511      -1.09104836      -5.97397947      -2.05501270      -6.65217876    
       28200  -4.57246828      -7.23476791      -1.09944165      -6.00591230      -2.05115581      -6.67811584    
       28260  -4.62651682      -7.25704575      -1.11093736      -6.03269911      -2.04753757      -6.70395851    
       28320  -4.67546892      -7.28278351      -1.12433851      -6.05337334      -2.04681754      -6.73298597    
       28380  -4.72866058      -7.29430676      -1.13793540      -6.07091665      -2.05083680      -6.76454067    
       28440  -4.77354479      -7.30771685      -1.15170586      -6.08877850      -2.05785799      -6.79558468    
       28500  -4.82262421      -7.31251001      -1.16692317      -6.10841751      -2.06661153      -6.82110214    
       28560  -4.86491489      -7.32429886      -1.18504047      -6.12944889      -2.07516170      -6.83781338    
       28620  -4.90922546      -7.34043837      -1.20560873      -6.15006399      -2.08373952      -6.84780741    
       28680  -4.95066214      -7.36619091      -1.22670937      -6.16653824      -2.09012341      -6.85376024    
       28740  -4.99927139      -7.38776779      -1.24766183      -6.17611647      -2.09204173      -6.85662460    
       28800  -5.03886795      -7.41412687      -1.26873553      -6.17960835      -5.13214016      -7.45345497    
       28860  -5.08423901      -7.43613863      -1.28857946      -6.17943573      -5.16073370      -7.47073412    
       28920  -5.12307501      -7.45950985      -1.30426407      -6.17743778      -5.19232750      -7.49076271    
       28980  -5.16655540      -7.48789263      -1.31379259      -6.17418623      -5.22650480      -7.51318789    
       29040  -5.21313524      -7.52451754      -1.31936169      -6.17051220      -5.25880718      -7.53702116    
       29100  -5.22629213      -7.55281305      -1.32593465      -6.16900635      -5.28089619      -7.55955458    
       29160  -5.23165512      -7.57228899      -1.33505130      -6.17147255      -5.29946041      -7.57236814    
       29220  -5.22252226      -7.58971500      -1.34267676      -6.17615128      -5.31305265      -7.57632971    
       29280  -5.20869827      -7.61337376      -1.34434724      -6.17925262      -5.33332634      -7.57416058    
       29340  -5.20440865      -7.63922310      -1.34027612      -6.17693853      -5.35731030      -7.57121372    
       29400  -5.19966030      -7.65508175      -1.33628523      -6.16777372      -5.38178587      -7.57271576    
       29460  -5.21645117      -7.66253042      -1.33833289      -6.15376997      -5.39585447      -7.58017969    
       29520  -5.23063993      -7.66639805      -1.34674346      -6.13864756      -5.39970016      -7.59558249    
       29580  -5.27012062      -7.67493963      -1.35583568      -6.12724972      -5.39788723      -7.61103439    
       29640  -5.29948330      -7.68414497      -1.35825217      -6.12349987      -5.39711571      -7.62009430    
       29700  -5.32399988      -7.69025564      -1.35126996      -6.12588501      -5.39615107      -7.62512207    
       29760  -5.34482431      -7.69496918      -1.33773911      -6.12826061      -5.39828873      -7.63027668    
       29820  -5.35880136      -7.71437168      -1.32348621      -6.12727356      -5.39303684      -7.64134836    
       29880  -5.37142134      -7.73071957      -1.31364822      -6.12624598      -5.38342047      -7.65755749    
       29940  -5.39004040      -7.74364281      -1.30708480      -6.12858057      -5.36595440      -7.67960596    
       30000  -5.41794252      -7.74330473      -1.29916513      -6.13289976      -5.34725523      -7.71215010    
       30060  -5.44024372      -7.74892378      -1.28691530      -6.13881016      -5.32940912      -7.75060654    
       30120  -5.45141888      -7.76182413      -1.27055407      -6.15088511      -5.32155609      -7.78874445    
       30180  -5.47875357      -7.75311661      -1.25279021      -6.17347860      -5.31508589      -7.81872368    
       30240  -5.48483372      -7.74924326      -1.23914909      -6.20251322      -5.30892611      -7.84011173    
       30300  -5.50430870      -7.75533390      -1.23267078      -6.23012400      -5.30299330      -7.85779810    
       30360  -5.50827932      -7.77073574      -1.23013937      -6.25291443      -5.30524874      -7.87805891    
       30420  -5.53157616      -7.79995394      -1.22876763      -6.27080345      -5.31161833      -7.90042686    
       30480  -5.53089190      -7.82316637      -1.23102200      -6.28680038      -5.32510328      -7.92168522    
       30540  -5.54113817      -7.84091282      -1.24013603      -6.30587196      -5.34156036      -7.94140291    
       30600  -5.54250574      -7.83882999      -1.25602174      -6.33020544      -5.36268425      -7.96172571    
       30660  -5.52578068      -7.83526468      -1.27733207      -6.35665751      -5.38606977      -7.98067665    
       30720  -5.50790787      -7.83925629      -1.30431390      -6.38126564      -5.41447830      -7.99200249    
       30780  -5.50244331      -7.83669090      -1.33728695      -6.40405130      -5.44746923      -7.99249029    
       30840  -5.48258448      -7.84426117      -1.37477219      -6.42489004      -5.48184872      -7.98667812    
       30900  -5.46518230      -7.86003971      -1.41572022      -6.43984795      -5.51458549      -7.98210096    
       30960  -5.46985197      -7.87760925      -1.46105802      -6.44550419      -5.54393005      -7.98329687    
       31020  -5.47656822      -7.89999390      -1.51046360      -6.44368744      -5.56817913      -7.98876572    
       31080  -5.48726940      -7.90928555      -1.56058991      -6.44077539      -5.58642530      -7.99274778    
       31140  -5.50179243      -7.92621183      -1.60778260      -6.44217157      -5.59792233      -7.99318933    
       31200  -5.48638725      -7.93260193      -1.64995778      -6.44766092      -5.60315990      -7.99136257    
       31260  -5.45972157      -7.93418741      -1.68701959      -6.45284939      -5.60414934      -7.99202728    
       31320  -5.45033407      -7.94591284      -1.71958077      -6.45455217      -5.60055399      -7.99335670    
       31380  -5.43403578      -7.95232868      -1.74696708      -6.45366907      -5.59734297      -7.99177122    
       31440  -5.40746975      -7.95595741      -1.76810324      -6.45338297      -5.59884453      -7.98450947    
       31500  -5.36641026      -7.96496916      -1.78447104      -6.45334244      -5.60699701      -7.97048807    
       31560  -5.31716299      -7.96930313      -1.80177104      -6.44879103      -5.61705160      -7.95065022    
       31620  -5.28358316      -7.98681450      -1.82583487      -6.43656492      -5.62812662      -7.92990494    
       31680  -5.24006987      -8.00393677      -1.85590351      -6.41810513      -5.63103390      -7.91318941    
       31740  -5.21075201      -8.01892662      -1.88797820      -6.39730930      -5.62442780      -7.90146351    
       31800  -5.16695023      -8.03031731      -1.91896427      -6.37906885      -5.61264181      -7.89071512    
       31860  -5.13812971      -8.04092312      -1.94504619      -6.36734200      -5.60333920      -7.87919617    
       31920  -5.09316492      -8.06729412      -1.96360230      -6.36174154      -5.59549856      -7.86737776    
       31980  -5.05310488      -8.06843567      -1.97817338      -6.35828447      -5.58986235      -7.85620880    
       32040  -5.02370405      -8.08901978      -1.99417329      -6.35334921      -5.58501530      -7.84692192    
       32100  -5.00249290      -8.10899162      -2.01168871      -6.34585094      -5.57913113      -7.84115171    
       32160  -4.98138142      -8.13530827      -2.02891088      -6.33670712      -5.56798077      -7.84144402    
       32220  -4.94192219      -8.15181828      -2.04672623      -6.32788801      -5.55279398      -7.84741116    
       32280  -4.90602207      -8.16407967      -2.06482983      -6.32341146      -5.53554106      -7.85631943    
       32340  -4.86501694      -8.18052864      -2.07984972      -6.32703543      -5.52022028      -7.86803818    
       32400  -4.81833172      -8.20443535      -2.09028959      -6.33800936      -4.76308298      -8.27537537    
       32460  -4.78168583      -8.22618103      -2.09898162      -6.35241938      -4.72853231      -8.31132603    
       32520  -4.75117683      -8.25438118      -2.11035132      -6.36944342      -4.69213390      -8.34409904    
       32580  -4.71682310      -8.28652191      -2.12525153      -6.39155340      -4.64900112      -8.37203312    
       32640  -4.68949842      -8.31870651      -2.13950300      -6.41789484      -4.60499430      -8.39511585    
       32700  -4.64022303      -8.34417629      -2.14880967      -6.44314718      -4.56512356      -8.41552734    
       32760  -4.60114717      -8.36365128      -2.15291238      -6.46414185      -4.53817797      -8.43491268    
       32820  -4.57908821      -8.40634060      -2.15616131      -6.48216534      -4.51290798      -8.45335579    
       32880  -4.58030128      -8.43204403      -2.16543984      -6.49803209      -4.48905659      -8.47318459    
       32940  -4.58010626      -8.46543026      -2.18529844      -6.51122618      -4.45402288      -8.49608803    
       33000  -4.57424307      -8.49291039      -2.21128798      -6.52191353      -4.41520691      -8.51740646    
       33060  -4.57517481      -8.53693771      -2.23271251      -6.53151989      -4.37695551      -8.53494930    
       33120  -4.53805971      -8.57983303      -2.24518800      -6.54146671      -4.35038090      -8.54487896    
       33180  -4.50960588      -8.62571907      -2.25411177      -6.55022287      -4.33415365      -8.55285454    
       33240  -4.48223734      -8.66876984      -2.26776314      -6.55523109      -4.31695366      -8.56758690    
       33300  -4.44215727      -8.70603943      -2.29130244      -6.55722570      -4.29400921      -8.59239578    
       33360  -4.40909433      -8.73740864      -2.32304740      -6.56043243      -4.26771259      -8.62321663    
       33420  -4.37569809      -8.77177620      -2.35332036      -6.56990528      -4.23624802      -8.65481091    
       33480  -4.33992100      -8.78873062      -2.37445474      -6.58821201      -4.20351553      -8.69072914    
       33540  -4.30294752      -8.79842377      -2.38942766      -6.61251402      -4.17287254      -8.72578239    
       33600  -4.25536966      -8.81044388      -2.40304112      -6.63813782      -4.14958811      -8.74561119    
       33660  -4.22692871      -8.85619164      -2.41609788      -6.66248131      -4.13110828      -8.74676991    
       33720  -4.17920399      -8.88032150      -2.43058610      -6.68126011      -4.11426449      -8.74090862    
       33780  -4.13904333      -8.90076160      -2.44976068      -6.68735695      -4.09438276      -8.73649693    
       33840  -4.08895826      -8.92772579      -2.47194958      -6.67999601      -4.07285786      -8.73997021    
       33900  -4.05662537      -8.95967484      -2.49256587      -6.66708899      -4.05063391      -8.74864674    
       33960  -4.02010107      -8.98965263      -2.51066685      -6.65713501      -4.02698231      -8.76322651    
       34020  -3.98056531      -9.00423431      -2.52677274      -6.65543556      -3.99944639      -8.77744579    
       34080  -3.92904401      -9.01192474      -2.53935337      -6.66118383      -3.96749687      -8.78920746    
       34140  -3.89646435      -9.02213192      -2.54870701      -6.66990757      -3.92735791      -8.80133438    
       34200  -3.85358024      -9.02720165      -2.55557108      -6.67908669      -3.88419676      -8.81144905    
       34260  -3.79893851      -9.05356312      -2.55611968      -6.69011354      -3.84003472      -8.81793213    
       34320  -3.74699020      -9.06851864      -2.54715896      -6.70385933      -3.79682469      -8.82117176    
       34380  -3.69481206      -9.08751488      -2.53192544      -6.71661568      -3.75417328      -8.82487202    
       34440  -3.63908386      -9.10722256      -2.51513124      -6.72536087      -3.71042395      -8.83560276    
       34500  -3.57815337      -9.10454559      -2.49712515      -6.73279381      -3.66916966      -8.85267735    
       34560  -3.51838517      -9.08725071      -2.47612405      -6.74314308      -3.62841010      -8.87130070    
       34620  -3.46623778      -9.08387184      -2.45410132      -6.75789118      -3.58904624      -8.88513374    
       34680  -3.40707278      -9.09672832      -2.43528366      -6.77586794      -3.54905319      -8.89567375    
       34740  -3.34096813      -9.12508011      -2.42017603      -6.79377651      -3.51276493      -8.91025448    
       34800  -3.27557135      -9.12311935      -2.40600991      -6.80866861      -3.48127174      -8.92537880    
       34860  -3.23452711      -9.13375282      -2.39173293      -6.82206583      -3.45697999      -8.93780422    
       34920  -3.18697453      -9.13986588      -2.38003898      -6.83810234      -3.43864608      -8.94298267    
       34980  -3.12222409      -9.13600063      -2.37361240      -6.85719061      -3.42699528      -8.94227982    
       35040  -3.06228256      -9.14263439      -2.37222672      -6.87402773      -3.41976881      -8.93915176    
       35100  -3.00171041      -9.13912392      -2.37429667      -6.88460255      -3.41052604      -8.93406296    
       35160  -2.95110846      -9.13092327      -2.37945819      -6.88939095      -3.39648104      -8.92557812    
       35220  -2.89958525      -9.14653683      -2.38763285      -6.88956404      -3.38406420      -8.91305256    
       35280  -2.84862781      -9.15264797      -2.39642763      -6.88636732      -3.37252665      -8.89703465    
       35340  -2.79250741      -9.15227127      -2.40194941      -6.88114452      -3.36089349      -8.88323784    
       35400  -2.74025607      -9.13430023      -2.40506530      -6.87313080      -3.35015869      -8.87743759    
       35460  -2.70211005      -9.12599564      -2.41103220      -6.86122227      -3.34512377      -8.88112259    
       35520  -2.64635086      -9.12803650      -2.42067289      -6.84959173      -3.34787941      -8.89202881    
       35580  -2.59405494      -9.12086391      -2.42984033      -6.84611702      -3.35762620      -8.90548229    
       35640  -2.53420067      -9.14724159      -2.43828011      -6.85372305      -3.36582398      -8.92054176    
       35700  -2.47557139      -9.15663433      -2.45177865      -6.86860037      -3.36928678      -8.93472958    
       35760  -2.41958833      -9.16723919      -2.47221923      -6.88518429      -3.37356949      -8.94274712    
       35820  -2.37235236      -9.16443443      -2.49288440      -6.90179682      -3.37996984      -8.94467068    
       35880  -2.33530498      -9.16076565      -2.50932217      -6.91784143      -3.38723135      -8.94422531    
       35940  -2.29436016      -9.17427254      -2.52602911      -6.92967653      -3.39831042      -8.94442463    
       36000  -2.25764346      -9.18408108      -2.54568148      -6.93645191      -2.20462132      -9.19626331    
       36060  -2.21710610      -9.18487930      -2.56454420      -6.94179535      -2.17928052      -9.19962692    
       36120  -2.17753673      -9.18803692      -2.58306170      -6.94725752      -2.16239715      -9.20450878    
       36180  -2.13271451      -9.18291855      -2.60735369      -6.95288515      -2.14675546      -9.21187782    
       36240  -2.09923148      -9.17108059      -2.64138007      -6.96085930      -2.12986803      -9.21923256    
       36300  -2.06050086      -9.16580582      -2.68219781      -6.97280455      -2.11070943      -9.22687912    
       36360  -2.03241611      -9.16494274      -2.72378492      -6.98701143      -2.08996367      -9.22852135    
       36420  -2.00624228      -9.17601585      -2.76179528      -7.00011587      -2.06710386      -9.22879696    
       36480  -1.96254396      -9.16930294      -2.79358912      -7.01107836      -2.04626799      -9.23361301    
       36540  -1.90195370      -9.17238998      -2.81845641      -7.02098417      -2.03409433      -9.23976994    
       36600  -1.85117352      -9.15309525      -2.83967924      -7.03082132      -2.03264880      -9.24735737    
       36660  -1.80297244      -9.15055656      -2.86494875      -7.04024601      -2.03401685      -9.25356579    
       36720  -1.75494123      -9.14737892      -2.89960861      -7.04994583      -2.03665137      -9.25530052    
       36780  -1.72281241      -9.15141773      -2.94103217      -7.06175375      -2.03747439      -9.25556850    
       36840  -1.68347597      -9.14512348      -2.98322821      -7.07477236      -2.04091430      -9.24774647    
       36900  -1.63824856      -9.13933468      -3.02292061      -7.08621120      -2.05321670      -9.23069477    
       36960  -1.60040748      -9.13839054      -3.06133437      -7.09378290      -2.06922817      -9.20758629    
       37020  -1.55746651      -9.17208004      -3.10426092      -7.09375906      -2.08066368      -9.18441963    
       37080  -1.50910759      -9.22139740      -3.15513587      -7.08246708      -2.09219337      -9.16341305    
       37140  -1.47613144      -9.23598671      -3.21002412      -7.06516171      -2.11113405      -9.13242531    
       37200  -1.44819534      -9.24699879      -3.26243472      -7.04980230      -2.13651538      -9.09501743    
       37260  -1.44190705      -9.24204254      -3.31230760      -7.03376579      -2.15791821      -9.06070614    
       37320  -1.41555059      -9.23711014      -3.36486769      -7.01054525      -2.17434525      -9.03269482    
       37380  -1.41395164      -9.24245358      -3.42166018      -6.98277712      -2.19148254      -9.00869846    
       37440  -1.40141845      -9.24798870      -3.47727966      -6.95731401      -2.21072674      -8.98202038    
       37500  -1.38825274      -9.24862289      -3.52659583      -6.93488264      -2.23407102      -8.94813538    
       37560  -1.37028420      -9.25394726      -3.57224441      -6.91237211      -2.26056886      -8.91297150    
       37620  -1.34658396      -9.25053501      -3.61987376      -6.88743448      -2.28584695      -8.87050056    
       37680  -1.34593356      -9.25820065      -3.67213941      -6.85981321      -2.30957842      -8.82578564    
       37740  -1.34648669      -9.26059628      -3.72732878      -6.82971859      -2.33711123      -8.78442669    
       37800  -1.34467983      -9.26411152      -3.78056622      -6.79637861      -2.36941004      -8.75126171    
       37860  -1.34113920      -9.28537560      -3.83220577      -6.76017284      -2.40317392      -8.73162270    
       37920  -1.36406517      -9.32004642      -3.88622689      -6.72589302      -2.43926096      -8.71679306    
       37980  -1.38172042      -9.35036755      -3.94034171      -6.70024633      -2.47480774      -8.70363426    
       38040  -1.39454353      -9.36551762      -3.99254227      -6.68701172      -2.50520754      -8.69347477    
       38100  -1.40621042      -9.38655663      -4.04453564      -6.68320704      -2.52560544      -8.68225002    
       38160  -1.42821515      -9.41723633      -4.09637451      -6.68311167      -2.54029179      -8.67147350    
       38220  -1.44831610      -9.45443726      -4.14368200      -6.68358469      -2.55848050      -8.66065693    
       38280  -1.46326995      -9.48019218      -4.18166208      -6.68189478      -2.58255935      -8.65279007    
       38340  -1.48709083      -9.50664711      -4.21294546      -6.67759228      -2.61395049      -8.64443970    
       38400  -1.50706112      -9.52651882      -4.24525452      -6.67509556      -2.64883780      -8.62731361    
       38460  -1.52421093      -9.55044174      -4.28189707      -6.67594099      -2.68585539      -8.60962009    
       38520  -1.53234458      -9.57880688      -4.32208014      -6.67580223      -2.72322774      -8.59575081    
       38580  -1.54884636      -9.61850452      -4.36565018      -6.67104292      -2.75975990      -8.58790779    
       38640  -1.57608330      -9.65777493      -4.41138172      -6.66422606      -2.78989196      -8.58257294    
       38700  -1.60149896      -9.69139099      -4.45728922      -6.66121435      -2.81211972      -8.57465935    
       38760  -1.63017905      -9.72691154      -4.50009298      -6.66385651      -2.83299112      -8.56662750    
       38820  -1.65111494      -9.74627209      -4.53540897      -6.66877508      -2.85469723      -8.56176853    
       38880  -1.69037688      -9.75291729      -4.56419706      -6.67117739      -2.87471604      -8.56155205    
       38940  -1.74093926      -9.77002907      -4.59213734      -6.67141342      -2.89469624      -8.56249619    
       39000  -1.79915178      -9.79951763      -4.61837053      -6.67428017      -2.91809225      -8.55533218    
       39060  -1.85992229      -9.83755875      -4.64025831      -6.68290424      -2.94386506      -8.53725910    
       39120  -1.90699816      -9.86912632      -4.66341162      -6.69184113      -2.96856999      -8.51204681    
       39180  -1.96223724      -9.88113308      -4.69199085      -6.69173670      -2.99008775      -8.48630524    
       39240  -2.02198195      -9.89006805      -4.71990681      -6.68053579      -3.00499415      -8.46544266    
       39300  -2.08771515      -9.88574219      -4.74064207      -6.66223955      -3.01730156      -8.44473267    
       39360  -2.14736843      -9.88692570      -4.75610638      -6.64277887      -3.02967167      -8.42435646    
       39420  -2.21058965      -9.89337254      -4.76984978      -6.62552500      -3.03913236      -8.40977955    
