 20190116
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100 -0.553107142       5.86128330      -1.71724164       4.26225662     -0.448516935       5.92683077    
       23160 -0.610330701       5.86084080      -1.73177886       4.24277687     -0.487383246       5.90648937    
       23220 -0.670438409       5.86487722      -1.74954641       4.21995735     -0.524834156       5.89208031    
       23280 -0.738635302       5.86925077      -1.76797760       4.19693470     -0.562307775       5.88483095    
       23340 -0.815923572       5.87203646      -1.78553915       4.17810917     -0.600726545       5.88216591    
       23400 -0.892427921       5.87703133      -1.80270231       4.16645908     -0.641578376       5.87971163    
       23460 -0.968697190       5.88775873      -1.82065010       4.16210699     -0.684763014       5.87293243    
       23520  -1.05426204       5.89248323      -1.83961666       4.16234255     -0.728362083       5.86126137    
       23580  -1.13599896       5.89306068      -1.85906827       4.16214180     -0.771206319       5.84894991    
       23640  -1.21483088       5.89517927      -1.87866473       4.15705776     -0.809931934       5.83850050    
       23700  -1.30045867       5.89501619      -1.89838004       4.14727306     -0.845456064       5.82851362    
       23760  -1.37223697       5.89438248      -1.91819811       4.13639641     -0.878201365       5.81719065    
       23820  -1.44219863       5.89899015      -1.93726337       4.12618542     -0.910710752       5.80466604    
       23880  -1.50950205       5.90163517      -1.95395458       4.11575747     -0.943387091       5.79295349    
       23940  -1.57276523       5.89973974      -1.96775174       4.10475063     -0.975558281       5.78350592    
       24000  -1.63828361       5.89555264      -1.98006666       4.09364462      -1.00857544       5.77807522    
       24060  -1.70635772       5.88129997      -1.99304783       4.08326292      -1.04380071       5.77612257    
       24120  -1.76746285       5.86382198      -2.00779438       4.07511902      -1.08243287       5.77394533    
       24180  -1.83257735       5.84646130      -2.02426744       4.07058811      -1.12282741       5.76729631    
       24240  -1.89991117       5.82937670      -2.04242158       4.06925917      -1.16388977       5.75361156    
       24300  -1.96122718       5.81277847      -2.06253457       4.06813431      -1.20519292       5.73399878    
       24360  -2.02023625       5.79539490      -2.08431029       4.06281042      -1.24759674       5.71082449    
       24420  -2.07775307       5.77809858      -2.10663033       4.05045986      -1.29124188       5.68717432    
       24480  -2.13817120       5.76096821      -2.12902689       4.03179169      -1.33496678       5.66616011    
       24540  -2.19930530       5.74171734      -2.15226340       4.00993872      -1.37749374       5.64935875    
       24600  -2.25625706       5.71865892      -2.17673135       3.98796248      -1.42011166       5.63581753    
       24660  -2.31082559       5.69182491      -2.20154929       3.96812081      -1.46513820       5.62402391    
       24720  -2.36635208       5.66429090      -2.22637606       3.95244718      -1.51187623       5.61339188    
       24780  -2.42237639       5.63277483      -2.25308633       3.94115567      -1.55694842       5.60345602    
       24840  -2.47849607       5.60320663      -2.28376842       3.93257356      -1.59812391       5.59324646    
       24900  -2.53181887       5.57263660      -2.31704426       3.92544007      -1.63541234       5.58204794    
       24960  -2.58537340       5.54229832      -2.34864187       3.91961765      -1.67089617       5.57095432    
       25020  -2.63689709       5.51138830      -2.37539434       3.91487765      -1.70726669       5.56229019    
       25080  -2.68617749       5.47621155      -2.39776731       3.91056156      -1.74614525       5.55659056    
       25140  -2.73677468       5.43467617      -2.41900373       3.90665674      -1.78640437       5.55165911    
       25200  -2.79066300       5.39440155      -2.44236016       3.90371871      -2.92442894       5.31323147    
       25260  -2.84399557       5.35510397      -2.46877933       3.90161252      -2.97408938       5.27266121    
       25320  -2.89768577       5.31699085      -2.49635482       3.89926505      -3.02071357       5.23276901    
       25380  -2.95303154       5.27713776      -2.52239609       3.89531302      -3.06932044       5.19497776    
       25440  -3.00653434       5.24376774      -2.54668713       3.88923383      -3.11999846       5.16040707    
       25500  -3.05911183       5.20934439      -2.57181334       3.88215327      -3.17018628       5.12795877    
       25560  -3.11411858       5.17650747      -2.59921718       3.87575054      -3.22020102       5.09521246    
       25620  -3.17785573       5.14164400      -2.62786508       3.87068939      -3.26991272       5.05890656    
       25680  -3.24008822       5.10967636      -2.65744948       3.86577129      -3.31799388       5.01786280    
       25740  -3.30069494       5.07945919      -2.68802857       3.85829997      -3.36539769       4.97129250    
       25800  -3.36155844       5.05192757      -2.71905017       3.84625459      -3.41091180       4.91906357    
       25860  -3.42076111       5.01857710      -2.75007033       3.82917762      -3.45375538       4.86242485    
       25920  -3.48051548       4.98148775      -2.78085852       3.80692983      -3.49146175       4.80391932    
       25980  -3.54185820       4.94302225      -2.81096411       3.77935314      -3.52386498       4.74749660    
       26040  -3.59871650       4.90555811      -2.83956409       3.74756694      -3.55084968       4.69551182    
       26100  -3.64708829       4.85925150      -2.86537457       3.71462417      -3.57478380       4.64664268    
       26160  -3.69297886       4.80980635      -2.88702393       3.68409181      -3.60222411       4.59769392    
       26220  -3.73226738       4.76350498      -2.90449286       3.65749145      -3.63519430       4.54702520    
       26280  -3.76713824       4.70786905      -2.92045069       3.63333964      -3.67371488       4.49672461    
       26340  -3.80974936       4.64917278      -2.93924212       3.60902953      -3.71460986       4.44829655    
       26400  -3.85178232       4.58993387      -2.96387100       3.58323789      -3.75498104       4.40052032    
       26460  -3.88101935       4.52441740      -2.99440908       3.55642939      -3.79453993       4.35108089    
       26520  -3.91291237       4.45942497      -3.02884626       3.52969456      -3.83464336       4.29885340    
       26580  -3.94290638       4.39357805      -3.06504679       3.50337362      -3.87542486       4.24552870    
       26640  -3.96379113       4.31998158      -3.10180402       3.47677493      -3.91710901       4.19252110    
       26700  -3.98362112       4.24528503      -3.13868499       3.44957328      -3.95977664       4.13977003    
       26760  -4.00492954       4.17137384      -3.17607808       3.42252898      -4.00150394       4.08534956    
       26820  -4.02259350       4.09470510      -3.21515226       3.39595628      -4.03997755       4.02789974    
       26880  -4.03054714       4.00851870      -3.25658512       3.36837983      -4.07424212       3.96843386    
       26940  -4.02423143       3.92132950      -3.29931235       3.33748817      -4.10591793       3.90985847    
       27000  -4.00524950       3.83427954      -3.34085751       3.30192184      -4.13779306       3.85597610    
       27060  -4.00045538       3.75066400      -3.37953258       3.26209188      -4.17083168       3.81004953    
       27120  -3.99759245       3.66831923      -3.41595197       3.22064137      -4.20402956       3.77160263    
       27180  -3.98748899       3.58563519      -3.45187664       3.18216562      -4.23443651       3.73606205    
       27240  -3.98142195       3.50173783      -3.48823500       3.15054560      -4.25994349       3.69686174    
       27300  -3.97419548       3.41602421      -3.52456164       3.12603664      -4.28111124       3.65115499    
       27360  -3.96428967       3.32867241      -3.55960703       3.10490894      -4.29909468       3.59971452    
       27420  -3.96107626       3.24062848      -3.59258699       3.08164477      -4.31550407       3.54545355    
       27480  -3.96109653       3.15122414      -3.62346625       3.05227208      -4.33129263       3.49072170    
       27540  -3.96491408       3.06573701      -3.65182948       3.01674557      -4.34768057       3.43624234    
       27600  -3.96468329       2.98205662      -3.67708158       2.97779775      -4.36561966       3.38008666    
       27660  -3.96553516       2.89950776      -3.70048785       2.93754959      -4.38389683       3.31914997    
       27720  -3.96487260       2.82978010      -3.72516656       2.89613414      -4.39876509       3.25278306    
       27780  -3.96701074       2.76306653      -3.75310206       2.85198855      -4.40992212       3.18708754    
       27840  -3.96805382       2.69688296      -3.78237653       2.80273104      -4.42299223       3.12872100    
       27900  -3.96274614       2.62862349      -3.80861998       2.74781394      -4.44163418       3.07892966    
       27960  -3.95543146       2.55731130      -3.83014607       2.69186425      -4.46315718       3.03598928    
       28020  -3.94738102       2.48862553      -3.85121298       2.64176083      -4.48211908       2.99607801    
       28080  -3.94059920       2.41762710      -3.87711835       2.59932065      -4.49585104       2.95236516    
       28140  -3.93096805       2.34705758      -3.90735078       2.56276584      -4.50356436       2.89839673    
       28200  -3.91914845       2.27607822      -3.93692541       2.52934766      -4.50595427       2.83351922    
       28260  -3.90841222       2.20942211      -3.96233726       2.49330497      -4.50409365       2.76285267    
       28320  -3.89905429       2.14034963      -3.98268294       2.44708562      -4.49949408       2.69180298    
       28380  -3.88787031       2.07465005      -3.99778843       2.38878083      -4.49425840       2.62321424    
       28440  -3.87292099       2.01374197      -4.00842428       2.32283831      -4.48994827       2.55838180    
       28500  -3.86206198       1.95502746      -4.01682520       2.25443411      -4.48578691       2.49839687    
       28560  -3.85277843       1.89656651      -4.02561951       2.18699288      -4.48004675       2.44394231    
       28620  -3.84261703       1.83501816      -4.03569841       2.12308764      -4.47210598       2.39411879    
       28680  -3.83436251       1.77381289      -4.04551315       2.06484485      -4.46251249       2.34661579    
       28740  -3.82507229       1.71687365      -4.05290413       2.01264930      -4.45306873       2.29951382    
       28800  -3.81265497       1.66712904      -4.05717993       1.96446455      -3.80430627       1.51303399    
       28860  -3.79807138       1.61626899      -4.05929375       1.91736925      -3.79648209       1.46136463    
       28920  -3.78247571       1.56540751      -4.06114435       1.86988020      -3.79088831       1.41373396    
       28980  -3.77034140       1.50808632      -4.06466198       1.82275081      -3.78617716       1.36903691    
       29040  -3.75316906       1.44950342      -4.07075644       1.77772522      -3.78048348       1.32556617    
       29100  -3.73603010       1.38393700      -4.07896137       1.73560131      -3.77276802       1.27980638    
       29160  -3.71565771       1.31798625      -4.08791590       1.69532645      -3.76371837       1.23079252    
       29220  -3.69075251       1.24772239      -4.09623241       1.65437448      -3.75631309       1.17931843    
       29280  -3.66845775       1.17467189      -4.10341549       1.61004305      -3.75181937       1.12977672    
       29340  -3.65451193       1.09805739      -4.11010361       1.56108677      -3.75102043       1.08656371    
       29400  -3.63792348       1.01660991      -4.11728907       1.50865567      -3.75210023       1.05332720    
       29460  -3.61094046      0.942050040      -4.12566328       1.45623064      -3.75360584       1.02950966    
       29520  -3.58021903      0.875701308      -4.13589430       1.40855634      -3.75399613       1.01067007    
       29580  -3.55232191      0.811004221      -4.14852285       1.36971080      -3.75410151      0.994432271    
       29640  -3.52254605      0.745346367      -4.16285419       1.34062684      -3.75492668      0.978075087    
       29700  -3.49657321      0.675283432      -4.17744112       1.31793857      -3.75760770      0.960892975    
       29760  -3.46962452      0.602090120      -4.19184494       1.29651821      -3.76052594      0.943646133    
       29820  -3.44450617      0.536627710      -4.20629263       1.27276003      -3.75996017      0.928180695    
       29880  -3.42206764      0.473495036      -4.22005224       1.24567294      -3.75495934      0.915233374    
       29940  -3.38687801      0.412842780      -4.23099852       1.21688068      -3.74477220      0.901882827    
       30000  -3.34413147      0.356207043      -4.23694801       1.18908918      -3.73249435      0.885358155    
       30060  -3.29282689      0.298370212      -4.23733187       1.16320038      -3.71989465      0.864201069    
       30120  -3.24552369      0.244947076      -4.23346376       1.13721001      -3.70684981      0.839329183    
       30180  -3.20026183      0.184955612      -4.22711182       1.10849249      -3.69162250      0.812912285    
       30240  -3.15835953      0.124686316      -4.21899319       1.07608986      -3.67259741      0.786490381    
       30300  -3.12212086       7.51268417E-02  -4.20839262       1.04038095      -3.64955783      0.762786567    
       30360  -3.09197450       2.83486191E-02  -4.19362593       1.00212216      -3.62302017      0.744169712    
       30420  -3.05393219      -2.25343965E-02  -4.17411518      0.962401628      -3.59636688      0.731629491    
       30480  -3.01431012      -7.27094337E-02  -4.15059328      0.923250675      -3.57220745      0.724377990    
       30540  -2.98640513     -0.118054070      -4.12503862      0.887232006      -3.55202913      0.719445229    
       30600  -2.96396685     -0.153875858      -4.10003233      0.856391728      -3.53501010      0.712951660    
       30660  -2.95176125     -0.190880477      -4.07752800      0.830803812      -3.51857853      0.700340569    
       30720  -2.93285584     -0.234529555      -4.05785131      0.807706475      -3.50035167      0.679503679    
       30780  -2.90748334     -0.278641611      -4.03961039      0.782596886      -3.47886252      0.650349081    
       30840  -2.86827779     -0.323090255      -4.02057600      0.751676798      -3.45532084      0.616790831    
       30900  -2.83393240     -0.367831647      -3.99916244      0.713394463      -3.43151951      0.583589375    
       30960  -2.80454302     -0.411855310      -3.97539997      0.669024706      -3.40978074      0.553353786    
       31020  -2.77901578     -0.460555673      -3.95067549      0.622228980      -3.39088392      0.526209891    
       31080  -2.74602437     -0.510958076      -3.92668557      0.576514244      -3.37321806      0.501472652    
       31140  -2.70616865     -0.560049057      -3.90443540      0.532758474      -3.35526443      0.479129702    
       31200  -2.66139460     -0.613506973      -3.88342547      0.490067601      -3.33536410      0.459065348    
       31260  -2.62801075     -0.667225122      -3.86176801      0.448096871      -3.31384802      0.442176074    
       31320  -2.59459567     -0.716285408      -3.83793831      0.407654792      -3.29226899      0.430366367    
       31380  -2.57407713     -0.773532152      -3.81181908      0.370350808      -3.27254033      0.423429221    
       31440  -2.55109572     -0.835501671      -3.78493881      0.338377029      -3.25356078      0.416444898    
       31500  -2.52585769     -0.896647513      -3.75954771      0.313148022      -3.23028994      0.404533863    
       31560  -2.50331688     -0.953603983      -3.73604178      0.291997612      -3.20060754      0.387229681    
       31620  -2.48311949      -1.00549328      -3.71058583      0.269085914      -3.16816854      0.365391999    
       31680  -2.46344066      -1.05604315      -3.67831755      0.241515949      -3.13880420      0.341414452    
       31740  -2.44127870      -1.10922444      -3.63947916      0.209132671      -3.11557865      0.320660681    
       31800  -2.41447043      -1.17116737      -3.59916210      0.173158169      -3.09977031      0.307129800    
       31860  -2.39128518      -1.22998643      -3.56218076      0.137646332      -3.09028769      0.299741983    
       31920  -2.36802316      -1.28554237      -3.53140306      0.108120970      -3.08449101      0.294206589    
       31980  -2.35025811      -1.33716786      -3.50820875       8.63239169E-02  -3.07982421      0.286677450    
       32040  -2.33575273      -1.39025748      -3.49160552       6.92971945E-02  -3.07514691      0.275066227    
       32100  -2.32352734      -1.43761826      -3.47896695       5.27550168E-02  -3.07107687      0.258869886    
       32160  -2.30625010      -1.48344171      -3.46776724       3.34363244E-02  -3.06934905      0.238908485    
       32220  -2.29032302      -1.53183079      -3.45669198       9.74836387E-03  -3.07160759      0.216216609    
       32280  -2.28035522      -1.57548356      -3.44605231      -1.82884112E-02  -3.07760072      0.191699520    
       32340  -2.27004385      -1.61387634      -3.43717599      -4.94693927E-02  -3.08524203      0.165825441    
       32400  -2.26053619      -1.65133035      -3.43129659      -8.23931396E-02  -2.61889863      -1.93312931    
       32460  -2.25493622      -1.69748569      -3.42850161     -0.116345279      -2.60867667      -1.97659683    
       32520  -2.24861574      -1.74538720      -3.42698693     -0.151331216      -2.59786081      -2.01591158    
       32580  -2.24444675      -1.79154646      -3.42411733     -0.187325329      -2.58341217      -2.05033779    
       32640  -2.23379540      -1.84073067      -3.41865134     -0.223407358      -2.56508684      -2.08165216    
       32700  -2.22798467      -1.89322126      -3.41103458     -0.257566899      -2.54345584      -2.11162663    
       32760  -2.22548652      -1.95032001      -3.40123796     -0.287644684      -2.52194643      -2.13859534    
       32820  -2.22825742      -2.00741935      -3.38802266     -0.312858552      -2.50299215      -2.16253686    
       32880  -2.23142219      -2.06383204      -3.37054133     -0.334192723      -2.48743105      -2.18510103    
       32940  -2.23544240      -2.11529732      -3.34973454     -0.352589637      -2.47449708      -2.21138811    
       33000  -2.23465991      -2.15816522      -3.32816100     -0.369118929      -2.46286249      -2.24705338    
       33060  -2.23444104      -2.19305110      -3.30830455     -0.387104541      -2.45335793      -2.29492283    
       33120  -2.23950219      -2.23391032      -3.29096413     -0.411209852      -2.44674873      -2.35236526    
       33180  -2.23828888      -2.27943540      -3.27581906     -0.445419133      -2.44564223      -2.41267896    
       33240  -2.23479939      -2.32964182      -3.26344442     -0.490911841      -2.44915676      -2.47217727    
       33300  -2.22656035      -2.37393641      -3.25534558     -0.544793308      -2.45574474      -2.52966928    
       33360  -2.21436548      -2.41614723      -3.25239849     -0.602230191      -2.46294117      -2.58640242    
       33420  -2.19878078      -2.45148635      -3.25431299     -0.659307957      -2.47185802      -2.64275908    
       33480  -2.18596458      -2.49022484      -3.25989008     -0.714631736      -2.48254132      -2.69792104    
       33540  -2.16878390      -2.52378273      -3.26786423     -0.769414723      -2.49528790      -2.75065541    
       33600  -2.16139650      -2.55233645      -3.27753806     -0.825219572      -2.51025581      -2.80124712    
       33660  -2.15607405      -2.58118844      -3.28855443     -0.881933510      -2.52601337      -2.85142851    
       33720  -2.15234447      -2.60915661      -3.30081725     -0.938085675      -2.54124260      -2.90130186    
       33780  -2.14524221      -2.63534331      -3.31448603     -0.992563844      -2.55525470      -2.94973755    
       33840  -2.13421440      -2.65449214      -3.32952023      -1.04519606      -2.56954765      -2.99579096    
       33900  -2.12116885      -2.67245126      -3.34531379      -1.09606409      -2.58399177      -3.03808570    
       33960  -2.11011910      -2.70030212      -3.36115336      -1.14526916      -2.59771037      -3.07500505    
       34020  -2.08928871      -2.72742224      -3.37619209      -1.19293809      -2.61112881      -3.10689688    
       34080  -2.06985402      -2.74901223      -3.39036417      -1.23929226      -2.62350488      -3.13674045    
       34140  -2.05398679      -2.77015328      -3.40347338      -1.28394508      -2.63582754      -3.16669178    
       34200  -2.03202772      -2.78701591      -3.41508508      -1.32596898      -2.64795613      -3.19565177    
       34260  -2.01295757      -2.80896735      -3.42538881      -1.36532784      -2.65875840      -3.22208047    
       34320  -1.98895526      -2.82872295      -3.43516922      -1.40337729      -2.66816759      -3.24463320    
       34380  -1.95752001      -2.84580326      -3.44489431      -1.44087803      -2.67617750      -3.26293993    
       34440  -1.92899728      -2.86598873      -3.45410943      -1.47695744      -2.68377876      -3.27743864    
       34500  -1.91299784      -2.88584590      -3.46195579      -1.50988913      -2.69036222      -3.29092908    
       34560  -1.88947213      -2.90087438      -3.46837711      -1.53793418      -2.69508600      -3.30408144    
       34620  -1.86224663      -2.91337085      -3.47430158      -1.56105459      -2.69768262      -3.31559777    
       34680  -1.83074284      -2.92706871      -3.48030591      -1.58182228      -2.69942546      -3.32470131    
       34740  -1.80619466      -2.93925834      -3.48559880      -1.60258734      -2.70215511      -3.33272123    
       34800  -1.77986300      -2.94819641      -3.48919773      -1.62319708      -2.70446610      -3.34244370    
       34860  -1.75024712      -2.95372868      -3.49135637      -1.64283717      -2.70514464      -3.35356975    
       34920  -1.71125650      -2.96399808      -3.49300933      -1.66235518      -2.70547104      -3.36377144    
       34980  -1.67304921      -2.97860193      -3.49432635      -1.68401587      -2.70804811      -3.37240171    
       35040  -1.62453699      -2.98833036      -3.49445558      -1.70872235      -2.71326566      -3.38033271    
       35100  -1.58083928      -2.99261689      -3.49372387      -1.73438108      -2.71967793      -3.38769388    
       35160  -1.53000498      -2.99146366      -3.49452853      -1.75884402      -2.72598362      -3.39378119    
       35220  -1.47581351      -2.99136353      -3.49826550      -1.78181231      -2.73162127      -3.39796281    
       35280  -1.41775000      -2.98819184      -3.50368881      -1.80313301      -2.73539543      -3.40027475    
       35340  -1.36034322      -2.98526907      -3.50878024      -1.82245076      -2.73560786      -3.40127325    
       35400  -1.30172241      -2.97764111      -3.51216888      -1.83958173      -2.72978520      -3.40132976    
       35460  -1.25102520      -2.96000290      -3.51276946      -1.85460305      -2.71654320      -3.40016317    
       35520  -1.19585228      -2.94003296      -3.50919700      -1.86796081      -2.69642568      -3.39790821    
       35580  -1.14423907      -2.92443585      -3.49981880      -1.87999725      -2.67099285      -3.39543986    
       35640  -1.08978832      -2.91069698      -3.48370719      -1.89054298      -2.64221358      -3.39396811    
       35700  -1.03360546      -2.89646792      -3.46138763      -1.89952111      -2.61129498      -3.39435840    
       35760 -0.977505624      -2.88780808      -3.43443179      -1.90774262      -2.57868099      -3.39689875    
       35820 -0.925855935      -2.87928414      -3.40435791      -1.91665792      -2.54380941      -3.40137863    
       35880 -0.871497095      -2.86400414      -3.37188172      -1.92747486      -2.50550604      -3.40634489    
       35940 -0.815549970      -2.85066557      -3.33677745      -1.94070566      -2.46292639      -3.40957355    
       36000 -0.758546531      -2.84046364      -3.29818392      -1.95604455     -0.903450787      -3.23812985    
       36060 -0.700499713      -2.83527017      -3.25537801      -1.97230291     -0.854557693      -3.24775124    
       36120 -0.641610563      -2.82560825      -3.20863008      -1.98756325     -0.809277177      -3.27139115    
       36180 -0.585055709      -2.81207681      -3.15913367      -2.00084114     -0.768899620      -3.30892444    
       36240 -0.529086828      -2.79958773      -3.10867333      -2.01630998     -0.735683680      -3.35438347    
       36300 -0.475728542      -2.77652550      -3.05994272      -2.04293823     -0.710001409      -3.39956141    
       36360 -0.423725218      -2.74560547      -3.01645851      -2.08442783     -0.690563500      -3.43828225    
       36420 -0.372372419      -2.71112657      -2.98108172      -2.13550973     -0.673552692      -3.47048855    
       36480 -0.314481407      -2.67932963      -2.95390177      -2.18726182     -0.655268550      -3.49875355    
       36540 -0.260002047      -2.64665031      -2.93176389      -2.23302341     -0.633142889      -3.52610707    
       36600 -0.197638869      -2.61137462      -2.91015267      -2.27108097     -0.606014371      -3.55123568    
       36660 -0.137237966      -2.57790971      -2.88539505      -2.30291963     -0.575434685      -3.57034016    
       36720  -7.74441883E-02  -2.55170822      -2.85555220      -2.33096671     -0.542250216      -3.58045554    
       36780  -1.40179591E-02  -2.53148103      -2.82001877      -2.35585833     -0.508008957      -3.58308864    
       36840   3.84329446E-02  -2.51432657      -2.77930880      -2.37548208     -0.472185880      -3.58176231    
       36900   8.67815986E-02  -2.49110150      -2.73499393      -2.38747072     -0.434517860      -3.57840204    
       36960  0.129898146      -2.47254896      -2.68856573      -2.39217114     -0.393809289      -3.57336259    
       37020  0.173645988      -2.45536304      -2.64065886      -2.39229918     -0.351048529      -3.56645584    
       37080  0.207883567      -2.44347382      -2.59126759      -2.38994503     -0.305390239      -3.55866599    
       37140  0.237427726      -2.43387175      -2.53974485      -2.38539147     -0.258285254      -3.55129075    
       37200  0.256975383      -2.42780209      -2.48514462      -2.37904572     -0.210441679      -3.54518056    
       37260  0.278111488      -2.42199707      -2.42705631      -2.37246776     -0.163933933      -3.53855658    
       37320  0.299042463      -2.41602063      -2.36581540      -2.36670375     -0.119119577      -3.52965975    
       37380  0.312220305      -2.41118407      -2.30247426      -2.36084962      -7.65352994E-02  -3.51866627    
       37440  0.321267903      -2.40311742      -2.23873377      -2.35290766      -3.57136056E-02  -3.50714660    
       37500  0.326002568      -2.38820434      -2.17646837      -2.34170532       5.99841028E-03  -3.49627304    
       37560  0.333902359      -2.37139487      -2.11669898      -2.32796669       4.80112173E-02  -3.48653078    
       37620  0.343287617      -2.35478330      -2.05856967      -2.31378341       8.66800845E-02  -3.48055744    
       37680  0.348116577      -2.34360504      -1.99999714      -2.30152607      0.119987004      -3.47975492    
       37740  0.353291363      -2.33945227      -1.94035590      -2.29326272      0.149619460      -3.48171854    
       37800  0.358095676      -2.33401299      -1.88199103      -2.29056025      0.179579437      -3.48349929    
       37860  0.360747665      -2.33092976      -1.82780969      -2.29336953      0.211979806      -3.48456645    
       37920  0.364943624      -2.32791376      -1.77754915      -2.29906559      0.244959980      -3.48618579    
       37980  0.367580563      -2.32536411      -1.72773552      -2.30455494      0.276934266      -3.48894262    
       38040  0.365842789      -2.32724619      -1.67582035      -2.30873704      0.305917263      -3.49373603    
       38100  0.365686387      -2.32805085      -1.62250102      -2.31253791      0.332193464      -3.50085855    
       38160  0.367152691      -2.32764363      -1.56970799      -2.31742096      0.355488211      -3.51001573    
       38220  0.365361542      -2.32946610      -1.51886022      -2.32352924      0.374948531      -3.52392817    
       38280  0.355453491      -2.33743119      -1.47100031      -2.32939792      0.390582263      -3.54673386    
       38340  0.343105078      -2.33965445      -1.42695558      -2.33507752      0.403183550      -3.57762218    
       38400  0.325896978      -2.34061718      -1.38684273      -2.34442544      0.413595974      -3.60828805    
       38460  0.301044643      -2.34365582      -1.34945953      -2.36261702      0.420843869      -3.63288283    
       38520  0.270476252      -2.34834790      -1.31324995      -2.39077139      0.423882782      -3.65543389    
       38580  0.237503752      -2.34399247      -1.27863574      -2.42219830      0.422765344      -3.68268275    
       38640  0.201283559      -2.33915973      -1.24773145      -2.44964385      0.419895291      -3.71686459    
       38700  0.160976723      -2.34056997      -1.22107267      -2.47466969      0.415778220      -3.75442171    
       38760  0.124284826      -2.34429383      -1.19722652      -2.50296450      0.410817504      -3.79124761    
       38820   8.05195794E-02  -2.35287094      -1.17540705      -2.53706050      0.406912088      -3.82510805    
       38880   2.87443362E-02  -2.36284876      -1.15611494      -2.57577276      0.406400174      -3.85613704    
       38940  -3.12250573E-02  -2.37932563      -1.13922703      -2.61569452      0.409263104      -3.88539004    
       39000  -9.95566472E-02  -2.39863944      -1.12269878      -2.65361047      0.413358092      -3.91297197    
       39060 -0.174058408      -2.42214847      -1.10377467      -2.68815303      0.414833218      -3.93822789    
       39120 -0.246107057      -2.44250035      -1.08153260      -2.71962738      0.410030246      -3.96082497    
       39180 -0.334270597      -2.46421385      -1.05786157      -2.74877310      0.397543311      -3.98055315    
       39240 -0.422458351      -2.48083210      -1.03630781      -2.77585697      0.378351569      -3.99723434    
       39300 -0.511394799      -2.49924564      -1.02051342      -2.80042577      0.354587674      -4.01086378    
       39360 -0.598165751      -2.52391052      -1.01256716      -2.82149887      0.328168809      -4.02169132    
       39420 -0.686861336      -2.54869056      -1.01216877      -2.83832741      0.300320238      -4.03006077    
       39480 -0.780601561      -2.57183051      -1.01733506      -2.85116363      0.271459937      -4.03666115    
       39540 -0.877588332      -2.59779716      -1.02574289      -2.86093998      0.241799161      -4.04323292    
       39600 -0.972219884      -2.62889194      -1.03569818      -2.86857939      -1.39475048      -3.05993533    
       39660  -1.07329297      -2.65918708      -1.04656196      -2.87516594      -1.47947359      -3.07157803    
       39720  -1.17570996      -2.68394589      -1.05853450      -2.88256168      -1.56286490      -3.07881784    
       39780  -1.28220546      -2.70017314      -1.07185459      -2.89258718      -1.64152491      -3.07584858    
       39840  -1.38648391      -2.71409583      -1.08570838      -2.90288258      -1.71347404      -3.06432629    
       39900  -1.47750115      -2.73113966      -1.09778821      -2.90672088      -1.77893889      -3.04793167    
       39960  -1.56397188      -2.74826670      -1.10568500      -2.90204620      -1.84048378      -3.03175950    
       40020  -1.64281476      -2.77186966      -1.10824335      -2.89298582      -1.90192604      -3.02013397    
       40080  -1.72200072      -2.79584432      -1.10636425      -2.88332725      -1.96708977      -3.01418734    
       40140  -1.80373085      -2.81663442      -1.10301578      -2.87525821      -2.03805637      -3.01161909    
       40200  -1.88417888      -2.83648539      -1.10153580      -2.87084222      -2.11502314      -3.01057982    
       40260  -1.97377563      -2.85403824      -1.10469508      -2.87041736      -2.19308615      -3.01147890    
       40320  -2.05865359      -2.88040829      -1.11467862      -2.87220120      -2.26514935      -3.01616764    
       40380  -2.13713837      -2.90102553      -1.13211536      -2.87503099      -2.32583475      -3.02576590    
       40440  -2.22248650      -2.91869855      -1.15405560      -2.88035417      -2.37391567      -3.03790832    
       40500  -2.31554556      -2.93354988      -1.17427301      -2.89103889      -2.41149187      -3.05015898    
       40560  -2.40242815      -2.94737124      -1.18699992      -2.90792966      -2.44363880      -3.05981016    
       40620  -2.48440194      -2.96356893      -1.19001985      -2.92899156      -2.47544122      -3.06506395    
       40680  -2.57187223      -2.97343636      -1.18500853      -2.95103192      -2.51035166      -3.06454682    
       40740  -2.65434575      -2.97529030      -1.17598379      -2.97079515      -2.54994369      -3.05890203    
       40800  -2.73650265      -2.97676253      -1.16710937      -2.98541594      -2.59316635      -3.05013680    
       40860  -2.82076001      -2.97052622      -1.16133428      -2.99325681      -2.63856506      -3.04031205    
       40920  -2.90531659      -2.96408772      -1.16013491      -2.99484181      -2.68272662      -3.03140569    
       40980  -2.98723221      -2.95801401      -1.16338313      -2.99224710      -2.72503829      -3.02374268    
       41040  -3.06811237      -2.94986629      -1.16964877      -2.98742843      -2.76479745      -3.01581526    
       41100  -3.14865327      -2.94970560      -1.17722213      -2.98137498      -2.80254555      -3.00480151    
       41160  -3.21848941      -2.96412373      -1.18516850      -2.97413540      -2.83863807      -2.99049783    
       41220  -3.29135656      -2.97486854      -1.19374108      -2.96518564      -2.87238717      -2.97576237    
       41280  -3.36462569      -2.98301983      -1.20364523      -2.95400691      -2.90021849      -2.96284580    
