 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   3.18905711      -8.02817535       1.51346302      -7.89648724       3.08840990      -8.08581543    
       22380   3.14452577      -8.01520824       1.50150824      -7.89226818       3.07165384      -8.10662270    
       22440   3.10531592      -8.00203514       1.49512732      -7.89021301       3.05461526      -8.13026428    
       22500   3.06163216      -7.99442577       1.49575901      -7.89429903       3.03826547      -8.14893913    
       22560   3.02378416      -7.98953295       1.49792421      -7.90516472       3.02318740      -8.15695667    
       22620   2.99978566      -7.97412634       1.49825168      -7.91820145       3.01093817      -8.15590286    
       22680   2.96062112      -7.96059370       1.49914646      -7.92728281       2.99965882      -8.15463543    
       22740   2.92641664      -7.94068098       1.50313127      -7.92768145       2.98730373      -8.16161251    
       22800   2.87939477      -7.92482281       1.50949359      -7.92017269       2.97631407      -8.17619228    
       22860   2.84283710      -7.91445971       1.51539946      -7.91034937       2.96565652      -8.19740963    
       22920   2.79685903      -7.89440680       1.51920867      -7.90449858       2.95528913      -8.21978188    
       22980   2.74864936      -7.87823486       1.52274394      -7.90609360       2.94513464      -8.24223137    
       23040   2.71231079      -7.85971022       1.52879930      -7.91370869       2.93742418      -8.26698017    
       23100   2.67644525      -7.85195541       1.53645635      -7.92353868       2.93136263      -8.29277992    
       23160   2.64869952      -7.84519625       1.54265893      -7.93377066       2.92552733      -8.31535816    
       23220   2.61590028      -7.83035994       1.54816937      -7.94524240       2.92016435      -8.32915592    
       23280   2.57176638      -7.81649494       1.55620849      -7.95718098       2.91255546      -8.33429813    
       23340   2.53173184      -7.80641651       1.56668770      -7.96530724       2.90258932      -8.33422947    
       23400   2.49259138      -7.79741812       1.57595277      -7.96500111       2.89360356      -8.33464336    
       23460   2.46051598      -7.79486561       1.58116448      -7.95568848       2.88629866      -8.33997345    
       23520   2.44138336      -7.79276037       1.58337677      -7.94111919       2.87789726      -8.34900761    
       23580   2.40888429      -7.79091549       1.58544421      -7.92706251       2.86734962      -8.35794449    
       23640   2.38159728      -7.78452873       1.58766842      -7.91797876       2.85645628      -8.36391163    
       23700   2.35223937      -7.79610491       1.58861339      -7.91478348       2.84783983      -8.36961746    
       23760   2.33809781      -7.81204319       1.58753288      -7.91421270       2.84109354      -8.37774467    
       23820   2.32954741      -7.81740570       1.58609426      -7.91199589       2.83010721      -8.38718987    
       23880   2.31920242      -7.81820679       1.58666265      -7.90841103       2.81334758      -8.39612675    
       23940   2.31363535      -7.82473564       1.58744252      -7.90792704       2.79033256      -8.40252972    
       24000   2.31091976      -7.81460094       1.58348334      -7.91205215       2.76601148      -8.40594101    
       24060   2.29506803      -7.80234098       1.57216311      -7.91732979       2.74104118      -8.40805721    
       24120   2.28354788      -7.79659367       1.55504560      -7.91983128       2.71830225      -8.41119862    
       24180   2.27493119      -7.79388142       1.53532207      -7.91737461       2.69987273      -8.41469097    
       24240   2.25618386      -7.78222609       1.51616538      -7.91156006       2.68644071      -8.41731167    
       24300   2.24104881      -7.77669477       1.50018549      -7.90650606       2.67589855      -8.41628075    
       24360   2.23694944      -7.78051901       1.48939931      -7.90382195       2.66780519      -8.41118622    
       24420   2.23552060      -7.78516817       1.48409915      -7.90155697       2.66072106      -8.40263462    
       24480   2.21896648      -7.79502058       1.48205113      -7.89705324       2.65464878      -8.39422798    
       24540   2.20634818      -7.81701469       1.48115897      -7.88830662       2.65018034      -8.38865471    
       24600   2.18488669      -7.84890032       1.48077703      -7.87546730       2.64749527      -8.38429070    
       24660   2.16352129      -7.88160801       1.48063850      -7.86104965       2.64619303      -8.37809658    
       24720   2.13843679      -7.91305494       1.48030996      -7.84726048       2.64486670      -8.37067795    
       24780   2.10630798      -7.95428276       1.48017180      -7.83344841       2.64304590      -8.36691856    
       24840   2.08686686      -7.98776674       1.48137343      -7.81877851       2.64373755      -8.36989307    
       24900   2.04779434      -8.01424694       1.48352933      -7.80477476       2.65046501      -8.37833118    
       24960   2.01407313      -8.03920364       1.48697042      -7.79528475       2.66302013      -8.38768005    
       25020   1.97242284      -8.05780602       1.49418080      -7.79408407       2.67810488      -8.39450836    
       25080   1.94093418      -8.08961868       1.50641286      -7.80093145       2.69287062      -8.40020943    
       25140   1.90874946      -8.11659431       1.52321541      -7.81016254       2.70597363      -8.40715885    
       25200   1.86740887      -8.13748550       1.54335415      -7.81690121       1.79331148      -8.18542576    
       25260   1.83083582      -8.15467834       1.56345296      -7.82127190       1.75271785      -8.20646572    
       25320   1.77845228      -8.18190956       1.58160245      -7.82455015       1.71324432      -8.22398090    
       25380   1.73991692      -8.21589184       1.59864068      -7.82631302       1.66952050      -8.24296284    
       25440   1.70292366      -8.25935459       1.61319649      -7.82620525       1.62464988      -8.26381588    
       25500   1.67166722      -8.30252457       1.62192905      -7.82569933       1.57916510      -8.28366184    
       25560   1.63954318      -8.34384632       1.62468588      -7.82627869       1.53486633      -8.30301189    
       25620   1.59490705      -8.38278008       1.62544477      -7.82757235       1.49308741      -8.32381630    
       25680   1.55301011      -8.43536472       1.62661934      -7.82814693       1.45488346      -8.34838963    
       25740   1.51486433      -8.49714470       1.62737489      -7.82785034       1.41933715      -8.37467766    
       25800   1.48672700      -8.55362892       1.62806642      -7.82806635       1.38562453      -8.40228081    
       25860   1.45297265      -8.60476685       1.62991893      -7.83080244       1.35364699      -8.43133926    
       25920   1.42291093      -8.64812946       1.63297260      -7.83686352       1.31791830      -8.46123600    
       25980   1.39809787      -8.69368839       1.63654113      -7.84522724       1.27715337      -8.48942566    
       26040   1.37802863      -8.74839497       1.63943446      -7.85423660       1.23675728      -8.51131058    
       26100   1.34431338      -8.78936195       1.63874066      -7.86232948       1.19578052      -8.52451038    
       26160   1.31503713      -8.82656384       1.63404608      -7.86815929       1.15179789      -8.53381252    
       26220   1.29534185      -8.88008118       1.62730360      -7.86970091       1.10443544      -8.54591942    
       26280   1.25917268      -8.93131828       1.61712623      -7.86626768       1.05531907      -8.56478596    
       26340   1.23401880      -8.99133873       1.60217547      -7.86115456       1.00602710      -8.59039116    
       26400   1.20538473      -9.05321503       1.58526516      -7.85884285      0.957426965      -8.61578178    
       26460   1.17514873      -9.10383987       1.56865704      -7.86115074      0.909883082      -8.63653088    
       26520   1.14376223      -9.15333652       1.55124736      -7.86660433      0.862974405      -8.65245914    
       26580   1.12326610      -9.21299839       1.53133714      -7.87237072      0.817318380      -8.66854000    
       26640   1.10209048      -9.27947140       1.50935471      -7.87662029      0.773541629      -8.68514442    
       26700   1.07035148      -9.34737587       1.48836339      -7.87965727      0.728867531      -8.70021343    
       26760   1.03810513      -9.41358852       1.47045159      -7.88311005      0.684096754      -8.71375942    
       26820   1.00814450      -9.47645855       1.45346475      -7.88693953      0.640150845      -8.73049831    
       26880  0.986398458      -9.53939629       1.43520081      -7.88936901      0.599544346      -8.75156021    
       26940  0.967822373      -9.60104656       1.41668820      -7.89128685      0.564611852      -8.77397156    
       27000  0.950390458      -9.66680431       1.39939189      -7.89604616      0.532061338      -8.79420567    
       27060  0.920328796      -9.72642422       1.38497138      -7.90434647      0.500797570      -8.81094456    
       27120  0.894796789      -9.78928280       1.37515402      -7.91348696      0.469478577      -8.82204533    
       27180  0.864983141      -9.85088062       1.36780727      -7.91922951      0.437513828      -8.82794285    
       27240  0.836872995      -9.91766357       1.35970592      -7.91943026      0.406322896      -8.83002186    
       27300  0.801398575      -9.98293304       1.35029995      -7.91524506      0.376468629      -8.83022785    
       27360  0.774444401      -10.0338459       1.34001064      -7.90869522      0.347034752      -8.82659817    
       27420  0.739947975      -10.0879030       1.32915390      -7.90108442      0.317101181      -8.81820774    
       27480  0.707617283      -10.1427755       1.31849539      -7.89163494      0.290427387      -8.81000423    
       27540  0.681300282      -10.2079678       1.30800986      -7.87800074      0.266926408      -8.80753613    
       27600  0.660678387      -10.2721119       1.29730403      -7.86118317      0.245139524      -8.81468773    
       27660  0.646756947      -10.3403454       1.28772020      -7.84708977      0.222447112      -8.83129311    
       27720  0.634840786      -10.4109459       1.28040326      -7.84048939      0.198591307      -8.85091209    
       27780  0.629428685      -10.4746819       1.27385831      -7.84342337      0.172312245      -8.86722088    
       27840  0.612292647      -10.5342197       1.26569450      -7.85547686      0.145006567      -8.88144493    
       27900  0.599242568      -10.5978794       1.25480890      -7.87162113      0.120033942      -8.89511204    
       27960  0.579914272      -10.6588306       1.23997533      -7.88697338       9.69412848E-02  -8.90802574    
       28020  0.560574472      -10.7166595       1.22265983      -7.90186357       7.52805993E-02  -8.92084217    
       28080  0.538602591      -10.7686243       1.20805120      -7.91829348       5.37151396E-02  -8.93610668    
       28140  0.515712857      -10.8182640       1.19677877      -7.93560219       3.24144550E-02  -8.95399857    
       28200  0.494616807      -10.8623972       1.18568134      -7.95187140       1.07050482E-02  -8.97343349    
       28260  0.487547040      -10.9003410       1.17358959      -7.96716070      -1.11920945E-02  -8.99112511    
       28320  0.487156421      -10.9353619       1.15963125      -7.98242760      -3.34853679E-02  -9.00457191    
       28380  0.486365885      -10.9719973       1.14287233      -7.99849415      -5.51053546E-02  -9.01428032    
       28440  0.484565169      -11.0056849       1.12406230      -8.01474571      -7.42014498E-02  -9.02167606    
       28500  0.494330168      -11.0488119       1.10514402      -8.02902603      -9.11467597E-02  -9.02726173    
       28560  0.518064618      -11.0940552       1.08720088      -8.03895092     -0.108609818      -9.02994537    
       28620  0.532810688      -11.1405373       1.07100856      -8.04488182     -0.130400434      -9.02998066    
       28680  0.557046831      -11.1962624       1.05642676      -8.05064869     -0.156220958      -9.02992916    
       28740  0.568024933      -11.2458143       1.04109514      -8.05861282     -0.182134226      -9.03137016    
       28800  0.583666444      -11.3040714       1.02260041      -8.06691742      0.593481719      -11.4132557    
       28860  0.599122584      -11.3554325       1.00119579      -8.07352924      0.609644651      -11.4643373    
       28920  0.616447508      -11.4078598      0.978629529      -8.07852840      0.624375582      -11.5164270    
       28980  0.627214968      -11.4564304      0.956764996      -8.08286285      0.642371356      -11.5683947    
       29040  0.639815211      -11.4943972      0.937049091      -8.08871937      0.662215531      -11.6159983    
       29100  0.658384740      -11.5254641      0.919784665      -8.09844875      0.684737265      -11.6605358    
       29160  0.679474890      -11.5505753      0.905001223      -8.11102581      0.710728049      -11.7007589    
       29220  0.704008579      -11.5802221      0.892193973      -8.12375069      0.738081455      -11.7352915    
       29280  0.737304688      -11.6166439      0.881988645      -8.13636112      0.762103975      -11.7626963    
       29340  0.761418819      -11.6387758      0.877007842      -8.14803123      0.779823542      -11.7821083    
       29400  0.789139390      -11.6568375      0.874642730      -8.15502453      0.798938572      -11.7982283    
       29460  0.826831996      -11.6723881      0.868282199      -8.15432262      0.820191562      -11.8107662    
       29520  0.861647010      -11.7009821      0.856233597      -8.14716816      0.842832565      -11.8190365    
       29580  0.899902642      -11.7338552      0.843573868      -8.13800240      0.871037543      -11.8210564    
       29640  0.944265962      -11.7637186      0.834275723      -8.12918282      0.906590402      -11.8198023    
       29700  0.987707317      -11.7833595      0.829374015      -8.11790276      0.942629933      -11.8203926    
       29760   1.05009604      -11.8115644      0.830294669      -8.10157871      0.976783514      -11.8238773    
       29820   1.10502541      -11.8422728      0.836283565      -8.08408356       1.00740135      -11.8274689    
       29880   1.15730619      -11.8467283      0.844629288      -8.07126522       1.03742516      -11.8291864    
       29940   1.22283912      -11.8625917      0.852673590      -8.06439781       1.06874037      -11.8279371    
       30000   1.28900039      -11.8660078      0.858089268      -8.05948353       1.10360861      -11.8250380    
       30060   1.34498239      -11.8723955      0.862003684      -8.05146790       1.13883805      -11.8219099    
       30120   1.40797257      -11.8779469      0.867874444      -8.03833199       1.16859829      -11.8168669    
       30180   1.48196077      -11.8733549      0.876102984      -8.02283382       1.19321048      -11.8101149    
       30240   1.54109943      -11.8438272      0.883551359      -8.01004601       1.21692777      -11.8000097    
       30300   1.60369241      -11.8106604      0.886980772      -8.00029278       1.24223161      -11.7877111    
       30360   1.66583121      -11.7741461      0.886326432      -7.98984480       1.26546454      -11.7753611    
       30420   1.72632098      -11.7373066      0.884188354      -7.97713232       1.28504705      -11.7658405    
       30480   1.78373337      -11.7006226      0.882421732      -7.96390676       1.30104184      -11.7583094    
       30540   1.83683693      -11.6629267      0.880825222      -7.95219612       1.31418276      -11.7487993    
       30600   1.87694871      -11.6321859      0.877670169      -7.94359827       1.32560050      -11.7365837    
       30660   1.90908563      -11.6016865      0.871091366      -7.93945122       1.33919239      -11.7222023    
       30720   1.95239317      -11.5774651      0.860471189      -7.93763733       1.35389650      -11.7040873    
       30780   1.99624813      -11.5506811      0.848390400      -7.93460226       1.36991727      -11.6823740    
       30840   2.03698969      -11.5248270      0.838058472      -7.92884588       1.38745475      -11.6578083    
       30900   2.08090115      -11.4935837      0.829570532      -7.91918182       1.40571618      -11.6338205    
       30960   2.11670971      -11.4691238      0.823135018      -7.90686035       1.42223644      -11.6091108    
       31020   2.13360310      -11.4488955      0.819258392      -7.89373779       1.43589842      -11.5822248    
       31080   2.16461825      -11.4373541      0.815990984      -7.88047457       1.44586873      -11.5516672    
       31140   2.19214225      -11.4223747      0.812440157      -7.86671352       1.45041537      -11.5176601    
       31200   2.21476221      -11.3961086      0.809180140      -7.85105467       1.45305526      -11.4841967    
       31260   2.22724867      -11.3682442      0.803564668      -7.83017969       1.45756185      -11.4525490    
       31320   2.23915076      -11.3386450      0.792199552      -7.80320072       1.46353793      -11.4216337    
       31380   2.25577927      -11.3010855      0.777231276      -7.77257442       1.46868336      -11.3915949    
       31440   2.26890588      -11.2620440      0.763795972      -7.74115944       1.47610509      -11.3622208    
       31500   2.28102112      -11.2157049      0.753342211      -7.71270514       1.48256826      -11.3317738    
       31560   2.29490089      -11.1806908      0.745105207      -7.68959570       1.48436439      -11.3029890    
       31620   2.30936193      -11.1464214      0.738740623      -7.66998005       1.48439193      -11.2800245    
       31680   2.32126403      -11.1168222      0.731855869      -7.65129519       1.48718917      -11.2619848    
       31740   2.33758140      -11.0913839      0.722415745      -7.63546038       1.49366570      -11.2436190    
       31800   2.35875702      -11.0585585      0.711866915      -7.62620258       1.50315988      -11.2219343    
       31860   2.37431931      -11.0295734      0.703269839      -7.62161636       1.51343226      -11.1962147    
       31920   2.38526583      -10.9958591      0.698863685      -7.61591625       1.52180398      -11.1689444    
       31980   2.38921189      -10.9634600      0.698154211      -7.60604382       1.52683723      -11.1435833    
       32040   2.39872193      -10.9253864      0.698150635      -7.59332705       1.52794564      -11.1198511    
       32100   2.40836024      -10.9011345      0.696901679      -7.58117533       1.52588606      -11.0938606    
       32160   2.40651226      -10.8695316      0.694012582      -7.57166386       1.52309465      -11.0634241    
       32220   2.39922476      -10.8432722      0.688010514      -7.56314564       1.52068698      -11.0329885    
       32280   2.40016913      -10.8265562      0.678598702      -7.55228806       1.51999307      -11.0090237    
       32340   2.40318918      -10.8008528      0.668681622      -7.53966188       1.52101362      -10.9921255    
       32400   2.40335703      -10.7714663      0.661593020      -7.52949858       2.42759037      -10.7256632    
       32460   2.41317749      -10.7413797      0.658364892      -7.52451563       2.43161654      -10.7072763    
       32520   2.43183708      -10.7230520      0.657459617      -7.52417755       2.42958474      -10.6835785    
       32580   2.44347143      -10.7066126      0.655572772      -7.52587223       2.42919135      -10.6544695    
       32640   2.47033381      -10.6947460      0.649998248      -7.52634621       2.43127084      -10.6199055    
       32700   2.48702025      -10.6881123      0.641265094      -7.52296448       2.43095207      -10.5847902    
       32760   2.50052929      -10.6843138      0.631652236      -7.51545858       2.42349982      -10.5514526    
       32820   2.51461673      -10.6845713      0.622429371      -7.50506020       2.41083455      -10.5281162    
       32880   2.52793217      -10.6794767      0.612031400      -7.49233246       2.39630032      -10.5153484    
       32940   2.54220247      -10.6788750      0.596939147      -7.48057985       2.38317871      -10.5096388    
       33000   2.55640650      -10.6796112      0.577909708      -7.47649717       2.37180543      -10.5053282    
       33060   2.56662869      -10.6775684      0.560270011      -7.48341656       2.35932946      -10.4985447    
       33120   2.56662869      -10.6775684      0.546789527      -7.49816704       2.34249687      -10.4911270    
       33180   2.56935000      -10.6732292      0.534312248      -7.51417542       2.32154655      -10.4865704    
       33240   2.58213687      -10.6669140      0.518706918      -7.52736807       2.29475951      -10.4838972    
       33300   2.58165741      -10.6648378      0.499936134      -7.53894091       2.25995421      -10.4784508    
       33360   2.58173108      -10.6651573      0.478515863      -7.55141306       2.22006917      -10.4696474    
       33420   2.57610273      -10.6573620      0.452302188      -7.56409597       2.17915702      -10.4574928    
       33480   2.57320762      -10.6457500      0.420179456      -7.57375717       2.13709998      -10.4440527    
       33540   2.57008982      -10.6348763      0.385201931      -7.57967186       2.09032011      -10.4302845    
       33600   2.56376314      -10.6141825      0.350526661      -7.58386278       2.04056811      -10.4176502    
       33660   2.54861498      -10.5894089      0.314327598      -7.58657122       1.99132550      -10.4046345    
       33720   2.54578614      -10.5523376      0.272965431      -7.58578110       1.94415510      -10.3888655    
       33780   2.53579354      -10.5319986      0.227266371      -7.58094358       1.89790714      -10.3728237    
       33840   2.52050447      -10.5339384      0.181890860      -7.57315350       1.85249782      -10.3587084    
       33900   2.51135659      -10.5510769      0.140156686      -7.56519842       1.80610681      -10.3443670    
       33960   2.50151801      -10.5662022      0.101079457      -7.55914927       1.75952029      -10.3281364    
       34020   2.49202704      -10.5820723       6.16805404E-02  -7.55487490       1.71682012      -10.3061733    
       34080   2.48090506      -10.5938292       2.14308910E-02  -7.55133486       1.68112791      -10.2752781    
       34140   2.45869398      -10.6102571      -1.76591426E-02  -7.54608822       1.65177786      -10.2380676    
       34200   2.43237615      -10.6338806      -5.26471660E-02  -7.53459883       1.62554216      -10.2053890    
       34260   2.41625571      -10.6537676      -8.14168826E-02  -7.51344681       1.60163367      -10.1818275    
       34320   2.41057682      -10.6674232     -0.104072101      -7.48635292       1.58035469      -10.1658125    
       34380   2.39466882      -10.6789827     -0.123582624      -7.46194029       1.55900097      -10.1534748    
       34440   2.37735367      -10.6846495     -0.141835526      -7.44568586       1.53581488      -10.1426172    
       34500   2.35979891      -10.6895323     -0.157082990      -7.43758011       1.51270366      -10.1340609    
       34560   2.34193134      -10.6928062     -0.170112774      -7.43382645       1.49039793      -10.1260386    
       34620   2.33182883      -10.6891708     -0.184893042      -7.43273115       1.46754789      -10.1201830    
       34680   2.33082795      -10.6840210     -0.200677931      -7.43372869       1.44533467      -10.1195736    
       34740   2.32585859      -10.6749954     -0.214423969      -7.43565750       1.42686772      -10.1269150    
       34800   2.32341886      -10.6624432     -0.225684896      -7.43900824       1.41341507      -10.1392326    
       34860   2.31582785      -10.6560135     -0.234776899      -7.44643927       1.39990997      -10.1499538    
       34920   2.31520224      -10.6527948     -0.240891024      -7.45921803       1.38076282      -10.1514015    
       34980   2.31592155      -10.6564960     -0.244109750      -7.47423840       1.35712647      -10.1398354    
       35040   2.31592155      -10.6713848     -0.247789860      -7.48561907       1.33307636      -10.1186066    
       35100   2.31568265      -10.6851511     -0.255506516      -7.48860312       1.30757427      -10.0956917    
       35160   2.31745052      -10.7106647     -0.266951919      -7.48117971       1.28028464      -10.0785837    
       35220   2.32176733      -10.7328720     -0.280214518      -7.46523571       1.25409734      -10.0701590    
       35280   2.32530189      -10.7510567     -0.294463873      -7.44654179       1.22831738      -10.0673370    
       35340   2.33327627      -10.7741919     -0.308752358      -7.43039989       1.19941437      -10.0638666    
       35400   2.34714746      -10.7915955     -0.322502941      -7.41964579       1.16780043      -10.0559587    
       35460   2.35681081      -10.8179350     -0.337347686      -7.41570234       1.13610053      -10.0433321    
       35520   2.37981653      -10.8404055     -0.355595946      -7.41532421       1.10494232      -10.0272675    
       35580   2.40487146      -10.8711424     -0.376988173      -7.41192150       1.07190275      -10.0081682    
       35640   2.42822218      -10.9092216     -0.398851097      -7.40239429       1.03656137      -9.98611355    
       35700   2.45341015      -10.9513216     -0.419453472      -7.38821030       1.00155425      -9.96406651    
       35760   2.48290491      -10.9836168     -0.439874172      -7.37044382      0.967986882      -9.94356728    
       35820   2.51571846      -11.0164623     -0.461390644      -7.34931898      0.934260726      -9.92260742    
       35880   2.55602288      -11.0535612     -0.483829618      -7.32708979      0.898455560      -9.89971638    
       35940   2.59029460      -11.0766993     -0.506817520      -7.30703688      0.861552954      -9.87608147    
       36000   2.62078595      -11.0979862     -0.529846847      -7.28825569       2.66258788      -11.1189384    
       36060   2.66215658      -11.1230850     -0.552985430      -7.26666832       2.69577146      -11.1512403    
       36120   2.68411684      -11.1388674     -0.576928616      -7.24082470       2.74090672      -11.1984320    
       36180   2.70623708      -11.1549473     -0.598506093      -7.21576548       2.78925776      -11.2524776    
       36240   2.73162270      -11.1685266     -0.611833751      -7.20099354       2.83477688      -11.3061552    
       36300   2.75264478      -11.1794815     -0.615009725      -7.20337391       2.87492061      -11.3609247    
       36360   2.76595616      -11.1899586     -0.612464607      -7.21951818       2.91292048      -11.4188461    
       36420   2.77458930      -11.1965027     -0.610345423      -7.23989582       2.95481205      -11.4749403    
       36480   2.77599692      -11.2037439     -0.610346496      -7.26082134       3.00121665      -11.5178699    
       36540   2.77718544      -11.2098589     -0.610336065      -7.28304577       3.04546309      -11.5445290    
       36600   2.77677894      -11.2077665     -0.607072592      -7.30218983       3.08564711      -11.5598240    
       36660   2.77687263      -11.2082500     -0.598697662      -7.31018734       3.12219334      -11.5697985    
       36720   2.77687263      -11.2082500     -0.587900460      -7.30416870       3.15627909      -11.5791359    
       36780   2.77702904      -11.2090540     -0.579628646      -7.28845739       3.19150066      -11.5901880    
       36840   2.76366711      -11.2128296     -0.575199127      -7.26895666       3.22484875      -11.6035547    
       36900   2.73335886      -11.2196102     -0.571878672      -7.24932432       3.25602818      -11.6220627    
       36960   2.71012354      -11.2259865     -0.566806853      -7.23119926       3.28776836      -11.6465168    
       37020   2.67347407      -11.2341032     -0.559943557      -7.21638870       3.32114720      -11.6715803    
       37080   2.62510443      -11.2494879     -0.552610517      -7.20855522       3.35774326      -11.6953478    
       37140   2.58128095      -11.2704430     -0.545813799      -7.20935583       3.39923143      -11.7212296    
       37200   2.53211808      -11.2978439     -0.538544238      -7.21661329       3.44628716      -11.7518454    
       37260   2.48179173      -11.3311024     -0.527342260      -7.22678423       3.49449682      -11.7861433    
       37320   2.43077874      -11.3708220     -0.509037912      -7.23839998       3.53765059      -11.8173227    
       37380   2.36396003      -11.4202089     -0.484572768      -7.25129318       3.57590508      -11.8428040    
       37440   2.31047606      -11.4628601     -0.459532529      -7.26544571       3.61552382      -11.8655500    
       37500   2.26048541      -11.4944296     -0.438889951      -7.27942181       3.65788007      -11.8862333    
       37560   2.21049452      -11.5268192     -0.421629697      -7.29081678       3.70126748      -11.9102411    
       37620   2.16430044      -11.5601044     -0.403242886      -7.29900408       3.74285245      -11.9391499    
       37680   2.12511539      -11.5944414     -0.382161677      -7.30540705       3.78179145      -11.9708986    
       37740   2.08254457      -11.6276016     -0.359942168      -7.31401253       3.81533885      -12.0035868    
       37800   2.04744339      -11.6535940     -0.338132828      -7.32881165       3.84215689      -12.0330544    
       37860   2.01419258      -11.6797466     -0.317807198      -7.34874868       3.86359930      -12.0532265    
       37920   2.00155759      -11.7064743     -0.301073760      -7.36869812       3.88156199      -12.0630445    
       37980   1.96892321      -11.7354593     -0.289144605      -7.38281727       3.89664149      -12.0665979    
       38040   1.94200993      -11.7620468     -0.282400161      -7.38638830       3.91104269      -12.0687943    
       38100   1.91584194      -11.7938137     -0.280717075      -7.37994957       3.92538977      -12.0726547    
       38160   1.88611591      -11.8246899     -0.280699134      -7.36922026       3.93808293      -12.0777044    
       38220   1.86379957      -11.8579111     -0.277917355      -7.35918617       3.94843149      -12.0830927    
       38280   1.84891367      -11.8922405     -0.273601085      -7.35187483       3.95867443      -12.0889196    
       38340   1.81944609      -11.9216108     -0.270965755      -7.34777164       3.96746421      -12.0944719    
       38400   1.79016256      -11.9452152     -0.269016206      -7.34545755       3.97294879      -12.0982904    
       38460   1.76195514      -11.9847984     -0.264962107      -7.34271002       3.97477341      -12.1001062    
       38520   1.74351239      -12.0189142     -0.259510577      -7.33856869       3.97410226      -12.0994005    
       38580   1.71415067      -12.0543499     -0.256401569      -7.33350611       3.97315955      -12.1001883    
       38640   1.68802655      -12.0910463     -0.256470323      -7.32865715       3.97047639      -12.1080837    
       38700   1.66471720      -12.1179638     -0.256517649      -7.32507706       3.96423674      -12.1233177    
       38760   1.64499497      -12.1458111     -0.255214661      -7.32593918       3.95819497      -12.1432409    
       38820   1.63158345      -12.1720257     -0.255442172      -7.33483362       3.95618725      -12.1618958    
       38880   1.60718036      -12.1959467     -0.258882612      -7.35015535       3.95502424      -12.1714115    
       38940   1.58982766      -12.2193804     -0.261862606      -7.36777258       3.95270967      -12.1709614    
       39000   1.55944395      -12.2242050     -0.260737300      -7.38314342       3.94860792      -12.1668119    
       39060   1.52580404      -12.2328396     -0.256714314      -7.39190340       3.94205570      -12.1637774    
       39120   1.49150825      -12.2402563     -0.252198756      -7.39547682       3.93180728      -12.1603479    
       39180   1.43864310      -12.2436647     -0.249090478      -7.39913082       3.91856146      -12.1531687    
       39240   1.38872147      -12.2519712     -0.248786047      -7.40501404       3.90605068      -12.1414175    
       39300   1.33693326      -12.2519369     -0.251652867      -7.41074705       3.89560771      -12.1251631    
       39360   1.28470087      -12.2540426     -0.255674392      -7.41367292       3.88359237      -12.1028118    
       39420   1.23223650      -12.2608147     -0.257424146      -7.41269445       3.86628461      -12.0766659    
       39480   1.17205620      -12.2617998     -0.256533533      -7.40648222       3.84383917      -12.0550089    
       39540   1.10711133      -12.2534733     -0.256658524      -7.39351130       3.81940126      -12.0414667    
       39600   1.05444050      -12.2525167     -0.261417449      -7.37720871      0.925084591      -12.2318745    
       39660   1.00173616      -12.2456179     -0.270049363      -7.36474419      0.858219087      -12.2181587    
       39720  0.937749922      -12.2341967     -0.279690802      -7.35917521      0.784159541      -12.1840248    
       39780  0.893369377      -12.2337446     -0.291585803      -7.35414219      0.702140808      -12.1262951    
       39840  0.837963104      -12.2321653     -0.310838252      -7.33686352      0.619840086      -12.0585890    
       39900  0.793270350      -12.2308874     -0.340814024      -7.29726362      0.540845752      -11.9920826    
       39960  0.741809905      -12.2322836     -0.379531235      -7.23816681      0.466114283      -11.9301147    
       40020  0.697675049      -12.2282782     -0.421947658      -7.17253733      0.396778136      -11.8690262    
       40080  0.661523402      -12.2254438     -0.463686883      -7.10894632      0.329095542      -11.8107071    
       40140  0.641780138      -12.2105093     -0.502081752      -7.04683924      0.263937622      -11.7636776    
       40200  0.616407931      -12.2051029     -0.537886858      -6.98560905      0.205452770      -11.7303905    
       40260  0.591364622      -12.1998177     -0.573014557      -6.93062449      0.149919108      -11.7048759    
       40320  0.566423595      -12.1948490     -0.605552912      -6.88810158       9.60143358E-02  -11.6809082    
       40380  0.535260379      -12.1937943     -0.632168770      -6.85892296       3.85950431E-02  -11.6511612    
       40440  0.511214018      -12.1964645     -0.654097676      -6.83877134      -2.22773459E-02  -11.6127071    
       40500  0.496717811      -12.1842470     -0.676459074      -6.82086945      -8.32217559E-02  -11.5659685    
       40560  0.478981853      -12.1587505     -0.702961087      -6.79846668     -0.140856281      -11.5119123    
       40620  0.464569360      -12.1408710     -0.732811987      -6.76711988     -0.194291145      -11.4546175    
       40680  0.467810720      -12.1371202     -0.763042152      -6.72512007     -0.243219972      -11.4001617    
       40740  0.477591544      -12.1278477     -0.791951299      -6.67446995     -0.291761875      -11.3524837    
       40800  0.490799516      -12.1200094     -0.819773734      -6.62120342     -0.340753227      -11.3096838    
       40860  0.511019766      -12.1135397     -0.846477628      -6.57190037     -0.389680862      -11.2688141    
       40920  0.530383229      -12.0999022     -0.872058094      -6.52861977     -0.435240149      -11.2267542    
