 20190131
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22620 -0.495427132      0.984658420       1.73485041       3.94600558     -0.660737753       1.80556655    
       22680 -0.547511220      0.984929383       1.70802784       3.96943736     -0.705127478       1.80780745    
       22740 -0.587937176      0.996493638       1.67912519       3.99209356     -0.747396886       1.81169713    
       22800 -0.631379724      0.995620608       1.64912987       4.01500463     -0.786529779       1.81728542    
       22860 -0.661641598      0.990075052       1.61932766       4.03893042     -0.821832538       1.82452846    
       22920 -0.706583738      0.988084495       1.59100616       4.06420231     -0.853718758       1.83315694    
       22980 -0.761453390       1.00535262       1.56541646       4.09063292     -0.883713782       1.84221005    
       23040 -0.832794309       1.01414227       1.54338670       4.11763382     -0.913778424       1.85027218    
       23100 -0.883776784       1.01067603       1.52458918       4.14419270     -0.945632517       1.85602129    
       23160 -0.943316102       1.01344752       1.50728643       4.16877937     -0.980323195       1.85907590    
       23220 -0.990850806       1.01785839       1.48912656       4.18985176      -1.01804721       1.86021543    
       23280  -1.03233266       1.03371286       1.46815157       4.20673609      -1.05801821       1.86076546    
       23340  -1.07036495       1.03609359       1.44317639       4.21994829      -1.09900558       1.86193073    
       23400  -1.11774218       1.03895319       1.41382706       4.23081207      -1.13988757       1.86469638    
       23460  -1.17416930       1.04752600       1.38064134       4.24086809      -1.18034291       1.86920094    
       23520  -1.22331989       1.06717384       1.34490418       4.25150204      -1.22075844       1.87444687    
       23580  -1.27493703       1.11118174       1.30796111       4.26363468      -1.26091373       1.87883317    
       23640  -1.31299424       1.11827254       1.27042592       4.27707958      -1.29929423       1.88067174    
       23700  -1.35270464       1.12362576       1.23238242       4.29040003      -1.33468866       1.87911701    
       23760  -1.39168978       1.14206719       1.19460535       4.30146980      -1.36841929       1.87518322    
       23820  -1.43349624       1.14741886       1.15857708       4.30851364      -1.40372276       1.87089574    
       23880  -1.46861851       1.14543128       1.12464213       4.31142426      -1.44234574       1.86695910    
       23940  -1.49511778       1.14549327       1.09080267       4.31188774      -1.48362100       1.86332369    
       24000  -1.53528368       1.15866256       1.05452013       4.31141567      -1.52715611       1.86126602    
       24060  -1.56217790       1.16473639       1.01528132       4.31005144      -1.57291079       1.86160636    
       24120  -1.60289824       1.17976308      0.973421812       4.30826521      -1.62038064       1.86410511    
       24180  -1.64121485       1.19367087      0.928568482       4.30720997      -1.66861296       1.86895049    
       24240  -1.67290127       1.20110941      0.880607903       4.30689859      -1.71643090       1.87575471    
       24300  -1.69432080       1.21368790      0.830065668       4.30735636      -1.76334429       1.88392067    
       24360  -1.71969545       1.21802318      0.778142571       4.30924559      -1.80929077       1.89381921    
       24420  -1.74582660       1.22841883      0.726091921       4.31274939      -1.85409033       1.90522563    
       24480  -1.76043653       1.23909116      0.674504817       4.31805658      -1.89781702       1.91653979    
       24540  -1.77011502       1.24197483      0.623626769       4.32534647      -1.94069576       1.92620790    
       24600  -1.77254951       1.24381137      0.573402584       4.33362103      -1.98252702       1.93367934    
       24660  -1.77895653       1.24399436      0.523255408       4.34115791      -2.02259827       1.93902338    
       24720  -1.78691733       1.24310136      0.472672731       4.34670305      -2.06006098       1.94173145    
       24780  -1.78415489       1.23943543      0.421960920       4.34960079      -2.09463906       1.94072163    
       24840  -1.78451657       1.23780751      0.372371435       4.34929132      -2.12681413       1.93556201    
       24900  -1.78305292       1.24464393      0.325450331       4.34481049      -2.15725946       1.92724216    
       24960  -1.78204679       1.24745357      0.281932980       4.33527517      -2.18627572       1.91722035    
       25020  -1.78396881       1.25517011      0.241358891       4.32092810      -2.21379781       1.90603065    
       25080  -1.78017855       1.26680374      0.202770531       4.30308533      -2.23963571       1.89357138    
       25140  -1.77759123       1.27749217      0.165497646       4.28292799      -2.26340103       1.88012373    
       25200  -1.77459860       1.29005373      0.129206792       4.26082802      -2.28460622       1.86642754    
       25260  -1.77887297       1.30681491       9.38501135E-02   4.23708010      -2.38646436       1.91716158    
       25320  -1.77871263       1.32591474       5.98049723E-02   4.21245956      -2.38377833       1.92952919    
       25380  -1.78607130       1.33432341       2.76564173E-02   4.18790007      -2.37959981       1.94002175    
       25440  -1.79674304       1.33364427      -2.31419946E-03   4.16411352      -2.37590122       1.94927573    
       25500  -1.81837654       1.33781898      -3.03306971E-02   4.14146423      -2.37412548       1.95549953    
       25560  -1.85568976       1.35886943      -5.72650246E-02   4.11956358      -2.37606955       1.95897532    
       25620  -1.90408432       1.37958109      -8.47188607E-02   4.09731865      -2.38189650       1.96014094    
       25680  -1.93145990       1.41934001     -0.114638008       4.07381821      -2.39063835       1.95963669    
       25740  -1.94489574       1.45215964     -0.148458406       4.04880285      -2.40144897       1.95770240    
       25800  -1.95171773       1.49329221     -0.186441332       4.02250147      -2.41256189       1.95489979    
       25860  -1.94644928       1.52282453     -0.227742419       3.99514651      -2.42281818       1.95089447    
       25920  -1.94079804       1.54443014     -0.270845383       3.96683168      -2.43110085       1.94579268    
       25980  -1.93859100       1.57077670     -0.314220399       3.93744397      -2.43664670       1.93810725    
       26040  -1.93230045       1.60630023     -0.356854856       3.90654922      -2.43858695       1.92990661    
       26100  -1.92619979       1.64560199     -0.398016274       3.87346053      -2.43589234       1.92208898    
       26160  -1.92029703       1.68237972     -0.436659604       3.83817339      -2.42818618       1.91522813    
       26220  -1.91322231       1.71932328     -0.471610963       3.80178428      -2.41685557       1.90995979    
       26280  -1.90251350       1.74393606     -0.502125442       3.76544356      -2.40304136       1.90710068    
       26340  -1.89363754       1.77295327     -0.528354228       3.72966337      -2.38945699       1.90844524    
       26400  -1.89746642       1.79830456     -0.551439583       3.69519901      -2.37580490       1.91442800    
       26460  -1.88866389       1.82594693     -0.572961986       3.66340232      -2.36256742       1.92607784    
       26520  -1.87722635       1.84948957     -0.594258785       3.63582206      -2.34764194       1.94288290    
       26580  -1.86209798       1.86656117     -0.616145611       3.61385322      -2.32887387       1.96089184    
       26640  -1.86018980       1.89035094     -0.638457298       3.59813023      -2.30835581       1.97813070    
       26700  -1.85249102       1.91593695     -0.659303486       3.58797646      -2.28942943       1.99371350    
       26760  -1.85144997       1.93153095     -0.675516248       3.58117938      -2.27340102       2.00751948    
       26820  -1.85199451       1.95427489     -0.686588705       3.57485104      -2.25871992       2.02024961    
       26880  -1.85910726       1.97569978     -0.696382999       3.56703758      -2.24472523       2.03313971    
       26940  -1.86497366       1.98669958     -0.707945526       3.55723929      -2.23111939       2.04735923    
       27000  -1.86376297       1.99752462     -0.721556723       3.54608369      -2.21907163       2.06324124    
       27060  -1.85405731       2.01222730     -0.736466110       3.53491569      -2.20952582       2.08034468    
       27120  -1.84602368       2.01993012     -0.752449691       3.52505660      -2.20238185       2.09805989    
       27180  -1.83963084       2.02769542     -0.770136535       3.51710439      -2.19646430       2.11612797    
       27240  -1.82871795       2.03217626     -0.790163517       3.51104808      -2.18979716       2.13397908    
       27300  -1.81548178       2.04967666     -0.812279224       3.50667095      -2.18062925       2.15129066    
       27360  -1.80838346       2.06937337     -0.835382879       3.50354624      -2.16766787       2.16750932    
       27420  -1.80266547       2.08568907     -0.857888818       3.50110054      -2.15060019       2.18192005    
       27480  -1.79867601       2.10434794     -0.877918601       3.49888945      -2.13027525       2.19392705    
       27540  -1.79079938       2.12534094     -0.893678486       3.49655747      -2.10921383       2.20411277    
       27600  -1.78700185       2.13911819     -0.904006898       3.49333477      -2.09040213       2.21355319    
       27660  -1.77824068       2.13755870     -0.908936322       3.48837280      -2.07495427       2.22248602    
       27720  -1.77930176       2.13334131     -0.910366118       3.48166299      -2.06213784       2.23074436    
       27780  -1.77662957       2.13009191     -0.911672175       3.47406816      -2.05026865       2.23892999    
       27840  -1.77811623       2.12546396     -0.915471673       3.46599698      -2.03801441       2.24725246    
       27900  -1.78190005       2.12255311     -0.922218323       3.45703411      -2.02503204       2.25507450    
       27960  -1.78537893       2.11565852     -0.930842102       3.44733143      -2.01192641       2.25961494    
       28020  -1.79998171       2.11579061     -0.939799130       3.43814087      -2.00007439       2.25839067    
       28080  -1.81451464       2.11269617     -0.947876394       3.43017459      -1.99019372       2.25058699    
       28140  -1.83258772       2.11197543     -0.954861879       3.42190766      -1.98167562       2.23751664    
       28200  -1.85092473       2.11015511     -0.961773217       3.41035938      -1.97392678       2.22161150    
       28260  -1.87280667       2.10859847     -0.969908655       3.39363647      -1.96739829       2.20480156    
       28320  -1.88945854       2.11166096     -0.979685545       3.37213397      -1.96367967       2.18751311    
       28380  -1.90104532       2.11240029     -0.990905046       3.34782672      -1.96422815       2.16965270    
       28440  -1.91181302       2.11531162      -1.00365043       3.32241130      -1.96902096       2.15096331    
       28500  -1.92442286       2.11534309      -1.01860571       3.29645300      -1.97621727       2.13167691    
       28560  -1.92679238       2.11159801      -1.03651595       3.26988363      -1.98323321       2.11220908    
       28620  -1.93111396       2.11179137      -1.05735481       3.24248958      -1.98813331       2.09323049    
       28680  -1.92868733       2.10342908      -1.07993722       3.21415782      -1.99055147       2.07542801    
       28740  -1.92817712       2.09385204      -1.10233760       3.18509865      -1.99163151       2.05873299    
       28800  -1.93010974       2.08453751      -1.12272847       3.15601730      -1.99334145       2.04220247    
       28860  -1.92758954       2.07073045      -1.14035976       3.12785411      -2.26064706       2.18095589    
       28920  -1.92552340       2.05372405      -1.15604830       3.10120821      -2.27848792       2.16264486    
       28980  -1.92756999       2.03872395      -1.17161441       3.07575846      -2.29641008       2.14529943    
       29040  -1.93052804       2.02383089      -1.18846524       3.05040932      -2.31351376       2.13110161    
       29100  -1.94131958       2.00851679      -1.20645738       3.02485108      -2.32937050       2.11861634    
       29160  -1.95201421       1.99459732      -1.22412872       3.00074053      -2.34485388       2.10686398    
       29220  -1.95938325       1.97745001      -1.24008310       2.98017383      -2.36161208       2.09313321    
       29280  -1.96751642       1.96304512      -1.25411642       2.96317363      -2.37984538       2.07592297    
       29340  -1.97789276       1.95016801      -1.26727879       2.94747448      -2.39978051       2.05641365    
       29400  -1.98971808       1.93655980      -1.28114593       2.93013644      -2.42034268       2.03595304    
       29460  -1.99753058       1.91523755      -1.29689896       2.90949726      -2.44093776       2.01607156    
       29520  -2.01210475       1.90262306      -1.31479883       2.88595724      -2.46153092       1.99824166    
       29580  -2.02787471       1.88226748      -1.33423424       2.86129975      -2.48279595       1.98150599    
       29640  -2.04345822       1.86330438      -1.35432243       2.83730888      -2.50654173       1.96677864    
       29700  -2.05969143       1.85037863      -1.37475097       2.81507635      -2.53359747       1.95221353    
       29760  -2.07486773       1.84252393      -1.39605629       2.79481626      -2.56437588       1.93804801    
       29820  -2.08853388       1.83091354      -1.41907883       2.77589774      -2.59956074       1.92455947    
       29880  -2.10177088       1.81625211      -1.44474423       2.75741577      -2.63760757       1.91151261    
       29940  -2.11682796       1.80689871      -1.47397530       2.73909831      -2.67764735       1.89774752    
       30000  -2.12252784       1.79275119      -1.50721908       2.72103429      -2.71627355       1.88303542    
       30060  -2.12328863       1.77234209      -1.54394734       2.70295954      -2.75385785       1.86676800    
       30120  -2.12805605       1.74802995      -1.58268774       2.68412781      -2.79083467       1.84731185    
       30180  -2.13271642       1.72831500      -1.62159646       2.66362071      -2.82971787       1.82392263    
       30240  -2.14769840       1.70972860      -1.65958786       2.64087629      -2.87276816       1.79935813    
       30300  -2.15890622       1.68311954      -1.69749212       2.61590338      -2.91623926       1.77431965    
       30360  -2.16884089       1.65767169      -1.73767602       2.58937073      -2.95580435       1.74983287    
       30420  -2.18257070       1.63847232      -1.78023040       2.56230021      -2.98877096       1.72599840    
       30480  -2.19636798       1.61616600      -1.82102704       2.53543973      -3.01614904       1.70246279    
       30540  -2.20008564       1.59393597      -1.85661149       2.50914907      -3.03937507       1.67714465    
       30600  -2.20293593       1.57998621      -1.88637376       2.48324847      -3.06040454       1.64895761    
       30660  -2.21367025       1.56830776      -1.91141522       2.45663238      -3.08055735       1.61883938    
       30720  -2.22520423       1.55351090      -1.93319941       2.42778111      -3.10094166       1.58736718    
       30780  -2.22002935       1.53630722      -1.95282245       2.39601493      -3.12349844       1.55451500    
       30840  -2.21051764       1.51966119      -1.97118902       2.36204672      -3.15037513       1.51942289    
       30900  -2.20879531       1.50788510      -1.98952818       2.32721186      -3.18405223       1.48235714    
       30960  -2.20382094       1.48084903      -2.00972867       2.29214883      -3.22553396       1.44372308    
       31020  -2.18979454       1.44577229      -2.03454804       2.25635648      -3.27416730       1.40501034    
       31080  -2.17508030       1.41558290      -2.06707120       2.21909070      -3.32860327       1.36821365    
       31140  -2.15677738       1.37865222      -2.10879159       2.18041086      -3.38678837       1.33502865    
       31200  -2.13553476       1.33746707      -2.15868115       2.14163113      -3.44543433       1.30534089    
       31260  -2.11677861       1.29950166      -2.21417570       2.10463119      -3.50102019       1.27759111    
       31320  -2.09113145       1.25780332      -2.27192426       2.07051826      -3.55233192       1.24990904    
       31380  -2.05734777       1.21315098      -2.32821298       2.03909540      -3.60085416       1.21974051    
       31440  -2.02551532       1.16822612      -2.38065410       2.00961041      -3.64900851       1.18347573    
       31500  -1.99418497       1.12598717      -2.42935443       1.98080790      -3.69814229       1.13917410    
       31560  -1.95623040       1.08794594      -2.47630501       1.94993246      -3.74742293       1.08757138    
       31620  -1.92025208       1.04998446      -2.52399778       1.91336894      -3.79407167       1.03305376    
       31680  -1.88510716       1.00795615      -2.57373261       1.86936355      -3.83484817      0.980131447    
       31740  -1.85434163      0.974548101      -2.62437463       1.81969249      -3.86841893      0.931748211    
       31800  -1.83487868      0.948689520      -2.67270446       1.76852584      -3.89644241      0.888916433    
       31860  -1.81397128      0.936143994      -2.71538591       1.71959901      -3.92170596      0.852211118    
       31920  -1.79377604      0.922057688      -2.75132322       1.67460930      -3.94602084      0.822560012    
       31980  -1.78738678      0.911621988      -2.78186893       1.63362861      -3.96900654      0.800779998    
       32040  -1.78149247      0.898591042      -2.80934358       1.59693456      -3.98884773      0.785936594    
       32100  -1.77789342      0.889199674      -2.83530235       1.56597209      -4.00419521      0.776443481    
       32160  -1.77453303      0.883743465      -2.85951853       1.54217064      -4.01501179      0.769963741    
       32220  -1.77218771      0.872840703      -2.88064551       1.52556515      -4.02253532      0.764027953    
       32280  -1.77122688      0.857903898      -2.89781857       1.51466084      -4.02833271      0.755636990    
       32340  -1.77529681      0.847846985      -2.91143632       1.50704873      -4.03302956      0.742312670    
       32400  -1.78413165      0.836265922      -2.92268920       1.49995744      -4.03630304      0.722950935    
       32460  -1.79490757      0.818516076      -2.93255305       1.49056315      -2.81703663       1.25480175    
       32520  -1.80722785      0.805602551      -2.94105530       1.47660851      -2.81742883       1.24245584    
       32580  -1.80949354      0.793420196      -2.94741964       1.45732045      -2.81586981       1.22702980    
       32640  -1.81729424      0.787102222      -2.95113444       1.43355465      -2.81361580       1.20633042    
       32700  -1.83803833      0.786975861      -2.95281148       1.40608466      -2.81125259       1.18017912    
       32760  -1.84520435      0.790313661      -2.95377684       1.37402010      -2.80793071       1.14980972    
       32820  -1.84560716      0.790595770      -2.95495152       1.33598483      -2.80252361       1.11869812    
       32880  -1.85580158      0.794418991      -2.95591283       1.29244077      -2.79275131       1.08941650    
       32940  -1.86055267      0.791498244      -2.95505905       1.24596226      -2.77841997       1.06336892    
       33000  -1.86617899      0.782834828      -2.95069313       1.19981289      -2.76031232       1.03898895    
       33060  -1.86689532      0.777210593      -2.94195938       1.15629244      -2.73980212       1.01488471    
       33120  -1.87231970      0.769706786      -2.92915368       1.11584949      -2.71852851      0.989342451    
       33180  -1.87009823      0.754779220      -2.91349339       1.07734668      -2.69731665      0.960631013    
       33240  -1.86886978      0.745301604      -2.89645481       1.03912079      -2.67651272      0.929206133    
       33300  -1.86494064      0.722611070      -2.87912297      0.999887943      -2.65508103      0.895796716    
       33360  -1.86011338      0.700636268      -2.86188149      0.959085107      -2.63247466      0.861843586    
       33420  -1.86068046      0.671225309      -2.84439540      0.916771472      -2.60866237      0.827894807    
       33480  -1.86195087      0.636158764      -2.82591629      0.873345435      -2.58316636      0.793855906    
       33540  -1.86104906      0.593072414      -2.80570936      0.829202056      -2.55716038      0.759394646    
       33600  -1.85834634      0.550478935      -2.78348589      0.784567416      -2.53158021      0.723952353    
       33660  -1.85786831      0.503750324      -2.75971985      0.739473045      -2.50820422      0.685042739    
       33720  -1.85644639      0.455479562      -2.73553205      0.693616271      -2.48792458      0.642333567    
       33780  -1.85048735      0.397839278      -2.71221685      0.646223128      -2.47073865      0.596125662    
       33840  -1.83638895      0.347579747      -2.69077420      0.596295357      -2.45680547      0.547707319    
       33900  -1.81615233      0.295642614      -2.67158961      0.543216884      -2.44579124      0.498155147    
       33960  -1.78827477      0.244879588      -2.65451694      0.487313747      -2.43854284      0.448713750    
       34020  -1.75086296      0.199167073      -2.63932681      0.429730564      -2.43514395      0.399126738    
       34080  -1.70682037      0.162344322      -2.62622571      0.371687770      -2.43612075      0.349472016    
       34140  -1.65769815      0.118938513      -2.61590981      0.313929617      -2.44153428      0.299681485    
       34200  -1.60489666       7.95630962E-02  -2.60921240      0.256810695      -2.45051146      0.251096457    
       34260  -1.55349422       3.77943367E-02  -2.60650086      0.200714514      -2.46196914      0.203836903    
       34320  -1.50199175      -6.47123950E-03  -2.60740638      0.146121442      -2.47434163      0.157340050    
       34380  -1.45608020      -5.57915792E-02  -2.61100531       9.31963474E-02  -2.48605800      0.111326702    
       34440  -1.41935492     -0.106716827      -2.61613846       4.15631421E-02  -2.49501204       6.65058643E-02
       34500  -1.38314569     -0.155742466      -2.62155461      -9.23468452E-03  -2.49942446       2.31114905E-02
       34560  -1.34425843     -0.211802974      -2.62577009      -5.89380004E-02  -2.49817371      -1.88473705E-02
       34620  -1.31217480     -0.255200565      -2.62686777     -0.106604882      -2.49183011      -6.00491017E-02
       34680  -1.28368974     -0.287298471      -2.62285066     -0.151743621      -2.48221278     -0.101179108    
       34740  -1.25847435     -0.322544843      -2.61305285     -0.194913208      -2.47045445     -0.143828630    
       34800  -1.23843813     -0.351438284      -2.59863305     -0.237213060      -2.45665002     -0.189320713    
       34860  -1.22758472     -0.375293642      -2.58120775     -0.279795974      -2.44011927     -0.238310173    
       34920  -1.21340525     -0.398322791      -2.56165147     -0.323958158      -2.42038488     -0.290224791    
       34980  -1.20907128     -0.415392727      -2.54001904     -0.370960027      -2.39702868     -0.344411522    
       35040  -1.21766472     -0.430645734      -2.51594520     -0.421162009      -2.36983824     -0.397849411    
       35100  -1.22948682     -0.455197871      -2.48886085     -0.473712951      -2.33901286     -0.447453856    
       35160  -1.24241102     -0.482345074      -2.45811987     -0.527118802      -2.30566549     -0.492934167    
       35220  -1.26280248     -0.515067995      -2.42334151     -0.579162836      -2.27233696     -0.535563469    
       35280  -1.28475654     -0.549966395      -2.38498497     -0.627090633      -2.24277830     -0.575671852    
       35340  -1.30309415     -0.586506546      -2.34472847     -0.669853330      -2.21965122     -0.612644196    
       35400  -1.32194638     -0.625777602      -2.30522323     -0.709170401      -2.20250297     -0.647764742    
       35460  -1.33100986     -0.671621561      -2.26975989     -0.746764541      -2.18877888     -0.683574140    
       35520  -1.34751654     -0.729543030      -2.24089360     -0.782455742      -2.17552519     -0.723005176    
       35580  -1.36504328     -0.792344809      -2.21851921     -0.816451550      -2.16078091     -0.768278778    
       35640  -1.37149107     -0.859431744      -2.19993210     -0.851325810      -2.14425635     -0.820578516    
       35700  -1.37743485     -0.920729697      -2.18192744     -0.890612900      -2.12708187     -0.878938973    
       35760  -1.38699782     -0.987990439      -2.16260815     -0.936577737      -2.11065984     -0.941727519    
       35820  -1.39918649      -1.05295026      -2.14175105     -0.989526331      -2.09631348      -1.00700188    
       35880  -1.42412925      -1.11129165      -2.12029696      -1.04821587      -2.08507752      -1.07293487    
       35940  -1.45012331      -1.16724527      -2.09958720      -1.11078572      -2.07752419      -1.13753808    
       36000  -1.47550189      -1.22866833      -2.08082485      -1.17534995      -2.07410717      -1.19924212    
       36060  -1.50131130      -1.28483844      -2.06485128      -1.23991704      -2.44325328      -1.06983721    
       36120  -1.52726924      -1.33960259      -2.05220771      -1.30248260      -2.46645164      -1.12582636    
       36180  -1.55762208      -1.39342737      -2.04328895      -1.36151409      -2.49087000      -1.17977417    
       36240  -1.60101235      -1.44353580      -2.03829241      -1.41630936      -2.51543641      -1.23291969    
       36300  -1.63618553      -1.50071895      -2.03711891      -1.46691644      -2.53804851      -1.28597450    
       36360  -1.65922940      -1.56148875      -2.03923750      -1.51385713      -2.55850863      -1.33933997    
       36420  -1.68825936      -1.62258613      -2.04336500      -1.55797267      -2.57786155      -1.39375830    
       36480  -1.72443390      -1.68284726      -2.04756832      -1.60042894      -2.59755254      -1.45053375    
       36540  -1.75173485      -1.74431205      -2.05035663      -1.64247799      -2.61788201      -1.51091051    
       36600  -1.78334522      -1.79818976      -2.05206084      -1.68511629      -2.63854957      -1.57474196    
       36660  -1.81536043      -1.84487772      -2.05438638      -1.72931361      -2.65966058      -1.63869095    
       36720  -1.85109663      -1.88899982      -2.05833626      -1.77644742      -2.68199754      -1.69946826    
       36780  -1.88380492      -1.93151259      -2.06353331      -1.82718468      -2.70553923      -1.75616968    
       36840  -1.92826331      -1.96709001      -2.06957078      -1.87941635      -2.72999597      -1.80799532    
       36900  -1.97489047      -2.01389837      -2.07668400      -1.92943323      -2.75535107      -1.85526526    
       36960  -2.02526975      -2.05015302      -2.08500624      -1.97527421      -2.78209901      -1.90008962    
       37020  -2.07255507      -2.08886456      -2.09438562      -2.01692080      -2.81007791      -1.94452751    
       37080  -2.11934209      -2.12362337      -2.10486960      -2.05494738      -2.83792853      -1.99090922    
       37140  -2.16435456      -2.15221477      -2.11673546      -2.09068441      -2.86509109      -2.04007459    
       37200  -2.21515703      -2.17051983      -2.12984824      -2.12650228      -2.89130783      -2.09210873    
       37260  -2.27130628      -2.19340420      -2.14335012      -2.16469264      -2.91674256      -2.14580941    
       37320  -2.32504439      -2.21460819      -2.15627551      -2.20616603      -2.94214487      -2.19952965    
       37380  -2.38596582      -2.23585939      -2.16838026      -2.25038147      -2.96780562      -2.25242567    
       37440  -2.44320226      -2.25049829      -2.18010688      -2.29592037      -2.99362612      -2.30422473    
       37500  -2.50545764      -2.27246618      -2.19186950      -2.34101701      -3.01916909      -2.35518312    
       37560  -2.57063079      -2.29489303      -2.20374465      -2.38433981      -3.04343033      -2.40605283    
       37620  -2.64191747      -2.32079077      -2.21555710      -2.42565441      -3.06526828      -2.45692968    
       37680  -2.72138166      -2.35443687      -2.22690868      -2.46582794      -3.08329344      -2.50696158    
       37740  -2.79871535      -2.39684272      -2.23717403      -2.50633907      -3.09716320      -2.55533886    
       37800  -2.87459874      -2.43444920      -2.24550080      -2.54831004      -3.10700393      -2.60183740    
       37860  -2.95110583      -2.48075032      -2.25099874      -2.59150910      -3.11424112      -2.64779019    
       37920  -3.02809095      -2.52922702      -2.25303626      -2.63467216      -3.11969161      -2.69393420    
       37980  -3.10191250      -2.57456183      -2.25166607      -2.67702389      -3.12312841      -2.74192905    
       38040  -3.16878152      -2.61569524      -2.24783063      -2.71903086      -3.12436295      -2.79169393    
       38100  -3.22958064      -2.65627837      -2.24247360      -2.76187611      -3.12326097      -2.84280515    
       38160  -3.29262018      -2.69911361      -2.23587537      -2.80651093      -3.11936021      -2.89317632    
       38220  -3.35263014      -2.73804903      -2.22801042      -2.85279489      -3.11262846      -2.94197559    
       38280  -3.40953374      -2.77707195      -2.21866894      -2.89962554      -3.10385251      -2.98894167    
       38340  -3.46357870      -2.82517624      -2.20751381      -2.94590712      -3.09335661      -3.03368497    
       38400  -3.51622939      -2.86696696      -2.19438267      -2.99092770      -3.08110332      -3.07579851    
       38460  -3.56610489      -2.91632247      -2.17953134      -3.03419662      -3.06692147      -3.11673760    
       38520  -3.61374426      -2.97348404      -2.16339588      -3.07527208      -3.05132151      -3.15664721    
       38580  -3.65970159      -3.03775907      -2.14619279      -3.11398101      -3.03518653      -3.19419360    
       38640  -3.70317960      -3.09812975      -2.12788558      -3.15096545      -3.01993108      -3.22776294    
       38700  -3.73660111      -3.16031742      -2.10860348      -3.18714333      -3.00643897      -3.25849771    
       38760  -3.77078700      -3.20875287      -2.08890700      -3.22196174      -2.99383211      -3.28934860    
       38820  -3.80372858      -3.25324869      -2.06978083      -3.25369120      -2.97958589      -3.31916618    
       38880  -3.83166575      -3.29314280      -2.05224586      -3.28257227      -2.96026206      -3.34449053    
       38940  -3.85503268      -3.32939696      -2.03630090      -3.31062961      -2.93321252      -3.36456990    
       39000  -3.87263489      -3.36766124      -2.01994061      -3.33735085      -2.89866066      -3.38148355    
       39060  -3.88473606      -3.41307402      -1.99935484      -3.36034703      -2.86026978      -3.39642572    
       39120  -3.90234089      -3.46344757      -1.97110426      -3.37930632      -2.82237959      -3.40882778    
       39180  -3.91698074      -3.51552010      -1.93518102      -3.39523816      -2.78779101      -3.41765141    
       39240  -3.92935038      -3.56310320      -1.89518905      -3.40834284      -2.75776100      -3.42218900    
       39300  -3.94482613      -3.61176443      -1.85562730      -3.41842508      -2.73244596      -3.42227244    
       39360  -3.95864582      -3.66070819      -1.81963217      -3.42535973      -2.71096706      -3.41940665    
       39420  -3.96494508      -3.71752787      -1.78851449      -3.42865968      -2.69162703      -3.41752744    
       39480  -3.96814632      -3.77919769      -1.76230097      -3.42786670      -2.67290568      -3.42104077    
       39540  -3.96185088      -3.83541417      -1.74020231      -3.42360830      -2.65420008      -3.43105435    
       39600  -3.95284247      -3.89199519      -1.72070813      -3.41868281      -2.63566279      -3.44419098    
       39660  -3.94338679      -3.94391966      -1.70206106      -3.41772032      -3.89243674      -4.06704426    
       39720  -3.92933488      -3.99809408      -1.68317795      -3.42381191      -3.87258220      -4.11849499    
       39780  -3.91000366      -4.05538130      -1.66397536      -3.43540168      -3.84971547      -4.16555786    
       39840  -3.89354253      -4.11167049      -1.64435875      -3.44823980      -3.82069707      -4.20885992    
       39900  -3.87036920      -4.16622782      -1.62301230      -3.45930243      -3.78696918      -4.24961090    
       39960  -3.84734225      -4.21918535      -1.59784269      -3.46772981      -3.75311327      -4.28762817    
       40020  -3.82433820      -4.27511024      -1.56788945      -3.47365284      -3.72084761      -4.32259274    
       40080  -3.79882336      -4.33361435      -1.53456795      -3.47727084      -3.68888950      -4.35390615    
       40140  -3.77809358      -4.39234591      -1.50057936      -3.47899055      -3.65383363      -4.37910891    
       40200  -3.75676990      -4.45303535      -1.46735084      -3.47925806      -3.61389089      -4.40054893    
       40260  -3.73168993      -4.51457167      -1.43396103      -3.47728682      -3.57278609      -4.42239904    
       40320  -3.70850992      -4.57877970      -1.39801288      -3.47073865      -3.53387666      -4.44822693    
       40380  -3.68752694      -4.64684343      -1.35775387      -3.45940113      -3.49553752      -4.47528934    
       40440  -3.66148853      -4.71319771      -1.31496549      -3.44879532      -3.45712781      -4.50309515    
       40500  -3.62452507      -4.77777576      -1.27325475      -3.44430280      -3.41926455      -4.53000450    
       40560  -3.58099484      -4.83767700      -1.23322928      -3.44415569      -3.38097906      -4.55866575    
       40620  -3.53840470      -4.89802074      -1.19378972      -3.44450974      -3.34102893      -4.58823729    
       40680  -3.49323344      -4.95798922      -1.15498292      -3.44439793      -3.30055594      -4.61693478    
       40740  -3.44172716      -5.02008677      -1.11633992      -3.44448709      -3.26187897      -4.64252043    
       40800  -3.39005828      -5.08076191      -1.07701802      -3.44540834      -3.22513294      -4.66669416    
       40860  -3.33109164      -5.14533615      -1.03783298      -3.44647908      -3.18927765      -4.69133091    
       40920  -3.26870775      -5.20787144      -1.00093019      -3.44618607      -3.15315294      -4.71751690    
       40980  -3.20698500      -5.26560640     -0.967552245      -3.44446039      -3.11599994      -4.74223614    
