 20190523
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21720  -3.06014848     -0.340867162      -4.52753687      -1.04962182      -3.45199609     -0.511093855    
       21780  -3.09280443     -0.336687952      -4.55196428      -1.07284725      -3.47068262     -0.501583278    
       21840  -3.12202263     -0.333908945      -4.57426357      -1.10018504      -3.49100184     -0.485720932    
       21900  -3.14877415     -0.332447559      -4.59349632      -1.12336624      -3.51258707     -0.467654943    
       21960  -3.18154621     -0.325843036      -4.61049938      -1.13640308      -3.53395200     -0.448724180    
       22020  -3.20547438     -0.314684123      -4.62675858      -1.14078009      -3.55614591     -0.430404037    
       22080  -3.23580980     -0.303398609      -4.64295340      -1.14117241      -3.57823873     -0.413485080    
       22140  -3.26683688     -0.287738979      -4.65912676      -1.14089489      -3.59861088     -0.398507655    
       22200  -3.29980731     -0.273914397      -4.67531681      -1.14123809      -3.61778951     -0.386248916    
       22260  -3.33100414     -0.261726439      -4.69086170      -1.14254677      -3.63677382     -0.376592159    
       22320  -3.36886525     -0.250857323      -4.70502758      -1.14490199      -3.65646458     -0.369833887    
       22380  -3.41600013     -0.239125222      -4.71850872      -1.14814079      -3.67583656     -0.366976231    
       22440  -3.46928525     -0.228491753      -4.73279905      -1.15199387      -3.69360709     -0.369182169    
       22500  -3.52309942     -0.215124652      -4.74820948      -1.15679836      -3.71069050     -0.378147334    
       22560  -3.57941890     -0.201192051      -4.76310062      -1.16412497      -3.72880721     -0.395482451    
       22620  -3.63739419     -0.191547766      -4.77547979      -1.17648017      -3.75054932     -0.422315747    
       22680  -3.69630599     -0.187930152      -4.78508663      -1.19622219      -3.77624416     -0.459870249    
       22740  -3.75009918     -0.190177858      -4.79397631      -1.22482586      -3.80332327     -0.503967881    
       22800  -3.80331039     -0.193077475      -4.80490208      -1.26316762      -3.83067822     -0.546381176    
       22860  -3.85786963     -0.190934405      -4.81885147      -1.31100357      -3.86019254     -0.582032919    
       22920  -3.91736293     -0.189252108      -4.83475876      -1.36464345      -3.89376068     -0.610526979    
       22980  -3.97531986     -0.182530388      -4.85167408      -1.41658390      -3.93093777     -0.638187170    
       23040  -4.02901649     -0.177834839      -4.87050867      -1.46043801      -3.96777320     -0.670166314    
       23100  -4.08196735     -0.177834839      -4.89279842      -1.49602473      -4.00063372     -0.703928888    
       23160  -4.13609219     -0.179350957      -4.91794252      -1.53001177      -4.03007984     -0.734472334    
       23220  -4.19004059     -0.175278932      -4.94304228      -1.57020998      -4.05862045     -0.759292126    
       23280  -4.24440098     -0.170275271      -4.96555710      -1.61653090      -4.08701944     -0.775830507    
       23340  -4.29418612     -0.164997444      -4.98530293      -1.66121626      -4.11432886     -0.781703651    
       23400  -4.34203243     -0.159171268      -5.00401068      -1.69702208      -4.14116716     -0.775622070    
       23460  -4.38792038     -0.153173730      -5.02290583      -1.72024429      -4.16844845     -0.760175109    
       23520  -4.43265152     -0.149137005      -5.04127884      -1.72982872      -4.19486523     -0.742455900    
       23580  -4.47478056     -0.142916694      -5.05818415      -1.72723973      -4.21880150     -0.730279624    
       23640  -4.51762819     -0.137773082      -5.07350540      -1.71660995      -4.24045467     -0.726852417    
       23700  -4.56060648     -0.142989516      -5.08675432      -1.70435417      -4.26012468     -0.729499817    
       23760  -4.59890747     -0.146405086      -5.09674549      -1.69698441      -4.27674341     -0.731944203    
       23820  -4.64015675     -0.149963692      -5.10324860      -1.69702470      -4.28875303     -0.728958964    
       23880  -4.68466568     -0.146814957      -5.10708427      -1.70161462      -4.29624081     -0.718269110    
       23940  -4.72842693     -0.140731752      -5.10867262      -1.70558846      -4.30212927     -0.703801394    
       24000  -4.77519655     -0.142138258      -5.10748816      -1.70464122      -4.31056261     -0.694943726    
       24060  -4.82378149     -0.147244722      -5.10303497      -1.69620883      -4.32334471     -0.695183814    
       24120  -4.87106180     -0.152214110      -5.09638882      -1.68169558      -4.33913374     -0.700605214    
       24180  -4.91704178     -0.158887655      -5.09077740      -1.66840935      -4.35625744     -0.706804395    
       24240  -4.95992041     -0.163394377      -5.08954859      -1.66198647      -4.37337971     -0.711682558    
       24300  -5.00475502     -0.168106720      -5.09295988      -1.66132748      -4.38839340     -0.714223862    
       24360  -5.04825020     -0.174441740      -5.09869576      -1.66340744      -4.40022182     -0.714106202    
       24420  -5.08957481     -0.174703151      -5.10446167      -1.66629326      -4.40967226     -0.709708035    
       24480  -5.12587070     -0.178407118      -5.10833025      -1.66816759      -4.41872835     -0.700951457    
       24540  -5.16046906     -0.185132354      -5.10896063      -1.66642678      -4.42966318     -0.690104544    
       24600  -5.19479561     -0.190569088      -5.10680485      -1.65857816      -4.44393063     -0.679276884    
       24660  -5.22872066     -0.199052125      -5.10432673      -1.64459693      -4.46125603     -0.671444833    
       24720  -5.25685167     -0.210269570      -5.10465002      -1.62780547      -4.48003483     -0.670293033    
       24780  -5.28630066     -0.215993837      -5.10931492      -1.61264110      -4.49917650     -0.673796594    
       24840  -5.32105970     -0.222750351      -5.11710167      -1.60363173      -4.51871157     -0.673347056    
       24900  -5.35835409     -0.231121734      -5.12557364      -1.60214257      -4.53802919     -0.661304295    
       24960  -5.39300728     -0.241529509      -5.13348055      -1.60217154      -4.55595827     -0.640079081    
       25020  -5.42727661     -0.259021431      -5.14131451      -1.59416747      -4.57315969     -0.621797681    
       25080  -5.45859289     -0.282139987      -5.15008402      -1.57430744      -4.59216785     -0.614369333    
       25140  -5.48798037     -0.304906994      -5.15960646      -1.55012250      -4.61426067     -0.614518344    
       25200  -5.50981998     -0.330563098      -5.16893721      -1.53280592      -5.57428360     -0.375401318    
       25260  -5.53192043     -0.354408503      -5.17832851      -1.52432978      -5.60549164     -0.399026543    
       25320  -5.56017303     -0.377601922      -5.18919611      -1.51892495      -5.63444567     -0.419237703    
       25380  -5.59182453     -0.401278377      -5.20306349      -1.51231933      -5.65994787     -0.440840095    
       25440  -5.62658024     -0.426067382      -5.21973991      -1.50523341      -5.68135452     -0.467938304    
       25500  -5.66309118     -0.451229632      -5.23609495      -1.50217545      -5.69557762     -0.499908388    
       25560  -5.70678282     -0.477932870      -5.24811697      -1.50552428      -5.70316744     -0.535062373    
       25620  -5.75206518     -0.509657383      -5.25318623      -1.51252067      -5.70675421     -0.572741747    
       25680  -5.80026674     -0.542281985      -5.25044727      -1.51982629      -5.70787382     -0.612279296    
       25740  -5.84939575     -0.566241264      -5.24119043      -1.52706206      -5.70845509     -0.652375400    
       25800  -5.90070963     -0.595226884      -5.22814703      -1.53549635      -5.71058083     -0.690939128    
       25860  -5.95268440     -0.619672477      -5.21346283      -1.54570460      -5.71704960     -0.726291716    
       25920  -6.01639605     -0.643647432      -5.19858646      -1.55621409      -5.72902060     -0.760186911    
       25980  -6.08386564     -0.667806447      -5.18568802      -1.56443501      -5.74330235     -0.793223858    
       26040  -6.14922571     -0.691362202      -5.17789221      -1.56942093      -5.75807476     -0.822857559    
       26100  -6.20778847     -0.712457359      -5.17717743      -1.57240820      -5.77287102     -0.848027825    
       26160  -6.26566648     -0.735265136      -5.18220425      -1.57432365      -5.78584337     -0.867603779    
       26220  -6.32145071     -0.756854534      -5.19019079      -1.57394540      -5.79402256     -0.882010520    
       26280  -6.37103558     -0.778264105      -5.19886398      -1.56918037      -5.79434013     -0.893444061    
       26340  -6.41990948     -0.803546906      -5.20529461      -1.55916142      -5.78695154     -0.901287794    
       26400  -6.46214294     -0.828463376      -5.20584488      -1.54443300      -5.77668667     -0.908240139    
       26460  -6.50851011     -0.853542447      -5.19852829      -1.52645218      -5.76783895     -0.919881880    
       26520  -6.54724646     -0.872647166      -5.18440819      -1.50820744      -5.76094627     -0.937944353    
       26580  -6.58830738     -0.888774931      -5.16724873      -1.49424148      -5.75362301     -0.959709764    
       26640  -6.62941217     -0.906584501      -5.15081692      -1.48743021      -5.74442434     -0.977926135    
       26700  -6.66857052     -0.924954653      -5.13617468      -1.48666739      -5.73467875     -0.990911365    
       26760  -6.70341825     -0.948240578      -5.12253952      -1.48710978      -5.72572327      -1.00690472    
       26820  -6.74073076     -0.974453390      -5.10971689      -1.48342645      -5.71694851      -1.03371418    
       26880  -6.77412605      -1.00047851      -5.09854412      -1.47715688      -5.70817566      -1.07035804    
       26940  -6.80572462      -1.02644098      -5.08942175      -1.47654605      -5.70090723      -1.11344624    
       27000  -6.83735943      -1.05202818      -5.08111429      -1.48742878      -5.69693995      -1.15985060    
       27060  -6.86684179      -1.07783425      -5.07296944      -1.50954700      -5.69428301      -1.20973217    
       27120  -6.90067482      -1.10442245      -5.06690359      -1.53975546      -5.68904161      -1.26304603    
       27180  -6.93548870      -1.13864839      -5.06442595      -1.57531917      -5.68026066      -1.31662405    
       27240  -6.96454382      -1.16635859      -5.06356764      -1.61423266      -5.66936064      -1.36701488    
       27300  -7.00081491      -1.19316578      -5.06117964      -1.65374374      -5.65684509      -1.41376150    
       27360  -7.04024696      -1.22003245      -5.05584288      -1.69057584      -5.64399242      -1.45847571    
       27420  -7.08583879      -1.25773656      -5.04723024      -1.72369874      -5.63233900      -1.50570655    
       27480  -7.12863398      -1.29841721      -5.03568888      -1.75526643      -5.62379122      -1.55951166    
       27540  -7.16560793      -1.34169781      -5.02333355      -1.78854656      -5.61769009      -1.62159979    
       27600  -7.20349503      -1.38435531      -5.01360083      -1.82621849      -5.61085033      -1.68834829    
       27660  -7.24295187      -1.41994131      -5.00862837      -1.87077105      -5.59903669      -1.75041795    
       27720  -7.28331470      -1.44937253      -5.00687933      -1.92252421      -5.58084393      -1.80271435    
       27780  -7.33895302      -1.48610663      -5.00366545      -1.97563314      -5.55877447      -1.84762156    
       27840  -7.38016844      -1.51843119      -4.99495459      -2.02344131      -5.53561115      -1.88875031    
       27900  -7.42973232      -1.55578744      -4.98059607      -2.06428814      -5.51330090      -1.92912221    
       27960  -7.48045349      -1.60600853      -4.96322966      -2.09988594      -5.49466419      -1.97108126    
       28020  -7.51950312      -1.67069542      -4.94513273      -2.13327932      -5.48170424      -2.01516581    
       28080  -7.55592346      -1.71765685      -4.92827415      -2.16765809      -5.47360754      -2.06212354    
       28140  -7.60417938      -1.76002312      -4.91481972      -2.20476222      -5.46756458      -2.11158705    
       28200  -7.64460611      -1.81246018      -4.90597057      -2.24461126      -5.46101093      -2.16169548    
       28260  -7.67866230      -1.87641621      -4.90139580      -2.28637838      -5.45302057      -2.21022773    
       28320  -7.70704603      -1.93147075      -4.89950275      -2.32885838      -5.44477701      -2.25573182    
       28380  -7.74314642      -1.97622204      -4.89850807      -2.37197661      -5.43800211      -2.29854608    
       28440  -7.79579544      -2.03542924      -4.89718628      -2.41564631      -5.43291903      -2.34136748    
       28500  -7.82656670      -2.12549663      -4.89563704      -2.45844579      -5.42780590      -2.38752460    
       28560  -7.83214140      -2.18822002      -4.89470673      -2.49956131      -5.42174721      -2.43898463    
       28620  -7.85668087      -2.23437071      -4.89468145      -2.54041266      -5.41583824      -2.49516177    
       28680  -7.88036680      -2.27236509      -4.89526844      -2.58398175      -5.41011572      -2.55172873    
       28740  -7.89869261      -2.32357669      -4.89685678      -2.63296390      -5.40217972      -2.60365725    
       28800  -7.91312981      -2.36315846      -4.89995813      -2.68768978      -7.94894123      -2.47383189    
       28860  -7.92664146      -2.39371443      -4.90278864      -2.74476123      -7.96358728      -2.50189662    
       28920  -7.95465803      -2.42885828      -4.90194321      -2.79836941      -7.97389603      -2.53108025    
       28980  -7.96464109      -2.47561336      -4.89601135      -2.84448719      -7.98494959      -2.56280231    
       29040  -7.96789503      -2.51001740      -4.88711119      -2.88391137      -8.00414181      -2.59744024    
       29100  -7.98168850      -2.55225801      -4.87918186      -2.92151427      -8.02708721      -2.63348556    
       29160  -7.99153042      -2.58681083      -4.87513733      -2.96173882      -8.05052376      -2.67146111    
       29220  -8.00677776      -2.62265849      -4.87617111      -3.00548959      -8.07256222      -2.71040559    
       29280  -8.01969528      -2.66034961      -4.88255739      -3.05116415      -8.09025764      -2.74702978    
       29340  -8.03210640      -2.70354533      -4.89202452      -3.09708977      -8.10330582      -2.78144073    
       29400  -8.03139973      -2.76537585      -4.89979076      -3.14263368      -8.10919285      -2.82281113    
       29460  -8.03250980      -2.82314491      -4.90301800      -3.18767047      -8.10300064      -2.86922860    
       29520  -8.03429985      -2.89254022      -4.90181303      -3.23346901      -8.08585548      -2.91896534    
       29580  -8.02415276      -2.96873045      -4.89545441      -3.28321528      -8.05820465      -2.96554613    
       29640  -8.00828934      -3.04231143      -4.88036966      -3.33863378      -8.02303696      -3.01023698    
       29700  -7.98492146      -3.11456513      -4.85376358      -3.39702392      -7.98692846      -3.05088305    
       29760  -7.97028351      -3.19181156      -4.81833506      -3.45391440      -7.95160627      -3.08859825    
       29820  -7.93835020      -3.27575278      -4.77934885      -3.50728202      -7.91892004      -3.12401056    
       29880  -7.90318012      -3.35667515      -4.74003696      -3.55824018      -7.88895226      -3.15902877    
       29940  -7.88477373      -3.43935800      -4.70197630      -3.60865927      -7.85864067      -3.19426346    
       30000  -7.84713316      -3.52983761      -4.66667509      -3.65868139      -7.83138323      -3.22739720    
       30060  -7.79986238      -3.61160064      -4.63515902      -3.70615792      -7.80535364      -3.25522900    
       30120  -7.75888634      -3.69031501      -4.60734653      -3.74900413      -7.77406263      -3.27982998    
       30180  -7.72719765      -3.78234434      -4.58146858      -3.78676820      -7.73604155      -3.30060244    
       30240  -7.69177294      -3.88119793      -4.55452919      -3.81974959      -7.69048309      -3.32082033    
       30300  -7.64381552      -3.96968985      -4.52414465      -3.84821248      -7.63715124      -3.34195089    
       30360  -7.57657957      -4.06283712      -4.48918343      -3.87331820      -7.57886505      -3.36668849    
       30420  -7.51326799      -4.14541578      -4.44877005      -3.89804053      -7.51573944      -3.38881397    
       30480  -7.45429611      -4.22757292      -4.40234375      -3.92483711      -7.45290852      -3.40637445    
       30540  -7.39489555      -4.30039549      -4.35076666      -3.95280099      -7.39236498      -3.42009544    
       30600  -7.33828354      -4.37655354      -4.29668570      -3.97901821      -7.33112860      -3.43253565    
       30660  -7.27336645      -4.45773697      -4.24262762      -4.00144434      -7.26894045      -3.44211984    
       30720  -7.20350790      -4.53661776      -4.18924809      -4.01984739      -7.20604610      -3.45269823    
       30780  -7.15049696      -4.60986662      -4.13609838      -4.03529644      -7.14433241      -3.46582460    
       30840  -7.08915424      -4.68014956      -4.08364820      -4.04967451      -7.08678675      -3.48055553    
       30900  -7.03376818      -4.75194168      -4.03326702      -4.06507540      -7.02970695      -3.49418330    
       30960  -6.98173809      -4.82748270      -3.98567200      -4.08293152      -6.97264862      -3.50593972    
       31020  -6.90973425      -4.89851475      -3.94033527      -4.10290051      -6.91545439      -3.51381421    
       31080  -6.82753038      -4.96779823      -3.89601636      -4.12295389      -6.85965919      -3.51871586    
       31140  -6.75382233      -5.02494574      -3.85152411      -4.14089203      -6.80669260      -3.51907110    
       31200  -6.67419767      -5.08078957      -3.80650115      -4.15537882      -6.75630760      -3.51681304    
       31260  -6.58501291      -5.15120173      -3.76212120      -4.16567707      -6.70940065      -3.51235723    
       31320  -6.48856926      -5.22005796      -3.72075963      -4.17131567      -6.66592169      -3.50764108    
       31380  -6.40608644      -5.29057407      -3.68456030      -4.17246294      -6.62384748      -3.50659823    
       31440  -6.30280113      -5.34738398      -3.65393257      -4.17056131      -6.58023119      -3.51066327    
       31500  -6.21766090      -5.42135811      -3.62765741      -4.16863108      -6.53436947      -3.52070928    
       31560  -6.11530161      -5.48816538      -3.60337019      -4.16966629      -6.48659039      -3.53313422    
       31620  -6.00355625      -5.53909349      -3.57860589      -4.17544413      -6.43599129      -3.54552364    
       31680  -5.90400791      -5.56439495      -3.55180216      -4.18637037      -6.37883806      -3.55504632    
       31740  -5.81285906      -5.61574411      -3.52214980      -4.20134211      -6.31354809      -3.55897880    
       31800  -5.71418238      -5.66427040      -3.48856378      -4.21779633      -6.24069405      -3.55481553    
       31860  -5.64227343      -5.70268583      -3.44936228      -4.23194647      -6.16406822      -3.54238725    
       31920  -5.56821060      -5.73463154      -3.40349221      -4.23995352      -6.08795834      -3.52431440    
       31980  -5.48975468      -5.78095770      -3.35141659      -4.23932743      -6.01380682      -3.50468206    
       32040  -5.40401077      -5.82994366      -3.29560924      -4.23057127      -5.94159174      -3.48504305    
       32100  -5.28734350      -5.85916042      -3.23910475      -4.21702242      -5.87058783      -3.46580815    
       32160  -5.19139433      -5.85774231      -3.18360043      -4.20189714      -5.80056667      -3.44424343    
       32220  -5.12375546      -5.89074993      -3.12919044      -4.18596697      -5.73132515      -3.41906452    
       32280  -5.03884172      -5.93197298      -3.07608128      -4.16780043      -5.66089630      -3.39084125    
       32340  -4.94065714      -5.97318983      -3.02543831      -4.14546251      -5.58842611      -3.36385417    
       32400  -4.84143066      -5.99567175      -2.97752380      -4.11858273      -4.61215067      -6.05244732    
       32460  -4.75175858      -6.03412533      -2.93063879      -4.09001017      -4.51813126      -6.09230661    
       32520  -4.66467619      -6.07425070      -2.88262367      -4.06452274      -4.42194557      -6.12836742    
       32580  -4.56192446      -6.11633253      -2.83249235      -4.04445839      -4.32501173      -6.15966415    
       32640  -4.48660564      -6.15476942      -2.78074884      -4.02811575      -4.23247576      -6.18791199    
       32700  -4.43280029      -6.19367361      -2.72832990      -4.01258755      -4.14045334      -6.21921444    
       32760  -4.35789394      -6.23446798      -2.67542934      -3.99721766      -4.04945755      -6.25354910    
       32820  -4.27981567      -6.27793598      -2.62153959      -3.98362541      -3.96309495      -6.28789377    
       32880  -4.20389986      -6.31966639      -2.56694341      -3.97325063      -3.88025665      -6.32056284    
       32940  -4.12133408      -6.36240292      -2.51428866      -3.96586585      -3.79922867      -6.35749531    
       33000  -4.03037596      -6.40180922      -2.46652794      -3.96052432      -3.72333264      -6.39764643    
       33060  -3.94438910      -6.43936872      -2.42354679      -3.95689583      -3.65319204      -6.43240929    
       33120  -3.86165118      -6.47279739      -2.38356471      -3.95502090      -3.59225917      -6.46269989    
       33180  -3.77948570      -6.49997854      -2.34699726      -3.95444369      -3.53652453      -6.48525906    
       33240  -3.70144129      -6.52955198      -2.31637502      -3.95391083      -3.48428702      -6.50372076    
       33300  -3.61735582      -6.56260395      -2.29278779      -3.95179057      -3.43795419      -6.51609659    
       33360  -3.54393601      -6.60441160      -2.27465248      -3.94659162      -3.39139438      -6.53067732    
       33420  -3.46476269      -6.63577414      -2.25995779      -3.93809843      -3.34490514      -6.54765844    
       33480  -3.40222025      -6.66216469      -2.24716377      -3.92780876      -3.29649758      -6.56711292    
       33540  -3.32963681      -6.69538164      -2.23473978      -3.91795897      -3.24451137      -6.58527851    
       33600  -3.25509357      -6.73190308      -2.22120476      -3.91008878      -3.19390845      -6.60009193    
       33660  -3.20691061      -6.74735260      -2.20573449      -3.90462756      -3.14067268      -6.61203623    
       33720  -3.18324137      -6.76822519      -2.18790460      -3.90084481      -3.08446693      -6.62349319    
       33780  -3.13633347      -6.79849005      -2.16721272      -3.89760661      -3.03038025      -6.63073874    
       33840  -3.10696173      -6.82426786      -2.14361715      -3.89446402      -2.98114944      -6.63851643    
       33900  -3.06329012      -6.84201002      -2.11826944      -3.89144778      -2.93775201      -6.64314270    
       33960  -3.03823972      -6.87724733      -2.09376431      -3.88835430      -2.90075254      -6.64736176    
       34020  -3.04855537      -6.89880371      -2.07339597      -3.88442469      -2.86612105      -6.64706135    
       34080  -3.05173254      -6.92269754      -2.05942702      -3.87881422      -2.83715129      -6.64723206    
       34140  -3.04727244      -6.94865179      -2.05152011      -3.87134027      -2.80897713      -6.64614058    
       34200  -3.03042769      -6.97341871      -2.04686069      -3.86251616      -2.78097653      -6.64582300    
       34260  -3.02929473      -6.99748421      -2.04247093      -3.85357714      -2.75408649      -6.64557028    
       34320  -3.03927231      -7.02907562      -2.03721428      -3.84615588      -2.72813153      -6.64918852    
       34380  -3.05653405      -7.06323671      -2.03147364      -3.84126759      -2.70500731      -6.65063381    
       34440  -3.07008100      -7.10238743      -2.02590680      -3.83846927      -2.68354654      -6.64831352    
       34500  -3.07043576      -7.14759636      -2.02104831      -3.83585811      -2.66134286      -6.64317799    
       34560  -3.08004570      -7.19460869      -2.01737738      -3.83115244      -2.63959432      -6.63876581    
       34620  -3.09523582      -7.24789572      -2.01499748      -3.82343602      -2.61691523      -6.63626337    
       34680  -3.12388492      -7.28653193      -2.01317382      -3.81393886      -2.59246588      -6.63973475    
       34740  -3.16150880      -7.32263803      -2.01020145      -3.80528736      -2.56480026      -6.64732218    
       34800  -3.20504427      -7.38481283      -2.00411224      -3.80015826      -2.53403425      -6.65948915    
       34860  -3.22519493      -7.44680023      -1.99383271      -3.80027509      -2.50261998      -6.67320347    
       34920  -3.27465224      -7.49982405      -1.97967720      -3.80593967      -2.47026157      -6.68769598    
       34980  -3.32447362      -7.55544424      -1.96277678      -3.81625772      -2.43493819      -6.69933891    
       35040  -3.37209511      -7.61129808      -1.94433475      -3.82982063      -2.39698386      -6.70327759    
       35100  -3.41624880      -7.68574762      -1.92504990      -3.84466743      -2.35943174      -6.69836330    
       35160  -3.44968367      -7.74147463      -1.90481627      -3.85736752      -2.32510734      -6.68671227    
       35220  -3.49734068      -7.80681133      -1.88330102      -3.86349607      -2.29336667      -6.67430782    
       35280  -3.55242252      -7.87107515      -1.86114311      -3.86090326      -2.26412487      -6.66438341    
       35340  -3.59852624      -7.96053505      -1.83967054      -3.85224986      -2.24050879      -6.66022968    
       35400  -3.63783193      -8.03875923      -1.81971669      -3.84302425      -2.22490835      -6.66327047    
       35460  -3.68749666      -8.12245750      -1.80235910      -3.83812857      -2.21852732      -6.67228460    
       35520  -3.70456648      -8.19591427      -1.78990555      -3.84051323      -2.21715593      -6.68217659    
       35580  -3.73730469      -8.27467155      -1.78513718      -3.85138345      -2.21638489      -6.68912840    
       35640  -3.79806089      -8.35234356      -1.78858805      -3.86981487      -2.21571755      -6.69346523    
       35700  -3.86476755      -8.42301369      -1.79662085      -3.89169216      -2.21234417      -6.69921017    
       35760  -3.91056228      -8.50052071      -1.80412376      -3.91143131      -2.20222926      -6.70621729    
       35820  -3.99569297      -8.59069157      -1.80959094      -3.92683649      -2.18475342      -6.71361971    
       35880  -4.06410074      -8.65170002      -1.81291449      -3.94057250      -2.16461992      -6.71823597    
       35940  -4.12997484      -8.71772575      -1.81123698      -3.95572901      -2.14935040      -6.72000694    
       36000  -4.22066689      -8.80063534      -1.80266142      -3.97211885      -4.37222576      -8.96942043    
       36060  -4.29721165      -8.89294529      -1.79070592      -3.98706079      -4.46301556      -9.03550720    
       36120  -4.37410831      -8.95994759      -1.78219819      -3.99888873      -4.55383062      -9.09942245    
       36180  -4.45383930      -9.02177620      -1.78110766      -4.00844431      -4.64771986      -9.15589428    
       36240  -4.53789139      -9.09119606      -1.78605711      -4.01737738      -4.74380636      -9.21052742    
       36300  -4.60289812      -9.14240265      -1.79400015      -4.02562428      -4.83743000      -9.26517391    
       36360  -4.67198420      -9.20320320      -1.80437672      -4.03131390      -4.92443657      -9.31684494    
       36420  -4.73307419      -9.27039242      -1.81790769      -4.03400087      -5.00285959      -9.36511898    
       36480  -4.79648685      -9.32225609      -1.83288312      -4.03568268      -5.07403946      -9.41019344    
       36540  -4.85007477      -9.40494156      -1.84523916      -4.03793955      -5.14190435      -9.45444965    
       36600  -4.91005468      -9.46652889      -1.85175002      -4.04039288      -5.21132612      -9.49123287    
       36660  -4.97555447      -9.51894093      -1.85243666      -4.04189253      -5.28387117      -9.52086544    
       36720  -5.03600407      -9.58316898      -1.85039020      -4.04182625      -5.35728788      -9.54988956    
       36780  -5.08690500      -9.64938164      -1.84945667      -4.03898239      -5.42601919      -9.57736206    
       36840  -5.13386011      -9.72512722      -1.85227919      -4.03193712      -5.49566269      -9.60988998    
       36900  -5.20212746      -9.76791286      -1.85884213      -4.02327919      -5.56660414      -9.64401150    
       36960  -5.25897837      -9.80944252      -1.86666811      -4.01882362      -5.64224911      -9.67718792    
       37020  -5.29973221      -9.86622143      -1.87445974      -4.02054739      -5.72194052      -9.70433140    
       37080  -5.33928919      -9.92721081      -1.88480282      -4.02456188      -5.80203009      -9.73266125    
       37140  -5.39426661      -9.96543598      -1.90149045      -4.02622700      -5.87912035      -9.75972748    
       37200  -5.45009899      -10.0121889      -1.92503190      -4.02476454      -5.95163393      -9.78848839    
       37260  -5.50325298      -10.0555229      -1.95195270      -4.02342892      -6.02453852      -9.81636333    
       37320  -5.54723072      -10.1159344      -1.97839248      -4.02583504      -6.09511518      -9.84203148    
       37380  -5.57868099      -10.1646633      -2.00304437      -4.03190184      -6.16577244      -9.86676884    
       37440  -5.63131952      -10.2119827      -2.02659011      -4.03885460      -6.23419285      -9.89433575    
       37500  -5.65639734      -10.2501554      -2.04981709      -4.04555035      -6.29775047      -9.91734886    
       37560  -5.69398260      -10.2921734      -2.07256889      -4.05277252      -6.35636330      -9.93492889    
       37620  -5.72918129      -10.3198118      -2.09387517      -4.06036997      -6.41227674      -9.94443893    
       37680  -5.75943232      -10.3565731      -2.11319518      -4.06619215      -6.46552038      -9.95428181    
       37740  -5.78651810      -10.3682175      -2.13106394      -4.06793785      -6.51701260      -9.96293640    
       37800  -5.81501818      -10.3820333      -2.14839149      -4.06549215      -6.56437254      -9.97585106    
       37860  -5.85406446      -10.4131536      -2.16536188      -4.06120253      -6.60879087      -9.99137020    
       37920  -5.88275099      -10.4542131      -2.18121004      -4.05802917      -6.65237713      -10.0085325    
       37980  -5.90163326      -10.4749193      -2.19535446      -4.05783939      -6.69253063      -10.0223722    
       38040  -5.91190052      -10.5061464      -2.20812345      -4.06125546      -6.73655701      -10.0375938    
       38100  -5.91865301      -10.5337105      -2.22011566      -4.06807137      -6.78182364      -10.0554724    
       38160  -5.92780733      -10.5516768      -2.23218846      -4.07720375      -6.82676077      -10.0745764    
       38220  -5.92889357      -10.5597267      -2.24658775      -4.08770514      -6.86986208      -10.0927477    
       38280  -5.90516996      -10.5495605      -2.26522899      -4.09982634      -6.91229200      -10.1088495    
       38340  -5.92153454      -10.5564070      -2.28710341      -4.11351156      -6.95483732      -10.1201639    
       38400  -5.90870714      -10.5650358      -2.31006455      -4.12721729      -6.99743223      -10.1285267    
       38460  -5.88553572      -10.5535164      -2.33343863      -4.13919210      -7.03864288      -10.1321945    
       38520  -5.88465166      -10.5589027      -2.35713530      -4.14862204      -7.07801819      -10.1309061    
       38580  -5.86880350      -10.5575714      -2.38101292      -4.15524912      -7.11366367      -10.1237440    
       38640  -5.84789181      -10.5515270      -2.40563631      -4.15858412      -7.14881372      -10.1124334    
       38700  -5.82737207      -10.5356560      -2.43145919      -4.15806770      -7.18831730      -10.1003819    
       38760  -5.81335592      -10.4918060      -2.45829201      -4.15432930      -7.22979403      -10.0898571    
       38820  -5.82979441      -10.4629488      -2.48705149      -4.14940071      -7.26806450      -10.0796194    
       38880  -5.84453535      -10.4295731      -2.51962709      -4.14476967      -7.30088806      -10.0639334    
       38940  -5.84865522      -10.3984489      -2.55563474      -4.14005041      -7.32863522      -10.0406837    
       39000  -5.86867428      -10.3465805      -2.59161997      -4.13412333      -7.35204411      -10.0094776    
       39060  -5.88658476      -10.2938757      -2.62409306      -4.12501335      -7.36946344      -9.97386360    
       39120  -5.90545368      -10.2418776      -2.65195417      -4.10967016      -7.37965679      -9.93954659    
       39180  -5.91738510      -10.2082672      -2.67530012      -4.08649397      -7.38469744      -9.91362190    
       39240  -5.92437840      -10.1493769      -2.69403434      -4.05807066      -7.38750172      -9.89947891    
       39300  -5.91294289      -10.0817022      -2.70860553      -4.03149748      -7.38979483      -9.89380455    
       39360  -5.89549828      -10.0309095      -2.72039604      -4.01473379      -7.39295244      -9.88925266    
