 20181211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23520   1.04887080       7.91245031      -1.79386663       5.73975372       1.14610350       7.75796604    
       23580   1.02491176       7.91003323      -1.78355098       5.72083235       1.13455224       7.73640490    
       23640   1.00075626       7.90255451      -1.77766657       5.70014620       1.12225997       7.71702909    
       23700  0.975025177       7.89803219      -1.77612233       5.67638588       1.11143672       7.70159245    
       23760  0.949907184       7.89913940      -1.77784359       5.65107727       1.10178113       7.68995047    
       23820  0.922463179       7.90317678      -1.78206515       5.62808990       1.09610093       7.68077946    
       23880  0.890046895       7.90056419      -1.78773546       5.60964394       1.09252381       7.67095280    
       23940  0.856036186       7.90459824      -1.79194605       5.59547281       1.08819413       7.66061258    
       24000  0.824410141       7.90713596      -1.79143143       5.58394194       1.08388031       7.65078640    
       24060  0.790733159       7.91088438      -1.78589380       5.57314920       1.07838762       7.63863802    
       24120  0.775834918       7.92130995      -1.77819037       5.56280947       1.07008135       7.62322617    
       24180  0.758990109       7.93856859      -1.77150726       5.55373621       1.06043696       7.60790396    
       24240  0.732063830       7.94353008      -1.76809382       5.54488277       1.05212450       7.59614944    
       24300  0.709204912       7.94503784      -1.76917195       5.53462362       1.04970348       7.59152031    
       24360  0.698441923       7.95061874      -1.77287924       5.52408600       1.05306089       7.59199238    
       24420  0.702810764       7.95602798      -1.77415788       5.51695824       1.05691183       7.58861446    
       24480  0.685115695       7.96676493      -1.76804411       5.51626730       1.05493569       7.57722616    
       24540  0.676532209       7.97097826      -1.75410748       5.51969147       1.04687703       7.56119156    
       24600  0.656336486       7.97008467      -1.73847413       5.52074718       1.03808999       7.54631948    
       24660  0.640652418       7.97017050      -1.72803009       5.51594639       1.03132021       7.53576136    
       24720  0.626256049       7.96559286      -1.72443032       5.50748205       1.02407002       7.52905798    
       24780  0.614269197       7.96069479      -1.72498989       5.49973440       1.01374602       7.52324009    
       24840  0.583181679       7.95030212      -1.72655523       5.49557209       1.00167930       7.51559973    
       24900  0.551577926       7.93931293      -1.72807646       5.49560308      0.992160559       7.50582075    
       24960  0.520349979       7.92595625      -1.73032510       5.49848413      0.987188101       7.49545383    
       25020  0.489788920       7.91509724      -1.73309767       5.50170565      0.984687150       7.48671436    
       25080  0.454587519       7.89966393      -1.73384237       5.50321102      0.981111169       7.48260546    
       25140  0.424767405       7.88875914      -1.73088849       5.50213861      0.975627780       7.48603916    
       25200  0.388573766       7.87345457      -1.72646022       5.49979639      0.339317709       7.86196899    
       25260  0.365003169       7.86322165      -1.72352934       5.50069952      0.310644478       7.85796833    
       25320  0.337326914       7.84426451      -1.72150505       5.50962067      0.278791308       7.85243893    
       25380  0.311439872       7.83075190      -1.71841228       5.52654076      0.245637193       7.84322023    
       25440  0.285499245       7.81353760      -1.71531951       5.54595423      0.213033974       7.83124733    
       25500  0.259475589       7.79889011      -1.71540010       5.56140041      0.181270063       7.82279634    
       25560  0.240166605       7.78398275      -1.71935153       5.57114506      0.148233384       7.81745815    
       25620  0.217250735       7.77418423      -1.72468817       5.57881308      0.115415893       7.81222153    
       25680  0.193082586       7.76716137      -1.72988737       5.58827829       7.91589767E-02   7.80605316    
       25740  0.179702908       7.76307297      -1.73575628       5.59991264       3.85604426E-02   7.80130386    
       25800  0.152632713       7.75404310      -1.74355984       5.61148310      -3.15117999E-03   7.79553556    
       25860  0.130270079       7.74987698      -1.75451815       5.62135363      -4.26843502E-02   7.79142714    
       25920  0.116567478       7.75034285      -1.76939583       5.63025808      -7.92522058E-02   7.78965950    
       25980   9.01366472E-02   7.75101852      -1.78729987       5.63975239     -0.112561487       7.78908682    
       26040   7.32971579E-02   7.74272680      -1.80536687       5.65013742     -0.145635307       7.78875446    
       26100   5.69854751E-02   7.73547554      -1.82083428       5.66058207     -0.182067394       7.78867626    
       26160   5.05387336E-02   7.73774242      -1.83370554       5.67062712     -0.217309445       7.78769732    
       26220   4.17991802E-02   7.73899078      -1.84630227       5.68079996     -0.249886557       7.78580427    
       26280   3.99547182E-02   7.74452305      -1.86009943       5.69197559     -0.281586081       7.78202677    
       26340   4.30742092E-02   7.75611687      -1.87434363       5.70460176     -0.315173328       7.77449322    
       26400   3.92278805E-02   7.76303482      -1.88782299       5.71780348     -0.349257916       7.76258469    
       26460   3.55401374E-02   7.77009344      -1.90060449       5.72907448     -0.383640707       7.74746132    
       26520   4.09461372E-02   7.77949238      -1.91380298       5.73588657     -0.416816324       7.73057413    
       26580   3.76072675E-02   7.79187489      -1.92812216       5.73781347     -0.450946689       7.71261263    
       26640   3.35219204E-02   7.80029535      -1.94334126       5.73601389     -0.483178705       7.69062948    
       26700   3.81448418E-02   7.80202293      -1.95891070       5.73139811     -0.513871133       7.66594744    
       26760   3.14566940E-02   7.79739380      -1.97468126       5.72387457     -0.543402910       7.64073133    
       26820   3.13908868E-02   7.80116367      -1.99059939       5.71282816     -0.571264207       7.62065840    
       26880   3.14824432E-02   7.80640888      -2.00586414       5.69976473     -0.595407486       7.60599947    
       26940   3.59914564E-02   7.80640888      -2.01978040       5.68990803     -0.613163412       7.59472322    
       27000   3.36590074E-02   7.80499458      -2.03301954       5.68654680     -0.619717360       7.58529186    
       27060   2.89962068E-02   7.80212498      -2.04513884       5.68773699     -0.616962016       7.57888031    
       27120   2.41045561E-02   7.80106258      -2.05188012       5.69098949     -0.608874917       7.57421494    
       27180   2.18485780E-02   7.79928255      -2.04822159       5.69620371     -0.599847138       7.57053947    
       27240   2.65864767E-02   7.80256081      -2.03349018       5.70420980     -0.591914535       7.56483936    
       27300   2.64863409E-02   7.80829763      -2.01138186       5.71465921     -0.583809376       7.55611515    
       27360   2.63060946E-02   7.81862354      -1.98664761       5.72533751     -0.573198378       7.54719257    
       27420   2.38312855E-02   7.83007765      -1.96243560       5.73321486     -0.562101185       7.54071951    
       27480   2.36596223E-02   7.83991194      -1.94011950       5.73666191     -0.552851915       7.53732967    
       27540   2.01388616E-02   7.85159540      -1.92039204       5.73690891     -0.543672919       7.53359985    
       27600   2.42983066E-02   7.86445141      -1.90272915       5.73791647     -0.533420146       7.52594900    
       27660   2.14561522E-02   7.87248945      -1.88484848       5.74315453     -0.522550523       7.51507282    
       27720   2.78203115E-02   7.88617754      -1.86422431       5.75067282     -0.511958182       7.50565958    
       27780   8.41169339E-03   7.89205408      -1.84059191       5.75536871     -0.500636816       7.50310993    
       27840   8.80363223E-04   7.89828682      -1.81642413       5.75689745     -0.487920880       7.50458956    
       27900  -3.99984512E-03   7.90639830      -1.79395187       5.75914097     -0.475548893       7.50382137    
       27960  -1.58225768E-03   7.91375399      -1.77357769       5.76518726     -0.465640932       7.49678087    
       28020  -1.10923043E-02   7.92260027      -1.75488985       5.77436066     -0.457012236       7.48545599    
       28080  -1.58416480E-02   7.93899155      -1.73765397       5.78153610     -0.446926802       7.47266245    
       28140  -2.79577244E-02   7.95501995      -1.72192430       5.78297901     -0.433466911       7.46238613    
       28200  -4.47364189E-02   7.96685696      -1.70562780       5.78087187     -0.420061290       7.45656633    
       28260  -4.99662571E-02   7.98192692      -1.68512547       5.77889013     -0.411922067       7.45719147    
       28320  -6.16035573E-02   7.98899508      -1.66012025       5.77794695     -0.408898771       7.46412325    
       28380  -8.31011310E-02   8.00020313      -1.63628113       5.77795315     -0.404804111       7.47565269    
       28440 -0.101889640       8.01541138      -1.62054980       5.78076124     -0.395516068       7.49036026    
       28500 -0.114220038       8.03208637      -1.61266589       5.78902817     -0.382308453       7.50842857    
       28560 -0.126336113       8.04467201      -1.60539162       5.80394602     -0.369220316       7.52922392    
       28620 -0.133764684       8.05829048      -1.59316456       5.82544661     -0.358613133       7.55069828    
       28680 -0.139560208       8.07431602      -1.57718205       5.85255432     -0.350676000       7.56799173    
       28740 -0.140966773       8.09443092      -1.56166637       5.88240767     -0.345328450       7.57604647    
       28800 -0.146933883       8.11373138      -1.54833245       5.91059589     -0.156426817       8.16077709    
       28860 -0.146969453       8.13810158      -1.53714454       5.93231058     -0.172929540       8.15882206    
       28920 -0.162220329       8.15976143      -1.52874267       5.94382763     -0.184275582       8.15238953    
       28980 -0.168587714       8.18560505      -1.52247834       5.94467545     -0.188277990       8.14746380    
       29040 -0.181155935       8.20403481      -1.51480687       5.93833971     -0.190320477       8.14610100    
       29100 -0.194083914       8.22338867      -1.50240862       5.93001032     -0.189660892       8.14543724    
       29160 -0.209213972       8.24284363      -1.48595452       5.92346430     -0.187379256       8.14231014    
       29220 -0.227984384       8.26427937      -1.46873248       5.91943073     -0.182660982       8.13877487    
       29280 -0.245066077       8.28323460      -1.45138311       5.91570091     -0.177664921       8.13822460    
       29340 -0.257782906       8.30145550      -1.43137670       5.91002846     -0.169466883       8.14213467    
       29400 -0.279298097       8.32096386      -1.40712404       5.90342712     -0.162822589       8.15056133    
       29460 -0.289905190       8.33763313      -1.37951243       5.89934969     -0.156419545       8.16155910    
       29520 -0.307143807       8.35219765      -1.35033560       5.90015316     -0.150608614       8.17000961    
       29580 -0.330965847       8.35757065      -1.32130408       5.90576029     -0.146554753       8.17242718    
       29640 -0.347759455       8.36724663      -1.29430032       5.91391468     -0.145054206       8.17149353    
       29700 -0.372857273       8.37546062      -1.27035475       5.92061234     -0.142834619       8.16819763    
       29760 -0.393916994       8.38563442      -1.24837267       5.92259884     -0.142574266       8.16361046    
       29820 -0.425501943       8.38707447      -1.22608197       5.92021132     -0.146485224       8.16028690    
       29880 -0.455359012       8.39359665      -1.20275867       5.91656542     -0.152908430       8.15948772    
       29940 -0.482421786       8.39495373      -1.18065000       5.91377974     -0.156057090       8.16345215    
       30000 -0.514362514       8.39253616      -1.16156650       5.91270781     -0.155165330       8.17332840    
       30060 -0.546511948       8.39329529      -1.14394224       5.91496706     -0.151211172       8.18775749    
       30120 -0.580984890       8.39125443      -1.12451565       5.92209196     -0.142934084       8.20331573    
       30180 -0.615253389       8.38304043      -1.10162735       5.93375397     -0.130779147       8.21831322    
       30240 -0.647685766       8.37409306      -1.07572174       5.94826603     -0.114396796       8.23313236    
       30300 -0.675122082       8.36972332      -1.04725528       5.96379900      -9.44873467E-02   8.24919987    
       30360 -0.704572678       8.36778450      -1.01579130       5.97909880      -7.35794455E-02   8.26592350    
       30420 -0.732026756       8.37683868     -0.981250882       5.99406862      -5.48687726E-02   8.28390503    
       30480 -0.757600904       8.37228298     -0.945046127       6.00927782      -3.65198180E-02   8.30496788    
       30540 -0.783361375       8.36616325     -0.908553064       6.02563477      -1.99685227E-02   8.32686424    
       30600 -0.806388319       8.36815453     -0.871424854       6.04467249      -1.11815240E-02   8.34811878    
       30660 -0.819253147       8.35824299     -0.834815621       6.06768942      -1.43400962E-02   8.36623669    
       30720 -0.839333177       8.35436726     -0.803733349       6.09400082      -2.64493134E-02   8.37885952    
       30780 -0.858155727       8.34928036     -0.783064604       6.12038088      -4.33146320E-02   8.38787270    
       30840 -0.867669702       8.34959888     -0.773291826       6.14301062      -5.71610294E-02   8.39670944    
       30900 -0.886249900       8.34403992     -0.771349490       6.16030455      -6.39575943E-02   8.40694332    
       30960 -0.906443775       8.33569241     -0.772751987       6.17363596      -6.48733899E-02   8.41949368    
       31020 -0.927303553       8.32875824     -0.772441268       6.18576765      -6.58908039E-02   8.43138790    
       31080 -0.949224889       8.32533360     -0.767244041       6.19881773      -6.99168295E-02   8.43690681    
       31140 -0.963808835       8.32135963     -0.758598387       6.21281052      -7.73642585E-02   8.43514442    
       31200 -0.960588157       8.31310654     -0.750403583       6.22477388      -8.91307443E-02   8.43030167    
       31260 -0.969936073       8.30555439     -0.745005667       6.23105240     -0.104352042       8.42786884    
       31320 -0.969707370       8.30228424     -0.742883444       6.23221636     -0.119573765       8.42856312    
       31380 -0.974324286       8.29629707     -0.744078159       6.23282290     -0.133136451       8.43002605    
       31440 -0.961993873       8.29142570     -0.747873724       6.23585510     -0.145956427       8.42972088    
       31500 -0.956736386       8.28267384     -0.752840340       6.24076557     -0.160633251       8.42726612    
       31560 -0.958891511       8.27716541     -0.758388281       6.24448109     -0.178305313       8.42349720    
       31620 -0.973167956       8.27420998     -0.765336633       6.24521589     -0.197559476       8.41848946    
       31680 -0.968298554       8.27224731     -0.774853826       6.24522400     -0.215150476       8.41227818    
       31740 -0.970558047       8.26480865     -0.786868572       6.24652195     -0.228347972       8.40716553    
       31800 -0.965580225       8.26252842     -0.799787402       6.24761486     -0.236622766       8.40539646    
       31860 -0.965123057       8.25730228     -0.811288595       6.24735117     -0.238190114       8.40597153    
       31920 -0.962270021       8.24676132     -0.818577588       6.24709082     -0.231804833       8.40493774    
       31980 -0.964574635       8.24608612     -0.818908870       6.24758434     -0.219937667       8.39866257    
       32040 -0.956701577       8.23684311     -0.811446369       6.24705839     -0.206233844       8.38713932    
       32100 -0.958248734       8.22603321     -0.798751891       6.24338293     -0.191994801       8.37347603    
       32160 -0.959369898       8.21307945     -0.784504354       6.23607779     -0.176897660       8.36085606    
       32220 -0.960619807       8.20176029     -0.770139396       6.22641182     -0.161110222       8.35076046    
       32280 -0.964625537       8.19400597     -0.754627883       6.21648550     -0.146019414       8.34292030    
       32340 -0.970176578       8.18017864     -0.736900568       6.20848322     -0.133082077       8.33649635    
       32400 -0.980894744       8.16857243     -0.717322230       6.20363379     -0.980146527       8.14184189    
       32460 -0.986947715       8.15831661     -0.697116315       6.20168877     -0.993142188       8.13060379    
       32520 -0.992381454       8.14285278     -0.677946985       6.20196962      -1.01046371       8.12316036    
       32580 -0.997569621       8.12679768     -0.662061155       6.20449734      -1.03058362       8.11800385    
       32640  -1.00519907       8.11100483     -0.651616693       6.20924616      -1.05034256       8.11594009    
       32700  -1.00539780       8.09250355     -0.647222459       6.21518993      -1.06522620       8.11383438    
       32760  -1.01062262       8.07979202     -0.647677481       6.22127962      -1.08065033       8.11173153    
       32820  -1.01849914       8.06859207     -0.650369406       6.22796822      -1.10085368       8.11000919    
       32880  -1.02918494       8.05954361     -0.653282464       6.23642445      -1.12345254       8.10552502    
       32940  -1.03487670       8.04957962     -0.657601058       6.24624157      -1.14202166       8.09844112    
       33000  -1.04270613       8.03921604     -0.665548205       6.25513554      -1.16025412       8.08787537    
       33060  -1.05185640       8.03444958     -0.676318884       6.26028538      -1.17834175       8.07234573    
       33120  -1.06566715       8.02952099     -0.686523497       6.26028109      -1.20181048       8.05455303    
       33180  -1.07463193       8.02494526     -0.694280028       6.25541067      -1.23194206       8.03937435    
       33240  -1.08120930       8.02122593     -0.702005148       6.24723387      -1.26323509       8.02680969    
       33300  -1.09573913       8.02056980     -0.714949191       6.23851585      -1.29027188       8.01397896    
       33360  -1.10793722       8.02164078     -0.736366928       6.23142815      -1.31537390       8.00095463    
       33420  -1.11811972       8.02400398     -0.764141262       6.22560596      -1.33545744       7.98741913    
       33480  -1.12412214       8.01960564     -0.792695045       6.21874237      -1.35041738       7.97474337    
       33540  -1.13553452       8.01694965     -0.817645609       6.21021795      -1.35981512       7.96341705    
       33600  -1.15698946       8.02508736     -0.838464081       6.20156574      -1.36803627       7.95364618    
       33660  -1.17085576       8.03363132     -0.856583774       6.19316292      -1.37702811       7.94450903    
       33720  -1.18280172       8.03349972     -0.873122811       6.18430328      -1.38811946       7.93555689    
       33780  -1.20366812       8.03908825     -0.888260007       6.17558527      -1.40535545       7.92710447    
       33840  -1.22231281       8.04735661     -0.901739419       6.16830587      -1.43263066       7.91853189    
       33900  -1.24123728       8.05573177     -0.915481448       6.16251707      -1.46416938       7.90993166    
       33960  -1.25968337       8.06139946     -0.934790254       6.15731764      -1.49572515       7.90105247    
       34020  -1.28042269       8.06735325     -0.964262128       6.15171719      -1.52585804       7.89296389    
       34080  -1.29890537       8.07186890      -1.00241292       6.14471817      -1.55389345       7.88435459    
       34140  -1.31528282       8.07680225      -1.04270852       6.13626766      -1.58329654       7.87297440    
       34200  -1.33363891       8.08080959      -1.08019257       6.12720728      -1.61866832       7.86169147    
       34260  -1.35118449       8.08328819      -1.11434877       6.11764240      -1.65766001       7.85181427    
       34320  -1.36542189       8.08478069      -1.14762866       6.10740376      -1.69313538       7.84686708    
       34380  -1.38094878       8.08217716      -1.18326998       6.09804773      -1.72032714       7.84752178    
       34440  -1.39827538       8.07431412      -1.22185183       6.09251928      -1.73951399       7.85120296    
       34500  -1.41806364       8.06641197      -1.25936234       6.09241486      -1.75650442       7.85749531    
       34560  -1.44204617       8.06598949      -1.29090369       6.09678507      -1.77481580       7.86466837    
       34620  -1.45867848       8.06620312      -1.31652963       6.10381746      -1.79489970       7.86922026    
       34680  -1.47397602       8.06034279      -1.34016955       6.11203671      -1.81602323       7.87046528    
       34740  -1.48658168       8.04301262      -1.36426854       6.12011862      -1.83684254       7.87031746    
       34800  -1.50583076       8.02272606      -1.38876176       6.12690210      -1.85615885       7.87149954    
       34860  -1.53224754       8.01377106      -1.41265059       6.13186169      -1.87221289       7.87652397    
       34920  -1.55634105       8.00270844      -1.43450212       6.13568258      -1.88144767       7.88367462    
       34980  -1.58292043       7.99338579      -1.45286965       6.13991022      -1.88388979       7.89083815    
       35040  -1.61056960       7.97749376      -1.46685827       6.14600134      -1.88144588       7.89799643    
       35100  -1.65033662       7.96381855      -1.47607815       6.15423870      -1.87661123       7.90543318    
       35160  -1.68299174       7.95308065      -1.48079324       6.16324520      -1.87078547       7.91479063    
       35220  -1.71334171       7.94112015      -1.48182416       6.17162609      -1.86418176       7.92919493    
       35280  -1.74247229       7.92461443      -1.48051262       6.18006468      -1.85742438       7.95048714    
       35340  -1.77579963       7.90503645      -1.47805107       6.19093561      -1.85427070       7.97630882    
       35400  -1.81212091       7.88115168      -1.47511768       6.20739317      -1.85819924       8.00230122    
       35460  -1.84731460       7.86125135      -1.47296834       6.23111010      -1.86749351       8.02590179    
       35520  -1.87753594       7.84156656      -1.47410035       6.25952387      -1.87715149       8.04519272    
       35580  -1.91056895       7.81928444      -1.48101807       6.28751278      -1.88410366       8.05795193    
       35640  -1.93861496       7.80084705      -1.49376535       6.31146526      -1.88801146       8.06402206    
       35700  -1.97312999       7.78356647      -1.50960362       6.33023977      -1.89077687       8.06527138    
       35760  -2.00221944       7.77023029      -1.52574325       6.34383488      -1.89468265       8.06467819    
       35820  -2.03388691       7.75978613      -1.54089439       6.35242748      -1.90117717       8.06613445    
       35880  -2.06752014       7.75505447      -1.55482376       6.35640907      -1.90958846       8.07178116    
       35940  -2.10134172       7.74927473      -1.56816459       6.35741425      -1.91711009       8.08148670    
       36000  -2.12800646       7.74430704      -1.58204424       6.35859156      -2.18363690       7.74782324    
       36060  -2.14968610       7.73688173      -1.59631169       6.36330652      -2.20118046       7.75127125    
       36120  -2.17256093       7.73294163      -1.60872698       6.37328863      -2.21695828       7.75599480    
       36180  -2.19898796       7.73398113      -1.61689639       6.38846779      -2.23348045       7.75933647    
       36240  -2.22125387       7.73636675      -1.62072039       6.40808392      -2.24955583       7.75853872    
       36300  -2.23853707       7.73974180      -1.62264013       6.43009377      -2.26586270       7.75099182    
       36360  -2.26367426       7.74942493      -1.62552786       6.45038700      -2.28114414       7.73956919    
       36420  -2.28514743       7.75755453      -1.63121867       6.46478033      -2.29478765       7.72721100    
       36480  -2.30029058       7.76002169      -1.63890541       6.47256470      -2.30829406       7.71587038    
       36540  -2.31740546       7.76032782      -1.64485824       6.47695494      -2.32038856       7.70729256    
       36600  -2.34116912       7.75903273      -1.64756119       6.48111629      -2.33146930       7.70240974    
       36660  -2.36299491       7.75976372      -1.64987767       6.48584080      -2.34118891       7.70213127    
       36720  -2.37696791       7.75594234      -1.65438521       6.49144650      -2.34672642       7.70633984    
       36780  -2.38139176       7.75399446      -1.65938210       6.50014305      -2.34484434       7.71414709    
       36840  -2.40013194       7.74998188      -1.66085625       6.51429796      -2.33608580       7.72175646    
       36900  -2.42153788       7.74670935      -1.65557241       6.53395748      -2.32460213       7.72828102    
       36960  -2.42956591       7.74014664      -1.64247024       6.55673885      -2.31417537       7.73295259    
       37020  -2.43797994       7.73500872      -1.62438238       6.57960796      -2.30286694       7.73588514    
       37080  -2.45085168       7.72732258      -1.60578418       6.60125828      -2.29269481       7.73700285    
       37140  -2.46539235       7.72860289      -1.58768880       6.62120247      -2.28838634       7.73423862    
       37200  -2.47201371       7.72625637      -1.56836474       6.63853168      -2.29256654       7.72718859    
       37260  -2.46466613       7.71813250      -1.54910767       6.65282297      -2.30342340       7.71559811    
       37320  -2.46904016       7.70705557      -1.53430390       6.66402149      -2.32006097       7.70004416    
       37380  -2.46528745       7.70176125      -1.52674317       6.67128277      -2.33790612       7.68490934    
       37440  -2.45034552       7.69090796      -1.52605832       6.67387390      -2.34820771       7.67474747    
       37500  -2.44307065       7.68199682      -1.52959645       6.67287350      -2.34589267       7.67027569    
       37560  -2.43266153       7.68087769      -1.53235829       6.67114258      -2.33498311       7.67068911    
       37620  -2.41529703       7.68134403      -1.52865362       6.67241573      -2.32165027       7.67188311    
       37680  -2.39971471       7.67814302      -1.51644707       6.67870665      -2.31016850       7.67021465    
       37740  -2.38123202       7.67362738      -1.49856424       6.68839455      -2.30073118       7.66557217    
       37800  -2.36214876       7.66706991      -1.47863638       6.69787407      -2.29175711       7.65961075    
       37860  -2.35020971       7.65958309      -1.45832145       6.70452070      -2.27922821       7.65462160    
       37920  -2.33984041       7.65744066      -1.43715382       6.70823240      -2.26225162       7.65037155    
       37980  -2.33423042       7.66434908      -1.41330528       6.71042109      -2.24517965       7.64562464    
       38040  -2.31870365       7.66695356      -1.38625205       6.71222448      -2.23136187       7.64000368    
       38100  -2.31467843       7.66972876      -1.35873628       6.71421623      -2.22165203       7.63397646    
       38160  -2.30586958       7.67259789      -1.33460426       6.71646070      -2.21468663       7.62809944    
       38220  -2.30134511       7.67423630      -1.31542969       6.71794462      -2.20696187       7.62376595    
       38280  -2.29735494       7.67742682      -1.30098927       6.71757078      -2.19623923       7.62142992    
       38340  -2.29783416       7.67899466      -1.29050434       6.71586084      -2.18306470       7.62168121    
       38400  -2.28871298       7.68913507      -1.28158295       6.71496153      -2.16903353       7.62402010    
       38460  -2.29341578       7.69659042      -1.27109849       6.71670103      -2.15480590       7.62549210    
       38520  -2.29950333       7.70029974      -1.25796759       6.72104979      -2.14086747       7.62395668    
       38580  -2.30103707       7.70531654      -1.24287939       6.72607231      -2.12800789       7.62061596    
       38640  -2.30905533       7.70759964      -1.22681594       6.72875690      -2.11636782       7.61947441    
       38700  -2.31320453       7.71316671      -1.21147430       6.72748852      -2.10688853       7.62170267    
       38760  -2.31288385       7.71979904      -1.19884694       6.72433710      -2.09925866       7.62565708    
       38820  -2.30720305       7.72460604      -1.18945801       6.72267342      -2.09168458       7.62978029    
       38880  -2.30282784       7.72551966      -1.18218744       6.72352743      -2.08213162       7.63352728    
       38940  -2.30221295       7.73073816      -1.17619622       6.72598505      -2.06917429       7.63687086    
       39000  -2.31438565       7.73867607      -1.17071676       6.72846270      -2.05202174       7.64068031    
       39060  -2.31982446       7.75361872      -1.16378391       6.73008966      -2.03137779       7.64330673    
       39120  -2.31903243       7.76515913      -1.15270936       6.73222971      -2.01172304       7.64016151    
       39180  -2.32752180       7.77471733      -1.13527048       6.73682404      -1.99991155       7.62792778    
       39240  -2.33853889       7.79216194      -1.11245179       6.74227571      -1.99944854       7.60854673    
       39300  -2.34184790       7.80177212      -1.09034693       6.74353743      -2.00855923       7.58711910    
       39360  -2.34834933       7.81281757      -1.07710266       6.73721743      -2.02189350       7.56804609    
       39420  -2.35393143       7.82179642      -1.07773244       6.72416544      -2.03491831       7.55154181    
       39480  -2.35686874       7.82944870      -1.09099984       6.70757246      -2.04635787       7.53448582    
       39540  -2.35640693       7.83487177      -1.11012495       6.69022131      -2.05738497       7.51706171    
       39600  -2.35206771       7.83645105      -1.12823081       6.67248249      -2.36214519       7.82429695    
       39660  -2.34449482       7.83501053      -1.14321065       6.65256453      -2.36315298       7.83142662    
       39720  -2.34803510       7.83810425      -1.15678871       6.63093710      -2.36239243       7.83716583    
       39780  -2.35272503       7.83735609      -1.17052078       6.61187124      -2.35792089       7.83990955    
       39840  -2.35139060       7.83348131      -1.18282938       6.59819603      -2.34851766       7.84118032    
       39900  -2.34438276       7.82653952      -1.18977177       6.58720160      -2.33731699       7.84362364    
       39960  -2.35143113       7.81822014      -1.19028246       6.57581282      -2.32876253       7.84736681    
       40020  -2.34665513       7.81023169      -1.18850744       6.56452417      -2.32312346       7.84970474    
       40080  -2.34237766       7.80470514      -1.18973064       6.55450439      -2.31968546       7.85108662    
       40140  -2.33885312       7.80113268      -1.19654679       6.54531193      -2.31370616       7.85212278    
       40200  -2.32832718       7.79852676      -1.20725918       6.53516197      -2.30946183       7.85092831    
       40260  -2.32231665       7.79539537      -1.21794486       6.52309370      -2.30974555       7.84405804    
       40320  -2.32277870       7.78997231      -1.22696877       6.50906372      -2.31177187       7.83147001    
       40380  -2.33076572       7.77758837      -1.23649752       6.49200630      -2.31541753       7.81417322    
       40440  -2.34634423       7.76582479      -1.24851549       6.47024059      -2.32123709       7.79567051    
       40500  -2.34683299       7.76039171      -1.26246476       6.44313288      -2.32778835       7.78133917    
       40560  -2.33834124       7.75766182      -1.27740228       6.41249895      -2.33714700       7.77292204    
       40620  -2.33682132       7.75298452      -1.29297042       6.38208580      -2.35072327       7.77141905    
       40680  -2.33353806       7.75002480      -1.30984843       6.35492373      -2.36598396       7.77379417    
       40740  -2.33348966       7.74260759      -1.32990396       6.33349895      -2.38140893       7.77734709    
       40800  -2.33311605       7.74152279      -1.35384297       6.31918478      -2.39350009       7.78129292    
       40860  -2.33033800       7.74029398      -1.37898731       6.31071281      -2.40027261       7.78511190    
       40920  -2.33636975       7.73628521      -1.40161300       6.30589104      -2.40209246       7.78891087    
       40980  -2.33497977       7.73173904      -1.41993511       6.30302620      -2.39936733       7.79373455    
       41040  -2.34125733       7.72914791      -1.43396533       6.30061674      -2.39396524       7.79830503    
       41100  -2.34817433       7.72917271      -1.44377446       6.29749298      -2.39089584       7.79875851    
       41160  -2.34706402       7.72471857      -1.44982028       6.29323673      -2.39154983       7.79593849    
       41220  -2.36032462       7.71119261      -1.45474911       6.28701878      -2.39599633       7.79045486    
       41280  -2.37041283       7.70258141      -1.46286118       6.27738523      -2.40283847       7.78564119    
       41340  -2.37886286       7.69810820      -1.47649395       6.26416397      -2.41052413       7.78231859    
       41400  -2.38967514       7.69382811      -1.49403977       6.24941921      -2.41800809       7.77854729    
       41460  -2.40080714       7.69081879      -1.51240289       6.23610973      -2.42431164       7.77356195    
       41520  -2.40396452       7.69393826      -1.53003705       6.22552013      -2.42644644       7.76505804    
       41580  -2.40945005       7.68722820      -1.54692948       6.21633148      -2.42453837       7.75330973    
       41640  -2.40818882       7.68129539      -1.56294370       6.20585394      -2.42014241       7.74072886    
       41700  -2.41328931       7.68405771      -1.57732832       6.19221210      -2.41447949       7.72869825    
       41760  -2.40809155       7.68189287      -1.58914447       6.17562437      -2.40832376       7.71792221    
       41820  -2.40308881       7.68044281      -1.59781587       6.15800810      -2.40203905       7.70687294    
       41880  -2.39237833       7.67568541      -1.60365677       6.14107752      -2.39633775       7.69285154    
       41940  -2.38149810       7.66945362      -1.60789979       6.12477255      -2.39325428       7.67601967    
       42000  -2.36677122       7.66688299      -1.61271405       6.10773849      -2.39223742       7.65729332    
       42060  -2.36344552       7.66203928      -1.62021804       6.08907795      -2.39195108       7.63728285    
       42120  -2.34461641       7.66167736      -1.63075721       6.06873274      -2.39255953       7.61839104    
       42180  -2.32728243       7.65969229      -1.64332759       6.04694319      -2.39325881       7.60191059    
       42240  -2.31040478       7.66004229      -1.65712821       6.02454710      -2.39331603       7.58744001    
