 20180817
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100 -0.267311811       4.66721106      -1.92231548       4.02799702       2.93699112E-02   4.13502216    
       23160 -0.284644097       4.66490841      -1.91409588       4.00720501       4.31089699E-02   4.12520552    
       23220 -0.295055121       4.65677929      -1.90724683       3.99061656       5.77972159E-02   4.11906862    
       23280 -0.306725711       4.65534258      -1.90047574       3.97870779       7.49737620E-02   4.11457253    
       23340 -0.314177662       4.65685940      -1.89138389       3.97100544       9.45709348E-02   4.11013174    
       23400 -0.320692599       4.65832663      -1.87849426       3.96640062      0.115215622       4.10449743    
       23460 -0.324148893       4.65106010      -1.86221790       3.96328497      0.134891108       4.09518909    
       23520 -0.327611119       4.64404488      -1.84424222       3.95971584      0.152218074       4.08119822    
       23580 -0.335011035       4.63261032      -1.82617342       3.95379925      0.165714726       4.06218910    
       23640 -0.342901468       4.61861181      -1.80890942       3.94399261      0.173787341       4.03871346    
       23700 -0.350638390       4.60364342      -1.79326582       3.92940354      0.177607343       4.01338434    
       23760 -0.358822346       4.58978701      -1.78042018       3.90987253      0.178353727       3.98790884    
       23820 -0.368152589       4.56647396      -1.77124691       3.88627791      0.177290902       3.96361399    
       23880 -0.384211481       4.53901243      -1.76560426       3.86078858      0.176344469       3.94043803    
       23940 -0.398015261       4.50629330      -1.76253676       3.83575153      0.176824152       3.91862798    
       24000 -0.414701462       4.46357489      -1.76071203       3.81227303      0.180257335       3.89833713    
       24060 -0.439177930       4.42231083      -1.75841033       3.79071379      0.187602445       3.87954378    
       24120 -0.472530872       4.38811636      -1.75371218       3.77154374      0.200629398       3.86142731    
       24180 -0.516275346       4.36360931      -1.74507976       3.75474048      0.220403925       3.84266877    
       24240 -0.557008028       4.35446119      -1.73117733       3.73938084      0.246555984       3.82247281    
       24300 -0.590361536       4.34984255      -1.71092343       3.72407794      0.277929187       3.80029273    
       24360 -0.621263087       4.33729887      -1.68416154       3.70758462      0.313131303       3.77567506    
       24420 -0.651801705       4.32638121      -1.65149617       3.68926334      0.349954307       3.74806881    
       24480 -0.690082967       4.31061316      -1.61376202       3.66872144      0.386672109       3.71698165    
       24540 -0.727197409       4.29007483      -1.57202494       3.64540029      0.421468765       3.68136430    
       24600 -0.763887465       4.27176428      -1.52793443       3.61891532      0.453698248       3.64036226    
       24660 -0.799058199       4.25263214      -1.48361778       3.58876348      0.483295858       3.59441113    
       24720 -0.833414733       4.23612833      -1.44083500       3.55410385      0.510110378       3.54464841    
       24780 -0.866809189       4.21852589      -1.40049136       3.51446366      0.533979297       3.49255967    
       24840 -0.899034977       4.19181442      -1.36289108       3.47017431      0.554809451       3.43977594    
       24900 -0.926879048       4.16857624      -1.32808912       3.42232656      0.572501004       3.38752389    
       24960 -0.957816601       4.14441395      -1.29609835       3.37249613      0.587845862       3.33662176    
       25020 -0.993353963       4.12197733      -1.26689970       3.32220531      0.601515710       3.28753757    
       25080  -1.02165413       4.10148668      -1.24038661       3.27231312      0.614321887       3.24102116    
       25140  -1.05179000       4.07658052      -1.21640098       3.22313333      0.627440631       3.19803643    
       25200  -1.07656777       4.05437231      -1.19474971       3.17517328      -1.10282195       4.01251459    
       25260  -1.09586596       4.03954840      -1.17493677       3.12948608      -1.12481689       3.99713397    
       25320  -1.12048912       4.01697397      -1.15595520       3.08739948      -1.14490831       3.98643231    
       25380  -1.14535451       4.00281429      -1.13656247       3.05001235      -1.16326427       3.97791648    
       25440  -1.17438710       3.98164010      -1.11601567       3.01769543      -1.18005764       3.97093534    
       25500  -1.20623493       3.95911741      -1.09444451       2.98978710      -1.19801700       3.96495509    
       25560  -1.23641169       3.94112015      -1.07255888       2.96490598      -1.21551716       3.96098351    
       25620  -1.26839197       3.92403913      -1.05110383       2.94179559      -1.23402047       3.95849943    
       25680  -1.30175960       3.90534830      -1.03051841       2.92000079      -1.25298047       3.95907617    
       25740  -1.33091819       3.88457918      -1.01092768       2.89986420      -1.27231348       3.96196675    
       25800  -1.36143923       3.86666870     -0.992234349       2.88195252      -1.29301488       3.96613598    
       25860  -1.38996327       3.84586620     -0.974345803       2.86650372      -1.31491876       3.97114348    
       25920  -1.41937339       3.81726742     -0.957476199       2.85345507      -1.33876181       3.97641182    
       25980  -1.44851935       3.79326630     -0.942330480       2.84266758      -1.36638069       3.98244166    
       26040  -1.47958028       3.76792812     -0.929952919       2.83391237      -1.39657009       3.98921585    
       26100  -1.51060224       3.74648070     -0.921255708       2.82681441      -1.42778218       3.99521613    
       26160  -1.54421639       3.72542953     -0.916314781       2.82085681      -1.45748162       4.00012875    
       26220  -1.57357812       3.70563960     -0.914053619       2.81544352      -1.48323178       4.00370169    
       26280  -1.59990489       3.68526769     -0.912593782       2.81001163      -1.50588953       4.00647545    
       26340  -1.61987567       3.66402864     -0.910022736       2.80413008      -1.52662635       4.00960350    
       26400  -1.64141142       3.65726233     -0.905024946       2.79752803      -1.54571164       4.01230669    
       26460  -1.66672361       3.63603711     -0.897103250       2.79025459      -1.56487083       4.01558828    
       26520  -1.69011712       3.61539292     -0.886619866       2.78265071      -1.58537042       4.01916456    
       26580  -1.71754873       3.59549165     -0.874665260       2.77525496      -1.60822439       4.02337265    
       26640  -1.74416721       3.57612324     -0.862890363       2.76869416      -1.63454568       4.02786541    
       26700  -1.76831567       3.56003475     -0.853067935       2.76350904      -1.66392541       4.03278637    
       26760  -1.79094028       3.54448724     -0.846468806       2.75990868      -1.69493592       4.03754711    
       26820  -1.81119311       3.52513504     -0.843549967       2.75769377      -1.72645128       4.04175186    
       26880  -1.83139992       3.51737833     -0.844048142       2.75637817      -1.75659192       4.04366398    
       26940  -1.84810519       3.51610041     -0.847052991       2.75526762      -1.78396451       4.04457426    
       27000  -1.86539602       3.52130222     -0.851137042       2.75357699      -1.80839908       4.04488277    
       27060  -1.88145900       3.52043915     -0.854770720       2.75087714      -1.82925856       4.04480362    
       27120  -1.90279102       3.52321625     -0.856715381       2.74725056      -1.84594464       4.04422569    
       27180  -1.92832994       3.52686834     -0.856195688       2.74298191      -1.85956979       4.04286623    
       27240  -1.94786716       3.53352761     -0.852868497       2.73838091      -1.86958742       4.04175472    
       27300  -1.96998787       3.53633904     -0.846646130       2.73369026      -1.87742460       4.04157162    
       27360  -1.99148691       3.53571200     -0.837686896       2.72895098      -1.88582289       4.04120207    
       27420  -2.01777196       3.53453994     -0.826630950       2.72392130      -1.89537859       4.04138184    
       27480  -2.04752040       3.54178596     -0.814826667       2.71831632      -1.90823317       4.04258537    
       27540  -2.06849051       3.55232882     -0.804158032       2.71221161      -1.92506492       4.04570293    
       27600  -2.09713030       3.57010388     -0.796505630       2.70619106      -1.94471288       4.05160236    
       27660  -2.11622977       3.59581137     -0.793284953       2.70122504      -1.96586919       4.06016731    
       27720  -2.13204741       3.61777806     -0.795151770       2.69836116      -1.98646820       4.07026577    
       27780  -2.14574003       3.63085938     -0.801808178       2.69838572      -2.00584555       4.08144045    
       27840  -2.15508223       3.63592744     -0.812074184       2.70159769      -2.02431154       4.09297848    
       27900  -2.16913486       3.63594127     -0.824348748       2.70772219      -2.04194903       4.10380745    
       27960  -2.18851113       3.63842106     -0.837295294       2.71599412      -2.06001663       4.11313438    
       28020  -2.20675230       3.64270258     -0.850265026       2.72537494      -2.07874846       4.12042522    
       28080  -2.22250772       3.64274526     -0.863165319       2.73489690      -2.09784651       4.12512255    
       28140  -2.23397374       3.64616919     -0.876101732       2.74381518      -2.11690903       4.12736988    
       28200  -2.24695635       3.65341830     -0.889192224       2.75155044      -2.13486695       4.12766218    
       28260  -2.26281500       3.66069102     -0.902391255       2.75763679      -2.15102363       4.12697744    
       28320  -2.28129458       3.67089081     -0.915360510       2.76185608      -2.16474724       4.12657261    
       28380  -2.29515648       3.68160462     -0.927656829       2.76443124      -2.17489529       4.12759018    
       28440  -2.30758810       3.69012141     -0.938839853       2.76603699      -2.18089461       4.13048887    
       28500  -2.31830168       3.70338011     -0.948349833       2.76760983      -2.18174744       4.13533926    
       28560  -2.33179688       3.71464801     -0.955373168       2.77009201      -2.17704344       4.14134693    
       28620  -2.34121919       3.72828913     -0.958843470       2.77415919      -2.16760039       4.14730072    
       28680  -2.34792233       3.74330282     -0.957760870       2.77997708      -2.15468407       4.15169477    
       28740  -2.35095954       3.76453614     -0.951716125       2.78699756      -2.14042854       4.15329695    
       28800  -2.35448313       3.78848672     -0.941292048       2.79396296      -2.35539675       3.81965923    
       28860  -2.35949826       3.80513787     -0.928089797       2.79926443      -2.36364460       3.82613373    
       28920  -2.36875129       3.81949854     -0.914283454       2.80152988      -2.37431526       3.83120275    
       28980  -2.38070488       3.83874989     -0.901987791       2.80015922      -2.38819957       3.83590841    
       29040  -2.38900304       3.84923840     -0.892746329       2.79563761      -2.40509462       3.84203458    
       29100  -2.39641070       3.86626577     -0.887225807       2.78948021      -2.42407632       3.84973097    
       29160  -2.39960957       3.88239098     -0.885319114       2.78372407      -2.44389844       3.85840964    
       29220  -2.40064573       3.89779949     -0.886735976       2.78008199      -2.46413040       3.86774898    
       29280  -2.40408087       3.91473436     -0.891359329       2.77919316      -2.48381209       3.87752414    
       29340  -2.40142226       3.93464017     -0.898798227       2.78045130      -2.50252175       3.88572359    
       29400  -2.39561486       3.95711613     -0.908036709       2.78256297      -2.51847243       3.89123511    
       29460  -2.38949347       3.97066784     -0.917619169       2.78426147      -2.53240323       3.89312887    
       29520  -2.38155890       3.98332548     -0.926213026       2.78446102      -2.54527235       3.89233017    
       29580  -2.37516594       4.00389719     -0.932958841       2.78223443      -2.55858660       3.88862705    
       29640  -2.36528516       4.01838303     -0.937534392       2.77694678      -2.57349157       3.88301039    
       29700  -2.35600352       4.03695250     -0.940189004       2.76840687      -2.59054494       3.87633729    
       29760  -2.34593940       4.05116701     -0.941855609       2.75698662      -2.61054468       3.87018156    
       29820  -2.33304596       4.06705189     -0.944238126       2.74365616      -2.63571382       3.86573172    
       29880  -2.32427835       4.08571291     -0.949646652       2.72979355      -2.66414762       3.86242819    
       29940  -2.31529260       4.10687923     -0.960269511       2.71666598      -2.69560814       3.86063957    
       30000  -2.30950952       4.12804985     -0.977228880       2.70490766      -2.72645640       3.85950470    
       30060  -2.30235410       4.13174772     -0.999959111       2.69451952      -2.75471091       3.85843563    
       30120  -2.29250622       4.14802980      -1.02641749       2.68521857      -2.77788258       3.85499215    
       30180  -2.28335881       4.16360331      -1.05393672       2.67648387      -2.79478765       3.84858012    
       30240  -2.27614617       4.17827559      -1.07985556       2.66745996      -2.80509996       3.83859706    
       30300  -2.27033019       4.20404482      -1.10190833       2.65714312      -2.81128478       3.82492852    
       30360  -2.26531982       4.22570467      -1.11867273       2.64476871      -2.81529069       3.80904841    
       30420  -2.25681424       4.24222946      -1.13011813       2.63006616      -2.82070684       3.79159617    
       30480  -2.24993443       4.26250601      -1.13783777       2.61330986      -2.82792568       3.77546406    
       30540  -2.24586558       4.27813673      -1.14441705       2.59524250      -2.83677745       3.76362586    
       30600  -2.23966861       4.28653145      -1.15210354       2.57700920      -2.84549522       3.75696492    
       30660  -2.23189664       4.28925228      -1.16187859       2.56004381      -2.85309243       3.75544906    
       30720  -2.22597122       4.29562807      -1.17347550       2.54600310      -2.85844040       3.75814605    
       30780  -2.21869159       4.29917860      -1.18595135       2.53640485      -2.86187243       3.76493025    
       30840  -2.20714235       4.30311060      -1.19820106       2.53191447      -2.86241221       3.77518582    
       30900  -2.20197272       4.30793524      -1.20908868       2.53212619      -2.86140203       3.78812361    
       30960  -2.19540834       4.31277609      -1.21742880       2.53622699      -2.85903645       3.80282044    
       31020  -2.18932033       4.32093096      -1.22231388       2.54355907      -2.85614204       3.81826735    
       31080  -2.17985249       4.32770205      -1.22352481       2.55343246      -2.85271788       3.83451152    
       31140  -2.16842294       4.33377934      -1.22159100       2.56495762      -2.84746242       3.85059381    
       31200  -2.16139960       4.33947515      -1.21747839       2.57729363      -2.83853221       3.86466169    
       31260  -2.14640665       4.34449244      -1.21188664       2.58987212      -2.82722449       3.87477350    
       31320  -2.13365865       4.35048580      -1.20464671       2.60209942      -2.81452799       3.88126636    
       31380  -2.11823225       4.35370255      -1.19520533       2.61279368      -2.80157089       3.88529420    
       31440  -2.10302067       4.35509157      -1.18412697       2.62051535      -2.78876543       3.88755012    
       31500  -2.08553696       4.35828304      -1.17305529       2.62492800      -2.77690792       3.88838005    
       31560  -2.06479788       4.35861635      -1.16287923       2.62709904      -2.76652622       3.88831902    
       31620  -2.03970504       4.35563326      -1.15360010       2.62819171      -2.75734234       3.88858676    
       31680  -2.01647782       4.35213661      -1.14541519       2.62874532      -2.74872112       3.89076924    
       31740  -1.99523962       4.34551811      -1.13856411       2.62928581      -2.73982406       3.89681339    
       31800  -1.97393644       4.33801126      -1.13266075       2.63077259      -2.72965503       3.90867543    
       31860  -1.95537615       4.33240366      -1.12696803       2.63456011      -2.71784854       3.92707014    
       31920  -1.93548000       4.32728767      -1.12093115       2.64223289      -2.70618773       3.95110798    
       31980  -1.91454005       4.31958723      -1.11403418       2.65536141      -2.69668031       3.97824574    
       32040  -1.89402986       4.31295061      -1.10604143       2.67483759      -2.69077992       4.00565529    
       32100  -1.87643087       4.31233740      -1.09804261       2.69998980      -2.68840408       4.03121662    
       32160  -1.86046648       4.30800772      -1.09235930       2.72856426      -2.68909192       4.05397797    
       32220  -1.84660745       4.29866505      -1.09093058       2.75778174      -2.69188762       4.07399035    
       32280  -1.83630407       4.29166174      -1.09424829       2.78544307      -2.69608212       4.09168625    
       32340  -1.82246482       4.28005171      -1.10153115       2.81056333      -2.70019174       4.10797024    
       32400  -1.81509864       4.26269770      -1.11154008       2.83325744      -1.81473887       4.24825859    
       32460  -1.80827153       4.24870014      -1.12300980       2.85412669      -1.80991244       4.22953510    
       32520  -1.80520928       4.23105383      -1.13468015       2.87371111      -1.80419993       4.21122694    
       32580  -1.79717922       4.20889235      -1.14539194       2.89212489      -1.79753411       4.19070005    
       32640  -1.78184927       4.18548441      -1.15425229       2.90898657      -1.79034948       4.16753721    
       32700  -1.76758051       4.17015314      -1.16086066       2.92370796      -1.78474391       4.14265299    
       32760  -1.75267899       4.15264606      -1.16546452       2.93581176      -1.78231215       4.11600065    
       32820  -1.73490250       4.13782644      -1.16889274       2.94497252      -1.78286457       4.08624744    
       32880  -1.71508169       4.11914825      -1.17256641       2.95103407      -1.78690672       4.05444813    
       32940  -1.69502985       4.09645844      -1.17838526       2.95399117      -1.79315889       4.02082968    
       33000  -1.68134058       4.06936979      -1.18774331       2.95380616      -1.80033123       3.98695230    
       33060  -1.66761124       4.04938602      -1.20065713       2.95058751      -1.80889750       3.95511937    
       33120  -1.64863575       4.03070259      -1.21615684       2.94510055      -1.81824136       3.92655802    
       33180  -1.63469696       4.01143503      -1.23309755       2.93887663      -1.82731462       3.90282035    
       33240  -1.61635077       3.99262381      -1.25048220       2.93389177      -1.83402979       3.88417363    
       33300  -1.59788179       3.97597003      -1.26735950       2.93210697      -1.83537126       3.86884475    
       33360  -1.57334387       3.95648980      -1.28258622       2.93492532      -1.83030605       3.85504341    
       33420  -1.55340111       3.94325829      -1.29457867       2.94270396      -1.81849301       3.84009147    
       33480  -1.53527904       3.93234205      -1.30141008       2.95445967      -1.79889333       3.82248402    
       33540  -1.51278687       3.91801357      -1.30144358       2.96815372      -1.77546573       3.80298042    
       33600  -1.49245679       3.90026760      -1.29407346       2.98160791      -1.74921370       3.78187537    
       33660  -1.46968055       3.88466954      -1.28008509       2.99328566      -1.72300196       3.75939536    
       33720  -1.45207834       3.87116289      -1.26136792       3.00239587      -1.69863224       3.73700166    
       33780  -1.43153393       3.85948563      -1.24034238       3.00887275      -1.67734599       3.71645546    
       33840  -1.40822852       3.84438252      -1.21955979       3.01352406      -1.65965259       3.69966769    
       33900  -1.38241100       3.82957125      -1.20122111       3.01784182      -1.64599216       3.68837690    
       33960  -1.35205448       3.81176114      -1.18669343       3.02359939      -1.63416314       3.68180084    
       34020  -1.32207525       3.79681134      -1.17618847       3.03240585      -1.62352490       3.67928672    
       34080  -1.30091202       3.79086876      -1.16878378       3.04527998      -1.61219358       3.67955732    
       34140  -1.27809811       3.77914143      -1.16287792       3.06233072      -1.60012436       3.68063927    
       34200  -1.25688553       3.76983309      -1.15705466       3.08263969      -1.58735943       3.67938685    
       34260  -1.23702443       3.75640988      -1.15072978       3.10438299      -1.57524109       3.67395759    
       34320  -1.22225058       3.74195170      -1.14420557       3.12510848      -1.56470001       3.66406894    
       34380  -1.20985377       3.72855973      -1.13824475       3.14239454      -1.55760860       3.64953017    
       34440  -1.20016837       3.71700978      -1.13357818       3.15483356      -1.55595362       3.63113403    
       34500  -1.18910658       3.70355272      -1.13095748       3.16242623      -1.56075418       3.60923862    
       34560  -1.17308390       3.68232083      -1.13154864       3.16582870      -1.57086432       3.58326817    
       34620  -1.15832818       3.65604591      -1.13669431       3.16547489      -1.58418286       3.55420017    
       34680  -1.15127349       3.63041210      -1.14695072       3.16152072      -1.59718764       3.52232027    
       34740  -1.14098728       3.60841250      -1.16131926       3.15408897      -1.60868001       3.48708415    
       34800  -1.13137913       3.58577704      -1.17743659       3.14322519      -1.61859679       3.44884253    
       34860  -1.12539780       3.55918694      -1.19290352       3.12872052      -1.62847710       3.40929103    
       34920  -1.12242603       3.53540540      -1.20686221       3.11047292      -1.63852477       3.36954021    
       34980  -1.11816502       3.51384854      -1.22013021       3.08924294      -1.64941895       3.32974839    
       35040  -1.11375165       3.49791551      -1.23357582       3.06651354      -1.66252077       3.28932667    
       35100  -1.10927129       3.47646332      -1.24743402       3.04307747      -1.67865455       3.24794507    
       35160  -1.09811795       3.45561457      -1.26246619       3.01856804      -1.69679570       3.20619535    
       35220  -1.08837438       3.43600368      -1.27981484       2.99261999      -1.71567416       3.16476893    
       35280  -1.08374810       3.41160798      -1.29970086       2.96544552      -1.73380160       3.12418866    
       35340  -1.07931006       3.39352322      -1.32130587       2.93730378      -1.75029325       3.08502102    
       35400  -1.07393527       3.38277864      -1.34338439       2.90835261      -1.76505351       3.04727268    
       35460  -1.06687295       3.36529899      -1.36468661       2.87887573      -1.77875614       3.01006818    
       35520  -1.06140196       3.35423994      -1.38430822       2.84915590      -1.79273212       2.97200060    
       35580  -1.05670774       3.33807015      -1.40215576       2.81913400      -1.80721557       2.93199635    
       35640  -1.05599117       3.33107352      -1.41878998       2.78841519      -1.82242894       2.88989544    
       35700  -1.05155289       3.32540321      -1.43443286       2.75669026      -1.83850372       2.84684348    
       35760  -1.04938269       3.32308674      -1.44897056       2.72389531      -1.85475445       2.80449700    
       35820  -1.04402101       3.32120252      -1.46313250       2.69014168      -1.86977792       2.76436996    
       35880  -1.03651106       3.32250762      -1.47831213       2.65583086      -1.88250232       2.72751570    
       35940  -1.02678049       3.32308984      -1.49507391       2.62179041      -1.89226818       2.69384646    
       36000  -1.02111995       3.32387829      -1.51241040       2.58922720      -1.02687442       3.33405066    
       36060  -1.01369631       3.32274747      -1.52853429       2.55931568      -1.01548100       3.33678198    
       36120  -1.00162876       3.32300639      -1.54238451       2.53243828      -1.00605035       3.33905053    
       36180 -0.984132409       3.32920218      -1.55439878       2.50790167     -0.996375382       3.34175444    
       36240 -0.975540817       3.32982898      -1.56585157       2.48448992     -0.984921098       3.34535933    
       36300 -0.966625750       3.33572078      -1.57733631       2.46136189     -0.969719708       3.35010743    
       36360 -0.955613434       3.34658885      -1.58782279       2.43841863     -0.948188305       3.35531020    
       36420 -0.945062876       3.35345817      -1.59505880       2.41596150     -0.920318663       3.36087108    
       36480 -0.934051633       3.36051965      -1.59652603       2.39421678     -0.886942148       3.36849070    
       36540 -0.928427935       3.36907244      -1.59044111       2.37333488     -0.851352334       3.37793756    
       36600 -0.916929781       3.38079453      -1.57689548       2.35373259     -0.816768348       3.38814521    
       36660 -0.907354891       3.39628077      -1.55808628       2.33595228     -0.786925077       3.39757013    
       36720 -0.905253112       3.40583348      -1.53719914       2.32011223     -0.761756063       3.40500116    
       36780 -0.906618357       3.42166758      -1.51721096       2.30570078     -0.741318643       3.40974617    
       36840 -0.905428410       3.44048095      -1.50032735       2.29161263     -0.724709511       3.41029406    
       36900 -0.908155084       3.45330906      -1.48773122       2.27622056     -0.712095737       3.40615869    
       36960 -0.918190956       3.47026920      -1.47951865       2.25771093     -0.702336609       3.39848280    
       37020 -0.928520322       3.49067807      -1.47521901       2.23477292     -0.695596337       3.39057183    
       37080 -0.934889436       3.50549793      -1.47454119       2.20750713     -0.690177798       3.38566804    
       37140 -0.938347340       3.51769447      -1.47746181       2.17782760     -0.684736252       3.38459063    
       37200 -0.944912314       3.52959299      -1.48360002       2.14871693     -0.677677512       3.38689446    
       37260 -0.947331965       3.54331589      -1.49174523       2.12273264     -0.669403911       3.39087582    
       37320 -0.950064361       3.55535674      -1.50004685       2.10095453     -0.660822332       3.39561915    
       37380 -0.948340237       3.56528234      -1.50684929       2.08292270     -0.653157532       3.40073061    
       37440 -0.949481010       3.57339931      -1.51149058       2.06731009     -0.647284448       3.40703511    
       37500 -0.950457752       3.58269238      -1.51447761       2.05280137     -0.644656658       3.41373277    
       37560 -0.953212380       3.58903289      -1.51715255       2.03856063     -0.644242167       3.42080855    
       37620 -0.960557938       3.59414196      -1.52108121       2.02434254     -0.645334303       3.42796087    
       37680 -0.968128145       3.59943676      -1.52725804       2.01046085     -0.647132039       3.43409896    
       37740 -0.969291210       3.59928370      -1.53561389       1.99750471     -0.649675667       3.43806314    
       37800 -0.974067450       3.60685492      -1.54532850       1.98574877     -0.653378665       3.43970084    
       37860 -0.974523723       3.61010170      -1.55571330       1.97465873     -0.658459425       3.43916059    
       37920 -0.977740049       3.62236142      -1.56668329       1.96317804     -0.665286005       3.43762231    
       37980 -0.973724663       3.63848519      -1.57858205       1.95060158     -0.674522281       3.43584943    
       38040 -0.965574622       3.65165091      -1.59195948       1.93693304     -0.684784114       3.43479681    
       38100 -0.952651918       3.66452599      -1.60724294       1.92262161     -0.694398642       3.43490791    
       38160 -0.944047987       3.67971134      -1.62410569       1.90830243     -0.701941371       3.43706107    
       38220 -0.941069961       3.70215988      -1.64113140       1.89479744     -0.707456529       3.44112349    
       38280 -0.938402236       3.72985864      -1.65640402       1.88299274     -0.710819244       3.44692969    
       38340 -0.924130142       3.75532460      -1.66863477       1.87344623     -0.712862551       3.45425081    
       38400 -0.912905335       3.78037548      -1.67784715       1.86616552     -0.714321077       3.46296287    
       38460 -0.904601157       3.80476165      -1.68500483       1.86088192     -0.715486288       3.47284389    
       38520 -0.895025313       3.83116388      -1.69100058       1.85737026     -0.716473997       3.48345447    
       38580 -0.881680250       3.86622429      -1.69618440       1.85556579     -0.717586040       3.49430561    
       38640 -0.871044219       3.89779949      -1.70064688       1.85543728     -0.718439579       3.50520873    
       38700 -0.860790968       3.92202568      -1.70458877       1.85688233     -0.718035638       3.51613116    
       38760 -0.855901122       3.95126605      -1.70814371       1.85970855     -0.715812564       3.52718472    
       38820 -0.858528376       3.97410512      -1.71101117       1.86365938     -0.712085426       3.53831530    
       38880 -0.858518720       4.00643158      -1.71254039       1.86849666     -0.708074093       3.54935241    
       38940 -0.852348745       4.03890991      -1.71229720       1.87403131     -0.704875827       3.55952907    
       39000 -0.842745066       4.06781912      -1.71054554       1.87997293     -0.703499019       3.56754184    
       39060 -0.841624737       4.09099102      -1.70815849       1.88577986     -0.703467429       3.57203770    
       39120 -0.836611092       4.12534189      -1.70621562       1.89056551     -0.703117847       3.57339692    
       39180 -0.826867700       4.15175104      -1.70558894       1.89302433     -0.700014412       3.57427263    
       39240 -0.823289692       4.18377066      -1.70627213       1.89200699     -0.692653716       3.57790732    
       39300 -0.813096583       4.20407200      -1.70668936       1.88793445     -0.680512547       3.58588529    
       39360 -0.811034739       4.22045183      -1.70402801       1.88357043     -0.665154099       3.59699202    
       39420 -0.799408853       4.23420048      -1.69579399       1.88253140     -0.648925424       3.60833645    
       39480 -0.788138628       4.24859667      -1.68150985       1.88687563     -0.633884370       3.61793447    
       39540 -0.786857784       4.26436186      -1.66335678       1.89568555     -0.620310187       3.62537909    
       39600 -0.791581511       4.27242899      -1.64496756       1.90578270     -0.786808014       4.30964565    
       39660 -0.795991063       4.28685188      -1.62915027       1.91435957     -0.790031195       4.32426929    
       39720 -0.801359177       4.30441046      -1.61629903       1.92077482     -0.791184366       4.33871365    
       39780 -0.805728674       4.32497358      -1.60461450       1.92603099     -0.792735279       4.35286188    
       39840 -0.809388459       4.34380150      -1.59192681       1.93137646     -0.796846330       4.36629963    
       39900 -0.814444423       4.36714840      -1.57779741       1.93747532     -0.806456029       4.37790060    
       39960 -0.819024265       4.38699198      -1.56421876       1.94429171     -0.821696877       4.38660049    
       40020 -0.829549313       4.39668465      -1.55450082       1.95131075     -0.841884851       4.39335394    
       40080 -0.843434751       4.41388178      -1.55138373       1.95783627     -0.863685012       4.39844084    
       40140 -0.860991836       4.42919683      -1.55546403       1.96329260     -0.885280073       4.40230179    
       40200 -0.870627880       4.44748592      -1.56483006       1.96747613     -0.905924499       4.40417290    
       40260 -0.890431345       4.46153545      -1.57644129       1.97062099     -0.924531400       4.40418482    
       40320 -0.907337248       4.47316694      -1.58779764       1.97316611     -0.937368751       4.40544653    
       40380 -0.918694794       4.48404598      -1.59729564       1.97534323     -0.945778966       4.40652275    
       40440 -0.928740740       4.49067593      -1.60361636       1.97707319     -0.946896255       4.40764475    
       40500 -0.940502107       4.49378872      -1.60537660       1.97824848     -0.942777216       4.40658426    
       40560 -0.953751743       4.49753380      -1.60158741       1.97900224     -0.933357954       4.40567064    
       40620 -0.962028563       4.50063658      -1.59212160       1.97964966     -0.920980036       4.40592146    
       40680 -0.972471416       4.49764204      -1.57757473       1.98033357     -0.907096863       4.40579939    
       40740 -0.988010168       4.50091791      -1.55896163       1.98078752     -0.893893123       4.40366268    
       40800  -1.00647306       4.50158644      -1.53769982       1.98044336     -0.883225262       4.39883709    
       40860  -1.02216661       4.50727987      -1.51567674       1.97881162     -0.877665639       4.39119530    
       40920  -1.02779901       4.50892973      -1.49502206       1.97575974     -0.876157165       4.38200188    
       40980  -1.04783630       4.51636600      -1.47742760       1.97147715     -0.877734542       4.37199306    
       41040  -1.06728041       4.53267479      -1.46346843       1.96615839     -0.879456282       4.35993528    
       41100  -1.09228730       4.54597950      -1.45258820       1.95974159     -0.879428327       4.34522724    
       41160  -1.11804354       4.56453466      -1.44341993       1.95194423     -0.873887718       4.32854795    
       41220  -1.14215720       4.57963896      -1.43406105       1.94238377     -0.863507569       4.30979729    
       41280  -1.16535234       4.59279585      -1.42251992       1.93070710     -0.848266363       4.28967524    
       41340  -1.19007158       4.61214018      -1.40729785       1.91684783     -0.827585578       4.26835632    
       41400  -1.21602857       4.63297939      -1.38761353       1.90133655     -0.803011477       4.24778557    
       41460  -1.23714149       4.64913845      -1.36313033       1.88536024     -0.774569809       4.22863054    
       41520  -1.26440728       4.67131186      -1.33381963       1.87033343     -0.742898107       4.21095085    
       41580  -1.28059590       4.68366814      -1.30004215       1.85712814     -0.709630847       4.19352007    
       41640  -1.30252683       4.69397926      -1.26231778       1.84562159     -0.674901903       4.17596197    
       41700  -1.32982886       4.71092510      -1.22103560       1.83501744     -0.643681824       4.16103649    
       41760  -1.35557270       4.72530413      -1.17666841       1.82441986     -0.619120657       4.15051842    
       41820  -1.38522220       4.73945904      -1.13061643       1.81352317     -0.601714134       4.14395523    
       41880  -1.41378844       4.75228453      -1.08590949       1.80349052     -0.591258049       4.13931417    
       41940  -1.44060743       4.76461983      -1.04619217       1.79676497     -0.586066782       4.13450670    
