 20181229
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -3.00541425       7.81347895      -1.18080235       6.44495201      -2.19993472       8.10475254    
       23400  -3.04690790       7.75710583      -1.20892680       6.41611147      -2.22214770       8.06895542    
       23460  -3.08576775       7.70041227      -1.23720634       6.38470554      -2.24543405       8.03406048    
       23520  -3.12333059       7.65061331      -1.26478207       6.35282516      -2.26775479       8.00053215    
       23580  -3.16118360       7.60066366      -1.29265380       6.32352495      -2.28815651       7.96528912    
       23640  -3.20298505       7.55067158      -1.32117164       6.29824352      -2.30867124       7.92759180    
       23700  -3.24373412       7.50489330      -1.34958088       6.27491283      -2.32687283       7.88540888    
       23760  -3.28559780       7.44982004      -1.37720001       6.25003719      -2.34023690       7.83582163    
       23820  -3.32257938       7.39556599      -1.40353858       6.22076321      -2.35146451       7.77921867    
       23880  -3.35406637       7.33836603      -1.42732453       6.18513918      -2.36176682       7.71944046    
       23940  -3.38204432       7.28284645      -1.44725060       6.14358091      -2.36998940       7.66119051    
       24000  -3.40899563       7.22058439      -1.46396220       6.09825516      -2.37603927       7.60845184    
       24060  -3.43915105       7.15716839      -1.47899020       6.05123186      -2.37873125       7.56339216    
       24120  -3.47312760       7.09833097      -1.49263978       6.00490761      -2.37908721       7.52203035    
       24180  -3.51021695       7.04078770      -1.50441849       5.96107531      -2.37940502       7.48020649    
       24240  -3.55590940       6.97663069      -1.51452744       5.92001867      -2.38141942       7.43691587    
       24300  -3.61153722       6.91065454      -1.52363348       5.88105392      -2.38441420       7.39199829    
       24360  -3.66859746       6.84170437      -1.53175879       5.84358644      -2.38703322       7.34826183    
       24420  -3.73055553       6.76575184      -1.53919542       5.80688810      -2.38753366       7.30639791    
       24480  -3.79096985       6.68721771      -1.54702580       5.77079868      -2.38616300       7.26448679    
       24540  -3.84864974       6.61272383      -1.55547202       5.73628664      -2.38338900       7.22270489    
       24600  -3.90014458       6.53096485      -1.56328022       5.70334768      -2.38066626       7.18232965    
       24660  -3.95337272       6.45135689      -1.56873667       5.67045975      -2.37813163       7.14418459    
       24720  -4.01039791       6.37553120      -1.57137632       5.63708782      -2.37517190       7.10873699    
       24780  -4.07012129       6.29760647      -1.57241964       5.60465574      -2.37351561       7.07578754    
       24840  -4.13373327       6.21894789      -1.57289612       5.57486439      -2.37599969       7.04423618    
       24900  -4.18562746       6.14344645      -1.57354641       5.54869223      -2.38203263       7.01441002    
       24960  -4.23996830       6.06959486      -1.57616520       5.52612591      -2.38937140       6.98503351    
       25020  -4.30116749       5.99400759      -1.58326030       5.50574350      -2.39764762       6.95245504    
       25080  -4.35693216       5.92400646      -1.59548795       5.48556280      -2.40661645       6.91291952    
       25140  -4.41989040       5.85479450      -1.61042047       5.46412182      -2.41466379       6.86462069    
       25200  -4.48126268       5.77890921      -1.62505949       5.43895054      -4.60379696       5.58601713    
       25260  -4.53557396       5.70658302      -1.63795340       5.40665913      -4.65906143       5.50324678    
       25320  -4.59113503       5.63219929      -1.64929140       5.36563969      -4.71760941       5.42414856    
       25380  -4.64788342       5.55986023      -1.66108346       5.31793594      -4.77840328       5.34787607    
       25440  -4.70077705       5.48405933      -1.67603076       5.26816177      -4.83907700       5.27550459    
       25500  -4.74938393       5.40168095      -1.69558871       5.22020531      -4.90176916       5.20662451    
       25560  -4.79406834       5.32412338      -1.71983933       5.17552376      -4.96531916       5.14579058    
       25620  -4.83879852       5.24509335      -1.74804723       5.13424873      -5.02668476       5.09306383    
       25680  -4.88041639       5.16743803      -1.77878487       5.09681702      -5.09009552       5.04942036    
       25740  -4.92563581       5.08615541      -1.81045532       5.06516933      -5.15366793       5.01336241    
       25800  -4.96511507       5.00117397      -1.84248972       5.04130268      -5.21824741       4.98609304    
       25860  -5.00392628       4.91164684      -1.87592506       5.02539206      -5.28493547       4.96548939    
       25920  -5.04674673       4.83262300      -1.91196012       5.01730919      -5.35477018       4.94740915    
       25980  -5.09502602       4.74996662      -1.95028985       5.01717949      -5.42810440       4.92874670    
       26040  -5.14225817       4.67385864      -1.98999453       5.02306557      -5.50464201       4.90776062    
       26100  -5.18435383       4.59289217      -2.03162289       5.03054047      -5.58440065       4.88353682    
       26160  -5.22904968       4.51426888      -2.07659411       5.03551102      -5.66310549       4.85532093    
       26220  -5.26697636       4.43532991      -2.12514901       5.03609180      -5.73999071       4.82302570    
       26280  -5.31450796       4.35900211      -2.17650175       5.03138304      -5.81368780       4.78802252    
       26340  -5.35970068       4.28580523      -2.22959185       5.02116680      -5.88290453       4.74801493    
       26400  -5.41114235       4.22109079      -2.28292394       5.00643444      -5.94989300       4.70278788    
       26460  -5.45875645       4.15370941      -2.33501744       4.98759985      -6.01716375       4.65491772    
       26520  -5.50666904       4.07945299      -2.38526201       4.96473932      -6.08431816       4.60904646    
       26580  -5.54289913       4.00563717      -2.43424439       4.93929863      -6.14822054       4.56729841    
       26640  -5.57870531       3.92745805      -2.48257494       4.91412020      -6.20711708       4.52797890    
       26700  -5.61920929       3.85029602      -2.52941942       4.89204264      -6.26154327       4.48822832    
       26760  -5.65036201       3.77691436      -2.57286525       4.87426710      -6.31026220       4.45002985    
       26820  -5.69060946       3.69959736      -2.61162424       4.85921907      -6.35583687       4.41835690    
       26880  -5.73208666       3.62056422      -2.64619303       4.84438658      -6.40040159       4.39299583    
       26940  -5.76853180       3.54492784      -2.67825961       4.82941198      -6.44534206       4.37026167    
       27000  -5.81894398       3.46636033      -2.70967174       4.81623220      -6.49084997       4.34635925    
       27060  -5.86722326       3.38041615      -2.74191189       4.80646181      -6.53285408       4.31796980    
       27120  -5.90757942       3.29339314      -2.77560663       4.79917049      -6.56874228       4.28721189    
       27180  -5.94274473       3.20640731      -2.81005359       4.79102135      -6.59909248       4.25849676    
       27240  -5.97449684       3.12447548      -2.84324360       4.77973461      -6.62621403       4.23291492    
       27300  -6.00632143       3.04907775      -2.87312126       4.76653147      -6.64975262       4.20956373    
       27360  -6.03458500       2.97212887      -2.89938569       4.75420713      -6.67145348       4.18938160    
       27420  -6.06573772       2.89874744      -2.92311215       4.74398947      -6.69251394       4.17541170    
       27480  -6.10059500       2.82697558      -2.94559240       4.73514652      -6.71068287       4.16928530    
       27540  -6.14212084       2.76161695      -2.96766281       4.72748184      -6.72540045       4.17002201    
       27600  -6.18013573       2.69386315      -2.98908615       4.72352886      -6.73649120       4.16992521    
       27660  -6.22283030       2.63006926      -3.00880313       4.72685194      -6.74406242       4.16221189    
       27720  -6.26012373       2.56595874      -3.02586079       4.73691034      -6.74937296       4.14533615    
       27780  -6.29738855       2.49746203      -3.04029703       4.74663687      -6.75154543       4.12087774    
       27840  -6.33232975       2.43093562      -3.05306768       4.74701118      -6.74998426       4.09220648    
       27900  -6.35926628       2.36501408      -3.06484890       4.73453522      -6.74440050       4.06288099    
       27960  -6.37696600       2.30000210      -3.07465792       4.71254158      -6.73510456       4.03532076    
       28020  -6.39287567       2.24047732      -3.08025980       4.68680429      -6.72548771       4.01035357    
       28080  -6.40869761       2.18444872      -3.08066535       4.66094780      -6.71928358       3.98705387    
       28140  -6.42959452       2.13323665      -3.07771540       4.63579035      -6.71794176       3.96331000    
       28200  -6.44941902       2.08244324      -3.07509780       4.61213732      -6.72070217       3.93513155    
       28260  -6.47439337       2.03414774      -3.07620025       4.59111977      -6.72377825       3.90086317    
       28320  -6.49940968       1.98690879      -3.08214927       4.57122374      -6.72427988       3.86215544    
       28380  -6.52218580       1.93398678      -3.09151602       4.54765177      -6.72124386       3.82153559    
       28440  -6.53766870       1.87873280      -3.10199213       4.51711845      -6.71300364       3.78043962    
       28500  -6.54579020       1.82618964      -3.11162448       4.48085737      -6.69812107       3.73970985    
       28560  -6.54312372       1.77212584      -3.11858273       4.44208193      -6.67778015       3.69895840    
       28620  -6.53689432       1.72112560      -3.12096167       4.40328646      -6.65597153       3.65791607    
       28680  -6.52654362       1.66883516      -3.11833143       4.36489010      -6.63447571       3.61907935    
       28740  -6.51108789       1.61565983      -3.11257720       4.32560253      -6.61336184       3.58569789    
       28800  -6.48737431       1.56350780      -3.10557532       4.28570604      -6.43244934       1.45567358    
       28860  -6.46201134       1.52244580      -3.09772205       4.24786139      -6.41069555       1.42666233    
       28920  -6.43898106       1.48208141      -3.08931136       4.21496820      -6.38942719       1.39895880    
       28980  -6.42086697       1.45306325      -3.08089209       4.18779564      -6.36729431       1.36706758    
       29040  -6.40743780       1.42415571      -3.07232904       4.16409254      -6.34557009       1.33287573    
       29100  -6.39245129       1.39102077      -3.06301808       4.14066410      -6.32714033       1.29478180    
       29160  -6.38099098       1.36605036      -3.05288053       4.11528158      -6.30988646       1.25395942    
       29220  -6.37078762       1.34087276      -3.04270244       4.08696842      -6.29438353       1.20886910    
       29280  -6.36055803       1.31461680      -3.03367519       4.05570173      -6.27817249       1.15850699    
       29340  -6.34746552       1.29516888      -3.02686644       4.02119064      -6.25909376       1.10216522    
       29400  -6.33237171       1.27694154      -3.02214098       3.98254681      -6.24003696       1.04278553    
       29460  -6.31361055       1.25860882      -3.01768517       3.93895960      -6.22330761      0.980093718    
       29520  -6.29356623       1.23653150      -3.01197600       3.88931394      -6.21023750      0.918174982    
       29580  -6.27178478       1.21672523      -3.00599051       3.83306623      -6.20025682      0.860324562    
       29640  -6.25128603       1.20081794      -3.00168681       3.77247119      -6.19064617      0.806841493    
       29700  -6.23261261       1.18397379      -2.99940085       3.71187234      -6.18171120      0.755999088    
       29760  -6.20995998       1.16790950      -2.99849510       3.65411305      -6.17097282      0.706831038    
       29820  -6.18268394       1.14792788      -2.99884963       3.59910631      -6.15876770      0.657742918    
       29880  -6.14724064       1.12902832      -3.00014400       3.54559422      -6.14574766      0.608947277    
       29940  -6.11475468       1.11204433      -3.00147152       3.49263334      -6.13529015      0.558970988    
       30000  -6.08684826       1.09638751      -3.00285435       3.43961859      -6.12766266      0.506631494    
       30060  -6.05735493       1.08211553      -3.00557923       3.38568830      -6.12372875      0.452647507    
       30120  -6.03390694       1.06632650      -3.01107931       3.32949114      -6.12090206      0.399776965    
       30180  -6.01211643       1.04981351      -3.02008390       3.27044725      -6.11730576      0.349481463    
       30240  -5.99465895       1.03809440      -3.03205276       3.20939326      -6.11146879      0.304055929    
       30300  -5.98034811       1.02314496      -3.04544234       3.14737821      -6.10224390      0.264330208    
       30360  -5.96597147       1.01186454      -3.05872250       3.08613229      -6.08681965      0.229492188    
       30420  -5.95026445       1.00061691      -3.07065535       3.02937460      -6.06451988      0.195522517    
       30480  -5.92363930      0.989942014      -3.07962584       2.98005128      -6.03718376      0.157901004    
       30540  -5.89438343      0.977385223      -3.08320045       2.93618369      -6.00647974      0.115361221    
       30600  -5.86129951      0.963851333      -3.07956648       2.89180064      -5.97068024       7.25182146E-02
       30660  -5.82303095      0.951262832      -3.06972218       2.84152532      -5.92937565       3.34410332E-02
       30720  -5.78308725      0.947064519      -3.05574584       2.78470945      -5.88415909       2.18782201E-03
       30780  -5.74428463      0.942986250      -3.03805757       2.72621107      -5.83741522      -2.34817751E-02
       30840  -5.71031761      0.932276011      -3.01710653       2.67225957      -5.79122305      -4.86653261E-02
       30900  -5.66964293      0.920739353      -2.99436975       2.62581921      -5.74820900      -7.47688562E-02
       30960  -5.62919044      0.906646609      -2.97048712       2.58553934      -5.70881796     -0.101808079    
       31020  -5.58935452      0.892862797      -2.94576073       2.54787827      -5.67210531     -0.130086333    
       31080  -5.54694319      0.879959106      -2.92185044       2.51003218      -5.63636351     -0.160246789    
       31140  -5.50148773      0.863465011      -2.90077209       2.47047806      -5.60014677     -0.191541255    
       31200  -5.45925188      0.845204830      -2.88280678       2.42789841      -5.56307077     -0.220375180    
       31260  -5.43005610      0.828024864      -2.86665821       2.38143969      -5.52577496     -0.239724308    
       31320  -5.40913391      0.805277705      -2.85080600       2.33325076      -5.48938370     -0.247305691    
       31380  -5.38826275      0.782373309      -2.83439636       2.28968310      -5.45437860     -0.247871920    
       31440  -5.36324978      0.759877920      -2.81751084       2.25697160      -5.42153645     -0.246081829    
       31500  -5.33455563      0.740728438      -2.80099034       2.23564339      -5.39133120     -0.244538933    
       31560  -5.30733299      0.720396280      -2.78601003       2.22111988      -5.36317253     -0.243368015    
       31620  -5.28119850      0.705791354      -2.77323103       2.20863056      -5.33668089     -0.242964134    
       31680  -5.25558662      0.690982580      -2.76209092       2.19605660      -5.31090832     -0.245441243    
       31740  -5.22484636      0.676802754      -2.75149465       2.18275261      -5.28489542     -0.250724137    
       31800  -5.19516802      0.659528911      -2.74087667       2.16777110      -5.25719261     -0.256066203    
       31860  -5.16768026      0.639831007      -2.72993493       2.15046954      -5.22750950     -0.257695645    
       31920  -5.14066076      0.620758176      -2.71792126       2.13211489      -5.19721365     -0.254620880    
       31980  -5.11328793      0.601970017      -2.70400524       2.11581230      -5.16756916     -0.248623818    
       32040  -5.08327484      0.588784158      -2.68856502       2.10365105      -5.13912916     -0.241624922    
       32100  -5.05925322      0.577937186      -2.67318726       2.09493375      -5.11265850     -0.233434647    
       32160  -5.03473234      0.567227304      -2.65932631       2.08783221      -5.08871603     -0.223399177    
       32220  -5.02163124      0.557579875      -2.64764166       2.08157015      -5.06835651     -0.211246878    
       32280  -5.00912809      0.537752509      -2.63845706       2.07661986      -5.05137920     -0.197656855    
       32340  -4.99458647      0.521126926      -2.63216138       2.07349992      -5.03588724     -0.184190497    
       32400  -4.98689651      0.504749715      -2.62887764       2.07195544      -4.98687840      0.471275210    
       32460  -4.98420334      0.491500229      -2.62777543       2.07109213      -4.98090458      0.451363564    
       32520  -4.98899889      0.474099278      -2.62706304       2.06938338      -4.96702337      0.430248648    
       32580  -4.98846340      0.449191153      -2.62461591       2.06515789      -4.94494343      0.406020731    
       32640  -4.97771692      0.420965463      -2.61829185       2.05754566      -4.91603184      0.382669628    
       32700  -4.96049452      0.395401537      -2.60604835       2.04697466      -4.88073206      0.360500634    
       32760  -4.94423771      0.375775576      -2.58645201       2.03510642      -4.83944273      0.340481371    
       32820  -4.92676210      0.346464276      -2.55930567       2.02390623      -4.79292917      0.322285175    
       32880  -4.90181923      0.316091239      -2.52530742       2.01419687      -4.74295473      0.304656237    
       32940  -4.88454437      0.287994385      -2.48537350       2.00548053      -4.69329405      0.287837356    
       33000  -4.87623739      0.253095835      -2.44101191       1.99729085      -4.64517403      0.273923397    
       33060  -4.85591412      0.210648790      -2.39438653       1.99032211      -4.59826612      0.261600226    
       33120  -4.83452559      0.181125522      -2.34721684       1.98589087      -4.55152464      0.251556158    
       33180  -4.80999136      0.152090728      -2.29958200       1.98459411      -4.50317049      0.242189556    
       33240  -4.78809309      0.120014697      -2.25062680       1.98555803      -4.45186520      0.234468475    
       33300  -4.76004553       9.07453522E-02  -2.19998503       1.98718035      -4.39644670      0.227570310    
       33360  -4.73480082       5.58156595E-02  -2.14736199       1.98874640      -4.33722019      0.223149389    
       33420  -4.70140314       1.81923825E-02  -2.09194756       1.99093795      -4.27481556      0.219146624    
       33480  -4.68463373      -1.21710226E-02  -2.03333783       1.99478447      -4.21206903      0.214473128    
       33540  -4.67301750      -5.08114621E-02  -1.97215080       2.00040579      -4.15083075      0.207679614    
       33600  -4.65536547     -0.101769663      -1.90963495       2.00685525      -4.09127092      0.198618770    
       33660  -4.62383556     -0.162512481      -1.84704792       2.01296091      -4.03433514      0.189154088    
       33720  -4.59432459     -0.210973039      -1.78523302       2.01833057      -3.97901702      0.180372804    
       33780  -4.54940557     -0.258841693      -1.72473741       2.02359939      -3.92609358      0.171870366    
       33840  -4.50656796     -0.295300961      -1.66614926       2.02940655      -3.87511945      0.162698284    
       33900  -4.46359682     -0.339020908      -1.61023414       2.03518653      -3.82711244      0.152582124    
       33960  -4.40859699     -0.382304698      -1.55767238       2.03935862      -3.78237557      0.144291788    
       34020  -4.35590601     -0.413878024      -1.50860405       2.04083705      -3.74080062      0.139880255    
       34080  -4.30739641     -0.449530691      -1.46304142       2.04078698      -3.70226622      0.141884148    
       34140  -4.26321554     -0.477758944      -1.42173862       2.04282093      -3.66249490      0.148002684    
       34200  -4.23956442     -0.502143145      -1.38523722       2.05047631      -3.61976647      0.155611977    
       34260  -4.21121740     -0.525191069      -1.35128462       2.06448841      -3.57457185      0.160179928    
       34320  -4.17864418     -0.552786231      -1.31587303       2.08258367      -3.52843332      0.160447985    
       34380  -4.15203524     -0.576553643      -1.27707517       2.10088706      -3.48404789      0.155859768    
       34440  -4.12378788     -0.601743042      -1.23565352       2.11549854      -3.44278073      0.149866939    
       34500  -4.09316587     -0.620670915      -1.19362950       2.12415552      -3.40477562      0.148473680    
       34560  -4.06844759     -0.645052195      -1.15293407       2.12786365      -3.36631870      0.154675782    
       34620  -4.04919577     -0.670776904      -1.11422741       2.13076282      -3.32640243      0.170028895    
       34680  -4.03191137     -0.695234120      -1.07653952       2.13763142      -3.28599024      0.192237571    
       34740  -4.01908159     -0.717227221      -1.03844726       2.15167665      -3.24636388      0.216439769    
       34800  -4.01060247     -0.738675654     -0.999796152       2.17371726      -3.21031117      0.237446547    
       34860  -3.99356198     -0.768324196     -0.961812377       2.20190859      -3.17816138      0.250902742    
       34920  -3.95855069     -0.792107701     -0.926149905       2.23211122      -3.15113807      0.254964262    
       34980  -3.91427588     -0.811983943     -0.894104779       2.25921249      -3.12878537      0.251079887    
       35040  -3.87526965     -0.831328392     -0.866198123       2.27878046      -3.11098027      0.244161487    
       35100  -3.83344984     -0.851199806     -0.842626214       2.28880954      -3.09624577      0.238090098    
       35160  -3.79437399     -0.872548997     -0.824035704       2.29076457      -3.08076739      0.234488323    
       35220  -3.75396800     -0.888242304     -0.810734749       2.28858566      -3.06021261      0.233995602    
       35280  -3.71525383     -0.904438853     -0.801346838       2.28609610      -3.03222442      0.234939009    
       35340  -3.67956138     -0.919164836     -0.792412460       2.28542972      -2.99776244      0.235659659    
       35400  -3.63939047     -0.935001791     -0.779272437       2.28732443      -2.95971441      0.234826460    
       35460  -3.60004544     -0.948110521     -0.758465946       2.29150820      -2.92188644      0.232575446    
       35520  -3.56562328     -0.962043405     -0.729766309       2.29671788      -2.88627076      0.230508819    
       35580  -3.52319622     -0.976906896     -0.695903063       2.30130005      -2.85324717      0.230894491    
       35640  -3.48201537     -0.992259622     -0.660624504       2.30419207      -2.82171941      0.235104650    
       35700  -3.43701363      -1.00534010     -0.626980364       2.30569458      -2.79048347      0.242135808    
       35760  -3.39349294      -1.01902854     -0.596507668       2.30773377      -2.75897408      0.249817416    
       35820  -3.35026169      -1.03423119     -0.569113135       2.31252742      -2.72699285      0.257512271    
       35880  -3.30522442      -1.04851532     -0.543521821       2.32031655      -2.69441485      0.265050322    
       35940  -3.26148987      -1.05626762     -0.518423319       2.32935905      -2.66093826      0.272800982    
       36000  -3.21775627      -1.06341124     -0.493010730       2.33818984      -3.25311089      -1.10667586    
       36060  -3.16915822      -1.07137287     -0.466702491       2.34652829      -3.21566033      -1.11556339    
       36120  -3.12691045      -1.08701038     -0.439413726       2.35461926      -3.18343163      -1.12270880    
       36180  -3.07602334      -1.10289097     -0.412540197       2.36259961      -3.15652084      -1.12836826    
       36240  -3.03017211      -1.10987926     -0.388969660       2.37028050      -3.13541627      -1.13033330    
       36300  -2.98510242      -1.12392223     -0.371556073       2.37766290      -3.11984086      -1.12831271    
       36360  -2.93565178      -1.13839316     -0.361612856       2.38542366      -3.10746217      -1.12281060    
       36420  -2.89018583      -1.14548159     -0.358284682       2.39471507      -3.09944558      -1.11446536    
       36480  -2.84614277      -1.15194523     -0.359330952       2.40658283      -3.09581232      -1.10399139    
       36540  -2.80338979      -1.15980530     -0.362748623       2.42132616      -3.09601259      -1.09129238    
       36600  -2.75525808      -1.16790223     -0.367787063       2.43846917      -3.09804034      -1.07648993    
       36660  -2.70722771      -1.17180216     -0.375242233       2.45733213      -3.09719563      -1.05949569    
       36720  -2.66448712      -1.18158233     -0.386150926       2.47755814      -3.08975673      -1.04142010    
       36780  -2.62013745      -1.19278800     -0.399740577       2.49886918      -3.07717490      -1.02329695    
       36840  -2.57480454      -1.20681787     -0.412583858       2.52058244      -3.06167340      -1.00493789    
       36900  -2.54113173      -1.21215355     -0.420276314       2.54173374      -3.04591274     -0.989173651    
       36960  -2.50572038      -1.22365153     -0.421087772       2.56155419      -3.03448701     -0.977511525    
       37020  -2.46795082      -1.22947848     -0.417453736       2.57963490      -3.02942014     -0.972551167    
       37080  -2.44293952      -1.23502707     -0.413839936       2.59549165      -3.03042626     -0.971791804    
       37140  -2.40060520      -1.24176681     -0.414482147       2.60820270      -3.03424692     -0.973216474    
       37200  -2.36044288      -1.23713112     -0.421801299       2.61645460      -3.03856969     -0.972210765    
       37260  -2.32597494      -1.22001898     -0.435695708       2.61948752      -3.03976846     -0.966728747    
       37320  -2.29801965      -1.18531394     -0.454464465       2.61873198      -3.03478265     -0.957813144    
       37380  -2.26870704      -1.16782272     -0.475224435       2.61761022      -3.02451563     -0.946893215    
       37440  -2.25090504      -1.14869452     -0.494013220       2.61918855      -3.00992203     -0.936256528    
       37500  -2.22695756      -1.13326275     -0.507128358       2.62427545      -2.99192047     -0.928564370    
       37560  -2.20421982      -1.10991931     -0.513447762       2.63139033      -2.97182941     -0.926266551    
       37620  -2.18726039      -1.08297110     -0.514062524       2.63815260      -2.95150185     -0.929863334    
       37680  -2.16603279      -1.07459247     -0.510586917       2.64194012      -2.93331623     -0.937307060    
       37740  -2.14961028      -1.06739306     -0.504854500       2.63996959      -2.91735935     -0.946910441    
       37800  -2.13423872      -1.05885828     -0.499062121       2.63082647      -2.90361142     -0.956414521    
       37860  -2.11020565      -1.05321527     -0.495415479       2.61582327      -2.88934278     -0.966042519    
       37920  -2.08738518      -1.05492306     -0.495261192       2.59807420      -2.87302947     -0.975115538    
       37980  -2.06394720      -1.05156720     -0.498150706       2.58027935      -2.85614610     -0.981111705    
       38040  -2.03583741      -1.05339134     -0.501704812       2.56338930      -2.84033251     -0.981146097    
       38100  -2.00730610      -1.05160964     -0.503425717       2.54720068      -2.82657909     -0.976488888    
       38160  -1.98231900      -1.04727685     -0.502934396       2.53246093      -2.81467080     -0.972542644    
       38220  -1.96029067      -1.03832138     -0.501661897       2.52119112      -2.80549574     -0.974175692    
       38280  -1.93595111      -1.02946258     -0.501068056       2.51332617      -2.79851222     -0.983284473    
       38340  -1.91376591      -1.02237725     -0.502189994       2.50508690      -2.79329419     -0.998343706    
       38400  -1.88737810      -1.01628399     -0.505672634       2.49177289      -2.78974366      -1.01654398    
       38460  -1.85782659      -1.00933111     -0.511555612       2.47147393      -2.78697085      -1.03585684    
       38520  -1.83154678     -0.995652854     -0.519416630       2.44591141      -2.78449702      -1.05484736    
       38580  -1.80918384     -0.986651421     -0.528581560       2.41839838      -2.78281307      -1.07279480    
       38640  -1.78761244     -0.973365903     -0.538285851       2.39139819      -2.78370690      -1.08883286    
       38700  -1.76253295     -0.963233113     -0.547744572       2.36557364      -2.78915596      -1.10321975    
       38760  -1.74230134     -0.955089450     -0.556630135       2.34012961      -2.80083871      -1.11762953    
       38820  -1.72230339     -0.944854856     -0.566516757       2.31398106      -2.81978393      -1.13351154    
       38880  -1.70066512     -0.938014030     -0.580910504       2.28686237      -2.84573841      -1.15206969    
       38940  -1.67640913     -0.937766731     -0.603330314       2.25866461      -2.87651300      -1.17275465    
       39000  -1.64921772     -0.940699041     -0.635741174       2.22874141      -2.90785766      -1.19402170    
       39060  -1.63404870     -0.941112339     -0.677501619       2.19690704      -2.93455410      -1.21333086    
       39120  -1.61075461     -0.938228250     -0.724961162       2.16422796      -2.95250225      -1.22903216    
       39180  -1.58266222     -0.928660750     -0.772586584       2.13226128      -2.96020937      -1.24098873    
       39240  -1.56680501     -0.911796987     -0.814719617       2.10216069      -2.95919013      -1.25011730    
       39300  -1.55262220     -0.891814828     -0.847120345       2.07420516      -2.95349908      -1.25742471    
       39360  -1.54599440     -0.873729467     -0.868260145       2.04773688      -2.94721270      -1.26245022    
       39420  -1.54010534     -0.854254127     -0.880024076       2.02220345      -2.94229198      -1.26423872    
       39480  -1.53652096     -0.830862641     -0.886730969       1.99841619      -2.93968105      -1.26336944    
       39540  -1.53312659     -0.807328105     -0.892407656       1.97804618      -2.93934870      -1.26219070    
       39600  -1.53083599     -0.785496473     -0.899109364       1.96171248      -2.12647080      0.110396795    
       39660  -1.52817011     -0.762321949     -0.907675922       1.94850314      -2.11023903      0.130299628    
       39720  -1.52363527     -0.734952331     -0.918345213       1.93648517      -2.08975410      0.148629561    
       39780  -1.51145208     -0.703637004     -0.929817975       1.92332411      -2.06385183      0.165869802    
       39840  -1.50205970     -0.671081960     -0.939186513       1.90742362      -2.03485942      0.182624713    
       39900  -1.48955202     -0.638887882     -0.943922222       1.88864231      -2.00365901      0.199289858    
       39960  -1.48404872     -0.602937818     -0.943666339       1.86791313      -1.96927500      0.212707192    
       40020  -1.48416281     -0.566325784     -0.939795077       1.84609079      -1.93432462      0.223775834    
       40080  -1.48224342     -0.534954906     -0.933795571       1.82303762      -1.89840579      0.232817873    
       40140  -1.47955489     -0.498702556     -0.926462173       1.79800558      -1.86245024      0.241096318    
       40200  -1.47925830     -0.460417747     -0.917906761       1.77096069      -1.82755101      0.248910755    
       40260  -1.47682166     -0.421366841     -0.907893836       1.74312615      -1.79462886      0.255852073    
       40320  -1.46480691     -0.379854441     -0.896566272       1.71587312      -1.76544619      0.258835763    
       40380  -1.45867550     -0.323420793     -0.885231197       1.68951678      -1.73973787      0.257869333    
       40440  -1.45662510     -0.275134891     -0.876398921       1.66309810      -1.71292293      0.253941804    
       40500  -1.46014440     -0.223148689     -0.871966302       1.63494694      -1.68075013      0.247891843    
       40560  -1.45134807     -0.180592269     -0.870523036       1.60360336      -1.63999999      0.241704643    
       40620  -1.44804120     -0.133044347     -0.867293715       1.56879497      -1.58862424      0.237208098    
       40680  -1.44563901      -8.19804817E-02 -0.856794536       1.53195536      -1.52657139      0.235270932    
       40740  -1.44157970      -3.05552613E-02 -0.835234106       1.49548090      -1.45665538      0.236052468    
       40800  -1.44179285       1.56140551E-02 -0.801470160       1.46177948      -1.38294482      0.238231942    
       40860  -1.44165421       5.67691997E-02 -0.756778061       1.43224180      -1.30752945      0.238604233    
       40920  -1.43837380       9.48135257E-02 -0.703947484       1.40598285      -1.23220813      0.236212760    
       40980  -1.43469012      0.124448195     -0.647003233       1.38030171      -1.15931547      0.232067421    
       41040  -1.42393053      0.158137098     -0.590086758       1.35298765      -1.09117663      0.228827372    
       41100  -1.41192782      0.192550197     -0.535052419       1.32377350      -1.02931118      0.230225042    
       41160  -1.40746009      0.223341018     -0.481925577       1.29423428     -0.973715901      0.238987163    
       41220  -1.40172791      0.254983306     -0.431413352       1.26687932     -0.923052073      0.256515622    
       41280  -1.40027022      0.284781873     -0.385097295       1.24457777     -0.875229537      0.280507684    
       41340  -1.40095460      0.319053948     -0.343523771       1.23037076     -0.829554617      0.306632668    
       41400  -1.39380348      0.357565969     -0.305607408       1.22579110     -0.787046850      0.331198752    
       41460  -1.38746083      0.389219970     -0.269866407       1.22909641     -0.749456167      0.352519959    
       41520  -1.37573016      0.421531200     -0.235979572       1.23628187     -0.718043029      0.371551722    
       41580  -1.36291993      0.461028993     -0.205438301       1.24382496     -0.692799807      0.389902592    
       41640  -1.35186625      0.498801947     -0.180447534       1.25016916     -0.670931816      0.405853629    
       41700  -1.34002936      0.538920164     -0.161823452       1.25553322     -0.649469554      0.417212427    
       41760  -1.33170867      0.579224885     -0.147647783       1.25958669     -0.627345204      0.425078452    
       41820  -1.32305551      0.619924903     -0.134308711       1.25977063     -0.605337501      0.432272881    
