 20190723
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21660  -1.06065178      -12.5732250      -9.53198969E-02  -7.56947327      -1.11349893      -12.6137991    
       21720  -1.07527280      -12.5885363     -0.112734251      -7.56137848      -1.14274561      -12.6306286    
       21780  -1.09391844      -12.6078863     -0.127858296      -7.56541538      -1.17153645      -12.6509962    
       21840  -1.10629845      -12.6292934     -0.145820752      -7.57405281      -1.19894636      -12.6786499    
       21900  -1.10452735      -12.6610994     -0.172056153      -7.58197498      -1.22867441      -12.6970291    
       21960  -1.10051703      -12.7009392     -0.202812165      -7.59126902      -1.26089585      -12.7050200    
       22020  -1.09716916      -12.7468081     -0.233941004      -7.60288048      -1.29354477      -12.7041273    
       22080  -1.10064113      -12.7864923     -0.264757395      -7.61312580      -1.32975829      -12.6989212    
       22140  -1.09820163      -12.8416605     -0.296987772      -7.61636257      -1.36841035      -12.6905928    
       22200  -1.09519649      -12.8907909     -0.331033885      -7.61237621      -1.40570271      -12.6808996    
       22260  -1.09241378      -12.9403954     -0.366328597      -7.60505104      -1.44701385      -12.6719561    
       22320  -1.08660448      -13.0024967     -0.401470810      -7.59786987      -1.49009800      -12.6720705    
       22380  -1.08414173      -13.0556927     -0.435252219      -7.59443951      -1.53524148      -12.6780682    
       22440  -1.08250892      -13.1033297     -0.472739667      -7.59621716      -1.58128178      -12.6892719    
       22500  -1.08269656      -13.1411896     -0.515384197      -7.60121202      -1.62489974      -12.7101097    
       22560  -1.06911206      -13.1935158     -0.560299456      -7.60900211      -1.66681802      -12.7330685    
       22620  -1.05157769      -13.2444668     -0.607360899      -7.62462234      -1.70724726      -12.7524128    
       22680  -1.03617120      -13.2910252     -0.654224157      -7.65102673      -1.74741793      -12.7667389    
       22740  -1.02020788      -13.3343353     -0.695457757      -7.68256330      -1.77995205      -12.7816925    
       22800  -1.01536846      -13.3625650     -0.733120203      -7.71000814      -1.80844951      -12.8031483    
       22860  -1.00686812      -13.3941383     -0.768332124      -7.73100090      -1.83627391      -12.8293962    
       22920 -0.993691564      -13.4142752     -0.796698689      -7.75096273      -1.86402416      -12.8539038    
       22980 -0.971415043      -13.4203606     -0.819724441      -7.77371550      -1.89323699      -12.8747272    
       23040 -0.960737884      -13.4277763     -0.839474916      -7.80224800      -1.92056978      -12.8938932    
       23100 -0.938889742      -13.4543314     -0.859325647      -7.83598328      -1.94278216      -12.9072924    
       23160 -0.924617112      -13.4709311     -0.881112814      -7.86989737      -1.95424461      -12.9074850    
       23220 -0.920680821      -13.4707479     -0.903039813      -7.89980793      -1.96007252      -12.9002180    
       23280 -0.913315356      -13.4799719     -0.920261443      -7.92317820      -1.96385205      -12.8960428    
       23340 -0.898820221      -13.4974089     -0.926874697      -7.93835449      -1.96819496      -12.8970242    
       23400 -0.879992425      -13.5157890     -0.921962976      -7.94795847      -1.97202277      -12.9082403    
       23460 -0.869599044      -13.5330458     -0.911578238      -7.95686913      -1.97541535      -12.9210167    
       23520 -0.863875270      -13.5574036     -0.903523803      -7.97047043      -1.98144662      -12.9265156    
       23580 -0.863960981      -13.5582190     -0.899764299      -7.99200249      -1.98685527      -12.9283838    
       23640 -0.869688153      -13.5406418     -0.898939490      -8.01620674      -1.99198878      -12.9290123    
       23700 -0.868214428      -13.5266199     -0.898284078      -8.03490067      -1.99641085      -12.9248266    
       23760 -0.865935385      -13.5049362     -0.894776881      -8.04761982      -2.00199699      -12.9113026    
       23820 -0.866747499      -13.4792709     -0.888518035      -8.06023884      -2.00846696      -12.8862524    
       23880 -0.870992482      -13.4539785     -0.885044575      -8.07112217      -2.00997090      -12.8598633    
       23940 -0.868627727      -13.4314795     -0.886288106      -8.07443810      -2.00996304      -12.8423147    
       24000 -0.870887697      -13.4167690     -0.887206018      -8.07145977      -2.01360631      -12.8296833    
       24060 -0.869516790      -13.4037266     -0.885904729      -8.06468868      -2.02621245      -12.8258734    
       24120 -0.872056127      -13.3899775     -0.884867489      -8.05686188      -2.04539227      -12.8307686    
       24180 -0.872548521      -13.3615437     -0.886716962      -8.05295467      -2.06724620      -12.8343124    
       24240 -0.881579518      -13.3309145     -0.894594312      -8.05999088      -2.09009075      -12.8368130    
       24300 -0.892598331      -13.3193626     -0.909518898      -8.07697582      -2.10805178      -12.8379030    
       24360 -0.896572232      -13.3222733     -0.927591085      -8.09689617      -2.11934400      -12.8305492    
       24420 -0.899032235      -13.3100147     -0.944369018      -8.11761189      -2.12815022      -12.8136520    
       24480 -0.898535311      -13.3052864     -0.957575142      -8.13957214      -2.13486290      -12.7892065    
       24540 -0.906065881      -13.3067665     -0.967009127      -8.15806389      -2.14168978      -12.7634544    
       24600 -0.914443374      -13.3132458     -0.974542499      -8.16833973      -2.14868140      -12.7397194    
       24660 -0.922646761      -13.3200121     -0.980292320      -8.17130375      -2.15593219      -12.7154055    
       24720 -0.926934242      -13.3308868     -0.984951794      -8.16926098      -2.16298175      -12.6912937    
       24780 -0.926945686      -13.3312140     -0.990038514      -8.16535568      -2.16910315      -12.6648998    
       24840 -0.929688931      -13.3149519     -0.994137347      -8.15829563      -2.16882968      -12.6373119    
       24900 -0.926774025      -13.3271189     -0.995887816      -8.14585114      -2.15909863      -12.6126614    
       24960 -0.926739693      -13.3251524     -0.994556844      -8.13126850      -2.14735770      -12.5925894    
       25020 -0.930913210      -13.3323536     -0.986112118      -8.12108898      -2.13526058      -12.5812664    
       25080 -0.931313694      -13.3438225     -0.972716212      -8.11904526      -2.12466216      -12.5793037    
       25140 -0.930433154      -13.3312302     -0.958499253      -8.12283516      -2.11562991      -12.5734205    
       25200 -0.922180831      -13.3622904     -0.944813311      -8.13205147      -2.11043191      -12.5526981    
       25260 -0.915086448      -13.3710022     -0.932671189      -8.14590645     -0.897369504      -13.3857727    
       25320 -0.907726109      -13.3743105     -0.922268093      -8.15523052     -0.891827404      -13.3886557    
       25380 -0.901651978      -13.3956022     -0.915799499      -8.15044975     -0.878504515      -13.4063272    
       25440 -0.887083352      -13.4160528     -0.909707844      -8.14011478     -0.862921953      -13.4297523    
       25500 -0.875836015      -13.4270840     -0.895838082      -8.13698864     -0.853050292      -13.4500408    
       25560 -0.871882856      -13.4280777     -0.875040233      -8.14348507     -0.848586380      -13.4782343    
       25620 -0.863425374      -13.4194937     -0.854155242      -8.15475559     -0.851499140      -13.5007210    
       25680 -0.858615100      -13.4053345     -0.836812854      -8.16782570     -0.857122064      -13.5193863    
       25740 -0.860168815      -13.3813057     -0.823907375      -8.18584728     -0.865472198      -13.5412874    
       25800 -0.855101228      -13.3628931     -0.816650808      -8.20769787     -0.869507551      -13.5666752    
       25860 -0.856465399      -13.3318720     -0.811658144      -8.22825050     -0.866284013      -13.5932436    
       25920 -0.855642080      -13.3200970     -0.805741310      -8.24611187     -0.854135215      -13.6171398    
       25980 -0.858067751      -13.2961349     -0.797810435      -8.26561165     -0.838117778      -13.6311159    
       26040 -0.867490828      -13.2743187     -0.783217251      -8.29080105     -0.825361252      -13.6382523    
       26100 -0.876437604      -13.2579603     -0.762049377      -8.31745052     -0.812651753      -13.6411419    
       26160 -0.890627861      -13.2299919     -0.738776743      -8.33855343     -0.803501904      -13.6364212    
       26220 -0.903581023      -13.2011662     -0.716338575      -8.34991741     -0.796882451      -13.6322899    
       26280 -0.935829639      -13.1614857     -0.696536839      -8.35287571     -0.791321635      -13.6281424    
       26340 -0.966038764      -13.1060925     -0.679822385      -8.35354042     -0.785248876      -13.6240149    
       26400 -0.989701092      -13.0472231     -0.663428068      -8.35729313     -0.779874563      -13.6293840    
       26460  -1.00316203      -13.0082703     -0.647569001      -8.36386585     -0.779313445      -13.6371346    
       26520  -1.02059186      -12.9682493     -0.634962916      -8.37042809     -0.783154368      -13.6321125    
       26580  -1.03944826      -12.9386625     -0.624713659      -8.37513256     -0.785295486      -13.6185999    
       26640  -1.07395029      -12.8981266     -0.614948511      -8.37879181     -0.784731686      -13.5979366    
       26700  -1.09846616      -12.8654594     -0.607227206      -8.37967300     -0.786334395      -13.5732822    
       26760  -1.13091838      -12.8150787     -0.599784255      -8.37618542     -0.787475348      -13.5509996    
       26820  -1.15308166      -12.7771091     -0.591195881      -8.36758614     -0.790720046      -13.5327110    
       26880  -1.16786146      -12.7457542     -0.587002754      -8.35441875     -0.792010725      -13.5181065    
       26940  -1.17401254      -12.7226496     -0.588548601      -8.34037971     -0.785436988      -13.5017424    
       27000  -1.18054867      -12.6996565     -0.590999365      -8.32803345     -0.773497641      -13.4867058    
       27060  -1.19894803      -12.6772003     -0.587937772      -8.31684208     -0.758552969      -13.4719353    
       27120  -1.20531058      -12.6570377     -0.573974073      -8.30465603     -0.738839686      -13.4561968    
       27180  -1.21395648      -12.6260767     -0.553687692      -8.28880978     -0.712383866      -13.4433441    
       27240  -1.20572305      -12.6164312     -0.533602357      -8.27253342     -0.682826459      -13.4237661    
       27300  -1.19716692      -12.6016741     -0.511146009      -8.26089573     -0.653671086      -13.3957653    
       27360  -1.18229306      -12.5958157     -0.481228352      -8.25128078     -0.625849545      -13.3694792    
       27420  -1.18045962      -12.5783710     -0.444961935      -8.23712254     -0.599866629      -13.3469276    
       27480  -1.15937591      -12.5683575     -0.407004178      -8.21874905     -0.572892189      -13.3354139    
       27540  -1.14246476      -12.5732765     -0.372014582      -8.20275402     -0.545357704      -13.3290319    
       27600  -1.12138772      -12.6096277     -0.341002703      -8.19423199     -0.518842101      -13.3107719    
       27660  -1.11483955      -12.6172752     -0.311755568      -8.19264698     -0.489841819      -13.2878132    
       27720  -1.10344172      -12.6104460     -0.283198625      -8.18989468     -0.456541806      -13.2576790    
       27780  -1.10039151      -12.5814257     -0.253667891      -8.17704010     -0.422946990      -13.2184668    
       27840  -1.09279132      -12.5739841     -0.219960004      -8.15293026     -0.395663649      -13.1776476    
       27900  -1.09325397      -12.5783863     -0.181281835      -8.12325287     -0.375169843      -13.1274719    
       27960  -1.08850050      -12.5684681     -0.142098412      -8.09169579     -0.360631764      -13.0738897    
       28020  -1.08804631      -12.5343676     -0.107643254      -8.05807400     -0.353351027      -13.0291910    
       28080  -1.09094357      -12.5290880      -8.07013661E-02  -8.02133751     -0.347819030      -12.9990683    
       28140  -1.09101212      -12.5297394      -6.30722120E-02  -7.98493147     -0.343990058      -12.9898396    
       28200  -1.10033405      -12.4973259      -5.31097315E-02  -7.95611906     -0.341671407      -12.9931221    
       28260  -1.12122202      -12.4455051      -4.77337316E-02  -7.94078827     -0.337026238      -12.9963007    
       28320  -1.15032768      -12.3927641      -4.34486791E-02  -7.94170332     -0.337296247      -12.9971800    
       28380  -1.16849792      -12.3246031      -3.95285077E-02  -7.95525122     -0.347195566      -12.9962883    
       28440  -1.18017745      -12.2845335      -3.46528217E-02  -7.97487783     -0.367776603      -12.9918880    
       28500  -1.18501794      -12.2618980      -2.88871862E-02  -7.98815155     -0.392476380      -12.9849606    
       28560  -1.20722270      -12.2191343      -2.92477030E-02  -7.99442816     -0.415628910      -12.9843922    
       28620  -1.24492443      -12.1819811      -4.07589898E-02  -7.99905062     -0.437211066      -12.9959021    
       28680  -1.26892340      -12.1416330      -6.23750463E-02  -8.00401592     -0.461464614      -13.0011330    
       28740  -1.29594934      -12.0999002      -8.59290063E-02  -8.01567745     -0.489513427      -12.9865894    
       28800  -1.30946696      -12.0744581     -0.107532643      -8.03843880     -0.517411351      -12.9646778    
       28860  -1.33802497      -12.0292158     -0.129435554      -8.05916023      -1.42618644      -11.9536285    
       28920  -1.36677909      -11.9806471     -0.154695243      -8.06529140      -1.45083666      -11.9337177    
       28980  -1.40353715      -11.9558496     -0.181198359      -8.06267548      -1.47282767      -11.9198723    
       29040  -1.44829869      -11.9270554     -0.205219090      -8.05930519      -1.49398184      -11.9026852    
       29100  -1.49308193      -11.8894529     -0.227056086      -8.05816364      -1.51409340      -11.8760128    
       29160  -1.54838037      -11.8645439     -0.248415694      -8.05815697      -1.52854431      -11.8482170    
       29220  -1.61216712      -11.8439817     -0.268445134      -8.05699825      -1.53970528      -11.8156939    
       29280  -1.66869879      -11.8300724     -0.285226226      -8.05436420      -1.54652226      -11.7884169    
       29340  -1.72540641      -11.8217115     -0.297239512      -8.05016422      -1.55549479      -11.7789459    
       29400  -1.77788377      -11.8182793     -0.304838687      -8.04644012      -1.55846477      -11.7729244    
       29460  -1.84482920      -11.8063669     -0.310598671      -8.04596710      -1.55954254      -11.7585955    
       29520  -1.90420914      -11.8166761     -0.315963775      -8.04996204      -1.56080019      -11.7338219    
       29580  -1.97007680      -11.8014698     -0.320905358      -8.05927277      -1.56563890      -11.7009535    
       29640  -2.02032709      -11.8037519     -0.324920565      -8.06814289      -1.57493567      -11.6682634    
       29700  -2.07643771      -11.8090467     -0.329671234      -8.06930256      -1.58429193      -11.6412916    
       29760  -2.13078237      -11.8266211     -0.338027388      -8.06305599      -1.59815550      -11.6096401    
       29820  -2.17524815      -11.8522406     -0.349432141      -8.05136585      -1.61849332      -11.5767937    
       29880  -2.23700190      -11.8686724     -0.361399472      -8.03618908      -1.63969350      -11.5475273    
       29940  -2.28604913      -11.8934574     -0.376574516      -8.01904964      -1.66023469      -11.5186501    
       30000  -2.33807969      -11.9308033     -0.397462755      -8.00159168      -1.67931843      -11.4850636    
       30060  -2.40128899      -11.9698915     -0.420761704      -7.98587227      -1.70030522      -11.4352379    
       30120  -2.46779323      -12.0013847     -0.443430632      -7.96976852      -1.72052085      -11.3677616    
       30180  -2.54503655      -12.0260000     -0.467055410      -7.94544125      -1.73636436      -11.2992153    
       30240  -2.62528896      -12.0564909     -0.491150320      -7.90485477      -1.74821031      -11.2380381    
       30300  -2.69534922      -12.0933781     -0.510929406      -7.85319328      -1.75126326      -11.1869707    
       30360  -2.76735544      -12.1204357     -0.528238595      -7.80087757      -1.75150120      -11.1458464    
       30420  -2.84996223      -12.1527843     -0.545256138      -7.75483561      -1.75532067      -11.1130447    
       30480  -2.93642759      -12.1818218     -0.555959225      -7.71957874      -1.77291751      -11.0923748    
       30540  -3.02394485      -12.2117014     -0.562188745      -7.69478226      -1.80107725      -11.0826645    
       30600  -3.12179852      -12.2204132     -0.571879625      -7.67891455      -1.83535433      -11.0821190    
       30660  -3.23213816      -12.2272673     -0.590757191      -7.67458677      -1.86434257      -11.0760660    
       30720  -3.33184004      -12.2333937     -0.623149633      -7.68101788      -1.89121461      -11.0594988    
       30780  -3.42619467      -12.2255068     -0.662788630      -7.69207382      -1.92363489      -11.0414295    
       30840  -3.51436043      -12.2171812     -0.699843585      -7.70266056      -1.96101904      -11.0244980    
       30900  -3.61828756      -12.2168093     -0.736973286      -7.70768261      -2.00179219      -11.0116091    
       30960  -3.72475529      -12.2228727     -0.779877543      -7.70894814      -2.03583002      -11.0033855    
       31020  -3.85738039      -12.2120247     -0.826535463      -7.71275425      -2.06876016      -10.9954023    
       31080  -3.97670007      -12.2196512     -0.872058332      -7.72117519      -2.10145736      -10.9912195    
       31140  -4.11430168      -12.2481098     -0.913709044      -7.73356771      -2.13928819      -10.9876108    
       31200  -4.24543667      -12.2296257     -0.952665329      -7.74804878      -2.18023300      -10.9817848    
       31260  -4.36178446      -12.1863766     -0.993952870      -7.76178169      -2.22282267      -10.9736738    
       31320  -4.48779392      -12.1939201      -1.04143262      -7.77471113      -2.26531172      -10.9548054    
       31380  -4.60122585      -12.1897745      -1.09444010      -7.78768396      -2.30165458      -10.9276037    
       31440  -4.70634842      -12.2054415      -1.14998007      -7.79574871      -2.33136892      -10.9008617    
       31500  -4.81660795      -12.2189760      -1.20452547      -7.79300737      -2.35143757      -10.8767128    
       31560  -4.92620373      -12.2073555      -1.25340819      -7.78225470      -2.36400509      -10.8635416    
       31620  -5.03822041      -12.1900816      -1.29169989      -7.76968002      -2.37326765      -10.8622227    
       31680  -5.14331675      -12.2160254      -1.31865060      -7.76076603      -2.38333726      -10.8659706    
       31740  -5.24722338      -12.2103624      -1.33760333      -7.76062632      -2.39725876      -10.8716993    
       31800  -5.34701395      -12.2189093      -1.35334146      -7.77083826      -2.41800857      -10.8735933    
       31860  -5.44594860      -12.2335873      -1.37079537      -7.78546858      -2.44623137      -10.8717260    
       31920  -5.53792906      -12.2689915      -1.39327276      -7.79748631      -2.48312378      -10.8732347    
       31980  -5.61615181      -12.3248472      -1.42049849      -7.80549669      -2.51437497      -10.8757629    
       32040  -5.71446848      -12.3928852      -1.45611024      -7.81342077      -2.52994776      -10.8726912    
       32100  -5.82786322      -12.4278526      -1.49913478      -7.82818365      -2.52587891      -10.8682756    
       32160  -5.94678593      -12.4844732      -1.53492713      -7.84229612      -2.51162577      -10.8632984    
       32220  -6.05249643      -12.5533533      -1.55416691      -7.84908247      -2.49802828      -10.8543777    
       32280  -6.13953686      -12.6153793      -1.55735552      -7.85299730      -2.48457646      -10.8434801    
       32340  -6.23408127      -12.6764984      -1.55320644      -7.85418510      -2.47002172      -10.8466892    
       32400  -6.33214712      -12.7278681      -1.54883611      -7.84821320      -2.45227289      -10.8711958    
       32460  -6.39138460      -12.7929459      -1.54287553      -7.84540844      -6.56896544      -12.8681135    
       32520  -6.46858597      -12.8226557      -1.53285980      -7.86230755      -6.66405344      -12.9021120    
       32580  -6.58027935      -12.8223362      -1.52097476      -7.89925528      -6.75188065      -12.9271708    
       32640  -6.64999962      -12.8508224      -1.51049042      -7.94456911      -6.83771610      -12.9370394    
       32700  -6.72100401      -12.8744192      -1.50327790      -7.98610592      -6.92726564      -12.9422531    
       32760  -6.80206156      -12.9034767      -1.49896455      -8.01840305      -7.01648521      -12.9355869    
       32820  -6.85770702      -12.9108515      -1.49658537      -8.04363537      -7.10046577      -12.9228630    
       32880  -6.95336246      -12.9091444      -1.49617112      -8.06317520      -7.18566465      -12.9066334    
       32940  -7.02425241      -12.9150610      -1.49760246      -8.07610703      -7.27516699      -12.8833666    
       33000  -7.09137678      -12.9218216      -1.50015640      -8.08244801      -7.36004305      -12.8495655    
       33060  -7.14210272      -12.9432459      -1.50416529      -8.08487797      -7.44838095      -12.8001547    
       33120  -7.18925476      -12.9855108      -1.51038015      -8.08276939      -7.53616953      -12.7524652    
       33180  -7.25175476      -13.0061407      -1.52072060      -8.06866646      -7.62158442      -12.7173977    
       33240  -7.29626417      -13.0417433      -1.53800631      -8.04356384      -7.69461060      -12.6930218    
       33300  -7.37615919      -13.0440521      -1.56048977      -8.01963043      -7.76111650      -12.6689386    
       33360  -7.42519665      -13.0671988      -1.58228922      -8.00567627      -7.82582664      -12.6446180    
       33420  -7.46563911      -13.0939932      -1.59791970      -8.00333595      -7.88092899      -12.6238079    
       33480  -7.51020861      -13.1206474      -1.60891223      -8.00735855      -7.92728662      -12.6061373    
       33540  -7.54414988      -13.1553640      -1.61693847      -8.01241398      -7.96588850      -12.5859079    
       33600  -7.58690023      -13.1851034      -1.61930537      -8.01694393      -8.00980949      -12.5705013    
       33660  -7.61770391      -13.2226391      -1.61565101      -8.02199554      -8.05294132      -12.5628176    
       33720  -7.64175463      -13.2549925      -1.61071455      -8.03025913      -8.09915161      -12.5576344    
       33780  -7.67025566      -13.2642069      -1.60778916      -8.04467678      -8.14560318      -12.5650053    
       33840  -7.69099140      -13.2847395      -1.60828245      -8.06524563      -8.18510628      -12.5835648    
       33900  -7.70090866      -13.3050737      -1.61195374      -8.09091568      -8.22331047      -12.6051836    
       33960  -7.72137976      -13.3360806      -1.61683142      -8.12142086      -8.26387405      -12.6260099    
       34020  -7.73075771      -13.3758221      -1.62363553      -8.15570831      -8.30801487      -12.6415377    
       34080  -7.71965885      -13.4043417      -1.63570237      -8.19059944      -8.35261059      -12.6522350    
       34140  -7.71141243      -13.4284153      -1.65167332      -8.22416019      -8.39028358      -12.6540318    
       34200  -7.70848846      -13.4424143      -1.66790473      -8.25301075      -8.41906071      -12.6374187    
       34260  -7.70090866      -13.4568138      -1.68236506      -8.26898003      -8.44341373      -12.6095333    
       34320  -7.69472694      -13.4951143      -1.69047284      -8.26947403      -8.46707439      -12.5823555    
       34380  -7.67437553      -13.5034304      -1.69262981      -8.25904942      -8.48992825      -12.5512400    
       34440  -7.66859579      -13.5193720      -1.69600511      -8.24062347      -8.51976299      -12.5189943    
       34500  -7.64927578      -13.5557232      -1.70170176      -8.22022057      -8.55269623      -12.4832144    
       34560  -7.62507868      -13.5837193      -1.70880973      -8.19980049      -8.58186817      -12.4422703    
       34620  -7.59081697      -13.6066742      -1.71965230      -8.17528439      -8.61104107      -12.3982687    
       34680  -7.55349588      -13.6339617      -1.73527992      -8.14630222      -8.64188576      -12.3516235    
       34740  -7.51695061      -13.6723804      -1.75391233      -8.11493492      -8.67284775      -12.3085375    
       34800  -7.47246027      -13.6825342      -1.77222133      -8.08252048      -8.70604897      -12.2714529    
       34860  -7.40931463      -13.7291460      -1.78840792      -8.05178165      -8.74729538      -12.2322845    
       34920  -7.38416195      -13.7612267      -1.80508196      -8.02413368      -8.78829479      -12.2033463    
       34980  -7.33708715      -13.7548008      -1.82825077      -7.99933481      -8.82106686      -12.1841850    
       35040  -7.29366684      -13.7558460      -1.86063254      -7.97989464      -8.85005760      -12.1628408    
       35100  -7.25308895      -13.7870655      -1.89910460      -7.96938229      -8.88293648      -12.1423416    
       35160  -7.22830772      -13.8029404      -1.93775392      -7.96677256      -8.91741562      -12.1183739    
       35220  -7.16871309      -13.8164902      -1.97332072      -7.96736288      -8.94951057      -12.0870714    
       35280  -7.12454796      -13.8366489      -2.00742555      -7.96606207      -8.97805691      -12.0532217    
       35340  -7.07508945      -13.8462601      -2.04295468      -7.95889139      -9.00134659      -12.0169983    
       35400  -7.01910353      -13.8918257      -2.07949209      -7.94488716      -9.01504612      -11.9789581    
       35460  -6.97986269      -13.8951521      -2.11332083      -7.92673159      -9.01723003      -11.9391413    
       35520  -6.95360947      -13.9062481      -2.14255571      -7.90697145      -9.00508213      -11.8971834    
       35580  -6.91536760      -13.9165745      -2.16513133      -7.88476706      -8.98137379      -11.8562183    
       35640  -6.87190342      -13.9160042      -2.17659736      -7.85965300      -8.95043278      -11.8124828    
       35700  -6.83117819      -13.9253368      -2.17602658      -7.83548212      -8.91606045      -11.7613039    
       35760  -6.79011488      -13.9205637      -2.16824126      -7.81635857      -8.88770866      -11.7047110    
       35820  -6.74335480      -13.9193287      -2.15620542      -7.79674292      -8.86157703      -11.6486378    
       35880  -6.70172453      -13.8973618      -2.14289355      -7.76825857      -8.83410835      -11.5960398    
       35940  -6.66927814      -13.8819904      -2.13251519      -7.73107576      -8.80307770      -11.5428104    
       36000  -6.63217974      -13.8564997      -2.12474489      -7.69060040      -8.77014160      -11.4861326    
       36060  -6.56730795      -13.8633547      -2.11714697      -7.65032673      -6.51658678      -13.8106365    
       36120  -6.55378199      -13.8503304      -2.10704994      -7.60823250      -6.49215221      -13.7970314    
       36180  -6.52945137      -13.8559284      -2.09350038      -7.56311846      -6.46858263      -13.7717257    
       36240  -6.45599079      -13.9094906      -2.07926178      -7.51582098      -6.44849920      -13.7444763    
       36300  -6.41714144      -13.9049482      -2.06833601      -7.46401358      -6.43286371      -13.7305593    
       36360  -6.39780617      -13.8964252      -2.06337905      -7.40866375      -6.41467237      -13.7181835    
       36420  -6.35773230      -13.8937731      -2.06294799      -7.35383224      -6.38779831      -13.7191143    
       36480  -6.32894993      -13.9024248      -2.06345487      -7.30468845      -6.36361790      -13.7209272    
       36540  -6.25791121      -13.9227619      -2.06353855      -7.26614046      -6.33298588      -13.7242632    
       36600  -6.20294523      -13.9534197      -2.06191587      -7.23855352      -6.29092693      -13.7271118    
       36660  -6.15543985      -13.9436951      -2.05633354      -7.21672297      -6.24106646      -13.7291727    
       36720  -6.10755968      -13.9191074      -2.04506588      -7.19501591      -6.19036436      -13.7399149    
       36780  -6.08136559      -13.8857441      -2.02551174      -7.17306900      -6.13948298      -13.7670383    
       36840  -6.03356552      -13.8595285      -1.99731243      -7.15462780      -6.08891821      -13.8016853    
       36900  -6.02758837      -13.8224287      -1.96594596      -7.14333677      -6.04570484      -13.8340149    
       36960  -5.98791027      -13.8140860      -1.93757224      -7.14182901      -6.00046587      -13.8664837    
       37020  -5.96646261      -13.7837620      -1.91472006      -7.14962578      -5.95180368      -13.8942194    
       37080  -5.95233822      -13.7655258      -1.89511335      -7.16262579      -5.89693403      -13.9152012    
       37140  -5.92988634      -13.7606297      -1.87440217      -7.17737770      -5.83550787      -13.9290867    
       37200  -5.92108154      -13.7315931      -1.85094547      -7.19030619      -5.77608585      -13.9456034    
       37260  -5.91084528      -13.7123413      -1.82401299      -7.19841814      -5.70961189      -13.9586430    
       37320  -5.90536451      -13.6900740      -1.79142869      -7.20204449      -5.64777279      -13.9615479    
       37380  -5.89947557      -13.6774454      -1.75256836      -7.20501852      -5.58636665      -13.9644251    
       37440  -5.89119244      -13.6909943      -1.70849621      -7.20894337      -5.52653074      -13.9630442    
       37500  -5.87937117      -13.6980724      -1.66192782      -7.21020889      -5.46325397      -13.9683027    
       37560  -5.87028742      -13.7004995      -1.61763346      -7.20581675      -5.40334129      -13.9766989    
       37620  -5.85897493      -13.6782970      -1.57582712      -7.19836855      -5.35398006      -13.9788818    
       37680  -5.85614634      -13.6514101      -1.53354144      -7.19312906      -5.30501080      -13.9756508    
       37740  -5.87126589      -13.6402025      -1.49373162      -7.19344425      -5.25877333      -13.9729166    
       37800  -5.87502193      -13.6266947      -1.45825517      -7.19631195      -5.21468258      -13.9738054    
       37860  -5.87193155      -13.6203594      -1.42309999      -7.19730568      -5.18003035      -13.9878426    
       37920  -5.87345600      -13.6236277      -1.38874328      -7.19634104      -5.14857149      -14.0045776    
       37980  -5.86465693      -13.6047592      -1.35860920      -7.19838667      -5.12912512      -14.0222998    
       38040  -5.86301756      -13.6120853      -1.33318079      -7.20988607      -5.11659813      -14.0448723    
       38100  -5.85138130      -13.6173887      -1.31434453      -7.22860575      -5.09788084      -14.0618086    
       38160  -5.85623932      -13.6067791      -1.30379891      -7.25040436      -5.07844067      -14.0759611    
       38220  -5.86684275      -13.6090450      -1.29566312      -7.27664232      -5.06276417      -14.0878525    
       38280  -5.88911676      -13.6274157      -1.28434694      -7.30307198      -5.05488396      -14.1018085    
       38340  -5.84590721      -13.6287184      -1.27184558      -7.32433224      -5.04234362      -14.1215305    
       38400  -5.84560776      -13.6392164      -1.26235497      -7.34198713      -5.02390766      -14.1448555    
       38460  -5.82646036      -13.6498718      -1.25663662      -7.35946417      -4.99392462      -14.1705790    
       38520  -5.82299137      -13.6397972      -1.24999964      -7.37941456      -4.95254421      -14.2010117    
       38580  -5.81521940      -13.6314058      -1.23516691      -7.40404940      -4.90890884      -14.2290640    
       38640  -5.79556894      -13.6243258      -1.20885432      -7.43405247      -4.87148952      -14.2535696    
       38700  -5.80134153      -13.6386137      -1.17517197      -7.46658087      -4.84363699      -14.2762613    
       38760  -5.81379223      -13.6351185      -1.14308965      -7.49872971      -4.81506348      -14.2913923    
       38820  -5.82510614      -13.6294775      -1.11764789      -7.53137684      -4.78412485      -14.3003273    
       38880  -5.81668854      -13.6419258      -1.09622228      -7.56464815      -4.75251770      -14.3034496    
       38940  -5.81350040      -13.6566687      -1.07446098      -7.59423828      -4.72426510      -14.3012094    
       39000  -5.80232334      -13.6749430      -1.05020535      -7.61615705      -4.69962883      -14.2953062    
       39060  -5.78795099      -13.6403904      -1.02530146      -7.62996387      -4.68089390      -14.2858276    
       39120  -5.78478670      -13.6433229      -1.00249040      -7.63735819      -4.66682720      -14.2697802    
       39180  -5.73738432      -13.6666107     -0.985128224      -7.64151573      -4.65983391      -14.2472334    
       39240  -5.69248438      -13.6432037     -0.975234807      -7.64281940      -4.65764713      -14.2209396    
